# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  9.88741E-02  8.99783E-01  2.54898E-31  5.57554E-32  2.90250E-35
      15.107554  9.88736E-02  8.99781E-01  2.57236E-31  5.64071E-32  2.93520E-35
      15.132566  9.88732E-02  8.99779E-01  2.59577E-31  5.70065E-32  2.96456E-35
      15.157579  9.88728E-02  8.99777E-01  2.61898E-31  5.75407E-32  2.99043E-35
      15.182591  9.88723E-02  8.99776E-01  2.64178E-31  5.79974E-32  3.01269E-35
      15.207604  9.88718E-02  8.99774E-01  2.66395E-31  5.83657E-32  3.03124E-35
      15.232616  9.88713E-02  8.99772E-01  2.68527E-31  5.86359E-32  3.04602E-35
      15.257629  9.88709E-02  8.99770E-01  2.70554E-31  5.87999E-32  3.05698E-35
      15.282641  9.88704E-02  8.99769E-01  2.72455E-31  5.88516E-32  3.06411E-35
      15.307654  9.88698E-02  8.99767E-01  2.74210E-31  5.87866E-32  3.06745E-35
      15.332666  9.88693E-02  8.99765E-01  2.75798E-31  5.86025E-32  3.06704E-35
      15.357679  9.88688E-02  8.99764E-01  2.77203E-31  5.82991E-32  3.06298E-35
      15.382691  9.88682E-02  8.99762E-01  2.78406E-31  5.78780E-32  3.05536E-35
      15.407704  9.88677E-02  8.99760E-01  2.79392E-31  5.73432E-32  3.04434E-35
      15.432716  9.88671E-02  8.99759E-01  2.80146E-31  5.67004E-32  3.03009E-35
      15.457729  9.88666E-02  8.99757E-01  2.80655E-31  5.59571E-32  3.01279E-35
      15.482741  9.88660E-02  8.99755E-01  2.80910E-31  5.51225E-32  2.99267E-35
      15.507754  9.88654E-02  8.99754E-01  2.80900E-31  5.42073E-32  2.96997E-35
      15.532766  9.88648E-02  8.99752E-01  2.80621E-31  5.32233E-32  2.94494E-35
      15.557779  9.88642E-02  8.99750E-01  2.80070E-31  5.21834E-32  2.91784E-35
      15.582791  9.88636E-02  8.99749E-01  2.79245E-31  5.11012E-32  2.88898E-35
      15.607804  9.88630E-02  8.99747E-01  2.78150E-31  4.99907E-32  2.85863E-35
      15.632816  9.88624E-02  8.99745E-01  2.76791E-31  4.88661E-32  2.82711E-35
      15.657829  9.88618E-02  8.99744E-01  2.75176E-31  4.77415E-32  2.79470E-35
      15.682841  9.88612E-02  8.99742E-01  2.73317E-31  4.66306E-32  2.76171E-35
      15.707854  9.88606E-02  8.99741E-01  2.71230E-31  4.55467E-32  2.72844E-35
      15.732866  9.88600E-02  8.99739E-01  2.68931E-31  4.45023E-32  2.69518E-35
      15.757879  9.88594E-02  8.99737E-01  2.66442E-31  4.35087E-32  2.66220E-35
      15.782891  9.88588E-02  8.99736E-01  2.63785E-31  4.25765E-32  2.62978E-35
      15.807904  9.88581E-02  8.99734E-01  2.60985E-31  4.17146E-32  2.59816E-35
      15.832916  9.88575E-02  8.99733E-01  2.58070E-31  4.09309E-32  2.56757E-35
      15.857929  9.88569E-02  8.99731E-01  2.55066E-31  4.02320E-32  2.53822E-35
      15.882941  9.88563E-02  8.99729E-01  2.52004E-31  3.96228E-32  2.51030E-35
      15.907954  9.88557E-02  8.99728E-01  2.48911E-31  3.91071E-32  2.48397E-35
      15.932966  9.88551E-02  8.99726E-01  2.45818E-31  3.86871E-32  2.45938E-35
      15.957979  9.88545E-02  8.99724E-01  2.42753E-31  3.83640E-32  2.43663E-35
      15.982991  9.88539E-02  8.99723E-01  2.39745E-31  3.81374E-32  2.41580E-35
      16.008004  9.88533E-02  8.99721E-01  2.36819E-31  3.80061E-32  2.39695E-35
      16.033017  9.88527E-02  8.99720E-01  2.34000E-31  3.79678E-32  2.38012E-35
      16.058029  9.88521E-02  8.99718E-01  2.31311E-31  3.80191E-32  2.36531E-35
      16.083042  9.88515E-02  8.99716E-01  2.28772E-31  3.81560E-32  2.35251E-35
      16.108054  9.88509E-02  8.99715E-01  2.26400E-31  3.83736E-32  2.34166E-35
      16.133067  9.88503E-02  8.99713E-01  2.24210E-31  3.86667E-32  2.33270E-35
      16.158079  9.88498E-02  8.99711E-01  2.22212E-31  3.90293E-32  2.32555E-35
      16.183092  9.88492E-02  8.99710E-01  2.20415E-31  3.94552E-32  2.32011E-35
      16.208104  9.88487E-02  8.99708E-01  2.18823E-31  3.99380E-32  2.31626E-35
      16.233117  9.88482E-02  8.99706E-01  2.17440E-31  4.04707E-32  2.31386E-35
      16.258129  9.88476E-02  8.99705E-01  2.16263E-31  4.10466E-32  2.31278E-35
      16.283142  9.88471E-02  8.99703E-01  2.15288E-31  4.16586E-32  2.31287E-35
      16.308154  9.88466E-02  8.99701E-01  2.14510E-31  4.22997E-32  2.31398E-35
      16.333167  9.88461E-02  8.99699E-01  2.13919E-31  4.29629E-32  2.31593E-35
      16.358179  9.88456E-02  8.99698E-01  2.13504E-31  4.36413E-32  2.31858E-35
      16.383192  9.88452E-02  8.99696E-01  2.13253E-31  4.43279E-32  2.32176E-35
      16.408204  9.88447E-02  8.99694E-01  2.13153E-31  4.50161E-32  2.32531E-35
      16.433217  9.88443E-02  8.99692E-01  2.13188E-31  4.56993E-32  2.32909E-35
      16.458229  9.88438E-02  8.99691E-01  2.13342E-31  4.63710E-32  2.33295E-35
      16.483242  9.88434E-02  8.99689E-01  2.13601E-31  4.70250E-32  2.33675E-35
      16.508254  9.88430E-02  8.99687E-01  2.13947E-31  4.76555E-32  2.34035E-35
      16.533267  9.88426E-02  8.99685E-01  2.14367E-31  4.82568E-32  2.34364E-35
      16.558279  9.88422E-02  8.99683E-01  2.14846E-31  4.88235E-32  2.34651E-35
      16.583292  9.88418E-02  8.99681E-01  2.15369E-31  4.93509E-32  2.34885E-35
      16.608304  9.88415E-02  8.99680E-01  2.15925E-31  4.98343E-32  2.35058E-35
      16.633317  9.88411E-02  8.99678E-01  2.16502E-31  5.02699E-32  2.35161E-35
      16.658329  9.88408E-02  8.99676E-01  2.17092E-31  5.06540E-32  2.35187E-35
      16.683342  9.88405E-02  8.99674E-01  2.17686E-31  5.09837E-32  2.35130E-35
      16.708354  9.88402E-02  8.99672E-01  2.18279E-31  5.12568E-32  2.34986E-35
      16.733367  9.88399E-02  8.99670E-01  2.18866E-31  5.14716E-32  2.34751E-35
      16.758379  9.88397E-02  8.99668E-01  2.19446E-31  5.16272E-32  2.34421E-35
      16.783392  9.88394E-02  8.99666E-01  2.20017E-31  5.17232E-32  2.33995E-35
      16.808404  9.88392E-02  8.99664E-01  2.20582E-31  5.17601E-32  2.33471E-35
      16.833417  9.88389E-02  8.99662E-01  2.21144E-31  5.17392E-32  2.32849E-35
      16.858429  9.88387E-02  8.99660E-01  2.21706E-31  5.16622E-32  2.32130E-35
      16.883442  9.88385E-02  8.99658E-01  2.22276E-31  5.15319E-32  2.31314E-35
      16.908454  9.88384E-02  8.99656E-01  2.22859E-31  5.13515E-32  2.30405E-35
      16.933467  9.88382E-02  8.99654E-01  2.23466E-31  5.11248E-32  2.29403E-35
      16.958479  9.88380E-02  8.99652E-01  2.24105E-31  5.08562E-32  2.28313E-35
      16.983492  9.88379E-02  8.99650E-01  2.24785E-31  5.05507E-32  2.27137E-35
      17.008504  9.88378E-02  8.99648E-01  2.25518E-31  5.02135E-32  2.25880E-35
      17.033517  9.88377E-02  8.99646E-01  2.26314E-31  4.98502E-32  2.24547E-35
      17.058529  9.88376E-02  8.99643E-01  2.27184E-31  4.94664E-32  2.23142E-35
      17.083542  9.88375E-02  8.99641E-01  2.28138E-31  4.90682E-32  2.21671E-35
      17.108554  9.88374E-02  8.99639E-01  2.29187E-31  4.86612E-32  2.20138E-35
      17.133567  9.88374E-02  8.99637E-01  2.30339E-31  4.82513E-32  2.18549E-35
      17.158579  9.88373E-02  8.99635E-01  2.31605E-31  4.78438E-32  2.16910E-35
      17.183592  9.88373E-02  8.99633E-01  2.32990E-31  4.74439E-32  2.15227E-35
      17.208604  9.88373E-02  8.99630E-01  2.34501E-31  4.70564E-32  2.13505E-35
      17.233617  9.88373E-02  8.99628E-01  2.36144E-31  4.66856E-32  2.11751E-35
      17.258629  9.88373E-02  8.99626E-01  2.37921E-31  4.63352E-32  2.09969E-35
      17.283642  9.88373E-02  8.99624E-01  2.39834E-31  4.60083E-32  2.08165E-35
      17.308654  9.88374E-02  8.99621E-01  2.41882E-31  4.57074E-32  2.06345E-35
      17.333667  9.88374E-02  8.99619E-01  2.44062E-31  4.54344E-32  2.04514E-35
      17.358679  9.88374E-02  8.99617E-01  2.46370E-31  4.51904E-32  2.02678E-35
      17.383692  9.88375E-02  8.99615E-01  2.48798E-31  4.49761E-32  2.00841E-35
      17.408704  9.88376E-02  8.99612E-01  2.51338E-31  4.47914E-32  1.99009E-35
      17.433717  9.88377E-02  8.99610E-01  2.53977E-31  4.46356E-32  1.97186E-35
      17.458729  9.88377E-02  8.99608E-01  2.56702E-31  4.45075E-32  1.95378E-35
      17.483742  9.88378E-02  8.99605E-01  2.59497E-31  4.44055E-32  1.93590E-35
      17.508754  9.88379E-02  8.99603E-01  2.62344E-31  4.43275E-32  1.91825E-35
      17.533767  9.88380E-02  8.99601E-01  2.65223E-31  4.42709E-32  1.90090E-35
      17.558779  9.88381E-02  8.99598E-01  2.68113E-31  4.42332E-32  1.88390E-35
      17.583792  9.88383E-02  8.99596E-01  2.70991E-31  4.42112E-32  1.86730E-35
      17.608804  9.88384E-02  8.99594E-01  2.73833E-31  4.42018E-32  1.85115E-35
      17.633817  9.88385E-02  8.99591E-01  2.76614E-31  4.42018E-32  1.83552E-35
      17.658829  9.88387E-02  8.99589E-01  2.79309E-31  4.42079E-32  1.82047E-35
      17.683842  9.88388E-02  8.99587E-01  2.81894E-31  4.42167E-32  1.80606E-35
      17.708854  9.88389E-02  8.99584E-01  2.84343E-31  4.42250E-32  1.79237E-35
      17.733867  9.88391E-02  8.99582E-01  2.86632E-31  4.42295E-32  1.77946E-35
      17.758879  9.88392E-02  8.99579E-01  2.88740E-31  4.42272E-32  1.76742E-35
      17.783892  9.88394E-02  8.99577E-01  2.90645E-31  4.42151E-32  1.75632E-35
      17.808904  9.88395E-02  8.99575E-01  2.92329E-31  4.41905E-32  1.74626E-35
      17.833917  9.88396E-02  8.99572E-01  2.93775E-31  4.41507E-32  1.73731E-35
      17.858929  9.88398E-02  8.99570E-01  2.94969E-31  4.40933E-32  1.72956E-35
      17.883942  9.88399E-02  8.99568E-01  2.95903E-31  4.40162E-32  1.72312E-35
      17.908954  9.88401E-02  8.99565E-01  2.96567E-31  4.39174E-32  1.71806E-35
      17.933967  9.88402E-02  8.99563E-01  2.96961E-31  4.37953E-32  1.71448E-35
      17.958979  9.88403E-02  8.99560E-01  2.97083E-31  4.36485E-32  1.71248E-35
      17.983992  9.88405E-02  8.99558E-01  2.96938E-31  4.34761E-32  1.71213E-35
      18.009005  9.88406E-02  8.99556E-01  2.96535E-31  4.32773E-32  1.71354E-35
      18.034017  9.88407E-02  8.99553E-01  2.95886E-31  4.30519E-32  1.71677E-35
      18.059030  9.88409E-02  8.99551E-01  2.95005E-31  4.28002E-32  1.72190E-35
      18.084042  9.88410E-02  8.99549E-01  2.93913E-31  4.25227E-32  1.72901E-35
      18.109055  9.88411E-02  8.99546E-01  2.92631E-31  4.22208E-32  1.73816E-35
      18.134067  9.88412E-02  8.99544E-01  2.91185E-31  4.18963E-32  1.74941E-35
      18.159080  9.88413E-02  8.99542E-01  2.89601E-31  4.15514E-32  1.76279E-35
      18.184092  9.88414E-02  8.99539E-01  2.87910E-31  4.11891E-32  1.77836E-35
      18.209105  9.88414E-02  8.99537E-01  2.86143E-31  4.08132E-32  1.79613E-35
      18.234117  9.88415E-02  8.99535E-01  2.84330E-31  4.04278E-32  1.81613E-35
      18.259130  9.88416E-02  8.99533E-01  2.82506E-31  4.00379E-32  1.83836E-35
      18.284142  9.88416E-02  8.99530E-01  2.80702E-31  3.96489E-32  1.86280E-35
      18.309155  9.88417E-02  8.99528E-01  2.78951E-31  3.92670E-32  1.88945E-35
      18.334167  9.88417E-02  8.99526E-01  2.77284E-31  3.88986E-32  1.91826E-35
      18.359180  9.88417E-02  8.99523E-01  2.75731E-31  3.85509E-32  1.94919E-35
      18.384192  9.88418E-02  8.99521E-01  2.74320E-31  3.82309E-32  1.98218E-35
      18.409205  9.88418E-02  8.99519E-01  2.73076E-31  3.79465E-32  2.01715E-35
      18.434217  9.88417E-02  8.99517E-01  2.72021E-31  3.77050E-32  2.05401E-35
      18.459230  9.88417E-02  8.99515E-01  2.71177E-31  3.75142E-32  2.09265E-35
      18.484242  9.88417E-02  8.99512E-01  2.70560E-31  3.73813E-32  2.13295E-35
      18.509255  9.88417E-02  8.99510E-01  2.70182E-31  3.73135E-32  2.17477E-35
      18.534267  9.88416E-02  8.99508E-01  2.70055E-31  3.73171E-32  2.21796E-35
      18.559280  9.88415E-02  8.99506E-01  2.70183E-31  3.73981E-32  2.26234E-35
      18.584292  9.88414E-02  8.99504E-01  2.70570E-31  3.75614E-32  2.30773E-35
      18.609305  9.88414E-02  8.99502E-01  2.71215E-31  3.78109E-32  2.35392E-35
      18.634317  9.88412E-02  8.99500E-01  2.72112E-31  3.81497E-32  2.40070E-35
      18.659330  9.88411E-02  8.99497E-01  2.73255E-31  3.85792E-32  2.44783E-35
      18.684342  9.88410E-02  8.99495E-01  2.74631E-31  3.90997E-32  2.49507E-35
      18.709355  9.88408E-02  8.99493E-01  2.76226E-31  3.97102E-32  2.54217E-35
      18.734367  9.88407E-02  8.99491E-01  2.78024E-31  4.04078E-32  2.58885E-35
      18.759380  9.88405E-02  8.99489E-01  2.80006E-31  4.11884E-32  2.63483E-35
      18.784392  9.88403E-02  8.99487E-01  2.82149E-31  4.20464E-32  2.67983E-35
      18.809405  9.88401E-02  8.99485E-01  2.84431E-31  4.29745E-32  2.72357E-35
      18.834417  9.88399E-02  8.99483E-01  2.86826E-31  4.39641E-32  2.76574E-35
      18.859430  9.88397E-02  8.99481E-01  2.89311E-31  4.50052E-32  2.80606E-35
      18.884442  9.88394E-02  8.99479E-01  2.91857E-31  4.60867E-32  2.84422E-35
      18.909455  9.88392E-02  8.99477E-01  2.94440E-31  4.71963E-32  2.87994E-35
      18.934467  9.88389E-02  8.99475E-01  2.97031E-31  4.83208E-32  2.91294E-35
      18.959480  9.88386E-02  8.99473E-01  2.99605E-31  4.94465E-32  2.94294E-35
      18.984492  9.88383E-02  8.99471E-01  3.02137E-31  5.05588E-32  2.96968E-35
      19.009505  9.88380E-02  8.99469E-01  3.04603E-31  5.16432E-32  2.99291E-35
      19.034517  9.88377E-02  8.99467E-01  3.06979E-31  5.26851E-32  3.01240E-35
      19.059530  9.88374E-02  8.99466E-01  3.09244E-31  5.36700E-32  3.02795E-35
      19.084542  9.88370E-02  8.99464E-01  3.11379E-31  5.45840E-32  3.03936E-35
      19.109555  9.88367E-02  8.99462E-01  3.13366E-31  5.54139E-32  3.04647E-35
      19.134567  9.88363E-02  8.99460E-01  3.15190E-31  5.61474E-32  3.04915E-35
      19.159580  9.88359E-02  8.99458E-01  3.16838E-31  5.67734E-32  3.04728E-35
      19.184592  9.88355E-02  8.99456E-01  3.18299E-31  5.72822E-32  3.04080E-35
      19.209605  9.88351E-02  8.99454E-01  3.19566E-31  5.76659E-32  3.02965E-35
      19.234617  9.88347E-02  8.99453E-01  3.20632E-31  5.79180E-32  3.01383E-35
      19.259630  9.88343E-02  8.99451E-01  3.21494E-31  5.80341E-32  2.99335E-35
      19.284642  9.88338E-02  8.99449E-01  3.22152E-31  5.80117E-32  2.96827E-35
      19.309655  9.88334E-02  8.99447E-01  3.22608E-31  5.78503E-32  2.93867E-35
      19.334667  9.88329E-02  8.99445E-01  3.22865E-31  5.75517E-32  2.90469E-35
      19.359680  9.88325E-02  8.99444E-01  3.22930E-31  5.71195E-32  2.86647E-35
      19.384692  9.88320E-02  8.99442E-01  3.22811E-31  5.65595E-32  2.82420E-35
      19.409705  9.88315E-02  8.99440E-01  3.22517E-31  5.58793E-32  2.77808E-35
      19.434717  9.88311E-02  8.99438E-01  3.22062E-31  5.50885E-32  2.72837E-35
      19.459730  9.88306E-02  8.99437E-01  3.21457E-31  5.41983E-32  2.67533E-35
      19.484742  9.88301E-02  8.99435E-01  3.20719E-31  5.32211E-32  2.61924E-35
      19.509755  9.88296E-02  8.99433E-01  3.19863E-31  5.21711E-32  2.56041E-35
      19.534767  9.88291E-02  8.99432E-01  3.18906E-31  5.10632E-32  2.49917E-35
      19.559780  9.88286E-02  8.99430E-01  3.17865E-31  4.99132E-32  2.43584E-35
      19.584792  9.88280E-02  8.99428E-01  3.16759E-31  4.87373E-32  2.37078E-35
      19.609805  9.88275E-02  8.99426E-01  3.15606E-31  4.75522E-32  2.30433E-35
      19.634817  9.88270E-02  8.99425E-01  3.14425E-31  4.63744E-32  2.23684E-35
      19.659830  9.88265E-02  8.99423E-01  3.13234E-31  4.52203E-32  2.16867E-35
      19.684842  9.88260E-02  8.99421E-01  3.12051E-31  4.41056E-32  2.10015E-35
      19.709855  9.88254E-02  8.99420E-01  3.10893E-31  4.30453E-32  2.03165E-35
      19.734867  9.88249E-02  8.99418E-01  3.09777E-31  4.20535E-32  1.96347E-35
      19.759880  9.88244E-02  8.99416E-01  3.08718E-31  4.11429E-32  1.89593E-35
      19.784892  9.88238E-02  8.99415E-01  3.07729E-31  4.03249E-32  1.82935E-35
      19.809905  9.88233E-02  8.99413E-01  3.06823E-31  3.96093E-32  1.76400E-35
      19.834917  9.88228E-02  8.99411E-01  3.06011E-31  3.90043E-32  1.70015E-35
      19.859930  9.88223E-02  8.99409E-01  3.05302E-31  3.85163E-32  1.63804E-35
      19.884942  9.88217E-02  8.99408E-01  3.04701E-31  3.81497E-32  1.57789E-35
      19.909955  9.88212E-02  8.99406E-01  3.04213E-31  3.79071E-32  1.51990E-35
      19.934967  9.88207E-02  8.99404E-01  3.03841E-31  3.77894E-32  1.46426E-35
      19.959980  9.88202E-02  8.99403E-01  3.03584E-31  3.77953E-32  1.41111E-35
      19.984992  9.88197E-02  8.99401E-01  3.03440E-31  3.79218E-32  1.36059E-35
      20.010005  9.88192E-02  8.99399E-01  3.03403E-31  3.81642E-32  1.31281E-35
      20.035018  9.88187E-02  8.99397E-01  3.03466E-31  3.85161E-32  1.26784E-35
      20.060030  9.88182E-02  8.99396E-01  3.03621E-31  3.89694E-32  1.22576E-35
      20.085043  9.88177E-02  8.99394E-01  3.03855E-31  3.95149E-32  1.18661E-35
      20.110055  9.88172E-02  8.99392E-01  3.04156E-31  4.01416E-32  1.15042E-35
      20.135068  9.88168E-02  8.99390E-01  3.04508E-31  4.08379E-32  1.11720E-35
      20.160080  9.88163E-02  8.99389E-01  3.04896E-31  4.15909E-32  1.08693E-35
      20.185093  9.88159E-02  8.99387E-01  3.05302E-31  4.23872E-32  1.05960E-35
      20.210105  9.88154E-02  8.99385E-01  3.05708E-31  4.32125E-32  1.03518E-35
      20.235118  9.88150E-02  8.99383E-01  3.06096E-31  4.40525E-32  1.01362E-35
      20.260130  9.88146E-02  8.99382E-01  3.06448E-31  4.48923E-32  9.94862E-36
      20.285143  9.88141E-02  8.99380E-01  3.06745E-31  4.57174E-32  9.78858E-36
      20.310155  9.88137E-02  8.99378E-01  3.06970E-31  4.65133E-32  9.65540E-36
      20.335168  9.88133E-02  8.99376E-01  3.07107E-31  4.72660E-32  9.54839E-36
      20.360180  9.88130E-02  8.99374E-01  3.07139E-31  4.79622E-32  9.46686E-36
      20.385193  9.88126E-02  8.99372E-01  3.07054E-31  4.85895E-32  9.41013E-36
      20.410205  9.88122E-02  8.99371E-01  3.06838E-31  4.91362E-32  9.37753E-36
      20.435218  9.88119E-02  8.99369E-01  3.06481E-31  4.95922E-32  9.36839E-36
      20.460230  9.88115E-02  8.99367E-01  3.05975E-31  4.99487E-32  9.38211E-36
      20.485243  9.88112E-02  8.99365E-01  3.05313E-31  5.01985E-32  9.41814E-36
      20.510255  9.88109E-02  8.99363E-01  3.04492E-31  5.03358E-32  9.47597E-36
      20.535268  9.88106E-02  8.99361E-01  3.03509E-31  5.03571E-32  9.55516E-36
      20.560280  9.88103E-02  8.99359E-01  3.02364E-31  5.02604E-32  9.65532E-36
      20.585293  9.88101E-02  8.99357E-01  3.01060E-31  5.00461E-32  9.77614E-36
      20.610305  9.88098E-02  8.99355E-01  2.99601E-31  4.97163E-32  9.91737E-36
      20.635318  9.88096E-02  8.99353E-01  2.97993E-31  4.92753E-32  1.00788E-35
      20.660330  9.88093E-02  8.99351E-01  2.96244E-31  4.87293E-32  1.02603E-35
      20.685343  9.88091E-02  8.99349E-01  2.94363E-31  4.80867E-32  1.04618E-35
      20.710355  9.88089E-02  8.99347E-01  2.92361E-31  4.73574E-32  1.06832E-35
      20.735368  9.88087E-02  8.99345E-01  2.90249E-31  4.65534E-32  1.09244E-35
      20.760380  9.88085E-02  8.99343E-01  2.88042E-31  4.56878E-32  1.11854E-35
      20.785393  9.88084E-02  8.99341E-01  2.85752E-31  4.47753E-32  1.14661E-35
      20.810405  9.88082E-02  8.99339E-01  2.83393E-31  4.38317E-32  1.17665E-35
      20.835418  9.88081E-02  8.99337E-01  2.80982E-31  4.28733E-32  1.20862E-35
      20.860430  9.88080E-02  8.99335E-01  2.78533E-31  4.19172E-32  1.24252E-35
      20.885443  9.88079E-02  8.99333E-01  2.76062E-31  4.09805E-32  1.27831E-35
      20.910455  9.88078E-02  8.99330E-01  2.73584E-31  4.00803E-32  1.31594E-35
      20.935468  9.88077E-02  8.99328E-01  2.71115E-31  3.92330E-32  1.35536E-35
      20.960480  9.88076E-02  8.99326E-01  2.68672E-31  3.84545E-32  1.39649E-35
      20.985493  9.88076E-02  8.99324E-01  2.66269E-31  3.77594E-32  1.43925E-35
      21.010505  9.88075E-02  8.99322E-01  2.63922E-31  3.71607E-32  1.48353E-35
      21.035518  9.88075E-02  8.99320E-01  2.61646E-31  3.66701E-32  1.52921E-35
      21.060530  9.88075E-02  8.99317E-01  2.59456E-31  3.62969E-32  1.57614E-35
      21.085543  9.88075E-02  8.99315E-01  2.57366E-31  3.60486E-32  1.62416E-35
      21.110555  9.88075E-02  8.99313E-01  2.55389E-31  3.59301E-32  1.67309E-35
      21.135568  9.88075E-02  8.99311E-01  2.53540E-31  3.59441E-32  1.72274E-35
      21.160580  9.88075E-02  8.99308E-01  2.51830E-31  3.60905E-32  1.77287E-35
      21.185593  9.88076E-02  8.99306E-01  2.50271E-31  3.63669E-32  1.82327E-35
      21.210605  9.88076E-02  8.99304E-01  2.48873E-31  3.67683E-32  1.87367E-35
      21.235618  9.88077E-02  8.99302E-01  2.47646E-31  3.72873E-32  1.92383E-35
      21.260630  9.88078E-02  8.99299E-01  2.46597E-31  3.79143E-32  1.97346E-35
      21.285643  9.88078E-02  8.99297E-01  2.45733E-31  3.86376E-32  2.02229E-35
      21.310655  9.88079E-02  8.99295E-01  2.45059E-31  3.94435E-32  2.07003E-35
      21.335668  9.88080E-02  8.99292E-01  2.44577E-31  4.03171E-32  2.11639E-35
      21.360680  9.88081E-02  8.99290E-01  2.44290E-31  4.12418E-32  2.16110E-35
      21.385693  9.88082E-02  8.99288E-01  2.44195E-31  4.22003E-32  2.20386E-35
      21.410705  9.88083E-02  8.99285E-01  2.44289E-31  4.31748E-32  2.24441E-35
      21.435718  9.88085E-02  8.99283E-01  2.44567E-31  4.41471E-32  2.28249E-35
      21.460730  9.88086E-02  8.99281E-01  2.45021E-31  4.50991E-32  2.31783E-35
      21.485743  9.88087E-02  8.99278E-01  2.45641E-31  4.60132E-32  2.35022E-35
      21.510755  9.88089E-02  8.99276E-01  2.46413E-31  4.68725E-32  2.37944E-35
      21.535768  9.88090E-02  8.99274E-01  2.47324E-31  4.76613E-32  2.40530E-35
      21.560780  9.88092E-02  8.99271E-01  2.48355E-31  4.83651E-32  2.42765E-35
      21.585793  9.88093E-02  8.99269E-01  2.49490E-31  4.89712E-32  2.44635E-35
      21.610805  9.88095E-02  8.99267E-01  2.50706E-31  4.94686E-32  2.46128E-35
      21.635818  9.88096E-02  8.99264E-01  2.51982E-31  4.98482E-32  2.47239E-35
      21.660830  9.88098E-02  8.99262E-01  2.53294E-31  5.01029E-32  2.47964E-35
      21.685843  9.88099E-02  8.99259E-01  2.54620E-31  5.02279E-32  2.48300E-35
      21.710855  9.88101E-02  8.99257E-01  2.55935E-31  5.02205E-32  2.48252E-35
      21.735868  9.88102E-02  8.99255E-01  2.57214E-31  5.00802E-32  2.47824E-35
      21.760880  9.88104E-02  8.99252E-01  2.58434E-31  4.98085E-32  2.47027E-35
      21.785893  9.88106E-02  8.99250E-01  2.59573E-31  4.94089E-32  2.45873E-35
      21.810905  9.88107E-02  8.99247E-01  2.60607E-31  4.88868E-32  2.44377E-35
      21.835918  9.88109E-02  8.99245E-01  2.61519E-31  4.82494E-32  2.42558E-35
      21.860930  9.88110E-02  8.99243E-01  2.62289E-31  4.75052E-32  2.40436E-35
      21.885943  9.88111E-02  8.99240E-01  2.62901E-31  4.66643E-32  2.38036E-35
      21.910955  9.88113E-02  8.99238E-01  2.63344E-31  4.57378E-32  2.35382E-35
      21.935968  9.88114E-02  8.99236E-01  2.63606E-31  4.47377E-32  2.32503E-35
      21.960980  9.88116E-02  8.99233E-01  2.63680E-31  4.36769E-32  2.29426E-35
      21.985993  9.88117E-02  8.99231E-01  2.63562E-31  4.25686E-32  2.26182E-35
      22.011006  9.88118E-02  8.99229E-01  2.63251E-31  4.14264E-32  2.22801E-35
      22.036018  9.88119E-02  8.99226E-01  2.62749E-31  4.02641E-32  2.19315E-35
      22.061031  9.88120E-02  8.99224E-01  2.62060E-31  3.90953E-32  2.15753E-35
      22.086043  9.88121E-02  8.99222E-01  2.61192E-31  3.79335E-32  2.12147E-35
      22.111056  9.88122E-02  8.99219E-01  2.60155E-31  3.67917E-32  2.08527E-35
      22.136068  9.88123E-02  8.99217E-01  2.58961E-31  3.56827E-32  2.04921E-35
      22.161081  9.88123E-02  8.99215E-01  2.57626E-31  3.46183E-32  2.01357E-35
      22.186093  9.88124E-02  8.99212E-01  2.56164E-31  3.36098E-32  1.97861E-35
      22.211106  9.88125E-02  8.99210E-01  2.54593E-31  3.26679E-32  1.94457E-35
      22.236118  9.88125E-02  8.99208E-01  2.52932E-31  3.18019E-32  1.91166E-35
      22.261131  9.88125E-02  8.99206E-01  2.51198E-31  3.10206E-32  1.88008E-35
      22.286143  9.88125E-02  8.99203E-01  2.49411E-31  3.03316E-32  1.85000E-35
      22.311156  9.88125E-02  8.99201E-01  2.47588E-31  2.97415E-32  1.82157E-35
      22.336168  9.88125E-02  8.99199E-01  2.45748E-31  2.92556E-32  1.79490E-35
      22.361181  9.88125E-02  8.99197E-01  2.43909E-31  2.88783E-32  1.77008E-35
      22.386193  9.88125E-02  8.99195E-01  2.42085E-31  2.86126E-32  1.74719E-35
      22.411206  9.88124E-02  8.99192E-01  2.40293E-31  2.84602E-32  1.72625E-35
      22.436218  9.88124E-02  8.99190E-01  2.38545E-31  2.84217E-32  1.70729E-35
      22.461231  9.88123E-02  8.99188E-01  2.36853E-31  2.84962E-32  1.69029E-35
      22.486243  9.88122E-02  8.99186E-01  2.35228E-31  2.86816E-32  1.67522E-35
      22.511256  9.88121E-02  8.99184E-01  2.33678E-31  2.89744E-32  1.66203E-35
      22.536268  9.88120E-02  8.99182E-01  2.32211E-31  2.93698E-32  1.65065E-35
      22.561281  9.88119E-02  8.99180E-01  2.30833E-31  2.98617E-32  1.64098E-35
      22.586293  9.88117E-02  8.99177E-01  2.29547E-31  3.04427E-32  1.63293E-35
      22.611306  9.88116E-02  8.99175E-01  2.28357E-31  3.11041E-32  1.62637E-35
