# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  7.99719E-02  9.19354E-01  2.89577E-30  1.37154E-31  8.99812E-35
       7.553777  7.99719E-02  9.19352E-01  2.91672E-30  1.32566E-31  8.65572E-35
       7.578789  7.99718E-02  9.19350E-01  2.93861E-30  1.27699E-31  8.31688E-35
       7.603802  7.99717E-02  9.19348E-01  2.96121E-30  1.22659E-31  7.98951E-35
       7.628814  7.99717E-02  9.19346E-01  2.98427E-30  1.17557E-31  7.68092E-35
       7.653827  7.99716E-02  9.19344E-01  3.00754E-30  1.12506E-31  7.39764E-35
       7.678839  7.99714E-02  9.19341E-01  3.03076E-30  1.07619E-31  7.14530E-35
       7.703852  7.99713E-02  9.19339E-01  3.05367E-30  1.03006E-31  6.92850E-35
       7.728864  7.99712E-02  9.19337E-01  3.07601E-30  9.87728E-32  6.75075E-35
       7.753877  7.99710E-02  9.19335E-01  3.09753E-30  9.50155E-32  6.61440E-35
       7.778889  7.99708E-02  9.19333E-01  3.11800E-30  9.18212E-32  6.52069E-35
       7.803902  7.99706E-02  9.19331E-01  3.13718E-30  8.92640E-32  6.46969E-35
       7.828914  7.99704E-02  9.19329E-01  3.15486E-30  8.74040E-32  6.46046E-35
       7.853927  7.99702E-02  9.19327E-01  3.17087E-30  8.62855E-32  6.49103E-35
       7.878939  7.99699E-02  9.19325E-01  3.18505E-30  8.59356E-32  6.55860E-35
       7.903952  7.99697E-02  9.19323E-01  3.19725E-30  8.63636E-32  6.65959E-35
       7.928964  7.99694E-02  9.19321E-01  3.20738E-30  8.75605E-32  6.78982E-35
       7.953977  7.99691E-02  9.19319E-01  3.21537E-30  8.94992E-32  6.94467E-35
       7.978989  7.99688E-02  9.19317E-01  3.22116E-30  9.21348E-32  7.11917E-35
       8.004002  7.99685E-02  9.19315E-01  3.22476E-30  9.54060E-32  7.30823E-35
       8.029015  7.99682E-02  9.19313E-01  3.22617E-30  9.92358E-32  7.50671E-35
       8.054027  7.99679E-02  9.19311E-01  3.22544E-30  1.03534E-31  7.70960E-35
       8.079040  7.99675E-02  9.19310E-01  3.22265E-30  1.08199E-31  7.91213E-35
       8.104052  7.99671E-02  9.19308E-01  3.21789E-30  1.13120E-31  8.10986E-35
       8.129065  7.99668E-02  9.19306E-01  3.21130E-30  1.18181E-31  8.29877E-35
       8.154077  7.99664E-02  9.19304E-01  3.20300E-30  1.23261E-31  8.47533E-35
       8.179090  7.99660E-02  9.19302E-01  3.19315E-30  1.28239E-31  8.63652E-35
       8.204102  7.99656E-02  9.19300E-01  3.18193E-30  1.32998E-31  8.77989E-35
       8.229115  7.99651E-02  9.19299E-01  3.16950E-30  1.37425E-31  8.90352E-35
       8.254127  7.99647E-02  9.19297E-01  3.15605E-30  1.41415E-31  9.00605E-35
       8.279140  7.99643E-02  9.19295E-01  3.14177E-30  1.44874E-31  9.08661E-35
       8.304152  7.99638E-02  9.19293E-01  3.12682E-30  1.47721E-31  9.14481E-35
       8.329165  7.99634E-02  9.19291E-01  3.11139E-30  1.49889E-31  9.18067E-35
       8.354177  7.99629E-02  9.19290E-01  3.09564E-30  1.51330E-31  9.19455E-35
       8.379190  7.99625E-02  9.19288E-01  3.07973E-30  1.52009E-31  9.18713E-35
       8.404202  7.99620E-02  9.19286E-01  3.06382E-30  1.51913E-31  9.15932E-35
       8.429215  7.99615E-02  9.19284E-01  3.04803E-30  1.51045E-31  9.11219E-35
       8.454227  7.99611E-02  9.19282E-01  3.03248E-30  1.49428E-31  9.04696E-35
       8.479240  7.99606E-02  9.19281E-01  3.01728E-30  1.47100E-31  8.96491E-35
       8.504252  7.99601E-02  9.19279E-01  3.00252E-30  1.44117E-31  8.86739E-35
       8.529265  7.99596E-02  9.19277E-01  2.98828E-30  1.40549E-31  8.75576E-35
       8.554277  7.99592E-02  9.19275E-01  2.97463E-30  1.36480E-31  8.63138E-35
       8.579290  7.99587E-02  9.19274E-01  2.96162E-30  1.32003E-31  8.49563E-35
       8.604302  7.99582E-02  9.19272E-01  2.94929E-30  1.27221E-31  8.34989E-35
       8.629315  7.99578E-02  9.19270E-01  2.93769E-30  1.22242E-31  8.19556E-35
       8.654327  7.99573E-02  9.19268E-01  2.92682E-30  1.17178E-31  8.03408E-35
       8.679340  7.99568E-02  9.19267E-01  2.91673E-30  1.12141E-31  7.86697E-35
       8.704352  7.99564E-02  9.19265E-01  2.90742E-30  1.07241E-31  7.69583E-35
       8.729365  7.99559E-02  9.19263E-01  2.89892E-30  1.02584E-31  7.52237E-35
       8.754377  7.99555E-02  9.19261E-01  2.89123E-30  9.82691E-32  7.34843E-35
       8.779390  7.99550E-02  9.19259E-01  2.88438E-30  9.43864E-32  7.17602E-35
       8.804402  7.99546E-02  9.19258E-01  2.87838E-30  9.10148E-32  7.00727E-35
       8.829415  7.99542E-02  9.19256E-01  2.87324E-30  8.82205E-32  6.84449E-35
       8.854427  7.99538E-02  9.19254E-01  2.86900E-30  8.60561E-32  6.69010E-35
       8.879440  7.99534E-02  9.19252E-01  2.86568E-30  8.45592E-32  6.54663E-35
       8.904452  7.99530E-02  9.19250E-01  2.86330E-30  8.37520E-32  6.41668E-35
       8.929465  7.99526E-02  9.19248E-01  2.86190E-30  8.36408E-32  6.30284E-35
       8.954477  7.99522E-02  9.19247E-01  2.86150E-30  8.42166E-32  6.20766E-35
       8.979490  7.99518E-02  9.19245E-01  2.86214E-30  8.54551E-32  6.13356E-35
       9.004502  7.99515E-02  9.19243E-01  2.86385E-30  8.73174E-32  6.08273E-35
       9.029515  7.99512E-02  9.19241E-01  2.86666E-30  8.97519E-32  6.05708E-35
       9.054527  7.99508E-02  9.19239E-01  2.87060E-30  9.26945E-32  6.05812E-35
       9.079540  7.99505E-02  9.19237E-01  2.87569E-30  9.60713E-32  6.08693E-35
       9.104552  7.99502E-02  9.19235E-01  2.88195E-30  9.97997E-32  6.14400E-35
       9.129565  7.99499E-02  9.19233E-01  2.88939E-30  1.03790E-31  6.22924E-35
       9.154577  7.99497E-02  9.19231E-01  2.89800E-30  1.07950E-31  6.34186E-35
       9.179590  7.99494E-02  9.19229E-01  2.90779E-30  1.12182E-31  6.48040E-35
       9.204602  7.99492E-02  9.19227E-01  2.91872E-30  1.16391E-31  6.64265E-35
       9.229615  7.99489E-02  9.19225E-01  2.93076E-30  1.20482E-31  6.82569E-35
       9.254627  7.99487E-02  9.19223E-01  2.94387E-30  1.24364E-31  7.02589E-35
       9.279640  7.99485E-02  9.19221E-01  2.95797E-30  1.27954E-31  7.23898E-35
       9.304652  7.99483E-02  9.19219E-01  2.97300E-30  1.31173E-31  7.46014E-35
       9.329665  7.99482E-02  9.19217E-01  2.98885E-30  1.33954E-31  7.68404E-35
       9.354677  7.99480E-02  9.19215E-01  3.00543E-30  1.36238E-31  7.90502E-35
       9.379690  7.99478E-02  9.19213E-01  3.02261E-30  1.37980E-31  8.11720E-35
       9.404702  7.99477E-02  9.19211E-01  3.04025E-30  1.39146E-31  8.31462E-35
       9.429715  7.99476E-02  9.19209E-01  3.05822E-30  1.39714E-31  8.49143E-35
       9.454727  7.99475E-02  9.19207E-01  3.07634E-30  1.39677E-31  8.64205E-35
       9.479740  7.99474E-02  9.19204E-01  3.09447E-30  1.39040E-31  8.76135E-35
       9.504752  7.99473E-02  9.19202E-01  3.11241E-30  1.37822E-31  8.84480E-35
       9.529765  7.99472E-02  9.19200E-01  3.13000E-30  1.36052E-31  8.88864E-35
       9.554777  7.99471E-02  9.19198E-01  3.14705E-30  1.33774E-31  8.89004E-35
       9.579790  7.99471E-02  9.19196E-01  3.16338E-30  1.31040E-31  8.84718E-35
       9.604802  7.99470E-02  9.19194E-01  3.17880E-30  1.27911E-31  8.75939E-35
       9.629815  7.99470E-02  9.19191E-01  3.19315E-30  1.24459E-31  8.62720E-35
       9.654827  7.99469E-02  9.19189E-01  3.20625E-30  1.20759E-31  8.45235E-35
       9.679840  7.99469E-02  9.19187E-01  3.21795E-30  1.16892E-31  8.23786E-35
       9.704852  7.99469E-02  9.19185E-01  3.22808E-30  1.12942E-31  7.98791E-35
       9.729865  7.99469E-02  9.19183E-01  3.23653E-30  1.08996E-31  7.70783E-35
       9.754877  7.99469E-02  9.19180E-01  3.24316E-30  1.05138E-31  7.40395E-35
       9.779890  7.99469E-02  9.19178E-01  3.24788E-30  1.01450E-31  7.08349E-35
       9.804902  7.99469E-02  9.19176E-01  3.25060E-30  9.80120E-32  6.75435E-35
       9.829915  7.99469E-02  9.19174E-01  3.25127E-30  9.48964E-32  6.42496E-35
       9.854927  7.99469E-02  9.19171E-01  3.24984E-30  9.21696E-32  6.10399E-35
       9.879940  7.99469E-02  9.19169E-01  3.24629E-30  8.98898E-32  5.80017E-35
       9.904952  7.99469E-02  9.19167E-01  3.24063E-30  8.81052E-32  5.52204E-35
       9.929965  7.99469E-02  9.19165E-01  3.23289E-30  8.68540E-32  5.27767E-35
       9.954977  7.99469E-02  9.19162E-01  3.22313E-30  8.61630E-32  5.07446E-35
       9.979990  7.99469E-02  9.19160E-01  3.21141E-30  8.60474E-32  4.91887E-35
      10.005003  7.99469E-02  9.19158E-01  3.19784E-30  8.65103E-32  4.81627E-35
      10.030015  7.99469E-02  9.19156E-01  3.18254E-30  8.75425E-32  4.77072E-35
      10.055028  7.99469E-02  9.19153E-01  3.16565E-30  8.91229E-32  4.78483E-35
      10.080040  7.99469E-02  9.19151E-01  3.14733E-30  9.12189E-32  4.85966E-35
      10.105053  7.99469E-02  9.19149E-01  3.12775E-30  9.37867E-32  4.99467E-35
      10.130065  7.99469E-02  9.19147E-01  3.10711E-30  9.67724E-32  5.18769E-35
      10.155078  7.99469E-02  9.19145E-01  3.08561E-30  1.00113E-31  5.43492E-35
      10.180090  7.99468E-02  9.19142E-01  3.06348E-30  1.03737E-31  5.73105E-35
      10.205103  7.99468E-02  9.19140E-01  3.04094E-30  1.07567E-31  6.06936E-35
      10.230115  7.99468E-02  9.19138E-01  3.01821E-30  1.11521E-31  6.44188E-35
      10.255128  7.99467E-02  9.19136E-01  2.99554E-30  1.15512E-31  6.83959E-35
      10.280140  7.99466E-02  9.19134E-01  2.97316E-30  1.19453E-31  7.25265E-35
      10.305153  7.99466E-02  9.19131E-01  2.95129E-30  1.23255E-31  7.67070E-35
      10.330165  7.99465E-02  9.19129E-01  2.93017E-30  1.26835E-31  8.08309E-35
      10.355178  7.99464E-02  9.19127E-01  2.91002E-30  1.30110E-31  8.47918E-35
      10.380190  7.99463E-02  9.19125E-01  2.89102E-30  1.33004E-31  8.84867E-35
      10.405203  7.99461E-02  9.19123E-01  2.87338E-30  1.35450E-31  9.18187E-35
      10.430215  7.99460E-02  9.19121E-01  2.85726E-30  1.37387E-31  9.46996E-35
      10.455228  7.99459E-02  9.19119E-01  2.84282E-30  1.38768E-31  9.70526E-35
      10.480240  7.99457E-02  9.19117E-01  2.83019E-30  1.39554E-31  9.88147E-35
      10.505253  7.99455E-02  9.19115E-01  2.81946E-30  1.39723E-31  9.99381E-35
      10.530265  7.99453E-02  9.19112E-01  2.81072E-30  1.39262E-31  1.00392E-34
      10.555278  7.99451E-02  9.19110E-01  2.80401E-30  1.38177E-31  1.00164E-34
      10.580290  7.99449E-02  9.19108E-01  2.79936E-30  1.36483E-31  9.92592E-35
      10.605303  7.99447E-02  9.19106E-01  2.79677E-30  1.34214E-31  9.77013E-35
      10.630315  7.99445E-02  9.19104E-01  2.79619E-30  1.31413E-31  9.55320E-35
      10.655328  7.99442E-02  9.19102E-01  2.79757E-30  1.28140E-31  9.28092E-35
      10.680340  7.99439E-02  9.19100E-01  2.80081E-30  1.24464E-31  8.96062E-35
      10.705353  7.99436E-02  9.19099E-01  2.80580E-30  1.20465E-31  8.60092E-35
      10.730365  7.99434E-02  9.19097E-01  2.81241E-30  1.16232E-31  8.21150E-35
      10.755378  7.99430E-02  9.19095E-01  2.82047E-30  1.11860E-31  7.80284E-35
      10.780390  7.99427E-02  9.19093E-01  2.82981E-30  1.07448E-31  7.38594E-35
      10.805403  7.99424E-02  9.19091E-01  2.84024E-30  1.03098E-31  6.97199E-35
      10.830415  7.99420E-02  9.19089E-01  2.85156E-30  9.89114E-32  6.57208E-35
      10.855428  7.99417E-02  9.19087E-01  2.86356E-30  9.49870E-32  6.19687E-35
      10.880440  7.99413E-02  9.19085E-01  2.87603E-30  9.14181E-32  5.85632E-35
      10.905453  7.99409E-02  9.19083E-01  2.88875E-30  8.82905E-32  5.55938E-35
      10.930465  7.99405E-02  9.19082E-01  2.90152E-30  8.56804E-32  5.31380E-35
      10.955478  7.99401E-02  9.19080E-01  2.91414E-30  8.36523E-32  5.12585E-35
      10.980490  7.99397E-02  9.19078E-01  2.92641E-30  8.22573E-32  5.00022E-35
      11.005503  7.99393E-02  9.19076E-01  2.93817E-30  8.15316E-32  4.93986E-35
      11.030515  7.99389E-02  9.19074E-01  2.94926E-30  8.14955E-32  4.94591E-35
      11.055528  7.99384E-02  9.19072E-01  2.95952E-30  8.21532E-32  5.01771E-35
      11.080540  7.99380E-02  9.19071E-01  2.96885E-30  8.34917E-32  5.15280E-35
      11.105553  7.99375E-02  9.19069E-01  2.97715E-30  8.54817E-32  5.34704E-35
      11.130565  7.99371E-02  9.19067E-01  2.98433E-30  8.80783E-32  5.59469E-35
      11.155578  7.99366E-02  9.19065E-01  2.99035E-30  9.12213E-32  5.88863E-35
      11.180590  7.99361E-02  9.19064E-01  2.99517E-30  9.48374E-32  6.22057E-35
      11.205603  7.99356E-02  9.19062E-01  2.99878E-30  9.88416E-32  6.58126E-35
      11.230615  7.99352E-02  9.19060E-01  3.00119E-30  1.03139E-31  6.96081E-35
      11.255628  7.99347E-02  9.19058E-01  3.00242E-30  1.07629E-31  7.34891E-35
      11.280640  7.99342E-02  9.19057E-01  3.00252E-30  1.12204E-31  7.73518E-35
      11.305653  7.99337E-02  9.19055E-01  3.00154E-30  1.16757E-31  8.10943E-35
      11.330665  7.99332E-02  9.19053E-01  2.99955E-30  1.21179E-31  8.46193E-35
      11.355678  7.99328E-02  9.19051E-01  2.99661E-30  1.25365E-31  8.78370E-35
      11.380690  7.99323E-02  9.19049E-01  2.99281E-30  1.29219E-31  9.06672E-35
      11.405703  7.99318E-02  9.19048E-01  2.98824E-30  1.32648E-31  9.30415E-35
      11.430715  7.99313E-02  9.19046E-01  2.98296E-30  1.35574E-31  9.49049E-35
      11.455728  7.99309E-02  9.19044E-01  2.97707E-30  1.37929E-31  9.62171E-35
      11.480740  7.99304E-02  9.19042E-01  2.97065E-30  1.39660E-31  9.69533E-35
      11.505753  7.99300E-02  9.19041E-01  2.96376E-30  1.40728E-31  9.71044E-35
      11.530765  7.99295E-02  9.19039E-01  2.95647E-30  1.41111E-31  9.66773E-35
      11.555778  7.99291E-02  9.19037E-01  2.94884E-30  1.40802E-31  9.56937E-35
      11.580790  7.99286E-02  9.19035E-01  2.94094E-30  1.39812E-31  9.41898E-35
      11.605803  7.99282E-02  9.19033E-01  2.93279E-30  1.38167E-31  9.22146E-35
      11.630815  7.99278E-02  9.19032E-01  2.92445E-30  1.35907E-31  8.98281E-35
      11.655828  7.99274E-02  9.19030E-01  2.91594E-30  1.33087E-31  8.70997E-35
      11.680840  7.99270E-02  9.19028E-01  2.90729E-30  1.29774E-31  8.41056E-35
      11.705853  7.99266E-02  9.19026E-01  2.89852E-30  1.26047E-31  8.09269E-35
      11.730865  7.99262E-02  9.19024E-01  2.88965E-30  1.21991E-31  7.76470E-35
      11.755878  7.99258E-02  9.19022E-01  2.88070E-30  1.17698E-31  7.43492E-35
      11.780890  7.99255E-02  9.19021E-01  2.87169E-30  1.13267E-31  7.11146E-35
      11.805903  7.99251E-02  9.19019E-01  2.86262E-30  1.08796E-31  6.80197E-35
      11.830915  7.99248E-02  9.19017E-01  2.85353E-30  1.04384E-31  6.51347E-35
      11.855928  7.99245E-02  9.19015E-01  2.84443E-30  1.00127E-31  6.25217E-35
      11.880940  7.99242E-02  9.19013E-01  2.83536E-30  9.61154E-32  6.02332E-35
      11.905953  7.99239E-02  9.19011E-01  2.82634E-30  9.24351E-32  5.83112E-35
      11.930965  7.99237E-02  9.19009E-01  2.81741E-30  8.91619E-32  5.67865E-35
      11.955978  7.99234E-02  9.19007E-01  2.80863E-30  8.63625E-32  5.56782E-35
      11.980990  7.99232E-02  9.19005E-01  2.80004E-30  8.40920E-32  5.49936E-35
      12.006003  7.99230E-02  9.19003E-01  2.79170E-30  8.23937E-32  5.47289E-35
      12.031016  7.99227E-02  9.19001E-01  2.78368E-30  8.12977E-32  5.48696E-35
      12.056028  7.99226E-02  9.18999E-01  2.77604E-30  8.08212E-32  5.53913E-35
      12.081041  7.99224E-02  9.18997E-01  2.76887E-30  8.09677E-32  5.62610E-35
      12.106053  7.99222E-02  9.18995E-01  2.76223E-30  8.17279E-32  5.74388E-35
      12.131066  7.99221E-02  9.18993E-01  2.75620E-30  8.30792E-32  5.88786E-35
      12.156078  7.99219E-02  9.18991E-01  2.75088E-30  8.49874E-32  6.05305E-35
      12.181091  7.99218E-02  9.18988E-01  2.74633E-30  8.74067E-32  6.23419E-35
      12.206103  7.99217E-02  9.18986E-01  2.74263E-30  9.02814E-32  6.42594E-35
      12.231116  7.99216E-02  9.18984E-01  2.73986E-30  9.35470E-32  6.62301E-35
      12.256128  7.99216E-02  9.18982E-01  2.73809E-30  9.71314E-32  6.82031E-35
      12.281141  7.99215E-02  9.18980E-01  2.73737E-30  1.00957E-31  7.01308E-35
      12.306153  7.99214E-02  9.18978E-01  2.73775E-30  1.04941E-31  7.19700E-35
      12.331166  7.99214E-02  9.18975E-01  2.73928E-30  1.08999E-31  7.36825E-35
      12.356178  7.99214E-02  9.18973E-01  2.74198E-30  1.13046E-31  7.52362E-35
      12.381191  7.99214E-02  9.18971E-01  2.74588E-30  1.16996E-31  7.66050E-35
      12.406203  7.99214E-02  9.18969E-01  2.75099E-30  1.20768E-31  7.77694E-35
      12.431216  7.99214E-02  9.18966E-01  2.75728E-30  1.24283E-31  7.87161E-35
      12.456228  7.99214E-02  9.18964E-01  2.76474E-30  1.27467E-31  7.94380E-35
      12.481241  7.99214E-02  9.18962E-01  2.77333E-30  1.30257E-31  7.99337E-35
      12.506253  7.99215E-02  9.18960E-01  2.78299E-30  1.32593E-31  8.02069E-35
      12.531266  7.99215E-02  9.18957E-01  2.79366E-30  1.34427E-31  8.02658E-35
      12.556278  7.99216E-02  9.18955E-01  2.80525E-30  1.35723E-31  8.01222E-35
      12.581291  7.99216E-02  9.18953E-01  2.81766E-30  1.36453E-31  7.97909E-35
      12.606303  7.99217E-02  9.18950E-01  2.83077E-30  1.36602E-31  7.92887E-35
      12.631316  7.99218E-02  9.18948E-01  2.84447E-30  1.36166E-31  7.86337E-35
      12.656328  7.99219E-02  9.18946E-01  2.85861E-30  1.35156E-31  7.78447E-35
      12.681341  7.99219E-02  9.18944E-01  2.87304E-30  1.33591E-31  7.69405E-35
      12.706353  7.99220E-02  9.18941E-01  2.88761E-30  1.31505E-31  7.59391E-35
      12.731366  7.99221E-02  9.18939E-01  2.90215E-30  1.28941E-31  7.48578E-35
      12.756378  7.99222E-02  9.18937E-01  2.91650E-30  1.25953E-31  7.37127E-35
      12.781391  7.99223E-02  9.18934E-01  2.93046E-30  1.22603E-31  7.25186E-35
      12.806403  7.99224E-02  9.18932E-01  2.94389E-30  1.18963E-31  7.12887E-35
      12.831416  7.99225E-02  9.18930E-01  2.95659E-30  1.15109E-31  7.00352E-35
      12.856428  7.99226E-02  9.18927E-01  2.96840E-30  1.11125E-31  6.87693E-35
      12.881441  7.99226E-02  9.18925E-01  2.97915E-30  1.07097E-31  6.75014E-35
      12.906453  7.99227E-02  9.18923E-01  2.98870E-30  1.03110E-31  6.62415E-35
      12.931466  7.99228E-02  9.18920E-01  2.99691E-30  9.92519E-32  6.49996E-35
      12.956478  7.99229E-02  9.18918E-01  3.00364E-30  9.56071E-32  6.37861E-35
      12.981491  7.99229E-02  9.18916E-01  3.00878E-30  9.22557E-32  6.26118E-35
      13.006503  7.99230E-02  9.18913E-01  3.01224E-30  8.92721E-32  6.14886E-35
      13.031516  7.99230E-02  9.18911E-01  3.01395E-30  8.67228E-32  6.04296E-35
      13.056528  7.99231E-02  9.18909E-01  3.01387E-30  8.46652E-32  5.94488E-35
      13.081541  7.99231E-02  9.18907E-01  3.01196E-30  8.31462E-32  5.85615E-35
      13.106553  7.99231E-02  9.18904E-01  3.00823E-30  8.22008E-32  5.77840E-35
      13.131566  7.99232E-02  9.18902E-01  3.00270E-30  8.18514E-32  5.71332E-35
      13.156578  7.99232E-02  9.18900E-01  2.99543E-30  8.21071E-32  5.66262E-35
      13.181591  7.99232E-02  9.18898E-01  2.98649E-30  8.29633E-32  5.62799E-35
      13.206603  7.99232E-02  9.18895E-01  2.97599E-30  8.44017E-32  5.61104E-35
      13.231616  7.99231E-02  9.18893E-01  2.96405E-30  8.63906E-32  5.61321E-35
      13.256628  7.99231E-02  9.18891E-01  2.95083E-30  8.88857E-32  5.63570E-35
      13.281641  7.99231E-02  9.18889E-01  2.93649E-30  9.18304E-32  5.67942E-35
      13.306653  7.99230E-02  9.18887E-01  2.92124E-30  9.51579E-32  5.74488E-35
      13.331666  7.99229E-02  9.18884E-01  2.90526E-30  9.87916E-32  5.83215E-35
      13.356678  7.99228E-02  9.18882E-01  2.88879E-30  1.02648E-31  5.94077E-35
      13.381691  7.99227E-02  9.18880E-01  2.87205E-30  1.06637E-31  6.06976E-35
      13.406703  7.99226E-02  9.18878E-01  2.85528E-30  1.10666E-31  6.21751E-35
      13.431716  7.99225E-02  9.18876E-01  2.83870E-30  1.14640E-31  6.38183E-35
      13.456728  7.99224E-02  9.18874E-01  2.82257E-30  1.18465E-31  6.55994E-35
      13.481741  7.99222E-02  9.18872E-01  2.80710E-30  1.22052E-31  6.74848E-35
      13.506753  7.99221E-02  9.18870E-01  2.79253E-30  1.25313E-31  6.94358E-35
      13.531766  7.99219E-02  9.18868E-01  2.77905E-30  1.28171E-31  7.14092E-35
      13.556778  7.99217E-02  9.18866E-01  2.76686E-30  1.30557E-31  7.33582E-35
      13.581791  7.99215E-02  9.18863E-01  2.75615E-30  1.32412E-31  7.52338E-35
      13.606803  7.99213E-02  9.18861E-01  2.74705E-30  1.33690E-31  7.69857E-35
      13.631816  7.99210E-02  9.18859E-01  2.73971E-30  1.34359E-31  7.85638E-35
      13.656828  7.99208E-02  9.18857E-01  2.73422E-30  1.34401E-31  7.99199E-35
      13.681841  7.99205E-02  9.18855E-01  2.73066E-30  1.33813E-31  8.10089E-35
      13.706853  7.99203E-02  9.18854E-01  2.72909E-30  1.32607E-31  8.17905E-35
      13.731866  7.99200E-02  9.18852E-01  2.72951E-30  1.30810E-31  8.22308E-35
      13.756878  7.99197E-02  9.18850E-01  2.73194E-30  1.28464E-31  8.23033E-35
      13.781891  7.99194E-02  9.18848E-01  2.73632E-30  1.25622E-31  8.19901E-35
      13.806903  7.99191E-02  9.18846E-01  2.74261E-30  1.22352E-31  8.12835E-35
      13.831916  7.99188E-02  9.18844E-01  2.75071E-30  1.18731E-31  8.01856E-35
      13.856928  7.99185E-02  9.18842E-01  2.76052E-30  1.14845E-31  7.87100E-35
      13.881941  7.99181E-02  9.18840E-01  2.77192E-30  1.10788E-31  7.68809E-35
      13.906953  7.99178E-02  9.18838E-01  2.78475E-30  1.06656E-31  7.47335E-35
      13.931966  7.99175E-02  9.18836E-01  2.79886E-30  1.02549E-31  7.23131E-35
      13.956978  7.99171E-02  9.18834E-01  2.81407E-30  9.85652E-32  6.96745E-35
      13.981991  7.99167E-02  9.18832E-01  2.83022E-30  9.48019E-32  6.68806E-35
      14.007004  7.99164E-02  9.18831E-01  2.84711E-30  9.13495E-32  6.40011E-35
      14.032016  7.99160E-02  9.18829E-01  2.86456E-30  8.82917E-32  6.11107E-35
      14.057029  7.99156E-02  9.18827E-01  2.88240E-30  8.57026E-32  5.82870E-35
      14.082041  7.99153E-02  9.18825E-01  2.90044E-30  8.36449E-32  5.56084E-35
      14.107054  7.99149E-02  9.18823E-01  2.91851E-30  8.21685E-32  5.31523E-35
      14.132066  7.99145E-02  9.18821E-01  2.93646E-30  8.13091E-32  5.09923E-35
      14.157079  7.99141E-02  9.18819E-01  2.95413E-30  8.10874E-32  4.91962E-35
      14.182091  7.99138E-02  9.18818E-01  2.97139E-30  8.15085E-32  4.78241E-35
      14.207104  7.99134E-02  9.18816E-01  2.98812E-30  8.25619E-32  4.69261E-35
      14.232116  7.99130E-02  9.18814E-01  3.00421E-30  8.42218E-32  4.65408E-35
      14.257129  7.99126E-02  9.18812E-01  3.01958E-30  8.64477E-32  4.66939E-35
      14.282141  7.99123E-02  9.18810E-01  3.03414E-30  8.91856E-32  4.73971E-35
      14.307154  7.99119E-02  9.18808E-01  3.04784E-30  9.23690E-32  4.86472E-35
      14.332166  7.99116E-02  9.18806E-01  3.06063E-30  9.59213E-32  5.04263E-35
      14.357179  7.99112E-02  9.18804E-01  3.07247E-30  9.97570E-32  5.27014E-35
      14.382191  7.99109E-02  9.18803E-01  3.08335E-30  1.03784E-31  5.54254E-35
      14.407204  7.99105E-02  9.18801E-01  3.09325E-30  1.07908E-31  5.85380E-35
      14.432216  7.99102E-02  9.18799E-01  3.10216E-30  1.12029E-31  6.19670E-35
      14.457229  7.99099E-02  9.18797E-01  3.11010E-30  1.16053E-31  6.56301E-35
      14.482241  7.99096E-02  9.18795E-01  3.11706E-30  1.19885E-31  6.94374E-35
      14.507254  7.99093E-02  9.18793E-01  3.12306E-30  1.23437E-31  7.32932E-35
      14.532266  7.99090E-02  9.18791E-01  3.12810E-30  1.26628E-31  7.70990E-35
      14.557279  7.99087E-02  9.18789E-01  3.13220E-30  1.29387E-31  8.07561E-35
      14.582291  7.99084E-02  9.18787E-01  3.13537E-30  1.31655E-31  8.41684E-35
      14.607304  7.99082E-02  9.18785E-01  3.13761E-30  1.33382E-31  8.72450E-35
      14.632316  7.99079E-02  9.18783E-01  3.13895E-30  1.34534E-31  8.99028E-35
      14.657329  7.99077E-02  9.18781E-01  3.13937E-30  1.35091E-31  9.20692E-35
      14.682341  7.99075E-02  9.18779E-01  3.13889E-30  1.35046E-31  9.36840E-35
      14.707354  7.99073E-02  9.18777E-01  3.13751E-30  1.34406E-31  9.47013E-35
      14.732366  7.99071E-02  9.18775E-01  3.13523E-30  1.33193E-31  9.50909E-35
      14.757379  7.99069E-02  9.18773E-01  3.13205E-30  1.31439E-31  9.48393E-35
      14.782391  7.99067E-02  9.18771E-01  3.12797E-30  1.29192E-31  9.39503E-35
      14.807404  7.99066E-02  9.18769E-01  3.12301E-30  1.26506E-31  9.24450E-35
      14.832416  7.99064E-02  9.18767E-01  3.11716E-30  1.23448E-31  9.03610E-35
      14.857429  7.99063E-02  9.18765E-01  3.11045E-30  1.20089E-31  8.77520E-35
      14.882441  7.99062E-02  9.18762E-01  3.10290E-30  1.16507E-31  8.46862E-35
      14.907454  7.99061E-02  9.18760E-01  3.09452E-30  1.12783E-31  8.12442E-35
      14.932466  7.99060E-02  9.18758E-01  3.08537E-30  1.09001E-31  7.75171E-35
      14.957479  7.99060E-02  9.18756E-01  3.07549E-30  1.05242E-31  7.36038E-35
      14.982491  7.99059E-02  9.18754E-01  3.06493E-30  1.01587E-31  6.96083E-35
      15.007504  7.99059E-02  9.18752E-01  3.05377E-30  9.81127E-32  6.56370E-35
      15.032516  7.99058E-02  9.18749E-01  3.04207E-30  9.48905E-32  6.17954E-35
      15.057529  7.99058E-02  9.18747E-01  3.02993E-30  9.19851E-32  5.81853E-35
