# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      37.368684  9.39410E-01  5.72649E-02  5.15895E-31  1.54530E-32  1.04821E-34  1.41371E-37
      37.393697  9.39408E-01  5.72650E-02  5.28730E-31  1.55276E-32  1.03011E-34  1.39521E-37
      37.418709  9.39406E-01  5.72652E-02  5.42759E-31  1.56042E-32  1.01037E-34  1.37225E-37
      37.443722  9.39403E-01  5.72654E-02  5.57943E-31  1.56810E-32  9.89630E-35  1.34554E-37
      37.468734  9.39401E-01  5.72656E-02  5.74239E-31  1.57561E-32  9.68544E-35  1.31583E-37
      37.493747  9.39399E-01  5.72657E-02  5.91594E-31  1.58279E-32  9.47773E-35  1.28396E-37
      37.518759  9.39396E-01  5.72659E-02  6.09945E-31  1.58947E-32  9.27948E-35  1.25078E-37
      37.543772  9.39394E-01  5.72661E-02  6.29221E-31  1.59549E-32  9.09643E-35  1.21710E-37
      37.568784  9.39391E-01  5.72662E-02  6.49343E-31  1.60070E-32  8.93339E-35  1.18370E-37
      37.593797  9.39389E-01  5.72664E-02  6.70219E-31  1.60493E-32  8.79404E-35  1.15124E-37
      37.618809  9.39387E-01  5.72666E-02  6.91748E-31  1.60802E-32  8.68069E-35  1.12029E-37
      37.643822  9.39384E-01  5.72667E-02  7.13822E-31  1.60980E-32  8.59415E-35  1.09125E-37
      37.668834  9.39382E-01  5.72669E-02  7.36322E-31  1.61008E-32  8.53366E-35  1.06437E-37
      37.693847  9.39379E-01  5.72671E-02  7.59120E-31  1.60870E-32  8.49694E-35  1.03972E-37
      37.718859  9.39377E-01  5.72672E-02  7.82084E-31  1.60548E-32  8.48024E-35  1.01724E-37
      37.743872  9.39375E-01  5.72674E-02  8.05073E-31  1.60023E-32  8.47858E-35  9.96677E-38
      37.768884  9.39372E-01  5.72675E-02  8.27943E-31  1.59280E-32  8.48594E-35  9.77663E-38
      37.793897  9.39370E-01  5.72677E-02  8.50547E-31  1.58303E-32  8.49562E-35  9.59715E-38
      37.818909  9.39368E-01  5.72678E-02  8.72737E-31  1.57079E-32  8.50058E-35  9.42267E-38
      37.843922  9.39365E-01  5.72680E-02  8.94364E-31  1.55597E-32  8.49377E-35  9.24709E-38
      37.868934  9.39363E-01  5.72681E-02  9.15282E-31  1.53852E-32  8.46857E-35  9.06419E-38
      37.893947  9.39360E-01  5.72682E-02  9.35350E-31  1.51840E-32  8.41909E-35  8.86805E-38
      37.918959  9.39358E-01  5.72683E-02  9.54432E-31  1.49566E-32  8.34057E-35  8.65336E-38
      37.943972  9.39356E-01  5.72684E-02  9.72398E-31  1.47035E-32  8.22961E-35  8.41581E-38
      37.968984  9.39354E-01  5.72685E-02  9.89130E-31  1.44262E-32  8.08440E-35  8.15238E-38
      37.993997  9.39351E-01  5.72686E-02  1.00452E-30  1.41267E-32  7.90487E-35  7.86159E-38
      38.019010  9.39349E-01  5.72687E-02  1.01847E-30  1.38074E-32  7.69279E-35  7.54373E-38
      38.044022  9.39347E-01  5.72688E-02  1.03090E-30  1.34713E-32  7.45170E-35  7.20090E-38
      38.069035  9.39344E-01  5.72689E-02  1.04174E-30  1.31221E-32  7.18685E-35  6.83715E-38
      38.094047  9.39342E-01  5.72689E-02  1.05094E-30  1.27636E-32  6.90501E-35  6.45834E-38
      38.119060  9.39340E-01  5.72690E-02  1.05847E-30  1.24001E-32  6.61423E-35  6.07206E-38
      38.144072  9.39337E-01  5.72690E-02  1.06430E-30  1.20363E-32  6.32354E-35  5.68740E-38
      38.169085  9.39335E-01  5.72691E-02  1.06843E-30  1.16766E-32  6.04260E-35  5.31465E-38
      38.194097  9.39333E-01  5.72691E-02  1.07087E-30  1.13258E-32  5.78133E-35  4.96490E-38
      38.219110  9.39331E-01  5.72691E-02  1.07166E-30  1.09883E-32  5.54948E-35  4.64965E-38
      38.244122  9.39329E-01  5.72691E-02  1.07084E-30  1.06684E-32  5.35632E-35  4.38037E-38
      38.269135  9.39326E-01  5.72691E-02  1.06848E-30  1.03700E-32  5.21022E-35  4.16796E-38
      38.294147  9.39324E-01  5.72690E-02  1.06465E-30  1.00965E-32  5.11834E-35  4.02236E-38
      38.319160  9.39322E-01  5.72690E-02  1.05944E-30  9.85096E-33  5.08635E-35  3.95207E-38
      38.344172  9.39320E-01  5.72690E-02  1.05295E-30  9.63558E-33  5.11824E-35  3.96381E-38
      38.369185  9.39318E-01  5.72689E-02  1.04530E-30  9.45208E-33  5.21615E-35  4.06218E-38
      38.394197  9.39315E-01  5.72688E-02  1.03659E-30  9.30151E-33  5.38031E-35  4.24952E-38
      38.419210  9.39313E-01  5.72687E-02  1.02697E-30  9.18427E-33  5.60904E-35  4.52571E-38
      38.444222  9.39311E-01  5.72686E-02  1.01656E-30  9.10015E-33  5.89883E-35  4.88825E-38
      38.469235  9.39309E-01  5.72685E-02  1.00549E-30  9.04839E-33  6.24449E-35  5.33230E-38
      38.494247  9.39307E-01  5.72684E-02  9.93900E-31  9.02775E-33  6.63931E-35  5.85088E-38
      38.519260  9.39305E-01  5.72683E-02  9.81926E-31  9.03657E-33  7.07538E-35  6.43517E-38
      38.544272  9.39303E-01  5.72681E-02  9.69698E-31  9.07289E-33  7.54379E-35  7.07484E-38
      38.569285  9.39301E-01  5.72680E-02  9.57343E-31  9.13454E-33  8.03501E-35  7.75837E-38
      38.594297  9.39299E-01  5.72678E-02  9.44983E-31  9.21921E-33  8.53913E-35  8.47357E-38
      38.619310  9.39297E-01  5.72676E-02  9.32732E-31  9.32460E-33  9.04623E-35  9.20785E-38
      38.644322  9.39295E-01  5.72674E-02  9.20694E-31  9.44845E-33  9.54661E-35  9.94872E-38
      38.669335  9.39293E-01  5.72672E-02  9.08963E-31  9.58866E-33  1.00311E-34  1.06841E-37
      38.694347  9.39291E-01  5.72670E-02  8.97625E-31  9.74330E-33  1.04914E-34  1.14025E-37
      38.719360  9.39289E-01  5.72668E-02  8.86751E-31  9.91071E-33  1.09198E-34  1.20937E-37
      38.744372  9.39287E-01  5.72665E-02  8.76402E-31  1.00895E-32  1.13100E-34  1.27482E-37
      38.769385  9.39285E-01  5.72663E-02  8.66625E-31  1.02785E-32  1.16566E-34  1.33580E-37
      38.794397  9.39283E-01  5.72660E-02  8.57457E-31  1.04768E-32  1.19556E-34  1.39164E-37
      38.819410  9.39281E-01  5.72658E-02  8.48922E-31  1.06838E-32  1.22040E-34  1.44181E-37
      38.844422  9.39279E-01  5.72655E-02  8.41031E-31  1.08991E-32  1.24000E-34  1.48589E-37
      38.869435  9.39277E-01  5.72652E-02  8.33785E-31  1.11223E-32  1.25428E-34  1.52358E-37
      38.894447  9.39275E-01  5.72649E-02  8.27175E-31  1.13534E-32  1.26325E-34  1.55469E-37
      38.919460  9.39273E-01  5.72646E-02  8.21183E-31  1.15920E-32  1.26702E-34  1.57913E-37
      38.944472  9.39271E-01  5.72642E-02  8.15781E-31  1.18381E-32  1.26573E-34  1.59687E-37
      38.969485  9.39269E-01  5.72639E-02  8.10934E-31  1.20913E-32  1.25960E-34  1.60796E-37
      38.994497  9.39267E-01  5.72635E-02  8.06602E-31  1.23513E-32  1.24888E-34  1.61248E-37
      39.019510  9.39266E-01  5.72632E-02  8.02738E-31  1.26175E-32  1.23385E-34  1.61055E-37
      39.044522  9.39264E-01  5.72628E-02  7.99293E-31  1.28891E-32  1.21479E-34  1.60235E-37
      39.069535  9.39262E-01  5.72625E-02  7.96213E-31  1.31652E-32  1.19202E-34  1.58804E-37
      39.094547  9.39260E-01  5.72621E-02  7.93446E-31  1.34444E-32  1.16583E-34  1.56783E-37
      39.119560  9.39258E-01  5.72617E-02  7.90935E-31  1.37255E-32  1.13653E-34  1.54194E-37
      39.144572  9.39256E-01  5.72613E-02  7.88627E-31  1.40067E-32  1.10445E-34  1.51062E-37
      39.169585  9.39255E-01  5.72609E-02  7.86468E-31  1.42860E-32  1.06988E-34  1.47414E-37
      39.194597  9.39253E-01  5.72605E-02  7.84407E-31  1.45616E-32  1.03315E-34  1.43282E-37
      39.219610  9.39251E-01  5.72601E-02  7.82395E-31  1.48312E-32  9.94582E-35  1.38702E-37
      39.244622  9.39249E-01  5.72597E-02  7.80388E-31  1.50927E-32  9.54512E-35  1.33713E-37
      39.269635  9.39247E-01  5.72592E-02  7.78344E-31  1.53436E-32  9.13285E-35  1.28362E-37
      39.294647  9.39246E-01  5.72588E-02  7.76225E-31  1.55818E-32  8.71254E-35  1.22701E-37
      39.319660  9.39244E-01  5.72584E-02  7.73998E-31  1.58050E-32  8.28782E-35  1.16785E-37
      39.344672  9.39242E-01  5.72579E-02  7.71634E-31  1.60110E-32  7.86237E-35  1.10677E-37
      39.369685  9.39240E-01  5.72575E-02  7.69108E-31  1.61979E-32  7.43982E-35  1.04440E-37
      39.394697  9.39238E-01  5.72571E-02  7.66398E-31  1.63638E-32  7.02377E-35  9.81417E-38
      39.419710  9.39237E-01  5.72566E-02  7.63488E-31  1.65070E-32  6.61763E-35  9.18506E-38
      39.444722  9.39235E-01  5.72562E-02  7.60361E-31  1.66262E-32  6.22460E-35  8.56329E-38
      39.469735  9.39233E-01  5.72557E-02  7.57008E-31  1.67200E-32  5.84756E-35  7.95524E-38
      39.494747  9.39231E-01  5.72553E-02  7.53420E-31  1.67876E-32  5.48905E-35  7.36679E-38
      39.519760  9.39229E-01  5.72548E-02  7.49589E-31  1.68283E-32  5.15116E-35  6.80318E-38
      39.544772  9.39228E-01  5.72544E-02  7.45510E-31  1.68415E-32  4.83558E-35  6.26888E-38
      39.569785  9.39226E-01  5.72539E-02  7.41179E-31  1.68273E-32  4.54350E-35  5.76750E-38
      39.594797  9.39224E-01  5.72535E-02  7.36593E-31  1.67855E-32  4.27566E-35  5.30170E-38
      39.619810  9.39222E-01  5.72531E-02  7.31748E-31  1.67167E-32  4.03240E-35  4.87324E-38
      39.644822  9.39221E-01  5.72526E-02  7.26641E-31  1.66213E-32  3.81363E-35  4.48297E-38
      39.669835  9.39219E-01  5.72522E-02  7.21271E-31  1.65002E-32  3.61895E-35  4.13091E-38
      39.694847  9.39217E-01  5.72517E-02  7.15634E-31  1.63545E-32  3.44762E-35  3.81632E-38
      39.719860  9.39215E-01  5.72513E-02  7.09728E-31  1.61852E-32  3.29870E-35  3.53786E-38
      39.744872  9.39213E-01  5.72509E-02  7.03552E-31  1.59939E-32  3.17103E-35  3.29366E-38
      39.769885  9.39212E-01  5.72504E-02  6.97105E-31  1.57820E-32  3.06330E-35  3.08144E-38
      39.794897  9.39210E-01  5.72500E-02  6.90389E-31  1.55512E-32  2.97409E-35  2.89859E-38
      39.819910  9.39208E-01  5.72496E-02  6.83407E-31  1.53032E-32  2.90188E-35  2.74231E-38
      39.844922  9.39206E-01  5.72492E-02  6.76167E-31  1.50400E-32  2.84505E-35  2.60960E-38
      39.869935  9.39204E-01  5.72488E-02  6.68678E-31  1.47632E-32  2.80195E-35  2.49738E-38
      39.894947  9.39203E-01  5.72484E-02  6.60958E-31  1.44748E-32  2.77085E-35  2.40245E-38
      39.919960  9.39201E-01  5.72480E-02  6.53029E-31  1.41766E-32  2.74996E-35  2.32159E-38
      39.944972  9.39199E-01  5.72476E-02  6.44919E-31  1.38704E-32  2.73744E-35  2.25155E-38
      39.969985  9.39197E-01  5.72472E-02  6.36665E-31  1.35579E-32  2.73144E-35  2.18909E-38
      39.994997  9.39195E-01  5.72469E-02  6.28314E-31  1.32409E-32  2.73005E-35  2.13103E-38
      40.020010  9.39193E-01  5.72465E-02  6.19921E-31  1.29207E-32  2.73141E-35  2.07428E-38
      40.045023  9.39192E-01  5.72462E-02  6.11548E-31  1.25990E-32  2.73365E-35  2.01593E-38
      40.070035  9.39190E-01  5.72458E-02  6.03272E-31  1.22771E-32  2.73503E-35  1.95334E-38
      40.095048  9.39188E-01  5.72455E-02  5.95177E-31  1.19563E-32  2.73389E-35  1.88422E-38
      40.120060  9.39186E-01  5.72452E-02  5.87355E-31  1.16378E-32  2.72876E-35  1.80672E-38
      40.145073  9.39184E-01  5.72449E-02  5.79910E-31  1.13226E-32  2.71843E-35  1.71953E-38
      40.170085  9.39182E-01  5.72446E-02  5.72953E-31  1.10121E-32  2.70197E-35  1.62199E-38
      40.195098  9.39180E-01  5.72443E-02  5.66599E-31  1.07071E-32  2.67882E-35  1.51413E-38
      40.220110  9.39178E-01  5.72440E-02  5.60973E-31  1.04089E-32  2.64889E-35  1.39678E-38
      40.245123  9.39176E-01  5.72437E-02  5.56200E-31  1.01184E-32  2.61258E-35  1.27158E-38
      40.270135  9.39174E-01  5.72435E-02  5.52407E-31  9.83692E-33  2.57088E-35  1.14104E-38
      40.295148  9.39172E-01  5.72432E-02  5.49722E-31  9.56552E-33  2.52540E-35  1.00849E-38
      40.320160  9.39170E-01  5.72430E-02  5.48268E-31  9.30540E-33  2.47845E-35  8.78099E-39
      40.345173  9.39168E-01  5.72427E-02  5.48164E-31  9.05781E-33  2.43304E-35  7.54843E-39
      40.370185  9.39166E-01  5.72425E-02  5.49519E-31  8.82397E-33  2.39293E-35  6.44407E-39
      40.395198  9.39164E-01  5.72423E-02  5.52435E-31  8.60510E-33  2.36251E-35  5.53124E-39
      40.420210  9.39162E-01  5.72421E-02  5.56999E-31  8.40239E-33  2.34686E-35  4.87855E-39
      40.445223  9.39160E-01  5.72420E-02  5.63283E-31  8.21690E-33  2.35156E-35  4.55856E-39
      40.470235  9.39158E-01  5.72418E-02  5.71342E-31  8.04961E-33  2.38260E-35  4.64620E-39
      40.495248  9.39156E-01  5.72416E-02  5.81213E-31  7.90130E-33  2.44617E-35  5.21689E-39
      40.520260  9.39154E-01  5.72415E-02  5.92913E-31  7.77256E-33  2.54851E-35  6.34438E-39
      40.545273  9.39152E-01  5.72414E-02  6.06435E-31  7.66369E-33  2.69561E-35  8.09844E-39
      40.570285  9.39150E-01  5.72412E-02  6.21753E-31  7.57474E-33  2.89297E-35  1.05424E-38
      40.595298  9.39148E-01  5.72411E-02  6.38814E-31  7.50543E-33  3.14538E-35  1.37303E-38
      40.620310  9.39146E-01  5.72410E-02  6.57544E-31  7.45514E-33  3.45664E-35  1.77047E-38
      40.645323  9.39143E-01  5.72410E-02  6.77847E-31  7.42294E-33  3.82933E-35  2.24939E-38
      40.670335  9.39141E-01  5.72409E-02  6.99602E-31  7.40752E-33  4.26465E-35  2.81102E-38
      40.695348  9.39139E-01  5.72408E-02  7.22670E-31  7.40730E-33  4.76230E-35  3.45478E-38
      40.720360  9.39137E-01  5.72408E-02  7.46889E-31  7.42039E-33  5.32036E-35  4.17820E-38
      40.745373  9.39135E-01  5.72408E-02  7.72082E-31  7.44462E-33  5.93533E-35  4.97687E-38
      40.770385  9.39133E-01  5.72407E-02  7.98054E-31  7.47765E-33  6.60220E-35  5.84448E-38
      40.795398  9.39130E-01  5.72407E-02  8.24596E-31  7.51696E-33  7.31454E-35  6.77294E-38
      40.820410  9.39128E-01  5.72407E-02  8.51491E-31  7.55993E-33  8.06474E-35  7.75257E-38
      40.845423  9.39126E-01  5.72407E-02  8.78511E-31  7.60392E-33  8.84418E-35  8.77235E-38
      40.870435  9.39124E-01  5.72407E-02  9.05423E-31  7.64627E-33  9.64357E-35  9.82024E-38
      40.895448  9.39121E-01  5.72408E-02  9.31993E-31  7.68443E-33  1.04532E-34  1.08836E-37
      40.920460  9.39119E-01  5.72408E-02  9.57987E-31  7.71597E-33  1.12631E-34  1.19493E-37
      40.945473  9.39117E-01  5.72409E-02  9.83174E-31  7.73863E-33  1.20635E-34  1.30046E-37
      40.970485  9.39115E-01  5.72409E-02  1.00733E-30  7.75039E-33  1.28451E-34  1.40369E-37
      40.995498  9.39112E-01  5.72410E-02  1.03025E-30  7.74946E-33  1.35989E-34  1.50345E-37
      41.020510  9.39110E-01  5.72410E-02  1.05172E-30  7.73434E-33  1.43168E-34  1.59867E-37
      41.045523  9.39108E-01  5.72411E-02  1.07156E-30  7.70383E-33  1.49914E-34  1.68838E-37
      41.070535  9.39105E-01  5.72412E-02  1.08960E-30  7.65702E-33  1.56163E-34  1.77177E-37
      41.095548  9.39103E-01  5.72413E-02  1.10570E-30  7.59331E-33  1.61858E-34  1.84813E-37
      41.120560  9.39101E-01  5.72414E-02  1.11972E-30  7.51241E-33  1.66952E-34  1.91692E-37
      41.145573  9.39098E-01  5.72415E-02  1.13156E-30  7.41429E-33  1.71406E-34  1.97771E-37
      41.170585  9.39096E-01  5.72417E-02  1.14113E-30  7.29923E-33  1.75190E-34  2.03018E-37
      41.195598  9.39094E-01  5.72418E-02  1.14839E-30  7.16772E-33  1.78280E-34  2.07415E-37
      41.220610  9.39091E-01  5.72419E-02  1.15329E-30  7.02053E-33  1.80658E-34  2.10950E-37
      41.245623  9.39089E-01  5.72420E-02  1.15584E-30  6.85862E-33  1.82313E-34  2.13620E-37
      41.270635  9.39087E-01  5.72422E-02  1.15604E-30  6.68318E-33  1.83241E-34  2.15427E-37
      41.295648  9.39084E-01  5.72423E-02  1.15394E-30  6.49558E-33  1.83440E-34  2.16380E-37
      41.320660  9.39082E-01  5.72425E-02  1.14961E-30  6.29737E-33  1.82918E-34  2.16490E-37
      41.345673  9.39080E-01  5.72426E-02  1.14312E-30  6.09028E-33  1.81683E-34  2.15774E-37
      41.370685  9.39077E-01  5.72428E-02  1.13457E-30  5.87620E-33  1.79755E-34  2.14250E-37
      41.395698  9.39075E-01  5.72429E-02  1.12411E-30  5.65717E-33  1.77154E-34  2.11939E-37
      41.420710  9.39072E-01  5.72431E-02  1.11185E-30  5.43540E-33  1.73911E-34  2.08867E-37
      41.445723  9.39070E-01  5.72433E-02  1.09795E-30  5.21321E-33  1.70061E-34  2.05062E-37
      41.470735  9.39068E-01  5.72434E-02  1.08258E-30  4.99303E-33  1.65648E-34  2.00557E-37
      41.495748  9.39065E-01  5.72436E-02  1.06590E-30  4.77741E-33  1.60723E-34  1.95392E-37
      41.520760  9.39063E-01  5.72437E-02  1.04809E-30  4.56895E-33  1.55344E-34  1.89610E-37
      41.545773  9.39061E-01  5.72439E-02  1.02933E-30  4.37027E-33  1.49576E-34  1.83264E-37
      41.570785  9.39058E-01  5.72441E-02  1.00979E-30  4.18398E-33  1.43493E-34  1.76411E-37
      41.595798  9.39056E-01  5.72442E-02  9.89665E-31  4.01262E-33  1.37172E-34  1.69120E-37
      41.620810  9.39053E-01  5.72444E-02  9.69114E-31  3.85860E-33  1.30697E-34  1.61464E-37
      41.645823  9.39051E-01  5.72445E-02  9.48308E-31  3.72413E-33  1.24154E-34  1.53526E-37
      41.670835  9.39049E-01  5.72447E-02  9.27404E-31  3.61118E-33  1.17631E-34  1.45392E-37
      41.695848  9.39046E-01  5.72448E-02  9.06549E-31  3.52139E-33  1.11214E-34  1.37158E-37
      41.720860  9.39044E-01  5.72450E-02  8.85879E-31  3.45605E-33  1.04987E-34  1.28917E-37
      41.745873  9.39042E-01  5.72451E-02  8.65518E-31  3.41600E-33  9.90267E-35  1.20765E-37
      41.770885  9.39039E-01  5.72453E-02  8.45573E-31  3.40164E-33  9.34014E-35  1.12797E-37
      41.795898  9.39037E-01  5.72454E-02  8.26140E-31  3.41285E-33  8.81680E-35  1.05101E-37
      41.820910  9.39034E-01  5.72455E-02  8.07298E-31  3.44906E-33  8.33706E-35  9.77536E-38
      41.845923  9.39032E-01  5.72456E-02  7.89113E-31  3.50915E-33  7.90378E-35  9.08242E-38
      41.870935  9.39030E-01  5.72457E-02  7.71636E-31  3.59156E-33  7.51825E-35  8.43653E-38
      41.895948  9.39027E-01  5.72459E-02  7.54906E-31  3.69428E-33  7.18013E-35  7.84142E-38
      41.920960  9.39025E-01  5.72460E-02  7.38949E-31  3.81494E-33  6.88749E-35  7.29904E-38
      41.945973  9.39023E-01  5.72461E-02  7.23780E-31  3.95086E-33  6.63696E-35  6.80959E-38
      41.970985  9.39021E-01  5.72461E-02  7.09403E-31  4.09913E-33  6.42392E-35  6.37158E-38
      41.995998  9.39018E-01  5.72462E-02  6.95817E-31  4.25672E-33  6.24281E-35  5.98195E-38
      42.021011  9.39016E-01  5.72463E-02  6.83011E-31  4.42057E-33  6.08740E-35  5.63636E-38
      42.046023  9.39014E-01  5.72463E-02  6.70973E-31  4.58769E-33  5.95123E-35  5.32951E-38
      42.071036  9.39011E-01  5.72464E-02  6.59687E-31  4.75527E-33  5.82792E-35  5.05550E-38
      42.096048  9.39009E-01  5.72464E-02  6.49134E-31  4.92073E-33  5.71155E-35  4.80824E-38
      42.121061  9.39007E-01  5.72465E-02  6.39299E-31  5.08186E-33  5.59702E-35  4.58186E-38
      42.146073  9.39005E-01  5.72465E-02  6.30168E-31  5.23684E-33  5.48028E-35  4.37110E-38
      42.171086  9.39002E-01  5.72465E-02  6.21729E-31  5.38431E-33  5.35854E-35  4.17163E-38
      42.196098  9.39000E-01  5.72465E-02  6.13977E-31  5.52342E-33  5.23040E-35  3.98027E-38
      42.221111  9.38998E-01  5.72465E-02  6.06911E-31  5.65380E-33  5.09587E-35  3.79521E-38
      42.246123  9.38996E-01  5.72465E-02  6.00536E-31  5.77558E-33  4.95633E-35  3.61607E-38
      42.271136  9.38994E-01  5.72465E-02  5.94865E-31  5.88935E-33  4.81435E-35  3.44383E-38
      42.296148  9.38991E-01  5.72464E-02  5.89913E-31  5.99615E-33  4.67353E-35  3.28077E-38
      42.321161  9.38989E-01  5.72464E-02  5.85704E-31  6.09736E-33  4.53822E-35  3.13023E-38
      42.346173  9.38987E-01  5.72463E-02  5.82266E-31  6.19464E-33  4.41323E-35  2.99638E-38
      42.371186  9.38985E-01  5.72462E-02  5.79630E-31  6.28987E-33  4.30353E-35  2.88393E-38
      42.396198  9.38983E-01  5.72461E-02  5.77830E-31  6.38503E-33  4.21398E-35  2.79781E-38
      42.421211  9.38981E-01  5.72460E-02  5.76900E-31  6.48212E-33  4.14899E-35  2.74285E-38
      42.446223  9.38979E-01  5.72459E-02  5.76874E-31  6.58309E-33  4.11236E-35  2.72350E-38
      42.471236  9.38976E-01  5.72458E-02  5.77783E-31  6.68973E-33  4.10704E-35  2.74358E-38
      42.496248  9.38974E-01  5.72457E-02  5.79652E-31  6.80361E-33  4.13499E-35  2.80606E-38
      42.521261  9.38972E-01  5.72455E-02  5.82501E-31  6.92602E-33  4.19715E-35  2.91289E-38
      42.546273  9.38970E-01  5.72454E-02  5.86342E-31  7.05793E-33  4.29334E-35  3.06493E-38
      42.571286  9.38968E-01  5.72452E-02  5.91177E-31  7.19997E-33  4.42233E-35  3.26183E-38
      42.596298  9.38966E-01  5.72450E-02  5.96996E-31  7.35240E-33  4.58187E-35  3.50209E-38
      42.621311  9.38964E-01  5.72448E-02  6.03778E-31  7.51511E-33  4.76882E-35  3.78306E-38
      42.646323  9.38962E-01  5.72446E-02  6.11487E-31  7.68768E-33  4.97927E-35  4.10102E-38
      42.671336  9.38960E-01  5.72444E-02  6.20074E-31  7.86938E-33  5.20867E-35  4.45128E-38
      42.696348  9.38958E-01  5.72442E-02  6.29478E-31  8.05918E-33  5.45202E-35  4.82835E-38
      42.721361  9.38956E-01  5.72440E-02  6.39623E-31  8.25588E-33  5.70401E-35  5.22605E-38
      42.746373  9.38954E-01  5.72437E-02  6.50419E-31  8.45809E-33  5.95924E-35  5.63771E-38
      42.771386  9.38952E-01  5.72435E-02  6.61767E-31  8.66430E-33  6.21232E-35  6.05638E-38
      42.796398  9.38950E-01  5.72432E-02  6.73557E-31  8.87297E-33  6.45810E-35  6.47498E-38
      42.821411  9.38948E-01  5.72429E-02  6.85667E-31  9.08252E-33  6.69177E-35  6.88656E-38
      42.846423  9.38946E-01  5.72426E-02  6.97973E-31  9.29140E-33  6.90901E-35  7.28445E-38
      42.871436  9.38944E-01  5.72423E-02  7.10344E-31  9.49812E-33  7.10613E-35  7.66251E-38
      42.896448  9.38942E-01  5.72420E-02  7.22647E-31  9.70129E-33  7.28010E-35  8.01526E-38
      42.921461  9.38941E-01  5.72417E-02  7.34749E-31  9.89959E-33  7.42866E-35  8.33808E-38
      42.946473  9.38939E-01  5.72414E-02  7.46520E-31  1.00918E-32  7.55037E-35  8.62730E-38
      42.971486  9.38937E-01  5.72411E-02  7.57835E-31  1.02770E-32  7.64459E-35  8.88031E-38
      42.996498  9.38935E-01  5.72407E-02  7.68578E-31  1.04540E-32  7.71145E-35  9.09562E-38
      43.021511  9.38933E-01  5.72404E-02  7.78641E-31  1.06222E-32  7.75183E-35  9.27282E-38
      43.046523  9.38931E-01  5.72400E-02  7.87926E-31  1.07806E-32  7.76731E-35  9.41260E-38
      43.071536  9.38929E-01  5.72397E-02  7.96352E-31  1.09287E-32  7.75999E-35  9.51662E-38
      43.096548  9.38927E-01  5.72393E-02  8.03850E-31  1.10660E-32  7.73248E-35  9.58739E-38
      43.121561  9.38926E-01  5.72389E-02  8.10368E-31  1.11918E-32  7.68770E-35  9.62815E-38
      43.146573  9.38924E-01  5.72385E-02  8.15871E-31  1.13059E-32  7.62879E-35  9.64265E-38
      43.171586  9.38922E-01  5.72382E-02  8.20340E-31  1.14078E-32  7.55895E-35  9.63501E-38
      43.196598  9.38920E-01  5.72378E-02  8.23776E-31  1.14973E-32  7.48135E-35  9.60947E-38
      43.221611  9.38918E-01  5.72374E-02  8.26193E-31  1.15743E-32  7.39899E-35  9.57027E-38
      43.246623  9.38916E-01  5.72370E-02  8.27626E-31  1.16386E-32  7.31459E-35  9.52141E-38
      43.271636  9.38915E-01  5.72366E-02  8.28124E-31  1.16903E-32  7.23053E-35  9.46654E-38
      43.296648  9.38913E-01  5.72362E-02  8.27751E-31  1.17295E-32  7.14875E-35  9.40878E-38
      43.321661  9.38911E-01  5.72358E-02  8.26585E-31  1.17565E-32  7.07072E-35  9.35067E-38
      43.346673  9.38909E-01  5.72353E-02  8.24717E-31  1.17717E-32  6.99739E-35  9.29406E-38
      43.371686  9.38907E-01  5.72349E-02  8.22247E-31  1.17758E-32  6.92920E-35  9.24008E-38
      43.396698  9.38906E-01  5.72345E-02  8.19287E-31  1.17696E-32  6.86605E-35  9.18908E-38
      43.421711  9.38904E-01  5.72341E-02  8.15952E-31  1.17540E-32  6.80739E-35  9.14071E-38
      43.446723  9.38902E-01  5.72337E-02  8.12364E-31  1.17303E-32  6.75217E-35  9.09389E-38
      43.471736  9.38900E-01  5.72333E-02  8.08648E-31  1.16999E-32  6.69898E-35  9.04694E-38
      43.496748  9.38898E-01  5.72329E-02  8.04929E-31  1.16646E-32  6.64611E-35  8.99760E-38
      43.521761  9.38897E-01  5.72324E-02  8.01331E-31  1.16261E-32  6.59161E-35  8.94324E-38
      43.546773  9.38895E-01  5.72320E-02  7.97975E-31  1.15867E-32  6.53345E-35  8.88091E-38
      43.571786  9.38893E-01  5.72316E-02  7.94976E-31  1.15487E-32  6.46962E-35  8.80754E-38
      43.596798  9.38891E-01  5.72312E-02  7.92440E-31  1.15145E-32  6.39823E-35  8.72011E-38
      43.621811  9.38889E-01  5.72308E-02  7.90465E-31  1.14870E-32  6.31769E-35  8.61582E-38
      43.646823  9.38888E-01  5.72304E-02  7.89140E-31  1.14688E-32  6.22678E-35  8.49222E-38
      43.671836  9.38886E-01  5.72300E-02  7.88538E-31  1.14631E-32  6.12479E-35  8.34744E-38
      43.696848  9.38884E-01  5.72296E-02  7.88719E-31  1.14727E-32  6.01164E-35  8.18027E-38
      43.721861  9.38882E-01  5.72292E-02  7.89729E-31  1.15006E-32  5.88788E-35  7.99030E-38
      43.746873  9.38880E-01  5.72288E-02  7.91598E-31  1.15498E-32  5.75476E-35  7.77798E-38
      43.771886  9.38878E-01  5.72284E-02  7.94337E-31  1.16231E-32  5.61424E-35  7.54467E-38
