# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      14.957479  5.51363E-02  9.36659E-01  5.49592E-03  6.61003E-32  1.65195E-35
      14.982491  5.51359E-02  9.36655E-01  5.49593E-03  7.05977E-32  1.69696E-35
      15.007504  5.51355E-02  9.36651E-01  5.49593E-03  7.67191E-32  1.85296E-35
      15.032516  5.51351E-02  9.36647E-01  5.49594E-03  8.43416E-32  2.11690E-35
      15.057529  5.51347E-02  9.36643E-01  5.49595E-03  9.33047E-32  2.48271E-35
      15.082541  5.51343E-02  9.36639E-01  5.49596E-03  1.03414E-31  2.94150E-35
      15.107554  5.51340E-02  9.36635E-01  5.49596E-03  1.14445E-31  3.48190E-35
      15.132566  5.51336E-02  9.36630E-01  5.49597E-03  1.26152E-31  4.09040E-35
      15.157579  5.51332E-02  9.36626E-01  5.49598E-03  1.38270E-31  4.75182E-35
      15.182591  5.51328E-02  9.36622E-01  5.49599E-03  1.50527E-31  5.44983E-35
      15.207604  5.51324E-02  9.36618E-01  5.49600E-03  1.62644E-31  6.16742E-35
      15.232616  5.51320E-02  9.36614E-01  5.49601E-03  1.74351E-31  6.88749E-35
      15.257629  5.51316E-02  9.36610E-01  5.49601E-03  1.85386E-31  7.59333E-35
      15.282641  5.51312E-02  9.36606E-01  5.49602E-03  1.95505E-31  8.26913E-35
      15.307654  5.51308E-02  9.36601E-01  5.49603E-03  2.04490E-31  8.90041E-35
      15.332666  5.51304E-02  9.36597E-01  5.49603E-03  2.12150E-31  9.47438E-35
      15.357679  5.51300E-02  9.36593E-01  5.49604E-03  2.18328E-31  9.98025E-35
      15.382691  5.51297E-02  9.36589E-01  5.49604E-03  2.22903E-31  1.04094E-34
      15.407704  5.51293E-02  9.36585E-01  5.49605E-03  2.25792E-31  1.07557E-34
      15.432716  5.51289E-02  9.36581E-01  5.49605E-03  2.26954E-31  1.10150E-34
      15.457729  5.51286E-02  9.36577E-01  5.49605E-03  2.26387E-31  1.11858E-34
      15.482741  5.51282E-02  9.36572E-01  5.49605E-03  2.24126E-31  1.12686E-34
      15.507754  5.51278E-02  9.36568E-01  5.49605E-03  2.20247E-31  1.12656E-34
      15.532766  5.51275E-02  9.36564E-01  5.49605E-03  2.14856E-31  1.11811E-34
      15.557779  5.51271E-02  9.36560E-01  5.49604E-03  2.08093E-31  1.10205E-34
      15.582791  5.51268E-02  9.36556E-01  5.49604E-03  2.00122E-31  1.07902E-34
      15.607804  5.51265E-02  9.36552E-01  5.49603E-03  1.91130E-31  1.04974E-34
      15.632816  5.51261E-02  9.36547E-01  5.49602E-03  1.81320E-31  1.01497E-34
      15.657829  5.51258E-02  9.36543E-01  5.49601E-03  1.70908E-31  9.75494E-35
      15.682841  5.51255E-02  9.36539E-01  5.49600E-03  1.60115E-31  9.32074E-35
      15.707854  5.51252E-02  9.36535E-01  5.49598E-03  1.49165E-31  8.85449E-35
      15.732866  5.51249E-02  9.36531E-01  5.49597E-03  1.38277E-31  8.36319E-35
      15.757879  5.51246E-02  9.36526E-01  5.49595E-03  1.27664E-31  7.85339E-35
      15.782891  5.51243E-02  9.36522E-01  5.49593E-03  1.17527E-31  7.33117E-35
      15.807904  5.51241E-02  9.36518E-01  5.49591E-03  1.08052E-31  6.80218E-35
      15.832916  5.51238E-02  9.36514E-01  5.49588E-03  9.94045E-32  6.27176E-35
      15.857929  5.51235E-02  9.36509E-01  5.49586E-03  9.17330E-32  5.74500E-35
      15.882941  5.51233E-02  9.36505E-01  5.49583E-03  8.51619E-32  5.22693E-35
      15.907954  5.51230E-02  9.36501E-01  5.49580E-03  7.97922E-32  4.72259E-35
      15.932966  5.51228E-02  9.36497E-01  5.49577E-03  7.57007E-32  4.23719E-35
      15.957979  5.51226E-02  9.36492E-01  5.49573E-03  7.29393E-32  3.77617E-35
      15.982991  5.51223E-02  9.36488E-01  5.49570E-03  7.15355E-32  3.34526E-35
      16.008004  5.51221E-02  9.36484E-01  5.49566E-03  7.14926E-32  2.95047E-35
      16.033017  5.51219E-02  9.36480E-01  5.49562E-03  7.27905E-32  2.59807E-35
      16.058029  5.51217E-02  9.36475E-01  5.49558E-03  7.53866E-32  2.29442E-35
      16.083042  5.51215E-02  9.36471E-01  5.49553E-03  7.92172E-32  2.04589E-35
      16.108054  5.51213E-02  9.36467E-01  5.49548E-03  8.41983E-32  1.85858E-35
      16.133067  5.51211E-02  9.36462E-01  5.49544E-03  9.02274E-32  1.73816E-35
      16.158079  5.51210E-02  9.36458E-01  5.49539E-03  9.71851E-32  1.68953E-35
      16.183092  5.51208E-02  9.36454E-01  5.49533E-03  1.04936E-31  1.71659E-35
      16.208104  5.51206E-02  9.36450E-01  5.49528E-03  1.13332E-31  1.82198E-35
      16.233117  5.51205E-02  9.36445E-01  5.49523E-03  1.22211E-31  2.00677E-35
      16.258129  5.51203E-02  9.36441E-01  5.49517E-03  1.31403E-31  2.27034E-35
      16.283142  5.51201E-02  9.36437E-01  5.49511E-03  1.40729E-31  2.61011E-35
      16.308154  5.51200E-02  9.36432E-01  5.49505E-03  1.50004E-31  3.02154E-35
      16.333167  5.51199E-02  9.36428E-01  5.49499E-03  1.59042E-31  3.49801E-35
      16.358179  5.51197E-02  9.36424E-01  5.49493E-03  1.67657E-31  4.03091E-35
      16.383192  5.51196E-02  9.36419E-01  5.49487E-03  1.75664E-31  4.60972E-35
      16.408204  5.51194E-02  9.36415E-01  5.49480E-03  1.82887E-31  5.22225E-35
      16.433217  5.51193E-02  9.36411E-01  5.49474E-03  1.89161E-31  5.85491E-35
      16.458229  5.51192E-02  9.36406E-01  5.49467E-03  1.94334E-31  6.49300E-35
      16.483242  5.51190E-02  9.36402E-01  5.49461E-03  1.98273E-31  7.12117E-35
      16.508254  5.51189E-02  9.36398E-01  5.49454E-03  2.00866E-31  7.72383E-35
      16.533267  5.51188E-02  9.36393E-01  5.49447E-03  2.02030E-31  8.28562E-35
      16.558279  5.51187E-02  9.36389E-01  5.49440E-03  2.01708E-31  8.79194E-35
      16.583292  5.51185E-02  9.36385E-01  5.49434E-03  1.99876E-31  9.22939E-35
      16.608304  5.51184E-02  9.36380E-01  5.49427E-03  1.96543E-31  9.58625E-35
      16.633317  5.51183E-02  9.36376E-01  5.49420E-03  1.91757E-31  9.85289E-35
      16.658329  5.51182E-02  9.36372E-01  5.49413E-03  1.85599E-31  1.00222E-34
      16.683342  5.51180E-02  9.36367E-01  5.49406E-03  1.78185E-31  1.00897E-34
      16.708354  5.51179E-02  9.36363E-01  5.49399E-03  1.69668E-31  1.00540E-34
      16.733367  5.51178E-02  9.36359E-01  5.49393E-03  1.60229E-31  9.91674E-35
      16.758379  5.51176E-02  9.36355E-01  5.49386E-03  1.50077E-31  9.68251E-35
      16.783392  5.51175E-02  9.36350E-01  5.49379E-03  1.39446E-31  9.35892E-35
      16.808404  5.51173E-02  9.36346E-01  5.49373E-03  1.28584E-31  8.95626E-35
      16.833417  5.51172E-02  9.36342E-01  5.49366E-03  1.17751E-31  8.48724E-35
      16.858429  5.51170E-02  9.36337E-01  5.49360E-03  1.07209E-31  7.96650E-35
      16.883442  5.51169E-02  9.36333E-01  5.49354E-03  9.72195E-32  7.41020E-35
      16.908454  5.51167E-02  9.36329E-01  5.49348E-03  8.80298E-32  6.83544E-35
      16.933467  5.51165E-02  9.36324E-01  5.49342E-03  7.98713E-32  6.25965E-35
      16.958479  5.51164E-02  9.36320E-01  5.49336E-03  7.29503E-32  5.70008E-35
      16.983492  5.51162E-02  9.36316E-01  5.49330E-03  6.74427E-32  5.17315E-35
      17.008504  5.51160E-02  9.36312E-01  5.49324E-03  6.34893E-32  4.69394E-35
      17.033517  5.51158E-02  9.36307E-01  5.49319E-03  6.11915E-32  4.27568E-35
      17.058529  5.51156E-02  9.36303E-01  5.49314E-03  6.06086E-32  3.92939E-35
      17.083542  5.51154E-02  9.36299E-01  5.49309E-03  6.17564E-32  3.66351E-35
      17.108554  5.51152E-02  9.36294E-01  5.49304E-03  6.46071E-32  3.48374E-35
      17.133567  5.51150E-02  9.36290E-01  5.49299E-03  6.90903E-32  3.39288E-35
      17.158579  5.51148E-02  9.36286E-01  5.49295E-03  7.50956E-32  3.39086E-35
      17.183592  5.51145E-02  9.36282E-01  5.49290E-03  8.24754E-32  3.47486E-35
      17.208604  5.51143E-02  9.36277E-01  5.49286E-03  9.10500E-32  3.63949E-35
      17.233617  5.51141E-02  9.36273E-01  5.49282E-03  1.00612E-31  3.87708E-35
      17.258629  5.51138E-02  9.36269E-01  5.49278E-03  1.10934E-31  4.17805E-35
      17.283642  5.51135E-02  9.36265E-01  5.49275E-03  1.21770E-31  4.53128E-35
      17.308654  5.51133E-02  9.36261E-01  5.49271E-03  1.32868E-31  4.92458E-35
      17.333667  5.51130E-02  9.36256E-01  5.49268E-03  1.43972E-31  5.34511E-35
      17.358679  5.51127E-02  9.36252E-01  5.49265E-03  1.54829E-31  5.77983E-35
      17.383692  5.51124E-02  9.36248E-01  5.49263E-03  1.65197E-31  6.21590E-35
      17.408704  5.51121E-02  9.36244E-01  5.49260E-03  1.74846E-31  6.64108E-35
      17.433717  5.51118E-02  9.36240E-01  5.49258E-03  1.83567E-31  7.04403E-35
      17.458729  5.51115E-02  9.36235E-01  5.49256E-03  1.91175E-31  7.41462E-35
      17.483742  5.51112E-02  9.36231E-01  5.49254E-03  1.97511E-31  7.74412E-35
      17.508754  5.51109E-02  9.36227E-01  5.49252E-03  2.02446E-31  8.02532E-35
      17.533767  5.51106E-02  9.36223E-01  5.49251E-03  2.05884E-31  8.25267E-35
      17.558779  5.51102E-02  9.36219E-01  5.49249E-03  2.07762E-31  8.42226E-35
      17.583792  5.51099E-02  9.36214E-01  5.49248E-03  2.08050E-31  8.53181E-35
      17.608804  5.51095E-02  9.36210E-01  5.49247E-03  2.06753E-31  8.58055E-35
      17.633817  5.51092E-02  9.36206E-01  5.49246E-03  2.03908E-31  8.56918E-35
      17.658829  5.51088E-02  9.36202E-01  5.49246E-03  1.99584E-31  8.49964E-35
      17.683842  5.51085E-02  9.36198E-01  5.49245E-03  1.93881E-31  8.37500E-35
      17.708854  5.51081E-02  9.36194E-01  5.49245E-03  1.86926E-31  8.19924E-35
      17.733867  5.51077E-02  9.36189E-01  5.49245E-03  1.78870E-31  7.97710E-35
      17.758879  5.51074E-02  9.36185E-01  5.49245E-03  1.69887E-31  7.71388E-35
      17.783892  5.51070E-02  9.36181E-01  5.49245E-03  1.60169E-31  7.41527E-35
      17.808904  5.51066E-02  9.36177E-01  5.49245E-03  1.49920E-31  7.08720E-35
      17.833917  5.51062E-02  9.36173E-01  5.49245E-03  1.39356E-31  6.73574E-35
      17.858929  5.51059E-02  9.36169E-01  5.49246E-03  1.28699E-31  6.36693E-35
      17.883942  5.51055E-02  9.36165E-01  5.49246E-03  1.18170E-31  5.98677E-35
      17.908954  5.51051E-02  9.36160E-01  5.49247E-03  1.07990E-31  5.60107E-35
      17.933967  5.51047E-02  9.36156E-01  5.49248E-03  9.83682E-32  5.21549E-35
      17.958979  5.51043E-02  9.36152E-01  5.49248E-03  8.95062E-32  4.83544E-35
      17.983992  5.51039E-02  9.36148E-01  5.49249E-03  8.15872E-32  4.46614E-35
      18.009005  5.51036E-02  9.36144E-01  5.49250E-03  7.47748E-32  4.11257E-35
      18.034017  5.51032E-02  9.36140E-01  5.49251E-03  6.92096E-32  3.77949E-35
      18.059030  5.51028E-02  9.36136E-01  5.49252E-03  6.50052E-32  3.47143E-35
      18.084042  5.51024E-02  9.36131E-01  5.49252E-03  6.22463E-32  3.19273E-35
      18.109055  5.51020E-02  9.36127E-01  5.49253E-03  6.09863E-32  2.94746E-35
      18.134067  5.51017E-02  9.36123E-01  5.49254E-03  6.12458E-32  2.73947E-35
      18.159080  5.51013E-02  9.36119E-01  5.49255E-03  6.30118E-32  2.57227E-35
      18.184092  5.51009E-02  9.36115E-01  5.49256E-03  6.62377E-32  2.44903E-35
      18.209105  5.51006E-02  9.36111E-01  5.49257E-03  7.08440E-32  2.37250E-35
      18.234117  5.51002E-02  9.36106E-01  5.49257E-03  7.67195E-32  2.34487E-35
      18.259130  5.50999E-02  9.36102E-01  5.49258E-03  8.37231E-32  2.36771E-35
      18.284142  5.50995E-02  9.36098E-01  5.49259E-03  9.16876E-32  2.44181E-35
      18.309155  5.50992E-02  9.36094E-01  5.49259E-03  1.00422E-31  2.56710E-35
      18.334167  5.50988E-02  9.36090E-01  5.49260E-03  1.09717E-31  2.74252E-35
      18.359180  5.50985E-02  9.36086E-01  5.49260E-03  1.19348E-31  2.96591E-35
      18.384192  5.50982E-02  9.36081E-01  5.49260E-03  1.29083E-31  3.23392E-35
      18.409205  5.50979E-02  9.36077E-01  5.49260E-03  1.38685E-31  3.54198E-35
      18.434217  5.50976E-02  9.36073E-01  5.49261E-03  1.47921E-31  3.88428E-35
      18.459230  5.50973E-02  9.36069E-01  5.49261E-03  1.56563E-31  4.25377E-35
      18.484242  5.50970E-02  9.36065E-01  5.49260E-03  1.64401E-31  4.64229E-35
      18.509255  5.50967E-02  9.36060E-01  5.49260E-03  1.71242E-31  5.04068E-35
      18.534267  5.50964E-02  9.36056E-01  5.49260E-03  1.76919E-31  5.43896E-35
      18.559280  5.50961E-02  9.36052E-01  5.49259E-03  1.81291E-31  5.82659E-35
      18.584292  5.50959E-02  9.36048E-01  5.49259E-03  1.84253E-31  6.19275E-35
      18.609305  5.50956E-02  9.36043E-01  5.49258E-03  1.85735E-31  6.52668E-35
      18.634317  5.50954E-02  9.36039E-01  5.49257E-03  1.85703E-31  6.81800E-35
      18.659330  5.50951E-02  9.36035E-01  5.49256E-03  1.84162E-31  7.05708E-35
      18.684342  5.50949E-02  9.36030E-01  5.49255E-03  1.81154E-31  7.23544E-35
      18.709355  5.50947E-02  9.36026E-01  5.49253E-03  1.76759E-31  7.34603E-35
      18.734367  5.50945E-02  9.36022E-01  5.49252E-03  1.71087E-31  7.38356E-35
      18.759380  5.50943E-02  9.36018E-01  5.49250E-03  1.64283E-31  7.34476E-35
      18.784392  5.50941E-02  9.36013E-01  5.49249E-03  1.56514E-31  7.22854E-35
      18.809405  5.50939E-02  9.36009E-01  5.49247E-03  1.47969E-31  7.03609E-35
      18.834417  5.50937E-02  9.36005E-01  5.49245E-03  1.38852E-31  6.77095E-35
      18.859430  5.50936E-02  9.36000E-01  5.49243E-03  1.29377E-31  6.43887E-35
      18.884442  5.50934E-02  9.35996E-01  5.49241E-03  1.19760E-31  6.04772E-35
      18.909455  5.50933E-02  9.35992E-01  5.49238E-03  1.10216E-31  5.60722E-35
      18.934467  5.50931E-02  9.35987E-01  5.49236E-03  1.00950E-31  5.12865E-35
      18.959480  5.50930E-02  9.35983E-01  5.49233E-03  9.21586E-32  4.62447E-35
      18.984492  5.50929E-02  9.35978E-01  5.49230E-03  8.40172E-32  4.10793E-35
      19.009505  5.50928E-02  9.35974E-01  5.49228E-03  7.66834E-32  3.59261E-35
      19.034517  5.50927E-02  9.35970E-01  5.49225E-03  7.02918E-32  3.09198E-35
      19.059530  5.50926E-02  9.35965E-01  5.49222E-03  6.49525E-32  2.61899E-35
      19.084542  5.50925E-02  9.35961E-01  5.49219E-03  6.07505E-32  2.18564E-35
      19.109555  5.50924E-02  9.35957E-01  5.49216E-03  5.77459E-32  1.80262E-35
      19.134567  5.50923E-02  9.35952E-01  5.49212E-03  5.59741E-32  1.47902E-35
      19.159580  5.50922E-02  9.35948E-01  5.49209E-03  5.54473E-32  1.22208E-35
      19.184592  5.50921E-02  9.35943E-01  5.49206E-03  5.61557E-32  1.03702E-35
      19.209605  5.50921E-02  9.35939E-01  5.49202E-03  5.80697E-32  9.26976E-36
      19.234617  5.50920E-02  9.35935E-01  5.49199E-03  6.11413E-32  8.92961E-36
      19.259630  5.50919E-02  9.35930E-01  5.49195E-03  6.53066E-32  9.33953E-36
      19.284642  5.50919E-02  9.35926E-01  5.49192E-03  7.04867E-32  1.04701E-35
      19.309655  5.50918E-02  9.35921E-01  5.49188E-03  7.65896E-32  1.22745E-35
      19.334667  5.50917E-02  9.35917E-01  5.49185E-03  8.35114E-32  1.46912E-35
      19.359680  5.50917E-02  9.35912E-01  5.49181E-03  9.11375E-32  1.76460E-35
      19.384692  5.50916E-02  9.35908E-01  5.49178E-03  9.93428E-32  2.10555E-35
      19.409705  5.50916E-02  9.35904E-01  5.49174E-03  1.07993E-31  2.48301E-35
      19.434717  5.50915E-02  9.35899E-01  5.49170E-03  1.16945E-31  2.88764E-35
      19.459730  5.50915E-02  9.35895E-01  5.49167E-03  1.26047E-31  3.31008E-35
      19.484742  5.50914E-02  9.35890E-01  5.49163E-03  1.35142E-31  3.74115E-35
      19.509755  5.50914E-02  9.35886E-01  5.49160E-03  1.44065E-31  4.17211E-35
      19.534767  5.50913E-02  9.35881E-01  5.49156E-03  1.52650E-31  4.59487E-35
      19.559780  5.50913E-02  9.35877E-01  5.49153E-03  1.60725E-31  5.00211E-35
      19.584792  5.50912E-02  9.35873E-01  5.49149E-03  1.68125E-31  5.38739E-35
      19.609805  5.50911E-02  9.35868E-01  5.49146E-03  1.74685E-31  5.74525E-35
      19.634817  5.50911E-02  9.35864E-01  5.49143E-03  1.80250E-31  6.07122E-35
      19.659830  5.50910E-02  9.35859E-01  5.49139E-03  1.84679E-31  6.36178E-35
      19.684842  5.50909E-02  9.35855E-01  5.49136E-03  1.87847E-31  6.61436E-35
      19.709855  5.50908E-02  9.35850E-01  5.49133E-03  1.89652E-31  6.82723E-35
      19.734867  5.50907E-02  9.35846E-01  5.49130E-03  1.90016E-31  6.99941E-35
      19.759880  5.50906E-02  9.35842E-01  5.49127E-03  1.88894E-31  7.13058E-35
      19.784892  5.50905E-02  9.35837E-01  5.49124E-03  1.86274E-31  7.22094E-35
      19.809905  5.50904E-02  9.35833E-01  5.49121E-03  1.82181E-31  7.27111E-35
      19.834917  5.50903E-02  9.35829E-01  5.49118E-03  1.76675E-31  7.28201E-35
      19.859930  5.50901E-02  9.35824E-01  5.49115E-03  1.69860E-31  7.25475E-35
      19.884942  5.50900E-02  9.35820E-01  5.49112E-03  1.61873E-31  7.19058E-35
      19.909955  5.50898E-02  9.35816E-01  5.49109E-03  1.52890E-31  7.09080E-35
      19.934967  5.50897E-02  9.35811E-01  5.49107E-03  1.43116E-31  6.95675E-35
      19.959980  5.50895E-02  9.35807E-01  5.49104E-03  1.32785E-31  6.78977E-35
      19.984992  5.50893E-02  9.35803E-01  5.49102E-03  1.22154E-31  6.59125E-35
      20.010005  5.50892E-02  9.35798E-01  5.49099E-03  1.11489E-31  6.36264E-35
      20.035018  5.50890E-02  9.35794E-01  5.49097E-03  1.01068E-31  6.10553E-35
      20.060030  5.50887E-02  9.35790E-01  5.49095E-03  9.11644E-32  5.82169E-35
      20.085043  5.50885E-02  9.35785E-01  5.49092E-03  8.20414E-32  5.51324E-35
      20.110055  5.50883E-02  9.35781E-01  5.49090E-03  7.39446E-32  5.18264E-35
      20.135068  5.50880E-02  9.35777E-01  5.49088E-03  6.70930E-32  4.83289E-35
      20.160080  5.50878E-02  9.35773E-01  5.49086E-03  6.16723E-32  4.46754E-35
      20.185093  5.50875E-02  9.35768E-01  5.49084E-03  5.78287E-32  4.09077E-35
      20.210105  5.50872E-02  9.35764E-01  5.49082E-03  5.56648E-32  3.70749E-35
      20.235118  5.50870E-02  9.35760E-01  5.49080E-03  5.52353E-32  3.32329E-35
      20.260130  5.50867E-02  9.35756E-01  5.49078E-03  5.65464E-32  2.94443E-35
      20.285143  5.50863E-02  9.35752E-01  5.49076E-03  5.95550E-32  2.57779E-35
      20.310155  5.50860E-02  9.35747E-01  5.49074E-03  6.41707E-32  2.23076E-35
      20.335168  5.50857E-02  9.35743E-01  5.49072E-03  7.02587E-32  1.91108E-35
      20.360180  5.50853E-02  9.35739E-01  5.49070E-03  7.76448E-32  1.62660E-35
      20.385193  5.50850E-02  9.35735E-01  5.49068E-03  8.61211E-32  1.38513E-35
      20.410205  5.50846E-02  9.35731E-01  5.49066E-03  9.54529E-32  1.19410E-35
      20.435218  5.50842E-02  9.35727E-01  5.49064E-03  1.05386E-31  1.06028E-35
      20.460230  5.50838E-02  9.35723E-01  5.49062E-03  1.15656E-31  9.89554E-36
      20.485243  5.50834E-02  9.35719E-01  5.49060E-03  1.25996E-31  9.86549E-36
      20.510255  5.50830E-02  9.35714E-01  5.49058E-03  1.36141E-31  1.05442E-35
      20.535268  5.50826E-02  9.35710E-01  5.49056E-03  1.45844E-31  1.19462E-35
      20.560280  5.50822E-02  9.35706E-01  5.49054E-03  1.54875E-31  1.40668E-35
      20.585293  5.50817E-02  9.35702E-01  5.49051E-03  1.63028E-31  1.68812E-35
      20.610305  5.50813E-02  9.35698E-01  5.49049E-03  1.70131E-31  2.03442E-35
      20.635318  5.50808E-02  9.35694E-01  5.49047E-03  1.76045E-31  2.43897E-35
      20.660330  5.50804E-02  9.35690E-01  5.49045E-03  1.80664E-31  2.89326E-35
      20.685343  5.50799E-02  9.35686E-01  5.49042E-03  1.83924E-31  3.38702E-35
      20.710355  5.50794E-02  9.35682E-01  5.49040E-03  1.85793E-31  3.90847E-35
      20.735368  5.50789E-02  9.35678E-01  5.49037E-03  1.86278E-31  4.44469E-35
      20.760380  5.50784E-02  9.35674E-01  5.49034E-03  1.85416E-31  4.98195E-35
      20.785393  5.50779E-02  9.35670E-01  5.49032E-03  1.83272E-31  5.50617E-35
      20.810405  5.50774E-02  9.35666E-01  5.49029E-03  1.79939E-31  6.00332E-35
      20.835418  5.50769E-02  9.35662E-01  5.49026E-03  1.75528E-31  6.45994E-35
      20.860430  5.50764E-02  9.35658E-01  5.49023E-03  1.70165E-31  6.86351E-35
      20.885443  5.50759E-02  9.35654E-01  5.49020E-03  1.63988E-31  7.20293E-35
      20.910455  5.50754E-02  9.35650E-01  5.49017E-03  1.57142E-31  7.46887E-35
      20.935468  5.50749E-02  9.35646E-01  5.49013E-03  1.49773E-31  7.65408E-35
      20.960480  5.50744E-02  9.35642E-01  5.49010E-03  1.42030E-31  7.75369E-35
      20.985493  5.50738E-02  9.35638E-01  5.49006E-03  1.34054E-31  7.76532E-35
      21.010505  5.50733E-02  9.35634E-01  5.49003E-03  1.25985E-31  7.68926E-35
      21.035518  5.50728E-02  9.35630E-01  5.48999E-03  1.17954E-31  7.52843E-35
      21.060530  5.50723E-02  9.35626E-01  5.48995E-03  1.10085E-31  7.28831E-35
      21.085543  5.50718E-02  9.35622E-01  5.48991E-03  1.02497E-31  6.97683E-35
      21.110555  5.50713E-02  9.35618E-01  5.48987E-03  9.52992E-32  6.60409E-35
      21.135568  5.50708E-02  9.35614E-01  5.48983E-03  8.85958E-32  6.18207E-35
      21.160580  5.50702E-02  9.35611E-01  5.48979E-03  8.24847E-32  5.72429E-35
      21.185593  5.50697E-02  9.35607E-01  5.48975E-03  7.70583E-32  5.24538E-35
      21.210605  5.50692E-02  9.35603E-01  5.48970E-03  7.24034E-32  4.76060E-35
      21.235618  5.50688E-02  9.35599E-01  5.48966E-03  6.86011E-32  4.28541E-35
      21.260630  5.50683E-02  9.35595E-01  5.48962E-03  6.57261E-32  3.83496E-35
      21.285643  5.50678E-02  9.35591E-01  5.48957E-03  6.38453E-32  3.42361E-35
      21.310655  5.50673E-02  9.35587E-01  5.48952E-03  6.30164E-32  3.06448E-35
      21.335668  5.50668E-02  9.35583E-01  5.48947E-03  6.32852E-32  2.76903E-35
      21.360680  5.50664E-02  9.35579E-01  5.48943E-03  6.46836E-32  2.54668E-35
      21.385693  5.50659E-02  9.35575E-01  5.48938E-03  6.72263E-32  2.40454E-35
      21.410705  5.50655E-02  9.35571E-01  5.48933E-03  7.09084E-32  2.34715E-35
      21.435718  5.50651E-02  9.35566E-01  5.48928E-03  7.57028E-32  2.37638E-35
      21.460730  5.50647E-02  9.35562E-01  5.48923E-03  8.15581E-32  2.49133E-35
      21.485743  5.50642E-02  9.35558E-01  5.48918E-03  8.83965E-32  2.68843E-35
      21.510755  5.50638E-02  9.35554E-01  5.48913E-03  9.61140E-32  2.96155E-35
      21.535768  5.50635E-02  9.35550E-01  5.48908E-03  1.04580E-31  3.30224E-35
      21.560780  5.50631E-02  9.35546E-01  5.48903E-03  1.13637E-31  3.70003E-35
      21.585793  5.50627E-02  9.35542E-01  5.48898E-03  1.23108E-31  4.14281E-35
      21.610805  5.50624E-02  9.35538E-01  5.48893E-03  1.32793E-31  4.61726E-35
      21.635818  5.50620E-02  9.35534E-01  5.48888E-03  1.42479E-31  5.10931E-35
      21.660830  5.50617E-02  9.35530E-01  5.48883E-03  1.51943E-31  5.60461E-35
      21.685843  5.50614E-02  9.35526E-01  5.48878E-03  1.60959E-31  6.08905E-35
      21.710855  5.50611E-02  9.35521E-01  5.48873E-03  1.69304E-31  6.54916E-35
      21.735868  5.50608E-02  9.35517E-01  5.48868E-03  1.76765E-31  6.97258E-35
      21.760880  5.50605E-02  9.35513E-01  5.48863E-03  1.83147E-31  7.34839E-35
      21.785893  5.50603E-02  9.35509E-01  5.48859E-03  1.88277E-31  7.66741E-35
      21.810905  5.50600E-02  9.35505E-01  5.48854E-03  1.92013E-31  7.92241E-35
      21.835918  5.50598E-02  9.35500E-01  5.48850E-03  1.94247E-31  8.10827E-35
      21.860930  5.50595E-02  9.35496E-01  5.48845E-03  1.94910E-31  8.22197E-35
      21.885943  5.50593E-02  9.35492E-01  5.48841E-03  1.93973E-31  8.26262E-35
      21.910955  5.50591E-02  9.35488E-01  5.48836E-03  1.91450E-31  8.23129E-35
      21.935968  5.50590E-02  9.35483E-01  5.48832E-03  1.87398E-31  8.13085E-35
      21.960980  5.50588E-02  9.35479E-01  5.48828E-03  1.81914E-31  7.96576E-35
      21.985993  5.50586E-02  9.35475E-01  5.48824E-03  1.75131E-31  7.74174E-35
      22.011006  5.50585E-02  9.35470E-01  5.48821E-03  1.67219E-31  7.46556E-35
      22.036018  5.50584E-02  9.35466E-01  5.48817E-03  1.58372E-31  7.14467E-35
      22.061031  5.50582E-02  9.35462E-01  5.48814E-03  1.48811E-31  6.78693E-35
      22.086043  5.50581E-02  9.35457E-01  5.48810E-03  1.38770E-31  6.40038E-35
      22.111056  5.50580E-02  9.35453E-01  5.48807E-03  1.28492E-31  5.99297E-35
      22.136068  5.50579E-02  9.35448E-01  5.48804E-03  1.18224E-31  5.57239E-35
      22.161081  5.50579E-02  9.35444E-01  5.48801E-03  1.08207E-31  5.14592E-35
      22.186093  5.50578E-02  9.35440E-01  5.48799E-03  9.86716E-32  4.72036E-35
      22.211106  5.50578E-02  9.35435E-01  5.48796E-03  8.98333E-32  4.30199E-35
      22.236118  5.50577E-02  9.35431E-01  5.48794E-03  8.18853E-32  3.89657E-35
      22.261131  5.50577E-02  9.35426E-01  5.48792E-03  7.49962E-32  3.50936E-35
      22.286143  5.50576E-02  9.35422E-01  5.48790E-03  6.93067E-32  3.14519E-35
      22.311156  5.50576E-02  9.35417E-01  5.48788E-03  6.49272E-32  2.80858E-35
      22.336168  5.50576E-02  9.35413E-01  5.48787E-03  6.19367E-32  2.50374E-35
      22.361181  5.50576E-02  9.35408E-01  5.48785E-03  6.03825E-32  2.23470E-35
      22.386193  5.50576E-02  9.35404E-01  5.48784E-03  6.02809E-32  2.00535E-35
      22.411206  5.50576E-02  9.35399E-01  5.48783E-03  6.16175E-32  1.81943E-35
      22.436218  5.50576E-02  9.35395E-01  5.48782E-03  6.43494E-32  1.68055E-35
      22.461231  5.50577E-02  9.35390E-01  5.48781E-03  6.84072E-32  1.59215E-35
      22.486243  5.50577E-02  9.35386E-01  5.48781E-03  7.36968E-32  1.55738E-35
