# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  9.18351E-02  8.92933E-01  1.38681E-02  5.94012E-32  3.29767E-35
       7.553777  9.18344E-02  8.92929E-01  1.38681E-02  5.67156E-32  3.36922E-35
       7.578789  9.18337E-02  8.92925E-01  1.38680E-02  5.94812E-32  3.46419E-35
       7.603802  9.18330E-02  8.92921E-01  1.38679E-02  6.76309E-32  3.58037E-35
       7.628814  9.18323E-02  8.92917E-01  1.38679E-02  8.10195E-32  3.71560E-35
       7.653827  9.18316E-02  8.92914E-01  1.38678E-02  9.94258E-32  3.86775E-35
       7.678839  9.18309E-02  8.92910E-01  1.38678E-02  1.22557E-31  4.03480E-35
       7.703852  9.18301E-02  8.92906E-01  1.38677E-02  1.50051E-31  4.21485E-35
       7.728864  9.18293E-02  8.92903E-01  1.38676E-02  1.81484E-31  4.40607E-35
       7.753877  9.18285E-02  8.92899E-01  1.38675E-02  2.16377E-31  4.60674E-35
       7.778889  9.18277E-02  8.92895E-01  1.38675E-02  2.54199E-31  4.81516E-35
       7.803902  9.18269E-02  8.92892E-01  1.38674E-02  2.94378E-31  5.02967E-35
       7.828914  9.18261E-02  8.92888E-01  1.38673E-02  3.36306E-31  5.24855E-35
       7.853927  9.18252E-02  8.92884E-01  1.38673E-02  3.79352E-31  5.46996E-35
       7.878939  9.18244E-02  8.92881E-01  1.38672E-02  4.22865E-31  5.69194E-35
       7.903952  9.18235E-02  8.92877E-01  1.38671E-02  4.66185E-31  5.91232E-35
       7.928964  9.18226E-02  8.92874E-01  1.38670E-02  5.08656E-31  6.12867E-35
       7.953977  9.18217E-02  8.92870E-01  1.38669E-02  5.49630E-31  6.33830E-35
       7.978989  9.18208E-02  8.92867E-01  1.38669E-02  5.88479E-31  6.53824E-35
       8.004002  9.18199E-02  8.92863E-01  1.38668E-02  6.24605E-31  6.72522E-35
       8.029015  9.18190E-02  8.92860E-01  1.38667E-02  6.57446E-31  6.89575E-35
       8.054027  9.18181E-02  8.92856E-01  1.38666E-02  6.86488E-31  7.04611E-35
       8.079040  9.18172E-02  8.92853E-01  1.38665E-02  7.11272E-31  7.17247E-35
       8.104052  9.18162E-02  8.92849E-01  1.38664E-02  7.31398E-31  7.27094E-35
       8.129065  9.18153E-02  8.92846E-01  1.38663E-02  7.46539E-31  7.33775E-35
       8.154077  9.18144E-02  8.92842E-01  1.38662E-02  7.56439E-31  7.36932E-35
       8.179090  9.18134E-02  8.92839E-01  1.38662E-02  7.60923E-31  7.36244E-35
       8.204102  9.18125E-02  8.92835E-01  1.38661E-02  7.59900E-31  7.31441E-35
       8.229115  9.18115E-02  8.92832E-01  1.38660E-02  7.53363E-31  7.22319E-35
       8.254127  9.18106E-02  8.92828E-01  1.38659E-02  7.41391E-31  7.08754E-35
       8.279140  9.18096E-02  8.92825E-01  1.38658E-02  7.24152E-31  6.90717E-35
       8.304152  9.18087E-02  8.92821E-01  1.38657E-02  7.01895E-31  6.68281E-35
       8.329165  9.18077E-02  8.92818E-01  1.38656E-02  6.74954E-31  6.41631E-35
       8.354177  9.18068E-02  8.92814E-01  1.38655E-02  6.43739E-31  6.11066E-35
       8.379190  9.18059E-02  8.92811E-01  1.38654E-02  6.08728E-31  5.77000E-35
       8.404202  9.18049E-02  8.92807E-01  1.38653E-02  5.70467E-31  5.39960E-35
       8.429215  9.18040E-02  8.92804E-01  1.38652E-02  5.29555E-31  5.00570E-35
       8.454227  9.18031E-02  8.92800E-01  1.38651E-02  4.86635E-31  4.59545E-35
       8.479240  9.18021E-02  8.92797E-01  1.38649E-02  4.42389E-31  4.17670E-35
       8.504252  9.18012E-02  8.92793E-01  1.38648E-02  3.97519E-31  3.75781E-35
       8.529265  9.18003E-02  8.92790E-01  1.38647E-02  3.52742E-31  3.34741E-35
       8.554277  9.17994E-02  8.92786E-01  1.38646E-02  3.08773E-31  2.95412E-35
       8.579290  9.17985E-02  8.92783E-01  1.38645E-02  2.66317E-31  2.58636E-35
       8.604302  9.17977E-02  8.92779E-01  1.38644E-02  2.26053E-31  2.25202E-35
       8.629315  9.17968E-02  8.92775E-01  1.38643E-02  1.88626E-31  1.95824E-35
       8.654327  9.17959E-02  8.92772E-01  1.38642E-02  1.54633E-31  1.71122E-35
       8.679340  9.17951E-02  8.92768E-01  1.38641E-02  1.24617E-31  1.51600E-35
       8.704352  9.17942E-02  8.92765E-01  1.38640E-02  9.90524E-32  1.37632E-35
       8.729365  9.17934E-02  8.92761E-01  1.38638E-02  7.83428E-32  1.29453E-35
       8.754377  9.17926E-02  8.92758E-01  1.38637E-02  6.28106E-32  1.27155E-35
       8.779390  9.17918E-02  8.92754E-01  1.38636E-02  5.26938E-32  1.30686E-35
       8.804402  9.17910E-02  8.92750E-01  1.38635E-02  4.81421E-32  1.39857E-35
       8.829415  9.17903E-02  8.92747E-01  1.38634E-02  4.92154E-32  1.54354E-35
       8.854427  9.17895E-02  8.92743E-01  1.38633E-02  5.58829E-32  1.73752E-35
       8.879440  9.17888E-02  8.92739E-01  1.38632E-02  6.80251E-32  1.97534E-35
       8.904452  9.17881E-02  8.92736E-01  1.38630E-02  8.54366E-32  2.25114E-35
       8.929465  9.17873E-02  8.92732E-01  1.38629E-02  1.07830E-31  2.55856E-35
       8.954477  9.17867E-02  8.92728E-01  1.38628E-02  1.34842E-31  2.89102E-35
       8.979490  9.17860E-02  8.92724E-01  1.38627E-02  1.66041E-31  3.24193E-35
       9.004502  9.17853E-02  8.92721E-01  1.38626E-02  2.00932E-31  3.60490E-35
       9.029515  9.17847E-02  8.92717E-01  1.38625E-02  2.38969E-31  3.97394E-35
       9.054527  9.17841E-02  8.92713E-01  1.38624E-02  2.79563E-31  4.34359E-35
       9.079540  9.17835E-02  8.92709E-01  1.38622E-02  3.22089E-31  4.70906E-35
       9.104552  9.17829E-02  8.92706E-01  1.38621E-02  3.65902E-31  5.06626E-35
       9.129565  9.17823E-02  8.92702E-01  1.38620E-02  4.10343E-31  5.41189E-35
       9.154577  9.17818E-02  8.92698E-01  1.38619E-02  4.54748E-31  5.74335E-35
       9.179590  9.17813E-02  8.92694E-01  1.38618E-02  4.98462E-31  6.05873E-35
       9.204602  9.17808E-02  8.92690E-01  1.38617E-02  5.40847E-31  6.35672E-35
       9.229615  9.17803E-02  8.92686E-01  1.38616E-02  5.81291E-31  6.63645E-35
       9.254627  9.17798E-02  8.92682E-01  1.38615E-02  6.19214E-31  6.89743E-35
       9.279640  9.17794E-02  8.92678E-01  1.38614E-02  6.54080E-31  7.13932E-35
       9.304652  9.17789E-02  8.92674E-01  1.38613E-02  6.85402E-31  7.36188E-35
       9.329665  9.17785E-02  8.92670E-01  1.38612E-02  7.12746E-31  7.56479E-35
       9.354677  9.17781E-02  8.92666E-01  1.38611E-02  7.35742E-31  7.74754E-35
       9.379690  9.17778E-02  8.92662E-01  1.38610E-02  7.54080E-31  7.90939E-35
       9.404702  9.17774E-02  8.92658E-01  1.38609E-02  7.67522E-31  8.04929E-35
       9.429715  9.17771E-02  8.92654E-01  1.38608E-02  7.75898E-31  8.16587E-35
       9.454727  9.17768E-02  8.92650E-01  1.38607E-02  7.79111E-31  8.25749E-35
       9.479740  9.17765E-02  8.92646E-01  1.38606E-02  7.77135E-31  8.32228E-35
       9.504752  9.17762E-02  8.92641E-01  1.38605E-02  7.70018E-31  8.35822E-35
       9.529765  9.17759E-02  8.92637E-01  1.38604E-02  7.57879E-31  8.36329E-35
       9.554777  9.17757E-02  8.92633E-01  1.38604E-02  7.40903E-31  8.33559E-35
       9.579790  9.17755E-02  8.92629E-01  1.38603E-02  7.19346E-31  8.27348E-35
       9.604802  9.17753E-02  8.92625E-01  1.38602E-02  6.93522E-31  8.17575E-35
       9.629815  9.17751E-02  8.92620E-01  1.38601E-02  6.63807E-31  8.04177E-35
       9.654827  9.17749E-02  8.92616E-01  1.38600E-02  6.30630E-31  7.87158E-35
       9.679840  9.17747E-02  8.92612E-01  1.38600E-02  5.94465E-31  7.66605E-35
       9.704852  9.17746E-02  8.92607E-01  1.38599E-02  5.55832E-31  7.42692E-35
       9.729865  9.17745E-02  8.92603E-01  1.38598E-02  5.15283E-31  7.15686E-35
       9.754877  9.17744E-02  8.92599E-01  1.38597E-02  4.73400E-31  6.85946E-35
       9.779890  9.17743E-02  8.92594E-01  1.38597E-02  4.30782E-31  6.53922E-35
       9.804902  9.17742E-02  8.92590E-01  1.38596E-02  3.88045E-31  6.20145E-35
       9.829915  9.17741E-02  8.92586E-01  1.38595E-02  3.45804E-31  5.85213E-35
       9.854927  9.17741E-02  8.92581E-01  1.38595E-02  3.04674E-31  5.49782E-35
       9.879940  9.17740E-02  8.92577E-01  1.38594E-02  2.65253E-31  5.14543E-35
       9.904952  9.17740E-02  8.92572E-01  1.38594E-02  2.28121E-31  4.80203E-35
       9.929965  9.17740E-02  8.92568E-01  1.38593E-02  1.93824E-31  4.47462E-35
       9.954977  9.17740E-02  8.92563E-01  1.38593E-02  1.62873E-31  4.16990E-35
       9.979990  9.17740E-02  8.92559E-01  1.38592E-02  1.35732E-31  3.89407E-35
      10.005003  9.17740E-02  8.92554E-01  1.38592E-02  1.12809E-31  3.65259E-35
      10.030015  9.17740E-02  8.92550E-01  1.38591E-02  9.44538E-32  3.44998E-35
      10.055028  9.17741E-02  8.92545E-01  1.38591E-02  8.09495E-32  3.28968E-35
      10.080040  9.17741E-02  8.92541E-01  1.38590E-02  7.25067E-32  3.17390E-35
      10.105053  9.17742E-02  8.92536E-01  1.38590E-02  6.92602E-32  3.10351E-35
      10.130065  9.17742E-02  8.92532E-01  1.38589E-02  7.12656E-32  3.07807E-35
      10.155078  9.17743E-02  8.92527E-01  1.38589E-02  7.84974E-32  3.09576E-35
      10.180090  9.17744E-02  8.92523E-01  1.38589E-02  9.08482E-32  3.15348E-35
      10.205103  9.17744E-02  8.92518E-01  1.38588E-02  1.08129E-31  3.24694E-35
      10.230115  9.17745E-02  8.92514E-01  1.38588E-02  1.30073E-31  3.37083E-35
      10.255128  9.17746E-02  8.92509E-01  1.38588E-02  1.56335E-31  3.51900E-35
      10.280140  9.17747E-02  8.92504E-01  1.38587E-02  1.86501E-31  3.68468E-35
      10.305153  9.17748E-02  8.92500E-01  1.38587E-02  2.20090E-31  3.86073E-35
      10.330165  9.17748E-02  8.92495E-01  1.38587E-02  2.56563E-31  4.03991E-35
      10.355178  9.17749E-02  8.92491E-01  1.38586E-02  2.95331E-31  4.21513E-35
      10.380190  9.17750E-02  8.92486E-01  1.38586E-02  3.35767E-31  4.37974E-35
      10.405203  9.17751E-02  8.92481E-01  1.38586E-02  3.77210E-31  4.52769E-35
      10.430215  9.17752E-02  8.92477E-01  1.38586E-02  4.18983E-31  4.65382E-35
      10.455228  9.17753E-02  8.92472E-01  1.38585E-02  4.60398E-31  4.75397E-35
      10.480240  9.17753E-02  8.92468E-01  1.38585E-02  5.00773E-31  4.82511E-35
      10.505253  9.17754E-02  8.92463E-01  1.38585E-02  5.39438E-31  4.86545E-35
      10.530265  9.17755E-02  8.92459E-01  1.38585E-02  5.75754E-31  4.87440E-35
      10.555278  9.17756E-02  8.92454E-01  1.38585E-02  6.09116E-31  4.85260E-35
      10.580290  9.17756E-02  8.92449E-01  1.38584E-02  6.38970E-31  4.80176E-35
      10.605303  9.17757E-02  8.92445E-01  1.38584E-02  6.64819E-31  4.72463E-35
      10.630315  9.17757E-02  8.92440E-01  1.38584E-02  6.86234E-31  4.62477E-35
      10.655328  9.17758E-02  8.92436E-01  1.38584E-02  7.02859E-31  4.50635E-35
      10.680340  9.17758E-02  8.92431E-01  1.38584E-02  7.14420E-31  4.37402E-35
      10.705353  9.17758E-02  8.92427E-01  1.38583E-02  7.20727E-31  4.23259E-35
      10.730365  9.17758E-02  8.92422E-01  1.38583E-02  7.21682E-31  4.08690E-35
      10.755378  9.17758E-02  8.92418E-01  1.38583E-02  7.17275E-31  3.94157E-35
      10.780390  9.17758E-02  8.92413E-01  1.38583E-02  7.07587E-31  3.80085E-35
      10.805403  9.17758E-02  8.92409E-01  1.38583E-02  6.92789E-31  3.66847E-35
      10.830415  9.17758E-02  8.92404E-01  1.38583E-02  6.73138E-31  3.54751E-35
      10.855428  9.17758E-02  8.92400E-01  1.38582E-02  6.48971E-31  3.44034E-35
      10.880440  9.17757E-02  8.92395E-01  1.38582E-02  6.20703E-31  3.34864E-35
      10.905453  9.17756E-02  8.92391E-01  1.38582E-02  5.88813E-31  3.27334E-35
      10.930465  9.17756E-02  8.92386E-01  1.38582E-02  5.53844E-31  3.21473E-35
      10.955478  9.17755E-02  8.92382E-01  1.38582E-02  5.16387E-31  3.17253E-35
      10.980490  9.17754E-02  8.92378E-01  1.38581E-02  4.77074E-31  3.14604E-35
      11.005503  9.17752E-02  8.92373E-01  1.38581E-02  4.36563E-31  3.13422E-35
      11.030515  9.17751E-02  8.92369E-01  1.38581E-02  3.95536E-31  3.13588E-35
      11.055528  9.17749E-02  8.92364E-01  1.38581E-02  3.54676E-31  3.14985E-35
      11.080540  9.17748E-02  8.92360E-01  1.38581E-02  3.14667E-31  3.17506E-35
      11.105553  9.17746E-02  8.92356E-01  1.38580E-02  2.76172E-31  3.21071E-35
      11.130565  9.17744E-02  8.92351E-01  1.38580E-02  2.39833E-31  3.25639E-35
      11.155578  9.17742E-02  8.92347E-01  1.38580E-02  2.06253E-31  3.31208E-35
      11.180590  9.17739E-02  8.92343E-01  1.38580E-02  1.75990E-31  3.37827E-35
      11.205603  9.17737E-02  8.92339E-01  1.38579E-02  1.49548E-31  3.45590E-35
      11.230615  9.17734E-02  8.92334E-01  1.38579E-02  1.27371E-31  3.54633E-35
      11.255628  9.17731E-02  8.92330E-01  1.38579E-02  1.09832E-31  3.65127E-35
      11.280640  9.17728E-02  8.92326E-01  1.38579E-02  9.72340E-32  3.77270E-35
      11.305653  9.17725E-02  8.92322E-01  1.38578E-02  8.98009E-32  3.91265E-35
      11.330665  9.17722E-02  8.92318E-01  1.38578E-02  8.76765E-32  4.07316E-35
      11.355678  9.17718E-02  8.92314E-01  1.38578E-02  9.09230E-32  4.25601E-35
      11.380690  9.17714E-02  8.92309E-01  1.38577E-02  9.95200E-32  4.46260E-35
      11.405703  9.17710E-02  8.92305E-01  1.38577E-02  1.13365E-31  4.69380E-35
      11.430715  9.17706E-02  8.92301E-01  1.38577E-02  1.32277E-31  4.94977E-35
      11.455728  9.17702E-02  8.92297E-01  1.38576E-02  1.55997E-31  5.22983E-35
      11.480740  9.17698E-02  8.92293E-01  1.38576E-02  1.84193E-31  5.53244E-35
      11.505753  9.17693E-02  8.92289E-01  1.38576E-02  2.16467E-31  5.85507E-35
      11.530765  9.17688E-02  8.92285E-01  1.38575E-02  2.52358E-31  6.19420E-35
      11.555778  9.17683E-02  8.92281E-01  1.38575E-02  2.91349E-31  6.54541E-35
      11.580790  9.17678E-02  8.92277E-01  1.38574E-02  3.32877E-31  6.90336E-35
      11.605803  9.17672E-02  8.92273E-01  1.38574E-02  3.76340E-31  7.26200E-35
      11.630815  9.17667E-02  8.92269E-01  1.38573E-02  4.21103E-31  7.61465E-35
      11.655828  9.17661E-02  8.92265E-01  1.38573E-02  4.66512E-31  7.95422E-35
      11.680840  9.17655E-02  8.92262E-01  1.38573E-02  5.11898E-31  8.27339E-35
      11.705853  9.17649E-02  8.92258E-01  1.38572E-02  5.56590E-31  8.56487E-35
      11.730865  9.17643E-02  8.92254E-01  1.38572E-02  5.99924E-31  8.82161E-35
      11.755878  9.17636E-02  8.92250E-01  1.38571E-02  6.41254E-31  9.03703E-35
      11.780890  9.17630E-02  8.92246E-01  1.38571E-02  6.79958E-31  9.20524E-35
      11.805903  9.17623E-02  8.92242E-01  1.38570E-02  7.15449E-31  9.32125E-35
      11.830915  9.17616E-02  8.92239E-01  1.38570E-02  7.47185E-31  9.38115E-35
      11.855928  9.17609E-02  8.92235E-01  1.38569E-02  7.74676E-31  9.38223E-35
      11.880940  9.17602E-02  8.92231E-01  1.38568E-02  7.97492E-31  9.32311E-35
      11.905953  9.17595E-02  8.92227E-01  1.38568E-02  8.15271E-31  9.20377E-35
      11.930965  9.17587E-02  8.92224E-01  1.38567E-02  8.27722E-31  9.02559E-35
      11.955978  9.17579E-02  8.92220E-01  1.38567E-02  8.34633E-31  8.79130E-35
      11.980990  9.17572E-02  8.92216E-01  1.38566E-02  8.35875E-31  8.50490E-35
      12.006003  9.17564E-02  8.92213E-01  1.38566E-02  8.31402E-31  8.17157E-35
      12.031016  9.17556E-02  8.92209E-01  1.38565E-02  8.21256E-31  7.79748E-35
      12.056028  9.17548E-02  8.92205E-01  1.38564E-02  8.05565E-31  7.38962E-35
      12.081041  9.17539E-02  8.92202E-01  1.38564E-02  7.84542E-31  6.95560E-35
      12.106053  9.17531E-02  8.92198E-01  1.38563E-02  7.58486E-31  6.50340E-35
      12.131066  9.17523E-02  8.92194E-01  1.38563E-02  7.27774E-31  6.04115E-35
      12.156078  9.17514E-02  8.92191E-01  1.38562E-02  6.92856E-31  5.57692E-35
      12.181091  9.17506E-02  8.92187E-01  1.38561E-02  6.54252E-31  5.11847E-35
      12.206103  9.17497E-02  8.92184E-01  1.38561E-02  6.12543E-31  4.67310E-35
      12.231116  9.17488E-02  8.92180E-01  1.38560E-02  5.68362E-31  4.24742E-35
      12.256128  9.17479E-02  8.92176E-01  1.38559E-02  5.22384E-31  3.84725E-35
      12.281141  9.17470E-02  8.92173E-01  1.38559E-02  4.75316E-31  3.47755E-35
      12.306153  9.17461E-02  8.92169E-01  1.38558E-02  4.27886E-31  3.14227E-35
      12.331166  9.17452E-02  8.92166E-01  1.38557E-02  3.80833E-31  2.84445E-35
      12.356178  9.17443E-02  8.92162E-01  1.38557E-02  3.34891E-31  2.58611E-35
      12.381191  9.17434E-02  8.92159E-01  1.38556E-02  2.90782E-31  2.36841E-35
      12.406203  9.17425E-02  8.92155E-01  1.38555E-02  2.49200E-31  2.19166E-35
      12.431216  9.17416E-02  8.92151E-01  1.38555E-02  2.10802E-31  2.05548E-35
      12.456228  9.17407E-02  8.92148E-01  1.38554E-02  1.76196E-31  1.95886E-35
      12.481241  9.17397E-02  8.92144E-01  1.38553E-02  1.45929E-31  1.90036E-35
      12.506253  9.17388E-02  8.92141E-01  1.38553E-02  1.20482E-31  1.87818E-35
      12.531266  9.17379E-02  8.92137E-01  1.38552E-02  1.00256E-31  1.89031E-35
      12.556278  9.17370E-02  8.92134E-01  1.38551E-02  8.55705E-32  1.93464E-35
      12.581291  9.17361E-02  8.92130E-01  1.38551E-02  7.66537E-32  2.00906E-35
      12.606303  9.17352E-02  8.92127E-01  1.38550E-02  7.36400E-32  2.11150E-35
      12.631316  9.17342E-02  8.92123E-01  1.38549E-02  7.65672E-32  2.24001E-35
      12.656328  9.17333E-02  8.92120E-01  1.38549E-02  8.53758E-32  2.39274E-35
      12.681341  9.17324E-02  8.92116E-01  1.38548E-02  9.99094E-32  2.56795E-35
      12.706353  9.17315E-02  8.92112E-01  1.38547E-02  1.19917E-31  2.76400E-35
      12.731366  9.17306E-02  8.92109E-01  1.38547E-02  1.45059E-31  2.97924E-35
      12.756378  9.17297E-02  8.92105E-01  1.38546E-02  1.74909E-31  3.21203E-35
      12.781391  9.17289E-02  8.92102E-01  1.38545E-02  2.08964E-31  3.46059E-35
      12.806403  9.17280E-02  8.92098E-01  1.38545E-02  2.46653E-31  3.72298E-35
      12.831416  9.17271E-02  8.92095E-01  1.38544E-02  2.87345E-31  3.99701E-35
      12.856428  9.17263E-02  8.92091E-01  1.38543E-02  3.30360E-31  4.28020E-35
      12.881441  9.17254E-02  8.92087E-01  1.38543E-02  3.74984E-31  4.56971E-35
      12.906453  9.17246E-02  8.92084E-01  1.38542E-02  4.20473E-31  4.86232E-35
      12.931466  9.17237E-02  8.92080E-01  1.38541E-02  4.66076E-31  5.15447E-35
      12.956478  9.17229E-02  8.92077E-01  1.38541E-02  5.11040E-31  5.44223E-35
      12.981491  9.17221E-02  8.92073E-01  1.38540E-02  5.54626E-31  5.72137E-35
      13.006503  9.17213E-02  8.92069E-01  1.38540E-02  5.96119E-31  5.98743E-35
      13.031516  9.17205E-02  8.92066E-01  1.38539E-02  6.34842E-31  6.23584E-35
      13.056528  9.17198E-02  8.92062E-01  1.38538E-02  6.70169E-31  6.46196E-35
      13.081541  9.17190E-02  8.92058E-01  1.38538E-02  7.01529E-31  6.66129E-35
      13.106553  9.17183E-02  8.92054E-01  1.38537E-02  7.28421E-31  6.82955E-35
      13.131566  9.17176E-02  8.92051E-01  1.38536E-02  7.50418E-31  6.96283E-35
      13.156578  9.17169E-02  8.92047E-01  1.38536E-02  7.67176E-31  7.05774E-35
      13.181591  9.17162E-02  8.92043E-01  1.38535E-02  7.78438E-31  7.11149E-35
      13.206603  9.17155E-02  8.92039E-01  1.38534E-02  7.84037E-31  7.12208E-35
      13.231616  9.17148E-02  8.92036E-01  1.38534E-02  7.83898E-31  7.08834E-35
      13.256628  9.17142E-02  8.92032E-01  1.38533E-02  7.78039E-31  7.01000E-35
      13.281641  9.17136E-02  8.92028E-01  1.38532E-02  7.66571E-31  6.88776E-35
      13.306653  9.17129E-02  8.92024E-01  1.38532E-02  7.49690E-31  6.72331E-35
      13.331666  9.17124E-02  8.92020E-01  1.38531E-02  7.27679E-31  6.51929E-35
      13.356678  9.17118E-02  8.92016E-01  1.38531E-02  7.00899E-31  6.27927E-35
      13.381691  9.17112E-02  8.92012E-01  1.38530E-02  6.69785E-31  6.00768E-35
      13.406703  9.17107E-02  8.92008E-01  1.38529E-02  6.34833E-31  5.70969E-35
      13.431716  9.17102E-02  8.92005E-01  1.38529E-02  5.96600E-31  5.39111E-35
      13.456728  9.17097E-02  8.92001E-01  1.38528E-02  5.55685E-31  5.05824E-35
      13.481741  9.17092E-02  8.91997E-01  1.38527E-02  5.12726E-31  4.71772E-35
      13.506753  9.17087E-02  8.91993E-01  1.38527E-02  4.68387E-31  4.37633E-35
      13.531766  9.17083E-02  8.91989E-01  1.38526E-02  4.23347E-31  4.04089E-35
      13.556778  9.17079E-02  8.91985E-01  1.38525E-02  3.78293E-31  3.71800E-35
      13.581791  9.17075E-02  8.91980E-01  1.38525E-02  3.33904E-31  3.41394E-35
      13.606803  9.17071E-02  8.91976E-01  1.38524E-02  2.90846E-31  3.13449E-35
      13.631816  9.17068E-02  8.91972E-01  1.38523E-02  2.49757E-31  2.88479E-35
      13.656828  9.17064E-02  8.91968E-01  1.38522E-02  2.11245E-31  2.66924E-35
      13.681841  9.17061E-02  8.91964E-01  1.38522E-02  1.75873E-31  2.49139E-35
      13.706853  9.17058E-02  8.91960E-01  1.38521E-02  1.44152E-31  2.35388E-35
      13.731866  9.17055E-02  8.91956E-01  1.38520E-02  1.16539E-31  2.25837E-35
      13.756878  9.17052E-02  8.91952E-01  1.38520E-02  9.34248E-32  2.20558E-35
      13.781891  9.17050E-02  8.91947E-01  1.38519E-02  7.51326E-32  2.19525E-35
      13.806903  9.17048E-02  8.91943E-01  1.38518E-02  6.19130E-32  2.22619E-35
      13.831916  9.17046E-02  8.91939E-01  1.38517E-02  5.39409E-32  2.29640E-35
      13.856928  9.17044E-02  8.91935E-01  1.38517E-02  5.13135E-32  2.40307E-35
      13.881941  9.17042E-02  8.91930E-01  1.38516E-02  5.40495E-32  2.54273E-35
      13.906953  9.17041E-02  8.91926E-01  1.38515E-02  6.20893E-32  2.71139E-35
      13.931966  9.17039E-02  8.91922E-01  1.38514E-02  7.52960E-32  2.90463E-35
      13.956978  9.17038E-02  8.91917E-01  1.38513E-02  9.34578E-32  3.11773E-35
      13.981991  9.17037E-02  8.91913E-01  1.38513E-02  1.16291E-31  3.34586E-35
      14.007004  9.17037E-02  8.91909E-01  1.38512E-02  1.43445E-31  3.58417E-35
      14.032016  9.17036E-02  8.91904E-01  1.38511E-02  1.74505E-31  3.82789E-35
      14.057029  9.17035E-02  8.91900E-01  1.38510E-02  2.09001E-31  4.07253E-35
      14.082041  9.17035E-02  8.91895E-01  1.38509E-02  2.46413E-31  4.31388E-35
      14.107054  9.17035E-02  8.91891E-01  1.38509E-02  2.86176E-31  4.54814E-35
      14.132066  9.17035E-02  8.91887E-01  1.38508E-02  3.27694E-31  4.77198E-35
      14.157079  9.17035E-02  8.91882E-01  1.38507E-02  3.70341E-31  4.98255E-35
      14.182091  9.17035E-02  8.91878E-01  1.38506E-02  4.13475E-31  5.17748E-35
      14.207104  9.17035E-02  8.91873E-01  1.38505E-02  4.56447E-31  5.35493E-35
      14.232116  9.17036E-02  8.91869E-01  1.38504E-02  4.98607E-31  5.51349E-35
      14.257129  9.17036E-02  8.91864E-01  1.38503E-02  5.39317E-31  5.65217E-35
      14.282141  9.17037E-02  8.91860E-01  1.38502E-02  5.77958E-31  5.77034E-35
      14.307154  9.17038E-02  8.91855E-01  1.38501E-02  6.13942E-31  5.86764E-35
      14.332166  9.17039E-02  8.91851E-01  1.38500E-02  6.46716E-31  5.94391E-35
      14.357179  9.17040E-02  8.91846E-01  1.38500E-02  6.75779E-31  5.99912E-35
      14.382191  9.17041E-02  8.91842E-01  1.38499E-02  7.00678E-31  6.03333E-35
      14.407204  9.17042E-02  8.91837E-01  1.38498E-02  7.21028E-31  6.04655E-35
      14.432216  9.17043E-02  8.91833E-01  1.38497E-02  7.36508E-31  6.03878E-35
      14.457229  9.17044E-02  8.91828E-01  1.38496E-02  7.46872E-31  6.00996E-35
      14.482241  9.17045E-02  8.91824E-01  1.38495E-02  7.51952E-31  5.95991E-35
      14.507254  9.17047E-02  8.91819E-01  1.38494E-02  7.51660E-31  5.88842E-35
      14.532266  9.17048E-02  8.91814E-01  1.38493E-02  7.45992E-31  5.79524E-35
      14.557279  9.17049E-02  8.91810E-01  1.38492E-02  7.35027E-31  5.68014E-35
      14.582291  9.17051E-02  8.91805E-01  1.38491E-02  7.18926E-31  5.54297E-35
      14.607304  9.17052E-02  8.91801E-01  1.38490E-02  6.97933E-31  5.38377E-35
      14.632316  9.17054E-02  8.91796E-01  1.38489E-02  6.72367E-31  5.20281E-35
      14.657329  9.17055E-02  8.91792E-01  1.38488E-02  6.42621E-31  5.00071E-35
      14.682341  9.17056E-02  8.91787E-01  1.38487E-02  6.09156E-31  4.77849E-35
      14.707354  9.17058E-02  8.91783E-01  1.38486E-02  5.72489E-31  4.53768E-35
      14.732366  9.17059E-02  8.91778E-01  1.38485E-02  5.33192E-31  4.28032E-35
      14.757379  9.17060E-02  8.91773E-01  1.38484E-02  4.91878E-31  4.00903E-35
      14.782391  9.17061E-02  8.91769E-01  1.38483E-02  4.49194E-31  3.72701E-35
      14.807404  9.17062E-02  8.91764E-01  1.38482E-02  4.05808E-31  3.43800E-35
      14.832416  9.17064E-02  8.91760E-01  1.38481E-02  3.62399E-31  3.14621E-35
      14.857429  9.17065E-02  8.91755E-01  1.38480E-02  3.19647E-31  2.85632E-35
      14.882441  9.17065E-02  8.91751E-01  1.38479E-02  2.78221E-31  2.57328E-35
      14.907454  9.17066E-02  8.91746E-01  1.38478E-02  2.38768E-31  2.30224E-35
      14.932466  9.17067E-02  8.91742E-01  1.38477E-02  2.01903E-31  2.04838E-35
      14.957479  9.17068E-02  8.91737E-01  1.38476E-02  1.68196E-31  1.81679E-35
      14.982491  9.17068E-02  8.91733E-01  1.38475E-02  1.38169E-31  1.61224E-35
      15.007504  9.17069E-02  8.91728E-01  1.38474E-02  1.12280E-31  1.43909E-35
      15.032516  9.17069E-02  8.91724E-01  1.38473E-02  9.09200E-32  1.30110E-35
      15.057529  9.17069E-02  8.91719E-01  1.38472E-02  7.44077E-32  1.20129E-35
