# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  9.77782E-01  2.08686E-02  1.30447E-28  2.61399E-30  8.95034E-37
      15.107554  9.77780E-01  2.08686E-02  1.30421E-28  2.60437E-30  8.31729E-37
      15.132566  9.77778E-01  2.08685E-02  1.30395E-28  2.60108E-30  7.68228E-37
      15.157579  9.77776E-01  2.08685E-02  1.30368E-28  2.60418E-30  7.05130E-37
      15.182591  9.77773E-01  2.08685E-02  1.30340E-28  2.61360E-30  6.43040E-37
      15.207604  9.77771E-01  2.08684E-02  1.30312E-28  2.62917E-30  5.82563E-37
      15.232616  9.77769E-01  2.08684E-02  1.30283E-28  2.65066E-30  5.24290E-37
      15.257629  9.77767E-01  2.08684E-02  1.30253E-28  2.67773E-30  4.68797E-37
      15.282641  9.77765E-01  2.08683E-02  1.30223E-28  2.70994E-30  4.16631E-37
      15.307654  9.77762E-01  2.08683E-02  1.30193E-28  2.74681E-30  3.68306E-37
      15.332666  9.77760E-01  2.08682E-02  1.30163E-28  2.78777E-30  3.24293E-37
      15.357679  9.77758E-01  2.08682E-02  1.30134E-28  2.83218E-30  2.85013E-37
      15.382691  9.77756E-01  2.08681E-02  1.30105E-28  2.87935E-30  2.50829E-37
      15.407704  9.77754E-01  2.08681E-02  1.30078E-28  2.92857E-30  2.22039E-37
      15.432716  9.77751E-01  2.08680E-02  1.30053E-28  2.97908E-30  1.98871E-37
      15.457729  9.77749E-01  2.08680E-02  1.30029E-28  3.03010E-30  1.81476E-37
      15.482741  9.77747E-01  2.08679E-02  1.30009E-28  3.08086E-30  1.69925E-37
      15.507754  9.77745E-01  2.08679E-02  1.29992E-28  3.13057E-30  1.64207E-37
      15.532766  9.77743E-01  2.08678E-02  1.29978E-28  3.17847E-30  1.64224E-37
      15.557779  9.77741E-01  2.08677E-02  1.29969E-28  3.22383E-30  1.69794E-37
      15.582791  9.77738E-01  2.08677E-02  1.29964E-28  3.26595E-30  1.80648E-37
      15.607804  9.77736E-01  2.08676E-02  1.29964E-28  3.30419E-30  1.96438E-37
      15.632816  9.77734E-01  2.08676E-02  1.29970E-28  3.33797E-30  2.16736E-37
      15.657829  9.77732E-01  2.08675E-02  1.29981E-28  3.36676E-30  2.41045E-37
      15.682841  9.77730E-01  2.08675E-02  1.29998E-28  3.39013E-30  2.68801E-37
      15.707854  9.77728E-01  2.08674E-02  1.30022E-28  3.40773E-30  2.99386E-37
      15.732866  9.77725E-01  2.08673E-02  1.30051E-28  3.41928E-30  3.32136E-37
      15.757879  9.77723E-01  2.08673E-02  1.30087E-28  3.42461E-30  3.66355E-37
      15.782891  9.77721E-01  2.08672E-02  1.30129E-28  3.42364E-30  4.01323E-37
      15.807904  9.77719E-01  2.08672E-02  1.30178E-28  3.41640E-30  4.36315E-37
      15.832916  9.77717E-01  2.08671E-02  1.30232E-28  3.40300E-30  4.70610E-37
      15.857929  9.77714E-01  2.08671E-02  1.30292E-28  3.38365E-30  5.03508E-37
      15.882941  9.77712E-01  2.08670E-02  1.30357E-28  3.35865E-30  5.34341E-37
      15.907954  9.77710E-01  2.08670E-02  1.30428E-28  3.32840E-30  5.62493E-37
      15.932966  9.77708E-01  2.08669E-02  1.30503E-28  3.29336E-30  5.87405E-37
      15.957979  9.77706E-01  2.08669E-02  1.30583E-28  3.25409E-30  6.08595E-37
      15.982991  9.77703E-01  2.08668E-02  1.30666E-28  3.21120E-30  6.25664E-37
      16.008004  9.77701E-01  2.08668E-02  1.30752E-28  3.16536E-30  6.38310E-37
      16.033017  9.77699E-01  2.08668E-02  1.30841E-28  3.11728E-30  6.46334E-37
      16.058029  9.77697E-01  2.08667E-02  1.30932E-28  3.06772E-30  6.49646E-37
      16.083042  9.77695E-01  2.08667E-02  1.31024E-28  3.01745E-30  6.48273E-37
      16.108054  9.77692E-01  2.08667E-02  1.31117E-28  2.96726E-30  6.42357E-37
      16.133067  9.77690E-01  2.08666E-02  1.31210E-28  2.91795E-30  6.32159E-37
      16.158079  9.77688E-01  2.08666E-02  1.31303E-28  2.87028E-30  6.18056E-37
      16.183092  9.77686E-01  2.08666E-02  1.31395E-28  2.82502E-30  6.00536E-37
      16.208104  9.77684E-01  2.08666E-02  1.31485E-28  2.78287E-30  5.80194E-37
      16.233117  9.77681E-01  2.08665E-02  1.31574E-28  2.74452E-30  5.57722E-37
      16.258129  9.77679E-01  2.08665E-02  1.31660E-28  2.71057E-30  5.33897E-37
      16.283142  9.77677E-01  2.08665E-02  1.31744E-28  2.68159E-30  5.09573E-37
      16.308154  9.77675E-01  2.08665E-02  1.31826E-28  2.65804E-30  4.85665E-37
      16.333167  9.77673E-01  2.08665E-02  1.31904E-28  2.64032E-30  4.63132E-37
      16.358179  9.77670E-01  2.08665E-02  1.31979E-28  2.62873E-30  4.42965E-37
      16.383192  9.77668E-01  2.08665E-02  1.32052E-28  2.62350E-30  4.26165E-37
      16.408204  9.77666E-01  2.08665E-02  1.32121E-28  2.62474E-30  4.13728E-37
      16.433217  9.77664E-01  2.08665E-02  1.32187E-28  2.63247E-30  4.06626E-37
      16.458229  9.77661E-01  2.08665E-02  1.32252E-28  2.64662E-30  4.05789E-37
      16.483242  9.77659E-01  2.08665E-02  1.32313E-28  2.66701E-30  4.12085E-37
      16.508254  9.77657E-01  2.08665E-02  1.32373E-28  2.69338E-30  4.26305E-37
      16.533267  9.77655E-01  2.08665E-02  1.32432E-28  2.72537E-30  4.49144E-37
      16.558279  9.77652E-01  2.08665E-02  1.32490E-28  2.76254E-30  4.81189E-37
      16.583292  9.77650E-01  2.08665E-02  1.32548E-28  2.80436E-30  5.22900E-37
      16.608304  9.77648E-01  2.08665E-02  1.32606E-28  2.85025E-30  5.74602E-37
      16.633317  9.77646E-01  2.08665E-02  1.32665E-28  2.89955E-30  6.36472E-37
      16.658329  9.77643E-01  2.08666E-02  1.32726E-28  2.95155E-30  7.08530E-37
      16.683342  9.77641E-01  2.08666E-02  1.32789E-28  3.00552E-30  7.90638E-37
      16.708354  9.77639E-01  2.08666E-02  1.32856E-28  3.06067E-30  8.82489E-37
      16.733367  9.77637E-01  2.08666E-02  1.32927E-28  3.11621E-30  9.83612E-37
      16.758379  9.77634E-01  2.08666E-02  1.33003E-28  3.17134E-30  1.09337E-36
      16.783392  9.77632E-01  2.08667E-02  1.33084E-28  3.22526E-30  1.21098E-36
      16.808404  9.77630E-01  2.08667E-02  1.33171E-28  3.27720E-30  1.33548E-36
      16.833417  9.77628E-01  2.08667E-02  1.33264E-28  3.32641E-30  1.46579E-36
      16.858429  9.77625E-01  2.08667E-02  1.33366E-28  3.37218E-30  1.60069E-36
      16.883442  9.77623E-01  2.08668E-02  1.33474E-28  3.41387E-30  1.73886E-36
      16.908454  9.77621E-01  2.08668E-02  1.33591E-28  3.45088E-30  1.87885E-36
      16.933467  9.77619E-01  2.08668E-02  1.33717E-28  3.48269E-30  2.01918E-36
      16.958479  9.77616E-01  2.08668E-02  1.33851E-28  3.50887E-30  2.15829E-36
      16.983492  9.77614E-01  2.08669E-02  1.33993E-28  3.52906E-30  2.29457E-36
      17.008504  9.77612E-01  2.08669E-02  1.34145E-28  3.54301E-30  2.42643E-36
      17.033517  9.77610E-01  2.08669E-02  1.34305E-28  3.55054E-30  2.55228E-36
      17.058529  9.77607E-01  2.08669E-02  1.34474E-28  3.55160E-30  2.67057E-36
      17.083542  9.77605E-01  2.08669E-02  1.34651E-28  3.54622E-30  2.77983E-36
      17.108554  9.77603E-01  2.08670E-02  1.34836E-28  3.53454E-30  2.87867E-36
      17.133567  9.77601E-01  2.08670E-02  1.35027E-28  3.51679E-30  2.96579E-36
      17.158579  9.77598E-01  2.08670E-02  1.35226E-28  3.49330E-30  3.04006E-36
      17.183592  9.77596E-01  2.08670E-02  1.35430E-28  3.46450E-30  3.10047E-36
      17.208604  9.77594E-01  2.08670E-02  1.35639E-28  3.43089E-30  3.14620E-36
      17.233617  9.77592E-01  2.08670E-02  1.35853E-28  3.39304E-30  3.17661E-36
      17.258629  9.77589E-01  2.08670E-02  1.36069E-28  3.35161E-30  3.19126E-36
      17.283642  9.77587E-01  2.08670E-02  1.36288E-28  3.30730E-30  3.18990E-36
      17.308654  9.77585E-01  2.08670E-02  1.36507E-28  3.26086E-30  3.17251E-36
      17.333667  9.77583E-01  2.08670E-02  1.36727E-28  3.21308E-30  3.13926E-36
      17.358679  9.77580E-01  2.08670E-02  1.36945E-28  3.16476E-30  3.09057E-36
      17.383692  9.77578E-01  2.08670E-02  1.37161E-28  3.11673E-30  3.02702E-36
      17.408704  9.77576E-01  2.08670E-02  1.37374E-28  3.06979E-30  2.94941E-36
      17.433717  9.77574E-01  2.08670E-02  1.37582E-28  3.02476E-30  2.85874E-36
      17.458729  9.77571E-01  2.08670E-02  1.37784E-28  2.98239E-30  2.75617E-36
      17.483742  9.77569E-01  2.08670E-02  1.37980E-28  2.94342E-30  2.64299E-36
      17.508754  9.77567E-01  2.08669E-02  1.38168E-28  2.90852E-30  2.52066E-36
      17.533767  9.77565E-01  2.08669E-02  1.38348E-28  2.87831E-30  2.39073E-36
      17.558779  9.77563E-01  2.08669E-02  1.38519E-28  2.85332E-30  2.25485E-36
      17.583792  9.77560E-01  2.08669E-02  1.38680E-28  2.83402E-30  2.11473E-36
      17.608804  9.77558E-01  2.08668E-02  1.38830E-28  2.82077E-30  1.97210E-36
      17.633817  9.77556E-01  2.08668E-02  1.38969E-28  2.81384E-30  1.82871E-36
      17.658829  9.77554E-01  2.08667E-02  1.39098E-28  2.81341E-30  1.68631E-36
      17.683842  9.77552E-01  2.08667E-02  1.39215E-28  2.81953E-30  1.54659E-36
      17.708854  9.77549E-01  2.08666E-02  1.39320E-28  2.83218E-30  1.41116E-36
      17.733867  9.77547E-01  2.08666E-02  1.39414E-28  2.85121E-30  1.28156E-36
      17.758879  9.77545E-01  2.08665E-02  1.39496E-28  2.87638E-30  1.15921E-36
      17.783892  9.77543E-01  2.08664E-02  1.39568E-28  2.90734E-30  1.04538E-36
      17.808904  9.77541E-01  2.08664E-02  1.39629E-28  2.94365E-30  9.41217E-37
      17.833917  9.77539E-01  2.08663E-02  1.39679E-28  2.98480E-30  8.47672E-37
      17.858929  9.77536E-01  2.08662E-02  1.39721E-28  3.03019E-30  7.65531E-37
      17.883942  9.77534E-01  2.08662E-02  1.39753E-28  3.07913E-30  6.95386E-37
      17.908954  9.77532E-01  2.08661E-02  1.39778E-28  3.13091E-30  6.37634E-37
      17.933967  9.77530E-01  2.08660E-02  1.39795E-28  3.18474E-30  5.92472E-37
      17.958979  9.77528E-01  2.08659E-02  1.39806E-28  3.23981E-30  5.59900E-37
      17.983992  9.77526E-01  2.08658E-02  1.39812E-28  3.29530E-30  5.39718E-37
      18.009005  9.77524E-01  2.08657E-02  1.39814E-28  3.35035E-30  5.31538E-37
      18.034017  9.77521E-01  2.08656E-02  1.39812E-28  3.40412E-30  5.34792E-37
      18.059030  9.77519E-01  2.08655E-02  1.39807E-28  3.45581E-30  5.48739E-37
      18.084042  9.77517E-01  2.08654E-02  1.39801E-28  3.50461E-30  5.72487E-37
      18.109055  9.77515E-01  2.08653E-02  1.39795E-28  3.54979E-30  6.05004E-37
      18.134067  9.77513E-01  2.08652E-02  1.39789E-28  3.59065E-30  6.45140E-37
      18.159080  9.77511E-01  2.08651E-02  1.39785E-28  3.62657E-30  6.91648E-37
      18.184092  9.77509E-01  2.08650E-02  1.39782E-28  3.65700E-30  7.43203E-37
      18.209105  9.77507E-01  2.08648E-02  1.39781E-28  3.68147E-30  7.98430E-37
      18.234117  9.77504E-01  2.08647E-02  1.39784E-28  3.69962E-30  8.55923E-37
      18.259130  9.77502E-01  2.08646E-02  1.39791E-28  3.71118E-30  9.14274E-37
      18.284142  9.77500E-01  2.08645E-02  1.39801E-28  3.71596E-30  9.72096E-37
      18.309155  9.77498E-01  2.08644E-02  1.39816E-28  3.71391E-30  1.02804E-36
      18.334167  9.77496E-01  2.08642E-02  1.39835E-28  3.70507E-30  1.08084E-36
      18.359180  9.77494E-01  2.08641E-02  1.39859E-28  3.68958E-30  1.12930E-36
      18.384192  9.77492E-01  2.08640E-02  1.39887E-28  3.66769E-30  1.17233E-36
      18.409205  9.77490E-01  2.08639E-02  1.39920E-28  3.63976E-30  1.20899E-36
      18.434217  9.77488E-01  2.08637E-02  1.39956E-28  3.60622E-30  1.23846E-36
      18.459230  9.77485E-01  2.08636E-02  1.39997E-28  3.56760E-30  1.26009E-36
      18.484242  9.77483E-01  2.08635E-02  1.40040E-28  3.52452E-30  1.27338E-36
      18.509255  9.77481E-01  2.08633E-02  1.40086E-28  3.47764E-30  1.27800E-36
      18.534267  9.77479E-01  2.08632E-02  1.40134E-28  3.42772E-30  1.27381E-36
      18.559280  9.77477E-01  2.08631E-02  1.40183E-28  3.37552E-30  1.26083E-36
      18.584292  9.77475E-01  2.08630E-02  1.40233E-28  3.32188E-30  1.23926E-36
      18.609305  9.77473E-01  2.08628E-02  1.40283E-28  3.26762E-30  1.20947E-36
      18.634317  9.77471E-01  2.08627E-02  1.40332E-28  3.21359E-30  1.17198E-36
      18.659330  9.77469E-01  2.08626E-02  1.40380E-28  3.16065E-30  1.12746E-36
      18.684342  9.77466E-01  2.08625E-02  1.40425E-28  3.10961E-30  1.07670E-36
      18.709355  9.77464E-01  2.08623E-02  1.40466E-28  3.06128E-30  1.02062E-36
      18.734367  9.77462E-01  2.08622E-02  1.40504E-28  3.01640E-30  9.60233E-37
      18.759380  9.77460E-01  2.08621E-02  1.40537E-28  2.97567E-30  8.96618E-37
      18.784392  9.77458E-01  2.08620E-02  1.40565E-28  2.93972E-30  8.30917E-37
      18.809405  9.77456E-01  2.08618E-02  1.40587E-28  2.90912E-30  7.64300E-37
      18.834417  9.77454E-01  2.08617E-02  1.40602E-28  2.88432E-30  6.97949E-37
      18.859430  9.77452E-01  2.08616E-02  1.40610E-28  2.86570E-30  6.33032E-37
      18.884442  9.77449E-01  2.08615E-02  1.40611E-28  2.85356E-30  5.70685E-37
      18.909455  9.77447E-01  2.08614E-02  1.40605E-28  2.84806E-30  5.11985E-37
      18.934467  9.77445E-01  2.08613E-02  1.40590E-28  2.84929E-30  4.57939E-37
      18.959480  9.77443E-01  2.08612E-02  1.40568E-28  2.85720E-30  4.09460E-37
      18.984492  9.77441E-01  2.08611E-02  1.40538E-28  2.87166E-30  3.67354E-37
      19.009505  9.77439E-01  2.08610E-02  1.40500E-28  2.89242E-30  3.32307E-37
      19.034517  9.77437E-01  2.08609E-02  1.40454E-28  2.91915E-30  3.04873E-37
      19.059530  9.77435E-01  2.08608E-02  1.40400E-28  2.95141E-30  2.85466E-37
      19.084542  9.77432E-01  2.08607E-02  1.40340E-28  2.98867E-30  2.74355E-37
      19.109555  9.77430E-01  2.08606E-02  1.40273E-28  3.03033E-30  2.71662E-37
      19.134567  9.77428E-01  2.08605E-02  1.40199E-28  3.07570E-30  2.77360E-37
      19.159580  9.77426E-01  2.08604E-02  1.40120E-28  3.12407E-30  2.91277E-37
      19.184592  9.77424E-01  2.08604E-02  1.40035E-28  3.17464E-30  3.13101E-37
      19.209605  9.77422E-01  2.08603E-02  1.39946E-28  3.22660E-30  3.42387E-37
      19.234617  9.77419E-01  2.08602E-02  1.39853E-28  3.27911E-30  3.78569E-37
      19.259630  9.77417E-01  2.08601E-02  1.39756E-28  3.33132E-30  4.20969E-37
      19.284642  9.77415E-01  2.08601E-02  1.39657E-28  3.38238E-30  4.68810E-37
      19.309655  9.77413E-01  2.08600E-02  1.39556E-28  3.43146E-30  5.21235E-37
      19.334667  9.77411E-01  2.08599E-02  1.39453E-28  3.47777E-30  5.77319E-37
      19.359680  9.77409E-01  2.08599E-02  1.39349E-28  3.52054E-30  6.36088E-37
      19.384692  9.77406E-01  2.08598E-02  1.39245E-28  3.55909E-30  6.96535E-37
      19.409705  9.77404E-01  2.08597E-02  1.39141E-28  3.59276E-30  7.57639E-37
      19.434717  9.77402E-01  2.08597E-02  1.39038E-28  3.62101E-30  8.18381E-37
      19.459730  9.77400E-01  2.08596E-02  1.38935E-28  3.64336E-30  8.77764E-37
      19.484742  9.77398E-01  2.08596E-02  1.38834E-28  3.65942E-30  9.34826E-37
      19.509755  9.77396E-01  2.08595E-02  1.38733E-28  3.66891E-30  9.88661E-37
      19.534767  9.77393E-01  2.08595E-02  1.38634E-28  3.67166E-30  1.03843E-36
      19.559780  9.77391E-01  2.08594E-02  1.38537E-28  3.66757E-30  1.08336E-36
      19.584792  9.77389E-01  2.08594E-02  1.38441E-28  3.65668E-30  1.12281E-36
      19.609805  9.77387E-01  2.08593E-02  1.38346E-28  3.63912E-30  1.15619E-36
      19.634817  9.77385E-01  2.08593E-02  1.38252E-28  3.61514E-30  1.18307E-36
      19.659830  9.77382E-01  2.08593E-02  1.38158E-28  3.58506E-30  1.20309E-36
      19.684842  9.77380E-01  2.08592E-02  1.38065E-28  3.54933E-30  1.21607E-36
      19.709855  9.77378E-01  2.08592E-02  1.37972E-28  3.50845E-30  1.22189E-36
      19.734867  9.77376E-01  2.08591E-02  1.37878E-28  3.46303E-30  1.22061E-36
      19.759880  9.77374E-01  2.08591E-02  1.37783E-28  3.41373E-30  1.21238E-36
      19.784892  9.77371E-01  2.08591E-02  1.37686E-28  3.36127E-30  1.19747E-36
      19.809905  9.77369E-01  2.08590E-02  1.37587E-28  3.30643E-30  1.17628E-36
      19.834917  9.77367E-01  2.08590E-02  1.37485E-28  3.25001E-30  1.14931E-36
      19.859930  9.77365E-01  2.08589E-02  1.37379E-28  3.19283E-30  1.11713E-36
      19.884942  9.77363E-01  2.08589E-02  1.37269E-28  3.13574E-30  1.08043E-36
      19.909955  9.77360E-01  2.08589E-02  1.37155E-28  3.07957E-30  1.03995E-36
      19.934967  9.77358E-01  2.08588E-02  1.37035E-28  3.02513E-30  9.96488E-37
      19.959980  9.77356E-01  2.08588E-02  1.36910E-28  2.97321E-30  9.50890E-37
      19.984992  9.77354E-01  2.08587E-02  1.36779E-28  2.92454E-30  9.04028E-37
      20.010005  9.77352E-01  2.08587E-02  1.36641E-28  2.87982E-30  8.56788E-37
      20.035018  9.77350E-01  2.08587E-02  1.36497E-28  2.83968E-30  8.10050E-37
      20.060030  9.77347E-01  2.08586E-02  1.36346E-28  2.80466E-30  7.64678E-37
      20.085043  9.77345E-01  2.08586E-02  1.36188E-28  2.77523E-30  7.21503E-37
      20.110055  9.77343E-01  2.08585E-02  1.36023E-28  2.75178E-30  6.81309E-37
      20.135068  9.77341E-01  2.08585E-02  1.35852E-28  2.73459E-30  6.44821E-37
      20.160080  9.77339E-01  2.08584E-02  1.35674E-28  2.72384E-30  6.12693E-37
      20.185093  9.77336E-01  2.08583E-02  1.35490E-28  2.71964E-30  5.85498E-37
      20.210105  9.77334E-01  2.08583E-02  1.35300E-28  2.72195E-30  5.63722E-37
      20.235118  9.77332E-01  2.08582E-02  1.35105E-28  2.73067E-30  5.47754E-37
      20.260130  9.77330E-01  2.08582E-02  1.34905E-28  2.74558E-30  5.37884E-37
      20.285143  9.77328E-01  2.08581E-02  1.34702E-28  2.76637E-30  5.34299E-37
      20.310155  9.77326E-01  2.08580E-02  1.34495E-28  2.79264E-30  5.37081E-37
      20.335168  9.77323E-01  2.08580E-02  1.34286E-28  2.82391E-30  5.46213E-37
      20.360180  9.77321E-01  2.08579E-02  1.34075E-28  2.85961E-30  5.61574E-37
      20.385193  9.77319E-01  2.08578E-02  1.33864E-28  2.89913E-30  5.82950E-37
      20.410205  9.77317E-01  2.08577E-02  1.33653E-28  2.94178E-30  6.10036E-37
      20.435218  9.77315E-01  2.08577E-02  1.33444E-28  2.98684E-30  6.42444E-37
      20.460230  9.77313E-01  2.08576E-02  1.33237E-28  3.03355E-30  6.79712E-37
      20.485243  9.77310E-01  2.08575E-02  1.33034E-28  3.08111E-30  7.21312E-37
      20.510255  9.77308E-01  2.08574E-02  1.32835E-28  3.12874E-30  7.66659E-37
      20.535268  9.77306E-01  2.08573E-02  1.32642E-28  3.17564E-30  8.15126E-37
      20.560280  9.77304E-01  2.08572E-02  1.32455E-28  3.22103E-30  8.66046E-37
      20.585293  9.77302E-01  2.08571E-02  1.32275E-28  3.26417E-30  9.18731E-37
      20.610305  9.77300E-01  2.08570E-02  1.32104E-28  3.30433E-30  9.72479E-37
      20.635318  9.77298E-01  2.08569E-02  1.31941E-28  3.34086E-30  1.02658E-36
      20.660330  9.77295E-01  2.08568E-02  1.31788E-28  3.37313E-30  1.08034E-36
      20.685343  9.77293E-01  2.08567E-02  1.31644E-28  3.40062E-30  1.13307E-36
      20.710355  9.77291E-01  2.08566E-02  1.31511E-28  3.42286E-30  1.18410E-36
      20.735368  9.77289E-01  2.08565E-02  1.31389E-28  3.43946E-30  1.23282E-36
      20.760380  9.77287E-01  2.08564E-02  1.31278E-28  3.45014E-30  1.27863E-36
      20.785393  9.77285E-01  2.08563E-02  1.31178E-28  3.45468E-30  1.32098E-36
      20.810405  9.77283E-01  2.08561E-02  1.31089E-28  3.45299E-30  1.35939E-36
      20.835418  9.77281E-01  2.08560E-02  1.31011E-28  3.44506E-30  1.39340E-36
      20.860430  9.77279E-01  2.08559E-02  1.30944E-28  3.43098E-30  1.42265E-36
      20.885443  9.77276E-01  2.08558E-02  1.30887E-28  3.41092E-30  1.44681E-36
      20.910455  9.77274E-01  2.08556E-02  1.30840E-28  3.38517E-30  1.46563E-36
      20.935468  9.77272E-01  2.08555E-02  1.30803E-28  3.35409E-30  1.47892E-36
      20.960480  9.77270E-01  2.08554E-02  1.30774E-28  3.31813E-30  1.48654E-36
      20.985493  9.77268E-01  2.08553E-02  1.30754E-28  3.27781E-30  1.48843E-36
      21.010505  9.77266E-01  2.08551E-02  1.30741E-28  3.23372E-30  1.48461E-36
      21.035518  9.77264E-01  2.08550E-02  1.30734E-28  3.18652E-30  1.47512E-36
      21.060530  9.77262E-01  2.08549E-02  1.30733E-28  3.13689E-30  1.46008E-36
      21.085543  9.77260E-01  2.08547E-02  1.30736E-28  3.08558E-30  1.43968E-36
      21.110555  9.77258E-01  2.08546E-02  1.30743E-28  3.03335E-30  1.41415E-36
      21.135568  9.77255E-01  2.08545E-02  1.30753E-28  2.98097E-30  1.38375E-36
      21.160580  9.77253E-01  2.08543E-02  1.30764E-28  2.92923E-30  1.34882E-36
      21.185593  9.77251E-01  2.08542E-02  1.30775E-28  2.87889E-30  1.30972E-36
      21.210605  9.77249E-01  2.08540E-02  1.30787E-28  2.83071E-30  1.26685E-36
      21.235618  9.77247E-01  2.08539E-02  1.30797E-28  2.78541E-30  1.22064E-36
      21.260630  9.77245E-01  2.08538E-02  1.30805E-28  2.74366E-30  1.17155E-36
      21.285643  9.77243E-01  2.08536E-02  1.30810E-28  2.70608E-30  1.12006E-36
      21.310655  9.77241E-01  2.08535E-02  1.30812E-28  2.67324E-30  1.06665E-36
      21.335668  9.77239E-01  2.08534E-02  1.30809E-28  2.64561E-30  1.01184E-36
      21.360680  9.77237E-01  2.08532E-02  1.30801E-28  2.62361E-30  9.56137E-37
      21.385693  9.77234E-01  2.08531E-02  1.30788E-28  2.60756E-30  9.00042E-37
      21.410705  9.77232E-01  2.08530E-02  1.30769E-28  2.59769E-30  8.44063E-37
      21.435718  9.77230E-01  2.08529E-02  1.30745E-28  2.59414E-30  7.88694E-37
      21.460730  9.77228E-01  2.08527E-02  1.30714E-28  2.59694E-30  7.34414E-37
      21.485743  9.77226E-01  2.08526E-02  1.30678E-28  2.60606E-30  6.81686E-37
      21.510755  9.77224E-01  2.08525E-02  1.30635E-28  2.62133E-30  6.30948E-37
      21.535768  9.77222E-01  2.08524E-02  1.30587E-28  2.64251E-30  5.82614E-37
      21.560780  9.77220E-01  2.08523E-02  1.30533E-28  2.66927E-30  5.37069E-37
      21.585793  9.77217E-01  2.08521E-02  1.30474E-28  2.70118E-30  4.94664E-37
      21.610805  9.77215E-01  2.08520E-02  1.30410E-28  2.73776E-30  4.55718E-37
      21.635818  9.77213E-01  2.08519E-02  1.30343E-28  2.77843E-30  4.20510E-37
      21.660830  9.77211E-01  2.08518E-02  1.30272E-28  2.82256E-30  3.89283E-37
      21.685843  9.77209E-01  2.08517E-02  1.30199E-28  2.86948E-30  3.62239E-37
      21.710855  9.77207E-01  2.08516E-02  1.30123E-28  2.91845E-30  3.39537E-37
      21.735868  9.77205E-01  2.08515E-02  1.30047E-28  2.96873E-30  3.21293E-37
      21.760880  9.77203E-01  2.08514E-02  1.29971E-28  3.01954E-30  3.07580E-37
      21.785893  9.77200E-01  2.08513E-02  1.29896E-28  3.07010E-30  2.98426E-37
      21.810905  9.77198E-01  2.08513E-02  1.29822E-28  3.11964E-30  2.93815E-37
      21.835918  9.77196E-01  2.08512E-02  1.29752E-28  3.16740E-30  2.93683E-37
      21.860930  9.77194E-01  2.08511E-02  1.29684E-28  3.21265E-30  2.97924E-37
      21.885943  9.77192E-01  2.08510E-02  1.29621E-28  3.25469E-30  3.06385E-37
      21.910955  9.77190E-01  2.08510E-02  1.29564E-28  3.29289E-30  3.18869E-37
      21.935968  9.77187E-01  2.08509E-02  1.29512E-28  3.32666E-30  3.35137E-37
      21.960980  9.77185E-01  2.08508E-02  1.29467E-28  3.35550E-30  3.54908E-37
      21.985993  9.77183E-01  2.08508E-02  1.29430E-28  3.37897E-30  3.77861E-37
      22.011006  9.77181E-01  2.08507E-02  1.29401E-28  3.39671E-30  4.03639E-37
      22.036018  9.77179E-01  2.08507E-02  1.29380E-28  3.40847E-30  4.31847E-37
      22.061031  9.77177E-01  2.08506E-02  1.29368E-28  3.41406E-30  4.62064E-37
      22.086043  9.77174E-01  2.08506E-02  1.29366E-28  3.41341E-30  4.93839E-37
      22.111056  9.77172E-01  2.08505E-02  1.29373E-28  3.40655E-30  5.26701E-37
      22.136068  9.77170E-01  2.08505E-02  1.29390E-28  3.39358E-30  5.60162E-37
      22.161081  9.77168E-01  2.08505E-02  1.29416E-28  3.37472E-30  5.93724E-37
      22.186093  9.77166E-01  2.08504E-02  1.29452E-28  3.35027E-30  6.26885E-37
      22.211106  9.77163E-01  2.08504E-02  1.29498E-28  3.32061E-30  6.59147E-37
      22.236118  9.77161E-01  2.08504E-02  1.29553E-28  3.28620E-30  6.90024E-37
      22.261131  9.77159E-01  2.08504E-02  1.29617E-28  3.24759E-30  7.19045E-37
      22.286143  9.77157E-01  2.08504E-02  1.29690E-28  3.20539E-30  7.45771E-37
      22.311156  9.77154E-01  2.08503E-02  1.29771E-28  3.16025E-30  7.69795E-37
      22.336168  9.77152E-01  2.08503E-02  1.29859E-28  3.11288E-30  7.90752E-37
      22.361181  9.77150E-01  2.08503E-02  1.29955E-28  3.06403E-30  8.08331E-37
      22.386193  9.77148E-01  2.08503E-02  1.30057E-28  3.01445E-30  8.22276E-37
      22.411206  9.77146E-01  2.08503E-02  1.30165E-28  2.96494E-30  8.32398E-37
      22.436218  9.77143E-01  2.08503E-02  1.30278E-28  2.91626E-30  8.38575E-37
      22.461231  9.77141E-01  2.08503E-02  1.30396E-28  2.86920E-30  8.40764E-37
      22.486243  9.77139E-01  2.08503E-02  1.30518E-28  2.82448E-30  8.38998E-37
      22.511256  9.77137E-01  2.08503E-02  1.30643E-28  2.78284E-30  8.33392E-37
      22.536268  9.77134E-01  2.08503E-02  1.30771E-28  2.74494E-30  8.24145E-37
      22.561281  9.77132E-01  2.08503E-02  1.30900E-28  2.71138E-30  8.11537E-37
      22.586293  9.77130E-01  2.08504E-02  1.31031E-28  2.68273E-30  7.95929E-37
      22.611306  9.77128E-01  2.08504E-02  1.31163E-28  2.65945E-30  7.77758E-37
