# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      25.137569  9.38759E-01  5.89930E-02  1.08462E-29  3.36646E-31  4.98756E-33  1.03633E-38
      25.162581  9.38757E-01  5.89927E-02  1.08384E-29  3.33823E-31  4.99381E-33  1.00619E-38
      25.187594  9.38756E-01  5.89923E-02  1.08337E-29  3.31167E-31  4.99979E-33  9.73712E-39
      25.212606  9.38754E-01  5.89920E-02  1.08323E-29  3.28708E-31  5.00546E-33  9.38707E-39
      25.237619  9.38752E-01  5.89916E-02  1.08344E-29  3.26478E-31  5.01073E-33  9.01076E-39
      25.262631  9.38750E-01  5.89912E-02  1.08402E-29  3.24505E-31  5.01555E-33  8.60799E-39
      25.287644  9.38748E-01  5.89908E-02  1.08498E-29  3.22819E-31  5.01987E-33  8.17945E-39
      25.312656  9.38746E-01  5.89904E-02  1.08633E-29  3.21450E-31  5.02362E-33  7.72686E-39
      25.337669  9.38744E-01  5.89900E-02  1.08810E-29  3.20425E-31  5.02679E-33  7.25296E-39
      25.362681  9.38743E-01  5.89896E-02  1.09029E-29  3.19774E-31  5.02933E-33  6.76148E-39
      25.387694  9.38741E-01  5.89892E-02  1.09292E-29  3.19523E-31  5.03123E-33  6.25706E-39
      25.412706  9.38739E-01  5.89888E-02  1.09600E-29  3.19698E-31  5.03248E-33  5.74506E-39
      25.437719  9.38737E-01  5.89884E-02  1.09955E-29  3.20324E-31  5.03307E-33  5.23144E-39
      25.462731  9.38735E-01  5.89879E-02  1.10358E-29  3.21425E-31  5.03302E-33  4.72246E-39
      25.487744  9.38734E-01  5.89875E-02  1.10810E-29  3.23024E-31  5.03233E-33  4.22449E-39
      25.512756  9.38732E-01  5.89871E-02  1.11311E-29  3.25140E-31  5.03105E-33  3.74372E-39
      25.537769  9.38730E-01  5.89867E-02  1.11863E-29  3.27792E-31  5.02920E-33  3.28593E-39
      25.562781  9.38728E-01  5.89863E-02  1.12465E-29  3.30998E-31  5.02681E-33  2.85625E-39
      25.587794  9.38726E-01  5.89858E-02  1.13119E-29  3.34772E-31  5.02394E-33  2.45900E-39
      25.612806  9.38724E-01  5.89854E-02  1.13824E-29  3.39126E-31  5.02062E-33  2.09754E-39
      25.637819  9.38723E-01  5.89850E-02  1.14581E-29  3.44070E-31  5.01692E-33  1.77417E-39
      25.662831  9.38721E-01  5.89846E-02  1.15389E-29  3.49613E-31  5.01287E-33  1.49011E-39
      25.687844  9.38719E-01  5.89842E-02  1.16248E-29  3.55759E-31  5.00853E-33  1.24552E-39
      25.712856  9.38717E-01  5.89838E-02  1.17157E-29  3.62511E-31  5.00395E-33  1.03957E-39
      25.737869  9.38715E-01  5.89834E-02  1.18114E-29  3.69868E-31  4.99918E-33  8.70553E-40
      25.762881  9.38713E-01  5.89831E-02  1.19119E-29  3.77827E-31  4.99426E-33  7.36005E-40
      25.787894  9.38712E-01  5.89827E-02  1.20170E-29  3.86383E-31  4.98923E-33  6.32917E-40
      25.812906  9.38710E-01  5.89824E-02  1.21266E-29  3.95527E-31  4.98413E-33  5.57901E-40
      25.837919  9.38708E-01  5.89820E-02  1.22404E-29  4.05248E-31  4.97899E-33  5.07393E-40
      25.862931  9.38706E-01  5.89817E-02  1.23581E-29  4.15532E-31  4.97384E-33  4.77849E-40
      25.887944  9.38704E-01  5.89814E-02  1.24797E-29  4.26362E-31  4.96869E-33  4.65946E-40
      25.912956  9.38702E-01  5.89811E-02  1.26048E-29  4.37720E-31  4.96357E-33  4.68761E-40
      25.937969  9.38700E-01  5.89808E-02  1.27331E-29  4.49583E-31  4.95849E-33  4.83948E-40
      25.962981  9.38698E-01  5.89805E-02  1.28643E-29  4.61928E-31  4.95345E-33  5.09890E-40
      25.987994  9.38696E-01  5.89803E-02  1.29982E-29  4.74729E-31  4.94846E-33  5.45833E-40
      26.013007  9.38694E-01  5.89800E-02  1.31345E-29  4.87958E-31  4.94352E-33  5.91988E-40
      26.038019  9.38692E-01  5.89798E-02  1.32727E-29  5.01584E-31  4.93863E-33  6.49604E-40
      26.063032  9.38690E-01  5.89796E-02  1.34126E-29  5.15575E-31  4.93379E-33  7.21003E-40
      26.088044  9.38688E-01  5.89794E-02  1.35539E-29  5.29897E-31  4.92898E-33  8.09566E-40
      26.113057  9.38686E-01  5.89792E-02  1.36962E-29  5.44516E-31  4.92419E-33  9.19679E-40
      26.138069  9.38684E-01  5.89790E-02  1.38391E-29  5.59394E-31  4.91943E-33  1.05662E-39
      26.163082  9.38682E-01  5.89789E-02  1.39823E-29  5.74494E-31  4.91467E-33  1.22638E-39
      26.188094  9.38680E-01  5.89788E-02  1.41256E-29  5.89777E-31  4.90990E-33  1.43547E-39
      26.213107  9.38678E-01  5.89787E-02  1.42685E-29  6.05203E-31  4.90511E-33  1.69065E-39
      26.238119  9.38676E-01  5.89786E-02  1.44107E-29  6.20731E-31  4.90029E-33  1.99862E-39
      26.263132  9.38673E-01  5.89785E-02  1.45518E-29  6.36320E-31  4.89540E-33  2.36572E-39
      26.288144  9.38671E-01  5.89784E-02  1.46916E-29  6.51930E-31  4.89045E-33  2.79758E-39
      26.313157  9.38669E-01  5.89784E-02  1.48298E-29  6.67518E-31  4.88539E-33  3.29885E-39
      26.338169  9.38667E-01  5.89783E-02  1.49659E-29  6.83043E-31  4.88021E-33  3.87285E-39
      26.363182  9.38665E-01  5.89783E-02  1.50997E-29  6.98464E-31  4.87489E-33  4.52141E-39
      26.388194  9.38662E-01  5.89783E-02  1.52309E-29  7.13740E-31  4.86938E-33  5.24465E-39
      26.413207  9.38660E-01  5.89784E-02  1.53591E-29  7.28832E-31  4.86366E-33  6.04092E-39
      26.438219  9.38658E-01  5.89784E-02  1.54842E-29  7.43700E-31  4.85769E-33  6.90674E-39
      26.463232  9.38656E-01  5.89784E-02  1.56057E-29  7.58306E-31  4.85144E-33  7.83695E-39
      26.488244  9.38653E-01  5.89785E-02  1.57235E-29  7.72613E-31  4.84487E-33  8.82480E-39
      26.513257  9.38651E-01  5.89786E-02  1.58373E-29  7.86586E-31  4.83794E-33  9.86221E-39
      26.538269  9.38649E-01  5.89787E-02  1.59469E-29  8.00191E-31  4.83062E-33  1.09400E-38
      26.563282  9.38646E-01  5.89788E-02  1.60520E-29  8.13398E-31  4.82286E-33  1.20483E-38
      26.588294  9.38644E-01  5.89789E-02  1.61524E-29  8.26176E-31  4.81463E-33  1.31768E-38
      26.613307  9.38642E-01  5.89790E-02  1.62481E-29  8.38498E-31  4.80591E-33  1.43152E-38
      26.638319  9.38639E-01  5.89791E-02  1.63388E-29  8.50340E-31  4.79665E-33  1.54531E-38
      26.663332  9.38637E-01  5.89793E-02  1.64245E-29  8.61680E-31  4.78686E-33  1.65810E-38
      26.688344  9.38634E-01  5.89794E-02  1.65050E-29  8.72498E-31  4.77650E-33  1.76899E-38
      26.713357  9.38632E-01  5.89796E-02  1.65803E-29  8.82778E-31  4.76557E-33  1.87716E-38
      26.738369  9.38630E-01  5.89798E-02  1.66503E-29  8.92507E-31  4.75407E-33  1.98191E-38
      26.763382  9.38627E-01  5.89799E-02  1.67153E-29  9.01674E-31  4.74200E-33  2.08261E-38
      26.788394  9.38625E-01  5.89801E-02  1.67750E-29  9.10271E-31  4.72939E-33  2.17873E-38
      26.813407  9.38622E-01  5.89803E-02  1.68298E-29  9.18296E-31  4.71625E-33  2.26985E-38
      26.838419  9.38620E-01  5.89805E-02  1.68796E-29  9.25746E-31  4.70262E-33  2.35558E-38
      26.863432  9.38618E-01  5.89806E-02  1.69248E-29  9.32624E-31  4.68853E-33  2.43562E-38
      26.888444  9.38615E-01  5.89808E-02  1.69654E-29  9.38934E-31  4.67405E-33  2.50967E-38
      26.913457  9.38613E-01  5.89810E-02  1.70018E-29  9.44685E-31  4.65921E-33  2.57746E-38
      26.938469  9.38610E-01  5.89812E-02  1.70341E-29  9.49888E-31  4.64408E-33  2.63873E-38
      26.963482  9.38608E-01  5.89814E-02  1.70628E-29  9.54554E-31  4.62873E-33  2.69318E-38
      26.988494  9.38605E-01  5.89816E-02  1.70882E-29  9.58701E-31  4.61323E-33  2.74048E-38
      27.013507  9.38603E-01  5.89817E-02  1.71105E-29  9.62347E-31  4.59765E-33  2.78027E-38
      27.038519  9.38601E-01  5.89819E-02  1.71303E-29  9.65510E-31  4.58207E-33  2.81214E-38
      27.063532  9.38598E-01  5.89821E-02  1.71478E-29  9.68213E-31  4.56656E-33  2.83564E-38
      27.088544  9.38596E-01  5.89822E-02  1.71634E-29  9.70480E-31  4.55119E-33  2.85029E-38
      27.113557  9.38594E-01  5.89824E-02  1.71777E-29  9.72334E-31  4.53604E-33  2.85562E-38
      27.138569  9.38591E-01  5.89825E-02  1.71909E-29  9.73802E-31  4.52118E-33  2.85114E-38
      27.163582  9.38589E-01  5.89827E-02  1.72034E-29  9.74909E-31  4.50667E-33  2.83642E-38
      27.188594  9.38586E-01  5.89828E-02  1.72157E-29  9.75684E-31  4.49256E-33  2.81113E-38
      27.213607  9.38584E-01  5.89829E-02  1.72280E-29  9.76152E-31  4.47892E-33  2.77501E-38
      27.238619  9.38582E-01  5.89830E-02  1.72408E-29  9.76341E-31  4.46577E-33  2.72796E-38
      27.263632  9.38579E-01  5.89831E-02  1.72543E-29  9.76279E-31  4.45317E-33  2.67008E-38
      27.288644  9.38577E-01  5.89832E-02  1.72689E-29  9.75990E-31  4.44114E-33  2.60164E-38
      27.313657  9.38575E-01  5.89833E-02  1.72846E-29  9.75502E-31  4.42969E-33  2.52316E-38
      27.338669  9.38572E-01  5.89833E-02  1.73019E-29  9.74839E-31  4.41884E-33  2.43538E-38
      27.363682  9.38570E-01  5.89833E-02  1.73208E-29  9.74025E-31  4.40858E-33  2.33928E-38
      27.388694  9.38568E-01  5.89834E-02  1.73415E-29  9.73082E-31  4.39891E-33  2.23606E-38
      27.413707  9.38566E-01  5.89834E-02  1.73640E-29  9.72033E-31  4.38982E-33  2.12711E-38
      27.438719  9.38564E-01  5.89834E-02  1.73885E-29  9.70898E-31  4.38126E-33  2.01398E-38
      27.463732  9.38561E-01  5.89833E-02  1.74149E-29  9.69695E-31  4.37321E-33  1.89833E-38
      27.488744  9.38559E-01  5.89833E-02  1.74432E-29  9.68442E-31  4.36563E-33  1.78188E-38
      27.513757  9.38557E-01  5.89832E-02  1.74734E-29  9.67155E-31  4.35845E-33  1.66633E-38
      27.538769  9.38555E-01  5.89832E-02  1.75054E-29  9.65850E-31  4.35164E-33  1.55334E-38
      27.563782  9.38553E-01  5.89831E-02  1.75391E-29  9.64538E-31  4.34512E-33  1.44446E-38
      27.588794  9.38551E-01  5.89829E-02  1.75742E-29  9.63233E-31  4.33884E-33  1.34105E-38
      27.613807  9.38548E-01  5.89828E-02  1.76107E-29  9.61945E-31  4.33274E-33  1.24428E-38
      27.638819  9.38546E-01  5.89827E-02  1.76483E-29  9.60684E-31  4.32673E-33  1.15510E-38
      27.663832  9.38544E-01  5.89825E-02  1.76870E-29  9.59459E-31  4.32078E-33  1.07421E-38
      27.688844  9.38542E-01  5.89823E-02  1.77263E-29  9.58276E-31  4.31482E-33  1.00206E-38
      27.713857  9.38540E-01  5.89821E-02  1.77663E-29  9.57142E-31  4.30879E-33  9.38878E-39
      27.738869  9.38538E-01  5.89819E-02  1.78065E-29  9.56064E-31  4.30266E-33  8.84699E-39
      27.763882  9.38536E-01  5.89817E-02  1.78469E-29  9.55045E-31  4.29640E-33  8.39381E-39
      27.788894  9.38534E-01  5.89814E-02  1.78872E-29  9.54089E-31  4.28996E-33  8.02664E-39
      27.813907  9.38532E-01  5.89812E-02  1.79272E-29  9.53201E-31  4.28336E-33  7.74206E-39
      27.838919  9.38530E-01  5.89809E-02  1.79666E-29  9.52381E-31  4.27658E-33  7.53638E-39
      27.863932  9.38528E-01  5.89806E-02  1.80054E-29  9.51632E-31  4.26963E-33  7.40594E-39
      27.888944  9.38526E-01  5.89803E-02  1.80433E-29  9.50955E-31  4.26255E-33  7.34757E-39
      27.913957  9.38524E-01  5.89799E-02  1.80802E-29  9.50350E-31  4.25536E-33  7.35881E-39
      27.938969  9.38523E-01  5.89796E-02  1.81159E-29  9.49816E-31  4.24812E-33  7.43811E-39
      27.963982  9.38521E-01  5.89793E-02  1.81502E-29  9.49352E-31  4.24088E-33  7.58489E-39
      27.988994  9.38519E-01  5.89789E-02  1.81831E-29  9.48955E-31  4.23369E-33  7.79950E-39
      28.014007  9.38517E-01  5.89785E-02  1.82143E-29  9.48623E-31  4.22664E-33  8.08314E-39
      28.039020  9.38515E-01  5.89781E-02  1.82438E-29  9.48351E-31  4.21980E-33  8.43760E-39
      28.064032  9.38513E-01  5.89777E-02  1.82714E-29  9.48135E-31  4.21323E-33  8.86502E-39
      28.089045  9.38511E-01  5.89773E-02  1.82971E-29  9.47967E-31  4.20701E-33  9.36758E-39
      28.114057  9.38510E-01  5.89769E-02  1.83206E-29  9.47842E-31  4.20122E-33  9.94712E-39
      28.139070  9.38508E-01  5.89765E-02  1.83418E-29  9.47751E-31  4.19592E-33  1.06049E-38
      28.164082  9.38506E-01  5.89760E-02  1.83607E-29  9.47684E-31  4.19116E-33  1.13410E-38
      28.189095  9.38504E-01  5.89756E-02  1.83770E-29  9.47631E-31  4.18700E-33  1.21546E-38
      28.214107  9.38502E-01  5.89752E-02  1.83907E-29  9.47581E-31  4.18348E-33  1.30431E-38
      28.239120  9.38501E-01  5.89747E-02  1.84015E-29  9.47521E-31  4.18063E-33  1.40023E-38
      28.264132  9.38499E-01  5.89743E-02  1.84093E-29  9.47437E-31  4.17846E-33  1.50263E-38
      28.289145  9.38497E-01  5.89738E-02  1.84139E-29  9.47315E-31  4.17698E-33  1.61074E-38
      28.314157  9.38495E-01  5.89734E-02  1.84151E-29  9.47141E-31  4.17619E-33  1.72360E-38
      28.339170  9.38494E-01  5.89729E-02  1.84128E-29  9.46897E-31  4.17606E-33  1.84011E-38
      28.364182  9.38492E-01  5.89725E-02  1.84067E-29  9.46568E-31  4.17656E-33  1.95903E-38
      28.389195  9.38490E-01  5.89720E-02  1.83966E-29  9.46136E-31  4.17766E-33  2.07900E-38
      28.414207  9.38488E-01  5.89716E-02  1.83823E-29  9.45585E-31  4.17930E-33  2.19859E-38
      28.439220  9.38486E-01  5.89711E-02  1.83636E-29  9.44898E-31  4.18144E-33  2.31632E-38
      28.464232  9.38485E-01  5.89707E-02  1.83404E-29  9.44056E-31  4.18402E-33  2.43073E-38
      28.489245  9.38483E-01  5.89703E-02  1.83124E-29  9.43044E-31  4.18696E-33  2.54039E-38
      28.514257  9.38481E-01  5.89698E-02  1.82795E-29  9.41845E-31  4.19022E-33  2.64396E-38
      28.539270  9.38479E-01  5.89694E-02  1.82416E-29  9.40444E-31  4.19371E-33  2.74021E-38
      28.564282  9.38477E-01  5.89690E-02  1.81984E-29  9.38826E-31  4.19740E-33  2.82808E-38
      28.589295  9.38476E-01  5.89686E-02  1.81499E-29  9.36976E-31  4.20121E-33  2.90668E-38
      28.614307  9.38474E-01  5.89682E-02  1.80961E-29  9.34884E-31  4.20510E-33  2.97531E-38
      28.639320  9.38472E-01  5.89678E-02  1.80368E-29  9.32536E-31  4.20902E-33  3.03347E-38
      28.664332  9.38470E-01  5.89674E-02  1.79721E-29  9.29925E-31  4.21293E-33  3.08088E-38
      28.689345  9.38468E-01  5.89671E-02  1.79020E-29  9.27040E-31  4.21681E-33  3.11743E-38
      28.714357  9.38466E-01  5.89667E-02  1.78266E-29  9.23876E-31  4.22064E-33  3.14320E-38
      28.739370  9.38464E-01  5.89664E-02  1.77460E-29  9.20428E-31  4.22440E-33  3.15842E-38
      28.764382  9.38462E-01  5.89661E-02  1.76603E-29  9.16692E-31  4.22809E-33  3.16341E-38
      28.789395  9.38461E-01  5.89658E-02  1.75697E-29  9.12666E-31  4.23171E-33  3.15864E-38
      28.814407  9.38459E-01  5.89655E-02  1.74744E-29  9.08351E-31  4.23528E-33  3.14457E-38
      28.839420  9.38457E-01  5.89652E-02  1.73747E-29  9.03749E-31  4.23881E-33  3.12175E-38
      28.864432  9.38455E-01  5.89649E-02  1.72708E-29  8.98861E-31  4.24233E-33  3.09069E-38
      28.889445  9.38453E-01  5.89647E-02  1.71631E-29  8.93694E-31  4.24586E-33  3.05191E-38
      28.914457  9.38451E-01  5.89644E-02  1.70519E-29  8.88252E-31  4.24943E-33  3.00587E-38
      28.939470  9.38449E-01  5.89642E-02  1.69375E-29  8.82543E-31  4.25308E-33  2.95299E-38
      28.964482  9.38447E-01  5.89640E-02  1.68204E-29  8.76575E-31  4.25683E-33  2.89366E-38
      28.989495  9.38445E-01  5.89639E-02  1.67009E-29  8.70358E-31  4.26073E-33  2.82821E-38
      29.014507  9.38442E-01  5.89637E-02  1.65794E-29  8.63901E-31  4.26480E-33  2.75691E-38
      29.039520  9.38440E-01  5.89635E-02  1.64563E-29  8.57214E-31  4.26907E-33  2.68002E-38
      29.064532  9.38438E-01  5.89634E-02  1.63320E-29  8.50309E-31  4.27357E-33  2.59778E-38
      29.089545  9.38436E-01  5.89633E-02  1.62070E-29  8.43197E-31  4.27831E-33  2.51041E-38
      29.114557  9.38434E-01  5.89632E-02  1.60816E-29  8.35890E-31  4.28333E-33  2.41814E-38
      29.139570  9.38432E-01  5.89631E-02  1.59562E-29  8.28399E-31  4.28861E-33  2.32122E-38
      29.164582  9.38430E-01  5.89631E-02  1.58312E-29  8.20737E-31  4.29419E-33  2.21992E-38
      29.189595  9.38428E-01  5.89630E-02  1.57069E-29  8.12914E-31  4.30004E-33  2.11458E-38
      29.214607  9.38425E-01  5.89630E-02  1.55837E-29  8.04942E-31  4.30618E-33  2.00555E-38
      29.239620  9.38423E-01  5.89630E-02  1.54620E-29  7.96832E-31  4.31258E-33  1.89326E-38
      29.264632  9.38421E-01  5.89630E-02  1.53419E-29  7.88596E-31  4.31924E-33  1.77821E-38
      29.289645  9.38419E-01  5.89630E-02  1.52238E-29  7.80242E-31  4.32614E-33  1.66095E-38
      29.314657  9.38416E-01  5.89630E-02  1.51079E-29  7.71782E-31  4.33324E-33  1.54212E-38
      29.339670  9.38414E-01  5.89631E-02  1.49945E-29  7.63226E-31  4.34052E-33  1.42241E-38
      29.364682  9.38412E-01  5.89631E-02  1.48837E-29  7.54581E-31  4.34796E-33  1.30260E-38
      29.389695  9.38409E-01  5.89632E-02  1.47758E-29  7.45857E-31  4.35552E-33  1.18353E-38
      29.414707  9.38407E-01  5.89633E-02  1.46709E-29  7.37062E-31  4.36317E-33  1.06610E-38
      29.439720  9.38405E-01  5.89634E-02  1.45692E-29  7.28205E-31  4.37087E-33  9.51267E-39
      29.464732  9.38402E-01  5.89635E-02  1.44707E-29  7.19293E-31  4.37859E-33  8.40022E-39
      29.489745  9.38400E-01  5.89636E-02  1.43756E-29  7.10332E-31  4.38630E-33  7.33381E-39
      29.514757  9.38398E-01  5.89637E-02  1.42839E-29  7.01331E-31  4.39397E-33  6.32362E-39
      29.539770  9.38395E-01  5.89638E-02  1.41956E-29  6.92296E-31  4.40157E-33  5.37963E-39
      29.564782  9.38393E-01  5.89640E-02  1.41109E-29  6.83232E-31  4.40908E-33  4.51139E-39
      29.589795  9.38391E-01  5.89641E-02  1.40296E-29  6.74146E-31  4.41647E-33  3.72772E-39
      29.614807  9.38388E-01  5.89642E-02  1.39519E-29  6.65045E-31  4.42374E-33  3.03649E-39
      29.639820  9.38386E-01  5.89644E-02  1.38776E-29  6.55932E-31  4.43086E-33  2.44436E-39
      29.664832  9.38384E-01  5.89646E-02  1.38067E-29  6.46814E-31  4.43782E-33  1.95655E-39
      29.689845  9.38381E-01  5.89647E-02  1.37391E-29  6.37695E-31  4.44462E-33  1.57669E-39
      29.714857  9.38379E-01  5.89649E-02  1.36748E-29  6.28581E-31  4.45125E-33  1.30664E-39
      29.739870  9.38376E-01  5.89650E-02  1.36137E-29  6.19475E-31  4.45771E-33  1.14645E-39
      29.764882  9.38374E-01  5.89652E-02  1.35555E-29  6.10381E-31  4.46401E-33  1.09427E-39
      29.789895  9.38372E-01  5.89653E-02  1.35003E-29  6.01305E-31  4.47015E-33  1.14644E-39
      29.814907  9.38369E-01  5.89655E-02  1.34477E-29  5.92248E-31  4.47614E-33  1.29756E-39
      29.839920  9.38367E-01  5.89656E-02  1.33977E-29  5.83216E-31  4.48199E-33  1.54061E-39
      29.864932  9.38364E-01  5.89658E-02  1.33500E-29  5.74210E-31  4.48772E-33  1.86711E-39
      29.889945  9.38362E-01  5.89659E-02  1.33045E-29  5.65234E-31  4.49333E-33  2.26741E-39
      29.914957  9.38360E-01  5.89661E-02  1.32609E-29  5.56291E-31  4.49884E-33  2.73084E-39
      29.939970  9.38357E-01  5.89662E-02  1.32191E-29  5.47384E-31  4.50427E-33  3.24602E-39
      29.964982  9.38355E-01  5.89663E-02  1.31787E-29  5.38514E-31  4.50963E-33  3.80114E-39
      29.989995  9.38353E-01  5.89664E-02  1.31395E-29  5.29685E-31  4.51495E-33  4.38420E-39
      30.015008  9.38350E-01  5.89665E-02  1.31012E-29  5.20899E-31  4.52023E-33  4.98326E-39
      30.040020  9.38348E-01  5.89666E-02  1.30637E-29  5.12158E-31  4.52549E-33  5.58674E-39
      30.065033  9.38346E-01  5.89667E-02  1.30266E-29  5.03466E-31  4.53075E-33  6.18361E-39
      30.090045  9.38343E-01  5.89668E-02  1.29897E-29  4.94825E-31  4.53601E-33  6.76363E-39
      30.115058  9.38341E-01  5.89668E-02  1.29528E-29  4.86239E-31  4.54130E-33  7.31753E-39
      30.140070  9.38339E-01  5.89669E-02  1.29156E-29  4.77711E-31  4.54661E-33  7.83714E-39
      30.165083  9.38337E-01  5.89669E-02  1.28778E-29  4.69244E-31  4.55196E-33  8.31554E-39
      30.190095  9.38334E-01  5.89669E-02  1.28393E-29  4.60844E-31  4.55735E-33  8.74713E-39
      30.215108  9.38332E-01  5.89669E-02  1.27998E-29  4.52516E-31  4.56279E-33  9.12771E-39
      30.240120  9.38330E-01  5.89669E-02  1.27592E-29  4.44265E-31  4.56828E-33  9.45444E-39
      30.265133  9.38328E-01  5.89669E-02  1.27174E-29  4.36097E-31  4.57382E-33  9.72583E-39
      30.290145  9.38325E-01  5.89669E-02  1.26740E-29  4.28019E-31  4.57942E-33  9.94167E-39
      30.315158  9.38323E-01  5.89668E-02  1.26292E-29  4.20038E-31  4.58508E-33  1.01030E-38
      30.340170  9.38321E-01  5.89667E-02  1.25826E-29  4.12163E-31  4.59079E-33  1.02117E-38
      30.365183  9.38319E-01  5.89666E-02  1.25344E-29  4.04403E-31  4.59655E-33  1.02707E-38
      30.390195  9.38317E-01  5.89665E-02  1.24844E-29  3.96766E-31  4.60236E-33  1.02838E-38
      30.415208  9.38315E-01  5.89664E-02  1.24327E-29  3.89264E-31  4.60821E-33  1.02549E-38
      30.440220  9.38313E-01  5.89662E-02  1.23792E-29  3.81907E-31  4.61410E-33  1.01886E-38
      30.465233  9.38311E-01  5.89661E-02  1.23240E-29  3.74705E-31  4.62002E-33  1.00895E-38
      30.490245  9.38309E-01  5.89659E-02  1.22671E-29  3.67672E-31  4.62596E-33  9.96235E-39
      30.515258  9.38306E-01  5.89657E-02  1.22087E-29  3.60818E-31  4.63190E-33  9.81161E-39
      30.540270  9.38304E-01  5.89655E-02  1.21488E-29  3.54156E-31  4.63785E-33  9.64163E-39
      30.565283  9.38302E-01  5.89653E-02  1.20876E-29  3.47699E-31  4.64377E-33  9.45642E-39
      30.590295  9.38300E-01  5.89650E-02  1.20252E-29  3.41461E-31  4.64964E-33  9.25965E-39
      30.615308  9.38298E-01  5.89648E-02  1.19617E-29  3.35452E-31  4.65546E-33  9.05459E-39
      30.640320  9.38297E-01  5.89645E-02  1.18974E-29  3.29688E-31  4.66119E-33  8.84417E-39
      30.665333  9.38295E-01  5.89642E-02  1.18323E-29  3.24180E-31  4.66681E-33  8.63096E-39
      30.690345  9.38293E-01  5.89639E-02  1.17667E-29  3.18941E-31  4.67230E-33  8.41721E-39
      30.715358  9.38291E-01  5.89636E-02  1.17008E-29  3.13984E-31  4.67762E-33  8.20494E-39
      30.740370  9.38289E-01  5.89632E-02  1.16347E-29  3.09321E-31  4.68274E-33  7.99594E-39
      30.765383  9.38287E-01  5.89629E-02  1.15687E-29  3.04963E-31  4.68763E-33  7.79185E-39
      30.790395  9.38285E-01  5.89625E-02  1.15029E-29  3.00923E-31  4.69228E-33  7.59419E-39
      30.815408  9.38283E-01  5.89621E-02  1.14375E-29  2.97210E-31  4.69664E-33  7.40443E-39
      30.840420  9.38281E-01  5.89618E-02  1.13728E-29  2.93837E-31  4.70071E-33  7.22396E-39
      30.865433  9.38280E-01  5.89614E-02  1.13089E-29  2.90812E-31  4.70444E-33  7.05415E-39
      30.890445  9.38278E-01  5.89610E-02  1.12460E-29  2.88144E-31  4.70784E-33  6.89636E-39
      30.915458  9.38276E-01  5.89605E-02  1.11844E-29  2.85844E-31  4.71089E-33  6.75190E-39
      30.940470  9.38274E-01  5.89601E-02  1.11243E-29  2.83918E-31  4.71358E-33  6.62206E-39
      30.965483  9.38272E-01  5.89597E-02  1.10658E-29  2.82374E-31  4.71592E-33  6.50810E-39
      30.990495  9.38271E-01  5.89593E-02  1.10093E-29  2.81220E-31  4.71793E-33  6.41119E-39
      31.015508  9.38269E-01  5.89588E-02  1.09548E-29  2.80462E-31  4.71961E-33  6.33241E-39
      31.040520  9.38267E-01  5.89584E-02  1.09027E-29  2.80104E-31  4.72099E-33  6.27275E-39
      31.065533  9.38265E-01  5.89579E-02  1.08532E-29  2.80151E-31  4.72211E-33  6.23307E-39
      31.090545  9.38263E-01  5.89575E-02  1.08065E-29  2.80609E-31  4.72302E-33  6.21404E-39
      31.115558  9.38262E-01  5.89570E-02  1.07629E-29  2.81479E-31  4.72375E-33  6.21619E-39
      31.140570  9.38260E-01  5.89565E-02  1.07226E-29  2.82763E-31  4.72437E-33  6.23980E-39
      31.165583  9.38258E-01  5.89561E-02  1.06859E-29  2.84464E-31  4.72494E-33  6.28493E-39
      31.190595  9.38256E-01  5.89556E-02  1.06531E-29  2.86581E-31  4.72552E-33  6.35138E-39
      31.215608  9.38254E-01  5.89552E-02  1.06243E-29  2.89114E-31  4.72618E-33  6.43865E-39
      31.240620  9.38253E-01  5.89547E-02  1.05999E-29  2.92060E-31  4.72698E-33  6.54594E-39
      31.265633  9.38251E-01  5.89543E-02  1.05801E-29  2.95417E-31  4.72799E-33  6.67208E-39
      31.290645  9.38249E-01  5.89538E-02  1.05651E-29  2.99179E-31  4.72929E-33  6.81556E-39
      31.315658  9.38247E-01  5.89534E-02  1.05551E-29  3.03340E-31  4.73092E-33  6.97450E-39
      31.340670  9.38246E-01  5.89530E-02  1.05505E-29  3.07894E-31  4.73294E-33  7.14665E-39
      31.365683  9.38244E-01  5.89525E-02  1.05513E-29  3.12832E-31  4.73540E-33  7.32939E-39
      31.390695  9.38242E-01  5.89521E-02  1.05577E-29  3.18141E-31  4.73834E-33  7.51973E-39
      31.415708  9.38240E-01  5.89517E-02  1.05699E-29  3.23812E-31  4.74178E-33  7.71440E-39
      31.440720  9.38238E-01  5.89513E-02  1.05880E-29  3.29828E-31  4.74575E-33  7.90984E-39
      31.465733  9.38236E-01  5.89509E-02  1.06121E-29  3.36175E-31  4.75024E-33  8.10229E-39
      31.490745  9.38235E-01  5.89506E-02  1.06421E-29  3.42836E-31  4.75526E-33  8.28785E-39
      31.515758  9.38233E-01  5.89502E-02  1.06781E-29  3.49791E-31  4.76077E-33  8.46256E-39
      31.540770  9.38231E-01  5.89499E-02  1.07201E-29  3.57020E-31  4.76676E-33  8.62251E-39
