# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       7.553777  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       7.578789  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       7.603802  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       7.628814  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       7.653827  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       7.678839  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       7.703852  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       7.728864  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       7.753877  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       7.778889  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       7.803902  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       7.828914  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       7.853927  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       7.878939  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       7.903952  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       7.928964  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       7.953977  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       7.978989  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.004002  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.029015  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.054027  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.079040  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.104052  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.129065  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.154077  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.179090  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.204102  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.229115  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.254127  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.279140  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.304152  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.329165  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.354177  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.379190  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.404202  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.429215  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.454227  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.479240  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.504252  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.529265  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.554277  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.579290  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.604302  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.629315  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.654327  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.679340  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.704352  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.729365  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.754377  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.779390  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.804402  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.829415  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.854427  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.879440  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.904452  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.929465  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.954477  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       8.979490  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.004502  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.029515  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.054527  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.079540  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.104552  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.129565  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.154577  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.179590  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.204602  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.229615  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.254627  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.279640  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.304652  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.329665  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.354677  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.379690  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.404702  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.429715  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.454727  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.479740  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.504752  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.529765  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.554777  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.579790  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.604802  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.629815  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.654827  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.679840  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.704852  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.729865  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.754877  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.779890  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.804902  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.829915  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.854927  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.879940  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.904952  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.929965  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.954977  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
       9.979990  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.005003  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.030015  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.055028  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.080040  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.105053  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.130065  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.155078  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.180090  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.205103  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.230115  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.255128  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.280140  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.305153  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.330165  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.355178  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.380190  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.405203  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.430215  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.455228  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.480240  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.505253  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.530265  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.555278  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.580290  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.605303  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.630315  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.655328  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.680340  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.705353  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.730365  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.755378  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.780390  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.805403  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.830415  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.855428  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.880440  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.905453  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.930465  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.955478  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      10.980490  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.005503  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.030515  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.055528  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.080540  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.105553  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.130565  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.155578  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.180590  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.205603  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.230615  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.255628  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.280640  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.305653  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.330665  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.355678  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.380690  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.405703  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.430715  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.455728  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.480740  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.505753  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.530765  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.555778  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.580790  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.605803  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.630815  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.655828  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.680840  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.705853  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.730865  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.755878  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.780890  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.805903  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.830915  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.855928  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.880940  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.905953  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.930965  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.955978  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      11.980990  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.006003  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.031016  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.056028  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.081041  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.106053  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.131066  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.156078  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.181091  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.206103  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.231116  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.256128  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.281141  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.306153  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.331166  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.356178  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.381191  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.406203  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.431216  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.456228  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.481241  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.506253  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.531266  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.556278  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.581291  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.606303  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.631316  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.656328  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.681341  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.706353  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.731366  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.756378  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.781391  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.806403  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.831416  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.856428  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.881441  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.906453  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.931466  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.956478  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      12.981491  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.006503  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.031516  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.056528  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.081541  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.106553  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.131566  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.156578  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.181591  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.206603  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.231616  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.256628  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.281641  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.306653  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.331666  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.356678  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.381691  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.406703  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.431716  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.456728  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.481741  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.506753  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.531766  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.556778  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.581791  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.606803  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.631816  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.656828  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.681841  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.706853  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.731866  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.756878  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.781891  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.806903  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.831916  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.856928  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.881941  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.906953  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.931966  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.956978  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      13.981991  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.007004  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.032016  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.057029  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.082041  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.107054  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.132066  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.157079  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.182091  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.207104  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.232116  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.257129  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.282141  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.307154  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.332166  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.357179  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.382191  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.407204  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.432216  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.457229  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.482241  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.507254  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.532266  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.557279  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.582291  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.607304  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.632316  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.657329  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.682341  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.707354  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.732366  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.757379  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.782391  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.807404  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.832416  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.857429  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.882441  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.907454  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.932466  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.957479  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      14.982491  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      15.007504  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      15.032516  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
      15.057529  1.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
