# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  9.57818E-01  4.15110E-02  4.96338E-31  1.14389E-31  2.36829E-35
       7.553777  9.57816E-01  4.15109E-02  4.88856E-31  1.13733E-31  2.31048E-35
       7.578789  9.57814E-01  4.15108E-02  4.82681E-31  1.12883E-31  2.25653E-35
       7.603802  9.57812E-01  4.15106E-02  4.77851E-31  1.11858E-31  2.20693E-35
       7.628814  9.57810E-01  4.15105E-02  4.74378E-31  1.10678E-31  2.16208E-35
       7.653827  9.57808E-01  4.15103E-02  4.72252E-31  1.09370E-31  2.12240E-35
       7.678839  9.57806E-01  4.15102E-02  4.71443E-31  1.07960E-31  2.08826E-35
       7.703852  9.57804E-01  4.15101E-02  4.71902E-31  1.06477E-31  2.06001E-35
       7.728864  9.57802E-01  4.15099E-02  4.73560E-31  1.04950E-31  2.03796E-35
       7.753877  9.57799E-01  4.15098E-02  4.76333E-31  1.03411E-31  2.02241E-35
       7.778889  9.57797E-01  4.15097E-02  4.80124E-31  1.01890E-31  2.01365E-35
       7.803902  9.57795E-01  4.15095E-02  4.84827E-31  1.00417E-31  2.01194E-35
       7.828914  9.57793E-01  4.15094E-02  4.90325E-31  9.90207E-32  2.01755E-35
       7.853927  9.57791E-01  4.15093E-02  4.96498E-31  9.77282E-32  2.03071E-35
       7.878939  9.57789E-01  4.15091E-02  5.03222E-31  9.65651E-32  2.05166E-35
       7.903952  9.57787E-01  4.15090E-02  5.10375E-31  9.55544E-32  2.08061E-35
       7.928964  9.57785E-01  4.15089E-02  5.17838E-31  9.47161E-32  2.11773E-35
       7.953977  9.57783E-01  4.15088E-02  5.25495E-31  9.40673E-32  2.16318E-35
       7.978989  9.57781E-01  4.15086E-02  5.33242E-31  9.36213E-32  2.21702E-35
       8.004002  9.57778E-01  4.15085E-02  5.40980E-31  9.33882E-32  2.27929E-35
       8.029015  9.57776E-01  4.15084E-02  5.48626E-31  9.33736E-32  2.34992E-35
       8.054027  9.57774E-01  4.15083E-02  5.56107E-31  9.35795E-32  2.42874E-35
       8.079040  9.57772E-01  4.15081E-02  5.63365E-31  9.40035E-32  2.51546E-35
       8.104052  9.57770E-01  4.15080E-02  5.70356E-31  9.46391E-32  2.60966E-35
       8.129065  9.57768E-01  4.15079E-02  5.77051E-31  9.54755E-32  2.71079E-35
       8.154077  9.57766E-01  4.15078E-02  5.83436E-31  9.64982E-32  2.81813E-35
       8.179090  9.57764E-01  4.15077E-02  5.89510E-31  9.76886E-32  2.93080E-35
       8.204102  9.57762E-01  4.15076E-02  5.95285E-31  9.90248E-32  3.04778E-35
       8.229115  9.57759E-01  4.15075E-02  6.00786E-31  1.00482E-31  3.16790E-35
       8.254127  9.57757E-01  4.15074E-02  6.06045E-31  1.02031E-31  3.28983E-35
       8.279140  9.57755E-01  4.15072E-02  6.11104E-31  1.03643E-31  3.41216E-35
       8.304152  9.57753E-01  4.15071E-02  6.16010E-31  1.05286E-31  3.53335E-35
       8.329165  9.57751E-01  4.15070E-02  6.20812E-31  1.06928E-31  3.65183E-35
       8.354177  9.57749E-01  4.15069E-02  6.25561E-31  1.08535E-31  3.76598E-35
       8.379190  9.57747E-01  4.15068E-02  6.30307E-31  1.10074E-31  3.87420E-35
       8.404202  9.57745E-01  4.15068E-02  6.35091E-31  1.11515E-31  3.97492E-35
       8.429215  9.57742E-01  4.15067E-02  6.39954E-31  1.12827E-31  4.06667E-35
       8.454227  9.57740E-01  4.15066E-02  6.44922E-31  1.13984E-31  4.14811E-35
       8.479240  9.57738E-01  4.15065E-02  6.50014E-31  1.14960E-31  4.21804E-35
       8.504252  9.57736E-01  4.15064E-02  6.55235E-31  1.15736E-31  4.27548E-35
       8.529265  9.57734E-01  4.15063E-02  6.60577E-31  1.16294E-31  4.31964E-35
       8.554277  9.57732E-01  4.15062E-02  6.66019E-31  1.16623E-31  4.35000E-35
       8.579290  9.57730E-01  4.15062E-02  6.71523E-31  1.16715E-31  4.36629E-35
       8.604302  9.57727E-01  4.15061E-02  6.77039E-31  1.16568E-31  4.36850E-35
       8.629315  9.57725E-01  4.15060E-02  6.82503E-31  1.16183E-31  4.35687E-35
       8.654327  9.57723E-01  4.15059E-02  6.87837E-31  1.15568E-31  4.33193E-35
       8.679340  9.57721E-01  4.15059E-02  6.92954E-31  1.14736E-31  4.29440E-35
       8.704352  9.57719E-01  4.15058E-02  6.97757E-31  1.13701E-31  4.24526E-35
       8.729365  9.57717E-01  4.15058E-02  7.02143E-31  1.12483E-31  4.18565E-35
       8.754377  9.57714E-01  4.15057E-02  7.06004E-31  1.11107E-31  4.11688E-35
       8.779390  9.57712E-01  4.15056E-02  7.09232E-31  1.09597E-31  4.04035E-35
       8.804402  9.57710E-01  4.15056E-02  7.11721E-31  1.07983E-31  3.95758E-35
       8.829415  9.57708E-01  4.15055E-02  7.13367E-31  1.06295E-31  3.87010E-35
       8.854427  9.57706E-01  4.15055E-02  7.14078E-31  1.04563E-31  3.77945E-35
       8.879440  9.57704E-01  4.15055E-02  7.13768E-31  1.02819E-31  3.68714E-35
       8.904452  9.57701E-01  4.15054E-02  7.12368E-31  1.01093E-31  3.59463E-35
       8.929465  9.57699E-01  4.15054E-02  7.09822E-31  9.94156E-32  3.50326E-35
       8.954477  9.57697E-01  4.15053E-02  7.06094E-31  9.78152E-32  3.41428E-35
       8.979490  9.57695E-01  4.15053E-02  7.01165E-31  9.63179E-32  3.32880E-35
       9.004502  9.57693E-01  4.15053E-02  6.95038E-31  9.49478E-32  3.24779E-35
       9.029515  9.57690E-01  4.15053E-02  6.87737E-31  9.37258E-32  3.17207E-35
       9.054527  9.57688E-01  4.15052E-02  6.79309E-31  9.26699E-32  3.10233E-35
       9.079540  9.57686E-01  4.15052E-02  6.69821E-31  9.17944E-32  3.03909E-35
       9.104552  9.57684E-01  4.15052E-02  6.59363E-31  9.11103E-32  2.98274E-35
       9.129565  9.57682E-01  4.15052E-02  6.48043E-31  9.06247E-32  2.93357E-35
       9.154577  9.57679E-01  4.15052E-02  6.35988E-31  9.03412E-32  2.89172E-35
       9.179590  9.57677E-01  4.15052E-02  6.23342E-31  9.02596E-32  2.85725E-35
       9.204602  9.57675E-01  4.15052E-02  6.10263E-31  9.03760E-32  2.83014E-35
       9.229615  9.57673E-01  4.15051E-02  5.96919E-31  9.06830E-32  2.81029E-35
       9.254627  9.57670E-01  4.15051E-02  5.83488E-31  9.11701E-32  2.79753E-35
       9.279640  9.57668E-01  4.15051E-02  5.70152E-31  9.18235E-32  2.79164E-35
       9.304652  9.57666E-01  4.15051E-02  5.57095E-31  9.26264E-32  2.79237E-35
       9.329665  9.57664E-01  4.15051E-02  5.44501E-31  9.35597E-32  2.79942E-35
       9.354677  9.57662E-01  4.15052E-02  5.32548E-31  9.46019E-32  2.81246E-35
       9.379690  9.57659E-01  4.15052E-02  5.21406E-31  9.57296E-32  2.83110E-35
       9.404702  9.57657E-01  4.15052E-02  5.11233E-31  9.69178E-32  2.85494E-35
       9.429715  9.57655E-01  4.15052E-02  5.02174E-31  9.81407E-32  2.88353E-35
       9.454727  9.57653E-01  4.15052E-02  4.94355E-31  9.93714E-32  2.91639E-35
       9.479740  9.57650E-01  4.15052E-02  4.87886E-31  1.00583E-31  2.95300E-35
       9.504752  9.57648E-01  4.15052E-02  4.82850E-31  1.01750E-31  2.99279E-35
       9.529765  9.57646E-01  4.15052E-02  4.79310E-31  1.02845E-31  3.03517E-35
       9.554777  9.57644E-01  4.15053E-02  4.77304E-31  1.03844E-31  3.07952E-35
       9.579790  9.57641E-01  4.15053E-02  4.76843E-31  1.04725E-31  3.12518E-35
       9.604802  9.57639E-01  4.15053E-02  4.77912E-31  1.05466E-31  3.17150E-35
       9.629815  9.57637E-01  4.15053E-02  4.80470E-31  1.06052E-31  3.21782E-35
       9.654827  9.57635E-01  4.15053E-02  4.84452E-31  1.06465E-31  3.26349E-35
       9.679840  9.57632E-01  4.15054E-02  4.89766E-31  1.06697E-31  3.30792E-35
       9.704852  9.57630E-01  4.15054E-02  4.96299E-31  1.06739E-31  3.35055E-35
       9.729865  9.57628E-01  4.15054E-02  5.03915E-31  1.06589E-31  3.39092E-35
       9.754877  9.57626E-01  4.15055E-02  5.12462E-31  1.06247E-31  3.42864E-35
       9.779890  9.57623E-01  4.15055E-02  5.21770E-31  1.05719E-31  3.46346E-35
       9.804902  9.57621E-01  4.15055E-02  5.31658E-31  1.05014E-31  3.49523E-35
       9.829915  9.57619E-01  4.15055E-02  5.41935E-31  1.04147E-31  3.52397E-35
       9.854927  9.57617E-01  4.15056E-02  5.52402E-31  1.03136E-31  3.54984E-35
       9.879940  9.57614E-01  4.15056E-02  5.62861E-31  1.02001E-31  3.57315E-35
       9.904952  9.57612E-01  4.15056E-02  5.73115E-31  1.00766E-31  3.59439E-35
       9.929965  9.57610E-01  4.15057E-02  5.82971E-31  9.94598E-32  3.61417E-35
       9.954977  9.57608E-01  4.15057E-02  5.92246E-31  9.81101E-32  3.63323E-35
       9.979990  9.57605E-01  4.15057E-02  6.00769E-31  9.67472E-32  3.65244E-35
      10.005003  9.57603E-01  4.15057E-02  6.08386E-31  9.54019E-32  3.67275E-35
      10.030015  9.57601E-01  4.15058E-02  6.14960E-31  9.41049E-32  3.69514E-35
      10.055028  9.57599E-01  4.15058E-02  6.20375E-31  9.28858E-32  3.72064E-35
      10.080040  9.57596E-01  4.15058E-02  6.24540E-31  9.17725E-32  3.75025E-35
      10.105053  9.57594E-01  4.15058E-02  6.27387E-31  9.07908E-32  3.78489E-35
      10.130065  9.57592E-01  4.15059E-02  6.28874E-31  8.99633E-32  3.82540E-35
      10.155078  9.57590E-01  4.15059E-02  6.28986E-31  8.93092E-32  3.87248E-35
      10.180090  9.57587E-01  4.15059E-02  6.27733E-31  8.88438E-32  3.92665E-35
      10.205103  9.57585E-01  4.15059E-02  6.25151E-31  8.85777E-32  3.98820E-35
      10.230115  9.57583E-01  4.15060E-02  6.21300E-31  8.85172E-32  4.05723E-35
      10.255128  9.57581E-01  4.15060E-02  6.16264E-31  8.86636E-32  4.13355E-35
      10.280140  9.57578E-01  4.15060E-02  6.10146E-31  8.90137E-32  4.21673E-35
      10.305153  9.57576E-01  4.15060E-02  6.03068E-31  8.95595E-32  4.30607E-35
      10.330165  9.57574E-01  4.15060E-02  5.95166E-31  9.02885E-32  4.40059E-35
      10.355178  9.57572E-01  4.15060E-02  5.86590E-31  9.11842E-32  4.49910E-35
      10.380190  9.57569E-01  4.15061E-02  5.77497E-31  9.22263E-32  4.60017E-35
      10.405203  9.57567E-01  4.15061E-02  5.68051E-31  9.33914E-32  4.70220E-35
      10.430215  9.57565E-01  4.15061E-02  5.58415E-31  9.46535E-32  4.80344E-35
      10.455228  9.57563E-01  4.15061E-02  5.48755E-31  9.59845E-32  4.90204E-35
      10.480240  9.57560E-01  4.15061E-02  5.39229E-31  9.73549E-32  4.99611E-35
      10.505253  9.57558E-01  4.15061E-02  5.29988E-31  9.87346E-32  5.08374E-35
      10.530265  9.57556E-01  4.15061E-02  5.21173E-31  1.00093E-31  5.16311E-35
      10.555278  9.57554E-01  4.15061E-02  5.12914E-31  1.01402E-31  5.23248E-35
      10.580290  9.57551E-01  4.15061E-02  5.05324E-31  1.02631E-31  5.29029E-35
      10.605303  9.57549E-01  4.15061E-02  4.98501E-31  1.03756E-31  5.33519E-35
      10.630315  9.57547E-01  4.15061E-02  4.92525E-31  1.04750E-31  5.36605E-35
      10.655328  9.57545E-01  4.15061E-02  4.87459E-31  1.05594E-31  5.38203E-35
      10.680340  9.57543E-01  4.15060E-02  4.83345E-31  1.06268E-31  5.38259E-35
      10.705353  9.57540E-01  4.15060E-02  4.80211E-31  1.06758E-31  5.36751E-35
      10.730365  9.57538E-01  4.15060E-02  4.78063E-31  1.07053E-31  5.33687E-35
      10.755378  9.57536E-01  4.15060E-02  4.76894E-31  1.07146E-31  5.29106E-35
      10.780390  9.57534E-01  4.15060E-02  4.76678E-31  1.07035E-31  5.23079E-35
      10.805403  9.57532E-01  4.15059E-02  4.77378E-31  1.06720E-31  5.15699E-35
      10.830415  9.57529E-01  4.15059E-02  4.78944E-31  1.06206E-31  5.07089E-35
      10.855428  9.57527E-01  4.15059E-02  4.81314E-31  1.05504E-31  4.97387E-35
      10.880440  9.57525E-01  4.15058E-02  4.84419E-31  1.04626E-31  4.86748E-35
      10.905453  9.57523E-01  4.15058E-02  4.88186E-31  1.03589E-31  4.75339E-35
      10.930465  9.57521E-01  4.15058E-02  4.92535E-31  1.02413E-31  4.63329E-35
      10.955478  9.57518E-01  4.15057E-02  4.97384E-31  1.01121E-31  4.50892E-35
      10.980490  9.57516E-01  4.15057E-02  5.02654E-31  9.97390E-32  4.38193E-35
      11.005503  9.57514E-01  4.15056E-02  5.08266E-31  9.82939E-32  4.25393E-35
      11.030515  9.57512E-01  4.15056E-02  5.14144E-31  9.68149E-32  4.12637E-35
      11.055528  9.57510E-01  4.15055E-02  5.20218E-31  9.53319E-32  4.00055E-35
      11.080540  9.57508E-01  4.15055E-02  5.26425E-31  9.38753E-32  3.87759E-35
      11.105553  9.57505E-01  4.15054E-02  5.32709E-31  9.24752E-32  3.75841E-35
      11.130565  9.57503E-01  4.15053E-02  5.39021E-31  9.11608E-32  3.64370E-35
      11.155578  9.57501E-01  4.15053E-02  5.45321E-31  8.99598E-32  3.53395E-35
      11.180590  9.57499E-01  4.15052E-02  5.51578E-31  8.88977E-32  3.42946E-35
      11.205603  9.57497E-01  4.15051E-02  5.57770E-31  8.79974E-32  3.33031E-35
      11.230615  9.57495E-01  4.15051E-02  5.63881E-31  8.72785E-32  3.23643E-35
      11.255628  9.57492E-01  4.15050E-02  5.69905E-31  8.67570E-32  3.14761E-35
      11.280640  9.57490E-01  4.15049E-02  5.75840E-31  8.64444E-32  3.06352E-35
      11.305653  9.57488E-01  4.15048E-02  5.81693E-31  8.63479E-32  2.98376E-35
      11.330665  9.57486E-01  4.15047E-02  5.87470E-31  8.64700E-32  2.90787E-35
      11.355678  9.57484E-01  4.15047E-02  5.93185E-31  8.68081E-32  2.83540E-35
      11.380690  9.57482E-01  4.15046E-02  5.98850E-31  8.73549E-32  2.76590E-35
      11.405703  9.57480E-01  4.15045E-02  6.04477E-31  8.80979E-32  2.69897E-35
      11.430715  9.57477E-01  4.15044E-02  6.10077E-31  8.90205E-32  2.63429E-35
      11.455728  9.57475E-01  4.15043E-02  6.15658E-31  9.01013E-32  2.57161E-35
      11.480740  9.57473E-01  4.15042E-02  6.21221E-31  9.13153E-32  2.51077E-35
      11.505753  9.57471E-01  4.15041E-02  6.26762E-31  9.26342E-32  2.45171E-35
      11.530765  9.57469E-01  4.15040E-02  6.32270E-31  9.40270E-32  2.39448E-35
      11.555778  9.57467E-01  4.15039E-02  6.37725E-31  9.54606E-32  2.33920E-35
      11.580790  9.57465E-01  4.15038E-02  6.43098E-31  9.69011E-32  2.28608E-35
      11.605803  9.57463E-01  4.15037E-02  6.48352E-31  9.83139E-32  2.23535E-35
      11.630815  9.57460E-01  4.15036E-02  6.53438E-31  9.96649E-32  2.18733E-35
      11.655828  9.57458E-01  4.15035E-02  6.58299E-31  1.00922E-31  2.14232E-35
      11.680840  9.57456E-01  4.15034E-02  6.62870E-31  1.02053E-31  2.10061E-35
      11.705853  9.57454E-01  4.15033E-02  6.67078E-31  1.03032E-31  2.06249E-35
      11.730865  9.57452E-01  4.15031E-02  6.70842E-31  1.03833E-31  2.02817E-35
      11.755878  9.57450E-01  4.15030E-02  6.74078E-31  1.04438E-31  1.99782E-35
      11.780890  9.57448E-01  4.15029E-02  6.76697E-31  1.04829E-31  1.97155E-35
      11.805903  9.57446E-01  4.15028E-02  6.78611E-31  1.04997E-31  1.94937E-35
      11.830915  9.57444E-01  4.15027E-02  6.79731E-31  1.04937E-31  1.93122E-35
      11.855928  9.57441E-01  4.15026E-02  6.79972E-31  1.04647E-31  1.91699E-35
      11.880940  9.57439E-01  4.15024E-02  6.79256E-31  1.04134E-31  1.90648E-35
      11.905953  9.57437E-01  4.15023E-02  6.77511E-31  1.03407E-31  1.89947E-35
      11.930965  9.57435E-01  4.15022E-02  6.74679E-31  1.02482E-31  1.89569E-35
      11.955978  9.57433E-01  4.15021E-02  6.70711E-31  1.01379E-31  1.89488E-35
      11.980990  9.57431E-01  4.15020E-02  6.65575E-31  1.00121E-31  1.89678E-35
      12.006003  9.57429E-01  4.15018E-02  6.59255E-31  9.87352E-32  1.90119E-35
      12.031016  9.57427E-01  4.15017E-02  6.51754E-31  9.72522E-32  1.90793E-35
      12.056028  9.57425E-01  4.15016E-02  6.43093E-31  9.57040E-32  1.91692E-35
      12.081041  9.57423E-01  4.15015E-02  6.33313E-31  9.41239E-32  1.92815E-35
      12.106053  9.57420E-01  4.15013E-02  6.22476E-31  9.25460E-32  1.94170E-35
      12.131066  9.57418E-01  4.15012E-02  6.10663E-31  9.10045E-32  1.95775E-35
      12.156078  9.57416E-01  4.15011E-02  5.97973E-31  8.95325E-32  1.97656E-35
      12.181091  9.57414E-01  4.15010E-02  5.84526E-31  8.81617E-32  1.99848E-35
      12.206103  9.57412E-01  4.15008E-02  5.70456E-31  8.69216E-32  2.02390E-35
      12.231116  9.57410E-01  4.15007E-02  5.55913E-31  8.58390E-32  2.05328E-35
      12.256128  9.57408E-01  4.15006E-02  5.41060E-31  8.49372E-32  2.08707E-35
      12.281141  9.57406E-01  4.15004E-02  5.26068E-31  8.42361E-32  2.12573E-35
      12.306153  9.57404E-01  4.15003E-02  5.11115E-31  8.37511E-32  2.16964E-35
      12.331166  9.57401E-01  4.15002E-02  4.96386E-31  8.34936E-32  2.21914E-35
      12.356178  9.57399E-01  4.15001E-02  4.82063E-31  8.34700E-32  2.27446E-35
      12.381191  9.57397E-01  4.15000E-02  4.68327E-31  8.36822E-32  2.33567E-35
      12.406203  9.57395E-01  4.14998E-02  4.55355E-31  8.41275E-32  2.40272E-35
      12.431216  9.57393E-01  4.14997E-02  4.43312E-31  8.47981E-32  2.47536E-35
      12.456228  9.57391E-01  4.14996E-02  4.32355E-31  8.56820E-32  2.55317E-35
      12.481241  9.57389E-01  4.14995E-02  4.22625E-31  8.67628E-32  2.63554E-35
      12.506253  9.57387E-01  4.14993E-02  4.14245E-31  8.80200E-32  2.72165E-35
      12.531266  9.57385E-01  4.14992E-02  4.07322E-31  8.94296E-32  2.81054E-35
      12.556278  9.57383E-01  4.14991E-02  4.01941E-31  9.09643E-32  2.90105E-35
      12.581291  9.57380E-01  4.14990E-02  3.98166E-31  9.25941E-32  2.99194E-35
      12.606303  9.57378E-01  4.14989E-02  3.96035E-31  9.42869E-32  3.08180E-35
      12.631316  9.57376E-01  4.14987E-02  3.95568E-31  9.60091E-32  3.16922E-35
      12.656328  9.57374E-01  4.14986E-02  3.96758E-31  9.77263E-32  3.25272E-35
      12.681341  9.57372E-01  4.14985E-02  3.99575E-31  9.94037E-32  3.33086E-35
      12.706353  9.57370E-01  4.14984E-02  4.03968E-31  1.01007E-31  3.40223E-35
      12.731366  9.57368E-01  4.14983E-02  4.09864E-31  1.02504E-31  3.46556E-35
      12.756378  9.57366E-01  4.14982E-02  4.17172E-31  1.03862E-31  3.51969E-35
      12.781391  9.57364E-01  4.14981E-02  4.25779E-31  1.05054E-31  3.56364E-35
      12.806403  9.57361E-01  4.14980E-02  4.35560E-31  1.06053E-31  3.59664E-35
      12.831416  9.57359E-01  4.14979E-02  4.46376E-31  1.06840E-31  3.61814E-35
      12.856428  9.57357E-01  4.14977E-02  4.58074E-31  1.07395E-31  3.62785E-35
      12.881441  9.57355E-01  4.14976E-02  4.70495E-31  1.07707E-31  3.62570E-35
      12.906453  9.57353E-01  4.14975E-02  4.83474E-31  1.07768E-31  3.61190E-35
      12.931466  9.57351E-01  4.14974E-02  4.96842E-31  1.07576E-31  3.58690E-35
      12.956478  9.57349E-01  4.14973E-02  5.10430E-31  1.07134E-31  3.55136E-35
      12.981491  9.57347E-01  4.14972E-02  5.24072E-31  1.06451E-31  3.50617E-35
      13.006503  9.57344E-01  4.14971E-02  5.37606E-31  1.05541E-31  3.45237E-35
      13.031516  9.57342E-01  4.14970E-02  5.50877E-31  1.04422E-31  3.39119E-35
      13.056528  9.57340E-01  4.14969E-02  5.63742E-31  1.03117E-31  3.32393E-35
      13.081541  9.57338E-01  4.14968E-02  5.76068E-31  1.01655E-31  3.25198E-35
      13.106553  9.57336E-01  4.14967E-02  5.87734E-31  1.00067E-31  3.17677E-35
      13.131566  9.57334E-01  4.14966E-02  5.98637E-31  9.83851E-32  3.09972E-35
      13.156578  9.57332E-01  4.14965E-02  6.08688E-31  9.66463E-32  3.02223E-35
      13.181591  9.57330E-01  4.14965E-02  6.17816E-31  9.48870E-32  2.94561E-35
      13.206603  9.57327E-01  4.14964E-02  6.25966E-31  9.31441E-32  2.87107E-35
      13.231616  9.57325E-01  4.14963E-02  6.33102E-31  9.14539E-32  2.79974E-35
      13.256628  9.57323E-01  4.14962E-02  6.39206E-31  8.98510E-32  2.73255E-35
      13.281641  9.57321E-01  4.14961E-02  6.44276E-31  8.83679E-32  2.67033E-35
      13.306653  9.57319E-01  4.14960E-02  6.48325E-31  8.70335E-32  2.61371E-35
      13.331666  9.57317E-01  4.14959E-02  6.51382E-31  8.58730E-32  2.56318E-35
      13.356678  9.57315E-01  4.14958E-02  6.53490E-31  8.49073E-32  2.51906E-35
      13.381691  9.57312E-01  4.14957E-02  6.54703E-31  8.41521E-32  2.48153E-35
      13.406703  9.57310E-01  4.14956E-02  6.55086E-31  8.36179E-32  2.45060E-35
      13.431716  9.57308E-01  4.14956E-02  6.54709E-31  8.33099E-32  2.42617E-35
      13.456728  9.57306E-01  4.14955E-02  6.53653E-31  8.32276E-32  2.40802E-35
      13.481741  9.57304E-01  4.14954E-02  6.51997E-31  8.33653E-32  2.39582E-35
      13.506753  9.57302E-01  4.14953E-02  6.49826E-31  8.37121E-32  2.38918E-35
      13.531766  9.57300E-01  4.14952E-02  6.47223E-31  8.42521E-32  2.38762E-35
      13.556778  9.57297E-01  4.14951E-02  6.44267E-31  8.49653E-32  2.39062E-35
      13.581791  9.57295E-01  4.14950E-02  6.41036E-31  8.58281E-32  2.39764E-35
      13.606803  9.57293E-01  4.14949E-02  6.37601E-31  8.68136E-32  2.40809E-35
      13.631816  9.57291E-01  4.14949E-02  6.34026E-31  8.78927E-32  2.42142E-35
      13.656828  9.57289E-01  4.14948E-02  6.30366E-31  8.90348E-32  2.43702E-35
      13.681841  9.57287E-01  4.14947E-02  6.26670E-31  9.02084E-32  2.45436E-35
      13.706853  9.57285E-01  4.14946E-02  6.22978E-31  9.13821E-32  2.47289E-35
      13.731866  9.57282E-01  4.14945E-02  6.19319E-31  9.25250E-32  2.49210E-35
      13.756878  9.57280E-01  4.14944E-02  6.15715E-31  9.36079E-32  2.51152E-35
      13.781891  9.57278E-01  4.14943E-02  6.12180E-31  9.46036E-32  2.53070E-35
      13.806903  9.57276E-01  4.14943E-02  6.08722E-31  9.54874E-32  2.54927E-35
      13.831916  9.57274E-01  4.14942E-02  6.05342E-31  9.62380E-32  2.56688E-35
      13.856928  9.57272E-01  4.14941E-02  6.02037E-31  9.68374E-32  2.58325E-35
      13.881941  9.57270E-01  4.14940E-02  5.98801E-31  9.72716E-32  2.59817E-35
      13.906953  9.57268E-01  4.14939E-02  5.95624E-31  9.75304E-32  2.61147E-35
      13.931966  9.57265E-01  4.14938E-02  5.92500E-31  9.76081E-32  2.62308E-35
      13.956978  9.57263E-01  4.14937E-02  5.89421E-31  9.75028E-32  2.63298E-35
      13.981991  9.57261E-01  4.14936E-02  5.86382E-31  9.72172E-32  2.64126E-35
      14.007004  9.57259E-01  4.14935E-02  5.83384E-31  9.67576E-32  2.64806E-35
      14.032016  9.57257E-01  4.14934E-02  5.80431E-31  9.61341E-32  2.65365E-35
      14.057029  9.57255E-01  4.14933E-02  5.77532E-31  9.53606E-32  2.65834E-35
      14.082041  9.57253E-01  4.14932E-02  5.74703E-31  9.44538E-32  2.66255E-35
      14.107054  9.57251E-01  4.14931E-02  5.71967E-31  9.34333E-32  2.66678E-35
      14.132066  9.57248E-01  4.14930E-02  5.69352E-31  9.23211E-32  2.67161E-35
      14.157079  9.57246E-01  4.14929E-02  5.66893E-31  9.11411E-32  2.67766E-35
      14.182091  9.57244E-01  4.14928E-02  5.64629E-31  8.99184E-32  2.68563E-35
      14.207104  9.57242E-01  4.14927E-02  5.62604E-31  8.86793E-32  2.69624E-35
      14.232116  9.57240E-01  4.14926E-02  5.60865E-31  8.74502E-32  2.71023E-35
      14.257129  9.57238E-01  4.14925E-02  5.59462E-31  8.62575E-32  2.72834E-35
      14.282141  9.57236E-01  4.14924E-02  5.58444E-31  8.51268E-32  2.75127E-35
      14.307154  9.57234E-01  4.14923E-02  5.57858E-31  8.40826E-32  2.77967E-35
      14.332166  9.57231E-01  4.14921E-02  5.57751E-31  8.31476E-32  2.81414E-35
      14.357179  9.57229E-01  4.14920E-02  5.58162E-31  8.23424E-32  2.85514E-35
      14.382191  9.57227E-01  4.14919E-02  5.59128E-31  8.16850E-32  2.90301E-35
      14.407204  9.57225E-01  4.14918E-02  5.60674E-31  8.11904E-32  2.95795E-35
      14.432216  9.57223E-01  4.14916E-02  5.62819E-31  8.08702E-32  3.01998E-35
      14.457229  9.57221E-01  4.14915E-02  5.65570E-31  8.07325E-32  3.08893E-35
      14.482241  9.57219E-01  4.14914E-02  5.68924E-31  8.07813E-32  3.16443E-35
      14.507254  9.57217E-01  4.14913E-02  5.72864E-31  8.10168E-32  3.24591E-35
      14.532266  9.57215E-01  4.14911E-02  5.77363E-31  8.14353E-32  3.33260E-35
      14.557279  9.57213E-01  4.14910E-02  5.82379E-31  8.20289E-32  3.42350E-35
      14.582291  9.57210E-01  4.14909E-02  5.87858E-31  8.27858E-32  3.51747E-35
      14.607304  9.57208E-01  4.14907E-02  5.93734E-31  8.36907E-32  3.61316E-35
      14.632316  9.57206E-01  4.14906E-02  5.99928E-31  8.47250E-32  3.70910E-35
      14.657329  9.57204E-01  4.14904E-02  6.06353E-31  8.58671E-32  3.80373E-35
      14.682341  9.57202E-01  4.14903E-02  6.12909E-31  8.70929E-32  3.89538E-35
      14.707354  9.57200E-01  4.14901E-02  6.19490E-31  8.83765E-32  3.98237E-35
      14.732366  9.57198E-01  4.14900E-02  6.25983E-31  8.96904E-32  4.06306E-35
      14.757379  9.57196E-01  4.14898E-02  6.32271E-31  9.10068E-32  4.13582E-35
      14.782391  9.57194E-01  4.14897E-02  6.38233E-31  9.22977E-32  4.19918E-35
      14.807404  9.57192E-01  4.14895E-02  6.43750E-31  9.35355E-32  4.25177E-35
      14.832416  9.57190E-01  4.14894E-02  6.48704E-31  9.46943E-32  4.29245E-35
      14.857429  9.57188E-01  4.14892E-02  6.52980E-31  9.57497E-32  4.32028E-35
      14.882441  9.57186E-01  4.14890E-02  6.56472E-31  9.66802E-32  4.33459E-35
      14.907454  9.57184E-01  4.14889E-02  6.59080E-31  9.74668E-32  4.33497E-35
      14.932466  9.57181E-01  4.14887E-02  6.60718E-31  9.80943E-32  4.32132E-35
      14.957479  9.57179E-01  4.14885E-02  6.61311E-31  9.85510E-32  4.29382E-35
      14.982491  9.57177E-01  4.14883E-02  6.60800E-31  9.88292E-32  4.25293E-35
      15.007504  9.57175E-01  4.14882E-02  6.59142E-31  9.89255E-32  4.19940E-35
      15.032516  9.57173E-01  4.14880E-02  6.56311E-31  9.88403E-32  4.13424E-35
      15.057529  9.57171E-01  4.14878E-02  6.52302E-31  9.85783E-32  4.05866E-35
