# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      25.087544  8.75592E-01  1.12490E-01  7.37982E-03  3.19153E-31  2.35076E-32  2.25825E-35
      25.112556  8.75589E-01  1.12489E-01  7.37975E-03  3.22716E-31  2.31945E-32  2.32002E-35
      25.137569  8.75585E-01  1.12488E-01  7.37968E-03  3.26706E-31  2.29253E-32  2.37695E-35
      25.162581  8.75582E-01  1.12487E-01  7.37961E-03  3.31082E-31  2.27128E-32  2.42998E-35
      25.187594  8.75578E-01  1.12486E-01  7.37954E-03  3.35797E-31  2.25696E-32  2.48038E-35
      25.212606  8.75574E-01  1.12485E-01  7.37948E-03  3.40799E-31  2.25084E-32  2.52973E-35
      25.237619  8.75571E-01  1.12484E-01  7.37942E-03  3.46028E-31  2.25410E-32  2.57983E-35
      25.262631  8.75567E-01  1.12483E-01  7.37936E-03  3.51423E-31  2.26780E-32  2.63263E-35
      25.287644  8.75564E-01  1.12482E-01  7.37930E-03  3.56917E-31  2.29287E-32  2.69023E-35
      25.312656  8.75560E-01  1.12482E-01  7.37925E-03  3.62442E-31  2.33002E-32  2.75477E-35
      25.337669  8.75556E-01  1.12481E-01  7.37919E-03  3.67931E-31  2.37975E-32  2.82833E-35
      25.362681  8.75553E-01  1.12480E-01  7.37914E-03  3.73313E-31  2.44229E-32  2.91292E-35
      25.387694  8.75549E-01  1.12479E-01  7.37909E-03  3.78523E-31  2.51757E-32  3.01032E-35
      25.412706  8.75546E-01  1.12478E-01  7.37905E-03  3.83496E-31  2.60523E-32  3.12208E-35
      25.437719  8.75542E-01  1.12477E-01  7.37900E-03  3.88176E-31  2.70455E-32  3.24935E-35
      25.462731  8.75538E-01  1.12477E-01  7.37896E-03  3.92508E-31  2.81450E-32  3.39291E-35
      25.487744  8.75534E-01  1.12476E-01  7.37892E-03  3.96447E-31  2.93372E-32  3.55299E-35
      25.512756  8.75531E-01  1.12475E-01  7.37889E-03  3.99959E-31  3.06052E-32  3.72933E-35
      25.537769  8.75527E-01  1.12474E-01  7.37885E-03  4.03015E-31  3.19293E-32  3.92104E-35
      25.562781  8.75523E-01  1.12474E-01  7.37882E-03  4.05599E-31  3.32873E-32  4.12664E-35
      25.587794  8.75519E-01  1.12473E-01  7.37878E-03  4.07708E-31  3.46548E-32  4.34406E-35
      25.612806  8.75516E-01  1.12472E-01  7.37875E-03  4.09345E-31  3.60059E-32  4.57063E-35
      25.637819  8.75512E-01  1.12472E-01  7.37873E-03  4.10529E-31  3.73136E-32  4.80313E-35
      25.662831  8.75508E-01  1.12471E-01  7.37870E-03  4.11285E-31  3.85508E-32  5.03792E-35
      25.687844  8.75504E-01  1.12470E-01  7.37867E-03  4.11650E-31  3.96908E-32  5.27094E-35
      25.712856  8.75500E-01  1.12470E-01  7.37865E-03  4.11669E-31  4.07081E-32  5.49789E-35
      25.737869  8.75496E-01  1.12469E-01  7.37863E-03  4.11390E-31  4.15788E-32  5.71436E-35
      25.762881  8.75492E-01  1.12469E-01  7.37860E-03  4.10870E-31  4.22820E-32  5.91589E-35
      25.787894  8.75489E-01  1.12468E-01  7.37858E-03  4.10166E-31  4.27997E-32  6.09821E-35
      25.812906  8.75485E-01  1.12467E-01  7.37857E-03  4.09337E-31  4.31177E-32  6.25730E-35
      25.837919  8.75481E-01  1.12467E-01  7.37855E-03  4.08438E-31  4.32263E-32  6.38959E-35
      25.862931  8.75477E-01  1.12466E-01  7.37853E-03  4.07524E-31  4.31202E-32  6.49202E-35
      25.887944  8.75473E-01  1.12466E-01  7.37851E-03  4.06641E-31  4.27991E-32  6.56219E-35
      25.912956  8.75469E-01  1.12465E-01  7.37850E-03  4.05831E-31  4.22675E-32  6.59843E-35
      25.937969  8.75465E-01  1.12465E-01  7.37848E-03  4.05125E-31  4.15352E-32  6.59986E-35
      25.962981  8.75461E-01  1.12464E-01  7.37847E-03  4.04546E-31  4.06168E-32  6.56644E-35
      25.987994  8.75457E-01  1.12464E-01  7.37845E-03  4.04106E-31  3.95314E-32  6.49899E-35
      26.013007  8.75452E-01  1.12464E-01  7.37844E-03  4.03804E-31  3.83026E-32  6.39917E-35
      26.038019  8.75448E-01  1.12463E-01  7.37843E-03  4.03633E-31  3.69577E-32  6.26944E-35
      26.063032  8.75444E-01  1.12463E-01  7.37842E-03  4.03572E-31  3.55271E-32  6.11304E-35
      26.088044  8.75440E-01  1.12462E-01  7.37840E-03  4.03591E-31  3.40437E-32  5.93388E-35
      26.113057  8.75436E-01  1.12462E-01  7.37839E-03  4.03654E-31  3.25423E-32  5.73650E-35
      26.138069  8.75432E-01  1.12462E-01  7.37838E-03  4.03719E-31  3.10584E-32  5.52590E-35
      26.163082  8.75428E-01  1.12461E-01  7.37837E-03  4.03738E-31  2.96275E-32  5.30747E-35
      26.188094  8.75423E-01  1.12461E-01  7.37836E-03  4.03662E-31  2.82844E-32  5.08686E-35
      26.213107  8.75419E-01  1.12461E-01  7.37835E-03  4.03445E-31  2.70620E-32  4.86982E-35
      26.238119  8.75415E-01  1.12460E-01  7.37834E-03  4.03043E-31  2.59907E-32  4.66211E-35
      26.263132  8.75411E-01  1.12460E-01  7.37833E-03  4.02415E-31  2.50974E-32  4.46931E-35
      26.288144  8.75407E-01  1.12460E-01  7.37831E-03  4.01533E-31  2.44048E-32  4.29673E-35
      26.313157  8.75402E-01  1.12460E-01  7.37830E-03  4.00375E-31  2.39312E-32  4.14926E-35
      26.338169  8.75398E-01  1.12459E-01  7.37829E-03  3.98932E-31  2.36895E-32  4.03128E-35
      26.363182  8.75394E-01  1.12459E-01  7.37828E-03  3.97206E-31  2.36874E-32  3.94651E-35
      26.388194  8.75389E-01  1.12459E-01  7.37827E-03  3.95212E-31  2.39267E-32  3.89795E-35
      26.413207  8.75385E-01  1.12459E-01  7.37826E-03  3.92980E-31  2.44041E-32  3.88782E-35
      26.438219  8.75381E-01  1.12459E-01  7.37826E-03  3.90548E-31  2.51105E-32  3.91748E-35
      26.463232  8.75377E-01  1.12458E-01  7.37825E-03  3.87967E-31  2.60321E-32  3.98741E-35
      26.488244  8.75372E-01  1.12458E-01  7.37824E-03  3.85298E-31  2.71506E-32  4.09721E-35
      26.513257  8.75368E-01  1.12458E-01  7.37823E-03  3.82607E-31  2.84438E-32  4.24563E-35
      26.538269  8.75363E-01  1.12458E-01  7.37822E-03  3.79966E-31  2.98862E-32  4.43055E-35
      26.563282  8.75359E-01  1.12458E-01  7.37821E-03  3.77451E-31  3.14499E-32  4.64910E-35
      26.588294  8.75355E-01  1.12458E-01  7.37820E-03  3.75136E-31  3.31056E-32  4.89773E-35
      26.613307  8.75350E-01  1.12458E-01  7.37820E-03  3.73097E-31  3.48229E-32  5.17226E-35
      26.638319  8.75346E-01  1.12457E-01  7.37819E-03  3.71403E-31  3.65717E-32  5.46803E-35
      26.663332  8.75342E-01  1.12457E-01  7.37818E-03  3.70119E-31  3.83223E-32  5.78001E-35
      26.688344  8.75337E-01  1.12457E-01  7.37817E-03  3.69302E-31  4.00468E-32  6.10291E-35
      26.713357  8.75333E-01  1.12457E-01  7.37817E-03  3.69003E-31  4.17191E-32  6.43133E-35
      26.738369  8.75328E-01  1.12457E-01  7.37816E-03  3.69261E-31  4.33158E-32  6.75989E-35
      26.763382  8.75324E-01  1.12457E-01  7.37816E-03  3.70108E-31  4.48164E-32  7.08334E-35
      26.788394  8.75320E-01  1.12457E-01  7.37815E-03  3.71566E-31  4.62039E-32  7.39671E-35
      26.813407  8.75315E-01  1.12457E-01  7.37815E-03  3.73647E-31  4.74649E-32  7.69540E-35
      26.838419  8.75311E-01  1.12457E-01  7.37814E-03  3.76353E-31  4.85897E-32  7.97529E-35
      26.863432  8.75306E-01  1.12457E-01  7.37814E-03  3.79679E-31  4.95727E-32  8.23284E-35
      26.888444  8.75302E-01  1.12456E-01  7.37813E-03  3.83609E-31  5.04119E-32  8.46513E-35
      26.913457  8.75297E-01  1.12456E-01  7.37813E-03  3.88123E-31  5.11090E-32  8.66995E-35
      26.938469  8.75293E-01  1.12456E-01  7.37813E-03  3.93190E-31  5.16696E-32  8.84582E-35
      26.963482  8.75289E-01  1.12456E-01  7.37812E-03  3.98777E-31  5.21023E-32  8.99202E-35
      26.988494  8.75284E-01  1.12456E-01  7.37812E-03  4.04842E-31  5.24188E-32  9.10854E-35
      27.013507  8.75280E-01  1.12456E-01  7.37812E-03  4.11341E-31  5.26333E-32  9.19611E-35
      27.038519  8.75275E-01  1.12456E-01  7.37812E-03  4.18224E-31  5.27624E-32  9.25615E-35
      27.063532  8.75271E-01  1.12456E-01  7.37812E-03  4.25440E-31  5.28242E-32  9.29068E-35
      27.088544  8.75267E-01  1.12456E-01  7.37811E-03  4.32931E-31  5.28378E-32  9.30227E-35
      27.113557  8.75262E-01  1.12456E-01  7.37811E-03  4.40643E-31  5.28230E-32  9.29398E-35
      27.138569  8.75258E-01  1.12455E-01  7.37811E-03  4.48515E-31  5.27997E-32  9.26919E-35
      27.163582  8.75253E-01  1.12455E-01  7.37811E-03  4.56487E-31  5.27870E-32  9.23159E-35
      27.188594  8.75249E-01  1.12455E-01  7.37811E-03  4.64500E-31  5.28027E-32  9.18501E-35
      27.213607  8.75245E-01  1.12455E-01  7.37811E-03  4.72492E-31  5.28629E-32  9.13330E-35
      27.238619  8.75240E-01  1.12455E-01  7.37810E-03  4.80403E-31  5.29814E-32  9.08029E-35
      27.263632  8.75236E-01  1.12455E-01  7.37810E-03  4.88175E-31  5.31692E-32  9.02959E-35
      27.288644  8.75232E-01  1.12455E-01  7.37810E-03  4.95750E-31  5.34337E-32  8.98455E-35
      27.313657  8.75227E-01  1.12455E-01  7.37810E-03  5.03073E-31  5.37792E-32  8.94815E-35
      27.338669  8.75223E-01  1.12454E-01  7.37809E-03  5.10093E-31  5.42056E-32  8.92287E-35
      27.363682  8.75218E-01  1.12454E-01  7.37809E-03  5.16761E-31  5.47091E-32  8.91065E-35
      27.388694  8.75214E-01  1.12454E-01  7.37809E-03  5.23034E-31  5.52817E-32  8.91282E-35
      27.413707  8.75210E-01  1.12454E-01  7.37808E-03  5.28875E-31  5.59114E-32  8.93002E-35
      27.438719  8.75206E-01  1.12454E-01  7.37807E-03  5.34251E-31  5.65824E-32  8.96219E-35
      27.463732  8.75201E-01  1.12453E-01  7.37807E-03  5.39137E-31  5.72756E-32  9.00854E-35
      27.488744  8.75197E-01  1.12453E-01  7.37806E-03  5.43515E-31  5.79689E-32  9.06757E-35
      27.513757  8.75193E-01  1.12453E-01  7.37805E-03  5.47376E-31  5.86378E-32  9.13708E-35
      27.538769  8.75188E-01  1.12453E-01  7.37804E-03  5.50715E-31  5.92563E-32  9.21423E-35
      27.563782  8.75184E-01  1.12452E-01  7.37803E-03  5.53537E-31  5.97976E-32  9.29561E-35
      27.588794  8.75180E-01  1.12452E-01  7.37802E-03  5.55852E-31  6.02349E-32  9.37737E-35
      27.613807  8.75176E-01  1.12452E-01  7.37801E-03  5.57675E-31  6.05426E-32  9.45527E-35
      27.638819  8.75171E-01  1.12452E-01  7.37800E-03  5.59029E-31  6.06969E-32  9.52489E-35
      27.663832  8.75167E-01  1.12451E-01  7.37798E-03  5.59936E-31  6.06769E-32  9.58175E-35
      27.688844  8.75163E-01  1.12451E-01  7.37797E-03  5.60422E-31  6.04655E-32  9.62144E-35
      27.713857  8.75159E-01  1.12451E-01  7.37795E-03  5.60515E-31  6.00498E-32  9.63984E-35
      27.738869  8.75155E-01  1.12450E-01  7.37794E-03  5.60240E-31  5.94220E-32  9.63320E-35
      27.763882  8.75151E-01  1.12450E-01  7.37792E-03  5.59621E-31  5.85800E-32  9.59838E-35
      27.788894  8.75146E-01  1.12450E-01  7.37790E-03  5.58679E-31  5.75270E-32  9.53288E-35
      27.813907  8.75142E-01  1.12449E-01  7.37788E-03  5.57431E-31  5.62722E-32  9.43501E-35
      27.838919  8.75138E-01  1.12449E-01  7.37786E-03  5.55891E-31  5.48303E-32  9.30395E-35
      27.863932  8.75134E-01  1.12449E-01  7.37783E-03  5.54068E-31  5.32213E-32  9.13982E-35
      27.888944  8.75130E-01  1.12448E-01  7.37781E-03  5.51967E-31  5.14701E-32  8.94365E-35
      27.913957  8.75126E-01  1.12448E-01  7.37778E-03  5.49589E-31  4.96053E-32  8.71742E-35
      27.938969  8.75122E-01  1.12447E-01  7.37776E-03  5.46934E-31  4.76590E-32  8.46397E-35
      27.963982  8.75118E-01  1.12447E-01  7.37773E-03  5.44000E-31  4.56656E-32  8.18698E-35
      27.988994  8.75114E-01  1.12446E-01  7.37770E-03  5.40784E-31  4.36607E-32  7.89080E-35
      28.014007  8.75110E-01  1.12446E-01  7.37767E-03  5.37283E-31  4.16804E-32  7.58039E-35
      28.039020  8.75106E-01  1.12445E-01  7.37764E-03  5.33497E-31  3.97602E-32  7.26117E-35
      28.064032  8.75102E-01  1.12445E-01  7.37761E-03  5.29429E-31  3.79340E-32  6.93884E-35
      28.089045  8.75098E-01  1.12444E-01  7.37758E-03  5.25084E-31  3.62333E-32  6.61925E-35
      28.114057  8.75094E-01  1.12444E-01  7.37754E-03  5.20472E-31  3.46865E-32  6.30828E-35
      28.139070  8.75090E-01  1.12443E-01  7.37751E-03  5.15607E-31  3.33180E-32  6.01161E-35
      28.164082  8.75086E-01  1.12443E-01  7.37748E-03  5.10510E-31  3.21483E-32  5.73466E-35
      28.189095  8.75082E-01  1.12442E-01  7.37744E-03  5.05204E-31  3.11928E-32  5.48240E-35
      28.214107  8.75078E-01  1.12442E-01  7.37740E-03  4.99718E-31  3.04624E-32  5.25927E-35
      28.239120  8.75074E-01  1.12441E-01  7.37736E-03  4.94085E-31  2.99627E-32  5.06906E-35
      28.264132  8.75071E-01  1.12440E-01  7.37733E-03  4.88341E-31  2.96945E-32  4.91484E-35
      28.289145  8.75067E-01  1.12440E-01  7.37729E-03  4.82526E-31  2.96539E-32  4.79890E-35
      28.314157  8.75063E-01  1.12439E-01  7.37725E-03  4.76683E-31  2.98322E-32  4.72270E-35
      28.339170  8.75059E-01  1.12439E-01  7.37721E-03  4.70853E-31  3.02166E-32  4.68687E-35
      28.364182  8.75055E-01  1.12438E-01  7.37717E-03  4.65081E-31  3.07906E-32  4.69116E-35
      28.389195  8.75051E-01  1.12437E-01  7.37712E-03  4.59412E-31  3.15341E-32  4.73452E-35
      28.414207  8.75048E-01  1.12436E-01  7.37708E-03  4.53887E-31  3.24246E-32  4.81509E-35
      28.439220  8.75044E-01  1.12436E-01  7.37704E-03  4.48549E-31  3.34370E-32  4.93026E-35
      28.464232  8.75040E-01  1.12435E-01  7.37699E-03  4.43435E-31  3.45447E-32  5.07676E-35
      28.489245  8.75037E-01  1.12434E-01  7.37695E-03  4.38582E-31  3.57200E-32  5.25070E-35
      28.514257  8.75033E-01  1.12433E-01  7.37690E-03  4.34021E-31  3.69345E-32  5.44767E-35
      28.539270  8.75029E-01  1.12433E-01  7.37686E-03  4.29778E-31  3.81601E-32  5.66287E-35
      28.564282  8.75025E-01  1.12432E-01  7.37681E-03  4.25874E-31  3.93692E-32  5.89117E-35
      28.589295  8.75022E-01  1.12431E-01  7.37676E-03  4.22326E-31  4.05354E-32  6.12723E-35
      28.614307  8.75018E-01  1.12430E-01  7.37672E-03  4.19142E-31  4.16340E-32  6.36561E-35
      28.639320  8.75014E-01  1.12429E-01  7.37667E-03  4.16322E-31  4.26422E-32  6.60091E-35
      28.664332  8.75011E-01  1.12429E-01  7.37662E-03  4.13863E-31  4.35398E-32  6.82782E-35
      28.689345  8.75007E-01  1.12428E-01  7.37657E-03  4.11750E-31  4.43094E-32  7.04128E-35
      28.714357  8.75004E-01  1.12427E-01  7.37652E-03  4.09963E-31  4.49368E-32  7.23654E-35
      28.739370  8.75000E-01  1.12426E-01  7.37646E-03  4.08474E-31  4.54110E-32  7.40927E-35
      28.764382  8.74996E-01  1.12425E-01  7.37641E-03  4.07247E-31  4.57246E-32  7.55565E-35
      28.789395  8.74993E-01  1.12424E-01  7.37636E-03  4.06242E-31  4.58736E-32  7.67244E-35
      28.814407  8.74989E-01  1.12423E-01  7.37630E-03  4.05411E-31  4.58577E-32  7.75701E-35
      28.839420  8.74986E-01  1.12422E-01  7.37625E-03  4.04705E-31  4.56799E-32  7.80745E-35
      28.864432  8.74982E-01  1.12422E-01  7.37619E-03  4.04069E-31  4.53462E-32  7.82253E-35
      28.889445  8.74979E-01  1.12421E-01  7.37613E-03  4.03448E-31  4.48660E-32  7.80177E-35
      28.914457  8.74975E-01  1.12420E-01  7.37607E-03  4.02789E-31  4.42511E-32  7.74542E-35
      28.939470  8.74972E-01  1.12419E-01  7.37601E-03  4.02037E-31  4.35153E-32  7.65443E-35
      28.964482  8.74968E-01  1.12418E-01  7.37595E-03  4.01146E-31  4.26744E-32  7.53041E-35
      28.989495  8.74965E-01  1.12417E-01  7.37589E-03  4.00070E-31  4.17455E-32  7.37560E-35
      29.014507  8.74961E-01  1.12416E-01  7.37583E-03  3.98775E-31  4.07463E-32  7.19277E-35
      29.039520  8.74958E-01  1.12415E-01  7.37576E-03  3.97231E-31  3.96947E-32  6.98516E-35
      29.064532  8.74954E-01  1.12414E-01  7.37569E-03  3.95419E-31  3.86084E-32  6.75637E-35
      29.089545  8.74951E-01  1.12413E-01  7.37563E-03  3.93328E-31  3.75043E-32  6.51025E-35
      29.114557  8.74947E-01  1.12412E-01  7.37556E-03  3.90958E-31  3.63984E-32  6.25084E-35
      29.139570  8.74944E-01  1.12411E-01  7.37549E-03  3.88318E-31  3.53049E-32  5.98219E-35
      29.164582  8.74940E-01  1.12410E-01  7.37542E-03  3.85424E-31  3.42366E-32  5.70832E-35
      29.189595  8.74937E-01  1.12409E-01  7.37534E-03  3.82301E-31  3.32039E-32  5.43309E-35
      29.214607  8.74933E-01  1.12408E-01  7.37527E-03  3.78979E-31  3.22156E-32  5.16012E-35
      29.239620  8.74930E-01  1.12407E-01  7.37520E-03  3.75494E-31  3.12783E-32  4.89272E-35
      29.264632  8.74926E-01  1.12406E-01  7.37512E-03  3.71885E-31  3.03964E-32  4.63380E-35
      29.289645  8.74923E-01  1.12405E-01  7.37504E-03  3.68192E-31  2.95725E-32  4.38584E-35
      29.314657  8.74919E-01  1.12404E-01  7.37496E-03  3.64455E-31  2.88073E-32  4.15085E-35
      29.339670  8.74916E-01  1.12403E-01  7.37488E-03  3.60715E-31  2.81000E-32  3.93036E-35
      29.364682  8.74912E-01  1.12402E-01  7.37480E-03  3.57007E-31  2.74485E-32  3.72536E-35
      29.389695  8.74909E-01  1.12402E-01  7.37472E-03  3.53367E-31  2.68493E-32  3.53639E-35
      29.414707  8.74906E-01  1.12401E-01  7.37464E-03  3.49824E-31  2.62981E-32  3.36347E-35
      29.439720  8.74902E-01  1.12400E-01  7.37456E-03  3.46405E-31  2.57901E-32  3.20618E-35
      29.464732  8.74899E-01  1.12399E-01  7.37447E-03  3.43130E-31  2.53200E-32  3.06370E-35
      29.489745  8.74895E-01  1.12398E-01  7.37439E-03  3.40017E-31  2.48822E-32  2.93484E-35
      29.514757  8.74891E-01  1.12397E-01  7.37430E-03  3.37077E-31  2.44714E-32  2.81813E-35
      29.539770  8.74888E-01  1.12396E-01  7.37422E-03  3.34320E-31  2.40825E-32  2.71184E-35
      29.564782  8.74884E-01  1.12395E-01  7.37413E-03  3.31750E-31  2.37109E-32  2.61412E-35
      29.589795  8.74881E-01  1.12394E-01  7.37405E-03  3.29365E-31  2.33528E-32  2.52302E-35
      29.614807  8.74877E-01  1.12393E-01  7.37396E-03  3.27164E-31  2.30050E-32  2.43658E-35
      29.639820  8.74874E-01  1.12393E-01  7.37388E-03  3.25139E-31  2.26655E-32  2.35296E-35
      29.664832  8.74870E-01  1.12392E-01  7.37379E-03  3.23279E-31  2.23333E-32  2.27043E-35
      29.689845  8.74867E-01  1.12391E-01  7.37371E-03  3.21573E-31  2.20085E-32  2.18754E-35
      29.714857  8.74863E-01  1.12390E-01  7.37362E-03  3.20003E-31  2.16922E-32  2.10310E-35
      29.739870  8.74859E-01  1.12389E-01  7.37354E-03  3.18552E-31  2.13867E-32  2.01626E-35
      29.764882  8.74856E-01  1.12388E-01  7.37345E-03  3.17201E-31  2.10952E-32  1.92656E-35
      29.789895  8.74852E-01  1.12388E-01  7.37337E-03  3.15929E-31  2.08218E-32  1.83390E-35
      29.814907  8.74849E-01  1.12387E-01  7.37329E-03  3.14714E-31  2.05711E-32  1.73860E-35
      29.839920  8.74845E-01  1.12386E-01  7.37321E-03  3.13537E-31  2.03483E-32  1.64134E-35
      29.864932  8.74841E-01  1.12385E-01  7.37313E-03  3.12380E-31  2.01584E-32  1.54316E-35
      29.889945  8.74837E-01  1.12385E-01  7.37305E-03  3.11225E-31  2.00066E-32  1.44536E-35
      29.914957  8.74834E-01  1.12384E-01  7.37298E-03  3.10061E-31  1.98976E-32  1.34951E-35
      29.939970  8.74830E-01  1.12383E-01  7.37290E-03  3.08878E-31  1.98356E-32  1.25730E-35
      29.964982  8.74826E-01  1.12382E-01  7.37283E-03  3.07672E-31  1.98238E-32  1.17054E-35
      29.989995  8.74823E-01  1.12382E-01  7.37276E-03  3.06445E-31  1.98646E-32  1.09103E-35
      30.015008  8.74819E-01  1.12381E-01  7.37269E-03  3.05203E-31  1.99589E-32  1.02049E-35
      30.040020  8.74815E-01  1.12380E-01  7.37262E-03  3.03958E-31  2.01069E-32  9.60495E-36
      30.065033  8.74811E-01  1.12380E-01  7.37256E-03  3.02725E-31  2.03069E-32  9.12421E-36
      30.090045  8.74807E-01  1.12379E-01  7.37250E-03  3.01526E-31  2.05565E-32  8.77362E-36
      30.115058  8.74803E-01  1.12379E-01  7.37244E-03  3.00386E-31  2.08517E-32  8.56105E-36
      30.140070  8.74800E-01  1.12378E-01  7.37238E-03  2.99331E-31  2.11875E-32  8.49087E-36
      30.165083  8.74796E-01  1.12377E-01  7.37233E-03  2.98390E-31  2.15580E-32  8.56381E-36
      30.190095  8.74792E-01  1.12377E-01  7.37227E-03  2.97594E-31  2.19563E-32  8.77688E-36
      30.215108  8.74788E-01  1.12376E-01  7.37222E-03  2.96972E-31  2.23749E-32  9.12336E-36
      30.240120  8.74784E-01  1.12376E-01  7.37218E-03  2.96553E-31  2.28057E-32  9.59304E-36
      30.265133  8.74780E-01  1.12375E-01  7.37213E-03  2.96365E-31  2.32404E-32  1.01724E-35
      30.290145  8.74776E-01  1.12375E-01  7.37209E-03  2.96432E-31  2.36704E-32  1.08451E-35
      30.315158  8.74772E-01  1.12374E-01  7.37206E-03  2.96775E-31  2.40874E-32  1.15923E-35
      30.340170  8.74768E-01  1.12374E-01  7.37202E-03  2.97411E-31  2.44831E-32  1.23929E-35
      30.365183  8.74764E-01  1.12374E-01  7.37199E-03  2.98353E-31  2.48498E-32  1.32247E-35
      30.390195  8.74760E-01  1.12373E-01  7.37196E-03  2.99609E-31  2.51806E-32  1.40645E-35
      30.415208  8.74756E-01  1.12373E-01  7.37193E-03  3.01180E-31  2.54692E-32  1.48887E-35
      30.440220  8.74751E-01  1.12372E-01  7.37191E-03  3.03062E-31  2.57104E-32  1.56742E-35
      30.465233  8.74747E-01  1.12372E-01  7.37189E-03  3.05247E-31  2.59001E-32  1.63989E-35
      30.490245  8.74743E-01  1.12372E-01  7.37187E-03  3.07716E-31  2.60356E-32  1.70420E-35
      30.515258  8.74739E-01  1.12371E-01  7.37186E-03  3.10448E-31  2.61155E-32  1.75849E-35
      30.540270  8.74735E-01  1.12371E-01  7.37185E-03  3.13413E-31  2.61396E-32  1.80116E-35
      30.565283  8.74731E-01  1.12371E-01  7.37184E-03  3.16574E-31  2.61093E-32  1.83088E-35
      30.590295  8.74726E-01  1.12371E-01  7.37183E-03  3.19891E-31  2.60272E-32  1.84667E-35
      30.615308  8.74722E-01  1.12370E-01  7.37182E-03  3.23316E-31  2.58969E-32  1.84787E-35
      30.640320  8.74718E-01  1.12370E-01  7.37182E-03  3.26798E-31  2.57233E-32  1.83419E-35
      30.665333  8.74713E-01  1.12370E-01  7.37182E-03  3.30283E-31  2.55118E-32  1.80571E-35
      30.690345  8.74709E-01  1.12370E-01  7.37183E-03  3.33715E-31  2.52685E-32  1.76283E-35
      30.715358  8.74705E-01  1.12370E-01  7.37183E-03  3.37037E-31  2.49995E-32  1.70630E-35
      30.740370  8.74700E-01  1.12369E-01  7.37184E-03  3.40193E-31  2.47112E-32  1.63716E-35
      30.765383  8.74696E-01  1.12369E-01  7.37185E-03  3.43129E-31  2.44096E-32  1.55673E-35
      30.790395  8.74692E-01  1.12369E-01  7.37186E-03  3.45796E-31  2.41001E-32  1.46656E-35
      30.815408  8.74687E-01  1.12369E-01  7.37187E-03  3.48150E-31  2.37876E-32  1.36836E-35
      30.840420  8.74683E-01  1.12369E-01  7.37189E-03  3.50153E-31  2.34762E-32  1.26402E-35
      30.865433  8.74678E-01  1.12369E-01  7.37190E-03  3.51775E-31  2.31688E-32  1.15548E-35
      30.890445  8.74674E-01  1.12369E-01  7.37192E-03  3.52992E-31  2.28677E-32  1.04476E-35
      30.915458  8.74669E-01  1.12369E-01  7.37194E-03  3.53793E-31  2.25741E-32  9.33839E-36
      30.940470  8.74665E-01  1.12369E-01  7.37196E-03  3.54171E-31  2.22886E-32  8.24669E-36
      30.965483  8.74660E-01  1.12369E-01  7.37198E-03  3.54130E-31  2.20109E-32  7.19093E-36
      30.990495  8.74656E-01  1.12369E-01  7.37201E-03  3.53681E-31  2.17404E-32  6.18820E-36
      31.015508  8.74651E-01  1.12369E-01  7.37203E-03  3.52843E-31  2.14760E-32  5.25385E-36
      31.040520  8.74647E-01  1.12369E-01  7.37206E-03  3.51643E-31  2.12168E-32  4.40115E-36
      31.065533  8.74642E-01  1.12369E-01  7.37208E-03  3.50110E-31  2.09615E-32  3.64107E-36
      31.090545  8.74638E-01  1.12369E-01  7.37211E-03  3.48282E-31  2.07096E-32  2.98202E-36
      31.115558  8.74633E-01  1.12369E-01  7.37214E-03  3.46198E-31  2.04605E-32  2.42977E-36
      31.140570  8.74629E-01  1.12369E-01  7.37217E-03  3.43902E-31  2.02145E-32  1.98740E-36
      31.165583  8.74624E-01  1.12369E-01  7.37220E-03  3.41439E-31  1.99724E-32  1.65528E-36
      31.190595  8.74619E-01  1.12369E-01  7.37223E-03  3.38854E-31  1.97356E-32  1.43123E-36
      31.215608  8.74615E-01  1.12369E-01  7.37226E-03  3.36194E-31  1.95062E-32  1.31068E-36
      31.240620  8.74610E-01  1.12369E-01  7.37229E-03  3.33505E-31  1.92870E-32  1.28695E-36
      31.265633  8.74606E-01  1.12369E-01  7.37232E-03  3.30833E-31  1.90813E-32  1.35156E-36
      31.290645  8.74601E-01  1.12369E-01  7.37235E-03  3.28220E-31  1.88930E-32  1.49459E-36
      31.315658  8.74596E-01  1.12369E-01  7.37238E-03  3.25710E-31  1.87260E-32  1.70510E-36
      31.340670  8.74592E-01  1.12369E-01  7.37241E-03  3.23341E-31  1.85850E-32  1.97154E-36
      31.365683  8.74587E-01  1.12369E-01  7.37244E-03  3.21152E-31  1.84742E-32  2.28217E-36
      31.390695  8.74583E-01  1.12369E-01  7.37248E-03  3.19176E-31  1.83982E-32  2.62544E-36
      31.415708  8.74578E-01  1.12369E-01  7.37251E-03  3.17445E-31  1.83611E-32  2.99039E-36
      31.440720  8.74574E-01  1.12369E-01  7.37254E-03  3.15986E-31  1.83668E-32  3.36695E-36
      31.465733  8.74569E-01  1.12369E-01  7.37257E-03  3.14822E-31  1.84186E-32  3.74624E-36
      31.490745  8.74564E-01  1.12369E-01  7.37260E-03  3.13972E-31  1.85193E-32  4.12078E-36
