# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      24.504901  7.11443E-01  2.63149E-01  2.19046E-02  2.64976E-04  5.70488E-08
      24.514903  7.11922E-01  2.62477E-01  2.20980E-02  2.63515E-04  5.70954E-08
      24.524905  7.12401E-01  2.61804E-01  2.22923E-02  2.61957E-04  5.71226E-08
      24.534907  7.12881E-01  2.61129E-01  2.24876E-02  2.60305E-04  5.71309E-08
      24.544909  7.13362E-01  2.60453E-01  2.26838E-02  2.58562E-04  5.71206E-08
      24.554911  7.13844E-01  2.59775E-01  2.28809E-02  2.56733E-04  5.70923E-08
      24.564913  7.14326E-01  2.59095E-01  2.30788E-02  2.54821E-04  5.70464E-08
      24.574915  7.14808E-01  2.58415E-01  2.32774E-02  2.52829E-04  5.69835E-08
      24.584917  7.15292E-01  2.57733E-01  2.34768E-02  2.50762E-04  5.69041E-08
      24.594919  7.15776E-01  2.57049E-01  2.36769E-02  2.48624E-04  5.68087E-08
      24.604921  7.16261E-01  2.56365E-01  2.38776E-02  2.46420E-04  5.66980E-08
      24.614923  7.16747E-01  2.55678E-01  2.40789E-02  2.44152E-04  5.65724E-08
      24.624925  7.17234E-01  2.54991E-01  2.42808E-02  2.41827E-04  5.64327E-08
      24.634927  7.17721E-01  2.54303E-01  2.44831E-02  2.39447E-04  5.62793E-08
      24.644929  7.18210E-01  2.53613E-01  2.46859E-02  2.37019E-04  5.61129E-08
      24.654931  7.18699E-01  2.52922E-01  2.48890E-02  2.34547E-04  5.59342E-08
      24.664933  7.19189E-01  2.52230E-01  2.50926E-02  2.32036E-04  5.57437E-08
      24.674935  7.19679E-01  2.51536E-01  2.52964E-02  2.29489E-04  5.55422E-08
      24.684937  7.20171E-01  2.50842E-01  2.55005E-02  2.26914E-04  5.53302E-08
      24.694939  7.20664E-01  2.50147E-01  2.57048E-02  2.24313E-04  5.51084E-08
      24.704941  7.21157E-01  2.49450E-01  2.59093E-02  2.21693E-04  5.48776E-08
      24.714943  7.21651E-01  2.48753E-01  2.61139E-02  2.19058E-04  5.46383E-08
      24.724945  7.22147E-01  2.48054E-01  2.63185E-02  2.16413E-04  5.43912E-08
      24.734947  7.22643E-01  2.47355E-01  2.65232E-02  2.13764E-04  5.41371E-08
      24.744949  7.23140E-01  2.46655E-01  2.67279E-02  2.11116E-04  5.38766E-08
      24.754951  7.23638E-01  2.45954E-01  2.69325E-02  2.08472E-04  5.36103E-08
      24.764953  7.24137E-01  2.45252E-01  2.71370E-02  2.05839E-04  5.33390E-08
      24.774955  7.24637E-01  2.44549E-01  2.73413E-02  2.03222E-04  5.30634E-08
      24.784957  7.25137E-01  2.43846E-01  2.75455E-02  2.00624E-04  5.27840E-08
      24.794959  7.25639E-01  2.43141E-01  2.77494E-02  1.98052E-04  5.25016E-08
      24.804961  7.26142E-01  2.42436E-01  2.79529E-02  1.95510E-04  5.22168E-08
      24.814963  7.26646E-01  2.41731E-01  2.81562E-02  1.93002E-04  5.19303E-08
      24.824965  7.27150E-01  2.41025E-01  2.83590E-02  1.90533E-04  5.16427E-08
      24.834967  7.27656E-01  2.40318E-01  2.85615E-02  1.88109E-04  5.13547E-08
      24.844969  7.28162E-01  2.39611E-01  2.87634E-02  1.85732E-04  5.10668E-08
      24.854971  7.28670E-01  2.38903E-01  2.89649E-02  1.83408E-04  5.07797E-08
      24.864973  7.29178E-01  2.38195E-01  2.91657E-02  1.81141E-04  5.04940E-08
      24.874975  7.29687E-01  2.37487E-01  2.93660E-02  1.78935E-04  5.02101E-08
      24.884977  7.30198E-01  2.36778E-01  2.95656E-02  1.76794E-04  4.99288E-08
      24.894979  7.30709E-01  2.36069E-01  2.97645E-02  1.74721E-04  4.96504E-08
      24.904981  7.31221E-01  2.35359E-01  2.99626E-02  1.72721E-04  4.93756E-08
      24.914983  7.31734E-01  2.34650E-01  3.01600E-02  1.70796E-04  4.91049E-08
      24.924985  7.32248E-01  2.33940E-01  3.03565E-02  1.68951E-04  4.88386E-08
      24.934987  7.32763E-01  2.33230E-01  3.05522E-02  1.67188E-04  4.85772E-08
      24.944989  7.33279E-01  2.32520E-01  3.07469E-02  1.65510E-04  4.83212E-08
      24.954991  7.33795E-01  2.31810E-01  3.09407E-02  1.63920E-04  4.80708E-08
      24.964993  7.34313E-01  2.31100E-01  3.11335E-02  1.62421E-04  4.78266E-08
      24.974995  7.34831E-01  2.30390E-01  3.13252E-02  1.61015E-04  4.75888E-08
      24.984997  7.35350E-01  2.29681E-01  3.15158E-02  1.59705E-04  4.73577E-08
      24.994999  7.35870E-01  2.28972E-01  3.17054E-02  1.58491E-04  4.71336E-08
      25.005001  7.36391E-01  2.28262E-01  3.18937E-02  1.57377E-04  4.69166E-08
      25.015003  7.36913E-01  2.27554E-01  3.20808E-02  1.56364E-04  4.67071E-08
      25.025005  7.37435E-01  2.26845E-01  3.22667E-02  1.55453E-04  4.65052E-08
      25.035007  7.37958E-01  2.26137E-01  3.24513E-02  1.54645E-04  4.63109E-08
      25.045009  7.38482E-01  2.25430E-01  3.26346E-02  1.53941E-04  4.61244E-08
      25.055011  7.39006E-01  2.24723E-01  3.28165E-02  1.53342E-04  4.59457E-08
      25.065013  7.39531E-01  2.24017E-01  3.29970E-02  1.52849E-04  4.57749E-08
      25.075015  7.40057E-01  2.23311E-01  3.31761E-02  1.52461E-04  4.56120E-08
      25.085017  7.40583E-01  2.22607E-01  3.33537E-02  1.52179E-04  4.54569E-08
      25.095019  7.41110E-01  2.21903E-01  3.35297E-02  1.52002E-04  4.53094E-08
      25.105021  7.41638E-01  2.21200E-01  3.37042E-02  1.51930E-04  4.51696E-08
      25.115023  7.42166E-01  2.20498E-01  3.38771E-02  1.51963E-04  4.50372E-08
      25.125025  7.42694E-01  2.19797E-01  3.40484E-02  1.52100E-04  4.49120E-08
      25.135027  7.43223E-01  2.19097E-01  3.42180E-02  1.52338E-04  4.47938E-08
      25.145029  7.43753E-01  2.18398E-01  3.43859E-02  1.52679E-04  4.46824E-08
      25.155031  7.44282E-01  2.17701E-01  3.45520E-02  1.53119E-04  4.45775E-08
      25.165033  7.44813E-01  2.17005E-01  3.47164E-02  1.53656E-04  4.44788E-08
      25.175035  7.45343E-01  2.16310E-01  3.48790E-02  1.54290E-04  4.43858E-08
      25.185037  7.45874E-01  2.15617E-01  3.50398E-02  1.55018E-04  4.42983E-08
      25.195039  7.46405E-01  2.14925E-01  3.51987E-02  1.55838E-04  4.42159E-08
      25.205041  7.46936E-01  2.14235E-01  3.53557E-02  1.56746E-04  4.41380E-08
      25.215043  7.47467E-01  2.13547E-01  3.55107E-02  1.57741E-04  4.40643E-08
      25.225045  7.47999E-01  2.12860E-01  3.56638E-02  1.58820E-04  4.39943E-08
      25.235047  7.48530E-01  2.12175E-01  3.58149E-02  1.59979E-04  4.39275E-08
      25.245049  7.49062E-01  2.11492E-01  3.59640E-02  1.61215E-04  4.38633E-08
      25.255051  7.49593E-01  2.10812E-01  3.61110E-02  1.62524E-04  4.38014E-08
      25.265053  7.50125E-01  2.10133E-01  3.62559E-02  1.63905E-04  4.37411E-08
      25.275055  7.50656E-01  2.09456E-01  3.63987E-02  1.65351E-04  4.36818E-08
      25.285057  7.51187E-01  2.08782E-01  3.65394E-02  1.66860E-04  4.36231E-08
      25.295059  7.51719E-01  2.08109E-01  3.66779E-02  1.68428E-04  4.35644E-08
      25.305061  7.52249E-01  2.07440E-01  3.68143E-02  1.70051E-04  4.35050E-08
      25.315063  7.52780E-01  2.06772E-01  3.69484E-02  1.71724E-04  4.34445E-08
      25.325065  7.53310E-01  2.06107E-01  3.70802E-02  1.73443E-04  4.33823E-08
      25.335067  7.53840E-01  2.05445E-01  3.72098E-02  1.75203E-04  4.33177E-08
      25.345069  7.54370E-01  2.04786E-01  3.73372E-02  1.77001E-04  4.32502E-08
      25.355071  7.54899E-01  2.04129E-01  3.74622E-02  1.78832E-04  4.31793E-08
      25.365073  7.55427E-01  2.03475E-01  3.75848E-02  1.80690E-04  4.31044E-08
      25.375075  7.55955E-01  2.02824E-01  3.77051E-02  1.82571E-04  4.30249E-08
      25.385077  7.56482E-01  2.02175E-01  3.78231E-02  1.84471E-04  4.29404E-08
      25.395079  7.57009E-01  2.01530E-01  3.79386E-02  1.86385E-04  4.28503E-08
      25.405081  7.57535E-01  2.00888E-01  3.80518E-02  1.88308E-04  4.27541E-08
      25.415083  7.58060E-01  2.00250E-01  3.81625E-02  1.90234E-04  4.26512E-08
      25.425085  7.58585E-01  1.99614E-01  3.82707E-02  1.92160E-04  4.25413E-08
      25.435087  7.59108E-01  1.98982E-01  3.83765E-02  1.94080E-04  4.24240E-08
      25.445089  7.59631E-01  1.98353E-01  3.84798E-02  1.95990E-04  4.22986E-08
      25.455091  7.60153E-01  1.97727E-01  3.85806E-02  1.97884E-04  4.21649E-08
      25.465093  7.60673E-01  1.97106E-01  3.86789E-02  1.99758E-04  4.20225E-08
      25.475095  7.61193E-01  1.96487E-01  3.87747E-02  2.01607E-04  4.18710E-08
      25.485097  7.61712E-01  1.95873E-01  3.88679E-02  2.03427E-04  4.17100E-08
      25.495099  7.62229E-01  1.95262E-01  3.89586E-02  2.05213E-04  4.15394E-08
      25.505101  7.62746E-01  1.94655E-01  3.90467E-02  2.06960E-04  4.13586E-08
      25.515103  7.63261E-01  1.94051E-01  3.91322E-02  2.08663E-04  4.11676E-08
      25.525105  7.63775E-01  1.93452E-01  3.92152E-02  2.10319E-04  4.09661E-08
      25.535107  7.64287E-01  1.92856E-01  3.92955E-02  2.11924E-04  4.07539E-08
      25.545109  7.64798E-01  1.92265E-01  3.93733E-02  2.13472E-04  4.05308E-08
      25.555111  7.65308E-01  1.91677E-01  3.94485E-02  2.14960E-04  4.02966E-08
      25.565113  7.65817E-01  1.91094E-01  3.95210E-02  2.16384E-04  4.00513E-08
      25.575115  7.66324E-01  1.90515E-01  3.95910E-02  2.17740E-04  3.97947E-08
      25.585117  7.66829E-01  1.89940E-01  3.96583E-02  2.19024E-04  3.95269E-08
      25.595119  7.67333E-01  1.89369E-01  3.97229E-02  2.20233E-04  3.92476E-08
      25.605121  7.67836E-01  1.88802E-01  3.97850E-02  2.21363E-04  3.89570E-08
      25.615123  7.68336E-01  1.88240E-01  3.98444E-02  2.22412E-04  3.86550E-08
      25.625125  7.68836E-01  1.87682E-01  3.99012E-02  2.23376E-04  3.83418E-08
      25.635127  7.69333E-01  1.87129E-01  3.99553E-02  2.24251E-04  3.80173E-08
      25.645129  7.69829E-01  1.86580E-01  4.00068E-02  2.25036E-04  3.76816E-08
      25.655131  7.70323E-01  1.86036E-01  4.00557E-02  2.25728E-04  3.73348E-08
      25.665133  7.70815E-01  1.85496E-01  4.01019E-02  2.26324E-04  3.69772E-08
      25.675135  7.71305E-01  1.84960E-01  4.01455E-02  2.26823E-04  3.66088E-08
      25.685137  7.71794E-01  1.84430E-01  4.01865E-02  2.27221E-04  3.62298E-08
      25.695139  7.72280E-01  1.83904E-01  4.02248E-02  2.27517E-04  3.58405E-08
      25.705141  7.72765E-01  1.83382E-01  4.02605E-02  2.27711E-04  3.54410E-08
      25.715143  7.73248E-01  1.82865E-01  4.02936E-02  2.27799E-04  3.50315E-08
      25.725145  7.73729E-01  1.82353E-01  4.03241E-02  2.27781E-04  3.46124E-08
      25.735147  7.74207E-01  1.81846E-01  4.03519E-02  2.27656E-04  3.41839E-08
      25.745149  7.74684E-01  1.81343E-01  4.03772E-02  2.27422E-04  3.37463E-08
      25.755151  7.75159E-01  1.80845E-01  4.03998E-02  2.27080E-04  3.32999E-08
      25.765153  7.75632E-01  1.80352E-01  4.04199E-02  2.26629E-04  3.28450E-08
      25.775155  7.76102E-01  1.79863E-01  4.04373E-02  2.26067E-04  3.23819E-08
      25.785157  7.76571E-01  1.79380E-01  4.04522E-02  2.25397E-04  3.19110E-08
      25.795159  7.77037E-01  1.78901E-01  4.04645E-02  2.24616E-04  3.14326E-08
      25.805161  7.77501E-01  1.78427E-01  4.04743E-02  2.23726E-04  3.09471E-08
      25.815163  7.77963E-01  1.77958E-01  4.04815E-02  2.22728E-04  3.04549E-08
      25.825165  7.78423E-01  1.77494E-01  4.04861E-02  2.21621E-04  2.99563E-08
      25.835167  7.78881E-01  1.77034E-01  4.04882E-02  2.20406E-04  2.94518E-08
      25.845169  7.79336E-01  1.76580E-01  4.04878E-02  2.19086E-04  2.89417E-08
      25.855171  7.79789E-01  1.76130E-01  4.04849E-02  2.17660E-04  2.84264E-08
      25.865173  7.80240E-01  1.75685E-01  4.04795E-02  2.16131E-04  2.79064E-08
      25.875175  7.80689E-01  1.75245E-01  4.04716E-02  2.14499E-04  2.73820E-08
      25.885177  7.81135E-01  1.74810E-01  4.04612E-02  2.12767E-04  2.68538E-08
      25.895179  7.81579E-01  1.74380E-01  4.04484E-02  2.10937E-04  2.63220E-08
      25.905181  7.82021E-01  1.73955E-01  4.04331E-02  2.09010E-04  2.57871E-08
      25.915183  7.82460E-01  1.73534E-01  4.04153E-02  2.06989E-04  2.52496E-08
      25.925185  7.82897E-01  1.73119E-01  4.03952E-02  2.04876E-04  2.47099E-08
      25.935187  7.83331E-01  1.72708E-01  4.03726E-02  2.02673E-04  2.41685E-08
      25.945189  7.83764E-01  1.72302E-01  4.03477E-02  2.00384E-04  2.36256E-08
      25.955191  7.84193E-01  1.71901E-01  4.03204E-02  1.98010E-04  2.30818E-08
      25.965193  7.84621E-01  1.71505E-01  4.02907E-02  1.95556E-04  2.25375E-08
      25.975195  7.85046E-01  1.71114E-01  4.02586E-02  1.93024E-04  2.19932E-08
      25.985197  7.85468E-01  1.70727E-01  4.02243E-02  1.90416E-04  2.14492E-08
      25.995199  7.85889E-01  1.70346E-01  4.01876E-02  1.87737E-04  2.09060E-08
      26.005201  7.86306E-01  1.69969E-01  4.01486E-02  1.84990E-04  2.03639E-08
      26.015203  7.86722E-01  1.69597E-01  4.01074E-02  1.82177E-04  1.98235E-08
      26.025205  7.87134E-01  1.69230E-01  4.00639E-02  1.79303E-04  1.92851E-08
      26.035207  7.87545E-01  1.68867E-01  4.00181E-02  1.76372E-04  1.87491E-08
      26.045209  7.87952E-01  1.68510E-01  3.99701E-02  1.73386E-04  1.82159E-08
      26.055211  7.88358E-01  1.68157E-01  3.99199E-02  1.70351E-04  1.76860E-08
      26.065213  7.88760E-01  1.67808E-01  3.98675E-02  1.67268E-04  1.71596E-08
      26.075215  7.89161E-01  1.67465E-01  3.98130E-02  1.64143E-04  1.66373E-08
      26.085217  7.89558E-01  1.67126E-01  3.97563E-02  1.60980E-04  1.61193E-08
      26.095219  7.89954E-01  1.66792E-01  3.96975E-02  1.57782E-04  1.56061E-08
      26.105221  7.90346E-01  1.66463E-01  3.96366E-02  1.54553E-04  1.50979E-08
      26.115223  7.90736E-01  1.66138E-01  3.95736E-02  1.51297E-04  1.45952E-08
      26.125225  7.91124E-01  1.65818E-01  3.95085E-02  1.48019E-04  1.40983E-08
      26.135227  7.91509E-01  1.65503E-01  3.94414E-02  1.44722E-04  1.36075E-08
      26.145229  7.91891E-01  1.65192E-01  3.93723E-02  1.41411E-04  1.31232E-08
      26.155231  7.92271E-01  1.64886E-01  3.93012E-02  1.38089E-04  1.26457E-08
      26.165233  7.92648E-01  1.64584E-01  3.92281E-02  1.34761E-04  1.21752E-08
      26.175235  7.93023E-01  1.64287E-01  3.91531E-02  1.31431E-04  1.17122E-08
      26.185237  7.93395E-01  1.63994E-01  3.90761E-02  1.28103E-04  1.12568E-08
      26.195239  7.93764E-01  1.63706E-01  3.89973E-02  1.24780E-04  1.08093E-08
      26.205241  7.94130E-01  1.63423E-01  3.89166E-02  1.21468E-04  1.03701E-08
      26.215243  7.94494E-01  1.63144E-01  3.88341E-02  1.18169E-04  9.93935E-09
      26.225245  7.94856E-01  1.62869E-01  3.87497E-02  1.14888E-04  9.51733E-09
      26.235247  7.95214E-01  1.62599E-01  3.86636E-02  1.11628E-04  9.10426E-09
      26.245249  7.95570E-01  1.62334E-01  3.85757E-02  1.08393E-04  8.70038E-09
      26.255251  7.95923E-01  1.62072E-01  3.84861E-02  1.05188E-04  8.30588E-09
      26.265253  7.96274E-01  1.61815E-01  3.83948E-02  1.02016E-04  7.92098E-09
      26.275255  7.96622E-01  1.61563E-01  3.83018E-02  9.88795E-05  7.54587E-09
      26.285257  7.96967E-01  1.61315E-01  3.82072E-02  9.57833E-05  7.18071E-09
      26.295259  7.97309E-01  1.61071E-01  3.81109E-02  9.27306E-05  6.82568E-09
      26.305261  7.97648E-01  1.60831E-01  3.80131E-02  8.97247E-05  6.48093E-09
      26.315263  7.97985E-01  1.60596E-01  3.79138E-02  8.67689E-05  6.14659E-09
      26.325265  7.98319E-01  1.60365E-01  3.78129E-02  8.38664E-05  5.82280E-09
      26.335267  7.98650E-01  1.60138E-01  3.77106E-02  8.10204E-05  5.50967E-09
      26.345269  7.98979E-01  1.59915E-01  3.76069E-02  7.82339E-05  5.20730E-09
      26.355271  7.99304E-01  1.59697E-01  3.75017E-02  7.55098E-05  4.91579E-09
      26.365273  7.99627E-01  1.59483E-01  3.73952E-02  7.28509E-05  4.63521E-09
      26.375275  7.99946E-01  1.59272E-01  3.72873E-02  7.02600E-05  4.36563E-09
      26.385277  8.00263E-01  1.59066E-01  3.71781E-02  6.77397E-05  4.10711E-09
      26.395279  8.00577E-01  1.58864E-01  3.70677E-02  6.52924E-05  3.85968E-09
      26.405281  8.00889E-01  1.58666E-01  3.69561E-02  6.29207E-05  3.62337E-09
      26.415283  8.01197E-01  1.58472E-01  3.68433E-02  6.06267E-05  3.39820E-09
      26.425285  8.01502E-01  1.58282E-01  3.67293E-02  5.84127E-05  3.18418E-09
      26.435287  8.01805E-01  1.58096E-01  3.66142E-02  5.62808E-05  2.98129E-09
      26.445289  8.02104E-01  1.57914E-01  3.64981E-02  5.42328E-05  2.78951E-09
      26.455291  8.02400E-01  1.57735E-01  3.63809E-02  5.22707E-05  2.60882E-09
      26.465293  8.02694E-01  1.57561E-01  3.62628E-02  5.03961E-05  2.43918E-09
      26.475295  8.02984E-01  1.57390E-01  3.61437E-02  4.86107E-05  2.28052E-09
      26.485297  8.03272E-01  1.57224E-01  3.60237E-02  4.69160E-05  2.13278E-09
      26.495299  8.03556E-01  1.57061E-01  3.59029E-02  4.53134E-05  1.99588E-09
      26.505301  8.03838E-01  1.56901E-01  3.57812E-02  4.38042E-05  1.86975E-09
      26.515303  8.04116E-01  1.56746E-01  3.56588E-02  4.23895E-05  1.75427E-09
      26.525305  8.04392E-01  1.56594E-01  3.55356E-02  4.10703E-05  1.64934E-09
      26.535307  8.04664E-01  1.56446E-01  3.54118E-02  3.98478E-05  1.55485E-09
      26.545309  8.04933E-01  1.56301E-01  3.52873E-02  3.87226E-05  1.47066E-09
      26.555311  8.05199E-01  1.56160E-01  3.51622E-02  3.76956E-05  1.39665E-09
      26.565313  8.05462E-01  1.56023E-01  3.50366E-02  3.67674E-05  1.33266E-09
      26.575315  8.05722E-01  1.55889E-01  3.49104E-02  3.59386E-05  1.27853E-09
      26.585317  8.05979E-01  1.55759E-01  3.47838E-02  3.52095E-05  1.23412E-09
      26.595319  8.06233E-01  1.55632E-01  3.46568E-02  3.45806E-05  1.19924E-09
      26.605321  8.06483E-01  1.55508E-01  3.45295E-02  3.40520E-05  1.17373E-09
      26.615323  8.06730E-01  1.55388E-01  3.44018E-02  3.36240E-05  1.15739E-09
      26.625325  8.06974E-01  1.55271E-01  3.42738E-02  3.32966E-05  1.15003E-09
      26.635327  8.07215E-01  1.55158E-01  3.41457E-02  3.30698E-05  1.15146E-09
      26.645329  8.07453E-01  1.55048E-01  3.40173E-02  3.29436E-05  1.16147E-09
      26.655331  8.07687E-01  1.54941E-01  3.38888E-02  3.29176E-05  1.17986E-09
      26.665333  8.07919E-01  1.54837E-01  3.37603E-02  3.29917E-05  1.20640E-09
      26.675335  8.08147E-01  1.54736E-01  3.36317E-02  3.31655E-05  1.24089E-09
      26.685337  8.08371E-01  1.54639E-01  3.35031E-02  3.34386E-05  1.28309E-09
      26.695339  8.08593E-01  1.54545E-01  3.33746E-02  3.38104E-05  1.33278E-09
      26.705341  8.08811E-01  1.54453E-01  3.32462E-02  3.42806E-05  1.38972E-09
      26.715343  8.09026E-01  1.54365E-01  3.31179E-02  3.48483E-05  1.45369E-09
      26.725345  8.09238E-01  1.54280E-01  3.29899E-02  3.55129E-05  1.52445E-09
      26.735347  8.09446E-01  1.54197E-01  3.28621E-02  3.62737E-05  1.60175E-09
      26.745349  8.09651E-01  1.54118E-01  3.27346E-02  3.71298E-05  1.68536E-09
      26.755351  8.09853E-01  1.54041E-01  3.26075E-02  3.80803E-05  1.77502E-09
      26.765353  8.10051E-01  1.53968E-01  3.24808E-02  3.91243E-05  1.87049E-09
      26.775355  8.10246E-01  1.53897E-01  3.23546E-02  4.02607E-05  1.97154E-09
      26.785357  8.10438E-01  1.53829E-01  3.22289E-02  4.14886E-05  2.07789E-09
      26.795359  8.10626E-01  1.53763E-01  3.21037E-02  4.28068E-05  2.18932E-09
      26.805361  8.10811E-01  1.53700E-01  3.19791E-02  4.42141E-05  2.30556E-09
      26.815363  8.10993E-01  1.53640E-01  3.18552E-02  4.57093E-05  2.42638E-09
      26.825365  8.11171E-01  1.53582E-01  3.17319E-02  4.72913E-05  2.55151E-09
      26.835367  8.11346E-01  1.53527E-01  3.16094E-02  4.89585E-05  2.68072E-09
      26.845369  8.11517E-01  1.53475E-01  3.14878E-02  5.07098E-05  2.81375E-09
      26.855371  8.11685E-01  1.53424E-01  3.13669E-02  5.25437E-05  2.95036E-09
      26.865373  8.11850E-01  1.53377E-01  3.12470E-02  5.44587E-05  3.09030E-09
      26.875375  8.12011E-01  1.53331E-01  3.11280E-02  5.64534E-05  3.23333E-09
      26.885377  8.12169E-01  1.53288E-01  3.10099E-02  5.85263E-05  3.37920E-09
      26.895379  8.12324E-01  1.53248E-01  3.08929E-02  6.06757E-05  3.52768E-09
      26.905381  8.12475E-01  1.53209E-01  3.07770E-02  6.29001E-05  3.67853E-09
      26.915383  8.12623E-01  1.53173E-01  3.06623E-02  6.51978E-05  3.83150E-09
      26.925385  8.12767E-01  1.53138E-01  3.05487E-02  6.75672E-05  3.98638E-09
      26.935387  8.12908E-01  1.53106E-01  3.04363E-02  7.00065E-05  4.14293E-09
      26.945389  8.13046E-01  1.53076E-01  3.03252E-02  7.25140E-05  4.30093E-09
      26.955391  8.13180E-01  1.53048E-01  3.02154E-02  7.50879E-05  4.46015E-09
      26.965393  8.13310E-01  1.53022E-01  3.01069E-02  7.77263E-05  4.62037E-09
      26.975395  8.13438E-01  1.52998E-01  2.99999E-02  8.04275E-05  4.78138E-09
      26.985397  8.13562E-01  1.52976E-01  2.98943E-02  8.31895E-05  4.94298E-09
      26.995399  8.13682E-01  1.52956E-01  2.97901E-02  8.60104E-05  5.10496E-09
      27.005401  8.13799E-01  1.52937E-01  2.96875E-02  8.88882E-05  5.26711E-09
      27.015403  8.13913E-01  1.52920E-01  2.95865E-02  9.18211E-05  5.42924E-09
      27.025405  8.14024E-01  1.52905E-01  2.94871E-02  9.48068E-05  5.59117E-09
      27.035407  8.14131E-01  1.52892E-01  2.93894E-02  9.78435E-05  5.75271E-09
      27.045409  8.14234E-01  1.52880E-01  2.92933E-02  1.00929E-04  5.91369E-09
      27.055411  8.14334E-01  1.52870E-01  2.91990E-02  1.04061E-04  6.07393E-09
      27.065413  8.14431E-01  1.52862E-01  2.91064E-02  1.07238E-04  6.23327E-09
      27.075415  8.14525E-01  1.52854E-01  2.90156E-02  1.10457E-04  6.39155E-09
      27.085417  8.14615E-01  1.52849E-01  2.89267E-02  1.13717E-04  6.54862E-09
      27.095419  8.14702E-01  1.52845E-01  2.88397E-02  1.17015E-04  6.70434E-09
      27.105421  8.14785E-01  1.52842E-01  2.87546E-02  1.20348E-04  6.85857E-09
      27.115423  8.14866E-01  1.52840E-01  2.86714E-02  1.23715E-04  7.01119E-09
      27.125425  8.14942E-01  1.52840E-01  2.85903E-02  1.27113E-04  7.16208E-09
      27.135427  8.15016E-01  1.52841E-01  2.85111E-02  1.30540E-04  7.31112E-09
      27.145429  8.15086E-01  1.52843E-01  2.84340E-02  1.33994E-04  7.45821E-09
      27.155431  8.15153E-01  1.52847E-01  2.83590E-02  1.37472E-04  7.60326E-09
      27.165433  8.15217E-01  1.52851E-01  2.82861E-02  1.40972E-04  7.74618E-09
      27.175435  8.15277E-01  1.52857E-01  2.82154E-02  1.44492E-04  7.88690E-09
      27.185437  8.15335E-01  1.52864E-01  2.81468E-02  1.48028E-04  8.02534E-09
      27.195439  8.15389E-01  1.52872E-01  2.80804E-02  1.51579E-04  8.16144E-09
      27.205441  8.15439E-01  1.52880E-01  2.80163E-02  1.55143E-04  8.29517E-09
      27.215443  8.15487E-01  1.52890E-01  2.79544E-02  1.58716E-04  8.42647E-09
      27.225445  8.15531E-01  1.52901E-01  2.78948E-02  1.62296E-04  8.55531E-09
      27.235447  8.15573E-01  1.52912E-01  2.78375E-02  1.65881E-04  8.68167E-09
      27.245449  8.15611E-01  1.52924E-01  2.77825E-02  1.69469E-04  8.80554E-09
      27.255451  8.15645E-01  1.52937E-01  2.77298E-02  1.73055E-04  8.92692E-09
      27.265453  8.15677E-01  1.52951E-01  2.76796E-02  1.76640E-04  9.04580E-09
      27.275455  8.15706E-01  1.52966E-01  2.76317E-02  1.80218E-04  9.16219E-09
      27.285457  8.15731E-01  1.52981E-01  2.75862E-02  1.83789E-04  9.27613E-09
      27.295459  8.15754E-01  1.52997E-01  2.75431E-02  1.87349E-04  9.38764E-09
      27.305461  8.15773E-01  1.53014E-01  2.75025E-02  1.90896E-04  9.49676E-09
      27.315463  8.15789E-01  1.53031E-01  2.74644E-02  1.94427E-04  9.60354E-09
      27.325465  8.15803E-01  1.53049E-01  2.74287E-02  1.97940E-04  9.70802E-09
      27.335467  8.15813E-01  1.53067E-01  2.73955E-02  2.01432E-04  9.81028E-09
      27.345469  8.15820E-01  1.53086E-01  2.73648E-02  2.04901E-04  9.91037E-09
      27.355471  8.15825E-01  1.53105E-01  2.73366E-02  2.08344E-04  1.00084E-08
      27.365473  8.15826E-01  1.53125E-01  2.73110E-02  2.11758E-04  1.01044E-08
      27.375475  8.15825E-01  1.53145E-01  2.72878E-02  2.15141E-04  1.01985E-08
      27.385477  8.15820E-01  1.53166E-01  2.72672E-02  2.18490E-04  1.02907E-08
      27.395479  8.15813E-01  1.53187E-01  2.72492E-02  2.21803E-04  1.03812E-08
      27.405481  8.15803E-01  1.53208E-01  2.72337E-02  2.25077E-04  1.04701E-08
      27.415483  8.15790E-01  1.53230E-01  2.72208E-02  2.28309E-04  1.05575E-08
      27.425485  8.15774E-01  1.53252E-01  2.72104E-02  2.31498E-04  1.06434E-08
      27.435487  8.15755E-01  1.53274E-01  2.72025E-02  2.34640E-04  1.07281E-08
      27.445489  8.15734E-01  1.53297E-01  2.71973E-02  2.37734E-04  1.08115E-08
      27.455491  8.15709E-01  1.53320E-01  2.71946E-02  2.40776E-04  1.08939E-08
      27.465493  8.15682E-01  1.53343E-01  2.71945E-02  2.43764E-04  1.09753E-08
      27.475495  8.15653E-01  1.53366E-01  2.71969E-02  2.46696E-04  1.10558E-08
      27.485497  8.15620E-01  1.53390E-01  2.72019E-02  2.49569E-04  1.11355E-08
      27.495499  8.15585E-01  1.53413E-01  2.72095E-02  2.52381E-04  1.12147E-08
      27.505501  8.15548E-01  1.53437E-01  2.72196E-02  2.55130E-04  1.12933E-08
      27.515503  8.15507E-01  1.53461E-01  2.72323E-02  2.57813E-04  1.13714E-08
