# Sat Mar 26 15:22:16 -0700 2016
# lambda_a =    1.000000E-01; lambda_intens =    0.000000E+00; lambda_b =    0.000000E+00
# it.                 J_T             g_a_int             g_b_int                   J           Delta_J_T             Delta J sec/it
  204  9.206512058297E-03  2.288503049899E-06  0.000000000000E+00  9.208800561346E-03 -6.265904280434E-06 -3.977401230535E-06      4
  205  9.200273567409E-03  2.274862187305E-06  0.000000000000E+00  9.202548429596E-03 -6.238490887767E-06 -3.963628700462E-06      4
  206  9.194062360726E-03  2.261313227356E-06  0.000000000000E+00  9.196323673953E-03 -6.211206683093E-06 -3.949893455737E-06      4
  207  9.187878309805E-03  2.247856193627E-06  0.000000000000E+00  9.190126165999E-03 -6.184050920788E-06 -3.936194727160E-06      5
  208  9.181721286923E-03  2.234491103870E-06  0.000000000000E+00  9.183955778026E-03 -6.157022882314E-06 -3.922531778444E-06      4
  209  9.175591165113E-03  2.221217965129E-06  0.000000000000E+00  9.177812383078E-03 -6.130121810055E-06 -3.908903844926E-06      5
  210  9.169487818166E-03  2.208036769399E-06  0.000000000000E+00  9.171695854936E-03 -6.103346946396E-06 -3.895310176996E-06      5
  211  9.163411120548E-03  2.194947490000E-06  0.000000000000E+00  9.165606068038E-03 -6.076697618207E-06 -3.881750128207E-06      4
  212  9.157360947527E-03  2.181950078471E-06  0.000000000000E+00  9.159542897605E-03 -6.050173021466E-06 -3.868222942995E-06      4
  213  9.151337175034E-03  2.169044462229E-06  0.000000000000E+00  9.153506219497E-03 -6.023772492147E-06 -3.854728029919E-06      4
  214  9.145339679695E-03  2.156230542720E-06  0.000000000000E+00  9.147495910238E-03 -5.997495339138E-06 -3.841264796419E-06      5
  215  9.139368338839E-03  2.143508194251E-06  0.000000000000E+00  9.141511847033E-03 -5.971340856670E-06 -3.827832662418E-06      4
  216  9.133423030282E-03  2.130877263295E-06  0.000000000000E+00  9.135553907545E-03 -5.945308556576E-06 -3.814431293281E-06      4
  217  9.127503632600E-03  2.118337568320E-06  0.000000000000E+00  9.129621970168E-03 -5.919397682019E-06 -3.801060113700E-06      4
  218  9.121610024783E-03  2.105888900051E-06  0.000000000000E+00  9.123715913683E-03 -5.893607816776E-06 -3.787718916725E-06      5
  219  9.115742086352E-03  2.093531022073E-06  0.000000000000E+00  9.117835617374E-03 -5.867938431270E-06 -3.774407409196E-06      4
  220  9.109899697370E-03  2.081263671833E-06  0.000000000000E+00  9.111980961042E-03 -5.842388981714E-06 -3.761125309881E-06      4
  221  9.104082738238E-03  2.069086561810E-06  0.000000000000E+00  9.106151824800E-03 -5.816959131932E-06 -3.747872570123E-06      4
  222  9.098291089742E-03  2.056999380955E-06  0.000000000000E+00  9.100348089123E-03 -5.791648496678E-06 -3.734649115723E-06      5
  223  9.092524632958E-03  2.045001796257E-06  0.000000000000E+00  9.094569634754E-03 -5.766456783851E-06 -3.721454987594E-06      4
  224  9.086783249358E-03  2.033093454418E-06  0.000000000000E+00  9.088816342813E-03 -5.741383599323E-06 -3.708290144905E-06      4
  225  9.081066820561E-03  2.021273983585E-06  0.000000000000E+00  9.083088094545E-03 -5.716428796987E-06 -3.695154813402E-06      4
  226  9.075375228468E-03  2.009542995069E-06  0.000000000000E+00  9.077384771464E-03 -5.691592092960E-06 -3.682049097891E-06      4
  227  9.069708355086E-03  1.997900085112E-06  0.000000000000E+00  9.071706255171E-03 -5.666873382326E-06 -3.668973297214E-06      5
  228  9.064066082711E-03  1.986344836544E-06  0.000000000000E+00  9.066052427548E-03 -5.642272374984E-06 -3.655927538440E-06      4
  229  9.058448293609E-03  1.974876820381E-06  0.000000000000E+00  9.060423170430E-03 -5.617789101686E-06 -3.642912281305E-06      4
  230  9.052854870308E-03  1.963495597368E-06  0.000000000000E+00  9.054818365905E-03 -5.593423301864E-06 -3.629927704496E-06      4
  231  9.047285695359E-03  1.952200719360E-06  0.000000000000E+00  9.049237896079E-03 -5.569174948428E-06 -3.616974229067E-06      5
  232  9.041740651418E-03  1.940991730645E-06  0.000000000000E+00  9.043681643149E-03 -5.545043940902E-06 -3.604052210257E-06      4
  233  9.036219621322E-03  1.929868169065E-06  0.000000000000E+00  9.038149489491E-03 -5.521030096656E-06 -3.591161927590E-06      4
  234  9.030722487862E-03  1.918829567112E-06  0.000000000000E+00  9.032641317429E-03 -5.497133459320E-06 -3.578303892209E-06      4
  235  9.025249134075E-03  1.907875452787E-06  0.000000000000E+00  9.027157009528E-03 -5.473353787089E-06 -3.565478334302E-06      4
  236  9.019799443084E-03  1.897005350422E-06  0.000000000000E+00  9.021696448435E-03 -5.449690990922E-06 -3.552685640500E-06      5
  237  9.014373298081E-03  1.886218781334E-06  0.000000000000E+00  9.016259516862E-03 -5.426145003540E-06 -3.539926222205E-06      4
  238  9.008970582537E-03  1.875515264371E-06  0.000000000000E+00  9.010846097801E-03 -5.402715544056E-06 -3.527200279685E-06      4
  239  9.003591180016E-03  1.864894316381E-06  0.000000000000E+00  9.005456074332E-03 -5.379402520767E-06 -3.514508204386E-06      4
  240  8.998234974358E-03  1.854355452533E-06  0.000000000000E+00  9.000089329811E-03 -5.356205657558E-06 -3.501850205025E-06      4
  241  8.992901849626E-03  1.843898186629E-06  0.000000000000E+00  8.994745747813E-03 -5.333124732054E-06 -3.489226545425E-06      5
  242  8.987591690149E-03  1.833522031250E-06  0.000000000000E+00  8.989425212180E-03 -5.310159477245E-06 -3.476637445996E-06      4
  243  8.982304380550E-03  1.823226497924E-06  0.000000000000E+00  8.984127607048E-03 -5.287309599034E-06 -3.464083101110E-06      4
  244  8.977039805832E-03  1.813011097181E-06  0.000000000000E+00  8.978852816929E-03 -5.264574717834E-06 -3.451563620652E-06      4
  245  8.971797851339E-03  1.802875338609E-06  0.000000000000E+00  8.973600726678E-03 -5.241954492807E-06 -3.439079154198E-06      5
  246  8.966578402770E-03  1.792818730854E-06  0.000000000000E+00  8.968371221501E-03 -5.219448569238E-06 -3.426629838384E-06      4
  247  8.961381346395E-03  1.782840781606E-06  0.000000000000E+00  8.963164187177E-03 -5.197056375028E-06 -3.414215593422E-06      4
  248  8.956206568749E-03  1.772940997574E-06  0.000000000000E+00  8.957979509747E-03 -5.174777646166E-06 -3.401836648592E-06      4
  249  8.951053957039E-03  1.763118884467E-06  0.000000000000E+00  8.952817075924E-03 -5.152611709747E-06 -3.389492825279E-06      4
  250  8.945923398867E-03  1.753373946952E-06  0.000000000000E+00  8.947676772814E-03 -5.130558172639E-06 -3.377184225687E-06      5
  251  8.940814782370E-03  1.743705688630E-06  0.000000000000E+00  8.942558488058E-03 -5.108616496940E-06 -3.364910808310E-06      5
  252  8.935727996290E-03  1.734113612055E-06  0.000000000000E+00  8.937462109902E-03 -5.086786079911E-06 -3.352672467856E-06      4
  253  8.930662929877E-03  1.724597218698E-06  0.000000000000E+00  8.932387527095E-03 -5.065066413179E-06 -3.340469194481E-06      5
  254  8.925619473030E-03  1.715156009015E-06  0.000000000000E+00  8.927334629039E-03 -5.043456846821E-06 -3.328300837805E-06      5
  255  8.920597516150E-03  1.705789482434E-06  0.000000000000E+00  8.922303305632E-03 -5.021956879792E-06 -3.316167397358E-06      4
  256  8.915596950301E-03  1.696497137466E-06  0.000000000000E+00  8.917293447439E-03 -5.000565848845E-06 -3.304068711379E-06      4
  257  8.910617667045E-03  1.687278471717E-06  0.000000000000E+00  8.912304945516E-03 -4.979283256379E-06 -3.292004784662E-06      4
  258  8.905659558707E-03  1.678132982023E-06  0.000000000000E+00  8.907337691689E-03 -4.958108337672E-06 -3.279975355649E-06      5
  259  8.900722518055E-03  1.669060164501E-06  0.000000000000E+00  8.902391578219E-03 -4.937040652075E-06 -3.267980487574E-06      4
  260  8.895806438480E-03  1.660059514693E-06  0.000000000000E+00  8.897466497995E-03 -4.916079574979E-06 -3.256020060286E-06      4
  261  8.890911213991E-03  1.651130527634E-06  0.000000000000E+00  8.892562344519E-03 -4.895224488544E-06 -3.244093960910E-06      5
  262  8.886036739116E-03  1.642272697994E-06  0.000000000000E+00  8.887679011814E-03 -4.874474875516E-06 -3.232202177521E-06      4
  263  8.881182909008E-03  1.633485520169E-06  0.000000000000E+00  8.882816394528E-03 -4.853830107843E-06 -3.220344587673E-06      5
  264  8.876349619276E-03  1.624768488379E-06  0.000000000000E+00  8.877974387764E-03 -4.833289731998E-06 -3.208521243619E-06      4
  265  8.871536766174E-03  1.616121096792E-06  0.000000000000E+00  8.873152887271E-03 -4.812853101832E-06 -3.196732005040E-06      4
  266  8.866744246380E-03  1.607542839582E-06  0.000000000000E+00  8.868351789220E-03 -4.792519794017E-06 -3.184976954435E-06      5
  267  8.861971957077E-03  1.599033211018E-06  0.000000000000E+00  8.863570990288E-03 -4.772289303512E-06 -3.173256092493E-06      5
  268  8.857219795985E-03  1.590591705537E-06  0.000000000000E+00  8.858810387691E-03 -4.752161091526E-06 -3.161569385989E-06      4
  269  8.852487661258E-03  1.582217817785E-06  0.000000000000E+00  8.854069879076E-03 -4.732134727181E-06 -3.149916909396E-06      5
  270  8.847775451517E-03  1.573911042646E-06  0.000000000000E+00  8.849349362560E-03 -4.712209740965E-06 -3.138298698318E-06      4
  271  8.843083065807E-03  1.565670875287E-06  0.000000000000E+00  8.844648736683E-03 -4.692385709770E-06 -3.126714834483E-06      4
  272  8.838410403602E-03  1.557496811171E-06  0.000000000000E+00  8.839967900413E-03 -4.672662205607E-06 -3.115165394436E-06      5
  273  8.833757364800E-03  1.549388346024E-06  0.000000000000E+00  8.835306753146E-03 -4.653038801927E-06 -3.103650455903E-06      4
  274  8.829123849694E-03  1.541344975874E-06  0.000000000000E+00  8.830665194670E-03 -4.633515105490E-06 -3.092170129616E-06      4
  275  8.824509758917E-03  1.533366196999E-06  0.000000000000E+00  8.826043125114E-03 -4.614090777122E-06 -3.080724580123E-06      4
  276  8.819914993576E-03  1.525451505939E-06  0.000000000000E+00  8.821440445082E-03 -4.594765340649E-06 -3.069313834709E-06      5
  277  8.815339455050E-03  1.517600399440E-06  0.000000000000E+00  8.816857055449E-03 -4.575538526619E-06 -3.057938127179E-06      4
  278  8.810783045134E-03  1.509812374461E-06  0.000000000000E+00  8.812292857509E-03 -4.556409915368E-06 -3.046597540907E-06      4
  279  8.806245666028E-03  1.502086928141E-06  0.000000000000E+00  8.807747752956E-03 -4.537379106551E-06 -3.035292178410E-06      4
  280  8.801727220197E-03  1.494423557777E-06  0.000000000000E+00  8.803221643755E-03 -4.518445830937E-06 -3.024022273160E-06      5
  281  8.797227610535E-03  1.486821760847E-06  0.000000000000E+00  8.798714432296E-03 -4.499609661868E-06 -3.012787901021E-06      4
  282  8.792746740213E-03  1.479281034979E-06  0.000000000000E+00  8.794226021248E-03 -4.480870322121E-06 -3.001589287142E-06      4
  283  8.788284512878E-03  1.471800877984E-06  0.000000000000E+00  8.789756313756E-03 -4.462227335300E-06 -2.990426457316E-06      5
  284  8.783840832423E-03  1.464380787896E-06  0.000000000000E+00  8.785305213211E-03 -4.443680454824E-06 -2.979299666928E-06      4
  285  8.779415603203E-03  1.457020262998E-06  0.000000000000E+00  8.780872623465E-03 -4.425229220395E-06 -2.968208957397E-06      4
  286  8.775008729828E-03  1.449718801889E-06  0.000000000000E+00  8.776458448630E-03 -4.406873374330E-06 -2.957154572441E-06      5
  287  8.770620117386E-03  1.442475903561E-06  0.000000000000E+00  8.772062593290E-03 -4.388612441897E-06 -2.946136538336E-06      4
  288  8.766249671266E-03  1.435291067510E-06  0.000000000000E+00  8.767684962334E-03 -4.370446120006E-06 -2.935155052496E-06      4
  289  8.761897297344E-03  1.428163793817E-06  0.000000000000E+00  8.763325461137E-03 -4.352373922600E-06 -2.924210128784E-06      4
  290  8.757562901783E-03  1.421093583307E-06  0.000000000000E+00  8.758983995367E-03 -4.334395560357E-06 -2.913301977050E-06      5
  291  8.753246391159E-03  1.414079937680E-06  0.000000000000E+00  8.754660471097E-03 -4.316510624047E-06 -2.902430686367E-06      4
  292  8.748947672554E-03  1.407122359654E-06  0.000000000000E+00  8.750354794914E-03 -4.298718605078E-06 -2.891596245424E-06      4
  293  8.744666653430E-03  1.400220353164E-06  0.000000000000E+00  8.746066873783E-03 -4.281019124308E-06 -2.880798771144E-06      5
  294  8.740403241565E-03  1.393373423531E-06  0.000000000000E+00  8.741796614989E-03 -4.263411864436E-06 -2.870038440905E-06      4
  295  8.736157345263E-03  1.386581077651E-06  0.000000000000E+00  8.737543926340E-03 -4.245896302657E-06 -2.859315225006E-06      4
  296  8.731928873283E-03  1.379842824199E-06  0.000000000000E+00  8.733308716108E-03 -4.228471979451E-06 -2.848629155252E-06      5
  297  8.727717734809E-03  1.373158173824E-06  0.000000000000E+00  8.729090892983E-03 -4.211138474153E-06 -2.837980300329E-06      4
  298  8.723523839389E-03  1.366526639371E-06  0.000000000000E+00  8.724890366028E-03 -4.193895420390E-06 -2.827368781019E-06      4
  299  8.719347097143E-03  1.359947736069E-06  0.000000000000E+00  8.720707044879E-03 -4.176742245843E-06 -2.816794509774E-06      5
  300  8.715187418646E-03  1.353420981747E-06  0.000000000000E+00  8.716540839627E-03 -4.159678497428E-06 -2.806257515681E-06      4
  301  8.711044714768E-03  1.346945897026E-06  0.000000000000E+00  8.712391660665E-03 -4.142703877719E-06 -2.795757980693E-06      5
  302  8.706918897038E-03  1.340522005518E-06  0.000000000000E+00  8.708259419044E-03 -4.125817729350E-06 -2.785295723832E-06      4
  303  8.702809877354E-03  1.334148834007E-06  0.000000000000E+00  8.704144026188E-03 -4.109019684062E-06 -2.774870850055E-06      5
  304  8.698717568089E-03  1.327825912623E-06  0.000000000000E+00  8.700045394002E-03 -4.092309265236E-06 -2.764483352613E-06      4
  305  8.694641882130E-03  1.321552774992E-06  0.000000000000E+00  8.695963434905E-03 -4.075685958949E-06 -2.754133183957E-06      5
  306  8.690582732723E-03  1.315328958401E-06  0.000000000000E+00  8.691898061681E-03 -4.059149407154E-06 -2.743820448753E-06      4
  307  8.686540033644E-03  1.309154003934E-06  0.000000000000E+00  8.687849187648E-03 -4.042699079165E-06 -2.733545075231E-06      5
  308  8.682513699162E-03  1.303027456558E-06  0.000000000000E+00  8.683816726618E-03 -4.026334482043E-06 -2.723307025486E-06      4
  309  8.678503643975E-03  1.296948865259E-06  0.000000000000E+00  8.679800592840E-03 -4.010055186687E-06 -2.713106321429E-06      4
  310  8.674509783194E-03  1.290917783116E-06  0.000000000000E+00  8.675800700977E-03 -3.993860780871E-06 -2.702942997755E-06      5
  311  8.670532032446E-03  1.284933767354E-06  0.000000000000E+00  8.671816966214E-03 -3.977750748119E-06 -2.692816980765E-06      4
  312  8.666570307750E-03  1.278996379423E-06  0.000000000000E+00  8.667849304130E-03 -3.961724695856E-06 -2.682728316433E-06      4
  313  8.662624525639E-03  1.273105185008E-06  0.000000000000E+00  8.663897630824E-03 -3.945782111603E-06 -2.672676926595E-06      5
  314  8.658694602972E-03  1.267259754068E-06  0.000000000000E+00  8.659961862726E-03 -3.929922667067E-06 -2.662662913000E-06      4
  315  8.654780457222E-03  1.261459660828E-06  0.000000000000E+00  8.656041916883E-03 -3.914145749517E-06 -2.652686088689E-06      4
  316  8.650882006062E-03  1.255704483794E-06  0.000000000000E+00  8.652137710546E-03 -3.898451159667E-06 -2.642746675873E-06      4
  317  8.646999167817E-03  1.249993805706E-06  0.000000000000E+00  8.648249161622E-03 -3.882838245928E-06 -2.632844440222E-06      5
  318  8.643131861030E-03  1.244327213533E-06  0.000000000000E+00  8.644376188244E-03 -3.867306786254E-06 -2.622979572721E-06      4
  319  8.639280004784E-03  1.238704298419E-06  0.000000000000E+00  8.640518709082E-03 -3.851856246739E-06 -2.613151948320E-06      4
  320  8.635443518571E-03  1.233124655648E-06  0.000000000000E+00  8.636676643227E-03 -3.836486212272E-06 -2.603361556624E-06      4
  321  8.631622322224E-03  1.227587884577E-06  0.000000000000E+00  8.632849910109E-03 -3.821196346787E-06 -2.593608462210E-06      5
  322  8.627816335985E-03  1.222093588595E-06  0.000000000000E+00  8.629038429573E-03 -3.805986239946E-06 -2.583892651352E-06      4
  323  8.624025480560E-03  1.216641375054E-06  0.000000000000E+00  8.625242121935E-03 -3.790855424901E-06 -2.574214049847E-06      4
  324  8.620249676968E-03  1.211230855201E-06  0.000000000000E+00  8.621460907823E-03 -3.775803592010E-06 -2.564572736809E-06      4
  325  8.616488846641E-03  1.205861644125E-06  0.000000000000E+00  8.617694708285E-03 -3.760830326494E-06 -2.554968682368E-06      5
  326  8.612742911427E-03  1.200533360699E-06  0.000000000000E+00  8.613943444788E-03 -3.745935213684E-06 -2.545401852984E-06      4
  327  8.609011793511E-03  1.195245627498E-06  0.000000000000E+00  8.610207039139E-03 -3.731117915962E-06 -2.535872288463E-06      4
  328  8.605295415468E-03  1.189998070775E-06  0.000000000000E+00  8.606485413539E-03 -3.716378043417E-06 -2.526379972641E-06      5
  329  8.601593700253E-03  1.184790320375E-06  0.000000000000E+00  8.602778490573E-03 -3.701715215465E-06 -2.516924895090E-06      4
  330  8.597906571208E-03  1.179622009717E-06  0.000000000000E+00  8.599086193217E-03 -3.687129045082E-06 -2.507507035365E-06      4
  331  8.594233951998E-03  1.174492775728E-06  0.000000000000E+00  8.595408444774E-03 -3.672619209194E-06 -2.498126433466E-06      4
  332  8.590575766731E-03  1.169402258813E-06  0.000000000000E+00  8.591745168990E-03 -3.658185267374E-06 -2.488783008561E-06      5
  333  8.586931939763E-03  1.164350102839E-06  0.000000000000E+00  8.588096289866E-03 -3.643826968047E-06 -2.479476865208E-06      4
  334  8.583302395990E-03  1.159335955091E-06  0.000000000000E+00  8.584461731945E-03 -3.629543772754E-06 -2.470207817663E-06      4
  335  8.579687060522E-03  1.154359466256E-06  0.000000000000E+00  8.580841419989E-03 -3.615335467666E-06 -2.460976001410E-06      5
  336  8.576085858851E-03  1.149420290422E-06  0.000000000000E+00  8.577235279141E-03 -3.601201671422E-06 -2.451781380999E-06      4
  337  8.572498716897E-03  1.144518085064E-06  0.000000000000E+00  8.573643234982E-03 -3.587141953809E-06 -2.442623868745E-06      4
  338  8.568925560938E-03  1.139652511038E-06  0.000000000000E+00  8.570065213449E-03 -3.573155959113E-06 -2.433503448076E-06      4
