# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      27.595519  8.87616E-01  9.43005E-02  1.36033E-02  1.26217E-03  6.65894E-05  2.13521E-07
      27.605521  8.87740E-01  9.42072E-02  1.35795E-02  1.25473E-03  6.58969E-05  2.10946E-07
      27.615523  8.87869E-01  9.41108E-02  1.35542E-02  1.24712E-03  6.52023E-05  2.08356E-07
      27.625525  8.88002E-01  9.40116E-02  1.35274E-02  1.23933E-03  6.45060E-05  2.05754E-07
      27.635527  8.88140E-01  9.39096E-02  1.34993E-02  1.23138E-03  6.38088E-05  2.03141E-07
      27.645529  8.88281E-01  9.38052E-02  1.34698E-02  1.22328E-03  6.31110E-05  2.00521E-07
      27.655531  8.88427E-01  9.36983E-02  1.34389E-02  1.21505E-03  6.24132E-05  1.97896E-07
      27.665533  8.88576E-01  9.35892E-02  1.34068E-02  1.20669E-03  6.17159E-05  1.95270E-07
      27.675535  8.88728E-01  9.34781E-02  1.33734E-02  1.19821E-03  6.10194E-05  1.92644E-07
      27.685537  8.88884E-01  9.33651E-02  1.33387E-02  1.18963E-03  6.03243E-05  1.90022E-07
      27.695539  8.89043E-01  9.32503E-02  1.33030E-02  1.18095E-03  5.96308E-05  1.87405E-07
      27.705541  8.89204E-01  9.31340E-02  1.32660E-02  1.17219E-03  5.89393E-05  1.84796E-07
      27.715543  8.89368E-01  9.30162E-02  1.32280E-02  1.16335E-03  5.82501E-05  1.82197E-07
      27.725545  8.89535E-01  9.28972E-02  1.31890E-02  1.15444E-03  5.75636E-05  1.79610E-07
      27.735547  8.89703E-01  9.27771E-02  1.31490E-02  1.14548E-03  5.68799E-05  1.77039E-07
      27.745549  8.89874E-01  9.26561E-02  1.31080E-02  1.13647E-03  5.61994E-05  1.74483E-07
      27.755551  8.90046E-01  9.25342E-02  1.30662E-02  1.12743E-03  5.55223E-05  1.71946E-07
      27.765553  8.90220E-01  9.24117E-02  1.30235E-02  1.11835E-03  5.48488E-05  1.69430E-07
      27.775555  8.90395E-01  9.22887E-02  1.29800E-02  1.10926E-03  5.41791E-05  1.66936E-07
      27.785557  8.90571E-01  9.21653E-02  1.29357E-02  1.10015E-03  5.35133E-05  1.64466E-07
      27.795559  8.90748E-01  9.20417E-02  1.28907E-02  1.09104E-03  5.28517E-05  1.62021E-07
      27.805561  8.90926E-01  9.19180E-02  1.28451E-02  1.08194E-03  5.21944E-05  1.59603E-07
      27.815563  8.91105E-01  9.17943E-02  1.27988E-02  1.07284E-03  5.15415E-05  1.57214E-07
      27.825565  8.91284E-01  9.16708E-02  1.27519E-02  1.06376E-03  5.08931E-05  1.54854E-07
      27.835567  8.91463E-01  9.15477E-02  1.27046E-02  1.05470E-03  5.02495E-05  1.52525E-07
      27.845569  8.91642E-01  9.14249E-02  1.26567E-02  1.04568E-03  4.96106E-05  1.50227E-07
      27.855571  8.91821E-01  9.13027E-02  1.26084E-02  1.03668E-03  4.89767E-05  1.47962E-07
      27.865573  8.91999E-01  9.11811E-02  1.25598E-02  1.02773E-03  4.83477E-05  1.45731E-07
      27.875575  8.92178E-01  9.10603E-02  1.25107E-02  1.01882E-03  4.77239E-05  1.43533E-07
      27.885577  8.92355E-01  9.09403E-02  1.24614E-02  1.00997E-03  4.71052E-05  1.41371E-07
      27.895579  8.92532E-01  9.08213E-02  1.24118E-02  1.00116E-03  4.64917E-05  1.39243E-07
      27.905581  8.92708E-01  9.07034E-02  1.23620E-02  9.92413E-04  4.58836E-05  1.37150E-07
      27.915583  8.92883E-01  9.05865E-02  1.23120E-02  9.83725E-04  4.52809E-05  1.35093E-07
      27.925585  8.93057E-01  9.04709E-02  1.22618E-02  9.75099E-04  4.46837E-05  1.33071E-07
      27.935587  8.93229E-01  9.03567E-02  1.22115E-02  9.66540E-04  4.40920E-05  1.31084E-07
      27.945589  8.93400E-01  9.02438E-02  1.21612E-02  9.58048E-04  4.35060E-05  1.29133E-07
      27.955591  8.93570E-01  9.01323E-02  1.21108E-02  9.49626E-04  4.29256E-05  1.27216E-07
      27.965593  8.93738E-01  9.00223E-02  1.20604E-02  9.41275E-04  4.23509E-05  1.25333E-07
      27.975595  8.93905E-01  8.99139E-02  1.20100E-02  9.32998E-04  4.17820E-05  1.23484E-07
      27.985597  8.94069E-01  8.98072E-02  1.19597E-02  9.24794E-04  4.12190E-05  1.21668E-07
      27.995599  8.94232E-01  8.97021E-02  1.19095E-02  9.16664E-04  4.06618E-05  1.19884E-07
      28.005601  8.94393E-01  8.95987E-02  1.18594E-02  9.08610E-04  4.01107E-05  1.18132E-07
      28.015603  8.94552E-01  8.94970E-02  1.18094E-02  9.00631E-04  3.95655E-05  1.16410E-07
      28.025605  8.94709E-01  8.93972E-02  1.17596E-02  8.92727E-04  3.90263E-05  1.14718E-07
      28.035607  8.94864E-01  8.92991E-02  1.17099E-02  8.84898E-04  3.84933E-05  1.13054E-07
      28.045609  8.95017E-01  8.92028E-02  1.16605E-02  8.77145E-04  3.79664E-05  1.11418E-07
      28.055611  8.95168E-01  8.91084E-02  1.16113E-02  8.69466E-04  3.74457E-05  1.09808E-07
      28.065613  8.95316E-01  8.90159E-02  1.15623E-02  8.61861E-04  3.69312E-05  1.08223E-07
      28.075615  8.95462E-01  8.89252E-02  1.15136E-02  8.54328E-04  3.64229E-05  1.06662E-07
      28.085617  8.95606E-01  8.88364E-02  1.14652E-02  8.46868E-04  3.59209E-05  1.05124E-07
      28.095619  8.95748E-01  8.87494E-02  1.14171E-02  8.39479E-04  3.54253E-05  1.03607E-07
      28.105621  8.95888E-01  8.86643E-02  1.13692E-02  8.32159E-04  3.49359E-05  1.02111E-07
      28.115623  8.96025E-01  8.85810E-02  1.13217E-02  8.24909E-04  3.44530E-05  1.00634E-07
      28.125625  8.96161E-01  8.84996E-02  1.12744E-02  8.17725E-04  3.39764E-05  9.91757E-08
      28.135627  8.96294E-01  8.84199E-02  1.12275E-02  8.10608E-04  3.35062E-05  9.77340E-08
      28.145629  8.96424E-01  8.83420E-02  1.11809E-02  8.03555E-04  3.30424E-05  9.63083E-08
      28.155631  8.96553E-01  8.82659E-02  1.11346E-02  7.96566E-04  3.25849E-05  9.48977E-08
      28.165633  8.96680E-01  8.81914E-02  1.10887E-02  7.89638E-04  3.21340E-05  9.35011E-08
      28.175635  8.96804E-01  8.81186E-02  1.10430E-02  7.82771E-04  3.16894E-05  9.21179E-08
      28.185637  8.96927E-01  8.80475E-02  1.09977E-02  7.75962E-04  3.12511E-05  9.07471E-08
      28.195639  8.97048E-01  8.79779E-02  1.09527E-02  7.69211E-04  3.08193E-05  8.93881E-08
      28.205641  8.97166E-01  8.79098E-02  1.09081E-02  7.62516E-04  3.03939E-05  8.80404E-08
      28.215643  8.97283E-01  8.78432E-02  1.08637E-02  7.55875E-04  2.99747E-05  8.67033E-08
      28.225645  8.97398E-01  8.77781E-02  1.08196E-02  7.49288E-04  2.95619E-05  8.53765E-08
      28.235647  8.97512E-01  8.77143E-02  1.07759E-02  7.42752E-04  2.91554E-05  8.40596E-08
      28.245649  8.97623E-01  8.76517E-02  1.07324E-02  7.36267E-04  2.87551E-05  8.27525E-08
      28.255651  8.97734E-01  8.75904E-02  1.06892E-02  7.29831E-04  2.83610E-05  8.14549E-08
      28.265653  8.97842E-01  8.75303E-02  1.06462E-02  7.23444E-04  2.79730E-05  8.01667E-08
      28.275655  8.97950E-01  8.74712E-02  1.06035E-02  7.17102E-04  2.75912E-05  7.88881E-08
      28.285657  8.98056E-01  8.74132E-02  1.05611E-02  7.10807E-04  2.72153E-05  7.76192E-08
      28.295659  8.98161E-01  8.73561E-02  1.05188E-02  7.04556E-04  2.68455E-05  7.63600E-08
      28.305661  8.98264E-01  8.72998E-02  1.04768E-02  6.98349E-04  2.64815E-05  7.51109E-08
      28.315663  8.98367E-01  8.72443E-02  1.04350E-02  6.92185E-04  2.61233E-05  7.38722E-08
      28.325665  8.98469E-01  8.71896E-02  1.03933E-02  6.86062E-04  2.57709E-05  7.26443E-08
      28.335667  8.98570E-01  8.71354E-02  1.03519E-02  6.79981E-04  2.54242E-05  7.14276E-08
      28.345669  8.98670E-01  8.70818E-02  1.03105E-02  6.73939E-04  2.50830E-05  7.02226E-08
      28.355671  8.98770E-01  8.70286E-02  1.02693E-02  6.67937E-04  2.47473E-05  6.90298E-08
      28.365673  8.98869E-01  8.69758E-02  1.02283E-02  6.61973E-04  2.44170E-05  6.78498E-08
      28.375675  8.98967E-01  8.69232E-02  1.01873E-02  6.56048E-04  2.40920E-05  6.66831E-08
      28.385677  8.99066E-01  8.68709E-02  1.01464E-02  6.50160E-04  2.37722E-05  6.55303E-08
      28.395679  8.99164E-01  8.68186E-02  1.01056E-02  6.44310E-04  2.34574E-05  6.43919E-08
      28.405681  8.99262E-01  8.67664E-02  1.00648E-02  6.38496E-04  2.31476E-05  6.32685E-08
      28.415683  8.99360E-01  8.67141E-02  1.00241E-02  6.32718E-04  2.28426E-05  6.21606E-08
      28.425685  8.99458E-01  8.66616E-02  9.98342E-03  6.26976E-04  2.25423E-05  6.10688E-08
      28.435687  8.99556E-01  8.66089E-02  9.94274E-03  6.21269E-04  2.22467E-05  5.99935E-08
      28.445689  8.99655E-01  8.65559E-02  9.90206E-03  6.15598E-04  2.19556E-05  5.89352E-08
      28.455691  8.99754E-01  8.65025E-02  9.86136E-03  6.09961E-04  2.16688E-05  5.78941E-08
      28.465693  8.99853E-01  8.64486E-02  9.82063E-03  6.04360E-04  2.13863E-05  5.68708E-08
      28.475695  8.99953E-01  8.63941E-02  9.77986E-03  5.98793E-04  2.11080E-05  5.58654E-08
      28.485697  9.00054E-01  8.63390E-02  9.73904E-03  5.93260E-04  2.08336E-05  5.48782E-08
      28.495699  9.00155E-01  8.62832E-02  9.69816E-03  5.87762E-04  2.05632E-05  5.39092E-08
      28.505701  9.00257E-01  8.62266E-02  9.65720E-03  5.82298E-04  2.02965E-05  5.29587E-08
      28.515703  9.00360E-01  8.61691E-02  9.61616E-03  5.76868E-04  2.00335E-05  5.20265E-08
      28.525705  9.00464E-01  8.61107E-02  9.57504E-03  5.71473E-04  1.97741E-05  5.11127E-08
      28.535707  9.00570E-01  8.60513E-02  9.53382E-03  5.66111E-04  1.95180E-05  5.02170E-08
      28.545709  9.00676E-01  8.59908E-02  9.49249E-03  5.60784E-04  1.92654E-05  4.93393E-08
      28.555711  9.00783E-01  8.59293E-02  9.45106E-03  5.55491E-04  1.90159E-05  4.84794E-08
      28.565713  9.00892E-01  8.58665E-02  9.40952E-03  5.50231E-04  1.87696E-05  4.76368E-08
      28.575715  9.01002E-01  8.58025E-02  9.36787E-03  5.45006E-04  1.85263E-05  4.68113E-08
      28.585717  9.01114E-01  8.57372E-02  9.32610E-03  5.39816E-04  1.82859E-05  4.60022E-08
      28.595719  9.01226E-01  8.56705E-02  9.28421E-03  5.34659E-04  1.80484E-05  4.52092E-08
      28.605721  9.01341E-01  8.56025E-02  9.24220E-03  5.29537E-04  1.78136E-05  4.44317E-08
      28.615723  9.01456E-01  8.55331E-02  9.20008E-03  5.24449E-04  1.75815E-05  4.36690E-08
      28.625725  9.01574E-01  8.54622E-02  9.15784E-03  5.19395E-04  1.73520E-05  4.29206E-08
      28.635727  9.01693E-01  8.53897E-02  9.11549E-03  5.14376E-04  1.71251E-05  4.21858E-08
      28.645729  9.01813E-01  8.53158E-02  9.07304E-03  5.09391E-04  1.69006E-05  4.14640E-08
      28.655731  9.01935E-01  8.52403E-02  9.03048E-03  5.04441E-04  1.66786E-05  4.07544E-08
      28.665733  9.02059E-01  8.51632E-02  8.98782E-03  4.99525E-04  1.64589E-05  4.00563E-08
      28.675735  9.02185E-01  8.50845E-02  8.94508E-03  4.94644E-04  1.62415E-05  3.93690E-08
      28.685737  9.02312E-01  8.50041E-02  8.90225E-03  4.89798E-04  1.60264E-05  3.86919E-08
      28.695739  9.02441E-01  8.49222E-02  8.85934E-03  4.84987E-04  1.58135E-05  3.80243E-08
      28.705741  9.02571E-01  8.48385E-02  8.81637E-03  4.80211E-04  1.56028E-05  3.73654E-08
      28.715743  9.02703E-01  8.47532E-02  8.77335E-03  4.75470E-04  1.53943E-05  3.67146E-08
      28.725745  9.02837E-01  8.46663E-02  8.73027E-03  4.70763E-04  1.51879E-05  3.60714E-08
      28.735747  9.02973E-01  8.45776E-02  8.68717E-03  4.66092E-04  1.49836E-05  3.54351E-08
      28.745749  9.03110E-01  8.44874E-02  8.64404E-03  4.61456E-04  1.47813E-05  3.48051E-08
      28.755751  9.03249E-01  8.43954E-02  8.60090E-03  4.56855E-04  1.45812E-05  3.41810E-08
      28.765753  9.03389E-01  8.43018E-02  8.55776E-03  4.52289E-04  1.43830E-05  3.35623E-08
      28.775755  9.03531E-01  8.42066E-02  8.51464E-03  4.47759E-04  1.41869E-05  3.29486E-08
      28.785757  9.03675E-01  8.41097E-02  8.47154E-03  4.43264E-04  1.39928E-05  3.23394E-08
      28.795759  9.03820E-01  8.40113E-02  8.42849E-03  4.38804E-04  1.38007E-05  3.17345E-08
      28.805761  9.03966E-01  8.39112E-02  8.38550E-03  4.34380E-04  1.36106E-05  3.11336E-08
      28.815763  9.04114E-01  8.38096E-02  8.34258E-03  4.29992E-04  1.34224E-05  3.05364E-08
      28.825765  9.04264E-01  8.37065E-02  8.29974E-03  4.25639E-04  1.32362E-05  2.99429E-08
      28.835767  9.04415E-01  8.36019E-02  8.25700E-03  4.21322E-04  1.30520E-05  2.93527E-08
      28.845769  9.04567E-01  8.34957E-02  8.21438E-03  4.17041E-04  1.28696E-05  2.87660E-08
      28.855771  9.04720E-01  8.33882E-02  8.17190E-03  4.12795E-04  1.26892E-05  2.81825E-08
      28.865773  9.04875E-01  8.32792E-02  8.12955E-03  4.08585E-04  1.25106E-05  2.76024E-08
      28.875775  9.05031E-01  8.31688E-02  8.08737E-03  4.04412E-04  1.23339E-05  2.70257E-08
      28.885777  9.05188E-01  8.30571E-02  8.04537E-03  4.00274E-04  1.21591E-05  2.64525E-08
      28.895779  9.05346E-01  8.29441E-02  8.00355E-03  3.96172E-04  1.19861E-05  2.58829E-08
      28.905781  9.05505E-01  8.28299E-02  7.96194E-03  3.92106E-04  1.18148E-05  2.53170E-08
      28.915783  9.05665E-01  8.27144E-02  7.92055E-03  3.88077E-04  1.16453E-05  2.47550E-08
      28.925785  9.05826E-01  8.25978E-02  7.87940E-03  3.84084E-04  1.14776E-05  2.41972E-08
      28.935787  9.05987E-01  8.24800E-02  7.83849E-03  3.80127E-04  1.13116E-05  2.36437E-08
      28.945789  9.06150E-01  8.23611E-02  7.79784E-03  3.76206E-04  1.11472E-05  2.30949E-08
      28.955791  9.06313E-01  8.22413E-02  7.75747E-03  3.72321E-04  1.09844E-05  2.25509E-08
      28.965793  9.06477E-01  8.21204E-02  7.71739E-03  3.68473E-04  1.08233E-05  2.20121E-08
      28.975795  9.06642E-01  8.19986E-02  7.67761E-03  3.64661E-04  1.06637E-05  2.14787E-08
      28.985797  9.06807E-01  8.18758E-02  7.63814E-03  3.60886E-04  1.05056E-05  2.09511E-08
      28.995799  9.06972E-01  8.17523E-02  7.59900E-03  3.57147E-04  1.03490E-05  2.04295E-08
      29.005801  9.07138E-01  8.16279E-02  7.56019E-03  3.53444E-04  1.01938E-05  1.99141E-08
      29.015803  9.07304E-01  8.15028E-02  7.52172E-03  3.49778E-04  1.00399E-05  1.94054E-08
      29.025805  9.07471E-01  8.13770E-02  7.48362E-03  3.46148E-04  9.88747E-06  1.89035E-08
      29.035807  9.07638E-01  8.12505E-02  7.44588E-03  3.42554E-04  9.73629E-06  1.84087E-08
      29.045809  9.07805E-01  8.11235E-02  7.40852E-03  3.38997E-04  9.58637E-06  1.79212E-08
      29.055811  9.07972E-01  8.09958E-02  7.37154E-03  3.35476E-04  9.43767E-06  1.74414E-08
      29.065813  9.08140E-01  8.08677E-02  7.33496E-03  3.31990E-04  9.29015E-06  1.69694E-08
      29.075815  9.08307E-01  8.07391E-02  7.29877E-03  3.28541E-04  9.14376E-06  1.65054E-08
      29.085817  9.08474E-01  8.06101E-02  7.26300E-03  3.25128E-04  8.99849E-06  1.60496E-08
      29.095819  9.08641E-01  8.04808E-02  7.22764E-03  3.21751E-04  8.85428E-06  1.56022E-08
      29.105821  9.08808E-01  8.03511E-02  7.19270E-03  3.18410E-04  8.71112E-06  1.51633E-08
      29.115823  9.08975E-01  8.02212E-02  7.15819E-03  3.15104E-04  8.56898E-06  1.47330E-08
      29.125825  9.09142E-01  8.00910E-02  7.12411E-03  3.11833E-04  8.42784E-06  1.43115E-08
      29.135827  9.09308E-01  7.99607E-02  7.09047E-03  3.08598E-04  8.28768E-06  1.38989E-08
      29.145829  9.09474E-01  7.98302E-02  7.05727E-03  3.05398E-04  8.14848E-06  1.34951E-08
      29.155831  9.09640E-01  7.96997E-02  7.02451E-03  3.02233E-04  8.01024E-06  1.31003E-08
      29.165833  9.09805E-01  7.95691E-02  6.99220E-03  2.99103E-04  7.87296E-06  1.27145E-08
      29.175835  9.09969E-01  7.94386E-02  6.96034E-03  2.96007E-04  7.73662E-06  1.23377E-08
      29.185837  9.10134E-01  7.93081E-02  6.92894E-03  2.92946E-04  7.60124E-06  1.19698E-08
      29.195839  9.10297E-01  7.91777E-02  6.89799E-03  2.89918E-04  7.46684E-06  1.16108E-08
      29.205841  9.10460E-01  7.90474E-02  6.86749E-03  2.86925E-04  7.33341E-06  1.12607E-08
      29.215843  9.10622E-01  7.89173E-02  6.83745E-03  2.83965E-04  7.20099E-06  1.09195E-08
      29.225845  9.10783E-01  7.87875E-02  6.80787E-03  2.81039E-04  7.06960E-06  1.05870E-08
      29.235847  9.10944E-01  7.86580E-02  6.77875E-03  2.78146E-04  6.93927E-06  1.02631E-08
      29.245849  9.11104E-01  7.85288E-02  6.75008E-03  2.75286E-04  6.81003E-06  9.94773E-09
      29.255851  9.11263E-01  7.84000E-02  6.72187E-03  2.72459E-04  6.68193E-06  9.64081E-09
      29.265853  9.11421E-01  7.82716E-02  6.69412E-03  2.69664E-04  6.55500E-06  9.34217E-09
      29.275855  9.11578E-01  7.81436E-02  6.66682E-03  2.66902E-04  6.42931E-06  9.05170E-09
      29.285857  9.11734E-01  7.80162E-02  6.63998E-03  2.64172E-04  6.30489E-06  8.76924E-09
      29.295859  9.11889E-01  7.78894E-02  6.61358E-03  2.61473E-04  6.18180E-06  8.49464E-09
      29.305861  9.12043E-01  7.77632E-02  6.58764E-03  2.58807E-04  6.06011E-06  8.22774E-09
      29.315863  9.12196E-01  7.76377E-02  6.56215E-03  2.56171E-04  5.93988E-06  7.96839E-09
      29.325865  9.12347E-01  7.75129E-02  6.53711E-03  2.53567E-04  5.82116E-06  7.71643E-09
      29.335867  9.12497E-01  7.73890E-02  6.51250E-03  2.50994E-04  5.70403E-06  7.47168E-09
      29.345869  9.12646E-01  7.72658E-02  6.48835E-03  2.48453E-04  5.58856E-06  7.23397E-09
      29.355871  9.12794E-01  7.71436E-02  6.46463E-03  2.45942E-04  5.47480E-06  7.00315E-09
      29.365873  9.12940E-01  7.70223E-02  6.44135E-03  2.43461E-04  5.36283E-06  6.77904E-09
      29.375875  9.13085E-01  7.69021E-02  6.41851E-03  2.41012E-04  5.25272E-06  6.56148E-09
      29.385877  9.13228E-01  7.67829E-02  6.39609E-03  2.38593E-04  5.14455E-06  6.35029E-09
      29.395879  9.13369E-01  7.66650E-02  6.37412E-03  2.36205E-04  5.03836E-06  6.14532E-09
      29.405881  9.13509E-01  7.65482E-02  6.35257E-03  2.33847E-04  4.93425E-06  5.94641E-09
      29.415883  9.13647E-01  7.64328E-02  6.33144E-03  2.31520E-04  4.83226E-06  5.75340E-09
      29.425885  9.13783E-01  7.63187E-02  6.31075E-03  2.29224E-04  4.73246E-06  5.56613E-09
      29.435887  9.13917E-01  7.62061E-02  6.29047E-03  2.26958E-04  4.63492E-06  5.38446E-09
      29.445889  9.14049E-01  7.60951E-02  6.27062E-03  2.24723E-04  4.53969E-06  5.20825E-09
      29.455891  9.14180E-01  7.59857E-02  6.25120E-03  2.22519E-04  4.44682E-06  5.03734E-09
      29.465893  9.14307E-01  7.58779E-02  6.23219E-03  2.20347E-04  4.35637E-06  4.87161E-09
      29.475895  9.14433E-01  7.57720E-02  6.21360E-03  2.18205E-04  4.26838E-06  4.71092E-09
      29.485897  9.14557E-01  7.56680E-02  6.19543E-03  2.16096E-04  4.18290E-06  4.55515E-09
      29.495899  9.14677E-01  7.55660E-02  6.17769E-03  2.14018E-04  4.09997E-06  4.40418E-09
      29.505901  9.14796E-01  7.54661E-02  6.16036E-03  2.11973E-04  4.01961E-06  4.25789E-09
      29.515903  9.14912E-01  7.53684E-02  6.14346E-03  2.09960E-04  3.94186E-06  4.11617E-09
      29.525905  9.15024E-01  7.52729E-02  6.12698E-03  2.07980E-04  3.86675E-06  3.97891E-09
      29.535907  9.15135E-01  7.51799E-02  6.11092E-03  2.06034E-04  3.79429E-06  3.84601E-09
      29.545909  9.15242E-01  7.50895E-02  6.09529E-03  2.04121E-04  3.72449E-06  3.71737E-09
      29.555911  9.15346E-01  7.50016E-02  6.08010E-03  2.02243E-04  3.65738E-06  3.59289E-09
      29.565913  9.15446E-01  7.49166E-02  6.06534E-03  2.00400E-04  3.59295E-06  3.47250E-09
      29.575915  9.15544E-01  7.48344E-02  6.05101E-03  1.98593E-04  3.53120E-06  3.35610E-09
      29.585917  9.15637E-01  7.47553E-02  6.03713E-03  1.96821E-04  3.47212E-06  3.24360E-09
      29.595919  9.15728E-01  7.46793E-02  6.02370E-03  1.95087E-04  3.41572E-06  3.13494E-09
      29.605921  9.15814E-01  7.46066E-02  6.01073E-03  1.93389E-04  3.36198E-06  3.03004E-09
      29.615923  9.15897E-01  7.45374E-02  5.99821E-03  1.91731E-04  3.31088E-06  2.92882E-09
      29.625925  9.15975E-01  7.44717E-02  5.98616E-03  1.90111E-04  3.26240E-06  2.83121E-09
      29.635927  9.16049E-01  7.44097E-02  5.97460E-03  1.88531E-04  3.21652E-06  2.73715E-09
      29.645929  9.16119E-01  7.43516E-02  5.96351E-03  1.86991E-04  3.17320E-06  2.64658E-09
      29.655931  9.16184E-01  7.42975E-02  5.95293E-03  1.85493E-04  3.13242E-06  2.55942E-09
      29.665933  9.16245E-01  7.42476E-02  5.94285E-03  1.84038E-04  3.09415E-06  2.47562E-09
      29.675935  9.16300E-01  7.42020E-02  5.93328E-03  1.82625E-04  3.05836E-06  2.39512E-09
      29.685937  9.16351E-01  7.41608E-02  5.92425E-03  1.81258E-04  3.02500E-06  2.31786E-09
      29.695939  9.16396E-01  7.41243E-02  5.91576E-03  1.79935E-04  2.99403E-06  2.24379E-09
      29.705941  9.16436E-01  7.40927E-02  5.90782E-03  1.78659E-04  2.96543E-06  2.17284E-09
      29.715943  9.16470E-01  7.40660E-02  5.90046E-03  1.77430E-04  2.93914E-06  2.10498E-09
      29.725945  9.16499E-01  7.40444E-02  5.89367E-03  1.76250E-04  2.91514E-06  2.04014E-09
      29.735947  9.16521E-01  7.40281E-02  5.88749E-03  1.75120E-04  2.89337E-06  1.97828E-09
      29.745949  9.16538E-01  7.40173E-02  5.88193E-03  1.74041E-04  2.87380E-06  1.91934E-09
      29.755951  9.16548E-01  7.40122E-02  5.87700E-03  1.73015E-04  2.85639E-06  1.86327E-09
      29.765953  9.16552E-01  7.40129E-02  5.87273E-03  1.72042E-04  2.84111E-06  1.81003E-09
      29.775955  9.16548E-01  7.40196E-02  5.86913E-03  1.71124E-04  2.82791E-06  1.75956E-09
      29.785957  9.16538E-01  7.40324E-02  5.86623E-03  1.70262E-04  2.81676E-06  1.71183E-09
      29.795959  9.16521E-01  7.40516E-02  5.86403E-03  1.69459E-04  2.80763E-06  1.66677E-09
      29.805961  9.16497E-01  7.40772E-02  5.86258E-03  1.68714E-04  2.80049E-06  1.62435E-09
      29.815963  9.16465E-01  7.41096E-02  5.86188E-03  1.68031E-04  2.79531E-06  1.58453E-09
      29.825965  9.16425E-01  7.41488E-02  5.86197E-03  1.67410E-04  2.79207E-06  1.54726E-09
      29.835967  9.16378E-01  7.41951E-02  5.86287E-03  1.66853E-04  2.79073E-06  1.51250E-09
      29.845969  9.16322E-01  7.42485E-02  5.86460E-03  1.66362E-04  2.79130E-06  1.48020E-09
      29.855971  9.16258E-01  7.43094E-02  5.86718E-03  1.65939E-04  2.79374E-06  1.45034E-09
      29.865973  9.16185E-01  7.43777E-02  5.87065E-03  1.65585E-04  2.79805E-06  1.42286E-09
      29.875975  9.16104E-01  7.44538E-02  5.87504E-03  1.65303E-04  2.80422E-06  1.39775E-09
      29.885977  9.16014E-01  7.45377E-02  5.88036E-03  1.65094E-04  2.81225E-06  1.37496E-09
      29.895979  9.15915E-01  7.46297E-02  5.88666E-03  1.64960E-04  2.82214E-06  1.35447E-09
      29.905981  9.15807E-01  7.47299E-02  5.89395E-03  1.64904E-04  2.83389E-06  1.33625E-09
      29.915983  9.15689E-01  7.48384E-02  5.90228E-03  1.64927E-04  2.84752E-06  1.32028E-09
      29.925985  9.15561E-01  7.49554E-02  5.91167E-03  1.65033E-04  2.86304E-06  1.30653E-09
      29.935987  9.15424E-01  7.50811E-02  5.92215E-03  1.65223E-04  2.88047E-06  1.29499E-09
      29.945989  9.15276E-01  7.52156E-02  5.93376E-03  1.65499E-04  2.89984E-06  1.28565E-09
      29.955991  9.15119E-01  7.53590E-02  5.94652E-03  1.65865E-04  2.92118E-06  1.27850E-09
      29.965993  9.14951E-01  7.55116E-02  5.96049E-03  1.66322E-04  2.94453E-06  1.27353E-09
      29.975995  9.14772E-01  7.56733E-02  5.97568E-03  1.66873E-04  2.96993E-06  1.27076E-09
      29.985997  9.14583E-01  7.58445E-02  5.99213E-03  1.67522E-04  2.99743E-06  1.27018E-09
      29.995999  9.14383E-01  7.60251E-02  6.00988E-03  1.68271E-04  3.02708E-06  1.27181E-09
      30.006001  9.14172E-01  7.62154E-02  6.02897E-03  1.69122E-04  3.05896E-06  1.27568E-09
      30.016003  9.13949E-01  7.64154E-02  6.04943E-03  1.70079E-04  3.09312E-06  1.28181E-09
      30.026005  9.13715E-01  7.66252E-02  6.07130E-03  1.71145E-04  3.12965E-06  1.29024E-09
      30.036007  9.13470E-01  7.68450E-02  6.09461E-03  1.72323E-04  3.16863E-06  1.30102E-09
      30.046009  9.13213E-01  7.70749E-02  6.11941E-03  1.73617E-04  3.21015E-06  1.31419E-09
      30.056011  9.12944E-01  7.73150E-02  6.14574E-03  1.75029E-04  3.25431E-06  1.32983E-09
      30.066013  9.12663E-01  7.75653E-02  6.17363E-03  1.76564E-04  3.30121E-06  1.34801E-09
      30.076015  9.12370E-01  7.78260E-02  6.20311E-03  1.78224E-04  3.35098E-06  1.36882E-09
      30.086017  9.12065E-01  7.80972E-02  6.23424E-03  1.80013E-04  3.40373E-06  1.39236E-09
      30.096019  9.11748E-01  7.83788E-02  6.26705E-03  1.81936E-04  3.45960E-06  1.41872E-09
      30.106021  9.11418E-01  7.86711E-02  6.30158E-03  1.83996E-04  3.51873E-06  1.44806E-09
      30.116023  9.11075E-01  7.89741E-02  6.33788E-03  1.86197E-04  3.58127E-06  1.48049E-09
      30.126025  9.10720E-01  7.92878E-02  6.37597E-03  1.88543E-04  3.64738E-06  1.51619E-09
      30.136027  9.10352E-01  7.96122E-02  6.41590E-03  1.91038E-04  3.71723E-06  1.55532E-09
      30.146029  9.09971E-01  7.99475E-02  6.45772E-03  1.93687E-04  3.79100E-06  1.59808E-09
      30.156031  9.09577E-01  8.02938E-02  6.50146E-03  1.96494E-04  3.86888E-06  1.64468E-09
