# OCT iter       1628;   J_T =   7.271783393061E-03;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  2.43598719743948813E+01  1.92702607970825170E+02 -2.39274517967679010E+01
  2.43698739747949595E+01  1.92662843039775026E+02 -2.38963961497980080E+01
  2.43798759751950413E+01  1.92620084461249633E+02 -2.38521737592471865E+01
  2.43898779755951196E+01  1.92574688945127235E+02 -2.37952611605853477E+01
  2.43998799759952014E+01  1.92527006965936351E+02 -2.37261702055012229E+01
  2.44098819763952797E+01  1.92477382104883844E+02 -2.36454462473535010E+01
  2.44198839767953615E+01  1.92426150382892587E+02 -2.35536661974194743E+01
  2.44298859771954398E+01  1.92373639583803936E+02 -2.34514364641003219E+01
  2.44398879775955216E+01  1.92320168566991526E+02 -2.33393907876898901E+01
  2.44498899779955998E+01  1.92266046569037456E+02 -2.32181879837862013E+01
  2.44598919783956816E+01  1.92211572494555554E+02 -2.30885096083739576E+01
  2.44698939787957599E+01  1.92157034196530475E+02 -2.29510575579777587E+01
  2.44798959791958417E+01  1.92102707747032809E+02 -2.28065516179865426E+01
  2.44898979795959200E+01  1.92048856699477398E+02 -2.26557269724489174E+01
  2.44998999799960018E+01  1.91995731344201459E+02 -2.24993316881475351E+01
  2.45099019803960800E+01  1.91943567959242728E+02 -2.23381241857945874E+01
  2.45199039807961618E+01  1.91892588058957983E+02 -2.21728707104842826E+01
  2.45299059811962401E+01  1.91842997643160828E+02 -2.20043428135222570E+01
  2.45399079815963219E+01  1.91794986450140101E+02 -2.18333148568584967E+01
  2.45499099819964002E+01  1.91748727216995718E+02 -2.16605615511002298E+01
  2.45599119823964820E+01  1.91704374951242443E+02 -2.14868555373662282E+01
  2.45699139827965602E+01  1.91662066217732757E+02 -2.13129650225730316E+01
  2.45799159831966421E+01  1.91621918445360592E+02 -2.11396514770975976E+01
  2.45899179835967203E+01  1.91584029258032615E+02 -2.09676674032789698E+01
  2.45999199839968021E+01  1.91548475834726418E+02 -2.07977541819598031E+01
  2.46099219843968804E+01  1.91515314303431239E+02 -2.06306400041342926E+01
  2.46199239847969622E+01  1.91484579173852438E+02 -2.04670378936488468E+01
  2.46299259851970405E+01  1.91456282813901822E+02 -2.03076438262342691E+01
  2.46399279855971223E+01  1.91430414974777534E+02 -2.01531349493731753E+01
  2.46499299859972005E+01  1.91406942369576569E+02 -2.00041679068507499E+01
  2.46599319863972823E+01  1.91385808310077977E+02 -1.98613772709904559E+01
  2.46699339867973606E+01  1.91366932406366715E+02 -1.97253740848543835E+01
  2.46799359871974389E+01  1.91350210333587853E+02 -1.95967445160378944E+01
  2.46899379875975207E+01  1.91335513670039603E+02 -1.94760486229558580E+01
  2.46999399879975989E+01  1.91322689810480625E+02 -1.93638192339008732E+01
  2.47099419883976807E+01  1.91311561958243914E+02 -1.92605609383756367E+01
  2.47199439887977590E+01  1.91301929199304993E+02 -1.91667491898160840E+01
  2.47299459891978408E+01  1.91293566661366555E+02 -1.90828295180396523E+01
  2.47399479895979191E+01  1.91286225760186454E+02 -1.90092168492917004E+01
  2.47499499899980009E+01  1.91279634535578595E+02 -1.89462949313726448E+01
  2.47599519903980791E+01  1.91273498078498534E+02 -1.88944158605580519E+01
  2.47699539907981610E+01  1.91267499050388977E+02 -1.88538997070410268E+01
  2.47799559911982392E+01  1.91261298295744638E+02 -1.88250342346733639E+01
  2.47899579915983210E+01  1.91254535547980055E+02 -1.88080747110766353E+01
  2.47999599919983993E+01  1.91246830228413017E+02 -1.88032438032900586E+01
  2.48099619923984811E+01  1.91237782337779066E+02 -1.88107315543640468E+01
  2.48199639927985594E+01  1.91226973439032236E+02 -1.88306954357232641E+01
  2.48299659931986412E+01  1.91213967729711186E+02 -1.88632604703055584E+01
  2.48399679935987194E+01  1.91198313201738472E+02 -1.89085194209504657E+01
  2.48499699939988012E+01  1.91179542886016549E+02 -1.89665330388737985E+01
  2.48599719943988795E+01  1.91157176178714195E+02 -1.90373303668250244E+01
  2.48699739947989613E+01  1.91130720245613901E+02 -1.91209090914506312E+01
  2.48799759951990396E+01  1.91099671500471146E+02 -1.92172359397745858E+01
  2.48899779955991214E+01  1.91063517152947526E+02 -1.93262471144861472E+01
  2.48999799959991996E+01  1.91021736821116860E+02 -1.94478487631009642E+01
  2.49099819963992815E+01  1.90973804203270362E+02 -1.95819174762540023E+01
  2.49199839967993597E+01  1.90919188803328552E+02 -1.97283008105747228E+01
  2.49299859971994415E+01  1.90857357703749784E+02 -1.98868178317660806E+01
  2.49399879975995198E+01  1.90787777379530951E+02 -2.00572596741635074E+01
  2.49499899979996016E+01  1.90709915546581982E+02 -2.02393901130966753E+01
  2.49599919983996799E+01  1.90623243037492244E+02 -2.04329461468158584E+01
  2.49699939987997617E+01  1.90527235697447281E+02 -2.06376385853273980E+01
  2.49799959991998399E+01  1.90421376292792360E+02 -2.08531526437213337E+01
  2.49899979995999217E+01  1.90305156424656900E+02 -2.10791485381786643E+01
  2.50000000000000000E+01  1.90178078439854602E+02 -2.13152620830152060E+01
  2.50100020004000818E+01  1.90039657331188181E+02 -2.15611052880644785E+01
  2.50200040008001601E+01  1.89889422619251235E+02 -2.18162669557570084E+01
  2.50300060012002419E+01  1.89726920207718649E+02 -2.20803132778188917E+01
  2.50400080016003201E+01  1.89551714204363293E+02 -2.23527884321781833E+01
  2.50500100020004020E+01  1.89363388699853829E+02 -2.26332151808015993E+01
  2.50600120024004802E+01  1.89161549496664378E+02 -2.29210954697824540E+01
  2.50700140028005620E+01  1.88945825780605617E+02 -2.32159110334193493E+01
  2.50800160032006403E+01  1.88715871727578389E+02 -2.35171240042891974E+01
  2.50900180036007221E+01  1.88471368038579300E+02 -2.38241775316186484E+01
  2.51000200040008004E+01  1.88212023396130775E+02 -2.41364964108083200E+01
  2.51100220044008822E+01  1.87937575835810975E+02 -2.44534877268473920E+01
  2.51200240048009604E+01  1.87647794026754696E+02 -2.47745415148176917E+01
  2.51300260052010422E+01  1.87342478455640844E+02 -2.50990314406608981E+01
  2.51400280056011205E+01  1.87021462509014810E+02 -2.54263155056693151E+01
  2.51500300060012023E+01  1.86684613449216499E+02 -2.57557367780138406E+01
  2.51600320064012806E+01  1.86331833279982078E+02 -2.60866241547140056E+01
  2.51700340068013624E+01  1.85963059498015980E+02 -2.64182931572797877E+01
  2.51800360072014406E+01  1.85578265727689228E+02 -2.67500467643411248E+01
  2.51900380076015225E+01  1.85177462236368541E+02 -2.70811762840309953E+01
  2.52000400080016007E+01  1.84760696328622117E+02 -2.74109622691450774E+01
  2.52100420084016825E+01  1.84328052618192487E+02 -2.77386754773224169E+01
  2.52200440088017608E+01  1.83879653177054081E+02 -2.80635778784573660E+01
  2.52300460092018426E+01  1.83415657561799776E+02 -2.83849237111003667E+01
  2.52400480096019209E+01  1.82936262717866185E+02 -2.87019605892149876E+01
  2.52500500100020027E+01  1.82441702762925104E+02 -2.90139306601029894E+01
  2.52600520104020809E+01  1.81932248651226672E+02 -2.93200718139978811E+01
  2.52700540108021627E+01  1.81408207721360640E+02 -2.96196189451745937E+01
  2.52800560112022410E+01  1.80869923130276874E+02 -2.99118052639697538E+01
  2.52900580116023228E+01  1.80317773177026311E+02 -3.01958636587088556E+01
  2.53000600120024011E+01  1.79752170520110411E+02 -3.04710281055550851E+01
  2.53100620124024829E+01  1.79173561292714055E+02 -3.07365351245350666E+01
  2.53200640128025611E+01  1.78582424120616054E+02 -3.09916252784940482E+01
  2.53300660132026429E+01  1.77979269047733595E+02 -3.12355447122325636E+01
  2.53400680136027212E+01  1.77364636374749324E+02 -3.14675467277319889E+01
  2.53500700140028030E+01  1.76739095416395884E+02 -3.16868933913626307E+01
  2.53600720144028813E+01  1.76103243183251664E+02 -3.18928571685740927E+01
  2.53700740148029631E+01  1.75457702994105915E+02 -3.20847225807771963E+01
  2.53800760152030414E+01  1.74803123025000360E+02 -3.22617878791400798E+01
  2.53900780156031232E+01  1.74140174801198157E+02 -3.24233667294955055E+01
  2.54000800160032014E+01  1.73469551638369296E+02 -3.25687899023516962E+01
  2.54100820164032832E+01  1.72791967039251944E+02 -3.26974069616494560E+01
  2.54200840168033615E+01  1.72108153052072737E+02 -3.28085879458268153E+01
  2.54300860172034433E+01  1.71418858596883354E+02 -3.29017250346341683E+01
  2.54400880176035216E+01  1.70724847765893600E+02 -3.29762341948745927E+01
  2.54500900180036034E+01  1.70026898103758128E+02 -3.30315567984194089E+01
  2.54600920184036816E+01  1.69325798873609187E+02 -3.30671612055876167E+01
  2.54700940188037634E+01  1.68622349314444676E+02 -3.30825443073940235E+01
  2.54800960192038417E+01  1.67917356895262742E+02 -3.30772330199156386E+01
  2.54900980196039235E+01  1.67211635571188481E+02 -3.30507857243177270E+01
  2.55001000200040018E+01  1.66506004046494525E+02 -3.30027936463811358E+01
  2.55101020204040836E+01  1.65801284049317985E+02 -3.29328821693377805E+01
  2.55201040208041618E+01  1.65098298622502313E+02 -3.28407120743221839E+01
  2.55301060212042437E+01  1.64397870434802684E+02 -3.27259807029793137E+01
  2.55401080216043219E+01  1.63700820116482987E+02 -3.25884230369345573E+01
  2.55501100220044037E+01  1.63007964623003261E+02 -3.24278126894453749E+01
  2.55601120224044820E+01  1.62320115630309601E+02 -3.22439628047669018E+01
  2.55701140228045638E+01  1.61638077964933672E+02 -3.20367268611924629E+01
  2.55801160232046421E+01  1.60962648071994408E+02 -3.18059993741374143E+01
  2.55901180236047239E+01  1.60294612523812162E+02 -3.15517164961146541E+01
  2.56001200240048021E+01  1.59634746571748082E+02 -3.12738565108004920E+01
  2.56101220244048804E+01  1.58983812743609946E+02 -3.09724402189368391E+01
  2.56201240248049622E+01  1.58342559488800731E+02 -3.06475312141448946E+01
  2.56301260252050405E+01  1.57711719873153299E+02 -3.02992360472299147E+01
  2.56401280256051223E+01  1.57092010325272668E+02 -2.99277042780789699E+01
  2.56501300260052005E+01  1.56484129435966793E+02 -2.95331284144460753E+01
  2.56601320264052823E+01  1.55888756812256474E+02 -2.91157437376540287E+01
  2.56701340268053606E+01  1.55306551987210668E+02 -2.86758280154439440E+01
  2.56801360272054424E+01  1.54738153386827861E+02 -2.82137011026187885E+01
  2.56901380276055207E+01  1.54184177354930256E+02 -2.77297244306679289E+01
  2.57001400280056025E+01  1.53645217236940709E+02 -2.72243003878391292E+01
  2.57101420284056807E+01  1.53121842523348846E+02 -2.66978715913386253E+01
  2.57201440288057626E+01  1.52614598053402915E+02 -2.61509200540455957E+01
  2.57301460292058408E+01  1.52124003279617710E+02 -2.55839662480144341E+01
  2.57401480296059226E+01  1.51650551593451013E+02 -2.49975680677416214E+01
  2.57501500300060009E+01  1.51194709712378881E+02 -2.43923196961629003E+01
  2.57601520304060827E+01  1.50756917128625162E+02 -2.37688503768106294E+01
  2.57701540308061610E+01  1.50337585619465727E+02 -2.31278230957854021E+01
  2.57801560312062428E+01  1.49937098819145831E+02 -2.24699331772257587E+01
  2.57901580316063210E+01  1.49555811852157689E+02 -2.17959067965707156E+01
  2.58001600320064028E+01  1.49194051027637784E+02 -2.11064994156794867E+01
  2.58101620324064811E+01  1.48852113594417858E+02 -2.04024941445268020E+01
  2.58201640328065629E+01  1.48530267556272634E+02 -1.96847000337843525E+01
  2.58301660332066412E+01  1.48228751546690802E+02 -1.89539503035064563E+01
  2.58401680336067230E+01  1.47947774762460313E+02 -1.82111005124655634E+01
  2.58501700340068012E+01  1.47687516955167467E+02 -1.74570266735770048E+01
  2.58601720344068831E+01  1.47448128479702007E+02 -1.66926233204274901E+01
  2.58701740348069613E+01  1.47229730398651839E+02 -1.59188015304329067E+01
  2.58801760352070431E+01  1.47032414641423799E+02 -1.51364869099324757E+01
  2.58901780356071214E+01  1.46856244216806346E+02 -1.43466175468567503E+01
  2.59001800360072032E+01  1.46701253477562517E+02 -1.35501419367298794E+01
  2.59101820364072815E+01  1.46567448435613358E+02 -1.27480168876221924E+01
  2.59201840368073633E+01  1.46454807126193515E+02 -1.19412054100127545E+01
  2.59301860372074415E+01  1.46363280019311418E+02 -1.11306745974056689E+01
  2.59401880376075233E+01  1.46292790476783978E+02 -1.03173935037155058E+01
  2.59501900380076016E+01  1.46243235253009061E+02 -9.50233102356865444E+00
  2.59601920384076834E+01  1.46214485037558603E+02 -8.68645378141845370E+00
  2.59701940388077617E+01  1.46206385037660482E+02 -7.87072403586701608E+00
  2.59801960392078435E+01  1.46218755598515230E+02 -7.05609760523507035E+00
  2.59901980396079217E+01  1.46251392859421429E+02 -6.24352182056570282E+00
  2.60002000400080036E+01  1.46304069443587366E+02 -5.43393351239003142E+00
  2.60102020404080818E+01  1.46376535179475496E+02 -4.62825703746921135E+00
  2.60202040408081636E+01  1.46468517851573836E+02 -3.82740235152897545E+00
  2.60302060412082419E+01  1.46579723978384237E+02 -3.03226313435588457E+00
  2.60402080416083237E+01  1.46709839615476085E+02 -2.24371497329964242E+00
  2.60502100420084020E+01  1.46858531181447376E+02 -1.46261361107943832E+00
  2.60602120424084838E+01  1.47025446304638763E+02 -6.89793263958410785E-01
  2.60702140428085620E+01  1.47210214688441539E+02  7.39349839320671692E-02
  2.60802160432086438E+01  1.47412448993141254E+02  8.27784704626988277E-01
  2.60902180436087221E+01  1.47631745732218690E+02  1.57099556311876332E+00
  2.61002200440088039E+01  1.47867686181054609E+02  2.30283466175213647E+00
  2.61102220444088822E+01  1.48119837296128793E+02  3.02259778722647043E+00
  2.61202240448089640E+01  1.48387752642698331E+02  3.72961055549586629E+00
  2.61302260452090422E+01  1.48670973329173393E+02  4.42322945018644020E+00
  2.61402280456091241E+01  1.48969028946341922E+02  5.10284275053215275E+00
  2.61502300460092023E+01  1.49281438509665463E+02  5.76787134513041710E+00
  2.61602320464092841E+01  1.49607711403024439E+02  6.41776942838529685E+00
  2.61702340468093624E+01  1.49947348322242306E+02  7.05202507681919943E+00
  2.61802360472094442E+01  1.50299842216807548E+02  7.67016070292115248E+00
  2.61902380476095225E+01  1.50664679228338258E+02  8.27173338499600419E+00
  2.62002400480096043E+01  1.51041339624299070E+02  8.85633507167972844E+00
  2.62102420484096825E+01  1.51429298725571442E+02  9.42359266050840816E+00
  2.62202440488097643E+01  1.51828027826550453E+02  9.97316795075171214E+00
  2.62302460492098426E+01  1.52236995106431380E+02  1.05047574708245701E+01
  2.62402480496099244E+01  1.52655666530444449E+02  1.10180921820398137E+01
  2.62502500500100027E+01  1.53083506739798509E+02  1.15129370602462959E+01
  2.62602520504100845E+01  1.53519979929080222E+02  1.19890905582891367E+01
  2.62702540508101627E+01  1.53964550710021854E+02  1.24463839525421402E+01
  2.62802560512102446E+01  1.54416684960338500E+02  1.28846805774118192E+01
  2.62902580516103228E+01  1.54875850656585811E+02  1.33038749527254563E+01
  2.63002600520104046E+01  1.55341518689829599E+02  1.37038918091737365E+01
  2.63102620524104829E+01  1.55813163662963376E+02  1.40846850178575203E+01
  2.63202640528105647E+01  1.56290264668570018E+02  1.44462364305269926E+01
  2.63302660532106430E+01  1.56772306046085731E+02  1.47885546377104617E+01
  2.63402680536107248E+01  1.57258778117173819E+02  1.51116736524598849E+01
  2.63502700540108030E+01  1.57749177898043797E+02  1.54156515278795698E+01
  2.63602720544108848E+01  1.58243009787578245E+02  1.57005689171608935E+01
  2.63702740548109631E+01  1.58739786230044075E+02  1.59665275851890467E+01
  2.63802760552110449E+01  1.59239028351124745E+02  1.62136488810162156E+01
  2.63902780556111232E+01  1.59740266566137279E+02  1.64420721809218797E+01
  2.64002800560112050E+01  1.60243041159125738E+02  1.66519533118498337E+01
  2.64102820564112832E+01  1.60746902831618740E+02  1.68434629651183592E+01
  2.64202840568113650E+01  1.61251413219894573E+02  1.70167851104287529E+01
  2.64302860572114433E+01  1.61756145379440397E+02  1.71721154200587200E+01
  2.64402880576115251E+01  1.62260684235560404E+02  1.73096597130245300E+01
  2.64502900580116034E+01  1.62764626998874007E+02  1.74296324287835844E+01
  2.64602920584116852E+01  1.63267583544661591E+02  1.75322551396264465E+01
  2.64702940588117634E+01  1.63769176755020339E+02  1.76177551109757040E+01
  2.64802960592118453E+01  1.64269042822811855E+02  1.76863639176518284E+01
  2.64902980596119235E+01  1.64766831516515623E+02  1.77383161241329930E+01
  2.65003000600120053E+01  1.65262206405231382E+02  1.77738480363157656E+01
  2.65103020604120836E+01  1.65754845043043559E+02  1.77931965310392179E+01
  2.65203040608121654E+01  1.66244439112206351E+02  1.77965979695306231E+01
  2.65303060612122437E+01  1.66730694524691643E+02  1.77842871997760774E+01
  2.65403080616123219E+01  1.67213331481796160E+02  1.77564966521262022E+01
  2.65503100620124037E+01  1.67692084491590123E+02  1.77134555314370310E+01
  2.65603120624124820E+01  1.68166702344284118E+02  1.76553891083804722E+01
  2.65703140628125638E+01  1.68636948045610580E+02  1.75825181113766149E+01
  2.65803160632126421E+01  1.69102598708692767E+02  1.74950582199413347E+01
  2.65903180636127239E+01  1.69563445404814757E+02  1.73932196588759673E+01
  2.66003200640128021E+01  1.70019292973974530E+02  1.72772068924400486E+01
  2.66103220644128839E+01  1.70469959796015729E+02  1.71472184160611860E+01
  2.66203240648129622E+01  1.70915277523649650E+02  1.70034466427376501E+01
  2.66303260652130440E+01  1.71355090778630512E+02  1.68460778802260798E+01
  2.66403280656131223E+01  1.71789256812637888E+02  1.66752923943841473E+01
  2.66503300660132041E+01  1.72217645134675706E+02  1.64912645532677509E+01
  2.66603320664132823E+01  1.72640137106913045E+02  1.62941630459635292E+01
  2.66703340668133642E+01  1.73056625511078778E+02  1.60841511694345023E+01
  2.66803360672134424E+01  1.73467014087718525E+02  1.58613871762088046E+01
  2.66903380676135242E+01  1.73871217050885548E+02  1.56260246754464802E+01
  2.67003400680136025E+01  1.74269158580761200E+02  1.53782130791218528E+01
  2.67103420684136843E+01  1.74660772297010539E+02  1.51180980854223606E+01
  2.67203440688137626E+01  1.75046000715747311E+02  1.48458221908191934E+01
  2.67303460692138444E+01  1.75424794693091002E+02  1.45615252224351206E+01
  2.67403480696139226E+01  1.75797112858249733E+02  1.42653448822619158E+01
  2.67503500700140044E+01  1.76162921039346656E+02  1.39574172951027791E+01
  2.67603520704140827E+01  1.76522191685004003E+02  1.36378775521474491E+01
  2.67703540708141645E+01  1.76874903284835227E+02  1.33068602425219673E+01
  2.67803560712142428E+01  1.77221039791916098E+02  1.29644999654443964E+01
  2.67903580716143246E+01  1.77560590050268786E+02  1.26109318163780717E+01
  2.68003600720144028E+01  1.77893547230384371E+02  1.22462918409215415E+01
  2.68103620724144847E+01  1.78219908275596168E+02  1.18707174506820063E+01
  2.68203640728145629E+01  1.78539673362082198E+02  1.14843477966349692E+01
  2.68303660732146447E+01  1.78852845375143573E+02  1.10873240954263501E+01
  2.68403680736147230E+01  1.79159429404196885E+02  1.06797899056661691E+01
  2.68503700740148048E+01  1.79459432258747256E+02  1.02618913513908101E+01
  2.68603720744148831E+01  1.79752862007500056E+02  9.83377729125448674E+00
  2.68703740748149649E+01  1.80039727542424089E+02  9.39559943244299234E+00
  2.68803760752150431E+01  1.80320038169463913E+02  8.94751238940696503E+00
  2.68903780756151249E+01  1.80593803227346143E+02  8.48967368818727408E+00
  2.69003800760152032E+01  1.80861031735685458E+02  8.02224371812316761E+00
  2.69103820764152850E+01  1.81121732073321681E+02  7.54538563312892929E+00
  2.69203840768153633E+01  1.81375911687664569E+02  7.05926520583728756E+00
  2.69303860772154451E+01  1.81623576835469208E+02  6.56405063836657021E+00
  2.69403880776155233E+01  1.81864732355349389E+02  6.05991233406263152E+00
  2.69503900780156052E+01  1.82099381471987755E+02  5.54702263524041772E+00
  2.69603920784156834E+01  1.82327525631891632E+02  5.02555553231557983E+00
  2.69703940788157652E+01  1.82549164370213134E+02  4.49568635008690798E+00
  2.69803960792158435E+01  1.82764295208074827E+02  3.95759141723763586E+00
  2.69903980796159253E+01  1.82972913579520878E+02  3.41144772540279151E+00
  2.70004000800160036E+01  1.83175012787174552E+02  2.85743258418645452E+00
  2.70104020804160854E+01  1.83370583985391647E+02  2.29572327842134394E+00
  2.70204040808161636E+01  1.83559616189669015E+02  1.72649673422792582E+00
  2.70304060812162454E+01  1.83742096310870437E+02  1.14992919986144870E+00
  2.70404080816163237E+01  1.83918009212741822E+02  5.66195947414067424E-01
  2.70504100820164055E+01  1.84087337791119012E+02 -2.45289990627989389E-02
  2.70604120824164838E+01  1.84250063073111590E+02 -6.22073103925494530E-01
  2.70704140828165656E+01  1.84406164334539085E+02 -1.22626552388948595E+00
  2.70804160832166438E+01  1.84555619233839735E+02 -1.83693727154324749E+00
  2.70904180836167257E+01  1.84698403960615963E+02 -2.45392133485943287E+00
  2.71004200840168039E+01  1.84834493396999108E+02 -3.07705274974981569E+00
  2.71104220844168857E+01  1.84963861290045543E+02 -3.70616862347091791E+00
  2.71204240848169640E+01  1.85086480433354751E+02 -4.34110810745213982E+00
  2.71304260852170458E+01  1.85202322856153074E+02 -4.98171231877647891E+00
  2.71404280856171241E+01  1.85311360018110861E+02 -5.62782421026046364E+00
  2.71504300860172059E+01  1.85413563008242875E+02 -6.27928839008679951E+00
  2.71604320864172841E+01  1.85508902746272071E+02 -6.93595089244857377E+00
  2.71704340868173659E+01  1.85597350184932708E+02 -7.59765890141576605E+00
  2.71804360872174442E+01  1.85678876511778611E+02 -8.26426043111531072E+00
  2.71904380876175260E+01  1.85753453349063449E+02 -8.93560396580177674E+00
  2.72004400880176043E+01  1.85821052950442322E+02 -9.61153806420241530E+00
  2.72104420884176861E+01  1.85881648393303379E+02 -1.02919109328102802E+01
  2.72204440888177643E+01  1.85935213765581040E+02 -1.09765699736807196E+01
  2.72304460892178462E+01  1.85981724346051664E+02 -1.16653613124322373E+01
  2.72404480896179244E+01  1.86021156777190157E+02 -1.23581293126929399E+01
  2.72504500900180062E+01  1.86053489229723056E+02 -1.30547160834176967E+01
  2.72604520904180845E+01  1.86078701558143450E+02 -1.37549609859060897E+01
  2.72704540908181663E+01  1.86096775446520780E+02 -1.44587001472015224E+01
  2.72804560912182446E+01  1.86107694544006080E+02 -1.51657659869327528E+01
  2.72904580916183264E+01  1.86111444589537456E+02 -1.58759867643684061E+01
  2.73004600920184046E+01  1.86108013525294126E+02 -1.65891861524303188E+01
  2.73104620924184864E+01  1.86097391598532397E+02 -1.73051828453387593E+01
  2.73204640928185647E+01  1.86079571451504336E+02 -1.80237902060276838E+01
  2.73304660932186465E+01  1.86054548199216583E+02 -1.87448159592551775E+01
  2.73404680936187248E+01  1.86022319494751315E+02 -1.94680619361164204E+01
  2.73504700940188066E+01  1.85982885582113880E+02 -2.01933238746365298E+01
  2.73604720944188848E+01  1.85936249336370793E+02 -2.09203912811725630E+01
  2.73704740948189666E+01  1.85882416291041807E+02 -2.16490473563009118E+01
  2.73804760952190449E+01  1.85821394652679544E+02 -2.23790689884833220E+01
  2.73904780956191267E+01  1.85753195302628228E+02 -2.31102268178049783E+01
  2.74004800960192050E+01  1.85677831785867284E+02 -2.38422853718192300E+01
  2.74104820964192868E+01  1.85595320286995445E+02 -2.45750032743381475E+01
  2.74204840968193650E+01  1.85505679593355438E+02 -2.53081335273778727E+01
  2.74304860972194469E+01  1.85408931045289222E+02 -2.60414238658405282E+01
  2.74404880976195251E+01  1.85305098473559667E+02 -2.67746171836263187E+01
  2.74504900980196069E+01  1.85194208123995850E+02 -2.75074520290877338E+01
  2.74604920984196852E+01  1.85076288569355114E+02 -2.82396631670545197E+01
  2.74704940988197635E+01  1.84951370608465538E+02 -2.89709822040970479E+01
  2.74804960992198453E+01  1.84819487152724236E+02 -2.97011382725925941E+01
  2.74904980996199235E+01  1.84680673100004867E+02 -3.04298587691994271E+01
  2.75005001000200053E+01  1.84534965196020806E+02 -3.11568701420320586E+01
  2.75105021004200836E+01  1.84382401883295245E+02 -3.18818987210742932E+01
  2.75205041008201654E+01  1.84223023137862384E+02 -3.26046715851083349E+01
  2.75305061012202437E+01  1.84056870293781429E+02 -3.33249174588956549E+01
  2.75405081016203255E+01  1.83883985855732931E+02 -3.40423676332595946E+01
  2.75505101020204037E+01  1.83704413299857180E+02 -3.47567569010388837E+01
  2.75605121024204855E+01  1.83518196863149313E+02 -3.54678245013734426E+01
  2.75705141028205638E+01  1.83325381321664054E+02 -3.61753150648603992E+01
  2.75805161032206456E+01  1.83126011757973487E+02 -3.68789795520692678E+01
  2.75905181036207239E+01  1.82920133318265528E+02 -3.75785761778275216E+01
  2.76005201040208057E+01  1.82707790959581502E+02 -3.82738713140601448E+01
  2.76105221044208839E+01  1.82489029187785036E+02 -3.89646403639932473E+01
  2.76205241048209658E+01  1.82263891786919572E+02 -3.96506686006884692E+01
  2.76305261052210440E+01  1.82032421540656287E+02 -4.03317519636240647E+01
  2.76405281056211258E+01  1.81794659946676404E+02 -4.10076978068668296E+01
  2.76505301060212041E+01  1.81550646924868801E+02 -4.16783255932940122E+01
  2.76605321064212859E+01  1.81300420520368931E+02 -4.23434675294917824E+01
  2.76705341068213642E+01  1.81044016602484106E+02 -4.30029691367516875E+01
  2.76805361072214460E+01  1.80781468560736556E+02 -4.36566897538238692E+01
  2.76905381076215242E+01  1.80512806999256441E+02 -4.43045029680064530E+01
  2.77005401080216060E+01  1.80238059430876234E+02 -4.49462969716906073E+01
  2.77105421084216843E+01  1.79957249972455799E+02 -4.55819748417416974E+01
  2.77205441088217661E+01  1.79670399042862670E+02 -4.62114547403690992E+01
  2.77305461092218444E+01  1.79377523065333264E+02 -4.68346700362757460E+01
  2.77405481096219262E+01  1.79078634175824675E+02 -4.74515693456520893E+01
  2.77505501100220044E+01  1.78773739939172799E+02 -4.80621164933973688E+01
  2.77605521104220863E+01  1.78462843074858426E+02 -4.86662903951582066E+01
  2.77705541108221645E+01  1.78145941194261070E+02 -4.92640848618287421E+01
  2.77805561112222463E+01  1.77823026551343673E+02 -4.98555083281649019E+01
  2.77905581116223246E+01  1.77494085808702351E+02 -5.04405835083823177E+01
  2.78005601120224064E+01  1.77159099820967811E+02 -5.10193469813609823E+01
  2.78105621124224847E+01  1.76818043437556639E+02 -5.15918487090225995E+01
  2.78205641128225665E+01  1.76470885326743570E+02 -5.21581514917308695E+01
  2.78305661132226447E+01  1.76117587823057164E+02 -5.27183303647740971E+01
  2.78405681136227265E+01  1.75758106799918011E+02 -5.32724719404732667E+01
  2.78505701140228048E+01  1.75392391569403799E+02 -5.38206737006870668E+01
  2.78605721144228866E+01  1.75020384811023717E+02 -5.43630432446129959E+01
  2.78705741148229649E+01  1.74642022531201036E+02 -5.48996974970351346E+01
  2.78805761152230467E+01  1.74257234055155095E+02 -5.54307618822953287E+01
  2.78905781156231249E+01  1.73865942052786806E+02 -5.59563694692196449E+01
  2.79005801160232068E+01  1.73468062599884036E+02 -5.64766600923471955E+01
  2.79105821164232850E+01  1.73063505276037631E+02 -5.69917794548412999E+01
  2.79205841168233668E+01  1.72652173300335249E+02 -5.75018782182508232E+01
  2.79305861172234451E+01  1.72233963705798374E+02 -5.80071110842668958E+01
  2.79405881176235269E+01  1.71808767553360582E+02 -5.85076358735293098E+01
  2.79505901180236052E+01  1.71376470185868072E+02 -5.90036126063230100E+01
  2.79605921184236870E+01  1.70936951522536759E+02 -5.94952025896875369E+01
  2.79705941188237652E+01  1.70490086393883843E+02 -5.99825675155243090E+01
  2.79805961192238470E+01  1.70035744917043985E+02 -6.04658685737224388E+01
  2.79905981196239253E+01  1.69573792911144352E+02 -6.09452655842340079E+01
  2.80006001200240071E+01  1.69104092351991682E+02 -6.14209161517675355E+01
  2.80106021204240854E+01  1.68626501865225947E+02 -6.18929748463617386E+01
  2.80206041208241672E+01  1.68140877256788912E+02 -6.23615924128547192E+01
  2.80306061212242454E+01  1.67647072079208499E+02 -6.28269150120122575E+01
  2.80406081216243273E+01  1.67144938232022781E+02 -6.32890834957534878E+01
