# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      42.918584  8.82382E-01  9.57725E-02  1.44596E-02  1.72201E-03  1.30346E-04  5.02378E-07
      42.928586  8.82652E-01  9.55548E-02  1.44142E-02  1.71448E-03  1.29699E-04  4.98829E-07
      42.938588  8.82925E-01  9.53353E-02  1.43678E-02  1.70663E-03  1.29007E-04  4.95136E-07
      42.948590  8.83201E-01  9.51140E-02  1.43205E-02  1.69847E-03  1.28271E-04  4.91303E-07
      42.958592  8.83480E-01  9.48910E-02  1.42723E-02  1.69001E-03  1.27493E-04  4.87333E-07
      42.968594  8.83762E-01  9.46663E-02  1.42234E-02  1.68126E-03  1.26672E-04  4.83231E-07
      42.978596  8.84046E-01  9.44400E-02  1.41736E-02  1.67222E-03  1.25810E-04  4.79001E-07
      42.988598  8.84333E-01  9.42122E-02  1.41230E-02  1.66290E-03  1.24909E-04  4.74647E-07
      42.998600  8.84623E-01  9.39828E-02  1.40716E-02  1.65332E-03  1.23969E-04  4.70173E-07
      43.008602  8.84915E-01  9.37519E-02  1.40196E-02  1.64348E-03  1.22992E-04  4.65586E-07
      43.018604  8.85210E-01  9.35196E-02  1.39668E-02  1.63339E-03  1.21978E-04  4.60888E-07
      43.028606  8.85507E-01  9.32860E-02  1.39133E-02  1.62307E-03  1.20930E-04  4.56087E-07
      43.038608  8.85806E-01  9.30511E-02  1.38592E-02  1.61252E-03  1.19849E-04  4.51186E-07
      43.048610  8.86108E-01  9.28150E-02  1.38045E-02  1.60176E-03  1.18736E-04  4.46192E-07
      43.058612  8.86411E-01  9.25777E-02  1.37492E-02  1.59078E-03  1.17593E-04  4.41111E-07
      43.068614  8.86716E-01  9.23393E-02  1.36934E-02  1.57961E-03  1.16422E-04  4.35947E-07
      43.078616  8.87023E-01  9.20999E-02  1.36370E-02  1.56825E-03  1.15224E-04  4.30707E-07
      43.088618  8.87331E-01  9.18596E-02  1.35801E-02  1.55672E-03  1.14002E-04  4.25397E-07
      43.098620  8.87641E-01  9.16185E-02  1.35228E-02  1.54502E-03  1.12756E-04  4.20023E-07
      43.108622  8.87953E-01  9.13765E-02  1.34650E-02  1.53317E-03  1.11488E-04  4.14591E-07
      43.118624  8.88266E-01  9.11338E-02  1.34068E-02  1.52117E-03  1.10201E-04  4.09107E-07
      43.128626  8.88580E-01  9.08905E-02  1.33482E-02  1.50904E-03  1.08896E-04  4.03578E-07
      43.138628  8.88894E-01  9.06467E-02  1.32892E-02  1.49678E-03  1.07574E-04  3.98009E-07
      43.148630  8.89210E-01  9.04024E-02  1.32300E-02  1.48441E-03  1.06238E-04  3.92407E-07
      43.158632  8.89527E-01  9.01577E-02  1.31705E-02  1.47193E-03  1.04890E-04  3.86777E-07
      43.168634  8.89844E-01  8.99128E-02  1.31107E-02  1.45936E-03  1.03530E-04  3.81127E-07
      43.178636  8.90162E-01  8.96676E-02  1.30506E-02  1.44670E-03  1.02162E-04  3.75461E-07
      43.188638  8.90480E-01  8.94223E-02  1.29904E-02  1.43397E-03  1.00786E-04  3.69786E-07
      43.198640  8.90799E-01  8.91770E-02  1.29300E-02  1.42117E-03  9.94043E-05  3.64108E-07
      43.208642  8.91118E-01  8.89317E-02  1.28695E-02  1.40832E-03  9.80184E-05  3.58432E-07
      43.218644  8.91436E-01  8.86865E-02  1.28089E-02  1.39543E-03  9.66301E-05  3.52764E-07
      43.228646  8.91755E-01  8.84416E-02  1.27482E-02  1.38249E-03  9.52409E-05  3.47110E-07
      43.238648  8.92073E-01  8.81970E-02  1.26874E-02  1.36953E-03  9.38522E-05  3.41474E-07
      43.248650  8.92391E-01  8.79528E-02  1.26267E-02  1.35655E-03  9.24656E-05  3.35862E-07
      43.258652  8.92709E-01  8.77091E-02  1.25659E-02  1.34356E-03  9.10824E-05  3.30279E-07
      43.268654  8.93026E-01  8.74660E-02  1.25052E-02  1.33057E-03  8.97041E-05  3.24729E-07
      43.278656  8.93342E-01  8.72235E-02  1.24445E-02  1.31759E-03  8.83319E-05  3.19217E-07
      43.288658  8.93657E-01  8.69818E-02  1.23839E-02  1.30462E-03  8.69671E-05  3.13748E-07
      43.298660  8.93972E-01  8.67409E-02  1.23235E-02  1.29168E-03  8.56109E-05  3.08325E-07
      43.308662  8.94285E-01  8.65009E-02  1.22632E-02  1.27877E-03  8.42645E-05  3.02953E-07
      43.318664  8.94597E-01  8.62619E-02  1.22031E-02  1.26590E-03  8.29287E-05  2.97635E-07
      43.328666  8.94908E-01  8.60240E-02  1.21432E-02  1.25308E-03  8.16048E-05  2.92374E-07
      43.338668  8.95217E-01  8.57872E-02  1.20835E-02  1.24031E-03  8.02936E-05  2.87174E-07
      43.348670  8.95524E-01  8.55516E-02  1.20241E-02  1.22760E-03  7.89959E-05  2.82038E-07
      43.358672  8.95831E-01  8.53174E-02  1.19649E-02  1.21496E-03  7.77127E-05  2.76968E-07
      43.368674  8.96135E-01  8.50845E-02  1.19061E-02  1.20239E-03  7.64446E-05  2.71967E-07
      43.378676  8.96437E-01  8.48531E-02  1.18475E-02  1.18991E-03  7.51923E-05  2.67037E-07
      43.388678  8.96738E-01  8.46232E-02  1.17894E-02  1.17751E-03  7.39565E-05  2.62181E-07
      43.398680  8.97036E-01  8.43949E-02  1.17316E-02  1.16521E-03  7.27378E-05  2.57400E-07
      43.408682  8.97332E-01  8.41682E-02  1.16742E-02  1.15300E-03  7.15365E-05  2.52695E-07
      43.418684  8.97626E-01  8.39433E-02  1.16172E-02  1.14089E-03  7.03533E-05  2.48068E-07
      43.428686  8.97918E-01  8.37201E-02  1.15606E-02  1.12890E-03  6.91885E-05  2.43521E-07
      43.438688  8.98207E-01  8.34987E-02  1.15045E-02  1.11701E-03  6.80424E-05  2.39053E-07
      43.448690  8.98494E-01  8.32792E-02  1.14489E-02  1.10525E-03  6.69153E-05  2.34667E-07
      43.458692  8.98778E-01  8.30616E-02  1.13938E-02  1.09360E-03  6.58075E-05  2.30362E-07
      43.468694  8.99060E-01  8.28460E-02  1.13392E-02  1.08208E-03  6.47192E-05  2.26139E-07
      43.478696  8.99339E-01  8.26324E-02  1.12851E-02  1.07069E-03  6.36505E-05  2.21998E-07
      43.488698  8.99615E-01  8.24208E-02  1.12316E-02  1.05943E-03  6.26015E-05  2.17939E-07
      43.498700  8.99888E-01  8.22114E-02  1.11786E-02  1.04831E-03  6.15723E-05  2.13963E-07
      43.508702  9.00159E-01  8.20041E-02  1.11262E-02  1.03732E-03  6.05630E-05  2.10067E-07
      43.518704  9.00427E-01  8.17989E-02  1.10744E-02  1.02648E-03  5.95734E-05  2.06254E-07
      43.528706  9.00691E-01  8.15959E-02  1.10232E-02  1.01578E-03  5.86037E-05  2.02520E-07
      43.538708  9.00953E-01  8.13951E-02  1.09726E-02  1.00522E-03  5.76536E-05  1.98867E-07
      43.548710  9.01212E-01  8.11966E-02  1.09226E-02  9.94812E-04  5.67231E-05  1.95294E-07
      43.558712  9.01467E-01  8.10003E-02  1.08732E-02  9.84552E-04  5.58121E-05  1.91798E-07
      43.568714  9.01720E-01  8.08063E-02  1.08245E-02  9.74441E-04  5.49203E-05  1.88380E-07
      43.578716  9.01969E-01  8.06145E-02  1.07765E-02  9.64481E-04  5.40476E-05  1.85038E-07
      43.588718  9.02216E-01  8.04251E-02  1.07291E-02  9.54673E-04  5.31938E-05  1.81770E-07
      43.598720  9.02459E-01  8.02380E-02  1.06823E-02  9.45018E-04  5.23586E-05  1.78577E-07
      43.608722  9.02699E-01  8.00531E-02  1.06362E-02  9.35517E-04  5.15417E-05  1.75455E-07
      43.618724  9.02936E-01  7.98706E-02  1.05908E-02  9.26168E-04  5.07429E-05  1.72404E-07
      43.628726  9.03170E-01  7.96903E-02  1.05461E-02  9.16973E-04  4.99619E-05  1.69423E-07
      43.638728  9.03400E-01  7.95124E-02  1.05020E-02  9.07931E-04  4.91984E-05  1.66508E-07
      43.648730  9.03628E-01  7.93368E-02  1.04586E-02  8.99042E-04  4.84520E-05  1.63660E-07
      43.658732  9.03852E-01  7.91634E-02  1.04159E-02  8.90305E-04  4.77223E-05  1.60876E-07
      43.668734  9.04074E-01  7.89923E-02  1.03738E-02  8.81719E-04  4.70090E-05  1.58154E-07
      43.678736  9.04292E-01  7.88235E-02  1.03324E-02  8.73284E-04  4.63118E-05  1.55493E-07
      43.688738  9.04507E-01  7.86569E-02  1.02916E-02  8.64999E-04  4.56303E-05  1.52891E-07
      43.698740  9.04719E-01  7.84925E-02  1.02515E-02  8.56861E-04  4.49640E-05  1.50345E-07
      43.708742  9.04928E-01  7.83303E-02  1.02120E-02  8.48870E-04  4.43125E-05  1.47855E-07
      43.718744  9.05135E-01  7.81703E-02  1.01731E-02  8.41024E-04  4.36755E-05  1.45417E-07
      43.728746  9.05338E-01  7.80124E-02  1.01349E-02  8.33320E-04  4.30525E-05  1.43030E-07
      43.738748  9.05538E-01  7.78566E-02  1.00973E-02  8.25757E-04  4.24431E-05  1.40692E-07
      43.748750  9.05736E-01  7.77030E-02  1.00603E-02  8.18333E-04  4.18468E-05  1.38401E-07
      43.758752  9.05931E-01  7.75513E-02  1.00238E-02  8.11044E-04  4.12633E-05  1.36155E-07
      43.768754  9.06123E-01  7.74017E-02  9.98792E-03  8.03888E-04  4.06922E-05  1.33952E-07
      43.778756  9.06313E-01  7.72541E-02  9.95258E-03  7.96863E-04  4.01328E-05  1.31790E-07
      43.788758  9.06499E-01  7.71083E-02  9.91777E-03  7.89966E-04  3.95850E-05  1.29667E-07
      43.798760  9.06684E-01  7.69645E-02  9.88346E-03  7.83192E-04  3.90481E-05  1.27581E-07
      43.808762  9.06866E-01  7.68225E-02  9.84963E-03  7.76539E-04  3.85218E-05  1.25530E-07
      43.818764  9.07045E-01  7.66824E-02  9.81627E-03  7.70003E-04  3.80057E-05  1.23512E-07
      43.828766  9.07222E-01  7.65439E-02  9.78335E-03  7.63580E-04  3.74992E-05  1.21525E-07
      43.838768  9.07397E-01  7.64072E-02  9.75084E-03  7.57267E-04  3.70021E-05  1.19568E-07
      43.848770  9.07570E-01  7.62721E-02  9.71872E-03  7.51058E-04  3.65138E-05  1.17639E-07
      43.858772  9.07741E-01  7.61386E-02  9.68695E-03  7.44951E-04  3.60340E-05  1.15735E-07
      43.868774  9.07910E-01  7.60066E-02  9.65552E-03  7.38939E-04  3.55623E-05  1.13855E-07
      43.878776  9.08077E-01  7.58761E-02  9.62438E-03  7.33018E-04  3.50982E-05  1.11998E-07
      43.888778  9.08242E-01  7.57470E-02  9.59352E-03  7.27184E-04  3.46414E-05  1.10162E-07
      43.898780  9.08406E-01  7.56192E-02  9.56289E-03  7.21431E-04  3.41915E-05  1.08346E-07
      43.908782  9.08568E-01  7.54927E-02  9.53246E-03  7.15754E-04  3.37480E-05  1.06548E-07
      43.918784  9.08728E-01  7.53674E-02  9.50220E-03  7.10147E-04  3.33108E-05  1.04766E-07
      43.928786  9.08887E-01  7.52433E-02  9.47207E-03  7.04605E-04  3.28793E-05  1.03000E-07
      43.938788  9.09045E-01  7.51202E-02  9.44204E-03  6.99122E-04  3.24532E-05  1.01249E-07
      43.948790  9.09202E-01  7.49981E-02  9.41207E-03  6.93691E-04  3.20323E-05  9.95111E-08
      43.958792  9.09358E-01  7.48768E-02  9.38211E-03  6.88307E-04  3.16161E-05  9.77858E-08
      43.968794  9.09513E-01  7.47565E-02  9.35214E-03  6.82963E-04  3.12044E-05  9.60722E-08
      43.978796  9.09668E-01  7.46368E-02  9.32212E-03  6.77653E-04  3.07968E-05  9.43696E-08
      43.988798  9.09821E-01  7.45178E-02  9.29199E-03  6.72371E-04  3.03931E-05  9.26774E-08
      43.998800  9.09975E-01  7.43994E-02  9.26172E-03  6.67109E-04  2.99929E-05  9.09950E-08
      44.008802  9.10128E-01  7.42815E-02  9.23128E-03  6.61861E-04  2.95960E-05  8.93221E-08
      44.018804  9.10280E-01  7.41640E-02  9.20061E-03  6.56620E-04  2.92020E-05  8.76583E-08
      44.028806  9.10433E-01  7.40468E-02  9.16969E-03  6.51380E-04  2.88108E-05  8.60034E-08
      44.038808  9.10586E-01  7.39298E-02  9.13846E-03  6.46134E-04  2.84220E-05  8.43572E-08
      44.048810  9.10739E-01  7.38130E-02  9.10688E-03  6.40874E-04  2.80355E-05  8.27198E-08
      44.058812  9.10892E-01  7.36962E-02  9.07492E-03  6.35594E-04  2.76509E-05  8.10911E-08
      44.068814  9.11046E-01  7.35794E-02  9.04252E-03  6.30287E-04  2.72681E-05  7.94714E-08
      44.078816  9.11201E-01  7.34624E-02  9.00966E-03  6.24946E-04  2.68867E-05  7.78608E-08
      44.088818  9.11356E-01  7.33452E-02  8.97629E-03  6.19566E-04  2.65066E-05  7.62595E-08
      44.098820  9.11512E-01  7.32277E-02  8.94236E-03  6.14138E-04  2.61275E-05  7.46679E-08
      44.108822  9.11670E-01  7.31097E-02  8.90784E-03  6.08657E-04  2.57493E-05  7.30864E-08
      44.118824  9.11828E-01  7.29913E-02  8.87269E-03  6.03117E-04  2.53716E-05  7.15155E-08
      44.128826  9.11988E-01  7.28723E-02  8.83687E-03  5.97511E-04  2.49944E-05  6.99555E-08
      44.138828  9.12149E-01  7.27526E-02  8.80034E-03  5.91834E-04  2.46174E-05  6.84070E-08
      44.148830  9.12312E-01  7.26322E-02  8.76307E-03  5.86080E-04  2.42404E-05  6.68706E-08
      44.158832  9.12477E-01  7.25109E-02  8.72501E-03  5.80244E-04  2.38632E-05  6.53467E-08
      44.168834  9.12643E-01  7.23887E-02  8.68613E-03  5.74320E-04  2.34857E-05  6.38359E-08
      44.178836  9.12811E-01  7.22655E-02  8.64641E-03  5.68305E-04  2.31076E-05  6.23387E-08
      44.188838  9.12982E-01  7.21413E-02  8.60579E-03  5.62194E-04  2.27289E-05  6.08558E-08
      44.198840  9.13154E-01  7.20159E-02  8.56427E-03  5.55982E-04  2.23492E-05  5.93877E-08
      44.208842  9.13329E-01  7.18894E-02  8.52179E-03  5.49666E-04  2.19686E-05  5.79348E-08
      44.218844  9.13506E-01  7.17615E-02  8.47834E-03  5.43244E-04  2.15868E-05  5.64977E-08
      44.228846  9.13686E-01  7.16324E-02  8.43389E-03  5.36711E-04  2.12038E-05  5.50768E-08
      44.238848  9.13868E-01  7.15019E-02  8.38841E-03  5.30066E-04  2.08193E-05  5.36726E-08
      44.248850  9.14052E-01  7.13700E-02  8.34187E-03  5.23308E-04  2.04334E-05  5.22855E-08
      44.258852  9.14239E-01  7.12366E-02  8.29426E-03  5.16433E-04  2.00459E-05  5.09159E-08
      44.268854  9.14429E-01  7.11018E-02  8.24556E-03  5.09442E-04  1.96568E-05  4.95641E-08
      44.278856  9.14622E-01  7.09655E-02  8.19573E-03  5.02335E-04  1.92660E-05  4.82304E-08
      44.288858  9.14818E-01  7.08276E-02  8.14478E-03  4.95110E-04  1.88734E-05  4.69151E-08
      44.298860  9.15016E-01  7.06883E-02  8.09267E-03  4.87769E-04  1.84792E-05  4.56184E-08
      44.308862  9.15217E-01  7.05474E-02  8.03939E-03  4.80313E-04  1.80832E-05  4.43405E-08
      44.318864  9.15421E-01  7.04049E-02  7.98494E-03  4.72742E-04  1.76856E-05  4.30815E-08
      44.328866  9.15628E-01  7.02609E-02  7.92930E-03  4.65060E-04  1.72864E-05  4.18416E-08
      44.338868  9.15837E-01  7.01155E-02  7.87247E-03  4.57269E-04  1.68857E-05  4.06209E-08
      44.348870  9.16049E-01  6.99685E-02  7.81443E-03  4.49371E-04  1.64835E-05  3.94194E-08
      44.358872  9.16265E-01  6.98201E-02  7.75518E-03  4.41370E-04  1.60802E-05  3.82373E-08
      44.368874  9.16482E-01  6.96704E-02  7.69472E-03  4.33271E-04  1.56757E-05  3.70745E-08
      44.378876  9.16703E-01  6.95192E-02  7.63304E-03  4.25077E-04  1.52704E-05  3.59310E-08
      44.388878  9.16926E-01  6.93669E-02  7.57014E-03  4.16793E-04  1.48644E-05  3.48070E-08
      44.398880  9.17151E-01  6.92133E-02  7.50603E-03  4.08425E-04  1.44581E-05  3.37024E-08
      44.408882  9.17379E-01  6.90586E-02  7.44071E-03  3.99979E-04  1.40516E-05  3.26172E-08
      44.418884  9.17610E-01  6.89028E-02  7.37418E-03  3.91460E-04  1.36453E-05  3.15514E-08
      44.428886  9.17842E-01  6.87462E-02  7.30645E-03  3.82874E-04  1.32396E-05  3.05051E-08
      44.438888  9.18077E-01  6.85887E-02  7.23752E-03  3.74230E-04  1.28348E-05  2.94783E-08
      44.448890  9.18313E-01  6.84305E-02  7.16742E-03  3.65533E-04  1.24313E-05  2.84711E-08
      44.458892  9.18551E-01  6.82718E-02  7.09614E-03  3.56792E-04  1.20294E-05  2.74835E-08
      44.468894  9.18791E-01  6.81126E-02  7.02370E-03  3.48014E-04  1.16297E-05  2.65155E-08
      44.478896  9.19033E-01  6.79532E-02  6.95011E-03  3.39207E-04  1.12325E-05  2.55674E-08
      44.488898  9.19275E-01  6.77936E-02  6.87539E-03  3.30380E-04  1.08383E-05  2.46391E-08
      44.498900  9.19519E-01  6.76340E-02  6.79956E-03  3.21540E-04  1.04476E-05  2.37309E-08
      44.508902  9.19763E-01  6.74747E-02  6.72263E-03  3.12697E-04  1.00608E-05  2.28428E-08
      44.518904  9.20009E-01  6.73157E-02  6.64463E-03  3.03859E-04  9.67844E-06  2.19750E-08
      44.528906  9.20254E-01  6.71574E-02  6.56557E-03  2.95035E-04  9.30095E-06  2.11277E-08
      44.538908  9.20500E-01  6.69998E-02  6.48547E-03  2.86234E-04  8.92881E-06  2.03011E-08
      44.548910  9.20746E-01  6.68432E-02  6.40436E-03  2.77465E-04  8.56250E-06  1.94952E-08
      44.558912  9.20992E-01  6.66879E-02  6.32227E-03  2.68737E-04  8.20248E-06  1.87104E-08
      44.568914  9.21237E-01  6.65339E-02  6.23922E-03  2.60060E-04  7.84920E-06  1.79467E-08
      44.578916  9.21481E-01  6.63816E-02  6.15523E-03  2.51441E-04  7.50310E-06  1.72044E-08
      44.588918  9.21725E-01  6.62312E-02  6.07034E-03  2.42891E-04  7.16458E-06  1.64835E-08
      44.598920  9.21967E-01  6.60830E-02  5.98458E-03  2.34418E-04  6.83406E-06  1.57843E-08
      44.608922  9.22207E-01  6.59371E-02  5.89797E-03  2.26031E-04  6.51189E-06  1.51069E-08
      44.618924  9.22445E-01  6.57938E-02  5.81054E-03  2.17738E-04  6.19844E-06  1.44512E-08
      44.628926  9.22682E-01  6.56535E-02  5.72234E-03  2.09548E-04  5.89400E-06  1.38175E-08
      44.638928  9.22915E-01  6.55163E-02  5.63339E-03  2.01468E-04  5.59888E-06  1.32057E-08
      44.648930  9.23146E-01  6.53825E-02  5.54373E-03  1.93508E-04  5.31333E-06  1.26159E-08
      44.658932  9.23374E-01  6.52524E-02  5.45340E-03  1.85675E-04  5.03756E-06  1.20479E-08
      44.668934  9.23598E-01  6.51262E-02  5.36243E-03  1.77975E-04  4.77175E-06  1.15017E-08
      44.678936  9.23818E-01  6.50043E-02  5.27086E-03  1.70417E-04  4.51607E-06  1.09772E-08
      44.688938  9.24035E-01  6.48870E-02  5.17873E-03  1.63007E-04  4.27062E-06  1.04741E-08
      44.698940  9.24246E-01  6.47744E-02  5.08609E-03  1.55751E-04  4.03547E-06  9.99238E-09
      44.708942  9.24454E-01  6.46669E-02  4.99297E-03  1.48655E-04  3.81065E-06  9.53163E-09
      44.718944  9.24655E-01  6.45647E-02  4.89942E-03  1.41725E-04  3.59618E-06  9.09156E-09
      44.728946  9.24852E-01  6.44682E-02  4.80549E-03  1.34967E-04  3.39201E-06  8.67182E-09
      44.738948  9.25043E-01  6.43777E-02  4.71122E-03  1.28384E-04  3.19806E-06  8.27202E-09
      44.748950  9.25227E-01  6.42933E-02  4.61665E-03  1.21982E-04  3.01424E-06  7.89170E-09
      44.758952  9.25406E-01  6.42154E-02  4.52183E-03  1.15763E-04  2.84040E-06  7.53038E-09
      44.768954  9.25577E-01  6.41443E-02  4.42683E-03  1.09732E-04  2.67637E-06  7.18755E-09
      44.778956  9.25741E-01  6.40803E-02  4.33167E-03  1.03892E-04  2.52195E-06  6.86265E-09
      44.788958  9.25898E-01  6.40235E-02  4.23643E-03  9.82439E-05  2.37691E-06  6.55510E-09
      44.798960  9.26048E-01  6.39744E-02  4.14114E-03  9.27906E-05  2.24100E-06  6.26430E-09
      44.808962  9.26189E-01  6.39331E-02  4.04587E-03  8.75332E-05  2.11395E-06  5.98962E-09
      44.818964  9.26321E-01  6.38999E-02  3.95067E-03  8.24727E-05  1.99545E-06  5.73041E-09
      44.828966  9.26445E-01  6.38751E-02  3.85559E-03  7.76094E-05  1.88520E-06  5.48601E-09
      44.838968  9.26560E-01  6.38589E-02  3.76070E-03  7.29434E-05  1.78287E-06  5.25576E-09
      44.848970  9.26666E-01  6.38516E-02  3.66605E-03  6.84739E-05  1.68811E-06  5.03899E-09
      44.858972  9.26762E-01  6.38534E-02  3.57170E-03  6.42000E-05  1.60058E-06  4.83502E-09
      44.868974  9.26848E-01  6.38645E-02  3.47771E-03  6.01202E-05  1.51992E-06  4.64318E-09
      44.878976  9.26924E-01  6.38852E-02  3.38415E-03  5.62324E-05  1.44576E-06  4.46283E-09
      44.888978  9.26990E-01  6.39158E-02  3.29108E-03  5.25343E-05  1.37773E-06  4.29329E-09
      44.898980  9.27044E-01  6.39563E-02  3.19856E-03  4.90231E-05  1.31548E-06  4.13394E-09
      44.908982  9.27088E-01  6.40071E-02  3.10665E-03  4.56956E-05  1.25864E-06  3.98414E-09
      44.918984  9.27120E-01  6.40683E-02  3.01542E-03  4.25482E-05  1.20685E-06  3.84331E-09
      44.928986  9.27141E-01  6.41401E-02  2.92494E-03  3.95769E-05  1.15975E-06  3.71084E-09
      44.938988  9.27150E-01  6.42227E-02  2.83527E-03  3.67776E-05  1.11700E-06  3.58619E-09
      44.948990  9.27147E-01  6.43162E-02  2.74649E-03  3.41455E-05  1.07826E-06  3.46881E-09
      44.958992  9.27132E-01  6.44209E-02  2.65865E-03  3.16759E-05  1.04321E-06  3.35818E-09
      44.968994  9.27105E-01  6.45369E-02  2.57182E-03  2.93637E-05  1.01153E-06  3.25383E-09
      44.978996  9.27064E-01  6.46643E-02  2.48609E-03  2.72036E-05  9.82924E-07  3.15528E-09
      44.988998  9.27011E-01  6.48033E-02  2.40150E-03  2.51900E-05  9.57107E-07  3.06209E-09
      44.999000  9.26945E-01  6.49539E-02  2.31814E-03  2.33173E-05  9.33807E-07  2.97386E-09
      45.009002  9.26865E-01  6.51164E-02  2.23607E-03  2.15797E-05  9.12769E-07  2.89019E-09
      45.019004  9.26773E-01  6.52908E-02  2.15536E-03  1.99713E-05  8.93752E-07  2.81073E-09
      45.029006  9.26666E-01  6.54771E-02  2.07608E-03  1.84861E-05  8.76534E-07  2.73513E-09
      45.039008  9.26546E-01  6.56756E-02  1.99829E-03  1.71181E-05  8.60909E-07  2.66309E-09
      45.049010  9.26412E-01  6.58862E-02  1.92208E-03  1.58612E-05  8.46685E-07  2.59430E-09
      45.059012  9.26264E-01  6.61090E-02  1.84750E-03  1.47095E-05  8.33688E-07  2.52850E-09
      45.069014  9.26102E-01  6.63441E-02  1.77462E-03  1.36569E-05  8.21759E-07  2.46544E-09
      45.079016  9.25926E-01  6.65916E-02  1.70351E-03  1.26975E-05  8.10756E-07  2.40488E-09
      45.089018  9.25736E-01  6.68513E-02  1.63424E-03  1.18256E-05  8.00551E-07  2.34663E-09
      45.099020  9.25531E-01  6.71234E-02  1.56686E-03  1.10353E-05  7.91030E-07  2.29048E-09
      45.109022  9.25312E-01  6.74078E-02  1.50146E-03  1.03212E-05  7.82092E-07  2.23626E-09
      45.119024  9.25078E-01  6.77046E-02  1.43808E-03  9.67787E-06  7.73652E-07  2.18380E-09
      45.129026  9.24830E-01  6.80137E-02  1.37679E-03  9.10003E-06  7.65634E-07  2.13298E-09
      45.139028  9.24567E-01  6.83352E-02  1.31766E-03  8.58266E-06  7.57975E-07  2.08365E-09
      45.149030  9.24290E-01  6.86688E-02  1.26074E-03  8.12097E-06  7.50623E-07  2.03570E-09
      45.159032  9.23999E-01  6.90147E-02  1.20608E-03  7.71035E-06  7.43535E-07  1.98902E-09
      45.169034  9.23692E-01  6.93727E-02  1.15376E-03  7.34646E-06  7.36677E-07  1.94353E-09
      45.179036  9.23372E-01  6.97427E-02  1.10382E-03  7.02520E-06  7.30023E-07  1.89916E-09
      45.189038  9.23037E-01  7.01248E-02  1.05631E-03  6.74273E-06  7.23555E-07  1.85582E-09
      45.199040  9.22687E-01  7.05186E-02  1.01130E-03  6.49547E-06  7.17261E-07  1.81347E-09
      45.209042  9.22324E-01  7.09242E-02  9.68814E-04  6.28012E-06  7.11133E-07  1.77205E-09
      45.219044  9.21946E-01  7.13414E-02  9.28918E-04  6.09364E-06  7.05170E-07  1.73154E-09
      45.229046  9.21554E-01  7.17701E-02  8.91651E-04  5.93326E-06  6.99375E-07  1.69190E-09
      45.239048  9.21147E-01  7.22101E-02  8.57059E-04  5.79651E-06  6.93752E-07  1.65310E-09
      45.249050  9.20727E-01  7.26613E-02  8.25180E-04  5.68116E-06  6.88311E-07  1.61515E-09
      45.259052  9.20294E-01  7.31234E-02  7.96055E-04  5.58525E-06  6.83062E-07  1.57803E-09
      45.269054  9.19846E-01  7.35964E-02  7.69719E-04  5.50710E-06  6.78017E-07  1.54174E-09
      45.279056  9.19386E-01  7.40799E-02  7.46206E-04  5.44525E-06  6.73192E-07  1.50628E-09
      45.289058  9.18912E-01  7.45737E-02  7.25547E-04  5.39850E-06  6.68600E-07  1.47166E-09
      45.299060  9.18424E-01  7.50777E-02  7.07770E-04  5.36590E-06  6.64256E-07  1.43791E-09
      45.309062  9.17925E-01  7.55916E-02  6.92900E-04  5.34670E-06  6.60178E-07  1.40503E-09
      45.319064  9.17412E-01  7.61152E-02  6.80961E-04  5.34037E-06  6.56380E-07  1.37304E-09
      45.329066  9.16887E-01  7.66481E-02  6.71972E-04  5.34658E-06  6.52878E-07  1.34196E-09
      45.339068  9.16350E-01  7.71902E-02  6.65949E-04  5.36518E-06  6.49689E-07  1.31182E-09
      45.349070  9.15802E-01  7.77410E-02  6.62906E-04  5.39620E-06  6.46829E-07  1.28264E-09
      45.359072  9.15241E-01  7.83004E-02  6.62855E-04  5.43982E-06  6.44312E-07  1.25444E-09
      45.369074  9.14670E-01  7.88680E-02  6.65801E-04  5.49637E-06  6.42155E-07  1.22724E-09
      45.379076  9.14088E-01  7.94435E-02  6.71750E-04  5.56630E-06  6.40373E-07  1.20107E-09
      45.389078  9.13495E-01  8.00265E-02  6.80702E-04  5.65019E-06  6.38981E-07  1.17594E-09
      45.399080  9.12892E-01  8.06167E-02  6.92654E-04  5.74870E-06  6.37996E-07  1.15188E-09
      45.409082  9.12279E-01  8.12137E-02  7.07601E-04  5.86260E-06  6.37433E-07  1.12890E-09
      45.419084  9.11656E-01  8.18173E-02  7.25532E-04  5.99270E-06  6.37309E-07  1.10702E-09
      45.429086  9.11025E-01  8.24269E-02  7.46435E-04  6.13992E-06  6.37639E-07  1.08625E-09
      45.439088  9.10384E-01  8.30422E-02  7.70293E-04  6.30517E-06  6.38441E-07  1.06661E-09
      45.449090  9.09736E-01  8.36628E-02  7.97086E-04  6.48944E-06  6.39734E-07  1.04810E-09
      45.459092  9.09080E-01  8.42883E-02  8.26790E-04  6.69374E-06  6.41534E-07  1.03075E-09
      45.469094  9.08416E-01  8.49183E-02  8.59377E-04  6.91907E-06  6.43861E-07  1.01456E-09
      45.479096  9.07745E-01  8.55524E-02  8.94815E-04  7.16647E-06  6.46734E-07  9.99553E-10
