# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       9.051810  6.66578E-01  3.23436E-01  8.90480E-03  3.58885E-05  5.14127E-09
       9.061812  6.65183E-01  3.24685E-01  9.04817E-03  3.66591E-05  5.23821E-09
       9.071814  6.63786E-01  3.25936E-01  9.19168E-03  3.74414E-05  5.33648E-09
       9.081816  6.62386E-01  3.27190E-01  9.33529E-03  3.82353E-05  5.43609E-09
       9.091818  6.60984E-01  3.28446E-01  9.47891E-03  3.90403E-05  5.53701E-09
       9.101820  6.59579E-01  3.29705E-01  9.62251E-03  3.98562E-05  5.63922E-09
       9.111822  6.58172E-01  3.30966E-01  9.76600E-03  4.06824E-05  5.74269E-09
       9.121824  6.56763E-01  3.32229E-01  9.90934E-03  4.15186E-05  5.84739E-09
       9.131826  6.55352E-01  3.33495E-01  1.00525E-02  4.23643E-05  5.95327E-09
       9.141828  6.53939E-01  3.34762E-01  1.01953E-02  4.32188E-05  6.06029E-09
       9.151830  6.52524E-01  3.36033E-01  1.03378E-02  4.40817E-05  6.16840E-09
       9.161832  6.51107E-01  3.37305E-01  1.04799E-02  4.49522E-05  6.27753E-09
       9.171834  6.49688E-01  3.38580E-01  1.06215E-02  4.58298E-05  6.38762E-09
       9.181836  6.48268E-01  3.39856E-01  1.07625E-02  4.67136E-05  6.49859E-09
       9.191838  6.46846E-01  3.41135E-01  1.09030E-02  4.76028E-05  6.61035E-09
       9.201840  6.45422E-01  3.42416E-01  1.10428E-02  4.84968E-05  6.72283E-09
       9.211842  6.43998E-01  3.43700E-01  1.11819E-02  4.93946E-05  6.83592E-09
       9.221844  6.42571E-01  3.44985E-01  1.13202E-02  5.02954E-05  6.94954E-09
       9.231846  6.41144E-01  3.46273E-01  1.14577E-02  5.11982E-05  7.06356E-09
       9.241848  6.39715E-01  3.47562E-01  1.15942E-02  5.21021E-05  7.17787E-09
       9.251850  6.38285E-01  3.48854E-01  1.17298E-02  5.30060E-05  7.29236E-09
       9.261852  6.36854E-01  3.50148E-01  1.18643E-02  5.39090E-05  7.40691E-09
       9.271854  6.35422E-01  3.51444E-01  1.19978E-02  5.48101E-05  7.52137E-09
       9.281856  6.33989E-01  3.52742E-01  1.21300E-02  5.57081E-05  7.63563E-09
       9.291858  6.32556E-01  3.54042E-01  1.22611E-02  5.66020E-05  7.74953E-09
       9.301860  6.31121E-01  3.55344E-01  1.23909E-02  5.74906E-05  7.86294E-09
       9.311862  6.29686E-01  3.56648E-01  1.25194E-02  5.83729E-05  7.97571E-09
       9.321864  6.28250E-01  3.57954E-01  1.26465E-02  5.92477E-05  8.08768E-09
       9.331866  6.26814E-01  3.59262E-01  1.27721E-02  6.01138E-05  8.19871E-09
       9.341868  6.25377E-01  3.60572E-01  1.28962E-02  6.09701E-05  8.30864E-09
       9.351870  6.23940E-01  3.61885E-01  1.30187E-02  6.18155E-05  8.41731E-09
       9.361872  6.22502E-01  3.63199E-01  1.31397E-02  6.26489E-05  8.52456E-09
       9.371874  6.21064E-01  3.64515E-01  1.32589E-02  6.34689E-05  8.63024E-09
       9.381876  6.19626E-01  3.65833E-01  1.33764E-02  6.42746E-05  8.73417E-09
       9.391878  6.18188E-01  3.67153E-01  1.34922E-02  6.50649E-05  8.83622E-09
       9.401880  6.16749E-01  3.68476E-01  1.36061E-02  6.58385E-05  8.93620E-09
       9.411882  6.15310E-01  3.69800E-01  1.37181E-02  6.65944E-05  9.03398E-09
       9.421884  6.13872E-01  3.71126E-01  1.38282E-02  6.73315E-05  9.12938E-09
       9.431886  6.12433E-01  3.72454E-01  1.39363E-02  6.80489E-05  9.22227E-09
       9.441888  6.10994E-01  3.73784E-01  1.40423E-02  6.87455E-05  9.31249E-09
       9.451890  6.09556E-01  3.75117E-01  1.41463E-02  6.94202E-05  9.39990E-09
       9.461892  6.08117E-01  3.76451E-01  1.42481E-02  7.00723E-05  9.48435E-09
       9.471894  6.06679E-01  3.77787E-01  1.43478E-02  7.07007E-05  9.56571E-09
       9.481896  6.05241E-01  3.79125E-01  1.44453E-02  7.13046E-05  9.64385E-09
       9.491898  6.03803E-01  3.80465E-01  1.45405E-02  7.18832E-05  9.71865E-09
       9.501900  6.02366E-01  3.81808E-01  1.46333E-02  7.24358E-05  9.78998E-09
       9.511902  6.00929E-01  3.83152E-01  1.47239E-02  7.29616E-05  9.85774E-09
       9.521904  5.99492E-01  3.84498E-01  1.48121E-02  7.34600E-05  9.92183E-09
       9.531906  5.98056E-01  3.85846E-01  1.48978E-02  7.39303E-05  9.98214E-09
       9.541908  5.96620E-01  3.87197E-01  1.49811E-02  7.43720E-05  1.00386E-08
       9.551910  5.95185E-01  3.88549E-01  1.50620E-02  7.47847E-05  1.00911E-08
       9.561912  5.93751E-01  3.89903E-01  1.51403E-02  7.51679E-05  1.01397E-08
       9.571914  5.92316E-01  3.91259E-01  1.52160E-02  7.55212E-05  1.01841E-08
       9.581916  5.90883E-01  3.92618E-01  1.52892E-02  7.58444E-05  1.02245E-08
       9.591918  5.89450E-01  3.93978E-01  1.53598E-02  7.61372E-05  1.02607E-08
       9.601920  5.88017E-01  3.95341E-01  1.54277E-02  7.63995E-05  1.02928E-08
       9.611922  5.86586E-01  3.96705E-01  1.54930E-02  7.66312E-05  1.03206E-08
       9.621924  5.85155E-01  3.98072E-01  1.55556E-02  7.68322E-05  1.03443E-08
       9.631926  5.83724E-01  3.99440E-01  1.56154E-02  7.70026E-05  1.03637E-08
       9.641928  5.82294E-01  4.00811E-01  1.56726E-02  7.71425E-05  1.03790E-08
       9.651930  5.80865E-01  4.02184E-01  1.57270E-02  7.72520E-05  1.03902E-08
       9.661932  5.79437E-01  4.03558E-01  1.57787E-02  7.73314E-05  1.03972E-08
       9.671934  5.78009E-01  4.04935E-01  1.58276E-02  7.73811E-05  1.04001E-08
       9.681936  5.76582E-01  4.06314E-01  1.58737E-02  7.74013E-05  1.03991E-08
       9.691938  5.75156E-01  4.07696E-01  1.59170E-02  7.73926E-05  1.03941E-08
       9.701940  5.73731E-01  4.09079E-01  1.59575E-02  7.73554E-05  1.03852E-08
       9.711942  5.72306E-01  4.10464E-01  1.59951E-02  7.72902E-05  1.03726E-08
       9.721944  5.70881E-01  4.11852E-01  1.60300E-02  7.71977E-05  1.03563E-08
       9.731946  5.69458E-01  4.13242E-01  1.60620E-02  7.70786E-05  1.03364E-08
       9.741948  5.68035E-01  4.14634E-01  1.60912E-02  7.69335E-05  1.03130E-08
       9.751950  5.66613E-01  4.16028E-01  1.61175E-02  7.67632E-05  1.02863E-08
       9.761952  5.65191E-01  4.17425E-01  1.61411E-02  7.65686E-05  1.02564E-08
       9.771954  5.63770E-01  4.18824E-01  1.61617E-02  7.63505E-05  1.02235E-08
       9.781956  5.62349E-01  4.20225E-01  1.61796E-02  7.61098E-05  1.01875E-08
       9.791958  5.60929E-01  4.21628E-01  1.61946E-02  7.58474E-05  1.01488E-08
       9.801960  5.59509E-01  4.23034E-01  1.62068E-02  7.55643E-05  1.01075E-08
       9.811962  5.58090E-01  4.24443E-01  1.62162E-02  7.52615E-05  1.00637E-08
       9.821964  5.56672E-01  4.25853E-01  1.62228E-02  7.49401E-05  1.00176E-08
       9.831966  5.55253E-01  4.27266E-01  1.62266E-02  7.46010E-05  9.96932E-09
       9.841968  5.53835E-01  4.28682E-01  1.62276E-02  7.42454E-05  9.91908E-09
       9.851970  5.52417E-01  4.30100E-01  1.62258E-02  7.38744E-05  9.86703E-09
       9.861972  5.51000E-01  4.31521E-01  1.62213E-02  7.34889E-05  9.81334E-09
       9.871974  5.49582E-01  4.32944E-01  1.62140E-02  7.30902E-05  9.75819E-09
       9.881976  5.48165E-01  4.34370E-01  1.62040E-02  7.26794E-05  9.70175E-09
       9.891978  5.46748E-01  4.35798E-01  1.61913E-02  7.22575E-05  9.64418E-09
       9.901980  5.45330E-01  4.37230E-01  1.61759E-02  7.18257E-05  9.58567E-09
       9.911982  5.43913E-01  4.38664E-01  1.61579E-02  7.13850E-05  9.52637E-09
       9.921984  5.42495E-01  4.40100E-01  1.61371E-02  7.09366E-05  9.46646E-09
       9.931986  5.41078E-01  4.41540E-01  1.61138E-02  7.04815E-05  9.40610E-09
       9.941988  5.39660E-01  4.42983E-01  1.60878E-02  7.00207E-05  9.34544E-09
       9.951990  5.38241E-01  4.44428E-01  1.60592E-02  6.95554E-05  9.28465E-09
       9.961992  5.36823E-01  4.45877E-01  1.60281E-02  6.90864E-05  9.22388E-09
       9.971994  5.35403E-01  4.47328E-01  1.59945E-02  6.86148E-05  9.16327E-09
       9.981996  5.33984E-01  4.48783E-01  1.59583E-02  6.81415E-05  9.10296E-09
       9.991998  5.32563E-01  4.50240E-01  1.59196E-02  6.76675E-05  9.04309E-09
      10.002000  5.31142E-01  4.51701E-01  1.58785E-02  6.71936E-05  8.98379E-09
      10.012002  5.29720E-01  4.53165E-01  1.58349E-02  6.67206E-05  8.92518E-09
      10.022004  5.28297E-01  4.54633E-01  1.57890E-02  6.62493E-05  8.86738E-09
      10.032006  5.26873E-01  4.56103E-01  1.57406E-02  6.57804E-05  8.81049E-09
      10.042008  5.25449E-01  4.57577E-01  1.56899E-02  6.53148E-05  8.75462E-09
      10.052010  5.24023E-01  4.59055E-01  1.56369E-02  6.48529E-05  8.69986E-09
      10.062012  5.22596E-01  4.60535E-01  1.55816E-02  6.43954E-05  8.64630E-09
      10.072014  5.21168E-01  4.62020E-01  1.55240E-02  6.39429E-05  8.59401E-09
      10.082016  5.19738E-01  4.63507E-01  1.54642E-02  6.34958E-05  8.54306E-09
      10.092018  5.18307E-01  4.64999E-01  1.54022E-02  6.30545E-05  8.49351E-09
      10.102020  5.16875E-01  4.66494E-01  1.53380E-02  6.26195E-05  8.44542E-09
      10.112022  5.15441E-01  4.67992E-01  1.52718E-02  6.21910E-05  8.39882E-09
      10.122024  5.14006E-01  4.69494E-01  1.52034E-02  6.17693E-05  8.35376E-09
      10.132026  5.12569E-01  4.71000E-01  1.51329E-02  6.13545E-05  8.31025E-09
      10.142028  5.11130E-01  4.72510E-01  1.50605E-02  6.09469E-05  8.26831E-09
      10.152030  5.09690E-01  4.74023E-01  1.49860E-02  6.05464E-05  8.22794E-09
      10.162032  5.08248E-01  4.75540E-01  1.49096E-02  6.01531E-05  8.18915E-09
      10.172034  5.06804E-01  4.77060E-01  1.48312E-02  5.97670E-05  8.15192E-09
      10.182036  5.05358E-01  4.78585E-01  1.47510E-02  5.93879E-05  8.11622E-09
      10.192038  5.03911E-01  4.80113E-01  1.46690E-02  5.90156E-05  8.08204E-09
      10.202040  5.02461E-01  4.81644E-01  1.45851E-02  5.86499E-05  8.04932E-09
      10.212042  5.01009E-01  4.83180E-01  1.44995E-02  5.82905E-05  8.01802E-09
      10.222044  4.99556E-01  4.84719E-01  1.44122E-02  5.79371E-05  7.98808E-09
      10.232046  4.98100E-01  4.86262E-01  1.43232E-02  5.75893E-05  7.95942E-09
      10.242048  4.96642E-01  4.87809E-01  1.42325E-02  5.72466E-05  7.93198E-09
      10.252050  4.95183E-01  4.89359E-01  1.41403E-02  5.69084E-05  7.90566E-09
      10.262052  4.93721E-01  4.90913E-01  1.40465E-02  5.65743E-05  7.88036E-09
      10.272054  4.92257E-01  4.92471E-01  1.39512E-02  5.62436E-05  7.85599E-09
      10.282056  4.90790E-01  4.94032E-01  1.38544E-02  5.59156E-05  7.83244E-09
      10.292058  4.89322E-01  4.95597E-01  1.37562E-02  5.55897E-05  7.80957E-09
      10.302060  4.87852E-01  4.97165E-01  1.36567E-02  5.52652E-05  7.78726E-09
      10.312062  4.86379E-01  4.98736E-01  1.35559E-02  5.49411E-05  7.76537E-09
      10.322064  4.84904E-01  5.00311E-01  1.34537E-02  5.46168E-05  7.74377E-09
      10.332066  4.83428E-01  5.01890E-01  1.33504E-02  5.42914E-05  7.72228E-09
      10.342068  4.81949E-01  5.03471E-01  1.32459E-02  5.39640E-05  7.70077E-09
      10.352070  4.80468E-01  5.05056E-01  1.31403E-02  5.36338E-05  7.67905E-09
      10.362072  4.78985E-01  5.06644E-01  1.30336E-02  5.32998E-05  7.65697E-09
      10.372074  4.77500E-01  5.08234E-01  1.29260E-02  5.29611E-05  7.63434E-09
      10.382076  4.76013E-01  5.09828E-01  1.28174E-02  5.26169E-05  7.61099E-09
      10.392078  4.74524E-01  5.11425E-01  1.27078E-02  5.22660E-05  7.58673E-09
      10.402080  4.73033E-01  5.13024E-01  1.25975E-02  5.19077E-05  7.56138E-09
      10.412082  4.71541E-01  5.14626E-01  1.24864E-02  5.15410E-05  7.53473E-09
      10.422084  4.70046E-01  5.16230E-01  1.23745E-02  5.11650E-05  7.50661E-09
      10.432086  4.68550E-01  5.17837E-01  1.22620E-02  5.07787E-05  7.47682E-09
      10.442088  4.67052E-01  5.19446E-01  1.21489E-02  5.03814E-05  7.44517E-09
      10.452090  4.65552E-01  5.21058E-01  1.20353E-02  4.99720E-05  7.41146E-09
      10.462092  4.64051E-01  5.22671E-01  1.19212E-02  4.95499E-05  7.37551E-09
      10.472094  4.62548E-01  5.24287E-01  1.18067E-02  4.91142E-05  7.33713E-09
      10.482096  4.61044E-01  5.25904E-01  1.16918E-02  4.86641E-05  7.29614E-09
      10.492098  4.59539E-01  5.27523E-01  1.15767E-02  4.81989E-05  7.25236E-09
      10.502100  4.58032E-01  5.29143E-01  1.14613E-02  4.77181E-05  7.20562E-09
      10.512102  4.56524E-01  5.30765E-01  1.13458E-02  4.72209E-05  7.15576E-09
      10.522104  4.55015E-01  5.32388E-01  1.12302E-02  4.67069E-05  7.10262E-09
      10.532106  4.53505E-01  5.34012E-01  1.11146E-02  4.61755E-05  7.04606E-09
      10.542108  4.51993E-01  5.35636E-01  1.09990E-02  4.56263E-05  6.98595E-09
      10.552110  4.50481E-01  5.37262E-01  1.08836E-02  4.50590E-05  6.92216E-09
      10.562112  4.48969E-01  5.38888E-01  1.07684E-02  4.44733E-05  6.85458E-09
      10.572114  4.47455E-01  5.40515E-01  1.06534E-02  4.38691E-05  6.78313E-09
      10.582116  4.45941E-01  5.42142E-01  1.05387E-02  4.32462E-05  6.70772E-09
      10.592118  4.44427E-01  5.43769E-01  1.04245E-02  4.26046E-05  6.62830E-09
      10.602120  4.42912E-01  5.45396E-01  1.03107E-02  4.19444E-05  6.54482E-09
      10.612122  4.41397E-01  5.47022E-01  1.01975E-02  4.12657E-05  6.45725E-09
      10.622124  4.39881E-01  5.48648E-01  1.00849E-02  4.05689E-05  6.36560E-09
      10.632126  4.38366E-01  5.50274E-01  9.97293E-03  3.98541E-05  6.26988E-09
      10.642128  4.36851E-01  5.51899E-01  9.86175E-03  3.91220E-05  6.17012E-09
      10.652130  4.35336E-01  5.53522E-01  9.75141E-03  3.83730E-05  6.06639E-09
      10.662132  4.33821E-01  5.55144E-01  9.64196E-03  3.76078E-05  5.95877E-09
      10.672134  4.32307E-01  5.56765E-01  9.53348E-03  3.68271E-05  5.84736E-09
      10.682136  4.30794E-01  5.58385E-01  9.42605E-03  3.60318E-05  5.73230E-09
      10.692138  4.29281E-01  5.60002E-01  9.31973E-03  3.52227E-05  5.61373E-09
      10.702140  4.27769E-01  5.61618E-01  9.21460E-03  3.44009E-05  5.49184E-09
      10.712142  4.26258E-01  5.63231E-01  9.11072E-03  3.35675E-05  5.36682E-09
      10.722144  4.24748E-01  5.64842E-01  9.00817E-03  3.27237E-05  5.23890E-09
      10.732146  4.23239E-01  5.66450E-01  8.90701E-03  3.18709E-05  5.10833E-09
      10.742148  4.21731E-01  5.68056E-01  8.80732E-03  3.10103E-05  4.97538E-09
      10.752150  4.20225E-01  5.69658E-01  8.70916E-03  3.01434E-05  4.84035E-09
      10.762152  4.18721E-01  5.71258E-01  8.61260E-03  2.92717E-05  4.70354E-09
      10.772154  4.17218E-01  5.72853E-01  8.51770E-03  2.83969E-05  4.56530E-09
      10.782156  4.15718E-01  5.74446E-01  8.42455E-03  2.75207E-05  4.42599E-09
      10.792158  4.14219E-01  5.76034E-01  8.33319E-03  2.66446E-05  4.28597E-09
      10.802160  4.12723E-01  5.77618E-01  8.24370E-03  2.57705E-05  4.14564E-09
      10.812162  4.11229E-01  5.79198E-01  8.15613E-03  2.49003E-05  4.00541E-09
      10.822164  4.09737E-01  5.80774E-01  8.07056E-03  2.40357E-05  3.86570E-09
      10.832166  4.08248E-01  5.82345E-01  7.98704E-03  2.31788E-05  3.72694E-09
      10.842168  4.06761E-01  5.83911E-01  7.90563E-03  2.23313E-05  3.58959E-09
      10.852170  4.05278E-01  5.85472E-01  7.82639E-03  2.14952E-05  3.45410E-09
      10.862172  4.03797E-01  5.87028E-01  7.74939E-03  2.06726E-05  3.32093E-09
      10.872174  4.02320E-01  5.88578E-01  7.67467E-03  1.98653E-05  3.19055E-09
      10.882176  4.00846E-01  5.90123E-01  7.60229E-03  1.90753E-05  3.06343E-09
      10.892178  3.99375E-01  5.91661E-01  7.53231E-03  1.83046E-05  2.94004E-09
      10.902180  3.97908E-01  5.93194E-01  7.46478E-03  1.75550E-05  2.82085E-09
      10.912182  3.96445E-01  5.94721E-01  7.39974E-03  1.68285E-05  2.70633E-09
      10.922184  3.94985E-01  5.96241E-01  7.33726E-03  1.61269E-05  2.59694E-09
      10.932186  3.93529E-01  5.97755E-01  7.27737E-03  1.54520E-05  2.49312E-09
      10.942188  3.92078E-01  5.99262E-01  7.22012E-03  1.48056E-05  2.39533E-09
      10.952190  3.90631E-01  6.00762E-01  7.16556E-03  1.41894E-05  2.30398E-09
      10.962192  3.89188E-01  6.02254E-01  7.11372E-03  1.36051E-05  2.21950E-09
      10.972194  3.87749E-01  6.03740E-01  7.06466E-03  1.30541E-05  2.14229E-09
      10.982196  3.86315E-01  6.05218E-01  7.01840E-03  1.25381E-05  2.07271E-09
      10.992198  3.84886E-01  6.06688E-01  6.97499E-03  1.20583E-05  2.01114E-09
      11.002200  3.83462E-01  6.08151E-01  6.93446E-03  1.16161E-05  1.95790E-09
      11.012202  3.82043E-01  6.09606E-01  6.89684E-03  1.12127E-05  1.91330E-09
      11.022204  3.80629E-01  6.11052E-01  6.86216E-03  1.08492E-05  1.87763E-09
      11.032206  3.79220E-01  6.12491E-01  6.83046E-03  1.05265E-05  1.85115E-09
      11.042208  3.77816E-01  6.13921E-01  6.80175E-03  1.02456E-05  1.83409E-09
      11.052210  3.76418E-01  6.15342E-01  6.77607E-03  1.00073E-05  1.82663E-09
      11.062212  3.75026E-01  6.16755E-01  6.75344E-03  9.81202E-06  1.82896E-09
      11.072214  3.73639E-01  6.18159E-01  6.73387E-03  9.66045E-06  1.84119E-09
      11.082216  3.72258E-01  6.19553E-01  6.71739E-03  9.55291E-06  1.86344E-09
      11.092218  3.70883E-01  6.20939E-01  6.70401E-03  9.48966E-06  1.89576E-09
      11.102220  3.69515E-01  6.22316E-01  6.69374E-03  9.47082E-06  1.93819E-09
      11.112222  3.68152E-01  6.23683E-01  6.68660E-03  9.49638E-06  1.99073E-09
      11.122224  3.66796E-01  6.25041E-01  6.68259E-03  9.56619E-06  2.05333E-09
      11.132226  3.65446E-01  6.26389E-01  6.68172E-03  9.67997E-06  2.12592E-09
      11.142228  3.64103E-01  6.27727E-01  6.68400E-03  9.83733E-06  2.20840E-09
      11.152230  3.62766E-01  6.29056E-01  6.68942E-03  1.00377E-05  2.30061E-09
      11.162232  3.61436E-01  6.30374E-01  6.69800E-03  1.02804E-05  2.40238E-09
      11.172234  3.60113E-01  6.31683E-01  6.70971E-03  1.05647E-05  2.51350E-09
      11.182236  3.58797E-01  6.32981E-01  6.72456E-03  1.08897E-05  2.63372E-09
      11.192238  3.57488E-01  6.34269E-01  6.74255E-03  1.12542E-05  2.76276E-09
      11.202240  3.56187E-01  6.35547E-01  6.76365E-03  1.16573E-05  2.90032E-09
      11.212242  3.54892E-01  6.36814E-01  6.78785E-03  1.20975E-05  3.04605E-09
      11.222244  3.53605E-01  6.38071E-01  6.81514E-03  1.25735E-05  3.19960E-09
      11.232246  3.52326E-01  6.39317E-01  6.84551E-03  1.30839E-05  3.36056E-09
      11.242248  3.51054E-01  6.40552E-01  6.87893E-03  1.36271E-05  3.52852E-09
      11.252250  3.49790E-01  6.41777E-01  6.91537E-03  1.42014E-05  3.70303E-09
      11.262252  3.48534E-01  6.42991E-01  6.95481E-03  1.48052E-05  3.88364E-09
      11.272254  3.47285E-01  6.44194E-01  6.99722E-03  1.54366E-05  4.06985E-09
      11.282256  3.46045E-01  6.45385E-01  7.04257E-03  1.60937E-05  4.26118E-09
      11.292258  3.44813E-01  6.46566E-01  7.09083E-03  1.67747E-05  4.45709E-09
      11.302260  3.43589E-01  6.47736E-01  7.14196E-03  1.74775E-05  4.65707E-09
      11.312262  3.42374E-01  6.48894E-01  7.19592E-03  1.82001E-05  4.86058E-09
      11.322264  3.41166E-01  6.50042E-01  7.25266E-03  1.89406E-05  5.06707E-09
      11.332266  3.39968E-01  6.51177E-01  7.31215E-03  1.96967E-05  5.27598E-09
      11.342268  3.38778E-01  6.52302E-01  7.37434E-03  2.04666E-05  5.48676E-09
      11.352270  3.37597E-01  6.53415E-01  7.43917E-03  2.12479E-05  5.69886E-09
      11.362272  3.36425E-01  6.54517E-01  7.50660E-03  2.20387E-05  5.91172E-09
      11.372274  3.35261E-01  6.55607E-01  7.57657E-03  2.28369E-05  6.12479E-09
      11.382276  3.34107E-01  6.56686E-01  7.64902E-03  2.36404E-05  6.33754E-09
      11.392278  3.32961E-01  6.57754E-01  7.72390E-03  2.44472E-05  6.54942E-09
      11.402280  3.31825E-01  6.58809E-01  7.80115E-03  2.52554E-05  6.75993E-09
      11.412282  3.30698E-01  6.59854E-01  7.88069E-03  2.60629E-05  6.96855E-09
      11.422284  3.29581E-01  6.60886E-01  7.96248E-03  2.68678E-05  7.17480E-09
      11.432286  3.28472E-01  6.61908E-01  8.04643E-03  2.76684E-05  7.37820E-09
      11.442288  3.27374E-01  6.62917E-01  8.13247E-03  2.84629E-05  7.57832E-09
      11.452290  3.26285E-01  6.63915E-01  8.22055E-03  2.92496E-05  7.77472E-09
      11.462292  3.25205E-01  6.64902E-01  8.31058E-03  3.00270E-05  7.96701E-09
      11.472294  3.24135E-01  6.65877E-01  8.40249E-03  3.07934E-05  8.15482E-09
      11.482296  3.23075E-01  6.66840E-01  8.49620E-03  3.15474E-05  8.33779E-09
      11.492298  3.22025E-01  6.67792E-01  8.59163E-03  3.22879E-05  8.51562E-09
      11.502300  3.20984E-01  6.68732E-01  8.68871E-03  3.30135E-05  8.68802E-09
      11.512302  3.19954E-01  6.69661E-01  8.78735E-03  3.37231E-05  8.85474E-09
      11.522304  3.18933E-01  6.70579E-01  8.88748E-03  3.44157E-05  9.01556E-09
      11.532306  3.17923E-01  6.71485E-01  8.98900E-03  3.50905E-05  9.17030E-09
      11.542308  3.16922E-01  6.72380E-01  9.09183E-03  3.57468E-05  9.31880E-09
      11.552310  3.15932E-01  6.73263E-01  9.19589E-03  3.63837E-05  9.46094E-09
      11.562312  3.14951E-01  6.74136E-01  9.30110E-03  3.70009E-05  9.59664E-09
      11.572314  3.13981E-01  6.74997E-01  9.40736E-03  3.75979E-05  9.72586E-09
      11.582316  3.13021E-01  6.75847E-01  9.51459E-03  3.81745E-05  9.84858E-09
      11.592318  3.12071E-01  6.76686E-01  9.62271E-03  3.87304E-05  9.96481E-09
      11.602320  3.11131E-01  6.77514E-01  9.73162E-03  3.92657E-05  1.00746E-08
      11.612322  3.10202E-01  6.78332E-01  9.84123E-03  3.97804E-05  1.01781E-08
      11.622324  3.09283E-01  6.79138E-01  9.95147E-03  4.02746E-05  1.02753E-08
      11.632326  3.08373E-01  6.79934E-01  1.00622E-02  4.07487E-05  1.03664E-08
      11.642328  3.07474E-01  6.80719E-01  1.01735E-02  4.12031E-05  1.04516E-08
      11.652330  3.06586E-01  6.81494E-01  1.02850E-02  4.16383E-05  1.05310E-08
      11.662332  3.05707E-01  6.82258E-01  1.03969E-02  4.20549E-05  1.06050E-08
      11.672334  3.04838E-01  6.83012E-01  1.05089E-02  4.24535E-05  1.06737E-08
      11.682336  3.03980E-01  6.83756E-01  1.06210E-02  4.28351E-05  1.07374E-08
      11.692338  3.03132E-01  6.84490E-01  1.07332E-02  4.32003E-05  1.07964E-08
      11.702340  3.02293E-01  6.85213E-01  1.08453E-02  4.35503E-05  1.08510E-08
      11.712342  3.01465E-01  6.85927E-01  1.09572E-02  4.38860E-05  1.09016E-08
      11.722344  3.00647E-01  6.86632E-01  1.10689E-02  4.42085E-05  1.09484E-08
      11.732346  2.99838E-01  6.87326E-01  1.11804E-02  4.45190E-05  1.09918E-08
      11.742348  2.99040E-01  6.88012E-01  1.12914E-02  4.48186E-05  1.10323E-08
      11.752350  2.98251E-01  6.88688E-01  1.14020E-02  4.51086E-05  1.10700E-08
      11.762352  2.97472E-01  6.89354E-01  1.15120E-02  4.53902E-05  1.11055E-08
      11.772354  2.96702E-01  6.90012E-01  1.16215E-02  4.56648E-05  1.11391E-08
      11.782356  2.95942E-01  6.90661E-01  1.17302E-02  4.59337E-05  1.11712E-08
      11.792358  2.95192E-01  6.91301E-01  1.18382E-02  4.61983E-05  1.12022E-08
      11.802360  2.94451E-01  6.91933E-01  1.19454E-02  4.64598E-05  1.12324E-08
      11.812362  2.93719E-01  6.92556E-01  1.20518E-02  4.67197E-05  1.12622E-08
      11.822364  2.92997E-01  6.93171E-01  1.21572E-02  4.69793E-05  1.12921E-08
      11.832366  2.92284E-01  6.93777E-01  1.22615E-02  4.72399E-05  1.13223E-08
      11.842368  2.91579E-01  6.94376E-01  1.23649E-02  4.75029E-05  1.13532E-08
      11.852370  2.90884E-01  6.94967E-01  1.24671E-02  4.77695E-05  1.13852E-08
      11.862372  2.90198E-01  6.95550E-01  1.25681E-02  4.80411E-05  1.14187E-08
      11.872374  2.89520E-01  6.96126E-01  1.26680E-02  4.83187E-05  1.14539E-08
      11.882376  2.88851E-01  6.96695E-01  1.27665E-02  4.86036E-05  1.14911E-08
      11.892378  2.88190E-01  6.97256E-01  1.28637E-02  4.88970E-05  1.15307E-08
      11.902380  2.87537E-01  6.97810E-01  1.29596E-02  4.91999E-05  1.15729E-08
      11.912382  2.86893E-01  6.98358E-01  1.30541E-02  4.95133E-05  1.16180E-08
      11.922384  2.86257E-01  6.98898E-01  1.31471E-02  4.98381E-05  1.16663E-08
      11.932386  2.85629E-01  6.99433E-01  1.32386E-02  5.01753E-05  1.17179E-08
      11.942388  2.85009E-01  6.99961E-01  1.33286E-02  5.05257E-05  1.17732E-08
      11.952390  2.84397E-01  7.00482E-01  1.34170E-02  5.08899E-05  1.18322E-08
      11.962392  2.83792E-01  7.00998E-01  1.35039E-02  5.12687E-05  1.18952E-08
      11.972394  2.83195E-01  7.01508E-01  1.35891E-02  5.16626E-05  1.19623E-08
      11.982396  2.82605E-01  7.02012E-01  1.36727E-02  5.20722E-05  1.20337E-08
      11.992398  2.82022E-01  7.02511E-01  1.37546E-02  5.24978E-05  1.21094E-08
      12.002400  2.81446E-01  7.03004E-01  1.38348E-02  5.29397E-05  1.21896E-08
      12.012402  2.80877E-01  7.03493E-01  1.39133E-02  5.33982E-05  1.22744E-08
      12.022404  2.80315E-01  7.03976E-01  1.39901E-02  5.38735E-05  1.23637E-08
      12.032406  2.79759E-01  7.04454E-01  1.40652E-02  5.43655E-05  1.24576E-08
      12.042408  2.79210E-01  7.04928E-01  1.41384E-02  5.48743E-05  1.25562E-08
      12.052410  2.78667E-01  7.05397E-01  1.42099E-02  5.53997E-05  1.26594E-08
      12.062412  2.78130E-01  7.05861E-01  1.42796E-02  5.59416E-05  1.27671E-08
