# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      13.042609  5.04119E-01  4.88420E-01  4.68899E-03  5.07146E-05  7.18162E-09
      13.052611  5.05225E-01  4.87458E-01  4.54507E-03  4.94464E-05  7.11939E-09
      13.062613  5.06330E-01  4.86494E-01  4.40415E-03  4.81933E-05  7.05573E-09
      13.072615  5.07432E-01  4.85530E-01  4.26622E-03  4.69572E-05  6.99075E-09
      13.082617  5.08533E-01  4.84564E-01  4.13129E-03  4.57397E-05  6.92454E-09
      13.092619  5.09632E-01  4.83598E-01  3.99938E-03  4.45426E-05  6.85723E-09
      13.102621  5.10728E-01  4.82630E-01  3.87048E-03  4.33676E-05  6.78891E-09
      13.112623  5.11823E-01  4.81662E-01  3.74460E-03  4.22162E-05  6.71970E-09
      13.122625  5.12915E-01  4.80692E-01  3.62175E-03  4.10901E-05  6.64971E-09
      13.132627  5.14005E-01  4.79722E-01  3.50194E-03  3.99908E-05  6.57906E-09
      13.142629  5.15093E-01  4.78751E-01  3.38516E-03  3.89198E-05  6.50787E-09
      13.152631  5.16179E-01  4.77779E-01  3.27142E-03  3.78786E-05  6.43627E-09
      13.162633  5.17263E-01  4.76806E-01  3.16073E-03  3.68686E-05  6.36437E-09
      13.172635  5.18344E-01  4.75832E-01  3.05309E-03  3.58910E-05  6.29229E-09
      13.182637  5.19423E-01  4.74858E-01  2.94850E-03  3.49471E-05  6.22015E-09
      13.192639  5.20500E-01  4.73882E-01  2.84698E-03  3.40381E-05  6.14809E-09
      13.202641  5.21575E-01  4.72906E-01  2.74852E-03  3.31651E-05  6.07621E-09
      13.212643  5.22647E-01  4.71929E-01  2.65312E-03  3.23291E-05  6.00464E-09
      13.222645  5.23717E-01  4.70951E-01  2.56079E-03  3.15310E-05  5.93350E-09
      13.232647  5.24784E-01  4.69973E-01  2.47153E-03  3.07717E-05  5.86290E-09
      13.242649  5.25850E-01  4.68994E-01  2.38534E-03  3.00520E-05  5.79297E-09
      13.252651  5.26912E-01  4.68014E-01  2.30223E-03  2.93725E-05  5.72380E-09
      13.262653  5.27973E-01  4.67033E-01  2.22219E-03  2.87338E-05  5.65552E-09
      13.272655  5.29031E-01  4.66052E-01  2.14523E-03  2.81362E-05  5.58822E-09
      13.282657  5.30086E-01  4.65070E-01  2.07134E-03  2.75803E-05  5.52202E-09
      13.292659  5.31139E-01  4.64088E-01  2.00052E-03  2.70662E-05  5.45702E-09
      13.302661  5.32190E-01  4.63104E-01  1.93279E-03  2.65941E-05  5.39332E-09
      13.312663  5.33238E-01  4.62120E-01  1.86812E-03  2.61640E-05  5.33100E-09
      13.322665  5.34283E-01  4.61136E-01  1.80652E-03  2.57758E-05  5.27017E-09
      13.332667  5.35326E-01  4.60151E-01  1.74799E-03  2.54294E-05  5.21091E-09
      13.342669  5.36367E-01  4.59165E-01  1.69253E-03  2.51244E-05  5.15330E-09
      13.352671  5.37405E-01  4.58178E-01  1.64013E-03  2.48604E-05  5.09743E-09
      13.362673  5.38441E-01  4.57191E-01  1.59079E-03  2.46370E-05  5.04336E-09
      13.372675  5.39474E-01  4.56204E-01  1.54450E-03  2.44534E-05  4.99118E-09
      13.382677  5.40505E-01  4.55216E-01  1.50125E-03  2.43089E-05  4.94094E-09
      13.392679  5.41533E-01  4.54227E-01  1.46105E-03  2.42027E-05  4.89270E-09
      13.402681  5.42558E-01  4.53238E-01  1.42389E-03  2.41337E-05  4.84654E-09
      13.412683  5.43581E-01  4.52248E-01  1.38975E-03  2.41009E-05  4.80249E-09
      13.422685  5.44602E-01  4.51258E-01  1.35863E-03  2.41032E-05  4.76060E-09
      13.432687  5.45620E-01  4.50267E-01  1.33053E-03  2.41392E-05  4.72092E-09
      13.442689  5.46636E-01  4.49275E-01  1.30543E-03  2.42075E-05  4.68348E-09
      13.452691  5.47649E-01  4.48283E-01  1.28332E-03  2.43066E-05  4.64831E-09
      13.462693  5.48659E-01  4.47291E-01  1.26420E-03  2.44350E-05  4.61544E-09
      13.472695  5.49668E-01  4.46298E-01  1.24805E-03  2.45910E-05  4.58488E-09
      13.482697  5.50673E-01  4.45304E-01  1.23486E-03  2.47729E-05  4.55664E-09
      13.492699  5.51676E-01  4.44310E-01  1.22462E-03  2.49788E-05  4.53074E-09
      13.502701  5.52677E-01  4.43316E-01  1.21732E-03  2.52068E-05  4.50717E-09
      13.512703  5.53676E-01  4.42321E-01  1.21295E-03  2.54550E-05  4.48591E-09
      13.522705  5.54671E-01  4.41325E-01  1.21148E-03  2.57212E-05  4.46696E-09
      13.532707  5.55665E-01  4.40329E-01  1.21291E-03  2.60035E-05  4.45029E-09
      13.542709  5.56656E-01  4.39332E-01  1.21722E-03  2.62996E-05  4.43586E-09
      13.552711  5.57645E-01  4.38335E-01  1.22439E-03  2.66074E-05  4.42365E-09
      13.562713  5.58631E-01  4.37338E-01  1.23441E-03  2.69247E-05  4.41359E-09
      13.572715  5.59615E-01  4.36340E-01  1.24726E-03  2.72492E-05  4.40563E-09
      13.582717  5.60596E-01  4.35342E-01  1.26293E-03  2.75785E-05  4.39971E-09
      13.592719  5.61575E-01  4.34343E-01  1.28139E-03  2.79105E-05  4.39575E-09
      13.602721  5.62552E-01  4.33344E-01  1.30262E-03  2.82429E-05  4.39367E-09
      13.612723  5.63527E-01  4.32344E-01  1.32661E-03  2.85732E-05  4.39337E-09
      13.622725  5.64499E-01  4.31344E-01  1.35333E-03  2.88993E-05  4.39475E-09
      13.632727  5.65469E-01  4.30343E-01  1.38277E-03  2.92188E-05  4.39770E-09
      13.642729  5.66437E-01  4.29342E-01  1.41491E-03  2.95295E-05  4.40210E-09
      13.652731  5.67402E-01  4.28341E-01  1.44971E-03  2.98292E-05  4.40781E-09
      13.662733  5.68366E-01  4.27339E-01  1.48716E-03  3.01157E-05  4.41470E-09
      13.672735  5.69327E-01  4.26337E-01  1.52724E-03  3.03868E-05  4.42262E-09
      13.682737  5.70285E-01  4.25334E-01  1.56991E-03  3.06406E-05  4.43140E-09
      13.692739  5.71242E-01  4.24331E-01  1.61517E-03  3.08749E-05  4.44088E-09
      13.702741  5.72197E-01  4.23328E-01  1.66297E-03  3.10879E-05  4.45088E-09
      13.712743  5.73149E-01  4.22324E-01  1.71330E-03  3.12777E-05  4.46123E-09
      13.722745  5.74099E-01  4.21320E-01  1.76613E-03  3.14425E-05  4.47173E-09
      13.732747  5.75047E-01  4.20316E-01  1.82142E-03  3.15806E-05  4.48218E-09
      13.742749  5.75993E-01  4.19311E-01  1.87917E-03  3.16905E-05  4.49239E-09
      13.752751  5.76937E-01  4.18306E-01  1.93933E-03  3.17708E-05  4.50214E-09
      13.762753  5.77879E-01  4.17301E-01  2.00187E-03  3.18199E-05  4.51122E-09
      13.772755  5.78819E-01  4.16295E-01  2.06678E-03  3.18368E-05  4.51941E-09
      13.782757  5.79757E-01  4.15290E-01  2.13402E-03  3.18204E-05  4.52650E-09
      13.792759  5.80692E-01  4.14284E-01  2.20355E-03  3.17696E-05  4.53226E-09
      13.802761  5.81626E-01  4.13277E-01  2.27535E-03  3.16836E-05  4.53648E-09
      13.812763  5.82558E-01  4.12271E-01  2.34939E-03  3.15618E-05  4.53893E-09
      13.822765  5.83488E-01  4.11264E-01  2.42563E-03  3.14036E-05  4.53940E-09
      13.832767  5.84415E-01  4.10257E-01  2.50404E-03  3.12086E-05  4.53768E-09
      13.842769  5.85341E-01  4.09250E-01  2.58460E-03  3.09765E-05  4.53355E-09
      13.852771  5.86265E-01  4.08243E-01  2.66726E-03  3.07074E-05  4.52681E-09
      13.862773  5.87187E-01  4.07236E-01  2.75199E-03  3.04012E-05  4.51727E-09
      13.872775  5.88107E-01  4.06229E-01  2.83876E-03  3.00582E-05  4.50473E-09
      13.882777  5.89025E-01  4.05221E-01  2.92754E-03  2.96787E-05  4.48903E-09
      13.892779  5.89942E-01  4.04214E-01  3.01828E-03  2.92635E-05  4.47000E-09
      13.902781  5.90856E-01  4.03207E-01  3.11096E-03  2.88130E-05  4.44748E-09
      13.912783  5.91768E-01  4.02200E-01  3.20553E-03  2.83284E-05  4.42135E-09
      13.922785  5.92679E-01  4.01192E-01  3.30197E-03  2.78105E-05  4.39148E-09
      13.932787  5.93587E-01  4.00185E-01  3.40024E-03  2.72606E-05  4.35776E-09
      13.942789  5.94494E-01  3.99178E-01  3.50029E-03  2.66801E-05  4.32013E-09
      13.952791  5.95399E-01  3.98172E-01  3.60209E-03  2.60704E-05  4.27850E-09
      13.962793  5.96302E-01  3.97165E-01  3.70561E-03  2.54332E-05  4.23285E-09
      13.972795  5.97203E-01  3.96159E-01  3.81080E-03  2.47703E-05  4.18314E-09
      13.982797  5.98102E-01  3.95153E-01  3.91764E-03  2.40837E-05  4.12939E-09
      13.992799  5.98999E-01  3.94147E-01  4.02607E-03  2.33754E-05  4.07162E-09
      14.002801  5.99894E-01  3.93142E-01  4.13606E-03  2.26477E-05  4.00988E-09
      14.012803  6.00788E-01  3.92137E-01  4.24758E-03  2.19029E-05  3.94425E-09
      14.022805  6.01679E-01  3.91132E-01  4.36059E-03  2.11434E-05  3.87483E-09
      14.032807  6.02569E-01  3.90128E-01  4.47503E-03  2.03719E-05  3.80175E-09
      14.042809  6.03456E-01  3.89125E-01  4.59089E-03  1.95910E-05  3.72517E-09
      14.052811  6.04342E-01  3.88122E-01  4.70811E-03  1.88035E-05  3.64527E-09
      14.062813  6.05226E-01  3.87120E-01  4.82666E-03  1.80123E-05  3.56227E-09
      14.072815  6.06108E-01  3.86118E-01  4.94650E-03  1.72203E-05  3.47638E-09
      14.082817  6.06987E-01  3.85117E-01  5.06760E-03  1.64305E-05  3.38789E-09
      14.092819  6.07865E-01  3.84117E-01  5.18990E-03  1.56460E-05  3.29706E-09
      14.102821  6.08741E-01  3.83118E-01  5.31337E-03  1.48699E-05  3.20421E-09
      14.112823  6.09615E-01  3.82120E-01  5.43798E-03  1.41055E-05  3.10968E-09
      14.122825  6.10486E-01  3.81122E-01  5.56368E-03  1.33559E-05  3.01382E-09
      14.132827  6.11356E-01  3.80126E-01  5.69044E-03  1.26244E-05  2.91700E-09
      14.142829  6.12224E-01  3.79130E-01  5.81821E-03  1.19142E-05  2.81963E-09
      14.152831  6.13089E-01  3.78136E-01  5.94696E-03  1.12287E-05  2.72211E-09
      14.162833  6.13952E-01  3.77143E-01  6.07665E-03  1.05709E-05  2.62488E-09
      14.172835  6.14814E-01  3.76151E-01  6.20724E-03  9.94430E-06  2.52838E-09
      14.182837  6.15673E-01  3.75160E-01  6.33869E-03  9.35196E-06  2.43307E-09
      14.192839  6.16529E-01  3.74171E-01  6.47098E-03  8.79711E-06  2.33942E-09
      14.202841  6.17384E-01  3.73183E-01  6.60405E-03  8.28287E-06  2.24791E-09
      14.212843  6.18237E-01  3.72197E-01  6.73787E-03  7.81232E-06  2.15902E-09
      14.222845  6.19087E-01  3.71212E-01  6.87241E-03  7.38848E-06  2.07324E-09
      14.232847  6.19935E-01  3.70228E-01  7.00762E-03  7.01427E-06  1.99106E-09
      14.242849  6.20780E-01  3.69246E-01  7.14348E-03  6.69256E-06  1.91297E-09
      14.252851  6.21623E-01  3.68266E-01  7.27995E-03  6.42610E-06  1.83947E-09
      14.262853  6.22464E-01  3.67288E-01  7.41700E-03  6.21756E-06  1.77103E-09
      14.272855  6.23303E-01  3.66311E-01  7.55458E-03  6.06948E-06  1.70814E-09
      14.282857  6.24139E-01  3.65336E-01  7.69267E-03  5.98431E-06  1.65125E-09
      14.292859  6.24973E-01  3.64363E-01  7.83123E-03  5.96434E-06  1.60083E-09
      14.302861  6.25804E-01  3.63392E-01  7.97024E-03  6.01176E-06  1.55732E-09
      14.312863  6.26633E-01  3.62423E-01  8.10965E-03  6.12861E-06  1.52114E-09
      14.322865  6.27459E-01  3.61456E-01  8.24943E-03  6.31677E-06  1.49271E-09
      14.332867  6.28283E-01  3.60491E-01  8.38957E-03  6.57799E-06  1.47241E-09
      14.342869  6.29104E-01  3.59529E-01  8.53002E-03  6.91386E-06  1.46062E-09
      14.352871  6.29922E-01  3.58568E-01  8.67075E-03  7.32580E-06  1.45767E-09
      14.362873  6.30738E-01  3.57610E-01  8.81174E-03  7.81507E-06  1.46390E-09
      14.372875  6.31551E-01  3.56654E-01  8.95296E-03  8.38276E-06  1.47958E-09
      14.382877  6.32362E-01  3.55701E-01  9.09438E-03  9.02980E-06  1.50500E-09
      14.392879  6.33170E-01  3.54750E-01  9.23597E-03  9.75692E-06  1.54039E-09
      14.402881  6.33975E-01  3.53802E-01  9.37771E-03  1.05647E-05  1.58595E-09
      14.412883  6.34778E-01  3.52856E-01  9.51957E-03  1.14535E-05  1.64186E-09
      14.422885  6.35577E-01  3.51913E-01  9.66153E-03  1.24236E-05  1.70828E-09
      14.432887  6.36374E-01  3.50972E-01  9.80356E-03  1.34750E-05  1.78532E-09
      14.442889  6.37168E-01  3.50034E-01  9.94564E-03  1.46075E-05  1.87305E-09
      14.452891  6.37959E-01  3.49099E-01  1.00877E-02  1.58208E-05  1.97154E-09
      14.462893  6.38748E-01  3.48166E-01  1.02299E-02  1.71144E-05  2.08079E-09
      14.472895  6.39533E-01  3.47237E-01  1.03719E-02  1.84876E-05  2.20081E-09
      14.482897  6.40316E-01  3.46310E-01  1.05140E-02  1.99395E-05  2.33153E-09
      14.492899  6.41095E-01  3.45386E-01  1.06560E-02  2.14692E-05  2.47289E-09
      14.502901  6.41872E-01  3.44465E-01  1.07979E-02  2.30754E-05  2.62477E-09
      14.512903  6.42646E-01  3.43547E-01  1.09397E-02  2.47567E-05  2.78703E-09
      14.522905  6.43416E-01  3.42632E-01  1.10814E-02  2.65116E-05  2.95951E-09
      14.532907  6.44184E-01  3.41720E-01  1.12230E-02  2.83385E-05  3.14200E-09
      14.542909  6.44949E-01  3.40812E-01  1.13644E-02  3.02355E-05  3.33429E-09
      14.552911  6.45711E-01  3.39906E-01  1.15057E-02  3.22005E-05  3.53611E-09
      14.562913  6.46469E-01  3.39003E-01  1.16468E-02  3.42315E-05  3.74719E-09
      14.572915  6.47225E-01  3.38104E-01  1.17876E-02  3.63262E-05  3.96722E-09
      14.582917  6.47977E-01  3.37208E-01  1.19283E-02  3.84821E-05  4.19588E-09
      14.592919  6.48727E-01  3.36315E-01  1.20687E-02  4.06968E-05  4.43282E-09
      14.602921  6.49473E-01  3.35426E-01  1.22089E-02  4.29676E-05  4.67766E-09
      14.612923  6.50217E-01  3.34540E-01  1.23489E-02  4.52918E-05  4.93002E-09
      14.622925  6.50957E-01  3.33657E-01  1.24886E-02  4.76664E-05  5.18948E-09
      14.632927  6.51694E-01  3.32777E-01  1.26280E-02  5.00884E-05  5.45564E-09
      14.642929  6.52428E-01  3.31901E-01  1.27671E-02  5.25550E-05  5.72804E-09
      14.652931  6.53158E-01  3.31028E-01  1.29059E-02  5.50628E-05  6.00624E-09
      14.662933  6.53886E-01  3.30159E-01  1.30444E-02  5.76086E-05  6.28977E-09
      14.672935  6.54611E-01  3.29293E-01  1.31826E-02  6.01892E-05  6.57816E-09
      14.682937  6.55332E-01  3.28430E-01  1.33205E-02  6.28013E-05  6.87092E-09
      14.692939  6.56050E-01  3.27571E-01  1.34580E-02  6.54413E-05  7.16756E-09
      14.702941  6.56765E-01  3.26716E-01  1.35952E-02  6.81059E-05  7.46759E-09
      14.712943  6.57477E-01  3.25864E-01  1.37320E-02  7.07914E-05  7.77051E-09
      14.722945  6.58186E-01  3.25015E-01  1.38684E-02  7.34945E-05  8.07580E-09
      14.732947  6.58891E-01  3.24170E-01  1.40044E-02  7.62115E-05  8.38296E-09
      14.742949  6.59594E-01  3.23329E-01  1.41401E-02  7.89388E-05  8.69147E-09
      14.752951  6.60293E-01  3.22491E-01  1.42754E-02  8.16729E-05  9.00084E-09
      14.762953  6.60989E-01  3.21657E-01  1.44102E-02  8.44101E-05  9.31055E-09
      14.772955  6.61682E-01  3.20826E-01  1.45447E-02  8.71469E-05  9.62009E-09
      14.782957  6.62371E-01  3.19999E-01  1.46787E-02  8.98796E-05  9.92896E-09
      14.792959  6.63058E-01  3.19175E-01  1.48123E-02  9.26047E-05  1.02367E-08
      14.802961  6.63741E-01  3.18355E-01  1.49455E-02  9.53185E-05  1.05427E-08
      14.812963  6.64422E-01  3.17539E-01  1.50782E-02  9.80177E-05  1.08466E-08
      14.822965  6.65099E-01  3.16726E-01  1.52104E-02  1.00699E-04  1.11478E-08
      14.832967  6.65773E-01  3.15917E-01  1.53422E-02  1.03358E-04  1.14460E-08
      14.842969  6.66444E-01  3.15112E-01  1.54735E-02  1.05992E-04  1.17405E-08
      14.852971  6.67111E-01  3.14310E-01  1.56044E-02  1.08598E-04  1.20311E-08
      14.862973  6.67776E-01  3.13512E-01  1.57347E-02  1.11172E-04  1.23171E-08
      14.872975  6.68437E-01  3.12717E-01  1.58646E-02  1.13711E-04  1.25983E-08
      14.882977  6.69095E-01  3.11926E-01  1.59939E-02  1.16212E-04  1.28741E-08
      14.892979  6.69751E-01  3.11139E-01  1.61227E-02  1.18672E-04  1.31441E-08
      14.902981  6.70403E-01  3.10356E-01  1.62510E-02  1.21087E-04  1.34080E-08
      14.912983  6.71052E-01  3.09576E-01  1.63787E-02  1.23455E-04  1.36653E-08
      14.922985  6.71697E-01  3.08800E-01  1.65059E-02  1.25773E-04  1.39157E-08
      14.932987  6.72340E-01  3.08028E-01  1.66326E-02  1.28038E-04  1.41587E-08
      14.942989  6.72980E-01  3.07259E-01  1.67586E-02  1.30247E-04  1.43941E-08
      14.952991  6.73616E-01  3.06494E-01  1.68841E-02  1.32399E-04  1.46216E-08
      14.962993  6.74250E-01  3.05733E-01  1.70090E-02  1.34489E-04  1.48407E-08
      14.972995  6.74880E-01  3.04976E-01  1.71333E-02  1.36517E-04  1.50512E-08
      14.982997  6.75507E-01  3.04222E-01  1.72570E-02  1.38479E-04  1.52527E-08
      14.992999  6.76132E-01  3.03472E-01  1.73800E-02  1.40373E-04  1.54451E-08
      15.003001  6.76753E-01  3.02726E-01  1.75024E-02  1.42198E-04  1.56280E-08
      15.013003  6.77371E-01  3.01984E-01  1.76242E-02  1.43952E-04  1.58012E-08
      15.023005  6.77985E-01  3.01246E-01  1.77453E-02  1.45631E-04  1.59645E-08
      15.033007  6.78597E-01  3.00511E-01  1.78656E-02  1.47236E-04  1.61176E-08
      15.043009  6.79206E-01  2.99781E-01  1.79853E-02  1.48764E-04  1.62604E-08
      15.053011  6.79812E-01  2.99054E-01  1.81043E-02  1.50213E-04  1.63927E-08
      15.063013  6.80414E-01  2.98331E-01  1.82225E-02  1.51583E-04  1.65143E-08
      15.073015  6.81014E-01  2.97612E-01  1.83400E-02  1.52872E-04  1.66251E-08
      15.083017  6.81610E-01  2.96898E-01  1.84568E-02  1.54079E-04  1.67250E-08
      15.093019  6.82203E-01  2.96187E-01  1.85727E-02  1.55203E-04  1.68138E-08
      15.103021  6.82793E-01  2.95480E-01  1.86878E-02  1.56243E-04  1.68915E-08
      15.113023  6.83380E-01  2.94777E-01  1.88022E-02  1.57199E-04  1.69580E-08
      15.123025  6.83964E-01  2.94078E-01  1.89156E-02  1.58069E-04  1.70134E-08
      15.133027  6.84545E-01  2.93383E-01  1.90283E-02  1.58853E-04  1.70574E-08
      15.143029  6.85122E-01  2.92692E-01  1.91400E-02  1.59552E-04  1.70902E-08
      15.153031  6.85696E-01  2.92006E-01  1.92509E-02  1.60164E-04  1.71118E-08
      15.163033  6.86268E-01  2.91324E-01  1.93608E-02  1.60690E-04  1.71222E-08
      15.173035  6.86835E-01  2.90646E-01  1.94698E-02  1.61129E-04  1.71214E-08
      15.183037  6.87400E-01  2.89972E-01  1.95778E-02  1.61483E-04  1.71096E-08
      15.193039  6.87962E-01  2.89302E-01  1.96849E-02  1.61751E-04  1.70868E-08
      15.203041  6.88520E-01  2.88637E-01  1.97909E-02  1.61934E-04  1.70532E-08
      15.213043  6.89075E-01  2.87976E-01  1.98959E-02  1.62032E-04  1.70088E-08
      15.223045  6.89626E-01  2.87320E-01  1.99999E-02  1.62046E-04  1.69540E-08
      15.233047  6.90175E-01  2.86668E-01  2.01028E-02  1.61977E-04  1.68887E-08
      15.243049  6.90720E-01  2.86021E-01  2.02046E-02  1.61827E-04  1.68133E-08
      15.253051  6.91261E-01  2.85378E-01  2.03052E-02  1.61595E-04  1.67280E-08
      15.263053  6.91800E-01  2.84740E-01  2.04047E-02  1.61284E-04  1.66329E-08
      15.273055  6.92334E-01  2.84107E-01  2.05030E-02  1.60896E-04  1.65284E-08
      15.283057  6.92866E-01  2.83478E-01  2.06002E-02  1.60430E-04  1.64147E-08
      15.293059  6.93393E-01  2.82854E-01  2.06960E-02  1.59890E-04  1.62921E-08
      15.303061  6.93918E-01  2.82235E-01  2.07907E-02  1.59277E-04  1.61610E-08
      15.313063  6.94438E-01  2.81621E-01  2.08840E-02  1.58594E-04  1.60216E-08
      15.323065  6.94955E-01  2.81012E-01  2.09761E-02  1.57841E-04  1.58743E-08
      15.333067  6.95469E-01  2.80408E-01  2.10668E-02  1.57022E-04  1.57195E-08
      15.343069  6.95979E-01  2.79809E-01  2.11561E-02  1.56139E-04  1.55575E-08
      15.353071  6.96485E-01  2.79215E-01  2.12440E-02  1.55194E-04  1.53887E-08
      15.363073  6.96987E-01  2.78627E-01  2.13306E-02  1.54190E-04  1.52135E-08
      15.373075  6.97485E-01  2.78044E-01  2.14156E-02  1.53130E-04  1.50324E-08
      15.383077  6.97980E-01  2.77466E-01  2.14992E-02  1.52017E-04  1.48457E-08
      15.393079  6.98470E-01  2.76894E-01  2.15813E-02  1.50853E-04  1.46539E-08
      15.403081  6.98957E-01  2.76327E-01  2.16619E-02  1.49642E-04  1.44574E-08
      15.413083  6.99440E-01  2.75766E-01  2.17409E-02  1.48387E-04  1.42568E-08
      15.423085  6.99918E-01  2.75211E-01  2.18183E-02  1.47091E-04  1.40524E-08
      15.433087  7.00393E-01  2.74661E-01  2.18940E-02  1.45758E-04  1.38447E-08
      15.443089  7.00863E-01  2.74117E-01  2.19682E-02  1.44392E-04  1.36342E-08
      15.453091  7.01329E-01  2.73580E-01  2.20406E-02  1.42995E-04  1.34215E-08
      15.463093  7.01790E-01  2.73048E-01  2.21114E-02  1.41572E-04  1.32068E-08
      15.473095  7.02247E-01  2.72522E-01  2.21805E-02  1.40126E-04  1.29909E-08
      15.483097  7.02700E-01  2.72003E-01  2.22477E-02  1.38661E-04  1.27741E-08
      15.493099  7.03148E-01  2.71490E-01  2.23132E-02  1.37182E-04  1.25570E-08
      15.503101  7.03592E-01  2.70984E-01  2.23769E-02  1.35691E-04  1.23401E-08
      15.513103  7.04031E-01  2.70483E-01  2.24388E-02  1.34194E-04  1.21237E-08
      15.523105  7.04465E-01  2.69990E-01  2.24988E-02  1.32695E-04  1.19086E-08
      15.533107  7.04895E-01  2.69503E-01  2.25569E-02  1.31196E-04  1.16950E-08
      15.543109  7.05319E-01  2.69023E-01  2.26132E-02  1.29704E-04  1.14836E-08
      15.553111  7.05739E-01  2.68550E-01  2.26674E-02  1.28221E-04  1.12749E-08
      15.563113  7.06154E-01  2.68084E-01  2.27198E-02  1.26752E-04  1.10692E-08
      15.573115  7.06563E-01  2.67624E-01  2.27701E-02  1.25302E-04  1.08671E-08
      15.583117  7.06968E-01  2.67172E-01  2.28185E-02  1.23874E-04  1.06691E-08
      15.593119  7.07367E-01  2.66728E-01  2.28648E-02  1.22473E-04  1.04756E-08
      15.603121  7.07760E-01  2.66290E-01  2.29091E-02  1.21103E-04  1.02871E-08
      15.613123  7.08149E-01  2.65860E-01  2.29514E-02  1.19768E-04  1.01040E-08
      15.623125  7.08531E-01  2.65438E-01  2.29915E-02  1.18472E-04  9.92680E-09
      15.633127  7.08909E-01  2.65023E-01  2.30296E-02  1.17219E-04  9.75593E-09
      15.643129  7.09280E-01  2.64616E-01  2.30656E-02  1.16014E-04  9.59181E-09
      15.653131  7.09646E-01  2.64217E-01  2.30994E-02  1.14859E-04  9.43486E-09
      15.663133  7.10006E-01  2.63826E-01  2.31311E-02  1.13760E-04  9.28548E-09
      15.673135  7.10360E-01  2.63443E-01  2.31606E-02  1.12720E-04  9.14407E-09
      15.683137  7.10708E-01  2.63068E-01  2.31879E-02  1.11742E-04  9.01101E-09
      15.693139  7.11049E-01  2.62701E-01  2.32131E-02  1.10831E-04  8.88667E-09
      15.703141  7.11385E-01  2.62342E-01  2.32360E-02  1.09989E-04  8.77142E-09
      15.713143  7.11714E-01  2.61992E-01  2.32568E-02  1.09220E-04  8.66559E-09
      15.723145  7.12037E-01  2.61651E-01  2.32753E-02  1.08527E-04  8.56952E-09
      15.733147  7.12353E-01  2.61318E-01  2.32916E-02  1.07913E-04  8.48353E-09
      15.743149  7.12663E-01  2.60994E-01  2.33057E-02  1.07381E-04  8.40792E-09
      15.753151  7.12966E-01  2.60679E-01  2.33176E-02  1.06934E-04  8.34297E-09
      15.763153  7.13263E-01  2.60372E-01  2.33272E-02  1.06574E-04  8.28897E-09
      15.773155  7.13552E-01  2.60075E-01  2.33345E-02  1.06304E-04  8.24617E-09
      15.783157  7.13834E-01  2.59787E-01  2.33396E-02  1.06126E-04  8.21480E-09
      15.793159  7.14110E-01  2.59508E-01  2.33425E-02  1.06041E-04  8.19510E-09
      15.803161  7.14378E-01  2.59238E-01  2.33431E-02  1.06052E-04  8.18725E-09
      15.813163  7.14639E-01  2.58978E-01  2.33414E-02  1.06160E-04  8.19146E-09
      15.823165  7.14893E-01  2.58727E-01  2.33375E-02  1.06367E-04  8.20788E-09
      15.833167  7.15139E-01  2.58486E-01  2.33314E-02  1.06674E-04  8.23666E-09
      15.843169  7.15378E-01  2.58254E-01  2.33230E-02  1.07081E-04  8.27794E-09
      15.853171  7.15609E-01  2.58032E-01  2.33124E-02  1.07589E-04  8.33181E-09
      15.863173  7.15833E-01  2.57820E-01  2.32996E-02  1.08199E-04  8.39836E-09
      15.873175  7.16048E-01  2.57618E-01  2.32845E-02  1.08912E-04  8.47765E-09
      15.883177  7.16256E-01  2.57426E-01  2.32672E-02  1.09726E-04  8.56973E-09
      15.893179  7.16456E-01  2.57244E-01  2.32478E-02  1.10643E-04  8.67460E-09
      15.903181  7.16647E-01  2.57072E-01  2.32261E-02  1.11660E-04  8.79226E-09
      15.913183  7.16831E-01  2.56911E-01  2.32023E-02  1.12779E-04  8.92268E-09
      15.923185  7.17006E-01  2.56760E-01  2.31763E-02  1.13997E-04  9.06579E-09
      15.933187  7.17172E-01  2.56619E-01  2.31482E-02  1.15314E-04  9.22151E-09
      15.943189  7.17331E-01  2.56489E-01  2.31179E-02  1.16727E-04  9.38974E-09
      15.953191  7.17480E-01  2.56369E-01  2.30855E-02  1.18237E-04  9.57033E-09
      15.963193  7.17621E-01  2.56260E-01  2.30511E-02  1.19840E-04  9.76311E-09
      15.973195  7.17754E-01  2.56162E-01  2.30145E-02  1.21535E-04  9.96790E-09
      15.983197  7.17877E-01  2.56074E-01  2.29759E-02  1.23319E-04  1.01845E-08
      15.993199  7.17992E-01  2.55998E-01  2.29353E-02  1.25190E-04  1.04126E-08
      16.003201  7.18097E-01  2.55932E-01  2.28926E-02  1.27145E-04  1.06519E-08
      16.013203  7.18194E-01  2.55877E-01  2.28480E-02  1.29181E-04  1.09023E-08
      16.023205  7.18281E-01  2.55834E-01  2.28014E-02  1.31296E-04  1.11632E-08
      16.033207  7.18359E-01  2.55801E-01  2.27528E-02  1.33484E-04  1.14344E-08
      16.043209  7.18427E-01  2.55780E-01  2.27024E-02  1.35744E-04  1.17154E-08
      16.053211  7.18486E-01  2.55770E-01  2.26500E-02  1.38072E-04  1.20059E-08
