# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      25.555111  4.54468E-01  5.32064E-01  8.83285E-03  2.29209E-05  5.03138E-09
      25.565113  4.55309E-01  5.31236E-01  8.81711E-03  2.29561E-05  4.98434E-09
      25.575115  4.56146E-01  5.30415E-01  8.79963E-03  2.30042E-05  4.94666E-09
      25.585117  4.56978E-01  5.29600E-01  8.78041E-03  2.30640E-05  4.91821E-09
      25.595119  4.57806E-01  5.28791E-01  8.75947E-03  2.31341E-05  4.89886E-09
      25.605121  4.58630E-01  5.27989E-01  8.73679E-03  2.32130E-05  4.88843E-09
      25.615123  4.59449E-01  5.27192E-01  8.71241E-03  2.32993E-05  4.88669E-09
      25.625125  4.60263E-01  5.26402E-01  8.68633E-03  2.33915E-05  4.89338E-09
      25.635127  4.61073E-01  5.25618E-01  8.65856E-03  2.34879E-05  4.90822E-09
      25.645129  4.61878E-01  5.24840E-01  8.62911E-03  2.35871E-05  4.93086E-09
      25.655131  4.62679E-01  5.24068E-01  8.59801E-03  2.36873E-05  4.96097E-09
      25.665133  4.63476E-01  5.23303E-01  8.56528E-03  2.37870E-05  4.99815E-09
      25.675135  4.64268E-01  5.22543E-01  8.53092E-03  2.38845E-05  5.04200E-09
      25.685137  4.65055E-01  5.21789E-01  8.49496E-03  2.39783E-05  5.09209E-09
      25.695139  4.65839E-01  5.21042E-01  8.45743E-03  2.40668E-05  5.14795E-09
      25.705141  4.66617E-01  5.20300E-01  8.41834E-03  2.41485E-05  5.20913E-09
      25.715143  4.67392E-01  5.19564E-01  8.37772E-03  2.42218E-05  5.27513E-09
      25.725145  4.68162E-01  5.18835E-01  8.33560E-03  2.42853E-05  5.34545E-09
      25.735147  4.68928E-01  5.18111E-01  8.29201E-03  2.43376E-05  5.41958E-09
      25.745149  4.69689E-01  5.17392E-01  8.24696E-03  2.43774E-05  5.49701E-09
      25.755151  4.70447E-01  5.16680E-01  8.20049E-03  2.44035E-05  5.57721E-09
      25.765153  4.71200E-01  5.15973E-01  8.15263E-03  2.44146E-05  5.65965E-09
      25.775155  4.71949E-01  5.15271E-01  8.10342E-03  2.44097E-05  5.74380E-09
      25.785157  4.72693E-01  5.14575E-01  8.05287E-03  2.43879E-05  5.82914E-09
      25.795159  4.73434E-01  5.13885E-01  8.00104E-03  2.43481E-05  5.91515E-09
      25.805161  4.74171E-01  5.13199E-01  7.94794E-03  2.42897E-05  6.00130E-09
      25.815163  4.74903E-01  5.12520E-01  7.89362E-03  2.42119E-05  6.08710E-09
      25.825165  4.75632E-01  5.11845E-01  7.83811E-03  2.41142E-05  6.17205E-09
      25.835167  4.76356E-01  5.11175E-01  7.78145E-03  2.39961E-05  6.25565E-09
      25.845169  4.77077E-01  5.10511E-01  7.72368E-03  2.38574E-05  6.33745E-09
      25.855171  4.77793E-01  5.09851E-01  7.66483E-03  2.36977E-05  6.41700E-09
      25.865173  4.78506E-01  5.09197E-01  7.60494E-03  2.35171E-05  6.49385E-09
      25.875175  4.79216E-01  5.08547E-01  7.54405E-03  2.33155E-05  6.56761E-09
      25.885177  4.79921E-01  5.07902E-01  7.48220E-03  2.30930E-05  6.63787E-09
      25.895179  4.80623E-01  5.07261E-01  7.41944E-03  2.28500E-05  6.70427E-09
      25.905181  4.81321E-01  5.06625E-01  7.35579E-03  2.25868E-05  6.76647E-09
      25.915183  4.82015E-01  5.05994E-01  7.29131E-03  2.23039E-05  6.82416E-09
      25.925185  4.82706E-01  5.05367E-01  7.22604E-03  2.20019E-05  6.87705E-09
      25.935187  4.83394E-01  5.04744E-01  7.16001E-03  2.16815E-05  6.92488E-09
      25.945189  4.84078E-01  5.04125E-01  7.09328E-03  2.13436E-05  6.96741E-09
      25.955191  4.84758E-01  5.03511E-01  7.02588E-03  2.09890E-05  7.00447E-09
      25.965193  4.85435E-01  5.02900E-01  6.95785E-03  2.06188E-05  7.03587E-09
      25.975195  4.86109E-01  5.02293E-01  6.88924E-03  2.02341E-05  7.06149E-09
      25.985197  4.86780E-01  5.01691E-01  6.82010E-03  1.98360E-05  7.08122E-09
      25.995199  4.87448E-01  5.01091E-01  6.75046E-03  1.94258E-05  7.09500E-09
      26.005201  4.88112E-01  5.00496E-01  6.68038E-03  1.90049E-05  7.10279E-09
      26.015203  4.88773E-01  4.99904E-01  6.60989E-03  1.85746E-05  7.10459E-09
      26.025205  4.89431E-01  4.99315E-01  6.53903E-03  1.81364E-05  7.10043E-09
      26.035207  4.90087E-01  4.98730E-01  6.46787E-03  1.76918E-05  7.09038E-09
      26.045209  4.90739E-01  4.98148E-01  6.39642E-03  1.72423E-05  7.07454E-09
      26.055211  4.91388E-01  4.97569E-01  6.32475E-03  1.67895E-05  7.05304E-09
      26.065213  4.92035E-01  4.96993E-01  6.25289E-03  1.63350E-05  7.02604E-09
      26.075215  4.92678E-01  4.96420E-01  6.18090E-03  1.58804E-05  6.99373E-09
      26.085217  4.93319E-01  4.95850E-01  6.10880E-03  1.54273E-05  6.95634E-09
      26.095219  4.93957E-01  4.95282E-01  6.03665E-03  1.49775E-05  6.91413E-09
      26.105221  4.94593E-01  4.94718E-01  5.96449E-03  1.45324E-05  6.86738E-09
      26.115223  4.95226E-01  4.94156E-01  5.89236E-03  1.40937E-05  6.81640E-09
      26.125225  4.95856E-01  4.93597E-01  5.82031E-03  1.36630E-05  6.76151E-09
      26.135227  4.96483E-01  4.93040E-01  5.74838E-03  1.32419E-05  6.70308E-09
      26.145229  4.97108E-01  4.92485E-01  5.67662E-03  1.28319E-05  6.64150E-09
      26.155231  4.97731E-01  4.91933E-01  5.60505E-03  1.24344E-05  6.57715E-09
      26.165233  4.98351E-01  4.91383E-01  5.53373E-03  1.20510E-05  6.51046E-09
      26.175235  4.98968E-01  4.90835E-01  5.46270E-03  1.16829E-05  6.44187E-09
      26.185237  4.99584E-01  4.90289E-01  5.39200E-03  1.13316E-05  6.37182E-09
      26.195239  5.00196E-01  4.89745E-01  5.32167E-03  1.09982E-05  6.30077E-09
      26.205241  5.00807E-01  4.89203E-01  5.25175E-03  1.06840E-05  6.22920E-09
      26.215243  5.01415E-01  4.88663E-01  5.18228E-03  1.03901E-05  6.15759E-09
      26.225245  5.02021E-01  4.88125E-01  5.11330E-03  1.01174E-05  6.08641E-09
      26.235247  5.02624E-01  4.87588E-01  5.04486E-03  9.86694E-06  6.01615E-09
      26.245249  5.03225E-01  4.87053E-01  4.97698E-03  9.63955E-06  5.94730E-09
      26.255251  5.03824E-01  4.86520E-01  4.90970E-03  9.43600E-06  5.88033E-09
      26.265253  5.04421E-01  4.85988E-01  4.84307E-03  9.25693E-06  5.81572E-09
      26.275255  5.05016E-01  4.85458E-01  4.77713E-03  9.10291E-06  5.75394E-09
      26.285257  5.05608E-01  4.84930E-01  4.71190E-03  8.97440E-06  5.69545E-09
      26.295259  5.06198E-01  4.84402E-01  4.64742E-03  8.87176E-06  5.64068E-09
      26.305261  5.06786E-01  4.83876E-01  4.58373E-03  8.79527E-06  5.59007E-09
      26.315263  5.07371E-01  4.83352E-01  4.52087E-03  8.74507E-06  5.54402E-09
      26.325265  5.07955E-01  4.82829E-01  4.45887E-03  8.72122E-06  5.50292E-09
      26.335267  5.08536E-01  4.82307E-01  4.39775E-03  8.72367E-06  5.46714E-09
      26.345269  5.09115E-01  4.81786E-01  4.33756E-03  8.75229E-06  5.43701E-09
      26.355271  5.09692E-01  4.81266E-01  4.27832E-03  8.80682E-06  5.41285E-09
      26.365273  5.10267E-01  4.80748E-01  4.22007E-03  8.88691E-06  5.39495E-09
      26.375275  5.10840E-01  4.80231E-01  4.16284E-03  8.99214E-06  5.38355E-09
      26.385277  5.11410E-01  4.79715E-01  4.10665E-03  9.12197E-06  5.37889E-09
      26.395279  5.11978E-01  4.79200E-01  4.05154E-03  9.27577E-06  5.38113E-09
      26.405281  5.12544E-01  4.78686E-01  3.99753E-03  9.45285E-06  5.39045E-09
      26.415283  5.13108E-01  4.78173E-01  3.94464E-03  9.65241E-06  5.40695E-09
      26.425285  5.13670E-01  4.77661E-01  3.89292E-03  9.87357E-06  5.43071E-09
      26.435287  5.14229E-01  4.77150E-01  3.84237E-03  1.01154E-05  5.46178E-09
      26.445289  5.14786E-01  4.76641E-01  3.79303E-03  1.03769E-05  5.50015E-09
      26.455291  5.15341E-01  4.76132E-01  3.74491E-03  1.06570E-05  5.54581E-09
      26.465293  5.15893E-01  4.75624E-01  3.69805E-03  1.09545E-05  5.59866E-09
      26.475295  5.16443E-01  4.75118E-01  3.65246E-03  1.12683E-05  5.65861E-09
      26.485297  5.16991E-01  4.74612E-01  3.60816E-03  1.15971E-05  5.72551E-09
      26.495299  5.17536E-01  4.74108E-01  3.56517E-03  1.19397E-05  5.79917E-09
      26.505301  5.18079E-01  4.73604E-01  3.52351E-03  1.22948E-05  5.87937E-09
      26.515303  5.18620E-01  4.73102E-01  3.48320E-03  1.26609E-05  5.96585E-09
      26.525305  5.19158E-01  4.72601E-01  3.44425E-03  1.30368E-05  6.05833E-09
      26.535307  5.19693E-01  4.72101E-01  3.40668E-03  1.34210E-05  6.15649E-09
      26.545309  5.20226E-01  4.71602E-01  3.37051E-03  1.38122E-05  6.25997E-09
      26.555311  5.20757E-01  4.71104E-01  3.33574E-03  1.42090E-05  6.36840E-09
      26.565313  5.21285E-01  4.70607E-01  3.30239E-03  1.46100E-05  6.48136E-09
      26.575315  5.21810E-01  4.70111E-01  3.27047E-03  1.50139E-05  6.59844E-09
      26.585317  5.22333E-01  4.69617E-01  3.23999E-03  1.54191E-05  6.71918E-09
      26.595319  5.22853E-01  4.69124E-01  3.21096E-03  1.58245E-05  6.84310E-09
      26.605321  5.23370E-01  4.68632E-01  3.18339E-03  1.62287E-05  6.96973E-09
      26.615323  5.23884E-01  4.68141E-01  3.15728E-03  1.66304E-05  7.09856E-09
      26.625325  5.24396E-01  4.67652E-01  3.13264E-03  1.70284E-05  7.22907E-09
      26.635327  5.24905E-01  4.67164E-01  3.10947E-03  1.74215E-05  7.36075E-09
      26.645329  5.25411E-01  4.66678E-01  3.08778E-03  1.78085E-05  7.49308E-09
      26.655331  5.25913E-01  4.66193E-01  3.06757E-03  1.81884E-05  7.62552E-09
      26.665333  5.26413E-01  4.65709E-01  3.04884E-03  1.85601E-05  7.75755E-09
      26.675335  5.26910E-01  4.65228E-01  3.03159E-03  1.89227E-05  7.88866E-09
      26.685337  5.27404E-01  4.64747E-01  3.01581E-03  1.92753E-05  8.01832E-09
      26.695339  5.27895E-01  4.64269E-01  3.00152E-03  1.96170E-05  8.14603E-09
      26.705341  5.28383E-01  4.63792E-01  2.98870E-03  1.99472E-05  8.27130E-09
      26.715343  5.28867E-01  4.63316E-01  2.97734E-03  2.02652E-05  8.39366E-09
      26.725345  5.29348E-01  4.62843E-01  2.96745E-03  2.05704E-05  8.51266E-09
      26.735347  5.29826E-01  4.62371E-01  2.95902E-03  2.08624E-05  8.62786E-09
      26.745349  5.30301E-01  4.61902E-01  2.95204E-03  2.11406E-05  8.73884E-09
      26.755351  5.30772E-01  4.61434E-01  2.94649E-03  2.14050E-05  8.84523E-09
      26.765353  5.31239E-01  4.60969E-01  2.94238E-03  2.16551E-05  8.94668E-09
      26.775355  5.31703E-01  4.60505E-01  2.93969E-03  2.18909E-05  9.04286E-09
      26.785357  5.32164E-01  4.60044E-01  2.93841E-03  2.21124E-05  9.13349E-09
      26.795359  5.32621E-01  4.59585E-01  2.93852E-03  2.23197E-05  9.21830E-09
      26.805361  5.33074E-01  4.59128E-01  2.94002E-03  2.25128E-05  9.29708E-09
      26.815363  5.33524E-01  4.58673E-01  2.94288E-03  2.26921E-05  9.36966E-09
      26.825365  5.33970E-01  4.58221E-01  2.94709E-03  2.28578E-05  9.43589E-09
      26.835367  5.34412E-01  4.57772E-01  2.95264E-03  2.30105E-05  9.49566E-09
      26.845369  5.34850E-01  4.57325E-01  2.95951E-03  2.31507E-05  9.54893E-09
      26.855371  5.35284E-01  4.56880E-01  2.96767E-03  2.32788E-05  9.59566E-09
      26.865373  5.35714E-01  4.56439E-01  2.97712E-03  2.33957E-05  9.63588E-09
      26.875375  5.36141E-01  4.56000E-01  2.98782E-03  2.35020E-05  9.66964E-09
      26.885377  5.36563E-01  4.55564E-01  2.99976E-03  2.35986E-05  9.69705E-09
      26.895379  5.36981E-01  4.55131E-01  3.01292E-03  2.36865E-05  9.71826E-09
      26.905381  5.37394E-01  4.54700E-01  3.02728E-03  2.37664E-05  9.73342E-09
      26.915383  5.37804E-01  4.54273E-01  3.04281E-03  2.38396E-05  9.74277E-09
      26.925385  5.38209E-01  4.53850E-01  3.05948E-03  2.39070E-05  9.74656E-09
      26.935387  5.38610E-01  4.53429E-01  3.07728E-03  2.39697E-05  9.74507E-09
      26.945389  5.39007E-01  4.53012E-01  3.09618E-03  2.40290E-05  9.73861E-09
      26.955391  5.39399E-01  4.52598E-01  3.11615E-03  2.40860E-05  9.72755E-09
      26.965393  5.39786E-01  4.52187E-01  3.13717E-03  2.41420E-05  9.71225E-09
      26.975395  5.40169E-01  4.51780E-01  3.15921E-03  2.41982E-05  9.69312E-09
      26.985397  5.40548E-01  4.51377E-01  3.18223E-03  2.42559E-05  9.67058E-09
      26.995399  5.40922E-01  4.50977E-01  3.20623E-03  2.43163E-05  9.64508E-09
      27.005401  5.41291E-01  4.50581E-01  3.23116E-03  2.43808E-05  9.61709E-09
      27.015403  5.41655E-01  4.50189E-01  3.25700E-03  2.44506E-05  9.58708E-09
      27.025405  5.42015E-01  4.49801E-01  3.28371E-03  2.45269E-05  9.55553E-09
      27.035407  5.42369E-01  4.49417E-01  3.31128E-03  2.46111E-05  9.52295E-09
      27.045409  5.42719E-01  4.49036E-01  3.33966E-03  2.47043E-05  9.48983E-09
      27.055411  5.43064E-01  4.48660E-01  3.36884E-03  2.48077E-05  9.45668E-09
      27.065413  5.43404E-01  4.48289E-01  3.39877E-03  2.49224E-05  9.42399E-09
      27.075415  5.43739E-01  4.47921E-01  3.42944E-03  2.50497E-05  9.39226E-09
      27.085417  5.44069E-01  4.47558E-01  3.46080E-03  2.51904E-05  9.36197E-09
      27.095419  5.44394E-01  4.47199E-01  3.49283E-03  2.53455E-05  9.33360E-09
      27.105421  5.44713E-01  4.46845E-01  3.52549E-03  2.55161E-05  9.30760E-09
      27.115423  5.45028E-01  4.46495E-01  3.55877E-03  2.57029E-05  9.28441E-09
      27.125425  5.45337E-01  4.46150E-01  3.59261E-03  2.59068E-05  9.26445E-09
      27.135427  5.45641E-01  4.45810E-01  3.62701E-03  2.61283E-05  9.24811E-09
      27.145429  5.45939E-01  4.45474E-01  3.66191E-03  2.63681E-05  9.23575E-09
      27.155431  5.46233E-01  4.45143E-01  3.69730E-03  2.66268E-05  9.22772E-09
      27.165433  5.46521E-01  4.44817E-01  3.73314E-03  2.69046E-05  9.22431E-09
      27.175435  5.46803E-01  4.44496E-01  3.76940E-03  2.72020E-05  9.22580E-09
      27.185437  5.47080E-01  4.44180E-01  3.80605E-03  2.75192E-05  9.23242E-09
      27.195439  5.47352E-01  4.43870E-01  3.84306E-03  2.78562E-05  9.24436E-09
      27.205441  5.47618E-01  4.43564E-01  3.88040E-03  2.82131E-05  9.26178E-09
      27.215443  5.47879E-01  4.43264E-01  3.91804E-03  2.85897E-05  9.28481E-09
      27.225445  5.48134E-01  4.42968E-01  3.95594E-03  2.89859E-05  9.31350E-09
      27.235447  5.48384E-01  4.42678E-01  3.99409E-03  2.94014E-05  9.34790E-09
      27.245449  5.48627E-01  4.42394E-01  4.03245E-03  2.98356E-05  9.38800E-09
      27.255451  5.48866E-01  4.42115E-01  4.07099E-03  3.02881E-05  9.43375E-09
      27.265453  5.49099E-01  4.41841E-01  4.10969E-03  3.07581E-05  9.48504E-09
      27.275455  5.49326E-01  4.41573E-01  4.14851E-03  3.12451E-05  9.54175E-09
      27.285457  5.49547E-01  4.41310E-01  4.18742E-03  3.17480E-05  9.60369E-09
      27.295459  5.49763E-01  4.41053E-01  4.22640E-03  3.22660E-05  9.67066E-09
      27.305461  5.49973E-01  4.40802E-01  4.26543E-03  3.27980E-05  9.74238E-09
      27.315463  5.50177E-01  4.40557E-01  4.30447E-03  3.33428E-05  9.81858E-09
      27.325465  5.50376E-01  4.40317E-01  4.34350E-03  3.38993E-05  9.89891E-09
      27.335467  5.50568E-01  4.40083E-01  4.38249E-03  3.44659E-05  9.98301E-09
      27.345469  5.50755E-01  4.39854E-01  4.42142E-03  3.50415E-05  1.00705E-08
      27.355471  5.50937E-01  4.39632E-01  4.46026E-03  3.56245E-05  1.01609E-08
      27.365473  5.51112E-01  4.39415E-01  4.49898E-03  3.62133E-05  1.02539E-08
      27.375475  5.51282E-01  4.39205E-01  4.53757E-03  3.68064E-05  1.03489E-08
      27.385477  5.51446E-01  4.39000E-01  4.57600E-03  3.74020E-05  1.04454E-08
      27.395479  5.51604E-01  4.38801E-01  4.61424E-03  3.79986E-05  1.05429E-08
      27.405481  5.51757E-01  4.38608E-01  4.65227E-03  3.85942E-05  1.06409E-08
      27.415483  5.51904E-01  4.38422E-01  4.69007E-03  3.91872E-05  1.07389E-08
      27.425485  5.52045E-01  4.38241E-01  4.72762E-03  3.97758E-05  1.08362E-08
      27.435487  5.52180E-01  4.38066E-01  4.76490E-03  4.03580E-05  1.09324E-08
      27.445489  5.52309E-01  4.37897E-01  4.80188E-03  4.09321E-05  1.10270E-08
      27.455491  5.52433E-01  4.37735E-01  4.83854E-03  4.14963E-05  1.11192E-08
      27.465493  5.52551E-01  4.37578E-01  4.87487E-03  4.20486E-05  1.12087E-08
      27.475495  5.52663E-01  4.37428E-01  4.91085E-03  4.25873E-05  1.12949E-08
      27.485497  5.52770E-01  4.37283E-01  4.94645E-03  4.31106E-05  1.13772E-08
      27.495499  5.52871E-01  4.37145E-01  4.98166E-03  4.36168E-05  1.14551E-08
      27.505501  5.52966E-01  4.37013E-01  5.01646E-03  4.41041E-05  1.15282E-08
      27.515503  5.53056E-01  4.36887E-01  5.05084E-03  4.45707E-05  1.15959E-08
      27.525505  5.53140E-01  4.36767E-01  5.08477E-03  4.50152E-05  1.16579E-08
      27.535507  5.53218E-01  4.36653E-01  5.11823E-03  4.54360E-05  1.17137E-08
      27.545509  5.53291E-01  4.36546E-01  5.15123E-03  4.58315E-05  1.17630E-08
      27.555511  5.53358E-01  4.36444E-01  5.18373E-03  4.62003E-05  1.18053E-08
      27.565513  5.53420E-01  4.36348E-01  5.21572E-03  4.65412E-05  1.18404E-08
      27.575515  5.53476E-01  4.36259E-01  5.24719E-03  4.68528E-05  1.18679E-08
      27.585517  5.53527E-01  4.36175E-01  5.27813E-03  4.71341E-05  1.18877E-08
      27.595519  5.53572E-01  4.36098E-01  5.30852E-03  4.73839E-05  1.18995E-08
      27.605521  5.53612E-01  4.36026E-01  5.33835E-03  4.76013E-05  1.19031E-08
      27.615523  5.53647E-01  4.35961E-01  5.36760E-03  4.77855E-05  1.18984E-08
      27.625525  5.53676E-01  4.35901E-01  5.39627E-03  4.79357E-05  1.18854E-08
      27.635527  5.53700E-01  4.35848E-01  5.42435E-03  4.80514E-05  1.18639E-08
      27.645529  5.53719E-01  4.35800E-01  5.45181E-03  4.81321E-05  1.18341E-08
      27.655531  5.53732E-01  4.35758E-01  5.47866E-03  4.81773E-05  1.17958E-08
      27.665533  5.53741E-01  4.35722E-01  5.50489E-03  4.81869E-05  1.17492E-08
      27.675535  5.53744E-01  4.35692E-01  5.53048E-03  4.81606E-05  1.16944E-08
      27.685537  5.53742E-01  4.35667E-01  5.55542E-03  4.80986E-05  1.16315E-08
      27.695539  5.53735E-01  4.35648E-01  5.57972E-03  4.80009E-05  1.15608E-08
      27.705541  5.53724E-01  4.35635E-01  5.60335E-03  4.78677E-05  1.14824E-08
      27.715543  5.53707E-01  4.35627E-01  5.62632E-03  4.76995E-05  1.13966E-08
      27.725545  5.53686E-01  4.35625E-01  5.64862E-03  4.74967E-05  1.13038E-08
      27.735547  5.53659E-01  4.35629E-01  5.67023E-03  4.72599E-05  1.12042E-08
      27.745549  5.53628E-01  4.35638E-01  5.69117E-03  4.69898E-05  1.10982E-08
      27.755551  5.53593E-01  4.35652E-01  5.71142E-03  4.66874E-05  1.09861E-08
      27.765553  5.53552E-01  4.35671E-01  5.73097E-03  4.63534E-05  1.08684E-08
      27.775555  5.53508E-01  4.35696E-01  5.74983E-03  4.59890E-05  1.07454E-08
      27.785557  5.53458E-01  4.35727E-01  5.76799E-03  4.55952E-05  1.06177E-08
      27.795559  5.53405E-01  4.35762E-01  5.78545E-03  4.51733E-05  1.04856E-08
      27.805561  5.53346E-01  4.35802E-01  5.80220E-03  4.47247E-05  1.03496E-08
      27.815563  5.53284E-01  4.35848E-01  5.81825E-03  4.42507E-05  1.02102E-08
      27.825565  5.53218E-01  4.35898E-01  5.83360E-03  4.37528E-05  1.00679E-08
      27.835567  5.53147E-01  4.35953E-01  5.84824E-03  4.32325E-05  9.92307E-09
      27.845569  5.53072E-01  4.36013E-01  5.86218E-03  4.26915E-05  9.77629E-09
      27.855571  5.52993E-01  4.36078E-01  5.87541E-03  4.21313E-05  9.62800E-09
      27.865573  5.52910E-01  4.36148E-01  5.88794E-03  4.15537E-05  9.47867E-09
      27.875575  5.52824E-01  4.36222E-01  5.89977E-03  4.09604E-05  9.32876E-09
      27.885577  5.52733E-01  4.36301E-01  5.91090E-03  4.03532E-05  9.17873E-09
      27.895579  5.52639E-01  4.36384E-01  5.92134E-03  3.97338E-05  9.02901E-09
      27.905581  5.52541E-01  4.36471E-01  5.93109E-03  3.91041E-05  8.88002E-09
      27.915583  5.52439E-01  4.36563E-01  5.94015E-03  3.84659E-05  8.73219E-09
      27.925585  5.52335E-01  4.36659E-01  5.94854E-03  3.78210E-05  8.58588E-09
      27.935587  5.52226E-01  4.36759E-01  5.95624E-03  3.71712E-05  8.44147E-09
      27.945589  5.52114E-01  4.36863E-01  5.96328E-03  3.65182E-05  8.29929E-09
      27.955591  5.51999E-01  4.36971E-01  5.96965E-03  3.58639E-05  8.15967E-09
      27.965593  5.51881E-01  4.37083E-01  5.97537E-03  3.52099E-05  8.02290E-09
      27.975595  5.51760E-01  4.37198E-01  5.98044E-03  3.45579E-05  7.88925E-09
      27.985597  5.51635E-01  4.37318E-01  5.98487E-03  3.39097E-05  7.75896E-09
      27.995599  5.51508E-01  4.37441E-01  5.98867E-03  3.32668E-05  7.63223E-09
      28.005601  5.51378E-01  4.37567E-01  5.99185E-03  3.26306E-05  7.50926E-09
      28.015603  5.51245E-01  4.37697E-01  5.99442E-03  3.20028E-05  7.39019E-09
      28.025605  5.51109E-01  4.37830E-01  5.99638E-03  3.13847E-05  7.27516E-09
      28.035607  5.50970E-01  4.37967E-01  5.99775E-03  3.07776E-05  7.16425E-09
      28.045609  5.50829E-01  4.38107E-01  5.99854E-03  3.01829E-05  7.05756E-09
      28.055611  5.50685E-01  4.38249E-01  5.99876E-03  2.96016E-05  6.95510E-09
      28.065613  5.50539E-01  4.38395E-01  5.99843E-03  2.90348E-05  6.85692E-09
      28.075615  5.50391E-01  4.38544E-01  5.99755E-03  2.84837E-05  6.76298E-09
      28.085617  5.50240E-01  4.38695E-01  5.99613E-03  2.79490E-05  6.67327E-09
      28.095619  5.50087E-01  4.38849E-01  5.99420E-03  2.74316E-05  6.58772E-09
      28.105621  5.49932E-01  4.39006E-01  5.99176E-03  2.69322E-05  6.50626E-09
      28.115623  5.49775E-01  4.39166E-01  5.98883E-03  2.64514E-05  6.42878E-09
      28.125625  5.49616E-01  4.39327E-01  5.98542E-03  2.59899E-05  6.35518E-09
      28.135627  5.49455E-01  4.39492E-01  5.98154E-03  2.55479E-05  6.28530E-09
      28.145629  5.49292E-01  4.39658E-01  5.97722E-03  2.51258E-05  6.21902E-09
      28.155631  5.49127E-01  4.39827E-01  5.97246E-03  2.47239E-05  6.15614E-09
      28.165633  5.48961E-01  4.39998E-01  5.96728E-03  2.43423E-05  6.09651E-09
      28.175635  5.48793E-01  4.40171E-01  5.96169E-03  2.39810E-05  6.03994E-09
      28.185637  5.48623E-01  4.40345E-01  5.95572E-03  2.36400E-05  5.98622E-09
      28.195639  5.48452E-01  4.40522E-01  5.94937E-03  2.33192E-05  5.93517E-09
      28.205641  5.48279E-01  4.40701E-01  5.94267E-03  2.30184E-05  5.88657E-09
      28.215643  5.48105E-01  4.40881E-01  5.93562E-03  2.27371E-05  5.84022E-09
      28.225645  5.47929E-01  4.41063E-01  5.92825E-03  2.24752E-05  5.79590E-09
      28.235647  5.47753E-01  4.41246E-01  5.92056E-03  2.22320E-05  5.75342E-09
      28.245649  5.47575E-01  4.41431E-01  5.91259E-03  2.20071E-05  5.71256E-09
      28.255651  5.47396E-01  4.41618E-01  5.90433E-03  2.17998E-05  5.67314E-09
      28.265653  5.47216E-01  4.41805E-01  5.89581E-03  2.16096E-05  5.63495E-09
      28.275655  5.47034E-01  4.41994E-01  5.88704E-03  2.14356E-05  5.59781E-09
      28.285657  5.46852E-01  4.42184E-01  5.87805E-03  2.12771E-05  5.56154E-09
      28.295659  5.46669E-01  4.42376E-01  5.86884E-03  2.11332E-05  5.52599E-09
      28.305661  5.46485E-01  4.42568E-01  5.85943E-03  2.10032E-05  5.49098E-09
      28.315663  5.46300E-01  4.42762E-01  5.84984E-03  2.08861E-05  5.45639E-09
      28.325665  5.46115E-01  4.42956E-01  5.84008E-03  2.07809E-05  5.42208E-09
      28.335667  5.45928E-01  4.43151E-01  5.83017E-03  2.06868E-05  5.38794E-09
      28.345669  5.45741E-01  4.43347E-01  5.82012E-03  2.06026E-05  5.35386E-09
      28.355671  5.45554E-01  4.43544E-01  5.80995E-03  2.05275E-05  5.31977E-09
      28.365673  5.45365E-01  4.43742E-01  5.79967E-03  2.04604E-05  5.28558E-09
      28.375675  5.45176E-01  4.43940E-01  5.78930E-03  2.04003E-05  5.25126E-09
      28.385677  5.44987E-01  4.44139E-01  5.77885E-03  2.03462E-05  5.21676E-09
      28.395679  5.44797E-01  4.44338E-01  5.76834E-03  2.02970E-05  5.18205E-09
      28.405681  5.44607E-01  4.44538E-01  5.75778E-03  2.02519E-05  5.14714E-09
      28.415683  5.44416E-01  4.44738E-01  5.74719E-03  2.02097E-05  5.11202E-09
      28.425685  5.44225E-01  4.44939E-01  5.73657E-03  2.01696E-05  5.07673E-09
      28.435687  5.44034E-01  4.45140E-01  5.72594E-03  2.01306E-05  5.04129E-09
      28.445689  5.43842E-01  4.45341E-01  5.71532E-03  2.00918E-05  5.00576E-09
      28.455691  5.43650E-01  4.45542E-01  5.70471E-03  2.00523E-05  4.97020E-09
      28.465693  5.43458E-01  4.45744E-01  5.69413E-03  2.00113E-05  4.93468E-09
      28.475695  5.43265E-01  4.45946E-01  5.68358E-03  1.99679E-05  4.89929E-09
      28.485697  5.43073E-01  4.46148E-01  5.67309E-03  1.99216E-05  4.86413E-09
      28.495699  5.42880E-01  4.46351E-01  5.66266E-03  1.98714E-05  4.82928E-09
      28.505701  5.42687E-01  4.46553E-01  5.65231E-03  1.98169E-05  4.79487E-09
      28.515703  5.42494E-01  4.46755E-01  5.64204E-03  1.97573E-05  4.76100E-09
      28.525705  5.42301E-01  4.46958E-01  5.63186E-03  1.96921E-05  4.72780E-09
      28.535707  5.42107E-01  4.47160E-01  5.62178E-03  1.96208E-05  4.69540E-09
      28.545709  5.41914E-01  4.47362E-01  5.61182E-03  1.95431E-05  4.66391E-09
      28.555711  5.41721E-01  4.47564E-01  5.60198E-03  1.94585E-05  4.63346E-09
      28.565713  5.41528E-01  4.47766E-01  5.59227E-03  1.93666E-05  4.60419E-09
