# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      24.064813  9.20504E-01  6.88385E-02  7.69178E-03  1.67804E-04  2.84797E-08
      24.074815  9.20698E-01  6.85886E-02  7.74480E-03  1.69658E-04  2.88543E-08
      24.084817  9.20886E-01  6.83428E-02  7.79925E-03  1.71477E-04  2.92213E-08
      24.094819  9.21069E-01  6.81014E-02  7.85510E-03  1.73259E-04  2.95802E-08
      24.104821  9.21246E-01  6.78644E-02  7.91232E-03  1.75002E-04  2.99304E-08
      24.114823  9.21418E-01  6.76318E-02  7.97087E-03  1.76703E-04  3.02715E-08
      24.124825  9.21583E-01  6.74036E-02  8.03072E-03  1.78361E-04  3.06031E-08
      24.134827  9.21743E-01  6.71800E-02  8.09183E-03  1.79973E-04  3.09246E-08
      24.144829  9.21898E-01  6.69609E-02  8.15418E-03  1.81536E-04  3.12356E-08
      24.154831  9.22046E-01  6.67465E-02  8.21772E-03  1.83050E-04  3.15356E-08
      24.164833  9.22189E-01  6.65367E-02  8.28243E-03  1.84511E-04  3.18244E-08
      24.174835  9.22326E-01  6.63316E-02  8.34827E-03  1.85917E-04  3.21013E-08
      24.184837  9.22457E-01  6.61313E-02  8.41520E-03  1.87267E-04  3.23661E-08
      24.194839  9.22582E-01  6.59358E-02  8.48318E-03  1.88558E-04  3.26183E-08
      24.204841  9.22702E-01  6.57451E-02  8.55220E-03  1.89788E-04  3.28576E-08
      24.214843  9.22815E-01  6.55593E-02  8.62220E-03  1.90956E-04  3.30836E-08
      24.224845  9.22923E-01  6.53784E-02  8.69315E-03  1.92058E-04  3.32961E-08
      24.234847  9.23026E-01  6.52024E-02  8.76502E-03  1.93095E-04  3.34946E-08
      24.244849  9.23122E-01  6.50315E-02  8.83777E-03  1.94063E-04  3.36790E-08
      24.254851  9.23212E-01  6.48656E-02  8.91137E-03  1.94961E-04  3.38491E-08
      24.264853  9.23297E-01  6.47048E-02  8.98578E-03  1.95788E-04  3.40044E-08
      24.274855  9.23376E-01  6.45492E-02  9.06097E-03  1.96541E-04  3.41449E-08
      24.284857  9.23449E-01  6.43986E-02  9.13690E-03  1.97221E-04  3.42704E-08
      24.294859  9.23516E-01  6.42533E-02  9.21353E-03  1.97824E-04  3.43807E-08
      24.304861  9.23577E-01  6.41131E-02  9.29084E-03  1.98350E-04  3.44757E-08
      24.314863  9.23633E-01  6.39782E-02  9.36879E-03  1.98799E-04  3.45552E-08
      24.324865  9.23683E-01  6.38486E-02  9.44733E-03  1.99168E-04  3.46193E-08
      24.334867  9.23727E-01  6.37243E-02  9.52645E-03  1.99457E-04  3.46678E-08
      24.344869  9.23765E-01  6.36054E-02  9.60609E-03  1.99666E-04  3.47007E-08
      24.354871  9.23797E-01  6.34918E-02  9.68624E-03  1.99793E-04  3.47180E-08
      24.364873  9.23824E-01  6.33836E-02  9.76685E-03  1.99838E-04  3.47199E-08
      24.374875  9.23845E-01  6.32808E-02  9.84790E-03  1.99801E-04  3.47062E-08
      24.384877  9.23860E-01  6.31834E-02  9.92934E-03  1.99682E-04  3.46771E-08
      24.394879  9.23869E-01  6.30915E-02  1.00112E-02  1.99480E-04  3.46327E-08
      24.404881  9.23873E-01  6.30051E-02  1.00933E-02  1.99196E-04  3.45732E-08
      24.414883  9.23871E-01  6.29243E-02  1.01757E-02  1.98830E-04  3.44986E-08
      24.424885  9.23863E-01  6.28489E-02  1.02585E-02  1.98381E-04  3.44093E-08
      24.434887  9.23850E-01  6.27791E-02  1.03414E-02  1.97852E-04  3.43053E-08
      24.444889  9.23830E-01  6.27149E-02  1.04246E-02  1.97241E-04  3.41870E-08
      24.454891  9.23805E-01  6.26563E-02  1.05079E-02  1.96550E-04  3.40545E-08
      24.464893  9.23775E-01  6.26032E-02  1.05914E-02  1.95781E-04  3.39082E-08
      24.474895  9.23739E-01  6.25558E-02  1.06749E-02  1.94933E-04  3.37484E-08
      24.484897  9.23697E-01  6.25141E-02  1.07586E-02  1.94008E-04  3.35754E-08
      24.494899  9.23649E-01  6.24779E-02  1.08423E-02  1.93008E-04  3.33896E-08
      24.504901  9.23596E-01  6.24475E-02  1.09261E-02  1.91934E-04  3.31912E-08
      24.514903  9.23537E-01  6.24228E-02  1.10098E-02  1.90788E-04  3.29808E-08
      24.524905  9.23473E-01  6.24037E-02  1.10935E-02  1.89571E-04  3.27588E-08
      24.534907  9.23403E-01  6.23903E-02  1.11771E-02  1.88285E-04  3.25254E-08
      24.544909  9.23328E-01  6.23827E-02  1.12606E-02  1.86933E-04  3.22814E-08
      24.554911  9.23247E-01  6.23808E-02  1.13441E-02  1.85516E-04  3.20270E-08
      24.564913  9.23160E-01  6.23847E-02  1.14273E-02  1.84037E-04  3.17627E-08
      24.574915  9.23068E-01  6.23943E-02  1.15104E-02  1.82498E-04  3.14892E-08
      24.584917  9.22971E-01  6.24096E-02  1.15933E-02  1.80902E-04  3.12069E-08
      24.594919  9.22868E-01  6.24307E-02  1.16760E-02  1.79252E-04  3.09163E-08
      24.604921  9.22759E-01  6.24576E-02  1.17584E-02  1.77550E-04  3.06180E-08
      24.614923  9.22645E-01  6.24903E-02  1.18405E-02  1.75798E-04  3.03126E-08
      24.624925  9.22526E-01  6.25288E-02  1.19223E-02  1.74001E-04  3.00006E-08
      24.634927  9.22401E-01  6.25731E-02  1.20038E-02  1.72161E-04  2.96827E-08
      24.644929  9.22271E-01  6.26232E-02  1.20849E-02  1.70280E-04  2.93595E-08
      24.654931  9.22135E-01  6.26791E-02  1.21657E-02  1.68364E-04  2.90315E-08
      24.664933  9.21994E-01  6.27408E-02  1.22460E-02  1.66414E-04  2.86994E-08
      24.674935  9.21848E-01  6.28083E-02  1.23259E-02  1.64434E-04  2.83639E-08
      24.684937  9.21696E-01  6.28817E-02  1.24054E-02  1.62427E-04  2.80256E-08
      24.694939  9.21539E-01  6.29609E-02  1.24844E-02  1.60397E-04  2.76851E-08
      24.704941  9.21377E-01  6.30459E-02  1.25629E-02  1.58348E-04  2.73432E-08
      24.714943  9.21209E-01  6.31368E-02  1.26409E-02  1.56283E-04  2.70004E-08
      24.724945  9.21036E-01  6.32335E-02  1.27183E-02  1.54206E-04  2.66575E-08
      24.734947  9.20858E-01  6.33360E-02  1.27952E-02  1.52120E-04  2.63151E-08
      24.744949  9.20675E-01  6.34444E-02  1.28715E-02  1.50028E-04  2.59739E-08
      24.754951  9.20486E-01  6.35586E-02  1.29472E-02  1.47936E-04  2.56347E-08
      24.764953  9.20292E-01  6.36786E-02  1.30222E-02  1.45846E-04  2.52980E-08
      24.774955  9.20093E-01  6.38045E-02  1.30967E-02  1.43761E-04  2.49645E-08
      24.784957  9.19889E-01  6.39363E-02  1.31704E-02  1.41686E-04  2.46350E-08
      24.794959  9.19679E-01  6.40738E-02  1.32435E-02  1.39625E-04  2.43101E-08
      24.804961  9.19465E-01  6.42172E-02  1.33159E-02  1.37580E-04  2.39905E-08
      24.814963  9.19245E-01  6.43665E-02  1.33876E-02  1.35556E-04  2.36768E-08
      24.824965  9.19020E-01  6.45215E-02  1.34585E-02  1.33556E-04  2.33696E-08
      24.834967  9.18790E-01  6.46824E-02  1.35287E-02  1.31583E-04  2.30697E-08
      24.844969  9.18555E-01  6.48492E-02  1.35981E-02  1.29641E-04  2.27776E-08
      24.854971  9.18315E-01  6.50217E-02  1.36667E-02  1.27734E-04  2.24939E-08
      24.864973  9.18069E-01  6.52001E-02  1.37345E-02  1.25864E-04  2.22193E-08
      24.874975  9.17819E-01  6.53842E-02  1.38015E-02  1.24035E-04  2.19543E-08
      24.884977  9.17564E-01  6.55742E-02  1.38677E-02  1.22250E-04  2.16995E-08
      24.894979  9.17304E-01  6.57700E-02  1.39330E-02  1.20513E-04  2.14554E-08
      24.904981  9.17039E-01  6.59715E-02  1.39975E-02  1.18825E-04  2.12225E-08
      24.914983  9.16768E-01  6.61788E-02  1.40611E-02  1.17190E-04  2.10014E-08
      24.924985  9.16493E-01  6.63919E-02  1.41237E-02  1.15611E-04  2.07924E-08
      24.934987  9.16213E-01  6.66108E-02  1.41855E-02  1.14090E-04  2.05961E-08
      24.944989  9.15928E-01  6.68354E-02  1.42464E-02  1.12631E-04  2.04128E-08
      24.954991  9.15639E-01  6.70658E-02  1.43063E-02  1.11234E-04  2.02430E-08
      24.964993  9.15344E-01  6.73019E-02  1.43653E-02  1.09903E-04  2.00869E-08
      24.974995  9.15045E-01  6.75437E-02  1.44233E-02  1.08640E-04  1.99449E-08
      24.984997  9.14740E-01  6.77912E-02  1.44804E-02  1.07447E-04  1.98173E-08
      24.994999  9.14431E-01  6.80444E-02  1.45364E-02  1.06326E-04  1.97043E-08
      25.005001  9.14118E-01  6.83033E-02  1.45915E-02  1.05278E-04  1.96061E-08
      25.015003  9.13799E-01  6.85678E-02  1.46456E-02  1.04305E-04  1.95229E-08
      25.025005  9.13476E-01  6.88380E-02  1.46987E-02  1.03408E-04  1.94548E-08
      25.035007  9.13148E-01  6.91138E-02  1.47507E-02  1.02590E-04  1.94020E-08
      25.045009  9.12815E-01  6.93952E-02  1.48017E-02  1.01850E-04  1.93645E-08
      25.055011  9.12478E-01  6.96822E-02  1.48517E-02  1.01190E-04  1.93422E-08
      25.065013  9.12136E-01  6.99748E-02  1.49006E-02  1.00611E-04  1.93352E-08
      25.075015  9.11790E-01  7.02729E-02  1.49485E-02  1.00113E-04  1.93434E-08
      25.085017  9.11439E-01  7.05766E-02  1.49952E-02  9.96968E-05  1.93667E-08
      25.095019  9.11084E-01  7.08857E-02  1.50410E-02  9.93630E-05  1.94050E-08
      25.105021  9.10724E-01  7.12004E-02  1.50856E-02  9.91115E-05  1.94580E-08
      25.115023  9.10359E-01  7.15205E-02  1.51291E-02  9.89424E-05  1.95254E-08
      25.125025  9.09991E-01  7.18461E-02  1.51715E-02  9.88555E-05  1.96071E-08
      25.135027  9.09617E-01  7.21770E-02  1.52129E-02  9.88506E-05  1.97028E-08
      25.145029  9.09240E-01  7.25134E-02  1.52531E-02  9.89270E-05  1.98120E-08
      25.155031  9.08858E-01  7.28551E-02  1.52921E-02  9.90843E-05  1.99343E-08
      25.165033  9.08472E-01  7.32022E-02  1.53301E-02  9.93216E-05  2.00694E-08
      25.175035  9.08081E-01  7.35546E-02  1.53669E-02  9.96380E-05  2.02167E-08
      25.185037  9.07687E-01  7.39122E-02  1.54026E-02  1.00032E-04  2.03758E-08
      25.195039  9.07288E-01  7.42751E-02  1.54371E-02  1.00503E-04  2.05462E-08
      25.205041  9.06885E-01  7.46432E-02  1.54705E-02  1.01050E-04  2.07271E-08
      25.215043  9.06478E-01  7.50165E-02  1.55027E-02  1.01670E-04  2.09182E-08
      25.225045  9.06067E-01  7.53950E-02  1.55338E-02  1.02362E-04  2.11186E-08
      25.235047  9.05652E-01  7.57785E-02  1.55637E-02  1.03125E-04  2.13278E-08
      25.245049  9.05233E-01  7.61672E-02  1.55924E-02  1.03956E-04  2.15451E-08
      25.255051  9.04810E-01  7.65609E-02  1.56200E-02  1.04853E-04  2.17697E-08
      25.265053  9.04383E-01  7.69597E-02  1.56463E-02  1.05815E-04  2.20010E-08
      25.275055  9.03952E-01  7.73634E-02  1.56715E-02  1.06838E-04  2.22382E-08
      25.285057  9.03517E-01  7.77721E-02  1.56955E-02  1.07920E-04  2.24806E-08
      25.295059  9.03079E-01  7.81857E-02  1.57183E-02  1.09059E-04  2.27273E-08
      25.305061  9.02637E-01  7.86042E-02  1.57398E-02  1.10252E-04  2.29775E-08
      25.315063  9.02191E-01  7.90275E-02  1.57602E-02  1.11497E-04  2.32306E-08
      25.325065  9.01741E-01  7.94556E-02  1.57794E-02  1.12790E-04  2.34856E-08
      25.335067  9.01288E-01  7.98885E-02  1.57974E-02  1.14128E-04  2.37418E-08
      25.345069  9.00832E-01  8.03261E-02  1.58141E-02  1.15509E-04  2.39984E-08
      25.355071  9.00371E-01  8.07684E-02  1.58297E-02  1.16930E-04  2.42545E-08
      25.365073  8.99908E-01  8.12153E-02  1.58440E-02  1.18387E-04  2.45093E-08
      25.375075  8.99441E-01  8.16668E-02  1.58571E-02  1.19876E-04  2.47622E-08
      25.385077  8.98970E-01  8.21229E-02  1.58690E-02  1.21396E-04  2.50121E-08
      25.395079  8.98497E-01  8.25835E-02  1.58796E-02  1.22942E-04  2.52584E-08
      25.405081  8.98020E-01  8.30487E-02  1.58890E-02  1.24511E-04  2.55004E-08
      25.415083  8.97539E-01  8.35182E-02  1.58972E-02  1.26100E-04  2.57372E-08
      25.425085  8.97056E-01  8.39922E-02  1.59042E-02  1.27705E-04  2.59680E-08
      25.435087  8.96569E-01  8.44705E-02  1.59099E-02  1.29323E-04  2.61923E-08
      25.445089  8.96080E-01  8.49531E-02  1.59143E-02  1.30951E-04  2.64093E-08
      25.455091  8.95587E-01  8.54400E-02  1.59176E-02  1.32583E-04  2.66184E-08
      25.465093  8.95092E-01  8.59311E-02  1.59195E-02  1.34219E-04  2.68188E-08
      25.475095  8.94593E-01  8.64265E-02  1.59203E-02  1.35853E-04  2.70099E-08
      25.485097  8.94091E-01  8.69259E-02  1.59197E-02  1.37482E-04  2.71912E-08
      25.495099  8.93587E-01  8.74295E-02  1.59180E-02  1.39104E-04  2.73621E-08
      25.505101  8.93080E-01  8.79372E-02  1.59149E-02  1.40714E-04  2.75221E-08
      25.515103  8.92570E-01  8.84489E-02  1.59107E-02  1.42308E-04  2.76706E-08
      25.525105  8.92057E-01  8.89646E-02  1.59051E-02  1.43885E-04  2.78072E-08
      25.535107  8.91542E-01  8.94842E-02  1.58983E-02  1.45440E-04  2.79314E-08
      25.545109  8.91024E-01  9.00077E-02  1.58903E-02  1.46970E-04  2.80429E-08
      25.555111  8.90504E-01  9.05351E-02  1.58809E-02  1.48472E-04  2.81412E-08
      25.565113  8.89981E-01  9.10664E-02  1.58704E-02  1.49942E-04  2.82261E-08
      25.575115  8.89455E-01  9.16014E-02  1.58585E-02  1.51378E-04  2.82972E-08
      25.585117  8.88927E-01  9.21402E-02  1.58454E-02  1.52777E-04  2.83543E-08
      25.595119  8.88397E-01  9.26827E-02  1.58310E-02  1.54135E-04  2.83971E-08
      25.605121  8.87864E-01  9.32288E-02  1.58154E-02  1.55450E-04  2.84254E-08
      25.615123  8.87329E-01  9.37786E-02  1.57984E-02  1.56719E-04  2.84392E-08
      25.625125  8.86792E-01  9.43321E-02  1.57802E-02  1.57939E-04  2.84382E-08
      25.635127  8.86252E-01  9.48890E-02  1.57608E-02  1.59108E-04  2.84224E-08
      25.645129  8.85710E-01  9.54496E-02  1.57400E-02  1.60223E-04  2.83917E-08
      25.655131  8.85166E-01  9.60136E-02  1.57180E-02  1.61282E-04  2.83462E-08
      25.665133  8.84620E-01  9.65811E-02  1.56947E-02  1.62282E-04  2.82857E-08
      25.675135  8.84072E-01  9.71520E-02  1.56701E-02  1.63222E-04  2.82104E-08
      25.685137  8.83522E-01  9.77264E-02  1.56443E-02  1.64099E-04  2.81204E-08
      25.695139  8.82969E-01  9.83041E-02  1.56171E-02  1.64911E-04  2.80157E-08
      25.705141  8.82415E-01  9.88851E-02  1.55887E-02  1.65657E-04  2.78966E-08
      25.715143  8.81859E-01  9.94695E-02  1.55590E-02  1.66335E-04  2.77631E-08
      25.725145  8.81301E-01  1.00057E-01  1.55281E-02  1.66943E-04  2.76154E-08
      25.735147  8.80740E-01  1.00648E-01  1.54958E-02  1.67480E-04  2.74538E-08
      25.745149  8.80178E-01  1.01242E-01  1.54623E-02  1.67944E-04  2.72785E-08
      25.755151  8.79615E-01  1.01840E-01  1.54274E-02  1.68334E-04  2.70898E-08
      25.765153  8.79049E-01  1.02440E-01  1.53913E-02  1.68650E-04  2.68880E-08
      25.775155  8.78481E-01  1.03044E-01  1.53539E-02  1.68891E-04  2.66733E-08
      25.785157  8.77912E-01  1.03651E-01  1.53153E-02  1.69054E-04  2.64462E-08
      25.795159  8.77341E-01  1.04261E-01  1.52753E-02  1.69141E-04  2.62069E-08
      25.805161  8.76768E-01  1.04874E-01  1.52341E-02  1.69150E-04  2.59559E-08
      25.815163  8.76194E-01  1.05490E-01  1.51915E-02  1.69082E-04  2.56935E-08
      25.825165  8.75617E-01  1.06110E-01  1.51477E-02  1.68934E-04  2.54201E-08
      25.835167  8.75040E-01  1.06732E-01  1.51026E-02  1.68709E-04  2.51361E-08
      25.845169  8.74460E-01  1.07357E-01  1.50562E-02  1.68405E-04  2.48420E-08
      25.855171  8.73879E-01  1.07986E-01  1.50086E-02  1.68023E-04  2.45381E-08
      25.865173  8.73296E-01  1.08617E-01  1.49596E-02  1.67564E-04  2.42250E-08
      25.875175  8.72711E-01  1.09252E-01  1.49094E-02  1.67026E-04  2.39031E-08
      25.885177  8.72125E-01  1.09889E-01  1.48579E-02  1.66412E-04  2.35728E-08
      25.895179  8.71537E-01  1.10529E-01  1.48051E-02  1.65721E-04  2.32346E-08
      25.905181  8.70948E-01  1.11173E-01  1.47510E-02  1.64955E-04  2.28890E-08
      25.915183  8.70357E-01  1.11819E-01  1.46957E-02  1.64114E-04  2.25364E-08
      25.925185  8.69764E-01  1.12468E-01  1.46390E-02  1.63200E-04  2.21774E-08
      25.935187  8.69170E-01  1.13120E-01  1.45812E-02  1.62213E-04  2.18124E-08
      25.945189  8.68574E-01  1.13775E-01  1.45220E-02  1.61154E-04  2.14418E-08
      25.955191  8.67977E-01  1.14433E-01  1.44616E-02  1.60026E-04  2.10663E-08
      25.965193  8.67378E-01  1.15094E-01  1.43999E-02  1.58829E-04  2.06862E-08
      25.975195  8.66777E-01  1.15758E-01  1.43369E-02  1.57565E-04  2.03020E-08
      25.985197  8.66175E-01  1.16425E-01  1.42727E-02  1.56236E-04  1.99142E-08
      25.995199  8.65571E-01  1.17095E-01  1.42073E-02  1.54844E-04  1.95233E-08
      26.005201  8.64966E-01  1.17767E-01  1.41406E-02  1.53389E-04  1.91297E-08
      26.015203  8.64359E-01  1.18443E-01  1.40726E-02  1.51875E-04  1.87339E-08
      26.025205  8.63751E-01  1.19121E-01  1.40034E-02  1.50303E-04  1.83364E-08
      26.035207  8.63140E-01  1.19802E-01  1.39330E-02  1.48675E-04  1.79376E-08
      26.045209  8.62529E-01  1.20486E-01  1.38613E-02  1.46994E-04  1.75380E-08
      26.055211  8.61915E-01  1.21173E-01  1.37885E-02  1.45261E-04  1.71379E-08
      26.065213  8.61300E-01  1.21863E-01  1.37144E-02  1.43479E-04  1.67378E-08
      26.075215  8.60684E-01  1.22556E-01  1.36391E-02  1.41650E-04  1.63382E-08
      26.085217  8.60066E-01  1.23252E-01  1.35626E-02  1.39777E-04  1.59394E-08
      26.095219  8.59446E-01  1.23950E-01  1.34850E-02  1.37862E-04  1.55419E-08
      26.105221  8.58824E-01  1.24652E-01  1.34061E-02  1.35907E-04  1.51460E-08
      26.115223  8.58201E-01  1.25356E-01  1.33261E-02  1.33915E-04  1.47521E-08
      26.125225  8.57576E-01  1.26063E-01  1.32449E-02  1.31889E-04  1.43606E-08
      26.135227  8.56949E-01  1.26773E-01  1.31626E-02  1.29831E-04  1.39719E-08
      26.145229  8.56321E-01  1.27486E-01  1.30792E-02  1.27744E-04  1.35862E-08
      26.155231  8.55691E-01  1.28202E-01  1.29946E-02  1.25630E-04  1.32040E-08
      26.165233  8.55059E-01  1.28920E-01  1.29089E-02  1.23492E-04  1.28255E-08
      26.175235  8.54426E-01  1.29642E-01  1.28221E-02  1.21332E-04  1.24512E-08
      26.185237  8.53791E-01  1.30366E-01  1.27343E-02  1.19154E-04  1.20811E-08
      26.195239  8.53154E-01  1.31093E-01  1.26453E-02  1.16960E-04  1.17158E-08
      26.205241  8.52515E-01  1.31823E-01  1.25554E-02  1.14753E-04  1.13554E-08
      26.215243  8.51874E-01  1.32556E-01  1.24644E-02  1.12534E-04  1.10002E-08
      26.225245  8.51232E-01  1.33292E-01  1.23723E-02  1.10308E-04  1.06504E-08
      26.235247  8.50588E-01  1.34030E-01  1.22793E-02  1.08075E-04  1.03064E-08
      26.245249  8.49942E-01  1.34772E-01  1.21853E-02  1.05840E-04  9.96823E-09
      26.255251  8.49294E-01  1.35516E-01  1.20904E-02  1.03604E-04  9.63622E-09
      26.265253  8.48644E-01  1.36263E-01  1.19945E-02  1.01370E-04  9.31056E-09
      26.275255  8.47993E-01  1.37012E-01  1.18977E-02  9.91405E-05  8.99141E-09
      26.285257  8.47339E-01  1.37765E-01  1.18000E-02  9.69177E-05  8.67897E-09
      26.295259  8.46684E-01  1.38520E-01  1.17014E-02  9.47040E-05  8.37338E-09
      26.305261  8.46027E-01  1.39278E-01  1.16020E-02  9.25017E-05  8.07480E-09
      26.315263  8.45367E-01  1.40038E-01  1.15018E-02  9.03131E-05  7.78336E-09
      26.325265  8.44706E-01  1.40802E-01  1.14007E-02  8.81403E-05  7.49919E-09
      26.335267  8.44043E-01  1.41568E-01  1.12989E-02  8.59855E-05  7.22240E-09
      26.345269  8.43378E-01  1.42337E-01  1.11964E-02  8.38507E-05  6.95308E-09
      26.355271  8.42711E-01  1.43108E-01  1.10932E-02  8.17379E-05  6.69132E-09
      26.365273  8.42042E-01  1.43882E-01  1.09892E-02  7.96491E-05  6.43719E-09
      26.375275  8.41371E-01  1.44658E-01  1.08847E-02  7.75859E-05  6.19076E-09
      26.385277  8.40698E-01  1.45438E-01  1.07795E-02  7.55502E-05  5.95207E-09
      26.395279  8.40024E-01  1.46219E-01  1.06737E-02  7.35436E-05  5.72116E-09
      26.405281  8.39347E-01  1.47003E-01  1.05674E-02  7.15678E-05  5.49805E-09
      26.415283  8.38668E-01  1.47790E-01  1.04605E-02  6.96242E-05  5.28275E-09
      26.425285  8.37987E-01  1.48579E-01  1.03532E-02  6.77142E-05  5.07528E-09
      26.435287  8.37304E-01  1.49371E-01  1.02454E-02  6.58391E-05  4.87561E-09
      26.445289  8.36619E-01  1.50165E-01  1.01373E-02  6.40002E-05  4.68374E-09
      26.455291  8.35932E-01  1.50961E-01  1.00287E-02  6.21985E-05  4.49962E-09
      26.465293  8.35243E-01  1.51760E-01  9.91979E-03  6.04353E-05  4.32322E-09
      26.475295  8.34551E-01  1.52561E-01  9.81060E-03  5.87113E-05  4.15448E-09
      26.485297  8.33858E-01  1.53365E-01  9.70114E-03  5.70274E-05  3.99335E-09
      26.495299  8.33163E-01  1.54170E-01  9.59148E-03  5.53845E-05  3.83975E-09
      26.505301  8.32466E-01  1.54978E-01  9.48164E-03  5.37832E-05  3.69361E-09
      26.515303  8.31766E-01  1.55788E-01  9.37166E-03  5.22240E-05  3.55483E-09
      26.525305  8.31065E-01  1.56600E-01  9.26160E-03  5.07076E-05  3.42331E-09
      26.535307  8.30361E-01  1.57414E-01  9.15150E-03  4.92342E-05  3.29895E-09
      26.545309  8.29656E-01  1.58230E-01  9.04139E-03  4.78041E-05  3.18163E-09
      26.555311  8.28948E-01  1.59047E-01  8.93133E-03  4.64177E-05  3.07123E-09
      26.565313  8.28239E-01  1.59867E-01  8.82136E-03  4.50751E-05  2.96761E-09
      26.575315  8.27527E-01  1.60689E-01  8.71153E-03  4.37763E-05  2.87065E-09
      26.585317  8.26814E-01  1.61512E-01  8.60188E-03  4.25213E-05  2.78018E-09
      26.595319  8.26098E-01  1.62338E-01  8.49246E-03  4.13100E-05  2.69607E-09
      26.605321  8.25380E-01  1.63165E-01  8.38333E-03  4.01422E-05  2.61815E-09
      26.615323  8.24661E-01  1.63993E-01  8.27453E-03  3.90178E-05  2.54625E-09
      26.625325  8.23939E-01  1.64823E-01  8.16610E-03  3.79363E-05  2.48021E-09
      26.635327  8.23215E-01  1.65655E-01  8.05811E-03  3.68974E-05  2.41984E-09
      26.645329  8.22490E-01  1.66488E-01  7.95060E-03  3.59007E-05  2.36496E-09
      26.655331  8.21762E-01  1.67322E-01  7.84362E-03  3.49457E-05  2.31539E-09
      26.665333  8.21033E-01  1.68158E-01  7.73722E-03  3.40318E-05  2.27092E-09
      26.675335  8.20301E-01  1.68995E-01  7.63145E-03  3.31584E-05  2.23137E-09
      26.685337  8.19568E-01  1.69833E-01  7.52638E-03  3.23249E-05  2.19653E-09
      26.695339  8.18832E-01  1.70673E-01  7.42204E-03  3.15306E-05  2.16619E-09
      26.705341  8.18095E-01  1.71513E-01  7.31850E-03  3.07747E-05  2.14014E-09
      26.715343  8.17356E-01  1.72355E-01  7.21580E-03  3.00564E-05  2.11817E-09
      26.725345  8.16615E-01  1.73197E-01  7.11400E-03  2.93751E-05  2.10006E-09
      26.735347  8.15872E-01  1.74040E-01  7.01316E-03  2.87298E-05  2.08559E-09
      26.745349  8.15128E-01  1.74884E-01  6.91332E-03  2.81198E-05  2.07454E-09
      26.755351  8.14381E-01  1.75729E-01  6.81454E-03  2.75441E-05  2.06668E-09
      26.765353  8.13633E-01  1.76574E-01  6.71688E-03  2.70019E-05  2.06179E-09
      26.775355  8.12883E-01  1.77420E-01  6.62038E-03  2.64924E-05  2.05964E-09
      26.785357  8.12132E-01  1.78266E-01  6.52511E-03  2.60146E-05  2.06000E-09
      26.795359  8.11379E-01  1.79112E-01  6.43111E-03  2.55677E-05  2.06264E-09
      26.805361  8.10624E-01  1.79959E-01  6.33844E-03  2.51508E-05  2.06733E-09
      26.815363  8.09867E-01  1.80806E-01  6.24716E-03  2.47631E-05  2.07385E-09
      26.825365  8.09109E-01  1.81654E-01  6.15732E-03  2.44037E-05  2.08196E-09
      26.835367  8.08349E-01  1.82501E-01  6.06897E-03  2.40718E-05  2.09143E-09
      26.845369  8.07588E-01  1.83348E-01  5.98216E-03  2.37666E-05  2.10205E-09
      26.855371  8.06825E-01  1.84195E-01  5.89695E-03  2.34874E-05  2.11360E-09
      26.865373  8.06061E-01  1.85042E-01  5.81340E-03  2.32333E-05  2.12584E-09
      26.875375  8.05295E-01  1.85889E-01  5.73154E-03  2.30038E-05  2.13857E-09
      26.885377  8.04528E-01  1.86735E-01  5.65144E-03  2.27981E-05  2.15158E-09
      26.895379  8.03760E-01  1.87581E-01  5.57315E-03  2.26157E-05  2.16466E-09
      26.905381  8.02990E-01  1.88426E-01  5.49672E-03  2.24559E-05  2.17762E-09
      26.915383  8.02219E-01  1.89270E-01  5.42219E-03  2.23183E-05  2.19026E-09
      26.925385  8.01446E-01  1.90114E-01  5.34962E-03  2.22023E-05  2.20239E-09
      26.935387  8.00673E-01  1.90957E-01  5.27906E-03  2.21076E-05  2.21384E-09
      26.945389  7.99898E-01  1.91799E-01  5.21056E-03  2.20339E-05  2.22443E-09
      26.955391  7.99122E-01  1.92640E-01  5.14416E-03  2.19807E-05  2.23402E-09
      26.965393  7.98345E-01  1.93480E-01  5.07992E-03  2.19479E-05  2.24245E-09
      26.975395  7.97567E-01  1.94319E-01  5.01787E-03  2.19354E-05  2.24959E-09
      26.985397  7.96788E-01  1.95157E-01  4.95807E-03  2.19429E-05  2.25530E-09
      26.995399  7.96009E-01  1.95993E-01  4.90056E-03  2.19705E-05  2.25948E-09
      27.005401  7.95228E-01  1.96828E-01  4.84538E-03  2.20182E-05  2.26203E-09
      27.015403  7.94446E-01  1.97661E-01  4.79259E-03  2.20861E-05  2.26285E-09
      27.025405  7.93664E-01  1.98492E-01  4.74221E-03  2.21743E-05  2.26189E-09
      27.035407  7.92881E-01  1.99322E-01  4.69429E-03  2.22831E-05  2.25908E-09
      27.045409  7.92097E-01  2.00150E-01  4.64887E-03  2.24127E-05  2.25438E-09
      27.055411  7.91312E-01  2.00976E-01  4.60600E-03  2.25635E-05  2.24777E-09
      27.065413  7.90527E-01  2.01800E-01  4.56570E-03  2.27359E-05  2.23924E-09
      27.075415  7.89741E-01  2.02622E-01  4.52802E-03  2.29304E-05  2.22881E-09
