# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      27.015403  8.15474E-01  1.55418E-01  2.21332E-02  1.97960E-03  1.20767E-04  4.20285E-07
      27.025405  8.15742E-01  1.55198E-01  2.20887E-02  1.97377E-03  1.20641E-04  4.21073E-07
      27.035407  8.16025E-01  1.54967E-01  2.20410E-02  1.96764E-03  1.20485E-04  4.21689E-07
      27.045409  8.16323E-01  1.54725E-01  2.19903E-02  1.96120E-03  1.20298E-04  4.22128E-07
      27.055411  8.16635E-01  1.54472E-01  2.19363E-02  1.95447E-03  1.20079E-04  4.22384E-07
      27.065413  8.16961E-01  1.54208E-01  2.18793E-02  1.94743E-03  1.19826E-04  4.22453E-07
      27.075415  8.17302E-01  1.53933E-01  2.18190E-02  1.94010E-03  1.19537E-04  4.22329E-07
      27.085417  8.17658E-01  1.53647E-01  2.17556E-02  1.93248E-03  1.19212E-04  4.22008E-07
      27.095419  8.18028E-01  1.53350E-01  2.16891E-02  1.92456E-03  1.18849E-04  4.21485E-07
      27.105421  8.18412E-01  1.53042E-01  2.16194E-02  1.91635E-03  1.18446E-04  4.20757E-07
      27.115423  8.18811E-01  1.52723E-01  2.15465E-02  1.90784E-03  1.18002E-04  4.19821E-07
      27.125425  8.19224E-01  1.52393E-01  2.14705E-02  1.89905E-03  1.17517E-04  4.18671E-07
      27.135427  8.19653E-01  1.52052E-01  2.13914E-02  1.88997E-03  1.16989E-04  4.17307E-07
      27.145429  8.20095E-01  1.51700E-01  2.13091E-02  1.88060E-03  1.16417E-04  4.15725E-07
      27.155431  8.20552E-01  1.51337E-01  2.12238E-02  1.87095E-03  1.15801E-04  4.13924E-07
      27.165433  8.21023E-01  1.50963E-01  2.11353E-02  1.86102E-03  1.15141E-04  4.11902E-07
      27.175435  8.21509E-01  1.50577E-01  2.10439E-02  1.85080E-03  1.14435E-04  4.09659E-07
      27.185437  8.22009E-01  1.50181E-01  2.09493E-02  1.84031E-03  1.13684E-04  4.07196E-07
      27.195439  8.22524E-01  1.49774E-01  2.08518E-02  1.82954E-03  1.12887E-04  4.04511E-07
      27.205441  8.23053E-01  1.49356E-01  2.07513E-02  1.81849E-03  1.12044E-04  4.01608E-07
      27.215443  8.23596E-01  1.48927E-01  2.06478E-02  1.80716E-03  1.11157E-04  3.98487E-07
      27.225445  8.24153E-01  1.48487E-01  2.05415E-02  1.79557E-03  1.10224E-04  3.95152E-07
      27.235447  8.24724E-01  1.48036E-01  2.04322E-02  1.78370E-03  1.09247E-04  3.91606E-07
      27.245449  8.25309E-01  1.47575E-01  2.03202E-02  1.77156E-03  1.08226E-04  3.87853E-07
      27.255451  8.25908E-01  1.47102E-01  2.02053E-02  1.75915E-03  1.07163E-04  3.83898E-07
      27.265453  8.26520E-01  1.46619E-01  2.00877E-02  1.74648E-03  1.06058E-04  3.79747E-07
      27.275455  8.27146E-01  1.46126E-01  1.99674E-02  1.73354E-03  1.04913E-04  3.75406E-07
      27.285457  8.27786E-01  1.45621E-01  1.98444E-02  1.72033E-03  1.03729E-04  3.70881E-07
      27.295459  8.28440E-01  1.45107E-01  1.97189E-02  1.70686E-03  1.02507E-04  3.66181E-07
      27.305461  8.29106E-01  1.44581E-01  1.95907E-02  1.69314E-03  1.01250E-04  3.61313E-07
      27.315463  8.29786E-01  1.44046E-01  1.94601E-02  1.67915E-03  9.99592E-05  3.56286E-07
      27.325465  8.30479E-01  1.43500E-01  1.93271E-02  1.66491E-03  9.86361E-05  3.51109E-07
      27.335467  8.31185E-01  1.42944E-01  1.91916E-02  1.65042E-03  9.72832E-05  3.45792E-07
      27.345469  8.31903E-01  1.42377E-01  1.90539E-02  1.63567E-03  9.59026E-05  3.40345E-07
      27.355471  8.32634E-01  1.41801E-01  1.89138E-02  1.62068E-03  9.44964E-05  3.34779E-07
      27.365473  8.33378E-01  1.41215E-01  1.87716E-02  1.60544E-03  9.30671E-05  3.29104E-07
      27.375475  8.34134E-01  1.40618E-01  1.86272E-02  1.58997E-03  9.16170E-05  3.23332E-07
      27.385477  8.34901E-01  1.40013E-01  1.84808E-02  1.57425E-03  9.01485E-05  3.17473E-07
      27.395479  8.35681E-01  1.39397E-01  1.83324E-02  1.55831E-03  8.86642E-05  3.11540E-07
      27.405481  8.36473E-01  1.38772E-01  1.81820E-02  1.54213E-03  8.71664E-05  3.05545E-07
      27.415483  8.37276E-01  1.38137E-01  1.80297E-02  1.52574E-03  8.56576E-05  2.99498E-07
      27.425485  8.38090E-01  1.37493E-01  1.78757E-02  1.50913E-03  8.41404E-05  2.93411E-07
      27.435487  8.38916E-01  1.36841E-01  1.77200E-02  1.49231E-03  8.26173E-05  2.87297E-07
      27.445489  8.39752E-01  1.36179E-01  1.75625E-02  1.47528E-03  8.10905E-05  2.81166E-07
      27.455491  8.40599E-01  1.35508E-01  1.74035E-02  1.45807E-03  7.95626E-05  2.75029E-07
      27.465493  8.41456E-01  1.34828E-01  1.72430E-02  1.44066E-03  7.80358E-05  2.68898E-07
      27.475495  8.42324E-01  1.34140E-01  1.70811E-02  1.42307E-03  7.65124E-05  2.62784E-07
      27.485497  8.43201E-01  1.33443E-01  1.69178E-02  1.40531E-03  7.49946E-05  2.56697E-07
      27.495499  8.44089E-01  1.32739E-01  1.67532E-02  1.38739E-03  7.34845E-05  2.50646E-07
      27.505501  8.44985E-01  1.32026E-01  1.65874E-02  1.36932E-03  7.19840E-05  2.44642E-07
      27.515503  8.45891E-01  1.31305E-01  1.64205E-02  1.35111E-03  7.04951E-05  2.38693E-07
      27.525505  8.46806E-01  1.30577E-01  1.62526E-02  1.33276E-03  6.90194E-05  2.32808E-07
      27.535507  8.47729E-01  1.29841E-01  1.60836E-02  1.31430E-03  6.75588E-05  2.26995E-07
      27.545509  8.48661E-01  1.29097E-01  1.59137E-02  1.29573E-03  6.61146E-05  2.21262E-07
      27.555511  8.49600E-01  1.28347E-01  1.57431E-02  1.27707E-03  6.46883E-05  2.15615E-07
      27.565513  8.50548E-01  1.27589E-01  1.55716E-02  1.25832E-03  6.32812E-05  2.10061E-07
      27.575515  8.51503E-01  1.26825E-01  1.53995E-02  1.23950E-03  6.18945E-05  2.04605E-07
      27.585517  8.52465E-01  1.26054E-01  1.52268E-02  1.22062E-03  6.05290E-05  1.99253E-07
      27.595519  8.53434E-01  1.25277E-01  1.50536E-02  1.20171E-03  5.91857E-05  1.94009E-07
      27.605521  8.54409E-01  1.24494E-01  1.48799E-02  1.18276E-03  5.78654E-05  1.88877E-07
      27.615523  8.55391E-01  1.23705E-01  1.47059E-02  1.16380E-03  5.65686E-05  1.83860E-07
      27.625525  8.56379E-01  1.22911E-01  1.45315E-02  1.14484E-03  5.52959E-05  1.78960E-07
      27.635527  8.57372E-01  1.22111E-01  1.43569E-02  1.12589E-03  5.40476E-05  1.74180E-07
      27.645529  8.58371E-01  1.21305E-01  1.41822E-02  1.10697E-03  5.28239E-05  1.69522E-07
      27.655531  8.59374E-01  1.20495E-01  1.40074E-02  1.08809E-03  5.16252E-05  1.64986E-07
      27.665533  8.60383E-01  1.19681E-01  1.38326E-02  1.06927E-03  5.04512E-05  1.60573E-07
      27.675535  8.61395E-01  1.18861E-01  1.36578E-02  1.05052E-03  4.93022E-05  1.56282E-07
      27.685537  8.62411E-01  1.18038E-01  1.34832E-02  1.03186E-03  4.81778E-05  1.52113E-07
      27.695539  8.63432E-01  1.17210E-01  1.33088E-02  1.01329E-03  4.70778E-05  1.48065E-07
      27.705541  8.64455E-01  1.16379E-01  1.31347E-02  9.94835E-04  4.60021E-05  1.44137E-07
      27.715543  8.65481E-01  1.15544E-01  1.29609E-02  9.76507E-04  4.49501E-05  1.40327E-07
      27.725545  8.66510E-01  1.14707E-01  1.27876E-02  9.58318E-04  4.39215E-05  1.36633E-07
      27.735547  8.67542E-01  1.13866E-01  1.26147E-02  9.40280E-04  4.29159E-05  1.33053E-07
      27.745549  8.68575E-01  1.13022E-01  1.24423E-02  9.22407E-04  4.19327E-05  1.29583E-07
      27.755551  8.69610E-01  1.12176E-01  1.22705E-02  9.04708E-04  4.09713E-05  1.26222E-07
      27.765553  8.70646E-01  1.11328E-01  1.20995E-02  8.87197E-04  4.00313E-05  1.22966E-07
      27.775555  8.71684E-01  1.10478E-01  1.19291E-02  8.69883E-04  3.91120E-05  1.19812E-07
      27.785557  8.72722E-01  1.09626E-01  1.17595E-02  8.52776E-04  3.82128E-05  1.16756E-07
      27.795559  8.73760E-01  1.08773E-01  1.15908E-02  8.35887E-04  3.73333E-05  1.13796E-07
      27.805561  8.74799E-01  1.07918E-01  1.14230E-02  8.19224E-04  3.64727E-05  1.10928E-07
      27.815563  8.75837E-01  1.07063E-01  1.12561E-02  8.02794E-04  3.56305E-05  1.08148E-07
      27.825565  8.76875E-01  1.06206E-01  1.10903E-02  7.86607E-04  3.48062E-05  1.05454E-07
      27.835567  8.77912E-01  1.05350E-01  1.09255E-02  7.70669E-04  3.39992E-05  1.02841E-07
      27.845569  8.78947E-01  1.04493E-01  1.07619E-02  7.54986E-04  3.32090E-05  1.00306E-07
      27.855571  8.79982E-01  1.03636E-01  1.05994E-02  7.39563E-04  3.24352E-05  9.78467E-08
      27.865573  8.81014E-01  1.02779E-01  1.04382E-02  7.24406E-04  3.16773E-05  9.54592E-08
      27.875575  8.82045E-01  1.01923E-01  1.02782E-02  7.09518E-04  3.09350E-05  9.31406E-08
      27.885577  8.83073E-01  1.01067E-01  1.01195E-02  6.94904E-04  3.02077E-05  9.08881E-08
      27.895579  8.84099E-01  1.00213E-01  9.96220E-03  6.80566E-04  2.94953E-05  8.86987E-08
      27.905581  8.85122E-01  9.93590E-02  9.80629E-03  6.66506E-04  2.87975E-05  8.65700E-08
      27.915583  8.86141E-01  9.85068E-02  9.65182E-03  6.52726E-04  2.81139E-05  8.44994E-08
      27.925585  8.87158E-01  9.76562E-02  9.49884E-03  6.39227E-04  2.74445E-05  8.24846E-08
      27.935587  8.88171E-01  9.68073E-02  9.34737E-03  6.26009E-04  2.67889E-05  8.05234E-08
      27.945589  8.89180E-01  9.59604E-02  9.19746E-03  6.13071E-04  2.61473E-05  7.86139E-08
      27.955591  8.90185E-01  9.51157E-02  9.04914E-03  6.00414E-04  2.55193E-05  7.67543E-08
      27.965593  8.91186E-01  9.42734E-02  8.90244E-03  5.88035E-04  2.49050E-05  7.49427E-08
      27.975595  8.92182E-01  9.34336E-02  8.75739E-03  5.75932E-04  2.43044E-05  7.31777E-08
      27.985597  8.93173E-01  9.25966E-02  8.61401E-03  5.64104E-04  2.37175E-05  7.14580E-08
      27.995599  8.94160E-01  9.17624E-02  8.47235E-03  5.52548E-04  2.31442E-05  6.97821E-08
      28.005601  8.95142E-01  9.09314E-02  8.33241E-03  5.41260E-04  2.25848E-05  6.81491E-08
      28.015603  8.96118E-01  9.01037E-02  8.19423E-03  5.30237E-04  2.20391E-05  6.65578E-08
      28.025605  8.97089E-01  8.92794E-02  8.05781E-03  5.19476E-04  2.15075E-05  6.50074E-08
      28.035607  8.98054E-01  8.84587E-02  7.92320E-03  5.08971E-04  2.09898E-05  6.34970E-08
      28.045609  8.99013E-01  8.76417E-02  7.79039E-03  4.98718E-04  2.04863E-05  6.20259E-08
      28.055611  8.99966E-01  8.68287E-02  7.65940E-03  4.88713E-04  1.99971E-05  6.05935E-08
      28.065613  9.00914E-01  8.60197E-02  7.53026E-03  4.78951E-04  1.95223E-05  5.91990E-08
      28.075615  9.01854E-01  8.52149E-02  7.40296E-03  4.69427E-04  1.90619E-05  5.78421E-08
      28.085617  9.02789E-01  8.44144E-02  7.27753E-03  4.60136E-04  1.86162E-05  5.65221E-08
      28.095619  9.03717E-01  8.36183E-02  7.15395E-03  4.51071E-04  1.81851E-05  5.52387E-08
      28.105621  9.04638E-01  8.28269E-02  7.03226E-03  4.42229E-04  1.77688E-05  5.39912E-08
      28.115623  9.05552E-01  8.20401E-02  6.91243E-03  4.33603E-04  1.73672E-05  5.27793E-08
      28.125625  9.06460E-01  8.12582E-02  6.79449E-03  4.25188E-04  1.69806E-05  5.16026E-08
      28.135627  9.07360E-01  8.04812E-02  6.67843E-03  4.16979E-04  1.66088E-05  5.04605E-08
      28.145629  9.08254E-01  7.97092E-02  6.56424E-03  4.08970E-04  1.62519E-05  4.93527E-08
      28.155631  9.09140E-01  7.89423E-02  6.45193E-03  4.01155E-04  1.59099E-05  4.82787E-08
      28.165633  9.10019E-01  7.81807E-02  6.34148E-03  3.93530E-04  1.55826E-05  4.72379E-08
      28.175635  9.10890E-01  7.74244E-02  6.23290E-03  3.86089E-04  1.52700E-05  4.62300E-08
      28.185637  9.11754E-01  7.66735E-02  6.12618E-03  3.78827E-04  1.49720E-05  4.52543E-08
      28.195639  9.12611E-01  7.59280E-02  6.02130E-03  3.71739E-04  1.46883E-05  4.43103E-08
      28.205641  9.13460E-01  7.51881E-02  5.91825E-03  3.64821E-04  1.44189E-05  4.33974E-08
      28.215643  9.14301E-01  7.44538E-02  5.81703E-03  3.58066E-04  1.41635E-05  4.25151E-08
      28.225645  9.15135E-01  7.37252E-02  5.71762E-03  3.51470E-04  1.39219E-05  4.16627E-08
      28.235647  9.15961E-01  7.30024E-02  5.62000E-03  3.45030E-04  1.36938E-05  4.08396E-08
      28.245649  9.16779E-01  7.22853E-02  5.52416E-03  3.38741E-04  1.34789E-05  4.00450E-08
      28.255651  9.17589E-01  7.15741E-02  5.43008E-03  3.32597E-04  1.32768E-05  3.92783E-08
      28.265653  9.18392E-01  7.08688E-02  5.33775E-03  3.26597E-04  1.30872E-05  3.85388E-08
      28.275655  9.19187E-01  7.01694E-02  5.24713E-03  3.20734E-04  1.29097E-05  3.78257E-08
      28.285657  9.19974E-01  6.94760E-02  5.15822E-03  3.15006E-04  1.27440E-05  3.71383E-08
      28.295659  9.20753E-01  6.87886E-02  5.07099E-03  3.09410E-04  1.25895E-05  3.64759E-08
      28.305661  9.21525E-01  6.81073E-02  4.98542E-03  3.03940E-04  1.24458E-05  3.58376E-08
      28.315663  9.22288E-01  6.74320E-02  4.90149E-03  2.98596E-04  1.23125E-05  3.52227E-08
      28.325665  9.23044E-01  6.67628E-02  4.81917E-03  2.93372E-04  1.21890E-05  3.46305E-08
      28.335667  9.23792E-01  6.60997E-02  4.73844E-03  2.88266E-04  1.20749E-05  3.40601E-08
      28.345669  9.24532E-01  6.54427E-02  4.65927E-03  2.83275E-04  1.19696E-05  3.35108E-08
      28.355671  9.25265E-01  6.47918E-02  4.58164E-03  2.78397E-04  1.18726E-05  3.29819E-08
      28.365673  9.25989E-01  6.41470E-02  4.50553E-03  2.73628E-04  1.17835E-05  3.24725E-08
      28.375675  9.26706E-01  6.35084E-02  4.43091E-03  2.68966E-04  1.17016E-05  3.19819E-08
      28.385677  9.27415E-01  6.28759E-02  4.35775E-03  2.64408E-04  1.16264E-05  3.15094E-08
      28.395679  9.28117E-01  6.22495E-02  4.28604E-03  2.59953E-04  1.15574E-05  3.10542E-08
      28.405681  9.28811E-01  6.16293E-02  4.21573E-03  2.55598E-04  1.14940E-05  3.06156E-08
      28.415683  9.29497E-01  6.10151E-02  4.14681E-03  2.51340E-04  1.14358E-05  3.01928E-08
      28.425685  9.30176E-01  6.04070E-02  4.07925E-03  2.47177E-04  1.13822E-05  2.97853E-08
      28.435687  9.30847E-01  5.98050E-02  4.01303E-03  2.43107E-04  1.13326E-05  2.93922E-08
      28.445689  9.31511E-01  5.92091E-02  3.94812E-03  2.39129E-04  1.12866E-05  2.90128E-08
      28.455691  9.32167E-01  5.86192E-02  3.88449E-03  2.35240E-04  1.12437E-05  2.86466E-08
      28.465693  9.32816E-01  5.80353E-02  3.82212E-03  2.31439E-04  1.12034E-05  2.82927E-08
      28.475695  9.33458E-01  5.74574E-02  3.76099E-03  2.27722E-04  1.11651E-05  2.79506E-08
      28.485697  9.34092E-01  5.68854E-02  3.70107E-03  2.24089E-04  1.11286E-05  2.76196E-08
      28.495699  9.34720E-01  5.63194E-02  3.64234E-03  2.20538E-04  1.10933E-05  2.72990E-08
      28.505701  9.35340E-01  5.57593E-02  3.58477E-03  2.17067E-04  1.10587E-05  2.69881E-08
      28.515703  9.35953E-01  5.52050E-02  3.52834E-03  2.13674E-04  1.10246E-05  2.66864E-08
      28.525705  9.36559E-01  5.46566E-02  3.47303E-03  2.10357E-04  1.09905E-05  2.63931E-08
      28.535707  9.37158E-01  5.41140E-02  3.41882E-03  2.07114E-04  1.09561E-05  2.61077E-08
      28.545709  9.37750E-01  5.35771E-02  3.36568E-03  2.03945E-04  1.09211E-05  2.58295E-08
      28.555711  9.38335E-01  5.30459E-02  3.31360E-03  2.00846E-04  1.08850E-05  2.55578E-08
      28.565713  9.38914E-01  5.25204E-02  3.26255E-03  1.97817E-04  1.08477E-05  2.52922E-08
      28.575715  9.39486E-01  5.20006E-02  3.21251E-03  1.94856E-04  1.08088E-05  2.50318E-08
      28.585717  9.40051E-01  5.14864E-02  3.16347E-03  1.91961E-04  1.07682E-05  2.47763E-08
      28.595719  9.40609E-01  5.09777E-02  3.11541E-03  1.89131E-04  1.07255E-05  2.45248E-08
      28.605721  9.41162E-01  5.04745E-02  3.06831E-03  1.86364E-04  1.06806E-05  2.42770E-08
      28.615723  9.41707E-01  4.99768E-02  3.02215E-03  1.83658E-04  1.06333E-05  2.40321E-08
      28.625725  9.42246E-01  4.94846E-02  2.97691E-03  1.81012E-04  1.05835E-05  2.37897E-08
      28.635727  9.42779E-01  4.89977E-02  2.93258E-03  1.78424E-04  1.05310E-05  2.35493E-08
      28.645729  9.43306E-01  4.85162E-02  2.88914E-03  1.75893E-04  1.04757E-05  2.33102E-08
      28.655731  9.43826E-01  4.80400E-02  2.84658E-03  1.73417E-04  1.04176E-05  2.30720E-08
      28.665733  9.44340E-01  4.75691E-02  2.80488E-03  1.70995E-04  1.03565E-05  2.28343E-08
      28.675735  9.44848E-01  4.71034E-02  2.76402E-03  1.68625E-04  1.02924E-05  2.25966E-08
      28.685737  9.45350E-01  4.66429E-02  2.72400E-03  1.66306E-04  1.02252E-05  2.23585E-08
      28.695739  9.45846E-01  4.61875E-02  2.68481E-03  1.64037E-04  1.01551E-05  2.21195E-08
      28.705741  9.46336E-01  4.57372E-02  2.64642E-03  1.61816E-04  1.00819E-05  2.18795E-08
      28.715743  9.46820E-01  4.52920E-02  2.60882E-03  1.59643E-04  1.00058E-05  2.16380E-08
      28.725745  9.47298E-01  4.48518E-02  2.57201E-03  1.57515E-04  9.92675E-06  2.13947E-08
      28.735747  9.47770E-01  4.44166E-02  2.53597E-03  1.55431E-04  9.84480E-06  2.11495E-08
      28.745749  9.48237E-01  4.39863E-02  2.50069E-03  1.53391E-04  9.76006E-06  2.09021E-08
      28.755751  9.48698E-01  4.35610E-02  2.46616E-03  1.51393E-04  9.67262E-06  2.06524E-08
      28.765753  9.49153E-01  4.31405E-02  2.43236E-03  1.49436E-04  9.58257E-06  2.04003E-08
      28.775755  9.49603E-01  4.27248E-02  2.39930E-03  1.47519E-04  9.49003E-06  2.01456E-08
      28.785757  9.50047E-01  4.23139E-02  2.36695E-03  1.45641E-04  9.39513E-06  1.98884E-08
      28.795759  9.50486E-01  4.19078E-02  2.33531E-03  1.43801E-04  9.29801E-06  1.96287E-08
      28.805761  9.50919E-01  4.15064E-02  2.30436E-03  1.41999E-04  9.19880E-06  1.93664E-08
      28.815763  9.51347E-01  4.11096E-02  2.27411E-03  1.40233E-04  9.09766E-06  1.91017E-08
      28.825765  9.51769E-01  4.07176E-02  2.24453E-03  1.38503E-04  8.99475E-06  1.88347E-08
      28.835767  9.52187E-01  4.03301E-02  2.21562E-03  1.36807E-04  8.89023E-06  1.85655E-08
      28.845769  9.52599E-01  3.99472E-02  2.18738E-03  1.35146E-04  8.78427E-06  1.82944E-08
      28.855771  9.53005E-01  3.95689E-02  2.15978E-03  1.33519E-04  8.67703E-06  1.80216E-08
      28.865773  9.53407E-01  3.91951E-02  2.13283E-03  1.31924E-04  8.56869E-06  1.77472E-08
      28.875775  9.53803E-01  3.88257E-02  2.10651E-03  1.30362E-04  8.45942E-06  1.74717E-08
      28.885777  9.54194E-01  3.84609E-02  2.08082E-03  1.28831E-04  8.34939E-06  1.71952E-08
      28.895779  9.54580E-01  3.81004E-02  2.05574E-03  1.27332E-04  8.23877E-06  1.69181E-08
      28.905781  9.54961E-01  3.77444E-02  2.03128E-03  1.25864E-04  8.12773E-06  1.66407E-08
      28.915783  9.55338E-01  3.73927E-02  2.00741E-03  1.24427E-04  8.01643E-06  1.63634E-08
      28.925785  9.55709E-01  3.70454E-02  1.98414E-03  1.23019E-04  7.90504E-06  1.60865E-08
      28.935787  9.56075E-01  3.67023E-02  1.96145E-03  1.21642E-04  7.79372E-06  1.58104E-08
      28.945789  9.56436E-01  3.63636E-02  1.93933E-03  1.20295E-04  7.68261E-06  1.55355E-08
      28.955791  9.56793E-01  3.60291E-02  1.91779E-03  1.18977E-04  7.57187E-06  1.52621E-08
      28.965793  9.57144E-01  3.56989E-02  1.89680E-03  1.17688E-04  7.46162E-06  1.49906E-08
      28.975795  9.57491E-01  3.53728E-02  1.87636E-03  1.16428E-04  7.35201E-06  1.47214E-08
      28.985797  9.57833E-01  3.50510E-02  1.85647E-03  1.15197E-04  7.24316E-06  1.44548E-08
      28.995799  9.58171E-01  3.47333E-02  1.83712E-03  1.13995E-04  7.13519E-06  1.41911E-08
      29.005801  9.58504E-01  3.44197E-02  1.81829E-03  1.12821E-04  7.02820E-06  1.39308E-08
      29.015803  9.58832E-01  3.41102E-02  1.79998E-03  1.11676E-04  6.92230E-06  1.36740E-08
      29.025805  9.59155E-01  3.38049E-02  1.78219E-03  1.10560E-04  6.81758E-06  1.34212E-08
      29.035807  9.59474E-01  3.35036E-02  1.76490E-03  1.09472E-04  6.71413E-06  1.31725E-08
      29.045809  9.59788E-01  3.32063E-02  1.74811E-03  1.08412E-04  6.61201E-06  1.29282E-08
      29.055811  9.60098E-01  3.29130E-02  1.73181E-03  1.07380E-04  6.51130E-06  1.26887E-08
      29.065813  9.60403E-01  3.26238E-02  1.71599E-03  1.06377E-04  6.41205E-06  1.24540E-08
      29.075815  9.60704E-01  3.23385E-02  1.70065E-03  1.05401E-04  6.31432E-06  1.22244E-08
      29.085817  9.61000E-01  3.20572E-02  1.68577E-03  1.04453E-04  6.21814E-06  1.20000E-08
      29.095819  9.61292E-01  3.17799E-02  1.67136E-03  1.03534E-04  6.12355E-06  1.17811E-08
      29.105821  9.61579E-01  3.15065E-02  1.65740E-03  1.02642E-04  6.03058E-06  1.15676E-08
      29.115823  9.61862E-01  3.12369E-02  1.64389E-03  1.01778E-04  5.93923E-06  1.13597E-08
      29.125825  9.62141E-01  3.09713E-02  1.63082E-03  1.00941E-04  5.84952E-06  1.11574E-08
      29.135827  9.62415E-01  3.07095E-02  1.61818E-03  1.00131E-04  5.76146E-06  1.09609E-08
      29.145829  9.62685E-01  3.04516E-02  1.60597E-03  9.93493E-05  5.67505E-06  1.07700E-08
      29.155831  9.62951E-01  3.01975E-02  1.59419E-03  9.85943E-05  5.59026E-06  1.05849E-08
      29.165833  9.63213E-01  2.99473E-02  1.58281E-03  9.78660E-05  5.50710E-06  1.04054E-08
      29.175835  9.63470E-01  2.97009E-02  1.57185E-03  9.71644E-05  5.42553E-06  1.02316E-08
      29.185837  9.63723E-01  2.94582E-02  1.56129E-03  9.64891E-05  5.34554E-06  1.00634E-08
      29.195839  9.63972E-01  2.92194E-02  1.55113E-03  9.58399E-05  5.26710E-06  9.90064E-09
      29.205841  9.64216E-01  2.89843E-02  1.54136E-03  9.52165E-05  5.19017E-06  9.74328E-09
      29.215843  9.64457E-01  2.87530E-02  1.53198E-03  9.46185E-05  5.11473E-06  9.59120E-09
      29.225845  9.64693E-01  2.85254E-02  1.52298E-03  9.40456E-05  5.04072E-06  9.44427E-09
      29.235847  9.64925E-01  2.83016E-02  1.51435E-03  9.34973E-05  4.96812E-06  9.30236E-09
      29.245849  9.65153E-01  2.80816E-02  1.50610E-03  9.29733E-05  4.89687E-06  9.16530E-09
      29.255851  9.65377E-01  2.78652E-02  1.49821E-03  9.24731E-05  4.82694E-06  9.03295E-09
      29.265853  9.65597E-01  2.76526E-02  1.49069E-03  9.19962E-05  4.75828E-06  8.90513E-09
      29.275855  9.65812E-01  2.74437E-02  1.48353E-03  9.15421E-05  4.69084E-06  8.78167E-09
      29.285857  9.66024E-01  2.72386E-02  1.47671E-03  9.11103E-05  4.62458E-06  8.66240E-09
      29.295859  9.66231E-01  2.70371E-02  1.47025E-03  9.07003E-05  4.55945E-06  8.54712E-09
      29.305861  9.66435E-01  2.68394E-02  1.46413E-03  9.03114E-05  4.49541E-06  8.43566E-09
      29.315863  9.66634E-01  2.66454E-02  1.45836E-03  8.99431E-05  4.43241E-06  8.32782E-09
      29.325865  9.66829E-01  2.64550E-02  1.45293E-03  8.95947E-05  4.37042E-06  8.22343E-09
      29.335867  9.67020E-01  2.62685E-02  1.44782E-03  8.92656E-05  4.30937E-06  8.12229E-09
      29.345869  9.67207E-01  2.60856E-02  1.44306E-03  8.89551E-05  4.24925E-06  8.02423E-09
      29.355871  9.67390E-01  2.59065E-02  1.43862E-03  8.86625E-05  4.19000E-06  7.92906E-09
      29.365873  9.67569E-01  2.57311E-02  1.43450E-03  8.83871E-05  4.13159E-06  7.83660E-09
      29.375875  9.67744E-01  2.55595E-02  1.43071E-03  8.81282E-05  4.07399E-06  7.74668E-09
      29.385877  9.67915E-01  2.53916E-02  1.42724E-03  8.78851E-05  4.01716E-06  7.65913E-09
      29.395879  9.68081E-01  2.52275E-02  1.42409E-03  8.76571E-05  3.96107E-06  7.57379E-09
      29.405881  9.68244E-01  2.50671E-02  1.42126E-03  8.74434E-05  3.90570E-06  7.49050E-09
      29.415883  9.68402E-01  2.49106E-02  1.41874E-03  8.72432E-05  3.85102E-06  7.40910E-09
      29.425885  9.68557E-01  2.47578E-02  1.41653E-03  8.70559E-05  3.79701E-06  7.32945E-09
      29.435887  9.68707E-01  2.46089E-02  1.41462E-03  8.68806E-05  3.74365E-06  7.25141E-09
      29.445889  9.68853E-01  2.44639E-02  1.41303E-03  8.67167E-05  3.69092E-06  7.17485E-09
      29.455891  9.68994E-01  2.43227E-02  1.41174E-03  8.65634E-05  3.63881E-06  7.09963E-09
      29.465893  9.69132E-01  2.41854E-02  1.41076E-03  8.64200E-05  3.58731E-06  7.02566E-09
      29.475895  9.69265E-01  2.40520E-02  1.41008E-03  8.62857E-05  3.53641E-06  6.95280E-09
      29.485897  9.69394E-01  2.39226E-02  1.40970E-03  8.61599E-05  3.48609E-06  6.88095E-09
      29.495899  9.69519E-01  2.37971E-02  1.40962E-03  8.60418E-05  3.43637E-06  6.81003E-09
      29.505901  9.69640E-01  2.36756E-02  1.40984E-03  8.59309E-05  3.38723E-06  6.73993E-09
      29.515903  9.69756E-01  2.35582E-02  1.41036E-03  8.58264E-05  3.33868E-06  6.67057E-09
      29.525905  9.69867E-01  2.34448E-02  1.41118E-03  8.57278E-05  3.29073E-06  6.60189E-09
      29.535907  9.69975E-01  2.33355E-02  1.41229E-03  8.56345E-05  3.24337E-06  6.53380E-09
      29.545909  9.70078E-01  2.32304E-02  1.41370E-03  8.55458E-05  3.19662E-06  6.46624E-09
      29.555911  9.70176E-01  2.31294E-02  1.41540E-03  8.54613E-05  3.15049E-06  6.39916E-09
      29.565913  9.70270E-01  2.30326E-02  1.41740E-03  8.53805E-05  3.10499E-06  6.33251E-09
      29.575915  9.70360E-01  2.29400E-02  1.41969E-03  8.53030E-05  3.06013E-06  6.26625E-09
