# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      14.722945  4.53830E-01  5.12838E-01  3.11211E-02  1.39451E-04  1.55974E-08
      14.732947  4.54212E-01  5.12328E-01  3.12456E-02  1.41363E-04  1.58368E-08
      14.742949  4.54594E-01  5.11820E-01  3.13680E-02  1.43257E-04  1.60746E-08
      14.752951  4.54978E-01  5.11313E-01  3.14882E-02  1.45131E-04  1.63106E-08
      14.762953  4.55362E-01  5.10808E-01  3.16062E-02  1.46983E-04  1.65443E-08
      14.772955  4.55747E-01  5.10304E-01  3.17220E-02  1.48811E-04  1.67755E-08
      14.782957  4.56133E-01  5.09801E-01  3.18356E-02  1.50615E-04  1.70040E-08
      14.792959  4.56520E-01  5.09300E-01  3.19469E-02  1.52391E-04  1.72294E-08
      14.802961  4.56908E-01  5.08800E-01  3.20560E-02  1.54140E-04  1.74514E-08
      14.812963  4.57297E-01  5.08301E-01  3.21629E-02  1.55858E-04  1.76699E-08
      14.822965  4.57688E-01  5.07803E-01  3.22676E-02  1.57545E-04  1.78846E-08
      14.832967  4.58079E-01  5.07305E-01  3.23700E-02  1.59200E-04  1.80951E-08
      14.842969  4.58472E-01  5.06809E-01  3.24701E-02  1.60820E-04  1.83013E-08
      14.852971  4.58867E-01  5.06314E-01  3.25679E-02  1.62405E-04  1.85028E-08
      14.862973  4.59263E-01  5.05820E-01  3.26635E-02  1.63954E-04  1.86996E-08
      14.872975  4.59660E-01  5.05327E-01  3.27567E-02  1.65464E-04  1.88913E-08
      14.882977  4.60059E-01  5.04834E-01  3.28477E-02  1.66936E-04  1.90776E-08
      14.892979  4.60459E-01  5.04343E-01  3.29363E-02  1.68367E-04  1.92585E-08
      14.902981  4.60861E-01  5.03851E-01  3.30226E-02  1.69757E-04  1.94338E-08
      14.912983  4.61265E-01  5.03361E-01  3.31065E-02  1.71105E-04  1.96031E-08
      14.922985  4.61671E-01  5.02871E-01  3.31880E-02  1.72410E-04  1.97663E-08
      14.932987  4.62078E-01  5.02382E-01  3.32672E-02  1.73670E-04  1.99234E-08
      14.942989  4.62488E-01  5.01893E-01  3.33440E-02  1.74886E-04  2.00740E-08
      14.952991  4.62899E-01  5.01405E-01  3.34183E-02  1.76056E-04  2.02181E-08
      14.962993  4.63313E-01  5.00917E-01  3.34903E-02  1.77179E-04  2.03556E-08
      14.972995  4.63728E-01  5.00430E-01  3.35598E-02  1.78255E-04  2.04862E-08
      14.982997  4.64146E-01  4.99942E-01  3.36268E-02  1.79282E-04  2.06099E-08
      14.992999  4.64566E-01  4.99456E-01  3.36913E-02  1.80262E-04  2.07267E-08
      15.003001  4.64988E-01  4.98969E-01  3.37534E-02  1.81192E-04  2.08363E-08
      15.013003  4.65413E-01  4.98483E-01  3.38129E-02  1.82073E-04  2.09387E-08
      15.023005  4.65840E-01  4.97997E-01  3.38699E-02  1.82904E-04  2.10340E-08
      15.033007  4.66270E-01  4.97510E-01  3.39243E-02  1.83685E-04  2.11219E-08
      15.043009  4.66702E-01  4.97025E-01  3.39762E-02  1.84415E-04  2.12025E-08
      15.053011  4.67136E-01  4.96539E-01  3.40254E-02  1.85095E-04  2.12757E-08
      15.063013  4.67574E-01  4.96053E-01  3.40721E-02  1.85723E-04  2.13416E-08
      15.073015  4.68014E-01  4.95567E-01  3.41161E-02  1.86300E-04  2.14000E-08
      15.083017  4.68457E-01  4.95081E-01  3.41574E-02  1.86826E-04  2.14512E-08
      15.093019  4.68902E-01  4.94595E-01  3.41960E-02  1.87301E-04  2.14949E-08
      15.103021  4.69351E-01  4.94109E-01  3.42320E-02  1.87724E-04  2.15314E-08
      15.113023  4.69802E-01  4.93622E-01  3.42652E-02  1.88096E-04  2.15606E-08
      15.123025  4.70256E-01  4.93136E-01  3.42956E-02  1.88417E-04  2.15826E-08
      15.133027  4.70714E-01  4.92649E-01  3.43233E-02  1.88687E-04  2.15975E-08
      15.143029  4.71174E-01  4.92163E-01  3.43481E-02  1.88906E-04  2.16052E-08
      15.153031  4.71638E-01  4.91675E-01  3.43702E-02  1.89076E-04  2.16061E-08
      15.163033  4.72105E-01  4.91188E-01  3.43893E-02  1.89195E-04  2.16000E-08
      15.173035  4.72575E-01  4.90700E-01  3.44057E-02  1.89265E-04  2.15872E-08
      15.183037  4.73048E-01  4.90212E-01  3.44191E-02  1.89285E-04  2.15678E-08
      15.193039  4.73525E-01  4.89724E-01  3.44296E-02  1.89257E-04  2.15418E-08
      15.203041  4.74005E-01  4.89235E-01  3.44371E-02  1.89181E-04  2.15095E-08
      15.213043  4.74488E-01  4.88746E-01  3.44417E-02  1.89058E-04  2.14710E-08
      15.223045  4.74975E-01  4.88257E-01  3.44433E-02  1.88888E-04  2.14264E-08
      15.233047  4.75465E-01  4.87767E-01  3.44419E-02  1.88673E-04  2.13759E-08
      15.243049  4.75959E-01  4.87277E-01  3.44374E-02  1.88412E-04  2.13196E-08
      15.253051  4.76456E-01  4.86786E-01  3.44299E-02  1.88107E-04  2.12579E-08
      15.263053  4.76957E-01  4.86295E-01  3.44193E-02  1.87759E-04  2.11907E-08
      15.273055  4.77461E-01  4.85803E-01  3.44056E-02  1.87368E-04  2.11185E-08
      15.283057  4.77969E-01  4.85311E-01  3.43888E-02  1.86937E-04  2.10412E-08
      15.293059  4.78481E-01  4.84818E-01  3.43689E-02  1.86464E-04  2.09593E-08
      15.303061  4.78996E-01  4.84325E-01  3.43458E-02  1.85953E-04  2.08728E-08
      15.313063  4.79516E-01  4.83832E-01  3.43195E-02  1.85404E-04  2.07819E-08
      15.323065  4.80038E-01  4.83338E-01  3.42900E-02  1.84819E-04  2.06870E-08
      15.333067  4.80565E-01  4.82843E-01  3.42573E-02  1.84197E-04  2.05882E-08
      15.343069  4.81095E-01  4.82348E-01  3.42214E-02  1.83542E-04  2.04858E-08
      15.353071  4.81629E-01  4.81853E-01  3.41822E-02  1.82854E-04  2.03800E-08
      15.363073  4.82167E-01  4.81357E-01  3.41398E-02  1.82135E-04  2.02711E-08
      15.373075  4.82709E-01  4.80860E-01  3.40941E-02  1.81385E-04  2.01592E-08
      15.383077  4.83254E-01  4.80364E-01  3.40451E-02  1.80607E-04  2.00447E-08
      15.393079  4.83803E-01  4.79866E-01  3.39928E-02  1.79803E-04  1.99277E-08
      15.403081  4.84356E-01  4.79368E-01  3.39373E-02  1.78973E-04  1.98086E-08
      15.413083  4.84913E-01  4.78870E-01  3.38784E-02  1.78119E-04  1.96876E-08
      15.423085  4.85474E-01  4.78371E-01  3.38162E-02  1.77243E-04  1.95649E-08
      15.433087  4.86038E-01  4.77872E-01  3.37506E-02  1.76346E-04  1.94408E-08
      15.443089  4.86606E-01  4.77372E-01  3.36818E-02  1.75431E-04  1.93155E-08
      15.453091  4.87178E-01  4.76872E-01  3.36096E-02  1.74498E-04  1.91893E-08
      15.463093  4.87754E-01  4.76372E-01  3.35340E-02  1.73550E-04  1.90624E-08
      15.473095  4.88333E-01  4.75871E-01  3.34551E-02  1.72588E-04  1.89352E-08
      15.483097  4.88916E-01  4.75370E-01  3.33729E-02  1.71615E-04  1.88077E-08
      15.493099  4.89503E-01  4.74868E-01  3.32874E-02  1.70631E-04  1.86804E-08
      15.503101  4.90094E-01  4.74366E-01  3.31985E-02  1.69638E-04  1.85533E-08
      15.513103  4.90688E-01  4.73864E-01  3.31064E-02  1.68639E-04  1.84268E-08
      15.523105  4.91286E-01  4.73361E-01  3.30109E-02  1.67635E-04  1.83012E-08
      15.533107  4.91887E-01  4.72858E-01  3.29121E-02  1.66628E-04  1.81765E-08
      15.543109  4.92492E-01  4.72355E-01  3.28100E-02  1.65619E-04  1.80531E-08
      15.553111  4.93101E-01  4.71852E-01  3.27046E-02  1.64610E-04  1.79312E-08
      15.563113  4.93713E-01  4.71348E-01  3.25960E-02  1.63604E-04  1.78110E-08
      15.573115  4.94328E-01  4.70844E-01  3.24841E-02  1.62601E-04  1.76927E-08
      15.583117  4.94947E-01  4.70340E-01  3.23690E-02  1.61603E-04  1.75765E-08
      15.593119  4.95570E-01  4.69836E-01  3.22507E-02  1.60612E-04  1.74626E-08
      15.603121  4.96195E-01  4.69331E-01  3.21292E-02  1.59630E-04  1.73512E-08
      15.613123  4.96825E-01  4.68827E-01  3.20045E-02  1.58658E-04  1.72425E-08
      15.623125  4.97457E-01  4.68322E-01  3.18767E-02  1.57697E-04  1.71367E-08
      15.633127  4.98092E-01  4.67817E-01  3.17458E-02  1.56750E-04  1.70339E-08
      15.643129  4.98731E-01  4.67312E-01  3.16118E-02  1.55817E-04  1.69342E-08
      15.653131  4.99373E-01  4.66807E-01  3.14747E-02  1.54900E-04  1.68379E-08
      15.663133  5.00017E-01  4.66302E-01  3.13347E-02  1.54000E-04  1.67451E-08
      15.673135  5.00665E-01  4.65797E-01  3.11916E-02  1.53119E-04  1.66558E-08
      15.683137  5.01316E-01  4.65292E-01  3.10455E-02  1.52257E-04  1.65703E-08
      15.693139  5.01969E-01  4.64787E-01  3.08966E-02  1.51417E-04  1.64886E-08
      15.703141  5.02625E-01  4.64282E-01  3.07447E-02  1.50598E-04  1.64107E-08
      15.713143  5.03284E-01  4.63777E-01  3.05900E-02  1.49802E-04  1.63369E-08
      15.723145  5.03946E-01  4.63273E-01  3.04325E-02  1.49030E-04  1.62672E-08
      15.733147  5.04610E-01  4.62768E-01  3.02723E-02  1.48283E-04  1.62015E-08
      15.743149  5.05277E-01  4.62264E-01  3.01093E-02  1.47561E-04  1.61401E-08
      15.753151  5.05946E-01  4.61760E-01  2.99437E-02  1.46866E-04  1.60828E-08
      15.763153  5.06618E-01  4.61256E-01  2.97754E-02  1.46197E-04  1.60298E-08
      15.773155  5.07292E-01  4.60752E-01  2.96045E-02  1.45556E-04  1.59810E-08
      15.783157  5.07968E-01  4.60249E-01  2.94311E-02  1.44943E-04  1.59365E-08
      15.793159  5.08647E-01  4.59746E-01  2.92553E-02  1.44358E-04  1.58962E-08
      15.803161  5.09327E-01  4.59243E-01  2.90769E-02  1.43802E-04  1.58601E-08
      15.813163  5.10009E-01  4.58740E-01  2.88962E-02  1.43275E-04  1.58281E-08
      15.823165  5.10694E-01  4.58238E-01  2.87132E-02  1.42777E-04  1.58003E-08
      15.833167  5.11380E-01  4.57737E-01  2.85279E-02  1.42308E-04  1.57765E-08
      15.843169  5.12068E-01  4.57235E-01  2.83404E-02  1.41868E-04  1.57566E-08
      15.853171  5.12758E-01  4.56735E-01  2.81507E-02  1.41458E-04  1.57407E-08
      15.863173  5.13449E-01  4.56234E-01  2.79589E-02  1.41076E-04  1.57285E-08
      15.873175  5.14142E-01  4.55735E-01  2.77651E-02  1.40723E-04  1.57200E-08
      15.883177  5.14836E-01  4.55235E-01  2.75692E-02  1.40398E-04  1.57151E-08
      15.893179  5.15531E-01  4.54737E-01  2.73714E-02  1.40101E-04  1.57136E-08
      15.903181  5.16228E-01  4.54239E-01  2.71717E-02  1.39832E-04  1.57154E-08
      15.913183  5.16926E-01  4.53741E-01  2.69702E-02  1.39590E-04  1.57203E-08
      15.923185  5.17625E-01  4.53244E-01  2.67670E-02  1.39374E-04  1.57282E-08
      15.933187  5.18325E-01  4.52748E-01  2.65620E-02  1.39184E-04  1.57390E-08
      15.943189  5.19026E-01  4.52253E-01  2.63554E-02  1.39019E-04  1.57524E-08
      15.953191  5.19728E-01  4.51758E-01  2.61473E-02  1.38878E-04  1.57682E-08
      15.963193  5.20430E-01  4.51264E-01  2.59376E-02  1.38761E-04  1.57863E-08
      15.973195  5.21133E-01  4.50771E-01  2.57264E-02  1.38666E-04  1.58065E-08
      15.983197  5.21837E-01  4.50279E-01  2.55138E-02  1.38593E-04  1.58286E-08
      15.993199  5.22541E-01  4.49788E-01  2.53000E-02  1.38540E-04  1.58524E-08
      16.003201  5.23245E-01  4.49297E-01  2.50848E-02  1.38507E-04  1.58777E-08
      16.013203  5.23950E-01  4.48808E-01  2.48684E-02  1.38493E-04  1.59042E-08
      16.023205  5.24655E-01  4.48319E-01  2.46509E-02  1.38496E-04  1.59318E-08
      16.033207  5.25359E-01  4.47832E-01  2.44323E-02  1.38515E-04  1.59602E-08
      16.043209  5.26064E-01  4.47346E-01  2.42126E-02  1.38549E-04  1.59892E-08
      16.053211  5.26769E-01  4.46860E-01  2.39920E-02  1.38597E-04  1.60186E-08
      16.063213  5.27473E-01  4.46376E-01  2.37705E-02  1.38658E-04  1.60482E-08
      16.073215  5.28178E-01  4.45893E-01  2.35481E-02  1.38730E-04  1.60778E-08
      16.083217  5.28881E-01  4.45411E-01  2.33249E-02  1.38812E-04  1.61071E-08
      16.093219  5.29584E-01  4.44931E-01  2.31011E-02  1.38904E-04  1.61360E-08
      16.103221  5.30287E-01  4.44451E-01  2.28765E-02  1.39002E-04  1.61642E-08
      16.113223  5.30989E-01  4.43973E-01  2.26514E-02  1.39107E-04  1.61915E-08
      16.123225  5.31690E-01  4.43497E-01  2.24257E-02  1.39217E-04  1.62177E-08
      16.133227  5.32390E-01  4.43021E-01  2.21995E-02  1.39330E-04  1.62426E-08
      16.143229  5.33089E-01  4.42548E-01  2.19729E-02  1.39446E-04  1.62660E-08
      16.153231  5.33787E-01  4.42075E-01  2.17459E-02  1.39563E-04  1.62878E-08
      16.163233  5.34483E-01  4.41605E-01  2.15186E-02  1.39680E-04  1.63077E-08
      16.173235  5.35179E-01  4.41136E-01  2.12911E-02  1.39795E-04  1.63255E-08
      16.183237  5.35873E-01  4.40668E-01  2.10633E-02  1.39908E-04  1.63412E-08
      16.193239  5.36565E-01  4.40202E-01  2.08355E-02  1.40017E-04  1.63544E-08
      16.203241  5.37256E-01  4.39738E-01  2.06075E-02  1.40120E-04  1.63652E-08
      16.213243  5.37945E-01  4.39276E-01  2.03795E-02  1.40218E-04  1.63732E-08
      16.223245  5.38632E-01  4.38815E-01  2.01515E-02  1.40307E-04  1.63784E-08
      16.233247  5.39317E-01  4.38357E-01  1.99236E-02  1.40389E-04  1.63807E-08
      16.243249  5.40001E-01  4.37900E-01  1.96958E-02  1.40460E-04  1.63799E-08
      16.253251  5.40682E-01  4.37445E-01  1.94682E-02  1.40521E-04  1.63759E-08
      16.263253  5.41361E-01  4.36992E-01  1.92408E-02  1.40569E-04  1.63686E-08
      16.273255  5.42037E-01  4.36542E-01  1.90137E-02  1.40606E-04  1.63580E-08
      16.283257  5.42711E-01  4.36093E-01  1.87869E-02  1.40628E-04  1.63438E-08
      16.293259  5.43383E-01  4.35647E-01  1.85605E-02  1.40635E-04  1.63261E-08
      16.303261  5.44052E-01  4.35203E-01  1.83345E-02  1.40628E-04  1.63048E-08
      16.313263  5.44718E-01  4.34761E-01  1.81090E-02  1.40603E-04  1.62799E-08
      16.323265  5.45382E-01  4.34321E-01  1.78840E-02  1.40562E-04  1.62512E-08
      16.333267  5.46042E-01  4.33884E-01  1.76596E-02  1.40502E-04  1.62188E-08
      16.343269  5.46700E-01  4.33449E-01  1.74358E-02  1.40424E-04  1.61826E-08
      16.353271  5.47354E-01  4.33017E-01  1.72126E-02  1.40327E-04  1.61427E-08
      16.363273  5.48005E-01  4.32587E-01  1.69901E-02  1.40210E-04  1.60989E-08
      16.373275  5.48653E-01  4.32160E-01  1.67684E-02  1.40072E-04  1.60514E-08
      16.383277  5.49298E-01  4.31735E-01  1.65474E-02  1.39914E-04  1.60001E-08
      16.393279  5.49939E-01  4.31314E-01  1.63272E-02  1.39734E-04  1.59451E-08
      16.403281  5.50576E-01  4.30895E-01  1.61079E-02  1.39532E-04  1.58864E-08
      16.413283  5.51210E-01  4.30478E-01  1.58895E-02  1.39308E-04  1.58240E-08
      16.423285  5.51840E-01  4.30065E-01  1.56721E-02  1.39061E-04  1.57580E-08
      16.433287  5.52466E-01  4.29654E-01  1.54556E-02  1.38792E-04  1.56885E-08
      16.443289  5.53088E-01  4.29247E-01  1.52401E-02  1.38499E-04  1.56154E-08
      16.453291  5.53706E-01  4.28842E-01  1.50256E-02  1.38183E-04  1.55390E-08
      16.463293  5.54320E-01  4.28441E-01  1.48123E-02  1.37844E-04  1.54593E-08
      16.473295  5.54930E-01  4.28042E-01  1.46000E-02  1.37481E-04  1.53763E-08
      16.483297  5.55536E-01  4.27647E-01  1.43889E-02  1.37095E-04  1.52903E-08
      16.493299  5.56137E-01  4.27255E-01  1.41789E-02  1.36686E-04  1.52012E-08
      16.503301  5.56734E-01  4.26866E-01  1.39701E-02  1.36252E-04  1.51093E-08
      16.513303  5.57326E-01  4.26480E-01  1.37626E-02  1.35796E-04  1.50145E-08
      16.523305  5.57914E-01  4.26098E-01  1.35564E-02  1.35315E-04  1.49172E-08
      16.533307  5.58497E-01  4.25719E-01  1.33514E-02  1.34812E-04  1.48173E-08
      16.543309  5.59076E-01  4.25344E-01  1.31478E-02  1.34286E-04  1.47151E-08
      16.553311  5.59650E-01  4.24972E-01  1.29455E-02  1.33737E-04  1.46107E-08
      16.563313  5.60218E-01  4.24603E-01  1.27446E-02  1.33165E-04  1.45042E-08
      16.573315  5.60782E-01  4.24238E-01  1.25451E-02  1.32571E-04  1.43958E-08
      16.583317  5.61341E-01  4.23877E-01  1.23470E-02  1.31955E-04  1.42857E-08
      16.593319  5.61895E-01  4.23519E-01  1.21503E-02  1.31318E-04  1.41740E-08
      16.603321  5.62444E-01  4.23165E-01  1.19552E-02  1.30659E-04  1.40608E-08
      16.613323  5.62987E-01  4.22815E-01  1.17615E-02  1.29980E-04  1.39465E-08
      16.623325  5.63526E-01  4.22468E-01  1.15694E-02  1.29280E-04  1.38311E-08
      16.633327  5.64059E-01  4.22125E-01  1.13788E-02  1.28561E-04  1.37148E-08
      16.643329  5.64587E-01  4.21786E-01  1.11897E-02  1.27822E-04  1.35977E-08
      16.653331  5.65109E-01  4.21451E-01  1.10023E-02  1.27064E-04  1.34802E-08
      16.663333  5.65626E-01  4.21120E-01  1.08164E-02  1.26287E-04  1.33623E-08
      16.673335  5.66137E-01  4.20792E-01  1.06322E-02  1.25493E-04  1.32443E-08
      16.683337  5.66643E-01  4.20468E-01  1.04496E-02  1.24681E-04  1.31263E-08
      16.693339  5.67144E-01  4.20149E-01  1.02687E-02  1.23853E-04  1.30086E-08
      16.703341  5.67638E-01  4.19833E-01  1.00894E-02  1.23009E-04  1.28912E-08
      16.713343  5.68128E-01  4.19521E-01  9.91188E-03  1.22149E-04  1.27744E-08
      16.723345  5.68611E-01  4.19213E-01  9.73605E-03  1.21274E-04  1.26584E-08
      16.733347  5.69089E-01  4.18909E-01  9.56196E-03  1.20385E-04  1.25434E-08
      16.743349  5.69561E-01  4.18609E-01  9.38961E-03  1.19483E-04  1.24295E-08
      16.753351  5.70027E-01  4.18313E-01  9.21903E-03  1.18567E-04  1.23169E-08
      16.763353  5.70487E-01  4.18022E-01  9.05023E-03  1.17639E-04  1.22058E-08
      16.773355  5.70942E-01  4.17734E-01  8.88323E-03  1.16700E-04  1.20964E-08
      16.783357  5.71391E-01  4.17450E-01  8.71804E-03  1.15750E-04  1.19889E-08
      16.793359  5.71834E-01  4.17171E-01  8.55468E-03  1.14789E-04  1.18833E-08
      16.803361  5.72271E-01  4.16895E-01  8.39316E-03  1.13818E-04  1.17800E-08
      16.813363  5.72702E-01  4.16624E-01  8.23350E-03  1.12839E-04  1.16790E-08
      16.823365  5.73127E-01  4.16356E-01  8.07571E-03  1.11852E-04  1.15805E-08
      16.833367  5.73546E-01  4.16093E-01  7.91981E-03  1.10857E-04  1.14846E-08
      16.843369  5.73959E-01  4.15833E-01  7.76581E-03  1.09855E-04  1.13915E-08
      16.853371  5.74366E-01  4.15578E-01  7.61373E-03  1.08847E-04  1.13014E-08
      16.863373  5.74767E-01  4.15327E-01  7.46357E-03  1.07834E-04  1.12143E-08
      16.873375  5.75163E-01  4.15080E-01  7.31536E-03  1.06815E-04  1.11305E-08
      16.883377  5.75552E-01  4.14837E-01  7.16911E-03  1.05793E-04  1.10499E-08
      16.893379  5.75935E-01  4.14598E-01  7.02483E-03  1.04768E-04  1.09728E-08
      16.903381  5.76312E-01  4.14363E-01  6.88254E-03  1.03740E-04  1.08992E-08
      16.913383  5.76683E-01  4.14132E-01  6.74225E-03  1.02710E-04  1.08292E-08
      16.923385  5.77049E-01  4.13905E-01  6.60398E-03  1.01679E-04  1.07630E-08
      16.933387  5.77408E-01  4.13682E-01  6.46773E-03  1.00647E-04  1.07006E-08
      16.943389  5.77761E-01  4.13463E-01  6.33353E-03  9.96154E-05  1.06420E-08
      16.953391  5.78108E-01  4.13248E-01  6.20139E-03  9.85848E-05  1.05874E-08
      16.963393  5.78449E-01  4.13037E-01  6.07133E-03  9.75558E-05  1.05368E-08
      16.973395  5.78784E-01  4.12830E-01  5.94335E-03  9.65292E-05  1.04902E-08
      16.983397  5.79113E-01  4.12627E-01  5.81748E-03  9.55056E-05  1.04477E-08
      16.993399  5.79436E-01  4.12428E-01  5.69373E-03  9.44857E-05  1.04093E-08
      17.003401  5.79753E-01  4.12232E-01  5.57211E-03  9.34702E-05  1.03750E-08
      17.013403  5.80064E-01  4.12040E-01  5.45265E-03  9.24599E-05  1.03449E-08
      17.023405  5.80369E-01  4.11852E-01  5.33535E-03  9.14555E-05  1.03189E-08
      17.033407  5.80668E-01  4.11668E-01  5.22024E-03  9.04576E-05  1.02970E-08
      17.043409  5.80961E-01  4.11488E-01  5.10733E-03  8.94669E-05  1.02792E-08
      17.053411  5.81249E-01  4.11311E-01  4.99663E-03  8.84842E-05  1.02655E-08
      17.063413  5.81530E-01  4.11139E-01  4.88817E-03  8.75102E-05  1.02559E-08
      17.073415  5.81805E-01  4.10969E-01  4.78196E-03  8.65455E-05  1.02502E-08
      17.083417  5.82075E-01  4.10804E-01  4.67802E-03  8.55909E-05  1.02484E-08
      17.093419  5.82338E-01  4.10642E-01  4.57636E-03  8.46469E-05  1.02506E-08
      17.103421  5.82596E-01  4.10483E-01  4.47701E-03  8.37144E-05  1.02565E-08
      17.113423  5.82848E-01  4.10328E-01  4.37998E-03  8.27941E-05  1.02661E-08
      17.123425  5.83094E-01  4.10177E-01  4.28529E-03  8.18865E-05  1.02794E-08
      17.133427  5.83334E-01  4.10029E-01  4.19296E-03  8.09924E-05  1.02962E-08
      17.143429  5.83568E-01  4.09884E-01  4.10301E-03  8.01124E-05  1.03164E-08
      17.153431  5.83796E-01  4.09743E-01  4.01546E-03  7.92472E-05  1.03399E-08
      17.163433  5.84019E-01  4.09606E-01  3.93032E-03  7.83975E-05  1.03666E-08
      17.173435  5.84236E-01  4.09471E-01  3.84762E-03  7.75639E-05  1.03964E-08
      17.183437  5.84447E-01  4.09340E-01  3.76737E-03  7.67471E-05  1.04291E-08
      17.193439  5.84652E-01  4.09212E-01  3.68960E-03  7.59477E-05  1.04646E-08
      17.203441  5.84852E-01  4.09087E-01  3.61432E-03  7.51664E-05  1.05028E-08
      17.213443  5.85046E-01  4.08966E-01  3.54156E-03  7.44037E-05  1.05435E-08
      17.223445  5.85234E-01  4.08847E-01  3.47134E-03  7.36602E-05  1.05866E-08
      17.233447  5.85417E-01  4.08732E-01  3.40367E-03  7.29366E-05  1.06319E-08
      17.243449  5.85594E-01  4.08620E-01  3.33858E-03  7.22335E-05  1.06793E-08
      17.253451  5.85765E-01  4.08510E-01  3.27608E-03  7.15514E-05  1.07286E-08
      17.263453  5.85931E-01  4.08404E-01  3.21621E-03  7.08908E-05  1.07796E-08
      17.273455  5.86091E-01  4.08300E-01  3.15897E-03  7.02524E-05  1.08323E-08
      17.283457  5.86246E-01  4.08200E-01  3.10439E-03  6.96366E-05  1.08864E-08
      17.293459  5.86395E-01  4.08102E-01  3.05249E-03  6.90440E-05  1.09417E-08
      17.303461  5.86539E-01  4.08007E-01  3.00329E-03  6.84750E-05  1.09983E-08
      17.313463  5.86677E-01  4.07915E-01  2.95682E-03  6.79302E-05  1.10558E-08
      17.323465  5.86810E-01  4.07825E-01  2.91309E-03  6.74099E-05  1.11141E-08
      17.333467  5.86937E-01  4.07738E-01  2.87212E-03  6.69146E-05  1.11731E-08
      17.343469  5.87059E-01  4.07654E-01  2.83393E-03  6.64448E-05  1.12326E-08
      17.353471  5.87176E-01  4.07572E-01  2.79855E-03  6.60008E-05  1.12925E-08
      17.363473  5.87287E-01  4.07492E-01  2.76600E-03  6.55829E-05  1.13526E-08
      17.373475  5.87393E-01  4.07415E-01  2.73629E-03  6.51917E-05  1.14128E-08
      17.383477  5.87494E-01  4.07341E-01  2.70945E-03  6.48272E-05  1.14730E-08
      17.393479  5.87590E-01  4.07268E-01  2.68549E-03  6.44900E-05  1.15330E-08
      17.403481  5.87680E-01  4.07198E-01  2.66444E-03  6.41802E-05  1.15927E-08
      17.413483  5.87765E-01  4.07130E-01  2.64631E-03  6.38981E-05  1.16520E-08
      17.423485  5.87845E-01  4.07064E-01  2.63113E-03  6.36439E-05  1.17107E-08
      17.433487  5.87920E-01  4.07001E-01  2.61891E-03  6.34178E-05  1.17689E-08
      17.443489  5.87990E-01  4.06939E-01  2.60967E-03  6.32199E-05  1.18262E-08
      17.453491  5.88055E-01  4.06879E-01  2.60343E-03  6.30505E-05  1.18828E-08
      17.463493  5.88116E-01  4.06821E-01  2.60022E-03  6.29097E-05  1.19383E-08
      17.473495  5.88171E-01  4.06765E-01  2.60004E-03  6.27974E-05  1.19929E-08
      17.483497  5.88221E-01  4.06711E-01  2.60291E-03  6.27139E-05  1.20464E-08
      17.493499  5.88267E-01  4.06658E-01  2.60885E-03  6.26590E-05  1.20986E-08
      17.503501  5.88307E-01  4.06607E-01  2.61788E-03  6.26329E-05  1.21496E-08
      17.513503  5.88344E-01  4.06558E-01  2.63002E-03  6.26354E-05  1.21993E-08
      17.523505  5.88375E-01  4.06510E-01  2.64527E-03  6.26665E-05  1.22476E-08
      17.533507  5.88402E-01  4.06464E-01  2.66365E-03  6.27262E-05  1.22944E-08
      17.543509  5.88424E-01  4.06419E-01  2.68518E-03  6.28143E-05  1.23398E-08
      17.553511  5.88442E-01  4.06375E-01  2.70988E-03  6.29306E-05  1.23836E-08
      17.563513  5.88456E-01  4.06332E-01  2.73774E-03  6.30751E-05  1.24259E-08
      17.573515  5.88465E-01  4.06291E-01  2.76879E-03  6.32475E-05  1.24666E-08
      17.583517  5.88470E-01  4.06250E-01  2.80304E-03  6.34475E-05  1.25056E-08
      17.593519  5.88470E-01  4.06211E-01  2.84050E-03  6.36750E-05  1.25430E-08
      17.603521  5.88467E-01  4.06172E-01  2.88117E-03  6.39297E-05  1.25786E-08
      17.613523  5.88459E-01  4.06135E-01  2.92507E-03  6.42113E-05  1.26126E-08
      17.623525  5.88447E-01  4.06098E-01  2.97221E-03  6.45194E-05  1.26449E-08
      17.633527  5.88432E-01  4.06061E-01  3.02259E-03  6.48537E-05  1.26754E-08
      17.643529  5.88412E-01  4.06026E-01  3.07621E-03  6.52139E-05  1.27043E-08
      17.653531  5.88389E-01  4.05991E-01  3.13309E-03  6.55996E-05  1.27314E-08
      17.663533  5.88362E-01  4.05956E-01  3.19323E-03  6.60104E-05  1.27567E-08
      17.673535  5.88332E-01  4.05921E-01  3.25663E-03  6.64458E-05  1.27803E-08
      17.683537  5.88298E-01  4.05887E-01  3.32330E-03  6.69056E-05  1.28022E-08
      17.693539  5.88260E-01  4.05853E-01  3.39322E-03  6.73892E-05  1.28224E-08
      17.703541  5.88219E-01  4.05819E-01  3.46642E-03  6.78962E-05  1.28409E-08
      17.713543  5.88175E-01  4.05785E-01  3.54287E-03  6.84262E-05  1.28578E-08
      17.723545  5.88128E-01  4.05751E-01  3.62259E-03  6.89787E-05  1.28729E-08
      17.733547  5.88078E-01  4.05717E-01  3.70556E-03  6.95532E-05  1.28864E-08
