# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       6.671334  5.62326E-01  4.31300E-01  5.24647E-03  9.56533E-06  1.93074E-09
       6.681336  5.62279E-01  4.31348E-01  5.24468E-03  9.25144E-06  1.93921E-09
       6.691338  5.62229E-01  4.31399E-01  5.24201E-03  8.94244E-06  1.94741E-09
       6.701340  5.62176E-01  4.31455E-01  5.23847E-03  8.63908E-06  1.95526E-09
       6.711342  5.62120E-01  4.31515E-01  5.23409E-03  8.34209E-06  1.96271E-09
       6.721344  5.62061E-01  4.31579E-01  5.22888E-03  8.05218E-06  1.96967E-09
       6.731346  5.61999E-01  4.31646E-01  5.22286E-03  7.77005E-06  1.97610E-09
       6.741348  5.61935E-01  4.31716E-01  5.21605E-03  7.49634E-06  1.98192E-09
       6.751350  5.61869E-01  4.31790E-01  5.20848E-03  7.23170E-06  1.98707E-09
       6.761352  5.61800E-01  4.31866E-01  5.20015E-03  6.97675E-06  1.99149E-09
       6.771354  5.61729E-01  4.31945E-01  5.19109E-03  6.73206E-06  1.99513E-09
       6.781356  5.61656E-01  4.32027E-01  5.18132E-03  6.49819E-06  1.99792E-09
       6.791358  5.61582E-01  4.32111E-01  5.17085E-03  6.27568E-06  1.99982E-09
       6.801360  5.61506E-01  4.32197E-01  5.15971E-03  6.06503E-06  2.00076E-09
       6.811362  5.61429E-01  4.32285E-01  5.14791E-03  5.86673E-06  2.00072E-09
       6.821364  5.61351E-01  4.32375E-01  5.13547E-03  5.68122E-06  1.99964E-09
       6.831366  5.61272E-01  4.32466E-01  5.12242E-03  5.50892E-06  1.99749E-09
       6.841368  5.61192E-01  4.32559E-01  5.10877E-03  5.35024E-06  1.99423E-09
       6.851370  5.61112E-01  4.32653E-01  5.09453E-03  5.20555E-06  1.98985E-09
       6.861372  5.61031E-01  4.32748E-01  5.07973E-03  5.07518E-06  1.98432E-09
       6.871374  5.60949E-01  4.32843E-01  5.06439E-03  4.95945E-06  1.97762E-09
       6.881376  5.60868E-01  4.32940E-01  5.04851E-03  4.85864E-06  1.96976E-09
       6.891378  5.60787E-01  4.33037E-01  5.03213E-03  4.77302E-06  1.96073E-09
       6.901380  5.60706E-01  4.33134E-01  5.01525E-03  4.70281E-06  1.95054E-09
       6.911382  5.60625E-01  4.33231E-01  4.99790E-03  4.64822E-06  1.93920E-09
       6.921384  5.60545E-01  4.33328E-01  4.98009E-03  4.60941E-06  1.92675E-09
       6.931386  5.60466E-01  4.33424E-01  4.96183E-03  4.58653E-06  1.91320E-09
       6.941388  5.60387E-01  4.33520E-01  4.94315E-03  4.57971E-06  1.89861E-09
       6.951390  5.60310E-01  4.33616E-01  4.92406E-03  4.58902E-06  1.88303E-09
       6.961392  5.60233E-01  4.33711E-01  4.90458E-03  4.61451E-06  1.86651E-09
       6.971394  5.60159E-01  4.33804E-01  4.88471E-03  4.65623E-06  1.84912E-09
       6.981396  5.60085E-01  4.33897E-01  4.86449E-03  4.71416E-06  1.83093E-09
       6.991398  5.60013E-01  4.33988E-01  4.84391E-03  4.78827E-06  1.81204E-09
       7.001400  5.59943E-01  4.34078E-01  4.82300E-03  4.87849E-06  1.79254E-09
       7.011402  5.59875E-01  4.34166E-01  4.80177E-03  4.98473E-06  1.77252E-09
       7.021404  5.59809E-01  4.34253E-01  4.78023E-03  5.10686E-06  1.75211E-09
       7.031406  5.59746E-01  4.34337E-01  4.75840E-03  5.24472E-06  1.73142E-09
       7.041408  5.59684E-01  4.34420E-01  4.73630E-03  5.39811E-06  1.71057E-09
       7.051410  5.59625E-01  4.34500E-01  4.71393E-03  5.56681E-06  1.68972E-09
       7.061412  5.59569E-01  4.34577E-01  4.69130E-03  5.75054E-06  1.66899E-09
       7.071414  5.59515E-01  4.34653E-01  4.66844E-03  5.94903E-06  1.64853E-09
       7.081416  5.59465E-01  4.34725E-01  4.64536E-03  6.16193E-06  1.62851E-09
       7.091418  5.59417E-01  4.34795E-01  4.62206E-03  6.38888E-06  1.60908E-09
       7.101420  5.59373E-01  4.34861E-01  4.59857E-03  6.62948E-06  1.59041E-09
       7.111422  5.59332E-01  4.34925E-01  4.57489E-03  6.88330E-06  1.57267E-09
       7.121424  5.59294E-01  4.34986E-01  4.55103E-03  7.14985E-06  1.55603E-09
       7.131426  5.59259E-01  4.35043E-01  4.52701E-03  7.42864E-06  1.54066E-09
       7.141428  5.59229E-01  4.35096E-01  4.50284E-03  7.71911E-06  1.52675E-09
       7.151430  5.59201E-01  4.35146E-01  4.47853E-03  8.02069E-06  1.51446E-09
       7.161432  5.59178E-01  4.35193E-01  4.45409E-03  8.33276E-06  1.50397E-09
       7.171434  5.59159E-01  4.35235E-01  4.42954E-03  8.65467E-06  1.49547E-09
       7.181436  5.59144E-01  4.35274E-01  4.40488E-03  8.98574E-06  1.48911E-09
       7.191438  5.59132E-01  4.35309E-01  4.38014E-03  9.32524E-06  1.48507E-09
       7.201440  5.59125E-01  4.35339E-01  4.35531E-03  9.67243E-06  1.48352E-09
       7.211442  5.59123E-01  4.35365E-01  4.33042E-03  1.00265E-05  1.48460E-09
       7.221444  5.59125E-01  4.35387E-01  4.30547E-03  1.03867E-05  1.48847E-09
       7.231446  5.59131E-01  4.35404E-01  4.28048E-03  1.07520E-05  1.49526E-09
       7.241448  5.59142E-01  4.35417E-01  4.25546E-03  1.11218E-05  1.50512E-09
       7.251450  5.59157E-01  4.35426E-01  4.23041E-03  1.14949E-05  1.51815E-09
       7.261452  5.59177E-01  4.35429E-01  4.20536E-03  1.18706E-05  1.53447E-09
       7.271454  5.59202E-01  4.35428E-01  4.18031E-03  1.22479E-05  1.55417E-09
       7.281456  5.59232E-01  4.35422E-01  4.15527E-03  1.26257E-05  1.57734E-09
       7.291458  5.59266E-01  4.35411E-01  4.13027E-03  1.30031E-05  1.60403E-09
       7.301460  5.59306E-01  4.35394E-01  4.10530E-03  1.33791E-05  1.63431E-09
       7.311462  5.59351E-01  4.35373E-01  4.08039E-03  1.37526E-05  1.66819E-09
       7.321464  5.59401E-01  4.35347E-01  4.05554E-03  1.41226E-05  1.70570E-09
       7.331466  5.59456E-01  4.35315E-01  4.03077E-03  1.44880E-05  1.74683E-09
       7.341468  5.59516E-01  4.35278E-01  4.00609E-03  1.48478E-05  1.79156E-09
       7.351470  5.59582E-01  4.35236E-01  3.98151E-03  1.52009E-05  1.83984E-09
       7.361472  5.59652E-01  4.35188E-01  3.95705E-03  1.55463E-05  1.89161E-09
       7.371474  5.59729E-01  4.35135E-01  3.93272E-03  1.58828E-05  1.94678E-09
       7.381476  5.59810E-01  4.35076E-01  3.90853E-03  1.62095E-05  2.00525E-09
       7.391478  5.59897E-01  4.35012E-01  3.88450E-03  1.65253E-05  2.06689E-09
       7.401480  5.59990E-01  4.34942E-01  3.86063E-03  1.68292E-05  2.13155E-09
       7.411482  5.60088E-01  4.34866E-01  3.83695E-03  1.71201E-05  2.19906E-09
       7.421484  5.60191E-01  4.34785E-01  3.81347E-03  1.73970E-05  2.26924E-09
       7.431486  5.60300E-01  4.34698E-01  3.79020E-03  1.76591E-05  2.34187E-09
       7.441488  5.60415E-01  4.34605E-01  3.76715E-03  1.79054E-05  2.41672E-09
       7.451490  5.60535E-01  4.34506E-01  3.74434E-03  1.81349E-05  2.49355E-09
       7.461492  5.60661E-01  4.34401E-01  3.72178E-03  1.83468E-05  2.57208E-09
       7.471494  5.60793E-01  4.34291E-01  3.69949E-03  1.85403E-05  2.65204E-09
       7.481496  5.60930E-01  4.34175E-01  3.67748E-03  1.87146E-05  2.73313E-09
       7.491498  5.61073E-01  4.34052E-01  3.65576E-03  1.88690E-05  2.81503E-09
       7.501500  5.61221E-01  4.33924E-01  3.63436E-03  1.90029E-05  2.89742E-09
       7.511502  5.61375E-01  4.33790E-01  3.61327E-03  1.91155E-05  2.97996E-09
       7.521504  5.61535E-01  4.33650E-01  3.59253E-03  1.92064E-05  3.06230E-09
       7.531506  5.61700E-01  4.33504E-01  3.57213E-03  1.92750E-05  3.14409E-09
       7.541508  5.61871E-01  4.33351E-01  3.55210E-03  1.93210E-05  3.22497E-09
       7.551510  5.62048E-01  4.33193E-01  3.53245E-03  1.93439E-05  3.30457E-09
       7.561512  5.62230E-01  4.33029E-01  3.51319E-03  1.93436E-05  3.38252E-09
       7.571514  5.62418E-01  4.32859E-01  3.49434E-03  1.93197E-05  3.45847E-09
       7.581516  5.62612E-01  4.32683E-01  3.47591E-03  1.92723E-05  3.53205E-09
       7.591518  5.62811E-01  4.32500E-01  3.45792E-03  1.92011E-05  3.60289E-09
       7.601520  5.63016E-01  4.32312E-01  3.44037E-03  1.91063E-05  3.67066E-09
       7.611522  5.63226E-01  4.32118E-01  3.42329E-03  1.89880E-05  3.73500E-09
       7.621524  5.63442E-01  4.31918E-01  3.40668E-03  1.88464E-05  3.79559E-09
       7.631526  5.63664E-01  4.31712E-01  3.39056E-03  1.86817E-05  3.85210E-09
       7.641528  5.63891E-01  4.31499E-01  3.37494E-03  1.84944E-05  3.90425E-09
       7.651530  5.64123E-01  4.31281E-01  3.35983E-03  1.82848E-05  3.95175E-09
       7.661532  5.64361E-01  4.31057E-01  3.34524E-03  1.80537E-05  3.99433E-09
       7.671534  5.64604E-01  4.30827E-01  3.33119E-03  1.78015E-05  4.03177E-09
       7.681536  5.64853E-01  4.30591E-01  3.31769E-03  1.75290E-05  4.06383E-09
       7.691538  5.65107E-01  4.30349E-01  3.30475E-03  1.72370E-05  4.09035E-09
       7.701540  5.65366E-01  4.30102E-01  3.29239E-03  1.69264E-05  4.11114E-09
       7.711542  5.65630E-01  4.29848E-01  3.28060E-03  1.65982E-05  4.12609E-09
       7.721544  5.65900E-01  4.29589E-01  3.26940E-03  1.62533E-05  4.13509E-09
       7.731546  5.66175E-01  4.29324E-01  3.25880E-03  1.58929E-05  4.13807E-09
       7.741548  5.66455E-01  4.29053E-01  3.24882E-03  1.55182E-05  4.13499E-09
       7.751550  5.66740E-01  4.28776E-01  3.23945E-03  1.51305E-05  4.12584E-09
       7.761552  5.67031E-01  4.28494E-01  3.23071E-03  1.47310E-05  4.11066E-09
       7.771554  5.67326E-01  4.28206E-01  3.22261E-03  1.43212E-05  4.08950E-09
       7.781556  5.67626E-01  4.27913E-01  3.21516E-03  1.39024E-05  4.06246E-09
       7.791558  5.67931E-01  4.27614E-01  3.20835E-03  1.34763E-05  4.02967E-09
       7.801560  5.68241E-01  4.27309E-01  3.20221E-03  1.30442E-05  3.99129E-09
       7.811562  5.68556E-01  4.26999E-01  3.19673E-03  1.26078E-05  3.94752E-09
       7.821564  5.68876E-01  4.26684E-01  3.19192E-03  1.21686E-05  3.89858E-09
       7.831566  5.69200E-01  4.26363E-01  3.18778E-03  1.17284E-05  3.84473E-09
       7.841568  5.69529E-01  4.26036E-01  3.18433E-03  1.12888E-05  3.78626E-09
       7.851570  5.69863E-01  4.25705E-01  3.18157E-03  1.08515E-05  3.72349E-09
       7.861572  5.70201E-01  4.25368E-01  3.17950E-03  1.04181E-05  3.65674E-09
       7.871574  5.70544E-01  4.25026E-01  3.17812E-03  9.99043E-06  3.58640E-09
       7.881576  5.70891E-01  4.24679E-01  3.17744E-03  9.57009E-06  3.51284E-09
       7.891578  5.71243E-01  4.24326E-01  3.17746E-03  9.15881E-06  3.43648E-09
       7.901580  5.71598E-01  4.23969E-01  3.17818E-03  8.75826E-06  3.35774E-09
       7.911582  5.71959E-01  4.23607E-01  3.17960E-03  8.37010E-06  3.27707E-09
       7.921584  5.72323E-01  4.23239E-01  3.18174E-03  7.99595E-06  3.19492E-09
       7.931586  5.72692E-01  4.22867E-01  3.18458E-03  7.63742E-06  3.11176E-09
       7.941588  5.73064E-01  4.22490E-01  3.18812E-03  7.29606E-06  3.02805E-09
       7.951590  5.73441E-01  4.22108E-01  3.19238E-03  6.97338E-06  2.94428E-09
       7.961592  5.73822E-01  4.21722E-01  3.19734E-03  6.67084E-06  2.86093E-09
       7.971594  5.74206E-01  4.21331E-01  3.20301E-03  6.38983E-06  2.77847E-09
       7.981596  5.74595E-01  4.20935E-01  3.20939E-03  6.13170E-06  2.69739E-09
       7.991598  5.74987E-01  4.20534E-01  3.21647E-03  5.89771E-06  2.61815E-09
       8.001600  5.75384E-01  4.20130E-01  3.22425E-03  5.68906E-06  2.54121E-09
       8.011602  5.75783E-01  4.19720E-01  3.23273E-03  5.50686E-06  2.46703E-09
       8.021604  5.76187E-01  4.19307E-01  3.24191E-03  5.35213E-06  2.39603E-09
       8.031606  5.76594E-01  4.18889E-01  3.25179E-03  5.22583E-06  2.32863E-09
       8.041608  5.77005E-01  4.18466E-01  3.26235E-03  5.12880E-06  2.26523E-09
       8.051610  5.77419E-01  4.18040E-01  3.27361E-03  5.06180E-06  2.20622E-09
       8.061612  5.77836E-01  4.17609E-01  3.28554E-03  5.02549E-06  2.15193E-09
       8.071614  5.78257E-01  4.17175E-01  3.29816E-03  5.02041E-06  2.10271E-09
       8.081616  5.78682E-01  4.16736E-01  3.31145E-03  5.04703E-06  2.05884E-09
       8.091618  5.79109E-01  4.16293E-01  3.32541E-03  5.10568E-06  2.02062E-09
       8.101620  5.79540E-01  4.15847E-01  3.34004E-03  5.19660E-06  1.98826E-09
       8.111622  5.79973E-01  4.15396E-01  3.35533E-03  5.31992E-06  1.96200E-09
       8.121624  5.80410E-01  4.14942E-01  3.37127E-03  5.47566E-06  1.94200E-09
       8.131626  5.80850E-01  4.14484E-01  3.38786E-03  5.66374E-06  1.92842E-09
       8.141628  5.81293E-01  4.14023E-01  3.40509E-03  5.88394E-06  1.92135E-09
       8.151630  5.81739E-01  4.13558E-01  3.42296E-03  6.13596E-06  1.92090E-09
       8.161632  5.82188E-01  4.13089E-01  3.44146E-03  6.41939E-06  1.92709E-09
       8.171634  5.82639E-01  4.12617E-01  3.46059E-03  6.73370E-06  1.93993E-09
       8.181636  5.83094E-01  4.12141E-01  3.48033E-03  7.07826E-06  1.95942E-09
       8.191638  5.83551E-01  4.11662E-01  3.50068E-03  7.45234E-06  1.98548E-09
       8.201640  5.84010E-01  4.11180E-01  3.52163E-03  7.85511E-06  2.01804E-09
       8.211642  5.84473E-01  4.10695E-01  3.54318E-03  8.28564E-06  2.05697E-09
       8.221644  5.84938E-01  4.10206E-01  3.56532E-03  8.74290E-06  2.10212E-09
       8.231646  5.85405E-01  4.09714E-01  3.58804E-03  9.22579E-06  2.15330E-09
       8.241648  5.85875E-01  4.09219E-01  3.61133E-03  9.73311E-06  2.21032E-09
       8.251650  5.86347E-01  4.08722E-01  3.63519E-03  1.02636E-05  2.27294E-09
       8.261652  5.86822E-01  4.08221E-01  3.65960E-03  1.08158E-05  2.34089E-09
       8.271654  5.87299E-01  4.07717E-01  3.68457E-03  1.13884E-05  2.41390E-09
       8.281656  5.87778E-01  4.07211E-01  3.71008E-03  1.19799E-05  2.49165E-09
       8.291658  5.88259E-01  4.06702E-01  3.73612E-03  1.25887E-05  2.57383E-09
       8.301660  5.88743E-01  4.06190E-01  3.76268E-03  1.32131E-05  2.66009E-09
       8.311662  5.89229E-01  4.05675E-01  3.78977E-03  1.38516E-05  2.75007E-09
       8.321664  5.89716E-01  4.05158E-01  3.81736E-03  1.45023E-05  2.84340E-09
       8.331666  5.90206E-01  4.04638E-01  3.84545E-03  1.51636E-05  2.93969E-09
       8.341668  5.90698E-01  4.04116E-01  3.87403E-03  1.58337E-05  3.03856E-09
       8.351670  5.91192E-01  4.03591E-01  3.90310E-03  1.65107E-05  3.13960E-09
       8.361672  5.91687E-01  4.03064E-01  3.93264E-03  1.71928E-05  3.24241E-09
       8.371674  5.92185E-01  4.02535E-01  3.96264E-03  1.78781E-05  3.34657E-09
       8.381676  5.92684E-01  4.02003E-01  3.99310E-03  1.85649E-05  3.45168E-09
       8.391678  5.93185E-01  4.01469E-01  4.02401E-03  1.92512E-05  3.55733E-09
       8.401680  5.93688E-01  4.00933E-01  4.05535E-03  1.99351E-05  3.66310E-09
       8.411682  5.94193E-01  4.00395E-01  4.08712E-03  2.06149E-05  3.76860E-09
       8.421684  5.94699E-01  3.99855E-01  4.11931E-03  2.12887E-05  3.87343E-09
       8.431686  5.95206E-01  3.99313E-01  4.15191E-03  2.19547E-05  3.97720E-09
       8.441688  5.95715E-01  3.98769E-01  4.18491E-03  2.26111E-05  4.07954E-09
       8.451690  5.96226E-01  3.98223E-01  4.21829E-03  2.32562E-05  4.18007E-09
       8.461692  5.96738E-01  3.97675E-01  4.25206E-03  2.38882E-05  4.27844E-09
       8.471694  5.97252E-01  3.97126E-01  4.28619E-03  2.45055E-05  4.37432E-09
       8.481696  5.97767E-01  3.96575E-01  4.32069E-03  2.51064E-05  4.46737E-09
       8.491698  5.98283E-01  3.96022E-01  4.35553E-03  2.56895E-05  4.55729E-09
       8.501700  5.98800E-01  3.95468E-01  4.39071E-03  2.62532E-05  4.64379E-09
       8.511702  5.99319E-01  3.94912E-01  4.42622E-03  2.67960E-05  4.72660E-09
       8.521704  5.99839E-01  3.94354E-01  4.46204E-03  2.73167E-05  4.80546E-09
       8.531706  6.00360E-01  3.93795E-01  4.49818E-03  2.78139E-05  4.88014E-09
       8.541708  6.00882E-01  3.93235E-01  4.53460E-03  2.82864E-05  4.95044E-09
       8.551710  6.01405E-01  3.92674E-01  4.57132E-03  2.87330E-05  5.01615E-09
       8.561712  6.01929E-01  3.92111E-01  4.60830E-03  2.91527E-05  5.07711E-09
       8.571714  6.02454E-01  3.91547E-01  4.64555E-03  2.95446E-05  5.13317E-09
       8.581716  6.02981E-01  3.90982E-01  4.68305E-03  2.99077E-05  5.18420E-09
       8.591718  6.03507E-01  3.90416E-01  4.72078E-03  3.02413E-05  5.23011E-09
       8.601720  6.04035E-01  3.89849E-01  4.75875E-03  3.05446E-05  5.27081E-09
       8.611722  6.04564E-01  3.89280E-01  4.79693E-03  3.08171E-05  5.30623E-09
       8.621724  6.05093E-01  3.88711E-01  4.83531E-03  3.10582E-05  5.33634E-09
       8.631726  6.05623E-01  3.88141E-01  4.87389E-03  3.12676E-05  5.36112E-09
       8.641728  6.06154E-01  3.87571E-01  4.91264E-03  3.14449E-05  5.38056E-09
       8.651730  6.06685E-01  3.86999E-01  4.95157E-03  3.15900E-05  5.39470E-09
       8.661732  6.07217E-01  3.86427E-01  4.99065E-03  3.17026E-05  5.40357E-09
       8.671734  6.07749E-01  3.85854E-01  5.02986E-03  3.17828E-05  5.40723E-09
       8.681736  6.08282E-01  3.85280E-01  5.06921E-03  3.18306E-05  5.40576E-09
       8.691738  6.08816E-01  3.84706E-01  5.10868E-03  3.18463E-05  5.39926E-09
       8.701740  6.09350E-01  3.84132E-01  5.14825E-03  3.18301E-05  5.38782E-09
       8.711742  6.09884E-01  3.83557E-01  5.18791E-03  3.17823E-05  5.37159E-09
       8.721744  6.10418E-01  3.82982E-01  5.22765E-03  3.17034E-05  5.35069E-09
       8.731746  6.10953E-01  3.82406E-01  5.26745E-03  3.15940E-05  5.32528E-09
       8.741748  6.11488E-01  3.81830E-01  5.30731E-03  3.14546E-05  5.29552E-09
       8.751750  6.12023E-01  3.81254E-01  5.34720E-03  3.12860E-05  5.26160E-09
       8.761752  6.12558E-01  3.80678E-01  5.38712E-03  3.10890E-05  5.22370E-09
       8.771754  6.13094E-01  3.80102E-01  5.42704E-03  3.08644E-05  5.18201E-09
       8.781756  6.13629E-01  3.79525E-01  5.46697E-03  3.06132E-05  5.13674E-09
       8.791758  6.14165E-01  3.78949E-01  5.50688E-03  3.03364E-05  5.08809E-09
       8.801760  6.14700E-01  3.78373E-01  5.54675E-03  3.00351E-05  5.03629E-09
       8.811762  6.15235E-01  3.77797E-01  5.58659E-03  2.97104E-05  4.98155E-09
       8.821764  6.15771E-01  3.77221E-01  5.62636E-03  2.93636E-05  4.92409E-09
       8.831766  6.16306E-01  3.76646E-01  5.66606E-03  2.89958E-05  4.86415E-09
       8.841768  6.16841E-01  3.76070E-01  5.70568E-03  2.86083E-05  4.80196E-09
       8.851770  6.17376E-01  3.75495E-01  5.74520E-03  2.82027E-05  4.73773E-09
       8.861772  6.17910E-01  3.74921E-01  5.78460E-03  2.77801E-05  4.67171E-09
       8.871774  6.18444E-01  3.74347E-01  5.82388E-03  2.73421E-05  4.60412E-09
       8.881776  6.18978E-01  3.73773E-01  5.86301E-03  2.68900E-05  4.53518E-09
       8.891778  6.19511E-01  3.73200E-01  5.90199E-03  2.64255E-05  4.46512E-09
       8.901780  6.20044E-01  3.72628E-01  5.94080E-03  2.59499E-05  4.39416E-09
       8.911782  6.20576E-01  3.72056E-01  5.97943E-03  2.54649E-05  4.32251E-09
       8.921784  6.21108E-01  3.71485E-01  6.01786E-03  2.49718E-05  4.25039E-09
       8.931786  6.21640E-01  3.70915E-01  6.05608E-03  2.44724E-05  4.17799E-09
       8.941788  6.22170E-01  3.70346E-01  6.09408E-03  2.39680E-05  4.10553E-09
       8.951790  6.22700E-01  3.69777E-01  6.13184E-03  2.34603E-05  4.03319E-09
       8.961792  6.23230E-01  3.69210E-01  6.16936E-03  2.29507E-05  3.96116E-09
       8.971794  6.23758E-01  3.68643E-01  6.20660E-03  2.24407E-05  3.88961E-09
       8.981796  6.24286E-01  3.68078E-01  6.24358E-03  2.19319E-05  3.81873E-09
       8.991798  6.24813E-01  3.67514E-01  6.28026E-03  2.14257E-05  3.74867E-09
       9.001800  6.25339E-01  3.66950E-01  6.31665E-03  2.09235E-05  3.67959E-09
       9.011802  6.25865E-01  3.66388E-01  6.35272E-03  2.04268E-05  3.61164E-09
       9.021804  6.26389E-01  3.65827E-01  6.38847E-03  1.99369E-05  3.54496E-09
       9.031806  6.26913E-01  3.65268E-01  6.42388E-03  1.94552E-05  3.47967E-09
       9.041808  6.27435E-01  3.64710E-01  6.45894E-03  1.89829E-05  3.41592E-09
       9.051810  6.27957E-01  3.64153E-01  6.49364E-03  1.85212E-05  3.35380E-09
       9.061812  6.28477E-01  3.63597E-01  6.52797E-03  1.80714E-05  3.29344E-09
       9.071814  6.28997E-01  3.63043E-01  6.56193E-03  1.76346E-05  3.23492E-09
       9.081816  6.29515E-01  3.62491E-01  6.59549E-03  1.72119E-05  3.17834E-09
       9.091818  6.30032E-01  3.61940E-01  6.62865E-03  1.68043E-05  3.12379E-09
       9.101820  6.30548E-01  3.61390E-01  6.66140E-03  1.64127E-05  3.07134E-09
       9.111822  6.31063E-01  3.60842E-01  6.69373E-03  1.60381E-05  3.02106E-09
       9.121824  6.31577E-01  3.60296E-01  6.72563E-03  1.56812E-05  2.97301E-09
       9.131826  6.32089E-01  3.59751E-01  6.75709E-03  1.53429E-05  2.92726E-09
       9.141828  6.32600E-01  3.59208E-01  6.78811E-03  1.50237E-05  2.88385E-09
       9.151830  6.33110E-01  3.58667E-01  6.81868E-03  1.47245E-05  2.84282E-09
       9.161832  6.33619E-01  3.58127E-01  6.84878E-03  1.44456E-05  2.80421E-09
       9.171834  6.34126E-01  3.57590E-01  6.87842E-03  1.41876E-05  2.76806E-09
       9.181836  6.34633E-01  3.57054E-01  6.90759E-03  1.39509E-05  2.73439E-09
       9.191838  6.35137E-01  3.56519E-01  6.93627E-03  1.37358E-05  2.70321E-09
       9.201840  6.35641E-01  3.55987E-01  6.96447E-03  1.35426E-05  2.67456E-09
       9.211842  6.36143E-01  3.55456E-01  6.99218E-03  1.33715E-05  2.64843E-09
       9.221844  6.36643E-01  3.54927E-01  7.01939E-03  1.32226E-05  2.62484E-09
       9.231846  6.37143E-01  3.54400E-01  7.04610E-03  1.30960E-05  2.60379E-09
       9.241848  6.37641E-01  3.53875E-01  7.07231E-03  1.29916E-05  2.58528E-09
       9.251850  6.38137E-01  3.53352E-01  7.09801E-03  1.29094E-05  2.56929E-09
       9.261852  6.38633E-01  3.52831E-01  7.12320E-03  1.28492E-05  2.55583E-09
       9.271854  6.39126E-01  3.52311E-01  7.14787E-03  1.28109E-05  2.54487E-09
       9.281856  6.39619E-01  3.51794E-01  7.17203E-03  1.27941E-05  2.53641E-09
       9.291858  6.40110E-01  3.51278E-01  7.19566E-03  1.27986E-05  2.53041E-09
       9.301860  6.40600E-01  3.50764E-01  7.21878E-03  1.28239E-05  2.52685E-09
       9.311862  6.41088E-01  3.50252E-01  7.24137E-03  1.28696E-05  2.52571E-09
       9.321864  6.41575E-01  3.49742E-01  7.26345E-03  1.29352E-05  2.52695E-09
       9.331866  6.42061E-01  3.49233E-01  7.28499E-03  1.30203E-05  2.53053E-09
       9.341868  6.42545E-01  3.48727E-01  7.30602E-03  1.31241E-05  2.53642E-09
       9.351870  6.43028E-01  3.48223E-01  7.32652E-03  1.32461E-05  2.54457E-09
       9.361872  6.43509E-01  3.47720E-01  7.34650E-03  1.33856E-05  2.55493E-09
       9.371874  6.43990E-01  3.47219E-01  7.36595E-03  1.35419E-05  2.56744E-09
       9.381876  6.44469E-01  3.46720E-01  7.38489E-03  1.37143E-05  2.58206E-09
       9.391878  6.44946E-01  3.46222E-01  7.40331E-03  1.39021E-05  2.59871E-09
       9.401880  6.45423E-01  3.45727E-01  7.42121E-03  1.41043E-05  2.61734E-09
       9.411882  6.45898E-01  3.45233E-01  7.43859E-03  1.43203E-05  2.63787E-09
       9.421884  6.46372E-01  3.44741E-01  7.45546E-03  1.45491E-05  2.66022E-09
       9.431886  6.46845E-01  3.44250E-01  7.47182E-03  1.47900E-05  2.68432E-09
       9.441888  6.47317E-01  3.43762E-01  7.48768E-03  1.50420E-05  2.71008E-09
       9.451890  6.47787E-01  3.43274E-01  7.50303E-03  1.53044E-05  2.73741E-09
       9.461892  6.48257E-01  3.42789E-01  7.51788E-03  1.55762E-05  2.76621E-09
       9.471894  6.48725E-01  3.42305E-01  7.53224E-03  1.58565E-05  2.79639E-09
       9.481896  6.49193E-01  3.41822E-01  7.54611E-03  1.61445E-05  2.82784E-09
       9.491898  6.49659E-01  3.41341E-01  7.55949E-03  1.64393E-05  2.86044E-09
       9.501900  6.50124E-01  3.40862E-01  7.57239E-03  1.67400E-05  2.89409E-09
       9.511902  6.50589E-01  3.40384E-01  7.58482E-03  1.70458E-05  2.92867E-09
       9.521904  6.51052E-01  3.39907E-01  7.59678E-03  1.73558E-05  2.96404E-09
       9.531906  6.51515E-01  3.39431E-01  7.60827E-03  1.76692E-05  3.00009E-09
       9.541908  6.51977E-01  3.38957E-01  7.61931E-03  1.79852E-05  3.03669E-09
       9.551910  6.52438E-01  3.38484E-01  7.62990E-03  1.83030E-05  3.07369E-09
       9.561912  6.52898E-01  3.38013E-01  7.64004E-03  1.86218E-05  3.11096E-09
       9.571914  6.53358E-01  3.37542E-01  7.64975E-03  1.89409E-05  3.14835E-09
       9.581916  6.53817E-01  3.37072E-01  7.65903E-03  1.92595E-05  3.18573E-09
       9.591918  6.54276E-01  3.36604E-01  7.66789E-03  1.95770E-05  3.22294E-09
       9.601920  6.54734E-01  3.36136E-01  7.67633E-03  1.98928E-05  3.25985E-09
       9.611922  6.55191E-01  3.35669E-01  7.68438E-03  2.02061E-05  3.29629E-09
       9.621924  6.55648E-01  3.35203E-01  7.69202E-03  2.05164E-05  3.33213E-09
       9.631926  6.56105E-01  3.34738E-01  7.69928E-03  2.08231E-05  3.36721E-09
       9.641928  6.56562E-01  3.34274E-01  7.70616E-03  2.11258E-05  3.40139E-09
       9.651930  6.57018E-01  3.33810E-01  7.71267E-03  2.14239E-05  3.43451E-09
       9.661932  6.57474E-01  3.33346E-01  7.71882E-03  2.17170E-05  3.46644E-09
       9.671934  6.57930E-01  3.32883E-01  7.72462E-03  2.20046E-05  3.49704E-09
       9.681936  6.58386E-01  3.32420E-01  7.73009E-03  2.22865E-05  3.52615E-09
