# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.351470  4.61264E-01  5.37464E-01  7.62936E-04  1.39833E-06  6.81343E-10
       7.361472  4.61099E-01  5.37605E-01  7.86250E-04  1.37135E-06  6.82576E-10
       7.371474  4.60931E-01  5.37748E-01  8.10985E-04  1.34731E-06  6.83504E-10
       7.381476  4.60759E-01  5.37893E-01  8.37160E-04  1.32651E-06  6.84127E-10
       7.391478  4.60583E-01  5.38040E-01  8.64792E-04  1.30924E-06  6.84445E-10
       7.401480  4.60404E-01  5.38190E-01  8.93901E-04  1.29582E-06  6.84465E-10
       7.411482  4.60220E-01  5.38342E-01  9.24503E-04  1.28655E-06  6.84195E-10
       7.421484  4.60033E-01  5.38496E-01  9.56616E-04  1.28176E-06  6.83645E-10
       7.431486  4.59842E-01  5.38653E-01  9.90259E-04  1.28175E-06  6.82833E-10
       7.441488  4.59647E-01  5.38812E-01  1.02545E-03  1.28686E-06  6.81776E-10
       7.451490  4.59448E-01  5.38973E-01  1.06220E-03  1.29742E-06  6.80497E-10
       7.461492  4.59245E-01  5.39137E-01  1.10053E-03  1.31376E-06  6.79022E-10
       7.471494  4.59038E-01  5.39304E-01  1.14045E-03  1.33620E-06  6.77382E-10
       7.481496  4.58827E-01  5.39472E-01  1.18199E-03  1.36509E-06  6.75611E-10
       7.491498  4.58612E-01  5.39643E-01  1.22515E-03  1.40075E-06  6.73745E-10
       7.501500  4.58393E-01  5.39817E-01  1.26996E-03  1.44352E-06  6.71826E-10
       7.511502  4.58170E-01  5.39993E-01  1.31641E-03  1.49372E-06  6.69899E-10
       7.521504  4.57942E-01  5.40172E-01  1.36454E-03  1.55168E-06  6.68011E-10
       7.531506  4.57710E-01  5.40353E-01  1.41436E-03  1.61773E-06  6.66214E-10
       7.541508  4.57474E-01  5.40537E-01  1.46587E-03  1.69218E-06  6.64564E-10
       7.551510  4.57234E-01  5.40723E-01  1.51908E-03  1.77535E-06  6.63117E-10
       7.561512  4.56990E-01  5.40912E-01  1.57402E-03  1.86753E-06  6.61935E-10
       7.571514  4.56741E-01  5.41103E-01  1.63069E-03  1.96904E-06  6.61080E-10
       7.581516  4.56488E-01  5.41297E-01  1.68910E-03  2.08015E-06  6.60618E-10
       7.591518  4.56230E-01  5.41493E-01  1.74927E-03  2.20115E-06  6.60618E-10
       7.601520  4.55969E-01  5.41692E-01  1.81120E-03  2.33230E-06  6.61148E-10
       7.611522  4.55703E-01  5.41894E-01  1.87489E-03  2.47387E-06  6.62280E-10
       7.621524  4.55432E-01  5.42098E-01  1.94037E-03  2.62610E-06  6.64087E-10
       7.631526  4.55157E-01  5.42304E-01  2.00763E-03  2.78921E-06  6.66642E-10
       7.641528  4.54878E-01  5.42514E-01  2.07669E-03  2.96343E-06  6.70019E-10
       7.651530  4.54595E-01  5.42725E-01  2.14754E-03  3.14897E-06  6.74293E-10
       7.661532  4.54307E-01  5.42939E-01  2.22020E-03  3.34600E-06  6.79538E-10
       7.671534  4.54015E-01  5.43156E-01  2.29466E-03  3.55471E-06  6.85828E-10
       7.681536  4.53718E-01  5.43376E-01  2.37093E-03  3.77524E-06  6.93237E-10
       7.691538  4.53417E-01  5.43598E-01  2.44902E-03  4.00773E-06  7.01836E-10
       7.701540  4.53112E-01  5.43822E-01  2.52892E-03  4.25231E-06  7.11696E-10
       7.711542  4.52802E-01  5.44049E-01  2.61064E-03  4.50907E-06  7.22887E-10
       7.721544  4.52488E-01  5.44279E-01  2.69417E-03  4.77810E-06  7.35474E-10
       7.731546  4.52170E-01  5.44511E-01  2.77952E-03  5.05946E-06  7.49522E-10
       7.741548  4.51847E-01  5.44745E-01  2.86668E-03  5.35319E-06  7.65093E-10
       7.751550  4.51520E-01  5.44982E-01  2.95565E-03  5.65932E-06  7.82244E-10
       7.761552  4.51188E-01  5.45222E-01  3.04642E-03  5.97785E-06  8.01031E-10
       7.771554  4.50852E-01  5.45464E-01  3.13900E-03  6.30877E-06  8.21505E-10
       7.781556  4.50512E-01  5.45709E-01  3.23338E-03  6.65204E-06  8.43712E-10
       7.791558  4.50167E-01  5.45956E-01  3.32954E-03  7.00761E-06  8.67696E-10
       7.801560  4.49819E-01  5.46206E-01  3.42749E-03  7.37540E-06  8.93495E-10
       7.811562  4.49466E-01  5.46458E-01  3.52722E-03  7.75533E-06  9.21143E-10
       7.821564  4.49108E-01  5.46713E-01  3.62871E-03  8.14727E-06  9.50670E-10
       7.831566  4.48746E-01  5.46970E-01  3.73196E-03  8.55110E-06  9.82098E-10
       7.841568  4.48381E-01  5.47230E-01  3.83695E-03  8.96667E-06  1.01545E-09
       7.851570  4.48010E-01  5.47492E-01  3.94367E-03  9.39380E-06  1.05073E-09
       7.861572  4.47636E-01  5.47757E-01  4.05212E-03  9.83233E-06  1.08796E-09
       7.871574  4.47257E-01  5.48024E-01  4.16227E-03  1.02820E-05  1.12714E-09
       7.881576  4.46874E-01  5.48294E-01  4.27412E-03  1.07427E-05  1.16827E-09
       7.891578  4.46487E-01  5.48566E-01  4.38764E-03  1.12142E-05  1.21133E-09
       7.901580  4.46096E-01  5.48841E-01  4.50283E-03  1.16961E-05  1.25632E-09
       7.911582  4.45701E-01  5.49118E-01  4.61965E-03  1.21883E-05  1.30322E-09
       7.921584  4.45301E-01  5.49398E-01  4.73811E-03  1.26904E-05  1.35201E-09
       7.931586  4.44898E-01  5.49680E-01  4.85816E-03  1.32022E-05  1.40266E-09
       7.941588  4.44490E-01  5.49965E-01  4.97981E-03  1.37234E-05  1.45513E-09
       7.951590  4.44078E-01  5.50253E-01  5.10302E-03  1.42537E-05  1.50941E-09
       7.961592  4.43662E-01  5.50542E-01  5.22778E-03  1.47928E-05  1.56543E-09
       7.971594  4.43242E-01  5.50835E-01  5.35406E-03  1.53403E-05  1.62316E-09
       7.981596  4.42818E-01  5.51130E-01  5.48184E-03  1.58960E-05  1.68256E-09
       7.991598  4.42390E-01  5.51427E-01  5.61110E-03  1.64595E-05  1.74356E-09
       8.001600  4.41958E-01  5.51727E-01  5.74181E-03  1.70305E-05  1.80612E-09
       8.011602  4.41522E-01  5.52029E-01  5.87394E-03  1.76087E-05  1.87017E-09
       8.021604  4.41082E-01  5.52334E-01  6.00748E-03  1.81936E-05  1.93565E-09
       8.031606  4.40638E-01  5.52642E-01  6.14239E-03  1.87850E-05  2.00251E-09
       8.041608  4.40191E-01  5.52952E-01  6.27864E-03  1.93825E-05  2.07067E-09
       8.051610  4.39739E-01  5.53265E-01  6.41622E-03  1.99859E-05  2.14007E-09
       8.061612  4.39283E-01  5.53580E-01  6.55508E-03  2.05947E-05  2.21064E-09
       8.071614  4.38824E-01  5.53898E-01  6.69521E-03  2.12086E-05  2.28231E-09
       8.081616  4.38360E-01  5.54219E-01  6.83656E-03  2.18274E-05  2.35502E-09
       8.091618  4.37893E-01  5.54542E-01  6.97912E-03  2.24506E-05  2.42868E-09
       8.101620  4.37422E-01  5.54868E-01  7.12284E-03  2.30781E-05  2.50323E-09
       8.111622  4.36947E-01  5.55196E-01  7.26771E-03  2.37094E-05  2.57860E-09
       8.121624  4.36469E-01  5.55527E-01  7.41368E-03  2.43443E-05  2.65472E-09
       8.131626  4.35987E-01  5.55861E-01  7.56072E-03  2.49824E-05  2.73151E-09
       8.141628  4.35501E-01  5.56198E-01  7.70880E-03  2.56236E-05  2.80892E-09
       8.151630  4.35011E-01  5.56537E-01  7.85788E-03  2.62676E-05  2.88686E-09
       8.161632  4.34518E-01  5.56879E-01  8.00794E-03  2.69141E-05  2.96528E-09
       8.171634  4.34020E-01  5.57223E-01  8.15893E-03  2.75628E-05  3.04412E-09
       8.181636  4.33520E-01  5.57571E-01  8.31083E-03  2.82135E-05  3.12331E-09
       8.191638  4.33015E-01  5.57921E-01  8.46359E-03  2.88661E-05  3.20278E-09
       8.201640  4.32507E-01  5.58274E-01  8.61718E-03  2.95202E-05  3.28249E-09
       8.211642  4.31996E-01  5.58629E-01  8.77156E-03  3.01758E-05  3.36238E-09
       8.221644  4.31481E-01  5.58988E-01  8.92669E-03  3.08326E-05  3.44240E-09
       8.231646  4.30962E-01  5.59349E-01  9.08255E-03  3.14905E-05  3.52249E-09
       8.241648  4.30440E-01  5.59713E-01  9.23908E-03  3.21493E-05  3.60262E-09
       8.251650  4.29914E-01  5.60080E-01  9.39625E-03  3.28090E-05  3.68273E-09
       8.261652  4.29385E-01  5.60450E-01  9.55403E-03  3.34693E-05  3.76280E-09
       8.271654  4.28852E-01  5.60823E-01  9.71237E-03  3.41302E-05  3.84278E-09
       8.281656  4.28316E-01  5.61199E-01  9.87123E-03  3.47916E-05  3.92264E-09
       8.291658  4.27777E-01  5.61577E-01  1.00306E-02  3.54535E-05  4.00234E-09
       8.301660  4.27234E-01  5.61959E-01  1.01904E-02  3.61157E-05  4.08187E-09
       8.311662  4.26688E-01  5.62343E-01  1.03506E-02  3.67782E-05  4.16121E-09
       8.321664  4.26138E-01  5.62731E-01  1.05111E-02  3.74410E-05  4.24032E-09
       8.331666  4.25586E-01  5.63121E-01  1.06720E-02  3.81041E-05  4.31920E-09
       8.341668  4.25029E-01  5.63515E-01  1.08331E-02  3.87674E-05  4.39782E-09
       8.351670  4.24470E-01  5.63911E-01  1.09945E-02  3.94311E-05  4.47619E-09
       8.361672  4.23908E-01  5.64311E-01  1.11560E-02  4.00950E-05  4.55430E-09
       8.371674  4.23342E-01  5.64713E-01  1.13178E-02  4.07592E-05  4.63214E-09
       8.381676  4.22773E-01  5.65119E-01  1.14796E-02  4.14238E-05  4.70970E-09
       8.391678  4.22201E-01  5.65527E-01  1.16414E-02  4.20888E-05  4.78700E-09
       8.401680  4.21626E-01  5.65939E-01  1.18033E-02  4.27543E-05  4.86404E-09
       8.411682  4.21048E-01  5.66354E-01  1.19652E-02  4.34203E-05  4.94083E-09
       8.421684  4.20466E-01  5.66772E-01  1.21270E-02  4.40870E-05  5.01737E-09
       8.431686  4.19882E-01  5.67193E-01  1.22886E-02  4.47543E-05  5.09369E-09
       8.441688  4.19295E-01  5.67617E-01  1.24501E-02  4.54224E-05  5.16978E-09
       8.451690  4.18705E-01  5.68044E-01  1.26113E-02  4.60914E-05  5.24569E-09
       8.461692  4.18112E-01  5.68475E-01  1.27723E-02  4.67614E-05  5.32141E-09
       8.471694  4.17516E-01  5.68908E-01  1.29330E-02  4.74325E-05  5.39698E-09
       8.481696  4.16918E-01  5.69345E-01  1.30934E-02  4.81047E-05  5.47242E-09
       8.491698  4.16316E-01  5.69785E-01  1.32533E-02  4.87782E-05  5.54775E-09
       8.501700  4.15712E-01  5.70228E-01  1.34127E-02  4.94531E-05  5.62301E-09
       8.511702  4.15106E-01  5.70674E-01  1.35717E-02  5.01294E-05  5.69821E-09
       8.521704  4.14496E-01  5.71124E-01  1.37301E-02  5.08074E-05  5.77338E-09
       8.531706  4.13884E-01  5.71576E-01  1.38879E-02  5.14870E-05  5.84857E-09
       8.541708  4.13270E-01  5.72032E-01  1.40450E-02  5.21684E-05  5.92378E-09
       8.551710  4.12653E-01  5.72491E-01  1.42014E-02  5.28516E-05  5.99907E-09
       8.561712  4.12033E-01  5.72953E-01  1.43571E-02  5.35367E-05  6.07446E-09
       8.571714  4.11411E-01  5.73419E-01  1.45119E-02  5.42238E-05  6.14998E-09
       8.581716  4.10787E-01  5.73888E-01  1.46659E-02  5.49129E-05  6.22567E-09
       8.591718  4.10160E-01  5.74360E-01  1.48190E-02  5.56042E-05  6.30155E-09
       8.601720  4.09532E-01  5.74835E-01  1.49711E-02  5.62975E-05  6.37766E-09
       8.611722  4.08901E-01  5.75313E-01  1.51222E-02  5.69930E-05  6.45403E-09
       8.621724  4.08268E-01  5.75794E-01  1.52722E-02  5.76907E-05  6.53069E-09
       8.631726  4.07632E-01  5.76279E-01  1.54210E-02  5.83904E-05  6.60767E-09
       8.641728  4.06995E-01  5.76767E-01  1.55687E-02  5.90924E-05  6.68500E-09
       8.651730  4.06356E-01  5.77258E-01  1.57152E-02  5.97963E-05  6.76270E-09
       8.661732  4.05715E-01  5.77753E-01  1.58604E-02  6.05023E-05  6.84081E-09
       8.671734  4.05072E-01  5.78250E-01  1.60042E-02  6.12103E-05  6.91935E-09
       8.681736  4.04427E-01  5.78751E-01  1.61467E-02  6.19200E-05  6.99833E-09
       8.691738  4.03781E-01  5.79255E-01  1.62876E-02  6.26315E-05  7.07779E-09
       8.701740  4.03133E-01  5.79762E-01  1.64271E-02  6.33445E-05  7.15773E-09
       8.711742  4.02483E-01  5.80272E-01  1.65651E-02  6.40589E-05  7.23818E-09
       8.721744  4.01832E-01  5.80785E-01  1.67014E-02  6.47746E-05  7.31914E-09
       8.731746  4.01179E-01  5.81302E-01  1.68360E-02  6.54912E-05  7.40064E-09
       8.741748  4.00525E-01  5.81821E-01  1.69689E-02  6.62085E-05  7.48268E-09
       8.751750  3.99869E-01  5.82344E-01  1.71000E-02  6.69263E-05  7.56526E-09
       8.761752  3.99213E-01  5.82870E-01  1.72293E-02  6.76442E-05  7.64838E-09
       8.771754  3.98555E-01  5.83398E-01  1.73567E-02  6.83620E-05  7.73204E-09
       8.781756  3.97896E-01  5.83930E-01  1.74822E-02  6.90793E-05  7.81625E-09
       8.791758  3.97236E-01  5.84465E-01  1.76057E-02  6.97957E-05  7.90098E-09
       8.801760  3.96575E-01  5.85003E-01  1.77271E-02  7.05108E-05  7.98622E-09
       8.811762  3.95913E-01  5.85544E-01  1.78464E-02  7.12242E-05  8.07197E-09
       8.821764  3.95250E-01  5.86088E-01  1.79636E-02  7.19353E-05  8.15819E-09
       8.831766  3.94587E-01  5.86635E-01  1.80785E-02  7.26437E-05  8.24487E-09
       8.841768  3.93923E-01  5.87185E-01  1.81912E-02  7.33490E-05  8.33197E-09
       8.851770  3.93258E-01  5.87737E-01  1.83015E-02  7.40504E-05  8.41946E-09
       8.861772  3.92593E-01  5.88293E-01  1.84095E-02  7.47475E-05  8.50729E-09
       8.871774  3.91927E-01  5.88851E-01  1.85151E-02  7.54397E-05  8.59544E-09
       8.881776  3.91261E-01  5.89413E-01  1.86181E-02  7.61263E-05  8.68385E-09
       8.891778  3.90595E-01  5.89977E-01  1.87187E-02  7.68066E-05  8.77246E-09
       8.901780  3.89929E-01  5.90543E-01  1.88167E-02  7.74801E-05  8.86123E-09
       8.911782  3.89262E-01  5.91113E-01  1.89120E-02  7.81459E-05  8.95008E-09
       8.921784  3.88596E-01  5.91685E-01  1.90047E-02  7.88034E-05  9.03896E-09
       8.931786  3.87929E-01  5.92260E-01  1.90947E-02  7.94519E-05  9.12779E-09
       8.941788  3.87263E-01  5.92837E-01  1.91819E-02  8.00905E-05  9.21649E-09
       8.951790  3.86597E-01  5.93417E-01  1.92662E-02  8.07186E-05  9.30500E-09
       8.961792  3.85932E-01  5.94000E-01  1.93478E-02  8.13352E-05  9.39321E-09
       8.971794  3.85266E-01  5.94585E-01  1.94264E-02  8.19397E-05  9.48106E-09
       8.981796  3.84602E-01  5.95172E-01  1.95020E-02  8.25311E-05  9.56843E-09
       8.991798  3.83938E-01  5.95762E-01  1.95747E-02  8.31087E-05  9.65524E-09
       9.001800  3.83274E-01  5.96355E-01  1.96443E-02  8.36716E-05  9.74138E-09
       9.011802  3.82612E-01  5.96949E-01  1.97109E-02  8.42190E-05  9.82676E-09
       9.021804  3.81950E-01  5.97546E-01  1.97743E-02  8.47500E-05  9.91126E-09
       9.031806  3.81289E-01  5.98145E-01  1.98346E-02  8.52639E-05  9.99477E-09
       9.041808  3.80629E-01  5.98747E-01  1.98918E-02  8.57596E-05  1.00772E-08
       9.051810  3.79970E-01  5.99350E-01  1.99456E-02  8.62365E-05  1.01584E-08
       9.061812  3.79313E-01  5.99956E-01  1.99963E-02  8.66937E-05  1.02383E-08
       9.071814  3.78656E-01  6.00563E-01  2.00437E-02  8.71303E-05  1.03167E-08
       9.081816  3.78001E-01  6.01173E-01  2.00877E-02  8.75455E-05  1.03935E-08
       9.091818  3.77348E-01  6.01784E-01  2.01284E-02  8.79386E-05  1.04686E-08
       9.101820  3.76696E-01  6.02397E-01  2.01657E-02  8.83087E-05  1.05420E-08
       9.111822  3.76045E-01  6.03013E-01  2.01997E-02  8.86551E-05  1.06133E-08
       9.121824  3.75397E-01  6.03630E-01  2.02302E-02  8.89770E-05  1.06826E-08
       9.131826  3.74750E-01  6.04248E-01  2.02573E-02  8.92738E-05  1.07497E-08
       9.141828  3.74104E-01  6.04869E-01  2.02809E-02  8.95447E-05  1.08145E-08
       9.151830  3.73461E-01  6.05491E-01  2.03010E-02  8.97891E-05  1.08768E-08
       9.161832  3.72820E-01  6.06114E-01  2.03177E-02  9.00062E-05  1.09366E-08
       9.171834  3.72180E-01  6.06739E-01  2.03308E-02  9.01956E-05  1.09936E-08
       9.181836  3.71543E-01  6.07366E-01  2.03404E-02  9.03567E-05  1.10479E-08
       9.191838  3.70908E-01  6.07993E-01  2.03465E-02  9.04889E-05  1.10992E-08
       9.201840  3.70276E-01  6.08623E-01  2.03491E-02  9.05917E-05  1.11474E-08
       9.211842  3.69645E-01  6.09253E-01  2.03481E-02  9.06647E-05  1.11926E-08
       9.221844  3.69017E-01  6.09885E-01  2.03435E-02  9.07075E-05  1.12344E-08
       9.231846  3.68392E-01  6.10517E-01  2.03354E-02  9.07197E-05  1.12729E-08
       9.241848  3.67769E-01  6.11151E-01  2.03237E-02  9.07011E-05  1.13079E-08
       9.251850  3.67148E-01  6.11786E-01  2.03085E-02  9.06512E-05  1.13394E-08
       9.261852  3.66530E-01  6.12422E-01  2.02898E-02  9.05701E-05  1.13672E-08
       9.271854  3.65915E-01  6.13058E-01  2.02675E-02  9.04573E-05  1.13912E-08
       9.281856  3.65303E-01  6.13696E-01  2.02416E-02  9.03129E-05  1.14115E-08
       9.291858  3.64693E-01  6.14334E-01  2.02122E-02  9.01368E-05  1.14278E-08
       9.301860  3.64086E-01  6.14973E-01  2.01794E-02  8.99290E-05  1.14402E-08
       9.311862  3.63482E-01  6.15612E-01  2.01430E-02  8.96894E-05  1.14486E-08
       9.321864  3.62882E-01  6.16252E-01  2.01031E-02  8.94183E-05  1.14529E-08
       9.331866  3.62284E-01  6.16893E-01  2.00598E-02  8.91157E-05  1.14531E-08
       9.341868  3.61689E-01  6.17534E-01  2.00130E-02  8.87819E-05  1.14491E-08
       9.351870  3.61097E-01  6.18175E-01  1.99628E-02  8.84170E-05  1.14409E-08
       9.361872  3.60508E-01  6.18817E-01  1.99092E-02  8.80215E-05  1.14285E-08
       9.371874  3.59923E-01  6.19459E-01  1.98522E-02  8.75956E-05  1.14119E-08
       9.381876  3.59341E-01  6.20101E-01  1.97919E-02  8.71399E-05  1.13910E-08
       9.391878  3.58762E-01  6.20743E-01  1.97283E-02  8.66546E-05  1.13659E-08
       9.401880  3.58186E-01  6.21385E-01  1.96613E-02  8.61405E-05  1.13366E-08
       9.411882  3.57613E-01  6.22028E-01  1.95912E-02  8.55979E-05  1.13030E-08
       9.421884  3.57044E-01  6.22670E-01  1.95178E-02  8.50276E-05  1.12652E-08
       9.431886  3.56478E-01  6.23312E-01  1.94412E-02  8.44302E-05  1.12233E-08
       9.441888  3.55916E-01  6.23954E-01  1.93615E-02  8.38063E-05  1.11772E-08
       9.451890  3.55357E-01  6.24595E-01  1.92786E-02  8.31568E-05  1.11271E-08
       9.461892  3.54801E-01  6.25236E-01  1.91928E-02  8.24825E-05  1.10729E-08
       9.471894  3.54249E-01  6.25877E-01  1.91039E-02  8.17840E-05  1.10147E-08
       9.481896  3.53701E-01  6.26517E-01  1.90120E-02  8.10624E-05  1.09527E-08
       9.491898  3.53155E-01  6.27157E-01  1.89173E-02  8.03185E-05  1.08868E-08
       9.501900  3.52613E-01  6.27797E-01  1.88196E-02  7.95533E-05  1.08173E-08
       9.511902  3.52075E-01  6.28435E-01  1.87192E-02  7.87676E-05  1.07440E-08
       9.521904  3.51540E-01  6.29073E-01  1.86160E-02  7.79626E-05  1.06673E-08
       9.531906  3.51009E-01  6.29710E-01  1.85101E-02  7.71392E-05  1.05871E-08
       9.541908  3.50481E-01  6.30346E-01  1.84015E-02  7.62985E-05  1.05036E-08
       9.551910  3.49957E-01  6.30982E-01  1.82903E-02  7.54415E-05  1.04169E-08
       9.561912  3.49436E-01  6.31616E-01  1.81766E-02  7.45694E-05  1.03271E-08
       9.571914  3.48918E-01  6.32250E-01  1.80604E-02  7.36832E-05  1.02344E-08
       9.581916  3.48404E-01  6.32883E-01  1.79419E-02  7.27840E-05  1.01389E-08
       9.591918  3.47894E-01  6.33514E-01  1.78209E-02  7.18729E-05  1.00407E-08
       9.601920  3.47387E-01  6.34144E-01  1.76977E-02  7.09512E-05  9.93997E-09
       9.611922  3.46883E-01  6.34774E-01  1.75723E-02  7.00199E-05  9.83687E-09
       9.621924  3.46383E-01  6.35402E-01  1.74447E-02  6.90802E-05  9.73155E-09
       9.631926  3.45886E-01  6.36028E-01  1.73151E-02  6.81331E-05  9.62414E-09
       9.641928  3.45392E-01  6.36654E-01  1.71834E-02  6.71799E-05  9.51483E-09
       9.651930  3.44901E-01  6.37278E-01  1.70498E-02  6.62217E-05  9.40374E-09
       9.661932  3.44414E-01  6.37901E-01  1.69143E-02  6.52595E-05  9.29106E-09
       9.671934  3.43930E-01  6.38522E-01  1.67770E-02  6.42946E-05  9.17693E-09
       9.681936  3.43449E-01  6.39142E-01  1.66380E-02  6.33279E-05  9.06152E-09
       9.691938  3.42971E-01  6.39761E-01  1.64973E-02  6.23606E-05  8.94499E-09
       9.701940  3.42496E-01  6.40378E-01  1.63551E-02  6.13937E-05  8.82749E-09
       9.711942  3.42025E-01  6.40993E-01  1.62113E-02  6.04283E-05  8.70918E-09
       9.721944  3.41556E-01  6.41607E-01  1.60661E-02  5.94653E-05  8.59023E-09
       9.731946  3.41090E-01  6.42220E-01  1.59196E-02  5.85058E-05  8.47078E-09
       9.741948  3.40626E-01  6.42831E-01  1.57718E-02  5.75508E-05  8.35099E-09
       9.751950  3.40166E-01  6.43441E-01  1.56227E-02  5.66010E-05  8.23101E-09
       9.761952  3.39708E-01  6.44049E-01  1.54726E-02  5.56575E-05  8.11097E-09
       9.771954  3.39253E-01  6.44655E-01  1.53213E-02  5.47212E-05  7.99104E-09
       9.781956  3.38800E-01  6.45260E-01  1.51691E-02  5.37928E-05  7.87134E-09
       9.791958  3.38350E-01  6.45864E-01  1.50160E-02  5.28731E-05  7.75200E-09
       9.801960  3.37901E-01  6.46466E-01  1.48620E-02  5.19629E-05  7.63317E-09
       9.811962  3.37456E-01  6.47066E-01  1.47073E-02  5.10630E-05  7.51496E-09
       9.821964  3.37012E-01  6.47666E-01  1.45519E-02  5.01739E-05  7.39749E-09
       9.831966  3.36570E-01  6.48263E-01  1.43959E-02  4.92964E-05  7.28088E-09
       9.841968  3.36130E-01  6.48860E-01  1.42393E-02  4.84311E-05  7.16523E-09
       9.851970  3.35692E-01  6.49455E-01  1.40822E-02  4.75785E-05  7.05065E-09
       9.861972  3.35256E-01  6.50048E-01  1.39248E-02  4.67391E-05  6.93723E-09
       9.871974  3.34821E-01  6.50641E-01  1.37670E-02  4.59134E-05  6.82507E-09
       9.881976  3.34388E-01  6.51232E-01  1.36089E-02  4.51019E-05  6.71424E-09
       9.891978  3.33956E-01  6.51822E-01  1.34506E-02  4.43049E-05  6.60483E-09
       9.901980  3.33526E-01  6.52411E-01  1.32921E-02  4.35227E-05  6.49690E-09
       9.911982  3.33096E-01  6.52999E-01  1.31336E-02  4.27558E-05  6.39053E-09
       9.921984  3.32668E-01  6.53585E-01  1.29751E-02  4.20044E-05  6.28576E-09
       9.931986  3.32240E-01  6.54171E-01  1.28166E-02  4.12687E-05  6.18266E-09
       9.941988  3.31814E-01  6.54756E-01  1.26581E-02  4.05488E-05  6.08127E-09
       9.951990  3.31388E-01  6.55340E-01  1.24999E-02  3.98450E-05  5.98162E-09
       9.961992  3.30962E-01  6.55924E-01  1.23418E-02  3.91573E-05  5.88375E-09
       9.971994  3.30537E-01  6.56506E-01  1.21840E-02  3.84859E-05  5.78768E-09
       9.981996  3.30112E-01  6.57088E-01  1.20265E-02  3.78307E-05  5.69345E-09
       9.991998  3.29688E-01  6.57670E-01  1.18694E-02  3.71918E-05  5.60105E-09
      10.002000  3.29263E-01  6.58251E-01  1.17127E-02  3.65691E-05  5.51051E-09
      10.012002  3.28838E-01  6.58832E-01  1.15564E-02  3.59625E-05  5.42183E-09
      10.022004  3.28413E-01  6.59412E-01  1.14007E-02  3.53720E-05  5.33500E-09
      10.032006  3.27988E-01  6.59992E-01  1.12455E-02  3.47974E-05  5.25002E-09
      10.042008  3.27562E-01  6.60572E-01  1.10908E-02  3.42386E-05  5.16688E-09
      10.052010  3.27136E-01  6.61152E-01  1.09368E-02  3.36953E-05  5.08556E-09
      10.062012  3.26708E-01  6.61733E-01  1.07835E-02  3.31674E-05  5.00604E-09
      10.072014  3.26280E-01  6.62313E-01  1.06308E-02  3.26545E-05  4.92830E-09
      10.082016  3.25852E-01  6.62893E-01  1.04789E-02  3.21565E-05  4.85231E-09
      10.092018  3.25422E-01  6.63474E-01  1.03278E-02  3.16730E-05  4.77804E-09
      10.102020  3.24990E-01  6.64055E-01  1.01774E-02  3.12037E-05  4.70545E-09
      10.112022  3.24558E-01  6.64636E-01  1.00279E-02  3.07483E-05  4.63451E-09
      10.122024  3.24124E-01  6.65219E-01  9.87928E-03  3.03064E-05  4.56517E-09
      10.132026  3.23689E-01  6.65801E-01  9.73152E-03  2.98777E-05  4.49740E-09
      10.142028  3.23251E-01  6.66385E-01  9.58468E-03  2.94616E-05  4.43114E-09
      10.152030  3.22813E-01  6.66969E-01  9.43877E-03  2.90579E-05  4.36635E-09
      10.162032  3.22372E-01  6.67554E-01  9.29384E-03  2.86661E-05  4.30297E-09
      10.172034  3.21930E-01  6.68140E-01  9.14989E-03  2.82857E-05  4.24097E-09
      10.182036  3.21485E-01  6.68726E-01  9.00696E-03  2.79164E-05  4.18028E-09
      10.192038  3.21039E-01  6.69314E-01  8.86506E-03  2.75576E-05  4.12085E-09
      10.202040  3.20590E-01  6.69903E-01  8.72423E-03  2.72088E-05  4.06264E-09
      10.212042  3.20139E-01  6.70494E-01  8.58447E-03  2.68697E-05  4.00558E-09
      10.222044  3.19686E-01  6.71085E-01  8.44581E-03  2.65396E-05  3.94962E-09
      10.232046  3.19230E-01  6.71678E-01  8.30827E-03  2.62181E-05  3.89471E-09
      10.242048  3.18772E-01  6.72271E-01  8.17186E-03  2.59048E-05  3.84080E-09
      10.252050  3.18311E-01  6.72867E-01  8.03662E-03  2.55990E-05  3.78783E-09
      10.262052  3.17848E-01  6.73463E-01  7.90255E-03  2.53003E-05  3.73575E-09
      10.272054  3.17382E-01  6.74062E-01  7.76968E-03  2.50082E-05  3.68451E-09
      10.282056  3.16913E-01  6.74661E-01  7.63802E-03  2.47221E-05  3.63405E-09
      10.292058  3.16442E-01  6.75262E-01  7.50759E-03  2.44416E-05  3.58435E-09
      10.302060  3.15968E-01  6.75865E-01  7.37841E-03  2.41662E-05  3.53533E-09
      10.312062  3.15491E-01  6.76469E-01  7.25050E-03  2.38953E-05  3.48697E-09
      10.322064  3.15011E-01  6.77075E-01  7.12388E-03  2.36284E-05  3.43921E-09
      10.332066  3.14528E-01  6.77682E-01  6.99857E-03  2.33651E-05  3.39202E-09
      10.342068  3.14042E-01  6.78291E-01  6.87457E-03  2.31049E-05  3.34536E-09
      10.352070  3.13554E-01  6.78902E-01  6.75193E-03  2.28472E-05  3.29919E-09
      10.362072  3.13062E-01  6.79514E-01  6.63064E-03  2.25917E-05  3.25347E-09
