# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      20.924185  8.82263E-01  1.06732E-01  7.77918E-03  3.54860E-04  1.38530E-05  3.45085E-08
      20.934187  8.82578E-01  1.06468E-01  7.73120E-03  3.51374E-04  1.37409E-05  3.41231E-08
      20.944189  8.82898E-01  1.06199E-01  7.68242E-03  3.47830E-04  1.36246E-05  3.37349E-08
      20.954191  8.83224E-01  1.05925E-01  7.63283E-03  3.44226E-04  1.35040E-05  3.33435E-08
      20.964193  8.83556E-01  1.05646E-01  7.58244E-03  3.40564E-04  1.33791E-05  3.29484E-08
      20.974195  8.83894E-01  1.05362E-01  7.53124E-03  3.36842E-04  1.32498E-05  3.25495E-08
      20.984197  8.84238E-01  1.05073E-01  7.47925E-03  3.33062E-04  1.31162E-05  3.21464E-08
      20.994199  8.84588E-01  1.04779E-01  7.42645E-03  3.29224E-04  1.29782E-05  3.17389E-08
      21.004201  8.84943E-01  1.04480E-01  7.37287E-03  3.25328E-04  1.28358E-05  3.13267E-08
      21.014203  8.85305E-01  1.04175E-01  7.31848E-03  3.21375E-04  1.26891E-05  3.09097E-08
      21.024205  8.85673E-01  1.03866E-01  7.26331E-03  3.17366E-04  1.25381E-05  3.04877E-08
      21.034207  8.86047E-01  1.03551E-01  7.20736E-03  3.13301E-04  1.23829E-05  3.00606E-08
      21.044209  8.86427E-01  1.03231E-01  7.15063E-03  3.09182E-04  1.22235E-05  2.96284E-08
      21.054211  8.86812E-01  1.02906E-01  7.09313E-03  3.05010E-04  1.20600E-05  2.91911E-08
      21.064213  8.87204E-01  1.02576E-01  7.03488E-03  3.00787E-04  1.18926E-05  2.87485E-08
      21.074215  8.87601E-01  1.02241E-01  6.97586E-03  2.96513E-04  1.17213E-05  2.83008E-08
      21.084217  8.88005E-01  1.01901E-01  6.91611E-03  2.92191E-04  1.15463E-05  2.78481E-08
      21.094219  8.88414E-01  1.01556E-01  6.85563E-03  2.87822E-04  1.13677E-05  2.73904E-08
      21.104221  8.88828E-01  1.01206E-01  6.79443E-03  2.83409E-04  1.11858E-05  2.69280E-08
      21.114223  8.89249E-01  1.00851E-01  6.73253E-03  2.78954E-04  1.10007E-05  2.64609E-08
      21.124225  8.89674E-01  1.00491E-01  6.66994E-03  2.74459E-04  1.08125E-05  2.59894E-08
      21.134227  8.90106E-01  1.00127E-01  6.60669E-03  2.69926E-04  1.06215E-05  2.55138E-08
      21.144229  8.90542E-01  9.97586E-02  6.54278E-03  2.65360E-04  1.04279E-05  2.50343E-08
      21.154231  8.90983E-01  9.93855E-02  6.47824E-03  2.60761E-04  1.02320E-05  2.45513E-08
      21.164233  8.91429E-01  9.90081E-02  6.41310E-03  2.56134E-04  1.00339E-05  2.40650E-08
      21.174235  8.91880E-01  9.86266E-02  6.34737E-03  2.51482E-04  9.83383E-06  2.35758E-08
      21.184237  8.92336E-01  9.82411E-02  6.28108E-03  2.46808E-04  9.63213E-06  2.30841E-08
      21.194239  8.92796E-01  9.78518E-02  6.21426E-03  2.42115E-04  9.42902E-06  2.25903E-08
      21.204241  8.93260E-01  9.74589E-02  6.14693E-03  2.37407E-04  9.22473E-06  2.20948E-08
      21.214243  8.93728E-01  9.70625E-02  6.07912E-03  2.32688E-04  9.01954E-06  2.15980E-08
      21.224245  8.94200E-01  9.66628E-02  6.01086E-03  2.27961E-04  8.81370E-06  2.11004E-08
      21.234247  8.94675E-01  9.62601E-02  5.94218E-03  2.23231E-04  8.60747E-06  2.06024E-08
      21.244249  8.95154E-01  9.58545E-02  5.87313E-03  2.18500E-04  8.40110E-06  2.01044E-08
      21.254251  8.95635E-01  9.54463E-02  5.80372E-03  2.13774E-04  8.19485E-06  1.96070E-08
      21.264253  8.96120E-01  9.50357E-02  5.73400E-03  2.09055E-04  7.98898E-06  1.91106E-08
      21.274255  8.96606E-01  9.46230E-02  5.66400E-03  2.04349E-04  7.78374E-06  1.86157E-08
      21.284257  8.97095E-01  9.42085E-02  5.59375E-03  1.99658E-04  7.57936E-06  1.81228E-08
      21.294259  8.97585E-01  9.37923E-02  5.52331E-03  1.94988E-04  7.37608E-06  1.76323E-08
      21.304261  8.98077E-01  9.33747E-02  5.45271E-03  1.90342E-04  7.17415E-06  1.71446E-08
      21.314263  8.98571E-01  9.29561E-02  5.38198E-03  1.85724E-04  6.97377E-06  1.66604E-08
      21.324265  8.99065E-01  9.25367E-02  5.31117E-03  1.81138E-04  6.77518E-06  1.61799E-08
      21.334267  8.99559E-01  9.21168E-02  5.24031E-03  1.76587E-04  6.57856E-06  1.57036E-08
      21.344269  9.00054E-01  9.16967E-02  5.16946E-03  1.72076E-04  6.38413E-06  1.52320E-08
      21.354271  9.00548E-01  9.12766E-02  5.09866E-03  1.67608E-04  6.19206E-06  1.47655E-08
      21.364273  9.01042E-01  9.08570E-02  5.02794E-03  1.63187E-04  6.00253E-06  1.43045E-08
      21.374275  9.01535E-01  9.04380E-02  4.95735E-03  1.58817E-04  5.81571E-06  1.38494E-08
      21.384277  9.02027E-01  9.00200E-02  4.88694E-03  1.54500E-04  5.63176E-06  1.34005E-08
      21.394279  9.02518E-01  8.96034E-02  4.81674E-03  1.50239E-04  5.45080E-06  1.29582E-08
      21.404281  9.03006E-01  8.91883E-02  4.74680E-03  1.46038E-04  5.27298E-06  1.25228E-08
      21.414283  9.03492E-01  8.87752E-02  4.67717E-03  1.41900E-04  5.09840E-06  1.20946E-08
      21.424285  9.03976E-01  8.83643E-02  4.60789E-03  1.37827E-04  4.92719E-06  1.16740E-08
      21.434287  9.04456E-01  8.79559E-02  4.53899E-03  1.33822E-04  4.75942E-06  1.12612E-08
      21.444289  9.04933E-01  8.75504E-02  4.47053E-03  1.29887E-04  4.59520E-06  1.08564E-08
      21.454291  9.05407E-01  8.71480E-02  4.40255E-03  1.26025E-04  4.43458E-06  1.04599E-08
      21.464293  9.05876E-01  8.67490E-02  4.33509E-03  1.22237E-04  4.27762E-06  1.00718E-08
      21.474295  9.06341E-01  8.63538E-02  4.26818E-03  1.18525E-04  4.12439E-06  9.69246E-09
      21.484297  9.06801E-01  8.59626E-02  4.20188E-03  1.14891E-04  3.97492E-06  9.32192E-09
      21.494299  9.07257E-01  8.55757E-02  4.13621E-03  1.11335E-04  3.82923E-06  8.96034E-09
      21.504301  9.07707E-01  8.51934E-02  4.07122E-03  1.07861E-04  3.68735E-06  8.60784E-09
      21.514303  9.08151E-01  8.48160E-02  4.00695E-03  1.04467E-04  3.54929E-06  8.26451E-09
      21.524305  9.08589E-01  8.44436E-02  3.94344E-03  1.01156E-04  3.41505E-06  7.93043E-09
      21.534307  9.09021E-01  8.40767E-02  3.88071E-03  9.79283E-05  3.28462E-06  7.60563E-09
      21.544309  9.09447E-01  8.37154E-02  3.81882E-03  9.47836E-05  3.15798E-06  7.29017E-09
      21.554311  9.09866E-01  8.33599E-02  3.75778E-03  9.17227E-05  3.03512E-06  6.98404E-09
      21.564313  9.10277E-01  8.30105E-02  3.69763E-03  8.87457E-05  2.91601E-06  6.68723E-09
      21.574315  9.10682E-01  8.26675E-02  3.63841E-03  8.58526E-05  2.80061E-06  6.39973E-09
      21.584317  9.11078E-01  8.23310E-02  3.58015E-03  8.30433E-05  2.68888E-06  6.12148E-09
      21.594319  9.11467E-01  8.20012E-02  3.52287E-03  8.03174E-05  2.58078E-06  5.85241E-09
      21.604321  9.11848E-01  8.16784E-02  3.46660E-03  7.76746E-05  2.47624E-06  5.59246E-09
      21.614323  9.12221E-01  8.13627E-02  3.41138E-03  7.51142E-05  2.37523E-06  5.34153E-09
      21.624325  9.12585E-01  8.10543E-02  3.35722E-03  7.26357E-05  2.27767E-06  5.09951E-09
      21.634327  9.12941E-01  8.07533E-02  3.30415E-03  7.02382E-05  2.18351E-06  4.86627E-09
      21.644329  9.13288E-01  8.04600E-02  3.25220E-03  6.79208E-05  2.09269E-06  4.64169E-09
      21.654331  9.13625E-01  8.01744E-02  3.20138E-03  6.56826E-05  2.00513E-06  4.42562E-09
      21.664333  9.13954E-01  7.98966E-02  3.15172E-03  6.35225E-05  1.92076E-06  4.21790E-09
      21.674335  9.14273E-01  7.96269E-02  3.10323E-03  6.14394E-05  1.83952E-06  4.01839E-09
      21.684337  9.14584E-01  7.93653E-02  3.05594E-03  5.94320E-05  1.76134E-06  3.82689E-09
      21.694339  9.14884E-01  7.91120E-02  3.00985E-03  5.74992E-05  1.68613E-06  3.64325E-09
      21.704341  9.15175E-01  7.88669E-02  2.96500E-03  5.56397E-05  1.61384E-06  3.46727E-09
      21.714343  9.15456E-01  7.86303E-02  2.92138E-03  5.38521E-05  1.54438E-06  3.29877E-09
      21.724345  9.15728E-01  7.84022E-02  2.87902E-03  5.21351E-05  1.47768E-06  3.13757E-09
      21.734347  9.15989E-01  7.81825E-02  2.83792E-03  5.04873E-05  1.41367E-06  2.98347E-09
      21.744349  9.16241E-01  7.79715E-02  2.79810E-03  4.89073E-05  1.35228E-06  2.83627E-09
      21.754351  9.16482E-01  7.77692E-02  2.75957E-03  4.73938E-05  1.29344E-06  2.69580E-09
      21.764353  9.16714E-01  7.75756E-02  2.72233E-03  4.59453E-05  1.23709E-06  2.56185E-09
      21.774355  9.16935E-01  7.73907E-02  2.68640E-03  4.45604E-05  1.18314E-06  2.43424E-09
      21.784357  9.17146E-01  7.72145E-02  2.65178E-03  4.32379E-05  1.13155E-06  2.31277E-09
      21.794359  9.17347E-01  7.70472E-02  2.61848E-03  4.19763E-05  1.08224E-06  2.19728E-09
      21.804361  9.17538E-01  7.68887E-02  2.58650E-03  4.07743E-05  1.03515E-06  2.08757E-09
      21.814363  9.17719E-01  7.67390E-02  2.55584E-03  3.96306E-05  9.90231E-07  1.98348E-09
      21.824365  9.17889E-01  7.65981E-02  2.52652E-03  3.85439E-05  9.47417E-07  1.88483E-09
      21.834367  9.18049E-01  7.64661E-02  2.49854E-03  3.75132E-05  9.06658E-07  1.79146E-09
      21.844369  9.18199E-01  7.63429E-02  2.47189E-03  3.65370E-05  8.67902E-07  1.70322E-09
      21.854371  9.18339E-01  7.62285E-02  2.44658E-03  3.56144E-05  8.31100E-07  1.61996E-09
      21.864373  9.18469E-01  7.61230E-02  2.42261E-03  3.47441E-05  7.96207E-07  1.54153E-09
      21.874375  9.18588E-01  7.60263E-02  2.39999E-03  3.39253E-05  7.63179E-07  1.46781E-09
      21.884377  9.18697E-01  7.59383E-02  2.37871E-03  3.31568E-05  7.31978E-07  1.39866E-09
      21.894379  9.18796E-01  7.58592E-02  2.35877E-03  3.24378E-05  7.02567E-07  1.33398E-09
      21.904381  9.18885E-01  7.57889E-02  2.34018E-03  3.17673E-05  6.74911E-07  1.27365E-09
      21.914383  9.18963E-01  7.57274E-02  2.32293E-03  3.11445E-05  6.48980E-07  1.21757E-09
      21.924385  9.19032E-01  7.56746E-02  2.30702E-03  3.05687E-05  6.24747E-07  1.16565E-09
      21.934387  9.19090E-01  7.56306E-02  2.29245E-03  3.00392E-05  6.02189E-07  1.11782E-09
      21.944389  9.19138E-01  7.55953E-02  2.27923E-03  2.95553E-05  5.81283E-07  1.07400E-09
      21.954391  9.19176E-01  7.55688E-02  2.26734E-03  2.91164E-05  5.62011E-07  1.03414E-09
      21.964393  9.19204E-01  7.55510E-02  2.25680E-03  2.87219E-05  5.44361E-07  9.98161E-10
      21.974395  9.19222E-01  7.55420E-02  2.24759E-03  2.83715E-05  5.28318E-07  9.66039E-10
      21.984397  9.19229E-01  7.55416E-02  2.23972E-03  2.80646E-05  5.13876E-07  9.37733E-10
      21.994399  9.19227E-01  7.55500E-02  2.23319E-03  2.78010E-05  5.01029E-07  9.13217E-10
      22.004401  9.19214E-01  7.55672E-02  2.22799E-03  2.75802E-05  4.89775E-07  8.92474E-10
      22.014403  9.19192E-01  7.55930E-02  2.22413E-03  2.74022E-05  4.80114E-07  8.75496E-10
      22.024405  9.19159E-01  7.56277E-02  2.22160E-03  2.72667E-05  4.72050E-07  8.62281E-10
      22.034407  9.19116E-01  7.56711E-02  2.22041E-03  2.71736E-05  4.65589E-07  8.52838E-10
      22.044409  9.19063E-01  7.57233E-02  2.22055E-03  2.71227E-05  4.60741E-07  8.47182E-10
      22.054411  9.18999E-01  7.57843E-02  2.22203E-03  2.71142E-05  4.57518E-07  8.45337E-10
      22.064413  9.18926E-01  7.58541E-02  2.22484E-03  2.71479E-05  4.55934E-07  8.47335E-10
      22.074415  9.18842E-01  7.59328E-02  2.22898E-03  2.72240E-05  4.56008E-07  8.53213E-10
      22.084417  9.18748E-01  7.60204E-02  2.23446E-03  2.73427E-05  4.57758E-07  8.63017E-10
      22.094419  9.18643E-01  7.61170E-02  2.24127E-03  2.75041E-05  4.61207E-07  8.76799E-10
      22.104421  9.18529E-01  7.62225E-02  2.24942E-03  2.77085E-05  4.66381E-07  8.94615E-10
      22.114423  9.18403E-01  7.63371E-02  2.25891E-03  2.79560E-05  4.73304E-07  9.16531E-10
      22.124425  9.18268E-01  7.64608E-02  2.26974E-03  2.82471E-05  4.82007E-07  9.42616E-10
      22.134427  9.18122E-01  7.65936E-02  2.28192E-03  2.85821E-05  4.92520E-07  9.72943E-10
      22.144429  9.17965E-01  7.67356E-02  2.29543E-03  2.89614E-05  5.04877E-07  1.00759E-09
      22.154431  9.17797E-01  7.68869E-02  2.31030E-03  2.93855E-05  5.19110E-07  1.04665E-09
      22.164433  9.17619E-01  7.70475E-02  2.32652E-03  2.98547E-05  5.35258E-07  1.09019E-09
      22.174435  9.17430E-01  7.72175E-02  2.34409E-03  3.03698E-05  5.53356E-07  1.13833E-09
      22.184437  9.17230E-01  7.73970E-02  2.36301E-03  3.09311E-05  5.73444E-07  1.19113E-09
      22.194439  9.17019E-01  7.75860E-02  2.38330E-03  3.15393E-05  5.95561E-07  1.24871E-09
      22.204441  9.16798E-01  7.77846E-02  2.40496E-03  3.21950E-05  6.19750E-07  1.31116E-09
      22.214443  9.16565E-01  7.79930E-02  2.42798E-03  3.28989E-05  6.46051E-07  1.37858E-09
      22.224445  9.16321E-01  7.82111E-02  2.45238E-03  3.36516E-05  6.74508E-07  1.45107E-09
      22.234447  9.16065E-01  7.84390E-02  2.47815E-03  3.44538E-05  7.05163E-07  1.52872E-09
      22.244449  9.15798E-01  7.86770E-02  2.50531E-03  3.53063E-05  7.38059E-07  1.61164E-09
      22.254451  9.15520E-01  7.89249E-02  2.53387E-03  3.62098E-05  7.73240E-07  1.69992E-09
      22.264453  9.15230E-01  7.91830E-02  2.56381E-03  3.71651E-05  8.10749E-07  1.79367E-09
      22.274455  9.14929E-01  7.94512E-02  2.59516E-03  3.81730E-05  8.50630E-07  1.89297E-09
      22.284457  9.14615E-01  7.97297E-02  2.62791E-03  3.92342E-05  8.92924E-07  1.99791E-09
      22.294459  9.14290E-01  8.00187E-02  2.66208E-03  4.03498E-05  9.37675E-07  2.10858E-09
      22.304461  9.13953E-01  8.03180E-02  2.69767E-03  4.15205E-05  9.84922E-07  2.22506E-09
      22.314463  9.13604E-01  8.06279E-02  2.73469E-03  4.27471E-05  1.03471E-06  2.34743E-09
      22.324465  9.13243E-01  8.09484E-02  2.77314E-03  4.40307E-05  1.08706E-06  2.47575E-09
      22.334467  9.12869E-01  8.12796E-02  2.81303E-03  4.53721E-05  1.14203E-06  2.61008E-09
      22.344469  9.12484E-01  8.16216E-02  2.85437E-03  4.67723E-05  1.19965E-06  2.75048E-09
      22.354471  9.12086E-01  8.19745E-02  2.89717E-03  4.82322E-05  1.25995E-06  2.89698E-09
      22.364473  9.11675E-01  8.23383E-02  2.94143E-03  4.97528E-05  1.32296E-06  3.04963E-09
      22.374475  9.11252E-01  8.27131E-02  2.98716E-03  5.13351E-05  1.38871E-06  3.20845E-09
      22.384477  9.10817E-01  8.30989E-02  3.03437E-03  5.29801E-05  1.45723E-06  3.37343E-09
      22.394479  9.10368E-01  8.34959E-02  3.08308E-03  5.46889E-05  1.52853E-06  3.54459E-09
      22.404481  9.09907E-01  8.39042E-02  3.13327E-03  5.64625E-05  1.60265E-06  3.72191E-09
      22.414483  9.09433E-01  8.43236E-02  3.18498E-03  5.83021E-05  1.67959E-06  3.90535E-09
      22.424485  9.08946E-01  8.47544E-02  3.23820E-03  6.02087E-05  1.75937E-06  4.09487E-09
      22.434487  9.08446E-01  8.51966E-02  3.29294E-03  6.21834E-05  1.84200E-06  4.29041E-09
      22.444489  9.07933E-01  8.56502E-02  3.34922E-03  6.42275E-05  1.92749E-06  4.49189E-09
      22.454491  9.07407E-01  8.61153E-02  3.40704E-03  6.63422E-05  2.01584E-06  4.69922E-09
      22.464493  9.06868E-01  8.65919E-02  3.46641E-03  6.85286E-05  2.10705E-06  4.91228E-09
      22.474495  9.06316E-01  8.70800E-02  3.52735E-03  7.07882E-05  2.20112E-06  5.13095E-09
      22.484497  9.05750E-01  8.75797E-02  3.58986E-03  7.31220E-05  2.29804E-06  5.35507E-09
      22.494499  9.05172E-01  8.80911E-02  3.65395E-03  7.55317E-05  2.39779E-06  5.58448E-09
      22.504501  9.04579E-01  8.86140E-02  3.71964E-03  7.80184E-05  2.50038E-06  5.81900E-09
      22.514503  9.03974E-01  8.91487E-02  3.78694E-03  8.05837E-05  2.60577E-06  6.05842E-09
      22.524505  9.03355E-01  8.96949E-02  3.85586E-03  8.32292E-05  2.71395E-06  6.30252E-09
      22.534507  9.02723E-01  9.02529E-02  3.92640E-03  8.59562E-05  2.82489E-06  6.55106E-09
      22.544509  9.02077E-01  9.08226E-02  3.99859E-03  8.87665E-05  2.93857E-06  6.80379E-09
      22.554511  9.01418E-01  9.14039E-02  4.07244E-03  9.16617E-05  3.05496E-06  7.06044E-09
      22.564513  9.00745E-01  9.19969E-02  4.14795E-03  9.46436E-05  3.17403E-06  7.32071E-09
      22.574515  9.00059E-01  9.26016E-02  4.22515E-03  9.77140E-05  3.29574E-06  7.58430E-09
      22.584517  8.99360E-01  9.32180E-02  4.30404E-03  1.00875E-04  3.42007E-06  7.85091E-09
      22.594519  8.98647E-01  9.38459E-02  4.38464E-03  1.04128E-04  3.54698E-06  8.12019E-09
      22.604521  8.97921E-01  9.44855E-02  4.46696E-03  1.07475E-04  3.67644E-06  8.39181E-09
      22.614523  8.97181E-01  9.51367E-02  4.55103E-03  1.10919E-04  3.80841E-06  8.66542E-09
      22.624525  8.96428E-01  9.57994E-02  4.63685E-03  1.14462E-04  3.94285E-06  8.94066E-09
      22.634527  8.95661E-01  9.64736E-02  4.72444E-03  1.18105E-04  4.07975E-06  9.21717E-09
      22.644529  8.94882E-01  9.71593E-02  4.81382E-03  1.21852E-04  4.21906E-06  9.49459E-09
      22.654531  8.94088E-01  9.78564E-02  4.90501E-03  1.25705E-04  4.36077E-06  9.77253E-09
      22.664533  8.93282E-01  9.85648E-02  4.99801E-03  1.29667E-04  4.50485E-06  1.00506E-08
      22.674535  8.92462E-01  9.92846E-02  5.09285E-03  1.33740E-04  4.65128E-06  1.03285E-08
      22.684537  8.91629E-01  1.00016E-01  5.18955E-03  1.37926E-04  4.80004E-06  1.06058E-08
      22.694539  8.90783E-01  1.00758E-01  5.28812E-03  1.42230E-04  4.95114E-06  1.08822E-08
      22.704541  8.89924E-01  1.01511E-01  5.38859E-03  1.46654E-04  5.10456E-06  1.11573E-08
      22.714543  8.89052E-01  1.02275E-01  5.49096E-03  1.51201E-04  5.26032E-06  1.14307E-08
      22.724545  8.88167E-01  1.03050E-01  5.59527E-03  1.55874E-04  5.41842E-06  1.17023E-08
      22.734547  8.87269E-01  1.03836E-01  5.70153E-03  1.60677E-04  5.57889E-06  1.19715E-08
      22.744549  8.86358E-01  1.04632E-01  5.80975E-03  1.65613E-04  5.74177E-06  1.22382E-08
      22.754551  8.85435E-01  1.05439E-01  5.91997E-03  1.70686E-04  5.90708E-06  1.25020E-08
      22.764553  8.84499E-01  1.06257E-01  6.03219E-03  1.75899E-04  6.07489E-06  1.27627E-08
      22.774555  8.83550E-01  1.07084E-01  6.14644E-03  1.81257E-04  6.24526E-06  1.30201E-08
      22.784557  8.82589E-01  1.07922E-01  6.26273E-03  1.86762E-04  6.41825E-06  1.32740E-08
      22.794559  8.81616E-01  1.08770E-01  6.38109E-03  1.92420E-04  6.59397E-06  1.35242E-08
      22.804561  8.80631E-01  1.09628E-01  6.50154E-03  1.98235E-04  6.77252E-06  1.37705E-08
      22.814563  8.79634E-01  1.10496E-01  6.62409E-03  2.04209E-04  6.95399E-06  1.40129E-08
      22.824565  8.78625E-01  1.11373E-01  6.74876E-03  2.10349E-04  7.13853E-06  1.42512E-08
      22.834567  8.77604E-01  1.12259E-01  6.87557E-03  2.16658E-04  7.32628E-06  1.44854E-08
      22.844569  8.76571E-01  1.13155E-01  7.00454E-03  2.23140E-04  7.51739E-06  1.47155E-08
      22.854571  8.75528E-01  1.14060E-01  7.13569E-03  2.29800E-04  7.71204E-06  1.49415E-08
      22.864573  8.74473E-01  1.14974E-01  7.26902E-03  2.36644E-04  7.91040E-06  1.51635E-08
      22.874575  8.73407E-01  1.15896E-01  7.40456E-03  2.43674E-04  8.11270E-06  1.53817E-08
      22.884577  8.72330E-01  1.16826E-01  7.54232E-03  2.50897E-04  8.31913E-06  1.55960E-08
      22.894579  8.71243E-01  1.17765E-01  7.68232E-03  2.58316E-04  8.52994E-06  1.58069E-08
      22.904581  8.70145E-01  1.18712E-01  7.82456E-03  2.65937E-04  8.74537E-06  1.60144E-08
      22.914583  8.69037E-01  1.19666E-01  7.96905E-03  2.73764E-04  8.96568E-06  1.62190E-08
      22.924585  8.67919E-01  1.20628E-01  8.11581E-03  2.81801E-04  9.19115E-06  1.64208E-08
      22.934587  8.66792E-01  1.21597E-01  8.26484E-03  2.90054E-04  9.42207E-06  1.66204E-08
      22.944589  8.65655E-01  1.22573E-01  8.41614E-03  2.98528E-04  9.65875E-06  1.68180E-08
      22.954591  8.64509E-01  1.23555E-01  8.56973E-03  3.07226E-04  9.90149E-06  1.70143E-08
      22.964593  8.63354E-01  1.24544E-01  8.72560E-03  3.16153E-04  1.01506E-05  1.72097E-08
      22.974595  8.62191E-01  1.25539E-01  8.88376E-03  3.25314E-04  1.04065E-05  1.74049E-08
      22.984597  8.61019E-01  1.26539E-01  9.04419E-03  3.34712E-04  1.06695E-05  1.76003E-08
      22.994599  8.59839E-01  1.27545E-01  9.20690E-03  3.44353E-04  1.09399E-05  1.77968E-08
      23.004601  8.58652E-01  1.28556E-01  9.37188E-03  3.54239E-04  1.12181E-05  1.79949E-08
      23.014603  8.57458E-01  1.29572E-01  9.53912E-03  3.64376E-04  1.15045E-05  1.81956E-08
      23.024605  8.56257E-01  1.30592E-01  9.70860E-03  3.74766E-04  1.17995E-05  1.83995E-08
      23.034607  8.55049E-01  1.31616E-01  9.88032E-03  3.85412E-04  1.21034E-05  1.86076E-08
      23.044609  8.53835E-01  1.32644E-01  1.00542E-02  3.96319E-04  1.24167E-05  1.88207E-08
      23.054611  8.52615E-01  1.33675E-01  1.02304E-02  4.07489E-04  1.27397E-05  1.90398E-08
      23.064613  8.51390E-01  1.34709E-01  1.04086E-02  4.18924E-04  1.30728E-05  1.92659E-08
      23.074615  8.50159E-01  1.35746E-01  1.05891E-02  4.30626E-04  1.34164E-05  1.95000E-08
      23.084617  8.48925E-01  1.36785E-01  1.07716E-02  4.42599E-04  1.37710E-05  1.97431E-08
      23.094619  8.47686E-01  1.37825E-01  1.09562E-02  4.54843E-04  1.41368E-05  1.99964E-08
      23.104621  8.46443E-01  1.38867E-01  1.11428E-02  4.67359E-04  1.45142E-05  2.02610E-08
      23.114623  8.45198E-01  1.39910E-01  1.13315E-02  4.80149E-04  1.49037E-05  2.05380E-08
      23.124625  8.43949E-01  1.40954E-01  1.15220E-02  4.93212E-04  1.53054E-05  2.08286E-08
      23.134627  8.42698E-01  1.41997E-01  1.17145E-02  5.06550E-04  1.57199E-05  2.11340E-08
      23.144629  8.41446E-01  1.43040E-01  1.19089E-02  5.20160E-04  1.61474E-05  2.14555E-08
      23.154631  8.40191E-01  1.44083E-01  1.21050E-02  5.34043E-04  1.65882E-05  2.17942E-08
      23.164633  8.38937E-01  1.45124E-01  1.23028E-02  5.48196E-04  1.70426E-05  2.21514E-08
      23.174635  8.37681E-01  1.46164E-01  1.25023E-02  5.62619E-04  1.75108E-05  2.25284E-08
      23.184637  8.36426E-01  1.47202E-01  1.27035E-02  5.77307E-04  1.79931E-05  2.29264E-08
      23.194639  8.35172E-01  1.48237E-01  1.29061E-02  5.92259E-04  1.84897E-05  2.33466E-08
      23.204641  8.33918E-01  1.49270E-01  1.31102E-02  6.07471E-04  1.90008E-05  2.37903E-08
      23.214643  8.32667E-01  1.50299E-01  1.33157E-02  6.22937E-04  1.95265E-05  2.42587E-08
      23.224645  8.31417E-01  1.51324E-01  1.35225E-02  6.38655E-04  2.00670E-05  2.47529E-08
      23.234647  8.30170E-01  1.52345E-01  1.37305E-02  6.54617E-04  2.06223E-05  2.52742E-08
      23.244649  8.28927E-01  1.53362E-01  1.39396E-02  6.70819E-04  2.11924E-05  2.58237E-08
      23.254651  8.27687E-01  1.54373E-01  1.41497E-02  6.87253E-04  2.17774E-05  2.64025E-08
      23.264653  8.26452E-01  1.55379E-01  1.43608E-02  7.03912E-04  2.23773E-05  2.70116E-08
      23.274655  8.25221E-01  1.56379E-01  1.45727E-02  7.20790E-04  2.29920E-05  2.76520E-08
      23.284657  8.23996E-01  1.57373E-01  1.47853E-02  7.37876E-04  2.36213E-05  2.83246E-08
      23.294659  8.22776E-01  1.58360E-01  1.49986E-02  7.55163E-04  2.42651E-05  2.90304E-08
      23.304661  8.21564E-01  1.59340E-01  1.52124E-02  7.72641E-04  2.49233E-05  2.97700E-08
      23.314663  8.20358E-01  1.60312E-01  1.54266E-02  7.90299E-04  2.55955E-05  3.05444E-08
      23.324665  8.19159E-01  1.61276E-01  1.56411E-02  8.08127E-04  2.62815E-05  3.13540E-08
      23.334667  8.17969E-01  1.62232E-01  1.58558E-02  8.26113E-04  2.69809E-05  3.21995E-08
      23.344669  8.16787E-01  1.63179E-01  1.60705E-02  8.44247E-04  2.76934E-05  3.30813E-08
      23.354671  8.15615E-01  1.64117E-01  1.62852E-02  8.62514E-04  2.84186E-05  3.39998E-08
      23.364673  8.14451E-01  1.65045E-01  1.64998E-02  8.80903E-04  2.91558E-05  3.49553E-08
      23.374675  8.13298E-01  1.65964E-01  1.67140E-02  8.99400E-04  2.99047E-05  3.59479E-08
      23.384677  8.12156E-01  1.66872E-01  1.69278E-02  9.17992E-04  3.06647E-05  3.69777E-08
      23.394679  8.11024E-01  1.67770E-01  1.71410E-02  9.36663E-04  3.14351E-05  3.80446E-08
      23.404681  8.09904E-01  1.68656E-01  1.73536E-02  9.55399E-04  3.22153E-05  3.91485E-08
      23.414683  8.08796E-01  1.69532E-01  1.75654E-02  9.74186E-04  3.30046E-05  4.02891E-08
      23.424685  8.07701E-01  1.70396E-01  1.77762E-02  9.93008E-04  3.38023E-05  4.14659E-08
      23.434687  8.06618E-01  1.71247E-01  1.79860E-02  1.01185E-03  3.46076E-05  4.26785E-08
      23.444689  8.05549E-01  1.72087E-01  1.81946E-02  1.03069E-03  3.54196E-05  4.39262E-08
      23.454691  8.04494E-01  1.72914E-01  1.84018E-02  1.04952E-03  3.62375E-05  4.52083E-08
      23.464693  8.03453E-01  1.73729E-01  1.86076E-02  1.06832E-03  3.70604E-05  4.65238E-08
      23.474695  8.02427E-01  1.74530E-01  1.88118E-02  1.08707E-03  3.78875E-05  4.78718E-08
      23.484697  8.01416E-01  1.75318E-01  1.90142E-02  1.10576E-03  3.87177E-05  4.92512E-08
