# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  9.81967E-01  1.46855E-02  3.16684E-03  2.24261E-05  1.76388E-09
       7.553777  9.81280E-01  1.52986E-02  3.23909E-03  2.30410E-05  1.82239E-09
       7.578789  9.80565E-01  1.59370E-02  3.31374E-03  2.36649E-05  1.88153E-09
       7.603802  9.79823E-01  1.66006E-02  3.39071E-03  2.42968E-05  1.94131E-09
       7.628814  9.79053E-01  1.72893E-02  3.46990E-03  2.49354E-05  2.00176E-09
       7.653827  9.78256E-01  1.80032E-02  3.55125E-03  2.55796E-05  2.06293E-09
       7.678839  9.77431E-01  1.87423E-02  3.63467E-03  2.62278E-05  2.12491E-09
       7.703852  9.76580E-01  1.95065E-02  3.72009E-03  2.68787E-05  2.18780E-09
       7.728864  9.75701E-01  2.02958E-02  3.80746E-03  2.75307E-05  2.25173E-09
       7.753877  9.74796E-01  2.11103E-02  3.89672E-03  2.81820E-05  2.31683E-09
       7.778889  9.73863E-01  2.19501E-02  3.98782E-03  2.88309E-05  2.38324E-09
       7.803902  9.72902E-01  2.28154E-02  4.08073E-03  2.94754E-05  2.45110E-09
       7.828914  9.71915E-01  2.37062E-02  4.17540E-03  3.01136E-05  2.52055E-09
       7.853927  9.70900E-01  2.46229E-02  4.27179E-03  3.07433E-05  2.59169E-09
       7.878939  9.69857E-01  2.55657E-02  4.36988E-03  3.13624E-05  2.66462E-09
       7.903952  9.68786E-01  2.65351E-02  4.46963E-03  3.19686E-05  2.73939E-09
       7.928964  9.67686E-01  2.75313E-02  4.57099E-03  3.25597E-05  2.81600E-09
       7.953977  9.66558E-01  2.85548E-02  4.67394E-03  3.31335E-05  2.89445E-09
       7.978989  9.65400E-01  2.96063E-02  4.77843E-03  3.36878E-05  2.97464E-09
       8.004002  9.64212E-01  3.06862E-02  4.88440E-03  3.42204E-05  3.05646E-09
       8.029015  9.62994E-01  3.17952E-02  4.99181E-03  3.47296E-05  3.13973E-09
       8.054027  9.61744E-01  3.29338E-02  5.10057E-03  3.52137E-05  3.22426E-09
       8.079040  9.60463E-01  3.41028E-02  5.21062E-03  3.56712E-05  3.30978E-09
       8.104052  9.59150E-01  3.53029E-02  5.32187E-03  3.61011E-05  3.39603E-09
       8.129065  9.57804E-01  3.65347E-02  5.43422E-03  3.65030E-05  3.48270E-09
       8.154077  9.56424E-01  3.77989E-02  5.54755E-03  3.68766E-05  3.56949E-09
       8.179090  9.55011E-01  3.90962E-02  5.66175E-03  3.72225E-05  3.65612E-09
       8.204102  9.53563E-01  4.04272E-02  5.77668E-03  3.75415E-05  3.74229E-09
       8.229115  9.52080E-01  4.17925E-02  5.89219E-03  3.78352E-05  3.82775E-09
       8.254127  9.50562E-01  4.31927E-02  6.00812E-03  3.81058E-05  3.91232E-09
       8.279140  9.49008E-01  4.46284E-02  6.12429E-03  3.83560E-05  3.99582E-09
       8.304152  9.47419E-01  4.60999E-02  6.24052E-03  3.85889E-05  4.07818E-09
       8.329165  9.45793E-01  4.76076E-02  6.35661E-03  3.88081E-05  4.15937E-09
       8.354177  9.44131E-01  4.91518E-02  6.47233E-03  3.90178E-05  4.23943E-09
       8.379190  9.42433E-01  5.07328E-02  6.58748E-03  3.92222E-05  4.31848E-09
       8.404202  9.40698E-01  5.23506E-02  6.70179E-03  3.94258E-05  4.39668E-09
       8.429215  9.38928E-01  5.40052E-02  6.81503E-03  3.96331E-05  4.47426E-09
       8.454227  9.37123E-01  5.56966E-02  6.92691E-03  3.98486E-05  4.55146E-09
       8.479240  9.35283E-01  5.74244E-02  7.03717E-03  4.00763E-05  4.62858E-09
       8.504252  9.33408E-01  5.91885E-02  7.14549E-03  4.03200E-05  4.70588E-09
       8.529265  9.31500E-01  6.09884E-02  7.25158E-03  4.05831E-05  4.78361E-09
       8.554277  9.29559E-01  6.28234E-02  7.35511E-03  4.08681E-05  4.86199E-09
       8.579290  9.27586E-01  6.46929E-02  7.45576E-03  4.11767E-05  4.94117E-09
       8.604302  9.25583E-01  6.65961E-02  7.55320E-03  4.15100E-05  5.02121E-09
       8.629315  9.23551E-01  6.85322E-02  7.64709E-03  4.18679E-05  5.10206E-09
       8.654327  9.21490E-01  7.05000E-02  7.73708E-03  4.22494E-05  5.18358E-09
       8.679340  9.19403E-01  7.24984E-02  7.82284E-03  4.26524E-05  5.26550E-09
       8.704352  9.17292E-01  7.45263E-02  7.90404E-03  4.30739E-05  5.34741E-09
       8.729365  9.15157E-01  7.65822E-02  7.98037E-03  4.35099E-05  5.42882E-09
       8.754377  9.13000E-01  7.86650E-02  8.05152E-03  4.39556E-05  5.50908E-09
       8.779390  9.10824E-01  8.07730E-02  8.11722E-03  4.44053E-05  5.58751E-09
       8.804402  9.08629E-01  8.29049E-02  8.17722E-03  4.48530E-05  5.66333E-09
       8.829415  9.06418E-01  8.50592E-02  8.23128E-03  4.52920E-05  5.73574E-09
       8.854427  9.04192E-01  8.72343E-02  8.27923E-03  4.57157E-05  5.80390E-09
       8.879440  9.01953E-01  8.94287E-02  8.32092E-03  4.61171E-05  5.86705E-09
       8.904452  8.99703E-01  9.16411E-02  8.35624E-03  4.64896E-05  5.92443E-09
       8.929465  8.97443E-01  9.38699E-02  8.38513E-03  4.68269E-05  5.97539E-09
       8.954477  8.95174E-01  9.61138E-02  8.40757E-03  4.71232E-05  6.01936E-09
       8.979490  8.92898E-01  9.83715E-02  8.42357E-03  4.73735E-05  6.05591E-09
       9.004502  8.90615E-01  1.00642E-01  8.43322E-03  4.75734E-05  6.08473E-09
       9.029515  8.88328E-01  1.02924E-01  8.43661E-03  4.77195E-05  6.10562E-09
       9.054527  8.86036E-01  1.05216E-01  8.43389E-03  4.78093E-05  6.11853E-09
       9.079540  8.83740E-01  1.07517E-01  8.42525E-03  4.78411E-05  6.12354E-09
       9.104552  8.81442E-01  1.09828E-01  8.41087E-03  4.78143E-05  6.12080E-09
       9.129565  8.79141E-01  1.12146E-01  8.39101E-03  4.77291E-05  6.11057E-09
       9.154577  8.76838E-01  1.14472E-01  8.36590E-03  4.75864E-05  6.09318E-09
       9.179590  8.74534E-01  1.16805E-01  8.33582E-03  4.73878E-05  6.06901E-09
       9.204602  8.72227E-01  1.19144E-01  8.30103E-03  4.71356E-05  6.03847E-09
       9.229615  8.69919E-01  1.21489E-01  8.26180E-03  4.68323E-05  6.00197E-09
       9.254627  8.67609E-01  1.23840E-01  8.21841E-03  4.64811E-05  5.95994E-09
       9.279640  8.65298E-01  1.26197E-01  8.17112E-03  4.60852E-05  5.91280E-09
       9.304652  8.62985E-01  1.28559E-01  8.12020E-03  4.56480E-05  5.86093E-09
       9.329665  8.60671E-01  1.30926E-01  8.06588E-03  4.51728E-05  5.80472E-09
       9.354677  8.58354E-01  1.33298E-01  8.00839E-03  4.46632E-05  5.74452E-09
       9.379690  8.56036E-01  1.35675E-01  7.94795E-03  4.41224E-05  5.68065E-09
       9.404702  8.53716E-01  1.38056E-01  7.88475E-03  4.35535E-05  5.61344E-09
       9.429715  8.51394E-01  1.40442E-01  7.81897E-03  4.29597E-05  5.54320E-09
       9.454727  8.49071E-01  1.42831E-01  7.75075E-03  4.23436E-05  5.47022E-09
       9.479740  8.46746E-01  1.45225E-01  7.68025E-03  4.17080E-05  5.39483E-09
       9.504752  8.44419E-01  1.47623E-01  7.60758E-03  4.10551E-05  5.31732E-09
       9.529765  8.42091E-01  1.50024E-01  7.53286E-03  4.03874E-05  5.23804E-09
       9.554777  8.39762E-01  1.52428E-01  7.45616E-03  3.97068E-05  5.15733E-09
       9.579790  8.37431E-01  1.54835E-01  7.37757E-03  3.90154E-05  5.07555E-09
       9.604802  8.35100E-01  1.57245E-01  7.29716E-03  3.83151E-05  4.99309E-09
       9.629815  8.32768E-01  1.59657E-01  7.21499E-03  3.76077E-05  4.91033E-09
       9.654827  8.30436E-01  1.62072E-01  7.13110E-03  3.68950E-05  4.82769E-09
       9.679840  8.28103E-01  1.64488E-01  7.04555E-03  3.61789E-05  4.74559E-09
       9.704852  8.25771E-01  1.66906E-01  6.95838E-03  3.54613E-05  4.66444E-09
       9.729865  8.23438E-01  1.69325E-01  6.86964E-03  3.47441E-05  4.58466E-09
       9.754877  8.21106E-01  1.71745E-01  6.77939E-03  3.40295E-05  4.50666E-09
       9.779890  8.18775E-01  1.74166E-01  6.68766E-03  3.33195E-05  4.43082E-09
       9.804902  8.16444E-01  1.76588E-01  6.59455E-03  3.26164E-05  4.35752E-09
       9.829915  8.14115E-01  1.79010E-01  6.50010E-03  3.19227E-05  4.28708E-09
       9.854927  8.11786E-01  1.81433E-01  6.40443E-03  3.12407E-05  4.21982E-09
       9.879940  8.09459E-01  1.83855E-01  6.30761E-03  3.05730E-05  4.15597E-09
       9.904952  8.07133E-01  1.86277E-01  6.20977E-03  2.99221E-05  4.09577E-09
       9.929965  8.04808E-01  1.88698E-01  6.11103E-03  2.92905E-05  4.03936E-09
       9.954977  8.02486E-01  1.91118E-01  6.01154E-03  2.86806E-05  3.98686E-09
       9.979990  8.00165E-01  1.93537E-01  5.91145E-03  2.80948E-05  3.93831E-09
      10.005003  7.97847E-01  1.95953E-01  5.81094E-03  2.75350E-05  3.89370E-09
      10.030015  7.95532E-01  1.98367E-01  5.71018E-03  2.70031E-05  3.85297E-09
      10.055028  7.93219E-01  2.00779E-01  5.60937E-03  2.65008E-05  3.81598E-09
      10.080040  7.90910E-01  2.03186E-01  5.50872E-03  2.60291E-05  3.78255E-09
      10.105053  7.88605E-01  2.05590E-01  5.40844E-03  2.55889E-05  3.75242E-09
      10.130065  7.86304E-01  2.07988E-01  5.30875E-03  2.51805E-05  3.72530E-09
      10.155078  7.84008E-01  2.10381E-01  5.20988E-03  2.48037E-05  3.70082E-09
      10.180090  7.81717E-01  2.12767E-01  5.11207E-03  2.44581E-05  3.67860E-09
      10.205103  7.79433E-01  2.15145E-01  5.01554E-03  2.41424E-05  3.65818E-09
      10.230115  7.77157E-01  2.17514E-01  4.92052E-03  2.38553E-05  3.63909E-09
      10.255128  7.74888E-01  2.19874E-01  4.82725E-03  2.35947E-05  3.62085E-09
      10.280140  7.72628E-01  2.22223E-01  4.73595E-03  2.33583E-05  3.60293E-09
      10.305153  7.70378E-01  2.24559E-01  4.64684E-03  2.31436E-05  3.58483E-09
      10.330165  7.68140E-01  2.26882E-01  4.56013E-03  2.29475E-05  3.56605E-09
      10.355178  7.65913E-01  2.29190E-01  4.47603E-03  2.27671E-05  3.54613E-09
      10.380190  7.63700E-01  2.31483E-01  4.39475E-03  2.25993E-05  3.52462E-09
      10.405203  7.61501E-01  2.33757E-01  4.31646E-03  2.24409E-05  3.50116E-09
      10.430215  7.59317E-01  2.36014E-01  4.24136E-03  2.22890E-05  3.47543E-09
      10.455228  7.57150E-01  2.38250E-01  4.16961E-03  2.21408E-05  3.44720E-09
      10.480240  7.55001E-01  2.40465E-01  4.10137E-03  2.19939E-05  3.41631E-09
      10.505253  7.52871E-01  2.42658E-01  4.03680E-03  2.18461E-05  3.38273E-09
      10.530265  7.50760E-01  2.44827E-01  3.97604E-03  2.16958E-05  3.34648E-09
      10.555278  7.48670E-01  2.46971E-01  3.91921E-03  2.15420E-05  3.30772E-09
      10.580290  7.46602E-01  2.49090E-01  3.86645E-03  2.13840E-05  3.26668E-09
      10.605303  7.44556E-01  2.51182E-01  3.81785E-03  2.12218E-05  3.22367E-09
      10.630315  7.42534E-01  2.53246E-01  3.77353E-03  2.10560E-05  3.17912E-09
      10.655328  7.40535E-01  2.55283E-01  3.73357E-03  2.08876E-05  3.13348E-09
      10.680340  7.38560E-01  2.57290E-01  3.69805E-03  2.07183E-05  3.08729E-09
      10.705353  7.36611E-01  2.59269E-01  3.66704E-03  2.05500E-05  3.04111E-09
      10.730365  7.34686E-01  2.61218E-01  3.64059E-03  2.03852E-05  2.99553E-09
      10.755378  7.32786E-01  2.63137E-01  3.61875E-03  2.02266E-05  2.95115E-09
      10.780390  7.30912E-01  2.65026E-01  3.60155E-03  2.00770E-05  2.90856E-09
      10.805403  7.29063E-01  2.66886E-01  3.58901E-03  1.99396E-05  2.86832E-09
      10.830415  7.27239E-01  2.68715E-01  3.58112E-03  1.98173E-05  2.83098E-09
      10.855428  7.25439E-01  2.70516E-01  3.57789E-03  1.97130E-05  2.79702E-09
      10.880440  7.23665E-01  2.72287E-01  3.57928E-03  1.96297E-05  2.76689E-09
      10.905453  7.21914E-01  2.74029E-01  3.58527E-03  1.95697E-05  2.74094E-09
      10.930465  7.20186E-01  2.75744E-01  3.59578E-03  1.95353E-05  2.71949E-09
      10.955478  7.18481E-01  2.77431E-01  3.61077E-03  1.95283E-05  2.70278E-09
      10.980490  7.16799E-01  2.79092E-01  3.63015E-03  1.95503E-05  2.69096E-09
      11.005503  7.15137E-01  2.80728E-01  3.65384E-03  1.96020E-05  2.68413E-09
      11.030515  7.13496E-01  2.82339E-01  3.68171E-03  1.96840E-05  2.68231E-09
      11.055528  7.11874E-01  2.83926E-01  3.71368E-03  1.97964E-05  2.68547E-09
      11.080540  7.10270E-01  2.85492E-01  3.74960E-03  1.99388E-05  2.69350E-09
      11.105553  7.08683E-01  2.87036E-01  3.78937E-03  2.01101E-05  2.70628E-09
      11.130565  7.07112E-01  2.88562E-01  3.83284E-03  2.03093E-05  2.72361E-09
      11.155578  7.05554E-01  2.90069E-01  3.87988E-03  2.05347E-05  2.74528E-09
      11.180590  7.04010E-01  2.91561E-01  3.93037E-03  2.07844E-05  2.77106E-09
      11.205603  7.02476E-01  2.93038E-01  3.98418E-03  2.10563E-05  2.80070E-09
      11.230615  7.00951E-01  2.94503E-01  4.04119E-03  2.13480E-05  2.83396E-09
      11.255628  6.99434E-01  2.95958E-01  4.10129E-03  2.16570E-05  2.87061E-09
      11.280640  6.97921E-01  2.97405E-01  4.16438E-03  2.19809E-05  2.91042E-09
      11.305653  6.96411E-01  2.98846E-01  4.23038E-03  2.23171E-05  2.95318E-09
      11.330665  6.94902E-01  3.00284E-01  4.29922E-03  2.26630E-05  2.99871E-09
      11.355678  6.93390E-01  3.01721E-01  4.37085E-03  2.30163E-05  3.04685E-09
      11.380690  6.91874E-01  3.03160E-01  4.44525E-03  2.33746E-05  3.09745E-09
      11.405703  6.90351E-01  3.04603E-01  4.52240E-03  2.37360E-05  3.15039E-09
      11.430715  6.88818E-01  3.06054E-01  4.60230E-03  2.40985E-05  3.20558E-09
      11.455728  6.87273E-01  3.07514E-01  4.68498E-03  2.44605E-05  3.26293E-09
      11.480740  6.85712E-01  3.08986E-01  4.77049E-03  2.48208E-05  3.32235E-09
      11.505753  6.84134E-01  3.10473E-01  4.85887E-03  2.51785E-05  3.38379E-09
      11.530765  6.82535E-01  3.11977E-01  4.95018E-03  2.55328E-05  3.44720E-09
      11.555778  6.80914E-01  3.13501E-01  5.04450E-03  2.58838E-05  3.51253E-09
      11.580790  6.79268E-01  3.15047E-01  5.14191E-03  2.62318E-05  3.57977E-09
      11.605803  6.77596E-01  3.16616E-01  5.24247E-03  2.65775E-05  3.64891E-09
      11.630815  6.75894E-01  3.18212E-01  5.34627E-03  2.69224E-05  3.72000E-09
      11.655828  6.74161E-01  3.19834E-01  5.45336E-03  2.72683E-05  3.79311E-09
      11.680840  6.72397E-01  3.21485E-01  5.56381E-03  2.76176E-05  3.86841E-09
      11.705853  6.70599E-01  3.23166E-01  5.67766E-03  2.79734E-05  3.94610E-09
      11.730865  6.68767E-01  3.24878E-01  5.79494E-03  2.83393E-05  4.02650E-09
      11.755878  6.66899E-01  3.26622E-01  5.91566E-03  2.87194E-05  4.11004E-09
      11.780890  6.64996E-01  3.28398E-01  6.03983E-03  2.91181E-05  4.19725E-09
      11.805903  6.63057E-01  3.30206E-01  6.16741E-03  2.95405E-05  4.28880E-09
      11.830915  6.61082E-01  3.32048E-01  6.29839E-03  2.99918E-05  4.38548E-09
      11.855928  6.59070E-01  3.33922E-01  6.43269E-03  3.04776E-05  4.48822E-09
      11.880940  6.57021E-01  3.35829E-01  6.57028E-03  3.10034E-05  4.59806E-09
      11.905953  6.54937E-01  3.37770E-01  6.71106E-03  3.15747E-05  4.71616E-09
      11.930965  6.52816E-01  3.39743E-01  6.85495E-03  3.21971E-05  4.84376E-09
      11.955978  6.50660E-01  3.41749E-01  7.00187E-03  3.28756E-05  4.98216E-09
      11.980990  6.48468E-01  3.43787E-01  7.15172E-03  3.36149E-05  5.13270E-09
      12.006003  6.46241E-01  3.45858E-01  7.30441E-03  3.44192E-05  5.29672E-09
      12.031016  6.43979E-01  3.47960E-01  7.45985E-03  3.52919E-05  5.47550E-09
      12.056028  6.41683E-01  3.50095E-01  7.61794E-03  3.62356E-05  5.67027E-09
      12.081041  6.39351E-01  3.52261E-01  7.77860E-03  3.72522E-05  5.88214E-09
      12.106053  6.36986E-01  3.54460E-01  7.94175E-03  3.83422E-05  6.11207E-09
      12.131066  6.34586E-01  3.56690E-01  8.10730E-03  3.95055E-05  6.36082E-09
      12.156078  6.32152E-01  3.58951E-01  8.27518E-03  4.07407E-05  6.62893E-09
      12.181091  6.29685E-01  3.61244E-01  8.44533E-03  4.20453E-05  6.91669E-09
      12.206103  6.27183E-01  3.63569E-01  8.61768E-03  4.34157E-05  7.22412E-09
      12.231116  6.24648E-01  3.65924E-01  8.79218E-03  4.48473E-05  7.55091E-09
      12.256128  6.22080E-01  3.68311E-01  8.96879E-03  4.63345E-05  7.89645E-09
      12.281141  6.19478E-01  3.70729E-01  9.14747E-03  4.78708E-05  8.25983E-09
      12.306153  6.16844E-01  3.73177E-01  9.32820E-03  4.94490E-05  8.63977E-09
      12.331166  6.14177E-01  3.75657E-01  9.51099E-03  5.10617E-05  9.03473E-09
      12.356178  6.11477E-01  3.78166E-01  9.69584E-03  5.27009E-05  9.44289E-09
      12.381191  6.08745E-01  3.80706E-01  9.88282E-03  5.43587E-05  9.86218E-09
      12.406203  6.05981E-01  3.83275E-01  1.00720E-02  5.60277E-05  1.02904E-08
      12.431216  6.03186E-01  3.85874E-01  1.02636E-02  5.77009E-05  1.07251E-08
      12.456228  6.00358E-01  3.88502E-01  1.04576E-02  5.93724E-05  1.11641E-08
      12.481241  5.97498E-01  3.91159E-01  1.06545E-02  6.10375E-05  1.16050E-08
      12.506253  5.94606E-01  3.93845E-01  1.08544E-02  6.26932E-05  1.20457E-08
      12.531266  5.91682E-01  3.96560E-01  1.10578E-02  6.43381E-05  1.24843E-08
      12.556278  5.88725E-01  3.99304E-01  1.12651E-02  6.59731E-05  1.29193E-08
      12.581291  5.85734E-01  4.02077E-01  1.14768E-02  6.76010E-05  1.33498E-08
      12.606303  5.82710E-01  4.04879E-01  1.16937E-02  6.92272E-05  1.37751E-08
      12.631316  5.79650E-01  4.07709E-01  1.19162E-02  7.08591E-05  1.41953E-08
      12.656328  5.76554E-01  4.10570E-01  1.21453E-02  7.25064E-05  1.46111E-08
      12.681341  5.73421E-01  4.13460E-01  1.23818E-02  7.41810E-05  1.50238E-08
      12.706353  5.70250E-01  4.16380E-01  1.26264E-02  7.58965E-05  1.54352E-08
      12.731366  5.67040E-01  4.19330E-01  1.28802E-02  7.76682E-05  1.58478E-08
      12.756378  5.63788E-01  4.22310E-01  1.31440E-02  7.95126E-05  1.62645E-08
      12.781391  5.60496E-01  4.25321E-01  1.34188E-02  8.14472E-05  1.66887E-08
      12.806403  5.57160E-01  4.28362E-01  1.37055E-02  8.34901E-05  1.71242E-08
      12.831416  5.53782E-01  4.31433E-01  1.40050E-02  8.56594E-05  1.75747E-08
      12.856428  5.50360E-01  4.34534E-01  1.43182E-02  8.79733E-05  1.80446E-08
      12.881441  5.46894E-01  4.37664E-01  1.46458E-02  9.04495E-05  1.85380E-08
      12.906453  5.43384E-01  4.40823E-01  1.49885E-02  9.31048E-05  1.90591E-08
      12.931466  5.39830E-01  4.44009E-01  1.53470E-02  9.59552E-05  1.96122E-08
      12.956478  5.36233E-01  4.47222E-01  1.57219E-02  9.90156E-05  2.02013E-08
      12.981491  5.32593E-01  4.50460E-01  1.61135E-02  1.02299E-04  2.08302E-08
      13.006503  5.28912E-01  4.53723E-01  1.65223E-02  1.05819E-04  2.15028E-08
      13.031516  5.25190E-01  4.57008E-01  1.69486E-02  1.09585E-04  2.22225E-08
      13.056528  5.21429E-01  4.60314E-01  1.73926E-02  1.13606E-04  2.29924E-08
      13.081541  5.17630E-01  4.63640E-01  1.78543E-02  1.17891E-04  2.38155E-08
      13.106553  5.13794E-01  4.66984E-01  1.83339E-02  1.22445E-04  2.46943E-08
      13.131566  5.09924E-01  4.70345E-01  1.88314E-02  1.27273E-04  2.56308E-08
      13.156578  5.06021E-01  4.73720E-01  1.93467E-02  1.32377E-04  2.66269E-08
      13.181591  5.02087E-01  4.77109E-01  1.98797E-02  1.37759E-04  2.76835E-08
      13.206603  4.98124E-01  4.80509E-01  2.04302E-02  1.43416E-04  2.88015E-08
      13.231616  4.94133E-01  4.83919E-01  2.09978E-02  1.49346E-04  2.99806E-08
      13.256628  4.90117E-01  4.87336E-01  2.15823E-02  1.55542E-04  3.12203E-08
      13.281641  4.86079E-01  4.90760E-01  2.21832E-02  1.61995E-04  3.25188E-08
      13.306653  4.82019E-01  4.94189E-01  2.28000E-02  1.68693E-04  3.38740E-08
      13.331666  4.77941E-01  4.97621E-01  2.34319E-02  1.75620E-04  3.52823E-08
      13.356678  4.73846E-01  5.01054E-01  2.40784E-02  1.82756E-04  3.67394E-08
      13.381691  4.69739E-01  5.04487E-01  2.47385E-02  1.90077E-04  3.82401E-08
      13.406703  4.65620E-01  5.07918E-01  2.54112E-02  1.97557E-04  3.97779E-08
      13.431716  4.61492E-01  5.11346E-01  2.60955E-02  2.05162E-04  4.13456E-08
      13.456728  4.57359E-01  5.14769E-01  2.67901E-02  2.12858E-04  4.29350E-08
      13.481741  4.53222E-01  5.18187E-01  2.74938E-02  2.20604E-04  4.45370E-08
      13.506753  4.49085E-01  5.21598E-01  2.82052E-02  2.28358E-04  4.61419E-08
      13.531766  4.44949E-01  5.25001E-01  2.89228E-02  2.36072E-04  4.77395E-08
      13.556778  4.40817E-01  5.28395E-01  2.96449E-02  2.43697E-04  4.93187E-08
      13.581791  4.36692E-01  5.31781E-01  3.03700E-02  2.51181E-04  5.08684E-08
      13.606803  4.32576E-01  5.35156E-01  3.10963E-02  2.58473E-04  5.23768E-08
      13.631816  4.28471E-01  5.38522E-01  3.18221E-02  2.65517E-04  5.38320E-08
      13.656828  4.24378E-01  5.41877E-01  3.25455E-02  2.72261E-04  5.52219E-08
      13.681841  4.20301E-01  5.45221E-01  3.32646E-02  2.78652E-04  5.65341E-08
      13.706853  4.16242E-01  5.48555E-01  3.39776E-02  2.84639E-04  5.77563E-08
      13.731866  4.12201E-01  5.51879E-01  3.46824E-02  2.90174E-04  5.88764E-08
      13.756878  4.08182E-01  5.55191E-01  3.53772E-02  2.95210E-04  5.98822E-08
      13.781891  4.04186E-01  5.58494E-01  3.60599E-02  2.99708E-04  6.07624E-08
      13.806903  4.00215E-01  5.61785E-01  3.67286E-02  3.03631E-04  6.15060E-08
      13.831916  3.96272E-01  5.65066E-01  3.73812E-02  3.06950E-04  6.21032E-08
      13.856928  3.92358E-01  5.68337E-01  3.80159E-02  3.09640E-04  6.25453E-08
      13.881941  3.88475E-01  5.71596E-01  3.86308E-02  3.11683E-04  6.28249E-08
      13.906953  3.84626E-01  5.74845E-01  3.92238E-02  3.13069E-04  6.29366E-08
      13.931966  3.80813E-01  5.78082E-01  3.97932E-02  3.13794E-04  6.28768E-08
      13.956978  3.77038E-01  5.81307E-01  4.03373E-02  3.13862E-04  6.26438E-08
      13.981991  3.73302E-01  5.84521E-01  4.08542E-02  3.13282E-04  6.22385E-08
      14.007004  3.69609E-01  5.87722E-01  4.13425E-02  3.12070E-04  6.16636E-08
      14.032016  3.65959E-01  5.90909E-01  4.18004E-02  3.10249E-04  6.09244E-08
      14.057029  3.62356E-01  5.94084E-01  4.22266E-02  3.07846E-04  6.00279E-08
      14.082041  3.58800E-01  5.97244E-01  4.26197E-02  3.04892E-04  5.89834E-08
      14.107054  3.55295E-01  6.00389E-01  4.29785E-02  3.01424E-04  5.78015E-08
      14.132066  3.51840E-01  6.03519E-01  4.33018E-02  2.97479E-04  5.64946E-08
      14.157079  3.48439E-01  6.06633E-01  4.35885E-02  2.93097E-04  5.50759E-08
      14.182091  3.45092E-01  6.09731E-01  4.38377E-02  2.88320E-04  5.35594E-08
      14.207104  3.41800E-01  6.12812E-01  4.40485E-02  2.83190E-04  5.19597E-08
      14.232116  3.38566E-01  6.15876E-01  4.42202E-02  2.77748E-04  5.02915E-08
      14.257129  3.35389E-01  6.18921E-01  4.43521E-02  2.72034E-04  4.85692E-08
      14.282141  3.32272E-01  6.21949E-01  4.44437E-02  2.66088E-04  4.68070E-08
      14.307154  3.29214E-01  6.24957E-01  4.44945E-02  2.59948E-04  4.50184E-08
      14.332166  3.26217E-01  6.27947E-01  4.45041E-02  2.53648E-04  4.32163E-08
      14.357179  3.23281E-01  6.30917E-01  4.44724E-02  2.47221E-04  4.14125E-08
      14.382191  3.20406E-01  6.33868E-01  4.43991E-02  2.40699E-04  3.96179E-08
      14.407204  3.17593E-01  6.36798E-01  4.42843E-02  2.34109E-04  3.78426E-08
      14.432216  3.14842E-01  6.39708E-01  4.41281E-02  2.27477E-04  3.60953E-08
      14.457229  3.12153E-01  6.42597E-01  4.39307E-02  2.20827E-04  3.43839E-08
      14.482241  3.09526E-01  6.45465E-01  4.36924E-02  2.14181E-04  3.27153E-08
      14.507254  3.06961E-01  6.48312E-01  4.34139E-02  2.07557E-04  3.10954E-08
      14.532266  3.04458E-01  6.51136E-01  4.30956E-02  2.00976E-04  2.95291E-08
      14.557279  3.02017E-01  6.53938E-01  4.27385E-02  1.94452E-04  2.80205E-08
      14.582291  2.99636E-01  6.56716E-01  4.23435E-02  1.88002E-04  2.65727E-08
      14.607304  2.97315E-01  6.59472E-01  4.19116E-02  1.81641E-04  2.51881E-08
      14.632316  2.95054E-01  6.62203E-01  4.14442E-02  1.75382E-04  2.38686E-08
      14.657329  2.92852E-01  6.64909E-01  4.09425E-02  1.69238E-04  2.26150E-08
      14.682341  2.90708E-01  6.67591E-01  4.04081E-02  1.63221E-04  2.14279E-08
      14.707354  2.88621E-01  6.70246E-01  3.98426E-02  1.57342E-04  2.03069E-08
      14.732366  2.86589E-01  6.72875E-01  3.92478E-02  1.51611E-04  1.92514E-08
      14.757379  2.84612E-01  6.75477E-01  3.86253E-02  1.46039E-04  1.82603E-08
      14.782391  2.82688E-01  6.78051E-01  3.79772E-02  1.40633E-04  1.73320E-08
      14.807404  2.80816E-01  6.80597E-01  3.73053E-02  1.35402E-04  1.64647E-08
      14.832416  2.78995E-01  6.83114E-01  3.66117E-02  1.30351E-04  1.56562E-08
      14.857429  2.77222E-01  6.85602E-01  3.58982E-02  1.25485E-04  1.49042E-08
      14.882441  2.75497E-01  6.88061E-01  3.51668E-02  1.20808E-04  1.42059E-08
      14.907454  2.73817E-01  6.90489E-01  3.44194E-02  1.16322E-04  1.35588E-08
      14.932466  2.72181E-01  6.92887E-01  3.36581E-02  1.12028E-04  1.29599E-08
      14.957479  2.70588E-01  6.95255E-01  3.28845E-02  1.07924E-04  1.24064E-08
      14.982491  2.69037E-01  6.97591E-01  3.21005E-02  1.04008E-04  1.18953E-08
      15.007504  2.67524E-01  6.99897E-01  3.13078E-02  1.00276E-04  1.14236E-08
      15.032516  2.66050E-01  7.02172E-01  3.05080E-02  9.67230E-05  1.09883E-08
      15.057529  2.64612E-01  7.04415E-01  2.97026E-02  9.33418E-05  1.05866E-08
