# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  7.38540E-01  2.47508E-01  1.19285E-02  1.86656E-04  2.00966E-08
      15.107554  7.40519E-01  2.45351E-01  1.21071E-02  1.84573E-04  1.97673E-08
      15.132566  7.42473E-01  2.43205E-01  1.22998E-02  1.82208E-04  1.94269E-08
      15.157579  7.44402E-01  2.41072E-01  1.25058E-02  1.79570E-04  1.90795E-08
      15.182591  7.46308E-01  2.38949E-01  1.27243E-02  1.76673E-04  1.87287E-08
      15.207604  7.48192E-01  2.36837E-01  1.29546E-02  1.73526E-04  1.83777E-08
      15.232616  7.50055E-01  2.34735E-01  1.31958E-02  1.70138E-04  1.80291E-08
      15.257629  7.51897E-01  2.32644E-01  1.34472E-02  1.66521E-04  1.76850E-08
      15.282641  7.53721E-01  2.30562E-01  1.37081E-02  1.62682E-04  1.73470E-08
      15.307654  7.55526E-01  2.28490E-01  1.39778E-02  1.58631E-04  1.70161E-08
      15.332666  7.57313E-01  2.26428E-01  1.42553E-02  1.54375E-04  1.66929E-08
      15.357679  7.59083E-01  2.24377E-01  1.45402E-02  1.49925E-04  1.63775E-08
      15.382691  7.60837E-01  2.22336E-01  1.48315E-02  1.45287E-04  1.60694E-08
      15.407704  7.62574E-01  2.20306E-01  1.51285E-02  1.40472E-04  1.57679E-08
      15.432716  7.64295E-01  2.18286E-01  1.54305E-02  1.35490E-04  1.54720E-08
      15.457729  7.66001E-01  2.16279E-01  1.57367E-02  1.30349E-04  1.51804E-08
      15.482741  7.67691E-01  2.14283E-01  1.60463E-02  1.25063E-04  1.48917E-08
      15.507754  7.69367E-01  2.12299E-01  1.63585E-02  1.19644E-04  1.46043E-08
      15.532766  7.71029E-01  2.10328E-01  1.66726E-02  1.14106E-04  1.43166E-08
      15.557779  7.72677E-01  2.08369E-01  1.69877E-02  1.08464E-04  1.40271E-08
      15.582791  7.74312E-01  2.06424E-01  1.73030E-02  1.02735E-04  1.37341E-08
      15.607804  7.75934E-01  2.04492E-01  1.76178E-02  9.69371E-05  1.34364E-08
      15.632816  7.77545E-01  2.02573E-01  1.79312E-02  9.10912E-05  1.31325E-08
      15.657829  7.79145E-01  2.00667E-01  1.82425E-02  8.52189E-05  1.28214E-08
      15.682841  7.80734E-01  1.98774E-01  1.85508E-02  7.93439E-05  1.25019E-08
      15.707854  7.82315E-01  1.96893E-01  1.88553E-02  7.34918E-05  1.21732E-08
      15.732866  7.83888E-01  1.95026E-01  1.91553E-02  6.76898E-05  1.18346E-08
      15.757879  7.85454E-01  1.93169E-01  1.94499E-02  6.19672E-05  1.14853E-08
      15.782891  7.87015E-01  1.91325E-01  1.97384E-02  5.63553E-05  1.11250E-08
      15.807904  7.88572E-01  1.89490E-01  2.00199E-02  5.08870E-05  1.07532E-08
      15.832916  7.90128E-01  1.87666E-01  2.02936E-02  4.55974E-05  1.03696E-08
      15.857929  7.91682E-01  1.85850E-01  2.05587E-02  4.05229E-05  9.97429E-09
      15.882941  7.93238E-01  1.84043E-01  2.08143E-02  3.57022E-05  9.56719E-09
      15.907954  7.94796E-01  1.82243E-01  2.10598E-02  3.11750E-05  9.14857E-09
      15.932966  7.96357E-01  1.80450E-01  2.12941E-02  2.69823E-05  8.71894E-09
      15.957979  7.97925E-01  1.78664E-01  2.15164E-02  2.31660E-05  8.27912E-09
      15.982991  7.99499E-01  1.76882E-01  2.17260E-02  1.97684E-05  7.83031E-09
      16.008004  8.01082E-01  1.75106E-01  2.19218E-02  1.68313E-05  7.37416E-09
      16.033017  8.02674E-01  1.73334E-01  2.21032E-02  1.43956E-05  6.91290E-09
      16.058029  8.04276E-01  1.71567E-01  2.22693E-02  1.25005E-05  6.44939E-09
      16.083042  8.05888E-01  1.69805E-01  2.24192E-02  1.11822E-05  5.98718E-09
      16.108054  8.07512E-01  1.68047E-01  2.25522E-02  1.04732E-05  5.53061E-09
      16.133067  8.09148E-01  1.66296E-01  2.26676E-02  1.04011E-05  5.08476E-09
      16.158079  8.10795E-01  1.64550E-01  2.27647E-02  1.09877E-05  4.65552E-09
      16.183092  8.12453E-01  1.62811E-01  2.28429E-02  1.22477E-05  4.24944E-09
      16.208104  8.14121E-01  1.61081E-01  2.29018E-02  1.41879E-05  3.87369E-09
      16.233117  8.15799E-01  1.59360E-01  2.29410E-02  1.68067E-05  3.53584E-09
      16.258129  8.17486E-01  1.57650E-01  2.29602E-02  2.00930E-05  3.24366E-09
      16.283142  8.19180E-01  1.55952E-01  2.29594E-02  2.40266E-05  3.00487E-09
      16.308154  8.20879E-01  1.54268E-01  2.29384E-02  2.85776E-05  2.82685E-09
      16.333167  8.22582E-01  1.52600E-01  2.28974E-02  3.37071E-05  2.71632E-09
      16.358179  8.24287E-01  1.50948E-01  2.28368E-02  3.93675E-05  2.67904E-09
      16.383192  8.25992E-01  1.49315E-01  2.27570E-02  4.55038E-05  2.71958E-09
      16.408204  8.27696E-01  1.47703E-01  2.26586E-02  5.20546E-05  2.84103E-09
      16.433217  8.29395E-01  1.46112E-01  2.25422E-02  5.89532E-05  3.04488E-09
      16.458229  8.31088E-01  1.44543E-01  2.24088E-02  6.61295E-05  3.33087E-09
      16.483242  8.32773E-01  1.42999E-01  2.22593E-02  7.35115E-05  3.69702E-09
      16.508254  8.34448E-01  1.41480E-01  2.20947E-02  8.10266E-05  4.13960E-09
      16.533267  8.36112E-01  1.39986E-01  2.19161E-02  8.86035E-05  4.65334E-09
      16.558279  8.37762E-01  1.38519E-01  2.17247E-02  9.61733E-05  5.23148E-09
      16.583292  8.39396E-01  1.37078E-01  2.15218E-02  1.03670E-04  5.86610E-09
      16.608304  8.41014E-01  1.35665E-01  2.13085E-02  1.11034E-04  6.54828E-09
      16.633317  8.42614E-01  1.34279E-01  2.10861E-02  1.18209E-04  7.26839E-09
      16.658329  8.44195E-01  1.32920E-01  2.08558E-02  1.25144E-04  8.01632E-09
      16.683342  8.45756E-01  1.31588E-01  2.06188E-02  1.31795E-04  8.78175E-09
      16.708354  8.47296E-01  1.30283E-01  2.03763E-02  1.38124E-04  9.55432E-09
      16.733367  8.48814E-01  1.29005E-01  2.01294E-02  1.44097E-04  1.03239E-08
      16.758379  8.50309E-01  1.27753E-01  1.98790E-02  1.49687E-04  1.10806E-08
      16.783392  8.51781E-01  1.26527E-01  1.96263E-02  1.54870E-04  1.18151E-08
      16.808404  8.53230E-01  1.25326E-01  1.93721E-02  1.59627E-04  1.25186E-08
      16.833417  8.54655E-01  1.24150E-01  1.91173E-02  1.63942E-04  1.31831E-08
      16.858429  8.56057E-01  1.22998E-01  1.88626E-02  1.67804E-04  1.38012E-08
      16.883442  8.57434E-01  1.21871E-01  1.86087E-02  1.71203E-04  1.43662E-08
      16.908454  8.58786E-01  1.20766E-01  1.83563E-02  1.74131E-04  1.48724E-08
      16.933467  8.60114E-01  1.19685E-01  1.81060E-02  1.76583E-04  1.53147E-08
      16.958479  8.61418E-01  1.18626E-01  1.78582E-02  1.78555E-04  1.56890E-08
      16.983492  8.62697E-01  1.17589E-01  1.76135E-02  1.80044E-04  1.59919E-08
      17.008504  8.63951E-01  1.16574E-01  1.73722E-02  1.81049E-04  1.62209E-08
      17.033517  8.65181E-01  1.15580E-01  1.71347E-02  1.81570E-04  1.63741E-08
      17.058529  8.66385E-01  1.14608E-01  1.69014E-02  1.81608E-04  1.64507E-08
      17.083542  8.67564E-01  1.13657E-01  1.66725E-02  1.81166E-04  1.64503E-08
      17.108554  8.68718E-01  1.12727E-01  1.64483E-02  1.80249E-04  1.63735E-08
      17.133567  8.69846E-01  1.11819E-01  1.62290E-02  1.78863E-04  1.62214E-08
      17.158579  8.70947E-01  1.10932E-01  1.60150E-02  1.77015E-04  1.59961E-08
      17.183592  8.72022E-01  1.10067E-01  1.58063E-02  1.74717E-04  1.57000E-08
      17.208604  8.73070E-01  1.09224E-01  1.56033E-02  1.71981E-04  1.53366E-08
      17.233617  8.74090E-01  1.08403E-01  1.54061E-02  1.68824E-04  1.49096E-08
      17.258629  8.75082E-01  1.07605E-01  1.52149E-02  1.65263E-04  1.44239E-08
      17.283642  8.76044E-01  1.06830E-01  1.50299E-02  1.61320E-04  1.38845E-08
      17.308654  8.76977E-01  1.06080E-01  1.48514E-02  1.57020E-04  1.32973E-08
      17.333667  8.77878E-01  1.05353E-01  1.46796E-02  1.52389E-04  1.26686E-08
      17.358679  8.78748E-01  1.04653E-01  1.45146E-02  1.47457E-04  1.20054E-08
      17.383692  8.79585E-01  1.03978E-01  1.43567E-02  1.42256E-04  1.13149E-08
      17.408704  8.80389E-01  1.03329E-01  1.42062E-02  1.36822E-04  1.06048E-08
      17.433717  8.81158E-01  1.02708E-01  1.40632E-02  1.31191E-04  9.88299E-09
      17.458729  8.81891E-01  1.02114E-01  1.39279E-02  1.25402E-04  9.15743E-09
      17.483742  8.82589E-01  1.01549E-01  1.38006E-02  1.19494E-04  8.43617E-09
      17.508754  8.83249E-01  1.01013E-01  1.36815E-02  1.13509E-04  7.72711E-09
      17.533767  8.83872E-01  1.00506E-01  1.35707E-02  1.07487E-04  7.03786E-09
      17.558779  8.84456E-01  1.00029E-01  1.34684E-02  1.01471E-04  6.37563E-09
      17.583792  8.85002E-01  9.95820E-02  1.33748E-02  9.55007E-05  5.74708E-09
      17.608804  8.85509E-01  9.91651E-02  1.32900E-02  8.96173E-05  5.15820E-09
      17.633817  8.85976E-01  9.87785E-02  1.32140E-02  8.38604E-05  4.61419E-09
      17.658829  8.86404E-01  9.84222E-02  1.31470E-02  7.82678E-05  4.11943E-09
      17.683842  8.86793E-01  9.80958E-02  1.30889E-02  7.28761E-05  3.67732E-09
      17.708854  8.87143E-01  9.77993E-02  1.30398E-02  6.77194E-05  3.29036E-09
      17.733867  8.87455E-01  9.75320E-02  1.29996E-02  6.28298E-05  2.96001E-09
      17.758879  8.87728E-01  9.72935E-02  1.29683E-02  5.82367E-05  2.68683E-09
      17.783892  8.87965E-01  9.70831E-02  1.29458E-02  5.39668E-05  2.47042E-09
      17.808904  8.88165E-01  9.69000E-02  1.29319E-02  5.00437E-05  2.30952E-09
      17.833917  8.88330E-01  9.67433E-02  1.29266E-02  4.64882E-05  2.20209E-09
      17.858929  8.88461E-01  9.66118E-02  1.29295E-02  4.33177E-05  2.14539E-09
      17.883942  8.88559E-01  9.65044E-02  1.29405E-02  4.05465E-05  2.13611E-09
      17.908954  8.88626E-01  9.64199E-02  1.29594E-02  3.81857E-05  2.17045E-09
      17.933967  8.88664E-01  9.63568E-02  1.29859E-02  3.62431E-05  2.24425E-09
      17.958979  8.88674E-01  9.63137E-02  1.30198E-02  3.47234E-05  2.35311E-09
      17.983992  8.88658E-01  9.62890E-02  1.30607E-02  3.36282E-05  2.49250E-09
      18.009005  8.88618E-01  9.62811E-02  1.31085E-02  3.29561E-05  2.65785E-09
      18.034017  8.88556E-01  9.62883E-02  1.31628E-02  3.27028E-05  2.84467E-09
      18.059030  8.88474E-01  9.63087E-02  1.32233E-02  3.28616E-05  3.04858E-09
      18.084042  8.88375E-01  9.63405E-02  1.32899E-02  3.34228E-05  3.26543E-09
      18.109055  8.88259E-01  9.63820E-02  1.33622E-02  3.43746E-05  3.49128E-09
      18.134067  8.88130E-01  9.64313E-02  1.34401E-02  3.57026E-05  3.72253E-09
      18.159080  8.87989E-01  9.64864E-02  1.35233E-02  3.73907E-05  3.95584E-09
      18.184092  8.87839E-01  9.65456E-02  1.36116E-02  3.94203E-05  4.18819E-09
      18.209105  8.87681E-01  9.66071E-02  1.37050E-02  4.17710E-05  4.41692E-09
      18.234117  8.87517E-01  9.66689E-02  1.38033E-02  4.44208E-05  4.63962E-09
      18.259130  8.87350E-01  9.67294E-02  1.39064E-02  4.73456E-05  4.85422E-09
      18.284142  8.87181E-01  9.67869E-02  1.40143E-02  5.05198E-05  5.05895E-09
      18.309155  8.87011E-01  9.68397E-02  1.41270E-02  5.39162E-05  5.25227E-09
      18.334167  8.86842E-01  9.68863E-02  1.42445E-02  5.75061E-05  5.43297E-09
      18.359180  8.86677E-01  9.69253E-02  1.43669E-02  6.12595E-05  5.60006E-09
      18.384192  8.86515E-01  9.69551E-02  1.44942E-02  6.51451E-05  5.75283E-09
      18.409205  8.86358E-01  9.69745E-02  1.46267E-02  6.91306E-05  5.89080E-09
      18.434217  8.86207E-01  9.69823E-02  1.47645E-02  7.31825E-05  6.01376E-09
      18.459230  8.86064E-01  9.69772E-02  1.49077E-02  7.72671E-05  6.12173E-09
      18.484242  8.85929E-01  9.69584E-02  1.50566E-02  8.13496E-05  6.21499E-09
      18.509255  8.85803E-01  9.69249E-02  1.52113E-02  8.53955E-05  6.29402E-09
      18.534267  8.85687E-01  9.68757E-02  1.53721E-02  8.93699E-05  6.35957E-09
      18.559280  8.85580E-01  9.68103E-02  1.55393E-02  9.32384E-05  6.41256E-09
      18.584292  8.85484E-01  9.67281E-02  1.57130E-02  9.69671E-05  6.45413E-09
      18.609305  8.85399E-01  9.66285E-02  1.58935E-02  1.00523E-04  6.48558E-09
      18.634317  8.85324E-01  9.65112E-02  1.60811E-02  1.03874E-04  6.50834E-09
      18.659330  8.85260E-01  9.63760E-02  1.62758E-02  1.06989E-04  6.52397E-09
      18.684342  8.85207E-01  9.62230E-02  1.64781E-02  1.09840E-04  6.53409E-09
      18.709355  8.85165E-01  9.60522E-02  1.66879E-02  1.12400E-04  6.54035E-09
      18.734367  8.85132E-01  9.58639E-02  1.69056E-02  1.14643E-04  6.54442E-09
      18.759380  8.85109E-01  9.56586E-02  1.71312E-02  1.16546E-04  6.54790E-09
      18.784392  8.85094E-01  9.54369E-02  1.73649E-02  1.18089E-04  6.55235E-09
      18.809405  8.85087E-01  9.51996E-02  1.76068E-02  1.19254E-04  6.55920E-09
      18.834417  8.85087E-01  9.49478E-02  1.78569E-02  1.20026E-04  6.56976E-09
      18.859430  8.85093E-01  9.46827E-02  1.81154E-02  1.20394E-04  6.58520E-09
      18.884442  8.85102E-01  9.44056E-02  1.83820E-02  1.20348E-04  6.60653E-09
      18.909455  8.85114E-01  9.41180E-02  1.86570E-02  1.19883E-04  6.63458E-09
      18.934467  8.85127E-01  9.38217E-02  1.89400E-02  1.18998E-04  6.67007E-09
      18.959480  8.85139E-01  9.35185E-02  1.92312E-02  1.17695E-04  6.71354E-09
      18.984492  8.85149E-01  9.32104E-02  1.95301E-02  1.15982E-04  6.76542E-09
      19.009505  8.85154E-01  9.28995E-02  1.98367E-02  1.13870E-04  6.82600E-09
      19.034517  8.85153E-01  9.25879E-02  2.01507E-02  1.11376E-04  6.89551E-09
      19.059530  8.85144E-01  9.22779E-02  2.04716E-02  1.08523E-04  6.97405E-09
      19.084542  8.85124E-01  9.19716E-02  2.07992E-02  1.05339E-04  7.06166E-09
      19.109555  8.85093E-01  9.16712E-02  2.11330E-02  1.01858E-04  7.15832E-09
      19.134567  8.85048E-01  9.13790E-02  2.14724E-02  9.81226E-05  7.26391E-09
      19.159580  8.84989E-01  9.10969E-02  2.18170E-02  9.41785E-05  7.37827E-09
      19.184592  8.84913E-01  9.08268E-02  2.21661E-02  9.00794E-05  7.50118E-09
      19.209605  8.84819E-01  9.05705E-02  2.25190E-02  8.58849E-05  7.63237E-09
      19.234617  8.84707E-01  9.03295E-02  2.28751E-02  8.16598E-05  7.77157E-09
      19.259630  8.84575E-01  9.01051E-02  2.32338E-02  7.74741E-05  7.91859E-09
      19.284642  8.84424E-01  8.98982E-02  2.35942E-02  7.34016E-05  8.07331E-09
      19.309655  8.84254E-01  8.97096E-02  2.39557E-02  6.95197E-05  8.23584E-09
      19.334667  8.84064E-01  8.95398E-02  2.43176E-02  6.59073E-05  8.40661E-09
      19.359680  8.83856E-01  8.93887E-02  2.46792E-02  6.26444E-05  8.58643E-09
      19.384692  8.83629E-01  8.92564E-02  2.50398E-02  5.98103E-05  8.77665E-09
      19.409705  8.83385E-01  8.91422E-02  2.53988E-02  5.74827E-05  8.97922E-09
      19.434717  8.83125E-01  8.90456E-02  2.57557E-02  5.57359E-05  9.19675E-09
      19.459730  8.82850E-01  8.89657E-02  2.61098E-02  5.46402E-05  9.43259E-09
      19.484742  8.82563E-01  8.89013E-02  2.64608E-02  5.42604E-05  9.69074E-09
      19.509755  8.82263E-01  8.88513E-02  2.68082E-02  5.46552E-05  9.97590E-09
      19.534767  8.81954E-01  8.88145E-02  2.71516E-02  5.58761E-05  1.02933E-08
      19.559780  8.81636E-01  8.87896E-02  2.74907E-02  5.79672E-05  1.06487E-08
      19.584792  8.81312E-01  8.87753E-02  2.78251E-02  6.09645E-05  1.10482E-08
      19.609805  8.80981E-01  8.87706E-02  2.81547E-02  6.48956E-05  1.14978E-08
      19.634817  8.80647E-01  8.87746E-02  2.84791E-02  6.97798E-05  1.20040E-08
      19.659830  8.80308E-01  8.87866E-02  2.87981E-02  7.56276E-05  1.25727E-08
      19.684842  8.79967E-01  8.88060E-02  2.91115E-02  8.24408E-05  1.32098E-08
      19.709855  8.79624E-01  8.88327E-02  2.94189E-02  9.02122E-05  1.39205E-08
      19.734867  8.79278E-01  8.88667E-02  2.97201E-02  9.89255E-05  1.47098E-08
      19.759880  8.78931E-01  8.89084E-02  3.00148E-02  1.08555E-04  1.55814E-08
      19.784892  8.78581E-01  8.89585E-02  3.03026E-02  1.19065E-04  1.65386E-08
      19.809905  8.78228E-01  8.90179E-02  3.05831E-02  1.30411E-04  1.75835E-08
      19.834917  8.77871E-01  8.90878E-02  3.08558E-02  1.42535E-04  1.87167E-08
      19.859930  8.77511E-01  8.91697E-02  3.11202E-02  1.55371E-04  1.99379E-08
      19.884942  8.77144E-01  8.92653E-02  3.13758E-02  1.68840E-04  2.12449E-08
      19.909955  8.76772E-01  8.93763E-02  3.16220E-02  1.82852E-04  2.26340E-08
      19.934967  8.76391E-01  8.95047E-02  3.18581E-02  1.97307E-04  2.40997E-08
      19.959980  8.76001E-01  8.96526E-02  3.20834E-02  2.12091E-04  2.56344E-08
      19.984992  8.75601E-01  8.98220E-02  3.22973E-02  2.27083E-04  2.72287E-08
      20.010005  8.75190E-01  9.00152E-02  3.24990E-02  2.42149E-04  2.88715E-08
      20.035018  8.74765E-01  9.02342E-02  3.26878E-02  2.57150E-04  3.05494E-08
      20.060030  8.74326E-01  9.04811E-02  3.28630E-02  2.71938E-04  3.22474E-08
      20.085043  8.73873E-01  9.07579E-02  3.30238E-02  2.86362E-04  3.39491E-08
      20.110055  8.73402E-01  9.10667E-02  3.31696E-02  3.00269E-04  3.56364E-08
      20.135068  8.72915E-01  9.14091E-02  3.32995E-02  3.13503E-04  3.72904E-08
      20.160080  8.72410E-01  9.17867E-02  3.34131E-02  3.25915E-04  3.88912E-08
      20.185093  8.71886E-01  9.22011E-02  3.35096E-02  3.37360E-04  4.04186E-08
      20.210105  8.71342E-01  9.26533E-02  3.35885E-02  3.47701E-04  4.18523E-08
      20.235118  8.70780E-01  9.31445E-02  3.36493E-02  3.56813E-04  4.31722E-08
      20.260130  8.70197E-01  9.36753E-02  3.36915E-02  3.64586E-04  4.43591E-08
      20.285143  8.69595E-01  9.42460E-02  3.37148E-02  3.70927E-04  4.53949E-08
      20.310155  8.68973E-01  9.48568E-02  3.37189E-02  3.75760E-04  4.62631E-08
      20.335168  8.68333E-01  9.55075E-02  3.37036E-02  3.79032E-04  4.69490E-08
      20.360180  8.67675E-01  9.61974E-02  3.36688E-02  3.80713E-04  4.74405E-08
      20.385193  8.66999E-01  9.69257E-02  3.36144E-02  3.80793E-04  4.77280E-08
      20.410205  8.66307E-01  9.76909E-02  3.35406E-02  3.79288E-04  4.78052E-08
      20.435218  8.65601E-01  9.84914E-02  3.34476E-02  3.76236E-04  4.76692E-08
      20.460230  8.64882E-01  9.93252E-02  3.33357E-02  3.71696E-04  4.73203E-08
      20.485243  8.64152E-01  1.00190E-01  3.32053E-02  3.65750E-04  4.67631E-08
      20.510255  8.63413E-01  1.01082E-01  3.30569E-02  3.58496E-04  4.60055E-08
      20.535268  8.62668E-01  1.02000E-01  3.28912E-02  3.50049E-04  4.50593E-08
      20.560280  8.61919E-01  1.02939E-01  3.27089E-02  3.40537E-04  4.39396E-08
      20.585293  8.61169E-01  1.03896E-01  3.25107E-02  3.30098E-04  4.26648E-08
      20.610305  8.60420E-01  1.04868E-01  3.22976E-02  3.18877E-04  4.12556E-08
      20.635318  8.59676E-01  1.05849E-01  3.20705E-02  3.07020E-04  3.97350E-08
      20.660330  8.58939E-01  1.06837E-01  3.18304E-02  2.94676E-04  3.81271E-08
      20.685343  8.58213E-01  1.07827E-01  3.15783E-02  2.81987E-04  3.64566E-08
      20.710355  8.57499E-01  1.08814E-01  3.13152E-02  2.69092E-04  3.47479E-08
      20.735368  8.56802E-01  1.09796E-01  3.10420E-02  2.56120E-04  3.30243E-08
      20.760380  8.56123E-01  1.10769E-01  3.07599E-02  2.43190E-04  3.13075E-08
      20.785393  8.55465E-01  1.11728E-01  3.04696E-02  2.30409E-04  2.96166E-08
      20.810405  8.54831E-01  1.12672E-01  3.01720E-02  2.17871E-04  2.79682E-08
      20.835418  8.54221E-01  1.13596E-01  2.98678E-02  2.05659E-04  2.63756E-08
      20.860430  8.53639E-01  1.14499E-01  2.95577E-02  1.93840E-04  2.48489E-08
      20.885443  8.53084E-01  1.15378E-01  2.92423E-02  1.82474E-04  2.33949E-08
      20.910455  8.52559E-01  1.16233E-01  2.89220E-02  1.71605E-04  2.20174E-08
      20.935468  8.52065E-01  1.17062E-01  2.85971E-02  1.61272E-04  2.07177E-08
      20.960480  8.51600E-01  1.17863E-01  2.82679E-02  1.51502E-04  1.94946E-08
      20.985493  8.51167E-01  1.18638E-01  2.79345E-02  1.42318E-04  1.83450E-08
      21.010505  8.50764E-01  1.19385E-01  2.75970E-02  1.33737E-04  1.72647E-08
      21.035518  8.50392E-01  1.20105E-01  2.72555E-02  1.25772E-04  1.62486E-08
      21.060530  8.50050E-01  1.20799E-01  2.69100E-02  1.18432E-04  1.52914E-08
      21.085543  8.49738E-01  1.21466E-01  2.65603E-02  1.11724E-04  1.43876E-08
      21.110555  8.49454E-01  1.22108E-01  2.62066E-02  1.05654E-04  1.35326E-08
      21.135568  8.49199E-01  1.22725E-01  2.58488E-02  1.00225E-04  1.27220E-08
      21.160580  8.48970E-01  1.23319E-01  2.54869E-02  9.54401E-05  1.19527E-08
      21.185593  8.48769E-01  1.23889E-01  2.51210E-02  9.12995E-05  1.12224E-08
      21.210605  8.48593E-01  1.24437E-01  2.47510E-02  8.78013E-05  1.05297E-08
      21.235618  8.48442E-01  1.24963E-01  2.43772E-02  8.49418E-05  9.87426E-09
      21.260630  8.48315E-01  1.25468E-01  2.39997E-02  8.27144E-05  9.25645E-09
      21.285643  8.48211E-01  1.25952E-01  2.36188E-02  8.11094E-05  8.67721E-09
      21.310655  8.48131E-01  1.26417E-01  2.32345E-02  8.01140E-05  8.13793E-09
      21.335668  8.48072E-01  1.26862E-01  2.28473E-02  7.97119E-05  7.64018E-09
      21.360680  8.48035E-01  1.27287E-01  2.24574E-02  7.98834E-05  7.18552E-09
      21.385693  8.48018E-01  1.27694E-01  2.20651E-02  8.06052E-05  6.77537E-09
      21.410705  8.48020E-01  1.28083E-01  2.16706E-02  8.18504E-05  6.41079E-09
      21.435718  8.48042E-01  1.28454E-01  2.12744E-02  8.35889E-05  6.09241E-09
      21.460730  8.48082E-01  1.28809E-01  2.08767E-02  8.57875E-05  5.82032E-09
      21.485743  8.48138E-01  1.29147E-01  2.04778E-02  8.84099E-05  5.59404E-09
      21.510755  8.48211E-01  1.29469E-01  2.00780E-02  9.14172E-05  5.41251E-09
      21.535768  8.48299E-01  1.29777E-01  1.96776E-02  9.47682E-05  5.27407E-09
      21.560780  8.48401E-01  1.30071E-01  1.92770E-02  9.84194E-05  5.17654E-09
      21.585793  8.48515E-01  1.30351E-01  1.88763E-02  1.02326E-04  5.11723E-09
      21.610805  8.48641E-01  1.30620E-01  1.84759E-02  1.06440E-04  5.09306E-09
      21.635818  8.48777E-01  1.30878E-01  1.80761E-02  1.10716E-04  5.10061E-09
      21.660830  8.48922E-01  1.31126E-01  1.76773E-02  1.15105E-04  5.13619E-09
      21.685843  8.49075E-01  1.31365E-01  1.72796E-02  1.19559E-04  5.19598E-09
      21.710855  8.49234E-01  1.31595E-01  1.68835E-02  1.24031E-04  5.27608E-09
      21.735868  8.49399E-01  1.31819E-01  1.64893E-02  1.28473E-04  5.37260E-09
      21.760880  8.49569E-01  1.32035E-01  1.60973E-02  1.32841E-04  5.48176E-09
      21.785893  8.49742E-01  1.32246E-01  1.57080E-02  1.37091E-04  5.59995E-09
      21.810905  8.49917E-01  1.32452E-01  1.53215E-02  1.41183E-04  5.72380E-09
      21.835918  8.50094E-01  1.32652E-01  1.49384E-02  1.45078E-04  5.85021E-09
      21.860930  8.50271E-01  1.32849E-01  1.45589E-02  1.48740E-04  5.97644E-09
      21.885943  8.50449E-01  1.33042E-01  1.41833E-02  1.52139E-04  6.10006E-09
      21.910955  8.50627E-01  1.33231E-01  1.38121E-02  1.55244E-04  6.21903E-09
      21.935968  8.50803E-01  1.33417E-01  1.34454E-02  1.58030E-04  6.33164E-09
      21.960980  8.50978E-01  1.33600E-01  1.30835E-02  1.60475E-04  6.43652E-09
      21.985993  8.51152E-01  1.33779E-01  1.27268E-02  1.62560E-04  6.53259E-09
      22.011006  8.51323E-01  1.33956E-01  1.23753E-02  1.64268E-04  6.61903E-09
      22.036018  8.51492E-01  1.34130E-01  1.20294E-02  1.65587E-04  6.69526E-09
      22.061031  8.51659E-01  1.34302E-01  1.16891E-02  1.66505E-04  6.76085E-09
      22.086043  8.51822E-01  1.34470E-01  1.13547E-02  1.67016E-04  6.81550E-09
      22.111056  8.51983E-01  1.34637E-01  1.10263E-02  1.67113E-04  6.85896E-09
      22.136068  8.52141E-01  1.34800E-01  1.07040E-02  1.66793E-04  6.89104E-09
      22.161081  8.52295E-01  1.34961E-01  1.03879E-02  1.66057E-04  6.91154E-09
      22.186093  8.52447E-01  1.35119E-01  1.00782E-02  1.64906E-04  6.92021E-09
      22.211106  8.52595E-01  1.35274E-01  9.77490E-03  1.63344E-04  6.91677E-09
      22.236118  8.52739E-01  1.35427E-01  9.47821E-03  1.61380E-04  6.90088E-09
      22.261131  8.52880E-01  1.35577E-01  9.18824E-03  1.59022E-04  6.87215E-09
      22.286143  8.53018E-01  1.35723E-01  8.90516E-03  1.56284E-04  6.83017E-09
      22.311156  8.53153E-01  1.35867E-01  8.62912E-03  1.53181E-04  6.77451E-09
      22.336168  8.53284E-01  1.36006E-01  8.36032E-03  1.49733E-04  6.70480E-09
      22.361181  8.53412E-01  1.36141E-01  8.09896E-03  1.45960E-04  6.62075E-09
      22.386193  8.53538E-01  1.36272E-01  7.84526E-03  1.41887E-04  6.52220E-09
      22.411206  8.53661E-01  1.36397E-01  7.59945E-03  1.37541E-04  6.40918E-09
      22.436218  8.53783E-01  1.36516E-01  7.36177E-03  1.32953E-04  6.28197E-09
      22.461231  8.53903E-01  1.36629E-01  7.13248E-03  1.28154E-04  6.14111E-09
      22.486243  8.54023E-01  1.36733E-01  6.91182E-03  1.23177E-04  5.98745E-09
      22.511256  8.54143E-01  1.36829E-01  6.70003E-03  1.18058E-04  5.82216E-09
      22.536268  8.54264E-01  1.36914E-01  6.49736E-03  1.12832E-04  5.64671E-09
      22.561281  8.54386E-01  1.36989E-01  6.30402E-03  1.07537E-04  5.46289E-09
      22.586293  8.54512E-01  1.37051E-01  6.12025E-03  1.02210E-04  5.27272E-09
      22.611306  8.54641E-01  1.37100E-01  5.94623E-03  9.68861E-05  5.07847E-09
