# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  3.16911E-01  6.74016E-01  8.36204E-03  2.45357E-06  1.92046E-10
       7.553777  3.19431E-01  6.71249E-01  8.60520E-03  2.92800E-06  2.34080E-10
       7.578789  3.21956E-01  6.68483E-01  8.84395E-03  3.69124E-06  2.92222E-10
       7.603802  3.24484E-01  6.65718E-01  9.07798E-03  4.74238E-06  3.65165E-10
       7.628814  3.27014E-01  6.62955E-01  9.30706E-03  6.07568E-06  4.51402E-10
       7.653827  3.29547E-01  6.60195E-01  9.53096E-03  7.68086E-06  5.49308E-10
       7.678839  3.32081E-01  6.57437E-01  9.74950E-03  9.54348E-06  6.57233E-10
       7.703852  3.34618E-01  6.54683E-01  9.96252E-03  1.16454E-05  7.73578E-10
       7.728864  3.37158E-01  6.51932E-01  1.01699E-02  1.39653E-05  8.96865E-10
       7.753877  3.39700E-01  6.49183E-01  1.03715E-02  1.64789E-05  1.02579E-09
       7.778889  3.42247E-01  6.46436E-01  1.05671E-02  1.91598E-05  1.15924E-09
       7.803902  3.44798E-01  6.43690E-01  1.07567E-02  2.19793E-05  1.29634E-09
       7.828914  3.47356E-01  6.40944E-01  1.09402E-02  2.49072E-05  1.43641E-09
       7.853927  3.49921E-01  6.38197E-01  1.11172E-02  2.79118E-05  1.57897E-09
       7.878939  3.52495E-01  6.35446E-01  1.12878E-02  3.09602E-05  1.72366E-09
       7.903952  3.55081E-01  6.32691E-01  1.14516E-02  3.40182E-05  1.87022E-09
       7.928964  3.57680E-01  6.29930E-01  1.16085E-02  3.70508E-05  2.01842E-09
       7.953977  3.60294E-01  6.27162E-01  1.17580E-02  4.00222E-05  2.16798E-09
       7.978989  3.62926E-01  6.24383E-01  1.19000E-02  4.28960E-05  2.31850E-09
       8.004002  3.65577E-01  6.21593E-01  1.20340E-02  4.56352E-05  2.46943E-09
       8.029015  3.68250E-01  6.18790E-01  1.21597E-02  4.82028E-05  2.61994E-09
       8.054027  3.70946E-01  6.15972E-01  1.22766E-02  5.05620E-05  2.76895E-09
       8.079040  3.73669E-01  6.13137E-01  1.23842E-02  5.26770E-05  2.91506E-09
       8.104052  3.76420E-01  6.10285E-01  1.24821E-02  5.45131E-05  3.05652E-09
       8.129065  3.79200E-01  6.07413E-01  1.25698E-02  5.60377E-05  3.19127E-09
       8.154077  3.82012E-01  6.04521E-01  1.26468E-02  5.72213E-05  3.31696E-09
       8.179090  3.84857E-01  6.01607E-01  1.27125E-02  5.80377E-05  3.43096E-09
       8.204102  3.87736E-01  5.98671E-01  1.27665E-02  5.84656E-05  3.53048E-09
       8.229115  3.90652E-01  5.95712E-01  1.28082E-02  5.84890E-05  3.61260E-09
       8.254127  3.93604E-01  5.92729E-01  1.28372E-02  5.80979E-05  3.67444E-09
       8.279140  3.96593E-01  5.89722E-01  1.28530E-02  5.72895E-05  3.71323E-09
       8.304152  3.99620E-01  5.86692E-01  1.28551E-02  5.60686E-05  3.72645E-09
       8.329165  4.02686E-01  5.83637E-01  1.28432E-02  5.44476E-05  3.71199E-09
       8.354177  4.05790E-01  5.80559E-01  1.28168E-02  5.24474E-05  3.66824E-09
       8.379190  4.08933E-01  5.77458E-01  1.27757E-02  5.00971E-05  3.59427E-09
       8.404202  4.12113E-01  5.74334E-01  1.27194E-02  4.74339E-05  3.48992E-09
       8.429215  4.15331E-01  5.71188E-01  1.26476E-02  4.45026E-05  3.35587E-09
       8.454227  4.18586E-01  5.68022E-01  1.25603E-02  4.13547E-05  3.19379E-09
       8.479240  4.21876E-01  5.64836E-01  1.24572E-02  3.80479E-05  3.00628E-09
       8.504252  4.25201E-01  5.61631E-01  1.23381E-02  3.46447E-05  2.79694E-09
       8.529265  4.28558E-01  5.58410E-01  1.22030E-02  3.12109E-05  2.57032E-09
       8.554277  4.31946E-01  5.55174E-01  1.20518E-02  2.78139E-05  2.33180E-09
       8.579290  4.35364E-01  5.51924E-01  1.18848E-02  2.45215E-05  2.08750E-09
       8.604302  4.38808E-01  5.48663E-01  1.17020E-02  2.13994E-05  1.84406E-09
       8.629315  4.42278E-01  5.45393E-01  1.15036E-02  1.85098E-05  1.60845E-09
       8.654327  4.45769E-01  5.42115E-01  1.12900E-02  1.59095E-05  1.38773E-09
       8.679340  4.49279E-01  5.38833E-01  1.10617E-02  1.36478E-05  1.18874E-09
       8.704352  4.52806E-01  5.35548E-01  1.08192E-02  1.17656E-05  1.01785E-09
       8.729365  4.56347E-01  5.32262E-01  1.05631E-02  1.02932E-05  8.80697E-10
       8.754377  4.59898E-01  5.28979E-01  1.02942E-02  9.25045E-06  7.81905E-10
       8.779390  4.63457E-01  5.25699E-01  1.00134E-02  8.64502E-06  7.24912E-10
       8.804402  4.67020E-01  5.22425E-01  9.72165E-03  8.47288E-06  7.11797E-10
       8.829415  4.70584E-01  5.19159E-01  9.41999E-03  8.71829E-06  7.43192E-10
       8.854427  4.74147E-01  5.15904E-01  9.10958E-03  9.35434E-06  8.18252E-10
       8.879440  4.77706E-01  5.12659E-01  8.79164E-03  1.03440E-05  9.34698E-10
       8.904452  4.81258E-01  5.09428E-01  8.46744E-03  1.16416E-05  1.08892E-09
       8.929465  4.84800E-01  5.06210E-01  8.13832E-03  1.31940E-05  1.27614E-09
       8.954477  4.88331E-01  5.03008E-01  7.80561E-03  1.49429E-05  1.49059E-09
       8.979490  4.91849E-01  4.99820E-01  7.47067E-03  1.68263E-05  1.72579E-09
       9.004502  4.95351E-01  4.96649E-01  7.13486E-03  1.87806E-05  1.97471E-09
       9.029515  4.98838E-01  4.93493E-01  6.79952E-03  2.07427E-05  2.23010E-09
       9.054527  5.02307E-01  4.90353E-01  6.46593E-03  2.26513E-05  2.48467E-09
       9.079540  5.05759E-01  4.87228E-01  6.13535E-03  2.44487E-05  2.73128E-09
       9.104552  5.09192E-01  4.84116E-01  5.80897E-03  2.60824E-05  2.96319E-09
       9.129565  5.12607E-01  4.81018E-01  5.48793E-03  2.75058E-05  3.17415E-09
       9.154577  5.16004E-01  4.77932E-01  5.17327E-03  2.86794E-05  3.35859E-09
       9.179590  5.19384E-01  4.74856E-01  4.86597E-03  2.95713E-05  3.51164E-09
       9.204602  5.22746E-01  4.71789E-01  4.56695E-03  3.01577E-05  3.62929E-09
       9.229615  5.26093E-01  4.68729E-01  4.27702E-03  3.04230E-05  3.70839E-09
       9.254627  5.29425E-01  4.65675E-01  3.99695E-03  3.03603E-05  3.74674E-09
       9.279640  5.32742E-01  4.62625E-01  3.72743E-03  2.99706E-05  3.74309E-09
       9.304652  5.36046E-01  4.59577E-01  3.46907E-03  2.92631E-05  3.69717E-09
       9.329665  5.39339E-01  4.56530E-01  3.22242E-03  2.82545E-05  3.60974E-09
       9.354677  5.42620E-01  4.53482E-01  2.98800E-03  2.69690E-05  3.48255E-09
       9.379690  5.45890E-01  4.50432E-01  2.76624E-03  2.54370E-05  3.31834E-09
       9.404702  5.49152E-01  4.47378E-01  2.55754E-03  2.36949E-05  3.12085E-09
       9.429715  5.52404E-01  4.44320E-01  2.36226E-03  2.17844E-05  2.89470E-09
       9.454727  5.55647E-01  4.41258E-01  2.18071E-03  1.97512E-05  2.64538E-09
       9.479740  5.58883E-01  4.38189E-01  2.01315E-03  1.76441E-05  2.37912E-09
       9.504752  5.62110E-01  4.35115E-01  1.85982E-03  1.55142E-05  2.10274E-09
       9.529765  5.65328E-01  4.32034E-01  1.72092E-03  1.34132E-05  1.82355E-09
       9.554777  5.68538E-01  4.28948E-01  1.59659E-03  1.13927E-05  1.54908E-09
       9.579790  5.71739E-01  4.25856E-01  1.48697E-03  9.50232E-06  1.28693E-09
       9.604802  5.74930E-01  4.22759E-01  1.39215E-03  7.78889E-06  1.04457E-09
       9.629815  5.78110E-01  4.19658E-01  1.31218E-03  6.29481E-06  8.29019E-10
       9.654827  5.81278E-01  4.16553E-01  1.24709E-03  5.05693E-06  6.46718E-10
       9.679840  5.84433E-01  4.13446E-01  1.19686E-03  4.10540E-06  5.03255E-10
       9.704852  5.87574E-01  4.10338E-01  1.16143E-03  3.46267E-06  4.03186E-10
       9.729865  5.90700E-01  4.07230E-01  1.14074E-03  3.14268E-06  3.49865E-10
       9.754877  5.93809E-01  4.04125E-01  1.13466E-03  3.15027E-06  3.45312E-10
       9.779890  5.96898E-01  4.01023E-01  1.14303E-03  3.48087E-06  3.90120E-10
       9.804902  5.99968E-01  3.97928E-01  1.16568E-03  4.12043E-06  4.83412E-10
       9.829915  6.03016E-01  3.94839E-01  1.20238E-03  5.04571E-06  6.22842E-10
       9.854927  6.06040E-01  3.91761E-01  1.25286E-03  6.22481E-06  8.04646E-10
       9.879940  6.09038E-01  3.88694E-01  1.31682E-03  7.61808E-06  1.02374E-09
       9.904952  6.12010E-01  3.85641E-01  1.39394E-03  9.17916E-06  1.27388E-09
       9.929965  6.14952E-01  3.82604E-01  1.48382E-03  1.08565E-05  1.54779E-09
       9.954977  6.17864E-01  3.79586E-01  1.58607E-03  1.25947E-05  1.83747E-09
       9.979990  6.20743E-01  3.76588E-01  1.70021E-03  1.43365E-05  2.13434E-09
      10.005003  6.23587E-01  3.73613E-01  1.82574E-03  1.60244E-05  2.42956E-09
      10.030015  6.26396E-01  3.70664E-01  1.96212E-03  1.76027E-05  2.71430E-09
      10.055028  6.29166E-01  3.67743E-01  2.10874E-03  1.90191E-05  2.98000E-09
      10.080040  6.31897E-01  3.64852E-01  2.26497E-03  2.02266E-05  3.21865E-09
      10.105053  6.34585E-01  3.61995E-01  2.43011E-03  2.11847E-05  3.42306E-09
      10.130065  6.37230E-01  3.59173E-01  2.60342E-03  2.18615E-05  3.58710E-09
      10.155078  6.39829E-01  3.56390E-01  2.78408E-03  2.22338E-05  3.70588E-09
      10.180090  6.42380E-01  3.53648E-01  2.97127E-03  2.22890E-05  3.77599E-09
      10.205103  6.44882E-01  3.50951E-01  3.16407E-03  2.20245E-05  3.79558E-09
      10.230115  6.47331E-01  3.48302E-01  3.36154E-03  2.14487E-05  3.76447E-09
      10.255128  6.49727E-01  3.45703E-01  3.56267E-03  2.05805E-05  3.68417E-09
      10.280140  6.52066E-01  3.43159E-01  3.76644E-03  1.94485E-05  3.55783E-09
      10.305153  6.54346E-01  3.40672E-01  3.97175E-03  1.80905E-05  3.39021E-09
      10.330165  6.56565E-01  3.38246E-01  4.17752E-03  1.65522E-05  3.18743E-09
      10.355178  6.58720E-01  3.35884E-01  4.38261E-03  1.48856E-05  2.95683E-09
      10.380190  6.60810E-01  3.33590E-01  4.58587E-03  1.31474E-05  2.70669E-09
      10.405203  6.62832E-01  3.31367E-01  4.78617E-03  1.13973E-05  2.44590E-09
      10.430215  6.64783E-01  3.29218E-01  4.98237E-03  9.69565E-06  2.18367E-09
      10.455228  6.66662E-01  3.27147E-01  5.17335E-03  8.10185E-06  1.92913E-09
      10.480240  6.68467E-01  3.25157E-01  5.35804E-03  6.67202E-06  1.69106E-09
      10.505253  6.70195E-01  3.23250E-01  5.53539E-03  5.45733E-06  1.47748E-09
      10.530265  6.71844E-01  3.21429E-01  5.70443E-03  4.50219E-06  1.29545E-09
      10.555278  6.73415E-01  3.19697E-01  5.86425E-03  3.84284E-06  1.15078E-09
      10.580290  6.74904E-01  3.18055E-01  6.01402E-03  3.50615E-06  1.04786E-09
      10.605303  6.76312E-01  3.16505E-01  6.15302E-03  3.50879E-06  9.89538E-10
      10.630315  6.77638E-01  3.15049E-01  6.28059E-03  3.85680E-06  9.77091E-10
      10.655328  6.78880E-01  3.13688E-01  6.39621E-03  4.54548E-06  1.01023E-09
      10.680340  6.80040E-01  3.12421E-01  6.49945E-03  5.55969E-06  1.08717E-09
      10.705353  6.81118E-01  3.11249E-01  6.58999E-03  6.87454E-06  1.20478E-09
      10.730365  6.82113E-01  3.10172E-01  6.66763E-03  8.45633E-06  1.35874E-09
      10.755378  6.83028E-01  3.09188E-01  6.73226E-03  1.02638E-05  1.54375E-09
      10.780390  6.83863E-01  3.08297E-01  6.78390E-03  1.22497E-05  1.75375E-09
      10.805403  6.84620E-01  3.07496E-01  6.82264E-03  1.43621E-05  1.98216E-09
      10.830415  6.85301E-01  3.06785E-01  6.84867E-03  1.65464E-05  2.22208E-09
      10.855428  6.85908E-01  3.06159E-01  6.86228E-03  1.87468E-05  2.46654E-09
      10.880440  6.86443E-01  3.05618E-01  6.86379E-03  2.09081E-05  2.70870E-09
      10.905453  6.86909E-01  3.05158E-01  6.85362E-03  2.29772E-05  2.94201E-09
      10.930465  6.87308E-01  3.04776E-01  6.83223E-03  2.49042E-05  3.16039E-09
      10.955478  6.87644E-01  3.04468E-01  6.80009E-03  2.66442E-05  3.35839E-09
      10.980490  6.87918E-01  3.04232E-01  6.75775E-03  2.81576E-05  3.53124E-09
      11.005503  6.88135E-01  3.04063E-01  6.70573E-03  2.94115E-05  3.67499E-09
      11.030515  6.88297E-01  3.03959E-01  6.64458E-03  3.03798E-05  3.78656E-09
      11.055528  6.88406E-01  3.03917E-01  6.57485E-03  3.10436E-05  3.86375E-09
      11.080540  6.88466E-01  3.03932E-01  6.49706E-03  3.13917E-05  3.90528E-09
      11.105553  6.88479E-01  3.04001E-01  6.41175E-03  3.14200E-05  3.91076E-09
      11.130565  6.88448E-01  3.04122E-01  6.31938E-03  3.11315E-05  3.88069E-09
      11.155578  6.88375E-01  3.04292E-01  6.22043E-03  3.05361E-05  3.81633E-09
      11.180590  6.88263E-01  3.04509E-01  6.11532E-03  2.96497E-05  3.71972E-09
      11.205603  6.88112E-01  3.04769E-01  6.00444E-03  2.84939E-05  3.59354E-09
      11.230615  6.87925E-01  3.05072E-01  5.88813E-03  2.70952E-05  3.44101E-09
      11.255628  6.87702E-01  3.05415E-01  5.76671E-03  2.54844E-05  3.26583E-09
      11.280640  6.87446E-01  3.05797E-01  5.64044E-03  2.36958E-05  3.07202E-09
      11.305653  6.87155E-01  3.06218E-01  5.50957E-03  2.17663E-05  2.86386E-09
      11.330665  6.86830E-01  3.06677E-01  5.37430E-03  1.97349E-05  2.64578E-09
      11.355678  6.86472E-01  3.07175E-01  5.23482E-03  1.76418E-05  2.42223E-09
      11.380690  6.86078E-01  3.07712E-01  5.09130E-03  1.55276E-05  2.19764E-09
      11.405703  6.85649E-01  3.08288E-01  4.94390E-03  1.34327E-05  1.97634E-09
      11.430715  6.85182E-01  3.08906E-01  4.79279E-03  1.13965E-05  1.76244E-09
      11.455728  6.84676E-01  3.09566E-01  4.63815E-03  9.45641E-06  1.55983E-09
      11.480740  6.84128E-01  3.10271E-01  4.48019E-03  7.64737E-06  1.37208E-09
      11.505753  6.83536E-01  3.11024E-01  4.31916E-03  6.00103E-06  1.20239E-09
      11.530765  6.82897E-01  3.11825E-01  4.15535E-03  4.54499E-06  1.05354E-09
      11.555778  6.82208E-01  3.12679E-01  3.98911E-03  3.30209E-06  9.27822E-10
      11.580790  6.81466E-01  3.13587E-01  3.82086E-03  2.28979E-06  8.27008E-10
      11.605803  6.80668E-01  3.14554E-01  3.65109E-03  1.51959E-06  7.52262E-10
      11.630815  6.79810E-01  3.15580E-01  3.48038E-03  9.96625E-07  7.04108E-10
      11.655828  6.78889E-01  3.16670E-01  3.30937E-03  7.19388E-07  6.82374E-10
      11.680840  6.77902E-01  3.17825E-01  3.13879E-03  6.79626E-07  6.86163E-10
      11.705853  6.76846E-01  3.19048E-01  2.96947E-03  8.62508E-07  7.13832E-10
      11.730865  6.75717E-01  3.20340E-01  2.80230E-03  1.24700E-06  7.63001E-10
      11.755878  6.74514E-01  3.21704E-01  2.63822E-03  1.80654E-06  8.30588E-10
      11.780890  6.73234E-01  3.23141E-01  2.47825E-03  2.50988E-06  9.12880E-10
      11.805903  6.71874E-01  3.24651E-01  2.32345E-03  3.32225E-06  1.00564E-09
      11.830915  6.70434E-01  3.26236E-01  2.17493E-03  4.20667E-06  1.10424E-09
      11.855928  6.68911E-01  3.27896E-01  2.03379E-03  5.12539E-06  1.20386E-09
      11.880940  6.67305E-01  3.29631E-01  1.90116E-03  6.04142E-06  1.29968E-09
      11.905953  6.65614E-01  3.31441E-01  1.77817E-03  6.92010E-06  1.38707E-09
      11.930965  6.63839E-01  3.33325E-01  1.66593E-03  7.73058E-06  1.46191E-09
      11.955978  6.61978E-01  3.35283E-01  1.56553E-03  8.44714E-06  1.52072E-09
      11.980990  6.60031E-01  3.37313E-01  1.47800E-03  9.05045E-06  1.56095E-09
      12.006003  6.57999E-01  3.39415E-01  1.40435E-03  9.52841E-06  1.58114E-09
      12.031016  6.55881E-01  3.41588E-01  1.34554E-03  9.87685E-06  1.58107E-09
      12.056028  6.53679E-01  3.43829E-01  1.30247E-03  1.00998E-05  1.56188E-09
      12.081041  6.51392E-01  3.46139E-01  1.27596E-03  1.02097E-05  1.52611E-09
      12.106053  6.49022E-01  3.48515E-01  1.26679E-03  1.02267E-05  1.47776E-09
      12.131066  6.46569E-01  3.50956E-01  1.27566E-03  1.01784E-05  1.42214E-09
      12.156078  6.44033E-01  3.53461E-01  1.30321E-03  1.00985E-05  1.36587E-09
      12.181091  6.41416E-01  3.56027E-01  1.34998E-03  1.00259E-05  1.31666E-09
      12.206103  6.38719E-01  3.58654E-01  1.41647E-03  1.00033E-05  1.28309E-09
      12.231116  6.35943E-01  3.61340E-01  1.50308E-03  1.00750E-05  1.27437E-09
      12.256128  6.33090E-01  3.64082E-01  1.61012E-03  1.02857E-05  1.30007E-09
      12.281141  6.30161E-01  3.66879E-01  1.73786E-03  1.06784E-05  1.36972E-09
      12.306153  6.27158E-01  3.69729E-01  1.88645E-03  1.12928E-05  1.49251E-09
      12.331166  6.24082E-01  3.72630E-01  2.05598E-03  1.21632E-05  1.67692E-09
      12.356178  6.20937E-01  3.75580E-01  2.24647E-03  1.33174E-05  1.93036E-09
      12.381191  6.17724E-01  3.78576E-01  2.45784E-03  1.47751E-05  2.25888E-09
      12.406203  6.14445E-01  3.81617E-01  2.68997E-03  1.65472E-05  2.66686E-09
      12.431216  6.11104E-01  3.84698E-01  2.94267E-03  1.86349E-05  3.15684E-09
      12.456228  6.07704E-01  3.87819E-01  3.21569E-03  2.10297E-05  3.72936E-09
      12.481241  6.04246E-01  3.90977E-01  3.50875E-03  2.37137E-05  4.38292E-09
      12.506253  6.00735E-01  3.94168E-01  3.82155E-03  2.66603E-05  5.11403E-09
      12.531266  5.97173E-01  3.97390E-01  4.15375E-03  2.98348E-05  5.91732E-09
      12.556278  5.93563E-01  4.00641E-01  4.50503E-03  3.31963E-05  6.78578E-09
      12.581291  5.89908E-01  4.03917E-01  4.87508E-03  3.66991E-05  7.71100E-09
      12.606303  5.86211E-01  4.07218E-01  5.26359E-03  4.02943E-05  8.68351E-09
      12.631316  5.82474E-01  4.10539E-01  5.67031E-03  4.39319E-05  9.69314E-09
      12.656328  5.78699E-01  4.13880E-01  6.09502E-03  4.75626E-05  1.07293E-08
      12.681341  5.74890E-01  4.17239E-01  6.53753E-03  5.11394E-05  1.17815E-08
      12.706353  5.71047E-01  4.20612E-01  6.99773E-03  5.46194E-05  1.28395E-08
      12.731366  5.67173E-01  4.24000E-01  7.47550E-03  5.79649E-05  1.38937E-08
      12.756378  5.63269E-01  4.27400E-01  7.97078E-03  6.11451E-05  1.49353E-08
      12.781391  5.59336E-01  4.30811E-01  8.48351E-03  6.41365E-05  1.59569E-08
      12.806403  5.55376E-01  4.34233E-01  9.01364E-03  6.69241E-05  1.69523E-08
      12.831416  5.51388E-01  4.37664E-01  9.56108E-03  6.95017E-05  1.79170E-08
      12.856428  5.47375E-01  4.41104E-01  1.01257E-02  7.18722E-05  1.88484E-08
      12.881441  5.43337E-01  4.44552E-01  1.07073E-02  7.40481E-05  1.97459E-08
      12.906453  5.39274E-01  4.48008E-01  1.13057E-02  7.60509E-05  2.06112E-08
      12.931466  5.35187E-01  4.51472E-01  1.19204E-02  7.79116E-05  2.14486E-08
      12.956478  5.31077E-01  4.54943E-01  1.25510E-02  7.96699E-05  2.22647E-08
      12.981491  5.26944E-01  4.58421E-01  1.31968E-02  8.13738E-05  2.30690E-08
      13.006503  5.22789E-01  4.61907E-01  1.38571E-02  8.30786E-05  2.38735E-08
      13.031516  5.18613E-01  4.65400E-01  1.45310E-02  8.48464E-05  2.46926E-08
      13.056528  5.14416E-01  4.68900E-01  1.52176E-02  8.67445E-05  2.55433E-08
      13.081541  5.10200E-01  4.72409E-01  1.59155E-02  8.88443E-05  2.64441E-08
      13.106553  5.05965E-01  4.75926E-01  1.66237E-02  9.12191E-05  2.74152E-08
      13.131566  5.01712E-01  4.79451E-01  1.73407E-02  9.39431E-05  2.84776E-08
      13.156578  4.97442E-01  4.82985E-01  1.80649E-02  9.70889E-05  2.96526E-08
      13.181591  4.93156E-01  4.86529E-01  1.87949E-02  1.00725E-04  3.09612E-08
      13.206603  4.88855E-01  4.90083E-01  1.95287E-02  1.04915E-04  3.24228E-08
      13.231616  4.84541E-01  4.93648E-01  2.02647E-02  1.09712E-04  3.40549E-08
      13.256628  4.80215E-01  4.97224E-01  2.10009E-02  1.15162E-04  3.58721E-08
      13.281641  4.75878E-01  5.00812E-01  2.17352E-02  1.21296E-04  3.78851E-08
      13.306653  4.71532E-01  5.04412E-01  2.24656E-02  1.28129E-04  4.01000E-08
      13.331666  4.67177E-01  5.08025E-01  2.31898E-02  1.35663E-04  4.25176E-08
      13.356678  4.62817E-01  5.11652E-01  2.39055E-02  1.43877E-04  4.51326E-08
      13.381691  4.58453E-01  5.15294E-01  2.46104E-02  1.52735E-04  4.79331E-08
      13.406703  4.54086E-01  5.18950E-01  2.53018E-02  1.62177E-04  5.09004E-08
      13.431716  4.49720E-01  5.22622E-01  2.59773E-02  1.72127E-04  5.40090E-08
      13.456728  4.45355E-01  5.26310E-01  2.66343E-02  1.82484E-04  5.72264E-08
      13.481741  4.40994E-01  5.30015E-01  2.72702E-02  1.93133E-04  6.05137E-08
      13.506753  4.36639E-01  5.33738E-01  2.78824E-02  2.03939E-04  6.38263E-08
      13.531766  4.32293E-01  5.37479E-01  2.84680E-02  2.14752E-04  6.71145E-08
      13.556778  4.27957E-01  5.41238E-01  2.90247E-02  2.25413E-04  7.03252E-08
      13.581791  4.23633E-01  5.45017E-01  2.95496E-02  2.35751E-04  7.34025E-08
      13.606803  4.19325E-01  5.48815E-01  3.00403E-02  2.45593E-04  7.62896E-08
      13.631816  4.15034E-01  5.52634E-01  3.04943E-02  2.54764E-04  7.89302E-08
      13.656828  4.10762E-01  5.56474E-01  3.09091E-02  2.63094E-04  8.12698E-08
      13.681841  4.06511E-01  5.60335E-01  3.12825E-02  2.70422E-04  8.32578E-08
      13.706853  4.02284E-01  5.64217E-01  3.16124E-02  2.76599E-04  8.48486E-08
      13.731866  3.98083E-01  5.68121E-01  3.18968E-02  2.81494E-04  8.60033E-08
      13.756878  3.93909E-01  5.72045E-01  3.21337E-02  2.84999E-04  8.66908E-08
      13.781891  3.89766E-01  5.75989E-01  3.23218E-02  2.87027E-04  8.68891E-08
      13.806903  3.85656E-01  5.79953E-01  3.24594E-02  2.87522E-04  8.65860E-08
      13.831916  3.81580E-01  5.83935E-01  3.25456E-02  2.86456E-04  8.57802E-08
      13.856928  3.77542E-01  5.87934E-01  3.25793E-02  2.83831E-04  8.44809E-08
      13.881941  3.73543E-01  5.91948E-01  3.25601E-02  2.79681E-04  8.27082E-08
      13.906953  3.69587E-01  5.95975E-01  3.24875E-02  2.74069E-04  8.04925E-08
      13.931966  3.65675E-01  6.00012E-01  3.23616E-02  2.67085E-04  7.78738E-08
      13.956978  3.61809E-01  6.04057E-01  3.21827E-02  2.58847E-04  7.49005E-08
      13.981991  3.57993E-01  6.08106E-01  3.19512E-02  2.49491E-04  7.16280E-08
      14.007004  3.54229E-01  6.12156E-01  3.16681E-02  2.39175E-04  6.81169E-08
      14.032016  3.50518E-01  6.16204E-01  3.13345E-02  2.28068E-04  6.44311E-08
      14.057029  3.46863E-01  6.20247E-01  3.09518E-02  2.16347E-04  6.06362E-08
      14.082041  3.43266E-01  6.24279E-01  3.05217E-02  2.04195E-04  5.67970E-08
      14.107054  3.39728E-01  6.28297E-01  3.00463E-02  1.91793E-04  5.29760E-08
      14.132066  3.36252E-01  6.32298E-01  2.95275E-02  1.79315E-04  4.92313E-08
      14.157079  3.32839E-01  6.36276E-01  2.89679E-02  1.66927E-04  4.56157E-08
      14.182091  3.29490E-01  6.40229E-01  2.83700E-02  1.54783E-04  4.21746E-08
      14.207104  3.26207E-01  6.44150E-01  2.77365E-02  1.43018E-04  3.89457E-08
      14.232116  3.22991E-01  6.48037E-01  2.70704E-02  1.31752E-04  3.59584E-08
      14.257129  3.19843E-01  6.51885E-01  2.63746E-02  1.21082E-04  3.32330E-08
      14.282141  3.16765E-01  6.55690E-01  2.56524E-02  1.11086E-04  3.07816E-08
      14.307154  3.13756E-01  6.59447E-01  2.49069E-02  1.01821E-04  2.86076E-08
      14.332166  3.10818E-01  6.63154E-01  2.41416E-02  9.33220E-05  2.67068E-08
      14.357179  3.07950E-01  6.66805E-01  2.33597E-02  8.56058E-05  2.50683E-08
      14.382191  3.05155E-01  6.70397E-01  2.25648E-02  7.86702E-05  2.36751E-08
      14.407204  3.02431E-01  6.73925E-01  2.17602E-02  7.24968E-05  2.25055E-08
      14.432216  2.99779E-01  6.77388E-01  2.09496E-02  6.70530E-05  2.15343E-08
      14.457229  2.97200E-01  6.80780E-01  2.01362E-02  6.22944E-05  2.07341E-08
      14.482241  2.94693E-01  6.84099E-01  1.93235E-02  5.81674E-05  2.00760E-08
      14.507254  2.92258E-01  6.87341E-01  1.85148E-02  5.46120E-05  1.95313E-08
      14.532266  2.89894E-01  6.90503E-01  1.77136E-02  5.15637E-05  1.90723E-08
      14.557279  2.87602E-01  6.93584E-01  1.69228E-02  4.89565E-05  1.86730E-08
      14.582291  2.85380E-01  6.96580E-01  1.61456E-02  4.67249E-05  1.83100E-08
      14.607304  2.83229E-01  6.99490E-01  1.53850E-02  4.48060E-05  1.79634E-08
      14.632316  2.81146E-01  7.02311E-01  1.46436E-02  4.31406E-05  1.76163E-08
      14.657329  2.79130E-01  7.05043E-01  1.39240E-02  4.16752E-05  1.72560E-08
      14.682341  2.77181E-01  7.07683E-01  1.32287E-02  4.03625E-05  1.68734E-08
      14.707354  2.75297E-01  7.10233E-01  1.25599E-02  3.91621E-05  1.64630E-08
      14.732366  2.73476E-01  7.12691E-01  1.19196E-02  3.80409E-05  1.60226E-08
      14.757379  2.71716E-01  7.15057E-01  1.13095E-02  3.69728E-05  1.55535E-08
      14.782391  2.70016E-01  7.17332E-01  1.07312E-02  3.59386E-05  1.50590E-08
      14.807404  2.68373E-01  7.19516E-01  1.01862E-02  3.49258E-05  1.45450E-08
      14.832416  2.66786E-01  7.21611E-01  9.67564E-03  3.39274E-05  1.40188E-08
      14.857429  2.65251E-01  7.23617E-01  9.20043E-03  3.29416E-05  1.34890E-08
      14.882441  2.63768E-01  7.25537E-01  8.76142E-03  3.19706E-05  1.29648E-08
      14.907454  2.62332E-01  7.27371E-01  8.35925E-03  3.10204E-05  1.24553E-08
      14.932466  2.60943E-01  7.29121E-01  7.99438E-03  3.00992E-05  1.19699E-08
      14.957479  2.59598E-01  7.30790E-01  7.66715E-03  2.92172E-05  1.15171E-08
      14.982491  2.58294E-01  7.32380E-01  7.37776E-03  2.83859E-05  1.11047E-08
      15.007504  2.57030E-01  7.33892E-01  7.12628E-03  2.76169E-05  1.07393E-08
      15.032516  2.55804E-01  7.35328E-01  6.91269E-03  2.69220E-05  1.04264E-08
      15.057529  2.54614E-01  7.36691E-01  6.73685E-03  2.63123E-05  1.01698E-08
