# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  8.62050E-01  1.04921E-01  2.95099E-02  3.01775E-04  3.88081E-08
      15.107554  8.62420E-01  1.04355E-01  2.97036E-02  3.01528E-04  3.84976E-08
      15.132566  8.62760E-01  1.03808E-01  2.99087E-02  3.00641E-04  3.80919E-08
      15.157579  8.63069E-01  1.03282E-01  3.01242E-02  2.99107E-04  3.75946E-08
      15.182591  8.63350E-01  1.02775E-01  3.03495E-02  2.96924E-04  3.70101E-08
      15.207604  8.63603E-01  1.02289E-01  3.05836E-02  2.94094E-04  3.63434E-08
      15.232616  8.63828E-01  1.01822E-01  3.08258E-02  2.90624E-04  3.56003E-08
      15.257629  8.64027E-01  1.01375E-01  3.10753E-02  2.86523E-04  3.47869E-08
      15.282641  8.64200E-01  1.00947E-01  3.13311E-02  2.81804E-04  3.39095E-08
      15.307654  8.64348E-01  1.00540E-01  3.15926E-02  2.76485E-04  3.29752E-08
      15.332666  8.64472E-01  1.00153E-01  3.18588E-02  2.70587E-04  3.19908E-08
      15.357679  8.64573E-01  9.97863E-02  3.21288E-02  2.64132E-04  3.09636E-08
      15.382691  8.64650E-01  9.94399E-02  3.24017E-02  2.57147E-04  2.99008E-08
      15.407704  8.64706E-01  9.91139E-02  3.26767E-02  2.49661E-04  2.88096E-08
      15.432716  8.64741E-01  9.88086E-02  3.29528E-02  2.41708E-04  2.76970E-08
      15.457729  8.64755E-01  9.85241E-02  3.32290E-02  2.33321E-04  2.65701E-08
      15.482741  8.64749E-01  9.82605E-02  3.35044E-02  2.24537E-04  2.54354E-08
      15.507754  8.64724E-01  9.80178E-02  3.37780E-02  2.15397E-04  2.42996E-08
      15.532766  8.64682E-01  9.77961E-02  3.40489E-02  2.05941E-04  2.31686E-08
      15.557779  8.64623E-01  9.75953E-02  3.43159E-02  1.96215E-04  2.20485E-08
      15.582791  8.64548E-01  9.74154E-02  3.45782E-02  1.86263E-04  2.09445E-08
      15.607804  8.64458E-01  9.72563E-02  3.48347E-02  1.76133E-04  1.98617E-08
      15.632816  8.64354E-01  9.71177E-02  3.50843E-02  1.65875E-04  1.88047E-08
      15.657829  8.64238E-01  9.69994E-02  3.53261E-02  1.55542E-04  1.77776E-08
      15.682841  8.64111E-01  9.69010E-02  3.55591E-02  1.45187E-04  1.67842E-08
      15.707854  8.63975E-01  9.68222E-02  3.57821E-02  1.34867E-04  1.58276E-08
      15.732866  8.63830E-01  9.67624E-02  3.59942E-02  1.24638E-04  1.49106E-08
      15.757879  8.63679E-01  9.67212E-02  3.61943E-02  1.14563E-04  1.40355E-08
      15.782891  8.63522E-01  9.66979E-02  3.63815E-02  1.04704E-04  1.32043E-08
      15.807904  8.63362E-01  9.66919E-02  3.65545E-02  9.51273E-05  1.24185E-08
      15.832916  8.63200E-01  9.67027E-02  3.67125E-02  8.58997E-05  1.16795E-08
      15.857929  8.63037E-01  9.67296E-02  3.68545E-02  7.70922E-05  1.09883E-08
      15.882941  8.62876E-01  9.67719E-02  3.69793E-02  6.87774E-05  1.03461E-08
      15.907954  8.62717E-01  9.68290E-02  3.70859E-02  6.10299E-05  9.75396E-09
      15.932966  8.62563E-01  9.69003E-02  3.71735E-02  5.39259E-05  9.21343E-09
      15.957979  8.62414E-01  9.69852E-02  3.72410E-02  4.75426E-05  8.72642E-09
      15.982991  8.62272E-01  9.70833E-02  3.72875E-02  4.19575E-05  8.29556E-09
      16.008004  8.62139E-01  9.71940E-02  3.73122E-02  3.72473E-05  7.92437E-09
      16.033017  8.62015E-01  9.73171E-02  3.73142E-02  3.34866E-05  7.61746E-09
      16.058029  8.61901E-01  9.74522E-02  3.72929E-02  3.07470E-05  7.38078E-09
      16.083042  8.61798E-01  9.75990E-02  3.72477E-02  2.90948E-05  7.22167E-09
      16.108054  8.61707E-01  9.77574E-02  3.71780E-02  2.85899E-05  7.14901E-09
      16.133067  8.61628E-01  9.79274E-02  3.70835E-02  2.92839E-05  7.17322E-09
      16.158079  8.61561E-01  9.81088E-02  3.69639E-02  3.12178E-05  7.30614E-09
      16.183092  8.61507E-01  9.83016E-02  3.68194E-02  3.44208E-05  7.56087E-09
      16.208104  8.61465E-01  9.85060E-02  3.66499E-02  3.89078E-05  7.95142E-09
      16.233117  8.61434E-01  9.87218E-02  3.64559E-02  4.46788E-05  8.49228E-09
      16.258129  8.61415E-01  9.89493E-02  3.62379E-02  5.17168E-05  9.19787E-09
      16.283142  8.61406E-01  9.91884E-02  3.59967E-02  5.99874E-05  1.00819E-08
      16.308154  8.61406E-01  9.94390E-02  3.57332E-02  6.94382E-05  1.11565E-08
      16.333167  8.61415E-01  9.97012E-02  3.54487E-02  7.99990E-05  1.24319E-08
      16.358179  8.61431E-01  9.99749E-02  3.51445E-02  9.15821E-05  1.39150E-08
      16.383192  8.61453E-01  1.00260E-01  3.48222E-02  1.04083E-04  1.56092E-08
      16.408204  8.61479E-01  1.00556E-01  3.44835E-02  1.17384E-04  1.75139E-08
      16.433217  8.61508E-01  1.00862E-01  3.41303E-02  1.31352E-04  1.96234E-08
      16.458229  8.61539E-01  1.01179E-01  3.37645E-02  1.45846E-04  2.19276E-08
      16.483242  8.61571E-01  1.01506E-01  3.33883E-02  1.60715E-04  2.44110E-08
      16.508254  8.61601E-01  1.01842E-01  3.30037E-02  1.75806E-04  2.70536E-08
      16.533267  8.61629E-01  1.02187E-01  3.26129E-02  1.90960E-04  2.98312E-08
      16.558279  8.61652E-01  1.02540E-01  3.22180E-02  2.06021E-04  3.27158E-08
      16.583292  8.61671E-01  1.02900E-01  3.18212E-02  2.20838E-04  3.56763E-08
      16.608304  8.61684E-01  1.03266E-01  3.14245E-02  2.35262E-04  3.86797E-08
      16.633317  8.61689E-01  1.03638E-01  3.10298E-02  2.49157E-04  4.16919E-08
      16.658329  8.61686E-01  1.04015E-01  3.06391E-02  2.62392E-04  4.46785E-08
      16.683342  8.61675E-01  1.04396E-01  3.02541E-02  2.74853E-04  4.76060E-08
      16.708354  8.61653E-01  1.04780E-01  2.98765E-02  2.86435E-04  5.04421E-08
      16.733367  8.61621E-01  1.05167E-01  2.95077E-02  2.97049E-04  5.31567E-08
      16.758379  8.61579E-01  1.05555E-01  2.91491E-02  3.06617E-04  5.57225E-08
      16.783392  8.61525E-01  1.05944E-01  2.88019E-02  3.15079E-04  5.81149E-08
      16.808404  8.61460E-01  1.06333E-01  2.84672E-02  3.22386E-04  6.03126E-08
      16.833417  8.61384E-01  1.06721E-01  2.81460E-02  3.28504E-04  6.22975E-08
      16.858429  8.61296E-01  1.07108E-01  2.78391E-02  3.33411E-04  6.40546E-08
      16.883442  8.61196E-01  1.07492E-01  2.75470E-02  3.37097E-04  6.55718E-08
      16.908454  8.61084E-01  1.07875E-01  2.72706E-02  3.39565E-04  6.68397E-08
      16.933467  8.60961E-01  1.08254E-01  2.70100E-02  3.40824E-04  6.78513E-08
      16.958479  8.60827E-01  1.08629E-01  2.67659E-02  3.40896E-04  6.86021E-08
      16.983492  8.60681E-01  1.09000E-01  2.65383E-02  3.39808E-04  6.90891E-08
      17.008504  8.60524E-01  1.09366E-01  2.63275E-02  3.37598E-04  6.93112E-08
      17.033517  8.60356E-01  1.09728E-01  2.61336E-02  3.34306E-04  6.92687E-08
      17.058529  8.60178E-01  1.10084E-01  2.59567E-02  3.29981E-04  6.89633E-08
      17.083542  8.59989E-01  1.10435E-01  2.57967E-02  3.24673E-04  6.83977E-08
      17.108554  8.59790E-01  1.10780E-01  2.56536E-02  3.18440E-04  6.75762E-08
      17.133567  8.59581E-01  1.11120E-01  2.55273E-02  3.11343E-04  6.65042E-08
      17.158579  8.59361E-01  1.11454E-01  2.54176E-02  3.03444E-04  6.51882E-08
      17.183592  8.59132E-01  1.11782E-01  2.53242E-02  2.94813E-04  6.36365E-08
      17.208604  8.58893E-01  1.12104E-01  2.52470E-02  2.85520E-04  6.18589E-08
      17.233617  8.58644E-01  1.12421E-01  2.51857E-02  2.75640E-04  5.98667E-08
      17.258629  8.58386E-01  1.12732E-01  2.51400E-02  2.65251E-04  5.76736E-08
      17.283642  8.58118E-01  1.13039E-01  2.51095E-02  2.54435E-04  5.52951E-08
      17.308654  8.57840E-01  1.13340E-01  2.50938E-02  2.43278E-04  5.27488E-08
      17.333667  8.57552E-01  1.13638E-01  2.50925E-02  2.31868E-04  5.00547E-08
      17.358679  8.57254E-01  1.13931E-01  2.51052E-02  2.20298E-04  4.72350E-08
      17.383692  8.56946E-01  1.14221E-01  2.51313E-02  2.08663E-04  4.43139E-08
      17.408704  8.56629E-01  1.14509E-01  2.51702E-02  1.97063E-04  4.13175E-08
      17.433717  8.56301E-01  1.14794E-01  2.52214E-02  1.85597E-04  3.82738E-08
      17.458729  8.55963E-01  1.15077E-01  2.52843E-02  1.74368E-04  3.52118E-08
      17.483742  8.55615E-01  1.15359E-01  2.53581E-02  1.63477E-04  3.21614E-08
      17.508754  8.55256E-01  1.15641E-01  2.54422E-02  1.53028E-04  2.91530E-08
      17.533767  8.54888E-01  1.15923E-01  2.55359E-02  1.43118E-04  2.62166E-08
      17.558779  8.54509E-01  1.16205E-01  2.56383E-02  1.33846E-04  2.33814E-08
      17.583792  8.54120E-01  1.16489E-01  2.57487E-02  1.25303E-04  2.06753E-08
      17.608804  8.53722E-01  1.16775E-01  2.58663E-02  1.17576E-04  1.81242E-08
      17.633817  8.53314E-01  1.17063E-01  2.59904E-02  1.10743E-04  1.57515E-08
      17.658829  8.52896E-01  1.17354E-01  2.61200E-02  1.04874E-04  1.35778E-08
      17.683842  8.52470E-01  1.17647E-01  2.62545E-02  1.00029E-04  1.16203E-08
      17.708854  8.52035E-01  1.17945E-01  2.63931E-02  9.62572E-05  9.89262E-09
      17.733867  8.51591E-01  1.18246E-01  2.65351E-02  9.35959E-05  8.40465E-09
      17.758879  8.51140E-01  1.18552E-01  2.66797E-02  9.20694E-05  7.16243E-09
      17.783892  8.50681E-01  1.18861E-01  2.68263E-02  9.16893E-05  6.16818E-09
      17.808904  8.50215E-01  1.19175E-01  2.69743E-02  9.24543E-05  5.42038E-09
      17.833917  8.49744E-01  1.19494E-01  2.71231E-02  9.43497E-05  4.91402E-09
      17.858929  8.49266E-01  1.19816E-01  2.72723E-02  9.73489E-05  4.64085E-09
      17.883942  8.48784E-01  1.20143E-01  2.74213E-02  1.01413E-04  4.58974E-09
      17.908954  8.48297E-01  1.20473E-01  2.75699E-02  1.06492E-04  4.74705E-09
      17.933967  8.47806E-01  1.20807E-01  2.77176E-02  1.12527E-04  5.09712E-09
      17.958979  8.47313E-01  1.21144E-01  2.78643E-02  1.19450E-04  5.62267E-09
      17.983992  8.46817E-01  1.21484E-01  2.80098E-02  1.27185E-04  6.30533E-09
      18.009005  8.46319E-01  1.21827E-01  2.81539E-02  1.35653E-04  7.12607E-09
      18.034017  8.45820E-01  1.22171E-01  2.82965E-02  1.44769E-04  8.06566E-09
      18.059030  8.45320E-01  1.22517E-01  2.84378E-02  1.54446E-04  9.10512E-09
      18.084042  8.44821E-01  1.22863E-01  2.85776E-02  1.64598E-04  1.02261E-08
      18.109055  8.44322E-01  1.23210E-01  2.87162E-02  1.75138E-04  1.14110E-08
      18.134067  8.43824E-01  1.23557E-01  2.88536E-02  1.85981E-04  1.26437E-08
      18.159080  8.43328E-01  1.23903E-01  2.89901E-02  1.97048E-04  1.39093E-08
      18.184092  8.42833E-01  1.24247E-01  2.91260E-02  2.08262E-04  1.51944E-08
      18.209105  8.42342E-01  1.24590E-01  2.92613E-02  2.19552E-04  1.64871E-08
      18.234117  8.41852E-01  1.24929E-01  2.93965E-02  2.30852E-04  1.77772E-08
      18.259130  8.41366E-01  1.25266E-01  2.95319E-02  2.42105E-04  1.90559E-08
      18.284142  8.40883E-01  1.25599E-01  2.96678E-02  2.53258E-04  2.03156E-08
      18.309155  8.40403E-01  1.25928E-01  2.98046E-02  2.64267E-04  2.15501E-08
      18.334167  8.39927E-01  1.26253E-01  2.99427E-02  2.75092E-04  2.27540E-08
      18.359180  8.39454E-01  1.26572E-01  3.00825E-02  2.85700E-04  2.39229E-08
      18.384192  8.38984E-01  1.26887E-01  3.02243E-02  2.96067E-04  2.50530E-08
      18.409205  8.38518E-01  1.27195E-01  3.03686E-02  3.06170E-04  2.61409E-08
      18.434217  8.38055E-01  1.27498E-01  3.05159E-02  3.15993E-04  2.71839E-08
      18.459230  8.37596E-01  1.27795E-01  3.06664E-02  3.25524E-04  2.81792E-08
      18.484242  8.37139E-01  1.28085E-01  3.08208E-02  3.34754E-04  2.91248E-08
      18.509255  8.36684E-01  1.28369E-01  3.09793E-02  3.43676E-04  3.00187E-08
      18.534267  8.36233E-01  1.28646E-01  3.11424E-02  3.52287E-04  3.08594E-08
      18.559280  8.35783E-01  1.28916E-01  3.13105E-02  3.60582E-04  3.16461E-08
      18.584292  8.35335E-01  1.29180E-01  3.14840E-02  3.68561E-04  3.23784E-08
      18.609305  8.34888E-01  1.29436E-01  3.16634E-02  3.76219E-04  3.30569E-08
      18.634317  8.34443E-01  1.29685E-01  3.18489E-02  3.83554E-04  3.36829E-08
      18.659330  8.33998E-01  1.29927E-01  3.20411E-02  3.90561E-04  3.42590E-08
      18.684342  8.33554E-01  1.30163E-01  3.22402E-02  3.97232E-04  3.47885E-08
      18.709355  8.33110E-01  1.30391E-01  3.24465E-02  4.03561E-04  3.52760E-08
      18.734367  8.32665E-01  1.30612E-01  3.26605E-02  4.09534E-04  3.57271E-08
      18.759380  8.32220E-01  1.30827E-01  3.28825E-02  4.15138E-04  3.61479E-08
      18.784392  8.31772E-01  1.31036E-01  3.31127E-02  4.20355E-04  3.65455E-08
      18.809405  8.31323E-01  1.31238E-01  3.33514E-02  4.25164E-04  3.69271E-08
      18.834417  8.30872E-01  1.31435E-01  3.35989E-02  4.29539E-04  3.72999E-08
      18.859430  8.30417E-01  1.31626E-01  3.38554E-02  4.33452E-04  3.76706E-08
      18.884442  8.29958E-01  1.31812E-01  3.41211E-02  4.36872E-04  3.80451E-08
      18.909455  8.29495E-01  1.31993E-01  3.43963E-02  4.39763E-04  3.84280E-08
      18.934467  8.29027E-01  1.32170E-01  3.46810E-02  4.42088E-04  3.88221E-08
      18.959480  8.28554E-01  1.32345E-01  3.49755E-02  4.43808E-04  3.92285E-08
      18.984492  8.28073E-01  1.32516E-01  3.52798E-02  4.44882E-04  3.96458E-08
      19.009505  8.27586E-01  1.32685E-01  3.55941E-02  4.45271E-04  4.00703E-08
      19.034517  8.27091E-01  1.32853E-01  3.59183E-02  4.44937E-04  4.04958E-08
      19.059530  8.26587E-01  1.33020E-01  3.62525E-02  4.43846E-04  4.09138E-08
      19.084542  8.26074E-01  1.33187E-01  3.65966E-02  4.41967E-04  4.13137E-08
      19.109555  8.25552E-01  1.33354E-01  3.69507E-02  4.39280E-04  4.16832E-08
      19.134567  8.25019E-01  1.33523E-01  3.73147E-02  4.35770E-04  4.20088E-08
      19.159580  8.24476E-01  1.33693E-01  3.76884E-02  4.31436E-04  4.22761E-08
      19.184592  8.23921E-01  1.33866E-01  3.80718E-02  4.26289E-04  4.24712E-08
      19.209605  8.23356E-01  1.34041E-01  3.84646E-02  4.20354E-04  4.25806E-08
      19.234617  8.22779E-01  1.34218E-01  3.88667E-02  4.13672E-04  4.25926E-08
      19.259630  8.22191E-01  1.34398E-01  3.92779E-02  4.06302E-04  4.24978E-08
      19.284642  8.21592E-01  1.34582E-01  3.96980E-02  3.98321E-04  4.22896E-08
      19.309655  8.20982E-01  1.34768E-01  4.01266E-02  3.89823E-04  4.19652E-08
      19.334667  8.20362E-01  1.34957E-01  4.05636E-02  3.80921E-04  4.15257E-08
      19.359680  8.19731E-01  1.35148E-01  4.10087E-02  3.71743E-04  4.09765E-08
      19.384692  8.19090E-01  1.35341E-01  4.14615E-02  3.62434E-04  4.03276E-08
      19.409705  8.18440E-01  1.35536E-01  4.19217E-02  3.53155E-04  3.95936E-08
      19.434717  8.17782E-01  1.35733E-01  4.23891E-02  3.44077E-04  3.87934E-08
      19.459730  8.17115E-01  1.35930E-01  4.28633E-02  3.35382E-04  3.79501E-08
      19.484742  8.16441E-01  1.36128E-01  4.33440E-02  3.27258E-04  3.70905E-08
      19.509755  8.15760E-01  1.36325E-01  4.38307E-02  3.19902E-04  3.62449E-08
      19.534767  8.15073E-01  1.36523E-01  4.43233E-02  3.13510E-04  3.54466E-08
      19.559780  8.14380E-01  1.36719E-01  4.48212E-02  3.08281E-04  3.47312E-08
      19.584792  8.13681E-01  1.36915E-01  4.53241E-02  3.04409E-04  3.41366E-08
      19.609805  8.12978E-01  1.37109E-01  4.58315E-02  3.02085E-04  3.37027E-08
      19.634817  8.12269E-01  1.37303E-01  4.63431E-02  3.01495E-04  3.34707E-08
      19.659830  8.11555E-01  1.37496E-01  4.68582E-02  3.02813E-04  3.34836E-08
      19.684842  8.10837E-01  1.37689E-01  4.73765E-02  3.06204E-04  3.37854E-08
      19.709855  8.10113E-01  1.37883E-01  4.78973E-02  3.11820E-04  3.44213E-08
      19.734867  8.09384E-01  1.38077E-01  4.84201E-02  3.19797E-04  3.54374E-08
      19.759880  8.08648E-01  1.38274E-01  4.89442E-02  3.30254E-04  3.68803E-08
      19.784892  8.07906E-01  1.38474E-01  4.94689E-02  3.43291E-04  3.87963E-08
      19.809905  8.07158E-01  1.38679E-01  4.99936E-02  3.58985E-04  4.12311E-08
      19.834917  8.06401E-01  1.38889E-01  5.05174E-02  3.77389E-04  4.42282E-08
      19.859930  8.05636E-01  1.39107E-01  5.10396E-02  3.98528E-04  4.78279E-08
      19.884942  8.04861E-01  1.39333E-01  5.15593E-02  4.22398E-04  5.20657E-08
      19.909955  8.04077E-01  1.39570E-01  5.20757E-02  4.48960E-04  5.69702E-08
      19.934967  8.03282E-01  1.39820E-01  5.25879E-02  4.78144E-04  6.25620E-08
      19.959980  8.02475E-01  1.40083E-01  5.30949E-02  5.09842E-04  6.88509E-08
      19.984992  8.01657E-01  1.40362E-01  5.35959E-02  5.43907E-04  7.58352E-08
      20.010005  8.00826E-01  1.40658E-01  5.40899E-02  5.80155E-04  8.34991E-08
      20.035018  7.99982E-01  1.40973E-01  5.45761E-02  6.18364E-04  9.18123E-08
      20.060030  7.99125E-01  1.41309E-01  5.50535E-02  6.58273E-04  1.00729E-07
      20.085043  7.98253E-01  1.41667E-01  5.55211E-02  6.99585E-04  1.10187E-07
      20.110055  7.97368E-01  1.42049E-01  5.59782E-02  7.41972E-04  1.20110E-07
      20.135068  7.96467E-01  1.42456E-01  5.64239E-02  7.85072E-04  1.30404E-07
      20.160080  7.95552E-01  1.42890E-01  5.68573E-02  8.28503E-04  1.40965E-07
      20.185093  7.94623E-01  1.43351E-01  5.72777E-02  8.71859E-04  1.51676E-07
      20.210105  7.93678E-01  1.43842E-01  5.76842E-02  9.14722E-04  1.62409E-07
      20.235118  7.92718E-01  1.44363E-01  5.80763E-02  9.56665E-04  1.73033E-07
      20.260130  7.91744E-01  1.44915E-01  5.84532E-02  9.97265E-04  1.83412E-07
      20.285143  7.90755E-01  1.45499E-01  5.88142E-02  1.03610E-03  1.93410E-07
      20.310155  7.89752E-01  1.46117E-01  5.91590E-02  1.07277E-03  2.02893E-07
      20.335168  7.88735E-01  1.46767E-01  5.94869E-02  1.10689E-03  2.11735E-07
      20.360180  7.87703E-01  1.47452E-01  5.97975E-02  1.13811E-03  2.19819E-07
      20.385193  7.86659E-01  1.48171E-01  6.00905E-02  1.16611E-03  2.27038E-07
      20.410205  7.85602E-01  1.48923E-01  6.03655E-02  1.19062E-03  2.33304E-07
      20.435218  7.84533E-01  1.49710E-01  6.06224E-02  1.21141E-03  2.38541E-07
      20.460230  7.83453E-01  1.50530E-01  6.08610E-02  1.22829E-03  2.42695E-07
      20.485243  7.82362E-01  1.51384E-01  6.10812E-02  1.24115E-03  2.45728E-07
      20.510255  7.81261E-01  1.52269E-01  6.12831E-02  1.24990E-03  2.47624E-07
      20.535268  7.80152E-01  1.53186E-01  6.14667E-02  1.25454E-03  2.48386E-07
      20.560280  7.79035E-01  1.54132E-01  6.16321E-02  1.25508E-03  2.48039E-07
      20.585293  7.77910E-01  1.55108E-01  6.17797E-02  1.25162E-03  2.46622E-07
      20.610305  7.76781E-01  1.56110E-01  6.19098E-02  1.24427E-03  2.44195E-07
      20.635318  7.75646E-01  1.57138E-01  6.20227E-02  1.23322E-03  2.40829E-07
      20.660330  7.74507E-01  1.58191E-01  6.21187E-02  1.21865E-03  2.36609E-07
      20.685343  7.73366E-01  1.59266E-01  6.21985E-02  1.20081E-03  2.31628E-07
      20.710355  7.72222E-01  1.60362E-01  6.22625E-02  1.17995E-03  2.25985E-07
      20.735368  7.71078E-01  1.61477E-01  6.23110E-02  1.15634E-03  2.19783E-07
      20.760380  7.69932E-01  1.62611E-01  6.23448E-02  1.13027E-03  2.13123E-07
      20.785393  7.68786E-01  1.63761E-01  6.23640E-02  1.10203E-03  2.06101E-07
      20.810405  7.67641E-01  1.64927E-01  6.23692E-02  1.07190E-03  1.98809E-07
      20.835418  7.66495E-01  1.66109E-01  6.23607E-02  1.04017E-03  1.91331E-07
      20.860430  7.65349E-01  1.67305E-01  6.23387E-02  1.00712E-03  1.83740E-07
      20.885443  7.64204E-01  1.68515E-01  6.23034E-02  9.73018E-04  1.76100E-07
      20.910455  7.63058E-01  1.69740E-01  6.22547E-02  9.38131E-04  1.68466E-07
      20.935468  7.61911E-01  1.70980E-01  6.21927E-02  9.02710E-04  1.60882E-07
      20.960480  7.60762E-01  1.72236E-01  6.21171E-02  8.66999E-04  1.53383E-07
      20.985493  7.59611E-01  1.73508E-01  6.20277E-02  8.31233E-04  1.46001E-07
      21.010505  7.58457E-01  1.74796E-01  6.19240E-02  7.95642E-04  1.38758E-07
      21.035518  7.57300E-01  1.76103E-01  6.18057E-02  7.60449E-04  1.31678E-07
      21.060530  7.56138E-01  1.77429E-01  6.16722E-02  7.25872E-04  1.24781E-07
      21.085543  7.54970E-01  1.78775E-01  6.15228E-02  6.92124E-04  1.18087E-07
      21.110555  7.53797E-01  1.80142E-01  6.13572E-02  6.59413E-04  1.11618E-07
      21.135568  7.52618E-01  1.81530E-01  6.11745E-02  6.27941E-04  1.05398E-07
      21.160580  7.51432E-01  1.82942E-01  6.09742E-02  5.97903E-04  9.94531E-08
      21.185593  7.50239E-01  1.84377E-01  6.07557E-02  5.69483E-04  9.38108E-08
      21.210605  7.49039E-01  1.85836E-01  6.05185E-02  5.42854E-04  8.85005E-08
      21.235618  7.47832E-01  1.87320E-01  6.02620E-02  5.18176E-04  8.35521E-08
      21.260630  7.46618E-01  1.88828E-01  5.99859E-02  4.95592E-04  7.89944E-08
      21.285643  7.45397E-01  1.90360E-01  5.96898E-02  4.75222E-04  7.48544E-08
      21.310655  7.44170E-01  1.91917E-01  5.93732E-02  4.57168E-04  7.11560E-08
      21.335668  7.42936E-01  1.93498E-01  5.90361E-02  4.41505E-04  6.79185E-08
      21.360680  7.41697E-01  1.95104E-01  5.86782E-02  4.28285E-04  6.51558E-08
      21.385693  7.40452E-01  1.96733E-01  5.82994E-02  4.17530E-04  6.28758E-08
      21.410705  7.39202E-01  1.98387E-01  5.78996E-02  4.09236E-04  6.10797E-08
      21.435718  7.37947E-01  2.00064E-01  5.74787E-02  4.03371E-04  5.97621E-08
      21.460730  7.36687E-01  2.01764E-01  5.70367E-02  3.99874E-04  5.89106E-08
      21.485743  7.35422E-01  2.03488E-01  5.65738E-02  3.98658E-04  5.85066E-08
      21.510755  7.34153E-01  2.05235E-01  5.60900E-02  3.99611E-04  5.85254E-08
      21.535768  7.32878E-01  2.07006E-01  5.55853E-02  4.02595E-04  5.89368E-08
      21.560780  7.31599E-01  2.08801E-01  5.50601E-02  4.07451E-04  5.97058E-08
      21.585793  7.30315E-01  2.10620E-01  5.45145E-02  4.13999E-04  6.07932E-08
      21.610805  7.29025E-01  2.12462E-01  5.39487E-02  4.22040E-04  6.21566E-08
      21.635818  7.27729E-01  2.14329E-01  5.33630E-02  4.31362E-04  6.37507E-08
      21.660830  7.26428E-01  2.16221E-01  5.27579E-02  4.41739E-04  6.55286E-08
      21.685843  7.25120E-01  2.18136E-01  5.21337E-02  4.52937E-04  6.74421E-08
      21.710855  7.23806E-01  2.20077E-01  5.14910E-02  4.64714E-04  6.94430E-08
      21.735868  7.22484E-01  2.22042E-01  5.08303E-02  4.76828E-04  7.14835E-08
      21.760880  7.21156E-01  2.24031E-01  5.01521E-02  4.89037E-04  7.35171E-08
      21.785893  7.19820E-01  2.26045E-01  4.94571E-02  5.01102E-04  7.54999E-08
      21.810905  7.18477E-01  2.28083E-01  4.87461E-02  5.12795E-04  7.73905E-08
      21.835918  7.17126E-01  2.30145E-01  4.80198E-02  5.23897E-04  7.91515E-08
      21.860930  7.15767E-01  2.32229E-01  4.72789E-02  5.34203E-04  8.07495E-08
      21.885943  7.14399E-01  2.34337E-01  4.65243E-02  5.43525E-04  8.21558E-08
      21.910955  7.13024E-01  2.36467E-01  4.57568E-02  5.51695E-04  8.33468E-08
      21.935968  7.11641E-01  2.38618E-01  4.49771E-02  5.58562E-04  8.43036E-08
      21.960980  7.10249E-01  2.40790E-01  4.41862E-02  5.64000E-04  8.50127E-08
      21.985993  7.08849E-01  2.42983E-01  4.33849E-02  5.67905E-04  8.54650E-08
      22.011006  7.07440E-01  2.45196E-01  4.25738E-02  5.70194E-04  8.56560E-08
      22.036018  7.06022E-01  2.47429E-01  4.17538E-02  5.70809E-04  8.55850E-08
      22.061031  7.04595E-01  2.49680E-01  4.09257E-02  5.69712E-04  8.52548E-08
      22.086043  7.03159E-01  2.51950E-01  4.00901E-02  5.66888E-04  8.46710E-08
      22.111056  7.01713E-01  2.54238E-01  3.92477E-02  5.62342E-04  8.38411E-08
      22.136068  7.00257E-01  2.56544E-01  3.83993E-02  5.56098E-04  8.27746E-08
      22.161081  6.98790E-01  2.58868E-01  3.75453E-02  5.48197E-04  8.14817E-08
      22.186093  6.97313E-01  2.61209E-01  3.66866E-02  5.38699E-04  7.99737E-08
      22.211106  6.95825E-01  2.63566E-01  3.58236E-02  5.27676E-04  7.82619E-08
      22.236118  6.94325E-01  2.65941E-01  3.49571E-02  5.15215E-04  7.63581E-08
      22.261131  6.92813E-01  2.68331E-01  3.40876E-02  5.01417E-04  7.42741E-08
      22.286143  6.91289E-01  2.70737E-01  3.32160E-02  4.86391E-04  7.20221E-08
      22.311156  6.89753E-01  2.73157E-01  3.23428E-02  4.70258E-04  6.96146E-08
      22.336168  6.88205E-01  2.75592E-01  3.14687E-02  4.53145E-04  6.70647E-08
      22.361181  6.86645E-01  2.78039E-01  3.05947E-02  4.35189E-04  6.43863E-08
      22.386193  6.85073E-01  2.80498E-01  2.97214E-02  4.16529E-04  6.15943E-08
      22.411206  6.83490E-01  2.82967E-01  2.88498E-02  3.97308E-04  5.87049E-08
      22.436218  6.81896E-01  2.85445E-01  2.79807E-02  3.77673E-04  5.57355E-08
      22.461231  6.80293E-01  2.87929E-01  2.71151E-02  3.57767E-04  5.27050E-08
      22.486243  6.78680E-01  2.90418E-01  2.62539E-02  3.37733E-04  4.96334E-08
      22.511256  6.77060E-01  2.92909E-01  2.53981E-02  3.17711E-04  4.65416E-08
      22.536268  6.75434E-01  2.95399E-01  2.45487E-02  2.97833E-04  4.34512E-08
      22.561281  6.73803E-01  2.97887E-01  2.37067E-02  2.78224E-04  4.03842E-08
      22.586293  6.72168E-01  3.00370E-01  2.28731E-02  2.59003E-04  3.73624E-08
      22.611306  6.70531E-01  3.02845E-01  2.20489E-02  2.40274E-04  3.44069E-08
