# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  8.53821E-01  1.42528E-01  2.85466E-03  1.47535E-05  2.88377E-09
       7.553777  8.51235E-01  1.45048E-01  2.91632E-03  1.47622E-05  2.87862E-09
       7.578789  8.48637E-01  1.47580E-01  2.97830E-03  1.47732E-05  2.87158E-09
       7.603802  8.46029E-01  1.50122E-01  3.04052E-03  1.47935E-05  2.86403E-09
       7.628814  8.43412E-01  1.52673E-01  3.10287E-03  1.48296E-05  2.85734E-09
       7.653827  8.40786E-01  1.55231E-01  3.16525E-03  1.48878E-05  2.85281E-09
       7.678839  8.38154E-01  1.57797E-01  3.22755E-03  1.49736E-05  2.85167E-09
       7.703852  8.35516E-01  1.60369E-01  3.28966E-03  1.50915E-05  2.85501E-09
       7.728864  8.32873E-01  1.62947E-01  3.35144E-03  1.52453E-05  2.86378E-09
       7.753877  8.30224E-01  1.65530E-01  3.41278E-03  1.54378E-05  2.87879E-09
       7.778889  8.27570E-01  1.68119E-01  3.47353E-03  1.56707E-05  2.90066E-09
       7.803902  8.24912E-01  1.70713E-01  3.53357E-03  1.59443E-05  2.92986E-09
       7.828914  8.22249E-01  1.73313E-01  3.59275E-03  1.62580E-05  2.96666E-09
       7.853927  8.19580E-01  1.75919E-01  3.65092E-03  1.66099E-05  3.01114E-09
       7.878939  8.16906E-01  1.78532E-01  3.70794E-03  1.69970E-05  3.06323E-09
       7.903952  8.14226E-01  1.81151E-01  3.76365E-03  1.74152E-05  3.12266E-09
       7.928964  8.11540E-01  1.83779E-01  3.81791E-03  1.78594E-05  3.18899E-09
       7.953977  8.08846E-01  1.86417E-01  3.87056E-03  1.83236E-05  3.26164E-09
       7.978989  8.06143E-01  1.89064E-01  3.92143E-03  1.88008E-05  3.33982E-09
       8.004002  8.03431E-01  1.91722E-01  3.97038E-03  1.92835E-05  3.42263E-09
       8.029015  8.00710E-01  1.94393E-01  4.01726E-03  1.97637E-05  3.50901E-09
       8.054027  7.97977E-01  1.97076E-01  4.06190E-03  2.02328E-05  3.59774E-09
       8.079040  7.95232E-01  1.99774E-01  4.10417E-03  2.06822E-05  3.68752E-09
       8.104052  7.92475E-01  2.02487E-01  4.14393E-03  2.11032E-05  3.77691E-09
       8.129065  7.89705E-01  2.05216E-01  4.18103E-03  2.14875E-05  3.86440E-09
       8.154077  7.86920E-01  2.07962E-01  4.21535E-03  2.18268E-05  3.94839E-09
       8.179090  7.84121E-01  2.10725E-01  4.24677E-03  2.21137E-05  4.02728E-09
       8.204102  7.81308E-01  2.13506E-01  4.27518E-03  2.23415E-05  4.09944E-09
       8.229115  7.78479E-01  2.16305E-01  4.30048E-03  2.25042E-05  4.16327E-09
       8.254127  7.75635E-01  2.19123E-01  4.32258E-03  2.25973E-05  4.21724E-09
       8.279140  7.72776E-01  2.21959E-01  4.34139E-03  2.26170E-05  4.25992E-09
       8.304152  7.69901E-01  2.24814E-01  4.35686E-03  2.25612E-05  4.29003E-09
       8.329165  7.67013E-01  2.27687E-01  4.36893E-03  2.24289E-05  4.30646E-09
       8.354177  7.64110E-01  2.30577E-01  4.37755E-03  2.22206E-05  4.30830E-09
       8.379190  7.61194E-01  2.33484E-01  4.38268E-03  2.19380E-05  4.29491E-09
       8.404202  7.58266E-01  2.36406E-01  4.38430E-03  2.15843E-05  4.26587E-09
       8.429215  7.55327E-01  2.39344E-01  4.38240E-03  2.11638E-05  4.22109E-09
       8.454227  7.52378E-01  2.42295E-01  4.37697E-03  2.06821E-05  4.16073E-09
       8.479240  7.49420E-01  2.45257E-01  4.36802E-03  2.01455E-05  4.08524E-09
       8.504252  7.46456E-01  2.48231E-01  4.35557E-03  1.95613E-05  3.99539E-09
       8.529265  7.43487E-01  2.51212E-01  4.33964E-03  1.89372E-05  3.89216E-09
       8.554277  7.40515E-01  2.54200E-01  4.32028E-03  1.82816E-05  3.77680E-09
       8.579290  7.37543E-01  2.57191E-01  4.29755E-03  1.76029E-05  3.65077E-09
       8.604302  7.34572E-01  2.60184E-01  4.27150E-03  1.69093E-05  3.51566E-09
       8.629315  7.31606E-01  2.63176E-01  4.24224E-03  1.62091E-05  3.37322E-09
       8.654327  7.28647E-01  2.66164E-01  4.20985E-03  1.55098E-05  3.22524E-09
       8.679340  7.25698E-01  2.69145E-01  4.17447E-03  1.48186E-05  3.07355E-09
       8.704352  7.22762E-01  2.72116E-01  4.13625E-03  1.41416E-05  2.91992E-09
       8.729365  7.19842E-01  2.75073E-01  4.09535E-03  1.34843E-05  2.76608E-09
       8.754377  7.16941E-01  2.78015E-01  4.05197E-03  1.28510E-05  2.61363E-09
       8.779390  7.14061E-01  2.80936E-01  4.00634E-03  1.22449E-05  2.46400E-09
       8.804402  7.11206E-01  2.83836E-01  3.95870E-03  1.16684E-05  2.31846E-09
       8.829415  7.08379E-01  2.86709E-01  3.90935E-03  1.11226E-05  2.17808E-09
       8.854427  7.05582E-01  2.89553E-01  3.85860E-03  1.06079E-05  2.04374E-09
       8.879440  7.02818E-01  2.92365E-01  3.80679E-03  1.01237E-05  1.91610E-09
       8.904452  7.00089E-01  2.95143E-01  3.75428E-03  9.66876E-06  1.79565E-09
       8.929465  6.97398E-01  2.97883E-01  3.70150E-03  9.24125E-06  1.68269E-09
       8.954477  6.94746E-01  3.00584E-01  3.64885E-03  8.83902E-06  1.57740E-09
       8.979490  6.92136E-01  3.03243E-01  3.59678E-03  8.45972E-06  1.47982E-09
       9.004502  6.89567E-01  3.05859E-01  3.54577E-03  8.10100E-06  1.38992E-09
       9.029515  6.87042E-01  3.08430E-01  3.49630E-03  7.76070E-06  1.30763E-09
       9.054527  6.84561E-01  3.10955E-01  3.44885E-03  7.43700E-06  1.23282E-09
       9.079540  6.82124E-01  3.13433E-01  3.40393E-03  7.12856E-06  1.16539E-09
       9.104552  6.79731E-01  3.15864E-01  3.36204E-03  6.83462E-06  1.10528E-09
       9.129565  6.77383E-01  3.18247E-01  3.32369E-03  6.55513E-06  1.05247E-09
       9.154577  6.75078E-01  3.20582E-01  3.28935E-03  6.29075E-06  1.00703E-09
       9.179590  6.72817E-01  3.22870E-01  3.25951E-03  6.04291E-06  9.69099E-10
       9.204602  6.70597E-01  3.25110E-01  3.23463E-03  5.81381E-06  9.38919E-10
       9.229615  6.68419E-01  3.27305E-01  3.21515E-03  5.60635E-06  9.16833E-10
       9.254627  6.66281E-01  3.29453E-01  3.20149E-03  5.42412E-06  9.03281E-10
       9.279640  6.64181E-01  3.31556E-01  3.19402E-03  5.27130E-06  8.98799E-10
       9.304652  6.62119E-01  3.33615E-01  3.19311E-03  5.15255E-06  9.04008E-10
       9.329665  6.60094E-01  3.35631E-01  3.19906E-03  5.07293E-06  9.19607E-10
       9.354677  6.58104E-01  3.37604E-01  3.21216E-03  5.03778E-06  9.46352E-10
       9.379690  6.56148E-01  3.39536E-01  3.23263E-03  5.05254E-06  9.85043E-10
       9.404702  6.54225E-01  3.41427E-01  3.26067E-03  5.12267E-06  1.03650E-09
       9.429715  6.52335E-01  3.43277E-01  3.29644E-03  5.25346E-06  1.10154E-09
       9.454727  6.50477E-01  3.45088E-01  3.34002E-03  5.44991E-06  1.18094E-09
       9.479740  6.48650E-01  3.46859E-01  3.39147E-03  5.71658E-06  1.27546E-09
       9.504752  6.46854E-01  3.48592E-01  3.45081E-03  6.05743E-06  1.38573E-09
       9.529765  6.45088E-01  3.50286E-01  3.51798E-03  6.47571E-06  1.51232E-09
       9.554777  6.43354E-01  3.51941E-01  3.59290E-03  6.97382E-06  1.65563E-09
       9.579790  6.41650E-01  3.53558E-01  3.67544E-03  7.55320E-06  1.81591E-09
       9.604802  6.39977E-01  3.55137E-01  3.76542E-03  8.21423E-06  1.99325E-09
       9.629815  6.38336E-01  3.56676E-01  3.86260E-03  8.95616E-06  2.18752E-09
       9.654827  6.36727E-01  3.58176E-01  3.96671E-03  9.77706E-06  2.39838E-09
       9.679840  6.35151E-01  3.59637E-01  4.07745E-03  1.06738E-05  2.62528E-09
       9.704852  6.33608E-01  3.61058E-01  4.19446E-03  1.16419E-05  2.86741E-09
       9.729865  6.32100E-01  3.62439E-01  4.31735E-03  1.26761E-05  3.12378E-09
       9.754877  6.30627E-01  3.63779E-01  4.44569E-03  1.37696E-05  3.39313E-09
       9.779890  6.29190E-01  3.65077E-01  4.57902E-03  1.49148E-05  3.67403E-09
       9.804902  6.27791E-01  3.66334E-01  4.71685E-03  1.61034E-05  3.96485E-09
       9.829915  6.26430E-01  3.67548E-01  4.85866E-03  1.73262E-05  4.26381E-09
       9.854927  6.25108E-01  3.68720E-01  5.00390E-03  1.85736E-05  4.56900E-09
       9.879940  6.23827E-01  3.69848E-01  5.15201E-03  1.98356E-05  4.87843E-09
       9.904952  6.22588E-01  3.70932E-01  5.30238E-03  2.11024E-05  5.19005E-09
       9.929965  6.21391E-01  3.71971E-01  5.45441E-03  2.23643E-05  5.50182E-09
       9.954977  6.20238E-01  3.72966E-01  5.60746E-03  2.36117E-05  5.81175E-09
       9.979990  6.19131E-01  3.73916E-01  5.76088E-03  2.48359E-05  6.11795E-09
      10.005003  6.18069E-01  3.74819E-01  5.91402E-03  2.60290E-05  6.41863E-09
      10.030015  6.17055E-01  3.75676E-01  6.06619E-03  2.71839E-05  6.71221E-09
      10.055028  6.16089E-01  3.76487E-01  6.21671E-03  2.82945E-05  6.99729E-09
      10.080040  6.15173E-01  3.77250E-01  6.36487E-03  2.93561E-05  7.27271E-09
      10.105053  6.14309E-01  3.77965E-01  6.50996E-03  3.03650E-05  7.53757E-09
      10.130065  6.13496E-01  3.78632E-01  6.65125E-03  3.13187E-05  7.79121E-09
      10.155078  6.12737E-01  3.79249E-01  6.78801E-03  3.22157E-05  8.03320E-09
      10.180090  6.12033E-01  3.79817E-01  6.91949E-03  3.30555E-05  8.26337E-09
      10.205103  6.11386E-01  3.80334E-01  7.04494E-03  3.38386E-05  8.48175E-09
      10.230115  6.10798E-01  3.80800E-01  7.16362E-03  3.45661E-05  8.68852E-09
      10.255128  6.10269E-01  3.81213E-01  7.27477E-03  3.52395E-05  8.88400E-09
      10.280140  6.09802E-01  3.81572E-01  7.37766E-03  3.58606E-05  9.06859E-09
      10.305153  6.09399E-01  3.81877E-01  7.47154E-03  3.64314E-05  9.24268E-09
      10.330165  6.09062E-01  3.82126E-01  7.55570E-03  3.69534E-05  9.40664E-09
      10.355178  6.08792E-01  3.82318E-01  7.62946E-03  3.74283E-05  9.56074E-09
      10.380190  6.08592E-01  3.82451E-01  7.69217E-03  3.78567E-05  9.70510E-09
      10.405203  6.08464E-01  3.82524E-01  7.74322E-03  3.82390E-05  9.83967E-09
      10.430215  6.08410E-01  3.82536E-01  7.78205E-03  3.85748E-05  9.96416E-09
      10.455228  6.08431E-01  3.82485E-01  7.80818E-03  3.88628E-05  1.00781E-08
      10.480240  6.08530E-01  3.82369E-01  7.82118E-03  3.91010E-05  1.01806E-08
      10.505253  6.08708E-01  3.82188E-01  7.82073E-03  3.92869E-05  1.02709E-08
      10.530265  6.08967E-01  3.81939E-01  7.80658E-03  3.94170E-05  1.03477E-08
      10.555278  6.09308E-01  3.81622E-01  7.77859E-03  3.94877E-05  1.04097E-08
      10.580290  6.09733E-01  3.81236E-01  7.73673E-03  3.94948E-05  1.04555E-08
      10.605303  6.10242E-01  3.80779E-01  7.68108E-03  3.94342E-05  1.04838E-08
      10.630315  6.10836E-01  3.80250E-01  7.61181E-03  3.93018E-05  1.04930E-08
      10.655328  6.11516E-01  3.79650E-01  7.52925E-03  3.90937E-05  1.04820E-08
      10.680340  6.12282E-01  3.78976E-01  7.43381E-03  3.88066E-05  1.04495E-08
      10.705353  6.13132E-01  3.78230E-01  7.32601E-03  3.84380E-05  1.03949E-08
      10.730365  6.14068E-01  3.77411E-01  7.20649E-03  3.79860E-05  1.03175E-08
      10.755378  6.15087E-01  3.76519E-01  7.07598E-03  3.74498E-05  1.02171E-08
      10.780390  6.16189E-01  3.75556E-01  6.93531E-03  3.68296E-05  1.00938E-08
      10.805403  6.17371E-01  3.74520E-01  6.78535E-03  3.61270E-05  9.94811E-09
      10.830415  6.18633E-01  3.73414E-01  6.62708E-03  3.53444E-05  9.78098E-09
      10.855428  6.19972E-01  3.72239E-01  6.46150E-03  3.44855E-05  9.59362E-09
      10.880440  6.21384E-01  3.70995E-01  6.28966E-03  3.35551E-05  9.38758E-09
      10.905453  6.22869E-01  3.69685E-01  6.11264E-03  3.25588E-05  9.16472E-09
      10.930465  6.24423E-01  3.68310E-01  5.93150E-03  3.15032E-05  8.92712E-09
      10.955478  6.26043E-01  3.66872E-01  5.74734E-03  3.03957E-05  8.67704E-09
      10.980490  6.27725E-01  3.65373E-01  5.56121E-03  2.92441E-05  8.41687E-09
      11.005503  6.29468E-01  3.63816E-01  5.37416E-03  2.80567E-05  8.14907E-09
      11.030515  6.31266E-01  3.62202E-01  5.18717E-03  2.68419E-05  7.87610E-09
      11.055528  6.33118E-01  3.60534E-01  5.00121E-03  2.56085E-05  7.60038E-09
      11.080540  6.35020E-01  3.58814E-01  4.81718E-03  2.43649E-05  7.32421E-09
      11.105553  6.36968E-01  3.57045E-01  4.63592E-03  2.31194E-05  7.04978E-09
      11.130565  6.38960E-01  3.55228E-01  4.45821E-03  2.18801E-05  6.77909E-09
      11.155578  6.40993E-01  3.53367E-01  4.28477E-03  2.06543E-05  6.51391E-09
      11.180590  6.43064E-01  3.51462E-01  4.11624E-03  1.94492E-05  6.25582E-09
      11.205603  6.45169E-01  3.49518E-01  3.95320E-03  1.82710E-05  6.00612E-09
      11.230615  6.47308E-01  3.47534E-01  3.79617E-03  1.71253E-05  5.76588E-09
      11.255628  6.49477E-01  3.45513E-01  3.64559E-03  1.60170E-05  5.53591E-09
      11.280640  6.51676E-01  3.43456E-01  3.50185E-03  1.49503E-05  5.31679E-09
      11.305653  6.53901E-01  3.41365E-01  3.36528E-03  1.39286E-05  5.10885E-09
      11.330665  6.56152E-01  3.39241E-01  3.23616E-03  1.29544E-05  4.91224E-09
      11.355678  6.58429E-01  3.37083E-01  3.11471E-03  1.20297E-05  4.72689E-09
      11.380690  6.60730E-01  3.34893E-01  3.00113E-03  1.11557E-05  4.55258E-09
      11.405703  6.63055E-01  3.32671E-01  2.89555E-03  1.03331E-05  4.38896E-09
      11.430715  6.65405E-01  3.30416E-01  2.79809E-03  9.56195E-06  4.23554E-09
      11.455728  6.67780E-01  3.28129E-01  2.70885E-03  8.84171E-06  4.09175E-09
      11.480740  6.70180E-01  3.25807E-01  2.62788E-03  8.17152E-06  3.95697E-09
      11.505753  6.72607E-01  3.23450E-01  2.55522E-03  7.55010E-06  3.83051E-09
      11.530765  6.75062E-01  3.21057E-01  2.49091E-03  6.97588E-06  3.71167E-09
      11.555778  6.77546E-01  3.18625E-01  2.43494E-03  6.44705E-06  3.59975E-09
      11.580790  6.80062E-01  3.16155E-01  2.38733E-03  5.96164E-06  3.49405E-09
      11.605803  6.82611E-01  3.13643E-01  2.34804E-03  5.51756E-06  3.39389E-09
      11.630815  6.85194E-01  3.11087E-01  2.31705E-03  5.11271E-06  3.29865E-09
      11.655828  6.87815E-01  3.08487E-01  2.29431E-03  4.74500E-06  3.20775E-09
      11.680840  6.90474E-01  3.05839E-01  2.27976E-03  4.41242E-06  3.12067E-09
      11.705853  6.93173E-01  3.03143E-01  2.27329E-03  4.11312E-06  3.03696E-09
      11.730865  6.95915E-01  3.00397E-01  2.27481E-03  3.84542E-06  2.95625E-09
      11.755878  6.98700E-01  2.97599E-01  2.28417E-03  3.60787E-06  2.87824E-09
      11.780890  7.01531E-01  2.94749E-01  2.30120E-03  3.39930E-06  2.80273E-09
      11.805903  7.04407E-01  2.91845E-01  2.32572E-03  3.21884E-06  2.72960E-09
      11.830915  7.07330E-01  2.88887E-01  2.35747E-03  3.06593E-06  2.65884E-09
      11.855928  7.10300E-01  2.85875E-01  2.39620E-03  2.94036E-06  2.59050E-09
      11.880940  7.13319E-01  2.82808E-01  2.44159E-03  2.84222E-06  2.52473E-09
      11.905953  7.16385E-01  2.79687E-01  2.49331E-03  2.77192E-06  2.46176E-09
      11.930965  7.19499E-01  2.76512E-01  2.55099E-03  2.73016E-06  2.40190E-09
      11.955978  7.22660E-01  2.73284E-01  2.61420E-03  2.71789E-06  2.34551E-09
      11.980990  7.25868E-01  2.70004E-01  2.68253E-03  2.73626E-06  2.29301E-09
      12.006003  7.29122E-01  2.66674E-01  2.75549E-03  2.78655E-06  2.24487E-09
      12.031016  7.32422E-01  2.63293E-01  2.83260E-03  2.87011E-06  2.20156E-09
      12.056028  7.35766E-01  2.59865E-01  2.91334E-03  2.98832E-06  2.16359E-09
      12.081041  7.39154E-01  2.56390E-01  2.99719E-03  3.14245E-06  2.13147E-09
      12.106053  7.42583E-01  2.52870E-01  3.08359E-03  3.33364E-06  2.10570E-09
      12.131066  7.46054E-01  2.49307E-01  3.17199E-03  3.56278E-06  2.08673E-09
      12.156078  7.49565E-01  2.45703E-01  3.26183E-03  3.83049E-06  2.07498E-09
      12.181091  7.53114E-01  2.42059E-01  3.35253E-03  4.13697E-06  2.07083E-09
      12.206103  7.56700E-01  2.38378E-01  3.44352E-03  4.48203E-06  2.07456E-09
      12.231116  7.60321E-01  2.34662E-01  3.53424E-03  4.86497E-06  2.08637E-09
      12.256128  7.63976E-01  2.30914E-01  3.62413E-03  5.28458E-06  2.10638E-09
      12.281141  7.67662E-01  2.27135E-01  3.71264E-03  5.73913E-06  2.13457E-09
      12.306153  7.71378E-01  2.23328E-01  3.79924E-03  6.22634E-06  2.17081E-09
      12.331166  7.75122E-01  2.19495E-01  3.88342E-03  6.74344E-06  2.21486E-09
      12.356178  7.78891E-01  2.15641E-01  3.96470E-03  7.28718E-06  2.26632E-09
      12.381191  7.82682E-01  2.11767E-01  4.04264E-03  7.85390E-06  2.32468E-09
      12.406203  7.86494E-01  2.07877E-01  4.11681E-03  8.43961E-06  2.38931E-09
      12.431216  7.90322E-01  2.03975E-01  4.18687E-03  9.04008E-06  2.45946E-09
      12.456228  7.94163E-01  2.00063E-01  4.25248E-03  9.65096E-06  2.53430E-09
      12.481241  7.98016E-01  1.96145E-01  4.31338E-03  1.02679E-05  2.61293E-09
      12.506253  8.01874E-01  1.92225E-01  4.36937E-03  1.08865E-05  2.69441E-09
      12.531266  8.05737E-01  1.88308E-01  4.42028E-03  1.15027E-05  2.77780E-09
      12.556278  8.09599E-01  1.84395E-01  4.46602E-03  1.21128E-05  2.86216E-09
      12.581291  8.13456E-01  1.80492E-01  4.50655E-03  1.27131E-05  2.94663E-09
      12.606303  8.17306E-01  1.76602E-01  4.54187E-03  1.33007E-05  3.03041E-09
      12.631316  8.21144E-01  1.72729E-01  4.57205E-03  1.38728E-05  3.11282E-09
      12.656328  8.24967E-01  1.68876E-01  4.59719E-03  1.44273E-05  3.19333E-09
      12.681341  8.28772E-01  1.65046E-01  4.61741E-03  1.49624E-05  3.27152E-09
      12.706353  8.32554E-01  1.61244E-01  4.63288E-03  1.54764E-05  3.34716E-09
      12.731366  8.36312E-01  1.57470E-01  4.64379E-03  1.59684E-05  3.42016E-09
      12.756378  8.40041E-01  1.53729E-01  4.65031E-03  1.64372E-05  3.49060E-09
      12.781391  8.43740E-01  1.50023E-01  4.65264E-03  1.68820E-05  3.55868E-09
      12.806403  8.47406E-01  1.46353E-01  4.65096E-03  1.73020E-05  3.62473E-09
      12.831416  8.51038E-01  1.42723E-01  4.64543E-03  1.76963E-05  3.68917E-09
      12.856428  8.54632E-01  1.39133E-01  4.63622E-03  1.80638E-05  3.75247E-09
      12.881441  8.58188E-01  1.35585E-01  4.62345E-03  1.84034E-05  3.81516E-09
      12.906453  8.61704E-01  1.32080E-01  4.60722E-03  1.87138E-05  3.87775E-09
      12.931466  8.65179E-01  1.28620E-01  4.58763E-03  1.89934E-05  3.94071E-09
      12.956478  8.68612E-01  1.25205E-01  4.56474E-03  1.92406E-05  4.00446E-09
      12.981491  8.72002E-01  1.21836E-01  4.53859E-03  1.94536E-05  4.06934E-09
      13.006503  8.75348E-01  1.18515E-01  4.50922E-03  1.96306E-05  4.13556E-09
      13.031516  8.78650E-01  1.15240E-01  4.47665E-03  1.97700E-05  4.20323E-09
      13.056528  8.81908E-01  1.12014E-01  4.44089E-03  1.98700E-05  4.27231E-09
      13.081541  8.85120E-01  1.08836E-01  4.40196E-03  1.99294E-05  4.34264E-09
      13.106553  8.88287E-01  1.05707E-01  4.35989E-03  1.99469E-05  4.41394E-09
      13.131566  8.91408E-01  1.02626E-01  4.31468E-03  1.99219E-05  4.48580E-09
      13.156578  8.94483E-01  9.95954E-02  4.26637E-03  1.98539E-05  4.55773E-09
      13.181591  8.97512E-01  9.66137E-02  4.21500E-03  1.97429E-05  4.62912E-09
      13.206603  9.00494E-01  9.36816E-02  4.16060E-03  1.95894E-05  4.69931E-09
      13.231616  9.03430E-01  9.07993E-02  4.10324E-03  1.93942E-05  4.76760E-09
      13.256628  9.06318E-01  8.79669E-02  4.04298E-03  1.91585E-05  4.83324E-09
      13.281641  9.09160E-01  8.51845E-02  3.97989E-03  1.88839E-05  4.89548E-09
      13.306653  9.11954E-01  8.24523E-02  3.91406E-03  1.85723E-05  4.95356E-09
      13.331666  9.14701E-01  7.97703E-02  3.84558E-03  1.82258E-05  5.00676E-09
      13.356678  9.17400E-01  7.71387E-02  3.77456E-03  1.78471E-05  5.05441E-09
      13.381691  9.20051E-01  7.45574E-02  3.70112E-03  1.74387E-05  5.09589E-09
      13.406703  9.22654E-01  7.20266E-02  3.62537E-03  1.70037E-05  5.13066E-09
      13.431716  9.25209E-01  6.95462E-02  3.54746E-03  1.65450E-05  5.15828E-09
      13.456728  9.27715E-01  6.71163E-02  3.46754E-03  1.60660E-05  5.17839E-09
      13.481741  9.30173E-01  6.47369E-02  3.38576E-03  1.55699E-05  5.19076E-09
      13.506753  9.32582E-01  6.24079E-02  3.30231E-03  1.50604E-05  5.19526E-09
      13.531766  9.34943E-01  6.01292E-02  3.21738E-03  1.45408E-05  5.19186E-09
      13.556778  9.37254E-01  5.79007E-02  3.13117E-03  1.40147E-05  5.18062E-09
      13.581791  9.39517E-01  5.57224E-02  3.04389E-03  1.34857E-05  5.16170E-09
      13.606803  9.41730E-01  5.35940E-02  2.95578E-03  1.29572E-05  5.13533E-09
      13.631816  9.43895E-01  5.15154E-02  2.86706E-03  1.24326E-05  5.10180E-09
      13.656828  9.46010E-01  4.94864E-02  2.77799E-03  1.19151E-05  5.06144E-09
      13.681841  9.48075E-01  4.75070E-02  2.68882E-03  1.14077E-05  5.01465E-09
      13.706853  9.50092E-01  4.55769E-02  2.59981E-03  1.09133E-05  4.96183E-09
      13.731866  9.52058E-01  4.36962E-02  2.51122E-03  1.04344E-05  4.90343E-09
      13.756878  9.53975E-01  4.18647E-02  2.42332E-03  9.97326E-06  4.83989E-09
      13.781891  9.55841E-01  4.00824E-02  2.33636E-03  9.53180E-06  4.77168E-09
      13.806903  9.57657E-01  3.83494E-02  2.25063E-03  9.11163E-06  4.69930E-09
      13.831916  9.59422E-01  3.66657E-02  2.16635E-03  8.71400E-06  4.62322E-09
      13.856928  9.61136E-01  3.50315E-02  2.08380E-03  8.33981E-06  4.54393E-09
      13.881941  9.62799E-01  3.34469E-02  2.00319E-03  7.98961E-06  4.46192E-09
      13.906953  9.64409E-01  3.19122E-02  1.92474E-03  7.66360E-06  4.37765E-09
      13.931966  9.65968E-01  3.04275E-02  1.84867E-03  7.36168E-06  4.29160E-09
      13.956978  9.67473E-01  2.89931E-02  1.77515E-03  7.08345E-06  4.20419E-09
      13.981991  9.68925E-01  2.76092E-02  1.70434E-03  6.82823E-06  4.11585E-09
      14.007004  9.70324E-01  2.62760E-02  1.63639E-03  6.59514E-06  4.02697E-09
      14.032016  9.71668E-01  2.49938E-02  1.57141E-03  6.38311E-06  3.93789E-09
      14.057029  9.72959E-01  2.37626E-02  1.50947E-03  6.19091E-06  3.84893E-09
      14.082041  9.74195E-01  2.25826E-02  1.45065E-03  6.01721E-06  3.76039E-09
      14.107054  9.75377E-01  2.14539E-02  1.39497E-03  5.86061E-06  3.67251E-09
      14.132066  9.76505E-01  2.03766E-02  1.34243E-03  5.71969E-06  3.58551E-09
      14.157079  9.77578E-01  1.93505E-02  1.29302E-03  5.59301E-06  3.49959E-09
      14.182091  9.78597E-01  1.83757E-02  1.24668E-03  5.47915E-06  3.41493E-09
      14.207104  9.79562E-01  1.74519E-02  1.20334E-03  5.37673E-06  3.33170E-09
      14.232116  9.80473E-01  1.65789E-02  1.16292E-03  5.28444E-06  3.25005E-09
      14.257129  9.81330E-01  1.57565E-02  1.12529E-03  5.20100E-06  3.17015E-09
      14.282141  9.82135E-01  1.49845E-02  1.09034E-03  5.12522E-06  3.09216E-09
      14.307154  9.82888E-01  1.42623E-02  1.05791E-03  5.05597E-06  3.01626E-09
      14.332166  9.83588E-01  1.35895E-02  1.02785E-03  4.99218E-06  2.94263E-09
      14.357179  9.84238E-01  1.29658E-02  9.99989E-04  4.93283E-06  2.87148E-09
      14.382191  9.84837E-01  1.23905E-02  9.74160E-04  4.87697E-06  2.80301E-09
      14.407204  9.85386E-01  1.18631E-02  9.50184E-04  4.82370E-06  2.73745E-09
      14.432216  9.85887E-01  1.13830E-02  9.27884E-04  4.77217E-06  2.67501E-09
      14.457229  9.86339E-01  1.09495E-02  9.07080E-04  4.72157E-06  2.61593E-09
      14.482241  9.86745E-01  1.05619E-02  8.87598E-04  4.67115E-06  2.56041E-09
      14.507254  9.87104E-01  1.02195E-02  8.69268E-04  4.62020E-06  2.50863E-09
      14.532266  9.87417E-01  9.92132E-03  8.51926E-04  4.56809E-06  2.46077E-09
      14.557279  9.87687E-01  9.66666E-03  8.35419E-04  4.51422E-06  2.41694E-09
      14.582291  9.87913E-01  9.45456E-03  8.19601E-04  4.45810E-06  2.37723E-09
      14.607304  9.88097E-01  9.28407E-03  8.04339E-04  4.39928E-06  2.34166E-09
      14.632316  9.88240E-01  9.15417E-03  7.89513E-04  4.33744E-06  2.31023E-09
      14.657329  9.88343E-01  9.06381E-03  7.75014E-04  4.27231E-06  2.28286E-09
      14.682341  9.88408E-01  9.01187E-03  7.60750E-04  4.20377E-06  2.25941E-09
      14.707354  9.88435E-01  8.99721E-03  7.46641E-04  4.13177E-06  2.23970E-09
      14.732366  9.88426E-01  9.01863E-03  7.32623E-04  4.05638E-06  2.22349E-09
      14.757379  9.88383E-01  9.07489E-03  7.18645E-04  3.97780E-06  2.21051E-09
      14.782391  9.88305E-01  9.16474E-03  7.04672E-04  3.89630E-06  2.20043E-09
      14.807404  9.88196E-01  9.28687E-03  6.90681E-04  3.81229E-06  2.19289E-09
      14.832416  9.88055E-01  9.43999E-03  6.76664E-04  3.72625E-06  2.18751E-09
      14.857429  9.87885E-01  9.62277E-03  6.62626E-04  3.63875E-06  2.18388E-09
      14.882441  9.87687E-01  9.83388E-03  6.48581E-04  3.55045E-06  2.18159E-09
      14.907454  9.87462E-01  1.00720E-02  6.34557E-04  3.46204E-06  2.18020E-09
      14.932466  9.87211E-01  1.03358E-02  6.20591E-04  3.37430E-06  2.17930E-09
      14.957479  9.86935E-01  1.06241E-02  6.06729E-04  3.28800E-06  2.17846E-09
      14.982491  9.86636E-01  1.09354E-02  5.93025E-04  3.20394E-06  2.17729E-09
      15.007504  9.86315E-01  1.12687E-02  5.79539E-04  3.12293E-06  2.17539E-09
      15.032516  9.85973E-01  1.16227E-02  5.66339E-04  3.04575E-06  2.17241E-09
      15.057529  9.85611E-01  1.19962E-02  5.53496E-04  2.97316E-06  2.16802E-09
