# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      37.768884  8.33823E-01  1.43157E-01  1.55524E-02  1.24782E-03  6.52330E-05  1.79002E-07
      37.793897  8.32110E-01  1.44563E-01  1.58248E-02  1.27653E-03  6.65538E-05  1.85598E-07
      37.818909  8.30335E-01  1.46016E-01  1.61089E-02  1.30827E-03  6.80262E-05  1.92692E-07
      37.843922  8.28503E-01  1.47513E-01  1.64045E-02  1.34305E-03  6.96829E-05  2.00431E-07
      37.868934  8.26617E-01  1.49048E-01  1.67113E-02  1.38077E-03  7.15586E-05  2.08997E-07
      37.893947  8.24686E-01  1.50615E-01  1.70285E-02  1.42129E-03  7.36888E-05  2.18603E-07
      37.918959  8.22718E-01  1.52206E-01  1.73550E-02  1.46435E-03  7.61081E-05  2.29492E-07
      37.943972  8.20724E-01  1.53813E-01  1.76895E-02  1.50965E-03  7.88489E-05  2.41934E-07
      37.968984  8.18715E-01  1.55426E-01  1.80306E-02  1.55684E-03  8.19405E-05  2.56213E-07
      37.993997  8.16701E-01  1.57037E-01  1.83769E-02  1.60553E-03  8.54066E-05  2.72619E-07
      38.019010  8.14692E-01  1.58638E-01  1.87273E-02  1.65537E-03  8.92648E-05  2.91435E-07
      38.044022  8.12695E-01  1.60222E-01  1.90810E-02  1.70605E-03  9.35255E-05  3.12911E-07
      38.069035  8.10713E-01  1.61787E-01  1.94375E-02  1.75735E-03  9.81907E-05  3.37243E-07
      38.094047  8.08747E-01  1.63331E-01  1.97973E-02  1.80917E-03  1.03254E-04  3.64548E-07
      38.119060  8.06795E-01  1.64857E-01  2.01611E-02  1.86152E-03  1.08700E-04  3.94840E-07
      38.144072  8.04850E-01  1.66369E-01  2.05306E-02  1.91458E-03  1.14505E-04  4.28003E-07
      38.169085  8.02904E-01  1.67873E-01  2.09077E-02  1.96864E-03  1.20637E-04  4.63784E-07
      38.194097  8.00945E-01  1.69378E-01  2.12946E-02  2.02409E-03  1.27056E-04  5.01792E-07
      38.219110  7.98964E-01  1.70891E-01  2.16933E-02  2.08138E-03  1.33716E-04  5.41512E-07
      38.244122  7.96951E-01  1.72420E-01  2.21055E-02  2.14092E-03  1.40563E-04  5.82341E-07
      38.269135  7.94902E-01  1.73968E-01  2.25320E-02  2.20307E-03  1.47537E-04  6.23627E-07
      38.294147  7.92816E-01  1.75537E-01  2.29727E-02  2.26801E-03  1.54574E-04  6.64726E-07
      38.319160  7.90697E-01  1.77122E-01  2.34260E-02  2.33573E-03  1.61603E-04  7.05051E-07
      38.344172  7.88557E-01  1.78717E-01  2.38889E-02  2.40597E-03  1.68550E-04  7.44119E-07
      38.369185  7.86412E-01  1.80309E-01  2.43573E-02  2.47820E-03  1.75336E-04  7.81576E-07
      38.394197  7.84285E-01  1.81882E-01  2.48253E-02  2.55161E-03  1.81880E-04  8.17212E-07
      38.419210  7.82202E-01  1.83419E-01  2.52865E-02  2.62515E-03  1.88101E-04  8.50961E-07
      38.444222  7.80190E-01  1.84900E-01  2.57336E-02  2.69755E-03  1.93922E-04  8.82873E-07
      38.469235  7.78280E-01  1.86304E-01  2.61590E-02  2.76743E-03  1.99275E-04  9.13093E-07
      38.494247  7.76497E-01  1.87613E-01  2.65555E-02  2.83338E-03  2.04103E-04  9.41824E-07
      38.519260  7.74866E-01  1.88812E-01  2.69168E-02  2.89404E-03  2.08370E-04  9.69288E-07
      38.544272  7.73405E-01  1.89889E-01  2.72374E-02  2.94821E-03  2.12064E-04  9.95703E-07
      38.569285  7.72126E-01  1.90836E-01  2.75137E-02  2.99497E-03  2.15200E-04  1.02125E-06
      38.594297  7.71032E-01  1.91652E-01  2.77440E-02  3.03370E-03  2.17824E-04  1.04608E-06
      38.619310  7.70119E-01  1.92342E-01  2.79283E-02  3.06421E-03  2.20010E-04  1.07026E-06
      38.644322  7.69375E-01  1.92915E-01  2.80692E-02  3.08669E-03  2.21852E-04  1.09385E-06
      38.669335  7.68779E-01  1.93387E-01  2.81705E-02  3.10173E-03  2.23464E-04  1.11686E-06
      38.694347  7.68306E-01  1.93777E-01  2.82382E-02  3.11026E-03  2.24962E-04  1.13925E-06
      38.719360  7.67925E-01  1.94106E-01  2.82791E-02  3.11348E-03  2.26460E-04  1.16101E-06
      38.744372  7.67604E-01  1.94398E-01  2.83007E-02  3.11274E-03  2.28053E-04  1.18208E-06
      38.769385  7.67311E-01  1.94677E-01  2.83106E-02  3.10946E-03  2.29814E-04  1.20240E-06
      38.794397  7.67016E-01  1.94963E-01  2.83159E-02  3.10500E-03  2.31781E-04  1.22188E-06
      38.819410  7.66694E-01  1.95273E-01  2.83230E-02  3.10056E-03  2.33959E-04  1.24038E-06
      38.844422  7.66327E-01  1.95622E-01  2.83367E-02  3.09712E-03  2.36316E-04  1.25774E-06
      38.869435  7.65902E-01  1.96016E-01  2.83603E-02  3.09537E-03  2.38787E-04  1.27374E-06
      38.894447  7.65416E-01  1.96458E-01  2.83955E-02  3.09566E-03  2.41274E-04  1.28810E-06
      38.919460  7.64875E-01  1.96942E-01  2.84419E-02  3.09802E-03  2.43659E-04  1.30053E-06
      38.944472  7.64289E-01  1.97459E-01  2.84978E-02  3.10216E-03  2.45803E-04  1.31073E-06
      38.969485  7.63678E-01  1.97995E-01  2.85598E-02  3.10750E-03  2.47564E-04  1.31837E-06
      38.994497  7.63066E-01  1.98530E-01  2.86233E-02  3.11321E-03  2.48799E-04  1.32319E-06
      39.019510  7.62478E-01  1.99046E-01  2.86833E-02  3.11831E-03  2.49380E-04  1.32495E-06
      39.044522  7.61943E-01  1.99521E-01  2.87342E-02  3.12171E-03  2.49201E-04  1.32350E-06
      39.069535  7.61488E-01  1.99934E-01  2.87706E-02  3.12232E-03  2.48186E-04  1.31875E-06
      39.094547  7.61136E-01  2.00267E-01  2.87878E-02  3.11913E-03  2.46302E-04  1.31069E-06
      39.119560  7.60908E-01  2.00505E-01  2.87822E-02  3.11128E-03  2.43559E-04  1.29941E-06
      39.144572  7.60817E-01  2.00638E-01  2.87513E-02  3.09818E-03  2.40015E-04  1.28505E-06
      39.169585  7.60869E-01  2.00660E-01  2.86945E-02  3.07951E-03  2.35772E-04  1.26784E-06
      39.194597  7.61063E-01  2.00570E-01  2.86125E-02  3.05527E-03  2.30971E-04  1.24805E-06
      39.219610  7.61392E-01  2.00375E-01  2.85079E-02  3.02580E-03  2.25781E-04  1.22601E-06
      39.244622  7.61841E-01  2.00083E-01  2.83844E-02  2.99172E-03  2.20383E-04  1.20210E-06
      39.269635  7.62391E-01  1.99708E-01  2.82468E-02  2.95391E-03  2.14962E-04  1.17670E-06
      39.294647  7.63018E-01  1.99267E-01  2.81005E-02  2.91344E-03  2.09687E-04  1.15023E-06
      39.319660  7.63698E-01  1.98778E-01  2.79510E-02  2.87144E-03  2.04702E-04  1.12307E-06
      39.344672  7.64406E-01  1.98259E-01  2.78035E-02  2.82909E-03  2.00121E-04  1.09556E-06
      39.369685  7.65118E-01  1.97727E-01  2.76626E-02  2.78753E-03  1.96019E-04  1.06799E-06
      39.394697  7.65816E-01  1.97198E-01  2.75323E-02  2.74776E-03  1.92435E-04  1.04055E-06
      39.419710  7.66481E-01  1.96685E-01  2.74151E-02  2.71065E-03  1.89376E-04  1.01336E-06
      39.444722  7.67102E-01  1.96197E-01  2.73130E-02  2.67690E-03  1.86824E-04  9.86480E-07
      39.469735  7.67669E-01  1.95743E-01  2.72269E-02  2.64704E-03  1.84740E-04  9.59897E-07
      39.494747  7.68176E-01  1.95328E-01  2.71569E-02  2.62141E-03  1.83077E-04  9.33592E-07
      39.519760  7.68621E-01  1.94954E-01  2.71027E-02  2.60024E-03  1.81783E-04  9.07546E-07
      39.544772  7.69003E-01  1.94623E-01  2.70634E-02  2.58360E-03  1.80810E-04  8.81764E-07
      39.569785  7.69323E-01  1.94337E-01  2.70384E-02  2.57149E-03  1.80117E-04  8.56295E-07
      39.594797  7.69579E-01  1.94095E-01  2.70267E-02  2.56384E-03  1.79675E-04  8.31235E-07
      39.619810  7.69774E-01  1.93898E-01  2.70277E-02  2.56053E-03  1.79464E-04  8.06732E-07
      39.644822  7.69907E-01  1.93745E-01  2.70410E-02  2.56140E-03  1.79479E-04  7.82973E-07
      39.669835  7.69979E-01  1.93639E-01  2.70664E-02  2.56629E-03  1.79722E-04  7.60176E-07
      39.694847  7.69987E-01  1.93578E-01  2.71040E-02  2.57504E-03  1.80207E-04  7.38576E-07
      39.719860  7.69932E-01  1.93566E-01  2.71539E-02  2.58745E-03  1.80950E-04  7.18410E-07
      39.744872  7.69813E-01  1.93601E-01  2.72164E-02  2.60336E-03  1.81970E-04  6.99902E-07
      39.769885  7.69629E-01  1.93684E-01  2.72918E-02  2.62256E-03  1.83286E-04  6.83258E-07
      39.794897  7.69381E-01  1.93815E-01  2.73799E-02  2.64482E-03  1.84913E-04  6.68649E-07
      39.819910  7.69072E-01  1.93992E-01  2.74806E-02  2.66988E-03  1.86857E-04  6.56212E-07
      39.844922  7.68704E-01  1.94213E-01  2.75932E-02  2.69746E-03  1.89117E-04  6.46043E-07
      39.869935  7.68284E-01  1.94472E-01  2.77167E-02  2.72719E-03  1.91682E-04  6.38196E-07
      39.894947  7.67820E-01  1.94765E-01  2.78494E-02  2.75866E-03  1.94527E-04  6.32682E-07
      39.919960  7.67321E-01  1.95083E-01  2.79893E-02  2.79139E-03  1.97615E-04  6.29473E-07
      39.944972  7.66801E-01  1.95418E-01  2.81337E-02  2.82484E-03  2.00895E-04  6.28499E-07
      39.969985  7.66272E-01  1.95759E-01  2.82796E-02  2.85841E-03  2.04303E-04  6.29652E-07
      39.994997  7.65750E-01  1.96096E-01  2.84234E-02  2.89143E-03  2.07764E-04  6.32787E-07
      40.020010  7.65253E-01  1.96415E-01  2.85613E-02  2.92319E-03  2.11192E-04  6.37721E-07
      40.045023  7.64799E-01  1.96704E-01  2.86891E-02  2.95296E-03  2.14493E-04  6.44236E-07
      40.070035  7.64404E-01  1.96951E-01  2.88027E-02  2.97998E-03  2.17568E-04  6.52082E-07
      40.095048  7.64087E-01  1.97141E-01  2.88979E-02  3.00352E-03  2.20314E-04  6.60971E-07
      40.120060  7.63866E-01  1.97263E-01  2.89707E-02  3.02286E-03  2.22633E-04  6.70584E-07
      40.145073  7.63756E-01  1.97306E-01  2.90172E-02  3.03734E-03  2.24431E-04  6.80575E-07
      40.170085  7.63771E-01  1.97259E-01  2.90343E-02  3.04639E-03  2.25624E-04  6.90569E-07
      40.195098  7.63923E-01  1.97114E-01  2.90191E-02  3.04954E-03  2.26143E-04  7.00174E-07
      40.220110  7.64222E-01  1.96863E-01  2.89696E-02  3.04644E-03  2.25938E-04  7.08986E-07
      40.245123  7.64673E-01  1.96503E-01  2.88845E-02  3.03687E-03  2.24977E-04  7.16601E-07
      40.270135  7.65280E-01  1.96030E-01  2.87634E-02  3.02080E-03  2.23255E-04  7.22629E-07
      40.295148  7.66041E-01  1.95446E-01  2.86067E-02  2.99834E-03  2.20791E-04  7.26708E-07
      40.320160  7.66952E-01  1.94753E-01  2.84159E-02  2.96976E-03  2.17628E-04  7.28525E-07
      40.345173  7.68004E-01  1.93957E-01  2.81932E-02  2.93550E-03  2.13831E-04  7.27830E-07
      40.370185  7.69185E-01  1.93066E-01  2.79419E-02  2.89616E-03  2.09487E-04  7.24452E-07
      40.395198  7.70477E-01  1.92093E-01  2.76661E-02  2.85247E-03  2.04699E-04  7.18316E-07
      40.420210  7.71863E-01  1.91051E-01  2.73704E-02  2.80524E-03  1.99581E-04  7.09448E-07
      40.445223  7.73319E-01  1.89956E-01  2.70600E-02  2.75540E-03  1.94255E-04  6.97977E-07
      40.470235  7.74821E-01  1.88826E-01  2.67407E-02  2.70391E-03  1.88840E-04  6.84130E-07
      40.495248  7.76342E-01  1.87681E-01  2.64180E-02  2.65173E-03  1.83454E-04  6.68219E-07
      40.520260  7.77855E-01  1.86540E-01  2.60980E-02  2.59981E-03  1.78202E-04  6.50620E-07
      40.545273  7.79333E-01  1.85426E-01  2.57860E-02  2.54908E-03  1.73178E-04  6.31753E-07
      40.570285  7.80750E-01  1.84356E-01  2.54873E-02  2.50034E-03  1.68458E-04  6.12053E-07
      40.595298  7.82083E-01  1.83350E-01  2.52065E-02  2.45432E-03  1.64103E-04  5.91951E-07
      40.620310  7.83309E-01  1.82425E-01  2.49477E-02  2.41164E-03  1.60154E-04  5.71844E-07
      40.645323  7.84411E-01  1.81595E-01  2.47140E-02  2.37277E-03  1.56637E-04  5.52091E-07
      40.670335  7.85373E-01  1.80873E-01  2.45077E-02  2.33807E-03  1.53560E-04  5.32994E-07
      40.695348  7.86186E-01  1.80266E-01  2.43306E-02  2.30774E-03  1.50919E-04  5.14799E-07
      40.720360  7.86843E-01  1.79780E-01  2.41832E-02  2.28187E-03  1.48699E-04  4.97694E-07
      40.745373  7.87343E-01  1.79417E-01  2.40657E-02  2.26043E-03  1.46873E-04  4.81815E-07
      40.770385  7.87686E-01  1.79177E-01  2.39770E-02  2.24327E-03  1.45409E-04  4.67254E-07
      40.795398  7.87879E-01  1.79055E-01  2.39159E-02  2.23015E-03  1.44269E-04  4.54061E-07
      40.820410  7.87932E-01  1.79045E-01  2.38803E-02  2.22073E-03  1.43409E-04  4.42255E-07
      40.845423  7.87856E-01  1.79136E-01  2.38675E-02  2.21462E-03  1.42785E-04  4.31827E-07
      40.870435  7.87666E-01  1.79319E-01  2.38747E-02  2.21134E-03  1.42349E-04  4.22747E-07
      40.895448  7.87378E-01  1.79580E-01  2.38985E-02  2.21039E-03  1.42052E-04  4.14965E-07
      40.920460  7.87011E-01  1.79906E-01  2.39354E-02  2.21123E-03  1.41847E-04  4.08411E-07
      40.945473  7.86584E-01  1.80281E-01  2.39819E-02  2.21328E-03  1.41687E-04  4.03004E-07
      40.970485  7.86115E-01  1.80691E-01  2.40342E-02  2.21598E-03  1.41526E-04  3.98647E-07
      40.995498  7.85625E-01  1.81120E-01  2.40888E-02  2.21876E-03  1.41321E-04  3.95228E-07
      41.020510  7.85130E-01  1.81555E-01  2.41423E-02  2.22110E-03  1.41033E-04  3.92624E-07
      41.045523  7.84649E-01  1.81983E-01  2.41915E-02  2.22250E-03  1.40629E-04  3.90702E-07
      41.070535  7.84195E-01  1.82390E-01  2.42338E-02  2.22252E-03  1.40079E-04  3.89317E-07
      41.095548  7.83784E-01  1.82768E-01  2.42667E-02  2.22078E-03  1.39363E-04  3.88319E-07
      41.120560  7.83424E-01  1.83107E-01  2.42885E-02  2.21702E-03  1.38466E-04  3.87552E-07
      41.145573  7.83123E-01  1.83401E-01  2.42980E-02  2.21102E-03  1.37380E-04  3.86858E-07
      41.170585  7.82886E-01  1.83647E-01  2.42947E-02  2.20270E-03  1.36108E-04  3.86082E-07
      41.195598  7.82715E-01  1.83843E-01  2.42785E-02  2.19207E-03  1.34656E-04  3.85074E-07
      41.220610  7.82607E-01  1.83990E-01  2.42501E-02  2.17921E-03  1.33039E-04  3.83692E-07
      41.245623  7.82559E-01  1.84090E-01  2.42106E-02  2.16434E-03  1.31277E-04  3.81812E-07
      41.270635  7.82564E-01  1.84149E-01  2.41618E-02  2.14773E-03  1.29393E-04  3.79324E-07
      41.295648  7.82612E-01  1.84174E-01  2.41055E-02  2.12971E-03  1.27413E-04  3.76138E-07
      41.320660  7.82692E-01  1.84173E-01  2.40440E-02  2.11067E-03  1.25366E-04  3.72191E-07
      41.345673  7.82792E-01  1.84154E-01  2.39798E-02  2.09103E-03  1.23277E-04  3.67440E-07
      41.370685  7.82901E-01  1.84128E-01  2.39154E-02  2.07120E-03  1.21175E-04  3.61871E-07
      41.395698  7.83005E-01  1.84105E-01  2.38530E-02  2.05162E-03  1.19085E-04  3.55495E-07
      41.420710  7.83091E-01  1.84094E-01  2.37951E-02  2.03268E-03  1.17031E-04  3.48351E-07
      41.445723  7.83148E-01  1.84105E-01  2.37437E-02  2.01475E-03  1.15036E-04  3.40502E-07
      41.470735  7.83164E-01  1.84146E-01  2.37008E-02  1.99816E-03  1.13122E-04  3.32033E-07
      41.495748  7.83130E-01  1.84226E-01  2.36680E-02  1.98321E-03  1.11309E-04  3.23054E-07
      41.520760  7.83037E-01  1.84352E-01  2.36470E-02  1.97016E-03  1.09618E-04  3.13691E-07
      41.545773  7.82875E-01  1.84531E-01  2.36390E-02  1.95922E-03  1.08071E-04  3.04085E-07
      41.570785  7.82638E-01  1.84768E-01  2.36453E-02  1.95058E-03  1.06690E-04  2.94385E-07
      41.595798  7.82319E-01  1.85069E-01  2.36671E-02  1.94442E-03  1.05495E-04  2.84747E-07
      41.620810  7.81912E-01  1.85439E-01  2.37054E-02  1.94089E-03  1.04509E-04  2.75325E-07
      41.645823  7.81410E-01  1.85883E-01  2.37613E-02  1.94013E-03  1.03755E-04  2.66270E-07
      41.670835  7.80809E-01  1.86404E-01  2.38360E-02  1.94227E-03  1.03255E-04  2.57723E-07
      41.695848  7.80104E-01  1.87006E-01  2.39306E-02  1.94745E-03  1.03030E-04  2.49814E-07
      41.720860  7.79290E-01  1.87693E-01  2.40460E-02  1.95580E-03  1.03100E-04  2.42661E-07
      41.745873  7.78364E-01  1.88466E-01  2.41833E-02  1.96743E-03  1.03485E-04  2.36372E-07
      41.770885  7.77324E-01  1.89328E-01  2.43433E-02  1.98248E-03  1.04200E-04  2.31040E-07
      41.795898  7.76167E-01  1.90278E-01  2.45268E-02  2.00104E-03  1.05258E-04  2.26754E-07
      41.820910  7.74894E-01  1.91317E-01  2.47342E-02  2.02318E-03  1.06669E-04  2.23594E-07
      41.845923  7.73508E-01  1.92441E-01  2.49655E-02  2.04897E-03  1.08441E-04  2.21643E-07
      41.870935  7.72012E-01  1.93647E-01  2.52207E-02  2.07841E-03  1.10576E-04  2.20982E-07
      41.895948  7.70413E-01  1.94928E-01  2.54989E-02  2.11146E-03  1.13071E-04  2.21699E-07
      41.920960  7.68721E-01  1.96278E-01  2.57990E-02  2.14805E-03  1.15920E-04  2.23887E-07
      41.945973  7.66946E-01  1.97686E-01  2.61193E-02  2.18803E-03  1.19111E-04  2.27650E-07
      41.970985  7.65101E-01  1.99142E-01  2.64577E-02  2.23119E-03  1.22626E-04  2.33094E-07
      41.995998  7.63202E-01  2.00634E-01  2.68117E-02  2.27727E-03  1.26440E-04  2.40330E-07
      42.021011  7.61265E-01  2.02148E-01  2.71781E-02  2.32593E-03  1.30521E-04  2.49472E-07
      42.046023  7.59308E-01  2.03671E-01  2.75538E-02  2.37678E-03  1.34832E-04  2.60624E-07
      42.071036  7.57349E-01  2.05187E-01  2.79352E-02  2.42938E-03  1.39328E-04  2.73880E-07
      42.096048  7.55407E-01  2.06684E-01  2.83186E-02  2.48325E-03  1.43956E-04  2.89310E-07
      42.121061  7.53499E-01  2.08148E-01  2.87003E-02  2.53785E-03  1.48658E-04  3.06958E-07
      42.146073  7.51642E-01  2.09565E-01  2.90769E-02  2.59267E-03  1.53372E-04  3.26823E-07
      42.171086  7.49852E-01  2.10924E-01  2.94449E-02  2.64715E-03  1.58032E-04  3.48862E-07
      42.196098  7.48143E-01  2.12215E-01  2.98013E-02  2.70075E-03  1.62571E-04  3.72972E-07
      42.221111  7.46525E-01  2.13430E-01  3.01437E-02  2.75297E-03  1.66924E-04  3.98994E-07
      42.246123  7.45009E-01  2.14561E-01  3.04698E-02  2.80333E-03  1.71031E-04  4.26706E-07
      42.271136  7.43601E-01  2.15605E-01  3.07783E-02  2.85143E-03  1.74838E-04  4.55833E-07
      42.296148  7.42306E-01  2.16557E-01  3.10684E-02  2.89694E-03  1.78307E-04  4.86054E-07
      42.321161  7.41123E-01  2.17419E-01  3.13400E-02  2.93962E-03  1.81411E-04  5.17017E-07
      42.346173  7.40050E-01  2.18191E-01  3.15941E-02  2.97935E-03  1.84142E-04  5.48364E-07
      42.371186  7.39081E-01  2.18879E-01  3.18321E-02  3.01616E-03  1.86516E-04  5.79753E-07
      42.396198  7.38205E-01  2.19489E-01  3.20569E-02  3.05025E-03  1.88570E-04  6.10886E-07
      42.421211  7.37408E-01  2.20034E-01  3.22720E-02  3.08197E-03  1.90365E-04  6.41538E-07
      42.446223  7.36670E-01  2.20526E-01  3.24820E-02  3.11191E-03  1.91989E-04  6.71579E-07
      42.471236  7.35968E-01  2.20982E-01  3.26925E-02  3.14085E-03  1.93551E-04  7.00993E-07
      42.496248  7.35275E-01  2.21423E-01  3.29101E-02  3.16981E-03  1.95179E-04  7.29885E-07
      42.521261  7.34559E-01  2.21869E-01  3.31421E-02  3.20000E-03  1.97021E-04  7.58479E-07
      42.546273  7.33788E-01  2.22347E-01  3.33962E-02  3.23279E-03  1.99231E-04  7.87106E-07
      42.571286  7.32927E-01  2.22880E-01  3.36806E-02  3.26974E-03  2.01971E-04  8.16176E-07
      42.596298  7.31939E-01  2.23493E-01  3.40033E-02  3.31246E-03  2.05400E-04  8.46150E-07
      42.621311  7.30795E-01  2.24211E-01  3.43716E-02  3.36258E-03  2.09669E-04  8.77497E-07
      42.646323  7.29464E-01  2.25052E-01  3.47921E-02  3.42168E-03  2.14919E-04  9.10659E-07
      42.671336  7.27924E-01  2.26033E-01  3.52698E-02  3.49117E-03  2.21270E-04  9.46014E-07
      42.696348  7.26163E-01  2.27162E-01  3.58082E-02  3.57224E-03  2.28819E-04  9.83849E-07
      42.721361  7.24174E-01  2.28444E-01  3.64082E-02  3.66574E-03  2.37639E-04  1.02434E-06
      42.746373  7.21964E-01  2.29872E-01  3.70686E-02  3.77213E-03  2.47766E-04  1.06753E-06
      42.771386  7.19548E-01  2.31435E-01  3.77856E-02  3.89140E-03  2.59201E-04  1.11337E-06
      42.796398  7.16951E-01  2.33115E-01  3.85528E-02  4.02303E-03  2.71902E-04  1.16168E-06
      42.821411  7.14210E-01  2.34885E-01  3.93615E-02  4.16594E-03  2.85780E-04  1.21218E-06
      42.846423  7.11367E-01  2.36716E-01  4.02004E-02  4.31855E-03  3.00692E-04  1.26455E-06
      42.871436  7.08471E-01  2.38574E-01  4.10568E-02  4.47872E-03  3.16441E-04  1.31843E-06
      42.896448  7.05575E-01  2.40423E-01  4.19162E-02  4.64387E-03  3.32773E-04  1.37348E-06
      42.921461  7.02734E-01  2.42227E-01  4.27632E-02  4.81100E-03  3.49384E-04  1.42940E-06
      42.946473  7.00004E-01  2.43950E-01  4.35818E-02  4.97680E-03  3.65923E-04  1.48598E-06
      42.971486  6.97438E-01  2.45558E-01  4.43564E-02  5.13778E-03  3.82004E-04  1.54316E-06
      42.996498  6.95086E-01  2.47021E-01  4.50716E-02  5.29036E-03  3.97224E-04  1.60096E-06
      43.021511  6.92993E-01  2.48311E-01  4.57135E-02  5.43106E-03  4.11178E-04  1.65959E-06
      43.046523  6.91198E-01  2.49405E-01  4.62697E-02  5.55660E-03  4.23489E-04  1.71929E-06
      43.071536  6.89733E-01  2.50286E-01  4.67297E-02  5.66403E-03  4.33823E-04  1.78038E-06
      43.096548  6.88620E-01  2.50941E-01  4.70857E-02  5.75093E-03  4.41918E-04  1.84310E-06
      43.121561  6.87875E-01  2.51362E-01  4.73326E-02  5.81544E-03  4.47604E-04  1.90754E-06
      43.146573  6.87501E-01  2.51549E-01  4.74683E-02  5.85641E-03  4.50815E-04  1.97355E-06
      43.171586  6.87496E-01  2.51504E-01  4.74936E-02  5.87344E-03  4.51595E-04  2.04065E-06
      43.196598  6.87845E-01  2.51238E-01  4.74122E-02  5.86683E-03  4.50095E-04  2.10802E-06
      43.221611  6.88528E-01  2.50762E-01  4.72302E-02  5.83759E-03  4.46551E-04  2.17448E-06
      43.246623  6.89518E-01  2.50095E-01  4.69552E-02  5.78727E-03  4.41261E-04  2.23862E-06
      43.271636  6.90786E-01  2.49254E-01  4.65961E-02  5.71782E-03  4.34547E-04  2.29885E-06
      43.296648  6.92303E-01  2.48259E-01  4.61615E-02  5.63141E-03  4.26714E-04  2.35358E-06
      43.321661  6.94041E-01  2.47126E-01  4.56593E-02  5.53023E-03  4.18025E-04  2.40132E-06
      43.346673  6.95976E-01  2.45869E-01  4.50959E-02  5.41638E-03  4.08669E-04  2.44074E-06
      43.371686  6.98091E-01  2.44501E-01  4.44761E-02  5.29178E-03  3.98765E-04  2.47069E-06
      43.396698  7.00373E-01  2.43028E-01  4.38036E-02  5.15817E-03  3.88366E-04  2.49022E-06
      43.421711  7.02810E-01  2.41458E-01  4.30813E-02  5.01722E-03  3.77490E-04  2.49854E-06
      43.446723  7.05390E-01  2.39796E-01  4.23128E-02  4.87066E-03  3.66154E-04  2.49503E-06
      43.471736  7.08096E-01  2.38055E-01  4.15035E-02  4.72044E-03  3.54411E-04  2.47928E-06
      43.496748  7.10899E-01  2.36250E-01  4.06619E-02  4.56883E-03  3.42384E-04  2.45122E-06
      43.521761  7.13759E-01  2.34406E-01  3.98002E-02  4.41850E-03  3.30277E-04  2.41120E-06
      43.546773  7.16621E-01  2.32560E-01  3.89347E-02  4.27245E-03  3.18372E-04  2.36011E-06
      43.571786  7.19421E-01  2.30754E-01  3.80847E-02  4.13385E-03  3.07010E-04  2.29953E-06
      43.596798  7.22083E-01  2.29036E-01  3.72716E-02  4.00579E-03  2.96549E-04  2.23161E-06
      43.621811  7.24532E-01  2.27459E-01  3.65166E-02  3.89105E-03  2.87328E-04  2.15906E-06
      43.646823  7.26700E-01  2.26069E-01  3.58392E-02  3.79180E-03  2.79628E-04  2.08482E-06
      43.671836  7.28531E-01  2.24905E-01  3.52548E-02  3.70947E-03  2.73640E-04  2.01178E-06
      43.696848  7.29988E-01  2.23991E-01  3.47734E-02  3.64463E-03  2.69453E-04  1.94248E-06
      43.721861  7.31060E-01  2.23338E-01  3.43992E-02  3.59699E-03  2.67045E-04  1.87881E-06
      43.746873  7.31758E-01  2.22936E-01  3.41298E-02  3.56542E-03  2.66289E-04  1.82195E-06
      43.771886  7.32117E-01  2.22760E-01  3.39571E-02  3.54805E-03  2.66958E-04  1.77234E-06
      43.796898  7.32191E-01  2.22774E-01  3.38675E-02  3.54237E-03  2.68740E-04  1.72974E-06
      43.821911  7.32052E-01  2.22926E-01  3.38431E-02  3.54537E-03  2.71248E-04  1.69342E-06
      43.846923  7.31783E-01  2.23158E-01  3.38627E-02  3.55356E-03  2.74035E-04  1.66231E-06
      43.871936  7.31474E-01  2.23410E-01  3.39030E-02  3.56322E-03  2.76612E-04  1.63515E-06
      43.896948  7.31215E-01  2.23617E-01  3.39395E-02  3.57043E-03  2.78468E-04  1.61059E-06
      43.921961  7.31095E-01  2.23722E-01  3.39484E-02  3.57134E-03  2.79105E-04  1.58730E-06
      43.946973  7.31193E-01  2.23668E-01  3.39076E-02  3.56238E-03  2.78075E-04  1.56398E-06
      43.971986  7.31575E-01  2.23414E-01  3.37989E-02  3.54055E-03  2.75028E-04  1.53935E-06
      43.996998  7.32288E-01  2.22928E-01  3.36091E-02  3.50371E-03  2.69756E-04  1.51211E-06
      44.022011  7.33351E-01  2.22197E-01  3.33320E-02  3.45092E-03  2.62242E-04  1.48094E-06
      44.047024  7.34757E-01  2.21226E-01  3.29692E-02  3.38258E-03  2.52672E-04  1.44447E-06
      44.072036  7.36466E-01  2.20043E-01  3.25309E-02  3.30052E-03  2.41440E-04  1.40142E-06
      44.097049  7.38412E-01  2.18694E-01  3.20345E-02  3.20784E-03  2.29099E-04  1.35090E-06
      44.122061  7.40504E-01  2.17240E-01  3.15034E-02  3.10854E-03  2.16297E-04  1.29269E-06
      44.147074  7.42640E-01  2.15753E-01  3.09638E-02  3.00712E-03  2.03695E-04  1.22754E-06
      44.172086  7.44715E-01  2.14306E-01  3.04417E-02  2.90796E-03  1.91879E-04  1.15727E-06
