# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      25.262631  9.88301E-01  8.93531E-03  4.08313E-04  1.60242E-05  1.09147E-06  2.21469E-09
      25.287644  9.88039E-01  9.18038E-03  4.24339E-04  1.60616E-05  1.08751E-06  2.23301E-09
      25.312656  9.87770E-01  9.43352E-03  4.39944E-04  1.60536E-05  1.08228E-06  2.24701E-09
      25.337669  9.87495E-01  9.69284E-03  4.54889E-04  1.59961E-05  1.07577E-06  2.25639E-09
      25.362681  9.87216E-01  9.95666E-03  4.68928E-04  1.58855E-05  1.06800E-06  2.26083E-09
      25.387694  9.86936E-01  1.02236E-02  4.81822E-04  1.57197E-05  1.05901E-06  2.26009E-09
      25.412706  9.86655E-01  1.04924E-02  4.93342E-04  1.54977E-05  1.04886E-06  2.25400E-09
      25.437719  9.86374E-01  1.07624E-02  5.03280E-04  1.52201E-05  1.03764E-06  2.24241E-09
      25.462731  9.86095E-01  1.10328E-02  5.11454E-04  1.48892E-05  1.02542E-06  2.22530E-09
      25.487744  9.85818E-01  1.13035E-02  5.17721E-04  1.45087E-05  1.01233E-06  2.20270E-09
      25.512756  9.85542E-01  1.15743E-02  5.21974E-04  1.40837E-05  9.98456E-07  2.17476E-09
      25.537769  9.85269E-01  1.18452E-02  5.24153E-04  1.36209E-05  9.83907E-07  2.14173E-09
      25.562781  9.84997E-01  1.21164E-02  5.24244E-04  1.31275E-05  9.68769E-07  2.10395E-09
      25.587794  9.84727E-01  1.23881E-02  5.22278E-04  1.26116E-05  9.53111E-07  2.06188E-09
      25.612806  9.84458E-01  1.26604E-02  5.18331E-04  1.20815E-05  9.36979E-07  2.01606E-09
      25.637819  9.84191E-01  1.29333E-02  5.12521E-04  1.15453E-05  9.20393E-07  1.96707E-09
      25.662831  9.83925E-01  1.32067E-02  5.04999E-04  1.10103E-05  9.03345E-07  1.91556E-09
      25.687844  9.83660E-01  1.34804E-02  4.95943E-04  1.04835E-05  8.85802E-07  1.86218E-09
      25.712856  9.83397E-01  1.37536E-02  4.85554E-04  9.97024E-06  8.67707E-07  1.80753E-09
      25.737869  9.83136E-01  1.40255E-02  4.74043E-04  9.47495E-06  8.48987E-07  1.75218E-09
      25.762881  9.82879E-01  1.42950E-02  4.61629E-04  9.00061E-06  8.29558E-07  1.69656E-09
      25.787894  9.82626E-01  1.45606E-02  4.48526E-04  8.54889E-06  8.09337E-07  1.64104E-09
      25.812906  9.82379E-01  1.48207E-02  4.34942E-04  8.12025E-06  7.88248E-07  1.58580E-09
      25.837919  9.82140E-01  1.50732E-02  4.21072E-04  7.71406E-06  7.66232E-07  1.53095E-09
      25.862931  9.81910E-01  1.53162E-02  4.07096E-04  7.32885E-06  7.43257E-07  1.47645E-09
      25.887944  9.81693E-01  1.55472E-02  3.93177E-04  6.96248E-06  7.19323E-07  1.42218E-09
      25.912956  9.81489E-01  1.57641E-02  3.79462E-04  6.61241E-06  6.94467E-07  1.36798E-09
      25.937969  9.81302E-01  1.59643E-02  3.66081E-04  6.27594E-06  6.68769E-07  1.31366E-09
      25.962981  9.81133E-01  1.61458E-02  3.53151E-04  5.95042E-06  6.42350E-07  1.25911E-09
      25.987994  9.80984E-01  1.63065E-02  3.40782E-04  5.63347E-06  6.15373E-07  1.20427E-09
      26.013007  9.80857E-01  1.64446E-02  3.29073E-04  5.32311E-06  5.88038E-07  1.14922E-09
      26.038019  9.80753E-01  1.65587E-02  3.18123E-04  5.01792E-06  5.60578E-07  1.09415E-09
      26.063032  9.80674E-01  1.66480E-02  3.08033E-04  4.71715E-06  5.33249E-07  1.03945E-09
      26.088044  9.80618E-01  1.67122E-02  2.98905E-04  4.42079E-06  5.06329E-07  9.85606E-10
      26.113057  9.80586E-01  1.67516E-02  2.90852E-04  4.12957E-06  4.80107E-07  9.33266E-10
      26.138069  9.80577E-01  1.67672E-02  2.83991E-04  3.84503E-06  4.54874E-07  8.83161E-10
      26.163082  9.80588E-01  1.67609E-02  2.78452E-04  3.56950E-06  4.30919E-07  8.36083E-10
      26.188094  9.80617E-01  1.67351E-02  2.74370E-04  3.30608E-06  4.08518E-07  7.92836E-10
      26.213107  9.80661E-01  1.66932E-02  2.71892E-04  3.05864E-06  3.87930E-07  7.54192E-10
      26.238119  9.80715E-01  1.66391E-02  2.71166E-04  2.83177E-06  3.69389E-07  7.20836E-10
      26.263132  9.80775E-01  1.65773E-02  2.72345E-04  2.63082E-06  3.53094E-07  6.93332E-10
      26.288144  9.80836E-01  1.65127E-02  2.75580E-04  2.46181E-06  3.39209E-07  6.72075E-10
      26.313157  9.80892E-01  1.64506E-02  2.81016E-04  2.33146E-06  3.27856E-07  6.57268E-10
      26.338169  9.80938E-01  1.63966E-02  2.88792E-04  2.24712E-06  3.19108E-07  6.48898E-10
      26.363182  9.80967E-01  1.63560E-02  2.99032E-04  2.21673E-06  3.12992E-07  6.46736E-10
      26.388194  9.80975E-01  1.63341E-02  3.11845E-04  2.24868E-06  3.09486E-07  6.50338E-10
      26.413207  9.80957E-01  1.63358E-02  3.27321E-04  2.35174E-06  3.08527E-07  6.59078E-10
      26.438219  9.80908E-01  1.63654E-02  3.45526E-04  2.53479E-06  3.10012E-07  6.72185E-10
      26.463232  9.80825E-01  1.64266E-02  3.66500E-04  2.80662E-06  3.13808E-07  6.88797E-10
      26.488244  9.80705E-01  1.65220E-02  3.90255E-04  3.17557E-06  3.19765E-07  7.08031E-10
      26.513257  9.80545E-01  1.66535E-02  4.16767E-04  3.64916E-06  3.27723E-07  7.29050E-10
      26.538269  9.80347E-01  1.68215E-02  4.45979E-04  4.23364E-06  3.37520E-07  7.51138E-10
      26.563282  9.80109E-01  1.70256E-02  4.77794E-04  4.93351E-06  3.49009E-07  7.73764E-10
      26.588294  9.79835E-01  1.72641E-02  5.12071E-04  5.75104E-06  3.62054E-07  7.96627E-10
      26.613307  9.79527E-01  1.75340E-02  5.48623E-04  6.68574E-06  3.76537E-07  8.19686E-10
      26.638319  9.79189E-01  1.78313E-02  5.87216E-04  7.73396E-06  3.92353E-07  8.43160E-10
      26.663332  9.78827E-01  1.81509E-02  6.27565E-04  8.88853E-06  4.09404E-07  8.67502E-10
      26.688344  9.78447E-01  1.84869E-02  6.69338E-04  1.01385E-05  4.27585E-07  8.93341E-10
      26.713357  9.78056E-01  1.88324E-02  7.12154E-04  1.14691E-05  4.46771E-07  9.21403E-10
      26.738369  9.77663E-01  1.91803E-02  7.55592E-04  1.28620E-05  4.66803E-07  9.52412E-10
      26.763382  9.77274E-01  1.95230E-02  7.99197E-04  1.42955E-05  4.87474E-07  9.86981E-10
      26.788394  9.76899E-01  1.98528E-02  8.42489E-04  1.57452E-05  5.08515E-07  1.02550E-09
      26.813407  9.76544E-01  2.01625E-02  8.84980E-04  1.71853E-05  5.29595E-07  1.06804E-09
      26.838419  9.76218E-01  2.04452E-02  9.26188E-04  1.85890E-05  5.50317E-07  1.11428E-09
      26.863432  9.75927E-01  2.06947E-02  9.65651E-04  1.99305E-05  5.70232E-07  1.16346E-09
      26.888444  9.75676E-01  2.09060E-02  1.00295E-03  2.11857E-05  5.88854E-07  1.21437E-09
      26.913457  9.75470E-01  2.10752E-02  1.03771E-03  2.23342E-05  6.05683E-07  1.26541E-09
      26.938469  9.75312E-01  2.11997E-02  1.06964E-03  2.33597E-05  6.20235E-07  1.31468E-09
      26.963482  9.75202E-01  2.12785E-02  1.09852E-03  2.42516E-05  6.32070E-07  1.36010E-09
      26.988494  9.75142E-01  2.13117E-02  1.12421E-03  2.50050E-05  6.40829E-07  1.39957E-09
      27.013507  9.75129E-01  2.13009E-02  1.14667E-03  2.56212E-05  6.46257E-07  1.43118E-09
      27.038519  9.75160E-01  2.12491E-02  1.16590E-03  2.61073E-05  6.48229E-07  1.45338E-09
      27.063532  9.75232E-01  2.11598E-02  1.18202E-03  2.64755E-05  6.46773E-07  1.46512E-09
      27.088544  9.75340E-01  2.10377E-02  1.19519E-03  2.67420E-05  6.42076E-07  1.46601E-09
      27.113557  9.75478E-01  2.08876E-02  1.20559E-03  2.69262E-05  6.34495E-07  1.45639E-09
      27.138569  9.75642E-01  2.07147E-02  1.21348E-03  2.70490E-05  6.24552E-07  1.43730E-09
      27.163582  9.75826E-01  2.05242E-02  1.21909E-03  2.71321E-05  6.12929E-07  1.41048E-09
      27.188594  9.76025E-01  2.03207E-02  1.22270E-03  2.71963E-05  6.00450E-07  1.37827E-09
      27.213607  9.76234E-01  2.01089E-02  1.22454E-03  2.72616E-05  5.88059E-07  1.34342E-09
      27.238619  9.76450E-01  1.98924E-02  1.22488E-03  2.73460E-05  5.76795E-07  1.30901E-09
      27.263632  9.76667E-01  1.96748E-02  1.22395E-03  2.74653E-05  5.67759E-07  1.27821E-09
      27.288644  9.76884E-01  1.94588E-02  1.22196E-03  2.76335E-05  5.62080E-07  1.25419E-09
      27.313657  9.77098E-01  1.92467E-02  1.21913E-03  2.78626E-05  5.60877E-07  1.23994E-09
      27.338669  9.77307E-01  1.90404E-02  1.21567E-03  2.81628E-05  5.65221E-07  1.23822E-09
      27.363682  9.77508E-01  1.88415E-02  1.21178E-03  2.85434E-05  5.76102E-07  1.25145E-09
      27.388694  9.77701E-01  1.86513E-02  1.20766E-03  2.90125E-05  5.94394E-07  1.28169E-09
      27.413707  9.77884E-01  1.84711E-02  1.20350E-03  2.95778E-05  6.20824E-07  1.33061E-09
      27.438719  9.78056E-01  1.83021E-02  1.19950E-03  3.02463E-05  6.55956E-07  1.39948E-09
      27.463732  9.78214E-01  1.81456E-02  1.19589E-03  3.10253E-05  7.00167E-07  1.48916E-09
      27.488744  9.78358E-01  1.80030E-02  1.19285E-03  3.19216E-05  7.53642E-07  1.60010E-09
      27.513757  9.78486E-01  1.78756E-02  1.19059E-03  3.29420E-05  8.16375E-07  1.73233E-09
      27.538769  9.78596E-01  1.77650E-02  1.18933E-03  3.40932E-05  8.88174E-07  1.88547E-09
      27.563782  9.78686E-01  1.76729E-02  1.18924E-03  3.53814E-05  9.68679E-07  2.05875E-09
      27.588794  9.78754E-01  1.76008E-02  1.19053E-03  3.68130E-05  1.05739E-06  2.25100E-09
      27.613807  9.78799E-01  1.75503E-02  1.19335E-03  3.83934E-05  1.15370E-06  2.46072E-09
      27.638819  9.78820E-01  1.75230E-02  1.19787E-03  4.01280E-05  1.25691E-06  2.68611E-09
      27.663832  9.78813E-01  1.75202E-02  1.20422E-03  4.20216E-05  1.36633E-06  2.92516E-09
      27.688844  9.78779E-01  1.75434E-02  1.21251E-03  4.40784E-05  1.48124E-06  3.17576E-09
      27.713857  9.78715E-01  1.75935E-02  1.22283E-03  4.63021E-05  1.60102E-06  3.43572E-09
      27.738869  9.78621E-01  1.76716E-02  1.23528E-03  4.86963E-05  1.72510E-06  3.70296E-09
      27.763882  9.78497E-01  1.77784E-02  1.24989E-03  5.12637E-05  1.85309E-06  3.97551E-09
      27.788894  9.78340E-01  1.79145E-02  1.26672E-03  5.40069E-05  1.98474E-06  4.25164E-09
      27.813907  9.78151E-01  1.80804E-02  1.28579E-03  5.69282E-05  2.11999E-06  4.52989E-09
      27.838919  9.77930E-01  1.82765E-02  1.30711E-03  6.00295E-05  2.25900E-06  4.80913E-09
      27.863932  9.77675E-01  1.85030E-02  1.33070E-03  6.33121E-05  2.40213E-06  5.08857E-09
      27.888944  9.77388E-01  1.87600E-02  1.35653E-03  6.67772E-05  2.54996E-06  5.36779E-09
      27.913957  9.77068E-01  1.90477E-02  1.38460E-03  7.04251E-05  2.70325E-06  5.64671E-09
      27.938969  9.76714E-01  1.93660E-02  1.41488E-03  7.42556E-05  2.86297E-06  5.92566E-09
      27.963982  9.76328E-01  1.97148E-02  1.44733E-03  7.82678E-05  3.03021E-06  6.20530E-09
      27.988994  9.75909E-01  2.00941E-02  1.48190E-03  8.24594E-05  3.20620E-06  6.48662E-09
      28.014007  9.75458E-01  2.05034E-02  1.51853E-03  8.68271E-05  3.39220E-06  6.77095E-09
      28.039020  9.74975E-01  2.09422E-02  1.55715E-03  9.13659E-05  3.58950E-06  7.05986E-09
      28.064032  9.74461E-01  2.14100E-02  1.59766E-03  9.60691E-05  3.79929E-06  7.35516E-09
      28.089045  9.73917E-01  2.19057E-02  1.63996E-03  1.00928E-04  4.02263E-06  7.65880E-09
      28.114057  9.73344E-01  2.24282E-02  1.68391E-03  1.05931E-04  4.26035E-06  7.97273E-09
      28.139070  9.72745E-01  2.29759E-02  1.72937E-03  1.11065E-04  4.51294E-06  8.29883E-09
      28.164082  9.72121E-01  2.35469E-02  1.77616E-03  1.16312E-04  4.78049E-06  8.63873E-09
      28.189095  9.71474E-01  2.41387E-02  1.82407E-03  1.21653E-04  5.06258E-06  8.99367E-09
      28.214107  9.70809E-01  2.47485E-02  1.87289E-03  1.27064E-04  5.35822E-06  9.36430E-09
      28.239120  9.70129E-01  2.53731E-02  1.92235E-03  1.32520E-04  5.66579E-06  9.75059E-09
      28.264132  9.69436E-01  2.60087E-02  1.97217E-03  1.37988E-04  5.98297E-06  1.01517E-08
      28.289145  9.68738E-01  2.66511E-02  2.02204E-03  1.43437E-04  6.30676E-06  1.05658E-08
      28.314157  9.68037E-01  2.72957E-02  2.07164E-03  1.48828E-04  6.63346E-06  1.09903E-08
      28.339170  9.67340E-01  2.79375E-02  2.12060E-03  1.54123E-04  6.95877E-06  1.14215E-08
      28.364182  9.66651E-01  2.85712E-02  2.16854E-03  1.59280E-04  7.27783E-06  1.18551E-08
      28.389195  9.65978E-01  2.91916E-02  2.21509E-03  1.64255E-04  7.58536E-06  1.22861E-08
      28.414207  9.65326E-01  2.97929E-02  2.25983E-03  1.69003E-04  7.87585E-06  1.27091E-08
      28.439220  9.64701E-01  3.03698E-02  2.30237E-03  1.73480E-04  8.14369E-06  1.31183E-08
      28.464232  9.64109E-01  3.09168E-02  2.34232E-03  1.77642E-04  8.38342E-06  1.35081E-08
      28.489245  9.63555E-01  3.14289E-02  2.37927E-03  1.81447E-04  8.58990E-06  1.38729E-08
      28.514257  9.63044E-01  3.19013E-02  2.41288E-03  1.84856E-04  8.75855E-06  1.42076E-08
      28.539270  9.62582E-01  3.23296E-02  2.44280E-03  1.87832E-04  8.88552E-06  1.45076E-08
      28.564282  9.62172E-01  3.27100E-02  2.46874E-03  1.90346E-04  8.96784E-06  1.47689E-08
      28.589295  9.61819E-01  3.30391E-02  2.49043E-03  1.92369E-04  9.00360E-06  1.49881E-08
      28.614307  9.61524E-01  3.33142E-02  2.50766E-03  1.93883E-04  8.99197E-06  1.51626E-08
      28.639320  9.61290E-01  3.35332E-02  2.52028E-03  1.94873E-04  8.93326E-06  1.52907E-08
      28.664332  9.61120E-01  3.36946E-02  2.52818E-03  1.95331E-04  8.82893E-06  1.53712E-08
      28.689345  9.61013E-01  3.37974E-02  2.53132E-03  1.95254E-04  8.68147E-06  1.54040E-08
      28.714357  9.60971E-01  3.38412E-02  2.52971E-03  1.94649E-04  8.49437E-06  1.53897E-08
      28.739370  9.60992E-01  3.38262E-02  2.52341E-03  1.93526E-04  8.27193E-06  1.53294E-08
      28.764382  9.61077E-01  3.37531E-02  2.51256E-03  1.91901E-04  8.01913E-06  1.52252E-08
      28.789395  9.61224E-01  3.36231E-02  2.49731E-03  1.89799E-04  7.74144E-06  1.50795E-08
      28.814407  9.61430E-01  3.34380E-02  2.47790E-03  1.87248E-04  7.44465E-06  1.48956E-08
      28.839420  9.61694E-01  3.31999E-02  2.45459E-03  1.84281E-04  7.13471E-06  1.46767E-08
      28.864432  9.62012E-01  3.29116E-02  2.42768E-03  1.80938E-04  6.81753E-06  1.44268E-08
      28.889445  9.62381E-01  3.25763E-02  2.39752E-03  1.77263E-04  6.49889E-06  1.41495E-08
      28.914457  9.62795E-01  3.21980E-02  2.36446E-03  1.73304E-04  6.18423E-06  1.38491E-08
      28.939470  9.63252E-01  3.17807E-02  2.32891E-03  1.69115E-04  5.87862E-06  1.35296E-08
      28.964482  9.63744E-01  3.13295E-02  2.29127E-03  1.64750E-04  5.58662E-06  1.31954E-08
      28.989495  9.64267E-01  3.08497E-02  2.25197E-03  1.60270E-04  5.31225E-06  1.28509E-08
      29.014507  9.64815E-01  3.03470E-02  2.21144E-03  1.55734E-04  5.05892E-06  1.25008E-08
      29.039520  9.65379E-01  2.98275E-02  2.17011E-03  1.51204E-04  4.82941E-06  1.21502E-08
      29.064532  9.65955E-01  2.92977E-02  2.12841E-03  1.46741E-04  4.62588E-06  1.18046E-08
      29.089545  9.66533E-01  2.87641E-02  2.08676E-03  1.42405E-04  4.44988E-06  1.14697E-08
      29.114557  9.67109E-01  2.82335E-02  2.04556E-03  1.38255E-04  4.30237E-06  1.11518E-08
      29.139570  9.67673E-01  2.77124E-02  2.00519E-03  1.34343E-04  4.18377E-06  1.08575E-08
      29.164582  9.68221E-01  2.72072E-02  1.96601E-03  1.30720E-04  4.09405E-06  1.05933E-08
      29.189595  9.68744E-01  2.67242E-02  1.92833E-03  1.27431E-04  4.03277E-06  1.03663E-08
      29.214607  9.69237E-01  2.62691E-02  1.89244E-03  1.24513E-04  3.99919E-06  1.01833E-08
      29.239620  9.69694E-01  2.58471E-02  1.85858E-03  1.22001E-04  3.99233E-06  1.00512E-08
      29.264632  9.70111E-01  2.54630E-02  1.82696E-03  1.19919E-04  4.01109E-06  9.97673E-09
      29.289645  9.70483E-01  2.51210E-02  1.79773E-03  1.18287E-04  4.05427E-06  9.96637E-09
      29.314657  9.70807E-01  2.48244E-02  1.77100E-03  1.17119E-04  4.12072E-06  1.00263E-08
      29.339670  9.71079E-01  2.45761E-02  1.74683E-03  1.16420E-04  4.20930E-06  1.01625E-08
      29.364682  9.71298E-01  2.43780E-02  1.72526E-03  1.16191E-04  4.31903E-06  1.03801E-08
      29.389695  9.71462E-01  2.42316E-02  1.70626E-03  1.16427E-04  4.44903E-06  1.06841E-08
      29.414707  9.71571E-01  2.41374E-02  1.68979E-03  1.17117E-04  4.59857E-06  1.10784E-08
      29.439720  9.71625E-01  2.40954E-02  1.67576E-03  1.18246E-04  4.76707E-06  1.15662E-08
      29.464732  9.71625E-01  2.41050E-02  1.66408E-03  1.19792E-04  4.95409E-06  1.21493E-08
      29.489745  9.71571E-01  2.41648E-02  1.65462E-03  1.21733E-04  5.15929E-06  1.28283E-08
      29.514757  9.71467E-01  2.42732E-02  1.64725E-03  1.24040E-04  5.38242E-06  1.36023E-08
      29.539770  9.71314E-01  2.44281E-02  1.64184E-03  1.26685E-04  5.62329E-06  1.44686E-08
      29.564782  9.71114E-01  2.46272E-02  1.63827E-03  1.29635E-04  5.88175E-06  1.54229E-08
      29.589795  9.70871E-01  2.48679E-02  1.63640E-03  1.32860E-04  6.15764E-06  1.64589E-08
      29.614807  9.70587E-01  2.51479E-02  1.63613E-03  1.36326E-04  6.45087E-06  1.75689E-08
      29.639820  9.70264E-01  2.54649E-02  1.63737E-03  1.40003E-04  6.76131E-06  1.87440E-08
      29.664832  9.69904E-01  2.58170E-02  1.64006E-03  1.43862E-04  7.08893E-06  1.99741E-08
      29.689845  9.69509E-01  2.62025E-02  1.64414E-03  1.47877E-04  7.43372E-06  2.12489E-08
      29.714857  9.69080E-01  2.66205E-02  1.64962E-03  1.52024E-04  7.79582E-06  2.25580E-08
      29.739870  9.68618E-01  2.70706E-02  1.65649E-03  1.56286E-04  8.17548E-06  2.38920E-08
      29.764882  9.68121E-01  2.75528E-02  1.66481E-03  1.60648E-04  8.57313E-06  2.52424E-08
      29.789895  9.67591E-01  2.80680E-02  1.67463E-03  1.65100E-04  8.98943E-06  2.66029E-08
      29.814907  9.67024E-01  2.86175E-02  1.68605E-03  1.69637E-04  9.42517E-06  2.79689E-08
      29.839920  9.66420E-01  2.92027E-02  1.69917E-03  1.74258E-04  9.88138E-06  2.93384E-08
      29.864932  9.65776E-01  2.98257E-02  1.71412E-03  1.78965E-04  1.03592E-05  3.07120E-08
      29.889945  9.65090E-01  3.04883E-02  1.73101E-03  1.83764E-04  1.08597E-05  3.20924E-08
      29.914957  9.64361E-01  3.11922E-02  1.74999E-03  1.88660E-04  1.13842E-05  3.34846E-08
      29.939970  9.63586E-01  3.19388E-02  1.77117E-03  1.93662E-04  1.19336E-05  3.48959E-08
      29.964982  9.62766E-01  3.27288E-02  1.79466E-03  1.98777E-04  1.25086E-05  3.63349E-08
      29.989995  9.61900E-01  3.35623E-02  1.82056E-03  2.04009E-04  1.31095E-05  3.78116E-08
      30.015008  9.60988E-01  3.44384E-02  1.84895E-03  2.09364E-04  1.37361E-05  3.93372E-08
      30.040020  9.60033E-01  3.53554E-02  1.87988E-03  2.14841E-04  1.43875E-05  4.09237E-08
      30.065033  9.59037E-01  3.63105E-02  1.91338E-03  2.20439E-04  1.50621E-05  4.25836E-08
      30.090045  9.58004E-01  3.73002E-02  1.94947E-03  2.26153E-04  1.57574E-05  4.43301E-08
      30.115058  9.56938E-01  3.83199E-02  1.98813E-03  2.31972E-04  1.64702E-05  4.61764E-08
      30.140070  9.55845E-01  3.93647E-02  2.02931E-03  2.37886E-04  1.71963E-05  4.81363E-08
      30.165083  9.54729E-01  4.04287E-02  2.07297E-03  2.43880E-04  1.79308E-05  5.02234E-08
      30.190095  9.53598E-01  4.15060E-02  2.11902E-03  2.49936E-04  1.86678E-05  5.24512E-08
      30.215108  9.52457E-01  4.25903E-02  2.16737E-03  2.56037E-04  1.94010E-05  5.48325E-08
      30.240120  9.51314E-01  4.36752E-02  2.21791E-03  2.62162E-04  2.01234E-05  5.73788E-08
      30.265133  9.50174E-01  4.47542E-02  2.27051E-03  2.68291E-04  2.08275E-05  6.00993E-08
      30.290145  9.49045E-01  4.58212E-02  2.32502E-03  2.74401E-04  2.15057E-05  6.30005E-08
      30.315158  9.47932E-01  4.68700E-02  2.38128E-03  2.80469E-04  2.21503E-05  6.60844E-08
      30.340170  9.46841E-01  4.78948E-02  2.43910E-03  2.86472E-04  2.27535E-05  6.93474E-08
      30.365183  9.45779E-01  4.88900E-02  2.49828E-03  2.92385E-04  2.33083E-05  7.27795E-08
      30.390195  9.44751E-01  4.98503E-02  2.55859E-03  2.98180E-04  2.38079E-05  7.63626E-08
      30.415208  9.43762E-01  5.07709E-02  2.61981E-03  3.03832E-04  2.42469E-05  8.00701E-08
      30.440220  9.42817E-01  5.16472E-02  2.68169E-03  3.09311E-04  2.46207E-05  8.38668E-08
      30.465233  9.41919E-01  5.24754E-02  2.74398E-03  3.14590E-04  2.49267E-05  8.77092E-08
      30.490245  9.41073E-01  5.32522E-02  2.80644E-03  3.19640E-04  2.51640E-05  9.15467E-08
      30.515258  9.40282E-01  5.39751E-02  2.86884E-03  3.24434E-04  2.53338E-05  9.53244E-08
      30.540270  9.39546E-01  5.46426E-02  2.93100E-03  3.28948E-04  2.54399E-05  9.89859E-08
      30.565283  9.38867E-01  5.52543E-02  2.99275E-03  3.33164E-04  2.54882E-05  1.02477E-07
      30.590295  9.38244E-01  5.58109E-02  3.05399E-03  3.37068E-04  2.54872E-05  1.05750E-07
      30.615308  9.37675E-01  5.63147E-02  3.11468E-03  3.40658E-04  2.54477E-05  1.08768E-07
      30.640320  9.37156E-01  5.67691E-02  3.17482E-03  3.43938E-04  2.53820E-05  1.11507E-07
      30.665333  9.36682E-01  5.71791E-02  3.23450E-03  3.46928E-04  2.53037E-05  1.13959E-07
      30.690345  9.36247E-01  5.75507E-02  3.29387E-03  3.49659E-04  2.52269E-05  1.16132E-07
      30.715358  9.35843E-01  5.78911E-02  3.35310E-03  3.52174E-04  2.51655E-05  1.18049E-07
      30.740370  9.35463E-01  5.82081E-02  3.41244E-03  3.54531E-04  2.51323E-05  1.19745E-07
      30.765383  9.35098E-01  5.85101E-02  3.47212E-03  3.56796E-04  2.51384E-05  1.21261E-07
      30.790395  9.34739E-01  5.88052E-02  3.53238E-03  3.59046E-04  2.51924E-05  1.22641E-07
      30.815408  9.34378E-01  5.91012E-02  3.59342E-03  3.61359E-04  2.52999E-05  1.23925E-07
      30.840420  9.34008E-01  5.94046E-02  3.65536E-03  3.63814E-04  2.54631E-05  1.25145E-07
      30.865433  9.33625E-01  5.97208E-02  3.71826E-03  3.66484E-04  2.56811E-05  1.26321E-07
      30.890445  9.33224E-01  6.00531E-02  3.78204E-03  3.69432E-04  2.59495E-05  1.27457E-07
      30.915458  9.32805E-01  6.04029E-02  3.84649E-03  3.72702E-04  2.62608E-05  1.28540E-07
      30.940470  9.32369E-01  6.07691E-02  3.91125E-03  3.76318E-04  2.66050E-05  1.29545E-07
      30.965483  9.31919E-01  6.11483E-02  3.97579E-03  3.80280E-04  2.69701E-05  1.30433E-07
      30.990495  9.31463E-01  6.15350E-02  4.03945E-03  3.84559E-04  2.73424E-05  1.31156E-07
      31.015508  9.31007E-01  6.19218E-02  4.10144E-03  3.89100E-04  2.77080E-05  1.31661E-07
      31.040520  9.30564E-01  6.22996E-02  4.16087E-03  3.93822E-04  2.80526E-05  1.31895E-07
      31.065533  9.30142E-01  6.26586E-02  4.21680E-03  3.98618E-04  2.83631E-05  1.31810E-07
      31.090545  9.29754E-01  6.29883E-02  4.26828E-03  4.03368E-04  2.86277E-05  1.31364E-07
      31.115558  9.29412E-01  6.32787E-02  4.31441E-03  4.07937E-04  2.88371E-05  1.30524E-07
      31.140570  9.29124E-01  6.35201E-02  4.35439E-03  4.12191E-04  2.89841E-05  1.29269E-07
      31.165583  9.28901E-01  6.37046E-02  4.38755E-03  4.15996E-04  2.90647E-05  1.27589E-07
      31.190595  9.28750E-01  6.38254E-02  4.41342E-03  4.19234E-04  2.90776E-05  1.25487E-07
      31.215608  9.28675E-01  6.38777E-02  4.43172E-03  4.21803E-04  2.90243E-05  1.22976E-07
      31.240620  9.28681E-01  6.38586E-02  4.44235E-03  4.23625E-04  2.89083E-05  1.20079E-07
      31.265633  9.28767E-01  6.37671E-02  4.44543E-03  4.24649E-04  2.87352E-05  1.16829E-07
      31.290645  9.28932E-01  6.36041E-02  4.44127E-03  4.24852E-04  2.85115E-05  1.13269E-07
      31.315658  9.29175E-01  6.33721E-02  4.43030E-03  4.24236E-04  2.82443E-05  1.09448E-07
      31.340670  9.29489E-01  6.30749E-02  4.41311E-03  4.22831E-04  2.79404E-05  1.05421E-07
      31.365683  9.29870E-01  6.27177E-02  4.39038E-03  4.20689E-04  2.76064E-05  1.01249E-07
      31.390695  9.30310E-01  6.23068E-02  4.36284E-03  4.17878E-04  2.72476E-05  9.69922E-08
      31.415708  9.30802E-01  6.18493E-02  4.33127E-03  4.14481E-04  2.68686E-05  9.27135E-08
      31.440720  9.31336E-01  6.13530E-02  4.29648E-03  4.10589E-04  2.64726E-05  8.84716E-08
      31.465733  9.31903E-01  6.08262E-02  4.25926E-03  4.06299E-04  2.60620E-05  8.43206E-08
      31.490745  9.32494E-01  6.02777E-02  4.22041E-03  4.01709E-04  2.56381E-05  8.03078E-08
      31.515758  9.33098E-01  5.97166E-02  4.18067E-03  3.96912E-04  2.52016E-05  7.64720E-08
      31.540770  9.33707E-01  5.91517E-02  4.14074E-03  3.91999E-04  2.47525E-05  7.28422E-08
      31.565783  9.34310E-01  5.85920E-02  4.10128E-03  3.87050E-04  2.42906E-05  6.94375E-08
      31.590795  9.34899E-01  5.80459E-02  4.06287E-03  3.82136E-04  2.38153E-05  6.62664E-08
      31.615808  9.35464E-01  5.75215E-02  4.02598E-03  3.77317E-04  2.33260E-05  6.33283E-08
      31.640820  9.35998E-01  5.70258E-02  3.99105E-03  3.72640E-04  2.28222E-05  6.06136E-08
      31.665833  9.36495E-01  5.65651E-02  3.95837E-03  3.68139E-04  2.23036E-05  5.81060E-08
