# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      14.957479  8.20315E-02  9.13027E-01  1.71343E-03  2.59285E-05  1.16564E-08
      14.982491  8.26512E-02  9.12310E-01  1.80604E-03  2.70470E-05  1.17795E-08
      15.007504  8.33001E-02  9.11535E-01  1.92818E-03  2.81968E-05  1.19284E-08
      15.032516  8.39775E-02  9.10704E-01  2.07803E-03  2.93414E-05  1.20957E-08
      15.057529  8.46827E-02  9.09819E-01  2.25376E-03  3.04441E-05  1.22736E-08
      15.082541  8.54151E-02  9.08883E-01  2.45356E-03  3.14694E-05  1.24545E-08
      15.107554  8.61741E-02  9.07898E-01  2.67562E-03  3.23838E-05  1.26310E-08
      15.132566  8.69591E-02  9.06867E-01  2.91819E-03  3.31571E-05  1.27960E-08
      15.157579  8.77694E-02  9.05792E-01  3.17953E-03  3.37628E-05  1.29429E-08
      15.182591  8.86047E-02  9.04675E-01  3.45792E-03  3.41790E-05  1.30659E-08
      15.207604  8.94645E-02  9.03518E-01  3.75171E-03  3.43888E-05  1.31598E-08
      15.232616  9.03481E-02  9.02324E-01  4.05923E-03  3.43811E-05  1.32207E-08
      15.257629  9.12553E-02  9.01095E-01  4.37887E-03  3.41503E-05  1.32453E-08
      15.282641  9.21856E-02  8.99832E-01  4.70903E-03  3.36965E-05  1.32316E-08
      15.307654  9.31386E-02  8.98538E-01  5.04812E-03  3.30256E-05  1.31788E-08
      15.332666  9.41140E-02  8.97214E-01  5.39458E-03  3.21490E-05  1.30872E-08
      15.357679  9.51113E-02  8.95863E-01  5.74685E-03  3.10831E-05  1.29582E-08
      15.382691  9.61303E-02  8.94486E-01  6.10337E-03  2.98492E-05  1.27943E-08
      15.407704  9.71707E-02  8.93085E-01  6.46262E-03  2.84725E-05  1.25990E-08
      15.432716  9.82322E-02  8.91662E-01  6.82304E-03  2.69817E-05  1.23768E-08
      15.457729  9.93144E-02  8.90218E-01  7.18312E-03  2.54083E-05  1.21326E-08
      15.482741  1.00417E-01  8.88756E-01  7.54132E-03  2.37856E-05  1.18723E-08
      15.507754  1.01540E-01  8.87277E-01  7.89613E-03  2.21483E-05  1.16018E-08
      15.532766  1.02684E-01  8.85783E-01  8.24605E-03  2.05314E-05  1.13272E-08
      15.557779  1.03847E-01  8.84275E-01  8.58957E-03  1.89692E-05  1.10547E-08
      15.582791  1.05030E-01  8.82755E-01  8.92522E-03  1.74953E-05  1.07901E-08
      15.607804  1.06233E-01  8.81225E-01  9.25153E-03  1.61410E-05  1.05386E-08
      15.632816  1.07455E-01  8.79685E-01  9.56706E-03  1.49352E-05  1.03049E-08
      15.657829  1.08697E-01  8.78139E-01  9.87039E-03  1.39037E-05  1.00927E-08
      15.682841  1.09958E-01  8.76586E-01  1.01601E-02  1.30687E-05  9.90504E-09
      15.707854  1.11239E-01  8.75028E-01  1.04348E-02  1.24482E-05  9.74382E-09
      15.732866  1.12540E-01  8.73467E-01  1.06932E-02  1.20561E-05  9.61003E-09
      15.757879  1.13860E-01  8.71903E-01  1.09339E-02  1.19016E-05  9.50371E-09
      15.782891  1.15201E-01  8.70338E-01  1.11557E-02  1.19890E-05  9.42402E-09
      15.807904  1.16561E-01  8.68773E-01  1.13572E-02  1.23180E-05  9.36938E-09
      15.832916  1.17943E-01  8.67208E-01  1.15371E-02  1.28834E-05  9.33758E-09
      15.857929  1.19345E-01  8.65646E-01  1.16944E-02  1.36752E-05  9.32591E-09
      15.882941  1.20768E-01  8.64085E-01  1.18278E-02  1.46788E-05  9.33138E-09
      15.907954  1.22213E-01  8.62528E-01  1.19361E-02  1.58751E-05  9.35080E-09
      15.932966  1.23680E-01  8.60975E-01  1.20183E-02  1.72411E-05  9.38097E-09
      15.957979  1.25169E-01  8.59426E-01  1.20735E-02  1.87499E-05  9.41882E-09
      15.982991  1.26682E-01  8.57882E-01  1.21006E-02  2.03713E-05  9.46144E-09
      16.008004  1.28218E-01  8.56343E-01  1.20988E-02  2.20723E-05  9.50625E-09
      16.033017  1.29778E-01  8.54810E-01  1.20675E-02  2.38179E-05  9.55094E-09
      16.058029  1.31362E-01  8.53283E-01  1.20061E-02  2.55714E-05  9.59358E-09
      16.083042  1.32972E-01  8.51761E-01  1.19141E-02  2.72959E-05  9.63255E-09
      16.108054  1.34606E-01  8.50245E-01  1.17915E-02  2.89544E-05  9.66654E-09
      16.133067  1.36265E-01  8.48734E-01  1.16381E-02  3.05115E-05  9.69450E-09
      16.158079  1.37950E-01  8.47229E-01  1.14544E-02  3.19337E-05  9.71564E-09
      16.183092  1.39661E-01  8.45728E-01  1.12407E-02  3.31910E-05  9.72931E-09
      16.208104  1.41397E-01  8.44230E-01  1.09980E-02  3.42575E-05  9.73507E-09
      16.233117  1.43159E-01  8.42736E-01  1.07273E-02  3.51121E-05  9.73262E-09
      16.258129  1.44945E-01  8.41243E-01  1.04301E-02  3.57399E-05  9.72181E-09
      16.283142  1.46756E-01  8.39751E-01  1.01080E-02  3.61316E-05  9.70270E-09
      16.308154  1.48591E-01  8.38258E-01  9.76318E-03  3.62849E-05  9.67556E-09
      16.333167  1.50448E-01  8.36762E-01  9.39782E-03  3.62038E-05  9.64091E-09
      16.358179  1.52328E-01  8.35263E-01  9.01452E-03  3.58986E-05  9.59958E-09
      16.383192  1.54229E-01  8.33759E-01  8.61608E-03  3.53855E-05  9.55273E-09
      16.408204  1.56148E-01  8.32247E-01  8.20548E-03  3.46853E-05  9.50184E-09
      16.433217  1.58086E-01  8.30726E-01  7.78587E-03  3.38233E-05  9.44869E-09
      16.458229  1.60041E-01  8.29195E-01  7.36048E-03  3.28274E-05  9.39531E-09
      16.483242  1.62010E-01  8.27652E-01  6.93261E-03  3.17271E-05  9.34386E-09
      16.508254  1.63992E-01  8.26095E-01  6.50556E-03  3.05527E-05  9.29656E-09
      16.533267  1.65985E-01  8.24523E-01  6.08258E-03  2.93333E-05  9.25551E-09
      16.558279  1.67987E-01  8.22935E-01  5.66683E-03  2.80967E-05  9.22261E-09
      16.583292  1.69996E-01  8.21329E-01  5.26132E-03  2.68679E-05  9.19935E-09
      16.608304  1.72010E-01  8.19705E-01  4.86889E-03  2.56684E-05  9.18677E-09
      16.633317  1.74026E-01  8.18063E-01  4.49215E-03  2.45162E-05  9.18536E-09
      16.658329  1.76044E-01  8.16402E-01  4.13350E-03  2.34252E-05  9.19499E-09
      16.683342  1.78061E-01  8.14721E-01  3.79506E-03  2.24054E-05  9.21497E-09
      16.708354  1.80075E-01  8.13021E-01  3.47867E-03  2.14632E-05  9.24407E-09
      16.733367  1.82083E-01  8.11303E-01  3.18590E-03  2.06013E-05  9.28058E-09
      16.758379  1.84085E-01  8.09566E-01  2.91806E-03  1.98197E-05  9.32247E-09
      16.783392  1.86079E-01  8.07812E-01  2.67615E-03  1.91163E-05  9.36749E-09
      16.808404  1.88062E-01  8.06041E-01  2.46094E-03  1.84868E-05  9.41330E-09
      16.833417  1.90034E-01  8.04254E-01  2.27292E-03  1.79260E-05  9.45764E-09
      16.858429  1.91993E-01  8.02453E-01  2.11238E-03  1.74283E-05  9.49843E-09
      16.883442  1.93937E-01  8.00639E-01  1.97937E-03  1.69878E-05  9.53386E-09
      16.908454  1.95865E-01  7.98814E-01  1.87375E-03  1.65990E-05  9.56246E-09
      16.933467  1.97775E-01  7.96979E-01  1.79522E-03  1.62571E-05  9.58319E-09
      16.958479  1.99668E-01  7.95135E-01  1.74330E-03  1.59585E-05  9.59539E-09
      16.983492  2.01541E-01  7.93285E-01  1.71739E-03  1.57004E-05  9.59882E-09
      17.008504  2.03393E-01  7.91430E-01  1.71677E-03  1.54813E-05  9.59359E-09
      17.033517  2.05224E-01  7.89572E-01  1.74058E-03  1.53011E-05  9.58013E-09
      17.058529  2.07033E-01  7.87713E-01  1.78792E-03  1.51604E-05  9.55912E-09
      17.083542  2.08819E-01  7.85854E-01  1.85775E-03  1.50611E-05  9.53143E-09
      17.108554  2.10580E-01  7.83999E-01  1.94900E-03  1.50057E-05  9.49805E-09
      17.133567  2.12316E-01  7.82148E-01  2.06050E-03  1.49974E-05  9.45999E-09
      17.158579  2.14026E-01  7.80304E-01  2.19102E-03  1.50394E-05  9.41827E-09
      17.183592  2.15710E-01  7.78469E-01  2.33928E-03  1.51351E-05  9.37386E-09
      17.208604  2.17365E-01  7.76645E-01  2.50392E-03  1.52875E-05  9.32762E-09
      17.233617  2.18992E-01  7.74835E-01  2.68354E-03  1.54992E-05  9.28029E-09
      17.258629  2.20589E-01  7.73042E-01  2.87665E-03  1.57717E-05  9.23246E-09
      17.283642  2.22155E-01  7.71267E-01  3.08173E-03  1.61055E-05  9.18460E-09
      17.308654  2.23690E-01  7.69513E-01  3.29718E-03  1.64997E-05  9.13699E-09
      17.333667  2.25192E-01  7.67784E-01  3.52136E-03  1.69519E-05  9.08981E-09
      17.358679  2.26659E-01  7.66081E-01  3.75255E-03  1.74580E-05  9.04309E-09
      17.383692  2.28092E-01  7.64409E-01  3.98902E-03  1.80121E-05  8.99675E-09
      17.408704  2.29489E-01  7.62768E-01  4.22897E-03  1.86068E-05  8.95061E-09
      17.433717  2.30848E-01  7.61164E-01  4.47060E-03  1.92326E-05  8.90443E-09
      17.458729  2.32169E-01  7.59598E-01  4.71208E-03  1.98789E-05  8.85792E-09
      17.483742  2.33450E-01  7.58073E-01  4.95158E-03  2.05334E-05  8.81075E-09
      17.508754  2.34692E-01  7.56593E-01  5.18729E-03  2.11832E-05  8.76260E-09
      17.533767  2.35891E-01  7.55159E-01  5.41743E-03  2.18143E-05  8.71319E-09
      17.558779  2.37049E-01  7.53775E-01  5.64028E-03  2.24129E-05  8.66227E-09
      17.583792  2.38163E-01  7.52444E-01  5.85418E-03  2.29651E-05  8.60965E-09
      17.608804  2.39233E-01  7.51166E-01  6.05756E-03  2.34582E-05  8.55526E-09
      17.633817  2.40260E-01  7.49945E-01  6.24897E-03  2.38801E-05  8.49911E-09
      17.658829  2.41241E-01  7.48783E-01  6.42708E-03  2.42210E-05  8.44133E-09
      17.683842  2.42177E-01  7.47680E-01  6.59068E-03  2.44726E-05  8.38219E-09
      17.708854  2.43068E-01  7.46638E-01  6.73873E-03  2.46294E-05  8.32205E-09
      17.733867  2.43913E-01  7.45658E-01  6.87034E-03  2.46883E-05  8.26143E-09
      17.758879  2.44714E-01  7.44740E-01  6.98481E-03  2.46492E-05  8.20093E-09
      17.783892  2.45469E-01  7.43885E-01  7.08157E-03  2.45147E-05  8.14128E-09
      17.808904  2.46180E-01  7.43093E-01  7.16028E-03  2.42902E-05  8.08330E-09
      17.833917  2.46846E-01  7.42364E-01  7.22072E-03  2.39837E-05  8.02791E-09
      17.858929  2.47470E-01  7.41696E-01  7.26287E-03  2.36057E-05  7.97608E-09
      17.883942  2.48050E-01  7.41089E-01  7.28687E-03  2.31686E-05  7.92889E-09
      17.908954  2.48590E-01  7.40541E-01  7.29301E-03  2.26862E-05  7.88744E-09
      17.933967  2.49089E-01  7.40051E-01  7.28172E-03  2.21740E-05  7.85294E-09
      17.958979  2.49548E-01  7.39617E-01  7.25355E-03  2.16476E-05  7.82660E-09
      17.983992  2.49970E-01  7.39238E-01  7.20917E-03  2.11233E-05  7.80974E-09
      18.009005  2.50355E-01  7.38910E-01  7.14936E-03  2.06169E-05  7.80370E-09
      18.034017  2.50705E-01  7.38632E-01  7.07496E-03  2.01438E-05  7.80989E-09
      18.059030  2.51021E-01  7.38401E-01  6.98688E-03  1.97181E-05  7.82976E-09
      18.084042  2.51306E-01  7.38215E-01  6.88608E-03  1.93528E-05  7.86481E-09
      18.109055  2.51559E-01  7.38071E-01  6.77355E-03  1.90591E-05  7.91655E-09
      18.134067  2.51784E-01  7.37967E-01  6.65027E-03  1.88467E-05  7.98653E-09
      18.159080  2.51982E-01  7.37900E-01  6.51727E-03  1.87231E-05  8.07626E-09
      18.184092  2.52154E-01  7.37867E-01  6.37552E-03  1.86939E-05  8.18720E-09
      18.209105  2.52302E-01  7.37866E-01  6.22602E-03  1.87624E-05  8.32072E-09
      18.234117  2.52427E-01  7.37894E-01  6.06969E-03  1.89301E-05  8.47804E-09
      18.259130  2.52530E-01  7.37949E-01  5.90747E-03  1.91963E-05  8.66016E-09
      18.284142  2.52614E-01  7.38030E-01  5.74024E-03  1.95582E-05  8.86784E-09
      18.309155  2.52679E-01  7.38133E-01  5.56884E-03  2.00110E-05  9.10145E-09
      18.334167  2.52726E-01  7.38256E-01  5.39411E-03  2.05483E-05  9.36098E-09
      18.359180  2.52757E-01  7.38399E-01  5.21684E-03  2.11614E-05  9.64589E-09
      18.384192  2.52773E-01  7.38559E-01  5.03780E-03  2.18403E-05  9.95508E-09
      18.409205  2.52774E-01  7.38734E-01  4.85774E-03  2.25731E-05  1.02868E-08
      18.434217  2.52762E-01  7.38922E-01  4.67740E-03  2.33466E-05  1.06387E-08
      18.459230  2.52738E-01  7.39123E-01  4.49753E-03  2.41460E-05  1.10076E-08
      18.484242  2.52701E-01  7.39335E-01  4.31886E-03  2.49556E-05  1.13896E-08
      18.509255  2.52653E-01  7.39556E-01  4.14214E-03  2.57585E-05  1.17801E-08
      18.534267  2.52594E-01  7.39784E-01  3.96813E-03  2.65371E-05  1.21737E-08
      18.559280  2.52525E-01  7.40020E-01  3.79758E-03  2.72733E-05  1.25644E-08
      18.584292  2.52446E-01  7.40261E-01  3.63130E-03  2.79488E-05  1.29458E-08
      18.609305  2.52358E-01  7.40507E-01  3.47008E-03  2.85455E-05  1.33109E-08
      18.634317  2.52261E-01  7.40756E-01  3.31475E-03  2.90459E-05  1.36525E-08
      18.659330  2.52154E-01  7.41008E-01  3.16613E-03  2.94334E-05  1.39635E-08
      18.684342  2.52039E-01  7.41261E-01  3.02506E-03  2.96928E-05  1.42369E-08
      18.709355  2.51914E-01  7.41514E-01  2.89241E-03  2.98109E-05  1.44660E-08
      18.734367  2.51781E-01  7.41768E-01  2.76901E-03  2.97766E-05  1.46451E-08
      18.759380  2.51638E-01  7.42021E-01  2.65572E-03  2.95818E-05  1.47693E-08
      18.784392  2.51486E-01  7.42273E-01  2.55335E-03  2.92213E-05  1.48346E-08
      18.809405  2.51324E-01  7.42523E-01  2.46274E-03  2.86936E-05  1.48387E-08
      18.834417  2.51151E-01  7.42771E-01  2.38466E-03  2.80010E-05  1.47806E-08
      18.859430  2.50967E-01  7.43017E-01  2.31988E-03  2.71496E-05  1.46610E-08
      18.884442  2.50772E-01  7.43261E-01  2.26909E-03  2.61499E-05  1.44819E-08
      18.909455  2.50564E-01  7.43503E-01  2.23297E-03  2.50163E-05  1.42473E-08
      18.934467  2.50342E-01  7.43743E-01  2.21213E-03  2.37672E-05  1.39624E-08
      18.959480  2.50105E-01  7.43983E-01  2.20712E-03  2.24248E-05  1.36337E-08
      18.984492  2.49853E-01  7.44221E-01  2.21843E-03  2.10145E-05  1.32691E-08
      19.009505  2.49584E-01  7.44460E-01  2.24646E-03  1.95644E-05  1.28771E-08
      19.034517  2.49298E-01  7.44700E-01  2.29157E-03  1.81045E-05  1.24667E-08
      19.059530  2.48992E-01  7.44941E-01  2.35401E-03  1.66660E-05  1.20473E-08
      19.084542  2.48665E-01  7.45185E-01  2.43397E-03  1.52806E-05  1.16283E-08
      19.109555  2.48318E-01  7.45433E-01  2.53156E-03  1.39788E-05  1.12186E-08
      19.134567  2.47948E-01  7.45685E-01  2.64681E-03  1.27896E-05  1.08263E-08
      19.159580  2.47554E-01  7.45943E-01  2.77967E-03  1.17392E-05  1.04589E-08
      19.184592  2.47137E-01  7.46208E-01  2.93004E-03  1.08501E-05  1.01223E-08
      19.209605  2.46694E-01  7.46479E-01  3.09776E-03  1.01404E-05  9.82151E-09
      19.234617  2.46226E-01  7.46759E-01  3.28259E-03  9.62316E-06  9.55977E-09
      19.259630  2.45733E-01  7.47048E-01  3.48430E-03  9.30588E-06  9.33899E-09
      19.284642  2.45214E-01  7.47345E-01  3.70260E-03  9.19049E-06  9.15958E-09
      19.309655  2.44669E-01  7.47651E-01  3.93720E-03  9.27335E-06  9.02058E-09
      19.334667  2.44100E-01  7.47966E-01  4.18779E-03  9.54560E-06  8.91973E-09
      19.359680  2.43506E-01  7.48289E-01  4.45409E-03  9.99364E-06  8.85374E-09
      19.384692  2.42888E-01  7.48621E-01  4.73583E-03  1.05999E-05  8.81841E-09
      19.409705  2.42248E-01  7.48960E-01  5.03277E-03  1.13437E-05  8.80890E-09
      19.434717  2.41586E-01  7.49305E-01  5.34468E-03  1.22020E-05  8.81996E-09
      19.459730  2.40905E-01  7.49655E-01  5.67138E-03  1.31507E-05  8.84615E-09
      19.484742  2.40205E-01  7.50009E-01  6.01273E-03  1.41654E-05  8.88204E-09
      19.509755  2.39488E-01  7.50365E-01  6.36860E-03  1.52220E-05  8.92240E-09
      19.534767  2.38756E-01  7.50722E-01  6.73885E-03  1.62982E-05  8.96239E-09
      19.559780  2.38010E-01  7.51078E-01  7.12339E-03  1.73734E-05  8.99761E-09
      19.584792  2.37252E-01  7.51432E-01  7.52208E-03  1.84299E-05  9.02427E-09
      19.609805  2.36484E-01  7.51783E-01  7.93476E-03  1.94530E-05  9.03924E-09
      19.634817  2.35706E-01  7.52129E-01  8.36120E-03  2.04314E-05  9.04007E-09
      19.659830  2.34921E-01  7.52470E-01  8.80111E-03  2.13576E-05  9.02506E-09
      19.684842  2.34129E-01  7.52804E-01  9.25410E-03  2.22276E-05  8.99323E-09
      19.709855  2.33331E-01  7.53132E-01  9.71966E-03  2.30416E-05  8.94436E-09
      19.734867  2.32527E-01  7.53453E-01  1.01971E-02  2.38035E-05  8.87895E-09
      19.759880  2.31719E-01  7.53768E-01  1.06857E-02  2.45210E-05  8.79824E-09
      19.784892  2.30906E-01  7.54077E-01  1.11844E-02  2.52053E-05  8.70417E-09
      19.809905  2.30090E-01  7.54381E-01  1.16920E-02  2.58710E-05  8.59935E-09
      19.834917  2.29269E-01  7.54682E-01  1.22072E-02  2.65354E-05  8.48702E-09
      19.859930  2.28443E-01  7.54981E-01  1.27285E-02  2.72185E-05  8.37096E-09
      19.884942  2.27613E-01  7.55281E-01  1.32541E-02  2.79419E-05  8.25545E-09
      19.909955  2.26778E-01  7.55583E-01  1.37822E-02  2.87280E-05  8.14510E-09
      19.934967  2.25937E-01  7.55890E-01  1.43107E-02  2.95997E-05  8.04474E-09
      19.959980  2.25090E-01  7.56205E-01  1.48373E-02  3.05786E-05  7.95924E-09
      19.984992  2.24236E-01  7.56531E-01  1.53597E-02  3.16846E-05  7.89331E-09
      20.010005  2.23375E-01  7.56871E-01  1.58755E-02  3.29344E-05  7.85127E-09
      20.035018  2.22506E-01  7.57227E-01  1.63821E-02  3.43408E-05  7.83687E-09
      20.060030  2.21629E-01  7.57604E-01  1.68771E-02  3.59113E-05  7.85301E-09
      20.085043  2.20742E-01  7.58004E-01  1.73577E-02  3.76477E-05  7.90160E-09
      20.110055  2.19845E-01  7.58431E-01  1.78215E-02  3.95452E-05  7.98341E-09
      20.135068  2.18937E-01  7.58888E-01  1.82659E-02  4.15920E-05  8.09788E-09
      20.160080  2.18019E-01  7.59377E-01  1.86884E-02  4.37693E-05  8.24315E-09
      20.185093  2.17089E-01  7.59901E-01  1.90868E-02  4.60515E-05  8.41607E-09
      20.210105  2.16148E-01  7.60464E-01  1.94589E-02  4.84068E-05  8.61222E-09
      20.235118  2.15194E-01  7.61067E-01  1.98026E-02  5.07977E-05  8.82614E-09
      20.260130  2.14229E-01  7.61711E-01  2.01162E-02  5.31825E-05  9.05151E-09
      20.285143  2.13252E-01  7.62400E-01  2.03982E-02  5.55163E-05  9.28142E-09
      20.310155  2.12263E-01  7.63133E-01  2.06473E-02  5.77529E-05  9.50866E-09
      20.335168  2.11263E-01  7.63911E-01  2.08624E-02  5.98462E-05  9.72604E-09
      20.360180  2.10252E-01  7.64735E-01  2.10428E-02  6.17518E-05  9.92669E-09
      20.385193  2.09231E-01  7.65604E-01  2.11882E-02  6.34288E-05  1.01044E-08
      20.410205  2.08202E-01  7.66517E-01  2.12984E-02  6.48411E-05  1.02537E-08
      20.435218  2.07165E-01  7.67473E-01  2.13737E-02  6.59590E-05  1.03704E-08
      20.460230  2.06121E-01  7.68470E-01  2.14144E-02  6.67596E-05  1.04514E-08
      20.485243  2.05073E-01  7.69506E-01  2.14215E-02  6.72280E-05  1.04949E-08
      20.510255  2.04023E-01  7.70578E-01  2.13958E-02  6.73577E-05  1.05006E-08
      20.535268  2.02971E-01  7.71682E-01  2.13388E-02  6.71499E-05  1.04693E-08
      20.560280  2.01921E-01  7.72814E-01  2.12519E-02  6.66143E-05  1.04030E-08
      20.585293  2.00875E-01  7.73972E-01  2.11367E-02  6.57672E-05  1.03050E-08
      20.610305  1.99835E-01  7.75150E-01  2.09951E-02  6.46319E-05  1.01791E-08
      20.635318  1.98805E-01  7.76344E-01  2.08289E-02  6.32364E-05  1.00301E-08
      20.660330  1.97785E-01  7.77549E-01  2.06402E-02  6.16132E-05  9.86283E-09
      20.685343  1.96780E-01  7.78760E-01  2.04308E-02  5.97975E-05  9.68258E-09
      20.710355  1.95793E-01  7.79974E-01  2.02027E-02  5.78260E-05  9.49444E-09
      20.735368  1.94825E-01  7.81184E-01  1.99577E-02  5.57360E-05  9.30332E-09
      20.760380  1.93879E-01  7.82388E-01  1.96978E-02  5.35640E-05  9.11366E-09
      20.785393  1.92958E-01  7.83579E-01  1.94244E-02  5.13451E-05  8.92941E-09
      20.810405  1.92065E-01  7.84755E-01  1.91392E-02  4.91122E-05  8.75389E-09
      20.835418  1.91202E-01  7.85912E-01  1.88435E-02  4.68955E-05  8.58977E-09
      20.860430  1.90370E-01  7.87047E-01  1.85385E-02  4.47222E-05  8.43910E-09
      20.885443  1.89572E-01  7.88156E-01  1.82253E-02  4.26163E-05  8.30332E-09
      20.910455  1.88809E-01  7.89236E-01  1.79048E-02  4.05985E-05  8.18336E-09
      20.935468  1.88083E-01  7.90287E-01  1.75778E-02  3.86861E-05  8.07969E-09
      20.960480  1.87395E-01  7.91305E-01  1.72451E-02  3.68936E-05  7.99244E-09
      20.985493  1.86746E-01  7.92289E-01  1.69074E-02  3.52318E-05  7.92142E-09
      21.010505  1.86136E-01  7.93238E-01  1.65652E-02  3.37089E-05  7.86623E-09
      21.035518  1.85567E-01  7.94151E-01  1.62192E-02  3.23300E-05  7.82629E-09
      21.060530  1.85038E-01  7.95026E-01  1.58701E-02  3.10970E-05  7.80083E-09
      21.085543  1.84549E-01  7.95862E-01  1.55186E-02  3.00090E-05  7.78894E-09
      21.110555  1.84102E-01  7.96659E-01  1.51655E-02  2.90623E-05  7.78951E-09
      21.135568  1.83695E-01  7.97416E-01  1.48116E-02  2.82502E-05  7.80122E-09
      21.160580  1.83329E-01  7.98131E-01  1.44579E-02  2.75632E-05  7.82252E-09
      21.185593  1.83003E-01  7.98805E-01  1.41055E-02  2.69893E-05  7.85159E-09
      21.210605  1.82718E-01  7.99436E-01  1.37554E-02  2.65142E-05  7.88637E-09
      21.235618  1.82473E-01  8.00024E-01  1.34088E-02  2.61216E-05  7.92455E-09
      21.260630  1.82267E-01  8.00567E-01  1.30669E-02  2.57939E-05  7.96364E-09
      21.285643  1.82101E-01  8.01065E-01  1.27310E-02  2.55121E-05  8.00103E-09
      21.310655  1.81973E-01  8.01517E-01  1.24024E-02  2.52573E-05  8.03411E-09
      21.335668  1.81883E-01  8.01922E-01  1.20823E-02  2.50105E-05  8.06038E-09
      21.360680  1.81831E-01  8.02279E-01  1.17719E-02  2.47539E-05  8.07760E-09
      21.385693  1.81817E-01  8.02589E-01  1.14725E-02  2.44710E-05  8.08387E-09
      21.410705  1.81839E-01  8.02850E-01  1.11850E-02  2.41478E-05  8.07784E-09
      21.435718  1.81896E-01  8.03062E-01  1.09106E-02  2.37727E-05  8.05872E-09
      21.460730  1.81989E-01  8.03225E-01  1.06502E-02  2.33374E-05  8.02645E-09
      21.485743  1.82116E-01  8.03339E-01  1.04046E-02  2.28373E-05  7.98169E-09
      21.510755  1.82276E-01  8.03405E-01  1.01745E-02  2.22715E-05  7.92584E-09
      21.535768  1.82467E-01  8.03423E-01  9.96059E-03  2.16432E-05  7.86106E-09
      21.560780  1.82690E-01  8.03393E-01  9.76342E-03  2.09595E-05  7.79019E-09
      21.585793  1.82942E-01  8.03317E-01  9.58340E-03  2.02316E-05  7.71666E-09
      21.610805  1.83223E-01  8.03194E-01  9.42086E-03  1.94744E-05  7.64441E-09
      21.635818  1.83531E-01  8.03027E-01  9.27604E-03  1.87059E-05  7.57775E-09
      21.660830  1.83864E-01  8.02817E-01  9.14908E-03  1.79472E-05  7.52120E-09
      21.685843  1.84221E-01  8.02564E-01  9.04005E-03  1.72216E-05  7.47934E-09
      21.710855  1.84601E-01  8.02271E-01  8.94890E-03  1.65540E-05  7.45663E-09
      21.735868  1.85003E-01  8.01939E-01  8.87556E-03  1.59700E-05  7.45727E-09
      21.760880  1.85425E-01  8.01568E-01  8.81983E-03  1.54950E-05  7.48496E-09
      21.785893  1.85865E-01  8.01162E-01  8.78148E-03  1.51538E-05  7.54285E-09
      21.810905  1.86323E-01  8.00721E-01  8.76021E-03  1.49690E-05  7.63330E-09
      21.835918  1.86797E-01  8.00246E-01  8.75565E-03  1.49609E-05  7.75784E-09
      21.860930  1.87287E-01  7.99740E-01  8.76741E-03  1.51462E-05  7.91706E-09
      21.885943  1.87791E-01  7.99203E-01  8.79505E-03  1.55377E-05  8.11057E-09
      21.910955  1.88308E-01  7.98637E-01  8.83807E-03  1.61437E-05  8.33698E-09
      21.935968  1.88838E-01  7.98043E-01  8.89598E-03  1.69675E-05  8.59396E-09
      21.960980  1.89381E-01  7.97423E-01  8.96824E-03  1.80076E-05  8.87825E-09
      21.985993  1.89935E-01  7.96777E-01  9.05432E-03  1.92571E-05  9.18581E-09
      22.011006  1.90500E-01  7.96106E-01  9.15366E-03  2.07046E-05  9.51192E-09
      22.036018  1.91076E-01  7.95412E-01  9.26572E-03  2.23338E-05  9.85131E-09
      22.061031  1.91663E-01  7.94694E-01  9.38995E-03  2.41241E-05  1.01983E-08
      22.086043  1.92260E-01  7.93954E-01  9.52580E-03  2.60514E-05  1.05472E-08
      22.111056  1.92869E-01  7.93192E-01  9.67275E-03  2.80885E-05  1.08919E-08
      22.136068  1.93488E-01  7.92409E-01  9.83028E-03  3.02059E-05  1.12268E-08
      22.161081  1.94117E-01  7.91604E-01  9.99789E-03  3.23724E-05  1.15463E-08
      22.186093  1.94758E-01  7.90779E-01  1.01751E-02  3.45561E-05  1.18452E-08
      22.211106  1.95410E-01  7.89934E-01  1.03615E-02  3.67248E-05  1.21191E-08
      22.236118  1.96074E-01  7.89068E-01  1.05565E-02  3.88475E-05  1.23638E-08
      22.261131  1.96750E-01  7.88182E-01  1.07598E-02  4.08944E-05  1.25761E-08
      22.286143  1.97439E-01  7.87276E-01  1.09711E-02  4.28383E-05  1.27534E-08
      22.311156  1.98140E-01  7.86349E-01  1.11898E-02  4.46548E-05  1.28942E-08
      22.336168  1.98856E-01  7.85401E-01  1.14156E-02  4.63234E-05  1.29976E-08
      22.361181  1.99585E-01  7.84432E-01  1.16483E-02  4.78278E-05  1.30636E-08
      22.386193  2.00330E-01  7.83442E-01  1.18875E-02  4.91567E-05  1.30932E-08
      22.411206  2.01091E-01  7.82430E-01  1.21328E-02  5.03038E-05  1.30883E-08
      22.436218  2.01869E-01  7.81395E-01  1.23841E-02  5.12684E-05  1.30516E-08
      22.461231  2.02664E-01  7.80337E-01  1.26411E-02  5.20554E-05  1.29866E-08
      22.486243  2.03479E-01  7.79254E-01  1.29036E-02  5.26753E-05  1.28974E-08
