# Tue Apr 26 16:48:15 -0700 2016
# lambda_a =    1.000000E-01; lambda_intens =    0.000000E+00; lambda_b =    0.000000E+00
# it.                 J_T             g_a_int             g_b_int                   J           Delta_J_T             Delta J sec/it
 2656  8.744729079303E-03  1.762991657097E-07  0.000000000000E+00  8.744905378469E-03 -3.671984015741E-07 -1.908992358644E-07      2
 2657  8.744362090615E-03  1.762108777452E-07  0.000000000000E+00  8.744538301493E-03 -3.669886884383E-07 -1.907778106931E-07      2
 2658  8.743995311393E-03  1.761226966504E-07  0.000000000000E+00  8.744171434090E-03 -3.667792218831E-07 -1.906565252327E-07      2
 2659  8.743628741365E-03  1.760346223478E-07  0.000000000000E+00  8.743804775987E-03 -3.665700282207E-07 -1.905354058729E-07      2
 2660  8.743262380293E-03  1.759466547581E-07  0.000000000000E+00  8.743438326948E-03 -3.663610717020E-07 -1.904144169439E-07      2
 2661  8.742896227894E-03  1.758587938040E-07  0.000000000000E+00  8.743072086688E-03 -3.661523988452E-07 -1.902936050412E-07      2
 2662  8.742530283922E-03  1.757710394050E-07  0.000000000000E+00  8.742706054962E-03 -3.659439717918E-07 -1.901729323868E-07      2
 2663  8.742164548128E-03  1.756833914814E-07  0.000000000000E+00  8.742340231519E-03 -3.657357948716E-07 -1.900524033902E-07      2
 2664  8.741799020238E-03  1.755958499506E-07  0.000000000000E+00  8.741974616087E-03 -3.655278900672E-07 -1.899320401166E-07      2
 2665  8.741433700011E-03  1.755084147339E-07  0.000000000000E+00  8.741609208426E-03 -3.653202267362E-07 -1.898118120022E-07      2
 2666  8.741068587191E-03  1.754210857478E-07  0.000000000000E+00  8.741244008277E-03 -3.651128195337E-07 -1.896917337858E-07      2
 2667  8.740703681502E-03  1.753338629104E-07  0.000000000000E+00  8.740879015365E-03 -3.649056894428E-07 -1.895718265324E-07      1
 2668  8.740338982714E-03  1.752467461387E-07  0.000000000000E+00  8.740514229460E-03 -3.646987877248E-07 -1.894520415861E-07      2
 2669  8.739974490549E-03  1.751597353486E-07  0.000000000000E+00  8.740149650285E-03 -3.644921647838E-07 -1.893324294352E-07      2
 2670  8.739610204752E-03  1.750728304565E-07  0.000000000000E+00  8.739785277582E-03 -3.642857976383E-07 -1.892129671818E-07      2
 2671  8.739246125072E-03  1.749860313788E-07  0.000000000000E+00  8.739421111104E-03 -3.640796791826E-07 -1.890936478038E-07      2
 2672  8.738882251264E-03  1.748993380274E-07  0.000000000000E+00  8.739057150602E-03 -3.638738085288E-07 -1.889744705013E-07      1
 2673  8.738518583065E-03  1.748127503191E-07  0.000000000000E+00  8.738693395815E-03 -3.636681987773E-07 -1.888554484582E-07      2
 2674  8.738155120219E-03  1.747262681662E-07  0.000000000000E+00  8.738329846487E-03 -3.634628459315E-07 -1.887365777653E-07      2
 2675  8.737791862470E-03  1.746398914831E-07  0.000000000000E+00  8.737966502361E-03 -3.632577496582E-07 -1.886178581750E-07      2
 2676  8.737428809561E-03  1.745536201822E-07  0.000000000000E+00  8.737603363181E-03 -3.630529086251E-07 -1.884992884430E-07      2
 2677  8.737065961214E-03  1.744674541757E-07  0.000000000000E+00  8.737240428668E-03 -3.628483472573E-07 -1.883808930816E-07      1
 2678  8.736703317230E-03  1.743813933738E-07  0.000000000000E+00  8.736877698624E-03 -3.626439833981E-07 -1.882625900243E-07      2
 2679  8.736340877325E-03  1.742954376884E-07  0.000000000000E+00  8.736515172763E-03 -3.624399050883E-07 -1.881444674000E-07      2
 2680  8.735978641212E-03  1.742095870327E-07  0.000000000000E+00  8.736152850799E-03 -3.622361127720E-07 -1.880265257393E-07      2
 2681  8.735616608679E-03  1.741238413137E-07  0.000000000000E+00  8.735790732520E-03 -3.620325332854E-07 -1.879086919717E-07      2
 2682  8.735254779468E-03  1.740382004426E-07  0.000000000000E+00  8.735428817669E-03 -3.618292108154E-07 -1.877910103728E-07      1
 2683  8.734893153318E-03  1.739526643276E-07  0.000000000000E+00  8.735067105982E-03 -3.616261505801E-07 -1.876734862525E-07      2
 2684  8.734531729971E-03  1.738672328783E-07  0.000000000000E+00  8.734705597204E-03 -3.614233465843E-07 -1.875561137060E-07      2
 2685  8.734170509185E-03  1.737819060027E-07  0.000000000000E+00  8.734344291091E-03 -3.612207857273E-07 -1.874388797246E-07      2
 2686  8.733809490684E-03  1.736966836090E-07  0.000000000000E+00  8.733983187368E-03 -3.610185015379E-07 -1.873218179289E-07      2
 2687  8.733448674241E-03  1.736115656036E-07  0.000000000000E+00  8.733622285807E-03 -3.608164425017E-07 -1.872048768982E-07      1
 2688  8.733088059562E-03  1.735265518931E-07  0.000000000000E+00  8.733261586114E-03 -3.606146790069E-07 -1.870881271139E-07      2
 2689  8.732727646447E-03  1.734416423846E-07  0.000000000000E+00  8.732901088089E-03 -3.604131155743E-07 -1.869714731897E-07      2
 2690  8.732367434609E-03  1.733568369852E-07  0.000000000000E+00  8.732540791446E-03 -3.602118380241E-07 -1.868550010390E-07      2
 2691  8.732007423790E-03  1.732721355983E-07  0.000000000000E+00  8.732180695925E-03 -3.600108191559E-07 -1.867386835576E-07      2
 2692  8.731647613781E-03  1.731875381295E-07  0.000000000000E+00  8.731820801319E-03 -3.598100083435E-07 -1.866224702140E-07      2
 2693  8.731288004295E-03  1.731030444847E-07  0.000000000000E+00  8.731461107339E-03 -3.596094867442E-07 -1.865064422595E-07      2
 2694  8.730928595072E-03  1.730186545666E-07  0.000000000000E+00  8.731101613726E-03 -3.594092228276E-07 -1.863905682610E-07      2
 2695  8.730569385867E-03  1.729343682798E-07  0.000000000000E+00  8.730742320235E-03 -3.592092051585E-07 -1.862748368787E-07      2
 2696  8.730210376451E-03  1.728501855271E-07  0.000000000000E+00  8.730383226637E-03 -3.590094155292E-07 -1.861592300021E-07      2
 2697  8.729851566552E-03  1.727661062124E-07  0.000000000000E+00  8.730024332658E-03 -3.588098987928E-07 -1.860437925804E-07      1
 2698  8.729492955922E-03  1.726821302356E-07  0.000000000000E+00  8.729665638052E-03 -3.586106304132E-07 -1.859285001776E-07      2
 2699  8.729134544316E-03  1.725982575021E-07  0.000000000000E+00  8.729307142574E-03 -3.584116053945E-07 -1.858133478924E-07      2
 2700  8.728776331483E-03  1.725144879131E-07  0.000000000000E+00  8.728948845971E-03 -3.582128332846E-07 -1.856983453715E-07      2
 2701  8.728418317141E-03  1.724308213669E-07  0.000000000000E+00  8.728590747962E-03 -3.580143423942E-07 -1.855835210273E-07      1
 2702  8.728060501081E-03  1.723472577670E-07  0.000000000000E+00  8.728232848338E-03 -3.578160602258E-07 -1.854688024588E-07      2
 2703  8.727702883040E-03  1.722637970135E-07  0.000000000000E+00  8.727875146837E-03 -3.576180407361E-07 -1.853542437226E-07      2
 2704  8.727345462751E-03  1.721804390067E-07  0.000000000000E+00  8.727517643190E-03 -3.574202888101E-07 -1.852398498035E-07      2
 2705  8.726988240009E-03  1.720971836455E-07  0.000000000000E+00  8.727160337193E-03 -3.572227419424E-07 -1.851255582969E-07      2
 2706  8.726631214495E-03  1.720140308308E-07  0.000000000000E+00  8.726803228526E-03 -3.570255135976E-07 -1.850114827668E-07      1
 2707  8.726274385999E-03  1.719309804592E-07  0.000000000000E+00  8.726446316979E-03 -3.568284968614E-07 -1.848975164022E-07      2
 2708  8.725917754289E-03  1.718480324323E-07  0.000000000000E+00  8.726089602321E-03 -3.566317096082E-07 -1.847836771759E-07      2
 2709  8.725561319072E-03  1.717651866465E-07  0.000000000000E+00  8.725733084258E-03 -3.564352172303E-07 -1.846700305838E-07      2
 2710  8.725205080140E-03  1.716824430010E-07  0.000000000000E+00  8.725376762583E-03 -3.562389317979E-07 -1.845564887970E-07      2
 2711  8.724849037227E-03  1.715998013918E-07  0.000000000000E+00  8.725020637028E-03 -3.560429130411E-07 -1.844431116493E-07      1
 2712  8.724493190080E-03  1.715172617181E-07  0.000000000000E+00  8.724664707341E-03 -3.558471471932E-07 -1.843298854750E-07      2
 2713  8.724137538460E-03  1.714348238742E-07  0.000000000000E+00  8.724308973284E-03 -3.556516198211E-07 -1.842167959469E-07      2
 2714  8.723782082094E-03  1.713524877592E-07  0.000000000000E+00  8.723953434582E-03 -3.554563654529E-07 -1.841038776936E-07      2
 2715  8.723426820760E-03  1.712702532678E-07  0.000000000000E+00  8.723598091013E-03 -3.552613346836E-07 -1.839910814158E-07      1
 2716  8.723071754213E-03  1.711881202965E-07  0.000000000000E+00  8.723242942333E-03 -3.550665466090E-07 -1.838784263125E-07      2
 2717  8.722716882205E-03  1.711060887415E-07  0.000000000000E+00  8.722887988294E-03 -3.548720078905E-07 -1.837659191490E-07      2
 2718  8.722362204453E-03  1.710241584969E-07  0.000000000000E+00  8.722533228612E-03 -3.546777520569E-07 -1.836535935599E-07      2
 2719  8.722007720744E-03  1.709423294601E-07  0.000000000000E+00  8.722178663074E-03 -3.544837087199E-07 -1.835413792598E-07      2
 2720  8.721653430819E-03  1.708606015227E-07  0.000000000000E+00  8.721824291421E-03 -3.542899250641E-07 -1.834293235415E-07      1
 2721  8.721299334444E-03  1.707789745799E-07  0.000000000000E+00  8.721470113419E-03 -3.540963753323E-07 -1.833174007525E-07      2
 2722  8.720945431342E-03  1.706974485274E-07  0.000000000000E+00  8.721116128791E-03 -3.539031018240E-07 -1.832056532966E-07      2
 2723  8.720591721328E-03  1.706160232578E-07  0.000000000000E+00  8.720762337351E-03 -3.537100145001E-07 -1.830939912423E-07      2
 2724  8.720238204072E-03  1.705346986651E-07  0.000000000000E+00  8.720408738771E-03 -3.535172558022E-07 -1.829825571371E-07      2
 2725  8.719884879385E-03  1.704534746415E-07  0.000000000000E+00  8.720055332859E-03 -3.533246873966E-07 -1.828712127551E-07      1
 2726  8.719531747009E-03  1.703723510817E-07  0.000000000000E+00  8.719702119360E-03 -3.531323752304E-07 -1.827600241487E-07      2
 2727  8.719178806708E-03  1.702913278767E-07  0.000000000000E+00  8.719349098036E-03 -3.529403015401E-07 -1.826489736633E-07      2
 2728  8.718826058213E-03  1.702104049202E-07  0.000000000000E+00  8.718996268618E-03 -3.527484949695E-07 -1.825380900493E-07      2
 2729  8.718473501284E-03  1.701295821038E-07  0.000000000000E+00  8.718643630866E-03 -3.525569289842E-07 -1.824273468804E-07      2
 2730  8.718121135683E-03  1.700488593203E-07  0.000000000000E+00  8.718291184543E-03 -3.523656005866E-07 -1.823167412663E-07      1
 2731  8.717768961176E-03  1.699682364599E-07  0.000000000000E+00  8.717938929412E-03 -3.521745076673E-07 -1.822062712074E-07      2
 2732  8.717416977505E-03  1.698877134149E-07  0.000000000000E+00  8.717586865219E-03 -3.519836703214E-07 -1.820959569065E-07      2
 2733  8.717065184421E-03  1.698072900765E-07  0.000000000000E+00  8.717234991711E-03 -3.517930847741E-07 -1.819857946976E-07      2
 2734  8.716713581692E-03  1.697269663351E-07  0.000000000000E+00  8.716883308659E-03 -3.516027281547E-07 -1.818757618196E-07      2
 2735  8.716362169076E-03  1.696467420824E-07  0.000000000000E+00  8.716531815818E-03 -3.514126163395E-07 -1.817658742571E-07      1
 2736  8.716010946315E-03  1.695666172078E-07  0.000000000000E+00  8.716180512932E-03 -3.512227612079E-07 -1.816561440001E-07      2
 2737  8.715659913141E-03  1.694865916030E-07  0.000000000000E+00  8.715829399733E-03 -3.510331737511E-07 -1.815465821481E-07      2
 2738  8.715309069389E-03  1.694066651573E-07  0.000000000000E+00  8.715478476054E-03 -3.508437523836E-07 -1.814370872263E-07      2
 2739  8.714958414769E-03  1.693268377598E-07  0.000000000000E+00  8.715127741607E-03 -3.506546194521E-07 -1.813277816922E-07      2
 2740  8.714607949013E-03  1.692471093019E-07  0.000000000000E+00  8.714777196122E-03 -3.504657565268E-07 -1.812186472249E-07      2
 2741  8.714257671914E-03  1.691674796710E-07  0.000000000000E+00  8.714426839394E-03 -3.502770984376E-07 -1.811096187666E-07      2
 2742  8.713907583223E-03  1.690879487573E-07  0.000000000000E+00  8.714076671172E-03 -3.500886913699E-07 -1.810007426126E-07      2
 2743  8.713557682691E-03  1.690085164517E-07  0.000000000000E+00  8.713726691207E-03 -3.499005322150E-07 -1.808920157632E-07      2
 2744  8.713207970080E-03  1.689291826390E-07  0.000000000000E+00  8.713376899262E-03 -3.497126109808E-07 -1.807834283419E-07      2
 2745  8.712858445128E-03  1.688499472121E-07  0.000000000000E+00  8.713027295075E-03 -3.495249520924E-07 -1.806750048803E-07      1
 2746  8.712509107639E-03  1.687708100559E-07  0.000000000000E+00  8.712677878449E-03 -3.493374888253E-07 -1.805666787694E-07      2
 2747  8.712159957342E-03  1.686917710624E-07  0.000000000000E+00  8.712328649113E-03 -3.491502965636E-07 -1.804585255012E-07      2
 2748  8.711810994009E-03  1.686128301163E-07  0.000000000000E+00  8.711979606839E-03 -3.489633330078E-07 -1.803505028915E-07      2
 2749  8.711462217361E-03  1.685339871074E-07  0.000000000000E+00  8.711630751348E-03 -3.487766483401E-07 -1.802426612327E-07      2
 2750  8.711113627210E-03  1.684552419242E-07  0.000000000000E+00  8.711282082452E-03 -3.485901504119E-07 -1.801349084877E-07      1
 2751  8.710765223293E-03  1.683765944512E-07  0.000000000000E+00  8.710933599887E-03 -3.484039177160E-07 -1.800273232648E-07      2
 2752  8.710417005361E-03  1.682980445804E-07  0.000000000000E+00  8.710585303406E-03 -3.482179312675E-07 -1.799198866871E-07      2
 2753  8.710068973177E-03  1.682195921976E-07  0.000000000000E+00  8.710237192769E-03 -3.480321842941E-07 -1.798125920965E-07      2
 2754  8.709721126516E-03  1.681412371873E-07  0.000000000000E+00  8.709889267753E-03 -3.478466614748E-07 -1.797054242875E-07      2
 2755  8.709373465120E-03  1.680629794401E-07  0.000000000000E+00  8.709541528099E-03 -3.476613960052E-07 -1.795984165651E-07      2
 2756  8.709025988785E-03  1.679848188415E-07  0.000000000000E+00  8.709193973604E-03 -3.474763342615E-07 -1.794915154199E-07      2
 2757  8.708678697213E-03  1.679067552774E-07  0.000000000000E+00  8.708846603968E-03 -3.472915728331E-07 -1.793848175557E-07      2
 2758  8.708331590211E-03  1.678287886377E-07  0.000000000000E+00  8.708499419000E-03 -3.471070016969E-07 -1.792782130592E-07      2
 2759  8.707984667538E-03  1.677509188053E-07  0.000000000000E+00  8.708152418456E-03 -3.469226732555E-07 -1.791717544502E-07      2
 2760  8.707637928931E-03  1.676731456693E-07  0.000000000000E+00  8.707805602077E-03 -3.467386067157E-07 -1.790654610465E-07      2
 2761  8.707291374166E-03  1.675954691147E-07  0.000000000000E+00  8.707458969635E-03 -3.465547649961E-07 -1.789592958814E-07      1
 2762  8.706945003023E-03  1.675178890281E-07  0.000000000000E+00  8.707112520912E-03 -3.463711427676E-07 -1.788532537395E-07      2
 2763  8.706598815231E-03  1.674404052963E-07  0.000000000000E+00  8.706766255636E-03 -3.461877920996E-07 -1.787473868033E-07      2
 2764  8.706252810577E-03  1.673630178057E-07  0.000000000000E+00  8.706420173595E-03 -3.460046539283E-07 -1.786416361226E-07      2
 2765  8.705906988826E-03  1.672857264403E-07  0.000000000000E+00  8.706074274552E-03 -3.458217513463E-07 -1.785360249060E-07      2
 2766  8.705561349710E-03  1.672085310879E-07  0.000000000000E+00  8.705728558241E-03 -3.456391154399E-07 -1.784305843521E-07      1
 2767  8.705215893029E-03  1.671314316341E-07  0.000000000000E+00  8.705383024460E-03 -3.454566817052E-07 -1.783252500711E-07      2
 2768  8.704870618531E-03  1.670544279638E-07  0.000000000000E+00  8.705037672959E-03 -3.452744978816E-07 -1.782200699178E-07      2
 2769  8.704525525967E-03  1.669775199629E-07  0.000000000000E+00  8.704692503487E-03 -3.450925635251E-07 -1.781150435622E-07      2
 2770  8.704180615123E-03  1.669007075177E-07  0.000000000000E+00  8.704347515830E-03 -3.449108443299E-07 -1.780101368122E-07      2
 2771  8.703835885747E-03  1.668239905136E-07  0.000000000000E+00  8.704002709737E-03 -3.447293759340E-07 -1.779053854204E-07      1
 2772  8.703491337627E-03  1.667473688352E-07  0.000000000000E+00  8.703658084995E-03 -3.445481203679E-07 -1.778007515327E-07      2
 2773  8.703146970486E-03  1.666708423694E-07  0.000000000000E+00  8.703313641329E-03 -3.443671402481E-07 -1.776962978787E-07      2
 2774  8.702802784134E-03  1.665944110000E-07  0.000000000000E+00  8.702969378545E-03 -3.441863523079E-07 -1.775919413080E-07      2
 2775  8.702458778337E-03  1.665180746142E-07  0.000000000000E+00  8.702625296412E-03 -3.440057969595E-07 -1.774877223453E-07      1
 2776  8.702114952814E-03  1.664418330948E-07  0.000000000000E+00  8.702281394647E-03 -3.438255233856E-07 -1.773836902908E-07      2
 2777  8.701771307352E-03  1.663656863296E-07  0.000000000000E+00  8.701937673038E-03 -3.436454615313E-07 -1.772797752017E-07      2
 2778  8.701427841731E-03  1.662896342021E-07  0.000000000000E+00  8.701594131365E-03 -3.434656213885E-07 -1.771759871864E-07      2
 2779  8.701084555706E-03  1.662136765982E-07  0.000000000000E+00  8.701250769383E-03 -3.432860248287E-07 -1.770723482305E-07      2
 2780  8.700741449041E-03  1.661378134040E-07  0.000000000000E+00  8.700907586855E-03 -3.431066645243E-07 -1.769688511203E-07      2
 2781  8.700398521526E-03  1.660620445025E-07  0.000000000000E+00  8.700564583570E-03 -3.429275158284E-07 -1.768654713259E-07      2
 2782  8.700055772901E-03  1.659863697807E-07  0.000000000000E+00  8.700221759271E-03 -3.427486248153E-07 -1.767622550346E-07      2
 2783  8.699713202948E-03  1.659107891224E-07  0.000000000000E+00  8.699879113737E-03 -3.425699526272E-07 -1.766591635047E-07      2
 2784  8.699370811421E-03  1.658353024142E-07  0.000000000000E+00  8.699536646723E-03 -3.423915271306E-07 -1.765562247164E-07      2
 2785  8.699028598090E-03  1.657599095405E-07  0.000000000000E+00  8.699194357999E-03 -3.422133312281E-07 -1.764534216876E-07      2
 2786  8.698686562742E-03  1.656846103856E-07  0.000000000000E+00  8.698852247352E-03 -3.420353477113E-07 -1.763507373257E-07      2
 2787  8.698344705113E-03  1.656094048356E-07  0.000000000000E+00  8.698510314518E-03 -3.418576288716E-07 -1.762482240360E-07      1
 2788  8.698003025011E-03  1.655342927748E-07  0.000000000000E+00  8.698168559304E-03 -3.416801019895E-07 -1.761458092148E-07      2
 2789  8.697661522167E-03  1.654592740899E-07  0.000000000000E+00  8.697826981441E-03 -3.415028446696E-07 -1.760435705797E-07      2
 2790  8.697320196379E-03  1.653843486657E-07  0.000000000000E+00  8.697485580728E-03 -3.413257871898E-07 -1.759414385241E-07      2
