# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      24.712356  8.55702E-01  1.32298E-01  7.14441E-03  1.57575E-04  4.04400E-06  6.98420E-09
      24.737369  8.55968E-01  1.32134E-01  7.04705E-03  1.50185E-04  3.86839E-06  6.72299E-09
      24.762381  8.56223E-01  1.31977E-01  6.95342E-03  1.43041E-04  3.71660E-06  6.50466E-09
      24.787394  8.56467E-01  1.31826E-01  6.86370E-03  1.36160E-04  3.58891E-06  6.32759E-09
      24.812406  8.56702E-01  1.31680E-01  6.77804E-03  1.29557E-04  3.48511E-06  6.19001E-09
      24.837419  8.56927E-01  1.31539E-01  6.69654E-03  1.23244E-04  3.40457E-06  6.08988E-09
      24.862431  8.57145E-01  1.31402E-01  6.61929E-03  1.17229E-04  3.34621E-06  6.02488E-09
      24.887444  8.57356E-01  1.31267E-01  6.54627E-03  1.11517E-04  3.30854E-06  5.99231E-09
      24.912456  8.57562E-01  1.31131E-01  6.47740E-03  1.06108E-04  3.28970E-06  5.98913E-09
      24.937469  8.57766E-01  1.30994E-01  6.41249E-03  1.00999E-04  3.28750E-06  6.01188E-09
      24.962481  8.57972E-01  1.30852E-01  6.35127E-03  9.61846E-05  3.29952E-06  6.05680E-09
      24.987494  8.58183E-01  1.30700E-01  6.29332E-03  9.16531E-05  3.32313E-06  6.11979E-09
      25.012506  8.58404E-01  1.30535E-01  6.23815E-03  8.73912E-05  3.35560E-06  6.19659E-09
      25.037519  8.58641E-01  1.30351E-01  6.18512E-03  8.33825E-05  3.39418E-06  6.28282E-09
      25.062531  8.58901E-01  1.30143E-01  6.13350E-03  7.96081E-05  3.43612E-06  6.37412E-09
      25.087544  8.59191E-01  1.29905E-01  6.08247E-03  7.60477E-05  3.47881E-06  6.46629E-09
      25.112556  8.59519E-01  1.29629E-01  6.03111E-03  7.26793E-05  3.51980E-06  6.55542E-09
      25.137569  8.59891E-01  1.29309E-01  5.97847E-03  6.94807E-05  3.55684E-06  6.63798E-09
      25.162581  8.60317E-01  1.28938E-01  5.92356E-03  6.64297E-05  3.58798E-06  6.71095E-09
      25.187594  8.60805E-01  1.28508E-01  5.86536E-03  6.35049E-05  3.61152E-06  6.77188E-09
      25.212606  8.61363E-01  1.28013E-01  5.80293E-03  6.06866E-05  3.62610E-06  6.81891E-09
      25.237619  8.61997E-01  1.27446E-01  5.73536E-03  5.79576E-05  3.63067E-06  6.85075E-09
      25.262631  8.62715E-01  1.26801E-01  5.66185E-03  5.53033E-05  3.62448E-06  6.86670E-09
      25.287644  8.63521E-01  1.26074E-01  5.58177E-03  5.27130E-05  3.60709E-06  6.86646E-09
      25.312656  8.64421E-01  1.25261E-01  5.49463E-03  5.01800E-05  3.57833E-06  6.85010E-09
      25.337669  8.65416E-01  1.24360E-01  5.40013E-03  4.77016E-05  3.53827E-06  6.81793E-09
      25.362681  8.66507E-01  1.23370E-01  5.29821E-03  4.52798E-05  3.48722E-06  6.77035E-09
      25.387694  8.67694E-01  1.22292E-01  5.18902E-03  4.29201E-05  3.42571E-06  6.70776E-09
      25.412706  8.68974E-01  1.21128E-01  5.07293E-03  4.06318E-05  3.35442E-06  6.63051E-09
      25.437719  8.70342E-01  1.19881E-01  4.95054E-03  3.84267E-05  3.27421E-06  6.53889E-09
      25.462731  8.71791E-01  1.18558E-01  4.82261E-03  3.63187E-05  3.18607E-06  6.43307E-09
      25.487744  8.73315E-01  1.17166E-01  4.69012E-03  3.43220E-05  3.09115E-06  6.31323E-09
      25.512756  8.74903E-01  1.15713E-01  4.55414E-03  3.24509E-05  2.99068E-06  6.17961E-09
      25.537769  8.76545E-01  1.14209E-01  4.41585E-03  3.07181E-05  2.88603E-06  6.03264E-09
      25.562781  8.78228E-01  1.12664E-01  4.27647E-03  2.91339E-05  2.77863E-06  5.87298E-09
      25.587794  8.79939E-01  1.11090E-01  4.13725E-03  2.77058E-05  2.66998E-06  5.70170E-09
      25.612806  8.81667E-01  1.09498E-01  3.99940E-03  2.64377E-05  2.56164E-06  5.52024E-09
      25.637819  8.83398E-01  1.07901E-01  3.86404E-03  2.53297E-05  2.45516E-06  5.33051E-09
      25.662831  8.85118E-01  1.06311E-01  3.73222E-03  2.43782E-05  2.35207E-06  5.13482E-09
      25.687844  8.86815E-01  1.04739E-01  3.60484E-03  2.35759E-05  2.25388E-06  4.93578E-09
      25.712856  8.88478E-01  1.03196E-01  3.48267E-03  2.29125E-05  2.16196E-06  4.73626E-09
      25.737869  8.90096E-01  1.01692E-01  3.36632E-03  2.23749E-05  2.07759E-06  4.53919E-09
      25.762881  8.91659E-01  1.00237E-01  3.25624E-03  2.19478E-05  2.00185E-06  4.34746E-09
      25.787894  8.93159E-01  9.88382E-02  3.15273E-03  2.16145E-05  1.93563E-06  4.16371E-09
      25.812906  8.94588E-01  9.75033E-02  3.05595E-03  2.13574E-05  1.87959E-06  3.99029E-09
      25.837919  8.95940E-01  9.62383E-02  2.96590E-03  2.11586E-05  1.83414E-06  3.82911E-09
      25.862931  8.97212E-01  9.50479E-02  2.88250E-03  2.10001E-05  1.79937E-06  3.68157E-09
      25.887944  8.98398E-01  9.39360E-02  2.80554E-03  2.08650E-05  1.77513E-06  3.54860E-09
      25.912956  8.99496E-01  9.29056E-02  2.73475E-03  2.07369E-05  1.76095E-06  3.43059E-09
      25.937969  9.00505E-01  9.19587E-02  2.66982E-03  2.06014E-05  1.75608E-06  3.32750E-09
      25.962981  9.01424E-01  9.10968E-02  2.61039E-03  2.04457E-05  1.75953E-06  3.23889E-09
      25.987994  9.02252E-01  9.03208E-02  2.55611E-03  2.02592E-05  1.77011E-06  3.16402E-09
      26.013007  9.02988E-01  8.96313E-02  2.50661E-03  2.00336E-05  1.78644E-06  3.10190E-09
      26.038019  9.03633E-01  8.90285E-02  2.46159E-03  1.97637E-05  1.80708E-06  3.05146E-09
      26.063032  9.04188E-01  8.85123E-02  2.42077E-03  1.94470E-05  1.83057E-06  3.01158E-09
      26.088044  9.04652E-01  8.80830E-02  2.38397E-03  1.90842E-05  1.85549E-06  2.98124E-09
      26.113057  9.05025E-01  8.77403E-02  2.35104E-03  1.86791E-05  1.88060E-06  2.95955E-09
      26.138069  9.05307E-01  8.74844E-02  2.32195E-03  1.82389E-05  1.90483E-06  2.94589E-09
      26.163082  9.05500E-01  8.73152E-02  2.29675E-03  1.77736E-05  1.92738E-06  2.93991E-09
      26.188094  9.05601E-01  8.72329E-02  2.27557E-03  1.72965E-05  1.94775E-06  2.94162E-09
      26.213107  9.05611E-01  8.72375E-02  2.25864E-03  1.68232E-05  1.96574E-06  2.95138E-09
      26.238119  9.05529E-01  8.73290E-02  2.24626E-03  1.63716E-05  1.98140E-06  2.96986E-09
      26.263132  9.05356E-01  8.75072E-02  2.23882E-03  1.59617E-05  1.99506E-06  2.99801E-09
      26.288144  9.05091E-01  8.77717E-02  2.23674E-03  1.56145E-05  2.00724E-06  3.03698E-09
      26.313157  9.04735E-01  8.81219E-02  2.24049E-03  1.53517E-05  2.01856E-06  3.08798E-09
      26.338169  9.04287E-01  8.85565E-02  2.25058E-03  1.51954E-05  2.02971E-06  3.15221E-09
      26.363182  9.03751E-01  8.90737E-02  2.26748E-03  1.51669E-05  2.04136E-06  3.23069E-09
      26.388194  9.03126E-01  8.96712E-02  2.29167E-03  1.52867E-05  2.05411E-06  3.32418E-09
      26.413207  9.02416E-01  9.03457E-02  2.32355E-03  1.55732E-05  2.06844E-06  3.43308E-09
      26.438219  9.01625E-01  9.10935E-02  2.36347E-03  1.60423E-05  2.08468E-06  3.55739E-09
      26.463232  9.00758E-01  9.19096E-02  2.41167E-03  1.67068E-05  2.10299E-06  3.69667E-09
      26.488244  8.99818E-01  9.27884E-02  2.46828E-03  1.75757E-05  2.12338E-06  3.85012E-09
      26.513257  8.98815E-01  9.37232E-02  2.53328E-03  1.86532E-05  2.14571E-06  4.01659E-09
      26.538269  8.97754E-01  9.47068E-02  2.60653E-03  1.99388E-05  2.16971E-06  4.19469E-09
      26.563282  8.96644E-01  9.57307E-02  2.68768E-03  2.14259E-05  2.19503E-06  4.38283E-09
      26.588294  8.95496E-01  9.67862E-02  2.77625E-03  2.31022E-05  2.22122E-06  4.57931E-09
      26.613307  8.94318E-01  9.78634E-02  2.87157E-03  2.49489E-05  2.24778E-06  4.78234E-09
      26.638319  8.93123E-01  9.89525E-02  2.97281E-03  2.69411E-05  2.27419E-06  4.98998E-09
      26.663332  8.91922E-01  1.00043E-01  3.07900E-03  2.90479E-05  2.29988E-06  5.20012E-09
      26.688344  8.90726E-01  1.01124E-01  3.18902E-03  3.12333E-05  2.32426E-06  5.41030E-09
      26.713357  8.89547E-01  1.02184E-01  3.30165E-03  3.34573E-05  2.34670E-06  5.61762E-09
      26.738369  8.88398E-01  1.03214E-01  3.41558E-03  3.56774E-05  2.36658E-06  5.81855E-09
      26.763382  8.87290E-01  1.04203E-01  3.52950E-03  3.78506E-05  2.38325E-06  6.00883E-09
      26.788394  8.86233E-01  1.05142E-01  3.64206E-03  3.99363E-05  2.39609E-06  6.18341E-09
      26.813407  8.85239E-01  1.06022E-01  3.75199E-03  4.18984E-05  2.40450E-06  6.33656E-09
      26.838419  8.84316E-01  1.06834E-01  3.85811E-03  4.37085E-05  2.40799E-06  6.46202E-09
      26.863432  8.83471E-01  1.07573E-01  3.95939E-03  4.53488E-05  2.40619E-06  6.55345E-09
      26.888444  8.82710E-01  1.08234E-01  4.05497E-03  4.68142E-05  2.39889E-06  6.60487E-09
      26.913457  8.82039E-01  1.08812E-01  4.14419E-03  4.81143E-05  2.38614E-06  6.61135E-09
      26.938469  8.81459E-01  1.09305E-01  4.22667E-03  4.92741E-05  2.36822E-06  6.56962E-09
      26.963482  8.80971E-01  1.09713E-01  4.30223E-03  5.03342E-05  2.34570E-06  6.47872E-09
      26.988494  8.80574E-01  1.10037E-01  4.37094E-03  5.13492E-05  2.31942E-06  6.34043E-09
      27.013507  8.80265E-01  1.10280E-01  4.43309E-03  5.23857E-05  2.29046E-06  6.15943E-09
      27.038519  8.80041E-01  1.10445E-01  4.48914E-03  5.35187E-05  2.26009E-06  5.94324E-09
      27.063532  8.79894E-01  1.10536E-01  4.53970E-03  5.48280E-05  2.22976E-06  5.70164E-09
      27.088544  8.79820E-01  1.10560E-01  4.58548E-03  5.63934E-05  2.20095E-06  5.44601E-09
      27.113557  8.79810E-01  1.10523E-01  4.62720E-03  5.82911E-05  2.17521E-06  5.18824E-09
      27.138569  8.79859E-01  1.10431E-01  4.66559E-03  6.05896E-05  2.15402E-06  4.93979E-09
      27.163582  8.79959E-01  1.10290E-01  4.70133E-03  6.33463E-05  2.13883E-06  4.71066E-09
      27.188594  8.80102E-01  1.10106E-01  4.73501E-03  6.66059E-05  2.13099E-06  4.50865E-09
      27.213607  8.80284E-01  1.09886E-01  4.76714E-03  7.03985E-05  2.13182E-06  4.33898E-09
      27.238619  8.80498E-01  1.09634E-01  4.79808E-03  7.47396E-05  2.14257E-06  4.20411E-09
      27.263632  8.80738E-01  1.09355E-01  4.82813E-03  7.96305E-05  2.16452E-06  4.10404E-09
      27.288644  8.81002E-01  1.09054E-01  4.85745E-03  8.50596E-05  2.19900E-06  4.03681E-09
      27.313657  8.81284E-01  1.08734E-01  4.88617E-03  9.10039E-05  2.24746E-06  3.99918E-09
      27.338669  8.81581E-01  1.08400E-01  4.91434E-03  9.74313E-05  2.31152E-06  3.98742E-09
      27.363682  8.81890E-01  1.08053E-01  4.94201E-03  1.04303E-04  2.39303E-06  3.99809E-09
      27.388694  8.82207E-01  1.07698E-01  4.96922E-03  1.11573E-04  2.49407E-06  4.02874E-09
      27.413707  8.82530E-01  1.07337E-01  4.99605E-03  1.19196E-04  2.61696E-06  4.07849E-09
      27.438719  8.82855E-01  1.06975E-01  5.02264E-03  1.27122E-04  2.76426E-06  4.14843E-09
      27.463732  8.83179E-01  1.06613E-01  5.04916E-03  1.35304E-04  2.93869E-06  4.24180E-09
      27.488744  8.83497E-01  1.06257E-01  5.07588E-03  1.43694E-04  3.14305E-06  4.36401E-09
      27.513757  8.83806E-01  1.05909E-01  5.10310E-03  1.52251E-04  3.38013E-06  4.52244E-09
      27.538769  8.84102E-01  1.05573E-01  5.13123E-03  1.60933E-04  3.65255E-06  4.72607E-09
      27.563782  8.84379E-01  1.05254E-01  5.16069E-03  1.69706E-04  3.96265E-06  4.98496E-09
      27.588794  8.84635E-01  1.04956E-01  5.19196E-03  1.78541E-04  4.31233E-06  5.30958E-09
      27.613807  8.84863E-01  1.04681E-01  5.22553E-03  1.87414E-04  4.70291E-06  5.71018E-09
      27.638819  8.85061E-01  1.04434E-01  5.26191E-03  1.96309E-04  5.13504E-06  6.19608E-09
      27.663832  8.85225E-01  1.04219E-01  5.30159E-03  2.05212E-04  5.60860E-06  6.77503E-09
      27.688844  8.85350E-01  1.04038E-01  5.34504E-03  2.14121E-04  6.12263E-06  7.45276E-09
      27.713857  8.85434E-01  1.03894E-01  5.39272E-03  2.23037E-04  6.67535E-06  8.23263E-09
      27.738869  8.85475E-01  1.03789E-01  5.44501E-03  2.31968E-04  7.26416E-06  9.11545E-09
      27.763882  8.85469E-01  1.03724E-01  5.50227E-03  2.40926E-04  7.88574E-06  1.00995E-08
      27.788894  8.85416E-01  1.03702E-01  5.56480E-03  2.49930E-04  8.53610E-06  1.11807E-08
      27.813907  8.85315E-01  1.03723E-01  5.63286E-03  2.59003E-04  9.21074E-06  1.23530E-08
      27.838919  8.85164E-01  1.03787E-01  5.70665E-03  2.68170E-04  9.90477E-06  1.36085E-08
      27.863932  8.84965E-01  1.03894E-01  5.78632E-03  2.77460E-04  1.06131E-05  1.49380E-08
      27.888944  8.84717E-01  1.04043E-01  5.87197E-03  2.86903E-04  1.13305E-05  1.63315E-08
      27.913957  8.84420E-01  1.04234E-01  5.96365E-03  2.96531E-04  1.20520E-05  1.77786E-08
      27.938969  8.84078E-01  1.04466E-01  6.06137E-03  3.06375E-04  1.27729E-05  1.92687E-08
      27.963982  8.83690E-01  1.04736E-01  6.16508E-03  3.16464E-04  1.34889E-05  2.07917E-08
      27.988994  8.83259E-01  1.05044E-01  6.27467E-03  3.26826E-04  1.41963E-05  2.23384E-08
      28.014007  8.82787E-01  1.05386E-01  6.38997E-03  3.37485E-04  1.48923E-05  2.39008E-08
      28.039020  8.82278E-01  1.05759E-01  6.51077E-03  3.48460E-04  1.55747E-05  2.54727E-08
      28.064032  8.81735E-01  1.06162E-01  6.63674E-03  3.59765E-04  1.62427E-05  2.70502E-08
      28.089045  8.81161E-01  1.06589E-01  6.76750E-03  3.71406E-04  1.68960E-05  2.86321E-08
      28.114057  8.80562E-01  1.07038E-01  6.90255E-03  3.83379E-04  1.75355E-05  3.02205E-08
      28.139070  8.79941E-01  1.07504E-01  7.04129E-03  3.95672E-04  1.81630E-05  3.18210E-08
      28.164082  8.79305E-01  1.07982E-01  7.18302E-03  4.08260E-04  1.87809E-05  3.34431E-08
      28.189095  8.78660E-01  1.08467E-01  7.32689E-03  4.21103E-04  1.93924E-05  3.50996E-08
      28.214107  8.78013E-01  1.08952E-01  7.47196E-03  4.34152E-04  2.00007E-05  3.68072E-08
      28.239120  8.77372E-01  1.09432E-01  7.61711E-03  4.47338E-04  2.06091E-05  3.85848E-08
      28.264132  8.76744E-01  1.09899E-01  7.76115E-03  4.60581E-04  2.12204E-05  4.04535E-08
      28.289145  8.76138E-01  1.10346E-01  7.90273E-03  4.73783E-04  2.18367E-05  4.24344E-08
      28.314157  8.75563E-01  1.10767E-01  8.04042E-03  4.86835E-04  2.24589E-05  4.45476E-08
      28.339170  8.75029E-01  1.11152E-01  8.17270E-03  4.99613E-04  2.30866E-05  4.68099E-08
      28.364182  8.74545E-01  1.11495E-01  8.29801E-03  5.11983E-04  2.37176E-05  4.92333E-08
      28.389195  8.74120E-01  1.11787E-01  8.41474E-03  5.23804E-04  2.43477E-05  5.18229E-08
      28.414207  8.73765E-01  1.12021E-01  8.52131E-03  5.34931E-04  2.49710E-05  5.45756E-08
      28.439220  8.73486E-01  1.12191E-01  8.61616E-03  5.45215E-04  2.55796E-05  5.74783E-08
      28.464232  8.73294E-01  1.12288E-01  8.69783E-03  5.54513E-04  2.61642E-05  6.05075E-08
      28.489245  8.73196E-01  1.12308E-01  8.76497E-03  5.62686E-04  2.67140E-05  6.36286E-08
      28.514257  8.73198E-01  1.12244E-01  8.81637E-03  5.69607E-04  2.72176E-05  6.67969E-08
      28.539270  8.73306E-01  1.12092E-01  8.85101E-03  5.75160E-04  2.76632E-05  6.99581E-08
      28.564282  8.73525E-01  1.11848E-01  8.86806E-03  5.79249E-04  2.80394E-05  7.30501E-08
      28.589295  8.73858E-01  1.11510E-01  8.86688E-03  5.81792E-04  2.83358E-05  7.60056E-08
      28.614307  8.74308E-01  1.11076E-01  8.84710E-03  5.82728E-04  2.85434E-05  7.87546E-08
      28.639320  8.74876E-01  1.10544E-01  8.80852E-03  5.82018E-04  2.86553E-05  8.12277E-08
      28.664332  8.75561E-01  1.09915E-01  8.75117E-03  5.79640E-04  2.86670E-05  8.33597E-08
      28.689345  8.76364E-01  1.09190E-01  8.67530E-03  5.75594E-04  2.85764E-05  8.50933E-08
      28.714357  8.77280E-01  1.08371E-01  8.58134E-03  5.69899E-04  2.83846E-05  8.63822E-08
      28.739370  8.78308E-01  1.07459E-01  8.46988E-03  5.62591E-04  2.80950E-05  8.71941E-08
      28.764382  8.79442E-01  1.06459E-01  8.34169E-03  5.53725E-04  2.77139E-05  8.75131E-08
      28.789395  8.80679E-01  1.05374E-01  8.19765E-03  5.43371E-04  2.72497E-05  8.73410E-08
      28.814407  8.82012E-01  1.04209E-01  8.03878E-03  5.31614E-04  2.67124E-05  8.66972E-08
      28.839420  8.83434E-01  1.02970E-01  7.86622E-03  5.18557E-04  2.61137E-05  8.56185E-08
      28.864432  8.84939E-01  1.01662E-01  7.68119E-03  5.04315E-04  2.54658E-05  8.41562E-08
      28.889445  8.86518E-01  1.00292E-01  7.48501E-03  4.89015E-04  2.47812E-05  8.23732E-08
      28.914457  8.88162E-01  9.88685E-02  7.27908E-03  4.72800E-04  2.40721E-05  8.03407E-08
      28.939470  8.89861E-01  9.73985E-02  7.06485E-03  4.55819E-04  2.33498E-05  7.81329E-08
      28.964482  8.91604E-01  9.58912E-02  6.84386E-03  4.38232E-04  2.26245E-05  7.58235E-08
      28.989495  8.93381E-01  9.43561E-02  6.61767E-03  4.20203E-04  2.19050E-05  7.34811E-08
      29.014507  8.95180E-01  9.28034E-02  6.38786E-03  4.01899E-04  2.11982E-05  7.11659E-08
      29.039520  8.96988E-01  9.12438E-02  6.15603E-03  3.83484E-04  2.05093E-05  6.89273E-08
      29.064532  8.98792E-01  8.96885E-02  5.92377E-03  3.65117E-04  1.98415E-05  6.68018E-08
      29.089545  9.00578E-01  8.81488E-02  5.69262E-03  3.46948E-04  1.91964E-05  6.48126E-08
      29.114557  9.02335E-01  8.66364E-02  5.46404E-03  3.29114E-04  1.85740E-05  6.29700E-08
      29.139570  9.04048E-01  8.51628E-02  5.23943E-03  3.11737E-04  1.79729E-05  6.12725E-08
      29.164582  9.05706E-01  8.37391E-02  5.02007E-03  2.94918E-04  1.73907E-05  5.97083E-08
      29.189595  9.07296E-01  8.23762E-02  4.80714E-03  2.78740E-04  1.68244E-05  5.82577E-08
      29.214607  9.08807E-01  8.10839E-02  4.60166E-03  2.63264E-04  1.62703E-05  5.68955E-08
      29.239620  9.10229E-01  7.98716E-02  4.40455E-03  2.48530E-04  1.57251E-05  5.55936E-08
      29.264632  9.11553E-01  7.87470E-02  4.21657E-03  2.34557E-04  1.51856E-05  5.43235E-08
      29.289645  9.12773E-01  7.77172E-02  4.03835E-03  2.21346E-04  1.46492E-05  5.30583E-08
      29.314657  9.13881E-01  7.67874E-02  3.87039E-03  2.08880E-04  1.41141E-05  5.17749E-08
      29.339670  9.14873E-01  7.59616E-02  3.71308E-03  1.97129E-04  1.35793E-05  5.04556E-08
      29.364682  9.15748E-01  7.52423E-02  3.56671E-03  1.86051E-04  1.30450E-05  4.90888E-08
      29.389695  9.16503E-01  7.46305E-02  3.43147E-03  1.75595E-04  1.25123E-05  4.76699E-08
      29.414707  9.17140E-01  7.41257E-02  3.30747E-03  1.65710E-04  1.19830E-05  4.62009E-08
      29.439720  9.17660E-01  7.37261E-02  3.19474E-03  1.56342E-04  1.14600E-05  4.46906E-08
      29.464732  9.18066E-01  7.34286E-02  3.09328E-03  1.47442E-04  1.09464E-05  4.31529E-08
      29.489745  9.18362E-01  7.32290E-02  3.00303E-03  1.38966E-04  1.04459E-05  4.16064E-08
      29.514757  9.18554E-01  7.31223E-02  2.92389E-03  1.30883E-04  9.96245E-06  4.00725E-08
      29.539770  9.18647E-01  7.31028E-02  2.85577E-03  1.23172E-04  9.49983E-06  3.85740E-08
      29.564782  9.18647E-01  7.31645E-02  2.79855E-03  1.15829E-04  9.06186E-06  3.71342E-08
      29.589795  9.18562E-01  7.33010E-02  2.75210E-03  1.08863E-04  8.65223E-06  3.57749E-08
      29.614807  9.18397E-01  7.35063E-02  2.71633E-03  1.02302E-04  8.27448E-06  3.45164E-08
      29.639820  9.18158E-01  7.37745E-02  2.69115E-03  9.61865E-05  7.93212E-06  3.33766E-08
      29.664832  9.17850E-01  7.41005E-02  2.67653E-03  9.05722E-05  7.62873E-06  3.23710E-08
      29.689845  9.17477E-01  7.44798E-02  2.67246E-03  8.55269E-05  7.36812E-06  3.15131E-08
      29.714857  9.17044E-01  7.49088E-02  2.67899E-03  8.11277E-05  7.15449E-06  3.08148E-08
      29.739870  9.16551E-01  7.53852E-02  2.69623E-03  7.74583E-05  6.99255E-06  3.02877E-08
      29.764882  9.16001E-01  7.59074E-02  2.72433E-03  7.46061E-05  6.88766E-06  2.99433E-08
      29.789895  9.15394E-01  7.64750E-02  2.76350E-03  7.26584E-05  6.84582E-06  2.97944E-08
      29.814907  9.14728E-01  7.70885E-02  2.81396E-03  7.17005E-05  6.87367E-06  2.98554E-08
      29.839920  9.14003E-01  7.77492E-02  2.87598E-03  7.18122E-05  6.97832E-06  3.01420E-08
      29.864932  9.13215E-01  7.84588E-02  2.94979E-03  7.30658E-05  7.16716E-06  3.06717E-08
      29.889945  9.12364E-01  7.92194E-02  3.03562E-03  7.55249E-05  7.44759E-06  3.14624E-08
      29.914957  9.11445E-01  8.00328E-02  3.13363E-03  7.92420E-05  7.82663E-06  3.25315E-08
      29.939970  9.10459E-01  8.09008E-02  3.24389E-03  8.42585E-05  8.31060E-06  3.38943E-08
      29.964982  9.09403E-01  8.18243E-02  3.36638E-03  9.06031E-05  8.90472E-06  3.55630E-08
      29.989995  9.08278E-01  8.28035E-02  3.50093E-03  9.82924E-05  9.61276E-06  3.75447E-08
      30.015008  9.07085E-01  8.38376E-02  3.64724E-03  1.07330E-04  1.04367E-05  3.98413E-08
      30.040020  9.05827E-01  8.49246E-02  3.80485E-03  1.17706E-04  1.13766E-05  4.24487E-08
      30.065033  9.04506E-01  8.60613E-02  3.97314E-03  1.29400E-04  1.24303E-05  4.53578E-08
      30.090045  9.03129E-01  8.72434E-02  4.15135E-03  1.42377E-04  1.35934E-05  4.85548E-08
      30.115058  9.01702E-01  8.84654E-02  4.33860E-03  1.56591E-04  1.48594E-05  5.20239E-08
      30.140070  9.00231E-01  8.97210E-02  4.53388E-03  1.71987E-04  1.62194E-05  5.57487E-08
      30.165083  8.98726E-01  9.10032E-02  4.73610E-03  1.88499E-04  1.76630E-05  5.97146E-08
      30.190095  8.97195E-01  9.23044E-02  4.94411E-03  2.06051E-04  1.91778E-05  6.39108E-08
      30.215108  8.95647E-01  9.36166E-02  5.15673E-03  2.24562E-04  2.07502E-05  6.83317E-08
      30.240120  8.94092E-01  9.49317E-02  5.37276E-03  2.43943E-04  2.23654E-05  7.29779E-08
      30.265133  8.92539E-01  9.62416E-02  5.59100E-03  2.64100E-04  2.40077E-05  7.78563E-08
      30.290145  8.90998E-01  9.75384E-02  5.81031E-03  2.84934E-04  2.56608E-05  8.29790E-08
      30.315158  8.89477E-01  9.88141E-02  6.02955E-03  3.06340E-04  2.73081E-05  8.83620E-08
      30.340170  8.87985E-01  1.00062E-01  6.24765E-03  3.28209E-04  2.89328E-05  9.40230E-08
      30.365183  8.86530E-01  1.01273E-01  6.46358E-03  3.50426E-04  3.05181E-05  9.99783E-08
      30.390195  8.85121E-01  1.02443E-01  6.67636E-03  3.72867E-04  3.20472E-05  1.06240E-07
      30.415208  8.83764E-01  1.03564E-01  6.88506E-03  3.95404E-04  3.35038E-05  1.12812E-07
      30.440220  8.82466E-01  1.04632E-01  7.08882E-03  4.17899E-04  3.48721E-05  1.19687E-07
      30.465233  8.81233E-01  1.05640E-01  7.28686E-03  4.40206E-04  3.61377E-05  1.26843E-07
      30.490245  8.80070E-01  1.06584E-01  7.47845E-03  4.62175E-04  3.72872E-05  1.34244E-07
      30.515258  8.78982E-01  1.07462E-01  7.66301E-03  4.83651E-04  3.83097E-05  1.41832E-07
      30.540270  8.77971E-01  1.08271E-01  7.84004E-03  5.04480E-04  3.91971E-05  1.49534E-07
      30.565283  8.77040E-01  1.09010E-01  8.00923E-03  5.24514E-04  3.99445E-05  1.57256E-07
      30.590295  8.76187E-01  1.09678E-01  8.17042E-03  5.43621E-04  4.05516E-05  1.64894E-07
      30.615308  8.75412E-01  1.10278E-01  8.32366E-03  5.61686E-04  4.10222E-05  1.72331E-07
      30.640320  8.74711E-01  1.10813E-01  8.46919E-03  5.78625E-04  4.13651E-05  1.79446E-07
      30.665333  8.74080E-01  1.11287E-01  8.60746E-03  5.94389E-04  4.15938E-05  1.86122E-07
      30.690345  8.73511E-01  1.11706E-01  8.73910E-03  6.08970E-04  4.17258E-05  1.92249E-07
      30.715358  8.72997E-01  1.12077E-01  8.86493E-03  6.22407E-04  4.17822E-05  1.97732E-07
      30.740370  8.72528E-01  1.12409E-01  8.98586E-03  6.34784E-04  4.17862E-05  2.02498E-07
      30.765383  8.72096E-01  1.12710E-01  9.10286E-03  6.46227E-04  4.17622E-05  2.06496E-07
      30.790395  8.71689E-01  1.12988E-01  9.21690E-03  6.56903E-04  4.17341E-05  2.09702E-07
      30.815408  8.71300E-01  1.13252E-01  9.32887E-03  6.67005E-04  4.17246E-05  2.12118E-07
      30.840420  8.70920E-01  1.13509E-01  9.43951E-03  6.76744E-04  4.17536E-05  2.13769E-07
      30.865433  8.70541E-01  1.13764E-01  9.54933E-03  6.86335E-04  4.18376E-05  2.14705E-07
      30.890445  8.70161E-01  1.14022E-01  9.65853E-03  6.95979E-04  4.19891E-05  2.14997E-07
      30.915458  8.69777E-01  1.14284E-01  9.76702E-03  7.05853E-04  4.22162E-05  2.14730E-07
      30.940470  8.69390E-01  1.14550E-01  9.87433E-03  7.16092E-04  4.25226E-05  2.14005E-07
      30.965483  8.69004E-01  1.14816E-01  9.97965E-03  7.26783E-04  4.29078E-05  2.12933E-07
      30.990495  8.68626E-01  1.15077E-01  1.00819E-02  7.37949E-04  4.33672E-05  2.11626E-07
      31.015508  8.68264E-01  1.15326E-01  1.01796E-02  7.49554E-04  4.38923E-05  2.10197E-07
      31.040520  8.67929E-01  1.15553E-01  1.02712E-02  7.61499E-04  4.44721E-05  2.08751E-07
      31.065533  8.67634E-01  1.15749E-01  1.03552E-02  7.73626E-04  4.50926E-05  2.07374E-07
      31.090545  8.67390E-01  1.15902E-01  1.04299E-02  7.85733E-04  4.57383E-05  2.06130E-07
      31.115558  8.67209E-01  1.16003E-01  1.04940E-02  7.97580E-04  4.63926E-05  2.05049E-07
