# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  7.64917E-01  2.30410E-01  4.50690E-03  7.82251E-06  3.59977E-10
       7.553777  7.62425E-01  2.32826E-01  4.58239E-03  7.82957E-06  3.57331E-10
       7.578789  7.59927E-01  2.35250E-01  4.65464E-03  7.84613E-06  3.55219E-10
       7.603802  7.57424E-01  2.37683E-01  4.72365E-03  7.87498E-06  3.53846E-10
       7.628814  7.54915E-01  2.40125E-01  4.78938E-03  7.91865E-06  3.53404E-10
       7.653827  7.52402E-01  2.42574E-01  4.85186E-03  7.97933E-06  3.54077E-10
       7.678839  7.49885E-01  2.45030E-01  4.91107E-03  8.05883E-06  3.56031E-10
       7.703852  7.47363E-01  2.47495E-01  4.96702E-03  8.15859E-06  3.59423E-10
       7.728864  7.44836E-01  2.49968E-01  5.01973E-03  8.27963E-06  3.64396E-10
       7.753877  7.42303E-01  2.52450E-01  5.06917E-03  8.42256E-06  3.71080E-10
       7.778889  7.39764E-01  2.54942E-01  5.11536E-03  8.58758E-06  3.79596E-10
       7.803902  7.37217E-01  2.57444E-01  5.15827E-03  8.77445E-06  3.90053E-10
       7.828914  7.34660E-01  2.59960E-01  5.19787E-03  8.98253E-06  4.02549E-10
       7.853927  7.32093E-01  2.62489E-01  5.23413E-03  9.21073E-06  4.17171E-10
       7.878939  7.29514E-01  2.65033E-01  5.26697E-03  9.45757E-06  4.33992E-10
       7.903952  7.26920E-01  2.67596E-01  5.29634E-03  9.72114E-06  4.53072E-10
       7.928964  7.24310E-01  2.70179E-01  5.32213E-03  9.99915E-06  4.74451E-10
       7.953977  7.21682E-01  2.72783E-01  5.34426E-03  1.02889E-05  4.98149E-10
       7.978989  7.19033E-01  2.75413E-01  5.36259E-03  1.05874E-05  5.24159E-10
       8.004002  7.16360E-01  2.78069E-01  5.37701E-03  1.08911E-05  5.52442E-10
       8.029015  7.13663E-01  2.80754E-01  5.38737E-03  1.11964E-05  5.82924E-10
       8.054027  7.10938E-01  2.83471E-01  5.39354E-03  1.14993E-05  6.15488E-10
       8.079040  7.08183E-01  2.86222E-01  5.39539E-03  1.17956E-05  6.49970E-10
       8.104052  7.05397E-01  2.89009E-01  5.39276E-03  1.20810E-05  6.86156E-10
       8.129065  7.02577E-01  2.91835E-01  5.38553E-03  1.23509E-05  7.23776E-10
       8.154077  6.99722E-01  2.94700E-01  5.37359E-03  1.26010E-05  7.62505E-10
       8.179090  6.96829E-01  2.97607E-01  5.35684E-03  1.28267E-05  8.01962E-10
       8.204102  6.93898E-01  3.00558E-01  5.33519E-03  1.30238E-05  8.41710E-10
       8.229115  6.90928E-01  3.03553E-01  5.30858E-03  1.31883E-05  8.81263E-10
       8.254127  6.87917E-01  3.06594E-01  5.27697E-03  1.33165E-05  9.20091E-10
       8.279140  6.84864E-01  3.09681E-01  5.24037E-03  1.34050E-05  9.57629E-10
       8.304152  6.81770E-01  3.12815E-01  5.19879E-03  1.34510E-05  9.93287E-10
       8.329165  6.78633E-01  3.15997E-01  5.15228E-03  1.34522E-05  1.02647E-09
       8.354177  6.75454E-01  3.19226E-01  5.10092E-03  1.34070E-05  1.05657E-09
       8.379190  6.72232E-01  3.22502E-01  5.04482E-03  1.33144E-05  1.08301E-09
       8.404202  6.68969E-01  3.25824E-01  4.98410E-03  1.31740E-05  1.10526E-09
       8.429215  6.65665E-01  3.29192E-01  4.91895E-03  1.29865E-05  1.12283E-09
       8.454227  6.62320E-01  3.32604E-01  4.84953E-03  1.27530E-05  1.13530E-09
       8.479240  6.58936E-01  3.36060E-01  4.77608E-03  1.24755E-05  1.14235E-09
       8.504252  6.55514E-01  3.39557E-01  4.69882E-03  1.21567E-05  1.14377E-09
       8.529265  6.52057E-01  3.43094E-01  4.61802E-03  1.18003E-05  1.13946E-09
       8.554277  6.48565E-01  3.46668E-01  4.53396E-03  1.14102E-05  1.12943E-09
       8.579290  6.45041E-01  3.50277E-01  4.44695E-03  1.09912E-05  1.11387E-09
       8.604302  6.41487E-01  3.53919E-01  4.35731E-03  1.05486E-05  1.09306E-09
       8.629315  6.37906E-01  3.57590E-01  4.26539E-03  1.00881E-05  1.06746E-09
       8.654327  6.34301E-01  3.61287E-01  4.17156E-03  9.61572E-06  1.03762E-09
       8.679340  6.30674E-01  3.65008E-01  4.07619E-03  9.13759E-06  1.00421E-09
       8.704352  6.27029E-01  3.68748E-01  3.97968E-03  8.65998E-06  9.68015E-10
       8.729365  6.23369E-01  3.72504E-01  3.88246E-03  8.18904E-06  9.29863E-10
       8.754377  6.19696E-01  3.76272E-01  3.78496E-03  7.73069E-06  8.90640E-10
       8.779390  6.16015E-01  3.80049E-01  3.68764E-03  7.29046E-06  8.51241E-10
       8.804402  6.12328E-01  3.83830E-01  3.59095E-03  6.87340E-06  8.12547E-10
       8.829415  6.08640E-01  3.87612E-01  3.49538E-03  6.48394E-06  7.75392E-10
       8.854427  6.04952E-01  3.91392E-01  3.40142E-03  6.12579E-06  7.40540E-10
       8.879440  6.01268E-01  3.95166E-01  3.30958E-03  5.80188E-06  7.08662E-10
       8.904452  5.97591E-01  3.98931E-01  3.22036E-03  5.51432E-06  6.80318E-10
       8.929465  5.93923E-01  4.02683E-01  3.13428E-03  5.26437E-06  6.55945E-10
       8.954477  5.90266E-01  4.06419E-01  3.05186E-03  5.05246E-06  6.35850E-10
       8.979490  5.86624E-01  4.10138E-01  2.97362E-03  4.87823E-06  6.20215E-10
       9.004502  5.82996E-01  4.13837E-01  2.90009E-03  4.74060E-06  6.09098E-10
       9.029515  5.79385E-01  4.17514E-01  2.83177E-03  4.63786E-06  6.02446E-10
       9.054527  5.75792E-01  4.21167E-01  2.76917E-03  4.56778E-06  6.00110E-10
       9.079540  5.72217E-01  4.24796E-01  2.71280E-03  4.52773E-06  6.01860E-10
       9.104552  5.68661E-01  4.28400E-01  2.66314E-03  4.51482E-06  6.07405E-10
       9.129565  5.65124E-01  4.31977E-01  2.62066E-03  4.52600E-06  6.16412E-10
       9.154577  5.61605E-01  4.35529E-01  2.58581E-03  4.55826E-06  6.28526E-10
       9.179590  5.58104E-01  4.39054E-01  2.55903E-03  4.60869E-06  6.43386E-10
       9.204602  5.54621E-01  4.42553E-01  2.54073E-03  4.67463E-06  6.60644E-10
       9.229615  5.51154E-01  4.46027E-01  2.53129E-03  4.75379E-06  6.79979E-10
       9.254627  5.47703E-01  4.49476E-01  2.53108E-03  4.84431E-06  7.01112E-10
       9.279640  5.44266E-01  4.52901E-01  2.54042E-03  4.94489E-06  7.23815E-10
       9.304652  5.40843E-01  4.56303E-01  2.55961E-03  5.05480E-06  7.47925E-10
       9.329665  5.37432E-01  4.59682E-01  2.58891E-03  5.17395E-06  7.73351E-10
       9.354677  5.34032E-01  4.63039E-01  2.62854E-03  5.30292E-06  8.00078E-10
       9.379690  5.30643E-01  4.66375E-01  2.67869E-03  5.44298E-06  8.28176E-10
       9.404702  5.27264E-01  4.69691E-01  2.73948E-03  5.59603E-06  8.57803E-10
       9.429715  5.23894E-01  4.72987E-01  2.81100E-03  5.76464E-06  8.89202E-10
       9.454727  5.20532E-01  4.76264E-01  2.89328E-03  5.95190E-06  9.22703E-10
       9.479740  5.17179E-01  4.79521E-01  2.98631E-03  6.16145E-06  9.58716E-10
       9.504752  5.13834E-01  4.82760E-01  3.09000E-03  6.39731E-06  9.97727E-10
       9.529765  5.10497E-01  4.85980E-01  3.20422E-03  6.66376E-06  1.04028E-09
       9.554777  5.07168E-01  4.89181E-01  3.32876E-03  6.96528E-06  1.08697E-09
       9.579790  5.03849E-01  4.92364E-01  3.46335E-03  7.30629E-06  1.13842E-09
       9.604802  5.00538E-01  4.95527E-01  3.60768E-03  7.69108E-06  1.19526E-09
       9.629815  4.97238E-01  4.98670E-01  3.76133E-03  8.12358E-06  1.25811E-09
       9.654827  4.93949E-01  5.01793E-01  3.92385E-03  8.60720E-06  1.32755E-09
       9.679840  4.90673E-01  5.04896E-01  4.09472E-03  9.14468E-06  1.40410E-09
       9.704852  4.87409E-01  5.07978E-01  4.27336E-03  9.73788E-06  1.48817E-09
       9.729865  4.84160E-01  5.11038E-01  4.45912E-03  1.03877E-05  1.58008E-09
       9.754877  4.80927E-01  5.14076E-01  4.65132E-03  1.10938E-05  1.68000E-09
       9.779890  4.77711E-01  5.17090E-01  4.84920E-03  1.18549E-05  1.78794E-09
       9.804902  4.74514E-01  5.20081E-01  5.05199E-03  1.26680E-05  1.90377E-09
       9.829915  4.71338E-01  5.23047E-01  5.25885E-03  1.35292E-05  2.02713E-09
       9.854927  4.68183E-01  5.25988E-01  5.46893E-03  1.44331E-05  2.15751E-09
       9.879940  4.65052E-01  5.28903E-01  5.68134E-03  1.53730E-05  2.29419E-09
       9.904952  4.61946E-01  5.31792E-01  5.89516E-03  1.63412E-05  2.43629E-09
       9.929965  4.58866E-01  5.34654E-01  6.10948E-03  1.73289E-05  2.58273E-09
       9.954977  4.55815E-01  5.37487E-01  6.32335E-03  1.83264E-05  2.73230E-09
       9.979990  4.52794E-01  5.40292E-01  6.53581E-03  1.93233E-05  2.88363E-09
      10.005003  4.49805E-01  5.43068E-01  6.74594E-03  2.03089E-05  3.03524E-09
      10.030015  4.46848E-01  5.45814E-01  6.95276E-03  2.12722E-05  3.18556E-09
      10.055028  4.43927E-01  5.48529E-01  7.15533E-03  2.22021E-05  3.33297E-09
      10.080040  4.41043E-01  5.51213E-01  7.35270E-03  2.30877E-05  3.47580E-09
      10.105053  4.38197E-01  5.53864E-01  7.54393E-03  2.39188E-05  3.61240E-09
      10.130065  4.35391E-01  5.56482E-01  7.72809E-03  2.46857E-05  3.74117E-09
      10.155078  4.32627E-01  5.59066E-01  7.90424E-03  2.53794E-05  3.86055E-09
      10.180090  4.29908E-01  5.61615E-01  8.07148E-03  2.59921E-05  3.96911E-09
      10.205103  4.27235E-01  5.64128E-01  8.22890E-03  2.65172E-05  4.06556E-09
      10.230115  4.24610E-01  5.66603E-01  8.37560E-03  2.69492E-05  4.14876E-09
      10.255128  4.22035E-01  5.69040E-01  8.51071E-03  2.72840E-05  4.21780E-09
      10.280140  4.19513E-01  5.71436E-01  8.63337E-03  2.75191E-05  4.27194E-09
      10.305153  4.17046E-01  5.73791E-01  8.74277E-03  2.76530E-05  4.31073E-09
      10.330165  4.14636E-01  5.76103E-01  8.83810E-03  2.76860E-05  4.33393E-09
      10.355178  4.12286E-01  5.78370E-01  8.91861E-03  2.76197E-05  4.34156E-09
      10.380190  4.09998E-01  5.80590E-01  8.98360E-03  2.74568E-05  4.33392E-09
      10.405203  4.07775E-01  5.82763E-01  9.03243E-03  2.72016E-05  4.31152E-09
      10.430215  4.05618E-01  5.84885E-01  9.06452E-03  2.68593E-05  4.27510E-09
      10.455228  4.03530E-01  5.86956E-01  9.07937E-03  2.64362E-05  4.22563E-09
      10.480240  4.01513E-01  5.88974E-01  9.07659E-03  2.59393E-05  4.16422E-09
      10.505253  3.99569E-01  5.90937E-01  9.05587E-03  2.53766E-05  4.09216E-09
      10.530265  3.97700E-01  5.92843E-01  9.01701E-03  2.47564E-05  4.01081E-09
      10.555278  3.95907E-01  5.94690E-01  8.95996E-03  2.40877E-05  3.92162E-09
      10.580290  3.94193E-01  5.96479E-01  8.88475E-03  2.33792E-05  3.82607E-09
      10.605303  3.92557E-01  5.98206E-01  8.79159E-03  2.26401E-05  3.72561E-09
      10.630315  3.91000E-01  5.99871E-01  8.68080E-03  2.18791E-05  3.62167E-09
      10.655328  3.89524E-01  6.01474E-01  8.55282E-03  2.11047E-05  3.51558E-09
      10.680340  3.88128E-01  6.03013E-01  8.40826E-03  2.03248E-05  3.40859E-09
      10.705353  3.86811E-01  6.04488E-01  8.24783E-03  1.95467E-05  3.30181E-09
      10.730365  3.85574E-01  6.05899E-01  8.07237E-03  1.87769E-05  3.19620E-09
      10.755378  3.84416E-01  6.07246E-01  7.88283E-03  1.80210E-05  3.09258E-09
      10.780390  3.83334E-01  6.08528E-01  7.68027E-03  1.72837E-05  2.99160E-09
      10.805403  3.82329E-01  6.09746E-01  7.46583E-03  1.65687E-05  2.89377E-09
      10.830415  3.81397E-01  6.10901E-01  7.24071E-03  1.58785E-05  2.79941E-09
      10.855428  3.80537E-01  6.11994E-01  7.00619E-03  1.52147E-05  2.70871E-09
      10.880440  3.79747E-01  6.13025E-01  6.76358E-03  1.45781E-05  2.62174E-09
      10.905453  3.79024E-01  6.13996E-01  6.51420E-03  1.39684E-05  2.53842E-09
      10.930465  3.78365E-01  6.14908E-01  6.25941E-03  1.33844E-05  2.45856E-09
      10.955478  3.77768E-01  6.15762E-01  6.00055E-03  1.28245E-05  2.38193E-09
      10.980490  3.77229E-01  6.16560E-01  5.73893E-03  1.22863E-05  2.30817E-09
      11.005503  3.76747E-01  6.17304E-01  5.47585E-03  1.17670E-05  2.23692E-09
      11.030515  3.76318E-01  6.17995E-01  5.21254E-03  1.12636E-05  2.16777E-09
      11.055528  3.75939E-01  6.18634E-01  4.95020E-03  1.07729E-05  2.10031E-09
      11.080540  3.75607E-01  6.19224E-01  4.68997E-03  1.02917E-05  2.03412E-09
      11.105553  3.75320E-01  6.19766E-01  4.43290E-03  9.81684E-06  1.96883E-09
      11.130565  3.75076E-01  6.20261E-01  4.18000E-03  9.34565E-06  1.90410E-09
      11.155578  3.74872E-01  6.20712E-01  3.93220E-03  8.87570E-06  1.83964E-09
      11.180590  3.74705E-01  6.21118E-01  3.69035E-03  8.40505E-06  1.77524E-09
      11.205603  3.74576E-01  6.21481E-01  3.45524E-03  7.93238E-06  1.71072E-09
      11.230615  3.74480E-01  6.21802E-01  3.22759E-03  7.45697E-06  1.64603E-09
      11.255628  3.74419E-01  6.22081E-01  3.00807E-03  6.97880E-06  1.58115E-09
      11.280640  3.74391E-01  6.22318E-01  2.79730E-03  6.49860E-06  1.51618E-09
      11.305653  3.74395E-01  6.22513E-01  2.59583E-03  6.01781E-06  1.45127E-09
      11.330665  3.74431E-01  6.22666E-01  2.40419E-03  5.53864E-06  1.38666E-09
      11.355678  3.74501E-01  6.22776E-01  2.22289E-03  5.06402E-06  1.32266E-09
      11.380690  3.74604E-01  6.22842E-01  2.05240E-03  4.59757E-06  1.25966E-09
      11.405703  3.74742E-01  6.22861E-01  1.89320E-03  4.14358E-06  1.19811E-09
      11.430715  3.74917E-01  6.22832E-01  1.74573E-03  3.70690E-06  1.13853E-09
      11.455728  3.75130E-01  6.22752E-01  1.61046E-03  3.29288E-06  1.08149E-09
      11.480740  3.75384E-01  6.22619E-01  1.48786E-03  2.90723E-06  1.02763E-09
      11.505753  3.75681E-01  6.22429E-01  1.37839E-03  2.55593E-06  9.77634E-10
      11.530765  3.76024E-01  6.22179E-01  1.28253E-03  2.24505E-06  9.32233E-10
      11.555778  3.76417E-01  6.21866E-01  1.20076E-03  1.98062E-06  8.92189E-10
      11.580790  3.76863E-01  6.21485E-01  1.13357E-03  1.76841E-06  8.58288E-10
      11.605803  3.77364E-01  6.21034E-01  1.08144E-03  1.61376E-06  8.31325E-10
      11.630815  3.77925E-01  6.20507E-01  1.04484E-03  1.52140E-06  8.12088E-10
      11.655828  3.78548E-01  6.19902E-01  1.02421E-03  1.49530E-06  8.01334E-10
      11.680840  3.79238E-01  6.19214E-01  1.01998E-03  1.53845E-06  7.99774E-10
      11.705853  3.79996E-01  6.18440E-01  1.03252E-03  1.65277E-06  8.08043E-10
      11.730865  3.80827E-01  6.17577E-01  1.06215E-03  1.83904E-06  8.26684E-10
      11.755878  3.81732E-01  6.16622E-01  1.10915E-03  2.09680E-06  8.56123E-10
      11.780890  3.82714E-01  6.15572E-01  1.17369E-03  2.42444E-06  8.96655E-10
      11.805903  3.83776E-01  6.14426E-01  1.25587E-03  2.81917E-06  9.48434E-10
      11.830915  3.84919E-01  6.13180E-01  1.35572E-03  3.27723E-06  1.01147E-09
      11.855928  3.86144E-01  6.11834E-01  1.47315E-03  3.79399E-06  1.08562E-09
      11.880940  3.87453E-01  6.10386E-01  1.60798E-03  4.36422E-06  1.17063E-09
      11.905953  3.88848E-01  6.08837E-01  1.75991E-03  4.98231E-06  1.26613E-09
      11.930965  3.90327E-01  6.07185E-01  1.92855E-03  5.64255E-06  1.37167E-09
      11.955978  3.91893E-01  6.05431E-01  2.11341E-03  6.33936E-06  1.48678E-09
      11.980990  3.93544E-01  6.03575E-01  2.31389E-03  7.06764E-06  1.61097E-09
      12.006003  3.95283E-01  6.01618E-01  2.52928E-03  7.82294E-06  1.74379E-09
      12.031016  3.97107E-01  5.99561E-01  2.75879E-03  8.60169E-06  1.88489E-09
      12.056028  3.99017E-01  5.97404E-01  3.00155E-03  9.40138E-06  2.03402E-09
      12.081041  4.01012E-01  5.95150E-01  3.25657E-03  1.02207E-05  2.19109E-09
      12.106053  4.03093E-01  5.92799E-01  3.52281E-03  1.10595E-05  2.35617E-09
      12.131066  4.05258E-01  5.90353E-01  3.79915E-03  1.19189E-05  2.52955E-09
      12.156078  4.07507E-01  5.87815E-01  4.08440E-03  1.28011E-05  2.71167E-09
      12.181091  4.09839E-01  5.85186E-01  4.37732E-03  1.37096E-05  2.90320E-09
      12.206103  4.12253E-01  5.82468E-01  4.67660E-03  1.46484E-05  3.10497E-09
      12.231116  4.14749E-01  5.79664E-01  4.98092E-03  1.56224E-05  3.31794E-09
      12.256128  4.17324E-01  5.76777E-01  5.28890E-03  1.66369E-05  3.54323E-09
      12.281141  4.19978E-01  5.73808E-01  5.59918E-03  1.76973E-05  3.78199E-09
      12.306153  4.22709E-01  5.70761E-01  5.91036E-03  1.88087E-05  4.03545E-09
      12.331166  4.25515E-01  5.67639E-01  6.22109E-03  1.99762E-05  4.30479E-09
      12.356178  4.28395E-01  5.64445E-01  6.53004E-03  2.12039E-05  4.59118E-09
      12.381191  4.31347E-01  5.61183E-01  6.83592E-03  2.24951E-05  4.89566E-09
      12.406203  4.34368E-01  5.57855E-01  7.13753E-03  2.38521E-05  5.21914E-09
      12.431216  4.37456E-01  5.54466E-01  7.43375E-03  2.52761E-05  5.56240E-09
      12.456228  4.40608E-01  5.51018E-01  7.72356E-03  2.67672E-05  5.92602E-09
      12.481241  4.43822E-01  5.47516E-01  8.00609E-03  2.83240E-05  6.31041E-09
      12.506253  4.47096E-01  5.43962E-01  8.28058E-03  2.99444E-05  6.71582E-09
      12.531266  4.50425E-01  5.40361E-01  8.54642E-03  3.16249E-05  7.14234E-09
      12.556278  4.53809E-01  5.36715E-01  8.80316E-03  3.33615E-05  7.58994E-09
      12.581291  4.57243E-01  5.33027E-01  9.05050E-03  3.51494E-05  8.05850E-09
      12.606303  4.60727E-01  5.29299E-01  9.28830E-03  3.69834E-05  8.54782E-09
      12.631316  4.64256E-01  5.25536E-01  9.51655E-03  3.88579E-05  9.05767E-09
      12.656328  4.67829E-01  5.21737E-01  9.73535E-03  4.07674E-05  9.58780E-09
      12.681341  4.71444E-01  5.17906E-01  9.94496E-03  4.27062E-05  1.01379E-08
      12.706353  4.75099E-01  5.14043E-01  1.01457E-02  4.46686E-05  1.07077E-08
      12.731366  4.78792E-01  5.10151E-01  1.03379E-02  4.66491E-05  1.12968E-08
      12.756378  4.82522E-01  5.06230E-01  1.05221E-02  4.86422E-05  1.19046E-08
      12.781391  4.86287E-01  5.02280E-01  1.06986E-02  5.06421E-05  1.25306E-08
      12.806403  4.90088E-01  4.98303E-01  1.08679E-02  5.26432E-05  1.31738E-08
      12.831416  4.93922E-01  4.94299E-01  1.10305E-02  5.46392E-05  1.38329E-08
      12.856428  4.97789E-01  4.90268E-01  1.11867E-02  5.66236E-05  1.45064E-08
      12.881441  5.01688E-01  4.86211E-01  1.13367E-02  5.85895E-05  1.51923E-08
      12.906453  5.05618E-01  4.82128E-01  1.14808E-02  6.05290E-05  1.58880E-08
      12.931466  5.09580E-01  4.78020E-01  1.16192E-02  6.24341E-05  1.65908E-08
      12.956478  5.13571E-01  4.73888E-01  1.17518E-02  6.42959E-05  1.72972E-08
      12.981491  5.17592E-01  4.69732E-01  1.18788E-02  6.61053E-05  1.80036E-08
      13.006503  5.21642E-01  4.65552E-01  1.19999E-02  6.78527E-05  1.87059E-08
      13.031516  5.25720E-01  4.61351E-01  1.21152E-02  6.95286E-05  1.94000E-08
      13.056528  5.29825E-01  4.57128E-01  1.22242E-02  7.11236E-05  2.00813E-08
      13.081541  5.33957E-01  4.52886E-01  1.23269E-02  7.26286E-05  2.07456E-08
      13.106553  5.38113E-01  4.48625E-01  1.24228E-02  7.40350E-05  2.13883E-08
      13.131566  5.42294E-01  4.44347E-01  1.25118E-02  7.53353E-05  2.20053E-08
      13.156578  5.46499E-01  4.40052E-01  1.25933E-02  7.65225E-05  2.25926E-08
      13.181591  5.50725E-01  4.35744E-01  1.26672E-02  7.75910E-05  2.31464E-08
      13.206603  5.54973E-01  4.31422E-01  1.27330E-02  7.85363E-05  2.36633E-08
      13.231616  5.59239E-01  4.27090E-01  1.27903E-02  7.93549E-05  2.41401E-08
      13.256628  5.63524E-01  4.22749E-01  1.28387E-02  8.00445E-05  2.45743E-08
      13.281641  5.67826E-01  4.18400E-01  1.28779E-02  8.06039E-05  2.49635E-08
      13.306653  5.72142E-01  4.14046E-01  1.29074E-02  8.10328E-05  2.53058E-08
      13.331666  5.76471E-01  4.09690E-01  1.29268E-02  8.13318E-05  2.55996E-08
      13.356678  5.80812E-01  4.05332E-01  1.29356E-02  8.15021E-05  2.58437E-08
      13.381691  5.85162E-01  4.00977E-01  1.29336E-02  8.15455E-05  2.60375E-08
      13.406703  5.89518E-01  3.96626E-01  1.29202E-02  8.14643E-05  2.61806E-08
      13.431716  5.93880E-01  3.92282E-01  1.28951E-02  8.12609E-05  2.62730E-08
      13.456728  5.98244E-01  3.87948E-01  1.28578E-02  8.09381E-05  2.63152E-08
      13.481741  6.02608E-01  3.83627E-01  1.28081E-02  8.04988E-05  2.63079E-08
      13.506753  6.06970E-01  3.79320E-01  1.27456E-02  7.99458E-05  2.62522E-08
      13.531766  6.11327E-01  3.75032E-01  1.26700E-02  7.92819E-05  2.61495E-08
      13.556778  6.15678E-01  3.70764E-01  1.25811E-02  7.85100E-05  2.60013E-08
      13.581791  6.20018E-01  3.66520E-01  1.24786E-02  7.76328E-05  2.58093E-08
      13.606803  6.24346E-01  3.62301E-01  1.23625E-02  7.66529E-05  2.55755E-08
      13.631816  6.28660E-01  3.58111E-01  1.22326E-02  7.55733E-05  2.53017E-08
      13.656828  6.32957E-01  3.53952E-01  1.20890E-02  7.43966E-05  2.49898E-08
      13.681841  6.37234E-01  3.49827E-01  1.19316E-02  7.31259E-05  2.46417E-08
      13.706853  6.41489E-01  3.45737E-01  1.17607E-02  7.17644E-05  2.42592E-08
      13.731866  6.45720E-01  3.41686E-01  1.15765E-02  7.03157E-05  2.38443E-08
      13.756878  6.49923E-01  3.37675E-01  1.13793E-02  6.87836E-05  2.33988E-08
      13.781891  6.54096E-01  3.33706E-01  1.11696E-02  6.71725E-05  2.29245E-08
      13.806903  6.58237E-01  3.29783E-01  1.09477E-02  6.54870E-05  2.24233E-08
      13.831916  6.62342E-01  3.25906E-01  1.07143E-02  6.37326E-05  2.18972E-08
      13.856928  6.66409E-01  3.22079E-01  1.04701E-02  6.19147E-05  2.13482E-08
      13.881941  6.70435E-01  3.18303E-01  1.02158E-02  6.00395E-05  2.07784E-08
      13.906953  6.74417E-01  3.14581E-01  9.95215E-03  5.81135E-05  2.01900E-08
      13.931966  6.78352E-01  3.10914E-01  9.68011E-03  5.61433E-05  1.95853E-08
      13.956978  6.82237E-01  3.07304E-01  9.40057E-03  5.41358E-05  1.89669E-08
      13.981991  6.86070E-01  3.03754E-01  9.11451E-03  5.20983E-05  1.83370E-08
      14.007004  6.89848E-01  3.00265E-01  8.82290E-03  5.00377E-05  1.76983E-08
      14.032016  6.93567E-01  2.96838E-01  8.52677E-03  4.79613E-05  1.70534E-08
      14.057029  6.97225E-01  2.93476E-01  8.22714E-03  4.58761E-05  1.64048E-08
      14.082041  7.00821E-01  2.90180E-01  7.92503E-03  4.37890E-05  1.57551E-08
      14.107054  7.04350E-01  2.86950E-01  7.62146E-03  4.17066E-05  1.51069E-08
      14.132066  7.07812E-01  2.83790E-01  7.31740E-03  3.96356E-05  1.44625E-08
      14.157079  7.11203E-01  2.80699E-01  7.01384E-03  3.75821E-05  1.38244E-08
      14.182091  7.14523E-01  2.77679E-01  6.71170E-03  3.55522E-05  1.31948E-08
      14.207104  7.17769E-01  2.74730E-01  6.41187E-03  3.35517E-05  1.25760E-08
      14.232116  7.20939E-01  2.71854E-01  6.11522E-03  3.15860E-05  1.19699E-08
      14.257129  7.24032E-01  2.69051E-01  5.82254E-03  2.96605E-05  1.13785E-08
      14.282141  7.27047E-01  2.66321E-01  5.53461E-03  2.77803E-05  1.08036E-08
      14.307154  7.29982E-01  2.63666E-01  5.25215E-03  2.59501E-05  1.02470E-08
      14.332166  7.32836E-01  2.61086E-01  4.97582E-03  2.41744E-05  9.71031E-09
      14.357179  7.35609E-01  2.58580E-01  4.70624E-03  2.24577E-05  9.19499E-09
      14.382191  7.38299E-01  2.56150E-01  4.44399E-03  2.08039E-05  8.70246E-09
      14.407204  7.40905E-01  2.53795E-01  4.18961E-03  1.92168E-05  8.23398E-09
      14.432216  7.43428E-01  2.51516E-01  3.94357E-03  1.76998E-05  7.79072E-09
      14.457229  7.45867E-01  2.49312E-01  3.70630E-03  1.62559E-05  7.37367E-09
      14.482241  7.48221E-01  2.47184E-01  3.47821E-03  1.48878E-05  6.98369E-09
      14.507254  7.50491E-01  2.45130E-01  3.25962E-03  1.35978E-05  6.62144E-09
      14.532266  7.52676E-01  2.43152E-01  3.05085E-03  1.23875E-05  6.28740E-09
      14.557279  7.54776E-01  2.41247E-01  2.85214E-03  1.12581E-05  5.98184E-09
      14.582291  7.56793E-01  2.39417E-01  2.66371E-03  1.02104E-05  5.70480E-09
      14.607304  7.58727E-01  2.37659E-01  2.48571E-03  9.24455E-06  5.45608E-09
      14.632316  7.60578E-01  2.35972E-01  2.31829E-03  8.36001E-06  5.23525E-09
      14.657329  7.62347E-01  2.34357E-01  2.16150E-03  7.55586E-06  5.04162E-09
      14.682341  7.64036E-01  2.32812E-01  2.01540E-03  6.83061E-06  4.87430E-09
      14.707354  7.65646E-01  2.31334E-01  1.87999E-03  6.18225E-06  4.73213E-09
      14.732366  7.67179E-01  2.29923E-01  1.75524E-03  5.60834E-06  4.61378E-09
      14.757379  7.68636E-01  2.28578E-01  1.64107E-03  5.10604E-06  4.51774E-09
      14.782391  7.70020E-01  2.27295E-01  1.53739E-03  4.67219E-06  4.44233E-09
      14.807404  7.71332E-01  2.26074E-01  1.44407E-03  4.30337E-06  4.38577E-09
      14.832416  7.72574E-01  2.24912E-01  1.36095E-03  3.99599E-06  4.34620E-09
      14.857429  7.73749E-01  2.23807E-01  1.28787E-03  3.74634E-06  4.32171E-09
      14.882441  7.74859E-01  2.22758E-01  1.22463E-03  3.55070E-06  4.31037E-09
      14.907454  7.75906E-01  2.21761E-01  1.17102E-03  3.40539E-06  4.31031E-09
      14.932466  7.76893E-01  2.20816E-01  1.12682E-03  3.30685E-06  4.31971E-09
      14.957479  7.77822E-01  2.19919E-01  1.09180E-03  3.25170E-06  4.33686E-09
      14.982491  7.78695E-01  2.19068E-01  1.06572E-03  3.23675E-06  4.36016E-09
      15.007504  7.79515E-01  2.18263E-01  1.04833E-03  3.25911E-06  4.38820E-09
      15.032516  7.80284E-01  2.17500E-01  1.03939E-03  3.31615E-06  4.41972E-09
      15.057529  7.81004E-01  2.16777E-01  1.03864E-03  3.40557E-06  4.45368E-09
