# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      25.312656  9.72599E-01  2.49339E-02  1.28330E-04  1.52757E-05  2.59019E-06  5.19046E-09
      25.337669  9.72582E-01  2.49504E-02  1.26363E-04  1.55178E-05  2.56011E-06  5.09575E-09
      25.362681  9.72536E-01  2.49947E-02  1.25963E-04  1.57903E-05  2.52344E-06  4.99238E-09
      25.387694  9.72463E-01  2.50651E-02  1.27142E-04  1.60906E-05  2.48035E-06  4.88010E-09
      25.412706  9.72363E-01  2.51597E-02  1.29905E-04  1.64151E-05  2.43126E-06  4.75909E-09
      25.437719  9.72240E-01  2.52764E-02  1.34242E-04  1.67595E-05  2.37676E-06  4.62998E-09
      25.462731  9.72096E-01  2.54127E-02  1.40133E-04  1.71189E-05  2.31760E-06  4.49392E-09
      25.487744  9.71933E-01  2.55661E-02  1.47538E-04  1.74879E-05  2.25469E-06  4.35257E-09
      25.512756  9.71755E-01  2.57337E-02  1.56398E-04  1.78602E-05  2.18904E-06  4.20806E-09
      25.537769  9.71564E-01  2.59124E-02  1.66633E-04  1.82298E-05  2.12176E-06  4.06291E-09
      25.562781  9.71363E-01  2.60990E-02  1.78141E-04  1.85902E-05  2.05396E-06  3.91993E-09
      25.587794  9.71158E-01  2.62901E-02  1.90793E-04  1.89350E-05  1.98676E-06  3.78206E-09
      25.612806  9.70950E-01  2.64823E-02  2.04438E-04  1.92582E-05  1.92123E-06  3.65220E-09
      25.637819  9.70744E-01  2.66719E-02  2.18902E-04  1.95539E-05  1.85837E-06  3.53302E-09
      25.662831  9.70543E-01  2.68553E-02  2.33987E-04  1.98170E-05  1.79907E-06  3.42679E-09
      25.687844  9.70352E-01  2.70286E-02  2.49480E-04  2.00426E-05  1.74411E-06  3.33524E-09
      25.712856  9.70175E-01  2.71882E-02  2.65148E-04  2.02267E-05  1.69410E-06  3.25941E-09
      25.737869  9.70016E-01  2.73302E-02  2.80750E-04  2.03656E-05  1.64954E-06  3.19962E-09
      25.762881  9.69878E-01  2.74509E-02  2.96034E-04  2.04564E-05  1.61075E-06  3.15541E-09
      25.787894  9.69765E-01  2.75470E-02  3.10749E-04  2.04968E-05  1.57792E-06  3.12561E-09
      25.812906  9.69682E-01  2.76148E-02  3.24641E-04  2.04848E-05  1.55110E-06  3.10836E-09
      25.837919  9.69631E-01  2.76512E-02  3.37467E-04  2.04192E-05  1.53021E-06  3.10129E-09
      25.862931  9.69616E-01  2.76534E-02  3.48994E-04  2.02992E-05  1.51506E-06  3.10165E-09
      25.887944  9.69639E-01  2.76188E-02  3.59005E-04  2.01246E-05  1.50535E-06  3.10646E-09
      25.912956  9.69703E-01  2.75451E-02  3.67303E-04  1.98962E-05  1.50070E-06  3.11270E-09
      25.937969  9.69809E-01  2.74307E-02  3.73718E-04  1.96152E-05  1.50066E-06  3.11752E-09
      25.962981  9.69960E-01  2.72744E-02  3.78109E-04  1.92839E-05  1.50472E-06  3.11841E-09
      25.987994  9.70155E-01  2.70755E-02  3.80370E-04  1.89055E-05  1.51231E-06  3.11334E-09
      26.013007  9.70395E-01  2.68340E-02  3.80432E-04  1.84843E-05  1.52286E-06  3.10096E-09
      26.038019  9.70679E-01  2.65506E-02  3.78270E-04  1.80254E-05  1.53576E-06  3.08066E-09
      26.063032  9.71006E-01  2.62267E-02  3.73902E-04  1.75351E-05  1.55038E-06  3.05266E-09
      26.088044  9.71373E-01  2.58646E-02  3.67392E-04  1.70205E-05  1.56611E-06  3.01802E-09
      26.113057  9.71778E-01  2.54672E-02  3.58854E-04  1.64890E-05  1.58236E-06  2.97864E-09
      26.138069  9.72216E-01  2.50384E-02  3.48445E-04  1.59488E-05  1.59855E-06  2.93709E-09
      26.163082  9.72683E-01  2.45826E-02  3.36370E-04  1.54078E-05  1.61415E-06  2.89649E-09
      26.188094  9.73172E-01  2.41051E-02  3.22872E-04  1.48738E-05  1.62869E-06  2.86031E-09
      26.213107  9.73679E-01  2.36120E-02  3.08229E-04  1.43538E-05  1.64176E-06  2.83211E-09
      26.238119  9.74195E-01  2.31099E-02  2.92749E-04  1.38540E-05  1.65301E-06  2.81529E-09
      26.263132  9.74714E-01  2.26056E-02  2.76760E-04  1.33792E-05  1.66219E-06  2.81282E-09
      26.288144  9.75228E-01  2.21065E-02  2.60599E-04  1.29332E-05  1.66914E-06  2.82703E-09
      26.313157  9.75729E-01  2.16202E-02  2.44610E-04  1.25181E-05  1.67377E-06  2.85942E-09
      26.338169  9.76209E-01  2.11542E-02  2.29128E-04  1.21350E-05  1.67608E-06  2.91050E-09
      26.363182  9.76661E-01  2.07158E-02  2.14475E-04  1.17836E-05  1.67612E-06  2.97979E-09
      26.388194  9.77077E-01  2.03122E-02  2.00953E-04  1.14630E-05  1.67402E-06  3.06574E-09
      26.413207  9.77450E-01  1.99499E-02  1.88831E-04  1.11718E-05  1.66992E-06  3.16589E-09
      26.438219  9.77774E-01  1.96349E-02  1.78347E-04  1.09086E-05  1.66398E-06  3.27690E-09
      26.463232  9.78044E-01  1.93723E-02  1.69701E-04  1.06721E-05  1.65632E-06  3.39483E-09
      26.488244  9.78255E-01  1.91665E-02  1.63048E-04  1.04618E-05  1.64708E-06  3.51527E-09
      26.513257  9.78403E-01  1.90207E-02  1.58503E-04  1.02779E-05  1.63631E-06  3.63363E-09
      26.538269  9.78488E-01  1.89372E-02  1.56134E-04  1.01217E-05  1.62403E-06  3.74535E-09
      26.563282  9.78506E-01  1.89172E-02  1.55965E-04  9.99538E-06  1.61022E-06  3.84615E-09
      26.588294  9.78459E-01  1.89610E-02  1.57977E-04  9.90195E-06  1.59480E-06  3.93223E-09
      26.613307  9.78347E-01  1.90676E-02  1.62109E-04  9.84490E-06  1.57767E-06  4.00049E-09
      26.638319  9.78171E-01  1.92351E-02  1.68262E-04  9.82792E-06  1.55873E-06  4.04863E-09
      26.663332  9.77935E-01  1.94611E-02  1.76300E-04  9.85435E-06  1.53792E-06  4.07525E-09
      26.688344  9.77643E-01  1.97420E-02  1.86058E-04  9.92678E-06  1.51521E-06  4.07994E-09
      26.713357  9.77298E-01  2.00739E-02  1.97345E-04  1.00466E-05  1.49065E-06  4.06322E-09
      26.738369  9.76905E-01  2.04525E-02  2.09949E-04  1.02135E-05  1.46442E-06  4.02650E-09
      26.763382  9.76469E-01  2.08732E-02  2.23648E-04  1.04255E-05  1.43678E-06  3.97201E-09
      26.788394  9.75994E-01  2.13314E-02  2.38213E-04  1.06786E-05  1.40814E-06  3.90260E-09
      26.813407  9.75485E-01  2.18228E-02  2.53421E-04  1.09669E-05  1.37902E-06  3.82164E-09
      26.838419  9.74947E-01  2.23431E-02  2.69058E-04  1.12830E-05  1.35005E-06  3.73280E-09
      26.863432  9.74384E-01  2.28889E-02  2.84932E-04  1.16183E-05  1.32193E-06  3.63988E-09
      26.888444  9.73797E-01  2.34571E-02  3.00878E-04  1.19639E-05  1.29540E-06  3.54662E-09
      26.913457  9.73191E-01  2.40455E-02  3.16765E-04  1.23108E-05  1.27117E-06  3.45657E-09
      26.938469  9.72566E-01  2.46526E-02  3.32498E-04  1.26508E-05  1.24990E-06  3.37288E-09
      26.963482  9.71924E-01  2.52774E-02  3.48026E-04  1.29774E-05  1.23214E-06  3.29824E-09
      26.988494  9.71264E-01  2.59199E-02  3.63337E-04  1.32858E-05  1.21827E-06  3.23479E-09
      27.013507  9.70586E-01  2.65805E-02  3.78458E-04  1.35737E-05  1.20849E-06  3.18402E-09
      27.038519  9.69890E-01  2.72599E-02  3.93450E-04  1.38408E-05  1.20278E-06  3.14681E-09
      27.063532  9.69173E-01  2.79593E-02  4.08400E-04  1.40893E-05  1.20094E-06  3.12343E-09
      27.088544  9.68436E-01  2.86798E-02  4.23419E-04  1.43233E-05  1.20256E-06  3.11356E-09
      27.113557  9.67676E-01  2.94226E-02  4.38630E-04  1.45482E-05  1.20710E-06  3.11645E-09
      27.138569  9.66892E-01  3.01889E-02  4.54160E-04  1.47702E-05  1.21395E-06  3.13098E-09
      27.163582  9.66083E-01  3.09793E-02  4.70136E-04  1.49957E-05  1.22243E-06  3.15583E-09
      27.188594  9.65250E-01  3.17946E-02  4.86683E-04  1.52309E-05  1.23192E-06  3.18963E-09
      27.213607  9.64390E-01  3.26351E-02  5.03915E-04  1.54810E-05  1.24189E-06  3.23110E-09
      27.238619  9.63504E-01  3.35009E-02  5.21940E-04  1.57501E-05  1.25195E-06  3.27920E-09
      27.263632  9.62591E-01  3.43923E-02  5.40859E-04  1.60407E-05  1.26190E-06  3.33320E-09
      27.288644  9.61652E-01  3.53093E-02  5.60772E-04  1.63538E-05  1.27174E-06  3.39283E-09
      27.313657  9.60686E-01  3.62523E-02  5.81779E-04  1.66889E-05  1.28171E-06  3.45825E-09
      27.338669  9.59692E-01  3.72217E-02  6.03992E-04  1.70443E-05  1.29226E-06  3.53015E-09
      27.363682  9.58670E-01  3.82182E-02  6.27534E-04  1.74172E-05  1.30406E-06  3.60972E-09
      27.388694  9.57618E-01  3.92428E-02  6.52550E-04  1.78039E-05  1.31793E-06  3.69867E-09
      27.413707  9.56535E-01  4.02969E-02  6.79208E-04  1.82007E-05  1.33484E-06  3.79920E-09
      27.438719  9.55419E-01  4.13820E-02  7.07702E-04  1.86039E-05  1.35582E-06  3.91395E-09
      27.463732  9.54268E-01  4.24999E-02  7.38254E-04  1.90103E-05  1.38192E-06  4.04597E-09
      27.488744  9.53081E-01  4.36523E-02  7.71114E-04  1.94179E-05  1.41413E-06  4.19863E-09
      27.513757  9.51854E-01  4.48412E-02  8.06553E-04  1.98261E-05  1.45330E-06  4.37550E-09
      27.538769  9.50586E-01  4.60681E-02  8.44865E-04  2.02360E-05  1.50010E-06  4.58019E-09
      27.563782  9.49276E-01  4.73345E-02  8.86359E-04  2.06510E-05  1.55496E-06  4.81617E-09
      27.588794  9.47922E-01  4.86416E-02  9.31350E-04  2.10767E-05  1.61799E-06  5.08657E-09
      27.613807  9.46522E-01  4.99902E-02  9.80162E-04  2.15215E-05  1.68897E-06  5.39395E-09
      27.638819  9.45076E-01  5.13805E-02  1.03311E-03  2.19961E-05  1.76737E-06  5.74011E-09
      27.663832  9.43584E-01  5.28127E-02  1.09052E-03  2.25139E-05  1.85229E-06  6.12587E-09
      27.688844  9.42045E-01  5.42862E-02  1.15268E-03  2.30907E-05  1.94254E-06  6.55104E-09
      27.713857  9.40461E-01  5.58002E-02  1.21989E-03  2.37446E-05  2.03664E-06  7.01423E-09
      27.738869  9.38832E-01  5.73538E-02  1.29243E-03  2.44957E-05  2.13290E-06  7.51297E-09
      27.763882  9.37159E-01  5.89455E-02  1.37057E-03  2.53659E-05  2.22948E-06  8.04368E-09
      27.788894  9.35444E-01  6.05738E-02  1.45456E-03  2.63788E-05  2.32443E-06  8.60182E-09
      27.813907  9.33687E-01  6.22372E-02  1.54467E-03  2.75592E-05  2.41583E-06  9.18203E-09
      27.838919  9.31890E-01  6.39338E-02  1.64112E-03  2.89328E-05  2.50180E-06  9.77832E-09
      27.863932  9.30055E-01  6.56620E-02  1.74416E-03  3.05263E-05  2.58063E-06  1.03842E-08
      27.888944  9.28184E-01  6.74198E-02  1.85399E-03  3.23669E-05  2.65085E-06  1.09928E-08
      27.913957  9.26277E-01  6.92054E-02  1.97085E-03  3.44823E-05  2.71126E-06  1.15973E-08
      27.938969  9.24337E-01  7.10167E-02  2.09491E-03  3.69001E-05  2.76109E-06  1.21905E-08
      27.963982  9.22366E-01  7.28515E-02  2.22638E-03  3.96476E-05  2.79997E-06  1.27658E-08
      27.988994  9.20365E-01  7.47074E-02  2.36539E-03  4.27516E-05  2.82807E-06  1.33165E-08
      28.014007  9.18339E-01  7.65818E-02  2.51205E-03  4.62377E-05  2.84610E-06  1.38364E-08
      28.039020  9.16288E-01  7.84716E-02  2.66645E-03  5.01299E-05  2.85535E-06  1.43199E-08
      28.064032  9.14218E-01  8.03734E-02  2.82857E-03  5.44498E-05  2.85772E-06  1.47621E-08
      28.089045  9.12131E-01  8.22834E-02  2.99836E-03  5.92159E-05  2.85568E-06  1.51588E-08
      28.114057  9.10032E-01  8.41972E-02  3.17565E-03  6.44429E-05  2.85226E-06  1.55069E-08
      28.139070  9.07927E-01  8.61099E-02  3.36019E-03  7.01404E-05  2.85097E-06  1.58044E-08
      28.164082  9.05821E-01  8.80162E-02  3.55159E-03  7.63124E-05  2.85569E-06  1.60506E-08
      28.189095  9.03720E-01  8.99102E-02  3.74935E-03  8.29561E-05  2.87054E-06  1.62459E-08
      28.214107  9.01632E-01  9.17855E-02  3.95284E-03  9.00610E-05  2.89971E-06  1.63921E-08
      28.239120  8.99563E-01  9.36353E-02  4.16128E-03  9.76081E-05  2.94724E-06  1.64921E-08
      28.264132  8.97523E-01  9.54526E-02  4.37375E-03  1.05570E-04  3.01685E-06  1.65498E-08
      28.289145  8.95519E-01  9.72302E-02  4.58920E-03  1.13908E-04  3.11166E-06  1.65700E-08
      28.314157  8.93560E-01  9.89606E-02  4.80644E-03  1.22577E-04  3.23404E-06  1.65581E-08
      28.339170  8.91655E-01  1.00637E-01  5.02418E-03  1.31520E-04  3.38532E-06  1.65196E-08
      28.364182  8.89812E-01  1.02251E-01  5.24105E-03  1.40673E-04  3.56573E-06  1.64602E-08
      28.389195  8.88039E-01  1.03798E-01  5.45561E-03  1.49965E-04  3.77419E-06  1.63852E-08
      28.414207  8.86344E-01  1.05270E-01  5.66637E-03  1.59318E-04  4.00834E-06  1.62994E-08
      28.439220  8.84734E-01  1.06662E-01  5.87186E-03  1.68652E-04  4.26451E-06  1.62069E-08
      28.464232  8.83216E-01  1.07969E-01  6.07064E-03  1.77882E-04  4.53785E-06  1.61110E-08
      28.489245  8.81795E-01  1.09188E-01  6.26131E-03  1.86926E-04  4.82248E-06  1.60142E-08
      28.514257  8.80475E-01  1.10315E-01  6.44259E-03  1.95701E-04  5.11175E-06  1.59181E-08
      28.539270  8.79260E-01  1.11347E-01  6.61329E-03  2.04130E-04  5.39851E-06  1.58238E-08
      28.564282  8.78153E-01  1.12285E-01  6.77238E-03  2.12140E-04  5.67548E-06  1.57318E-08
      28.589295  8.77154E-01  1.13126E-01  6.91895E-03  2.19665E-04  5.93557E-06  1.56422E-08
      28.614307  8.76265E-01  1.13872E-01  7.05228E-03  2.26646E-04  6.17223E-06  1.55549E-08
      28.639320  8.75485E-01  1.14523E-01  7.17177E-03  2.33032E-04  6.37978E-06  1.54703E-08
      28.664332  8.74813E-01  1.15081E-01  7.27702E-03  2.38780E-04  6.55367E-06  1.53888E-08
      28.689345  8.74247E-01  1.15549E-01  7.36776E-03  2.43853E-04  6.69069E-06  1.53116E-08
      28.714357  8.73784E-01  1.15929E-01  7.44387E-03  2.48223E-04  6.78915E-06  1.52409E-08
      28.739370  8.73421E-01  1.16224E-01  7.50537E-03  2.51869E-04  6.84886E-06  1.51796E-08
      28.764382  8.73155E-01  1.16437E-01  7.55243E-03  2.54777E-04  6.87117E-06  1.51316E-08
      28.789395  8.72981E-01  1.16574E-01  7.58534E-03  2.56940E-04  6.85885E-06  1.51018E-08
      28.814407  8.72894E-01  1.16637E-01  7.60453E-03  2.58358E-04  6.81588E-06  1.50955E-08
      28.839420  8.72890E-01  1.16632E-01  7.61057E-03  2.59041E-04  6.74726E-06  1.51181E-08
      28.864432  8.72961E-01  1.16564E-01  7.60417E-03  2.59006E-04  6.65869E-06  1.51748E-08
      28.889445  8.73102E-01  1.16440E-01  7.58621E-03  2.58284E-04  6.55631E-06  1.52696E-08
      28.914457  8.73303E-01  1.16266E-01  7.55771E-03  2.56914E-04  6.44640E-06  1.54052E-08
      28.939470  8.73558E-01  1.16048E-01  7.51987E-03  2.54946E-04  6.33504E-06  1.55820E-08
      28.964482  8.73855E-01  1.15797E-01  7.47403E-03  2.52446E-04  6.22790E-06  1.57983E-08
      28.989495  8.74184E-01  1.15520E-01  7.42170E-03  2.49486E-04  6.13006E-06  1.60498E-08
      29.014507  8.74535E-01  1.15228E-01  7.36454E-03  2.46152E-04  6.04576E-06  1.63298E-08
      29.039520  8.74894E-01  1.14930E-01  7.30431E-03  2.42538E-04  5.97841E-06  1.66298E-08
      29.064532  8.75249E-01  1.14637E-01  7.24287E-03  2.38742E-04  5.93048E-06  1.69396E-08
      29.089545  8.75587E-01  1.14361E-01  7.18212E-03  2.34869E-04  5.90354E-06  1.72484E-08
      29.114557  8.75895E-01  1.14113E-01  7.12399E-03  2.31024E-04  5.89828E-06  1.75450E-08
      29.139570  8.76160E-01  1.13902E-01  7.07038E-03  2.27312E-04  5.91467E-06  1.78188E-08
      29.164582  8.76371E-01  1.13739E-01  7.02314E-03  2.23834E-04  5.95198E-06  1.80599E-08
      29.189595  8.76517E-01  1.13633E-01  6.98398E-03  2.20686E-04  6.00896E-06  1.82600E-08
      29.214607  8.76587E-01  1.13592E-01  6.95450E-03  2.17959E-04  6.08398E-06  1.84124E-08
      29.239620  8.76574E-01  1.13623E-01  6.93613E-03  2.15735E-04  6.17510E-06  1.85122E-08
      29.264632  8.76470E-01  1.13731E-01  6.93008E-03  2.14088E-04  6.28024E-06  1.85563E-08
      29.289645  8.76272E-01  1.13920E-01  6.93735E-03  2.13084E-04  6.39729E-06  1.85435E-08
      29.314657  8.75976E-01  1.14192E-01  6.95873E-03  2.12782E-04  6.52419E-06  1.84747E-08
      29.339670  8.75581E-01  1.14548E-01  6.99472E-03  2.13230E-04  6.65904E-06  1.83526E-08
      29.364682  8.75087E-01  1.14987E-01  7.04561E-03  2.14470E-04  6.80016E-06  1.81817E-08
      29.389695  8.74498E-01  1.15505E-01  7.11144E-03  2.16533E-04  6.94618E-06  1.79688E-08
      29.414707  8.73818E-01  1.16099E-01  7.19199E-03  2.19443E-04  7.09608E-06  1.77224E-08
      29.439720  8.73051E-01  1.16764E-01  7.28684E-03  2.23217E-04  7.24925E-06  1.74534E-08
      29.464732  8.72205E-01  1.17494E-01  7.39536E-03  2.27862E-04  7.40547E-06  1.71745E-08
      29.489745  8.71287E-01  1.18282E-01  7.51673E-03  2.33376E-04  7.56498E-06  1.69002E-08
      29.514757  8.70305E-01  1.19121E-01  7.65000E-03  2.39752E-04  7.72846E-06  1.66463E-08
      29.539770  8.69268E-01  1.20004E-01  7.79409E-03  2.46974E-04  7.89701E-06  1.64299E-08
      29.564782  8.68185E-01  1.20923E-01  7.94787E-03  2.55020E-04  8.07212E-06  1.62682E-08
      29.589795  8.67063E-01  1.21870E-01  8.11020E-03  2.63864E-04  8.25567E-06  1.61776E-08
      29.614807  8.65911E-01  1.22840E-01  8.27994E-03  2.73478E-04  8.44989E-06  1.61736E-08
      29.639820  8.64735E-01  1.23826E-01  8.45607E-03  2.83835E-04  8.65734E-06  1.62690E-08
      29.664832  8.63542E-01  1.24824E-01  8.63766E-03  2.94908E-04  8.88090E-06  1.64735E-08
      29.689845  8.62336E-01  1.25829E-01  8.82399E-03  3.06679E-04  9.12373E-06  1.67933E-08
      29.714857  8.61120E-01  1.26838E-01  9.01454E-03  3.19136E-04  9.38933E-06  1.72302E-08
      29.739870  8.59898E-01  1.27850E-01  9.20900E-03  3.32278E-04  9.68152E-06  1.77816E-08
      29.764882  8.58668E-01  1.28864E-01  9.40735E-03  3.46117E-04  1.00045E-05  1.84411E-08
      29.789895  8.57432E-01  1.29880E-01  9.60977E-03  3.60677E-04  1.03626E-05  1.91986E-08
      29.814907  8.56187E-01  1.30899E-01  9.81671E-03  3.75997E-04  1.07610E-05  2.00414E-08
      29.839920  8.54930E-01  1.31924E-01  1.00288E-02  3.92126E-04  1.12047E-05  2.09554E-08
      29.864932  8.53658E-01  1.32958E-01  1.02468E-02  4.09121E-04  1.16992E-05  2.19258E-08
      29.889945  8.52368E-01  1.34001E-01  1.04715E-02  4.27048E-04  1.22504E-05  2.29391E-08
      29.914957  8.51056E-01  1.35059E-01  1.07039E-02  4.45971E-04  1.28638E-05  2.39835E-08
      29.939970  8.49718E-01  1.36132E-01  1.09446E-02  4.65951E-04  1.35453E-05  2.50501E-08
      29.964982  8.48352E-01  1.37223E-01  1.11945E-02  4.87043E-04  1.43000E-05  2.61339E-08
      29.989995  8.46956E-01  1.38334E-01  1.14539E-02  5.09283E-04  1.51327E-05  2.72337E-08
      30.015008  8.45529E-01  1.39464E-01  1.17231E-02  5.32692E-04  1.60471E-05  2.83528E-08
      30.040020  8.44072E-01  1.40613E-01  1.20020E-02  5.57266E-04  1.70458E-05  2.94986E-08
      30.065033  8.42587E-01  1.41781E-01  1.22903E-02  5.82974E-04  1.81300E-05  3.06829E-08
      30.090045  8.41077E-01  1.42963E-01  1.25872E-02  6.09759E-04  1.92991E-05  3.19217E-08
      30.115058  8.39546E-01  1.44157E-01  1.28917E-02  6.37531E-04  2.05505E-05  3.32347E-08
      30.140070  8.38000E-01  1.45359E-01  1.32025E-02  6.66175E-04  2.18796E-05  3.46457E-08
      30.165083  8.36447E-01  1.46562E-01  1.35180E-02  6.95544E-04  2.32797E-05  3.61824E-08
      30.190095  8.34894E-01  1.47763E-01  1.38366E-02  7.25469E-04  2.47421E-05  3.78762E-08
      30.215108  8.33348E-01  1.48953E-01  1.41561E-02  7.55755E-04  2.62559E-05  3.97619E-08
      30.240120  8.31821E-01  1.50127E-01  1.44746E-02  7.86189E-04  2.78085E-05  4.18778E-08
      30.265133  8.30319E-01  1.51278E-01  1.47899E-02  8.16543E-04  2.93856E-05  4.42642E-08
      30.290145  8.28855E-01  1.52398E-01  1.50997E-02  8.46576E-04  3.09717E-05  4.69630E-08
      30.315158  8.27437E-01  1.53479E-01  1.54017E-02  8.76035E-04  3.25499E-05  5.00156E-08
      30.340170  8.26077E-01  1.54514E-01  1.56938E-02  9.04665E-04  3.41028E-05  5.34608E-08
      30.365183  8.24783E-01  1.55495E-01  1.59737E-02  9.32206E-04  3.56125E-05  5.73322E-08
      30.390195  8.23568E-01  1.56414E-01  1.62391E-02  9.58399E-04  3.70607E-05  6.16542E-08
      30.415208  8.22440E-01  1.57264E-01  1.64879E-02  9.82991E-04  3.84297E-05  6.64391E-08
      30.440220  8.21410E-01  1.58036E-01  1.67181E-02  1.00574E-03  3.97023E-05  7.16820E-08
      30.465233  8.20487E-01  1.58724E-01  1.69278E-02  1.02641E-03  4.08623E-05  7.73580E-08
      30.490245  8.19680E-01  1.59320E-01  1.71152E-02  1.04480E-03  4.18955E-05  8.34182E-08
      30.515258  8.18998E-01  1.59819E-01  1.72788E-02  1.06074E-03  4.27898E-05  8.97879E-08
      30.540270  8.18445E-01  1.60216E-01  1.74176E-02  1.07409E-03  4.35359E-05  9.63665E-08
      30.565283  8.18028E-01  1.60505E-01  1.75307E-02  1.08477E-03  4.41281E-05  1.03029E-07
      30.590295  8.17749E-01  1.60685E-01  1.76178E-02  1.09274E-03  4.45647E-05  1.09632E-07
      30.615308  8.17609E-01  1.60754E-01  1.76789E-02  1.09803E-03  4.48481E-05  1.16017E-07
      30.640320  8.17608E-01  1.60713E-01  1.77148E-02  1.10073E-03  4.49853E-05  1.22027E-07
      30.665333  8.17743E-01  1.60563E-01  1.77263E-02  1.10099E-03  4.49873E-05  1.27508E-07
      30.690345  8.18007E-01  1.60309E-01  1.77152E-02  1.09901E-03  4.48690E-05  1.32326E-07
      30.715358  8.18393E-01  1.59955E-01  1.76832E-02  1.09507E-03  4.46481E-05  1.36374E-07
      30.740370  8.18894E-01  1.59507E-01  1.76328E-02  1.08944E-03  4.43444E-05  1.39579E-07
      30.765383  8.19497E-01  1.58974E-01  1.75662E-02  1.08243E-03  4.39780E-05  1.41908E-07
      30.790395  8.20194E-01  1.58362E-01  1.74860E-02  1.07437E-03  4.35689E-05  1.43362E-07
      30.815408  8.20973E-01  1.57681E-01  1.73945E-02  1.06556E-03  4.31347E-05  1.43982E-07
      30.840420  8.21824E-01  1.56937E-01  1.72939E-02  1.05625E-03  4.26901E-05  1.43833E-07
      30.865433  8.22736E-01  1.56139E-01  1.71860E-02  1.04669E-03  4.22458E-05  1.43003E-07
      30.890445  8.23704E-01  1.55292E-01  1.70722E-02  1.03703E-03  4.18076E-05  1.41589E-07
      30.915458  8.24719E-01  1.54402E-01  1.69531E-02  1.02737E-03  4.13764E-05  1.39693E-07
      30.940470  8.25780E-01  1.53472E-01  1.68290E-02  1.01772E-03  4.09478E-05  1.37407E-07
      30.965483  8.26883E-01  1.52505E-01  1.66994E-02  1.00805E-03  4.05130E-05  1.34814E-07
      30.990495  8.28031E-01  1.51500E-01  1.65635E-02  9.98233E-04  4.00594E-05  1.31979E-07
      31.015508  8.29224E-01  1.50457E-01  1.64199E-02  9.88095E-04  3.95716E-05  1.28953E-07
      31.040520  8.30468E-01  1.49374E-01  1.62670E-02  9.77423E-04  3.90330E-05  1.25764E-07
      31.065533  8.31766E-01  1.48249E-01  1.61029E-02  9.65979E-04  3.84274E-05  1.22428E-07
      31.090545  8.33125E-01  1.47077E-01  1.59259E-02  9.53522E-04  3.77403E-05  1.18945E-07
      31.115558  8.34546E-01  1.45858E-01  1.57346E-02  9.39829E-04  3.69604E-05  1.15307E-07
      31.140570  8.36035E-01  1.44589E-01  1.55277E-02  9.24713E-04  3.60812E-05  1.11499E-07
      31.165583  8.37592E-01  1.43269E-01  1.53045E-02  9.08037E-04  3.51014E-05  1.07510E-07
      31.190595  8.39217E-01  1.41900E-01  1.50649E-02  8.89727E-04  3.40252E-05  1.03327E-07
      31.215608  8.40907E-01  1.40484E-01  1.48092E-02  8.69773E-04  3.28622E-05  9.89513E-08
      31.240620  8.42656E-01  1.39026E-01  1.45383E-02  8.48230E-04  3.16266E-05  9.43920E-08
      31.265633  8.44457E-01  1.37530E-01  1.42537E-02  8.25212E-04  3.03364E-05  8.96733E-08
      31.290645  8.46302E-01  1.36004E-01  1.39570E-02  8.00887E-04  2.90114E-05  8.48332E-08
      31.315658  8.48181E-01  1.34455E-01  1.36504E-02  7.75457E-04  2.76725E-05  7.99218E-08
      31.340670  8.50084E-01  1.32891E-01  1.33358E-02  7.49158E-04  2.63401E-05  7.49987E-08
      31.365683  8.51999E-01  1.31321E-01  1.30157E-02  7.22235E-04  2.50329E-05  7.01284E-08
      31.390695  8.53917E-01  1.29752E-01  1.26921E-02  6.94942E-04  2.37671E-05  6.53764E-08
      31.415708  8.55829E-01  1.28191E-01  1.23672E-02  6.67527E-04  2.25563E-05  6.08041E-08
      31.440720  8.57725E-01  1.26645E-01  1.20429E-02  6.40228E-04  2.14105E-05  5.64656E-08
      31.465733  8.59599E-01  1.25117E-01  1.17210E-02  6.13265E-04  2.03370E-05  5.24046E-08
      31.490745  8.61446E-01  1.23613E-01  1.14031E-02  5.86839E-04  1.93400E-05  4.86533E-08
      31.515758  8.63260E-01  1.22135E-01  1.10904E-02  5.61129E-04  1.84209E-05  4.52317E-08
      31.540770  8.65040E-01  1.20684E-01  1.07842E-02  5.36290E-04  1.75791E-05  4.21483E-08
      31.565783  8.66783E-01  1.19262E-01  1.04853E-02  5.12453E-04  1.68119E-05  3.94014E-08
      31.590795  8.68490E-01  1.17866E-01  1.01947E-02  4.89724E-04  1.61149E-05  3.69803E-08
      31.615808  8.70160E-01  1.16497E-01  9.91277E-03  4.68184E-04  1.54826E-05  3.48674E-08
      31.640820  8.71796E-01  1.15152E-01  9.64003E-03  4.47892E-04  1.49083E-05  3.30396E-08
      31.665833  8.73399E-01  1.13829E-01  9.37669E-03  4.28884E-04  1.43846E-05  3.14700E-08
      31.690845  8.74972E-01  1.12526E-01  9.12284E-03  4.11172E-04  1.39037E-05  3.01292E-08
      31.715858  8.76517E-01  1.11239E-01  8.87844E-03  3.94753E-04  1.34579E-05  2.89862E-08
