# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  2.20304E-01  7.26323E-01  5.12515E-02  1.84492E-04  2.18378E-08
      15.107554  2.19324E-01  7.27795E-01  5.07610E-02  1.79255E-04  2.13708E-08
      15.132566  2.18365E-01  7.29252E-01  5.02638E-02  1.74085E-04  2.09168E-08
      15.157579  2.17426E-01  7.30695E-01  4.97607E-02  1.68968E-04  2.04707E-08
      15.182591  2.16507E-01  7.32123E-01  4.92528E-02  1.63891E-04  2.00282E-08
      15.207604  2.15607E-01  7.33535E-01  4.87411E-02  1.58841E-04  1.95854E-08
      15.232616  2.14724E-01  7.34933E-01  4.82264E-02  1.53807E-04  1.91387E-08
      15.257629  2.13859E-01  7.36316E-01  4.77097E-02  1.48779E-04  1.86855E-08
      15.282641  2.13010E-01  7.37684E-01  4.71919E-02  1.43749E-04  1.82234E-08
      15.307654  2.12177E-01  7.39036E-01  4.66737E-02  1.38709E-04  1.77506E-08
      15.332666  2.11359E-01  7.40372E-01  4.61562E-02  1.33655E-04  1.72661E-08
      15.357679  2.10555E-01  7.41693E-01  4.56402E-02  1.28580E-04  1.67693E-08
      15.382691  2.09765E-01  7.42998E-01  4.51267E-02  1.23484E-04  1.62599E-08
      15.407704  2.08987E-01  7.44286E-01  4.46165E-02  1.18364E-04  1.57386E-08
      15.432716  2.08222E-01  7.45558E-01  4.41105E-02  1.13221E-04  1.52062E-08
      15.457729  2.07468E-01  7.46814E-01  4.36098E-02  1.08056E-04  1.46641E-08
      15.482741  2.06725E-01  7.48052E-01  4.31153E-02  1.02873E-04  1.41140E-08
      15.507754  2.05992E-01  7.49274E-01  4.26279E-02  9.76774E-05  1.35581E-08
      15.532766  2.05268E-01  7.50479E-01  4.21486E-02  9.24746E-05  1.29987E-08
      15.557779  2.04552E-01  7.51666E-01  4.16785E-02  8.72726E-05  1.24384E-08
      15.582791  2.03842E-01  7.52837E-01  4.12185E-02  8.20805E-05  1.18799E-08
      15.607804  2.03138E-01  7.53990E-01  4.07696E-02  7.69087E-05  1.13258E-08
      15.632816  2.02439E-01  7.55127E-01  4.03331E-02  7.17687E-05  1.07791E-08
      15.657829  2.01743E-01  7.56248E-01  3.99098E-02  6.66736E-05  1.02422E-08
      15.682841  2.01049E-01  7.57352E-01  3.95011E-02  6.16374E-05  9.71793E-09
      15.707854  2.00354E-01  7.58440E-01  3.91080E-02  5.66755E-05  9.20851E-09
      15.732866  1.99658E-01  7.59513E-01  3.87319E-02  5.18042E-05  8.71618E-09
      15.757879  1.98959E-01  7.60570E-01  3.83741E-02  4.70413E-05  8.24292E-09
      15.782891  1.98255E-01  7.61613E-01  3.80360E-02  4.24053E-05  7.79050E-09
      15.807904  1.97544E-01  7.62642E-01  3.77191E-02  3.79164E-05  7.36043E-09
      15.832916  1.96824E-01  7.63656E-01  3.74250E-02  3.35955E-05  6.95404E-09
      15.857929  1.96093E-01  7.64656E-01  3.71555E-02  2.94648E-05  6.57245E-09
      15.882941  1.95350E-01  7.65643E-01  3.69124E-02  2.55480E-05  6.21663E-09
      15.907954  1.94592E-01  7.66615E-01  3.66978E-02  2.18696E-05  5.88740E-09
      15.932966  1.93817E-01  7.67573E-01  3.65138E-02  1.84560E-05  5.58548E-09
      15.957979  1.93024E-01  7.68516E-01  3.63627E-02  1.53345E-05  5.31152E-09
      15.982991  1.92211E-01  7.69444E-01  3.62469E-02  1.25343E-05  5.06616E-09
      16.008004  1.91377E-01  7.70354E-01  3.61689E-02  1.00861E-05  4.85003E-09
      16.033017  1.90520E-01  7.71247E-01  3.61313E-02  8.02260E-06  4.66386E-09
      16.058029  1.89639E-01  7.72120E-01  3.61367E-02  6.37819E-06  4.50847E-09
      16.083042  1.88734E-01  7.72971E-01  3.61880E-02  5.18952E-06  4.38487E-09
      16.108054  1.87803E-01  7.73799E-01  3.62879E-02  4.49545E-06  4.29433E-09
      16.133067  1.86846E-01  7.74600E-01  3.64389E-02  4.33715E-06  4.23845E-09
      16.158079  1.85864E-01  7.75373E-01  3.66438E-02  4.75817E-06  4.21926E-09
      16.183092  1.84857E-01  7.76114E-01  3.69048E-02  5.80440E-06  4.23931E-09
      16.208104  1.83825E-01  7.76820E-01  3.72244E-02  7.52385E-06  4.30177E-09
      16.233117  1.82769E-01  7.77489E-01  3.76043E-02  9.96639E-06  4.41053E-09
      16.258129  1.81692E-01  7.78117E-01  3.80463E-02  1.31832E-05  4.57026E-09
      16.283142  1.80593E-01  7.78702E-01  3.85516E-02  1.72260E-05  4.78643E-09
      16.308154  1.79475E-01  7.79241E-01  3.91210E-02  2.21462E-05  5.06534E-09
      16.333167  1.78341E-01  7.79732E-01  3.97550E-02  2.79936E-05  5.41398E-09
      16.358179  1.77191E-01  7.80171E-01  4.04533E-02  3.48146E-05  5.83994E-09
      16.383192  1.76030E-01  7.80558E-01  4.12155E-02  4.26511E-05  6.35116E-09
      16.408204  1.74860E-01  7.80891E-01  4.20402E-02  5.15382E-05  6.95559E-09
      16.433217  1.73682E-01  7.81168E-01  4.29259E-02  6.15022E-05  7.66083E-09
      16.458229  1.72501E-01  7.81389E-01  4.38703E-02  7.25585E-05  8.47368E-09
      16.483242  1.71318E-01  7.81555E-01  4.48707E-02  8.47100E-05  9.39965E-09
      16.508254  1.70137E-01  7.81665E-01  4.59240E-02  9.79448E-05  1.04425E-08
      16.533267  1.68960E-01  7.81720E-01  4.70266E-02  1.12235E-04  1.16037E-08
      16.558279  1.67790E-01  7.81722E-01  4.81747E-02  1.27535E-04  1.28823E-08
      16.583292  1.66629E-01  7.81673E-01  4.93641E-02  1.43780E-04  1.42743E-08
      16.608304  1.65480E-01  7.81574E-01  5.05903E-02  1.60890E-04  1.57728E-08
      16.633317  1.64345E-01  7.81428E-01  5.18487E-02  1.78763E-04  1.73678E-08
      16.658329  1.63225E-01  7.81238E-01  5.31346E-02  1.97281E-04  1.90466E-08
      16.683342  1.62123E-01  7.81008E-01  5.44433E-02  2.16310E-04  2.07938E-08
      16.708354  1.61040E-01  7.80740E-01  5.57699E-02  2.35700E-04  2.25920E-08
      16.733367  1.59978E-01  7.80438E-01  5.71097E-02  2.55290E-04  2.44222E-08
      16.758379  1.58938E-01  7.80105E-01  5.84581E-02  2.74908E-04  2.62642E-08
      16.783392  1.57921E-01  7.79746E-01  5.98103E-02  2.94375E-04  2.80977E-08
      16.808404  1.56928E-01  7.79363E-01  6.11621E-02  3.13507E-04  2.99021E-08
      16.833417  1.55960E-01  7.78961E-01  6.25092E-02  3.32118E-04  3.16580E-08
      16.858429  1.55017E-01  7.78543E-01  6.38473E-02  3.50023E-04  3.33466E-08
      16.883442  1.54099E-01  7.78114E-01  6.51725E-02  3.67040E-04  3.49511E-08
      16.908454  1.53208E-01  7.77675E-01  6.64812E-02  3.82994E-04  3.64561E-08
      16.933467  1.52344E-01  7.77232E-01  6.77695E-02  3.97718E-04  3.78481E-08
      16.958479  1.51506E-01  7.76787E-01  6.90341E-02  4.11056E-04  3.91158E-08
      16.983492  1.50696E-01  7.76344E-01  7.02715E-02  4.22864E-04  4.02495E-08
      17.008504  1.49912E-01  7.75906E-01  7.14785E-02  4.33012E-04  4.12413E-08
      17.033517  1.49156E-01  7.75476E-01  7.26519E-02  4.41385E-04  4.20848E-08
      17.058529  1.48427E-01  7.75057E-01  7.37887E-02  4.47885E-04  4.27752E-08
      17.083542  1.47725E-01  7.74653E-01  7.48857E-02  4.52433E-04  4.33084E-08
      17.108554  1.47051E-01  7.74265E-01  7.59400E-02  4.54965E-04  4.36814E-08
      17.133567  1.46405E-01  7.73898E-01  7.69485E-02  4.55442E-04  4.38919E-08
      17.158579  1.45787E-01  7.73554E-01  7.79081E-02  4.53839E-04  4.39381E-08
      17.183592  1.45197E-01  7.73236E-01  7.88157E-02  4.50157E-04  4.38187E-08
      17.208604  1.44635E-01  7.72946E-01  7.96683E-02  4.44416E-04  4.35329E-08
      17.233617  1.44102E-01  7.72688E-01  8.04626E-02  4.36659E-04  4.30805E-08
      17.258629  1.43598E-01  7.72464E-01  8.11955E-02  4.26953E-04  4.24620E-08
      17.283642  1.43124E-01  7.72277E-01  8.18638E-02  4.15387E-04  4.16788E-08
      17.308654  1.42680E-01  7.72130E-01  8.24641E-02  4.02075E-04  4.07335E-08
      17.333667  1.42267E-01  7.72024E-01  8.29934E-02  3.87153E-04  3.96302E-08
      17.358679  1.41885E-01  7.71963E-01  8.34483E-02  3.70781E-04  3.83746E-08
      17.383692  1.41536E-01  7.71949E-01  8.38257E-02  3.53141E-04  3.69744E-08
      17.408704  1.41218E-01  7.71984E-01  8.41228E-02  3.34435E-04  3.54396E-08
      17.433717  1.40934E-01  7.72070E-01  8.43367E-02  3.14886E-04  3.37822E-08
      17.458729  1.40683E-01  7.72208E-01  8.44647E-02  2.94730E-04  3.20166E-08
      17.483742  1.40467E-01  7.72401E-01  8.45046E-02  2.74219E-04  3.01597E-08
      17.508754  1.40285E-01  7.72649E-01  8.44543E-02  2.53611E-04  2.82300E-08
      17.533767  1.40139E-01  7.72954E-01  8.43120E-02  2.33173E-04  2.62480E-08
      17.558779  1.40028E-01  7.73316E-01  8.40766E-02  2.13169E-04  2.42358E-08
      17.583792  1.39953E-01  7.73736E-01  8.37472E-02  1.93861E-04  2.22163E-08
      17.608804  1.39914E-01  7.74213E-01  8.33233E-02  1.75502E-04  2.02129E-08
      17.633817  1.39911E-01  7.74748E-01  8.28051E-02  1.58328E-04  1.82491E-08
      17.658829  1.39944E-01  7.75338E-01  8.21931E-02  1.42561E-04  1.63479E-08
      17.683842  1.40013E-01  7.75984E-01  8.14885E-02  1.28396E-04  1.45313E-08
      17.708854  1.40118E-01  7.76683E-01  8.06928E-02  1.16003E-04  1.28195E-08
      17.733867  1.40258E-01  7.77434E-01  7.98081E-02  1.05525E-04  1.12314E-08
      17.758879  1.40433E-01  7.78234E-01  7.88370E-02  9.70710E-05  9.78316E-09
      17.783892  1.40642E-01  7.79082E-01  7.77825E-02  9.07170E-05  8.48875E-09
      17.808904  1.40885E-01  7.79974E-01  7.66480E-02  8.65068E-05  7.35944E-09
      17.833917  1.41161E-01  7.80907E-01  7.54373E-02  8.44513E-05  6.40378E-09
      17.858929  1.41468E-01  7.81878E-01  7.41544E-02  8.45295E-05  5.62760E-09
      17.883942  1.41806E-01  7.82884E-01  7.28038E-02  8.66909E-05  5.03408E-09
      17.908954  1.42174E-01  7.83922E-01  7.13900E-02  9.08581E-05  4.62392E-09
      17.933967  1.42570E-01  7.84988E-01  6.99179E-02  9.69298E-05  4.39549E-09
      17.958979  1.42994E-01  7.86078E-01  6.83922E-02  1.04784E-04  4.34510E-09
      17.983992  1.43443E-01  7.87189E-01  6.68180E-02  1.14284E-04  4.46729E-09
      18.009005  1.43918E-01  7.88317E-01  6.52003E-02  1.25277E-04  4.75510E-09
      18.034017  1.44415E-01  7.89460E-01  6.35438E-02  1.37605E-04  5.20041E-09
      18.059030  1.44935E-01  7.90613E-01  6.18536E-02  1.51102E-04  5.79419E-09
      18.084042  1.45474E-01  7.91774E-01  6.01342E-02  1.65601E-04  6.52684E-09
      18.109055  1.46033E-01  7.92939E-01  5.83904E-02  1.80936E-04  7.38843E-09
      18.134067  1.46610E-01  7.94106E-01  5.66265E-02  1.96945E-04  8.36893E-09
      18.159080  1.47203E-01  7.95272E-01  5.48467E-02  2.13470E-04  9.45843E-09
      18.184092  1.47811E-01  7.96435E-01  5.30552E-02  2.30363E-04  1.06473E-08
      18.209105  1.48433E-01  7.97591E-01  5.12555E-02  2.47482E-04  1.19263E-08
      18.234117  1.49067E-01  7.98739E-01  4.94515E-02  2.64695E-04  1.32866E-08
      18.259130  1.49714E-01  7.99876E-01  4.76465E-02  2.81881E-04  1.47200E-08
      18.284142  1.50371E-01  8.01001E-01  4.58437E-02  2.98927E-04  1.62190E-08
      18.309155  1.51037E-01  8.02110E-01  4.40461E-02  3.15733E-04  1.77763E-08
      18.334167  1.51713E-01  8.03203E-01  4.22568E-02  3.32204E-04  1.93854E-08
      18.359180  1.52397E-01  8.04277E-01  4.04784E-02  3.48259E-04  2.10403E-08
      18.384192  1.53088E-01  8.05330E-01  3.87136E-02  3.63823E-04  2.27353E-08
      18.409205  1.53787E-01  8.06361E-01  3.69651E-02  3.78830E-04  2.44653E-08
      18.434217  1.54492E-01  8.07367E-01  3.52354E-02  3.93225E-04  2.62255E-08
      18.459230  1.55203E-01  8.08345E-01  3.35270E-02  4.06957E-04  2.80117E-08
      18.484242  1.55921E-01  8.09295E-01  3.18424E-02  4.19986E-04  2.98200E-08
      18.509255  1.56644E-01  8.10212E-01  3.01841E-02  4.32279E-04  3.16471E-08
      18.534267  1.57374E-01  8.11096E-01  2.85548E-02  4.43812E-04  3.34903E-08
      18.559280  1.58109E-01  8.11944E-01  2.69569E-02  4.54569E-04  3.53473E-08
      18.584292  1.58849E-01  8.12752E-01  2.53931E-02  4.64543E-04  3.72171E-08
      18.609305  1.59596E-01  8.13519E-01  2.38662E-02  4.73734E-04  3.90993E-08
      18.634317  1.60349E-01  8.14240E-01  2.23787E-02  4.82152E-04  4.09947E-08
      18.659330  1.61108E-01  8.14913E-01  2.09336E-02  4.89818E-04  4.29055E-08
      18.684342  1.61874E-01  8.15535E-01  1.95336E-02  4.96759E-04  4.48351E-08
      18.709355  1.62647E-01  8.16103E-01  1.81816E-02  5.03013E-04  4.67884E-08
      18.734367  1.63428E-01  8.16613E-01  1.68806E-02  5.08626E-04  4.87718E-08
      18.759380  1.64217E-01  8.17060E-01  1.56334E-02  5.13652E-04  5.07930E-08
      18.784392  1.65016E-01  8.17443E-01  1.44430E-02  5.18153E-04  5.28612E-08
      18.809405  1.65824E-01  8.17756E-01  1.33125E-02  5.22199E-04  5.49865E-08
      18.834417  1.66643E-01  8.17996E-01  1.22448E-02  5.25862E-04  5.71797E-08
      18.859430  1.67473E-01  8.18159E-01  1.12428E-02  5.29221E-04  5.94521E-08
      18.884442  1.68317E-01  8.18240E-01  1.03097E-02  5.32358E-04  6.18145E-08
      18.909455  1.69174E-01  8.18235E-01  9.44823E-03  5.35354E-04  6.42771E-08
      18.934467  1.70047E-01  8.18140E-01  8.66151E-03  5.38287E-04  6.68486E-08
      18.959480  1.70937E-01  8.17951E-01  7.95240E-03  5.41236E-04  6.95354E-08
      18.984492  1.71844E-01  8.17664E-01  7.32378E-03  5.44268E-04  7.23411E-08
      19.009505  1.72771E-01  8.17273E-01  6.77846E-03  5.47444E-04  7.52657E-08
      19.034517  1.73719E-01  8.16775E-01  6.31917E-03  5.50812E-04  7.83050E-08
      19.059530  1.74689E-01  8.16166E-01  5.94855E-03  5.54403E-04  8.14499E-08
      19.084542  1.75683E-01  8.15442E-01  5.66910E-03  5.58233E-04  8.46862E-08
      19.109555  1.76702E-01  8.14599E-01  5.48317E-03  5.62295E-04  8.79937E-08
      19.134567  1.77747E-01  8.13634E-01  5.39295E-03  5.66561E-04  9.13466E-08
      19.159580  1.78820E-01  8.12544E-01  5.40040E-03  5.70978E-04  9.47132E-08
      19.184592  1.79920E-01  8.11326E-01  5.50725E-03  5.75471E-04  9.80561E-08
      19.209605  1.81049E-01  8.09979E-01  5.71494E-03  5.79937E-04  1.01333E-07
      19.234617  1.82208E-01  8.08501E-01  6.02465E-03  5.84255E-04  1.04496E-07
      19.259630  1.83396E-01  8.06890E-01  6.43723E-03  5.88280E-04  1.07495E-07
      19.284642  1.84613E-01  8.05147E-01  6.95320E-03  5.91853E-04  1.10278E-07
      19.309655  1.85860E-01  8.03271E-01  7.57276E-03  5.94804E-04  1.12789E-07
      19.334667  1.87135E-01  8.01265E-01  8.29574E-03  5.96957E-04  1.14974E-07
      19.359680  1.88439E-01  7.99128E-01  9.12168E-03  5.98136E-04  1.16784E-07
      19.384692  1.89769E-01  7.96863E-01  1.00498E-02  5.98173E-04  1.18169E-07
      19.409705  1.91126E-01  7.94472E-01  1.10790E-02  5.96915E-04  1.19088E-07
      19.434717  1.92507E-01  7.91958E-01  1.22079E-02  5.94229E-04  1.19505E-07
      19.459730  1.93911E-01  7.89325E-01  1.34349E-02  5.90008E-04  1.19395E-07
      19.484742  1.95337E-01  7.86575E-01  1.47583E-02  5.84177E-04  1.18740E-07
      19.509755  1.96783E-01  7.83712E-01  1.61760E-02  5.76695E-04  1.17533E-07
      19.534767  1.98247E-01  7.80741E-01  1.76861E-02  5.67561E-04  1.15780E-07
      19.559780  1.99728E-01  7.77663E-01  1.92863E-02  5.56810E-04  1.13496E-07
      19.584792  2.01225E-01  7.74484E-01  2.09744E-02  5.44521E-04  1.10706E-07
      19.609805  2.02736E-01  7.71207E-01  2.27480E-02  5.30807E-04  1.07448E-07
      19.634817  2.04259E-01  7.67834E-01  2.46049E-02  5.15824E-04  1.03765E-07
      19.659830  2.05795E-01  7.64370E-01  2.65426E-02  4.99759E-04  9.97104E-08
      19.684842  2.07342E-01  7.60817E-01  2.85586E-02  4.82835E-04  9.53442E-08
      19.709855  2.08900E-01  7.57178E-01  3.06505E-02  4.65304E-04  9.07313E-08
      19.734867  2.10468E-01  7.53456E-01  3.28156E-02  4.47449E-04  8.59415E-08
      19.759880  2.12046E-01  7.49653E-01  3.50512E-02  4.29574E-04  8.10483E-08
      19.784892  2.13635E-01  7.45772E-01  3.73543E-02  4.12010E-04  7.61283E-08
      19.809905  2.15234E-01  7.41815E-01  3.97216E-02  3.95103E-04  7.12607E-08
      19.834917  2.16844E-01  7.37786E-01  4.21499E-02  3.79219E-04  6.65269E-08
      19.859930  2.18465E-01  7.33687E-01  4.46352E-02  3.64736E-04  6.20102E-08
      19.884942  2.20098E-01  7.29522E-01  4.71735E-02  3.52042E-04  5.77953E-08
      19.909955  2.21743E-01  7.25293E-01  4.97603E-02  3.41529E-04  5.39682E-08
      19.934967  2.23402E-01  7.21005E-01  5.23906E-02  3.33590E-04  5.06150E-08
      19.959980  2.25074E-01  7.16662E-01  5.50593E-02  3.28611E-04  4.78210E-08
      19.984992  2.26760E-01  7.12269E-01  5.77605E-02  3.26965E-04  4.56696E-08
      20.010005  2.28461E-01  7.07832E-01  6.04883E-02  3.29008E-04  4.42406E-08
      20.035018  2.30177E-01  7.03355E-01  6.32363E-02  3.35064E-04  4.36084E-08
      20.060030  2.31907E-01  6.98846E-01  6.59978E-02  3.45425E-04  4.38398E-08
      20.085043  2.33654E-01  6.94310E-01  6.87658E-02  3.60337E-04  4.49918E-08
      20.110055  2.35416E-01  6.89754E-01  7.15331E-02  3.79997E-04  4.71100E-08
      20.135068  2.37193E-01  6.85186E-01  7.42925E-02  4.04540E-04  5.02257E-08
      20.160080  2.38985E-01  6.80613E-01  7.70368E-02  4.34037E-04  5.43546E-08
      20.185093  2.40792E-01  6.76043E-01  7.97584E-02  4.68490E-04  5.94952E-08
      20.210105  2.42614E-01  6.71484E-01  8.24504E-02  5.07823E-04  6.56277E-08
      20.235118  2.44449E-01  6.66943E-01  8.51056E-02  5.51886E-04  7.27132E-08
      20.260130  2.46298E-01  6.62428E-01  8.77173E-02  6.00450E-04  8.06939E-08
      20.285143  2.48158E-01  6.57947E-01  9.02790E-02  6.53212E-04  8.94935E-08
      20.310155  2.50029E-01  6.53507E-01  9.27847E-02  7.09795E-04  9.90183E-08
      20.335168  2.51910E-01  6.49116E-01  9.52289E-02  7.69758E-04  1.09159E-07
      20.360180  2.53799E-01  6.44780E-01  9.76064E-02  8.32600E-04  1.19793E-07
      20.385193  2.55694E-01  6.40507E-01  9.99128E-02  8.97771E-04  1.30788E-07
      20.410205  2.57595E-01  6.36301E-01  1.02144E-01  9.64684E-04  1.42001E-07
      20.435218  2.59498E-01  6.32170E-01  1.04298E-01  1.03272E-03  1.53290E-07
      20.460230  2.61403E-01  6.28118E-01  1.06370E-01  1.10126E-03  1.64508E-07
      20.485243  2.63306E-01  6.24150E-01  1.08360E-01  1.16967E-03  1.75515E-07
      20.510255  2.65206E-01  6.20271E-01  1.10266E-01  1.23734E-03  1.86176E-07
      20.535268  2.67101E-01  6.16482E-01  1.12088E-01  1.30366E-03  1.96369E-07
      20.560280  2.68987E-01  6.12788E-01  1.13825E-01  1.36809E-03  2.05985E-07
      20.585293  2.70863E-01  6.09191E-01  1.15478E-01  1.43011E-03  2.14932E-07
      20.610305  2.72725E-01  6.05693E-01  1.17049E-01  1.48927E-03  2.23139E-07
      20.635318  2.74573E-01  6.02295E-01  1.18538E-01  1.54517E-03  2.30554E-07
      20.660330  2.76402E-01  5.98997E-01  1.19948E-01  1.59746E-03  2.37147E-07
      20.685343  2.78212E-01  5.95800E-01  1.21281E-01  1.64588E-03  2.42910E-07
      20.710355  2.80000E-01  5.92703E-01  1.22539E-01  1.69022E-03  2.47852E-07
      20.735368  2.81764E-01  5.89707E-01  1.23726E-01  1.73031E-03  2.52003E-07
      20.760380  2.83503E-01  5.86810E-01  1.24843E-01  1.76605E-03  2.55403E-07
      20.785393  2.85214E-01  5.84012E-01  1.25892E-01  1.79739E-03  2.58105E-07
      20.810405  2.86898E-01  5.81310E-01  1.26878E-01  1.82430E-03  2.60168E-07
      20.835418  2.88553E-01  5.78705E-01  1.27800E-01  1.84680E-03  2.61652E-07
      20.860430  2.90178E-01  5.76194E-01  1.28662E-01  1.86492E-03  2.62614E-07
      20.885443  2.91774E-01  5.73777E-01  1.29464E-01  1.87870E-03  2.63106E-07
      20.910455  2.93340E-01  5.71452E-01  1.30208E-01  1.88818E-03  2.63171E-07
      20.935468  2.94876E-01  5.69219E-01  1.30894E-01  1.89344E-03  2.62837E-07
      20.960480  2.96383E-01  5.67078E-01  1.31521E-01  1.89452E-03  2.62124E-07
      20.985493  2.97862E-01  5.65028E-01  1.32091E-01  1.89148E-03  2.61036E-07
      21.010505  2.99312E-01  5.63068E-01  1.32601E-01  1.88439E-03  2.59565E-07
      21.035518  3.00735E-01  5.61200E-01  1.33052E-01  1.87329E-03  2.57693E-07
      21.060530  3.02132E-01  5.59424E-01  1.33441E-01  1.85828E-03  2.55395E-07
      21.085543  3.03503E-01  5.57740E-01  1.33767E-01  1.83943E-03  2.52639E-07
      21.110555  3.04849E-01  5.56150E-01  1.34028E-01  1.81685E-03  2.49396E-07
      21.135568  3.06171E-01  5.54654E-01  1.34224E-01  1.79066E-03  2.45635E-07
      21.160580  3.07469E-01  5.53253E-01  1.34350E-01  1.76102E-03  2.41333E-07
      21.185593  3.08743E-01  5.51949E-01  1.34407E-01  1.72810E-03  2.36477E-07
      21.210605  3.09995E-01  5.50743E-01  1.34393E-01  1.69212E-03  2.31062E-07
      21.235618  3.11224E-01  5.49635E-01  1.34305E-01  1.65331E-03  2.25099E-07
      21.260630  3.12430E-01  5.48626E-01  1.34143E-01  1.61195E-03  2.18610E-07
      21.285643  3.13614E-01  5.47718E-01  1.33906E-01  1.56832E-03  2.11634E-07
      21.310655  3.14775E-01  5.46911E-01  1.33593E-01  1.52273E-03  2.04219E-07
      21.335668  3.15914E-01  5.46205E-01  1.33202E-01  1.47553E-03  1.96425E-07
      21.360680  3.17030E-01  5.45600E-01  1.32734E-01  1.42704E-03  1.88323E-07
      21.385693  3.18123E-01  5.45097E-01  1.32188E-01  1.37762E-03  1.79985E-07
      21.410705  3.19194E-01  5.44695E-01  1.31564E-01  1.32762E-03  1.71493E-07
      21.435718  3.20242E-01  5.44393E-01  1.30863E-01  1.27736E-03  1.62924E-07
      21.460730  3.21268E-01  5.44192E-01  1.30083E-01  1.22719E-03  1.54356E-07
      21.485743  3.22272E-01  5.44090E-01  1.29226E-01  1.17743E-03  1.45864E-07
      21.510755  3.23254E-01  5.44085E-01  1.28293E-01  1.12838E-03  1.37515E-07
      21.535768  3.24214E-01  5.44178E-01  1.27283E-01  1.08033E-03  1.29372E-07
      21.560780  3.25154E-01  5.44366E-01  1.26197E-01  1.03352E-03  1.21491E-07
      21.585793  3.26073E-01  5.44647E-01  1.25037E-01  9.88217E-04  1.13917E-07
      21.610805  3.26972E-01  5.45020E-01  1.23803E-01  9.44622E-04  1.06691E-07
      21.635818  3.27853E-01  5.45483E-01  1.22498E-01  9.02930E-04  9.98456E-08
      21.660830  3.28714E-01  5.46032E-01  1.21122E-01  8.63305E-04  9.34055E-08
      21.685843  3.29558E-01  5.46666E-01  1.19677E-01  8.25886E-04  8.73897E-08
      21.710855  3.30385E-01  5.47381E-01  1.18165E-01  7.90785E-04  8.18111E-08
      21.735868  3.31194E-01  5.48176E-01  1.16589E-01  7.58087E-04  7.66769E-08
      21.760880  3.31988E-01  5.49046E-01  1.14950E-01  7.27850E-04  7.19895E-08
      21.785893  3.32766E-01  5.49989E-01  1.13253E-01  7.00108E-04  6.77464E-08
      21.810905  3.33528E-01  5.51001E-01  1.11498E-01  6.74866E-04  6.39411E-08
      21.835918  3.34276E-01  5.52079E-01  1.09691E-01  6.52106E-04  6.05635E-08
      21.860930  3.35009E-01  5.53220E-01  1.07833E-01  6.31790E-04  5.76002E-08
      21.885943  3.35728E-01  5.54419E-01  1.05928E-01  6.13853E-04  5.50349E-08
      21.910955  3.36433E-01  5.55674E-01  1.03980E-01  5.98216E-04  5.28492E-08
      21.935968  3.37124E-01  5.56980E-01  1.01992E-01  5.84779E-04  5.10230E-08
      21.960980  3.37801E-01  5.58335E-01  9.99669E-02  5.73430E-04  4.95347E-08
      21.985993  3.38464E-01  5.59734E-01  9.79088E-02  5.64044E-04  4.83622E-08
      22.011006  3.39114E-01  5.61175E-01  9.58208E-02  5.56487E-04  4.74830E-08
      22.036018  3.39751E-01  5.62655E-01  9.37063E-02  5.50616E-04  4.68746E-08
      22.061031  3.40374E-01  5.64169E-01  9.15684E-02  5.46285E-04  4.65152E-08
      22.086043  3.40985E-01  5.65715E-01  8.94103E-02  5.43345E-04  4.63833E-08
      22.111056  3.41582E-01  5.67290E-01  8.72350E-02  5.41648E-04  4.64588E-08
      22.136068  3.42167E-01  5.68891E-01  8.50454E-02  5.41044E-04  4.67220E-08
      22.161081  3.42739E-01  5.70515E-01  8.28443E-02  5.41389E-04  4.71548E-08
      22.186093  3.43299E-01  5.72160E-01  8.06346E-02  5.42541E-04  4.77397E-08
      22.211106  3.43846E-01  5.73822E-01  7.84190E-02  5.44365E-04  4.84601E-08
      22.236118  3.44381E-01  5.75499E-01  7.62002E-02  5.46733E-04  4.93005E-08
      22.261131  3.44904E-01  5.77188E-01  7.39808E-02  5.49521E-04  5.02460E-08
      22.286143  3.45415E-01  5.78887E-01  7.17637E-02  5.52616E-04  5.12822E-08
      22.311156  3.45913E-01  5.80593E-01  6.95514E-02  5.55914E-04  5.23957E-08
      22.336168  3.46399E-01  5.82304E-01  6.73469E-02  5.59318E-04  5.35733E-08
      22.361181  3.46872E-01  5.84017E-01  6.51528E-02  5.62742E-04  5.48028E-08
      22.386193  3.47332E-01  5.85730E-01  6.29721E-02  5.66111E-04  5.60726E-08
      22.411206  3.47778E-01  5.87441E-01  6.08075E-02  5.69358E-04  5.73720E-08
      22.436218  3.48210E-01  5.89147E-01  5.86619E-02  5.72428E-04  5.86912E-08
      22.461231  3.48626E-01  5.90847E-01  5.65381E-02  5.75274E-04  6.00218E-08
      22.486243  3.49026E-01  5.92538E-01  5.44391E-02  5.77861E-04  6.13563E-08
      22.511256  3.49410E-01  5.94220E-01  5.23674E-02  5.80160E-04  6.26886E-08
      22.536268  3.49775E-01  5.95889E-01  5.03258E-02  5.82152E-04  6.40138E-08
      22.561281  3.50121E-01  5.97546E-01  4.83169E-02  5.83825E-04  6.53282E-08
      22.586293  3.50446E-01  5.99188E-01  4.63431E-02  5.85173E-04  6.66290E-08
      22.611306  3.50750E-01  6.00815E-01  4.44068E-02  5.86196E-04  6.79142E-08
