# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  3.09879E-01  6.23244E-01  6.56373E-02  4.36324E-04  2.49284E-08
       7.553777  3.11782E-01  6.19439E-01  6.75103E-02  4.62533E-04  2.64953E-08
       7.578789  3.13703E-01  6.15625E-01  6.93749E-02  4.88582E-04  2.80417E-08
       7.603802  3.15642E-01  6.11803E-01  7.12289E-02  5.14297E-04  2.95551E-08
       7.628814  3.17599E-01  6.07977E-01  7.30701E-02  5.39509E-04  3.10243E-08
       7.653827  3.19573E-01  6.04148E-01  7.48964E-02  5.64053E-04  3.24393E-08
       7.678839  3.21565E-01  6.00320E-01  7.67060E-02  5.87775E-04  3.37917E-08
       7.703852  3.23575E-01  5.96494E-01  7.84974E-02  6.10534E-04  3.50751E-08
       7.728864  3.25603E-01  5.92670E-01  8.02690E-02  6.32201E-04  3.62849E-08
       7.753877  3.27649E-01  5.88849E-01  8.20198E-02  6.52666E-04  3.74191E-08
       7.778889  3.29714E-01  5.85033E-01  8.37489E-02  6.71832E-04  3.84775E-08
       7.803902  3.31800E-01  5.81220E-01  8.54556E-02  6.89622E-04  3.94621E-08
       7.828914  3.33906E-01  5.77410E-01  8.71395E-02  7.05978E-04  4.03765E-08
       7.853927  3.36035E-01  5.73603E-01  8.88003E-02  7.20856E-04  4.12261E-08
       7.878939  3.38187E-01  5.69797E-01  9.04382E-02  7.34231E-04  4.20172E-08
       7.903952  3.40363E-01  5.65991E-01  9.20532E-02  7.46093E-04  4.27571E-08
       7.928964  3.42566E-01  5.62183E-01  9.36455E-02  7.56445E-04  4.34530E-08
       7.953977  3.44795E-01  5.58372E-01  9.52156E-02  7.65305E-04  4.41122E-08
       7.978989  3.47053E-01  5.54556E-01  9.67637E-02  7.72700E-04  4.47415E-08
       8.004002  3.49341E-01  5.50733E-01  9.82903E-02  7.78669E-04  4.53465E-08
       8.029015  3.51659E-01  5.46902E-01  9.97957E-02  7.83261E-04  4.59318E-08
       8.054027  3.54010E-01  5.43061E-01  1.01280E-01  7.86531E-04  4.65006E-08
       8.079040  3.56393E-01  5.39209E-01  1.02744E-01  7.88545E-04  4.70543E-08
       8.104052  3.58810E-01  5.35346E-01  1.04187E-01  7.89374E-04  4.75935E-08
       8.129065  3.61261E-01  5.31470E-01  1.05609E-01  7.89100E-04  4.81169E-08
       8.154077  3.63747E-01  5.27582E-01  1.07009E-01  7.87810E-04  4.86227E-08
       8.179090  3.66267E-01  5.23682E-01  1.08389E-01  7.85602E-04  4.91082E-08
       8.204102  3.68821E-01  5.19770E-01  1.09746E-01  7.82582E-04  4.95707E-08
       8.229115  3.71410E-01  5.15848E-01  1.11081E-01  7.78863E-04  5.00076E-08
       8.254127  3.74032E-01  5.11917E-01  1.12392E-01  7.74568E-04  5.04169E-08
       8.279140  3.76686E-01  5.07978E-01  1.13679E-01  7.69826E-04  5.07979E-08
       8.304152  3.79371E-01  5.04033E-01  1.14941E-01  7.64775E-04  5.11508E-08
       8.329165  3.82087E-01  5.00084E-01  1.16176E-01  7.59556E-04  5.14775E-08
       8.354177  3.84831E-01  4.96135E-01  1.17384E-01  7.54315E-04  5.17816E-08
       8.379190  3.87601E-01  4.92187E-01  1.18564E-01  7.49200E-04  5.20677E-08
       8.404202  3.90397E-01  4.88243E-01  1.19714E-01  7.44359E-04  5.23421E-08
       8.429215  3.93215E-01  4.84308E-01  1.20833E-01  7.39936E-04  5.26118E-08
       8.454227  3.96054E-01  4.80383E-01  1.21920E-01  7.36071E-04  5.28843E-08
       8.479240  3.98911E-01  4.76473E-01  1.22973E-01  7.32897E-04  5.31674E-08
       8.504252  4.01783E-01  4.72582E-01  1.23991E-01  7.30538E-04  5.34687E-08
       8.529265  4.04668E-01  4.68714E-01  1.24973E-01  7.29104E-04  5.37950E-08
       8.554277  4.07562E-01  4.64873E-01  1.25917E-01  7.28692E-04  5.41519E-08
       8.579290  4.10463E-01  4.61065E-01  1.26821E-01  7.29385E-04  5.45435E-08
       8.604302  4.13368E-01  4.57294E-01  1.27684E-01  7.31248E-04  5.49723E-08
       8.629315  4.16271E-01  4.53565E-01  1.28503E-01  7.34324E-04  5.54384E-08
       8.654327  4.19171E-01  4.49883E-01  1.29278E-01  7.38640E-04  5.59399E-08
       8.679340  4.22062E-01  4.46256E-01  1.30006E-01  7.44201E-04  5.64722E-08
       8.704352  4.24941E-01  4.42687E-01  1.30686E-01  7.50989E-04  5.70283E-08
       8.729365  4.27804E-01  4.39183E-01  1.31317E-01  7.58968E-04  5.75986E-08
       8.754377  4.30645E-01  4.35749E-01  1.31898E-01  7.68077E-04  5.81711E-08
       8.779390  4.33461E-01  4.32391E-01  1.32426E-01  7.78237E-04  5.87316E-08
       8.804402  4.36247E-01  4.29115E-01  1.32903E-01  7.89348E-04  5.92638E-08
       8.829415  4.38998E-01  4.25925E-01  1.33327E-01  8.01294E-04  5.97499E-08
       8.854427  4.41710E-01  4.22827E-01  1.33699E-01  8.13941E-04  6.01711E-08
       8.879440  4.44377E-01  4.19825E-01  1.34018E-01  8.27143E-04  6.05079E-08
       8.904452  4.46996E-01  4.16923E-01  1.34285E-01  8.40743E-04  6.07410E-08
       8.929465  4.49561E-01  4.14126E-01  1.34501E-01  8.54577E-04  6.08516E-08
       8.954477  4.52069E-01  4.11435E-01  1.34668E-01  8.68473E-04  6.08226E-08
       8.979490  4.54515E-01  4.08854E-01  1.34786E-01  8.82263E-04  6.06386E-08
       9.004502  4.56896E-01  4.06386E-01  1.34858E-01  8.95776E-04  6.02869E-08
       9.029515  4.59207E-01  4.04033E-01  1.34885E-01  9.08850E-04  5.97576E-08
       9.054527  4.61446E-01  4.01795E-01  1.34869E-01  9.21327E-04  5.90444E-08
       9.079540  4.63609E-01  3.99673E-01  1.34814E-01  9.33063E-04  5.81444E-08
       9.104552  4.65693E-01  3.97669E-01  1.34721E-01  9.43927E-04  5.70584E-08
       9.129565  4.67696E-01  3.95782E-01  1.34593E-01  9.53803E-04  5.57910E-08
       9.154577  4.69615E-01  3.94012E-01  1.34432E-01  9.62592E-04  5.43501E-08
       9.179590  4.71449E-01  3.92359E-01  1.34242E-01  9.70213E-04  5.27471E-08
       9.204602  4.73196E-01  3.90820E-01  1.34026E-01  9.76605E-04  5.09961E-08
       9.229615  4.74853E-01  3.89396E-01  1.33786E-01  9.81726E-04  4.91139E-08
       9.254627  4.76421E-01  3.88084E-01  1.33524E-01  9.85553E-04  4.71194E-08
       9.279640  4.77898E-01  3.86883E-01  1.33244E-01  9.88082E-04  4.50328E-08
       9.304652  4.79284E-01  3.85790E-01  1.32948E-01  9.89327E-04  4.28756E-08
       9.329665  4.80578E-01  3.84803E-01  1.32639E-01  9.89317E-04  4.06696E-08
       9.354677  4.81780E-01  3.83920E-01  1.32319E-01  9.88098E-04  3.84368E-08
       9.379690  4.82890E-01  3.83139E-01  1.31991E-01  9.85727E-04  3.61986E-08
       9.404702  4.83908E-01  3.82457E-01  1.31657E-01  9.82272E-04  3.39757E-08
       9.429715  4.84834E-01  3.81871E-01  1.31319E-01  9.77812E-04  3.17875E-08
       9.454727  4.85670E-01  3.81379E-01  1.30979E-01  9.72429E-04  2.96519E-08
       9.479740  4.86415E-01  3.80977E-01  1.30640E-01  9.66213E-04  2.75850E-08
       9.504752  4.87071E-01  3.80664E-01  1.30303E-01  9.59257E-04  2.56012E-08
       9.529765  4.87638E-01  3.80436E-01  1.29970E-01  9.51652E-04  2.37127E-08
       9.554777  4.88117E-01  3.80291E-01  1.29642E-01  9.43491E-04  2.19296E-08
       9.579790  4.88510E-01  3.80226E-01  1.29321E-01  9.34865E-04  2.02599E-08
       9.604802  4.88818E-01  3.80238E-01  1.29009E-01  9.25860E-04  1.87098E-08
       9.629815  4.89041E-01  3.80325E-01  1.28706E-01  9.16560E-04  1.72834E-08
       9.654827  4.89181E-01  3.80484E-01  1.28414E-01  9.07043E-04  1.59828E-08
       9.679840  4.89240E-01  3.80713E-01  1.28134E-01  8.97381E-04  1.48086E-08
       9.704852  4.89219E-01  3.81009E-01  1.27868E-01  8.87642E-04  1.37599E-08
       9.729865  4.89120E-01  3.81370E-01  1.27615E-01  8.77885E-04  1.28343E-08
       9.754877  4.88943E-01  3.81793E-01  1.27376E-01  8.68166E-04  1.20283E-08
       9.779890  4.88691E-01  3.82276E-01  1.27154E-01  8.58534E-04  1.13375E-08
       9.804902  4.88365E-01  3.82816E-01  1.26948E-01  8.49030E-04  1.07565E-08
       9.829915  4.87967E-01  3.83411E-01  1.26758E-01  8.39691E-04  1.02793E-08
       9.854927  4.87498E-01  3.84058E-01  1.26587E-01  8.30549E-04  9.89963E-09
       9.879940  4.86961E-01  3.84756E-01  1.26434E-01  8.21629E-04  9.61059E-09
       9.904952  4.86358E-01  3.85501E-01  1.26299E-01  8.12951E-04  9.40530E-09
       9.929965  4.85689E-01  3.86291E-01  1.26184E-01  8.04532E-04  9.27674E-09
       9.954977  4.84959E-01  3.87124E-01  1.26089E-01  7.96381E-04  9.21795E-09
       9.979990  4.84167E-01  3.87997E-01  1.26013E-01  7.88506E-04  9.22206E-09
      10.005003  4.83317E-01  3.88908E-01  1.25958E-01  7.80909E-04  9.28242E-09
      10.030015  4.82411E-01  3.89854E-01  1.25924E-01  7.73586E-04  9.39258E-09
      10.055028  4.81452E-01  3.90832E-01  1.25911E-01  7.66532E-04  9.54639E-09
      10.080040  4.80440E-01  3.91840E-01  1.25919E-01  7.59736E-04  9.73800E-09
      10.105053  4.79380E-01  3.92876E-01  1.25948E-01  7.53184E-04  9.96187E-09
      10.130065  4.78274E-01  3.93936E-01  1.25999E-01  7.46856E-04  1.02128E-08
      10.155078  4.77124E-01  3.95019E-01  1.26071E-01  7.40730E-04  1.04858E-08
      10.180090  4.75932E-01  3.96121E-01  1.26165E-01  7.34781E-04  1.07763E-08
      10.205103  4.74703E-01  3.97239E-01  1.26280E-01  7.28977E-04  1.10801E-08
      10.230115  4.73438E-01  3.98372E-01  1.26416E-01  7.23285E-04  1.13931E-08
      10.255128  4.72141E-01  3.99517E-01  1.26572E-01  7.17668E-04  1.17117E-08
      10.280140  4.70814E-01  4.00670E-01  1.26749E-01  7.12087E-04  1.20323E-08
      10.305153  4.69461E-01  4.01830E-01  1.26946E-01  7.06497E-04  1.23517E-08
      10.330165  4.68085E-01  4.02994E-01  1.27163E-01  7.00854E-04  1.26669E-08
      10.355178  4.66688E-01  4.04160E-01  1.27398E-01  6.95109E-04  1.29752E-08
      10.380190  4.65273E-01  4.05324E-01  1.27651E-01  6.89215E-04  1.32739E-08
      10.405203  4.63845E-01  4.06486E-01  1.27922E-01  6.83121E-04  1.35604E-08
      10.430215  4.62406E-01  4.07643E-01  1.28210E-01  6.76777E-04  1.38323E-08
      10.455228  4.60958E-01  4.08792E-01  1.28513E-01  6.70133E-04  1.40874E-08
      10.480240  4.59506E-01  4.09931E-01  1.28830E-01  6.63140E-04  1.43231E-08
      10.505253  4.58052E-01  4.11060E-01  1.29162E-01  6.55752E-04  1.45374E-08
      10.530265  4.56599E-01  4.12175E-01  1.29505E-01  6.47922E-04  1.47277E-08
      10.555278  4.55150E-01  4.13276E-01  1.29860E-01  6.39611E-04  1.48917E-08
      10.580290  4.53707E-01  4.14360E-01  1.30225E-01  6.30780E-04  1.50270E-08
      10.605303  4.52275E-01  4.15427E-01  1.30598E-01  6.21396E-04  1.51313E-08
      10.630315  4.50854E-01  4.16475E-01  1.30979E-01  6.11432E-04  1.52020E-08
      10.655328  4.49448E-01  4.17503E-01  1.31366E-01  6.00864E-04  1.52368E-08
      10.680340  4.48059E-01  4.18510E-01  1.31757E-01  5.89678E-04  1.52335E-08
      10.705353  4.46690E-01  4.19494E-01  1.32151E-01  5.77863E-04  1.51899E-08
      10.730365  4.45342E-01  4.20456E-01  1.32548E-01  5.65418E-04  1.51043E-08
      10.755378  4.44018E-01  4.21395E-01  1.32944E-01  5.52345E-04  1.49751E-08
      10.780390  4.42720E-01  4.22310E-01  1.33340E-01  5.38658E-04  1.48012E-08
      10.805403  4.41448E-01  4.23200E-01  1.33733E-01  5.24374E-04  1.45821E-08
      10.830415  4.40206E-01  4.24066E-01  1.34122E-01  5.09519E-04  1.43177E-08
      10.855428  4.38994E-01  4.24906E-01  1.34507E-01  4.94125E-04  1.40087E-08
      10.880440  4.37814E-01  4.25722E-01  1.34886E-01  4.78232E-04  1.36564E-08
      10.905453  4.36667E-01  4.26512E-01  1.35257E-01  4.61884E-04  1.32628E-08
      10.930465  4.35553E-01  4.27277E-01  1.35621E-01  4.45132E-04  1.28306E-08
      10.955478  4.34475E-01  4.28016E-01  1.35975E-01  4.28030E-04  1.23631E-08
      10.980490  4.33431E-01  4.28731E-01  1.36319E-01  4.10639E-04  1.18643E-08
      11.005503  4.32425E-01  4.29420E-01  1.36652E-01  3.93021E-04  1.13388E-08
      11.030515  4.31454E-01  4.30084E-01  1.36974E-01  3.75241E-04  1.07915E-08
      11.055528  4.30521E-01  4.30723E-01  1.37284E-01  3.57368E-04  1.02277E-08
      11.080540  4.29625E-01  4.31338E-01  1.37581E-01  3.39469E-04  9.65298E-09
      11.105553  4.28767E-01  4.31928E-01  1.37865E-01  3.21612E-04  9.07281E-09
      11.130565  4.27946E-01  4.32494E-01  1.38136E-01  3.03866E-04  8.49277E-09
      11.155578  4.27163E-01  4.33035E-01  1.38394E-01  2.86295E-04  7.91821E-09
      11.180590  4.26417E-01  4.33552E-01  1.38638E-01  2.68964E-04  7.35416E-09
      11.205603  4.25708E-01  4.34045E-01  1.38869E-01  2.51934E-04  6.80526E-09
      11.230615  4.25036E-01  4.34514E-01  1.39087E-01  2.35261E-04  6.27564E-09
      11.255628  4.24401E-01  4.34959E-01  1.39291E-01  2.18998E-04  5.76885E-09
      11.280640  4.23802E-01  4.35380E-01  1.39483E-01  2.03193E-04  5.28785E-09
      11.305653  4.23239E-01  4.35777E-01  1.39662E-01  1.87890E-04  4.83491E-09
      11.330665  4.22712E-01  4.36151E-01  1.39828E-01  1.73128E-04  4.41165E-09
      11.355678  4.22219E-01  4.36501E-01  1.39983E-01  1.58939E-04  4.01907E-09
      11.380690  4.21760E-01  4.36828E-01  1.40127E-01  1.45353E-04  3.65752E-09
      11.405703  4.21335E-01  4.37131E-01  1.40259E-01  1.32392E-04  3.32679E-09
      11.430715  4.20944E-01  4.37411E-01  1.40381E-01  1.20078E-04  3.02617E-09
      11.455728  4.20584E-01  4.37669E-01  1.40493E-01  1.08424E-04  2.75449E-09
      11.480740  4.20257E-01  4.37904E-01  1.40594E-01  9.74428E-05  2.51022E-09
      11.505753  4.19961E-01  4.38116E-01  1.40686E-01  8.71438E-05  2.29153E-09
      11.530765  4.19695E-01  4.38307E-01  1.40769E-01  7.75332E-05  2.09639E-09
      11.555778  4.19459E-01  4.38477E-01  1.40842E-01  6.86160E-05  1.92264E-09
      11.580790  4.19252E-01  4.38626E-01  1.40906E-01  6.03959E-05  1.76804E-09
      11.605803  4.19074E-01  4.38755E-01  1.40961E-01  5.28759E-05  1.63040E-09
      11.630815  4.18924E-01  4.38865E-01  1.41006E-01  4.60589E-05  1.50758E-09
      11.655828  4.18801E-01  4.38956E-01  1.41042E-01  3.99484E-05  1.39757E-09
      11.680840  4.18704E-01  4.39030E-01  1.41068E-01  3.45484E-05  1.29856E-09
      11.705853  4.18633E-01  4.39087E-01  1.41084E-01  2.98637E-05  1.20893E-09
      11.730865  4.18588E-01  4.39129E-01  1.41090E-01  2.59006E-05  1.12732E-09
      11.755878  4.18567E-01  4.39157E-01  1.41085E-01  2.26661E-05  1.05264E-09
      11.780890  4.18569E-01  4.39172E-01  1.41067E-01  2.01684E-05  9.84060E-10
      11.805903  4.18595E-01  4.39176E-01  1.41038E-01  1.84160E-05  9.21040E-10
      11.830915  4.18644E-01  4.39169E-01  1.40995E-01  1.74181E-05  8.63315E-10
      11.855928  4.18714E-01  4.39153E-01  1.40939E-01  1.71834E-05  8.10883E-10
      11.880940  4.18806E-01  4.39130E-01  1.40868E-01  1.77197E-05  7.63984E-10
      11.905953  4.18918E-01  4.39101E-01  1.40781E-01  1.90331E-05  7.23079E-10
      11.930965  4.19050E-01  4.39068E-01  1.40679E-01  2.11274E-05  6.88817E-10
      11.955978  4.19201E-01  4.39031E-01  1.40559E-01  2.40031E-05  6.61996E-10
      11.980990  4.19372E-01  4.38993E-01  1.40422E-01  2.76564E-05  6.43527E-10
      12.006003  4.19559E-01  4.38954E-01  1.40267E-01  3.20786E-05  6.34384E-10
      12.031016  4.19765E-01  4.38916E-01  1.40093E-01  3.72549E-05  6.35560E-10
      12.056028  4.19987E-01  4.38879E-01  1.39899E-01  4.31643E-05  6.48016E-10
      12.081041  4.20224E-01  4.38846E-01  1.39686E-01  4.97782E-05  6.72627E-10
      12.106053  4.20477E-01  4.38818E-01  1.39453E-01  5.70606E-05  7.10136E-10
      12.131066  4.20745E-01  4.38794E-01  1.39199E-01  6.49669E-05  7.61102E-10
      12.156078  4.21026E-01  4.38775E-01  1.38926E-01  7.34449E-05  8.25856E-10
      12.181091  4.21319E-01  4.38763E-01  1.38634E-01  8.24337E-05  9.04464E-10
      12.206103  4.21626E-01  4.38758E-01  1.38322E-01  9.18646E-05  9.96689E-10
      12.231116  4.21943E-01  4.38759E-01  1.37991E-01  1.01662E-04  1.10197E-09
      12.256128  4.22271E-01  4.38768E-01  1.37642E-01  1.11742E-04  1.21941E-09
      12.281141  4.22608E-01  4.38784E-01  1.37277E-01  1.22016E-04  1.34778E-09
      12.306153  4.22954E-01  4.38807E-01  1.36895E-01  1.32391E-04  1.48550E-09
      12.331166  4.23308E-01  4.38837E-01  1.36500E-01  1.42771E-04  1.63071E-09
      12.356178  4.23669E-01  4.38873E-01  1.36091E-01  1.53054E-04  1.78127E-09
      12.381191  4.24035E-01  4.38914E-01  1.35671E-01  1.63144E-04  1.93481E-09
      12.406203  4.24407E-01  4.38960E-01  1.35242E-01  1.72940E-04  2.08883E-09
      12.431216  4.24782E-01  4.39010E-01  1.34805E-01  1.82348E-04  2.24069E-09
      12.456228  4.25160E-01  4.39064E-01  1.34363E-01  1.91276E-04  2.38777E-09
      12.481241  4.25540E-01  4.39119E-01  1.33917E-01  1.99640E-04  2.52748E-09
      12.506253  4.25920E-01  4.39175E-01  1.33471E-01  2.07363E-04  2.65739E-09
      12.531266  4.26301E-01  4.39230E-01  1.33026E-01  2.14377E-04  2.77527E-09
      12.556278  4.26680E-01  4.39284E-01  1.32585E-01  2.20626E-04  2.87915E-09
      12.581291  4.27056E-01  4.39336E-01  1.32150E-01  2.26063E-04  2.96742E-09
      12.606303  4.27428E-01  4.39382E-01  1.31724E-01  2.30657E-04  3.03885E-09
      12.631316  4.27796E-01  4.39424E-01  1.31310E-01  2.34388E-04  3.09264E-09
      12.656328  4.28158E-01  4.39459E-01  1.30908E-01  2.37251E-04  3.12842E-09
      12.681341  4.28513E-01  4.39485E-01  1.30522E-01  2.39254E-04  3.14626E-09
      12.706353  4.28860E-01  4.39503E-01  1.30155E-01  2.40421E-04  3.14667E-09
      12.731366  4.29198E-01  4.39511E-01  1.29807E-01  2.40788E-04  3.13055E-09
      12.756378  4.29526E-01  4.39507E-01  1.29481E-01  2.40406E-04  3.09917E-09
      12.781391  4.29842E-01  4.39492E-01  1.29180E-01  2.39337E-04  3.05408E-09
      12.806403  4.30146E-01  4.39464E-01  1.28904E-01  2.37656E-04  2.99710E-09
      12.831416  4.30437E-01  4.39423E-01  1.28654E-01  2.35448E-04  2.93018E-09
      12.856428  4.30713E-01  4.39368E-01  1.28434E-01  2.32807E-04  2.85537E-09
      12.881441  4.30974E-01  4.39300E-01  1.28242E-01  2.29837E-04  2.77473E-09
      12.906453  4.31218E-01  4.39218E-01  1.28081E-01  2.26646E-04  2.69024E-09
      12.931466  4.31446E-01  4.39121E-01  1.27952E-01  2.23347E-04  2.60376E-09
      12.956478  4.31655E-01  4.39012E-01  1.27854E-01  2.20058E-04  2.51693E-09
      12.981491  4.31845E-01  4.38889E-01  1.27787E-01  2.16896E-04  2.43114E-09
      13.006503  4.32015E-01  4.38754E-01  1.27753E-01  2.13980E-04  2.34751E-09
      13.031516  4.32165E-01  4.38608E-01  1.27751E-01  2.11426E-04  2.26684E-09
      13.056528  4.32293E-01  4.38451E-01  1.27780E-01  2.09344E-04  2.18961E-09
      13.081541  4.32399E-01  4.38284E-01  1.27841E-01  2.07843E-04  2.11600E-09
      13.106553  4.32481E-01  4.38110E-01  1.27931E-01  2.07021E-04  2.04595E-09
      13.131566  4.32540E-01  4.37930E-01  1.28051E-01  2.06969E-04  1.97912E-09
      13.156578  4.32574E-01  4.37745E-01  1.28200E-01  2.07770E-04  1.91504E-09
      13.181591  4.32583E-01  4.37557E-01  1.28375E-01  2.09493E-04  1.85314E-09
      13.206603  4.32567E-01  4.37368E-01  1.28576E-01  2.12197E-04  1.79280E-09
      13.231616  4.32523E-01  4.37181E-01  1.28801E-01  2.15927E-04  1.73348E-09
      13.256628  4.32452E-01  4.36998E-01  1.29049E-01  2.20716E-04  1.67477E-09
      13.281641  4.32354E-01  4.36821E-01  1.29317E-01  2.26582E-04  1.61644E-09
      13.306653  4.32227E-01  4.36652E-01  1.29604E-01  2.33528E-04  1.55856E-09
      13.331666  4.32071E-01  4.36494E-01  1.29909E-01  2.41545E-04  1.50147E-09
      13.356678  4.31885E-01  4.36349E-01  1.30229E-01  2.50609E-04  1.44585E-09
      13.381691  4.31669E-01  4.36220E-01  1.30562E-01  2.60682E-04  1.39271E-09
      13.406703  4.31422E-01  4.36109E-01  1.30907E-01  2.71715E-04  1.34336E-09
      13.431716  4.31145E-01  4.36019E-01  1.31261E-01  2.83644E-04  1.29934E-09
      13.456728  4.30836E-01  4.35952E-01  1.31623E-01  2.96396E-04  1.26241E-09
      13.481741  4.30495E-01  4.35909E-01  1.31991E-01  3.09889E-04  1.23439E-09
      13.506753  4.30122E-01  4.35894E-01  1.32363E-01  3.24031E-04  1.21712E-09
      13.531766  4.29717E-01  4.35908E-01  1.32738E-01  3.38723E-04  1.21228E-09
      13.556778  4.29280E-01  4.35952E-01  1.33114E-01  3.53861E-04  1.22133E-09
      13.581791  4.28811E-01  4.36028E-01  1.33490E-01  3.69335E-04  1.24537E-09
      13.606803  4.28309E-01  4.36138E-01  1.33864E-01  3.85034E-04  1.28505E-09
      13.631816  4.27775E-01  4.36283E-01  1.34236E-01  4.00845E-04  1.34049E-09
      13.656828  4.27210E-01  4.36462E-01  1.34604E-01  4.16655E-04  1.41123E-09
      13.681841  4.26614E-01  4.36678E-01  1.34968E-01  4.32354E-04  1.49618E-09
      13.706853  4.25988E-01  4.36929E-01  1.35326E-01  4.47832E-04  1.59365E-09
      13.731866  4.25331E-01  4.37216E-01  1.35678E-01  4.62986E-04  1.70142E-09
      13.756878  4.24646E-01  4.37539E-01  1.36024E-01  4.77718E-04  1.81674E-09
      13.781891  4.23933E-01  4.37898E-01  1.36363E-01  4.91935E-04  1.93648E-09
      13.806903  4.23194E-01  4.38291E-01  1.36694E-01  5.05552E-04  2.05725E-09
      13.831916  4.22428E-01  4.38717E-01  1.37018E-01  5.18493E-04  2.17556E-09
      13.856928  4.21639E-01  4.39175E-01  1.37336E-01  5.30689E-04  2.28791E-09
      13.881941  4.20828E-01  4.39664E-01  1.37645E-01  5.42083E-04  2.39102E-09
      13.906953  4.19995E-01  4.40181E-01  1.37948E-01  5.52624E-04  2.48193E-09
      13.931966  4.19144E-01  4.40725E-01  1.38244E-01  5.62275E-04  2.55814E-09
      13.956978  4.18275E-01  4.41295E-01  1.38533E-01  5.71005E-04  2.61775E-09
      13.981991  4.17391E-01  4.41886E-01  1.38817E-01  5.78795E-04  2.65947E-09
      14.007004  4.16493E-01  4.42498E-01  1.39094E-01  5.85633E-04  2.68275E-09
      14.032016  4.15584E-01  4.43127E-01  1.39367E-01  5.91518E-04  2.68776E-09
      14.057029  4.14665E-01  4.43772E-01  1.39634E-01  5.96456E-04  2.67538E-09
      14.082041  4.13738E-01  4.44429E-01  1.39898E-01  6.00461E-04  2.64713E-09
      14.107054  4.12807E-01  4.45096E-01  1.40158E-01  6.03551E-04  2.60513E-09
      14.132066  4.11871E-01  4.45770E-01  1.40415E-01  6.05753E-04  2.55200E-09
      14.157079  4.10935E-01  4.46449E-01  1.40669E-01  6.07096E-04  2.49073E-09
      14.182091  4.09998E-01  4.47131E-01  1.40921E-01  6.07612E-04  2.42455E-09
      14.207104  4.09064E-01  4.47813E-01  1.41172E-01  6.07335E-04  2.35683E-09
      14.232116  4.08133E-01  4.48494E-01  1.41421E-01  6.06301E-04  2.29094E-09
      14.257129  4.07208E-01  4.49170E-01  1.41670E-01  6.04544E-04  2.23013E-09
      14.282141  4.06290E-01  4.49841E-01  1.41918E-01  6.02096E-04  2.17743E-09
      14.307154  4.05381E-01  4.50504E-01  1.42166E-01  5.98986E-04  2.13556E-09
      14.332166  4.04481E-01  4.51158E-01  1.42413E-01  5.95241E-04  2.10688E-09
      14.357179  4.03591E-01  4.51803E-01  1.42660E-01  5.90881E-04  2.09330E-09
      14.382191  4.02713E-01  4.52438E-01  1.42907E-01  5.85920E-04  2.09624E-09
      14.407204  4.01848E-01  4.53061E-01  1.43153E-01  5.80368E-04  2.11668E-09
      14.432216  4.00996E-01  4.53672E-01  1.43398E-01  5.74225E-04  2.15506E-09
      14.457229  4.00157E-01  4.54272E-01  1.43641E-01  5.67487E-04  2.21136E-09
      14.482241  3.99332E-01  4.54861E-01  1.43883E-01  5.60142E-04  2.28507E-09
      14.507254  3.98521E-01  4.55439E-01  1.44122E-01  5.52172E-04  2.37522E-09
      14.532266  3.97724E-01  4.56008E-01  1.44357E-01  5.43553E-04  2.48045E-09
      14.557279  3.96942E-01  4.56568E-01  1.44587E-01  5.34255E-04  2.59899E-09
      14.582291  3.96173E-01  4.57120E-01  1.44812E-01  5.24245E-04  2.72870E-09
      14.607304  3.95417E-01  4.57667E-01  1.45029E-01  5.13488E-04  2.86715E-09
      14.632316  3.94674E-01  4.58211E-01  1.45238E-01  5.01946E-04  3.01162E-09
      14.657329  3.93944E-01  4.58752E-01  1.45436E-01  4.89584E-04  3.15916E-09
      14.682341  3.93226E-01  4.59295E-01  1.45623E-01  4.76368E-04  3.30663E-09
      14.707354  3.92519E-01  4.59840E-01  1.45797E-01  4.62269E-04  3.45074E-09
      14.732366  3.91823E-01  4.60392E-01  1.45955E-01  4.47264E-04  3.58815E-09
      14.757379  3.91136E-01  4.60952E-01  1.46096E-01  4.31340E-04  3.71544E-09
      14.782391  3.90458E-01  4.61523E-01  1.46217E-01  4.14493E-04  3.82928E-09
      14.807404  3.89789E-01  4.62109E-01  1.46316E-01  3.96733E-04  3.92640E-09
      14.832416  3.89126E-01  4.62713E-01  1.46392E-01  3.78085E-04  4.00371E-09
      14.857429  3.88470E-01  4.63337E-01  1.46441E-01  3.58588E-04  4.05835E-09
      14.882441  3.87819E-01  4.63985E-01  1.46462E-01  3.38301E-04  4.08779E-09
      14.907454  3.87173E-01  4.64660E-01  1.46452E-01  3.17300E-04  4.08986E-09
      14.932466  3.86531E-01  4.65365E-01  1.46409E-01  2.95680E-04  4.06289E-09
      14.957479  3.85892E-01  4.66103E-01  1.46331E-01  2.73557E-04  4.00569E-09
      14.982491  3.85254E-01  4.66877E-01  1.46214E-01  2.51066E-04  3.91772E-09
      15.007504  3.84618E-01  4.67690E-01  1.46058E-01  2.28360E-04  3.79906E-09
      15.032516  3.83982E-01  4.68545E-01  1.45859E-01  2.05612E-04  3.65055E-09
      15.057529  3.83346E-01  4.69445E-01  1.45616E-01  1.83010E-04  3.47376E-09
