# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  7.86214E-01  2.05978E-01  7.62382E-03  4.24033E-05  3.12758E-09
       7.553777  7.84139E-01  2.07790E-01  7.88480E-03  4.37611E-05  3.20476E-09
       7.578789  7.82034E-01  2.09632E-01  8.14527E-03  4.50378E-05  3.27453E-09
       7.603802  7.79901E-01  2.11504E-01  8.40495E-03  4.62266E-05  3.33653E-09
       7.628814  7.77739E-01  2.13405E-01  8.66357E-03  4.73223E-05  3.39056E-09
       7.653827  7.75549E-01  2.15335E-01  8.92089E-03  4.83209E-05  3.43660E-09
       7.678839  7.73330E-01  2.17297E-01  9.17673E-03  4.92203E-05  3.47478E-09
       7.703852  7.71082E-01  2.19289E-01  9.43093E-03  5.00198E-05  3.50541E-09
       7.728864  7.68804E-01  2.21312E-01  9.68339E-03  5.07204E-05  3.52896E-09
       7.753877  7.66496E-01  2.23368E-01  9.93404E-03  5.13249E-05  3.54608E-09
       7.778889  7.64157E-01  2.25456E-01  1.01829E-02  5.18377E-05  3.55754E-09
       7.803902  7.61786E-01  2.27579E-01  1.04299E-02  5.22649E-05  3.56425E-09
       7.828914  7.59381E-01  2.29737E-01  1.06752E-02  5.26140E-05  3.56720E-09
       7.853927  7.56941E-01  2.31932E-01  1.09189E-02  5.28938E-05  3.56748E-09
       7.878939  7.54465E-01  2.34165E-01  1.11611E-02  5.31144E-05  3.56621E-09
       7.903952  7.51951E-01  2.36436E-01  1.14020E-02  5.32871E-05  3.56456E-09
       7.928964  7.49398E-01  2.38748E-01  1.16418E-02  5.34240E-05  3.56368E-09
       7.953977  7.46804E-01  2.41102E-01  1.18808E-02  5.35380E-05  3.56475E-09
       7.978989  7.44166E-01  2.43500E-01  1.21190E-02  5.36429E-05  3.56890E-09
       8.004002  7.41485E-01  2.45942E-01  1.23569E-02  5.37529E-05  3.57725E-09
       8.029015  7.38758E-01  2.48430E-01  1.25946E-02  5.38827E-05  3.59088E-09
       8.054027  7.35984E-01  2.50965E-01  1.28323E-02  5.40474E-05  3.61087E-09
       8.079040  7.33161E-01  2.53548E-01  1.30702E-02  5.42625E-05  3.63826E-09
       8.104052  7.30289E-01  2.56180E-01  1.33086E-02  5.45435E-05  3.67409E-09
       8.129065  7.27367E-01  2.58862E-01  1.35476E-02  5.49062E-05  3.71940E-09
       8.154077  7.24395E-01  2.61592E-01  1.37874E-02  5.53664E-05  3.77524E-09
       8.179090  7.21371E-01  2.64373E-01  1.40281E-02  5.59398E-05  3.84269E-09
       8.204102  7.18297E-01  2.67203E-01  1.42700E-02  5.66419E-05  3.92285E-09
       8.229115  7.15173E-01  2.70082E-01  1.45131E-02  5.74877E-05  4.01683E-09
       8.254127  7.11998E-01  2.73009E-01  1.47575E-02  5.84920E-05  4.12580E-09
       8.279140  7.08775E-01  2.75984E-01  1.50035E-02  5.96685E-05  4.25090E-09
       8.304152  7.05504E-01  2.79004E-01  1.52511E-02  6.10301E-05  4.39329E-09
       8.329165  7.02187E-01  2.82069E-01  1.55004E-02  6.25885E-05  4.55407E-09
       8.354177  6.98825E-01  2.85176E-01  1.57515E-02  6.43541E-05  4.73429E-09
       8.379190  6.95420E-01  2.88324E-01  1.60046E-02  6.63353E-05  4.93486E-09
       8.404202  6.91975E-01  2.91510E-01  1.62597E-02  6.85388E-05  5.15656E-09
       8.429215  6.88492E-01  2.94731E-01  1.65169E-02  7.09688E-05  5.39993E-09
       8.454227  6.84974E-01  2.97986E-01  1.67763E-02  7.36272E-05  5.66521E-09
       8.479240  6.81423E-01  3.01270E-01  1.70378E-02  7.65129E-05  5.95233E-09
       8.504252  6.77842E-01  3.04582E-01  1.73015E-02  7.96219E-05  6.26074E-09
       8.529265  6.74236E-01  3.07918E-01  1.75674E-02  8.29469E-05  6.58943E-09
       8.554277  6.70607E-01  3.11273E-01  1.78353E-02  8.64770E-05  6.93679E-09
       8.579290  6.66959E-01  3.14645E-01  1.81050E-02  9.01980E-05  7.30059E-09
       8.604302  6.63297E-01  3.18030E-01  1.83765E-02  9.40917E-05  7.67789E-09
       8.629315  6.59624E-01  3.21423E-01  1.86495E-02  9.81366E-05  8.06505E-09
       8.654327  6.55946E-01  3.24821E-01  1.89237E-02  1.02307E-04  8.45773E-09
       8.679340  6.52268E-01  3.28217E-01  1.91988E-02  1.06576E-04  8.85090E-09
       8.704352  6.48594E-01  3.31609E-01  1.94744E-02  1.10909E-04  9.23891E-09
       8.729365  6.44931E-01  3.34990E-01  1.97502E-02  1.15275E-04  9.61565E-09
       8.754377  6.41283E-01  3.38355E-01  2.00256E-02  1.19636E-04  9.97464E-09
       8.779390  6.37657E-01  3.41700E-01  2.03004E-02  1.23954E-04  1.03093E-08
       8.804402  6.34059E-01  3.45019E-01  2.05740E-02  1.28191E-04  1.06129E-08
       8.829415  6.30494E-01  3.48305E-01  2.08460E-02  1.32307E-04  1.08794E-08
       8.854427  6.26969E-01  3.51554E-01  2.11160E-02  1.36266E-04  1.11027E-08
       8.879440  6.23489E-01  3.54760E-01  2.13835E-02  1.40029E-04  1.12779E-08
       8.904452  6.20061E-01  3.57917E-01  2.16481E-02  1.43561E-04  1.14008E-08
       8.929465  6.16691E-01  3.61021E-01  2.19094E-02  1.46831E-04  1.14681E-08
       8.954477  6.13384E-01  3.64065E-01  2.21671E-02  1.49808E-04  1.14780E-08
       8.979490  6.10147E-01  3.67044E-01  2.24209E-02  1.52468E-04  1.14295E-08
       9.004502  6.06983E-01  3.69953E-01  2.26704E-02  1.54789E-04  1.13230E-08
       9.029515  6.03898E-01  3.72789E-01  2.29155E-02  1.56754E-04  1.11602E-08
       9.054527  6.00898E-01  3.75545E-01  2.31558E-02  1.58350E-04  1.09437E-08
       9.079540  5.97985E-01  3.78219E-01  2.33912E-02  1.59571E-04  1.06771E-08
       9.104552  5.95165E-01  3.80806E-01  2.36217E-02  1.60412E-04  1.03648E-08
       9.129565  5.92441E-01  3.83302E-01  2.38471E-02  1.60875E-04  1.00118E-08
       9.154577  5.89815E-01  3.85705E-01  2.40674E-02  1.60965E-04  9.62369E-09
       9.179590  5.87292E-01  3.88011E-01  2.42826E-02  1.60694E-04  9.20618E-09
       9.204602  5.84874E-01  3.90218E-01  2.44929E-02  1.60075E-04  8.76520E-09
       9.229615  5.82562E-01  3.92324E-01  2.46982E-02  1.59124E-04  8.30664E-09
       9.254627  5.80358E-01  3.94326E-01  2.48989E-02  1.57862E-04  7.83622E-09
       9.279640  5.78265E-01  3.96223E-01  2.50952E-02  1.56312E-04  7.35937E-09
       9.304652  5.76283E-01  3.98013E-01  2.52872E-02  1.54498E-04  6.88119E-09
       9.329665  5.74413E-01  3.99695E-01  2.54754E-02  1.52447E-04  6.40632E-09
       9.354677  5.72655E-01  4.01268E-01  2.56600E-02  1.50186E-04  5.93893E-09
       9.379690  5.71011E-01  4.02732E-01  2.58416E-02  1.47743E-04  5.48270E-09
       9.404702  5.69479E-01  4.04085E-01  2.60205E-02  1.45147E-04  5.04080E-09
       9.429715  5.68060E-01  4.05329E-01  2.61972E-02  1.42425E-04  4.61588E-09
       9.454727  5.66753E-01  4.06461E-01  2.63722E-02  1.39606E-04  4.21014E-09
       9.479740  5.65559E-01  4.07483E-01  2.65459E-02  1.36716E-04  3.82530E-09
       9.504752  5.64475E-01  4.08395E-01  2.67190E-02  1.33780E-04  3.46268E-09
       9.529765  5.63501E-01  4.09197E-01  2.68920E-02  1.30823E-04  3.12321E-09
       9.554777  5.62636E-01  4.09890E-01  2.70654E-02  1.27868E-04  2.80747E-09
       9.579790  5.61880E-01  4.10474E-01  2.72397E-02  1.24934E-04  2.51578E-09
       9.604802  5.61229E-01  4.10949E-01  2.74155E-02  1.22043E-04  2.24814E-09
       9.629815  5.60684E-01  4.11318E-01  2.75934E-02  1.19210E-04  2.00439E-09
       9.654827  5.60242E-01  4.11580E-01  2.77738E-02  1.16453E-04  1.78413E-09
       9.679840  5.59903E-01  4.11738E-01  2.79573E-02  1.13784E-04  1.58682E-09
       9.704852  5.59663E-01  4.11791E-01  2.81443E-02  1.11216E-04  1.41179E-09
       9.729865  5.59523E-01  4.11741E-01  2.83354E-02  1.08760E-04  1.25826E-09
       9.754877  5.59479E-01  4.11590E-01  2.85310E-02  1.06425E-04  1.12537E-09
       9.779890  5.59529E-01  4.11340E-01  2.87315E-02  1.04218E-04  1.01218E-09
       9.804902  5.59673E-01  4.10991E-01  2.89374E-02  1.02145E-04  9.17708E-10
       9.829915  5.59907E-01  4.10545E-01  2.91490E-02  1.00212E-04  8.40934E-10
       9.854927  5.60231E-01  4.10004E-01  2.93668E-02  9.84223E-05  7.80816E-10
       9.879940  5.60640E-01  4.09370E-01  2.95911E-02  9.67779E-05  7.36302E-10
       9.904952  5.61134E-01  4.08646E-01  2.98222E-02  9.52808E-05  7.06337E-10
       9.929965  5.61709E-01  4.07832E-01  3.00604E-02  9.39317E-05  6.89870E-10
       9.954977  5.62364E-01  4.06931E-01  3.03060E-02  9.27304E-05  6.85868E-10
       9.979990  5.63095E-01  4.05946E-01  3.05592E-02  9.16761E-05  6.93313E-10
      10.005003  5.63900E-01  4.04879E-01  3.08204E-02  9.07673E-05  7.11211E-10
      10.030015  5.64777E-01  4.03732E-01  3.10896E-02  9.00016E-05  7.38591E-10
      10.055028  5.65722E-01  4.02509E-01  3.13671E-02  8.93765E-05  7.74512E-10
      10.080040  5.66732E-01  4.01212E-01  3.16529E-02  8.88885E-05  8.18058E-10
      10.105053  5.67805E-01  3.99843E-01  3.19474E-02  8.85342E-05  8.68341E-10
      10.130065  5.68937E-01  3.98406E-01  3.22504E-02  8.83093E-05  9.24500E-10
      10.155078  5.70126E-01  3.96905E-01  3.25621E-02  8.82093E-05  9.85699E-10
      10.180090  5.71367E-01  3.95342E-01  3.28825E-02  8.82295E-05  1.05113E-09
      10.205103  5.72657E-01  3.93721E-01  3.32116E-02  8.83646E-05  1.12000E-09
      10.230115  5.73993E-01  3.92045E-01  3.35493E-02  8.86092E-05  1.19156E-09
      10.255128  5.75372E-01  3.90318E-01  3.38956E-02  8.89575E-05  1.26505E-09
      10.280140  5.76790E-01  3.88544E-01  3.42502E-02  8.94035E-05  1.33977E-09
      10.305153  5.78242E-01  3.86726E-01  3.46132E-02  8.99407E-05  1.41502E-09
      10.330165  5.79727E-01  3.84869E-01  3.49842E-02  9.05625E-05  1.49014E-09
      10.355178  5.81239E-01  3.82976E-01  3.53629E-02  9.12618E-05  1.56450E-09
      10.380190  5.82775E-01  3.81051E-01  3.57492E-02  9.20314E-05  1.63747E-09
      10.405203  5.84331E-01  3.79099E-01  3.61426E-02  9.28635E-05  1.70849E-09
      10.430215  5.85904E-01  3.77124E-01  3.65427E-02  9.37500E-05  1.77701E-09
      10.455228  5.87490E-01  3.75129E-01  3.69491E-02  9.46824E-05  1.84252E-09
      10.480240  5.89085E-01  3.73119E-01  3.73613E-02  9.56520E-05  1.90454E-09
      10.505253  5.90686E-01  3.71098E-01  3.77787E-02  9.66493E-05  1.96263E-09
      10.530265  5.92289E-01  3.69070E-01  3.82009E-02  9.76647E-05  2.01641E-09
      10.555278  5.93891E-01  3.67040E-01  3.86271E-02  9.86880E-05  2.06549E-09
      10.580290  5.95488E-01  3.65011E-01  3.90567E-02  9.97086E-05  2.10956E-09
      10.605303  5.97077E-01  3.62987E-01  3.94890E-02  1.00716E-04  2.14833E-09
      10.630315  5.98655E-01  3.60972E-01  3.99232E-02  1.01698E-04  2.18153E-09
      10.655328  6.00220E-01  3.58970E-01  4.03587E-02  1.02644E-04  2.20895E-09
      10.680340  6.01767E-01  3.56985E-01  4.07945E-02  1.03542E-04  2.23039E-09
      10.705353  6.03294E-01  3.55020E-01  4.12299E-02  1.04380E-04  2.24571E-09
      10.730365  6.04799E-01  3.53078E-01  4.16641E-02  1.05145E-04  2.25477E-09
      10.755378  6.06280E-01  3.51164E-01  4.20961E-02  1.05828E-04  2.25748E-09
      10.780390  6.07734E-01  3.49279E-01  4.25253E-02  1.06414E-04  2.25379E-09
      10.805403  6.09158E-01  3.47427E-01  4.29506E-02  1.06895E-04  2.24367E-09
      10.830415  6.10552E-01  3.45611E-01  4.33713E-02  1.07258E-04  2.22712E-09
      10.855428  6.11913E-01  3.43833E-01  4.37866E-02  1.07494E-04  2.20419E-09
      10.880440  6.13240E-01  3.42096E-01  4.41956E-02  1.07593E-04  2.17498E-09
      10.905453  6.14531E-01  3.40402E-01  4.45976E-02  1.07549E-04  2.13962E-09
      10.930465  6.15785E-01  3.38753E-01  4.49918E-02  1.07352E-04  2.09827E-09
      10.955478  6.17001E-01  3.37150E-01  4.53775E-02  1.06999E-04  2.05119E-09
      10.980490  6.18178E-01  3.35596E-01  4.57541E-02  1.06485E-04  1.99864E-09
      11.005503  6.19315E-01  3.34091E-01  4.61208E-02  1.05807E-04  1.94097E-09
      11.030515  6.20411E-01  3.32638E-01  4.64772E-02  1.04964E-04  1.87856E-09
      11.055528  6.21467E-01  3.31236E-01  4.68226E-02  1.03957E-04  1.81187E-09
      11.080540  6.22482E-01  3.29888E-01  4.71568E-02  1.02789E-04  1.74138E-09
      11.105553  6.23454E-01  3.28593E-01  4.74792E-02  1.01464E-04  1.66764E-09
      11.130565  6.24385E-01  3.27352E-01  4.77897E-02  9.99883E-05  1.59125E-09
      11.155578  6.25274E-01  3.26165E-01  4.80878E-02  9.83691E-05  1.51281E-09
      11.180590  6.26122E-01  3.25032E-01  4.83735E-02  9.66157E-05  1.43298E-09
      11.205603  6.26927E-01  3.23954E-01  4.86467E-02  9.47387E-05  1.35243E-09
      11.230615  6.27692E-01  3.22930E-01  4.89073E-02  9.27495E-05  1.27181E-09
      11.255628  6.28414E-01  3.21960E-01  4.91555E-02  9.06607E-05  1.19180E-09
      11.280640  6.29097E-01  3.21043E-01  4.93913E-02  8.84856E-05  1.11305E-09
      11.305653  6.29738E-01  3.20179E-01  4.96149E-02  8.62376E-05  1.03616E-09
      11.330665  6.30340E-01  3.19367E-01  4.98266E-02  8.39304E-05  9.61735E-10
      11.355678  6.30902E-01  3.18605E-01  5.00268E-02  8.15775E-05  8.90297E-10
      11.380690  6.31426E-01  3.17894E-01  5.02157E-02  7.91919E-05  8.22326E-10
      11.405703  6.31911E-01  3.17232E-01  5.03939E-02  7.67859E-05  7.58238E-10
      11.430715  6.32358E-01  3.16618E-01  5.05618E-02  7.43709E-05  6.98380E-10
      11.455728  6.32768E-01  3.16051E-01  5.07198E-02  7.19569E-05  6.43026E-10
      11.480740  6.33142E-01  3.15530E-01  5.08686E-02  6.95526E-05  5.92377E-10
      11.505753  6.33480E-01  3.15053E-01  5.10087E-02  6.71652E-05  5.46558E-10
      11.530765  6.33784E-01  3.14619E-01  5.11406E-02  6.48003E-05  5.05617E-10
      11.555778  6.34053E-01  3.14227E-01  5.12649E-02  6.24618E-05  4.69533E-10
      11.580790  6.34288E-01  3.13875E-01  5.13821E-02  6.01519E-05  4.38212E-10
      11.605803  6.34491E-01  3.13563E-01  5.14928E-02  5.78713E-05  4.11497E-10
      11.630815  6.34662E-01  3.13288E-01  5.15974E-02  5.56192E-05  3.89167E-10
      11.655828  6.34802E-01  3.13050E-01  5.16965E-02  5.33934E-05  3.70947E-10
      11.680840  6.34912E-01  3.12848E-01  5.17904E-02  5.11907E-05  3.56513E-10
      11.705853  6.34992E-01  3.12680E-01  5.18796E-02  4.90069E-05  3.45499E-10
      11.730865  6.35043E-01  3.12545E-01  5.19644E-02  4.68373E-05  3.37501E-10
      11.755878  6.35066E-01  3.12442E-01  5.20449E-02  4.46769E-05  3.32088E-10
      11.780890  6.35063E-01  3.12370E-01  5.21216E-02  4.25207E-05  3.28807E-10
      11.805903  6.35033E-01  3.12328E-01  5.21944E-02  4.03642E-05  3.27194E-10
      11.830915  6.34978E-01  3.12315E-01  5.22634E-02  3.82035E-05  3.26778E-10
      11.855928  6.34898E-01  3.12330E-01  5.23286E-02  3.60358E-05  3.27092E-10
      11.880940  6.34795E-01  3.12373E-01  5.23900E-02  3.38594E-05  3.27680E-10
      11.905953  6.34669E-01  3.12443E-01  5.24474E-02  3.16744E-05  3.28108E-10
      11.930965  6.34521E-01  3.12539E-01  5.25006E-02  2.94825E-05  3.27968E-10
      11.955978  6.34352E-01  3.12660E-01  5.25493E-02  2.72877E-05  3.26890E-10
      11.980990  6.34163E-01  3.12806E-01  5.25931E-02  2.50955E-05  3.24549E-10
      12.006003  6.33954E-01  3.12977E-01  5.26317E-02  2.29140E-05  3.20671E-10
      12.031016  6.33727E-01  3.13173E-01  5.26647E-02  2.07532E-05  3.15043E-10
      12.056028  6.33483E-01  3.13391E-01  5.26916E-02  1.86251E-05  3.07515E-10
      12.081041  6.33221E-01  3.13633E-01  5.27119E-02  1.65435E-05  2.98008E-10
      12.106053  6.32944E-01  3.13898E-01  5.27250E-02  1.45237E-05  2.86514E-10
      12.131066  6.32652E-01  3.14185E-01  5.27305E-02  1.25826E-05  2.73099E-10
      12.156078  6.32346E-01  3.14495E-01  5.27278E-02  1.07378E-05  2.57903E-10
      12.181091  6.32027E-01  3.14826E-01  5.27165E-02  9.00745E-06  2.41133E-10
      12.206103  6.31696E-01  3.15178E-01  5.26961E-02  7.40992E-06  2.23065E-10
      12.231116  6.31354E-01  3.15550E-01  5.26661E-02  5.96313E-06  2.04029E-10
      12.256128  6.31001E-01  3.15943E-01  5.26262E-02  4.68418E-06  1.84403E-10
      12.281141  6.30639E-01  3.16355E-01  5.25760E-02  3.58884E-06  1.64601E-10
      12.306153  6.30268E-01  3.16786E-01  5.25153E-02  2.69110E-06  1.45058E-10
      12.331166  6.29890E-01  3.17235E-01  5.24439E-02  2.00273E-06  1.26217E-10
      12.356178  6.29506E-01  3.17701E-01  5.23618E-02  1.53289E-06  1.08514E-10
      12.381191  6.29116E-01  3.18183E-01  5.22689E-02  1.28783E-06  9.23600E-11
      12.406203  6.28722E-01  3.18680E-01  5.21655E-02  1.27060E-06  7.81269E-11
      12.431216  6.28324E-01  3.19190E-01  5.20516E-02  1.48087E-06  6.61351E-11
      12.456228  6.27923E-01  3.19713E-01  5.19277E-02  1.91486E-06  5.66402E-11
      12.481241  6.27521E-01  3.20246E-01  5.17942E-02  2.56532E-06  4.98240E-11
      12.506253  6.27119E-01  3.20789E-01  5.16517E-02  3.42160E-06  4.57872E-11
      12.531266  6.26717E-01  3.21340E-01  5.15008E-02  4.46985E-06  4.45465E-11
      12.556278  6.26317E-01  3.21896E-01  5.13424E-02  5.69328E-06  4.60339E-11
      12.581291  6.25920E-01  3.22456E-01  5.11773E-02  7.07246E-06  5.01000E-11
      12.606303  6.25526E-01  3.23018E-01  5.10064E-02  8.58579E-06  5.65205E-11
      12.631316  6.25137E-01  3.23579E-01  5.08310E-02  1.02099E-05  6.50048E-11
      12.656328  6.24754E-01  3.24138E-01  5.06521E-02  1.19203E-05  7.52086E-11
      12.681341  6.24378E-01  3.24693E-01  5.04709E-02  1.36918E-05  8.67465E-11
      12.706353  6.24010E-01  3.25240E-01  5.02889E-02  1.54990E-05  9.92073E-11
      12.731366  6.23651E-01  3.25777E-01  5.01072E-02  1.73173E-05  1.12169E-10
      12.756378  6.23302E-01  3.26303E-01  4.99273E-02  1.91228E-05  1.25214E-10
      12.781391  6.22965E-01  3.26814E-01  4.97506E-02  2.08935E-05  1.37945E-10
      12.806403  6.22640E-01  3.27309E-01  4.95785E-02  2.26094E-05  1.49993E-10
      12.831416  6.22328E-01  3.27784E-01  4.94125E-02  2.42534E-05  1.61037E-10
      12.856428  6.22031E-01  3.28236E-01  4.92539E-02  2.58111E-05  1.70803E-10
      12.881441  6.21749E-01  3.28665E-01  4.91042E-02  2.72718E-05  1.79078E-10
      12.906453  6.21485E-01  3.29067E-01  4.89646E-02  2.86286E-05  1.85709E-10
      12.931466  6.21238E-01  3.29439E-01  4.88366E-02  2.98783E-05  1.90607E-10
      12.956478  6.21009E-01  3.29781E-01  4.87214E-02  3.10222E-05  1.93741E-10
      12.981491  6.20801E-01  3.30088E-01  4.86201E-02  3.20658E-05  1.95139E-10
      13.006503  6.20613E-01  3.30359E-01  4.85339E-02  3.30187E-05  1.94881E-10
      13.031516  6.20448E-01  3.30593E-01  4.84638E-02  3.38950E-05  1.93088E-10
      13.056528  6.20305E-01  3.30787E-01  4.84107E-02  3.47128E-05  1.89922E-10
      13.081541  6.20187E-01  3.30938E-01  4.83755E-02  3.54942E-05  1.85573E-10
      13.106553  6.20094E-01  3.31046E-01  4.83589E-02  3.62647E-05  1.80255E-10
      13.131566  6.20026E-01  3.31109E-01  4.83615E-02  3.70536E-05  1.74197E-10
      13.156578  6.19986E-01  3.31125E-01  4.83838E-02  3.78927E-05  1.67646E-10
      13.181591  6.19974E-01  3.31093E-01  4.84262E-02  3.88166E-05  1.60862E-10
      13.206603  6.19990E-01  3.31011E-01  4.84889E-02  3.98618E-05  1.54121E-10
      13.231616  6.20037E-01  3.30878E-01  4.85722E-02  4.10663E-05  1.47718E-10
      13.256628  6.20115E-01  3.30694E-01  4.86760E-02  4.24692E-05  1.41978E-10
      13.281641  6.20225E-01  3.30457E-01  4.88003E-02  4.41097E-05  1.37265E-10
      13.306653  6.20368E-01  3.30166E-01  4.89449E-02  4.60270E-05  1.33990E-10
      13.331666  6.20544E-01  3.29822E-01  4.91095E-02  4.82597E-05  1.32627E-10
      13.356678  6.20755E-01  3.29422E-01  4.92937E-02  5.08446E-05  1.33726E-10
      13.381691  6.21002E-01  3.28968E-01  4.94971E-02  5.38170E-05  1.37919E-10
      13.406703  6.21284E-01  3.28459E-01  4.97190E-02  5.72096E-05  1.45935E-10
      13.431716  6.21604E-01  3.27894E-01  4.99589E-02  6.10522E-05  1.58597E-10
      13.456728  6.21962E-01  3.27274E-01  5.02160E-02  6.53713E-05  1.76826E-10
      13.481741  6.22357E-01  3.26598E-01  5.04895E-02  7.01898E-05  2.01634E-10
      13.506753  6.22792E-01  3.25868E-01  5.07787E-02  7.55263E-05  2.34109E-10
      13.531766  6.23265E-01  3.25083E-01  5.10827E-02  8.13954E-05  2.75394E-10
      13.556778  6.23778E-01  3.24245E-01  5.14007E-02  8.78069E-05  3.26664E-10
      13.581791  6.24330E-01  3.23353E-01  5.17317E-02  9.47662E-05  3.89092E-10
      13.606803  6.24922E-01  3.22409E-01  5.20748E-02  1.02274E-04  4.63808E-10
      13.631816  6.25554E-01  3.21414E-01  5.24291E-02  1.10326E-04  5.51863E-10
      13.656828  6.26224E-01  3.20368E-01  5.27938E-02  1.18913E-04  6.54182E-10
      13.681841  6.26934E-01  3.19274E-01  5.31679E-02  1.28023E-04  7.71526E-10
      13.706853  6.27681E-01  3.18133E-01  5.35505E-02  1.37638E-04  9.04449E-10
      13.731866  6.28467E-01  3.16946E-01  5.39409E-02  1.47736E-04  1.05327E-09
      13.756878  6.29288E-01  3.15715E-01  5.43381E-02  1.58293E-04  1.21804E-09
      13.781891  6.30145E-01  3.14442E-01  5.47414E-02  1.69278E-04  1.39852E-09
      13.806903  6.31037E-01  3.13129E-01  5.51501E-02  1.80660E-04  1.59420E-09
      13.831916  6.31961E-01  3.11778E-01  5.55634E-02  1.92405E-04  1.80427E-09
      13.856928  6.32917E-01  3.10391E-01  5.59807E-02  2.04476E-04  2.02766E-09
      13.881941  6.33903E-01  3.08971E-01  5.64014E-02  2.16833E-04  2.26306E-09
      13.906953  6.34916E-01  3.07520E-01  5.68249E-02  2.29437E-04  2.50894E-09
      13.931966  6.35955E-01  3.06041E-01  5.72508E-02  2.42245E-04  2.76362E-09
      13.956978  6.37019E-01  3.04536E-01  5.76784E-02  2.55215E-04  3.02532E-09
      13.981991  6.38103E-01  3.03007E-01  5.81076E-02  2.68305E-04  3.29221E-09
      14.007004  6.39208E-01  3.01458E-01  5.85378E-02  2.81469E-04  3.56244E-09
      14.032016  6.40330E-01  2.99890E-01  5.89689E-02  2.94666E-04  3.83422E-09
      14.057029  6.41466E-01  2.98308E-01  5.94005E-02  3.07852E-04  4.10588E-09
      14.082041  6.42615E-01  2.96712E-01  5.98325E-02  3.20983E-04  4.37588E-09
      14.107054  6.43775E-01  2.95106E-01  6.02648E-02  3.34016E-04  4.64286E-09
      14.132066  6.44942E-01  2.93492E-01  6.06971E-02  3.46910E-04  4.90565E-09
      14.157079  6.46114E-01  2.91873E-01  6.11296E-02  3.59621E-04  5.16331E-09
      14.182091  6.47291E-01  2.90250E-01  6.15620E-02  3.72107E-04  5.41512E-09
      14.207104  6.48468E-01  2.88627E-01  6.19945E-02  3.84326E-04  5.66054E-09
      14.232116  6.49644E-01  2.87005E-01  6.24270E-02  3.96234E-04  5.89926E-09
      14.257129  6.50817E-01  2.85386E-01  6.28597E-02  4.07789E-04  6.13111E-09
      14.282141  6.51986E-01  2.83772E-01  6.32926E-02  4.18946E-04  6.35608E-09
      14.307154  6.53148E-01  2.82164E-01  6.37258E-02  4.29660E-04  6.57426E-09
      14.332166  6.54302E-01  2.80565E-01  6.41593E-02  4.39885E-04  6.78583E-09
      14.357179  6.55447E-01  2.78976E-01  6.45932E-02  4.49573E-04  6.99100E-09
      14.382191  6.56580E-01  2.77397E-01  6.50277E-02  4.58675E-04  7.18998E-09
      14.407204  6.57702E-01  2.75831E-01  6.54627E-02  4.67140E-04  7.38296E-09
      14.432216  6.58811E-01  2.74277E-01  6.58984E-02  4.74915E-04  7.57009E-09
      14.457229  6.59906E-01  2.72737E-01  6.63346E-02  4.81946E-04  7.75142E-09
      14.482241  6.60987E-01  2.71212E-01  6.67713E-02  4.88176E-04  7.92691E-09
      14.507254  6.62053E-01  2.69702E-01  6.72085E-02  4.93549E-04  8.09640E-09
      14.532266  6.63104E-01  2.68207E-01  6.76461E-02  4.98004E-04  8.25960E-09
      14.557279  6.64141E-01  2.66729E-01  6.80837E-02  5.01484E-04  8.41606E-09
      14.582291  6.65162E-01  2.65266E-01  6.85211E-02  5.03928E-04  8.56519E-09
      14.607304  6.66168E-01  2.63820E-01  6.89580E-02  5.05278E-04  8.70625E-09
      14.632316  6.67160E-01  2.62391E-01  6.93940E-02  5.05477E-04  8.83830E-09
      14.657329  6.68137E-01  2.60979E-01  6.98286E-02  5.04470E-04  8.96029E-09
      14.682341  6.69101E-01  2.59584E-01  7.02611E-02  5.02206E-04  9.07097E-09
      14.707354  6.70051E-01  2.58206E-01  7.06910E-02  4.98637E-04  9.16894E-09
      14.732366  6.70989E-01  2.56845E-01  7.11175E-02  4.93723E-04  9.25266E-09
      14.757379  6.71916E-01  2.55501E-01  7.15397E-02  4.87430E-04  9.32045E-09
      14.782391  6.72831E-01  2.54175E-01  7.19567E-02  4.79733E-04  9.37049E-09
      14.807404  6.73736E-01  2.52867E-01  7.23676E-02  4.70615E-04  9.40087E-09
      14.832416  6.74632E-01  2.51576E-01  7.27713E-02  4.60071E-04  9.40960E-09
      14.857429  6.75520E-01  2.50304E-01  7.31665E-02  4.48108E-04  9.39463E-09
      14.882441  6.76400E-01  2.49050E-01  7.35522E-02  4.34747E-04  9.35389E-09
      14.907454  6.77274E-01  2.47815E-01  7.39269E-02  4.20023E-04  9.28535E-09
      14.932466  6.78142E-01  2.46600E-01  7.42894E-02  4.03986E-04  9.18704E-09
      14.957479  6.79005E-01  2.45403E-01  7.46383E-02  3.86702E-04  9.05714E-09
      14.982491  6.79865E-01  2.44227E-01  7.49720E-02  3.68254E-04  8.89401E-09
      15.007504  6.80722E-01  2.43071E-01  7.52892E-02  3.48741E-04  8.69626E-09
      15.032516  6.81577E-01  2.41937E-01  7.55884E-02  3.28281E-04  8.46285E-09
      15.057529  6.82430E-01  2.40823E-01  7.58679E-02  3.07005E-04  8.19313E-09
