# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  6.27360E-01  3.60432E-01  1.12447E-02  8.65475E-05  1.63832E-08
       7.553777  6.25391E-01  3.61972E-01  1.16656E-02  9.10930E-05  1.71793E-08
       7.578789  6.23411E-01  3.63523E-01  1.20860E-02  9.57918E-05  1.79774E-08
       7.603802  6.21420E-01  3.65086E-01  1.25054E-02  1.00619E-04  1.87715E-08
       7.628814  6.19419E-01  3.66661E-01  1.29230E-02  1.05547E-04  1.95560E-08
       7.653827  6.17407E-01  3.68248E-01  1.33384E-02  1.10550E-04  2.03253E-08
       7.678839  6.15384E-01  3.69850E-01  1.37509E-02  1.15597E-04  2.10746E-08
       7.703852  6.13350E-01  3.71467E-01  1.41601E-02  1.20662E-04  2.17995E-08
       7.728864  6.11302E-01  3.73099E-01  1.45657E-02  1.25716E-04  2.24966E-08
       7.753877  6.09241E-01  3.74750E-01  1.49673E-02  1.30731E-04  2.31631E-08
       7.778889  6.07165E-01  3.76420E-01  1.53648E-02  1.35682E-04  2.37968E-08
       7.803902  6.05072E-01  3.78111E-01  1.57580E-02  1.40545E-04  2.43968E-08
       7.828914  6.02961E-01  3.79825E-01  1.61468E-02  1.45296E-04  2.49627E-08
       7.853927  6.00830E-01  3.81563E-01  1.65314E-02  1.49916E-04  2.54947E-08
       7.878939  5.98676E-01  3.83328E-01  1.69116E-02  1.54385E-04  2.59939E-08
       7.903952  5.96498E-01  3.85121E-01  1.72878E-02  1.58689E-04  2.64617E-08
       7.928964  5.94294E-01  3.86945E-01  1.76601E-02  1.62813E-04  2.68999E-08
       7.953977  5.92062E-01  3.88801E-01  1.80288E-02  1.66746E-04  2.73107E-08
       7.978989  5.89798E-01  3.90691E-01  1.83941E-02  1.70481E-04  2.76963E-08
       8.004002  5.87501E-01  3.92618E-01  1.87563E-02  1.74011E-04  2.80589E-08
       8.029015  5.85170E-01  3.94583E-01  1.91159E-02  1.77332E-04  2.84006E-08
       8.054027  5.82801E-01  3.96587E-01  1.94729E-02  1.80445E-04  2.87233E-08
       8.079040  5.80394E-01  3.98632E-01  1.98279E-02  1.83351E-04  2.90288E-08
       8.104052  5.77946E-01  4.00720E-01  2.01811E-02  1.86054E-04  2.93185E-08
       8.129065  5.75457E-01  4.02851E-01  2.05328E-02  1.88563E-04  2.95937E-08
       8.154077  5.72924E-01  4.05026E-01  2.08833E-02  1.90886E-04  2.98553E-08
       8.179090  5.70348E-01  4.07246E-01  2.12328E-02  1.93036E-04  3.01043E-08
       8.204102  5.67728E-01  4.09511E-01  2.15815E-02  1.95029E-04  3.03413E-08
       8.229115  5.65063E-01  4.11822E-01  2.19298E-02  1.96879E-04  3.05672E-08
       8.254127  5.62354E-01  4.14177E-01  2.22778E-02  1.98608E-04  3.07828E-08
       8.279140  5.59600E-01  4.16577E-01  2.26258E-02  2.00236E-04  3.09891E-08
       8.304152  5.56802E-01  4.19020E-01  2.29738E-02  2.01786E-04  3.11871E-08
       8.329165  5.53961E-01  4.21507E-01  2.33220E-02  2.03280E-04  3.13781E-08
       8.354177  5.51077E-01  4.24036E-01  2.36707E-02  2.04743E-04  3.15636E-08
       8.379190  5.48152E-01  4.26606E-01  2.40199E-02  2.06199E-04  3.17451E-08
       8.404202  5.45186E-01  4.29215E-01  2.43698E-02  2.07672E-04  3.19242E-08
       8.429215  5.42183E-01  4.31862E-01  2.47204E-02  2.09186E-04  3.21024E-08
       8.454227  5.39142E-01  4.34544E-01  2.50717E-02  2.10762E-04  3.22809E-08
       8.479240  5.36067E-01  4.37260E-01  2.54239E-02  2.12419E-04  3.24607E-08
       8.504252  5.32959E-01  4.40009E-01  2.57767E-02  2.14175E-04  3.26423E-08
       8.529265  5.29821E-01  4.42786E-01  2.61302E-02  2.16042E-04  3.28256E-08
       8.554277  5.26655E-01  4.45591E-01  2.64842E-02  2.18032E-04  3.30097E-08
       8.579290  5.23465E-01  4.48420E-01  2.68383E-02  2.20149E-04  3.31929E-08
       8.604302  5.20253E-01  4.51271E-01  2.71923E-02  2.22396E-04  3.33727E-08
       8.629315  5.17022E-01  4.54140E-01  2.75459E-02  2.24770E-04  3.35456E-08
       8.654327  5.13777E-01  4.57024E-01  2.78985E-02  2.27261E-04  3.37072E-08
       8.679340  5.10521E-01  4.59921E-01  2.82496E-02  2.29857E-04  3.38522E-08
       8.704352  5.07259E-01  4.62827E-01  2.85987E-02  2.32541E-04  3.39748E-08
       8.729365  5.03994E-01  4.65737E-01  2.89451E-02  2.35290E-04  3.40682E-08
       8.754377  5.00731E-01  4.68649E-01  2.92882E-02  2.38077E-04  3.41255E-08
       8.779390  4.97475E-01  4.71557E-01  2.96273E-02  2.40872E-04  3.41395E-08
       8.804402  4.94231E-01  4.74459E-01  2.99617E-02  2.43643E-04  3.41030E-08
       8.829415  4.91002E-01  4.77351E-01  3.02907E-02  2.46353E-04  3.40094E-08
       8.854427  4.87795E-01  4.80227E-01  3.06136E-02  2.48965E-04  3.38523E-08
       8.879440  4.84614E-01  4.83084E-01  3.09297E-02  2.51442E-04  3.36263E-08
       8.904452  4.81463E-01  4.85919E-01  3.12384E-02  2.53745E-04  3.33273E-08
       8.929465  4.78348E-01  4.88727E-01  3.15390E-02  2.55839E-04  3.29520E-08
       8.954477  4.75272E-01  4.91503E-01  3.18311E-02  2.57686E-04  3.24987E-08
       8.979490  4.72240E-01  4.94246E-01  3.21141E-02  2.59256E-04  3.19670E-08
       9.004502  4.69256E-01  4.96950E-01  3.23875E-02  2.60517E-04  3.13581E-08
       9.029515  4.66324E-01  4.99613E-01  3.26509E-02  2.61443E-04  3.06744E-08
       9.054527  4.63446E-01  5.02232E-01  3.29040E-02  2.62013E-04  2.99195E-08
       9.079540  4.60627E-01  5.04804E-01  3.31465E-02  2.62209E-04  2.90984E-08
       9.104552  4.57869E-01  5.07326E-01  3.33781E-02  2.62018E-04  2.82168E-08
       9.129565  4.55175E-01  5.09796E-01  3.35988E-02  2.61432E-04  2.72813E-08
       9.154577  4.52546E-01  5.12211E-01  3.38083E-02  2.60449E-04  2.62989E-08
       9.179590  4.49985E-01  5.14571E-01  3.40067E-02  2.59069E-04  2.52772E-08
       9.204602  4.47494E-01  5.16872E-01  3.41940E-02  2.57300E-04  2.42237E-08
       9.229615  4.45073E-01  5.19114E-01  3.43703E-02  2.55153E-04  2.31461E-08
       9.254627  4.42724E-01  5.21296E-01  3.45356E-02  2.52644E-04  2.20517E-08
       9.279640  4.40448E-01  5.23417E-01  3.46902E-02  2.49793E-04  2.09476E-08
       9.304652  4.38244E-01  5.25475E-01  3.48344E-02  2.46624E-04  1.98406E-08
       9.329665  4.36114E-01  5.27471E-01  3.49684E-02  2.43163E-04  1.87368E-08
       9.354677  4.34057E-01  5.29403E-01  3.50926E-02  2.39440E-04  1.76420E-08
       9.379690  4.32073E-01  5.31272E-01  3.52073E-02  2.35486E-04  1.65613E-08
       9.404702  4.30162E-01  5.33077E-01  3.53130E-02  2.31337E-04  1.54994E-08
       9.429715  4.28323E-01  5.34819E-01  3.54101E-02  2.27026E-04  1.44601E-08
       9.454727  4.26557E-01  5.36498E-01  3.54990E-02  2.22590E-04  1.34473E-08
       9.479740  4.24861E-01  5.38113E-01  3.55802E-02  2.18066E-04  1.24639E-08
       9.504752  4.23236E-01  5.39664E-01  3.56542E-02  2.13490E-04  1.15128E-08
       9.529765  4.21680E-01  5.41154E-01  3.57215E-02  2.08899E-04  1.05962E-08
       9.554777  4.20193E-01  5.42581E-01  3.57825E-02  2.04329E-04  9.71627E-09
       9.579790  4.18773E-01  5.43946E-01  3.58379E-02  1.99815E-04  8.87484E-09
       9.604802  4.17419E-01  5.45250E-01  3.58880E-02  1.95390E-04  8.07350E-09
       9.629815  4.16132E-01  5.46493E-01  3.59333E-02  1.91086E-04  7.31365E-09
       9.654827  4.14908E-01  5.47676E-01  3.59744E-02  1.86934E-04  6.59657E-09
       9.679840  4.13748E-01  5.48799E-01  3.60116E-02  1.82962E-04  5.92335E-09
       9.704852  4.12649E-01  5.49863E-01  3.60455E-02  1.79196E-04  5.29495E-09
       9.729865  4.11612E-01  5.50869E-01  3.60764E-02  1.75660E-04  4.71217E-09
       9.754877  4.10635E-01  5.51818E-01  3.61049E-02  1.72375E-04  4.17566E-09
       9.779890  4.09716E-01  5.52710E-01  3.61312E-02  1.69360E-04  3.68587E-09
       9.804902  4.08855E-01  5.53545E-01  3.61559E-02  1.66631E-04  3.24307E-09
       9.829915  4.08050E-01  5.54325E-01  3.61793E-02  1.64201E-04  2.84733E-09
       9.854927  4.07300E-01  5.55051E-01  3.62018E-02  1.62081E-04  2.49848E-09
       9.879940  4.06605E-01  5.55722E-01  3.62238E-02  1.60278E-04  2.19611E-09
       9.904952  4.05962E-01  5.56341E-01  3.62457E-02  1.58796E-04  1.93957E-09
       9.929965  4.05371E-01  5.56908E-01  3.62680E-02  1.57638E-04  1.72795E-09
       9.954977  4.04830E-01  5.57423E-01  3.62908E-02  1.56803E-04  1.56010E-09
       9.979990  4.04337E-01  5.57888E-01  3.63148E-02  1.56285E-04  1.43464E-09
      10.005003  4.03892E-01  5.58304E-01  3.63401E-02  1.56079E-04  1.34994E-09
      10.030015  4.03494E-01  5.58672E-01  3.63674E-02  1.56175E-04  1.30419E-09
      10.055028  4.03139E-01  5.58993E-01  3.63968E-02  1.56560E-04  1.29538E-09
      10.080040  4.02828E-01  5.59269E-01  3.64288E-02  1.57221E-04  1.32136E-09
      10.105053  4.02557E-01  5.59499E-01  3.64639E-02  1.58139E-04  1.37983E-09
      10.130065  4.02326E-01  5.59687E-01  3.65023E-02  1.59297E-04  1.46840E-09
      10.155078  4.02133E-01  5.59833E-01  3.65446E-02  1.60673E-04  1.58459E-09
      10.180090  4.01976E-01  5.59939E-01  3.65910E-02  1.62244E-04  1.72587E-09
      10.205103  4.01853E-01  5.60005E-01  3.66420E-02  1.63987E-04  1.88966E-09
      10.230115  4.01762E-01  5.60035E-01  3.66979E-02  1.65874E-04  2.07338E-09
      10.255128  4.01701E-01  5.60030E-01  3.67592E-02  1.67880E-04  2.27443E-09
      10.280140  4.01667E-01  5.59991E-01  3.68261E-02  1.69977E-04  2.49022E-09
      10.305153  4.01659E-01  5.59920E-01  3.68990E-02  1.72137E-04  2.71816E-09
      10.330165  4.01675E-01  5.59819E-01  3.69783E-02  1.74330E-04  2.95570E-09
      10.355178  4.01712E-01  5.59691E-01  3.70643E-02  1.76530E-04  3.20029E-09
      10.380190  4.01768E-01  5.59536E-01  3.71571E-02  1.78706E-04  3.44942E-09
      10.405203  4.01840E-01  5.59358E-01  3.72572E-02  1.80832E-04  3.70062E-09
      10.430215  4.01927E-01  5.59158E-01  3.73646E-02  1.82880E-04  3.95144E-09
      10.455228  4.02026E-01  5.58938E-01  3.74796E-02  1.84824E-04  4.19950E-09
      10.480240  4.02135E-01  5.58702E-01  3.76023E-02  1.86639E-04  4.44247E-09
      10.505253  4.02251E-01  5.58450E-01  3.77329E-02  1.88302E-04  4.67810E-09
      10.530265  4.02373E-01  5.58185E-01  3.78714E-02  1.89790E-04  4.90422E-09
      10.555278  4.02497E-01  5.57909E-01  3.80178E-02  1.91085E-04  5.11879E-09
      10.580290  4.02623E-01  5.57625E-01  3.81722E-02  1.92168E-04  5.31989E-09
      10.605303  4.02747E-01  5.57334E-01  3.83344E-02  1.93024E-04  5.50575E-09
      10.630315  4.02868E-01  5.57039E-01  3.85044E-02  1.93640E-04  5.67478E-09
      10.655328  4.02984E-01  5.56742E-01  3.86820E-02  1.94008E-04  5.82557E-09
      10.680340  4.03092E-01  5.56445E-01  3.88671E-02  1.94118E-04  5.95692E-09
      10.705353  4.03192E-01  5.56149E-01  3.90594E-02  1.93967E-04  6.06788E-09
      10.730365  4.03282E-01  5.55857E-01  3.92586E-02  1.93552E-04  6.15769E-09
      10.755378  4.03360E-01  5.55571E-01  3.94646E-02  1.92876E-04  6.22586E-09
      10.780390  4.03424E-01  5.55291E-01  3.96768E-02  1.91942E-04  6.27215E-09
      10.805403  4.03474E-01  5.55021E-01  3.98950E-02  1.90758E-04  6.29654E-09
      10.830415  4.03508E-01  5.54761E-01  4.01189E-02  1.89333E-04  6.29927E-09
      10.855428  4.03525E-01  5.54513E-01  4.03479E-02  1.87679E-04  6.28079E-09
      10.880440  4.03525E-01  5.54278E-01  4.05816E-02  1.85813E-04  6.24177E-09
      10.905453  4.03506E-01  5.54058E-01  4.08197E-02  1.83751E-04  6.18307E-09
      10.930465  4.03467E-01  5.53853E-01  4.10617E-02  1.81514E-04  6.10573E-09
      10.955478  4.03409E-01  5.53665E-01  4.13071E-02  1.79122E-04  6.01093E-09
      10.980490  4.03331E-01  5.53494E-01  4.15554E-02  1.76600E-04  5.89999E-09
      11.005503  4.03232E-01  5.53341E-01  4.18064E-02  1.73972E-04  5.77432E-09
      11.030515  4.03112E-01  5.53207E-01  4.20594E-02  1.71263E-04  5.63540E-09
      11.055528  4.02972E-01  5.53092E-01  4.23140E-02  1.68503E-04  5.48477E-09
      11.080540  4.02810E-01  5.52997E-01  4.25700E-02  1.65716E-04  5.32399E-09
      11.105553  4.02627E-01  5.52922E-01  4.28269E-02  1.62933E-04  5.15459E-09
      11.130565  4.02424E-01  5.52868E-01  4.30844E-02  1.60179E-04  4.97811E-09
      11.155578  4.02200E-01  5.52833E-01  4.33421E-02  1.57483E-04  4.79604E-09
      11.180590  4.01955E-01  5.52819E-01  4.35997E-02  1.54872E-04  4.60979E-09
      11.205603  4.01690E-01  5.52826E-01  4.38571E-02  1.52371E-04  4.42071E-09
      11.230615  4.01406E-01  5.52852E-01  4.41140E-02  1.50004E-04  4.23008E-09
      11.255628  4.01102E-01  5.52899E-01  4.43702E-02  1.47796E-04  4.03906E-09
      11.280640  4.00779E-01  5.52965E-01  4.46256E-02  1.45767E-04  3.84873E-09
      11.305653  4.00437E-01  5.53051E-01  4.48800E-02  1.43936E-04  3.66008E-09
      11.330665  4.00078E-01  5.53155E-01  4.51334E-02  1.42322E-04  3.47399E-09
      11.355678  3.99701E-01  5.53277E-01  4.53857E-02  1.40939E-04  3.29127E-09
      11.380690  3.99307E-01  5.53418E-01  4.56368E-02  1.39799E-04  3.11263E-09
      11.405703  3.98896E-01  5.53576E-01  4.58868E-02  1.38914E-04  2.93871E-09
      11.430715  3.98470E-01  5.53751E-01  4.61356E-02  1.38290E-04  2.77007E-09
      11.455728  3.98028E-01  5.53942E-01  4.63833E-02  1.37933E-04  2.60722E-09
      11.480740  3.97571E-01  5.54149E-01  4.66298E-02  1.37846E-04  2.45062E-09
      11.505753  3.97100E-01  5.54371E-01  4.68751E-02  1.38028E-04  2.30065E-09
      11.530765  3.96615E-01  5.54607E-01  4.71192E-02  1.38477E-04  2.15770E-09
      11.555778  3.96117E-01  5.54858E-01  4.73621E-02  1.39188E-04  2.02207E-09
      11.580790  3.95606E-01  5.55123E-01  4.76036E-02  1.40154E-04  1.89407E-09
      11.605803  3.95083E-01  5.55401E-01  4.78438E-02  1.41366E-04  1.77397E-09
      11.630815  3.94548E-01  5.55693E-01  4.80824E-02  1.42811E-04  1.66200E-09
      11.655828  3.94002E-01  5.55997E-01  4.83194E-02  1.44478E-04  1.55838E-09
      11.680840  3.93444E-01  5.56313E-01  4.85545E-02  1.46351E-04  1.46328E-09
      11.705853  3.92877E-01  5.56642E-01  4.87874E-02  1.48413E-04  1.37688E-09
      11.730865  3.92300E-01  5.56983E-01  4.90179E-02  1.50645E-04  1.29928E-09
      11.755878  3.91713E-01  5.57337E-01  4.92457E-02  1.53030E-04  1.23058E-09
      11.780890  3.91116E-01  5.57702E-01  4.94702E-02  1.55546E-04  1.17085E-09
      11.805903  3.90511E-01  5.58080E-01  4.96911E-02  1.58171E-04  1.12009E-09
      11.830915  3.89898E-01  5.58470E-01  4.99079E-02  1.60884E-04  1.07829E-09
      11.855928  3.89276E-01  5.58873E-01  5.01201E-02  1.63663E-04  1.04538E-09
      11.880940  3.88647E-01  5.59289E-01  5.03270E-02  1.66483E-04  1.02124E-09
      11.905953  3.88011E-01  5.59718E-01  5.05282E-02  1.69323E-04  1.00572E-09
      11.930965  3.87367E-01  5.60161E-01  5.07229E-02  1.72157E-04  9.98601E-10
      11.955978  3.86716E-01  5.60618E-01  5.09105E-02  1.74964E-04  9.99620E-10
      11.980990  3.86059E-01  5.61089E-01  5.10905E-02  1.77721E-04  1.00845E-09
      12.006003  3.85395E-01  5.61574E-01  5.12620E-02  1.80404E-04  1.02472E-09
      12.031016  3.84726E-01  5.62075E-01  5.14245E-02  1.82993E-04  1.04798E-09
      12.056028  3.84050E-01  5.62592E-01  5.15774E-02  1.85465E-04  1.07773E-09
      12.081041  3.83369E-01  5.63124E-01  5.17200E-02  1.87801E-04  1.11341E-09
      12.106053  3.82683E-01  5.63673E-01  5.18518E-02  1.89982E-04  1.15440E-09
      12.131066  3.81991E-01  5.64239E-01  5.19722E-02  1.91990E-04  1.20001E-09
      12.156078  3.81295E-01  5.64821E-01  5.20808E-02  1.93808E-04  1.24951E-09
      12.181091  3.80593E-01  5.65421E-01  5.21773E-02  1.95422E-04  1.30210E-09
      12.206103  3.79888E-01  5.66038E-01  5.22613E-02  1.96817E-04  1.35694E-09
      12.231116  3.79177E-01  5.66672E-01  5.23325E-02  1.97983E-04  1.41318E-09
      12.256128  3.78463E-01  5.67323E-01  5.23910E-02  1.98910E-04  1.46992E-09
      12.281141  3.77744E-01  5.67992E-01  5.24367E-02  1.99589E-04  1.52626E-09
      12.306153  3.77022E-01  5.68677E-01  5.24696E-02  2.00016E-04  1.58129E-09
      12.331166  3.76296E-01  5.69379E-01  5.24901E-02  2.00188E-04  1.63415E-09
      12.356178  3.75567E-01  5.70096E-01  5.24984E-02  2.00102E-04  1.68399E-09
      12.381191  3.74834E-01  5.70829E-01  5.24950E-02  1.99761E-04  1.73005E-09
      12.406203  3.74098E-01  5.71577E-01  5.24806E-02  1.99169E-04  1.77162E-09
      12.431216  3.73359E-01  5.72337E-01  5.24559E-02  1.98332E-04  1.80808E-09
      12.456228  3.72618E-01  5.73110E-01  5.24217E-02  1.97258E-04  1.83894E-09
      12.481241  3.71874E-01  5.73895E-01  5.23791E-02  1.95960E-04  1.86380E-09
      12.506253  3.71128E-01  5.74689E-01  5.23291E-02  1.94450E-04  1.88240E-09
      12.531266  3.70379E-01  5.75491E-01  5.22730E-02  1.92747E-04  1.89461E-09
      12.556278  3.69629E-01  5.76300E-01  5.22122E-02  1.90868E-04  1.90042E-09
      12.581291  3.68878E-01  5.77114E-01  5.21480E-02  1.88834E-04  1.89995E-09
      12.606303  3.68125E-01  5.77931E-01  5.20821E-02  1.86670E-04  1.89343E-09
      12.631316  3.67371E-01  5.78750E-01  5.20161E-02  1.84400E-04  1.88123E-09
      12.656328  3.66617E-01  5.79567E-01  5.19516E-02  1.82052E-04  1.86376E-09
      12.681341  3.65863E-01  5.80381E-01  5.18905E-02  1.79656E-04  1.84156E-09
      12.706353  3.65109E-01  5.81190E-01  5.18346E-02  1.77241E-04  1.81519E-09
      12.731366  3.64355E-01  5.81991E-01  5.17856E-02  1.74842E-04  1.78530E-09
      12.756378  3.63603E-01  5.82782E-01  5.17457E-02  1.72491E-04  1.75255E-09
      12.781391  3.62852E-01  5.83561E-01  5.17165E-02  1.70222E-04  1.71765E-09
      12.806403  3.62103E-01  5.84324E-01  5.17000E-02  1.68073E-04  1.68136E-09
      12.831416  3.61357E-01  5.85070E-01  5.16981E-02  1.66079E-04  1.64447E-09
      12.856428  3.60615E-01  5.85796E-01  5.17127E-02  1.64278E-04  1.60785E-09
      12.881441  3.59877E-01  5.86499E-01  5.17456E-02  1.62707E-04  1.57244E-09
      12.906453  3.59143E-01  5.87177E-01  5.17985E-02  1.61404E-04  1.53933E-09
      12.931466  3.58415E-01  5.87828E-01  5.18732E-02  1.60408E-04  1.50979E-09
      12.956478  3.57694E-01  5.88448E-01  5.19712E-02  1.59758E-04  1.48530E-09
      12.981491  3.56979E-01  5.89036E-01  5.20942E-02  1.59492E-04  1.46763E-09
      13.006503  3.56274E-01  5.89588E-01  5.22435E-02  1.59648E-04  1.45892E-09
      13.031516  3.55577E-01  5.90103E-01  5.24206E-02  1.60267E-04  1.46170E-09
      13.056528  3.54891E-01  5.90578E-01  5.26266E-02  1.61385E-04  1.47900E-09
      13.081541  3.54217E-01  5.91011E-01  5.28627E-02  1.63043E-04  1.51437E-09
      13.106553  3.53555E-01  5.91399E-01  5.31299E-02  1.65276E-04  1.57198E-09
      13.131566  3.52908E-01  5.91740E-01  5.34290E-02  1.68125E-04  1.65659E-09
      13.156578  3.52276E-01  5.92033E-01  5.37607E-02  1.71624E-04  1.77363E-09
      13.181591  3.51661E-01  5.92275E-01  5.41257E-02  1.75811E-04  1.92917E-09
      13.206603  3.51065E-01  5.92463E-01  5.45243E-02  1.80721E-04  2.12992E-09
      13.231616  3.50489E-01  5.92597E-01  5.49568E-02  1.86387E-04  2.38315E-09
      13.256628  3.49934E-01  5.92675E-01  5.54235E-02  1.92842E-04  2.69664E-09
      13.281641  3.49403E-01  5.92694E-01  5.59242E-02  2.00115E-04  3.07856E-09
      13.306653  3.48897E-01  5.92653E-01  5.64588E-02  2.08236E-04  3.53733E-09
      13.331666  3.48418E-01  5.92550E-01  5.70270E-02  2.17230E-04  4.08148E-09
      13.356678  3.47968E-01  5.92385E-01  5.76284E-02  2.27118E-04  4.71941E-09
      13.381691  3.47549E-01  5.92155E-01  5.82624E-02  2.37920E-04  5.45924E-09
      13.406703  3.47162E-01  5.91860E-01  5.89282E-02  2.49649E-04  6.30852E-09
      13.431716  3.46810E-01  5.91499E-01  5.96251E-02  2.62317E-04  7.27401E-09
      13.456728  3.46494E-01  5.91070E-01  6.03521E-02  2.75929E-04  8.36144E-09
      13.481741  3.46217E-01  5.90573E-01  6.11081E-02  2.90484E-04  9.57524E-09
      13.506753  3.45979E-01  5.90007E-01  6.18920E-02  3.05977E-04  1.09183E-08
      13.531766  3.45783E-01  5.89371E-01  6.27024E-02  3.22396E-04  1.23919E-08
      13.556778  3.45631E-01  5.88666E-01  6.35382E-02  3.39722E-04  1.39952E-08
      13.581791  3.45524E-01  5.87891E-01  6.43978E-02  3.57931E-04  1.57254E-08
      13.606803  3.45463E-01  5.87046E-01  6.52797E-02  3.76990E-04  1.75774E-08
      13.631816  3.45450E-01  5.86132E-01  6.61825E-02  3.96861E-04  1.95440E-08
      13.656828  3.45487E-01  5.85149E-01  6.71044E-02  4.17497E-04  2.16157E-08
      13.681841  3.45573E-01  5.84097E-01  6.80439E-02  4.38844E-04  2.37808E-08
      13.706853  3.45710E-01  5.82979E-01  6.89992E-02  4.60844E-04  2.60254E-08
      13.731866  3.45899E-01  5.81793E-01  6.99687E-02  4.83428E-04  2.83338E-08
      13.756878  3.46139E-01  5.80544E-01  7.09505E-02  5.06523E-04  3.06888E-08
      13.781891  3.46432E-01  5.79230E-01  7.19431E-02  5.30051E-04  3.30716E-08
      13.806903  3.46777E-01  5.77855E-01  7.29445E-02  5.53925E-04  3.54625E-08
      13.831916  3.47174E-01  5.76421E-01  7.39532E-02  5.78057E-04  3.78413E-08
      13.856928  3.47623E-01  5.74930E-01  7.49672E-02  6.02351E-04  4.01875E-08
      13.881941  3.48122E-01  5.73383E-01  7.59850E-02  6.26711E-04  4.24809E-08
      13.906953  3.48673E-01  5.71784E-01  7.70049E-02  6.51034E-04  4.47019E-08
      13.931966  3.49272E-01  5.70136E-01  7.80251E-02  6.75219E-04  4.68322E-08
      13.956978  3.49919E-01  5.68441E-01  7.90442E-02  6.99160E-04  4.88549E-08
      13.981991  3.50614E-01  5.66703E-01  8.00605E-02  7.22754E-04  5.07552E-08
      14.007004  3.51353E-01  5.64924E-01  8.10726E-02  7.45895E-04  5.25203E-08
      14.032016  3.52136E-01  5.63107E-01  8.20790E-02  7.68480E-04  5.41399E-08
      14.057029  3.52961E-01  5.61256E-01  8.30784E-02  7.90408E-04  5.56064E-08
      14.082041  3.53826E-01  5.59375E-01  8.40696E-02  8.11579E-04  5.69147E-08
      14.107054  3.54728E-01  5.57466E-01  8.50512E-02  8.31899E-04  5.80624E-08
      14.132066  3.55667E-01  5.55533E-01  8.60223E-02  8.51274E-04  5.90497E-08
      14.157079  3.56639E-01  5.53578E-01  8.69818E-02  8.69618E-04  5.98791E-08
      14.182091  3.57643E-01  5.51606E-01  8.79288E-02  8.86846E-04  6.05552E-08
      14.207104  3.58677E-01  5.49618E-01  8.88624E-02  9.02882E-04  6.10843E-08
      14.232116  3.59738E-01  5.47619E-01  8.97819E-02  9.17652E-04  6.14743E-08
      14.257129  3.60824E-01  5.45610E-01  9.06867E-02  9.31089E-04  6.17338E-08
      14.282141  3.61934E-01  5.43594E-01  9.15762E-02  9.43133E-04  6.18722E-08
      14.307154  3.63065E-01  5.41575E-01  9.24500E-02  9.53728E-04  6.18991E-08
      14.332166  3.64216E-01  5.39553E-01  9.33077E-02  9.62823E-04  6.18238E-08
      14.357179  3.65385E-01  5.37531E-01  9.41490E-02  9.70375E-04  6.16551E-08
      14.382191  3.66571E-01  5.35510E-01  9.49737E-02  9.76345E-04  6.14010E-08
      14.407204  3.67771E-01  5.33494E-01  9.57816E-02  9.80701E-04  6.10683E-08
      14.432216  3.68985E-01  5.31482E-01  9.65726E-02  9.83414E-04  6.06628E-08
      14.457229  3.70212E-01  5.29476E-01  9.73467E-02  9.84464E-04  6.01888E-08
      14.482241  3.71450E-01  5.27477E-01  9.81039E-02  9.83834E-04  5.96493E-08
      14.507254  3.72700E-01  5.25486E-01  9.88441E-02  9.81513E-04  5.90458E-08
      14.532266  3.73959E-01  5.23503E-01  9.95674E-02  9.77496E-04  5.83788E-08
      14.557279  3.75228E-01  5.21529E-01  1.00274E-01  9.71784E-04  5.76475E-08
      14.582291  3.76506E-01  5.19565E-01  1.00963E-01  9.64383E-04  5.68502E-08
      14.607304  3.77793E-01  5.17610E-01  1.01636E-01  9.55305E-04  5.59844E-08
      14.632316  3.79090E-01  5.15665E-01  1.02292E-01  9.44572E-04  5.50473E-08
      14.657329  3.80395E-01  5.13729E-01  1.02930E-01  9.32209E-04  5.40356E-08
      14.682341  3.81710E-01  5.11803E-01  1.03552E-01  9.18251E-04  5.29458E-08
      14.707354  3.83035E-01  5.09886E-01  1.04156E-01  9.02741E-04  5.17748E-08
      14.732366  3.84370E-01  5.07978E-01  1.04742E-01  8.85730E-04  5.05199E-08
      14.757379  3.85715E-01  5.06080E-01  1.05310E-01  8.67280E-04  4.91786E-08
      14.782391  3.87072E-01  5.04190E-01  1.05859E-01  8.47461E-04  4.77496E-08
      14.807404  3.88440E-01  5.02308E-01  1.06389E-01  8.26356E-04  4.62321E-08
      14.832416  3.89822E-01  5.00435E-01  1.06899E-01  8.04057E-04  4.46265E-08
      14.857429  3.91217E-01  4.98570E-01  1.07389E-01  7.80669E-04  4.29344E-08
      14.882441  3.92626E-01  4.96714E-01  1.07857E-01  7.56308E-04  4.11585E-08
      14.907454  3.94051E-01  4.94865E-01  1.08302E-01  7.31103E-04  3.93031E-08
      14.932466  3.95492E-01  4.93024E-01  1.08723E-01  7.05193E-04  3.73735E-08
      14.957479  3.96951E-01  4.91192E-01  1.09120E-01  6.78732E-04  3.53770E-08
      14.982491  3.98427E-01  4.89368E-01  1.09490E-01  6.51884E-04  3.33219E-08
      15.007504  3.99923E-01  4.87553E-01  1.09833E-01  6.24824E-04  3.12184E-08
      15.032516  4.01440E-01  4.85746E-01  1.10147E-01  5.97738E-04  2.90783E-08
      15.057529  4.02978E-01  4.83948E-01  1.10430E-01  5.70821E-04  2.69149E-08
