# Fri Mar 25 23:02:49 -0700 2016
# lambda_a =    1.000000E-01; lambda_intens =    0.000000E+00; lambda_b =    0.000000E+00
# it.                 J_T             g_a_int             g_b_int                   J           Delta_J_T             Delta J sec/it
 3764  6.575060465379E-03  1.178049673167E-07  0.000000000000E+00  6.575178270346E-03 -2.546039753470E-07 -1.367990080303E-07      2
 3765  6.574806044066E-03  1.177165490207E-07  0.000000000000E+00  6.574923760615E-03 -2.544213133504E-07 -1.367047643297E-07      2
 3766  6.574551805344E-03  1.176281818202E-07  0.000000000000E+00  6.574669433526E-03 -2.542387212978E-07 -1.366105394776E-07      2
 3767  6.574297749132E-03  1.175398658924E-07  0.000000000000E+00  6.574415288998E-03 -2.540562127340E-07 -1.365163468416E-07      2
 3768  6.574043875350E-03  1.174516014142E-07  0.000000000000E+00  6.574161326951E-03 -2.538737817748E-07 -1.364221803605E-07      2
 3769  6.573790183956E-03  1.173633885624E-07  0.000000000000E+00  6.573907547345E-03 -2.536913940032E-07 -1.363280054409E-07      2
 3770  6.573536674831E-03  1.172752275092E-07  0.000000000000E+00  6.573653950059E-03 -2.535091245814E-07 -1.362338970723E-07      1
 3771  6.573283347927E-03  1.171871184316E-07  0.000000000000E+00  6.573400535045E-03 -2.533269047866E-07 -1.361397863550E-07      2
 3772  6.573030203184E-03  1.170990614993E-07  0.000000000000E+00  6.573147302246E-03 -2.531447421683E-07 -1.360456806690E-07      2
 3773  6.572777240496E-03  1.170110568838E-07  0.000000000000E+00  6.572894251553E-03 -2.529626883518E-07 -1.359516314681E-07      2
 3774  6.572524459808E-03  1.169231047570E-07  0.000000000000E+00  6.572641382913E-03 -2.527806881591E-07 -1.358575834022E-07      2
 3775  6.572271861047E-03  1.168352052866E-07  0.000000000000E+00  6.572388696253E-03 -2.525987604640E-07 -1.357635551774E-07      2
 3776  6.572019444119E-03  1.167473586433E-07  0.000000000000E+00  6.572136191477E-03 -2.524169289142E-07 -1.356695702709E-07      2
 3777  6.571767208951E-03  1.166595649890E-07  0.000000000000E+00  6.571883868516E-03 -2.522351678635E-07 -1.355756028746E-07      2
 3778  6.571515155482E-03  1.165718244955E-07  0.000000000000E+00  6.571631727307E-03 -2.520534686523E-07 -1.354816441569E-07      2
 3779  6.571263283626E-03  1.164841373240E-07  0.000000000000E+00  6.571379767763E-03 -2.518718564826E-07 -1.353877191586E-07      2
 3780  6.571011593297E-03  1.163965036395E-07  0.000000000000E+00  6.571127989801E-03 -2.516903286898E-07 -1.352938250502E-07      2
 3781  6.570760084432E-03  1.163089236049E-07  0.000000000000E+00  6.570876393356E-03 -2.515088648458E-07 -1.351999412409E-07      1
 3782  6.570508756936E-03  1.162213973817E-07  0.000000000000E+00  6.570624978333E-03 -2.513274963700E-07 -1.351060989883E-07      2
 3783  6.570257610756E-03  1.161339251299E-07  0.000000000000E+00  6.570373744681E-03 -2.511461794086E-07 -1.350122542787E-07      2
 3784  6.570006645792E-03  1.160465070100E-07  0.000000000000E+00  6.570122692299E-03 -2.509649646987E-07 -1.349184576887E-07      2
 3785  6.569755861944E-03  1.159591431800E-07  0.000000000000E+00  6.569871821087E-03 -2.507838477994E-07 -1.348247046195E-07      2
 3786  6.569505259165E-03  1.158718337984E-07  0.000000000000E+00  6.569621130999E-03 -2.506027786398E-07 -1.347309448413E-07      2
 3787  6.569254837361E-03  1.157845790215E-07  0.000000000000E+00  6.569370621940E-03 -2.504218040711E-07 -1.346372250496E-07      2
 3788  6.569004596455E-03  1.156973790035E-07  0.000000000000E+00  6.569120293834E-03 -2.502409064409E-07 -1.345435274374E-07      2
 3789  6.568754536371E-03  1.156102338986E-07  0.000000000000E+00  6.568870146604E-03 -2.500600840838E-07 -1.344498501852E-07      2
 3790  6.568504657024E-03  1.155231438617E-07  0.000000000000E+00  6.568620180168E-03 -2.498793462147E-07 -1.343562023529E-07      2
 3791  6.568254958313E-03  1.154361090426E-07  0.000000000000E+00  6.568370394422E-03 -2.496987114853E-07 -1.342626024426E-07      2
 3792  6.568005440203E-03  1.153491295974E-07  0.000000000000E+00  6.568120789333E-03 -2.495181096185E-07 -1.341689800211E-07      2
 3793  6.567756102553E-03  1.152622056713E-07  0.000000000000E+00  6.567871364759E-03 -2.493376500823E-07 -1.340754444109E-07      2
 3794  6.567506945299E-03  1.151753374148E-07  0.000000000000E+00  6.567622120637E-03 -2.491572539398E-07 -1.339819165250E-07      2
 3795  6.567257968394E-03  1.150885249760E-07  0.000000000000E+00  6.567373056919E-03 -2.489769050928E-07 -1.338883801169E-07      2
 3796  6.567009171697E-03  1.150017685043E-07  0.000000000000E+00  6.567124173465E-03 -2.487966972442E-07 -1.337949287399E-07      2
 3797  6.566760555161E-03  1.149150681433E-07  0.000000000000E+00  6.566875470229E-03 -2.486165356919E-07 -1.337014675485E-07      2
 3798  6.566512118695E-03  1.148284240368E-07  0.000000000000E+00  6.566626947119E-03 -2.484364660660E-07 -1.336080420292E-07      2
 3799  6.566263862183E-03  1.147418363333E-07  0.000000000000E+00  6.566378604020E-03 -2.482565116813E-07 -1.335146753479E-07      2
 3800  6.566015785595E-03  1.146553051729E-07  0.000000000000E+00  6.566130440900E-03 -2.480765883828E-07 -1.334212832098E-07      2
 3801  6.565767888810E-03  1.145688306977E-07  0.000000000000E+00  6.565882457641E-03 -2.478967849884E-07 -1.333279542907E-07      2
 3802  6.565520171734E-03  1.144824130490E-07  0.000000000000E+00  6.565634654147E-03 -2.477170758519E-07 -1.332346628030E-07      2
 3803  6.565272634310E-03  1.143960523672E-07  0.000000000000E+00  6.565387030363E-03 -2.475374238919E-07 -1.331413715247E-07      2
 3804  6.565025276416E-03  1.143097487906E-07  0.000000000000E+00  6.565139586164E-03 -2.473578947226E-07 -1.330481459320E-07      2
 3805  6.564778097996E-03  1.142235024580E-07  0.000000000000E+00  6.564892321499E-03 -2.471784191771E-07 -1.329549167191E-07      2
 3806  6.564531098942E-03  1.141373135061E-07  0.000000000000E+00  6.564645236256E-03 -2.469990542098E-07 -1.328617407037E-07      2
 3807  6.564284279191E-03  1.140511820712E-07  0.000000000000E+00  6.564398330373E-03 -2.468197509709E-07 -1.327685688996E-07      2
 3808  6.564037638627E-03  1.139651082878E-07  0.000000000000E+00  6.564151603735E-03 -2.466405645274E-07 -1.326754562396E-07      2
 3809  6.563791177133E-03  1.138790922890E-07  0.000000000000E+00  6.563905056225E-03 -2.464614941022E-07 -1.325824018133E-07      2
 3810  6.563544894703E-03  1.137931342107E-07  0.000000000000E+00  6.563658687837E-03 -2.462824296723E-07 -1.324892954616E-07      2
 3811  6.563298791176E-03  1.137072341828E-07  0.000000000000E+00  6.563412498410E-03 -2.461035270018E-07 -1.323962928190E-07      2
 3812  6.563052866492E-03  1.136213923354E-07  0.000000000000E+00  6.563166487885E-03 -2.459246836173E-07 -1.323032912819E-07      2
 3813  6.562807120561E-03  1.135356088023E-07  0.000000000000E+00  6.562920656169E-03 -2.457459316041E-07 -1.322103228018E-07      1
 3814  6.562561553287E-03  1.134498837088E-07  0.000000000000E+00  6.562675003171E-03 -2.455672731827E-07 -1.321173894739E-07      2
 3815  6.562316164576E-03  1.133642171850E-07  0.000000000000E+00  6.562429528793E-03 -2.453887117948E-07 -1.320244946098E-07      2
 3816  6.562070954334E-03  1.132786093579E-07  0.000000000000E+00  6.562184232943E-03 -2.452102420003E-07 -1.319316326424E-07      2
 3817  6.561825922483E-03  1.131930603536E-07  0.000000000000E+00  6.561939115543E-03 -2.450318508096E-07 -1.318387904560E-07      2
 3818  6.561581068929E-03  1.131075702970E-07  0.000000000000E+00  6.561694176500E-03 -2.448535534327E-07 -1.317459831357E-07      2
 3819  6.561336393585E-03  1.130221393143E-07  0.000000000000E+00  6.561449415725E-03 -2.446753442076E-07 -1.316532048933E-07      2
 3820  6.561091896316E-03  1.129367675246E-07  0.000000000000E+00  6.561204833083E-03 -2.444972694304E-07 -1.315605019058E-07      2
 3821  6.560847577070E-03  1.128514550549E-07  0.000000000000E+00  6.560960428525E-03 -2.443192453905E-07 -1.314677903356E-07      2
 3822  6.560603435750E-03  1.127662020237E-07  0.000000000000E+00  6.560716201952E-03 -2.441413206045E-07 -1.313751185808E-07      2
 3823  6.560359472253E-03  1.126810085538E-07  0.000000000000E+00  6.560472153262E-03 -2.439634966267E-07 -1.312824880729E-07      1
 3824  6.560115686483E-03  1.125958747624E-07  0.000000000000E+00  6.560228282358E-03 -2.437857701265E-07 -1.311898953641E-07      2
 3825  6.559872078347E-03  1.125108007698E-07  0.000000000000E+00  6.559984589148E-03 -2.436081356638E-07 -1.310973348941E-07      2
 3826  6.559628647766E-03  1.124257866928E-07  0.000000000000E+00  6.559741073553E-03 -2.434305813592E-07 -1.310047946664E-07      2
 3827  6.559385394619E-03  1.123408326481E-07  0.000000000000E+00  6.559497735452E-03 -2.432531467367E-07 -1.309123140885E-07      2
 3828  6.559142318840E-03  1.122559387526E-07  0.000000000000E+00  6.559254574779E-03 -2.430757793936E-07 -1.308198406410E-07      2
 3829  6.558899420311E-03  1.121711051196E-07  0.000000000000E+00  6.559011591416E-03 -2.428985287350E-07 -1.307274236155E-07      2
 3830  6.558656698957E-03  1.120863318639E-07  0.000000000000E+00  6.558768785289E-03 -2.427213536826E-07 -1.306350218187E-07      2
 3831  6.558414154638E-03  1.120016190987E-07  0.000000000000E+00  6.558526156258E-03 -2.425443190734E-07 -1.305426999748E-07      2
 3832  6.558171787319E-03  1.119169669359E-07  0.000000000000E+00  6.558283704286E-03 -2.423673191032E-07 -1.304503521673E-07      2
 3833  6.557929596840E-03  1.118323754865E-07  0.000000000000E+00  6.558041429215E-03 -2.421904796712E-07 -1.303581041848E-07      2
 3834  6.557687583163E-03  1.117478448610E-07  0.000000000000E+00  6.557799331008E-03 -2.420136769876E-07 -1.302658321266E-07      2
 3835  6.557445746156E-03  1.116633751677E-07  0.000000000000E+00  6.557557409531E-03 -2.418370070867E-07 -1.301736319190E-07      2
 3836  6.557204085701E-03  1.115789665169E-07  0.000000000000E+00  6.557315664667E-03 -2.416604546474E-07 -1.300814881305E-07      1
 3837  6.556962601738E-03  1.114946190153E-07  0.000000000000E+00  6.557074096357E-03 -2.414839629372E-07 -1.299893439219E-07      2
 3838  6.556721294196E-03  1.114103327688E-07  0.000000000000E+00  6.556832704529E-03 -2.413075419483E-07 -1.298972091795E-07      2
 3839  6.556480162894E-03  1.113261078845E-07  0.000000000000E+00  6.556591489002E-03 -2.411313023698E-07 -1.298051944853E-07      2
 3840  6.556239207797E-03  1.112419444661E-07  0.000000000000E+00  6.556350449741E-03 -2.409550966531E-07 -1.297131521870E-07      2
 3841  6.555998428761E-03  1.111578426176E-07  0.000000000000E+00  6.556109586604E-03 -2.407790359316E-07 -1.296211933140E-07      2
 3842  6.555757825742E-03  1.110738024429E-07  0.000000000000E+00  6.555868899544E-03 -2.406030193969E-07 -1.295292169540E-07      2
 3843  6.555517398609E-03  1.109898240438E-07  0.000000000000E+00  6.555628388433E-03 -2.404271327583E-07 -1.294373087145E-07      2
 3844  6.555277147247E-03  1.109059075220E-07  0.000000000000E+00  6.555388053155E-03 -2.402513616939E-07 -1.293454541719E-07      1
 3845  6.555037071566E-03  1.108220529760E-07  0.000000000000E+00  6.555147893619E-03 -2.400756807797E-07 -1.292536278037E-07      2
 3846  6.554797171472E-03  1.107382605082E-07  0.000000000000E+00  6.554907909733E-03 -2.399000944564E-07 -1.291618339482E-07      2
 3847  6.554557446877E-03  1.106545302152E-07  0.000000000000E+00  6.554668101407E-03 -2.397245948416E-07 -1.290700646263E-07      2
 3848  6.554317897662E-03  1.105708621953E-07  0.000000000000E+00  6.554428468524E-03 -2.395492155749E-07 -1.289783533796E-07      1
 3849  6.554078523714E-03  1.104872565449E-07  0.000000000000E+00  6.554189010971E-03 -2.393739475526E-07 -1.288866910077E-07      2
 3850  6.553839324945E-03  1.104037133616E-07  0.000000000000E+00  6.553949728659E-03 -2.391987686812E-07 -1.287950553196E-07      2
 3851  6.553600301282E-03  1.103202327389E-07  0.000000000000E+00  6.553710621515E-03 -2.390236635286E-07 -1.287034307897E-07      2
 3852  6.553361452576E-03  1.102368147722E-07  0.000000000000E+00  6.553471689391E-03 -2.388487059246E-07 -1.286118911524E-07      2
 3853  6.553122778727E-03  1.101534595553E-07  0.000000000000E+00  6.553232932187E-03 -2.386738485738E-07 -1.285203890185E-07      2
 3854  6.552884279653E-03  1.100701671793E-07  0.000000000000E+00  6.552994349821E-03 -2.384990739346E-07 -1.284289067552E-07      1
 3855  6.552645955264E-03  1.099869377372E-07  0.000000000000E+00  6.552755942201E-03 -2.383243898896E-07 -1.283374521523E-07      2
 3856  6.552407805428E-03  1.099037713197E-07  0.000000000000E+00  6.552517709199E-03 -2.381498355186E-07 -1.282460641990E-07      2
 3857  6.552169830053E-03  1.098206680162E-07  0.000000000000E+00  6.552279650721E-03 -2.379753746284E-07 -1.281547066122E-07      2
 3858  6.551932029042E-03  1.097376279174E-07  0.000000000000E+00  6.552041766670E-03 -2.378010112158E-07 -1.280633832984E-07      2
 3859  6.551694402257E-03  1.096546511098E-07  0.000000000000E+00  6.551804056908E-03 -2.376267853599E-07 -1.279721342501E-07      2
 3860  6.551456949623E-03  1.095717376832E-07  0.000000000000E+00  6.551566521361E-03 -2.374526336668E-07 -1.278808959836E-07      2
 3861  6.551219671034E-03  1.094888877214E-07  0.000000000000E+00  6.551329159921E-03 -2.372785895544E-07 -1.277897018330E-07      2
 3862  6.550982566398E-03  1.094061013144E-07  0.000000000000E+00  6.551091972499E-03 -2.371046354810E-07 -1.276985341666E-07      2
 3863  6.550745635576E-03  1.093233785430E-07  0.000000000000E+00  6.550854958954E-03 -2.369308225170E-07 -1.276074439740E-07      2
 3864  6.550508878480E-03  1.092407194942E-07  0.000000000000E+00  6.550618119199E-03 -2.367570960393E-07 -1.275163765451E-07      1
 3865  6.550272295003E-03  1.091581242507E-07  0.000000000000E+00  6.550381453127E-03 -2.365834763651E-07 -1.274253521144E-07      2
 3866  6.550035885072E-03  1.090755928953E-07  0.000000000000E+00  6.550144960665E-03 -2.364099308538E-07 -1.273343379586E-07      2
 3867  6.549799648500E-03  1.089931255098E-07  0.000000000000E+00  6.549908641626E-03 -2.362365718600E-07 -1.272434463502E-07      2
 3868  6.549563585269E-03  1.089107221743E-07  0.000000000000E+00  6.549672495991E-03 -2.360632316289E-07 -1.271525094546E-07      2
 3869  6.549327695219E-03  1.088283829705E-07  0.000000000000E+00  6.549436523602E-03 -2.358900498267E-07 -1.270616668562E-07      2
 3870  6.549091978255E-03  1.087461079773E-07  0.000000000000E+00  6.549200724363E-03 -2.357169638367E-07 -1.269708558594E-07      1
 3871  6.548856434270E-03  1.086638972729E-07  0.000000000000E+00  6.548965098167E-03 -2.355439854274E-07 -1.268800881544E-07      2
 3872  6.548621063155E-03  1.085817509349E-07  0.000000000000E+00  6.548729644906E-03 -2.353711147096E-07 -1.267893637747E-07      2
 3873  6.548385864808E-03  1.084996690422E-07  0.000000000000E+00  6.548494364477E-03 -2.351983465765E-07 -1.266986775342E-07      2
 3874  6.548150839140E-03  1.084176516680E-07  0.000000000000E+00  6.548259256792E-03 -2.350256680383E-07 -1.266080163704E-07      1
 3875  6.547915985998E-03  1.083356988911E-07  0.000000000000E+00  6.548024321696E-03 -2.348531428220E-07 -1.265174439309E-07      2
 3876  6.547681305290E-03  1.082538107836E-07  0.000000000000E+00  6.547789559100E-03 -2.346807079778E-07 -1.264268971943E-07      2
 3877  6.547446796941E-03  1.081719874203E-07  0.000000000000E+00  6.547554968928E-03 -2.345083487398E-07 -1.263363613195E-07      2
 3878  6.547212460788E-03  1.080902288755E-07  0.000000000000E+00  6.547320551017E-03 -2.343361527046E-07 -1.262459238292E-07      1
 3879  6.546978296779E-03  1.080085352192E-07  0.000000000000E+00  6.547086305314E-03 -2.341640094050E-07 -1.261554741858E-07      2
 3880  6.546744304737E-03  1.079269065249E-07  0.000000000000E+00  6.546852231644E-03 -2.339920415206E-07 -1.260651349957E-07      2
 3881  6.546510484624E-03  1.078453428628E-07  0.000000000000E+00  6.546618329967E-03 -2.338201130492E-07 -1.259747701864E-07      2
 3882  6.546276836280E-03  1.077638443033E-07  0.000000000000E+00  6.546384600124E-03 -2.336483444498E-07 -1.258845001465E-07      2
 3883  6.546043359626E-03  1.076824109141E-07  0.000000000000E+00  6.546151042037E-03 -2.334766533441E-07 -1.257942424299E-07      1
 3884  6.545810054516E-03  1.076010427664E-07  0.000000000000E+00  6.545917655559E-03 -2.333051104531E-07 -1.257040676867E-07      2
 3885  6.545576920880E-03  1.075197399260E-07  0.000000000000E+00  6.545684440620E-03 -2.331336355077E-07 -1.256138955817E-07      2
 3886  6.545343958571E-03  1.074385024607E-07  0.000000000000E+00  6.545451397073E-03 -2.329623097763E-07 -1.255238073156E-07      2
 3887  6.545111167518E-03  1.073573304366E-07  0.000000000000E+00  6.545218524849E-03 -2.327910523237E-07 -1.254337218871E-07      2
 3888  6.544878547582E-03  1.072762239193E-07  0.000000000000E+00  6.544985823806E-03 -2.326199365354E-07 -1.253437126162E-07      2
 3889  6.544646098648E-03  1.071951829725E-07  0.000000000000E+00  6.544753293831E-03 -2.324489335459E-07 -1.252537505734E-07      2
 3890  6.544413820625E-03  1.071142076640E-07  0.000000000000E+00  6.544520934833E-03 -2.322780229269E-07 -1.251638152629E-07      2
 3891  6.544181713393E-03  1.070332980520E-07  0.000000000000E+00  6.544288746691E-03 -2.321072322120E-07 -1.250739341600E-07      2
 3892  6.543949776813E-03  1.069524542033E-07  0.000000000000E+00  6.544056729268E-03 -2.319365797199E-07 -1.249841255166E-07      1
 3893  6.543718010806E-03  1.068716761773E-07  0.000000000000E+00  6.543824882482E-03 -2.317660074969E-07 -1.248943313195E-07      2
 3894  6.543486415285E-03  1.067909640365E-07  0.000000000000E+00  6.543593206249E-03 -2.315955207610E-07 -1.248045567245E-07      2
 3895  6.543254990071E-03  1.067103178408E-07  0.000000000000E+00  6.543361700389E-03 -2.314252137703E-07 -1.247148959294E-07      2
 3896  6.543023735079E-03  1.066297376496E-07  0.000000000000E+00  6.543130364816E-03 -2.312549925998E-07 -1.246252549502E-07      2
 3897  6.542792650225E-03  1.065492235232E-07  0.000000000000E+00  6.542899199448E-03 -2.310848541409E-07 -1.245356306177E-07      2
 3898  6.542561735345E-03  1.064687755191E-07  0.000000000000E+00  6.542668204121E-03 -2.309148794399E-07 -1.244461039208E-07      2
