# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  1.69923E-01  8.15779E-01  1.15326E-02  3.02658E-05  1.16895E-09
      15.107554  1.70528E-01  8.14614E-01  1.20911E-02  2.84860E-05  1.08449E-09
      15.132566  1.71154E-01  8.13417E-01  1.26595E-02  2.68644E-05  1.01956E-09
      15.157579  1.71802E-01  8.12191E-01  1.32360E-02  2.54409E-05  9.75024E-10
      15.182591  1.72472E-01  8.10936E-01  1.38185E-02  2.42566E-05  9.51478E-10
      15.207604  1.73165E-01  8.09654E-01  1.44050E-02  2.33524E-05  9.49262E-10
      15.232616  1.73881E-01  8.08346E-01  1.49935E-02  2.27689E-05  9.68516E-10
      15.257629  1.74622E-01  8.07014E-01  1.55818E-02  2.25457E-05  1.00924E-09
      15.282641  1.75388E-01  8.05658E-01  1.61678E-02  2.27204E-05  1.07135E-09
      15.307654  1.76180E-01  8.04281E-01  1.67493E-02  2.33282E-05  1.15480E-09
      15.332666  1.76997E-01  8.02884E-01  1.73242E-02  2.44007E-05  1.25962E-09
      15.357679  1.77842E-01  8.01468E-01  1.78904E-02  2.59653E-05  1.38601E-09
      15.382691  1.78714E-01  8.00034E-01  1.84458E-02  2.80438E-05  1.53444E-09
      15.407704  1.79615E-01  7.98585E-01  1.89883E-02  3.06522E-05  1.70564E-09
      15.432716  1.80544E-01  7.97121E-01  1.95161E-02  3.37991E-05  1.90066E-09
      15.457729  1.81503E-01  7.95644E-01  2.00271E-02  3.74851E-05  2.12087E-09
      15.482741  1.82492E-01  7.94154E-01  2.05198E-02  4.17024E-05  2.36787E-09
      15.507754  1.83512E-01  7.92653E-01  2.09923E-02  4.64336E-05  2.64346E-09
      15.532766  1.84563E-01  7.91142E-01  2.14430E-02  5.16515E-05  2.94948E-09
      15.557779  1.85647E-01  7.89621E-01  2.18707E-02  5.73185E-05  3.28766E-09
      15.582791  1.86764E-01  7.88091E-01  2.22738E-02  6.33872E-05  3.65941E-09
      15.607804  1.87913E-01  7.86554E-01  2.26513E-02  6.97996E-05  4.06565E-09
      15.632816  1.89098E-01  7.85008E-01  2.30021E-02  7.64881E-05  4.50654E-09
      15.657829  1.90316E-01  7.83455E-01  2.33252E-02  8.33761E-05  4.98127E-09
      15.682841  1.91570E-01  7.81896E-01  2.36199E-02  9.03785E-05  5.48787E-09
      15.707854  1.92860E-01  7.80329E-01  2.38856E-02  9.74034E-05  6.02297E-09
      15.732866  1.94187E-01  7.78756E-01  2.41216E-02  1.04353E-04  6.58178E-09
      15.757879  1.95550E-01  7.77176E-01  2.43277E-02  1.11126E-04  7.15792E-09
      15.782891  1.96950E-01  7.75589E-01  2.45035E-02  1.17618E-04  7.74350E-09
      15.807904  1.98388E-01  7.73995E-01  2.46489E-02  1.23726E-04  8.32918E-09
      15.832916  1.99865E-01  7.72394E-01  2.47638E-02  1.29347E-04  8.90438E-09
      15.857929  2.01380E-01  7.70785E-01  2.48483E-02  1.34384E-04  9.45749E-09
      15.882941  2.02933E-01  7.69169E-01  2.49024E-02  1.38745E-04  9.97626E-09
      15.907954  2.04525E-01  7.67545E-01  2.49263E-02  1.42347E-04  1.04482E-08
      15.932966  2.06156E-01  7.65913E-01  2.49204E-02  1.45119E-04  1.08609E-08
      15.957979  2.07826E-01  7.64272E-01  2.48850E-02  1.46999E-04  1.12027E-08
      15.982991  2.09535E-01  7.62622E-01  2.48203E-02  1.47942E-04  1.14631E-08
      16.008004  2.11283E-01  7.60963E-01  2.47269E-02  1.47917E-04  1.16331E-08
      16.033017  2.13069E-01  7.59295E-01  2.46052E-02  1.46910E-04  1.17056E-08
      16.058029  2.14894E-01  7.57617E-01  2.44557E-02  1.44924E-04  1.16758E-08
      16.083042  2.16757E-01  7.55929E-01  2.42788E-02  1.41978E-04  1.15417E-08
      16.108054  2.18658E-01  7.54231E-01  2.40750E-02  1.38109E-04  1.13036E-08
      16.133067  2.20597E-01  7.52522E-01  2.38450E-02  1.33371E-04  1.09649E-08
      16.158079  2.22572E-01  7.50804E-01  2.35893E-02  1.27834E-04  1.05315E-08
      16.183092  2.24583E-01  7.49075E-01  2.33083E-02  1.21582E-04  1.00120E-08
      16.208104  2.26631E-01  7.47335E-01  2.30028E-02  1.14712E-04  9.41723E-09
      16.233117  2.28713E-01  7.45585E-01  2.26732E-02  1.07332E-04  8.76011E-09
      16.258129  2.30829E-01  7.43825E-01  2.23202E-02  9.95596E-05  8.05522E-09
      16.283142  2.32979E-01  7.42054E-01  2.19445E-02  9.15177E-05  7.31842E-09
      16.308154  2.35161E-01  7.40273E-01  2.15466E-02  8.33341E-05  6.56638E-09
      16.333167  2.37375E-01  7.38482E-01  2.11274E-02  7.51379E-05  5.81611E-09
      16.358179  2.39619E-01  7.36681E-01  2.06876E-02  6.70567E-05  5.08455E-09
      16.383192  2.41892E-01  7.34870E-01  2.02279E-02  5.92140E-05  4.38805E-09
      16.408204  2.44194E-01  7.33049E-01  1.97494E-02  5.17268E-05  3.74198E-09
      16.433217  2.46522E-01  7.31219E-01  1.92529E-02  4.47026E-05  3.16029E-09
      16.458229  2.48876E-01  7.29381E-01  1.87395E-02  3.82375E-05  2.65514E-09
      16.483242  2.51254E-01  7.27533E-01  1.82102E-02  3.24137E-05  2.23652E-09
      16.508254  2.53654E-01  7.25677E-01  1.76665E-02  2.72977E-05  1.91206E-09
      16.533267  2.56075E-01  7.23812E-01  1.71094E-02  2.29391E-05  1.68667E-09
      16.558279  2.58515E-01  7.21939E-01  1.65405E-02  1.93689E-05  1.56249E-09
      16.583292  2.60973E-01  7.20058E-01  1.59613E-02  1.65995E-05  1.53873E-09
      16.608304  2.63446E-01  7.18170E-01  1.53733E-02  1.46238E-05  1.61168E-09
      16.633317  2.65933E-01  7.16275E-01  1.47783E-02  1.34162E-05  1.77480E-09
      16.658329  2.68430E-01  7.14373E-01  1.41780E-02  1.29327E-05  2.01887E-09
      16.683342  2.70937E-01  7.12464E-01  1.35743E-02  1.31126E-05  2.33224E-09
      16.708354  2.73451E-01  7.10550E-01  1.29690E-02  1.38804E-05  2.70121E-09
      16.733367  2.75970E-01  7.08630E-01  1.23642E-02  1.51476E-05  3.11038E-09
      16.758379  2.78490E-01  7.06706E-01  1.17617E-02  1.68157E-05  3.54324E-09
      16.783392  2.81009E-01  7.04777E-01  1.11636E-02  1.87790E-05  3.98265E-09
      16.808404  2.83525E-01  7.02846E-01  1.05720E-02  2.09277E-05  4.41145E-09
      16.833417  2.86035E-01  7.00913E-01  9.98864E-03  2.31514E-05  4.81310E-09
      16.858429  2.88535E-01  6.98978E-01  9.41563E-03  2.53424E-05  5.17222E-09
      16.883442  2.91023E-01  6.97044E-01  8.85482E-03  2.73991E-05  5.47525E-09
      16.908454  2.93495E-01  6.95112E-01  8.30801E-03  2.92289E-05  5.71088E-09
      16.933467  2.95949E-01  6.93183E-01  7.77695E-03  3.07513E-05  5.87055E-09
      16.958479  2.98380E-01  6.91259E-01  7.26323E-03  3.19003E-05  5.94877E-09
      16.983492  3.00786E-01  6.89342E-01  6.76838E-03  3.26264E-05  5.94328E-09
      17.008504  3.03163E-01  6.87434E-01  6.29377E-03  3.28980E-05  5.85518E-09
      17.033517  3.05508E-01  6.85538E-01  5.84062E-03  3.27021E-05  5.68882E-09
      17.058529  3.07816E-01  6.83656E-01  5.41004E-03  3.20446E-05  5.45158E-09
      17.083542  3.10086E-01  6.81790E-01  5.00297E-03  3.09498E-05  5.15351E-09
      17.108554  3.12312E-01  6.79944E-01  4.62018E-03  2.94589E-05  4.80684E-09
      17.133567  3.14492E-01  6.78119E-01  4.26232E-03  2.76285E-05  4.42541E-09
      17.158579  3.16623E-01  6.76318E-01  3.92989E-03  2.55281E-05  4.02402E-09
      17.183592  3.18700E-01  6.74544E-01  3.62322E-03  2.32373E-05  3.61777E-09
      17.208604  3.20722E-01  6.72801E-01  3.34255E-03  2.08424E-05  3.22137E-09
      17.233617  3.22686E-01  6.71090E-01  3.08797E-03  1.84334E-05  2.84854E-09
      17.258629  3.24588E-01  6.69414E-01  2.85948E-03  1.60999E-05  2.51148E-09
      17.283642  3.26427E-01  6.67775E-01  2.65698E-03  1.39282E-05  2.22041E-09
      17.308654  3.28199E-01  6.66177E-01  2.48028E-03  1.19976E-05  1.98328E-09
      17.333667  3.29904E-01  6.64620E-01  2.32914E-03  1.03780E-05  1.80559E-09
      17.358679  3.31540E-01  6.63108E-01  2.20328E-03  9.12658E-06  1.69032E-09
      17.383692  3.33104E-01  6.61640E-01  2.10237E-03  8.28644E-06  1.63801E-09
      17.408704  3.34597E-01  6.60220E-01  2.02607E-03  7.88485E-06  1.64691E-09
      17.433717  3.36018E-01  6.58847E-01  1.97402E-03  7.93256E-06  1.71325E-09
      17.458729  3.37365E-01  6.57523E-01  1.94587E-03  8.42353E-06  1.83149E-09
      17.483742  3.38639E-01  6.56248E-01  1.94128E-03  9.33543E-06  1.99470E-09
      17.508754  3.39841E-01  6.55022E-01  1.95994E-03  1.06307E-05  2.19480E-09
      17.533767  3.40970E-01  6.53845E-01  2.00155E-03  1.22579E-05  2.42298E-09
      17.558779  3.42027E-01  6.52717E-01  2.06584E-03  1.41542E-05  2.66988E-09
      17.583792  3.43013E-01  6.51638E-01  2.15255E-03  1.62473E-05  2.92592E-09
      17.608804  3.43930E-01  6.50605E-01  2.26147E-03  1.84584E-05  3.18150E-09
      17.633817  3.44779E-01  6.49619E-01  2.39239E-03  2.07052E-05  3.42720E-09
      17.658829  3.45561E-01  6.48677E-01  2.54513E-03  2.29046E-05  3.65399E-09
      17.683842  3.46278E-01  6.47779E-01  2.71953E-03  2.49761E-05  3.85332E-09
      17.708854  3.46933E-01  6.46923E-01  2.91539E-03  2.68444E-05  4.01738E-09
      17.733867  3.47526E-01  6.46106E-01  3.13256E-03  2.84427E-05  4.13921E-09
      17.758879  3.48059E-01  6.45328E-01  3.37083E-03  2.97148E-05  4.21291E-09
      17.783892  3.48536E-01  6.44587E-01  3.63000E-03  3.06175E-05  4.23382E-09
      17.808904  3.48957E-01  6.43880E-01  3.90982E-03  3.11227E-05  4.19875E-09
      17.833917  3.49326E-01  6.43207E-01  4.21001E-03  3.12189E-05  4.10620E-09
      17.858929  3.49643E-01  6.42565E-01  4.53023E-03  3.09119E-05  3.95660E-09
      17.883942  3.49910E-01  6.41953E-01  4.87010E-03  3.02257E-05  3.75253E-09
      17.908954  3.50130E-01  6.41370E-01  5.22916E-03  2.92026E-05  3.49894E-09
      17.933967  3.50304E-01  6.40815E-01  5.60689E-03  2.79022E-05  3.20337E-09
      17.958979  3.50434E-01  6.40285E-01  6.00269E-03  2.64008E-05  2.87605E-09
      17.983992  3.50522E-01  6.39781E-01  6.41590E-03  2.47898E-05  2.53003E-09
      18.009005  3.50567E-01  6.39302E-01  6.84577E-03  2.31731E-05  2.18114E-09
      18.034017  3.50573E-01  6.38847E-01  7.29147E-03  2.16649E-05  1.84793E-09
      18.059030  3.50539E-01  6.38415E-01  7.75210E-03  2.03864E-05  1.55146E-09
      18.084042  3.50468E-01  6.38008E-01  8.22667E-03  1.94623E-05  1.31491E-09
      18.109055  3.50359E-01  6.37624E-01  8.71414E-03  1.90173E-05  1.16318E-09
      18.134067  3.50214E-01  6.37263E-01  9.21340E-03  1.91714E-05  1.12223E-09
      18.159080  3.50033E-01  6.36928E-01  9.72326E-03  2.00368E-05  1.21831E-09
      18.184092  3.49817E-01  6.36617E-01  1.02425E-02  2.17129E-05  1.47714E-09
      18.209105  3.49566E-01  6.36331E-01  1.07699E-02  2.42831E-05  1.92288E-09
      18.234117  3.49281E-01  6.36072E-01  1.13041E-02  2.78110E-05  2.57713E-09
      18.259130  3.48963E-01  6.35839E-01  1.18438E-02  3.23373E-05  3.45788E-09
      18.284142  3.48611E-01  6.35635E-01  1.23877E-02  3.78773E-05  4.57841E-09
      18.309155  3.48227E-01  6.35459E-01  1.29344E-02  4.44195E-05  5.94643E-09
      18.334167  3.47810E-01  6.35314E-01  1.34826E-02  5.19240E-05  7.56321E-09
      18.359180  3.47360E-01  6.35199E-01  1.40310E-02  6.03235E-05  9.42300E-09
      18.384192  3.46879E-01  6.35117E-01  1.45783E-02  6.95229E-05  1.15126E-08
      18.409205  3.46367E-01  6.35067E-01  1.51233E-02  7.94025E-05  1.38115E-08
      18.434217  3.45824E-01  6.35051E-01  1.56648E-02  8.98196E-05  1.62916E-08
      18.459230  3.45251E-01  6.35069E-01  1.62016E-02  1.00613E-04  1.89183E-08
      18.484242  3.44647E-01  6.35123E-01  1.67325E-02  1.11605E-04  2.16510E-08
      18.509255  3.44015E-01  6.35213E-01  1.72567E-02  1.22611E-04  2.44440E-08
      18.534267  3.43353E-01  6.35339E-01  1.77730E-02  1.33439E-04  2.72485E-08
      18.559280  3.42664E-01  6.35503E-01  1.82805E-02  1.43897E-04  3.00131E-08
      18.584292  3.41948E-01  6.35704E-01  1.87782E-02  1.53801E-04  3.26863E-08
      18.609305  3.41204E-01  6.35943E-01  1.92655E-02  1.62975E-04  3.52172E-08
      18.634317  3.40435E-01  6.36220E-01  1.97414E-02  1.71261E-04  3.75580E-08
      18.659330  3.39640E-01  6.36535E-01  2.02051E-02  1.78518E-04  3.96646E-08
      18.684342  3.38820E-01  6.36890E-01  2.06560E-02  1.84632E-04  4.14983E-08
      18.709355  3.37976E-01  6.37283E-01  2.10932E-02  1.89511E-04  4.30270E-08
      18.734367  3.37109E-01  6.37716E-01  2.15161E-02  1.93094E-04  4.42258E-08
      18.759380  3.36218E-01  6.38188E-01  2.19240E-02  1.95350E-04  4.50778E-08
      18.784392  3.35304E-01  6.38701E-01  2.23161E-02  1.96277E-04  4.55746E-08
      18.809405  3.34367E-01  6.39253E-01  2.26917E-02  1.95903E-04  4.57163E-08
      18.834417  3.33408E-01  6.39847E-01  2.30501E-02  1.94286E-04  4.55114E-08
      18.859430  3.32427E-01  6.40482E-01  2.33905E-02  1.91511E-04  4.49770E-08
      18.884442  3.31423E-01  6.41159E-01  2.37122E-02  1.87688E-04  4.41379E-08
      18.909455  3.30397E-01  6.41879E-01  2.40144E-02  1.82951E-04  4.30260E-08
      18.934467  3.29347E-01  6.42643E-01  2.42962E-02  1.77451E-04  4.16800E-08
      18.959480  3.28275E-01  6.43451E-01  2.45570E-02  1.71357E-04  4.01438E-08
      18.984492  3.27179E-01  6.44305E-01  2.47958E-02  1.64846E-04  3.84662E-08
      19.009505  3.26060E-01  6.45206E-01  2.50120E-02  1.58105E-04  3.66991E-08
      19.034517  3.24916E-01  6.46155E-01  2.52048E-02  1.51322E-04  3.48965E-08
      19.059530  3.23747E-01  6.47152E-01  2.53734E-02  1.44684E-04  3.31134E-08
      19.084542  3.22553E-01  6.48199E-01  2.55174E-02  1.38371E-04  3.14040E-08
      19.109555  3.21333E-01  6.49297E-01  2.56361E-02  1.32551E-04  2.98204E-08
      19.134567  3.20087E-01  6.50445E-01  2.57291E-02  1.27378E-04  2.84114E-08
      19.159580  3.18814E-01  6.51645E-01  2.57960E-02  1.22986E-04  2.72210E-08
      19.184592  3.17515E-01  6.52898E-01  2.58367E-02  1.19486E-04  2.62870E-08
      19.209605  3.16188E-01  6.54203E-01  2.58510E-02  1.16964E-04  2.56403E-08
      19.234617  3.14834E-01  6.55560E-01  2.58389E-02  1.15479E-04  2.53038E-08
      19.259630  3.13453E-01  6.56970E-01  2.58008E-02  1.15058E-04  2.52917E-08
      19.284642  3.12045E-01  6.58431E-01  2.57369E-02  1.15702E-04  2.56090E-08
      19.309655  3.10610E-01  6.59944E-01  2.56477E-02  1.17379E-04  2.62517E-08
      19.334667  3.09147E-01  6.61507E-01  2.55339E-02  1.20032E-04  2.72066E-08
      19.359680  3.07658E-01  6.63120E-01  2.53963E-02  1.23572E-04  2.84517E-08
      19.384692  3.06143E-01  6.64781E-01  2.52357E-02  1.27889E-04  2.99571E-08
      19.409705  3.04602E-01  6.66490E-01  2.50531E-02  1.32850E-04  3.16856E-08
      19.434717  3.03035E-01  6.68244E-01  2.48497E-02  1.38304E-04  3.35936E-08
      19.459730  3.01442E-01  6.70044E-01  2.46267E-02  1.44085E-04  3.56323E-08
      19.484742  2.99825E-01  6.71886E-01  2.43852E-02  1.50016E-04  3.77491E-08
      19.509755  2.98184E-01  6.73769E-01  2.41267E-02  1.55915E-04  3.98887E-08
      19.534767  2.96518E-01  6.75693E-01  2.38524E-02  1.61599E-04  4.19944E-08
      19.559780  2.94829E-01  6.77654E-01  2.35638E-02  1.66888E-04  4.40096E-08
      19.584792  2.93117E-01  6.79652E-01  2.32622E-02  1.71610E-04  4.58792E-08
      19.609805  2.91383E-01  6.81685E-01  2.29491E-02  1.75603E-04  4.75509E-08
      19.634817  2.89626E-01  6.83751E-01  2.26259E-02  1.78725E-04  4.89766E-08
      19.659830  2.87848E-01  6.85848E-01  2.22940E-02  1.80852E-04  5.01135E-08
      19.684842  2.86049E-01  6.87974E-01  2.19547E-02  1.81882E-04  5.09254E-08
      19.709855  2.84230E-01  6.90128E-01  2.16096E-02  1.81743E-04  5.13838E-08
      19.734867  2.82391E-01  6.92307E-01  2.12598E-02  1.80389E-04  5.14686E-08
      19.759880  2.80533E-01  6.94510E-01  2.09067E-02  1.77803E-04  5.11687E-08
      19.784892  2.78656E-01  6.96734E-01  2.05517E-02  1.74000E-04  5.04825E-08
      19.809905  2.76761E-01  6.98978E-01  2.01958E-02  1.69024E-04  4.94176E-08
      19.834917  2.74850E-01  7.01240E-01  1.98404E-02  1.62950E-04  4.79913E-08
      19.859930  2.72922E-01  7.03517E-01  1.94865E-02  1.55879E-04  4.62295E-08
      19.884942  2.70979E-01  7.05809E-01  1.91353E-02  1.47940E-04  4.41665E-08
      19.909955  2.69022E-01  7.08111E-01  1.87877E-02  1.39282E-04  4.18439E-08
      19.934967  2.67050E-01  7.10424E-01  1.84449E-02  1.30073E-04  3.93096E-08
      19.959980  2.65065E-01  7.12744E-01  1.81078E-02  1.20498E-04  3.66168E-08
      19.984992  2.63069E-01  7.15070E-01  1.77772E-02  1.10751E-04  3.38227E-08
      20.010005  2.61061E-01  7.17399E-01  1.74541E-02  1.01032E-04  3.09869E-08
      20.035018  2.59042E-01  7.19731E-01  1.71393E-02  9.15413E-05  2.81704E-08
      20.060030  2.57015E-01  7.22062E-01  1.68335E-02  8.24772E-05  2.54343E-08
      20.085043  2.54978E-01  7.24392E-01  1.65376E-02  7.40278E-05  2.28380E-08
      20.110055  2.52935E-01  7.26717E-01  1.62523E-02  6.63679E-05  2.04380E-08
      20.135068  2.50885E-01  7.29037E-01  1.59782E-02  5.96543E-05  1.82866E-08
      20.160080  2.48829E-01  7.31349E-01  1.57162E-02  5.40217E-05  1.64303E-08
      20.185093  2.46770E-01  7.33652E-01  1.54668E-02  4.95790E-05  1.49086E-08
      20.210105  2.44707E-01  7.35942E-01  1.52306E-02  4.64064E-05  1.37529E-08
      20.235118  2.42643E-01  7.38219E-01  1.50085E-02  4.45534E-05  1.29855E-08
      20.260130  2.40579E-01  7.40481E-01  1.48009E-02  4.40370E-05  1.26187E-08
      20.285143  2.38516E-01  7.42725E-01  1.46085E-02  4.48419E-05  1.26544E-08
      20.310155  2.36456E-01  7.44950E-01  1.44318E-02  4.69206E-05  1.30840E-08
      20.335168  2.34399E-01  7.47153E-01  1.42714E-02  5.01948E-05  1.38885E-08
      20.360180  2.32348E-01  7.49332E-01  1.41278E-02  5.45579E-05  1.50394E-08
      20.385193  2.30305E-01  7.51487E-01  1.40014E-02  5.98783E-05  1.64990E-08
      20.410205  2.28269E-01  7.53615E-01  1.38927E-02  6.60027E-05  1.82223E-08
      20.435218  2.26244E-01  7.55714E-01  1.38021E-02  7.27606E-05  2.01579E-08
      20.460230  2.24230E-01  7.57783E-01  1.37297E-02  7.99694E-05  2.22497E-08
      20.485243  2.22229E-01  7.59821E-01  1.36759E-02  8.74386E-05  2.44388E-08
      20.510255  2.20242E-01  7.61826E-01  1.36406E-02  9.49753E-05  2.66652E-08
      20.535268  2.18270E-01  7.63798E-01  1.36241E-02  1.02389E-04  2.88691E-08
      20.560280  2.16314E-01  7.65735E-01  1.36262E-02  1.09497E-04  3.09932E-08
      20.585293  2.14377E-01  7.67637E-01  1.36467E-02  1.16127E-04  3.29835E-08
      20.610305  2.12457E-01  7.69502E-01  1.36853E-02  1.22123E-04  3.47909E-08
      20.635318  2.10558E-01  7.71332E-01  1.37418E-02  1.27349E-04  3.63724E-08
      20.660330  2.08678E-01  7.73124E-01  1.38155E-02  1.31689E-04  3.76920E-08
      20.685343  2.06820E-01  7.74880E-01  1.39059E-02  1.35053E-04  3.87209E-08
      20.710355  2.04983E-01  7.76600E-01  1.40122E-02  1.37378E-04  3.94389E-08
      20.735368  2.03170E-01  7.78283E-01  1.41337E-02  1.38627E-04  3.98336E-08
      20.760380  2.01379E-01  7.79930E-01  1.42694E-02  1.38790E-04  3.99013E-08
      20.785393  1.99612E-01  7.81541E-01  1.44182E-02  1.37887E-04  3.96464E-08
      20.810405  1.97869E-01  7.83117E-01  1.45792E-02  1.35962E-04  3.90807E-08
      20.835418  1.96150E-01  7.84659E-01  1.47510E-02  1.33085E-04  3.82234E-08
      20.860430  1.94457E-01  7.86167E-01  1.49325E-02  1.29349E-04  3.70999E-08
      20.885443  1.92789E-01  7.87643E-01  1.51222E-02  1.24865E-04  3.57410E-08
      20.910455  1.91145E-01  7.89087E-01  1.53189E-02  1.19761E-04  3.41817E-08
      20.935468  1.89528E-01  7.90501E-01  1.55210E-02  1.14181E-04  3.24604E-08
      20.960480  1.87936E-01  7.91886E-01  1.57272E-02  1.08275E-04  3.06177E-08
      20.985493  1.86369E-01  7.93243E-01  1.59359E-02  1.02200E-04  2.86950E-08
      21.010505  1.84827E-01  7.94574E-01  1.61456E-02  9.61172E-05  2.67341E-08
      21.035518  1.83311E-01  7.95881E-01  1.63548E-02  9.01829E-05  2.47758E-08
      21.060530  1.81819E-01  7.97165E-01  1.65620E-02  8.45496E-05  2.28594E-08
      21.085543  1.80350E-01  7.98428E-01  1.67656E-02  7.93609E-05  2.10218E-08
      21.110555  1.78906E-01  7.99672E-01  1.69642E-02  7.47485E-05  1.92973E-08
      21.135568  1.77483E-01  8.00900E-01  1.71563E-02  7.08295E-05  1.77168E-08
      21.160580  1.76083E-01  8.02113E-01  1.73403E-02  6.77034E-05  1.63077E-08
      21.185593  1.74704E-01  8.03314E-01  1.75149E-02  6.54508E-05  1.50935E-08
      21.210605  1.73344E-01  8.04505E-01  1.76787E-02  6.41305E-05  1.40938E-08
      21.235618  1.72003E-01  8.05689E-01  1.78302E-02  6.37788E-05  1.33240E-08
      21.260630  1.70679E-01  8.06868E-01  1.79683E-02  6.44084E-05  1.27950E-08
      21.285643  1.69372E-01  8.08045E-01  1.80916E-02  6.60073E-05  1.25131E-08
      21.310655  1.68079E-01  8.09222E-01  1.81990E-02  6.85392E-05  1.24803E-08
      21.335668  1.66800E-01  8.10401E-01  1.82894E-02  7.19438E-05  1.26935E-08
      21.360680  1.65534E-01  8.11585E-01  1.83617E-02  7.61378E-05  1.31448E-08
      21.385693  1.64278E-01  8.12777E-01  1.84151E-02  8.10164E-05  1.38214E-08
      21.410705  1.63032E-01  8.13978E-01  1.84488E-02  8.64553E-05  1.47057E-08
      21.435718  1.61794E-01  8.15192E-01  1.84620E-02  9.23138E-05  1.57752E-08
      21.460730  1.60563E-01  8.16418E-01  1.84542E-02  9.84379E-05  1.70032E-08
      21.485743  1.59339E-01  8.17661E-01  1.84248E-02  1.04664E-04  1.83586E-08
      21.510755  1.58119E-01  8.18921E-01  1.83736E-02  1.10823E-04  1.98072E-08
      21.535768  1.56902E-01  8.20199E-01  1.83003E-02  1.16745E-04  2.13116E-08
      21.560780  1.55688E-01  8.21497E-01  1.82049E-02  1.22264E-04  2.28325E-08
      21.585793  1.54476E-01  8.22816E-01  1.80872E-02  1.27223E-04  2.43296E-08
      21.610805  1.53265E-01  8.24157E-01  1.79476E-02  1.31476E-04  2.57624E-08
      21.635818  1.52055E-01  8.25521E-01  1.77861E-02  1.34898E-04  2.70916E-08
      21.660830  1.50843E-01  8.26907E-01  1.76033E-02  1.37382E-04  2.82802E-08
      21.685843  1.49631E-01  8.28316E-01  1.73996E-02  1.38847E-04  2.92943E-08
      21.710855  1.48418E-01  8.29748E-01  1.71755E-02  1.39237E-04  3.01044E-08
      21.735868  1.47202E-01  8.31202E-01  1.69318E-02  1.38527E-04  3.06864E-08
      21.760880  1.45985E-01  8.32679E-01  1.66691E-02  1.36719E-04  3.10220E-08
      21.785893  1.44765E-01  8.34177E-01  1.63884E-02  1.33847E-04  3.10998E-08
      21.810905  1.43543E-01  8.35695E-01  1.60905E-02  1.29968E-04  3.09153E-08
      21.835918  1.42319E-01  8.37233E-01  1.57765E-02  1.25170E-04  3.04712E-08
      21.860930  1.41092E-01  8.38790E-01  1.54473E-02  1.19561E-04  2.97771E-08
      21.885943  1.39862E-01  8.40363E-01  1.51041E-02  1.13268E-04  2.88494E-08
      21.910955  1.38630E-01  8.41953E-01  1.47481E-02  1.06433E-04  2.77105E-08
      21.935968  1.37396E-01  8.43556E-01  1.43804E-02  9.92096E-05  2.63878E-08
      21.960980  1.36160E-01  8.45173E-01  1.40025E-02  9.17550E-05  2.49131E-08
      21.985993  1.34923E-01  8.46799E-01  1.36154E-02  8.42271E-05  2.33213E-08
      22.011006  1.33684E-01  8.48435E-01  1.32207E-02  7.67789E-05  2.16488E-08
      22.036018  1.32444E-01  8.50078E-01  1.28198E-02  6.95542E-05  1.99327E-08
      22.061031  1.31204E-01  8.51726E-01  1.24139E-02  6.26831E-05  1.82093E-08
      22.086043  1.29963E-01  8.53377E-01  1.20047E-02  5.62787E-05  1.65133E-08
      22.111056  1.28723E-01  8.55030E-01  1.15935E-02  5.04343E-05  1.48760E-08
      22.136068  1.27483E-01  8.56681E-01  1.11819E-02  4.52218E-05  1.33254E-08
      22.161081  1.26245E-01  8.58329E-01  1.07712E-02  4.06899E-05  1.18848E-08
      22.186093  1.25009E-01  8.59972E-01  1.03630E-02  3.68648E-05  1.05727E-08
      22.211106  1.23775E-01  8.61608E-01  9.95879E-03  3.37504E-05  9.40256E-09
      22.236118  1.22545E-01  8.63235E-01  9.55985E-03  3.13297E-05  8.38284E-09
      22.261131  1.21318E-01  8.64851E-01  9.16761E-03  2.95673E-05  7.51706E-09
      22.286143  1.20096E-01  8.66454E-01  8.78338E-03  2.84118E-05  6.80434E-09
      22.311156  1.18879E-01  8.68041E-01  8.40841E-03  2.77989E-05  6.23988E-09
      22.336168  1.17669E-01  8.69612E-01  8.04386E-03  2.76550E-05  5.81553E-09
      22.361181  1.16465E-01  8.71164E-01  7.69081E-03  2.79004E-05  5.52056E-09
      22.386193  1.15269E-01  8.72696E-01  7.35024E-03  2.84529E-05  5.34225E-09
      22.411206  1.14081E-01  8.74206E-01  7.02304E-03  2.92305E-05  5.26664E-09
      22.436218  1.12902E-01  8.75692E-01  6.70994E-03  3.01552E-05  5.27914E-09
      22.461231  1.11734E-01  8.77153E-01  6.41161E-03  3.11544E-05  5.36503E-09
      22.486243  1.10576E-01  8.78588E-01  6.12855E-03  3.21636E-05  5.51002E-09
      22.511256  1.09431E-01  8.79996E-01  5.86116E-03  3.31278E-05  5.70053E-09
      22.536268  1.08298E-01  8.81375E-01  5.60970E-03  3.40020E-05  5.92402E-09
      22.561281  1.07179E-01  8.82725E-01  5.37432E-03  3.47521E-05  6.16918E-09
      22.586293  1.06074E-01  8.84044E-01  5.15503E-03  3.53544E-05  6.42599E-09
      22.611306  1.04984E-01  8.85332E-01  4.95173E-03  3.57955E-05  6.68579E-09
