# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      24.737369  7.97988E-01  1.76109E-01  2.07507E-02  1.45704E-03  5.47133E-05  1.21056E-07
      24.762381  8.00909E-01  1.73809E-01  2.01848E-02  1.39981E-03  5.20768E-05  1.15570E-07
      24.787394  8.04005E-01  1.71368E-01  1.95884E-02  1.33933E-03  4.93219E-05  1.09667E-07
      24.812406  8.07262E-01  1.68795E-01  1.89657E-02  1.27633E-03  4.64865E-05  1.03450E-07
      24.837419  8.10666E-01  1.66099E-01  1.83212E-02  1.21155E-03  4.36061E-05  9.70158E-08
      24.862431  8.14200E-01  1.63291E-01  1.76594E-02  1.14567E-03  4.07135E-05  9.04583E-08
      24.887444  8.17849E-01  1.60381E-01  1.69847E-02  1.07937E-03  3.78382E-05  8.38637E-08
      24.912456  8.21596E-01  1.57382E-01  1.63015E-02  1.01327E-03  3.50062E-05  7.73102E-08
      24.937469  8.25425E-01  1.54304E-01  1.56140E-02  9.47948E-04  3.22401E-05  7.08670E-08
      24.962481  8.29317E-01  1.51162E-01  1.49264E-02  8.83899E-04  2.95593E-05  6.45941E-08
      24.987494  8.33256E-01  1.47968E-01  1.42424E-02  8.21571E-04  2.69796E-05  5.85422E-08
      25.012506  8.37224E-01  1.44736E-01  1.35657E-02  7.61337E-04  2.45139E-05  5.27532E-08
      25.037519  8.41204E-01  1.41478E-01  1.28996E-02  7.03504E-04  2.21723E-05  4.72604E-08
      25.062531  8.45180E-01  1.38208E-01  1.22471E-02  6.48308E-04  1.99624E-05  4.20895E-08
      25.087544  8.49135E-01  1.34940E-01  1.16108E-02  5.95926E-04  1.78893E-05  3.72591E-08
      25.112556  8.53054E-01  1.31687E-01  1.09930E-02  5.46472E-04  1.59563E-05  3.27813E-08
      25.137569  8.56921E-01  1.28462E-01  1.03957E-02  5.00009E-04  1.41646E-05  2.86624E-08
      25.162581  8.60721E-01  1.25277E-01  9.82065E-03  4.56552E-04  1.25141E-05  2.49035E-08
      25.187594  8.64443E-01  1.22146E-01  9.26906E-03  4.16075E-04  1.10031E-05  2.15007E-08
      25.212606  8.68073E-01  1.19079E-01  8.74195E-03  3.78518E-04  9.62837E-06  1.84460E-08
      25.237619  8.71599E-01  1.16087E-01  8.24003E-03  3.43794E-04  8.38590E-06  1.57275E-08
      25.262631  8.75011E-01  1.13181E-01  7.76376E-03  3.11794E-04  7.27049E-06  1.33297E-08
      25.287644  8.78300E-01  1.10369E-01  7.31332E-03  2.82393E-04  6.27607E-06  1.12345E-08
      25.312656  8.81456E-01  1.07662E-01  6.88871E-03  2.55455E-04  5.39585E-06  9.42101E-09
      25.337669  8.84474E-01  1.05066E-01  6.48969E-03  2.30838E-04  4.62244E-06  7.86671E-09
      25.362681  8.87345E-01  1.02588E-01  6.11591E-03  2.08394E-04  3.94801E-06  6.54779E-09
      25.387694  8.90065E-01  1.00234E-01  5.76684E-03  1.87977E-04  3.36445E-06  5.43984E-09
      25.412706  8.92630E-01  9.80100E-02  5.44185E-03  1.69441E-04  2.86349E-06  4.51848E-09
      25.437719  8.95037E-01  9.59192E-02  5.14023E-03  1.52645E-04  2.43688E-06  3.75990E-09
      25.462731  8.97282E-01  9.39653E-02  4.86118E-03  1.37453E-04  2.07653E-06  3.14140E-09
      25.487744  8.99365E-01  9.21505E-02  4.60386E-03  1.23732E-04  1.77460E-06  2.64179E-09
      25.512756  9.01285E-01  9.04765E-02  4.36739E-03  1.11360E-04  1.52364E-06  2.24174E-09
      25.537769  9.03042E-01  8.89440E-02  4.15087E-03  1.00219E-04  1.31667E-06  1.92392E-09
      25.562781  9.04638E-01  8.75529E-02  3.95338E-03  9.01973E-05  1.14724E-06  1.67317E-09
      25.587794  9.06074E-01  8.63025E-02  3.77404E-03  8.11933E-05  1.00948E-06  1.47644E-09
      25.612806  9.07352E-01  8.51914E-02  3.61193E-03  7.31107E-05  8.98128E-07  1.32273E-09
      25.637819  9.08476E-01  8.42174E-02  3.46618E-03  6.58608E-05  8.08516E-07  1.20294E-09
      25.662831  9.09450E-01  8.33778E-02  3.33593E-03  5.93616E-05  7.36583E-07  1.10967E-09
      25.687844  9.10277E-01  8.26692E-02  3.22036E-03  5.35380E-05  6.78845E-07  1.03701E-09
      25.712856  9.10962E-01  8.20878E-02  3.11866E-03  4.83213E-05  6.32352E-07  9.80281E-10
      25.737869  9.11511E-01  8.16292E-02  3.03006E-03  4.36487E-05  5.94653E-07  9.35854E-10
      25.762881  9.11929E-01  8.12886E-02  2.95383E-03  3.94636E-05  5.63747E-07  9.00927E-10
      25.787894  9.12222E-01  8.10607E-02  2.88924E-03  3.57144E-05  5.38027E-07  8.73344E-10
      25.812906  9.12397E-01  8.09398E-02  2.83563E-03  3.23550E-05  5.16233E-07  8.51450E-10
      25.837919  9.12461E-01  8.09197E-02  2.79234E-03  2.93440E-05  4.97395E-07  8.33960E-10
      25.862931  9.12420E-01  8.09940E-02  2.75873E-03  2.66444E-05  4.80788E-07  8.19867E-10
      25.887944  9.12282E-01  8.11561E-02  2.73422E-03  2.42234E-05  4.65883E-07  8.08362E-10
      25.912956  9.12054E-01  8.13988E-02  2.71820E-03  2.20520E-05  4.52304E-07  7.98780E-10
      25.937969  9.11746E-01  8.17148E-02  2.71012E-03  2.01044E-05  4.39795E-07  7.90564E-10
      25.962981  9.11363E-01  8.20966E-02  2.70940E-03  1.83583E-05  4.28184E-07  7.83233E-10
      25.987994  9.10916E-01  8.25367E-02  2.71551E-03  1.67940E-05  4.17357E-07  7.76369E-10
      26.013007  9.10411E-01  8.30270E-02  2.72791E-03  1.53945E-05  4.07243E-07  7.69600E-10
      26.038019  9.09859E-01  8.35599E-02  2.74605E-03  1.41450E-05  3.97790E-07  7.62599E-10
      26.063032  9.09266E-01  8.41272E-02  2.76940E-03  1.30327E-05  3.88962E-07  7.55076E-10
      26.088044  9.08642E-01  8.47211E-02  2.79742E-03  1.20467E-05  3.80724E-07  7.46781E-10
      26.113057  9.07995E-01  8.53338E-02  2.82959E-03  1.11776E-05  3.73047E-07  7.37498E-10
      26.138069  9.07334E-01  8.59574E-02  2.86535E-03  1.04174E-05  3.65901E-07  7.27056E-10
      26.163082  9.06666E-01  8.65843E-02  2.90418E-03  9.75894E-06  3.59258E-07  7.15324E-10
      26.188094  9.05999E-01  8.72072E-02  2.94553E-03  9.19641E-06  3.53092E-07  7.02214E-10
      26.213107  9.05342E-01  8.78189E-02  2.98885E-03  8.72457E-06  3.47387E-07  6.87686E-10
      26.238119  9.04701E-01  8.84126E-02  3.03362E-03  8.33884E-06  3.42133E-07  6.71751E-10
      26.263132  9.04083E-01  8.89816E-02  3.07930E-03  8.03516E-06  3.37334E-07  6.54468E-10
      26.288144  9.03496E-01  8.95198E-02  3.12535E-03  7.80981E-06  3.33005E-07  6.35948E-10
      26.313157  9.02946E-01  9.00215E-02  3.17127E-03  7.65942E-06  3.29176E-07  6.16354E-10
      26.338169  9.02438E-01  9.04812E-02  3.21656E-03  7.58080E-06  3.25891E-07  5.95900E-10
      26.363182  9.01978E-01  9.08940E-02  3.26072E-03  7.57099E-06  3.23203E-07  5.74847E-10
      26.388194  9.01571E-01  9.12555E-02  3.30329E-03  7.62720E-06  3.21176E-07  5.53503E-10
      26.413207  9.01221E-01  9.15616E-02  3.34383E-03  7.74686E-06  3.19878E-07  5.32216E-10
      26.438219  9.00933E-01  9.18088E-02  3.38194E-03  7.92771E-06  3.19377E-07  5.11373E-10
      26.463232  9.00709E-01  9.19940E-02  3.41721E-03  8.16785E-06  3.19736E-07  4.91392E-10
      26.488244  9.00553E-01  9.21145E-02  3.44932E-03  8.46590E-06  3.21004E-07  4.72714E-10
      26.513257  9.00467E-01  9.21682E-02  3.47795E-03  8.82121E-06  3.23214E-07  4.55797E-10
      26.538269  9.00454E-01  9.21534E-02  3.50284E-03  9.23398E-06  3.26374E-07  4.41102E-10
      26.563282  9.00514E-01  9.20688E-02  3.52376E-03  9.70557E-06  3.30462E-07  4.29083E-10
      26.588294  9.00649E-01  9.19137E-02  3.54055E-03  1.02387E-05  3.35423E-07  4.20175E-10
      26.613307  9.00859E-01  9.16876E-02  3.55308E-03  1.08377E-05  3.41166E-07  4.14775E-10
      26.638319  9.01144E-01  9.13908E-02  3.56129E-03  1.15088E-05  3.47564E-07  4.13230E-10
      26.663332  9.01503E-01  9.10236E-02  3.56518E-03  1.22603E-05  3.54457E-07  4.15819E-10
      26.688344  9.01936E-01  9.05873E-02  3.56480E-03  1.31030E-05  3.61660E-07  4.22739E-10
      26.713357  9.02441E-01  9.00831E-02  3.56026E-03  1.40501E-05  3.68971E-07  4.34090E-10
      26.738369  9.03016E-01  8.95131E-02  3.55176E-03  1.51172E-05  3.76191E-07  4.49869E-10
      26.763382  9.03657E-01  8.88795E-02  3.53954E-03  1.63229E-05  3.83137E-07  4.69967E-10
      26.788394  9.04363E-01  8.81854E-02  3.52392E-03  1.76881E-05  3.89672E-07  4.94168E-10
      26.813407  9.05128E-01  8.74341E-02  3.50528E-03  1.92365E-05  3.95731E-07  5.22159E-10
      26.838419  9.05949E-01  8.66293E-02  3.48408E-03  2.09938E-05  4.01352E-07  5.53557E-10
      26.863432  9.06821E-01  8.57756E-02  3.46080E-03  2.29875E-05  4.06717E-07  5.87931E-10
      26.888444  9.07739E-01  8.48777E-02  3.43603E-03  2.52470E-05  4.12186E-07  6.24847E-10
      26.913457  9.08696E-01  8.39409E-02  3.41037E-03  2.78021E-05  4.18341E-07  6.63919E-10
      26.938469  9.09686E-01  8.29712E-02  3.38448E-03  3.06835E-05  4.26022E-07  7.04874E-10
      26.963482  9.10701E-01  8.19746E-02  3.35905E-03  3.39213E-05  4.36367E-07  7.47619E-10
      26.988494  9.11736E-01  8.09580E-02  3.33478E-03  3.75447E-05  4.50844E-07  7.92328E-10
      27.013507  9.12781E-01  7.99283E-02  3.31241E-03  4.15812E-05  4.71273E-07  8.39522E-10
      27.038519  9.13829E-01  7.88927E-02  3.29265E-03  4.60560E-05  4.99841E-07  8.90154E-10
      27.063532  9.14871E-01  7.78590E-02  3.27621E-03  5.09909E-05  5.39099E-07  9.45692E-10
      27.088544  9.15899E-01  7.68347E-02  3.26377E-03  5.64040E-05  5.91937E-07  1.00818E-09
      27.113557  9.16905E-01  7.58276E-02  3.25595E-03  6.23091E-05  6.61543E-07  1.08029E-09
      27.138569  9.17881E-01  7.48454E-02  3.25334E-03  6.87147E-05  7.51328E-07  1.16532E-09
      27.163582  9.18818E-01  7.38955E-02  3.25645E-03  7.56237E-05  8.64825E-07  1.26716E-09
      27.188594  9.19708E-01  7.29852E-02  3.26569E-03  8.30332E-05  1.00557E-06  1.39022E-09
      27.213607  9.20546E-01  7.21212E-02  3.28139E-03  9.09334E-05  1.17691E-06  1.53925E-09
      27.238619  9.21323E-01  7.13099E-02  3.30379E-03  9.93081E-05  1.38189E-06  1.71914E-09
      27.263632  9.22035E-01  7.05567E-02  3.33299E-03  1.08133E-04  1.62299E-06  1.93460E-09
      27.288644  9.22677E-01  6.98664E-02  3.36898E-03  1.17378E-04  1.90193E-06  2.18984E-09
      27.313657  9.23245E-01  6.92430E-02  3.41165E-03  1.27003E-04  2.21950E-06  2.48814E-09
      27.338669  9.23737E-01  6.86894E-02  3.46072E-03  1.36961E-04  2.57534E-06  2.83141E-09
      27.363682  9.24150E-01  6.82073E-02  3.51583E-03  1.47196E-04  2.96779E-06  3.21983E-09
      27.388694  9.24485E-01  6.77975E-02  3.57645E-03  1.57643E-04  3.39380E-06  3.65142E-09
      27.413707  9.24744E-01  6.74595E-02  3.64196E-03  1.68230E-04  3.84882E-06  4.12179E-09
      27.438719  9.24928E-01  6.71915E-02  3.71161E-03  1.78872E-04  4.32685E-06  4.62398E-09
      27.463732  9.25042E-01  6.69909E-02  3.78454E-03  1.89478E-04  4.82051E-06  5.14850E-09
      27.488744  9.25090E-01  6.68535E-02  3.85978E-03  1.99948E-04  5.32115E-06  5.68346E-09
      27.513757  9.25080E-01  6.67742E-02  3.93629E-03  2.10173E-04  5.81912E-06  6.21502E-09
      27.538769  9.25017E-01  6.67469E-02  4.01293E-03  2.20035E-04  6.30399E-06  6.72791E-09
      27.563782  9.24911E-01  6.67644E-02  4.08851E-03  2.29412E-04  6.76491E-06  7.20611E-09
      27.588794  9.24771E-01  6.68189E-02  4.16180E-03  2.38176E-04  7.19098E-06  7.63372E-09
      27.613807  9.24607E-01  6.69017E-02  4.23154E-03  2.46194E-04  7.57157E-06  7.99574E-09
      27.638819  9.24430E-01  6.70037E-02  4.29646E-03  2.53337E-04  7.89678E-06  8.27888E-09
      27.663832  9.24250E-01  6.71154E-02  4.35532E-03  2.59473E-04  8.15772E-06  8.47232E-09
      27.688844  9.24079E-01  6.72270E-02  4.40689E-03  2.64481E-04  8.34689E-06  8.56827E-09
      27.713857  9.23927E-01  6.73286E-02  4.45005E-03  2.68244E-04  8.45848E-06  8.56234E-09
      27.738869  9.23806E-01  6.74107E-02  4.48374E-03  2.70660E-04  8.48857E-06  8.45381E-09
      27.763882  9.23726E-01  6.74638E-02  4.50703E-03  2.71642E-04  8.43532E-06  8.24553E-09
      27.788894  9.23696E-01  6.74791E-02  4.51912E-03  2.71123E-04  8.29906E-06  7.94381E-09
      27.813907  9.23726E-01  6.74481E-02  4.51939E-03  2.69057E-04  8.08233E-06  7.55797E-09
      27.838919  9.23824E-01  6.73636E-02  4.50739E-03  2.65424E-04  7.78983E-06  7.09990E-09
      27.863932  9.23996E-01  6.72190E-02  4.48290E-03  2.60229E-04  7.42826E-06  6.58343E-09
      27.888944  9.24247E-01  6.70089E-02  4.44588E-03  2.53506E-04  7.00615E-06  6.02374E-09
      27.913957  9.24582E-01  6.67291E-02  4.39655E-03  2.45317E-04  6.53358E-06  5.43663E-09
      27.938969  9.25003E-01  6.63767E-02  4.33536E-03  2.35749E-04  6.02182E-06  4.83791E-09
      27.963982  9.25510E-01  6.59504E-02  4.26298E-03  2.24919E-04  5.48294E-06  4.24276E-09
      27.988994  9.26102E-01  6.54502E-02  4.18033E-03  2.12964E-04  4.92942E-06  3.66517E-09
      28.014007  9.26777E-01  6.48779E-02  4.08854E-03  2.00044E-04  4.37364E-06  3.11746E-09
      28.039020  9.27529E-01  6.42367E-02  3.98893E-03  1.86337E-04  3.82749E-06  2.60986E-09
      28.064032  9.28352E-01  6.35316E-02  3.88302E-03  1.72033E-04  3.30192E-06  2.15022E-09
      28.089045  9.29237E-01  6.27690E-02  3.77245E-03  1.57332E-04  2.80656E-06  1.74382E-09
      28.114057  9.30175E-01  6.19570E-02  3.65902E-03  1.42438E-04  2.34941E-06  1.39335E-09
      28.139070  9.31154E-01  6.11053E-02  3.54458E-03  1.27557E-04  1.93661E-06  1.09899E-09
      28.164082  9.32160E-01  6.02249E-02  3.43105E-03  1.12894E-04  1.57227E-06  8.58645E-10
      28.189095  9.33179E-01  5.93280E-02  3.32039E-03  9.86441E-05  1.25849E-06  6.68323E-10
      28.214107  9.34196E-01  5.84281E-02  3.21449E-03  8.49969E-05  9.95302E-07  5.22578E-10
      28.239120  9.35194E-01  5.75397E-02  3.11524E-03  7.21296E-05  7.80924E-07  4.15053E-10
      28.264132  9.36156E-01  5.66780E-02  3.02444E-03  6.02076E-05  6.11909E-07  3.39043E-10
      28.289145  9.37064E-01  5.58588E-02  2.94377E-03  4.93837E-05  4.83471E-07  2.88012E-10
      28.314157  9.37900E-01  5.50981E-02  2.87482E-03  3.97976E-05  3.89822E-07  2.56049E-10
      28.339170  9.38647E-01  5.44123E-02  2.81900E-03  3.15768E-05  3.24566E-07  2.38189E-10
      28.364182  9.39288E-01  5.38170E-02  2.77762E-03  2.48376E-05  2.81108E-07  2.30578E-10
      28.389195  9.39805E-01  5.33279E-02  2.75180E-03  1.96863E-05  2.53090E-07  2.30476E-10
      28.414207  9.40184E-01  5.29593E-02  2.74254E-03  1.62203E-05  2.34820E-07  2.36101E-10
      28.439220  9.40409E-01  5.27249E-02  2.75066E-03  1.45297E-05  2.21708E-07  2.46370E-10
      28.464232  9.40468E-01  5.26367E-02  2.77685E-03  1.46983E-05  2.10687E-07  2.60603E-10
      28.489245  9.40350E-01  5.27048E-02  2.82167E-03  1.68039E-05  2.00608E-07  2.78263E-10
      28.514257  9.40046E-01  5.29378E-02  2.88554E-03  2.09184E-05  1.92609E-07  2.98848E-10
      28.539270  9.39550E-01  5.33417E-02  2.96874E-03  2.71077E-05  1.90422E-07  3.22009E-10
      28.564282  9.38858E-01  5.39201E-02  3.07146E-03  3.54297E-05  2.00620E-07  3.47954E-10
      28.589295  9.37968E-01  5.46743E-02  3.19375E-03  4.59333E-05  2.32744E-07  3.78159E-10
      28.614307  9.36883E-01  5.56024E-02  3.33551E-03  5.86551E-05  2.99310E-07  4.16350E-10
      28.639320  9.35606E-01  5.67003E-02  3.49653E-03  7.36172E-05  4.15648E-07  4.69661E-10
      28.664332  9.34145E-01  5.79605E-02  3.67643E-03  9.08234E-05  5.99538E-07  5.49802E-10
      28.689345  9.32512E-01  5.93734E-02  3.87467E-03  1.10256E-04  8.70647E-07  6.74040E-10
      28.714357  9.30718E-01  6.09263E-02  4.09049E-03  1.31871E-04  1.24973E-06  8.65777E-10
      28.739370  9.28781E-01  6.26043E-02  4.32294E-03  1.55599E-04  1.75762E-06  1.15449E-09
      28.764382  9.26717E-01  6.43903E-02  4.57082E-03  1.81335E-04  2.41407E-06  1.57490E-09
      28.789395  9.24549E-01  6.62654E-02  4.83266E-03  2.08943E-04  3.23639E-06  2.16522E-09
      28.814407  9.22298E-01  6.82090E-02  5.10673E-03  2.38252E-04  4.23813E-06  2.96460E-09
      28.839420  9.19988E-01  7.01994E-02  5.39104E-03  2.69053E-04  5.42775E-06  4.00981E-09
      28.864432  9.17645E-01  7.22141E-02  5.68330E-03  3.01103E-04  6.80740E-06  5.33147E-09
      28.889445  9.15294E-01  7.42302E-02  5.98100E-03  3.34124E-04  8.37207E-06  6.95015E-09
      28.914457  9.12960E-01  7.62249E-02  6.28139E-03  3.67807E-04  1.01089E-05  8.87285E-09
      28.939470  9.10670E-01  7.81758E-02  6.58156E-03  4.01817E-04  1.19971E-05  1.10901E-08
      28.964482  9.08449E-01  8.00612E-02  6.87844E-03  4.35793E-04  1.40083E-05  1.35742E-08
      28.989495  9.06320E-01  8.18606E-02  7.16891E-03  4.69362E-04  1.61071E-05  1.62790E-08
      29.014507  9.04306E-01  8.35550E-02  7.44986E-03  5.02138E-04  1.82524E-05  1.91407E-08
      29.039520  9.02429E-01  8.51268E-02  7.71820E-03  5.33736E-04  2.03992E-05  2.20809E-08
      29.064532  9.00707E-01  8.65605E-02  7.97103E-03  5.63777E-04  2.25000E-05  2.50103E-08
      29.089545  8.99157E-01  8.78427E-02  8.20562E-03  5.91896E-04  2.45073E-05  2.78337E-08
      29.114557  8.97793E-01  8.89620E-02  8.41950E-03  6.17752E-04  2.63754E-05  3.04553E-08
      29.139570  8.96626E-01  8.99093E-02  8.61054E-03  6.41038E-04  2.80622E-05  3.27847E-08
      29.164582  8.95666E-01  9.06777E-02  8.77696E-03  6.61481E-04  2.95312E-05  3.47417E-08
      29.189595  8.94919E-01  9.12628E-02  8.91738E-03  6.78858E-04  3.07527E-05  3.62612E-08
      29.214607  8.94388E-01  9.16621E-02  9.03086E-03  6.92993E-04  3.17049E-05  3.72960E-08
      29.239620  8.94074E-01  9.18755E-02  9.11686E-03  7.03768E-04  3.23742E-05  3.78191E-08
      29.264632  8.93974E-01  9.19053E-02  9.17531E-03  7.11118E-04  3.27558E-05  3.78244E-08
      29.289645  8.94086E-01  9.17554E-02  9.20655E-03  7.15040E-04  3.28531E-05  3.73258E-08
      29.314657  8.94400E-01  9.14322E-02  9.21132E-03  7.15587E-04  3.26770E-05  3.63558E-08
      29.339670  8.94909E-01  9.09436E-02  9.19074E-03  7.12867E-04  3.22454E-05  3.49621E-08
      29.364682  8.95601E-01  9.02997E-02  9.14628E-03  7.07039E-04  3.15817E-05  3.32048E-08
      29.389695  8.96462E-01  8.95120E-02  9.07970E-03  6.98308E-04  3.07137E-05  3.11520E-08
      29.414707  8.97476E-01  8.85935E-02  8.99302E-03  6.86921E-04  2.96719E-05  2.88766E-08
      29.439720  8.98627E-01  8.75589E-02  8.88842E-03  6.73156E-04  2.84888E-05  2.64521E-08
      29.464732  8.99896E-01  8.64238E-02  8.76828E-03  6.57315E-04  2.71972E-05  2.39493E-08
      29.489745  9.01264E-01  8.52048E-02  8.63501E-03  6.39716E-04  2.58292E-05  2.14341E-08
      29.514757  9.02711E-01  8.39193E-02  8.49110E-03  6.20689E-04  2.44153E-05  1.89646E-08
      29.539770  9.04215E-01  8.25851E-02  8.33897E-03  6.00560E-04  2.29833E-05  1.65902E-08
      29.564782  9.05757E-01  8.12204E-02  8.18103E-03  5.79651E-04  2.15583E-05  1.43505E-08
      29.589795  9.07316E-01  7.98431E-02  8.01954E-03  5.58270E-04  2.01619E-05  1.22753E-08
      29.614807  9.08871E-01  7.84708E-02  7.85665E-03  5.36706E-04  1.88124E-05  1.03846E-08
      29.639820  9.10403E-01  7.71206E-02  7.69432E-03  5.15227E-04  1.75243E-05  8.68978E-09
      29.664832  9.11894E-01  7.58085E-02  7.53433E-03  4.94074E-04  1.63089E-05  7.19437E-09
      29.689845  9.13328E-01  7.45493E-02  7.37828E-03  4.73461E-04  1.51743E-05  5.89534E-09
      29.714857  9.14690E-01  7.33566E-02  7.22756E-03  4.53572E-04  1.41257E-05  4.78443E-09
      29.739870  9.15965E-01  7.22422E-02  7.08333E-03  4.34566E-04  1.31661E-05  3.84953E-09
      29.764882  9.17144E-01  7.12164E-02  6.94661E-03  4.16570E-04  1.22961E-05  3.07591E-09
      29.789895  9.18216E-01  7.02876E-02  6.81818E-03  3.99688E-04  1.15149E-05  2.44734E-09
      29.814907  9.19174E-01  6.94620E-02  6.69870E-03  3.83996E-04  1.08201E-05  1.94710E-09
      29.839920  9.20014E-01  6.87444E-02  6.58863E-03  3.69549E-04  1.02086E-05  1.55871E-09
      29.864932  9.20732E-01  6.81374E-02  6.48831E-03  3.56383E-04  9.67634E-06  1.26656E-09
      29.889945  9.21327E-01  6.76418E-02  6.39794E-03  3.44513E-04  9.21888E-06  1.05634E-09
      29.914957  9.21800E-01  6.72570E-02  6.31761E-03  3.33939E-04  8.83147E-06  9.15279E-10
      29.939970  9.22154E-01  6.69804E-02  6.24730E-03  3.24648E-04  8.50919E-06  8.32313E-10
      29.964982  9.22392E-01  6.68084E-02  6.18690E-03  3.16613E-04  8.24704E-06  7.98078E-10
      29.989995  9.22519E-01  6.67359E-02  6.13621E-03  3.09798E-04  8.04005E-06  8.04862E-10
      30.015008  9.22542E-01  6.67569E-02  6.09494E-03  3.04159E-04  7.88327E-06  8.46474E-10
      30.040020  9.22469E-01  6.68644E-02  6.06276E-03  2.99645E-04  7.77176E-06  9.18074E-10
      30.065033  9.22306E-01  6.70509E-02  6.03924E-03  2.96197E-04  7.70063E-06  1.01598E-09
      30.090045  9.22064E-01  6.73080E-02  6.02390E-03  2.93753E-04  7.66498E-06  1.13746E-09
      30.115058  9.21751E-01  6.76275E-02  6.01622E-03  2.92248E-04  7.65989E-06  1.28050E-09
      30.140070  9.21376E-01  6.80004E-02  6.01561E-03  2.91614E-04  7.68042E-06  1.44363E-09
      30.165083  9.20950E-01  6.84182E-02  6.02144E-03  2.91779E-04  7.72158E-06  1.62568E-09
      30.190095  9.20480E-01  6.88719E-02  6.03304E-03  2.92673E-04  7.77835E-06  1.82562E-09
      30.215108  9.19978E-01  6.93529E-02  6.04973E-03  2.94221E-04  7.84574E-06  2.04239E-09
      30.240120  9.19452E-01  6.98530E-02  6.07076E-03  2.96352E-04  7.91880E-06  2.27474E-09
      30.265133  9.18911E-01  7.03639E-02  6.09541E-03  2.98992E-04  7.99275E-06  2.52113E-09
      30.290145  9.18363E-01  7.08781E-02  6.12291E-03  3.02067E-04  8.06305E-06  2.77964E-09
      30.315158  9.17817E-01  7.13882E-02  6.15250E-03  3.05504E-04  8.12554E-06  3.04794E-09
      30.340170  9.17280E-01  7.18873E-02  6.18343E-03  3.09230E-04  8.17660E-06  3.32327E-09
      30.365183  9.16760E-01  7.23692E-02  6.21496E-03  3.13171E-04  8.21326E-06  3.60251E-09
      30.390195  9.16262E-01  7.28279E-02  6.24636E-03  3.17254E-04  8.23339E-06  3.88230E-09
      30.415208  9.15795E-01  7.32582E-02  6.27693E-03  3.21406E-04  8.23576E-06  4.15919E-09
      30.440220  9.15361E-01  7.36553E-02  6.30599E-03  3.25553E-04  8.22022E-06  4.42979E-09
      30.465233  9.14968E-01  7.40150E-02  6.33294E-03  3.29622E-04  8.18772E-06  4.69110E-09
      30.490245  9.14618E-01  7.43337E-02  6.35717E-03  3.33539E-04  8.14029E-06  4.94067E-09
      30.515258  9.14316E-01  7.46083E-02  6.37816E-03  3.37232E-04  8.08103E-06  5.17690E-09
      30.540270  9.14064E-01  7.48363E-02  6.39541E-03  3.40630E-04  8.01397E-06  5.39920E-09
      30.565283  9.13866E-01  7.50157E-02  6.40851E-03  3.43666E-04  7.94385E-06  5.60818E-09
      30.590295  9.13722E-01  7.51451E-02  6.41708E-03  3.46273E-04  7.87589E-06  5.80564E-09
      30.615308  9.13635E-01  7.52238E-02  6.42080E-03  3.48392E-04  7.81545E-06  5.99458E-09
      30.640320  9.13604E-01  7.52513E-02  6.41943E-03  3.49968E-04  7.76771E-06  6.17892E-09
      30.665333  9.13630E-01  7.52280E-02  6.41276E-03  3.50954E-04  7.73725E-06  6.36324E-09
      30.690345  9.13712E-01  7.51545E-02  6.40066E-03  3.51314E-04  7.72773E-06  6.55231E-09
      30.715358  9.13850E-01  7.50321E-02  6.38305E-03  3.51019E-04  7.74159E-06  6.75055E-09
      30.740370  9.14041E-01  7.48623E-02  6.35991E-03  3.50053E-04  7.77972E-06  6.96150E-09
      30.765383  9.14283E-01  7.46473E-02  6.33126E-03  3.48412E-04  7.84139E-06  7.18726E-09
      30.790395  9.14574E-01  7.43894E-02  6.29719E-03  3.46104E-04  7.92413E-06  7.42802E-09
      30.815408  9.14911E-01  7.40916E-02  6.25785E-03  3.43149E-04  8.02382E-06  7.68172E-09
      30.840420  9.15291E-01  7.37569E-02  6.21341E-03  3.39578E-04  8.13485E-06  7.94393E-09
      30.865433  9.15710E-01  7.33887E-02  6.16411E-03  3.35432E-04  8.25044E-06  8.20794E-09
      30.890445  9.16163E-01  7.29906E-02  6.11023E-03  3.30763E-04  8.36299E-06  8.46504E-09
      30.915458  9.16648E-01  7.25665E-02  6.05209E-03  3.25627E-04  8.46453E-06  8.70503E-09
      30.940470  9.17158E-01  7.21202E-02  5.99006E-03  3.20088E-04  8.54719E-06  8.91695E-09
      30.965483  9.17691E-01  7.16559E-02  5.92454E-03  3.14210E-04  8.60364E-06  9.08984E-09
      30.990495  9.18241E-01  7.11776E-02  5.85596E-03  3.08061E-04  8.62752E-06  9.21355E-09
      31.015508  9.18804E-01  7.06896E-02  5.78480E-03  3.01705E-04  8.61382E-06  9.27954E-09
      31.040520  9.19374E-01  7.01960E-02  5.71153E-03  2.95207E-04  8.55909E-06  9.28152E-09
      31.065533  9.19948E-01  6.97009E-02  5.63667E-03  2.88625E-04  8.46160E-06  9.21591E-09
      31.090545  9.20521E-01  6.92084E-02  5.56074E-03  2.82014E-04  8.32141E-06  9.08207E-09
      31.115558  9.21087E-01  6.87225E-02  5.48427E-03  2.75424E-04  8.14027E-06  8.88236E-09
      31.140570  9.21643E-01  6.82471E-02  5.40779E-03  2.68897E-04  7.92147E-06  8.62189E-09
