# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      14.932466  2.18185E-01  7.62573E-01  1.71759E-02  1.14437E-05  5.90639E-10
      14.957479  2.18897E-01  7.61662E-01  1.73719E-02  1.08511E-05  6.33640E-10
      14.982491  2.19606E-01  7.60769E-01  1.75518E-02  1.02925E-05  6.79278E-10
      15.007504  2.20314E-01  7.59895E-01  1.77154E-02  9.78831E-06  7.25589E-10
      15.032516  2.21020E-01  7.59038E-01  1.78624E-02  9.36154E-06  7.70686E-10
      15.057529  2.21726E-01  7.58199E-01  1.79926E-02  9.03739E-06  8.12820E-10
      15.082541  2.22430E-01  7.57378E-01  1.81059E-02  8.84240E-06  8.50447E-10
      15.107554  2.23134E-01  7.56574E-01  1.82019E-02  8.80365E-06  8.82292E-10
      15.132566  2.23838E-01  7.55788E-01  1.82806E-02  8.94782E-06  9.07416E-10
      15.157579  2.24542E-01  7.55019E-01  1.83417E-02  9.30022E-06  9.25271E-10
      15.182591  2.25247E-01  7.54267E-01  1.83849E-02  9.88376E-06  9.35758E-10
      15.207604  2.25952E-01  7.53532E-01  1.84101E-02  1.07180E-05  9.39259E-10
      15.232616  2.26657E-01  7.52814E-01  1.84171E-02  1.18182E-05  9.36658E-10
      15.257629  2.27364E-01  7.52114E-01  1.84058E-02  1.31944E-05  9.29347E-10
      15.282641  2.28072E-01  7.51431E-01  1.83759E-02  1.48509E-05  9.19199E-10
      15.307654  2.28780E-01  7.50765E-01  1.83275E-02  1.67854E-05  9.08534E-10
      15.332666  2.29491E-01  7.50116E-01  1.82604E-02  1.89887E-05  9.00041E-10
      15.357679  2.30202E-01  7.49484E-01  1.81747E-02  2.14447E-05  8.96702E-10
      15.382691  2.30914E-01  7.48870E-01  1.80703E-02  2.41302E-05  9.01672E-10
      15.407704  2.31628E-01  7.48272E-01  1.79474E-02  2.70150E-05  9.18162E-10
      15.432716  2.32344E-01  7.47691E-01  1.78060E-02  3.00627E-05  9.49300E-10
      15.457729  2.33060E-01  7.47128E-01  1.76465E-02  3.32311E-05  9.97984E-10
      15.482741  2.33778E-01  7.46580E-01  1.74690E-02  3.64732E-05  1.06674E-09
      15.507754  2.34498E-01  7.46049E-01  1.72739E-02  3.97380E-05  1.15759E-09
      15.532766  2.35218E-01  7.45533E-01  1.70617E-02  4.29719E-05  1.27191E-09
      15.557779  2.35940E-01  7.45034E-01  1.68327E-02  4.61195E-05  1.41033E-09
      15.582791  2.36664E-01  7.44549E-01  1.65876E-02  4.91257E-05  1.57266E-09
      15.607804  2.37388E-01  7.44079E-01  1.63269E-02  5.19361E-05  1.75781E-09
      15.632816  2.38113E-01  7.43623E-01  1.60513E-02  5.44992E-05  1.96377E-09
      15.657829  2.38840E-01  7.43180E-01  1.57616E-02  5.67669E-05  2.18766E-09
      15.682841  2.39567E-01  7.42750E-01  1.54585E-02  5.86962E-05  2.42573E-09
      15.707854  2.40295E-01  7.42333E-01  1.51429E-02  6.02502E-05  2.67344E-09
      15.732866  2.41024E-01  7.41926E-01  1.48156E-02  6.13988E-05  2.92562E-09
      15.757879  2.41753E-01  7.41531E-01  1.44775E-02  6.21195E-05  3.17659E-09
      15.782891  2.42482E-01  7.41146E-01  1.41296E-02  6.23983E-05  3.42032E-09
      15.807904  2.43211E-01  7.40769E-01  1.37729E-02  6.22293E-05  3.65065E-09
      15.832916  2.43940E-01  7.40402E-01  1.34083E-02  6.16158E-05  3.86146E-09
      15.857929  2.44669E-01  7.40041E-01  1.30369E-02  6.05692E-05  4.04691E-09
      15.882941  2.45397E-01  7.39688E-01  1.26597E-02  5.91098E-05  4.20166E-09
      15.907954  2.46125E-01  7.39341E-01  1.22777E-02  5.72653E-05  4.32101E-09
      15.932966  2.46851E-01  7.38999E-01  1.18918E-02  5.50708E-05  4.40114E-09
      15.957979  2.47576E-01  7.38662E-01  1.15032E-02  5.25678E-05  4.43923E-09
      15.982991  2.48299E-01  7.38328E-01  1.11128E-02  4.98032E-05  4.43361E-09
      16.008004  2.49020E-01  7.37997E-01  1.07216E-02  4.68279E-05  4.38380E-09
      16.033017  2.49739E-01  7.37669E-01  1.03306E-02  4.36965E-05  4.29060E-09
      16.058029  2.50455E-01  7.37341E-01  9.94072E-03  4.04648E-05  4.15606E-09
      16.083042  2.51169E-01  7.37015E-01  9.55288E-03  3.71895E-05  3.98347E-09
      16.108054  2.51880E-01  7.36689E-01  9.16798E-03  3.39267E-05  3.77725E-09
      16.133067  2.52587E-01  7.36362E-01  8.78690E-03  3.07303E-05  3.54285E-09
      16.158079  2.53291E-01  7.36033E-01  8.41047E-03  2.76508E-05  3.28657E-09
      16.183092  2.53992E-01  7.35703E-01  8.03952E-03  2.47349E-05  3.01542E-09
      16.208104  2.54689E-01  7.35369E-01  7.67482E-03  2.20236E-05  2.73689E-09
      16.233117  2.55382E-01  7.35033E-01  7.31713E-03  1.95519E-05  2.45872E-09
      16.258129  2.56071E-01  7.34692E-01  6.96717E-03  1.73478E-05  2.18868E-09
      16.283142  2.56757E-01  7.34346E-01  6.62564E-03  1.54320E-05  1.93435E-09
      16.308154  2.57438E-01  7.33995E-01  6.29321E-03  1.38174E-05  1.70287E-09
      16.333167  2.58116E-01  7.33637E-01  5.97054E-03  1.25090E-05  1.50074E-09
      16.358179  2.58789E-01  7.33273E-01  5.65824E-03  1.15040E-05  1.33358E-09
      16.383192  2.59458E-01  7.32902E-01  5.35694E-03  1.07919E-05  1.20600E-09
      16.408204  2.60124E-01  7.32524E-01  5.06722E-03  1.03554E-05  1.12137E-09
      16.433217  2.60784E-01  7.32137E-01  4.78967E-03  1.01703E-05  1.08175E-09
      16.458229  2.61441E-01  7.31741E-01  4.52485E-03  1.02072E-05  1.08777E-09
      16.483242  2.62093E-01  7.31336E-01  4.27332E-03  1.04318E-05  1.13857E-09
      16.508254  2.62741E-01  7.30922E-01  4.03563E-03  1.08064E-05  1.23182E-09
      16.533267  2.63384E-01  7.30498E-01  3.81230E-03  1.12914E-05  1.36372E-09
      16.558279  2.64022E-01  7.30064E-01  3.60387E-03  1.18461E-05  1.52912E-09
      16.583292  2.64654E-01  7.29621E-01  3.41083E-03  1.24307E-05  1.72164E-09
      16.608304  2.65281E-01  7.29167E-01  3.23367E-03  1.30074E-05  1.93388E-09
      16.633317  2.65901E-01  7.28703E-01  3.07285E-03  1.35421E-05  2.15762E-09
      16.658329  2.66515E-01  7.28229E-01  2.92883E-03  1.40053E-05  2.38413E-09
      16.683342  2.67120E-01  7.27746E-01  2.80199E-03  1.43740E-05  2.60448E-09
      16.708354  2.67718E-01  7.27254E-01  2.69272E-03  1.46320E-05  2.80983E-09
      16.733367  2.68306E-01  7.26753E-01  2.60135E-03  1.47713E-05  2.99183E-09
      16.758379  2.68884E-01  7.26245E-01  2.52814E-03  1.47924E-05  3.14290E-09
      16.783392  2.69451E-01  7.25729E-01  2.47333E-03  1.47045E-05  3.25662E-09
      16.808404  2.70005E-01  7.25208E-01  2.43708E-03  1.45258E-05  3.32794E-09
      16.833417  2.70546E-01  7.24681E-01  2.41949E-03  1.42825E-05  3.35347E-09
      16.858429  2.71071E-01  7.24152E-01  2.42061E-03  1.40085E-05  3.33165E-09
      16.883442  2.71580E-01  7.23620E-01  2.44038E-03  1.37443E-05  3.26282E-09
      16.908454  2.72070E-01  7.23088E-01  2.47870E-03  1.35353E-05  3.14930E-09
      16.933467  2.72540E-01  7.22557E-01  2.53538E-03  1.34303E-05  2.99529E-09
      16.958479  2.72989E-01  7.22030E-01  2.61015E-03  1.34797E-05  2.80676E-09
      16.983492  2.73414E-01  7.21509E-01  2.70267E-03  1.37331E-05  2.59124E-09
      17.008504  2.73813E-01  7.20996E-01  2.81252E-03  1.42371E-05  2.35755E-09
      17.033517  2.74185E-01  7.20493E-01  2.93920E-03  1.50335E-05  2.11547E-09
      17.058529  2.74527E-01  7.20003E-01  3.08214E-03  1.61565E-05  1.87538E-09
      17.083542  2.74838E-01  7.19528E-01  3.24072E-03  1.76314E-05  1.64790E-09
      17.108554  2.75116E-01  7.19072E-01  3.41422E-03  1.94722E-05  1.44345E-09
      17.133567  2.75358E-01  7.18636E-01  3.60190E-03  2.16806E-05  1.27196E-09
      17.158579  2.75564E-01  7.18223E-01  3.80295E-03  2.42447E-05  1.14246E-09
      17.183592  2.75731E-01  7.17836E-01  4.01650E-03  2.71388E-05  1.06277E-09
      17.208604  2.75858E-01  7.17478E-01  4.24168E-03  3.03233E-05  1.03928E-09
      17.233617  2.75943E-01  7.17150E-01  4.47755E-03  3.37451E-05  1.07667E-09
      17.258629  2.75986E-01  7.16854E-01  4.72317E-03  3.73391E-05  1.17782E-09
      17.283642  2.75985E-01  7.16594E-01  4.97757E-03  4.10294E-05  1.34363E-09
      17.308654  2.75939E-01  7.16370E-01  5.23979E-03  4.47322E-05  1.57300E-09
      17.333667  2.75849E-01  7.16184E-01  5.50885E-03  4.83577E-05  1.86283E-09
      17.358679  2.75713E-01  7.16038E-01  5.78378E-03  5.18136E-05  2.20802E-09
      17.383692  2.75532E-01  7.15933E-01  6.06362E-03  5.50078E-05  2.60162E-09
      17.408704  2.75306E-01  7.15869E-01  6.34743E-03  5.78521E-05  3.03493E-09
      17.433717  2.75036E-01  7.15846E-01  6.63429E-03  6.02653E-05  3.49774E-09
      17.458729  2.74722E-01  7.15866E-01  6.92331E-03  6.21758E-05  3.97853E-09
      17.483742  2.74365E-01  7.15928E-01  7.21361E-03  6.35253E-05  4.46485E-09
      17.508754  2.73967E-01  7.16032E-01  7.50437E-03  6.42702E-05  4.94361E-09
      17.533767  2.73528E-01  7.16176E-01  7.79477E-03  6.43839E-05  5.40154E-09
      17.558779  2.73051E-01  7.16361E-01  8.08407E-03  6.38581E-05  5.82558E-09
      17.583792  2.72538E-01  7.16585E-01  8.37153E-03  6.27032E-05  6.20342E-09
      17.608804  2.71990E-01  7.16846E-01  8.65647E-03  6.09483E-05  6.52386E-09
      17.633817  2.71409E-01  7.17144E-01  8.93825E-03  5.86409E-05  6.77739E-09
      17.658829  2.70798E-01  7.17476E-01  9.21627E-03  5.58451E-05  6.95651E-09
      17.683842  2.70159E-01  7.17841E-01  9.48998E-03  5.26402E-05  7.05615E-09
      17.708854  2.69494E-01  7.18237E-01  9.75888E-03  4.91182E-05  7.07395E-09
      17.733867  2.68806E-01  7.18662E-01  1.00225E-02  4.53812E-05  7.01043E-09
      17.758879  2.68096E-01  7.19114E-01  1.02804E-02  4.15386E-05  6.86910E-09
      17.783892  2.67367E-01  7.19591E-01  1.05323E-02  3.77038E-05  6.65641E-09
      17.808904  2.66622E-01  7.20091E-01  1.07777E-02  3.39909E-05  6.38163E-09
      17.833917  2.65861E-01  7.20613E-01  1.10165E-02  3.05122E-05  6.05653E-09
      17.858929  2.65088E-01  7.21153E-01  1.12484E-02  2.73744E-05  5.69509E-09
      17.883942  2.64304E-01  7.21711E-01  1.14732E-02  2.46764E-05  5.31299E-09
      17.908954  2.63511E-01  7.22286E-01  1.16907E-02  2.25065E-05  4.92709E-09
      17.933967  2.62710E-01  7.22874E-01  1.19009E-02  2.09406E-05  4.55485E-09
      17.958979  2.61902E-01  7.23476E-01  1.21036E-02  2.00401E-05  4.21374E-09
      17.983992  2.61090E-01  7.24090E-01  1.22989E-02  1.98505E-05  3.92057E-09
      18.009005  2.60273E-01  7.24714E-01  1.24866E-02  2.04009E-05  3.69093E-09
      18.034017  2.59454E-01  7.25348E-01  1.26668E-02  2.17031E-05  3.53857E-09
      18.059030  2.58632E-01  7.25991E-01  1.28396E-02  2.37515E-05  3.47492E-09
      18.084042  2.57808E-01  7.26642E-01  1.30049E-02  2.65237E-05  3.50865E-09
      18.109055  2.56983E-01  7.27302E-01  1.31627E-02  2.99808E-05  3.64528E-09
      18.134067  2.56158E-01  7.27969E-01  1.33133E-02  3.40687E-05  3.88694E-09
      18.159080  2.55332E-01  7.28643E-01  1.34565E-02  3.87192E-05  4.23227E-09
      18.184092  2.54505E-01  7.29324E-01  1.35924E-02  4.38518E-05  4.67634E-09
      18.209105  2.53678E-01  7.30012E-01  1.37212E-02  4.93753E-05  5.21079E-09
      18.234117  2.52851E-01  7.30707E-01  1.38428E-02  5.51902E-05  5.82406E-09
      18.259130  2.52024E-01  7.31410E-01  1.39573E-02  6.11903E-05  6.50171E-09
      18.284142  2.51196E-01  7.32120E-01  1.40647E-02  6.72659E-05  7.22689E-09
      18.309155  2.50367E-01  7.32838E-01  1.41651E-02  7.33054E-05  7.98088E-09
      18.334167  2.49538E-01  7.33563E-01  1.42584E-02  7.91983E-05  8.74373E-09
      18.359180  2.48708E-01  7.34297E-01  1.43447E-02  8.48374E-05  9.49491E-09
      18.384192  2.47878E-01  7.35038E-01  1.44241E-02  9.01209E-05  1.02140E-08
      18.409205  2.47047E-01  7.35788E-01  1.44966E-02  9.49553E-05  1.08816E-08
      18.434217  2.46215E-01  7.36545E-01  1.45622E-02  9.92565E-05  1.14796E-08
      18.459230  2.45383E-01  7.37311E-01  1.46209E-02  1.02952E-04  1.19921E-08
      18.484242  2.44550E-01  7.38084E-01  1.46729E-02  1.05983E-04  1.24059E-08
      18.509255  2.43717E-01  7.38864E-01  1.47183E-02  1.08303E-04  1.27110E-08
      18.534267  2.42885E-01  7.39652E-01  1.47571E-02  1.09883E-04  1.29005E-08
      18.559280  2.42053E-01  7.40446E-01  1.47895E-02  1.10705E-04  1.29713E-08
      18.584292  2.41223E-01  7.41246E-01  1.48157E-02  1.10768E-04  1.29237E-08
      18.609305  2.40394E-01  7.42051E-01  1.48358E-02  1.10087E-04  1.27617E-08
      18.634317  2.39567E-01  7.42861E-01  1.48499E-02  1.08686E-04  1.24921E-08
      18.659330  2.38744E-01  7.43674E-01  1.48583E-02  1.06603E-04  1.21248E-08
      18.684342  2.37923E-01  7.44489E-01  1.48613E-02  1.03888E-04  1.16721E-08
      18.709355  2.37107E-01  7.45307E-01  1.48588E-02  1.00597E-04  1.11481E-08
      18.734367  2.36296E-01  7.46125E-01  1.48513E-02  9.67955E-05  1.05681E-08
      18.759380  2.35490E-01  7.46943E-01  1.48387E-02  9.25519E-05  9.94818E-09
      18.784392  2.34691E-01  7.47761E-01  1.48213E-02  8.79398E-05  9.30444E-09
      18.809405  2.33898E-01  7.48577E-01  1.47992E-02  8.30344E-05  8.65258E-09
      18.834417  2.33111E-01  7.49391E-01  1.47725E-02  7.79110E-05  8.00730E-09
      18.859430  2.32333E-01  7.50202E-01  1.47412E-02  7.26445E-05  7.38185E-09
      18.884442  2.31562E-01  7.51010E-01  1.47052E-02  6.73075E-05  6.78770E-09
      18.909455  2.30799E-01  7.51815E-01  1.46647E-02  6.19701E-05  6.23428E-09
      18.934467  2.30044E-01  7.52617E-01  1.46194E-02  5.66988E-05  5.72875E-09
      18.959480  2.29297E-01  7.53415E-01  1.45693E-02  5.15563E-05  5.27599E-09
      18.984492  2.28559E-01  7.54209E-01  1.45142E-02  4.66008E-05  4.87862E-09
      19.009505  2.27829E-01  7.55000E-01  1.44540E-02  4.18858E-05  4.53711E-09
      19.034517  2.27107E-01  7.55788E-01  1.43884E-02  3.74600E-05  4.24998E-09
      19.059530  2.26394E-01  7.56572E-01  1.43172E-02  3.33671E-05  4.01413E-09
      19.084542  2.25689E-01  7.57354E-01  1.42403E-02  2.96457E-05  3.82511E-09
      19.109555  2.24992E-01  7.58133E-01  1.41574E-02  2.63291E-05  3.67757E-09
      19.134567  2.24304E-01  7.58910E-01  1.40685E-02  2.34452E-05  3.56559E-09
      19.159580  2.23623E-01  7.59684E-01  1.39733E-02  2.10165E-05  3.48310E-09
      19.184592  2.22952E-01  7.60455E-01  1.38718E-02  1.90598E-05  3.42429E-09
      19.209605  2.22288E-01  7.61224E-01  1.37639E-02  1.75866E-05  3.38394E-09
      19.234617  2.21634E-01  7.61990E-01  1.36497E-02  1.66028E-05  3.35771E-09
      19.259630  2.20989E-01  7.62752E-01  1.35292E-02  1.61087E-05  3.34247E-09
      19.284642  2.20354E-01  7.63510E-01  1.34025E-02  1.60993E-05  3.33643E-09
      19.309655  2.19729E-01  7.64264E-01  1.32698E-02  1.65646E-05  3.33927E-09
      19.334667  2.19114E-01  7.65012E-01  1.31313E-02  1.74894E-05  3.35221E-09
      19.359680  2.18511E-01  7.65753E-01  1.29873E-02  1.88539E-05  3.37796E-09
      19.384692  2.17920E-01  7.66488E-01  1.28381E-02  2.06340E-05  3.42062E-09
      19.409705  2.17342E-01  7.67214E-01  1.26839E-02  2.28011E-05  3.48548E-09
      19.434717  2.16777E-01  7.67931E-01  1.25253E-02  2.53228E-05  3.57874E-09
      19.459730  2.16227E-01  7.68638E-01  1.23624E-02  2.81631E-05  3.70724E-09
      19.484742  2.15691E-01  7.69333E-01  1.21958E-02  3.12824E-05  3.87804E-09
      19.509755  2.15171E-01  7.70015E-01  1.20258E-02  3.46381E-05  4.09803E-09
      19.534767  2.14668E-01  7.70684E-01  1.18529E-02  3.81846E-05  4.37354E-09
      19.559780  2.14181E-01  7.71338E-01  1.16774E-02  4.18739E-05  4.70987E-09
      19.584792  2.13713E-01  7.71977E-01  1.14998E-02  4.56557E-05  5.11097E-09
      19.609805  2.13262E-01  7.72598E-01  1.13206E-02  4.94780E-05  5.57905E-09
      19.634817  2.12831E-01  7.73202E-01  1.11400E-02  5.32877E-05  6.11431E-09
      19.659830  2.12419E-01  7.73788E-01  1.09586E-02  5.70314E-05  6.71480E-09
      19.684842  2.12028E-01  7.74353E-01  1.07769E-02  6.06557E-05  7.37626E-09
      19.709855  2.11657E-01  7.74898E-01  1.05951E-02  6.41080E-05  8.09216E-09
      19.734867  2.11307E-01  7.75422E-01  1.04139E-02  6.73377E-05  8.85379E-09
      19.759880  2.10979E-01  7.75923E-01  1.02335E-02  7.02965E-05  9.65046E-09
      19.784892  2.10672E-01  7.76401E-01  1.00545E-02  7.29395E-05  1.04697E-08
      19.809905  2.10389E-01  7.76855E-01  9.87728E-03  7.52258E-05  1.12979E-08
      19.834917  2.10129E-01  7.77285E-01  9.70221E-03  7.71194E-05  1.21200E-08
      19.859930  2.09892E-01  7.77688E-01  9.52973E-03  7.85893E-05  1.29209E-08
      19.884942  2.09679E-01  7.78065E-01  9.36023E-03  7.96109E-05  1.36850E-08
      19.909955  2.09491E-01  7.78414E-01  9.19408E-03  8.01660E-05  1.43972E-08
      19.934967  2.09327E-01  7.78736E-01  9.03166E-03  8.02430E-05  1.50430E-08
      19.959980  2.09188E-01  7.79029E-01  8.87331E-03  7.98381E-05  1.56090E-08
      19.984992  2.09075E-01  7.79293E-01  8.71935E-03  7.89546E-05  1.60835E-08
      20.010005  2.08987E-01  7.79527E-01  8.57009E-03  7.76038E-05  1.64564E-08
      20.035018  2.08924E-01  7.79731E-01  8.42584E-03  7.58045E-05  1.67199E-08
      20.060030  2.08887E-01  7.79904E-01  8.28687E-03  7.35832E-05  1.68684E-08
      20.085043  2.08876E-01  7.80047E-01  8.15344E-03  7.09738E-05  1.68989E-08
      20.110055  2.08891E-01  7.80158E-01  8.02582E-03  6.80170E-05  1.68110E-08
      20.135068  2.08932E-01  7.80237E-01  7.90425E-03  6.47597E-05  1.66072E-08
      20.160080  2.08999E-01  7.80284E-01  7.78896E-03  6.12544E-05  1.62924E-08
      20.185093  2.09092E-01  7.80298E-01  7.68019E-03  5.75581E-05  1.58743E-08
      20.210105  2.09212E-01  7.80280E-01  7.57814E-03  5.37312E-05  1.53630E-08
      20.235118  2.09357E-01  7.80229E-01  7.48305E-03  4.98366E-05  1.47705E-08
      20.260130  2.09529E-01  7.80144E-01  7.39510E-03  4.59381E-05  1.41110E-08
      20.285143  2.09728E-01  7.80025E-01  7.31449E-03  4.20999E-05  1.33997E-08
      20.310155  2.09953E-01  7.79872E-01  7.24141E-03  3.83846E-05  1.26531E-08
      20.335168  2.10205E-01  7.79684E-01  7.17602E-03  3.48529E-05  1.18883E-08
      20.360180  2.10484E-01  7.79461E-01  7.11849E-03  3.15620E-05  1.11221E-08
      20.385193  2.10789E-01  7.79203E-01  7.06894E-03  2.85649E-05  1.03714E-08
      20.410205  2.11122E-01  7.78909E-01  7.02750E-03  2.59097E-05  9.65190E-09
      20.435218  2.11483E-01  7.78579E-01  6.99429E-03  2.36388E-05  8.97831E-09
      20.460230  2.11871E-01  7.78213E-01  6.96937E-03  2.17881E-05  8.36375E-09
      20.485243  2.12286E-01  7.77811E-01  6.95284E-03  2.03866E-05  7.81952E-09
      20.510255  2.12728E-01  7.77373E-01  6.94472E-03  1.94557E-05  7.35485E-09
      20.535268  2.13199E-01  7.76898E-01  6.94506E-03  1.90090E-05  6.97676E-09
      20.560280  2.13696E-01  7.76387E-01  6.95386E-03  1.90518E-05  6.68992E-09
      20.585293  2.14220E-01  7.75839E-01  6.97113E-03  1.95806E-05  6.49663E-09
      20.610305  2.14772E-01  7.75256E-01  6.99685E-03  2.05836E-05  6.39679E-09
      20.635318  2.15350E-01  7.74638E-01  7.03099E-03  2.20398E-05  6.38798E-09
      20.660330  2.15954E-01  7.73984E-01  7.07350E-03  2.39196E-05  6.46555E-09
      20.685343  2.16584E-01  7.73296E-01  7.12433E-03  2.61851E-05  6.62279E-09
      20.710355  2.17239E-01  7.72575E-01  7.18340E-03  2.87903E-05  6.85114E-09
      20.735368  2.17920E-01  7.71819E-01  7.25063E-03  3.16819E-05  7.14040E-09
      20.760380  2.18624E-01  7.71032E-01  7.32593E-03  3.48001E-05  7.47907E-09
      20.785393  2.19353E-01  7.70212E-01  7.40918E-03  3.80795E-05  7.85464E-09
      20.810405  2.20104E-01  7.69361E-01  7.50026E-03  4.14505E-05  8.25391E-09
      20.835418  2.20878E-01  7.68481E-01  7.59903E-03  4.48404E-05  8.66342E-09
      20.860430  2.21673E-01  7.67571E-01  7.70531E-03  4.81748E-05  9.06973E-09
      20.885443  2.22490E-01  7.66633E-01  7.81890E-03  5.13794E-05  9.45984E-09
      20.910455  2.23326E-01  7.65668E-01  7.93960E-03  5.43814E-05  9.82150E-09
      20.935468  2.24183E-01  7.64676E-01  8.06713E-03  5.71112E-05  1.01435E-08
      20.960480  2.25057E-01  7.63661E-01  8.20119E-03  5.95038E-05  1.04161E-08
      20.985493  2.25949E-01  7.62622E-01  8.34144E-03  6.15009E-05  1.06310E-08
      21.010505  2.26858E-01  7.61561E-01  8.48746E-03  6.30520E-05  1.07816E-08
      21.035518  2.27782E-01  7.60480E-01  8.63881E-03  6.41159E-05  1.08634E-08
      21.060530  2.28720E-01  7.59380E-01  8.79494E-03  6.46621E-05  1.08736E-08
      21.085543  2.29671E-01  7.58264E-01  8.95527E-03  6.46719E-05  1.08115E-08
      21.110555  2.30634E-01  7.57134E-01  9.11912E-03  6.41391E-05  1.06782E-08
      21.135568  2.31606E-01  7.55991E-01  9.28574E-03  6.30710E-05  1.04770E-08
      21.160580  2.32586E-01  7.54839E-01  9.45431E-03  6.14883E-05  1.02125E-08
      21.185593  2.33573E-01  7.53681E-01  9.62392E-03  5.94250E-05  9.89109E-09
      21.210605  2.34565E-01  7.52518E-01  9.79359E-03  5.69284E-05  9.52050E-09
      21.235618  2.35559E-01  7.51353E-01  9.96227E-03  5.40576E-05  9.10956E-09
      21.260630  2.36553E-01  7.50191E-01  1.01288E-02  5.08831E-05  8.66800E-09
      21.285643  2.37546E-01  7.49034E-01  1.02922E-02  4.74840E-05  8.20611E-09
      21.310655  2.38535E-01  7.47885E-01  1.04510E-02  4.39469E-05  7.73450E-09
      21.335668  2.39519E-01  7.46748E-01  1.06041E-02  4.03633E-05  7.26374E-09
      21.360680  2.40494E-01  7.45626E-01  1.07502E-02  3.68267E-05  6.80411E-09
      21.385693  2.41458E-01  7.44523E-01  1.08881E-02  3.34299E-05  6.36526E-09
      21.410705  2.42410E-01  7.43441E-01  1.10165E-02  3.02625E-05  5.95597E-09
      21.435718  2.43347E-01  7.42385E-01  1.11342E-02  2.74077E-05  5.58388E-09
      21.460730  2.44267E-01  7.41358E-01  1.12401E-02  2.49398E-05  5.25530E-09
      21.485743  2.45168E-01  7.40362E-01  1.13331E-02  2.29216E-05  4.97506E-09
      21.510755  2.46047E-01  7.39400E-01  1.14121E-02  2.14025E-05  4.74640E-09
      21.535768  2.46904E-01  7.38476E-01  1.14763E-02  2.04169E-05  4.57090E-09
      21.560780  2.47736E-01  7.37592E-01  1.15249E-02  1.99828E-05  4.44855E-09
      21.585793  2.48542E-01  7.36749E-01  1.15572E-02  2.01015E-05  4.37774E-09
      21.610805  2.49320E-01  7.35951E-01  1.15726E-02  2.07576E-05  4.35545E-09
      21.635818  2.50069E-01  7.35199E-01  1.15707E-02  2.19193E-05  4.37737E-09
      21.660830  2.50787E-01  7.34494E-01  1.15513E-02  2.35400E-05  4.43809E-09
      21.685843  2.51474E-01  7.33838E-01  1.15142E-02  2.55596E-05  4.53133E-09
      21.710855  2.52129E-01  7.33232E-01  1.14594E-02  2.79066E-05  4.65022E-09
      21.735868  2.52750E-01  7.32676E-01  1.13871E-02  3.05008E-05  4.78748E-09
      21.760880  2.53338E-01  7.32171E-01  1.12975E-02  3.32558E-05  4.93569E-09
      21.785893  2.53892E-01  7.31717E-01  1.11910E-02  3.60819E-05  5.08753E-09
      21.810905  2.54412E-01  7.31314E-01  1.10681E-02  3.88892E-05  5.23602E-09
      21.835918  2.54897E-01  7.30960E-01  1.09295E-02  4.15902E-05  5.37466E-09
      21.860930  2.55347E-01  7.30657E-01  1.07759E-02  4.41025E-05  5.49767E-09
      21.885943  2.55764E-01  7.30402E-01  1.06082E-02  4.63515E-05  5.60007E-09
      21.910955  2.56146E-01  7.30194E-01  1.04271E-02  4.82721E-05  5.67787E-09
      21.935968  2.56496E-01  7.30033E-01  1.02338E-02  4.98107E-05  5.72806E-09
      21.960980  2.56812E-01  7.29916E-01  1.00292E-02  5.09264E-05  5.74874E-09
      21.985993  2.57097E-01  7.29841E-01  9.81440E-03  5.15915E-05  5.73907E-09
      22.011006  2.57350E-01  7.29807E-01  9.59057E-03  5.17922E-05  5.69927E-09
      22.036018  2.57574E-01  7.29812E-01  9.35886E-03  5.15280E-05  5.63053E-09
      22.061031  2.57768E-01  7.29852E-01  9.12042E-03  5.08113E-05  5.53494E-09
      22.086043  2.57935E-01  7.29927E-01  8.87645E-03  4.96664E-05  5.41535E-09
      22.111056  2.58075E-01  7.30032E-01  8.62811E-03  4.81281E-05  5.27521E-09
      22.136068  2.58191E-01  7.30166E-01  8.37659E-03  4.62399E-05  5.11840E-09
      22.161081  2.58283E-01  7.30326E-01  8.12302E-03  4.40525E-05  4.94904E-09
      22.186093  2.58353E-01  7.30508E-01  7.86854E-03  4.16216E-05  4.77132E-09
      22.211106  2.58403E-01  7.30711E-01  7.61423E-03  3.90061E-05  4.58928E-09
      22.236118  2.58435E-01  7.30931E-01  7.36114E-03  3.62659E-05  4.40666E-09
      22.261131  2.58451E-01  7.31166E-01  7.11026E-03  3.34605E-05  4.22675E-09
      22.286143  2.58451E-01  7.31412E-01  6.86256E-03  3.06471E-05  4.05228E-09
      22.311156  2.58439E-01  7.31666E-01  6.61891E-03  2.78788E-05  3.88530E-09
      22.336168  2.58416E-01  7.31927E-01  6.38016E-03  2.52040E-05  3.72717E-09
      22.361181  2.58385E-01  7.32190E-01  6.14706E-03  2.26649E-05  3.57853E-09
      22.386193  2.58346E-01  7.32454E-01  5.92031E-03  2.02969E-05  3.43932E-09
      22.411206  2.58303E-01  7.32716E-01  5.70056E-03  1.81283E-05  3.30886E-09
      22.436218  2.58256E-01  7.32972E-01  5.48836E-03  1.61799E-05  3.18598E-09
      22.461231  2.58209E-01  7.33222E-01  5.28422E-03  1.44651E-05  3.06906E-09
