# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      24.687344  8.99496E-01  9.54556E-02  3.81979E-03  1.11232E-04  3.61837E-06  9.75320E-09
      24.712356  9.01891E-01  9.32121E-02  3.66770E-03  1.09414E-04  3.67819E-06  9.97046E-09
      24.737369  9.04428E-01  9.08326E-02  3.51064E-03  1.07622E-04  3.73020E-06  1.01349E-08
      24.762381  9.07090E-01  8.83294E-02  3.35071E-03  1.05876E-04  3.77275E-06  1.02445E-08
      24.787394  9.09864E-01  8.57159E-02  3.18998E-03  1.04188E-04  3.80415E-06  1.02978E-08
      24.812406  9.12733E-01  8.30063E-02  3.03038E-03  1.02557E-04  3.82272E-06  1.02937E-08
      24.837419  9.15680E-01  8.02157E-02  2.87372E-03  1.00978E-04  3.82687E-06  1.02317E-08
      24.862431  9.18687E-01  7.73595E-02  2.72162E-03  9.94346E-05  3.81520E-06  1.01118E-08
      24.887444  9.21738E-01  7.44540E-02  2.57549E-03  9.79062E-05  3.78659E-06  9.93438E-09
      24.912456  9.24816E-01  7.15155E-02  2.43652E-03  9.63680E-05  3.74022E-06  9.70067E-09
      24.937469  9.27901E-01  6.85605E-02  2.30563E-03  9.47933E-05  3.67569E-06  9.41259E-09
      24.962481  9.30978E-01  6.56054E-02  2.18352E-03  9.31549E-05  3.59302E-06  9.07297E-09
      24.987494  9.34030E-01  6.26663E-02  2.07062E-03  9.14278E-05  3.49267E-06  8.68565E-09
      25.012506  9.37041E-01  5.97587E-02  1.96712E-03  8.95896E-05  3.37556E-06  8.25552E-09
      25.037519  9.39996E-01  5.68977E-02  1.87299E-03  8.76227E-05  3.24300E-06  7.78853E-09
      25.062531  9.42882E-01  5.40971E-02  1.78801E-03  8.55144E-05  3.09671E-06  7.29157E-09
      25.087544  9.45686E-01  5.13699E-02  1.71179E-03  8.32578E-05  2.93870E-06  6.77235E-09
      25.112556  9.48397E-01  4.87280E-02  1.64376E-03  8.08515E-05  2.77125E-06  6.23915E-09
      25.137569  9.51005E-01  4.61817E-02  1.58330E-03  7.82996E-05  2.59682E-06  5.70053E-09
      25.162581  9.53501E-01  4.37401E-02  1.52965E-03  7.56112E-05  2.41794E-06  5.16504E-09
      25.187594  9.55879E-01  4.14107E-02  1.48207E-03  7.27994E-05  2.23718E-06  4.64084E-09
      25.212606  9.58134E-01  3.91995E-02  1.43975E-03  6.98806E-05  2.05702E-06  4.13543E-09
      25.237619  9.60262E-01  3.71109E-02  1.40193E-03  6.68737E-05  1.87980E-06  3.65535E-09
      25.262631  9.62261E-01  3.51478E-02  1.36788E-03  6.37993E-05  1.70767E-06  3.20595E-09
      25.287644  9.64130E-01  3.33116E-02  1.33690E-03  6.06783E-05  1.54249E-06  2.79128E-09
      25.312656  9.65869E-01  3.16023E-02  1.30838E-03  5.75319E-05  1.38586E-06  2.41401E-09
      25.337669  9.67481E-01  3.00186E-02  1.28180E-03  5.43807E-05  1.23901E-06  2.07544E-09
      25.362681  9.68969E-01  2.85579E-02  1.25669E-03  5.12441E-05  1.10287E-06  1.77560E-09
      25.387694  9.70336E-01  2.72165E-02  1.23268E-03  4.81405E-05  9.77990E-07  1.51343E-09
      25.412706  9.71587E-01  2.59898E-02  1.20948E-03  4.50863E-05  8.64637E-07  1.28695E-09
      25.437719  9.72729E-01  2.48724E-02  1.18689E-03  4.20966E-05  7.62764E-07  1.09350E-09
      25.462731  9.73767E-01  2.38581E-02  1.16475E-03  3.91846E-05  6.72070E-07  9.29980E-10
      25.487744  9.74707E-01  2.29406E-02  1.14299E-03  3.63618E-05  5.92040E-07  7.93022E-10
      25.512756  9.75558E-01  2.21126E-02  1.12157E-03  3.36381E-05  5.21992E-07  6.79227E-10
      25.537769  9.76326E-01  2.13673E-02  1.10051E-03  3.10221E-05  4.61126E-07  5.85294E-10
      25.562781  9.77017E-01  2.06973E-02  1.07985E-03  2.85205E-05  4.08567E-07  5.08141E-10
      25.587794  9.77640E-01  2.00956E-02  1.05966E-03  2.61388E-05  3.63413E-07  4.44971E-10
      25.612806  9.78201E-01  1.95552E-02  1.04002E-03  2.38812E-05  3.24766E-07  3.93318E-10
      25.637819  9.78706E-01  1.90694E-02  1.02102E-03  2.17504E-05  2.91767E-07  3.51046E-10
      25.662831  9.79163E-01  1.86320E-02  1.00277E-03  1.97483E-05  2.63615E-07  3.16342E-10
      25.687844  9.79575E-01  1.82371E-02  9.85357E-04  1.78752E-05  2.39581E-07  2.87688E-10
      25.712856  9.79950E-01  1.78795E-02  9.68878E-04  1.61307E-05  2.19022E-07  2.63824E-10
      25.737869  9.80290E-01  1.75542E-02  9.53415E-04  1.45133E-05  2.01376E-07  2.43715E-10
      25.762881  9.80602E-01  1.72572E-02  9.39044E-04  1.30205E-05  1.86163E-07  2.26521E-10
      25.787894  9.80888E-01  1.69846E-02  9.25829E-04  1.16492E-05  1.72980E-07  2.11563E-10
      25.812906  9.81151E-01  1.67335E-02  9.13823E-04  1.03954E-05  1.61491E-07  1.98309E-10
      25.837919  9.81393E-01  1.65012E-02  9.03066E-04  9.25469E-06  1.51416E-07  1.86348E-10
      25.862931  9.81618E-01  1.62857E-02  8.93589E-04  8.22203E-06  1.42527E-07  1.75374E-10
      25.887944  9.81826E-01  1.60855E-02  8.85407E-04  7.29208E-06  1.34635E-07  1.65179E-10
      25.912956  9.82018E-01  1.58995E-02  8.78528E-04  6.45919E-06  1.27586E-07  1.55630E-10
      25.937969  9.82195E-01  1.57270E-02  8.72947E-04  5.71753E-06  1.21252E-07  1.46661E-10
      25.962981  9.82358E-01  1.55675E-02  8.68650E-04  5.06116E-06  1.15530E-07  1.38255E-10
      25.987994  9.82507E-01  1.54211E-02  8.65613E-04  4.48410E-06  1.10339E-07  1.30434E-10
      26.013007  9.82641E-01  1.52879E-02  8.63805E-04  3.98044E-06  1.05616E-07  1.23240E-10
      26.038019  9.82760E-01  1.51684E-02  8.63188E-04  3.54432E-06  1.01318E-07  1.16725E-10
      26.063032  9.82864E-01  1.50629E-02  8.63717E-04  3.17004E-06  9.74154E-08  1.10944E-10
      26.088044  9.82952E-01  1.49723E-02  8.65343E-04  2.85209E-06  9.38968E-08  1.05940E-10
      26.113057  9.83023E-01  1.48971E-02  8.68012E-04  2.58516E-06  9.07625E-08  1.01746E-10
      26.138069  9.83077E-01  1.48382E-02  8.71670E-04  2.36420E-06  8.80235E-08  9.83782E-11
      26.163082  9.83113E-01  1.47964E-02  8.76260E-04  2.18442E-06  8.56973E-08  9.58367E-11
      26.188094  9.83130E-01  1.47723E-02  8.81725E-04  2.04133E-06  8.38042E-08  9.41079E-11
      26.213107  9.83128E-01  1.47668E-02  8.88010E-04  1.93078E-06  8.23622E-08  9.31652E-11
      26.238119  9.83106E-01  1.47806E-02  8.95063E-04  1.84891E-06  8.13827E-08  9.29721E-11
      26.263132  9.83063E-01  1.48143E-02  9.02834E-04  1.79224E-06  8.08664E-08  9.34841E-11
      26.288144  9.82999E-01  1.48686E-02  9.11279E-04  1.75764E-06  8.07993E-08  9.46502E-11
      26.313157  9.82913E-01  1.49440E-02  9.20360E-04  1.74234E-06  8.11501E-08  9.64136E-11
      26.338169  9.82805E-01  1.50411E-02  9.30045E-04  1.74394E-06  8.18693E-08  9.87119E-11
      26.363182  9.82674E-01  1.51603E-02  9.40309E-04  1.76043E-06  8.28891E-08  1.01477E-10
      26.388194  9.82520E-01  1.53022E-02  9.51137E-04  1.79015E-06  8.41248E-08  1.04632E-10
      26.413207  9.82342E-01  1.54670E-02  9.62519E-04  1.83186E-06  8.54784E-08  1.08097E-10
      26.438219  9.82140E-01  1.56553E-02  9.74458E-04  1.88468E-06  8.68426E-08  1.11781E-10
      26.463232  9.81914E-01  1.58673E-02  9.86963E-04  1.94816E-06  8.81064E-08  1.15587E-10
      26.488244  9.81664E-01  1.61035E-02  1.00005E-03  2.02228E-06  8.91610E-08  1.19415E-10
      26.513257  9.81388E-01  1.63641E-02  1.01376E-03  2.10748E-06  8.99067E-08  1.23161E-10
      26.538269  9.81087E-01  1.66495E-02  1.02813E-03  2.20469E-06  9.02589E-08  1.26724E-10
      26.563282  9.80759E-01  1.69600E-02  1.04320E-03  2.31541E-06  9.01545E-08  1.30007E-10
      26.588294  9.80406E-01  1.72960E-02  1.05904E-03  2.44177E-06  8.95568E-08  1.32924E-10
      26.613307  9.80026E-01  1.76578E-02  1.07572E-03  2.58661E-06  8.84605E-08  1.35407E-10
      26.638319  9.79619E-01  1.80459E-02  1.09331E-03  2.75357E-06  8.68945E-08  1.37407E-10
      26.663332  9.79183E-01  1.84608E-02  1.11192E-03  2.94718E-06  8.49242E-08  1.38900E-10
      26.688344  9.78720E-01  1.89031E-02  1.13164E-03  3.17303E-06  8.26527E-08  1.39894E-10
      26.713357  9.78227E-01  1.93735E-02  1.15260E-03  3.43780E-06  8.02205E-08  1.40428E-10
      26.738369  9.77703E-01  1.98726E-02  1.17491E-03  3.74945E-06  7.78051E-08  1.40578E-10
      26.763382  9.77149E-01  2.04016E-02  1.19872E-03  4.11734E-06  7.56199E-08  1.40453E-10
      26.788394  9.76561E-01  2.09615E-02  1.22417E-03  4.55228E-06  7.39129E-08  1.40203E-10
      26.813407  9.75940E-01  2.15535E-02  1.25144E-03  5.06674E-06  7.29665E-08  1.40013E-10
      26.838419  9.75283E-01  2.21792E-02  1.28071E-03  5.67484E-06  7.30969E-08  1.40107E-10
      26.863432  9.74588E-01  2.28403E-02  1.31215E-03  6.39250E-06  7.46553E-08  1.40751E-10
      26.888444  9.73854E-01  2.35387E-02  1.34599E-03  7.23746E-06  7.80309E-08  1.42251E-10
      26.913457  9.73077E-01  2.42766E-02  1.38244E-03  8.22930E-06  8.36543E-08  1.44962E-10
      26.938469  9.72255E-01  2.50563E-02  1.42174E-03  9.38948E-06  9.20033E-08  1.49296E-10
      26.963482  9.71386E-01  2.58806E-02  1.46414E-03  1.07412E-05  1.03610E-07  1.55729E-10
      26.988494  9.70465E-01  2.67520E-02  1.50989E-03  1.23095E-05  1.19069E-07  1.64818E-10
      27.013507  9.69491E-01  2.76735E-02  1.55927E-03  1.41208E-05  1.39047E-07  1.77213E-10
      27.038519  9.68460E-01  2.86481E-02  1.61257E-03  1.62031E-05  1.64292E-07  1.93678E-10
      27.063532  9.67367E-01  2.96787E-02  1.67008E-03  1.85853E-05  1.95640E-07  2.15112E-10
      27.088544  9.66212E-01  3.07683E-02  1.73209E-03  2.12973E-05  2.34028E-07  2.42561E-10
      27.113557  9.64989E-01  3.19196E-02  1.79891E-03  2.43692E-05  2.80490E-07  2.77241E-10
      27.138569  9.63696E-01  3.31352E-02  1.87082E-03  2.78311E-05  3.36163E-07  3.20547E-10
      27.163582  9.62331E-01  3.44172E-02  1.94811E-03  3.17123E-05  4.02281E-07  3.74053E-10
      27.188594  9.60892E-01  3.57673E-02  2.03104E-03  3.60406E-05  4.80160E-07  4.39505E-10
      27.213607  9.59377E-01  3.71867E-02  2.11987E-03  4.08415E-05  5.71177E-07  5.18794E-10
      27.238619  9.57786E-01  3.86758E-02  2.21479E-03  4.61375E-05  6.76736E-07  6.13911E-10
      27.263632  9.56119E-01  4.02343E-02  2.31597E-03  5.19468E-05  7.98230E-07  7.26881E-10
      27.288644  9.54377E-01  4.18609E-02  2.42351E-03  5.82823E-05  9.36980E-07  8.59666E-10
      27.313657  9.52562E-01  4.35534E-02  2.53745E-03  6.51502E-05  1.09417E-06  1.01405E-09
      27.338669  9.50677E-01  4.53086E-02  2.65773E-03  7.25488E-05  1.27076E-06  1.19148E-09
      27.363682  9.48727E-01  4.71219E-02  2.78420E-03  8.04676E-05  1.46742E-06  1.39293E-09
      27.388694  9.46718E-01  4.89880E-02  2.91661E-03  8.88851E-05  1.68439E-06  1.61870E-09
      27.413707  9.44657E-01  5.09001E-02  3.05455E-03  9.77683E-05  1.92142E-06  1.86825E-09
      27.438719  9.42553E-01  5.28504E-02  3.19749E-03  1.07071E-04  2.17766E-06  2.14004E-09
      27.463732  9.40414E-01  5.48300E-02  3.34475E-03  1.16734E-04  2.45154E-06  2.43137E-09
      27.488744  9.38253E-01  5.68288E-02  3.49548E-03  1.26681E-04  2.74073E-06  2.73831E-09
      27.513757  9.36080E-01  5.88358E-02  3.64867E-03  1.36824E-04  3.04206E-06  3.05568E-09
      27.538769  9.33910E-01  6.08393E-02  3.80315E-03  1.47057E-04  3.35150E-06  3.37706E-09
      27.563782  9.31756E-01  6.28265E-02  3.95757E-03  1.57261E-04  3.66414E-06  3.69497E-09
      27.588794  9.29633E-01  6.47844E-02  4.11042E-03  1.67303E-04  3.97430E-06  4.00105E-09
      27.613807  9.27556E-01  6.66992E-02  4.26008E-03  1.77039E-04  4.27557E-06  4.28641E-09
      27.638819  9.25542E-01  6.85570E-02  4.40477E-03  1.86315E-04  4.56102E-06  4.54201E-09
      27.663832  9.23607E-01  7.03435E-02  4.54263E-03  1.94970E-04  4.82334E-06  4.75908E-09
      27.688844  9.21767E-01  7.20449E-02  4.67172E-03  2.02842E-04  5.05516E-06  4.92961E-09
      27.713857  9.20037E-01  7.36472E-02  4.79007E-03  2.09768E-04  5.24928E-06  5.04681E-09
      27.738869  9.18433E-01  7.51370E-02  4.89572E-03  2.15591E-04  5.39903E-06  5.10553E-09
      27.763882  9.16971E-01  7.65014E-02  4.98675E-03  2.20167E-04  5.49858E-06  5.10258E-09
      27.788894  9.15665E-01  7.77281E-02  5.06133E-03  2.23365E-04  5.54327E-06  5.03704E-09
      27.813907  9.14527E-01  7.88059E-02  5.11778E-03  2.25076E-04  5.52988E-06  4.91029E-09
      27.838919  9.13569E-01  7.97244E-02  5.15458E-03  2.25217E-04  5.45691E-06  4.72603E-09
      27.863932  9.12803E-01  8.04745E-02  5.17047E-03  2.23731E-04  5.32472E-06  4.49009E-09
      27.888944  9.12236E-01  8.10484E-02  5.16443E-03  2.20597E-04  5.13562E-06  4.21012E-09
      27.913957  9.11877E-01  8.14395E-02  5.13576E-03  2.15828E-04  4.89384E-06  3.89519E-09
      27.938969  9.11730E-01  8.16429E-02  5.08410E-03  2.09472E-04  4.60542E-06  3.55528E-09
      27.963982  9.11798E-01  8.16551E-02  5.00944E-03  2.01617E-04  4.27796E-06  3.20075E-09
      27.988994  9.12084E-01  8.14744E-02  4.91213E-03  1.92382E-04  3.92031E-06  2.84183E-09
      28.014007  9.12586E-01  8.11006E-02  4.79292E-03  1.81921E-04  3.54217E-06  2.48807E-09
      28.039020  9.13301E-01  8.05356E-02  4.65292E-03  1.70416E-04  3.15362E-06  2.14796E-09
      28.064032  9.14224E-01  7.97828E-02  4.49359E-03  1.58073E-04  2.76468E-06  1.82857E-09
      28.089045  9.15347E-01  7.88473E-02  4.31676E-03  1.45114E-04  2.38482E-06  1.53535E-09
      28.114057  9.16662E-01  7.77364E-02  4.12454E-03  1.31774E-04  2.02256E-06  1.27202E-09
      28.139070  9.18157E-01  7.64588E-02  3.91929E-03  1.18291E-04  1.68509E-06  1.04059E-09
      28.164082  9.19818E-01  7.50251E-02  3.70362E-03  1.04898E-04  1.37805E-06  8.41483E-10
      28.189095  9.21630E-01  7.34476E-02  3.48028E-03  9.18191E-05  1.10533E-06  6.73750E-10
      28.214107  9.23577E-01  7.17401E-02  3.25214E-03  7.92612E-05  8.69064E-07  5.35342E-10
      28.239120  9.25639E-01  6.99178E-02  3.02212E-03  6.74091E-05  6.69658E-07  4.23425E-10
      28.264132  9.27797E-01  6.79976E-02  2.79313E-03  5.64208E-05  5.05967E-07  3.34695E-10
      28.289145  9.30031E-01  6.59972E-02  2.56800E-03  4.64252E-05  3.75526E-07  2.65687E-10
      28.314157  9.32318E-01  6.39358E-02  2.34947E-03  3.75197E-05  2.74851E-07  2.13025E-10
      28.339170  9.34636E-01  6.18331E-02  2.14009E-03  2.97709E-05  1.99773E-07  1.73621E-10
      28.364182  9.36963E-01  5.97095E-02  1.94221E-03  2.32149E-05  1.45774E-07  1.44787E-10
      28.389195  9.39274E-01  5.75861E-02  1.75792E-03  1.78606E-05  1.08328E-07  1.24279E-10
      28.414207  9.41548E-01  5.54838E-02  1.58906E-03  1.36928E-05  8.32097E-08  1.10262E-10
      28.439220  9.43761E-01  5.34235E-02  1.43715E-03  1.06764E-05  6.67568E-08  1.01230E-10
      28.464232  9.45893E-01  5.14258E-02  1.30342E-03  8.76155E-06  5.60983E-08  9.59083E-11
      28.489245  9.47922E-01  4.95104E-02  1.18879E-03  7.88862E-06  4.93232E-08  9.31764E-11
      28.514257  9.49829E-01  4.76961E-02  1.09390E-03  7.99297E-06  4.56033E-08  9.20547E-11
      28.539270  9.51597E-01  4.60005E-02  1.01906E-03  9.00963E-06  4.52665E-08  9.17931E-11
      28.564282  9.53209E-01  4.44393E-02  9.64354E-04  1.08773E-05  4.98267E-08  9.20885E-11
      28.589295  9.54652E-01  4.30267E-02  9.29601E-04  1.35414E-05  6.19699E-08  9.34359E-11
      28.614307  9.55915E-01  4.17744E-02  9.14405E-04  1.69563E-05  8.54996E-08  9.75954E-11
      28.639320  9.56987E-01  4.06922E-02  9.18179E-04  2.10866E-05  1.25239E-07  1.08126E-10
      28.664332  9.57864E-01  3.97869E-02  9.40176E-04  2.59071E-05  1.86890E-07  1.30911E-10
      28.689345  9.58541E-01  3.90632E-02  9.79509E-04  3.14020E-05  2.76839E-07  1.74581E-10
      28.714357  9.59018E-01  3.85227E-02  1.03518E-03  3.75634E-05  4.01922E-07  2.50726E-10
      28.739370  9.59297E-01  3.81645E-02  1.10610E-03  4.43884E-05  5.69127E-07  3.73807E-10
      28.764382  9.59382E-01  3.79850E-02  1.19109E-03  5.18767E-05  7.85262E-07  5.60677E-10
      28.789395  9.59281E-01  3.79782E-02  1.28894E-03  6.00269E-05  1.05658E-06  8.29704E-10
      28.814407  9.59003E-01  3.81357E-02  1.39836E-03  6.88332E-05  1.38836E-06  1.19949E-09
      28.839420  9.58561E-01  3.84470E-02  1.51804E-03  7.82821E-05  1.78455E-06  1.68725E-09
      28.864432  9.57967E-01  3.88997E-02  1.64660E-03  8.83495E-05  2.24736E-06  2.30708E-09
      28.889445  9.57238E-01  3.94800E-02  1.78266E-03  9.89979E-05  2.77693E-06  3.06810E-09
      28.914457  9.56390E-01  4.01730E-02  1.92480E-03  1.10175E-04  3.37109E-06  3.97284E-09
      28.939470  9.55439E-01  4.09630E-02  2.07160E-03  1.21811E-04  4.02524E-06  5.01606E-09
      28.964482  9.54404E-01  4.18337E-02  2.22161E-03  1.33823E-04  4.73228E-06  6.18397E-09
      28.989495  9.53302E-01  4.27689E-02  2.37341E-03  1.46108E-04  5.48274E-06  7.45423E-09
      29.014507  9.52151E-01  4.37530E-02  2.52556E-03  1.58550E-04  6.26503E-06  8.79661E-09
      29.039520  9.50968E-01  4.47704E-02  2.67670E-03  1.71023E-04  7.06575E-06  1.01743E-08
      29.064532  9.49767E-01  4.58070E-02  2.82548E-03  1.83389E-04  7.87023E-06  1.15459E-08
      29.089545  9.48565E-01  4.68495E-02  2.97066E-03  1.95506E-04  8.66301E-06  1.28675E-08
      29.114557  9.47374E-01  4.78861E-02  3.11105E-03  2.07227E-04  9.42843E-06  1.40955E-08
      29.139570  9.46205E-01  4.89065E-02  3.24559E-03  2.18409E-04  1.01512E-05  1.51888E-08
      29.164582  9.45069E-01  4.99019E-02  3.37332E-03  2.28916E-04  1.08172E-05  1.61115E-08
      29.189595  9.43974E-01  5.08653E-02  3.49342E-03  2.38619E-04  1.14134E-05  1.68344E-08
      29.214607  9.42925E-01  5.17916E-02  3.60522E-03  2.47404E-04  1.19292E-05  1.73365E-08
      29.239620  9.41926E-01  5.26771E-02  3.70819E-03  2.55173E-04  1.23558E-05  1.76061E-08
      29.264632  9.40981E-01  5.35201E-02  3.80196E-03  2.61845E-04  1.26872E-05  1.76404E-08
      29.289645  9.40089E-01  5.43203E-02  3.88631E-03  2.67364E-04  1.29198E-05  1.74458E-08
      29.314657  9.39249E-01  5.50792E-02  3.96119E-03  2.71692E-04  1.30528E-05  1.70366E-08
      29.339670  9.38458E-01  5.57996E-02  4.02670E-03  2.74814E-04  1.30877E-05  1.64341E-08
      29.364682  9.37712E-01  5.64856E-02  4.08309E-03  2.76740E-04  1.30286E-05  1.56646E-08
      29.389695  9.37005E-01  5.71426E-02  4.13072E-03  2.77497E-04  1.28813E-05  1.47583E-08
      29.414707  9.36330E-01  5.77768E-02  4.17012E-03  2.77137E-04  1.26536E-05  1.37472E-08
      29.439720  9.35680E-01  5.83953E-02  4.20190E-03  2.75726E-04  1.23545E-05  1.26637E-08
      29.464732  9.35046E-01  5.90058E-02  4.22678E-03  2.73347E-04  1.19942E-05  1.15393E-08
      29.489745  9.34419E-01  5.96162E-02  4.24558E-03  2.70094E-04  1.15833E-05  1.04029E-08
      29.514757  9.33789E-01  6.02347E-02  4.25915E-03  2.66075E-04  1.11327E-05  9.28071E-09
      29.539770  9.33149E-01  6.08694E-02  4.26843E-03  2.61399E-04  1.06530E-05  8.19470E-09
      29.564782  9.32488E-01  6.15278E-02  4.27436E-03  2.56185E-04  1.01548E-05  7.16294E-09
      29.589795  9.31800E-01  6.22171E-02  4.27791E-03  2.50547E-04  9.64774E-06  6.19919E-09
      29.614807  9.31076E-01  6.29435E-02  4.28003E-03  2.44601E-04  9.14059E-06  5.31310E-09
      29.639820  9.30311E-01  6.37124E-02  4.28167E-03  2.38459E-04  8.64123E-06  4.51052E-09
      29.664832  9.29498E-01  6.45282E-02  4.28374E-03  2.32227E-04  8.15643E-06  3.79396E-09
      29.689845  9.28634E-01  6.53937E-02  4.28708E-03  2.26003E-04  7.69184E-06  3.16306E-09
      29.714857  9.27716E-01  6.63107E-02  4.29249E-03  2.19877E-04  7.25199E-06  2.61519E-09
      29.739870  9.26744E-01  6.72796E-02  4.30067E-03  2.13930E-04  6.84036E-06  2.14600E-09
      29.764882  9.25717E-01  6.82994E-02  4.31224E-03  2.08234E-04  6.45944E-06  1.74989E-09
      29.789895  9.24637E-01  6.93680E-02  4.32775E-03  2.02850E-04  6.11081E-06  1.42056E-09
      29.814907  9.23507E-01  7.04818E-02  4.34759E-03  1.97831E-04  5.79527E-06  1.15135E-09
      29.839920  9.22331E-01  7.16364E-02  4.37209E-03  1.93218E-04  5.51293E-06  9.35569E-10
      29.864932  9.21115E-01  7.28261E-02  4.40145E-03  1.89046E-04  5.26331E-06  7.66793E-10
      29.889945  9.19864E-01  7.40448E-02  4.43576E-03  1.85340E-04  5.04549E-06  6.38994E-10
      29.914957  9.18586E-01  7.52854E-02  4.47500E-03  1.82115E-04  4.85816E-06  5.46683E-10
      29.939970  9.17288E-01  7.65405E-02  4.51906E-03  1.79382E-04  4.69969E-06  4.84972E-10
      29.964982  9.15978E-01  7.78024E-02  4.56772E-03  1.77142E-04  4.56827E-06  4.49590E-10
      29.989995  9.14664E-01  7.90633E-02  4.62069E-03  1.75392E-04  4.46190E-06  4.36869E-10
      30.015008  9.13355E-01  8.03152E-02  4.67758E-03  1.74121E-04  4.37847E-06  4.43707E-10
      30.040020  9.12058E-01  8.15506E-02  4.73796E-03  1.73317E-04  4.31581E-06  4.67507E-10
      30.065033  9.10782E-01  8.27620E-02  4.80134E-03  1.72958E-04  4.27166E-06  5.06112E-10
      30.090045  9.09534E-01  8.39424E-02  4.86721E-03  1.73024E-04  4.24377E-06  5.57732E-10
      30.115058  9.08321E-01  8.50855E-02  4.93502E-03  1.73488E-04  4.22988E-06  6.20867E-10
      30.140070  9.07149E-01  8.61851E-02  5.00422E-03  1.74322E-04  4.22771E-06  6.94234E-10
      30.165083  9.06026E-01  8.72359E-02  5.07425E-03  1.75496E-04  4.23501E-06  7.76698E-10
      30.190095  9.04955E-01  8.82332E-02  5.14459E-03  1.76979E-04  4.24958E-06  8.67210E-10
      30.215108  9.03941E-01  8.91730E-02  5.21470E-03  1.78738E-04  4.26926E-06  9.64751E-10
      30.240120  9.02989E-01  9.00517E-02  5.28410E-03  1.80740E-04  4.29197E-06  1.06829E-09
      30.265133  9.02102E-01  9.08665E-02  5.35233E-03  1.82951E-04  4.31575E-06  1.17673E-09
      30.290145  9.01283E-01  9.16153E-02  5.41897E-03  1.85339E-04  4.33877E-06  1.28892E-09
      30.315158  9.00532E-01  9.22965E-02  5.48364E-03  1.87870E-04  4.35939E-06  1.40363E-09
      30.340170  8.99853E-01  9.29089E-02  5.54600E-03  1.90511E-04  4.37620E-06  1.51956E-09
      30.365183  8.99246E-01  9.34521E-02  5.60574E-03  1.93228E-04  4.38805E-06  1.63539E-09
      30.390195  8.98710E-01  9.39261E-02  5.66259E-03  1.95987E-04  4.39412E-06  1.74980E-09
      30.415208  8.98247E-01  9.43312E-02  5.71633E-03  1.98757E-04  4.39393E-06  1.86159E-09
      30.440220  8.97855E-01  9.46684E-02  5.76674E-03  2.01504E-04  4.38740E-06  1.96969E-09
      30.465233  8.97533E-01  9.49388E-02  5.81366E-03  2.04195E-04  4.37486E-06  2.07334E-09
      30.490245  8.97280E-01  9.51439E-02  5.85692E-03  2.06798E-04  4.35704E-06  2.17211E-09
      30.515258  8.97095E-01  9.52858E-02  5.89641E-03  2.09279E-04  4.33504E-06  2.26604E-09
      30.540270  8.96974E-01  9.53663E-02  5.93199E-03  2.11607E-04  4.31033E-06  2.35568E-09
      30.565283  8.96917E-01  9.53881E-02  5.96357E-03  2.13751E-04  4.28463E-06  2.44214E-09
      30.590295  8.96920E-01  9.53536E-02  5.99105E-03  2.15682E-04  4.25983E-06  2.52709E-09
      30.615308  8.96981E-01  9.52657E-02  6.01436E-03  2.17372E-04  4.23789E-06  2.61264E-09
      30.640320  8.97098E-01  9.51273E-02  6.03342E-03  2.18796E-04  4.22068E-06  2.70128E-09
      30.665333  8.97266E-01  9.49416E-02  6.04816E-03  2.19933E-04  4.20988E-06  2.79563E-09
      30.690345  8.97482E-01  9.47118E-02  6.05854E-03  2.20765E-04  4.20676E-06  2.89823E-09
      30.715358  8.97745E-01  9.44413E-02  6.06452E-03  2.21279E-04  4.21215E-06  3.01121E-09
      30.740370  8.98049E-01  9.41336E-02  6.06608E-03  2.21466E-04  4.22627E-06  3.13604E-09
      30.765383  8.98391E-01  9.37923E-02  6.06320E-03  2.21325E-04  4.24869E-06  3.27321E-09
      30.790395  8.98769E-01  9.34210E-02  6.05591E-03  2.20856E-04  4.27830E-06  3.42202E-09
      30.815408  8.99177E-01  9.30236E-02  6.04426E-03  2.20069E-04  4.31335E-06  3.58039E-09
      30.840420  8.99612E-01  9.26037E-02  6.02831E-03  2.18976E-04  4.35151E-06  3.74487E-09
      30.865433  9.00070E-01  9.21652E-02  6.00818E-03  2.17594E-04  4.39002E-06  3.91068E-09
      30.890445  9.00547E-01  9.17122E-02  5.98401E-03  2.15945E-04  4.42581E-06  4.07196E-09
      30.915458  9.01039E-01  9.12484E-02  5.95598E-03  2.14053E-04  4.45571E-06  4.22207E-09
      30.940470  9.01542E-01  9.07778E-02  5.92433E-03  2.11943E-04  4.47669E-06  4.35407E-09
      30.965483  9.02051E-01  9.03044E-02  5.88930E-03  2.09644E-04  4.48596E-06  4.46113E-09
      30.990495  9.02562E-01  8.98321E-02  5.85122E-03  2.07183E-04  4.48124E-06  4.53714E-09
      31.015508  9.03071E-01  8.93649E-02  5.81041E-03  2.04587E-04  4.46085E-06  4.57706E-09
      31.040520  9.03573E-01  8.89065E-02  5.76726E-03  2.01882E-04  4.42380E-06  4.57737E-09
      31.065533  9.04065E-01  8.84608E-02  5.72216E-03  1.99094E-04  4.36986E-06  4.53631E-09
      31.090545  9.04542E-01  8.80315E-02  5.67556E-03  1.96245E-04  4.29955E-06  4.45399E-09
