# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  5.98476E-01  2.87991E-01  1.10657E-01  1.41012E-04  1.54416E-09
      15.107554  5.97036E-01  2.90443E-01  1.09639E-01  1.42806E-04  1.14998E-09
      15.132566  5.95584E-01  2.92932E-01  1.08594E-01  1.47767E-04  9.38234E-10
      15.157579  5.94118E-01  2.95459E-01  1.07522E-01  1.55936E-04  9.12628E-10
      15.182591  5.92636E-01  2.98024E-01  1.06423E-01  1.67339E-04  1.07779E-09
      15.207604  5.91139E-01  3.00628E-01  1.05298E-01  1.81990E-04  1.43927E-09
      15.232616  5.89626E-01  3.03272E-01  1.04146E-01  1.99886E-04  2.00338E-09
      15.257629  5.88095E-01  3.05955E-01  1.02970E-01  2.21009E-04  2.77710E-09
      15.282641  5.86546E-01  3.08677E-01  1.01768E-01  2.45320E-04  3.76773E-09
      15.307654  5.84979E-01  3.11439E-01  1.00542E-01  2.72764E-04  4.98266E-09
      15.332666  5.83393E-01  3.14241E-01  9.92922E-02  3.03262E-04  6.42894E-09
      15.357679  5.81787E-01  3.17082E-01  9.80204E-02  3.36716E-04  8.11291E-09
      15.382691  5.80161E-01  3.19960E-01  9.67275E-02  3.73006E-04  1.00398E-08
      15.407704  5.78515E-01  3.22877E-01  9.54146E-02  4.11990E-04  1.22134E-08
      15.432716  5.76849E-01  3.25829E-01  9.40832E-02  4.53504E-04  1.46355E-08
      15.457729  5.75162E-01  3.28817E-01  9.27347E-02  4.97364E-04  1.73059E-08
      15.482741  5.73454E-01  3.31839E-01  9.13709E-02  5.43366E-04  2.02218E-08
      15.507754  5.71725E-01  3.34893E-01  8.99934E-02  5.91286E-04  2.33781E-08
      15.532766  5.69977E-01  3.37978E-01  8.86041E-02  6.40882E-04  2.67666E-08
      15.557779  5.68208E-01  3.41091E-01  8.72049E-02  6.91898E-04  3.03769E-08
      15.582791  5.66419E-01  3.44231E-01  8.57978E-02  7.44060E-04  3.41957E-08
      15.607804  5.64611E-01  3.47395E-01  8.43850E-02  7.97085E-04  3.82073E-08
      15.632816  5.62784E-01  3.50581E-01  8.29685E-02  8.50677E-04  4.23939E-08
      15.657829  5.60939E-01  3.53786E-01  8.15506E-02  9.04535E-04  4.67355E-08
      15.682841  5.59077E-01  3.57007E-01  8.01336E-02  9.58350E-04  5.12104E-08
      15.707854  5.57198E-01  3.60243E-01  7.87196E-02  1.01181E-03  5.57955E-08
      15.732866  5.55304E-01  3.63489E-01  7.73110E-02  1.06460E-03  6.04666E-08
      15.757879  5.53394E-01  3.66743E-01  7.59102E-02  1.11642E-03  6.51986E-08
      15.782891  5.51472E-01  3.70002E-01  7.45194E-02  1.16695E-03  6.99654E-08
      15.807904  5.49536E-01  3.73263E-01  7.31409E-02  1.21590E-03  7.47411E-08
      15.832916  5.47589E-01  3.76522E-01  7.17771E-02  1.26297E-03  7.94989E-08
      15.857929  5.45632E-01  3.79777E-01  7.04302E-02  1.30788E-03  8.42125E-08
      15.882941  5.43666E-01  3.83024E-01  6.91024E-02  1.35038E-03  8.88553E-08
      15.907954  5.41693E-01  3.86260E-01  6.77960E-02  1.39020E-03  9.34011E-08
      15.932966  5.39712E-01  3.89482E-01  6.65131E-02  1.42711E-03  9.78240E-08
      15.957979  5.37726E-01  3.92687E-01  6.52558E-02  1.46090E-03  1.02099E-07
      15.982991  5.35736E-01  3.95872E-01  6.40262E-02  1.49138E-03  1.06200E-07
      16.008004  5.33742E-01  3.99034E-01  6.28263E-02  1.51838E-03  1.10105E-07
      16.033017  5.31746E-01  4.02170E-01  6.16580E-02  1.54174E-03  1.13790E-07
      16.058029  5.29749E-01  4.05278E-01  6.05232E-02  1.56136E-03  1.17234E-07
      16.083042  5.27752E-01  4.08354E-01  5.94237E-02  1.57712E-03  1.20415E-07
      16.108054  5.25755E-01  4.11397E-01  5.83613E-02  1.58897E-03  1.23316E-07
      16.133067  5.23759E-01  4.14404E-01  5.73376E-02  1.59686E-03  1.25919E-07
      16.158079  5.21765E-01  4.17372E-01  5.63543E-02  1.60077E-03  1.28209E-07
      16.183092  5.19773E-01  4.20301E-01  5.54129E-02  1.60071E-03  1.30173E-07
      16.208104  5.17784E-01  4.23187E-01  5.45150E-02  1.59671E-03  1.31799E-07
      16.233117  5.15797E-01  4.26030E-01  5.36621E-02  1.58883E-03  1.33078E-07
      16.258129  5.13813E-01  4.28827E-01  5.28557E-02  1.57714E-03  1.34003E-07
      16.283142  5.11832E-01  4.31577E-01  5.20972E-02  1.56175E-03  1.34570E-07
      16.308154  5.09854E-01  4.34279E-01  5.13880E-02  1.54279E-03  1.34776E-07
      16.333167  5.07877E-01  4.36931E-01  5.07296E-02  1.52037E-03  1.34619E-07
      16.358179  5.05903E-01  4.39533E-01  5.01234E-02  1.49466E-03  1.34102E-07
      16.383192  5.03931E-01  4.42082E-01  4.95710E-02  1.46583E-03  1.33228E-07
      16.408204  5.01959E-01  4.44577E-01  4.90736E-02  1.43405E-03  1.32001E-07
      16.433217  4.99988E-01  4.47019E-01  4.86330E-02  1.39952E-03  1.30428E-07
      16.458229  4.98017E-01  4.49404E-01  4.82506E-02  1.36242E-03  1.28518E-07
      16.483242  4.96045E-01  4.51734E-01  4.79279E-02  1.32295E-03  1.26280E-07
      16.508254  4.94071E-01  4.54005E-01  4.76666E-02  1.28133E-03  1.23725E-07
      16.533267  4.92095E-01  4.56218E-01  4.74682E-02  1.23776E-03  1.20867E-07
      16.558279  4.90117E-01  4.58370E-01  4.73345E-02  1.19245E-03  1.17719E-07
      16.583292  4.88135E-01  4.60462E-01  4.72671E-02  1.14559E-03  1.14296E-07
      16.608304  4.86149E-01  4.62490E-01  4.72676E-02  1.09741E-03  1.10616E-07
      16.633317  4.84158E-01  4.64455E-01  4.73377E-02  1.04810E-03  1.06694E-07
      16.658329  4.82162E-01  4.66355E-01  4.74790E-02  9.97858E-04  1.02552E-07
      16.683342  4.80160E-01  4.68189E-01  4.76931E-02  9.46884E-04  9.82076E-08
      16.708354  4.78152E-01  4.69955E-01  4.79816E-02  8.95370E-04  9.36837E-08
      16.733367  4.76137E-01  4.71652E-01  4.83460E-02  8.43508E-04  8.90028E-08
      16.758379  4.74115E-01  4.73280E-01  4.87876E-02  7.91485E-04  8.41890E-08
      16.783392  4.72086E-01  4.74836E-01  4.93078E-02  7.39491E-04  7.92677E-08
      16.808404  4.70049E-01  4.76320E-01  4.99077E-02  6.87711E-04  7.42660E-08
      16.833417  4.68004E-01  4.77730E-01  5.05884E-02  6.36335E-04  6.92119E-08
      16.858429  4.65951E-01  4.79067E-01  5.13507E-02  5.85554E-04  6.41352E-08
      16.883442  4.63889E-01  4.80329E-01  5.21953E-02  5.35563E-04  5.90665E-08
      16.908454  4.61818E-01  4.81516E-01  5.31226E-02  4.86564E-04  5.40378E-08
      16.933467  4.59739E-01  4.82628E-01  5.41331E-02  4.38763E-04  4.90819E-08
      16.958479  4.57650E-01  4.83665E-01  5.52266E-02  3.92376E-04  4.42321E-08
      16.983492  4.55552E-01  4.84627E-01  5.64029E-02  3.47626E-04  3.95221E-08
      17.008504  4.53444E-01  4.85514E-01  5.76616E-02  3.04745E-04  3.49856E-08
      17.033517  4.51326E-01  4.86328E-01  5.90018E-02  2.63977E-04  3.06556E-08
      17.058529  4.49197E-01  4.87069E-01  6.04226E-02  2.25572E-04  2.65644E-08
      17.083542  4.47058E-01  4.87740E-01  6.19225E-02  1.89792E-04  2.27426E-08
      17.108554  4.44907E-01  4.88341E-01  6.34999E-02  1.56902E-04  1.92193E-08
      17.133567  4.42745E-01  4.88876E-01  6.51528E-02  1.27177E-04  1.60212E-08
      17.158579  4.40570E-01  4.89346E-01  6.68791E-02  1.00894E-04  1.31725E-08
      17.183592  4.38383E-01  4.89754E-01  6.86762E-02  7.83300E-05  1.06946E-08
      17.208604  4.36183E-01  4.90103E-01  7.05415E-02  5.97628E-05  8.60649E-09
      17.233617  4.33968E-01  4.90396E-01  7.24719E-02  4.54635E-05  6.92394E-09
      17.258629  4.31740E-01  4.90638E-01  7.44642E-02  3.56948E-05  5.66040E-09
      17.283642  4.29496E-01  4.90832E-01  7.65151E-02  3.07077E-05  4.82699E-09
      17.308654  4.27236E-01  4.90980E-01  7.86210E-02  3.07367E-05  4.43299E-09
      17.333667  4.24961E-01  4.91089E-01  8.07783E-02  3.59970E-05  4.48631E-09
      17.358679  4.22668E-01  4.91161E-01  8.29832E-02  4.66801E-05  4.99409E-09
      17.383692  4.20359E-01  4.91202E-01  8.52320E-02  6.29512E-05  5.96325E-09
      17.408704  4.18031E-01  4.91214E-01  8.75207E-02  8.49450E-05  7.40109E-09
      17.433717  4.15686E-01  4.91202E-01  8.98455E-02  1.12764E-04  9.31581E-09
      17.458729  4.13322E-01  4.91171E-01  9.22027E-02  1.46476E-04  1.17170E-08
      17.483742  4.10939E-01  4.91124E-01  9.45885E-02  1.86110E-04  1.46158E-08
      17.508754  4.08538E-01  4.91064E-01  9.69991E-02  2.31659E-04  1.80255E-08
      17.533767  4.06118E-01  4.90996E-01  9.94311E-02  2.83075E-04  2.19615E-08
      17.558779  4.03680E-01  4.90923E-01  1.01881E-01  3.40268E-04  2.64409E-08
      17.583792  4.01223E-01  4.90848E-01  1.04345E-01  4.03112E-04  3.14830E-08
      17.608804  3.98749E-01  4.90774E-01  1.06821E-01  4.71436E-04  3.71087E-08
      17.633817  3.96258E-01  4.90703E-01  1.09305E-01  5.45032E-04  4.33400E-08
      17.658829  3.93750E-01  4.90638E-01  1.11795E-01  6.23650E-04  5.01994E-08
      17.683842  3.91226E-01  4.90581E-01  1.14287E-01  7.07006E-04  5.77098E-08
      17.708854  3.88689E-01  4.90534E-01  1.16780E-01  7.94774E-04  6.58931E-08
      17.733867  3.86138E-01  4.90498E-01  1.19270E-01  8.86595E-04  7.47696E-08
      17.758879  3.83575E-01  4.90475E-01  1.21756E-01  9.82076E-04  8.43572E-08
      17.783892  3.81001E-01  4.90467E-01  1.24235E-01  1.08079E-03  9.46702E-08
      17.808904  3.78419E-01  4.90473E-01  1.26705E-01  1.18228E-03  1.05718E-07
      17.833917  3.75828E-01  4.90495E-01  1.29164E-01  1.28605E-03  1.17505E-07
      17.858929  3.73232E-01  4.90534E-01  1.31611E-01  1.39160E-03  1.30028E-07
      17.883942  3.70632E-01  4.90590E-01  1.34043E-01  1.49837E-03  1.43276E-07
      17.908954  3.68030E-01  4.90665E-01  1.36458E-01  1.60581E-03  1.57228E-07
      17.933967  3.65427E-01  4.90757E-01  1.38856E-01  1.71333E-03  1.71853E-07
      17.958979  3.62826E-01  4.90869E-01  1.41233E-01  1.82033E-03  1.87109E-07
      17.983992  3.60228E-01  4.91000E-01  1.43589E-01  1.92618E-03  2.02943E-07
      18.009005  3.57635E-01  4.91152E-01  1.45921E-01  2.03026E-03  2.19286E-07
      18.034017  3.55049E-01  4.91324E-01  1.48228E-01  2.13192E-03  2.36060E-07
      18.059030  3.52472E-01  4.91518E-01  1.50507E-01  2.23052E-03  2.53171E-07
      18.084042  3.49905E-01  4.91733E-01  1.52757E-01  2.32543E-03  2.70514E-07
      18.109055  3.47352E-01  4.91972E-01  1.54976E-01  2.41601E-03  2.87970E-07
      18.134067  3.44812E-01  4.92234E-01  1.57161E-01  2.50164E-03  3.05409E-07
      18.159080  3.42289E-01  4.92521E-01  1.59311E-01  2.58171E-03  3.22693E-07
      18.184092  3.39784E-01  4.92834E-01  1.61423E-01  2.65566E-03  3.39675E-07
      18.209105  3.37299E-01  4.93174E-01  1.63495E-01  2.72294E-03  3.56200E-07
      18.234117  3.34835E-01  4.93543E-01  1.65524E-01  2.78306E-03  3.72112E-07
      18.259130  3.32395E-01  4.93940E-01  1.67508E-01  2.83557E-03  3.87253E-07
      18.284142  3.29979E-01  4.94368E-01  1.69444E-01  2.88007E-03  4.01468E-07
      18.309155  3.27591E-01  4.94828E-01  1.71330E-01  2.91624E-03  4.14607E-07
      18.334167  3.25231E-01  4.95320E-01  1.73163E-01  2.94383E-03  4.26527E-07
      18.359180  3.22901E-01  4.95847E-01  1.74940E-01  2.96265E-03  4.37100E-07
      18.384192  3.20603E-01  4.96409E-01  1.76659E-01  2.97261E-03  4.46210E-07
      18.409205  3.18338E-01  4.97008E-01  1.78317E-01  2.97370E-03  4.53759E-07
      18.434217  3.16109E-01  4.97643E-01  1.79911E-01  2.96600E-03  4.59669E-07
      18.459230  3.13916E-01  4.98316E-01  1.81439E-01  2.94969E-03  4.63882E-07
      18.484242  3.11762E-01  4.99028E-01  1.82898E-01  2.92502E-03  4.66366E-07
      18.509255  3.09648E-01  4.99780E-01  1.84287E-01  2.89234E-03  4.67110E-07
      18.534267  3.07575E-01  5.00570E-01  1.85601E-01  2.85210E-03  4.66126E-07
      18.559280  3.05546E-01  5.01400E-01  1.86840E-01  2.80480E-03  4.63452E-07
      18.584292  3.03561E-01  5.02270E-01  1.88000E-01  2.75105E-03  4.59145E-07
      18.609305  3.01623E-01  5.03180E-01  1.89081E-01  2.69151E-03  4.53286E-07
      18.634317  2.99732E-01  5.04129E-01  1.90079E-01  2.62689E-03  4.45974E-07
      18.659330  2.97890E-01  5.05116E-01  1.90994E-01  2.55797E-03  4.37327E-07
      18.684342  2.96099E-01  5.06143E-01  1.91823E-01  2.48556E-03  4.27475E-07
      18.709355  2.94359E-01  5.07207E-01  1.92565E-01  2.41052E-03  4.16565E-07
      18.734367  2.92673E-01  5.08308E-01  1.93218E-01  2.33370E-03  4.04752E-07
      18.759380  2.91042E-01  5.09447E-01  1.93781E-01  2.25599E-03  3.92204E-07
      18.784392  2.89466E-01  5.10621E-01  1.94251E-01  2.17828E-03  3.79091E-07
      18.809405  2.87947E-01  5.11831E-01  1.94629E-01  2.10142E-03  3.65592E-07
      18.834417  2.86486E-01  5.13075E-01  1.94912E-01  2.02629E-03  3.51887E-07
      18.859430  2.85084E-01  5.14355E-01  1.95098E-01  1.95371E-03  3.38158E-07
      18.884442  2.83741E-01  5.15668E-01  1.95188E-01  1.88448E-03  3.24585E-07
      18.909455  2.82460E-01  5.17014E-01  1.95179E-01  1.81934E-03  3.11346E-07
      18.934467  2.81239E-01  5.18394E-01  1.95071E-01  1.75899E-03  2.98614E-07
      18.959480  2.80081E-01  5.19807E-01  1.94862E-01  1.70408E-03  2.86555E-07
      18.984492  2.78986E-01  5.21253E-01  1.94552E-01  1.65519E-03  2.75325E-07
      19.009505  2.77953E-01  5.22730E-01  1.94139E-01  1.61280E-03  2.65069E-07
      19.034517  2.76985E-01  5.24240E-01  1.93624E-01  1.57735E-03  2.55919E-07
      19.059530  2.76080E-01  5.25782E-01  1.93006E-01  1.54918E-03  2.47990E-07
      19.084542  2.75240E-01  5.27355E-01  1.92284E-01  1.52856E-03  2.41378E-07
      19.109555  2.74464E-01  5.28959E-01  1.91460E-01  1.51564E-03  2.36162E-07
      19.134567  2.73753E-01  5.30593E-01  1.90532E-01  1.51051E-03  2.32397E-07
      19.159580  2.73107E-01  5.32255E-01  1.89503E-01  1.51315E-03  2.30117E-07
      19.184592  2.72526E-01  5.33946E-01  1.88373E-01  1.52346E-03  2.29334E-07
      19.209605  2.72010E-01  5.35663E-01  1.87144E-01  1.54126E-03  2.30036E-07
      19.234617  2.71560E-01  5.37405E-01  1.85817E-01  1.56626E-03  2.32189E-07
      19.259630  2.71176E-01  5.39170E-01  1.84395E-01  1.59811E-03  2.35740E-07
      19.284642  2.70858E-01  5.40956E-01  1.82879E-01  1.63638E-03  2.40614E-07
      19.309655  2.70605E-01  5.42761E-01  1.81272E-01  1.68056E-03  2.46722E-07
      19.334667  2.70419E-01  5.44582E-01  1.79577E-01  1.73009E-03  2.53957E-07
      19.359680  2.70299E-01  5.46416E-01  1.77798E-01  1.78435E-03  2.62200E-07
      19.384692  2.70246E-01  5.48262E-01  1.75937E-01  1.84266E-03  2.71322E-07
      19.409705  2.70259E-01  5.50116E-01  1.73998E-01  1.90432E-03  2.81186E-07
      19.434717  2.70339E-01  5.51975E-01  1.71984E-01  1.96858E-03  2.91649E-07
      19.459730  2.70485E-01  5.53837E-01  1.69900E-01  2.03467E-03  3.02563E-07
      19.484742  2.70699E-01  5.55698E-01  1.67747E-01  2.10180E-03  3.13777E-07
      19.509755  2.70979E-01  5.57555E-01  1.65532E-01  2.16918E-03  3.25141E-07
      19.534767  2.71326E-01  5.59407E-01  1.63256E-01  2.23601E-03  3.36504E-07
      19.559780  2.71740E-01  5.61249E-01  1.60924E-01  2.30149E-03  3.47714E-07
      19.584792  2.72220E-01  5.63079E-01  1.58539E-01  2.36486E-03  3.58624E-07
      19.609805  2.72766E-01  5.64895E-01  1.56106E-01  2.42534E-03  3.69089E-07
      19.634817  2.73379E-01  5.66693E-01  1.53628E-01  2.48222E-03  3.78971E-07
      19.659830  2.74057E-01  5.68471E-01  1.51108E-01  2.53481E-03  3.88135E-07
      19.684842  2.74801E-01  5.70226E-01  1.48551E-01  2.58247E-03  3.96456E-07
      19.709855  2.75609E-01  5.71956E-01  1.45959E-01  2.62460E-03  4.03817E-07
      19.734867  2.76483E-01  5.73658E-01  1.43336E-01  2.66066E-03  4.10111E-07
      19.759880  2.77421E-01  5.75330E-01  1.40686E-01  2.69018E-03  4.15245E-07
      19.784892  2.78422E-01  5.76969E-01  1.38012E-01  2.71276E-03  4.19138E-07
      19.809905  2.79487E-01  5.78573E-01  1.35317E-01  2.72806E-03  4.21722E-07
      19.834917  2.80615E-01  5.80139E-01  1.32603E-01  2.73582E-03  4.22945E-07
      19.859930  2.81805E-01  5.81665E-01  1.29875E-01  2.73584E-03  4.22769E-07
      19.884942  2.83057E-01  5.83150E-01  1.27135E-01  2.72802E-03  4.21169E-07
      19.909955  2.84371E-01  5.84590E-01  1.24386E-01  2.71231E-03  4.18137E-07
      19.934967  2.85745E-01  5.85985E-01  1.21629E-01  2.68875E-03  4.13677E-07
      19.959980  2.87180E-01  5.87331E-01  1.18869E-01  2.65745E-03  4.07805E-07
      19.984992  2.88675E-01  5.88627E-01  1.16106E-01  2.61857E-03  4.00552E-07
      20.010005  2.90229E-01  5.89871E-01  1.13343E-01  2.57236E-03  3.91961E-07
      20.035018  2.91841E-01  5.91061E-01  1.10582E-01  2.51913E-03  3.82084E-07
      20.060030  2.93511E-01  5.92195E-01  1.07826E-01  2.45925E-03  3.70988E-07
      20.085043  2.95239E-01  5.93273E-01  1.05077E-01  2.39313E-03  3.58751E-07
      20.110055  2.97022E-01  5.94291E-01  1.02336E-01  2.32126E-03  3.45463E-07
      20.135068  2.98861E-01  5.95249E-01  9.96049E-02  2.24415E-03  3.31225E-07
      20.160080  3.00754E-01  5.96145E-01  9.68866E-02  2.16236E-03  3.16149E-07
      20.185093  3.02701E-01  5.96977E-01  9.41827E-02  2.07650E-03  3.00360E-07
      20.210105  3.04700E-01  5.97744E-01  9.14952E-02  1.98718E-03  2.83990E-07
      20.235118  3.06751E-01  5.98444E-01  8.88260E-02  1.89505E-03  2.67179E-07
      20.260130  3.08852E-01  5.99075E-01  8.61770E-02  1.80075E-03  2.50073E-07
      20.285143  3.11003E-01  5.99636E-01  8.35502E-02  1.70494E-03  2.32823E-07
      20.310155  3.13201E-01  6.00126E-01  8.09476E-02  1.60826E-03  2.15576E-07
      20.335168  3.15447E-01  6.00544E-01  7.83709E-02  1.51136E-03  1.98480E-07
      20.360180  3.17739E-01  6.00887E-01  7.58220E-02  1.41483E-03  1.81675E-07
      20.385193  3.20076E-01  6.01154E-01  7.33027E-02  1.31926E-03  1.65294E-07
      20.410205  3.22457E-01  6.01346E-01  7.08146E-02  1.22520E-03  1.49458E-07
      20.435218  3.24881E-01  6.01459E-01  6.83595E-02  1.13316E-03  1.34276E-07
      20.460230  3.27346E-01  6.01494E-01  6.59388E-02  1.04361E-03  1.19842E-07
      20.485243  3.29853E-01  6.01449E-01  6.35542E-02  9.56953E-04  1.06235E-07
      20.510255  3.32399E-01  6.01325E-01  6.12070E-02  8.73573E-04  9.35201E-08
      20.535268  3.34983E-01  6.01119E-01  5.88985E-02  7.93789E-04  8.17458E-08
      20.560280  3.37605E-01  6.00832E-01  5.66302E-02  7.17874E-04  7.09466E-08
      20.585293  3.40263E-01  6.00463E-01  5.44033E-02  6.46053E-04  6.11433E-08
      20.610305  3.42957E-01  6.00013E-01  5.22190E-02  5.78500E-04  5.23442E-08
      20.635318  3.45684E-01  5.99480E-01  5.00784E-02  5.15347E-04  4.45458E-08
      20.660330  3.48445E-01  5.98866E-01  4.79828E-02  4.56676E-04  3.77343E-08
      20.685343  3.51237E-01  5.98169E-01  4.59333E-02  4.02530E-04  3.18864E-08
      20.710355  3.54059E-01  5.97390E-01  4.39309E-02  3.52910E-04  2.69703E-08
      20.735368  3.56910E-01  5.96530E-01  4.19768E-02  3.07776E-04  2.29467E-08
      20.760380  3.59789E-01  5.95589E-01  4.00718E-02  2.67056E-04  1.97692E-08
      20.785393  3.62694E-01  5.94567E-01  3.82172E-02  2.30642E-04  1.73854E-08
      20.810405  3.65624E-01  5.93465E-01  3.64137E-02  1.98396E-04  1.57374E-08
      20.835418  3.68578E-01  5.92283E-01  3.46624E-02  1.70154E-04  1.47630E-08
      20.860430  3.71554E-01  5.91022E-01  3.29640E-02  1.45728E-04  1.43959E-08
      20.885443  3.74551E-01  5.89683E-01  3.13193E-02  1.24910E-04  1.45670E-08
      20.910455  3.77567E-01  5.88267E-01  2.97292E-02  1.07475E-04  1.52055E-08
      20.935468  3.80602E-01  5.86774E-01  2.81942E-02  9.31847E-05  1.62394E-08
      20.960480  3.83654E-01  5.85206E-01  2.67149E-02  8.17930E-05  1.75973E-08
      20.985493  3.86722E-01  5.83563E-01  2.52919E-02  7.30468E-05  1.92089E-08
      21.010505  3.89805E-01  5.81846E-01  2.39255E-02  6.66913E-05  2.10063E-08
      21.035518  3.92901E-01  5.80056E-01  2.26163E-02  6.24726E-05  2.29250E-08
      21.060530  3.96011E-01  5.78195E-01  2.13645E-02  6.01414E-05  2.49049E-08
      21.085543  3.99132E-01  5.76262E-01  2.01704E-02  5.94554E-05  2.68910E-08
      21.110555  4.02263E-01  5.74259E-01  1.90342E-02  6.01823E-05  2.88340E-08
      21.135568  4.05405E-01  5.72187E-01  1.79560E-02  6.21022E-05  3.06911E-08
      21.160580  4.08556E-01  5.70047E-01  1.69361E-02  6.50097E-05  3.24260E-08
      21.185593  4.11715E-01  5.67840E-01  1.59745E-02  6.87159E-05  3.40097E-08
      21.210605  4.14881E-01  5.65567E-01  1.50712E-02  7.30499E-05  3.54199E-08
      21.235618  4.18054E-01  5.63228E-01  1.42263E-02  7.78605E-05  3.66416E-08
      21.260630  4.21233E-01  5.60824E-01  1.34398E-02  8.30169E-05  3.76669E-08
      21.285643  4.24417E-01  5.58357E-01  1.27116E-02  8.84099E-05  3.84943E-08
      21.310655  4.27605E-01  5.55827E-01  1.20416E-02  9.39520E-05  3.91292E-08
      21.335668  4.30797E-01  5.53236E-01  1.14297E-02  9.95776E-05  3.95827E-08
      21.360680  4.33992E-01  5.50584E-01  1.08757E-02  1.05243E-04  3.98720E-08
      21.385693  4.37188E-01  5.47873E-01  1.03794E-02  1.10925E-04  4.00193E-08
      21.410705  4.40386E-01  5.45103E-01  9.94035E-03  1.16622E-04  4.00514E-08
      21.435718  4.43584E-01  5.42275E-01  9.55824E-03  1.22348E-04  3.99991E-08
      21.460730  4.46782E-01  5.39392E-01  9.23259E-03  1.28137E-04  3.98967E-08
      21.485743  4.49978E-01  5.36454E-01  8.96284E-03  1.34036E-04  3.97809E-08
      21.510755  4.53173E-01  5.33462E-01  8.74833E-03  1.40103E-04  3.96901E-08
      21.535768  4.56365E-01  5.30419E-01  8.58833E-03  1.46407E-04  3.96637E-08
      21.560780  4.59553E-01  5.27325E-01  8.48198E-03  1.53020E-04  3.97409E-08
      21.585793  4.62737E-01  5.24182E-01  8.42837E-03  1.60020E-04  3.99600E-08
      21.610805  4.65915E-01  5.20993E-01  8.42644E-03  1.67482E-04  4.03572E-08
      21.635818  4.69088E-01  5.17758E-01  8.47506E-03  1.75475E-04  4.09656E-08
      21.660830  4.72254E-01  5.14480E-01  8.57301E-03  1.84065E-04  4.18145E-08
      21.685843  4.75412E-01  5.11162E-01  8.71895E-03  1.93303E-04  4.29280E-08
      21.710855  4.78561E-01  5.07804E-01  8.91148E-03  2.03228E-04  4.43247E-08
      21.735868  4.81701E-01  5.04410E-01  9.14910E-03  2.13864E-04  4.60163E-08
      21.760880  4.84831E-01  5.00983E-01  9.43022E-03  2.25215E-04  4.80074E-08
      21.785893  4.87950E-01  4.97523E-01  9.75319E-03  2.37266E-04  5.02947E-08
      21.810905  4.91057E-01  4.94035E-01  1.01163E-02  2.49983E-04  5.28669E-08
      21.835918  4.94151E-01  4.90522E-01  1.05177E-02  2.63309E-04  5.57043E-08
      21.860930  4.97231E-01  4.86985E-01  1.09555E-02  2.77168E-04  5.87788E-08
      21.885943  5.00295E-01  4.83428E-01  1.14279E-02  2.91463E-04  6.20547E-08
      21.910955  5.03344E-01  4.79855E-01  1.19329E-02  3.06081E-04  6.54886E-08
      21.935968  5.06376E-01  4.76268E-01  1.24684E-02  3.20890E-04  6.90304E-08
      21.960980  5.09389E-01  4.72670E-01  1.30323E-02  3.35748E-04  7.26245E-08
      21.985993  5.12383E-01  4.69066E-01  1.36226E-02  3.50500E-04  7.62108E-08
      22.011006  5.15357E-01  4.65458E-01  1.42372E-02  3.64984E-04  7.97261E-08
      22.036018  5.18309E-01  4.61850E-01  1.48738E-02  3.79035E-04  8.31056E-08
      22.061031  5.21239E-01  4.58245E-01  1.55303E-02  3.92490E-04  8.62849E-08
      22.086043  5.24145E-01  4.54647E-01  1.62046E-02  4.05186E-04  8.92012E-08
      22.111056  5.27026E-01  4.51059E-01  1.68944E-02  4.16972E-04  9.17952E-08
      22.136068  5.29882E-01  4.47484E-01  1.75976E-02  4.27705E-04  9.40130E-08
      22.161081  5.32711E-01  4.43926E-01  1.83120E-02  4.37257E-04  9.58070E-08
      22.186093  5.35513E-01  4.40387E-01  1.90356E-02  4.45518E-04  9.71377E-08
      22.211106  5.38287E-01  4.36871E-01  1.97662E-02  4.52396E-04  9.79745E-08
      22.236118  5.41031E-01  4.33380E-01  2.05018E-02  4.57822E-04  9.82966E-08
      22.261131  5.43747E-01  4.29918E-01  2.12405E-02  4.61748E-04  9.80935E-08
      22.286143  5.46432E-01  4.26485E-01  2.19804E-02  4.64148E-04  9.73649E-08
      22.311156  5.49086E-01  4.23086E-01  2.27198E-02  4.65020E-04  9.61211E-08
      22.336168  5.51710E-01  4.19721E-01  2.34568E-02  4.64383E-04  9.43820E-08
      22.361181  5.54303E-01  4.16392E-01  2.41900E-02  4.62279E-04  9.21766E-08
      22.386193  5.56865E-01  4.13101E-01  2.49177E-02  4.58767E-04  8.95423E-08
      22.411206  5.59395E-01  4.09850E-01  2.56388E-02  4.53926E-04  8.65231E-08
      22.436218  5.61895E-01  4.06640E-01  2.63518E-02  4.47847E-04  8.31690E-08
      22.461231  5.64363E-01  4.03470E-01  2.70557E-02  4.40637E-04  7.95343E-08
      22.486243  5.66800E-01  4.00343E-01  2.77495E-02  4.32409E-04  7.56758E-08
      22.511256  5.69206E-01  3.97259E-01  2.84323E-02  4.23285E-04  7.16519E-08
      22.536268  5.71581E-01  3.94218E-01  2.91034E-02  4.13393E-04  6.75209E-08
      22.561281  5.73926E-01  3.91221E-01  2.97622E-02  4.02859E-04  6.33396E-08
      22.586293  5.76241E-01  3.88267E-01  3.04081E-02  3.91811E-04  5.91623E-08
      22.611306  5.78525E-01  3.85358E-01  3.10409E-02  3.80372E-04  5.50395E-08
