# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      37.843922  8.58641E-01  1.22091E-01  1.17719E-02  6.15083E-04  1.42580E-05  7.25289E-09
      37.868934  8.58465E-01  1.22290E-01  1.17459E-02  6.13819E-04  1.43129E-05  7.78981E-09
      37.893947  8.58287E-01  1.22493E-01  1.17179E-02  6.12304E-04  1.43880E-05  8.42968E-09
      37.918959  8.58104E-01  1.22702E-01  1.16886E-02  6.10656E-04  1.44875E-05  9.17623E-09
      37.943972  8.57911E-01  1.22922E-01  1.16590E-02  6.08987E-04  1.46145E-05  1.00314E-08
      37.968984  8.57705E-01  1.23155E-01  1.16300E-02  6.07406E-04  1.47717E-05  1.09954E-08
      37.993997  8.57481E-01  1.23403E-01  1.16026E-02  6.06012E-04  1.49608E-05  1.20664E-08
      38.019010  8.57236E-01  1.23670E-01  1.15775E-02  6.04902E-04  1.51828E-05  1.32410E-08
      38.044022  8.56966E-01  1.23958E-01  1.15557E-02  6.04159E-04  1.54381E-05  1.45140E-08
      38.069035  8.56669E-01  1.24269E-01  1.15382E-02  6.03862E-04  1.57268E-05  1.58789E-08
      38.094047  8.56340E-01  1.24605E-01  1.15258E-02  6.04078E-04  1.60484E-05  1.73283E-08
      38.119060  8.55977E-01  1.24969E-01  1.15194E-02  6.04865E-04  1.64022E-05  1.88541E-08
      38.144072  8.55577E-01  1.25363E-01  1.15200E-02  6.06270E-04  1.67873E-05  2.04487E-08
      38.169085  8.55137E-01  1.25787E-01  1.15284E-02  6.08333E-04  1.72027E-05  2.21049E-08
      38.194097  8.54656E-01  1.26244E-01  1.15455E-02  6.11079E-04  1.76473E-05  2.38174E-08
      38.219110  8.54131E-01  1.26735E-01  1.15723E-02  6.14527E-04  1.81198E-05  2.55828E-08
      38.244122  8.53560E-01  1.27259E-01  1.16095E-02  6.18688E-04  1.86187E-05  2.74000E-08
      38.269135  8.52942E-01  1.27819E-01  1.16581E-02  6.23563E-04  1.91423E-05  2.92706E-08
      38.294147  8.52276E-01  1.28414E-01  1.17188E-02  6.29151E-04  1.96882E-05  3.11981E-08
      38.319160  8.51561E-01  1.29044E-01  1.17924E-02  6.35445E-04  2.02534E-05  3.31872E-08
      38.344172  8.50797E-01  1.29709E-01  1.18797E-02  6.42441E-04  2.08338E-05  3.52424E-08
      38.369185  8.49983E-01  1.30409E-01  1.19814E-02  6.50136E-04  2.14240E-05  3.73665E-08
      38.394197  8.49120E-01  1.31142E-01  1.20979E-02  6.58531E-04  2.20175E-05  3.95578E-08
      38.419210  8.48209E-01  1.31907E-01  1.22298E-02  6.67637E-04  2.26062E-05  4.18081E-08
      38.444222  8.47250E-01  1.32703E-01  1.23775E-02  6.77474E-04  2.31806E-05  4.41009E-08
      38.469235  8.46246E-01  1.33529E-01  1.25412E-02  6.88076E-04  2.37301E-05  4.64091E-08
      38.494247  8.45197E-01  1.34381E-01  1.27210E-02  6.99488E-04  2.42436E-05  4.86943E-08
      38.519260  8.44106E-01  1.35258E-01  1.29170E-02  7.11770E-04  2.47097E-05  5.09071E-08
      38.544272  8.42977E-01  1.36158E-01  1.31288E-02  7.24990E-04  2.51176E-05  5.29885E-08
      38.569285  8.41811E-01  1.37078E-01  1.33562E-02  7.39227E-04  2.54585E-05  5.48730E-08
      38.594297  8.40612E-01  1.38014E-01  1.35986E-02  7.54567E-04  2.57260E-05  5.64929E-08
      38.619310  8.39385E-01  1.38963E-01  1.38551E-02  7.71093E-04  2.59173E-05  5.77838E-08
      38.644322  8.38133E-01  1.39923E-01  1.41249E-02  7.88885E-04  2.60345E-05  5.86915E-08
      38.669335  8.36862E-01  1.40889E-01  1.44069E-02  8.08009E-04  2.60847E-05  5.91780E-08
      38.694347  8.35576E-01  1.41857E-01  1.46995E-02  8.28515E-04  2.60808E-05  5.92286E-08
      38.719360  8.34282E-01  1.42823E-01  1.50014E-02  8.50429E-04  2.60415E-05  5.88561E-08
      38.744372  8.32985E-01  1.43783E-01  1.53107E-02  8.73747E-04  2.59910E-05  5.81048E-08
      38.769385  8.31692E-01  1.44732E-01  1.56256E-02  8.98429E-04  2.59579E-05  5.70503E-08
      38.794397  8.30409E-01  1.45665E-01  1.59439E-02  9.24403E-04  2.59742E-05  5.57981E-08
      38.819410  8.29145E-01  1.46578E-01  1.62636E-02  9.51554E-04  2.60733E-05  5.44775E-08
      38.844422  8.27905E-01  1.47466E-01  1.65824E-02  9.79733E-04  2.62884E-05  5.32343E-08
      38.869435  8.26698E-01  1.48323E-01  1.68979E-02  1.00875E-03  2.66498E-05  5.22200E-08
      38.894447  8.25531E-01  1.49146E-01  1.72077E-02  1.03840E-03  2.71835E-05  5.15805E-08
      38.919460  8.24411E-01  1.49928E-01  1.75095E-02  1.06843E-03  2.79086E-05  5.14439E-08
      38.944472  8.23346E-01  1.50666E-01  1.78009E-02  1.09858E-03  2.88361E-05  5.19096E-08
      38.969485  8.22342E-01  1.51356E-01  1.80799E-02  1.12857E-03  2.99674E-05  5.30394E-08
      38.994497  8.21405E-01  1.51992E-01  1.83442E-02  1.15813E-03  3.12943E-05  5.48511E-08
      39.019510  8.20542E-01  1.52572E-01  1.85920E-02  1.18697E-03  3.27985E-05  5.73162E-08
      39.044522  8.19758E-01  1.53093E-01  1.88216E-02  1.21482E-03  3.44531E-05  6.03614E-08
      39.069535  8.19057E-01  1.53551E-01  1.90314E-02  1.24142E-03  3.62231E-05  6.38731E-08
      39.094547  8.18443E-01  1.53945E-01  1.92203E-02  1.26652E-03  3.80681E-05  6.77061E-08
      39.119560  8.17919E-01  1.54271E-01  1.93871E-02  1.28989E-03  3.99438E-05  7.16936E-08
      39.144572  8.17488E-01  1.54530E-01  1.95312E-02  1.31134E-03  4.18048E-05  7.56592E-08
      39.169585  8.17150E-01  1.54721E-01  1.96522E-02  1.33068E-03  4.36066E-05  7.94283E-08
      39.194597  8.16908E-01  1.54842E-01  1.97497E-02  1.34775E-03  4.53078E-05  8.28393E-08
      39.219610  8.16761E-01  1.54894E-01  1.98238E-02  1.36244E-03  4.68718E-05  8.57525E-08
      39.244622  8.16708E-01  1.54877E-01  1.98748E-02  1.37464E-03  4.82687E-05  8.80572E-08
      39.269635  8.16748E-01  1.54793E-01  1.99031E-02  1.38428E-03  4.94754E-05  8.96756E-08
      39.294647  8.16880E-01  1.54642E-01  1.99095E-02  1.39132E-03  5.04768E-05  9.05645E-08
      39.319660  8.17100E-01  1.54426E-01  1.98946E-02  1.39576E-03  5.12654E-05  9.07141E-08
      39.344672  8.17406E-01  1.54148E-01  1.98596E-02  1.39763E-03  5.18410E-05  9.01454E-08
      39.369685  8.17794E-01  1.53810E-01  1.98056E-02  1.39700E-03  5.22101E-05  8.89052E-08
      39.394697  8.18259E-01  1.53414E-01  1.97337E-02  1.39396E-03  5.23848E-05  8.70614E-08
      39.419710  8.18798E-01  1.52964E-01  1.96455E-02  1.38866E-03  5.23818E-05  8.46969E-08
      39.444722  8.19404E-01  1.52463E-01  1.95423E-02  1.38126E-03  5.22216E-05  8.19040E-08
      39.469735  8.20072E-01  1.51916E-01  1.94258E-02  1.37197E-03  5.19270E-05  7.87796E-08
      39.494747  8.20797E-01  1.51327E-01  1.92975E-02  1.36103E-03  5.15224E-05  7.54201E-08
      39.519760  8.21570E-01  1.50700E-01  1.91592E-02  1.34869E-03  5.10326E-05  7.19186E-08
      39.544772  8.22385E-01  1.50040E-01  1.90127E-02  1.33526E-03  5.04824E-05  6.83617E-08
      39.569785  8.23235E-01  1.49353E-01  1.88598E-02  1.32101E-03  4.98960E-05  6.48279E-08
      39.594797  8.24112E-01  1.48644E-01  1.87023E-02  1.30627E-03  4.92962E-05  6.13863E-08
      39.619810  8.25007E-01  1.47920E-01  1.85422E-02  1.29136E-03  4.87042E-05  5.80962E-08
      39.644822  8.25914E-01  1.47185E-01  1.83813E-02  1.27657E-03  4.81395E-05  5.50074E-08
      39.669835  8.26822E-01  1.46446E-01  1.82215E-02  1.26222E-03  4.76196E-05  5.21602E-08
      39.694847  8.27725E-01  1.45709E-01  1.80646E-02  1.24859E-03  4.71599E-05  4.95865E-08
      39.719860  8.28615E-01  1.44980E-01  1.79123E-02  1.23595E-03  4.67738E-05  4.73108E-08
      39.744872  8.29483E-01  1.44265E-01  1.77662E-02  1.22454E-03  4.64723E-05  4.53508E-08
      39.769885  8.30323E-01  1.43569E-01  1.76278E-02  1.21457E-03  4.62643E-05  4.37189E-08
      39.794897  8.31128E-01  1.42897E-01  1.74984E-02  1.20621E-03  4.61567E-05  4.24230E-08
      39.819910  8.31892E-01  1.42253E-01  1.73792E-02  1.19960E-03  4.61539E-05  4.14674E-08
      39.844922  8.32612E-01  1.41642E-01  1.72709E-02  1.19484E-03  4.62581E-05  4.08537E-08
      39.869935  8.33281E-01  1.41067E-01  1.71742E-02  1.19198E-03  4.64690E-05  4.05810E-08
      39.894947  8.33899E-01  1.40530E-01  1.70894E-02  1.19104E-03  4.67840E-05  4.06465E-08
      39.919960  8.34464E-01  1.40032E-01  1.70165E-02  1.19197E-03  4.71981E-05  4.10452E-08
      39.944972  8.34976E-01  1.39573E-01  1.69552E-02  1.19471E-03  4.77033E-05  4.17698E-08
      39.969985  8.35436E-01  1.39154E-01  1.69050E-02  1.19913E-03  4.82893E-05  4.28102E-08
      39.994997  8.35846E-01  1.38773E-01  1.68648E-02  1.20507E-03  4.89427E-05  4.41525E-08
      40.020010  8.36211E-01  1.38426E-01  1.68336E-02  1.21232E-03  4.96478E-05  4.57785E-08
      40.045023  8.36535E-01  1.38112E-01  1.68097E-02  1.22064E-03  5.03860E-05  4.76643E-08
      40.070035  8.36826E-01  1.37825E-01  1.67915E-02  1.22974E-03  5.11365E-05  4.97795E-08
      40.095048  8.37089E-01  1.37560E-01  1.67770E-02  1.23932E-03  5.18763E-05  5.20868E-08
      40.120060  8.37335E-01  1.37312E-01  1.67641E-02  1.24903E-03  5.25809E-05  5.45409E-08
      40.145073  8.37571E-01  1.37075E-01  1.67505E-02  1.25852E-03  5.32246E-05  5.70890E-08
      40.170085  8.37808E-01  1.36841E-01  1.67339E-02  1.26739E-03  5.37815E-05  5.96708E-08
      40.195098  8.38054E-01  1.36603E-01  1.67120E-02  1.27527E-03  5.42260E-05  6.22200E-08
      40.220110  8.38320E-01  1.36355E-01  1.66824E-02  1.28176E-03  5.45337E-05  6.46653E-08
      40.245123  8.38615E-01  1.36090E-01  1.66430E-02  1.28648E-03  5.46826E-05  6.69334E-08
      40.270135  8.38950E-01  1.35799E-01  1.65917E-02  1.28906E-03  5.46534E-05  6.89509E-08
      40.295148  8.39332E-01  1.35477E-01  1.65266E-02  1.28916E-03  5.44306E-05  7.06478E-08
      40.320160  8.39770E-01  1.35118E-01  1.64460E-02  1.28647E-03  5.40031E-05  7.19603E-08
      40.345173  8.40271E-01  1.34716E-01  1.63486E-02  1.28071E-03  5.33646E-05  7.28337E-08
      40.370185  8.40841E-01  1.34266E-01  1.62333E-02  1.27167E-03  5.25136E-05  7.32252E-08
      40.395198  8.41486E-01  1.33764E-01  1.60993E-02  1.25918E-03  5.14537E-05  7.31056E-08
      40.420210  8.42209E-01  1.33206E-01  1.59463E-02  1.24315E-03  5.01934E-05  7.24608E-08
      40.445223  8.43013E-01  1.32591E-01  1.57741E-02  1.22353E-03  4.87451E-05  7.12920E-08
      40.470235  8.43899E-01  1.31916E-01  1.55830E-02  1.20035E-03  4.71254E-05  6.96153E-08
      40.495248  8.44866E-01  1.31181E-01  1.53736E-02  1.17371E-03  4.53534E-05  6.74607E-08
      40.520260  8.45914E-01  1.30387E-01  1.51466E-02  1.14376E-03  4.34507E-05  6.48701E-08
      40.545273  8.47040E-01  1.29536E-01  1.49033E-02  1.11074E-03  4.14398E-05  6.18951E-08
      40.570285  8.48239E-01  1.28628E-01  1.46449E-02  1.07491E-03  3.93441E-05  5.85945E-08
      40.595298  8.49507E-01  1.27668E-01  1.43730E-02  1.03660E-03  3.71866E-05  5.50315E-08
      40.620310  8.50837E-01  1.26658E-01  1.40893E-02  9.96155E-04  3.49898E-05  5.12716E-08
      40.645323  8.52224E-01  1.25605E-01  1.37957E-02  9.53969E-04  3.27745E-05  4.73805E-08
      40.670335  8.53660E-01  1.24512E-01  1.34940E-02  9.10442E-04  3.05605E-05  4.34219E-08
      40.695348  8.55136E-01  1.23386E-01  1.31861E-02  8.65979E-04  2.83655E-05  3.94563E-08
      40.720360  8.56645E-01  1.22231E-01  1.28740E-02  8.20987E-04  2.62056E-05  3.55399E-08
      40.745373  8.58178E-01  1.21055E-01  1.25596E-02  7.75854E-04  2.40949E-05  3.17235E-08
      40.770385  8.59727E-01  1.19864E-01  1.22447E-02  7.30952E-04  2.20460E-05  2.80523E-08
      40.795398  8.61283E-01  1.18663E-01  1.19310E-02  6.86623E-04  2.00695E-05  2.45649E-08
      40.820410  8.62838E-01  1.17459E-01  1.16201E-02  6.43175E-04  1.81748E-05  2.12934E-08
      40.845423  8.64385E-01  1.16259E-01  1.13135E-02  6.00881E-04  1.63696E-05  1.82630E-08
      40.870435  8.65916E-01  1.15066E-01  1.10126E-02  5.59975E-04  1.46603E-05  1.54919E-08
      40.895448  8.67424E-01  1.13889E-01  1.07185E-02  5.20651E-04  1.30521E-05  1.29915E-08
      40.920460  8.68904E-01  1.12730E-01  1.04323E-02  4.83064E-04  1.15489E-05  1.07664E-08
      40.945473  8.70350E-01  1.11594E-01  1.01547E-02  4.47331E-04  1.01532E-05  8.81490E-09
      40.970485  8.71756E-01  1.10486E-01  9.88661E-03  4.13534E-04  8.86662E-06  7.12970E-09
      40.995498  8.73120E-01  1.09409E-01  9.62849E-03  3.81722E-04  7.68947E-06  5.69834E-09
      41.020510  8.74437E-01  1.08366E-01  9.38081E-03  3.51914E-04  6.62098E-06  4.50427E-09
      41.045523  8.75705E-01  1.07360E-01  9.14385E-03  3.24103E-04  5.65935E-06  3.52768E-09
      41.070535  8.76922E-01  1.06391E-01  8.91780E-03  2.98262E-04  4.80177E-06  2.74655E-09
      41.095548  8.78085E-01  1.05463E-01  8.70274E-03  2.74343E-04  4.04455E-06  2.13759E-09
      41.120560  8.79195E-01  1.04575E-01  8.49866E-03  2.52284E-04  3.38319E-06  1.67713E-09
      41.145573  8.80251E-01  1.03729E-01  8.30546E-03  2.32009E-04  2.81252E-06  1.34196E-09
      41.170585  8.81253E-01  1.02924E-01  8.12299E-03  2.13434E-04  2.32680E-06  1.10993E-09
      41.195598  8.82202E-01  1.02161E-01  7.95102E-03  1.96468E-04  1.91985E-06  9.60518E-10
      41.220610  8.83097E-01  1.01439E-01  7.78930E-03  1.81015E-04  1.58518E-06  8.75173E-10
      41.245623  8.83941E-01  1.00757E-01  7.63752E-03  1.66977E-04  1.31611E-06  8.37521E-10
      41.270635  8.84734E-01  1.00115E-01  7.49535E-03  1.54255E-04  1.10590E-06  8.33474E-10
      41.295648  8.85478E-01  9.95104E-02  7.36245E-03  1.42749E-04  9.47809E-07  8.51213E-10
      41.320660  8.86175E-01  9.89435E-02  7.23844E-03  1.32362E-04  8.35250E-07  8.81097E-10
      41.345673  8.86827E-01  9.84124E-02  7.12298E-03  1.22999E-04  7.61824E-07  9.15517E-10
      41.370685  8.87435E-01  9.79158E-02  7.01566E-03  1.14569E-04  7.21408E-07  9.48710E-10
      41.395698  8.88001E-01  9.74524E-02  6.91614E-03  1.06982E-04  7.08209E-07  9.76554E-10
      41.420710  8.88528E-01  9.70208E-02  6.82403E-03  1.00156E-04  7.16809E-07  9.96357E-10
      41.445723  8.89016E-01  9.66195E-02  6.73897E-03  9.40111E-05  7.42207E-07  1.00665E-09
      41.470735  8.89468E-01  9.62473E-02  6.66061E-03  8.84727E-05  7.79841E-07  1.00697E-09
      41.495748  8.89885E-01  9.59029E-02  6.58860E-03  8.34716E-05  8.25614E-07  9.97667E-10
      41.520760  8.90269E-01  9.55851E-02  6.52259E-03  7.89436E-05  8.75903E-07  9.79733E-10
      41.545773  8.90621E-01  9.52928E-02  6.46227E-03  7.48296E-05  9.27566E-07  9.54588E-10
      41.570785  8.90944E-01  9.50249E-02  6.40732E-03  7.10760E-05  9.77937E-07  9.23928E-10
      41.595798  8.91237E-01  9.47805E-02  6.35743E-03  6.76347E-05  1.02482E-06  8.89558E-10
      41.620810  8.91503E-01  9.45588E-02  6.31231E-03  6.44628E-05  1.06649E-06  8.53248E-10
      41.645823  8.91742E-01  9.43590E-02  6.27167E-03  6.15229E-05  1.10162E-06  8.16610E-10
      41.670835  8.91955E-01  9.41806E-02  6.23524E-03  5.87830E-05  1.12933E-06  7.80998E-10
      41.695848  8.92144E-01  9.40230E-02  6.20278E-03  5.62160E-05  1.14909E-06  7.47436E-10
      41.720860  8.92308E-01  9.38859E-02  6.17403E-03  5.38002E-05  1.16072E-06  7.16588E-10
      41.745873  8.92448E-01  9.37690E-02  6.14878E-03  5.15186E-05  1.16433E-06  6.88758E-10
      41.770885  8.92565E-01  9.36721E-02  6.12680E-03  4.93588E-05  1.16027E-06  6.63922E-10
      41.795898  8.92659E-01  9.35951E-02  6.10792E-03  4.73126E-05  1.14914E-06  6.41790E-10
      41.820910  8.92729E-01  9.35381E-02  6.09195E-03  4.53758E-05  1.13165E-06  6.21891E-10
      41.845923  8.92777E-01  9.35012E-02  6.07873E-03  4.35476E-05  1.10866E-06  6.03661E-10
      41.870935  8.92802E-01  9.34845E-02  6.06813E-03  4.18304E-05  1.08109E-06  5.86538E-10
      41.895948  8.92804E-01  9.34883E-02  6.06003E-03  4.02292E-05  1.04989E-06  5.70038E-10
      41.920960  8.92782E-01  9.35129E-02  6.05431E-03  3.87512E-05  1.01602E-06  5.53815E-10
      41.945973  8.92737E-01  9.35587E-02  6.05089E-03  3.74056E-05  9.80386E-07  5.37696E-10
      41.970985  8.92668E-01  9.36259E-02  6.04969E-03  3.62027E-05  9.43837E-07  5.21684E-10
      41.995998  8.92575E-01  9.37150E-02  6.05064E-03  3.51542E-05  9.07142E-07  5.05942E-10
      42.021011  8.92458E-01  9.38262E-02  6.05367E-03  3.42720E-05  8.70976E-07  4.90749E-10
      42.046023  8.92315E-01  9.39599E-02  6.05873E-03  3.35687E-05  8.35913E-07  4.76451E-10
      42.071036  8.92148E-01  9.41162E-02  6.06574E-03  3.30566E-05  8.02429E-07  4.63404E-10
      42.096048  8.91957E-01  9.42953E-02  6.07464E-03  3.27476E-05  7.70905E-07  4.51925E-10
      42.121061  8.91740E-01  9.44971E-02  6.08536E-03  3.26530E-05  7.41643E-07  4.42250E-10
      42.146073  8.91499E-01  9.47216E-02  6.09779E-03  3.27827E-05  7.14874E-07  4.34520E-10
      42.171086  8.91233E-01  9.49684E-02  6.11184E-03  3.31451E-05  6.90775E-07  4.28773E-10
      42.196098  8.90944E-01  9.52371E-02  6.12739E-03  3.37464E-05  6.69486E-07  4.24963E-10
      42.221111  8.90632E-01  9.55270E-02  6.14429E-03  3.45904E-05  6.51116E-07  4.22987E-10
      42.246123  8.90299E-01  9.58373E-02  6.16240E-03  3.56777E-05  6.35751E-07  4.22717E-10
      42.271136  8.89945E-01  9.61668E-02  6.18154E-03  3.70057E-05  6.23453E-07  4.24037E-10
      42.296148  8.89571E-01  9.65142E-02  6.20154E-03  3.85679E-05  6.14251E-07  4.26863E-10
      42.321161  8.89181E-01  9.68781E-02  6.22220E-03  4.03540E-05  6.08121E-07  4.31153E-10
      42.346173  8.88775E-01  9.72566E-02  6.24333E-03  4.23495E-05  6.04963E-07  4.36898E-10
      42.371186  8.88356E-01  9.76477E-02  6.26474E-03  4.45365E-05  6.04565E-07  4.44093E-10
      42.396198  8.87926E-01  9.80493E-02  6.28624E-03  4.68933E-05  6.06578E-07  4.52698E-10
      42.421211  8.87489E-01  9.84590E-02  6.30765E-03  4.93960E-05  6.10482E-07  4.62587E-10
      42.446223  8.87045E-01  9.88743E-02  6.32882E-03  5.20189E-05  6.15573E-07  4.73514E-10
      42.471236  8.86600E-01  9.92924E-02  6.34960E-03  5.47358E-05  6.20968E-07  4.85089E-10
      42.496248  8.86154E-01  9.97106E-02  6.36988E-03  5.75215E-05  6.25634E-07  4.96798E-10
      42.521261  8.85712E-01  1.00126E-01  6.38957E-03  6.03531E-05  6.28458E-07  5.08069E-10
      42.546273  8.85276E-01  1.00536E-01  6.40863E-03  6.32113E-05  6.28340E-07  5.18399E-10
      42.571286  8.84850E-01  1.00937E-01  6.42703E-03  6.60821E-05  6.24338E-07  5.27535E-10
      42.596298  8.84435E-01  1.01326E-01  6.44480E-03  6.89574E-05  6.15825E-07  5.35712E-10
      42.621311  8.84036E-01  1.01701E-01  6.46200E-03  7.18362E-05  6.02678E-07  5.43910E-10
      42.646323  8.83655E-01  1.02058E-01  6.47873E-03  7.47248E-05  5.85449E-07  5.54111E-10
      42.671336  8.83293E-01  1.02396E-01  6.49512E-03  7.76369E-05  5.65529E-07  5.69499E-10
      42.696348  8.82954E-01  1.02712E-01  6.51138E-03  8.05932E-05  5.45254E-07  5.94554E-10
      42.721361  8.82640E-01  1.03003E-01  6.52771E-03  8.36209E-05  5.27947E-07  6.34984E-10
      42.746373  8.82351E-01  1.03268E-01  6.54441E-03  8.67523E-05  5.17867E-07  6.97449E-10
      42.771386  8.82089E-01  1.03505E-01  6.56177E-03  9.00244E-05  5.20062E-07  7.89050E-10
      42.796398  8.81855E-01  1.03712E-01  6.58015E-03  9.34769E-05  5.40118E-07  9.16592E-10
      42.821411  8.81650E-01  1.03890E-01  6.59995E-03  9.71514E-05  5.83819E-07  1.08566E-09
      42.846423  8.81473E-01  1.04037E-01  6.62160E-03  1.01090E-04  6.56731E-07  1.29961E-09
      42.871436  8.81324E-01  1.04154E-01  6.64555E-03  1.05336E-04  7.63767E-07  1.55859E-09
      42.896448  8.81201E-01  1.04240E-01  6.67228E-03  1.09930E-04  9.08740E-07  1.85883E-09
      42.921461  8.81105E-01  1.04297E-01  6.70230E-03  1.14912E-04  1.09398E-06  2.19223E-09
      42.946473  8.81031E-01  1.04327E-01  6.73610E-03  1.20320E-04  1.32004E-06  2.54665E-09
      42.971486  8.80979E-01  1.04331E-01  6.77420E-03  1.26190E-04  1.58551E-06  2.90676E-09
      42.996498  8.80944E-01  1.04312E-01  6.81709E-03  1.32556E-04  1.88702E-06  3.25567E-09
      43.021511  8.80924E-01  1.04272E-01  6.86524E-03  1.39450E-04  2.21933E-06  3.57710E-09
      43.046523  8.80914E-01  1.04216E-01  6.91908E-03  1.46902E-04  2.57564E-06  3.85804E-09
      43.071536  8.80911E-01  1.04147E-01  6.97898E-03  1.54938E-04  2.94789E-06  4.09130E-09
      43.096548  8.80908E-01  1.04070E-01  7.04526E-03  1.63584E-04  3.32727E-06  4.27778E-09
      43.121561  8.80902E-01  1.03989E-01  7.11818E-03  1.72859E-04  3.70468E-06  4.42785E-09
      43.146573  8.80888E-01  1.03909E-01  7.19788E-03  1.82781E-04  4.07116E-06  4.56150E-09
      43.171586  8.80861E-01  1.03835E-01  7.28443E-03  1.93361E-04  4.41842E-06  4.70700E-09
      43.196598  8.80815E-01  1.03771E-01  7.37778E-03  2.04604E-04  4.73915E-06  4.89799E-09
      43.221611  8.80747E-01  1.03723E-01  7.47780E-03  2.16508E-04  5.02739E-06  5.16937E-09
      43.246623  8.80653E-01  1.03694E-01  7.58424E-03  2.29060E-04  5.27886E-06  5.55227E-09
      43.271636  8.80528E-01  1.03688E-01  7.69672E-03  2.42233E-04  5.49112E-06  6.06897E-09
      43.296648  8.80370E-01  1.03710E-01  7.81479E-03  2.55988E-04  5.66388E-06  6.72843E-09
      43.321661  8.80177E-01  1.03761E-01  7.93789E-03  2.70267E-04  5.79911E-06  7.52332E-09
      43.346673  8.79948E-01  1.03844E-01  8.06537E-03  2.84992E-04  5.90112E-06  8.42907E-09
      43.371686  8.79681E-01  1.03960E-01  8.19650E-03  3.00067E-04  5.97659E-06  9.40524E-09
      43.396698  8.79379E-01  1.04109E-01  8.33048E-03  3.15370E-04  6.03440E-06  1.03993E-08
      43.421711  8.79041E-01  1.04290E-01  8.46645E-03  3.30762E-04  6.08528E-06  1.13521E-08
      43.446723  8.78672E-01  1.04503E-01  8.60348E-03  3.46083E-04  6.14122E-06  1.22046E-08
      43.471736  8.78273E-01  1.04745E-01  8.74059E-03  3.61157E-04  6.21469E-06  1.29046E-08
      43.496748  8.77851E-01  1.05012E-01  8.87676E-03  3.75798E-04  6.31763E-06  1.34123E-08
      43.521761  8.77408E-01  1.05302E-01  9.01092E-03  3.89812E-04  6.46032E-06  1.37049E-08
      43.546773  8.76953E-01  1.05609E-01  9.14194E-03  4.03009E-04  6.65021E-06  1.37781E-08
      43.571786  8.76490E-01  1.05928E-01  9.26868E-03  4.15202E-04  6.89087E-06  1.36452E-08
      43.596798  8.76027E-01  1.06255E-01  9.38994E-03  4.26220E-04  7.18114E-06  1.33343E-08
      43.621811  8.75570E-01  1.06582E-01  9.50450E-03  4.35910E-04  7.51470E-06  1.28834E-08
      43.646823  8.75128E-01  1.06905E-01  9.61111E-03  4.44141E-04  7.88005E-06  1.23350E-08
      43.671836  8.74708E-01  1.07216E-01  9.70856E-03  4.50805E-04  8.26100E-06  1.17304E-08
      43.696848  8.74316E-01  1.07511E-01  9.79561E-03  4.55824E-04  8.63772E-06  1.11052E-08
      43.721861  8.73961E-01  1.07783E-01  9.87110E-03  4.59140E-04  8.98810E-06  1.04857E-08
      43.746873  8.73648E-01  1.08026E-01  9.93391E-03  4.60722E-04  9.28949E-06  9.88829E-09
      43.771886  8.73385E-01  1.08236E-01  9.98302E-03  4.60558E-04  9.52051E-06  9.31905E-09
      43.796898  8.73175E-01  1.08409E-01  1.00175E-02  4.58653E-04  9.66283E-06  8.77614E-09
      43.821911  8.73026E-01  1.08538E-01  1.00367E-02  4.55028E-04  9.70261E-06  8.25242E-09
      43.846923  8.72939E-01  1.08623E-01  1.00399E-02  4.49720E-04  9.63162E-06  7.73862E-09
      43.871936  8.72919E-01  1.08659E-01  1.00267E-02  4.42776E-04  9.44782E-06  7.22624E-09
      43.896948  8.72967E-01  1.08645E-01  9.99698E-03  4.34257E-04  9.15538E-06  6.70973E-09
      43.921961  8.73085E-01  1.08579E-01  9.95060E-03  4.24238E-04  8.76418E-06  6.18770E-09
      43.946973  8.73273E-01  1.08461E-01  9.88778E-03  4.12810E-04  8.28883E-06  5.66315E-09
      43.971986  8.73530E-01  1.08292E-01  9.80890E-03  4.00079E-04  7.74743E-06  5.14273E-09
      43.996998  8.73855E-01  1.08072E-01  9.71454E-03  3.86173E-04  7.16005E-06  4.63548E-09
      44.022011  8.74245E-01  1.07802E-01  9.60546E-03  3.71237E-04  6.54728E-06  4.15124E-09
      44.047024  8.74695E-01  1.07487E-01  9.48261E-03  3.55436E-04  5.92885E-06  3.69908E-09
      44.072036  8.75203E-01  1.07127E-01  9.34709E-03  3.38952E-04  5.32247E-06  3.28613E-09
      44.097049  8.75762E-01  1.06728E-01  9.20016E-03  3.21982E-04  4.74305E-06  2.91677E-09
      44.122061  8.76367E-01  1.06294E-01  9.04319E-03  3.04733E-04  4.20216E-06  2.59244E-09
      44.147074  8.77012E-01  1.05828E-01  8.87768E-03  2.87420E-04  3.70791E-06  2.31188E-09
      44.172086  8.77689E-01  1.05336E-01  8.70520E-03  2.70256E-04  3.26507E-06  2.07164E-09
      44.197099  8.78392E-01  1.04824E-01  8.52739E-03  2.53449E-04  2.87549E-06  1.86692E-09
      44.222111  8.79114E-01  1.04296E-01  8.34594E-03  2.37197E-04  2.53858E-06  1.69229E-09
      44.247124  8.79846E-01  1.03759E-01  8.16254E-03  2.21682E-04  2.25193E-06  1.54237E-09
