# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  9.93425E-01  6.27982E-03  1.53825E-04  2.38626E-07  2.57243E-11
       7.553777  9.93553E-01  6.15097E-03  1.53013E-04  2.33232E-07  2.65928E-11
       7.578789  9.93668E-01  6.03649E-03  1.52330E-04  2.28964E-07  2.75922E-11
       7.603802  9.93767E-01  5.93659E-03  1.51822E-04  2.25798E-07  2.87108E-11
       7.628814  9.93851E-01  5.85141E-03  1.51536E-04  2.23663E-07  2.99332E-11
       7.653827  9.93921E-01  5.78112E-03  1.51519E-04  2.22451E-07  3.12418E-11
       7.678839  9.93975E-01  5.72585E-03  1.51818E-04  2.22021E-07  3.26175E-11
       7.703852  9.94013E-01  5.68571E-03  1.52480E-04  2.22216E-07  3.40413E-11
       7.728864  9.94036E-01  5.66085E-03  1.53548E-04  2.22877E-07  3.54957E-11
       7.753877  9.94043E-01  5.65139E-03  1.55068E-04  2.23855E-07  3.69666E-11
       7.778889  9.94034E-01  5.65751E-03  1.57081E-04  2.25033E-07  3.84445E-11
       7.803902  9.94008E-01  5.67939E-03  1.59628E-04  2.26339E-07  3.99265E-11
       7.828914  9.93966E-01  5.71729E-03  1.62745E-04  2.27767E-07  4.14179E-11
       7.853927  9.93907E-01  5.77148E-03  1.66468E-04  2.29390E-07  4.29336E-11
       7.878939  9.93830E-01  5.84232E-03  1.70830E-04  2.31376E-07  4.44996E-11
       7.903952  9.93736E-01  5.93025E-03  1.75859E-04  2.34000E-07  4.61546E-11
       7.928964  9.93624E-01  6.03576E-03  1.81584E-04  2.37651E-07  4.79506E-11
       7.953977  9.93493E-01  6.15943E-03  1.88027E-04  2.42844E-07  4.99550E-11
       7.978989  9.93342E-01  6.30192E-03  1.95210E-04  2.50216E-07  5.22504E-11
       8.004002  9.93170E-01  6.46395E-03  2.03150E-04  2.60525E-07  5.49365E-11
       8.029015  9.92978E-01  6.64635E-03  2.11863E-04  2.74647E-07  5.81294E-11
       8.054027  9.92764E-01  6.84997E-03  2.21360E-04  2.93561E-07  6.19625E-11
       8.079040  9.92526E-01  7.07575E-03  2.31651E-04  3.18334E-07  6.65857E-11
       8.104052  9.92265E-01  7.32465E-03  2.42744E-04  3.50100E-07  7.21641E-11
       8.129065  9.91978E-01  7.59770E-03  2.54645E-04  3.90035E-07  7.88768E-11
       8.154077  9.91666E-01  7.89592E-03  2.67356E-04  4.39330E-07  8.69135E-11
       8.179090  9.91327E-01  8.22035E-03  2.80879E-04  4.99154E-07  9.64712E-11
       8.204102  9.90959E-01  8.57202E-03  2.95215E-04  5.70621E-07  1.07749E-10
       8.229115  9.90562E-01  8.95197E-03  3.10362E-04  6.54756E-07  1.20944E-10
       8.254127  9.90135E-01  9.36120E-03  3.26321E-04  7.52457E-07  1.36243E-10
       8.279140  9.89677E-01  9.80066E-03  3.43088E-04  8.64454E-07  1.53816E-10
       8.304152  9.89187E-01  1.02713E-02  3.60662E-04  9.91285E-07  1.73807E-10
       8.329165  9.88665E-01  1.07740E-02  3.79040E-04  1.13326E-06  1.96331E-10
       8.354177  9.88108E-01  1.13096E-02  3.98220E-04  1.29042E-06  2.21460E-10
       8.379190  9.87517E-01  1.18790E-02  4.18200E-04  1.46255E-06  2.49217E-10
       8.404202  9.86890E-01  1.24827E-02  4.38980E-04  1.64912E-06  2.79573E-10
       8.429215  9.86228E-01  1.31216E-02  4.60556E-04  1.84933E-06  3.12434E-10
       8.454227  9.85528E-01  1.37962E-02  4.82928E-04  2.06204E-06  3.47643E-10
       8.479240  9.84792E-01  1.45070E-02  5.06094E-04  2.28584E-06  3.84968E-10
       8.504252  9.84019E-01  1.52546E-02  5.30050E-04  2.51901E-06  4.24109E-10
       8.529265  9.83207E-01  1.60393E-02  5.54793E-04  2.75958E-06  4.64691E-10
       8.554277  9.82357E-01  1.68612E-02  5.80319E-04  3.00534E-06  5.06268E-10
       8.579290  9.81469E-01  1.77206E-02  6.06618E-04  3.25388E-06  5.48330E-10
       8.604302  9.80543E-01  1.86175E-02  6.33681E-04  3.50265E-06  5.90309E-10
       8.629315  9.79578E-01  1.95515E-02  6.61494E-04  3.74899E-06  6.31593E-10
       8.654327  9.78577E-01  2.05225E-02  6.90041E-04  3.99020E-06  6.71536E-10
       8.679340  9.77537E-01  2.15298E-02  7.19299E-04  4.22360E-06  7.09481E-10
       8.704352  9.76462E-01  2.25728E-02  7.49243E-04  4.44660E-06  7.44779E-10
       8.729365  9.75351E-01  2.36505E-02  7.79842E-04  4.65677E-06  7.76806E-10
       8.754377  9.74206E-01  2.47618E-02  8.11061E-04  4.85189E-06  8.04992E-10
       8.779390  9.73029E-01  2.59053E-02  8.42858E-04  5.03000E-06  8.28838E-10
       8.804402  9.71819E-01  2.70796E-02  8.75188E-04  5.18948E-06  8.47937E-10
       8.829415  9.70581E-01  2.82830E-02  9.08001E-04  5.32905E-06  8.61990E-10
       8.854427  9.69315E-01  2.95135E-02  9.41240E-04  5.44783E-06  8.70817E-10
       8.879440  9.68023E-01  3.07692E-02  9.74847E-04  5.54531E-06  8.74361E-10
       8.904452  9.66708E-01  3.20480E-02  1.00876E-03  5.62141E-06  8.72691E-10
       8.929465  9.65372E-01  3.33475E-02  1.04291E-03  5.67641E-06  8.65996E-10
       8.954477  9.64017E-01  3.46656E-02  1.07723E-03  5.71093E-06  8.54571E-10
       8.979490  9.62646E-01  3.59999E-02  1.11166E-03  5.72592E-06  8.38807E-10
       9.004502  9.61262E-01  3.73480E-02  1.14611E-03  5.72262E-06  8.19168E-10
       9.029515  9.59866E-01  3.87075E-02  1.18052E-03  5.70245E-06  7.96171E-10
       9.054527  9.58461E-01  4.00761E-02  1.21482E-03  5.66702E-06  7.70365E-10
       9.079540  9.57049E-01  4.14515E-02  1.24893E-03  5.61804E-06  7.42314E-10
       9.104552  9.55633E-01  4.28316E-02  1.28280E-03  5.55729E-06  7.12570E-10
       9.129565  9.54215E-01  4.42140E-02  1.31635E-03  5.48653E-06  6.81662E-10
       9.154577  9.52797E-01  4.55970E-02  1.34952E-03  5.40750E-06  6.50079E-10
       9.179590  9.51381E-01  4.69784E-02  1.38227E-03  5.32185E-06  6.18259E-10
       9.204602  9.49969E-01  4.83565E-02  1.41453E-03  5.23111E-06  5.86586E-10
       9.229615  9.48562E-01  4.97297E-02  1.44627E-03  5.13668E-06  5.55380E-10
       9.254627  9.47162E-01  5.10964E-02  1.47744E-03  5.03980E-06  5.24900E-10
       9.279640  9.45771E-01  5.24553E-02  1.50801E-03  4.94153E-06  4.95346E-10
       9.304652  9.44389E-01  5.38050E-02  1.53795E-03  4.84278E-06  4.66859E-10
       9.329665  9.43019E-01  5.51446E-02  1.56725E-03  4.74427E-06  4.39530E-10
       9.354677  9.41660E-01  5.64730E-02  1.59588E-03  4.64657E-06  4.13407E-10
       9.379690  9.40314E-01  5.77894E-02  1.62384E-03  4.55010E-06  3.88500E-10
       9.404702  9.38981E-01  5.90932E-02  1.65113E-03  4.45512E-06  3.64790E-10
       9.429715  9.37662E-01  6.03837E-02  1.67774E-03  4.36179E-06  3.42235E-10
       9.454727  9.36358E-01  6.16606E-02  1.70369E-03  4.27017E-06  3.20779E-10
       9.479740  9.35068E-01  6.29234E-02  1.72899E-03  4.18024E-06  3.00358E-10
       9.504752  9.33793E-01  6.41720E-02  1.75365E-03  4.09192E-06  2.80905E-10
       9.529765  9.32534E-01  6.54061E-02  1.77768E-03  4.00509E-06  2.62352E-10
       9.554777  9.31289E-01  6.66256E-02  1.80111E-03  3.91962E-06  2.44639E-10
       9.579790  9.30060E-01  6.78307E-02  1.82394E-03  3.83536E-06  2.27713E-10
       9.604802  9.28845E-01  6.90212E-02  1.84621E-03  3.75221E-06  2.11532E-10
       9.629815  9.27646E-01  7.01973E-02  1.86793E-03  3.67008E-06  1.96062E-10
       9.654827  9.26461E-01  7.13591E-02  1.88911E-03  3.58894E-06  1.81284E-10
       9.679840  9.25291E-01  7.25067E-02  1.90977E-03  3.50880E-06  1.67184E-10
       9.704852  9.24136E-01  7.36403E-02  1.92992E-03  3.42976E-06  1.53762E-10
       9.729865  9.22995E-01  7.47601E-02  1.94958E-03  3.35198E-06  1.41024E-10
       9.754877  9.21868E-01  7.58662E-02  1.96873E-03  3.27569E-06  1.28982E-10
       9.779890  9.20755E-01  7.69589E-02  1.98740E-03  3.20121E-06  1.17651E-10
       9.804902  9.19656E-01  7.80383E-02  2.00557E-03  3.12892E-06  1.07048E-10
       9.829915  9.18571E-01  7.91045E-02  2.02324E-03  3.05927E-06  9.71923E-11
       9.854927  9.17499E-01  8.01578E-02  2.04040E-03  2.99279E-06  8.80973E-11
       9.879940  9.16440E-01  8.11982E-02  2.05703E-03  2.93002E-06  7.97745E-11
       9.904952  9.15395E-01  8.22258E-02  2.07312E-03  2.87157E-06  7.22296E-11
       9.929965  9.14363E-01  8.32409E-02  2.08864E-03  2.81807E-06  6.54620E-11
       9.954977  9.13344E-01  8.42434E-02  2.10357E-03  2.77013E-06  5.94642E-11
       9.979990  9.12338E-01  8.52335E-02  2.11787E-03  2.72838E-06  5.42219E-11
      10.005003  9.11345E-01  8.62113E-02  2.13152E-03  2.69338E-06  4.97139E-11
      10.030015  9.10365E-01  8.71767E-02  2.14448E-03  2.66567E-06  4.59132E-11
      10.055028  9.09398E-01  8.81298E-02  2.15670E-03  2.64569E-06  4.27881E-11
      10.080040  9.08444E-01  8.90708E-02  2.16815E-03  2.63381E-06  4.03034E-11
      10.105053  9.07503E-01  8.99996E-02  2.17878E-03  2.63026E-06  3.84222E-11
      10.130065  9.06575E-01  9.09164E-02  2.18854E-03  2.63517E-06  3.71072E-11
      10.155078  9.05660E-01  9.18211E-02  2.19739E-03  2.64851E-06  3.63229E-11
      10.180090  9.04757E-01  9.27139E-02  2.20528E-03  2.67008E-06  3.60362E-11
      10.205103  9.03868E-01  9.35949E-02  2.21217E-03  2.69954E-06  3.62186E-11
      10.230115  9.02991E-01  9.44641E-02  2.21800E-03  2.73636E-06  3.68460E-11
      10.255128  9.02127E-01  9.53217E-02  2.22273E-03  2.77983E-06  3.78998E-11
      10.280140  9.01276E-01  9.61679E-02  2.22631E-03  2.82910E-06  3.93660E-11
      10.305153  9.00437E-01  9.70029E-02  2.22871E-03  2.88311E-06  4.12351E-11
      10.330165  8.99610E-01  9.78268E-02  2.22986E-03  2.94070E-06  4.35008E-11
      10.355178  8.98796E-01  9.86400E-02  2.22975E-03  3.00052E-06  4.61579E-11
      10.380190  8.97993E-01  9.94426E-02  2.22833E-03  3.06116E-06  4.92007E-11
      10.405203  8.97202E-01  1.00235E-01  2.22557E-03  3.12108E-06  5.26209E-11
      10.430215  8.96422E-01  1.01018E-01  2.22144E-03  3.17870E-06  5.64050E-11
      10.455228  8.95653E-01  1.01791E-01  2.21592E-03  3.23242E-06  6.05323E-11
      10.480240  8.94894E-01  1.02555E-01  2.20899E-03  3.28062E-06  6.49728E-11
      10.505253  8.94145E-01  1.03310E-01  2.20065E-03  3.32177E-06  6.96862E-11
      10.530265  8.93406E-01  1.04058E-01  2.19088E-03  3.35438E-06  7.46206E-11
      10.555278  8.92676E-01  1.04797E-01  2.17971E-03  3.37710E-06  7.97122E-11
      10.580290  8.91955E-01  1.05530E-01  2.16713E-03  3.38874E-06  8.48863E-11
      10.605303  8.91242E-01  1.06255E-01  2.15317E-03  3.38828E-06  9.00582E-11
      10.630315  8.90536E-01  1.06975E-01  2.13786E-03  3.37493E-06  9.51354E-11
      10.655328  8.89838E-01  1.07689E-01  2.12125E-03  3.34814E-06  1.00020E-10
      10.680340  8.89146E-01  1.08397E-01  2.10339E-03  3.30762E-06  1.04612E-10
      10.705353  8.88459E-01  1.09101E-01  2.08434E-03  3.25334E-06  1.08812E-10
      10.730365  8.87778E-01  1.09801E-01  2.06418E-03  3.18556E-06  1.12528E-10
      10.755378  8.87102E-01  1.10498E-01  2.04301E-03  3.10481E-06  1.15674E-10
      10.780390  8.86430E-01  1.11190E-01  2.02092E-03  3.01190E-06  1.18177E-10
      10.805403  8.85761E-01  1.11881E-01  1.99805E-03  2.90788E-06  1.19977E-10
      10.830415  8.85096E-01  1.12569E-01  1.97450E-03  2.79403E-06  1.21034E-10
      10.855428  8.84433E-01  1.13254E-01  1.95045E-03  2.67183E-06  1.21324E-10
      10.880440  8.83772E-01  1.13938E-01  1.92603E-03  2.54293E-06  1.20841E-10
      10.905453  8.83113E-01  1.14621E-01  1.90144E-03  2.40910E-06  1.19601E-10
      10.930465  8.82455E-01  1.15302E-01  1.87685E-03  2.27221E-06  1.17637E-10
      10.955478  8.81798E-01  1.15983E-01  1.85246E-03  2.13416E-06  1.14997E-10
      10.980490  8.81141E-01  1.16662E-01  1.82851E-03  1.99686E-06  1.11744E-10
      11.005503  8.80485E-01  1.17341E-01  1.80520E-03  1.86217E-06  1.07953E-10
      11.030515  8.79829E-01  1.18018E-01  1.78278E-03  1.73187E-06  1.03708E-10
      11.055528  8.79172E-01  1.18695E-01  1.76149E-03  1.60761E-06  9.90974E-11
      11.080540  8.78516E-01  1.19370E-01  1.74159E-03  1.49091E-06  9.42122E-11
      11.105553  8.77859E-01  1.20044E-01  1.72335E-03  1.38308E-06  8.91428E-11
      11.130565  8.77202E-01  1.20716E-01  1.70703E-03  1.28526E-06  8.39762E-11
      11.155578  8.76545E-01  1.21386E-01  1.69290E-03  1.19835E-06  7.87934E-11
      11.180590  8.75888E-01  1.22054E-01  1.68124E-03  1.12305E-06  7.36683E-11
      11.205603  8.75231E-01  1.22719E-01  1.67231E-03  1.05981E-06  6.86653E-11
      11.230615  8.74575E-01  1.23380E-01  1.66638E-03  1.00887E-06  6.38392E-11
      11.255628  8.73919E-01  1.24037E-01  1.66370E-03  9.70260E-07  5.92348E-11
      11.280640  8.73265E-01  1.24689E-01  1.66452E-03  9.43796E-07  5.48861E-11
      11.305653  8.72613E-01  1.25335E-01  1.66907E-03  9.29118E-07  5.08179E-11
      11.330665  8.71963E-01  1.25975E-01  1.67756E-03  9.25694E-07  4.70458E-11
      11.355678  8.71317E-01  1.26608E-01  1.69018E-03  9.32848E-07  4.35773E-11
      11.380690  8.70673E-01  1.27234E-01  1.70711E-03  9.49774E-07  4.04131E-11
      11.405703  8.70034E-01  1.27850E-01  1.72848E-03  9.75562E-07  3.75484E-11
      11.430715  8.69401E-01  1.28457E-01  1.75440E-03  1.00921E-06  3.49739E-11
      11.455728  8.68773E-01  1.29053E-01  1.78495E-03  1.04965E-06  3.26770E-11
      11.480740  8.68151E-01  1.29638E-01  1.82017E-03  1.09575E-06  3.06432E-11
      11.505753  8.67537E-01  1.30211E-01  1.86006E-03  1.14634E-06  2.88567E-11
      11.530765  8.66932E-01  1.30770E-01  1.90459E-03  1.20024E-06  2.73012E-11
      11.555778  8.66335E-01  1.31316E-01  1.95367E-03  1.25623E-06  2.59606E-11
      11.580790  8.65749E-01  1.31848E-01  2.00719E-03  1.31310E-06  2.48192E-11
      11.605803  8.65174E-01  1.32364E-01  2.06498E-03  1.36964E-06  2.38622E-11
      11.630815  8.64610E-01  1.32865E-01  2.12684E-03  1.42466E-06  2.30756E-11
      11.655828  8.64059E-01  1.33349E-01  2.19252E-03  1.47701E-06  2.24463E-11
      11.680840  8.63521E-01  1.33817E-01  2.26174E-03  1.52558E-06  2.19621E-11
      11.705853  8.62998E-01  1.34266E-01  2.33416E-03  1.56931E-06  2.16112E-11
      11.730865  8.62489E-01  1.34699E-01  2.40943E-03  1.60724E-06  2.13827E-11
      11.755878  8.61996E-01  1.35113E-01  2.48715E-03  1.63850E-06  2.12659E-11
      11.780890  8.61519E-01  1.35509E-01  2.56690E-03  1.66230E-06  2.12508E-11
      11.805903  8.61059E-01  1.35886E-01  2.64822E-03  1.67804E-06  2.13274E-11
      11.830915  8.60617E-01  1.36245E-01  2.73066E-03  1.68520E-06  2.14864E-11
      11.855928  8.60192E-01  1.36586E-01  2.81373E-03  1.68347E-06  2.17185E-11
      11.880940  8.59785E-01  1.36908E-01  2.89692E-03  1.67267E-06  2.20150E-11
      11.905953  8.59397E-01  1.37212E-01  2.97973E-03  1.65284E-06  2.23674E-11
      11.930965  8.59028E-01  1.37499E-01  3.06167E-03  1.62414E-06  2.27676E-11
      11.955978  8.58677E-01  1.37768E-01  3.14224E-03  1.58696E-06  2.32078E-11
      11.980990  8.58346E-01  1.38019E-01  3.22094E-03  1.54182E-06  2.36801E-11
      12.006003  8.58033E-01  1.38254E-01  3.29731E-03  1.48939E-06  2.41769E-11
      12.031016  8.57739E-01  1.38474E-01  3.37090E-03  1.43049E-06  2.46900E-11
      12.056028  8.57464E-01  1.38677E-01  3.44128E-03  1.36604E-06  2.52114E-11
      12.081041  8.57207E-01  1.38866E-01  3.50805E-03  1.29703E-06  2.57319E-11
      12.106053  8.56968E-01  1.39041E-01  3.57086E-03  1.22452E-06  2.62423E-11
      12.131066  8.56747E-01  1.39203E-01  3.62939E-03  1.14958E-06  2.67325E-11
      12.156078  8.56543E-01  1.39352E-01  3.68333E-03  1.07331E-06  2.71917E-11
      12.181091  8.56355E-01  1.39490E-01  3.73246E-03  9.96748E-07  2.76090E-11
      12.206103  8.56183E-01  1.39617E-01  3.77658E-03  9.20917E-07  2.79735E-11
      12.231116  8.56025E-01  1.39734E-01  3.81551E-03  8.46768E-07  2.82750E-11
      12.256128  8.55882E-01  1.39843E-01  3.84916E-03  7.75190E-07  2.85043E-11
      12.281141  8.55752E-01  1.39943E-01  3.87745E-03  7.07000E-07  2.86542E-11
      12.306153  8.55634E-01  1.40037E-01  3.90036E-03  6.42947E-07  2.87204E-11
      12.331166  8.55528E-01  1.40125E-01  3.91790E-03  5.83726E-07  2.87021E-11
      12.356178  8.55432E-01  1.40208E-01  3.93011E-03  5.29985E-07  2.86032E-11
      12.381191  8.55344E-01  1.40287E-01  3.93709E-03  4.82343E-07  2.84325E-11
      12.406203  8.55265E-01  1.40364E-01  3.93895E-03  4.41412E-07  2.82052E-11
      12.431216  8.55192E-01  1.40438E-01  3.93584E-03  4.07814E-07  2.79428E-11
      12.456228  8.55125E-01  1.40512E-01  3.92792E-03  3.82201E-07  2.76736E-11
      12.481241  8.55063E-01  1.40586E-01  3.91540E-03  3.65265E-07  2.74331E-11
      12.506253  8.55004E-01  1.40661E-01  3.89846E-03  3.57756E-07  2.72637E-11
      12.531266  8.54946E-01  1.40738E-01  3.87734E-03  3.60481E-07  2.72142E-11
      12.556278  8.54890E-01  1.40819E-01  3.85225E-03  3.74307E-07  2.73397E-11
      12.581291  8.54833E-01  1.40903E-01  3.82344E-03  4.00146E-07  2.77005E-11
      12.606303  8.54775E-01  1.40992E-01  3.79112E-03  4.38950E-07  2.83611E-11
      12.631316  8.54714E-01  1.41088E-01  3.75552E-03  4.91675E-07  2.93892E-11
      12.656328  8.54649E-01  1.41190E-01  3.71688E-03  5.59266E-07  3.08540E-11
      12.681341  8.54580E-01  1.41299E-01  3.67539E-03  6.42611E-07  3.28249E-11
      12.706353  8.54505E-01  1.41417E-01  3.63126E-03  7.42515E-07  3.53702E-11
      12.731366  8.54423E-01  1.41544E-01  3.58468E-03  8.59652E-07  3.85547E-11
      12.756378  8.54333E-01  1.41682E-01  3.53582E-03  9.94530E-07  4.24387E-11
      12.781391  8.54235E-01  1.41829E-01  3.48482E-03  1.14745E-06  4.70760E-11
      12.806403  8.54128E-01  1.41988E-01  3.43184E-03  1.31849E-06  5.25121E-11
      12.831416  8.54010E-01  1.42160E-01  3.37700E-03  1.50743E-06  5.87829E-11
      12.856428  8.53882E-01  1.42343E-01  3.32040E-03  1.71379E-06  6.59134E-11
      12.881441  8.53742E-01  1.42540E-01  3.26212E-03  1.93676E-06  7.39158E-11
      12.906453  8.53589E-01  1.42751E-01  3.20225E-03  2.17523E-06  8.27892E-11
      12.931466  8.53424E-01  1.42976E-01  3.14084E-03  2.42778E-06  9.25185E-11
      12.956478  8.53246E-01  1.43216E-01  3.07795E-03  2.69270E-06  1.03074E-10
      12.981491  8.53054E-01  1.43470E-01  3.01360E-03  2.96797E-06  1.14410E-10
      13.006503  8.52848E-01  1.43740E-01  2.94784E-03  3.25134E-06  1.26468E-10
      13.031516  8.52628E-01  1.44026E-01  2.88068E-03  3.54037E-06  1.39174E-10
      13.056528  8.52393E-01  1.44328E-01  2.81214E-03  3.83240E-06  1.52442E-10
      13.081541  8.52143E-01  1.44647E-01  2.74226E-03  4.12469E-06  1.66173E-10
      13.106553  8.51878E-01  1.44982E-01  2.67103E-03  4.41440E-06  1.80260E-10
      13.131566  8.51597E-01  1.45333E-01  2.59851E-03  4.69870E-06  1.94585E-10
      13.156578  8.51301E-01  1.45702E-01  2.52471E-03  4.97477E-06  2.09026E-10
      13.181591  8.50989E-01  1.46087E-01  2.44969E-03  5.23991E-06  2.23459E-10
      13.206603  8.50661E-01  1.46490E-01  2.37349E-03  5.49154E-06  2.37756E-10
      13.231616  8.50317E-01  1.46909E-01  2.29619E-03  5.72728E-06  2.51795E-10
      13.256628  8.49958E-01  1.47346E-01  2.21788E-03  5.94498E-06  2.65454E-10
      13.281641  8.49582E-01  1.47799E-01  2.13866E-03  6.14277E-06  2.78623E-10
      13.306653  8.49191E-01  1.48269E-01  2.05865E-03  6.31906E-06  2.91199E-10
      13.331666  8.48783E-01  1.48756E-01  1.97799E-03  6.47258E-06  3.03088E-10
      13.356678  8.48359E-01  1.49259E-01  1.89685E-03  6.60239E-06  3.14213E-10
      13.381691  8.47920E-01  1.49779E-01  1.81542E-03  6.70787E-06  3.24507E-10
      13.406703  8.47464E-01  1.50314E-01  1.73388E-03  6.78875E-06  3.33919E-10
      13.431716  8.46993E-01  1.50866E-01  1.65247E-03  6.84505E-06  3.42410E-10
      13.456728  8.46506E-01  1.51432E-01  1.57142E-03  6.87711E-06  3.49956E-10
      13.481741  8.46003E-01  1.52014E-01  1.49098E-03  6.88553E-06  3.56543E-10
      13.506753  8.45485E-01  1.52610E-01  1.41141E-03  6.87113E-06  3.62168E-10
      13.531766  8.44952E-01  1.53221E-01  1.33301E-03  6.83498E-06  3.66839E-10
      13.556778  8.44403E-01  1.53845E-01  1.25604E-03  6.77829E-06  3.70567E-10
      13.581791  8.43840E-01  1.54482E-01  1.18079E-03  6.70244E-06  3.73369E-10
      13.606803  8.43262E-01  1.55132E-01  1.10757E-03  6.60888E-06  3.75267E-10
      13.631816  8.42670E-01  1.55794E-01  1.03666E-03  6.49916E-06  3.76282E-10
      13.656828  8.42064E-01  1.56467E-01  9.68346E-04  6.37485E-06  3.76436E-10
      13.681841  8.41445E-01  1.57150E-01  9.02911E-04  6.23754E-06  3.75752E-10
      13.706853  8.40813E-01  1.57843E-01  8.40626E-04  6.08879E-06  3.74251E-10
      13.731866  8.40169E-01  1.58545E-01  7.81750E-04  5.93015E-06  3.71952E-10
      13.756878  8.39513E-01  1.59254E-01  7.26526E-04  5.76308E-06  3.68876E-10
      13.781891  8.38847E-01  1.59971E-01  6.75182E-04  5.58900E-06  3.65043E-10
      13.806903  8.38170E-01  1.60693E-01  6.27927E-04  5.40924E-06  3.60472E-10
      13.831916  8.37485E-01  1.61421E-01  5.84947E-04  5.22507E-06  3.55185E-10
      13.856928  8.36791E-01  1.62152E-01  5.46406E-04  5.03764E-06  3.49207E-10
      13.881941  8.36090E-01  1.62885E-01  5.12447E-04  4.84805E-06  3.42564E-10
      13.906953  8.35383E-01  1.63621E-01  4.83186E-04  4.65730E-06  3.35286E-10
      13.931966  8.34670E-01  1.64356E-01  4.58716E-04  4.46632E-06  3.27405E-10
      13.956978  8.33954E-01  1.65091E-01  4.39103E-04  4.27596E-06  3.18959E-10
      13.981991  8.33235E-01  1.65823E-01  4.24390E-04  4.08702E-06  3.09986E-10
      14.007004  8.32515E-01  1.66552E-01  4.14594E-04  3.90022E-06  3.00529E-10
      14.032016  8.31794E-01  1.67276E-01  4.09710E-04  3.71626E-06  2.90634E-10
      14.057029  8.31074E-01  1.67995E-01  4.09708E-04  3.53577E-06  2.80349E-10
      14.082041  8.30357E-01  1.68706E-01  4.14539E-04  3.35936E-06  2.69722E-10
      14.107054  8.29643E-01  1.69409E-01  4.24131E-04  3.18761E-06  2.58807E-10
      14.132066  8.28934E-01  1.70102E-01  4.38395E-04  3.02105E-06  2.47655E-10
      14.157079  8.28231E-01  1.70786E-01  4.57226E-04  2.86021E-06  2.36323E-10
      14.182091  8.27535E-01  1.71457E-01  4.80502E-04  2.70560E-06  2.24867E-10
      14.207104  8.26847E-01  1.72116E-01  5.08091E-04  2.55767E-06  2.13345E-10
      14.232116  8.26169E-01  1.72761E-01  5.39846E-04  2.41689E-06  2.01818E-10
      14.257129  8.25501E-01  1.73392E-01  5.75614E-04  2.28368E-06  1.90347E-10
      14.282141  8.24844E-01  1.74008E-01  6.15233E-04  2.15842E-06  1.78997E-10
      14.307154  8.24200E-01  1.74607E-01  6.58538E-04  2.04148E-06  1.67830E-10
      14.332166  8.23569E-01  1.75191E-01  7.05357E-04  1.93314E-06  1.56913E-10
      14.357179  8.22951E-01  1.75757E-01  7.55519E-04  1.83368E-06  1.46310E-10
      14.382191  8.22347E-01  1.76306E-01  8.08851E-04  1.74329E-06  1.36086E-10
      14.407204  8.21758E-01  1.76838E-01  8.65179E-04  1.66209E-06  1.26303E-10
      14.432216  8.21184E-01  1.77351E-01  9.24332E-04  1.59016E-06  1.17020E-10
      14.457229  8.20625E-01  1.77847E-01  9.86140E-04  1.52747E-06  1.08292E-10
      14.482241  8.20082E-01  1.78325E-01  1.05044E-03  1.47394E-06  1.00168E-10
      14.507254  8.19554E-01  1.78785E-01  1.11706E-03  1.42938E-06  9.26907E-11
      14.532266  8.19041E-01  1.79227E-01  1.18584E-03  1.39354E-06  8.58934E-11
      14.557279  8.18544E-01  1.79652E-01  1.25663E-03  1.36611E-06  7.98010E-11
      14.582291  8.18062E-01  1.80061E-01  1.32926E-03  1.34669E-06  7.44280E-11
      14.607304  8.17594E-01  1.80452E-01  1.40357E-03  1.33482E-06  6.97784E-11
      14.632316  8.17141E-01  1.80828E-01  1.47942E-03  1.33003E-06  6.58448E-11
      14.657329  8.16702E-01  1.81189E-01  1.55663E-03  1.33179E-06  6.26085E-11
      14.682341  8.16276E-01  1.81536E-01  1.63506E-03  1.33957E-06  6.00395E-11
      14.707354  8.15863E-01  1.81868E-01  1.71453E-03  1.35284E-06  5.80975E-11
      14.732366  8.15462E-01  1.82187E-01  1.79488E-03  1.37112E-06  5.67320E-11
      14.757379  8.15072E-01  1.82494E-01  1.87594E-03  1.39395E-06  5.58838E-11
      14.782391  8.14693E-01  1.82790E-01  1.95753E-03  1.42095E-06  5.54864E-11
      14.807404  8.14325E-01  1.83076E-01  2.03945E-03  1.45182E-06  5.54674E-11
      14.832416  8.13966E-01  1.83351E-01  2.12152E-03  1.48636E-06  5.57512E-11
      14.857429  8.13615E-01  1.83619E-01  2.20352E-03  1.52449E-06  5.62605E-11
      14.882441  8.13273E-01  1.83878E-01  2.28525E-03  1.56622E-06  5.69194E-11
      14.907454  8.12937E-01  1.84131E-01  2.36647E-03  1.61173E-06  5.76557E-11
      14.932466  8.12608E-01  1.84378E-01  2.44696E-03  1.66129E-06  5.84040E-11
      14.957479  8.12285E-01  1.84620E-01  2.52647E-03  1.71528E-06  5.91081E-11
      14.982491  8.11967E-01  1.84859E-01  2.60474E-03  1.77424E-06  5.97239E-11
      15.007504  8.11653E-01  1.85095E-01  2.68151E-03  1.83874E-06  6.02219E-11
      15.032516  8.11343E-01  1.85328E-01  2.75651E-03  1.90946E-06  6.05893E-11
      15.057529  8.11036E-01  1.85561E-01  2.82945E-03  1.98712E-06  6.08320E-11
