# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      24.712356  9.67310E-01  2.82120E-02  1.94155E-03  7.27555E-05  1.77180E-06  5.08372E-09
      24.737369  9.66920E-01  2.86116E-02  1.93310E-03  6.93266E-05  1.62174E-06  4.79543E-09
      24.762381  9.66502E-01  2.90447E-02  1.92076E-03  6.58672E-05  1.49405E-06  4.55167E-09
      24.787394  9.66046E-01  2.95181E-02  1.90462E-03  6.24269E-05  1.38855E-06  4.34948E-09
      24.812406  9.65547E-01  3.00385E-02  1.88485E-03  5.90512E-05  1.30411E-06  4.18363E-09
      24.837419  9.64998E-01  3.06124E-02  1.86166E-03  5.57808E-05  1.23878E-06  4.04717E-09
      24.862431  9.64393E-01  3.12457E-02  1.83532E-03  5.26501E-05  1.18994E-06  3.93197E-09
      24.887444  9.63725E-01  3.19443E-02  1.80613E-03  4.96869E-05  1.15453E-06  3.82944E-09
      24.912456  9.62989E-01  3.27130E-02  1.77447E-03  4.69118E-05  1.12919E-06  3.73105E-09
      24.937469  9.62180E-01  3.35562E-02  1.74075E-03  4.43377E-05  1.11050E-06  3.62899E-09
      24.962481  9.61295E-01  3.44771E-02  1.70543E-03  4.19701E-05  1.09516E-06  3.51660E-09
      24.987494  9.60331E-01  3.54782E-02  1.66901E-03  3.98077E-05  1.08010E-06  3.38877E-09
      25.012506  9.59286E-01  3.65607E-02  1.63204E-03  3.78427E-05  1.06268E-06  3.24217E-09
      25.037519  9.58159E-01  3.77249E-02  1.59508E-03  3.60620E-05  1.04074E-06  3.07539E-09
      25.062531  9.56950E-01  3.89698E-02  1.55869E-03  3.44481E-05  1.01269E-06  2.88888E-09
      25.087544  9.55662E-01  4.02931E-02  1.52346E-03  3.29807E-05  9.77511E-07  2.68481E-09
      25.112556  9.54297E-01  4.16914E-02  1.48993E-03  3.16375E-05  9.34799E-07  2.46683E-09
      25.137569  9.52859E-01  4.31601E-02  1.45863E-03  3.03959E-05  8.84692E-07  2.23968E-09
      25.162581  9.51354E-01  4.46936E-02  1.43004E-03  2.92341E-05  8.27833E-07  2.00882E-09
      25.187594  9.49787E-01  4.62850E-02  1.40458E-03  2.81322E-05  7.65293E-07  1.77999E-09
      25.212606  9.48167E-01  4.79266E-02  1.38260E-03  2.70728E-05  6.98483E-07  1.55884E-09
      25.237619  9.46501E-01  4.96099E-02  1.36433E-03  2.60419E-05  6.29058E-07  1.35050E-09
      25.262631  9.44799E-01  5.13254E-02  1.34995E-03  2.50292E-05  5.58819E-07  1.15930E-09
      25.287644  9.43071E-01  5.30633E-02  1.33949E-03  2.40281E-05  4.89614E-07  9.88559E-10
      25.312656  9.41327E-01  5.48132E-02  1.33290E-03  2.30357E-05  4.23244E-07  8.40426E-10
      25.337669  9.39578E-01  5.65645E-02  1.33000E-03  2.20525E-05  3.61376E-07  7.15866E-10
      25.362681  9.37834E-01  5.83063E-02  1.33051E-03  2.10813E-05  3.05471E-07  6.14698E-10
      25.387694  9.36108E-01  6.00279E-02  1.33405E-03  2.01273E-05  2.56722E-07  5.35733E-10
      25.412706  9.34411E-01  6.17186E-02  1.34013E-03  1.91968E-05  2.16007E-07  4.76955E-10
      25.437719  9.32752E-01  6.33680E-02  1.34819E-03  1.82968E-05  1.83859E-07  4.35750E-10
      25.462731  9.31143E-01  6.49663E-02  1.35761E-03  1.74341E-05  1.60457E-07  4.09148E-10
      25.487744  9.29595E-01  6.65039E-02  1.36769E-03  1.66145E-05  1.45633E-07  3.94052E-10
      25.512756  9.28115E-01  6.79723E-02  1.37774E-03  1.58429E-05  1.38895E-07  3.87455E-10
      25.537769  9.26713E-01  6.93633E-02  1.38702E-03  1.51222E-05  1.39466E-07  3.86609E-10
      25.562781  9.25398E-01  7.06698E-02  1.39484E-03  1.44536E-05  1.46338E-07  3.89144E-10
      25.587794  9.24175E-01  7.18855E-02  1.40050E-03  1.38365E-05  1.58339E-07  3.93145E-10
      25.612806  9.23051E-01  7.30050E-02  1.40336E-03  1.32684E-05  1.74196E-07  3.97173E-10
      25.637819  9.22031E-01  7.40239E-02  1.40287E-03  1.27453E-05  1.92610E-07  4.00240E-10
      25.662831  9.21119E-01  7.49388E-02  1.39853E-03  1.22618E-05  2.12324E-07  4.01761E-10
      25.687844  9.20318E-01  7.57472E-02  1.38994E-03  1.18118E-05  2.32180E-07  4.01470E-10
      25.712856  9.19629E-01  7.64476E-02  1.37680E-03  1.13888E-05  2.51174E-07  3.99342E-10
      25.737869  9.19053E-01  7.70395E-02  1.35891E-03  1.09859E-05  2.68484E-07  3.95502E-10
      25.762881  9.18590E-01  7.75233E-02  1.33621E-03  1.05968E-05  2.83497E-07  3.90155E-10
      25.787894  9.18239E-01  7.79002E-02  1.30871E-03  1.02159E-05  2.95811E-07  3.83525E-10
      25.812906  9.17998E-01  7.81722E-02  1.27655E-03  9.83820E-06  3.05223E-07  3.75819E-10
      25.837919  9.17863E-01  7.83421E-02  1.23995E-03  9.46009E-06  3.11711E-07  3.67206E-10
      25.862931  9.17830E-01  7.84133E-02  1.19924E-03  9.07895E-06  3.15400E-07  3.57813E-10
      25.887944  9.17896E-01  7.83899E-02  1.15482E-03  8.69339E-06  3.16524E-07  3.47734E-10
      25.912956  9.18056E-01  7.82765E-02  1.10715E-03  8.30313E-06  3.15386E-07  3.37045E-10
      25.937969  9.18303E-01  7.80780E-02  1.05676E-03  7.90891E-06  3.12326E-07  3.25821E-10
      25.962981  9.18632E-01  7.77998E-02  1.00419E-03  7.51231E-06  3.07678E-07  3.14148E-10
      25.987994  9.19037E-01  7.74473E-02  9.50046E-04  7.11555E-06  3.01751E-07  3.02139E-10
      26.013007  9.19511E-01  7.70266E-02  8.94914E-04  6.72129E-06  2.94809E-07  2.89929E-10
      26.038019  9.20048E-01  7.65433E-02  8.39394E-04  6.33244E-06  2.87060E-07  2.77679E-10
      26.063032  9.20642E-01  7.60034E-02  7.84069E-04  5.95198E-06  2.78656E-07  2.65562E-10
      26.088044  9.21285E-01  7.54129E-02  7.29500E-04  5.58275E-06  2.69696E-07  2.53753E-10
      26.113057  9.21972E-01  7.47774E-02  6.76220E-04  5.22739E-06  2.60243E-07  2.42420E-10
      26.138069  9.22697E-01  7.41027E-02  6.24718E-04  4.88821E-06  2.50331E-07  2.31704E-10
      26.163082  9.23453E-01  7.33942E-02  5.75443E-04  4.56715E-06  2.39984E-07  2.21719E-10
      26.188094  9.24235E-01  7.26572E-02  5.28793E-04  4.26576E-06  2.29234E-07  2.12543E-10
      26.213107  9.25037E-01  7.18966E-02  4.85117E-04  3.98520E-06  2.18127E-07  2.04217E-10
      26.238119  9.25855E-01  7.11170E-02  4.44711E-04  3.72629E-06  2.06738E-07  1.96747E-10
      26.263132  9.26685E-01  7.03231E-02  4.07817E-04  3.48956E-06  1.95174E-07  1.90115E-10
      26.288144  9.27520E-01  6.95187E-02  3.74629E-04  3.27530E-06  1.83575E-07  1.84284E-10
      26.313157  9.28359E-01  6.87078E-02  3.45289E-04  3.08360E-06  1.72115E-07  1.79207E-10
      26.338169  9.29196E-01  6.78939E-02  3.19893E-04  2.91446E-06  1.60989E-07  1.74835E-10
      26.363182  9.30029E-01  6.70803E-02  2.98495E-04  2.76777E-06  1.50408E-07  1.71128E-10
      26.388194  9.30855E-01  6.62700E-02  2.81107E-04  2.64339E-06  1.40588E-07  1.68054E-10
      26.413207  9.31671E-01  6.54657E-02  2.67705E-04  2.54116E-06  1.31738E-07  1.65597E-10
      26.438219  9.32474E-01  6.46700E-02  2.58232E-04  2.46085E-06  1.24048E-07  1.63753E-10
      26.463232  9.33262E-01  6.38854E-02  2.52605E-04  2.40222E-06  1.17677E-07  1.62530E-10
      26.488244  9.34034E-01  6.31140E-02  2.50715E-04  2.36496E-06  1.12749E-07  1.61940E-10
      26.513257  9.34786E-01  6.23580E-02  2.52432E-04  2.34863E-06  1.09340E-07  1.61996E-10
      26.538269  9.35518E-01  6.16192E-02  2.57614E-04  2.35267E-06  1.07480E-07  1.62703E-10
      26.563282  9.36227E-01  6.08998E-02  2.66104E-04  2.37631E-06  1.07152E-07  1.64054E-10
      26.588294  9.36911E-01  6.02014E-02  2.77739E-04  2.41858E-06  1.08288E-07  1.66023E-10
      26.613307  9.37570E-01  5.95259E-02  2.92351E-04  2.47826E-06  1.10779E-07  1.68560E-10
      26.638319  9.38201E-01  5.88752E-02  3.09776E-04  2.55386E-06  1.14483E-07  1.71591E-10
      26.663332  9.38803E-01  5.82510E-02  3.29851E-04  2.64369E-06  1.19224E-07  1.75014E-10
      26.688344  9.39375E-01  5.76552E-02  3.52422E-04  2.74581E-06  1.24813E-07  1.78708E-10
      26.713357  9.39913E-01  5.70897E-02  3.77346E-04  2.85816E-06  1.31047E-07  1.82530E-10
      26.738369  9.40417E-01  5.65564E-02  4.04496E-04  2.97863E-06  1.37727E-07  1.86325E-10
      26.763382  9.40885E-01  5.60573E-02  4.33760E-04  3.10521E-06  1.44662E-07  1.89933E-10
      26.788394  9.41314E-01  5.55945E-02  4.65049E-04  3.23611E-06  1.51677E-07  1.93198E-10
      26.813407  9.41703E-01  5.51701E-02  4.98292E-04  3.36996E-06  1.58624E-07  1.95972E-10
      26.838419  9.42050E-01  5.47863E-02  5.33442E-04  3.50606E-06  1.65384E-07  1.98128E-10
      26.863432  9.42352E-01  5.44453E-02  5.70476E-04  3.64459E-06  1.71871E-07  1.99566E-10
      26.888444  9.42607E-01  5.41494E-02  6.09394E-04  3.78684E-06  1.78038E-07  2.00214E-10
      26.913457  9.42812E-01  5.39009E-02  6.50218E-04  3.93555E-06  1.83876E-07  2.00039E-10
      26.938469  9.42966E-01  5.37022E-02  6.92992E-04  4.09506E-06  1.89414E-07  1.99045E-10
      26.963482  9.43066E-01  5.35555E-02  7.37779E-04  4.27165E-06  1.94725E-07  1.97275E-10
      26.988494  9.43109E-01  5.34630E-02  7.84659E-04  4.47369E-06  1.99919E-07  1.94810E-10
      27.013507  9.43094E-01  5.34269E-02  8.33724E-04  4.71186E-06  2.05146E-07  1.91767E-10
      27.038519  9.43018E-01  5.34491E-02  8.85077E-04  4.99919E-06  2.10598E-07  1.88295E-10
      27.063532  9.42880E-01  5.35312E-02  9.38825E-04  5.35115E-06  2.16505E-07  1.84575E-10
      27.088544  9.42678E-01  5.36749E-02  9.95078E-04  5.78552E-06  2.23137E-07  1.80814E-10
      27.113557  9.42410E-01  5.38810E-02  1.05394E-03  6.32223E-06  2.30803E-07  1.77239E-10
      27.138569  9.42077E-01  5.41504E-02  1.11550E-03  6.98301E-06  2.39854E-07  1.74099E-10
      27.163582  9.41677E-01  5.44832E-02  1.17985E-03  7.79092E-06  2.50673E-07  1.71659E-10
      27.188594  9.41211E-01  5.48790E-02  1.24704E-03  8.76973E-06  2.63681E-07  1.70200E-10
      27.213607  9.40680E-01  5.53370E-02  1.31710E-03  9.94313E-06  2.79326E-07  1.70011E-10
      27.238619  9.40085E-01  5.58553E-02  1.39005E-03  1.13338E-05  2.98077E-07  1.71394E-10
      27.263632  9.39429E-01  5.64318E-02  1.46584E-03  1.29625E-05  3.20411E-07  1.74655E-10
      27.288644  9.38715E-01  5.70632E-02  1.54440E-03  1.48465E-05  3.46797E-07  1.80102E-10
      27.313657  9.37947E-01  5.77456E-02  1.62561E-03  1.69991E-05  3.77673E-07  1.88039E-10
      27.338669  9.37131E-01  5.84742E-02  1.70928E-03  1.94279E-05  4.13425E-07  1.98760E-10
      27.363682  9.36271E-01  5.92434E-02  1.79518E-03  2.21339E-05  4.54349E-07  2.12539E-10
      27.388694  9.35374E-01  6.00469E-02  1.88300E-03  2.51104E-05  5.00625E-07  2.29620E-10
      27.413707  9.34449E-01  6.08774E-02  1.97237E-03  2.83424E-05  5.52274E-07  2.50209E-10
      27.438719  9.33504E-01  6.17270E-02  2.06284E-03  3.18059E-05  6.09125E-07  2.74457E-10
      27.463732  9.32547E-01  6.25871E-02  2.15388E-03  3.54677E-05  6.70784E-07  3.02447E-10
      27.488744  9.31588E-01  6.34485E-02  2.24488E-03  3.92857E-05  7.36602E-07  3.34185E-10
      27.513757  9.30639E-01  6.43015E-02  2.33517E-03  4.32089E-05  8.05663E-07  3.69577E-10
      27.538769  9.29710E-01  6.51359E-02  2.42398E-03  4.71786E-05  8.76778E-07  4.08422E-10
      27.563782  9.28812E-01  6.59414E-02  2.51045E-03  5.11297E-05  9.48495E-07  4.50393E-10
      27.588794  9.27956E-01  6.67073E-02  2.59370E-03  5.49919E-05  1.01914E-06  4.95028E-10
      27.613807  9.27156E-01  6.74231E-02  2.67274E-03  5.86915E-05  1.08684E-06  5.41720E-10
      27.638819  9.26421E-01  6.80781E-02  2.74655E-03  6.21538E-05  1.14962E-06  5.89720E-10
      27.663832  9.25765E-01  6.86620E-02  2.81411E-03  6.53051E-05  1.20547E-06  6.38135E-10
      27.688844  9.25196E-01  6.91651E-02  2.87434E-03  6.80748E-05  1.25243E-06  6.85950E-10
      27.713857  9.24727E-01  6.95777E-02  2.92619E-03  7.03978E-05  1.28872E-06  7.32046E-10
      27.738869  9.24368E-01  6.98912E-02  2.96866E-03  7.22170E-05  1.31279E-06  7.75240E-10
      27.763882  9.24126E-01  7.00977E-02  3.00078E-03  7.34846E-05  1.32346E-06  8.14329E-10
      27.788894  9.24010E-01  7.01899E-02  3.02168E-03  7.41645E-05  1.31996E-06  8.48142E-10
      27.813907  9.24027E-01  7.01620E-02  3.03060E-03  7.42336E-05  1.30200E-06  8.75596E-10
      27.838919  9.24182E-01  7.00090E-02  3.02692E-03  7.36824E-05  1.26980E-06  8.95757E-10
      27.863932  9.24479E-01  6.97272E-02  3.01017E-03  7.25162E-05  1.22409E-06  9.07892E-10
      27.888944  9.24922E-01  6.93143E-02  2.98008E-03  7.07547E-05  1.16608E-06  9.11513E-10
      27.913957  9.25511E-01  6.87694E-02  2.93655E-03  6.84318E-05  1.09739E-06  9.06418E-10
      27.938969  9.26245E-01  6.80930E-02  2.87971E-03  6.55945E-05  1.02000E-06  8.92702E-10
      27.963982  9.27122E-01  6.72871E-02  2.80989E-03  6.23015E-05  9.36133E-07  8.70768E-10
      27.988994  9.28138E-01  6.63554E-02  2.72764E-03  5.86216E-05  8.48149E-07  8.41309E-10
      28.014007  9.29286E-01  6.53029E-02  2.63369E-03  5.46307E-05  7.58437E-07  8.05284E-10
      28.039020  9.30560E-01  6.41365E-02  2.52901E-03  5.04101E-05  6.69304E-07  7.63874E-10
      28.064032  9.31949E-01  6.28642E-02  2.41470E-03  4.60431E-05  5.82880E-07  7.18429E-10
      28.089045  9.33442E-01  6.14960E-02  2.29202E-03  4.16129E-05  5.01032E-07  6.70418E-10
      28.114057  9.35027E-01  6.00430E-02  2.16238E-03  3.71992E-05  4.25307E-07  6.21358E-10
      28.139070  9.36690E-01  5.85177E-02  2.02725E-03  3.28764E-05  3.56885E-07  5.72758E-10
      28.164082  9.38415E-01  5.69341E-02  1.88817E-03  2.87114E-05  2.96562E-07  5.26056E-10
      28.189095  9.40185E-01  5.53073E-02  1.74670E-03  2.47614E-05  2.44748E-07  4.82560E-10
      28.214107  9.41984E-01  5.36532E-02  1.60442E-03  2.10736E-05  2.01487E-07  4.43394E-10
      28.239120  9.43791E-01  5.19890E-02  1.46283E-03  1.76838E-05  1.66490E-07  4.09449E-10
      28.264132  9.45588E-01  5.03323E-02  1.32339E-03  1.46165E-05  1.39185E-07  3.81340E-10
      28.289145  9.47356E-01  4.87014E-02  1.18748E-03  1.18854E-05  1.18770E-07  3.59376E-10
      28.314157  9.49074E-01  4.71149E-02  1.05635E-03  9.49427E-06  1.04284E-07  3.43541E-10
      28.339170  9.50723E-01  4.55913E-02  9.31150E-04  7.43766E-06  9.46732E-08  3.33498E-10
      28.364182  9.52284E-01  4.41491E-02  8.12888E-04  5.70280E-06  8.88677E-08  3.28619E-10
      28.389195  9.53736E-01  4.28065E-02  7.02452E-04  4.27096E-06  8.58534E-08  3.28048E-10
      28.414207  9.55064E-01  4.15806E-02  6.00603E-04  3.11924E-06  8.47449E-08  3.30791E-10
      28.439220  9.56248E-01  4.04878E-02  5.07987E-04  2.22218E-06  8.48512E-08  3.35856E-10
      28.464232  9.57275E-01  3.95431E-02  4.25148E-04  1.55338E-06  8.57317E-08  3.42406E-10
      28.489245  9.58129E-01  3.87598E-02  3.52541E-04  1.08698E-06  8.72380E-08  3.49938E-10
      28.514257  9.58800E-01  3.81494E-02  2.90549E-04  7.98930E-07  8.95370E-08  3.58464E-10
      28.539270  9.59278E-01  3.77212E-02  2.39500E-04  6.68111E-07  9.31114E-08  3.68652E-10
      28.564282  9.59555E-01  3.74821E-02  1.99676E-04  6.77244E-07  9.87344E-08  3.81923E-10
      28.589295  9.59627E-01  3.74366E-02  1.71327E-04  8.13574E-07  1.07419E-07  4.00469E-10
      28.614307  9.59492E-01  3.75860E-02  1.54672E-04  1.06935E-06  1.20340E-07  4.27153E-10
      28.639320  9.59152E-01  3.79292E-02  1.49899E-04  1.44208E-06  1.38740E-07  4.65309E-10
      28.664332  9.58610E-01  3.84617E-02  1.57157E-04  1.93448E-06  1.63812E-07  5.18423E-10
      28.689345  9.57873E-01  3.91765E-02  1.76541E-04  2.55424E-06  1.96588E-07  5.89719E-10
      28.714357  9.56952E-01  4.00634E-02  2.08075E-04  3.31335E-06  2.37825E-07  6.81701E-10
      28.739370  9.55859E-01  4.11096E-02  2.51682E-04  4.22719E-06  2.87908E-07  7.95691E-10
      28.764382  9.54611E-01  4.22998E-02  3.07164E-04  5.31322E-06  3.46781E-07  9.31427E-10
      28.789395  9.53224E-01  4.36162E-02  3.74170E-04  6.58939E-06  4.13912E-07  1.08679E-09
      28.814407  9.51720E-01  4.50392E-02  4.52172E-04  8.07221E-06  4.88290E-07  1.25772E-09
      28.839420  9.50120E-01  4.65474E-02  5.40444E-04  9.77472E-06  5.68474E-07  1.43829E-09
      28.864432  9.48447E-01  4.81185E-02  6.38049E-04  1.17044E-05  6.52658E-07  1.62108E-09
      28.889445  9.46727E-01  4.97288E-02  7.43832E-04  1.38611E-05  7.38785E-07  1.79766E-09
      28.914457  9.44984E-01  5.13547E-02  8.56422E-04  1.62357E-05  8.24667E-07  1.95930E-09
      28.939470  9.43244E-01  5.29724E-02  9.74253E-04  1.88087E-05  9.08119E-07  2.09767E-09
      28.964482  9.41532E-01  5.45585E-02  1.09559E-03  2.15497E-05  9.87090E-07  2.20557E-09
      28.989495  9.39872E-01  5.60905E-02  1.21855E-03  2.44181E-05  1.05978E-06  2.27760E-09
      29.014507  9.38288E-01  5.75471E-02  1.34118E-03  2.73641E-05  1.12473E-06  2.31057E-09
      29.039520  9.36801E-01  5.89086E-02  1.46147E-03  3.03302E-05  1.18093E-06  2.30378E-09
      29.064532  9.35432E-01  6.01568E-02  1.57745E-03  3.32547E-05  1.22778E-06  2.25904E-09
      29.089545  9.34198E-01  6.12758E-02  1.68721E-03  3.60742E-05  1.26520E-06  2.18037E-09
      29.114557  9.33116E-01  6.22518E-02  1.78896E-03  3.87273E-05  1.29354E-06  2.07362E-09
      29.139570  9.32198E-01  6.30734E-02  1.88113E-03  4.11582E-05  1.31356E-06  1.94590E-09
      29.164582  9.31454E-01  6.37315E-02  1.96237E-03  4.33197E-05  1.32635E-06  1.80488E-09
      29.189595  9.30893E-01  6.42194E-02  2.03157E-03  4.51759E-05  1.33328E-06  1.65818E-09
      29.214607  9.30520E-01  6.45330E-02  2.08797E-03  4.67048E-05  1.33586E-06  1.51278E-09
      29.239620  9.30336E-01  6.46704E-02  2.13109E-03  4.78987E-05  1.33569E-06  1.37452E-09
      29.264632  9.30341E-01  6.46323E-02  2.16080E-03  4.87651E-05  1.33432E-06  1.24784E-09
      29.289645  9.30533E-01  6.44215E-02  2.17729E-03  4.93258E-05  1.33319E-06  1.13556E-09
      29.314657  9.30905E-01  6.40429E-02  2.18108E-03  4.96154E-05  1.33356E-06  1.03899E-09
      29.339670  9.31450E-01  6.35036E-02  2.17295E-03  4.96792E-05  1.33642E-06  9.57979E-10
      29.364682  9.32158E-01  6.28127E-02  2.15399E-03  4.95704E-05  1.34248E-06  8.91283E-10
      29.389695  9.33017E-01  6.19807E-02  2.12549E-03  4.93472E-05  1.35214E-06  8.36820E-10
      29.414707  9.34012E-01  6.10202E-02  2.08892E-03  4.90690E-05  1.36548E-06  7.92054E-10
      29.439720  9.35129E-01  5.99449E-02  2.04590E-03  4.87940E-05  1.38234E-06  7.54319E-10
      29.464732  9.36350E-01  5.87697E-02  1.99815E-03  4.85760E-05  1.40228E-06  7.21106E-10
      29.489745  9.37658E-01  5.75106E-02  1.94741E-03  4.84623E-05  1.42472E-06  6.90284E-10
      29.514757  9.39034E-01  5.61844E-02  1.89541E-03  4.84919E-05  1.44897E-06  6.60232E-10
      29.539770  9.40459E-01  5.48083E-02  1.84381E-03  4.86944E-05  1.47427E-06  6.29900E-10
      29.564782  9.41915E-01  5.33997E-02  1.79421E-03  4.90896E-05  1.49993E-06  5.98798E-10
      29.589795  9.43382E-01  5.19758E-02  1.74802E-03  4.96883E-05  1.52533E-06  5.66922E-10
      29.614807  9.44843E-01  5.05538E-02  1.70653E-03  5.04926E-05  1.54999E-06  5.34658E-10
      29.639820  9.46280E-01  4.91498E-02  1.67081E-03  5.14974E-05  1.57360E-06  5.02653E-10
      29.664832  9.47676E-01  4.77794E-02  1.64174E-03  5.26922E-05  1.59605E-06  4.71694E-10
      29.689845  9.49017E-01  4.64567E-02  1.62000E-03  5.40625E-05  1.61742E-06  4.42602E-10
      29.714857  9.50289E-01  4.51948E-02  1.60605E-03  5.55918E-05  1.63797E-06  4.16140E-10
      29.739870  9.51482E-01  4.40048E-02  1.60018E-03  5.72629E-05  1.65812E-06  3.92960E-10
      29.764882  9.52584E-01  4.28966E-02  1.60246E-03  5.90597E-05  1.67844E-06  3.73569E-10
      29.789895  9.53588E-01  4.18779E-02  1.61282E-03  6.09674E-05  1.69956E-06  3.58325E-10
      29.814907  9.54489E-01  4.09549E-02  1.63103E-03  6.29740E-05  1.72222E-06  3.47451E-10
      29.839920  9.55282E-01  4.01318E-02  1.65675E-03  6.50699E-05  1.74714E-06  3.41064E-10
      29.864932  9.55966E-01  3.94112E-02  1.68952E-03  6.72487E-05  1.77505E-06  3.39213E-10
      29.889945  9.56540E-01  3.87938E-02  1.72881E-03  6.95058E-05  1.80667E-06  3.41918E-10
      29.914957  9.57006E-01  3.82788E-02  1.77403E-03  7.18392E-05  1.84262E-06  3.49208E-10
      29.939970  9.57365E-01  3.78642E-02  1.82454E-03  7.42478E-05  1.88350E-06  3.61155E-10
      29.964982  9.57624E-01  3.75464E-02  1.87968E-03  7.67316E-05  1.92978E-06  3.77902E-10
      29.989995  9.57785E-01  3.73209E-02  1.93878E-03  7.92904E-05  1.98186E-06  3.99684E-10
      30.015008  9.57857E-01  3.71824E-02  2.00115E-03  8.19237E-05  2.04002E-06  4.26842E-10
      30.040020  9.57845E-01  3.71248E-02  2.06614E-03  8.46298E-05  2.10443E-06  4.59835E-10
      30.065033  9.57757E-01  3.71416E-02  2.13310E-03  8.74057E-05  2.17517E-06  4.99242E-10
      30.090045  9.57599E-01  3.72257E-02  2.20141E-03  9.02468E-05  2.25215E-06  5.45766E-10
      30.115058  9.57381E-01  3.73703E-02  2.27049E-03  9.31466E-05  2.33518E-06  6.00225E-10
      30.140070  9.57108E-01  3.75683E-02  2.33978E-03  9.60970E-05  2.42394E-06  6.63545E-10
      30.165083  9.56790E-01  3.78128E-02  2.40877E-03  9.90883E-05  2.51795E-06  7.36739E-10
      30.190095  9.56433E-01  3.80971E-02  2.47698E-03  1.02109E-04  2.61658E-06  8.20885E-10
      30.215108  9.56043E-01  3.84150E-02  2.54399E-03  1.05148E-04  2.71904E-06  9.17088E-10
      30.240120  9.55627E-01  3.87605E-02  2.60940E-03  1.08190E-04  2.82437E-06  1.02642E-09
      30.265133  9.55190E-01  3.91283E-02  2.67286E-03  1.11223E-04  2.93144E-06  1.14988E-09
      30.290145  9.54739E-01  3.95136E-02  2.73408E-03  1.14232E-04  3.03896E-06  1.28828E-09
      30.315158  9.54277E-01  3.99120E-02  2.79278E-03  1.17203E-04  3.14549E-06  1.44217E-09
      30.340170  9.53808E-01  4.03198E-02  2.84875E-03  1.20123E-04  3.24941E-06  1.61172E-09
      30.365183  9.53336E-01  4.07338E-02  2.90180E-03  1.22977E-04  3.34902E-06  1.79660E-09
      30.390195  9.52864E-01  4.11513E-02  2.95178E-03  1.25753E-04  3.44254E-06  1.99588E-09
      30.415208  9.52393E-01  4.15702E-02  2.99859E-03  1.28437E-04  3.52816E-06  2.20793E-09
      30.440220  9.51927E-01  4.19888E-02  3.04215E-03  1.31017E-04  3.60411E-06  2.43029E-09
      30.465233  9.51465E-01  4.24058E-02  3.08242E-03  1.33480E-04  3.66875E-06  2.65968E-09
      30.490245  9.51009E-01  4.28204E-02  3.11940E-03  1.35813E-04  3.72064E-06  2.89199E-09
      30.515258  9.50560E-01  4.32319E-02  3.15309E-03  1.38002E-04  3.75864E-06  3.12234E-09
      30.540270  9.50117E-01  4.36402E-02  3.18354E-03  1.40033E-04  3.78198E-06  3.34524E-09
      30.565283  9.49681E-01  4.40449E-02  3.21083E-03  1.41893E-04  3.79038E-06  3.55482E-09
      30.590295  9.49252E-01  4.44463E-02  3.23504E-03  1.43565E-04  3.78409E-06  3.74513E-09
      30.615308  9.48829E-01  4.48443E-02  3.25629E-03  1.45033E-04  3.76394E-06  3.91047E-09
      30.640320  9.48413E-01  4.52390E-02  3.27470E-03  1.46281E-04  3.73135E-06  4.04585E-09
      30.665333  9.48003E-01  4.56305E-02  3.29042E-03  1.47290E-04  3.68832E-06  4.14733E-09
      30.690345  9.47599E-01  4.60187E-02  3.30360E-03  1.48045E-04  3.63734E-06  4.21241E-09
      30.715358  9.47201E-01  4.64036E-02  3.31439E-03  1.48529E-04  3.58131E-06  4.24035E-09
      30.740370  9.46809E-01  4.67846E-02  3.32296E-03  1.48727E-04  3.52339E-06  4.23228E-09
      30.765383  9.46424E-01  4.71615E-02  3.32947E-03  1.48628E-04  3.46679E-06  4.19128E-09
      30.790395  9.46046E-01  4.75333E-02  3.33408E-03  1.48224E-04  3.41463E-06  4.12223E-09
      30.815408  9.45676E-01  4.78991E-02  3.33694E-03  1.47511E-04  3.36968E-06  4.03147E-09
      30.840420  9.45315E-01  4.82577E-02  3.33820E-03  1.46491E-04  3.33422E-06  3.92635E-09
      30.865433  9.44965E-01  4.86078E-02  3.33797E-03  1.45172E-04  3.30984E-06  3.81471E-09
      30.890445  9.44626E-01  4.89478E-02  3.33636E-03  1.43567E-04  3.29736E-06  3.70418E-09
      30.915458  9.44301E-01  4.92757E-02  3.33348E-03  1.41696E-04  3.29672E-06  3.60165E-09
      30.940470  9.43991E-01  4.95897E-02  3.32940E-03  1.39586E-04  3.30701E-06  3.51265E-09
      30.965483  9.43698E-01  4.98877E-02  3.32418E-03  1.37268E-04  3.32654E-06  3.44101E-09
      30.990495  9.43425E-01  5.01675E-02  3.31785E-03  1.34780E-04  3.35293E-06  3.38858E-09
      31.015508  9.43174E-01  5.04268E-02  3.31046E-03  1.32160E-04  3.38331E-06  3.35522E-09
      31.040520  9.42947E-01  5.06633E-02  3.30200E-03  1.29451E-04  3.41450E-06  3.33895E-09
      31.065533  9.42745E-01  5.08747E-02  3.29249E-03  1.26694E-04  3.44326E-06  3.33625E-09
      31.090545  9.42573E-01  5.10589E-02  3.28193E-03  1.23933E-04  3.46648E-06  3.34254E-09
      31.115558  9.42430E-01  5.12137E-02  3.27030E-03  1.21207E-04  3.48140E-06  3.35266E-09
