# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  9.13125E-01  8.41139E-02  1.34747E-03  1.08414E-06  7.08606E-11
      15.107554  9.11874E-01  8.53250E-02  1.38556E-03  1.09965E-06  7.21794E-11
      15.132566  9.10600E-01  8.65516E-02  1.43066E-03  1.12206E-06  7.35584E-11
      15.157579  9.09304E-01  8.77938E-02  1.48276E-03  1.15264E-06  7.50571E-11
      15.182591  9.07985E-01  8.90515E-02  1.54187E-03  1.19278E-06  7.67485E-11
      15.207604  9.06643E-01  9.03249E-02  1.60792E-03  1.24404E-06  7.87209E-11
      15.232616  9.05279E-01  9.16140E-02  1.68087E-03  1.30811E-06  8.10795E-11
      15.257629  9.03892E-01  9.29189E-02  1.76063E-03  1.38687E-06  8.39476E-11
      15.282641  9.02482E-01  9.42399E-02  1.84709E-03  1.48233E-06  8.74686E-11
      15.307654  9.01050E-01  9.55770E-02  1.94010E-03  1.59664E-06  9.18063E-11
      15.332666  8.99595E-01  9.69304E-02  2.03952E-03  1.73205E-06  9.71459E-11
      15.357679  8.98117E-01  9.83004E-02  2.14514E-03  1.89089E-06  1.03693E-10
      15.382691  8.96616E-01  9.96874E-02  2.25677E-03  2.07553E-06  1.11674E-10
      15.407704  8.95091E-01  1.01092E-01  2.37417E-03  2.28831E-06  1.21332E-10
      15.432716  8.93544E-01  1.02513E-01  2.49706E-03  2.53153E-06  1.32924E-10
      15.457729  8.91974E-01  1.03953E-01  2.62517E-03  2.80731E-06  1.46715E-10
      15.482741  8.90380E-01  1.05412E-01  2.75819E-03  3.11758E-06  1.62973E-10
      15.507754  8.88762E-01  1.06889E-01  2.89579E-03  3.46401E-06  1.81962E-10
      15.532766  8.87120E-01  1.08387E-01  3.03760E-03  3.84788E-06  2.03930E-10
      15.557779  8.85454E-01  1.09904E-01  3.18327E-03  4.27008E-06  2.29101E-10
      15.582791  8.83763E-01  1.11443E-01  3.33239E-03  4.73098E-06  2.57663E-10
      15.607804  8.82048E-01  1.13003E-01  3.48457E-03  5.23043E-06  2.89761E-10
      15.632816  8.80308E-01  1.14585E-01  3.63938E-03  5.76764E-06  3.25480E-10
      15.657829  8.78542E-01  1.16191E-01  3.79638E-03  6.34119E-06  3.64841E-10
      15.682841  8.76751E-01  1.17821E-01  3.95514E-03  6.94897E-06  4.07791E-10
      15.707854  8.74933E-01  1.19475E-01  4.11519E-03  7.58817E-06  4.54196E-10
      15.732866  8.73089E-01  1.21155E-01  4.27607E-03  8.25529E-06  5.03835E-10
      15.757879  8.71219E-01  1.22861E-01  4.43731E-03  8.94613E-06  5.56405E-10
      15.782891  8.69321E-01  1.24594E-01  4.59845E-03  9.65584E-06  6.11514E-10
      15.807904  8.67397E-01  1.26355E-01  4.75900E-03  1.03789E-05  6.68695E-10
      15.832916  8.65445E-01  1.28144E-01  4.91849E-03  1.11094E-05  7.27407E-10
      15.857929  8.63465E-01  1.29963E-01  5.07644E-03  1.18408E-05  7.87049E-10
      15.882941  8.61457E-01  1.31811E-01  5.23237E-03  1.25661E-05  8.46971E-10
      15.907954  8.59421E-01  1.33690E-01  5.38582E-03  1.32781E-05  9.06492E-10
      15.932966  8.57358E-01  1.35600E-01  5.53632E-03  1.39695E-05  9.64916E-10
      15.957979  8.55266E-01  1.37541E-01  5.68340E-03  1.46328E-05  1.02155E-09
      15.982991  8.53146E-01  1.39514E-01  5.82661E-03  1.52605E-05  1.07571E-09
      16.008004  8.50998E-01  1.41520E-01  5.96550E-03  1.58453E-05  1.12676E-09
      16.033017  8.48823E-01  1.43558E-01  6.09962E-03  1.63803E-05  1.17411E-09
      16.058029  8.46619E-01  1.45629E-01  6.22856E-03  1.68589E-05  1.21723E-09
      16.083042  8.44389E-01  1.47734E-01  6.35187E-03  1.72750E-05  1.25568E-09
      16.108054  8.42131E-01  1.49871E-01  6.46915E-03  1.76233E-05  1.28909E-09
      16.133067  8.39846E-01  1.52042E-01  6.58000E-03  1.78989E-05  1.31718E-09
      16.158079  8.37534E-01  1.54246E-01  6.68401E-03  1.80981E-05  1.33977E-09
      16.183092  8.35197E-01  1.56484E-01  6.78081E-03  1.82180E-05  1.35676E-09
      16.208104  8.32834E-01  1.58755E-01  6.87002E-03  1.82566E-05  1.36815E-09
      16.233117  8.30446E-01  1.61059E-01  6.95130E-03  1.82130E-05  1.37401E-09
      16.258129  8.28033E-01  1.63396E-01  7.02428E-03  1.80874E-05  1.37449E-09
      16.283142  8.25597E-01  1.65765E-01  7.08865E-03  1.78811E-05  1.36982E-09
      16.308154  8.23138E-01  1.68166E-01  7.14408E-03  1.75966E-05  1.36026E-09
      16.333167  8.20656E-01  1.70599E-01  7.19028E-03  1.72374E-05  1.34613E-09
      16.358179  8.18153E-01  1.73063E-01  7.22697E-03  1.68082E-05  1.32779E-09
      16.383192  8.15629E-01  1.75557E-01  7.25389E-03  1.63146E-05  1.30563E-09
      16.408204  8.13086E-01  1.78082E-01  7.27080E-03  1.57634E-05  1.28004E-09
      16.433217  8.10523E-01  1.80635E-01  7.27750E-03  1.51622E-05  1.25145E-09
      16.458229  8.07943E-01  1.83217E-01  7.27380E-03  1.45194E-05  1.22027E-09
      16.483242  8.05346E-01  1.85825E-01  7.25956E-03  1.38441E-05  1.18693E-09
      16.508254  8.02734E-01  1.88460E-01  7.23466E-03  1.31459E-05  1.15183E-09
      16.533267  8.00108E-01  1.91120E-01  7.19903E-03  1.24348E-05  1.11538E-09
      16.558279  7.97469E-01  1.93803E-01  7.15264E-03  1.17211E-05  1.07797E-09
      16.583292  7.94819E-01  1.96508E-01  7.09550E-03  1.10150E-05  1.03998E-09
      16.608304  7.92159E-01  1.99233E-01  7.02766E-03  1.03265E-05  1.00177E-09
      16.633317  7.89490E-01  2.01978E-01  6.94924E-03  9.66519E-06  9.63690E-10
      16.658329  7.86816E-01  2.04739E-01  6.86039E-03  9.04015E-06  9.26051E-10
      16.683342  7.84136E-01  2.07515E-01  6.76133E-03  8.45954E-06  8.89161E-10
      16.708354  7.81454E-01  2.10304E-01  6.65233E-03  7.93053E-06  8.53305E-10
      16.733367  7.78771E-01  2.13103E-01  6.53371E-03  7.45911E-06  8.18743E-10
      16.758379  7.76090E-01  2.15909E-01  6.40585E-03  7.04991E-06  7.85717E-10
      16.783392  7.73412E-01  2.18721E-01  6.26918E-03  6.70613E-06  7.54447E-10
      16.808404  7.70741E-01  2.21535E-01  6.12421E-03  6.42943E-06  7.25136E-10
      16.833417  7.68078E-01  2.24347E-01  5.97146E-03  6.21987E-06  6.97968E-10
      16.858429  7.65427E-01  2.27156E-01  5.81154E-03  6.07596E-06  6.73114E-10
      16.883442  7.62789E-01  2.29957E-01  5.64507E-03  5.99468E-06  6.50730E-10
      16.908454  7.60169E-01  2.32747E-01  5.47276E-03  5.97158E-06  6.30964E-10
      16.933467  7.57568E-01  2.35522E-01  5.29533E-03  6.00095E-06  6.13954E-10
      16.958479  7.54991E-01  2.38278E-01  5.11353E-03  6.07595E-06  5.99837E-10
      16.983492  7.52439E-01  2.41012E-01  4.92818E-03  6.18889E-06  5.88739E-10
      17.008504  7.49917E-01  2.43719E-01  4.74008E-03  6.33146E-06  5.80784E-10
      17.033517  7.47428E-01  2.46395E-01  4.55010E-03  6.49497E-06  5.76087E-10
      17.058529  7.44974E-01  2.49037E-01  4.35909E-03  6.67068E-06  5.74749E-10
      17.083542  7.42560E-01  2.51639E-01  4.16793E-03  6.85006E-06  5.76854E-10
      17.108554  7.40189E-01  2.54198E-01  3.97751E-03  7.02503E-06  5.82455E-10
      17.133567  7.37863E-01  2.56709E-01  3.78871E-03  7.18825E-06  5.91569E-10
      17.158579  7.35587E-01  2.59169E-01  3.60243E-03  7.33333E-06  6.04164E-10
      17.183592  7.33363E-01  2.61573E-01  3.41955E-03  7.45495E-06  6.20148E-10
      17.208604  7.31194E-01  2.63917E-01  3.24092E-03  7.54905E-06  6.39361E-10
      17.233617  7.29084E-01  2.66199E-01  3.06741E-03  7.61284E-06  6.61564E-10
      17.258629  7.27034E-01  2.68413E-01  2.89985E-03  7.64484E-06  6.86438E-10
      17.283642  7.25047E-01  2.70558E-01  2.73907E-03  7.64483E-06  7.13581E-10
      17.308654  7.23126E-01  2.72629E-01  2.58585E-03  7.61374E-06  7.42512E-10
      17.333667  7.21273E-01  2.74625E-01  2.44097E-03  7.55350E-06  7.72680E-10
      17.358679  7.19489E-01  2.76542E-01  2.30518E-03  7.46691E-06  8.03480E-10
      17.383692  7.17776E-01  2.78378E-01  2.17918E-03  7.35734E-06  8.34267E-10
      17.408704  7.16135E-01  2.80133E-01  2.06368E-03  7.22860E-06  8.64378E-10
      17.433717  7.14566E-01  2.81803E-01  1.95934E-03  7.08466E-06  8.93157E-10
      17.458729  7.13071E-01  2.83388E-01  1.86678E-03  6.92945E-06  9.19973E-10
      17.483742  7.11650E-01  2.84886E-01  1.78662E-03  6.76664E-06  9.44248E-10
      17.508754  7.10303E-01  2.86298E-01  1.71941E-03  6.59953E-06  9.65470E-10
      17.533767  7.09030E-01  2.87623E-01  1.66571E-03  6.43090E-06  9.83213E-10
      17.558779  7.07829E-01  2.88861E-01  1.62601E-03  6.26291E-06  9.97142E-10
      17.583792  7.06701E-01  2.90012E-01  1.60079E-03  6.09713E-06  1.00702E-09
      17.608804  7.05645E-01  2.91076E-01  1.59048E-03  5.93449E-06  1.01272E-09
      17.633817  7.04659E-01  2.92054E-01  1.59549E-03  5.77545E-06  1.01420E-09
      17.658829  7.03742E-01  2.92948E-01  1.61616E-03  5.62003E-06  1.01148E-09
      17.683842  7.02893E-01  2.93757E-01  1.65281E-03  5.46801E-06  1.00470E-09
      17.708854  7.02111E-01  2.94484E-01  1.70571E-03  5.31914E-06  9.94026E-10
      17.733867  7.01393E-01  2.95130E-01  1.77507E-03  5.17331E-06  9.79679E-10
      17.758879  7.00739E-01  2.95696E-01  1.86107E-03  5.03080E-06  9.61923E-10
      17.783892  7.00145E-01  2.96184E-01  1.96382E-03  4.89250E-06  9.41050E-10
      17.808904  6.99612E-01  2.96595E-01  2.08337E-03  4.76013E-06  9.17380E-10
      17.833917  6.99137E-01  2.96931E-01  2.21972E-03  4.63642E-06  8.91263E-10
      17.858929  6.98719E-01  2.97194E-01  2.37281E-03  4.52533E-06  8.63081E-10
      17.883942  6.98355E-01  2.97385E-01  2.54249E-03  4.43212E-06  8.33261E-10
      17.908954  6.98046E-01  2.97506E-01  2.72857E-03  4.36347E-06  8.02290E-10
      17.933967  6.97788E-01  2.97558E-01  2.93078E-03  4.32752E-06  7.70730E-10
      17.958979  6.97582E-01  2.97544E-01  3.14877E-03  4.33385E-06  7.39235E-10
      17.983992  6.97426E-01  2.97464E-01  3.38212E-03  4.39338E-06  7.08573E-10
      18.009005  6.97318E-01  2.97320E-01  3.63033E-03  4.51826E-06  6.79641E-10
      18.034017  6.97259E-01  2.97114E-01  3.89284E-03  4.72166E-06  6.53477E-10
      18.059030  6.97246E-01  2.96847E-01  4.16898E-03  5.01750E-06  6.31276E-10
      18.084042  6.97281E-01  2.96520E-01  4.45804E-03  5.42018E-06  6.14386E-10
      18.109055  6.97361E-01  2.96136E-01  4.75920E-03  5.94418E-06  6.04309E-10
      18.134067  6.97486E-01  2.95694E-01  5.07159E-03  6.60367E-06  6.02688E-10
      18.159080  6.97656E-01  2.95198E-01  5.39426E-03  7.41211E-06  6.11286E-10
      18.184092  6.97870E-01  2.94647E-01  5.72617E-03  8.38177E-06  6.31959E-10
      18.209105  6.98129E-01  2.94044E-01  6.06624E-03  9.52331E-06  6.66613E-10
      18.234117  6.98431E-01  2.93391E-01  6.41332E-03  1.08453E-05  7.17163E-10
      18.259130  6.98777E-01  2.92688E-01  6.76619E-03  1.23539E-05  7.85474E-10
      18.284142  6.99165E-01  2.91937E-01  7.12359E-03  1.40523E-05  8.73309E-10
      18.309155  6.99596E-01  2.91140E-01  7.48423E-03  1.59406E-05  9.82264E-10
      18.334167  7.00070E-01  2.90298E-01  7.84675E-03  1.80154E-05  1.11371E-09
      18.359180  7.00586E-01  2.89414E-01  8.20980E-03  2.02700E-05  1.26872E-09
      18.384192  7.01143E-01  2.88489E-01  8.57199E-03  2.26938E-05  1.44805E-09
      18.409205  7.01741E-01  2.87525E-01  8.93191E-03  2.52726E-05  1.65207E-09
      18.434217  7.02379E-01  2.86524E-01  9.28818E-03  2.79890E-05  1.88070E-09
      18.459230  7.03057E-01  2.85489E-01  9.63941E-03  3.08223E-05  2.13347E-09
      18.484242  7.03774E-01  2.84421E-01  9.98423E-03  3.37487E-05  2.40943E-09
      18.509255  7.04529E-01  2.83322E-01  1.03213E-02  3.67424E-05  2.70720E-09
      18.534267  7.05322E-01  2.82195E-01  1.06493E-02  3.97753E-05  3.02496E-09
      18.559280  7.06150E-01  2.81042E-01  1.09669E-02  4.28182E-05  3.36052E-09
      18.584292  7.07015E-01  2.79866E-01  1.12730E-02  4.58409E-05  3.71129E-09
      18.609305  7.07913E-01  2.78667E-01  1.15664E-02  4.88132E-05  4.07442E-09
      18.634317  7.08845E-01  2.77449E-01  1.18459E-02  5.17050E-05  4.44675E-09
      18.659330  7.09809E-01  2.76215E-01  1.21104E-02  5.44875E-05  4.82494E-09
      18.684342  7.10804E-01  2.74964E-01  1.23591E-02  5.71334E-05  5.20550E-09
      18.709355  7.11829E-01  2.73701E-01  1.25908E-02  5.96171E-05  5.58485E-09
      18.734367  7.12884E-01  2.72427E-01  1.28048E-02  6.19156E-05  5.95936E-09
      18.759380  7.13966E-01  2.71143E-01  1.30002E-02  6.40089E-05  6.32543E-09
      18.784392  7.15076E-01  2.69851E-01  1.31763E-02  6.58797E-05  6.67955E-09
      18.809405  7.16213E-01  2.68554E-01  1.33323E-02  6.75141E-05  7.01835E-09
      18.834417  7.17375E-01  2.67251E-01  1.34676E-02  6.89017E-05  7.33866E-09
      18.859430  7.18562E-01  2.65945E-01  1.35816E-02  7.00356E-05  7.63755E-09
      18.884442  7.19774E-01  2.64636E-01  1.36738E-02  7.09121E-05  7.91244E-09
      18.909455  7.21010E-01  2.63326E-01  1.37437E-02  7.15313E-05  8.16114E-09
      18.934467  7.22269E-01  2.62015E-01  1.37910E-02  7.18962E-05  8.38187E-09
      18.959480  7.23552E-01  2.60704E-01  1.38153E-02  7.20134E-05  8.57337E-09
      18.984492  7.24858E-01  2.59393E-01  1.38165E-02  7.18919E-05  8.73492E-09
      19.009505  7.26187E-01  2.58083E-01  1.37944E-02  7.15436E-05  8.86635E-09
      19.034517  7.27538E-01  2.56774E-01  1.37488E-02  7.09826E-05  8.96806E-09
      19.059530  7.28912E-01  2.55465E-01  1.36800E-02  7.02249E-05  9.04104E-09
      19.084542  7.30309E-01  2.54158E-01  1.35879E-02  6.92882E-05  9.08680E-09
      19.109555  7.31728E-01  2.52851E-01  1.34729E-02  6.81909E-05  9.10733E-09
      19.134567  7.33169E-01  2.51545E-01  1.33353E-02  6.69525E-05  9.10503E-09
      19.159580  7.34632E-01  2.50239E-01  1.31756E-02  6.55922E-05  9.08262E-09
      19.184592  7.36117E-01  2.48932E-01  1.29945E-02  6.41294E-05  9.04301E-09
      19.209605  7.37623E-01  2.47626E-01  1.27925E-02  6.25823E-05  8.98920E-09
      19.234617  7.39150E-01  2.46318E-01  1.25705E-02  6.09685E-05  8.92414E-09
      19.259630  7.40698E-01  2.45009E-01  1.23295E-02  5.93037E-05  8.85059E-09
      19.284642  7.42266E-01  2.43697E-01  1.20704E-02  5.76020E-05  8.77106E-09
      19.309655  7.43854E-01  2.42383E-01  1.17944E-02  5.58756E-05  8.68763E-09
      19.334667  7.45460E-01  2.41066E-01  1.15028E-02  5.41345E-05  8.60195E-09
      19.359680  7.47085E-01  2.39746E-01  1.11967E-02  5.23863E-05  8.51511E-09
      19.384692  7.48727E-01  2.38420E-01  1.08776E-02  5.06366E-05  8.42766E-09
      19.409705  7.50385E-01  2.37090E-01  1.05469E-02  4.88890E-05  8.33956E-09
      19.434717  7.52060E-01  2.35753E-01  1.02060E-02  4.71450E-05  8.25024E-09
      19.459730  7.53751E-01  2.34410E-01  9.85639E-03  4.54044E-05  8.15866E-09
      19.484742  7.55455E-01  2.33060E-01  9.49967E-03  4.36660E-05  8.06333E-09
      19.509755  7.57174E-01  2.31701E-01  9.13735E-03  4.19273E-05  7.96247E-09
      19.534767  7.58906E-01  2.30333E-01  8.77099E-03  4.01854E-05  7.85407E-09
      19.559780  7.60651E-01  2.28955E-01  8.40215E-03  3.84374E-05  7.73606E-09
      19.584792  7.62407E-01  2.27565E-01  8.03235E-03  3.66806E-05  7.60640E-09
      19.609805  7.64175E-01  2.26165E-01  7.66315E-03  3.49128E-05  7.46323E-09
      19.634817  7.65953E-01  2.24751E-01  7.29603E-03  3.31332E-05  7.30502E-09
      19.659830  7.67741E-01  2.23324E-01  6.93249E-03  3.13422E-05  7.13065E-09
      19.684842  7.69538E-01  2.21883E-01  6.57395E-03  2.95421E-05  6.93951E-09
      19.709855  7.71344E-01  2.20427E-01  6.22181E-03  2.77367E-05  6.73160E-09
      19.734867  7.73158E-01  2.18955E-01  5.87742E-03  2.59321E-05  6.50755E-09
      19.759880  7.74979E-01  2.17468E-01  5.54205E-03  2.41363E-05  6.26868E-09
      19.784892  7.76806E-01  2.15963E-01  5.21693E-03  2.23593E-05  6.01696E-09
      19.809905  7.78639E-01  2.14441E-01  4.90322E-03  2.06126E-05  5.75499E-09
      19.834917  7.80477E-01  2.12902E-01  4.60199E-03  1.89096E-05  5.48595E-09
      19.859930  7.82320E-01  2.11344E-01  4.31425E-03  1.72648E-05  5.21350E-09
      19.884942  7.84166E-01  2.09769E-01  4.04093E-03  1.56937E-05  4.94168E-09
      19.909955  7.86015E-01  2.08175E-01  3.78288E-03  1.42123E-05  4.67483E-09
      19.934967  7.87867E-01  2.06563E-01  3.54084E-03  1.28366E-05  4.41743E-09
      19.959980  7.89720E-01  2.04932E-01  3.31551E-03  1.15824E-05  4.17399E-09
      19.984992  7.91574E-01  2.03284E-01  3.10746E-03  1.04648E-05  3.94895E-09
      20.010005  7.93428E-01  2.01617E-01  2.91720E-03  9.49733E-06  3.74649E-09
      20.035018  7.95281E-01  1.99932E-01  2.74516E-03  8.69231E-06  3.57050E-09
      20.060030  7.97133E-01  1.98230E-01  2.59165E-03  8.05985E-06  3.42440E-09
      20.085043  7.98983E-01  1.96511E-01  2.45693E-03  7.60782E-06  3.31107E-09
      20.110055  8.00831E-01  1.94776E-01  2.34114E-03  7.34147E-06  3.23273E-09
      20.135068  8.02674E-01  1.93025E-01  2.24436E-03  7.26332E-06  3.19092E-09
      20.160080  8.04513E-01  1.91260E-01  2.16656E-03  7.37295E-06  3.18638E-09
      20.185093  8.06347E-01  1.89481E-01  2.10763E-03  7.66698E-06  3.21905E-09
      20.210105  8.08175E-01  1.87689E-01  2.06738E-03  8.13912E-06  3.28803E-09
      20.235118  8.09995E-01  1.85886E-01  2.04553E-03  8.78023E-06  3.39161E-09
      20.260130  8.11807E-01  1.84073E-01  2.04172E-03  9.57854E-06  3.52730E-09
      20.285143  8.13610E-01  1.82252E-01  2.05549E-03  1.05199E-05  3.69188E-09
      20.310155  8.15403E-01  1.80424E-01  2.08631E-03  1.15881E-05  3.88152E-09
      20.335168  8.17183E-01  1.78591E-01  2.13360E-03  1.27651E-05  4.09186E-09
      20.360180  8.18952E-01  1.76755E-01  2.19668E-03  1.40319E-05  4.31818E-09
      20.385193  8.20706E-01  1.74917E-01  2.27481E-03  1.53681E-05  4.55546E-09
      20.410205  8.22445E-01  1.73080E-01  2.36720E-03  1.67533E-05  4.79864E-09
      20.435218  8.24169E-01  1.71246E-01  2.47299E-03  1.81668E-05  5.04264E-09
      20.460230  8.25876E-01  1.69416E-01  2.59129E-03  1.95884E-05  5.28259E-09
      20.485243  8.27564E-01  1.67593E-01  2.72116E-03  2.09987E-05  5.51389E-09
      20.510255  8.29234E-01  1.65778E-01  2.86162E-03  2.23792E-05  5.73235E-09
      20.535268  8.30885E-01  1.63972E-01  3.01165E-03  2.37130E-05  5.93426E-09
      20.560280  8.32514E-01  1.62179E-01  3.17022E-03  2.49846E-05  6.11643E-09
      20.585293  8.34123E-01  1.60400E-01  3.33628E-03  2.61806E-05  6.27628E-09
      20.610305  8.35711E-01  1.58635E-01  3.50875E-03  2.72893E-05  6.41186E-09
      20.635318  8.37276E-01  1.56888E-01  3.68654E-03  2.83015E-05  6.52181E-09
      20.660330  8.38819E-01  1.55159E-01  3.86857E-03  2.92096E-05  6.60541E-09
      20.685343  8.40339E-01  1.53450E-01  4.05374E-03  3.00086E-05  6.66253E-09
      20.710355  8.41835E-01  1.51762E-01  4.24097E-03  3.06955E-05  6.69357E-09
      20.735368  8.43309E-01  1.50097E-01  4.42918E-03  3.12691E-05  6.69946E-09
      20.760380  8.44758E-01  1.48455E-01  4.61730E-03  3.17304E-05  6.68158E-09
      20.785393  8.46184E-01  1.46839E-01  4.80428E-03  3.20819E-05  6.64168E-09
      20.810405  8.47587E-01  1.45248E-01  4.98912E-03  3.23280E-05  6.58182E-09
      20.835418  8.48965E-01  1.43685E-01  5.17080E-03  3.24741E-05  6.50430E-09
      20.860430  8.50320E-01  1.42150E-01  5.34836E-03  3.25268E-05  6.41157E-09
      20.885443  8.51651E-01  1.40643E-01  5.52088E-03  3.24938E-05  6.30615E-09
      20.910455  8.52958E-01  1.39167E-01  5.68748E-03  3.23830E-05  6.19054E-09
      20.935468  8.54242E-01  1.37720E-01  5.84731E-03  3.22030E-05  6.06717E-09
      20.960480  8.55503E-01  1.36304E-01  5.99957E-03  3.19623E-05  5.93834E-09
      20.985493  8.56742E-01  1.34918E-01  6.14351E-03  3.16694E-05  5.80614E-09
      21.010505  8.57959E-01  1.33564E-01  6.27843E-03  3.13324E-05  5.67240E-09
      21.035518  8.59154E-01  1.32241E-01  6.40367E-03  3.09589E-05  5.53870E-09
      21.060530  8.60328E-01  1.30950E-01  6.51863E-03  3.05559E-05  5.40630E-09
      21.085543  8.61482E-01  1.29689E-01  6.62275E-03  3.01295E-05  5.27617E-09
      21.110555  8.62617E-01  1.28458E-01  6.71553E-03  2.96851E-05  5.14898E-09
      21.135568  8.63734E-01  1.27258E-01  6.79652E-03  2.92270E-05  5.02511E-09
      21.160580  8.64834E-01  1.26087E-01  6.86531E-03  2.87587E-05  4.90465E-09
      21.185593  8.65918E-01  1.24945E-01  6.92155E-03  2.82828E-05  4.78749E-09
      21.210605  8.66986E-01  1.23831E-01  6.96493E-03  2.78008E-05  4.67328E-09
      21.235618  8.68042E-01  1.22743E-01  6.99520E-03  2.73137E-05  4.56154E-09
      21.260630  8.69085E-01  1.21681E-01  7.01218E-03  2.68216E-05  4.45164E-09
      21.285643  8.70117E-01  1.20643E-01  7.01571E-03  2.63239E-05  4.34289E-09
      21.310655  8.71140E-01  1.19628E-01  7.00572E-03  2.58198E-05  4.23455E-09
      21.335668  8.72155E-01  1.18634E-01  6.98219E-03  2.53080E-05  4.12588E-09
      21.360680  8.73163E-01  1.17661E-01  6.94516E-03  2.47867E-05  4.01619E-09
      21.385693  8.74166E-01  1.16706E-01  6.89473E-03  2.42546E-05  3.90486E-09
      21.410705  8.75165E-01  1.15769E-01  6.83109E-03  2.37099E-05  3.79138E-09
      21.435718  8.76162E-01  1.14846E-01  6.75449E-03  2.31512E-05  3.67536E-09
      21.460730  8.77158E-01  1.13938E-01  6.66522E-03  2.25774E-05  3.55657E-09
      21.485743  8.78154E-01  1.13041E-01  6.56369E-03  2.19877E-05  3.43495E-09
      21.510755  8.79151E-01  1.12155E-01  6.45035E-03  2.13818E-05  3.31059E-09
      21.535768  8.80150E-01  1.11279E-01  6.32574E-03  2.07598E-05  3.18377E-09
      21.560780  8.81153E-01  1.10409E-01  6.19045E-03  2.01223E-05  3.05492E-09
      21.585793  8.82161E-01  1.09545E-01  6.04514E-03  1.94705E-05  2.92464E-09
      21.610805  8.83173E-01  1.08685E-01  5.89056E-03  1.88060E-05  2.79364E-09
      21.635818  8.84191E-01  1.07828E-01  5.72750E-03  1.81309E-05  2.66276E-09
      21.660830  8.85216E-01  1.06972E-01  5.55679E-03  1.74476E-05  2.53290E-09
      21.685843  8.86248E-01  1.06116E-01  5.37934E-03  1.67589E-05  2.40504E-09
      21.710855  8.87287E-01  1.05258E-01  5.19609E-03  1.60678E-05  2.28016E-09
      21.735868  8.88334E-01  1.04398E-01  5.00802E-03  1.53773E-05  2.15921E-09
      21.760880  8.89388E-01  1.03533E-01  4.81613E-03  1.46906E-05  2.04311E-09
      21.785893  8.90451E-01  1.02663E-01  4.62145E-03  1.40108E-05  1.93270E-09
      21.810905  8.91522E-01  1.01787E-01  4.42504E-03  1.33406E-05  1.82872E-09
      21.835918  8.92600E-01  1.00904E-01  4.22794E-03  1.26828E-05  1.73176E-09
      21.860930  8.93687E-01  1.00012E-01  4.03121E-03  1.20398E-05  1.64229E-09
      21.885943  8.94781E-01  9.91109E-02  3.83588E-03  1.14136E-05  1.56060E-09
      21.910955  8.95883E-01  9.82001E-02  3.64298E-03  1.08058E-05  1.48683E-09
      21.935968  8.96992E-01  9.72789E-02  3.45350E-03  1.02178E-05  1.42095E-09
      21.960980  8.98107E-01  9.63466E-02  3.26841E-03  9.65056E-06  1.36277E-09
      21.985993  8.99229E-01  9.54029E-02  3.08862E-03  9.10460E-06  1.31198E-09
      22.011006  9.00356E-01  9.44474E-02  2.91502E-03  8.58025E-06  1.26812E-09
      22.036018  9.01488E-01  9.34799E-02  2.74841E-03  8.07755E-06  1.23062E-09
      22.061031  9.02625E-01  9.25002E-02  2.58955E-03  7.59631E-06  1.19886E-09
      22.086043  9.03765E-01  9.15084E-02  2.43914E-03  7.13622E-06  1.17213E-09
      22.111056  9.04908E-01  9.05046E-02  2.29780E-03  6.69687E-06  1.14973E-09
      22.136068  9.06053E-01  8.94890E-02  2.16608E-03  6.27782E-06  1.13093E-09
      22.161081  9.07200E-01  8.84620E-02  2.04444E-03  5.87863E-06  1.11502E-09
      22.186093  9.08347E-01  8.74240E-02  1.93328E-03  5.49894E-06  1.10137E-09
      22.211106  9.09494E-01  8.63755E-02  1.83291E-03  5.13846E-06  1.08938E-09
      22.236118  9.10639E-01  8.53174E-02  1.74357E-03  4.79704E-06  1.07855E-09
      22.261131  9.11783E-01  8.42503E-02  1.66542E-03  4.47463E-06  1.06844E-09
      22.286143  9.12923E-01  8.31751E-02  1.59853E-03  4.17134E-06  1.05874E-09
      22.311156  9.14059E-01  8.20928E-02  1.54291E-03  3.88737E-06  1.04920E-09
      22.336168  9.15189E-01  8.10044E-02  1.49850E-03  3.62306E-06  1.03967E-09
      22.361181  9.16314E-01  7.99111E-02  1.46516E-03  3.37882E-06  1.03010E-09
      22.386193  9.17432E-01  7.88139E-02  1.44269E-03  3.15512E-06  1.02049E-09
      22.411206  9.18541E-01  7.77143E-02  1.43084E-03  2.95247E-06  1.01093E-09
      22.436218  9.19641E-01  7.66134E-02  1.42931E-03  2.77140E-06  1.00154E-09
      22.461231  9.20732E-01  7.55126E-02  1.43773E-03  2.61239E-06  9.92476E-10
      22.486243  9.21811E-01  7.44131E-02  1.45570E-03  2.47589E-06  9.83922E-10
      22.511256  9.22879E-01  7.33165E-02  1.48278E-03  2.36230E-06  9.76069E-10
      22.536268  9.23933E-01  7.22240E-02  1.51850E-03  2.27191E-06  9.69100E-10
      22.561281  9.24974E-01  7.11370E-02  1.56236E-03  2.20491E-06  9.63181E-10
      22.586293  9.26001E-01  7.00569E-02  1.61384E-03  2.16139E-06  9.58452E-10
      22.611306  9.27012E-01  6.89850E-02  1.67239E-03  2.14132E-06  9.55013E-10
