# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  5.86376E-01  4.02298E-01  9.77507E-03  1.55993E-05  1.32118E-09
       7.553777  5.89207E-01  3.99505E-01  9.73276E-03  1.56093E-05  1.31458E-09
       7.578789  5.92025E-01  3.96725E-01  9.69061E-03  1.56346E-05  1.30913E-09
       7.603802  5.94829E-01  3.93959E-01  9.64856E-03  1.56727E-05  1.30467E-09
       7.628814  5.97620E-01  3.91206E-01  9.60659E-03  1.57212E-05  1.30103E-09
       7.653827  6.00395E-01  3.88469E-01  9.56466E-03  1.57770E-05  1.29802E-09
       7.678839  6.03155E-01  3.85747E-01  9.52273E-03  1.58374E-05  1.29547E-09
       7.703852  6.05900E-01  3.83040E-01  9.48079E-03  1.58993E-05  1.29320E-09
       7.728864  6.08628E-01  3.80350E-01  9.43881E-03  1.59599E-05  1.29105E-09
       7.753877  6.11340E-01  3.77676E-01  9.39677E-03  1.60161E-05  1.28884E-09
       7.778889  6.14035E-01  3.75019E-01  9.35466E-03  1.60652E-05  1.28641E-09
       7.803902  6.16713E-01  3.72379E-01  9.31248E-03  1.61044E-05  1.28362E-09
       7.828914  6.19373E-01  3.69758E-01  9.27021E-03  1.61313E-05  1.28031E-09
       7.853927  6.22015E-01  3.67154E-01  9.22787E-03  1.61436E-05  1.27636E-09
       7.878939  6.24639E-01  3.64569E-01  9.18545E-03  1.61392E-05  1.27166E-09
       7.903952  6.27244E-01  3.62002E-01  9.14296E-03  1.61165E-05  1.26610E-09
       7.928964  6.29830E-01  3.59455E-01  9.10042E-03  1.60741E-05  1.25959E-09
       7.953977  6.32397E-01  3.56926E-01  9.05784E-03  1.60109E-05  1.25207E-09
       7.978989  6.34945E-01  3.54417E-01  9.01524E-03  1.59263E-05  1.24348E-09
       8.004002  6.37473E-01  3.51928E-01  8.97265E-03  1.58200E-05  1.23378E-09
       8.029015  6.39982E-01  3.49458E-01  8.93009E-03  1.56919E-05  1.22296E-09
       8.054027  6.42471E-01  3.47008E-01  8.88760E-03  1.55427E-05  1.21102E-09
       8.079040  6.44939E-01  3.44578E-01  8.84522E-03  1.53730E-05  1.19796E-09
       8.104052  6.47388E-01  3.42168E-01  8.80297E-03  1.51840E-05  1.18383E-09
       8.129065  6.49816E-01  3.39778E-01  8.76091E-03  1.49771E-05  1.16866E-09
       8.154077  6.52224E-01  3.37408E-01  8.71908E-03  1.47542E-05  1.15253E-09
       8.179090  6.54612E-01  3.35059E-01  8.67753E-03  1.45171E-05  1.13551E-09
       8.204102  6.56979E-01  3.32729E-01  8.63630E-03  1.42682E-05  1.11768E-09
       8.229115  6.59326E-01  3.30419E-01  8.59546E-03  1.40099E-05  1.09914E-09
       8.254127  6.61653E-01  3.28129E-01  8.55507E-03  1.37448E-05  1.08002E-09
       8.279140  6.63960E-01  3.25859E-01  8.51517E-03  1.34755E-05  1.06041E-09
       8.304152  6.66246E-01  3.23608E-01  8.47585E-03  1.32050E-05  1.04046E-09
       8.329165  6.68512E-01  3.21377E-01  8.43716E-03  1.29360E-05  1.02029E-09
       8.354177  6.70759E-01  3.19165E-01  8.39917E-03  1.26712E-05  1.00003E-09
       8.379190  6.72985E-01  3.16972E-01  8.36196E-03  1.24135E-05  9.79825E-10
       8.404202  6.75192E-01  3.14797E-01  8.32559E-03  1.21655E-05  9.59812E-10
       8.429215  6.77380E-01  3.12642E-01  8.29015E-03  1.19298E-05  9.40131E-10
       8.454227  6.79548E-01  3.10504E-01  8.25572E-03  1.17087E-05  9.20921E-10
       8.479240  6.81697E-01  3.08385E-01  8.22237E-03  1.15045E-05  9.02317E-10
       8.504252  6.83827E-01  3.06283E-01  8.19018E-03  1.13192E-05  8.84454E-10
       8.529265  6.85939E-01  3.04199E-01  8.15925E-03  1.11546E-05  8.67459E-10
       8.554277  6.88033E-01  3.02131E-01  8.12965E-03  1.10123E-05  8.51459E-10
       8.579290  6.90108E-01  3.00080E-01  8.10148E-03  1.08935E-05  8.36570E-10
       8.604302  6.92166E-01  2.98045E-01  8.07482E-03  1.07994E-05  8.22905E-10
       8.629315  6.94206E-01  2.96026E-01  8.04976E-03  1.07306E-05  8.10570E-10
       8.654327  6.96229E-01  2.94023E-01  8.02639E-03  1.06879E-05  7.99660E-10
       8.679340  6.98235E-01  2.92034E-01  8.00480E-03  1.06713E-05  7.90266E-10
       8.704352  7.00225E-01  2.90060E-01  7.98508E-03  1.06811E-05  7.82466E-10
       8.729365  7.02199E-01  2.88099E-01  7.96733E-03  1.07171E-05  7.76332E-10
       8.754377  7.04158E-01  2.86153E-01  7.95163E-03  1.07788E-05  7.71923E-10
       8.779390  7.06101E-01  2.84219E-01  7.93808E-03  1.08657E-05  7.69289E-10
       8.804402  7.08029E-01  2.82298E-01  7.92676E-03  1.09770E-05  7.68470E-10
       8.829415  7.09943E-01  2.80389E-01  7.91776E-03  1.11119E-05  7.69493E-10
       8.854427  7.11843E-01  2.78492E-01  7.91118E-03  1.12694E-05  7.72374E-10
       8.879440  7.13729E-01  2.76606E-01  7.90709E-03  1.14482E-05  7.77117E-10
       8.904452  7.15602E-01  2.74730E-01  7.90559E-03  1.16472E-05  7.83714E-10
       8.929465  7.17462E-01  2.72864E-01  7.90675E-03  1.18652E-05  7.92145E-10
       8.954477  7.19310E-01  2.71008E-01  7.91066E-03  1.21009E-05  8.02376E-10
       8.979490  7.21146E-01  2.69161E-01  7.91740E-03  1.23529E-05  8.14362E-10
       9.004502  7.22971E-01  2.67323E-01  7.92703E-03  1.26200E-05  8.28046E-10
       9.029515  7.24784E-01  2.65492E-01  7.93964E-03  1.29010E-05  8.43360E-10
       9.054527  7.26587E-01  2.63669E-01  7.95530E-03  1.31945E-05  8.60222E-10
       9.079540  7.28380E-01  2.61853E-01  7.97406E-03  1.34996E-05  8.78544E-10
       9.104552  7.30164E-01  2.60043E-01  7.99600E-03  1.38152E-05  8.98225E-10
       9.129565  7.31938E-01  2.58239E-01  8.02116E-03  1.41403E-05  9.19159E-10
       9.154577  7.33704E-01  2.56441E-01  8.04961E-03  1.44741E-05  9.41229E-10
       9.179590  7.35461E-01  2.54647E-01  8.08139E-03  1.48159E-05  9.64317E-10
       9.204602  7.37210E-01  2.52858E-01  8.11655E-03  1.51652E-05  9.88298E-10
       9.229615  7.38952E-01  2.51073E-01  8.15513E-03  1.55214E-05  1.01305E-09
       9.254627  7.40687E-01  2.49292E-01  8.19716E-03  1.58844E-05  1.03844E-09
       9.279640  7.42416E-01  2.47513E-01  8.24267E-03  1.62539E-05  1.06434E-09
       9.304652  7.44138E-01  2.45737E-01  8.29169E-03  1.66299E-05  1.09065E-09
       9.329665  7.45854E-01  2.43964E-01  8.34423E-03  1.70126E-05  1.11723E-09
       9.354677  7.47565E-01  2.42192E-01  8.40031E-03  1.74021E-05  1.14399E-09
       9.379690  7.49272E-01  2.40422E-01  8.45992E-03  1.77989E-05  1.17082E-09
       9.404702  7.50973E-01  2.38652E-01  8.52308E-03  1.82035E-05  1.19765E-09
       9.429715  7.52671E-01  2.36884E-01  8.58976E-03  1.86164E-05  1.22438E-09
       9.454727  7.54364E-01  2.35115E-01  8.65996E-03  1.90384E-05  1.25097E-09
       9.479740  7.56054E-01  2.33347E-01  8.73366E-03  1.94704E-05  1.27736E-09
       9.504752  7.57741E-01  2.31578E-01  8.81082E-03  1.99133E-05  1.30353E-09
       9.529765  7.59424E-01  2.29809E-01  8.89142E-03  2.03679E-05  1.32947E-09
       9.554777  7.61106E-01  2.28039E-01  8.97539E-03  2.08355E-05  1.35516E-09
       9.579790  7.62784E-01  2.26268E-01  9.06270E-03  2.13170E-05  1.38064E-09
       9.604802  7.64461E-01  2.24496E-01  9.15329E-03  2.18137E-05  1.40594E-09
       9.629815  7.66136E-01  2.22723E-01  9.24708E-03  2.23267E-05  1.43111E-09
       9.654827  7.67809E-01  2.20948E-01  9.34401E-03  2.28573E-05  1.45622E-09
       9.679840  7.69481E-01  2.19172E-01  9.44399E-03  2.34066E-05  1.48134E-09
       9.704852  7.71151E-01  2.17393E-01  9.54693E-03  2.39758E-05  1.50656E-09
       9.729865  7.72820E-01  2.15613E-01  9.65272E-03  2.45661E-05  1.53200E-09
       9.754877  7.74488E-01  2.13831E-01  9.76127E-03  2.51787E-05  1.55776E-09
       9.779890  7.76156E-01  2.12048E-01  9.87246E-03  2.58146E-05  1.58397E-09
       9.804902  7.77822E-01  2.10263E-01  9.98616E-03  2.64749E-05  1.61076E-09
       9.829915  7.79488E-01  2.08476E-01  1.01023E-02  2.71606E-05  1.63825E-09
       9.854927  7.81153E-01  2.06687E-01  1.02206E-02  2.78725E-05  1.66660E-09
       9.879940  7.82817E-01  2.04897E-01  1.03410E-02  2.86116E-05  1.69593E-09
       9.904952  7.84481E-01  2.03106E-01  1.04634E-02  2.93786E-05  1.72640E-09
       9.929965  7.86144E-01  2.01314E-01  1.05876E-02  3.01740E-05  1.75814E-09
       9.954977  7.87806E-01  1.99521E-01  1.07133E-02  3.09984E-05  1.79130E-09
       9.979990  7.89467E-01  1.97727E-01  1.08405E-02  3.18522E-05  1.82601E-09
      10.005003  7.91127E-01  1.95933E-01  1.09690E-02  3.27356E-05  1.86241E-09
      10.030015  7.92786E-01  1.94139E-01  1.10985E-02  3.36488E-05  1.90064E-09
      10.055028  7.94444E-01  1.92345E-01  1.12289E-02  3.45917E-05  1.94083E-09
      10.080040  7.96100E-01  1.90553E-01  1.13600E-02  3.55641E-05  1.98311E-09
      10.105053  7.97755E-01  1.88761E-01  1.14916E-02  3.65657E-05  2.02759E-09
      10.130065  7.99407E-01  1.86971E-01  1.16234E-02  3.75960E-05  2.07441E-09
      10.155078  8.01058E-01  1.85183E-01  1.17552E-02  3.86542E-05  2.12368E-09
      10.180090  8.02706E-01  1.83397E-01  1.18869E-02  3.97396E-05  2.17551E-09
      10.205103  8.04352E-01  1.81615E-01  1.20182E-02  4.08509E-05  2.23001E-09
      10.230115  8.05994E-01  1.79836E-01  1.21489E-02  4.19871E-05  2.28728E-09
      10.255128  8.07633E-01  1.78062E-01  1.22787E-02  4.31466E-05  2.34742E-09
      10.280140  8.09268E-01  1.76292E-01  1.24074E-02  4.43278E-05  2.41054E-09
      10.305153  8.10900E-01  1.74528E-01  1.25349E-02  4.55288E-05  2.47670E-09
      10.330165  8.12526E-01  1.72769E-01  1.26608E-02  4.67476E-05  2.54601E-09
      10.355178  8.14148E-01  1.71017E-01  1.27850E-02  4.79819E-05  2.61852E-09
      10.380190  8.15765E-01  1.69273E-01  1.29071E-02  4.92293E-05  2.69431E-09
      10.405203  8.17376E-01  1.67536E-01  1.30271E-02  5.04870E-05  2.77342E-09
      10.430215  8.18981E-01  1.65808E-01  1.31447E-02  5.17522E-05  2.85590E-09
      10.455228  8.20579E-01  1.64090E-01  1.32596E-02  5.30219E-05  2.94177E-09
      10.480240  8.22169E-01  1.62381E-01  1.33716E-02  5.42928E-05  3.03104E-09
      10.505253  8.23753E-01  1.60683E-01  1.34806E-02  5.55616E-05  3.12370E-09
      10.530265  8.25328E-01  1.58997E-01  1.35862E-02  5.68246E-05  3.21972E-09
      10.555278  8.26894E-01  1.57323E-01  1.36884E-02  5.80783E-05  3.31906E-09
      10.580290  8.28451E-01  1.55661E-01  1.37870E-02  5.93188E-05  3.42164E-09
      10.605303  8.29999E-01  1.54013E-01  1.38817E-02  6.05423E-05  3.52735E-09
      10.630315  8.31536E-01  1.52380E-01  1.39723E-02  6.17446E-05  3.63609E-09
      10.655328  8.33063E-01  1.50761E-01  1.40587E-02  6.29219E-05  3.74768E-09
      10.680340  8.34578E-01  1.49159E-01  1.41408E-02  6.40701E-05  3.86196E-09
      10.705353  8.36081E-01  1.47572E-01  1.42184E-02  6.51852E-05  3.97872E-09
      10.730365  8.37572E-01  1.46003E-01  1.42912E-02  6.62631E-05  4.09771E-09
      10.755378  8.39050E-01  1.44452E-01  1.43593E-02  6.73000E-05  4.21869E-09
      10.780390  8.40515E-01  1.42919E-01  1.44225E-02  6.82921E-05  4.34136E-09
      10.805403  8.41966E-01  1.41405E-01  1.44806E-02  6.92357E-05  4.46541E-09
      10.830415  8.43401E-01  1.39911E-01  1.45336E-02  7.01273E-05  4.59050E-09
      10.855428  8.44822E-01  1.38438E-01  1.45813E-02  7.09636E-05  4.71628E-09
      10.880440  8.46227E-01  1.36985E-01  1.46237E-02  7.17417E-05  4.84239E-09
      10.905453  8.47616E-01  1.35555E-01  1.46608E-02  7.24588E-05  4.96843E-09
      10.930465  8.48988E-01  1.34146E-01  1.46923E-02  7.31124E-05  5.09400E-09
      10.955478  8.50343E-01  1.32761E-01  1.47184E-02  7.37004E-05  5.21872E-09
      10.980490  8.51680E-01  1.31399E-01  1.47389E-02  7.42210E-05  5.34216E-09
      11.005503  8.52999E-01  1.30060E-01  1.47538E-02  7.46729E-05  5.46393E-09
      11.030515  8.54299E-01  1.28747E-01  1.47631E-02  7.50550E-05  5.58362E-09
      11.055528  8.55579E-01  1.27458E-01  1.47669E-02  7.53668E-05  5.70084E-09
      11.080540  8.56840E-01  1.26195E-01  1.47650E-02  7.56081E-05  5.81520E-09
      11.105553  8.58080E-01  1.24958E-01  1.47574E-02  7.57792E-05  5.92634E-09
      11.130565  8.59300E-01  1.23747E-01  1.47443E-02  7.58806E-05  6.03390E-09
      11.155578  8.60499E-01  1.22564E-01  1.47257E-02  7.59136E-05  6.13755E-09
      11.180590  8.61676E-01  1.21407E-01  1.47014E-02  7.58796E-05  6.23698E-09
      11.205603  8.62831E-01  1.20278E-01  1.46717E-02  7.57805E-05  6.33190E-09
      11.230615  8.63963E-01  1.19177E-01  1.46365E-02  7.56185E-05  6.42206E-09
      11.255628  8.65073E-01  1.18104E-01  1.45960E-02  7.53963E-05  6.50722E-09
      11.280640  8.66159E-01  1.17060E-01  1.45500E-02  7.51168E-05  6.58717E-09
      11.305653  8.67222E-01  1.16045E-01  1.44988E-02  7.47833E-05  6.66174E-09
      11.330665  8.68261E-01  1.15059E-01  1.44424E-02  7.43992E-05  6.73079E-09
      11.355678  8.69276E-01  1.14103E-01  1.43808E-02  7.39683E-05  6.79418E-09
      11.380690  8.70266E-01  1.13176E-01  1.43142E-02  7.34946E-05  6.85184E-09
      11.405703  8.71231E-01  1.12280E-01  1.42426E-02  7.29819E-05  6.90369E-09
      11.430715  8.72171E-01  1.11413E-01  1.41661E-02  7.24346E-05  6.94969E-09
      11.455728  8.73085E-01  1.10577E-01  1.40847E-02  7.18569E-05  6.98983E-09
      11.480740  8.73974E-01  1.09771E-01  1.39987E-02  7.12530E-05  7.02412E-09
      11.505753  8.74837E-01  1.08996E-01  1.39080E-02  7.06272E-05  7.05258E-09
      11.530765  8.75674E-01  1.08252E-01  1.38128E-02  6.99836E-05  7.07525E-09
      11.555778  8.76484E-01  1.07538E-01  1.37131E-02  6.93262E-05  7.09221E-09
      11.580790  8.77268E-01  1.06856E-01  1.36091E-02  6.86591E-05  7.10354E-09
      11.605803  8.78024E-01  1.06204E-01  1.35008E-02  6.79858E-05  7.10933E-09
      11.630815  8.78755E-01  1.05584E-01  1.33883E-02  6.73099E-05  7.10967E-09
      11.655828  8.79458E-01  1.04995E-01  1.32718E-02  6.66347E-05  7.10470E-09
      11.680840  8.80134E-01  1.04436E-01  1.31513E-02  6.59631E-05  7.09452E-09
      11.705853  8.80782E-01  1.03909E-01  1.30270E-02  6.52977E-05  7.07927E-09
      11.730865  8.81404E-01  1.03413E-01  1.28988E-02  6.46408E-05  7.05909E-09
      11.755878  8.81998E-01  1.02948E-01  1.27670E-02  6.39943E-05  7.03409E-09
      11.780890  8.82564E-01  1.02514E-01  1.26316E-02  6.33598E-05  7.00443E-09
      11.805903  8.83103E-01  1.02111E-01  1.24928E-02  6.27384E-05  6.97023E-09
      11.830915  8.83615E-01  1.01739E-01  1.23505E-02  6.21310E-05  6.93163E-09
      11.855928  8.84099E-01  1.01397E-01  1.22050E-02  6.15378E-05  6.88876E-09
      11.880940  8.84556E-01  1.01086E-01  1.20563E-02  6.09588E-05  6.84175E-09
      11.905953  8.84986E-01  1.00806E-01  1.19045E-02  6.03936E-05  6.79070E-09
      11.930965  8.85388E-01  1.00556E-01  1.17497E-02  5.98413E-05  6.73575E-09
      11.955978  8.85762E-01  1.00336E-01  1.15920E-02  5.93007E-05  6.67699E-09
      11.980990  8.86110E-01  1.00146E-01  1.14316E-02  5.87702E-05  6.61453E-09
      12.006003  8.86431E-01  9.99857E-02  1.12685E-02  5.82479E-05  6.54846E-09
      12.031016  8.86724E-01  9.98551E-02  1.11028E-02  5.77317E-05  6.47886E-09
      12.056028  8.86991E-01  9.97538E-02  1.09347E-02  5.72189E-05  6.40583E-09
      12.081041  8.87231E-01  9.96816E-02  1.07642E-02  5.67068E-05  6.32941E-09
      12.106053  8.87444E-01  9.96382E-02  1.05915E-02  5.61926E-05  6.24969E-09
      12.131066  8.87631E-01  9.96234E-02  1.04167E-02  5.56730E-05  6.16671E-09
      12.156078  8.87791E-01  9.96368E-02  1.02399E-02  5.51448E-05  6.08052E-09
      12.181091  8.87926E-01  9.96782E-02  1.00612E-02  5.46046E-05  5.99118E-09
      12.206103  8.88035E-01  9.97472E-02  9.88082E-03  5.40492E-05  5.89872E-09
      12.231116  8.88118E-01  9.98436E-02  9.69881E-03  5.34751E-05  5.80318E-09
      12.256128  8.88175E-01  9.99669E-02  9.51533E-03  5.28790E-05  5.70460E-09
      12.281141  8.88207E-01  1.00117E-01  9.33052E-03  5.22579E-05  5.60302E-09
      12.306153  8.88215E-01  1.00293E-01  9.14451E-03  5.16085E-05  5.49847E-09
      12.331166  8.88197E-01  1.00495E-01  8.95746E-03  5.09283E-05  5.39100E-09
      12.356178  8.88155E-01  1.00723E-01  8.76951E-03  5.02145E-05  5.28065E-09
      12.381191  8.88089E-01  1.00975E-01  8.58082E-03  4.94650E-05  5.16748E-09
      12.406203  8.87998E-01  1.01253E-01  8.39155E-03  4.86779E-05  5.05156E-09
      12.431216  8.87884E-01  1.01554E-01  8.20186E-03  4.78515E-05  4.93295E-09
      12.456228  8.87746E-01  1.01880E-01  8.01190E-03  4.69849E-05  4.81176E-09
      12.481241  8.87584E-01  1.02229E-01  7.82186E-03  4.60772E-05  4.68808E-09
      12.506253  8.87400E-01  1.02601E-01  7.63191E-03  4.51284E-05  4.56204E-09
      12.531266  8.87193E-01  1.02996E-01  7.44222E-03  4.41386E-05  4.43378E-09
      12.556278  8.86963E-01  1.03413E-01  7.25297E-03  4.31086E-05  4.30344E-09
      12.581291  8.86711E-01  1.03852E-01  7.06435E-03  4.20396E-05  4.17123E-09
      12.606303  8.86436E-01  1.04312E-01  6.87654E-03  4.09335E-05  4.03733E-09
      12.631316  8.86140E-01  1.04793E-01  6.68973E-03  3.97924E-05  3.90198E-09
      12.656328  8.85822E-01  1.05295E-01  6.50411E-03  3.86190E-05  3.76543E-09
      12.681341  8.85483E-01  1.05816E-01  6.31988E-03  3.74164E-05  3.62793E-09
      12.706353  8.85122E-01  1.06358E-01  6.13723E-03  3.61884E-05  3.48979E-09
      12.731366  8.84740E-01  1.06918E-01  5.95636E-03  3.49388E-05  3.35132E-09
      12.756378  8.84338E-01  1.07498E-01  5.77748E-03  3.36720E-05  3.21286E-09
      12.781391  8.83915E-01  1.08096E-01  5.60077E-03  3.23926E-05  3.07475E-09
      12.806403  8.83471E-01  1.08712E-01  5.42646E-03  3.11055E-05  2.93736E-09
      12.831416  8.83007E-01  1.09345E-01  5.25473E-03  2.98159E-05  2.80109E-09
      12.856428  8.82523E-01  1.09996E-01  5.08580E-03  2.85290E-05  2.66631E-09
      12.881441  8.82020E-01  1.10664E-01  4.91986E-03  2.72501E-05  2.53344E-09
      12.906453  8.81496E-01  1.11349E-01  4.75714E-03  2.59847E-05  2.40289E-09
      12.931466  8.80953E-01  1.12050E-01  4.59782E-03  2.47382E-05  2.27505E-09
      12.956478  8.80390E-01  1.12766E-01  4.44212E-03  2.35158E-05  2.15035E-09
      12.981491  8.79807E-01  1.13498E-01  4.29024E-03  2.23227E-05  2.02918E-09
      13.006503  8.79206E-01  1.14246E-01  4.14239E-03  2.11637E-05  1.91194E-09
      13.031516  8.78585E-01  1.15008E-01  3.99876E-03  2.00437E-05  1.79901E-09
      13.056528  8.77945E-01  1.15785E-01  3.85957E-03  1.89670E-05  1.69077E-09
      13.081541  8.77286E-01  1.16577E-01  3.72500E-03  1.79376E-05  1.58755E-09
      13.106553  8.76608E-01  1.17382E-01  3.59527E-03  1.69592E-05  1.48969E-09
      13.131566  8.75911E-01  1.18202E-01  3.47056E-03  1.60350E-05  1.39749E-09
      13.156578  8.75195E-01  1.19035E-01  3.35107E-03  1.51677E-05  1.31122E-09
      13.181591  8.74460E-01  1.19881E-01  3.23699E-03  1.43596E-05  1.23114E-09
      13.206603  8.73707E-01  1.20741E-01  3.12851E-03  1.36125E-05  1.15746E-09
      13.231616  8.72934E-01  1.21614E-01  3.02580E-03  1.29277E-05  1.09036E-09
      13.256628  8.72143E-01  1.22499E-01  2.92906E-03  1.23059E-05  1.03000E-09
      13.281641  8.71332E-01  1.23398E-01  2.83846E-03  1.17476E-05  9.76491E-10
      13.306653  8.70503E-01  1.24309E-01  2.75417E-03  1.12525E-05  9.29926E-10
      13.331666  8.69655E-01  1.25232E-01  2.67636E-03  1.08199E-05  8.90355E-10
      13.356678  8.68787E-01  1.26167E-01  2.60518E-03  1.04490E-05  8.57801E-10
      13.381691  8.67901E-01  1.27115E-01  2.54080E-03  1.01381E-05  8.32255E-10
      13.406703  8.66996E-01  1.28075E-01  2.48335E-03  9.88569E-06  8.13682E-10
      13.431716  8.66071E-01  1.29047E-01  2.43299E-03  9.68960E-06  8.02017E-10
      13.456728  8.65127E-01  1.30030E-01  2.38986E-03  9.54757E-06  7.97176E-10
      13.481741  8.64164E-01  1.31026E-01  2.35407E-03  9.45714E-06  7.99050E-10
      13.506753  8.63182E-01  1.32034E-01  2.32574E-03  9.41571E-06  8.07516E-10
      13.531766  8.62180E-01  1.33053E-01  2.30500E-03  9.42064E-06  8.22435E-10
      13.556778  8.61159E-01  1.34084E-01  2.29194E-03  9.46925E-06  8.43657E-10
      13.581791  8.60118E-01  1.35127E-01  2.28665E-03  9.55895E-06  8.71029E-10
      13.606803  8.59057E-01  1.36181E-01  2.28923E-03  9.68725E-06  9.04390E-10
      13.631816  8.57977E-01  1.37247E-01  2.29974E-03  9.85182E-06  9.43586E-10
      13.656828  8.56877E-01  1.38326E-01  2.31825E-03  1.00506E-05  9.88466E-10
      13.681841  8.55756E-01  1.39416E-01  2.34482E-03  1.02817E-05  1.03889E-09
      13.706853  8.54616E-01  1.40517E-01  2.37948E-03  1.05436E-05  1.09473E-09
      13.731866  8.53456E-01  1.41631E-01  2.42227E-03  1.08352E-05  1.15588E-09
      13.756878  8.52276E-01  1.42757E-01  2.47321E-03  1.11557E-05  1.22225E-09
      13.781891  8.51075E-01  1.43895E-01  2.53231E-03  1.15047E-05  1.29378E-09
      13.806903  8.49854E-01  1.45045E-01  2.59956E-03  1.18823E-05  1.37045E-09
      13.831916  8.48612E-01  1.46207E-01  2.67496E-03  1.22888E-05  1.45226E-09
      13.856928  8.47351E-01  1.47381E-01  2.75847E-03  1.27253E-05  1.53925E-09
      13.881941  8.46068E-01  1.48568E-01  2.85005E-03  1.31930E-05  1.63150E-09
      13.906953  8.44765E-01  1.49767E-01  2.94967E-03  1.36937E-05  1.72913E-09
      13.931966  8.43442E-01  1.50979E-01  3.05725E-03  1.42294E-05  1.83232E-09
      13.956978  8.42098E-01  1.52203E-01  3.17272E-03  1.48026E-05  1.94126E-09
      13.981991  8.40734E-01  1.53440E-01  3.29601E-03  1.54161E-05  2.05623E-09
      14.007004  8.39348E-01  1.54690E-01  3.42700E-03  1.60730E-05  2.17752E-09
      14.032016  8.37943E-01  1.55953E-01  3.56560E-03  1.67763E-05  2.30548E-09
      14.057029  8.36517E-01  1.57229E-01  3.71170E-03  1.75297E-05  2.44052E-09
      14.082041  8.35070E-01  1.58517E-01  3.86515E-03  1.83366E-05  2.58306E-09
      14.107054  8.33603E-01  1.59819E-01  4.02583E-03  1.92005E-05  2.73358E-09
      14.132066  8.32115E-01  1.61134E-01  4.19360E-03  2.01252E-05  2.89261E-09
      14.157079  8.30608E-01  1.62463E-01  4.36828E-03  2.11140E-05  3.06068E-09
      14.182091  8.29080E-01  1.63804E-01  4.54974E-03  2.21702E-05  3.23837E-09
      14.207104  8.27532E-01  1.65159E-01  4.73778E-03  2.32971E-05  3.42626E-09
      14.232116  8.25964E-01  1.66528E-01  4.93224E-03  2.44976E-05  3.62496E-09
      14.257129  8.24377E-01  1.67910E-01  5.13294E-03  2.57741E-05  3.83508E-09
      14.282141  8.22770E-01  1.69305E-01  5.33968E-03  2.71290E-05  4.05723E-09
      14.307154  8.21143E-01  1.70713E-01  5.55228E-03  2.85640E-05  4.29200E-09
      14.332166  8.19498E-01  1.72135E-01  5.77053E-03  3.00804E-05  4.53995E-09
      14.357179  8.17834E-01  1.73570E-01  5.99423E-03  3.16791E-05  4.80164E-09
      14.382191  8.16151E-01  1.75019E-01  6.22319E-03  3.33604E-05  5.07754E-09
      14.407204  8.14450E-01  1.76480E-01  6.45719E-03  3.51242E-05  5.36812E-09
      14.432216  8.12731E-01  1.77955E-01  6.69604E-03  3.69697E-05  5.67374E-09
      14.457229  8.10994E-01  1.79442E-01  6.93953E-03  3.88956E-05  5.99471E-09
      14.482241  8.09240E-01  1.80943E-01  7.18745E-03  4.09000E-05  6.33127E-09
      14.507254  8.07469E-01  1.82455E-01  7.43960E-03  4.29806E-05  6.68354E-09
      14.532266  8.05681E-01  1.83980E-01  7.69579E-03  4.51345E-05  7.05157E-09
      14.557279  8.03878E-01  1.85518E-01  7.95580E-03  4.73584E-05  7.43527E-09
      14.582291  8.02059E-01  1.87067E-01  8.21945E-03  4.96484E-05  7.83448E-09
      14.607304  8.00225E-01  1.88627E-01  8.48655E-03  5.20002E-05  8.24888E-09
      14.632316  7.98377E-01  1.90199E-01  8.75692E-03  5.44094E-05  8.67807E-09
      14.657329  7.96514E-01  1.91782E-01  9.03036E-03  5.68711E-05  9.12150E-09
      14.682341  7.94638E-01  1.93375E-01  9.30671E-03  5.93801E-05  9.57853E-09
      14.707354  7.92749E-01  1.94978E-01  9.58581E-03  6.19312E-05  1.00484E-08
      14.732366  7.90848E-01  1.96591E-01  9.86748E-03  6.45190E-05  1.05302E-08
      14.757379  7.88935E-01  1.98213E-01  1.01516E-02  6.71380E-05  1.10229E-08
      14.782391  7.87011E-01  1.99844E-01  1.04380E-02  6.97828E-05  1.15255E-08
      14.807404  7.85077E-01  2.01483E-01  1.07265E-02  7.24482E-05  1.20368E-08
      14.832416  7.83133E-01  2.03129E-01  1.10170E-02  7.51290E-05  1.25555E-08
      14.857429  7.81180E-01  2.04782E-01  1.13094E-02  7.78202E-05  1.30804E-08
      14.882441  7.79220E-01  2.06442E-01  1.16036E-02  8.05174E-05  1.36100E-08
      14.907454  7.77252E-01  2.08108E-01  1.18995E-02  8.32163E-05  1.41430E-08
      14.932466  7.75277E-01  2.09778E-01  1.21969E-02  8.59131E-05  1.46779E-08
      14.957479  7.73296E-01  2.11453E-01  1.24958E-02  8.86043E-05  1.52133E-08
      14.982491  7.71311E-01  2.13131E-01  1.27962E-02  9.12873E-05  1.57479E-08
      15.007504  7.69321E-01  2.14812E-01  1.30978E-02  9.39598E-05  1.62803E-08
      15.032516  7.67328E-01  2.16495E-01  1.34007E-02  9.66199E-05  1.68091E-08
      15.057529  7.65333E-01  2.18180E-01  1.37048E-02  9.92667E-05  1.73330E-08
