# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  1.08850E-01  8.83087E-01  6.51197E-03  1.44581E-05  3.86956E-09
       7.553777  1.07927E-01  8.84175E-01  6.34410E-03  1.39225E-05  3.80912E-09
       7.578789  1.06999E-01  8.85268E-01  6.17547E-03  1.33838E-05  3.74659E-09
       7.603802  1.06068E-01  8.86365E-01  6.00685E-03  1.28443E-05  3.68235E-09
       7.628814  1.05134E-01  8.87463E-01  5.83900E-03  1.23058E-05  3.61677E-09
       7.653827  1.04197E-01  8.88563E-01  5.67272E-03  1.17703E-05  3.55019E-09
       7.678839  1.03258E-01  8.89662E-01  5.50878E-03  1.12395E-05  3.48294E-09
       7.703852  1.02318E-01  8.90760E-01  5.34797E-03  1.07152E-05  3.41530E-09
       7.728864  1.01377E-01  8.91854E-01  5.19107E-03  1.01987E-05  3.34755E-09
       7.753877  1.00436E-01  8.92944E-01  5.03886E-03  9.69151E-06  3.27990E-09
       7.778889  9.94949E-02  8.94028E-01  4.89212E-03  9.19494E-06  3.21255E-09
       7.803902  9.85550E-02  8.95106E-01  4.75159E-03  8.71020E-06  3.14567E-09
       7.828914  9.76165E-02  8.96174E-01  4.61802E-03  8.23847E-06  3.07939E-09
       7.853927  9.66803E-02  8.97233E-01  4.49212E-03  7.78090E-06  3.01380E-09
       7.878939  9.57468E-02  8.98280E-01  4.37459E-03  7.33859E-06  2.94898E-09
       7.903952  9.48168E-02  8.99315E-01  4.26609E-03  6.91267E-06  2.88500E-09
       7.928964  9.38908E-02  9.00337E-01  4.16727E-03  6.50430E-06  2.82190E-09
       7.953977  9.29696E-02  9.01343E-01  4.07874E-03  6.11467E-06  2.75970E-09
       7.978989  9.20537E-02  9.02333E-01  4.00105E-03  5.74502E-06  2.69844E-09
       8.004002  9.11438E-02  9.03306E-01  3.93475E-03  5.39669E-06  2.63815E-09
       8.029015  9.02406E-02  9.04260E-01  3.88032E-03  5.07104E-06  2.57885E-09
       8.054027  8.93447E-02  9.05194E-01  3.83821E-03  4.76957E-06  2.52061E-09
       8.079040  8.84568E-02  9.06108E-01  3.80883E-03  4.49380E-06  2.46347E-09
       8.104052  8.75775E-02  9.07000E-01  3.79251E-03  4.24536E-06  2.40752E-09
       8.129065  8.67075E-02  9.07869E-01  3.78958E-03  4.02590E-06  2.35285E-09
       8.154077  8.58475E-02  9.08715E-01  3.80029E-03  3.83714E-06  2.29960E-09
       8.179090  8.49980E-02  9.09536E-01  3.82484E-03  3.68080E-06  2.24790E-09
       8.204102  8.41597E-02  9.10332E-01  3.86338E-03  3.55860E-06  2.19792E-09
       8.229115  8.33333E-02  9.11102E-01  3.91601E-03  3.47224E-06  2.14987E-09
       8.254127  8.25194E-02  9.11845E-01  3.98279E-03  3.42337E-06  2.10394E-09
       8.279140  8.17185E-02  9.12561E-01  4.06370E-03  3.41353E-06  2.06039E-09
       8.304152  8.09314E-02  9.13249E-01  4.15868E-03  3.44417E-06  2.01944E-09
       8.329165  8.01587E-02  9.13909E-01  4.26763E-03  3.51659E-06  1.98137E-09
       8.354177  7.94009E-02  9.14540E-01  4.39038E-03  3.63194E-06  1.94643E-09
       8.379190  7.86586E-02  9.15142E-01  4.52670E-03  3.79117E-06  1.91490E-09
       8.404202  7.79324E-02  9.15715E-01  4.67635E-03  3.99503E-06  1.88703E-09
       8.429215  7.72229E-02  9.16258E-01  4.83900E-03  4.24403E-06  1.86309E-09
       8.454227  7.65306E-02  9.16770E-01  5.01430E-03  4.53848E-06  1.84332E-09
       8.479240  7.58562E-02  9.17253E-01  5.20183E-03  4.87842E-06  1.82796E-09
       8.504252  7.52001E-02  9.17706E-01  5.40115E-03  5.26365E-06  1.81722E-09
       8.529265  7.45628E-02  9.18128E-01  5.61177E-03  5.69375E-06  1.81129E-09
       8.554277  7.39449E-02  9.18520E-01  5.83315E-03  6.16804E-06  1.81033E-09
       8.579290  7.33469E-02  9.18882E-01  6.06472E-03  6.68565E-06  1.81449E-09
       8.604302  7.27693E-02  9.19214E-01  6.30589E-03  7.24548E-06  1.82387E-09
       8.629315  7.22125E-02  9.19516E-01  6.55601E-03  7.84624E-06  1.83856E-09
       8.654327  7.16770E-02  9.19789E-01  6.81443E-03  8.48650E-06  1.85862E-09
       8.679340  7.11632E-02  9.20032E-01  7.08045E-03  9.16466E-06  1.88407E-09
       8.704352  7.06717E-02  9.20246E-01  7.35335E-03  9.87901E-06  1.91492E-09
       8.729365  7.02028E-02  9.20431E-01  7.63239E-03  1.06277E-05  1.95115E-09
       8.754377  6.97569E-02  9.20588E-01  7.91683E-03  1.14089E-05  1.99272E-09
       8.779390  6.93344E-02  9.20716E-01  8.20589E-03  1.22207E-05  2.03957E-09
       8.804402  6.89357E-02  9.20817E-01  8.49879E-03  1.30610E-05  2.09162E-09
       8.829415  6.85612E-02  9.20891E-01  8.79474E-03  1.39279E-05  2.14880E-09
       8.854427  6.82112E-02  9.20938E-01  9.09294E-03  1.48194E-05  2.21099E-09
       8.879440  6.78860E-02  9.20959E-01  9.39259E-03  1.57334E-05  2.27811E-09
       8.904452  6.75861E-02  9.20953E-01  9.69288E-03  1.66679E-05  2.35003E-09
       8.929465  6.73117E-02  9.20923E-01  9.99303E-03  1.76210E-05  2.42665E-09
       8.954477  6.70631E-02  9.20867E-01  1.02922E-02  1.85905E-05  2.50785E-09
       8.979490  6.68407E-02  9.20787E-01  1.05897E-02  1.95746E-05  2.59351E-09
       9.004502  6.66446E-02  9.20683E-01  1.08847E-02  2.05711E-05  2.68351E-09
       9.029515  6.64752E-02  9.20556E-01  1.11764E-02  2.15781E-05  2.77772E-09
       9.054527  6.63327E-02  9.20405E-01  1.14641E-02  2.25933E-05  2.87602E-09
       9.079540  6.62174E-02  9.20233E-01  1.17471E-02  2.36145E-05  2.97827E-09
       9.104552  6.61295E-02  9.20038E-01  1.20246E-02  2.46397E-05  3.08433E-09
       9.129565  6.60692E-02  9.19822E-01  1.22960E-02  2.56663E-05  3.19404E-09
       9.154577  6.60368E-02  9.19584E-01  1.25607E-02  2.66920E-05  3.30723E-09
       9.179590  6.60324E-02  9.19326E-01  1.28180E-02  2.77141E-05  3.42371E-09
       9.204602  6.60563E-02  9.19048E-01  1.30673E-02  2.87299E-05  3.54327E-09
       9.229615  6.61086E-02  9.18750E-01  1.33080E-02  2.97367E-05  3.66568E-09
       9.254627  6.61895E-02  9.18432E-01  1.35396E-02  3.07313E-05  3.79067E-09
       9.279640  6.62992E-02  9.18095E-01  1.37616E-02  3.17108E-05  3.91795E-09
       9.304652  6.64378E-02  9.17740E-01  1.39736E-02  3.26718E-05  4.04718E-09
       9.329665  6.66056E-02  9.17365E-01  1.41750E-02  3.36110E-05  4.17802E-09
       9.354677  6.68025E-02  9.16973E-01  1.43656E-02  3.45251E-05  4.31006E-09
       9.379690  6.70289E-02  9.16562E-01  1.45449E-02  3.54103E-05  4.44286E-09
       9.404702  6.72848E-02  9.16133E-01  1.47126E-02  3.62634E-05  4.57595E-09
       9.429715  6.75703E-02  9.15687E-01  1.48685E-02  3.70806E-05  4.70884E-09
       9.454727  6.78856E-02  9.15223E-01  1.50123E-02  3.78584E-05  4.84098E-09
       9.479740  6.82308E-02  9.14741E-01  1.51438E-02  3.85935E-05  4.97182E-09
       9.504752  6.86059E-02  9.14242E-01  1.52628E-02  3.92825E-05  5.10076E-09
       9.529765  6.90111E-02  9.13725E-01  1.53692E-02  3.99222E-05  5.22720E-09
       9.554777  6.94465E-02  9.13191E-01  1.54630E-02  4.05096E-05  5.35051E-09
       9.579790  6.99121E-02  9.12640E-01  1.55439E-02  4.10420E-05  5.47008E-09
       9.604802  7.04081E-02  9.12071E-01  1.56122E-02  4.15168E-05  5.58528E-09
       9.629815  7.09345E-02  9.11484E-01  1.56677E-02  4.19320E-05  5.69548E-09
       9.654827  7.14913E-02  9.10880E-01  1.57104E-02  4.22857E-05  5.80009E-09
       9.679840  7.20787E-02  9.10258E-01  1.57406E-02  4.25765E-05  5.89852E-09
       9.704852  7.26967E-02  9.09617E-01  1.57583E-02  4.28033E-05  5.99024E-09
       9.729865  7.33454E-02  9.08959E-01  1.57637E-02  4.29654E-05  6.07474E-09
       9.754877  7.40247E-02  9.08282E-01  1.57569E-02  4.30627E-05  6.15155E-09
       9.779890  7.47347E-02  9.07586E-01  1.57382E-02  4.30954E-05  6.22027E-09
       9.804902  7.54755E-02  9.06871E-01  1.57077E-02  4.30641E-05  6.28056E-09
       9.829915  7.62470E-02  9.06137E-01  1.56659E-02  4.29698E-05  6.33214E-09
       9.854927  7.70493E-02  9.05384E-01  1.56129E-02  4.28141E-05  6.37481E-09
       9.879940  7.78824E-02  9.04610E-01  1.55490E-02  4.25987E-05  6.40842E-09
       9.904952  7.87463E-02  9.03816E-01  1.54747E-02  4.23258E-05  6.43292E-09
       9.929965  7.96409E-02  9.03002E-01  1.53902E-02  4.19980E-05  6.44833E-09
       9.954977  8.05662E-02  9.02167E-01  1.52960E-02  4.16180E-05  6.45476E-09
       9.979990  8.15222E-02  9.01310E-01  1.51924E-02  4.11889E-05  6.45237E-09
      10.005003  8.25088E-02  9.00432E-01  1.50799E-02  4.07139E-05  6.44141E-09
      10.030015  8.35260E-02  8.99532E-01  1.49588E-02  4.01965E-05  6.42220E-09
      10.055028  8.45738E-02  8.98610E-01  1.48296E-02  3.96401E-05  6.39511E-09
      10.080040  8.56519E-02  8.97664E-01  1.46929E-02  3.90483E-05  6.36057E-09
      10.105053  8.67604E-02  8.96696E-01  1.45489E-02  3.84247E-05  6.31907E-09
      10.130065  8.78990E-02  8.95704E-01  1.43983E-02  3.77730E-05  6.27113E-09
      10.155078  8.90678E-02  8.94688E-01  1.42414E-02  3.70967E-05  6.21731E-09
      10.180090  9.02665E-02  8.93648E-01  1.40788E-02  3.63992E-05  6.15816E-09
      10.205103  9.14950E-02  8.92584E-01  1.39110E-02  3.56839E-05  6.09430E-09
      10.230115  9.27531E-02  8.91495E-01  1.37384E-02  3.49539E-05  6.02629E-09
      10.255128  9.40406E-02  8.90380E-01  1.35615E-02  3.42124E-05  5.95474E-09
      10.280140  9.53573E-02  8.89240E-01  1.33809E-02  3.34621E-05  5.88021E-09
      10.305153  9.67030E-02  8.88075E-01  1.31970E-02  3.27057E-05  5.80324E-09
      10.330165  9.80774E-02  8.86883E-01  1.30102E-02  3.19456E-05  5.72438E-09
      10.355178  9.94803E-02  8.85666E-01  1.28212E-02  3.11841E-05  5.64409E-09
      10.380190  1.00911E-01  8.84422E-01  1.26303E-02  3.04233E-05  5.56285E-09
      10.405203  1.02370E-01  8.83152E-01  1.24380E-02  2.96650E-05  5.48105E-09
      10.430215  1.03857E-01  8.81855E-01  1.22449E-02  2.89110E-05  5.39907E-09
      10.455228  1.05370E-01  8.80531E-01  1.20512E-02  2.81628E-05  5.31723E-09
      10.480240  1.06911E-01  8.79180E-01  1.18576E-02  2.74219E-05  5.23583E-09
      10.505253  1.08478E-01  8.77803E-01  1.16644E-02  2.66895E-05  5.15512E-09
      10.530265  1.10070E-01  8.76399E-01  1.14719E-02  2.59670E-05  5.07531E-09
      10.555278  1.11689E-01  8.74968E-01  1.12808E-02  2.52553E-05  4.99658E-09
      10.580290  1.13332E-01  8.73511E-01  1.10912E-02  2.45557E-05  4.91910E-09
      10.605303  1.15000E-01  8.72027E-01  1.09036E-02  2.38692E-05  4.84300E-09
      10.630315  1.16691E-01  8.70517E-01  1.07183E-02  2.31968E-05  4.76839E-09
      10.655328  1.18407E-01  8.68981E-01  1.05357E-02  2.25396E-05  4.69540E-09
      10.680340  1.20144E-01  8.67419E-01  1.03561E-02  2.18987E-05  4.62412E-09
      10.705353  1.21904E-01  8.65832E-01  1.01797E-02  2.12750E-05  4.55465E-09
      10.730365  1.23686E-01  8.64220E-01  1.00069E-02  2.06696E-05  4.48711E-09
      10.755378  1.25488E-01  8.62583E-01  9.83785E-03  2.00836E-05  4.42159E-09
      10.780390  1.27311E-01  8.60922E-01  9.67285E-03  1.95181E-05  4.35823E-09
      10.805403  1.29152E-01  8.59237E-01  9.51208E-03  1.89742E-05  4.29714E-09
      10.830415  1.31012E-01  8.57530E-01  9.35573E-03  1.84529E-05  4.23846E-09
      10.855428  1.32890E-01  8.55800E-01  9.20396E-03  1.79551E-05  4.18234E-09
      10.880440  1.34785E-01  8.54048E-01  9.05691E-03  1.74819E-05  4.12893E-09
      10.905453  1.36696E-01  8.52276E-01  8.91469E-03  1.70341E-05  4.07836E-09
      10.930465  1.38622E-01  8.50484E-01  8.77740E-03  1.66125E-05  4.03081E-09
      10.955478  1.40562E-01  8.48672E-01  8.64511E-03  1.62177E-05  3.98642E-09
      10.980490  1.42516E-01  8.46842E-01  8.51786E-03  1.58502E-05  3.94532E-09
      11.005503  1.44481E-01  8.44995E-01  8.39567E-03  1.55104E-05  3.90764E-09
      11.030515  1.46458E-01  8.43132E-01  8.27855E-03  1.51984E-05  3.87348E-09
      11.055528  1.48445E-01  8.41254E-01  8.16648E-03  1.49141E-05  3.84294E-09
      11.080540  1.50441E-01  8.39361E-01  8.05940E-03  1.46574E-05  3.81606E-09
      11.105553  1.52445E-01  8.37455E-01  7.95726E-03  1.44277E-05  3.79287E-09
      11.130565  1.54456E-01  8.35538E-01  7.85997E-03  1.42243E-05  3.77337E-09
      11.155578  1.56472E-01  8.33610E-01  7.76743E-03  1.40465E-05  3.75750E-09
      11.180590  1.58493E-01  8.31673E-01  7.67951E-03  1.38930E-05  3.74518E-09
      11.205603  1.60518E-01  8.29729E-01  7.59607E-03  1.37627E-05  3.73629E-09
      11.230615  1.62545E-01  8.27777E-01  7.51696E-03  1.36540E-05  3.73068E-09
      11.255628  1.64573E-01  8.25821E-01  7.44200E-03  1.35654E-05  3.72815E-09
      11.280640  1.66600E-01  8.23860E-01  7.37101E-03  1.34950E-05  3.72849E-09
      11.305653  1.68626E-01  8.21898E-01  7.30378E-03  1.34411E-05  3.73143E-09
      11.330665  1.70650E-01  8.19934E-01  7.24010E-03  1.34018E-05  3.73672E-09
      11.355678  1.72669E-01  8.17972E-01  7.17974E-03  1.33750E-05  3.74405E-09
      11.380690  1.74683E-01  8.16011E-01  7.12248E-03  1.33589E-05  3.75312E-09
      11.405703  1.76691E-01  8.14054E-01  7.06806E-03  1.33515E-05  3.76363E-09
      11.430715  1.78691E-01  8.12102E-01  7.01625E-03  1.33510E-05  3.77527E-09
      11.455728  1.80682E-01  8.10157E-01  6.96679E-03  1.33555E-05  3.78773E-09
      11.480740  1.82663E-01  8.08220E-01  6.91943E-03  1.33634E-05  3.80072E-09
      11.505753  1.84632E-01  8.06292E-01  6.87389E-03  1.33731E-05  3.81398E-09
      11.530765  1.86589E-01  8.04376E-01  6.82994E-03  1.33832E-05  3.82725E-09
      11.555778  1.88532E-01  8.02472E-01  6.78729E-03  1.33925E-05  3.84030E-09
      11.580790  1.90460E-01  8.00582E-01  6.74571E-03  1.33999E-05  3.85295E-09
      11.605803  1.92371E-01  7.98708E-01  6.70493E-03  1.34047E-05  3.86504E-09
      11.630815  1.94265E-01  7.96851E-01  6.66470E-03  1.34059E-05  3.87642E-09
      11.655828  1.96140E-01  7.95013E-01  6.62479E-03  1.34032E-05  3.88702E-09
      11.680840  1.97995E-01  7.93194E-01  6.58495E-03  1.33962E-05  3.89676E-09
      11.705853  1.99829E-01  7.91396E-01  6.54497E-03  1.33847E-05  3.90563E-09
      11.730865  2.01641E-01  7.89621E-01  6.50463E-03  1.33686E-05  3.91361E-09
      11.755878  2.03431E-01  7.87869E-01  6.46371E-03  1.33479E-05  3.92074E-09
      11.780890  2.05196E-01  7.86142E-01  6.42203E-03  1.33228E-05  3.92707E-09
      11.805903  2.06935E-01  7.84442E-01  6.37941E-03  1.32935E-05  3.93267E-09
      11.830915  2.08649E-01  7.82768E-01  6.33568E-03  1.32603E-05  3.93763E-09
      11.855928  2.10336E-01  7.81123E-01  6.29069E-03  1.32235E-05  3.94205E-09
      11.880940  2.11994E-01  7.79508E-01  6.24430E-03  1.31834E-05  3.94603E-09
      11.905953  2.13624E-01  7.77923E-01  6.19639E-03  1.31402E-05  3.94968E-09
      11.930965  2.15224E-01  7.76369E-01  6.14685E-03  1.30943E-05  3.95311E-09
      11.955978  2.16794E-01  7.74847E-01  6.09560E-03  1.30459E-05  3.95642E-09
      11.980990  2.18332E-01  7.73359E-01  6.04256E-03  1.29950E-05  3.95971E-09
      12.006003  2.19839E-01  7.71904E-01  5.98768E-03  1.29419E-05  3.96306E-09
      12.031016  2.21312E-01  7.70484E-01  5.93093E-03  1.28865E-05  3.96653E-09
      12.056028  2.22753E-01  7.69099E-01  5.87228E-03  1.28288E-05  3.97018E-09
      12.081041  2.24159E-01  7.67749E-01  5.81173E-03  1.27686E-05  3.97405E-09
      12.106053  2.25531E-01  7.66437E-01  5.74929E-03  1.27057E-05  3.97814E-09
      12.131066  2.26868E-01  7.65161E-01  5.68499E-03  1.26398E-05  3.98246E-09
      12.156078  2.28170E-01  7.63922E-01  5.61888E-03  1.25707E-05  3.98698E-09
      12.181091  2.29435E-01  7.62721E-01  5.55102E-03  1.24980E-05  3.99167E-09
      12.206103  2.30664E-01  7.61558E-01  5.48148E-03  1.24213E-05  3.99647E-09
      12.231116  2.31857E-01  7.60434E-01  5.41037E-03  1.23402E-05  4.00132E-09
      12.256128  2.33012E-01  7.59348E-01  5.33777E-03  1.22543E-05  4.00612E-09
      12.281141  2.34130E-01  7.58301E-01  5.26382E-03  1.21633E-05  4.01080E-09
      12.306153  2.35211E-01  7.57292E-01  5.18864E-03  1.20668E-05  4.01523E-09
      12.331166  2.36254E-01  7.56323E-01  5.11238E-03  1.19646E-05  4.01932E-09
      12.356178  2.37258E-01  7.55392E-01  5.03519E-03  1.18565E-05  4.02294E-09
      12.381191  2.38225E-01  7.54500E-01  4.95723E-03  1.17424E-05  4.02600E-09
      12.406203  2.39153E-01  7.53647E-01  4.87869E-03  1.16221E-05  4.02836E-09
      12.431216  2.40043E-01  7.52833E-01  4.79974E-03  1.14959E-05  4.02993E-09
      12.456228  2.40895E-01  7.52058E-01  4.72057E-03  1.13639E-05  4.03061E-09
      12.481241  2.41708E-01  7.51321E-01  4.64138E-03  1.12263E-05  4.03030E-09
      12.506253  2.42482E-01  7.50623E-01  4.56238E-03  1.10835E-05  4.02891E-09
      12.531266  2.43218E-01  7.49962E-01  4.48378E-03  1.09360E-05  4.02639E-09
      12.556278  2.43916E-01  7.49339E-01  4.40578E-03  1.07845E-05  4.02267E-09
      12.581291  2.44575E-01  7.48754E-01  4.32861E-03  1.06294E-05  4.01771E-09
      12.606303  2.45196E-01  7.48206E-01  4.25249E-03  1.04716E-05  4.01150E-09
      12.631316  2.45779E-01  7.47695E-01  4.17764E-03  1.03118E-05  4.00402E-09
      12.656328  2.46324E-01  7.47221E-01  4.10428E-03  1.01509E-05  3.99528E-09
      12.681341  2.46831E-01  7.46782E-01  4.03265E-03  9.98979E-06  3.98531E-09
      12.706353  2.47300E-01  7.46380E-01  3.96296E-03  9.82922E-06  3.97415E-09
      12.731366  2.47732E-01  7.46013E-01  3.89544E-03  9.67011E-06  3.96185E-09
      12.756378  2.48126E-01  7.45680E-01  3.83031E-03  9.51329E-06  3.94848E-09
      12.781391  2.48484E-01  7.45383E-01  3.76780E-03  9.35956E-06  3.93412E-09
      12.806403  2.48804E-01  7.45119E-01  3.70812E-03  9.20965E-06  3.91884E-09
      12.831416  2.49087E-01  7.44889E-01  3.65149E-03  9.06425E-06  3.90275E-09
      12.856428  2.49334E-01  7.44693E-01  3.59813E-03  8.92393E-06  3.88594E-09
      12.881441  2.49545E-01  7.44529E-01  3.54823E-03  8.78921E-06  3.86850E-09
      12.906453  2.49720E-01  7.44398E-01  3.50200E-03  8.66048E-06  3.85054E-09
      12.931466  2.49858E-01  7.44298E-01  3.45964E-03  8.53805E-06  3.83215E-09
      12.956478  2.49962E-01  7.44230E-01  3.42134E-03  8.42213E-06  3.81342E-09
      12.981491  2.50029E-01  7.44193E-01  3.38728E-03  8.31283E-06  3.79442E-09
      13.006503  2.50062E-01  7.44187E-01  3.35765E-03  8.21017E-06  3.77524E-09
      13.031516  2.50060E-01  7.44211E-01  3.33261E-03  8.11408E-06  3.75594E-09
      13.056528  2.50024E-01  7.44265E-01  3.31232E-03  8.02442E-06  3.73657E-09
      13.081541  2.49953E-01  7.44348E-01  3.29695E-03  7.94100E-06  3.71719E-09
      13.106553  2.49848E-01  7.44460E-01  3.28663E-03  7.86358E-06  3.69782E-09
      13.131566  2.49709E-01  7.44601E-01  3.28150E-03  7.79190E-06  3.67850E-09
      13.156578  2.49537E-01  7.44770E-01  3.28169E-03  7.72569E-06  3.65925E-09
      13.181591  2.49331E-01  7.44967E-01  3.28731E-03  7.66469E-06  3.64009E-09
      13.206603  2.49092E-01  7.45191E-01  3.29847E-03  7.60868E-06  3.62102E-09
      13.231616  2.48821E-01  7.45443E-01  3.31527E-03  7.55746E-06  3.60205E-09
      13.256628  2.48517E-01  7.45721E-01  3.33777E-03  7.51092E-06  3.58320E-09
      13.281641  2.48180E-01  7.46026E-01  3.36606E-03  7.46901E-06  3.56449E-09
      13.306653  2.47812E-01  7.46357E-01  3.40019E-03  7.43179E-06  3.54593E-09
      13.331666  2.47412E-01  7.46714E-01  3.44020E-03  7.39939E-06  3.52755E-09
      13.356678  2.46980E-01  7.47097E-01  3.48613E-03  7.37206E-06  3.50939E-09
      13.381691  2.46517E-01  7.47505E-01  3.53800E-03  7.35016E-06  3.49150E-09
      13.406703  2.46022E-01  7.47938E-01  3.59580E-03  7.33414E-06  3.47396E-09
      13.431716  2.45497E-01  7.48396E-01  3.65953E-03  7.32455E-06  3.45683E-09
      13.456728  2.44942E-01  7.48879E-01  3.72917E-03  7.32205E-06  3.44021E-09
      13.481741  2.44356E-01  7.49386E-01  3.80468E-03  7.32736E-06  3.42421E-09
      13.506753  2.43740E-01  7.49917E-01  3.88599E-03  7.34125E-06  3.40895E-09
      13.531766  2.43094E-01  7.50472E-01  3.97305E-03  7.36457E-06  3.39457E-09
      13.556778  2.42419E-01  7.51052E-01  4.06577E-03  7.39816E-06  3.38121E-09
      13.581791  2.41715E-01  7.51654E-01  4.16405E-03  7.44287E-06  3.36902E-09
      13.606803  2.40981E-01  7.52281E-01  4.26777E-03  7.49954E-06  3.35816E-09
      13.631816  2.40219E-01  7.52930E-01  4.37682E-03  7.56895E-06  3.34878E-09
      13.656828  2.39429E-01  7.53603E-01  4.49105E-03  7.65181E-06  3.34104E-09
      13.681841  2.38610E-01  7.54299E-01  4.61029E-03  7.74876E-06  3.33509E-09
      13.706853  2.37763E-01  7.55018E-01  4.73439E-03  7.86031E-06  3.33106E-09
      13.731866  2.36889E-01  7.55760E-01  4.86314E-03  7.98684E-06  3.32908E-09
      13.756878  2.35988E-01  7.56524E-01  4.99637E-03  8.12859E-06  3.32925E-09
      13.781891  2.35060E-01  7.57311E-01  5.13385E-03  8.28564E-06  3.33165E-09
      13.806903  2.34105E-01  7.58121E-01  5.27535E-03  8.45790E-06  3.33633E-09
      13.831916  2.33125E-01  7.58952E-01  5.42066E-03  8.64514E-06  3.34334E-09
      13.856928  2.32118E-01  7.59806E-01  5.56951E-03  8.84692E-06  3.35266E-09
      13.881941  2.31086E-01  7.60682E-01  5.72165E-03  9.06266E-06  3.36426E-09
      13.906953  2.30029E-01  7.61580E-01  5.87682E-03  9.29164E-06  3.37809E-09
      13.931966  2.28948E-01  7.62500E-01  6.03473E-03  9.53296E-06  3.39404E-09
      13.956978  2.27842E-01  7.63442E-01  6.19511E-03  9.78563E-06  3.41199E-09
      13.981991  2.26713E-01  7.64405E-01  6.35766E-03  1.00485E-05  3.43180E-09
      14.007004  2.25560E-01  7.65389E-01  6.52209E-03  1.03205E-05  3.45327E-09
      14.032016  2.24385E-01  7.66394E-01  6.68810E-03  1.06003E-05  3.47620E-09
      14.057029  2.23187E-01  7.67421E-01  6.85538E-03  1.08866E-05  3.50038E-09
      14.082041  2.21968E-01  7.68468E-01  7.02362E-03  1.11781E-05  3.52557E-09
      14.107054  2.20727E-01  7.69536E-01  7.19251E-03  1.14736E-05  3.55152E-09
      14.132066  2.19465E-01  7.70625E-01  7.36175E-03  1.17718E-05  3.57798E-09
      14.157079  2.18184E-01  7.71733E-01  7.53103E-03  1.20716E-05  3.60471E-09
      14.182091  2.16882E-01  7.72861E-01  7.70003E-03  1.23719E-05  3.63145E-09
      14.207104  2.15562E-01  7.74009E-01  7.86846E-03  1.26717E-05  3.65797E-09
      14.232116  2.14223E-01  7.75176E-01  8.03601E-03  1.29703E-05  3.68407E-09
      14.257129  2.12867E-01  7.76362E-01  8.20240E-03  1.32668E-05  3.70954E-09
      14.282141  2.11493E-01  7.77567E-01  8.36734E-03  1.35607E-05  3.73422E-09
      14.307154  2.10103E-01  7.78790E-01  8.53055E-03  1.38515E-05  3.75796E-09
      14.332166  2.08698E-01  7.80030E-01  8.69177E-03  1.41390E-05  3.78066E-09
      14.357179  2.07277E-01  7.81288E-01  8.85073E-03  1.44229E-05  3.80223E-09
      14.382191  2.05842E-01  7.82563E-01  9.00719E-03  1.47032E-05  3.82264E-09
      14.407204  2.04393E-01  7.83854E-01  9.16092E-03  1.49800E-05  3.84188E-09
      14.432216  2.02931E-01  7.85161E-01  9.31170E-03  1.52533E-05  3.85997E-09
      14.457229  2.01457E-01  7.86483E-01  9.45933E-03  1.55234E-05  3.87697E-09
      14.482241  1.99971E-01  7.87820E-01  9.60361E-03  1.57905E-05  3.89297E-09
      14.507254  1.98475E-01  7.89171E-01  9.74438E-03  1.60550E-05  3.90808E-09
      14.532266  1.96970E-01  7.90535E-01  9.88148E-03  1.63170E-05  3.92244E-09
      14.557279  1.95455E-01  7.91913E-01  1.00148E-02  1.65769E-05  3.93620E-09
      14.582291  1.93932E-01  7.93302E-01  1.01441E-02  1.68348E-05  3.94952E-09
      14.607304  1.92401E-01  7.94703E-01  1.02695E-02  1.70910E-05  3.96259E-09
      14.632316  1.90864E-01  7.96115E-01  1.03907E-02  1.73456E-05  3.97556E-09
      14.657329  1.89321E-01  7.97536E-01  1.05078E-02  1.75985E-05  3.98861E-09
      14.682341  1.87773E-01  7.98967E-01  1.06206E-02  1.78497E-05  4.00190E-09
      14.707354  1.86221E-01  8.00406E-01  1.07292E-02  1.80989E-05  4.01557E-09
      14.732366  1.84666E-01  8.01852E-01  1.08336E-02  1.83460E-05  4.02975E-09
      14.757379  1.83109E-01  8.03306E-01  1.09337E-02  1.85904E-05  4.04454E-09
      14.782391  1.81550E-01  8.04764E-01  1.10297E-02  1.88318E-05  4.06002E-09
      14.807404  1.79990E-01  8.06228E-01  1.11215E-02  1.90694E-05  4.07624E-09
      14.832416  1.78430E-01  8.07696E-01  1.12092E-02  1.93027E-05  4.09321E-09
      14.857429  1.76871E-01  8.09167E-01  1.12928E-02  1.95308E-05  4.11093E-09
      14.882441  1.75314E-01  8.10639E-01  1.13726E-02  1.97532E-05  4.12935E-09
      14.907454  1.73760E-01  8.12113E-01  1.14486E-02  1.99689E-05  4.14841E-09
      14.932466  1.72209E-01  8.13588E-01  1.15210E-02  2.01772E-05  4.16803E-09
      14.957479  1.70662E-01  8.15061E-01  1.15898E-02  2.03774E-05  4.18809E-09
      14.982491  1.69120E-01  8.16533E-01  1.16553E-02  2.05688E-05  4.20846E-09
      15.007504  1.67584E-01  8.18002E-01  1.17176E-02  2.07507E-05  4.22901E-09
      15.032516  1.66055E-01  8.19468E-01  1.17768E-02  2.09228E-05  4.24960E-09
      15.057529  1.64533E-01  8.20929E-01  1.18332E-02  2.10845E-05  4.27008E-09
