# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      24.987494  9.07828E-01  8.73395E-02  3.20585E-03  5.45615E-05  8.84715E-07  1.11090E-09
      25.012506  9.07361E-01  8.77510E-02  3.25630E-03  5.65124E-05  9.20940E-07  1.13710E-09
      25.037519  9.06892E-01  8.81650E-02  3.30733E-03  5.85070E-05  9.58665E-07  1.16427E-09
      25.062531  9.06419E-01  8.85814E-02  3.35894E-03  6.05443E-05  9.97932E-07  1.19249E-09
      25.087544  9.05944E-01  8.90001E-02  3.41109E-03  6.26233E-05  1.03878E-06  1.22184E-09
      25.112556  9.05465E-01  8.94212E-02  3.46376E-03  6.47430E-05  1.08125E-06  1.25238E-09
      25.137569  9.04984E-01  8.98445E-02  3.51692E-03  6.69023E-05  1.12537E-06  1.28420E-09
      25.162581  9.04500E-01  9.02702E-02  3.57056E-03  6.91000E-05  1.17117E-06  1.31738E-09
      25.187594  9.04013E-01  9.06980E-02  3.62465E-03  7.13350E-05  1.21869E-06  1.35203E-09
      25.212606  9.03524E-01  9.11279E-02  3.67917E-03  7.36062E-05  1.26794E-06  1.38822E-09
      25.237619  9.03032E-01  9.15600E-02  3.73410E-03  7.59123E-05  1.31895E-06  1.42606E-09
      25.262631  9.02538E-01  9.19940E-02  3.78943E-03  7.82521E-05  1.37174E-06  1.46565E-09
      25.287644  9.02042E-01  9.24298E-02  3.84513E-03  8.06244E-05  1.42631E-06  1.50709E-09
      25.312656  9.01543E-01  9.28675E-02  3.90118E-03  8.30280E-05  1.48268E-06  1.55048E-09
      25.337669  9.01042E-01  9.33069E-02  3.95757E-03  8.54615E-05  1.54086E-06  1.59594E-09
      25.362681  9.00539E-01  9.37478E-02  4.01428E-03  8.79238E-05  1.60085E-06  1.64356E-09
      25.387694  9.00035E-01  9.41901E-02  4.07128E-03  9.04134E-05  1.66264E-06  1.69346E-09
      25.412706  8.99529E-01  9.46337E-02  4.12855E-03  9.29292E-05  1.72623E-06  1.74574E-09
      25.437719  8.99022E-01  9.50784E-02  4.18607E-03  9.54696E-05  1.79159E-06  1.80051E-09
      25.462731  8.98513E-01  9.55241E-02  4.24383E-03  9.80334E-05  1.85872E-06  1.85788E-09
      25.487744  8.98004E-01  9.59704E-02  4.30179E-03  1.00619E-04  1.92759E-06  1.91794E-09
      25.512756  8.97493E-01  9.64173E-02  4.35994E-03  1.03226E-04  1.99816E-06  1.98079E-09
      25.537769  8.96983E-01  9.68644E-02  4.41824E-03  1.05851E-04  2.07039E-06  2.04653E-09
      25.562781  8.96472E-01  9.73116E-02  4.47667E-03  1.08494E-04  2.14425E-06  2.11524E-09
      25.587794  8.95961E-01  9.77586E-02  4.53519E-03  1.11152E-04  2.21966E-06  2.18700E-09
      25.612806  8.95450E-01  9.82051E-02  4.59378E-03  1.13826E-04  2.29658E-06  2.26190E-09
      25.637819  8.94941E-01  9.86508E-02  4.65240E-03  1.16511E-04  2.37493E-06  2.33999E-09
      25.662831  8.94432E-01  9.90954E-02  4.71101E-03  1.19207E-04  2.45462E-06  2.42133E-09
      25.687844  8.93925E-01  9.95386E-02  4.76957E-03  1.21913E-04  2.53558E-06  2.50596E-09
      25.712856  8.93420E-01  9.99800E-02  4.82805E-03  1.24625E-04  2.61771E-06  2.59392E-09
      25.737869  8.92917E-01  1.00419E-01  4.88640E-03  1.27342E-04  2.70089E-06  2.68523E-09
      25.762881  8.92416E-01  1.00856E-01  4.94457E-03  1.30062E-04  2.78502E-06  2.77990E-09
      25.787894  8.91919E-01  1.01290E-01  5.00252E-03  1.32782E-04  2.86996E-06  2.87792E-09
      25.812906  8.91425E-01  1.01721E-01  5.06019E-03  1.35501E-04  2.95560E-06  2.97927E-09
      25.837919  8.90935E-01  1.02148E-01  5.11753E-03  1.38216E-04  3.04179E-06  3.08393E-09
      25.862931  8.90450E-01  1.02571E-01  5.17448E-03  1.40924E-04  3.12838E-06  3.19182E-09
      25.887944  8.89969E-01  1.02990E-01  5.23100E-03  1.43623E-04  3.21522E-06  3.30291E-09
      25.912956  8.89494E-01  1.03403E-01  5.28701E-03  1.46309E-04  3.30216E-06  3.41709E-09
      25.937969  8.89025E-01  1.03811E-01  5.34247E-03  1.48981E-04  3.38903E-06  3.53429E-09
      25.962981  8.88562E-01  1.04214E-01  5.39730E-03  1.51636E-04  3.47567E-06  3.65439E-09
      25.987994  8.88107E-01  1.04610E-01  5.45145E-03  1.54270E-04  3.56192E-06  3.77726E-09
      26.013007  8.87658E-01  1.04999E-01  5.50485E-03  1.56881E-04  3.64761E-06  3.90278E-09
      26.038019  8.87218E-01  1.05382E-01  5.55744E-03  1.59466E-04  3.73258E-06  4.03080E-09
      26.063032  8.86786E-01  1.05757E-01  5.60916E-03  1.62021E-04  3.81666E-06  4.16116E-09
      26.088044  8.86363E-01  1.06124E-01  5.65994E-03  1.64543E-04  3.89970E-06  4.29369E-09
      26.113057  8.85950E-01  1.06482E-01  5.70973E-03  1.67030E-04  3.98155E-06  4.42822E-09
      26.138069  8.85546E-01  1.06832E-01  5.75846E-03  1.69479E-04  4.06206E-06  4.56458E-09
      26.163082  8.85153E-01  1.07172E-01  5.80607E-03  1.71885E-04  4.14111E-06  4.70258E-09
      26.188094  8.84771E-01  1.07503E-01  5.85250E-03  1.74247E-04  4.21856E-06  4.84203E-09
      26.213107  8.84400E-01  1.07824E-01  5.89771E-03  1.76562E-04  4.29430E-06  4.98275E-09
      26.238119  8.84040E-01  1.08134E-01  5.94164E-03  1.78826E-04  4.36824E-06  5.12455E-09
      26.263132  8.83693E-01  1.08434E-01  5.98423E-03  1.81037E-04  4.44027E-06  5.26726E-09
      26.288144  8.83358E-01  1.08723E-01  6.02545E-03  1.83191E-04  4.51033E-06  5.41069E-09
      26.313157  8.83036E-01  1.09000E-01  6.06526E-03  1.85288E-04  4.57835E-06  5.55467E-09
      26.338169  8.82727E-01  1.09266E-01  6.10360E-03  1.87324E-04  4.64429E-06  5.69905E-09
      26.363182  8.82431E-01  1.09520E-01  6.14046E-03  1.89296E-04  4.70809E-06  5.84365E-09
      26.388194  8.82149E-01  1.09762E-01  6.17579E-03  1.91204E-04  4.76975E-06  5.98833E-09
      26.413207  8.81881E-01  1.09991E-01  6.20958E-03  1.93044E-04  4.82925E-06  6.13295E-09
      26.438219  8.81628E-01  1.10208E-01  6.24180E-03  1.94816E-04  4.88658E-06  6.27737E-09
      26.463232  8.81388E-01  1.10412E-01  6.27244E-03  1.96517E-04  4.94176E-06  6.42147E-09
      26.488244  8.81163E-01  1.10604E-01  6.30148E-03  1.98147E-04  4.99480E-06  6.56513E-09
      26.513257  8.80953E-01  1.10782E-01  6.32893E-03  1.99705E-04  5.04573E-06  6.70822E-09
      26.538269  8.80758E-01  1.10947E-01  6.35476E-03  2.01190E-04  5.09457E-06  6.85066E-09
      26.563282  8.80577E-01  1.11099E-01  6.37900E-03  2.02600E-04  5.14135E-06  6.99233E-09
      26.588294  8.80412E-01  1.11238E-01  6.40164E-03  2.03936E-04  5.18612E-06  7.13313E-09
      26.613307  8.80261E-01  1.11364E-01  6.42270E-03  2.05198E-04  5.22891E-06  7.27296E-09
      26.638319  8.80125E-01  1.11476E-01  6.44218E-03  2.06386E-04  5.26975E-06  7.41173E-09
      26.663332  8.80005E-01  1.11575E-01  6.46012E-03  2.07500E-04  5.30867E-06  7.54933E-09
      26.688344  8.79899E-01  1.11660E-01  6.47653E-03  2.08541E-04  5.34572E-06  7.68567E-09
      26.713357  8.79808E-01  1.11732E-01  6.49143E-03  2.09509E-04  5.38092E-06  7.82065E-09
      26.738369  8.79732E-01  1.11791E-01  6.50486E-03  2.10405E-04  5.41428E-06  7.95415E-09
      26.763382  8.79671E-01  1.11837E-01  6.51685E-03  2.11231E-04  5.44583E-06  8.08607E-09
      26.788394  8.79624E-01  1.11869E-01  6.52742E-03  2.11987E-04  5.47558E-06  8.21629E-09
      26.813407  8.79592E-01  1.11888E-01  6.53662E-03  2.12676E-04  5.50354E-06  8.34470E-09
      26.838419  8.79575E-01  1.11895E-01  6.54448E-03  2.13298E-04  5.52970E-06  8.47118E-09
      26.863432  8.79571E-01  1.11888E-01  6.55103E-03  2.13855E-04  5.55406E-06  8.59559E-09
      26.888444  8.79582E-01  1.11868E-01  6.55632E-03  2.14348E-04  5.57662E-06  8.71782E-09
      26.913457  8.79607E-01  1.11836E-01  6.56037E-03  2.14781E-04  5.59735E-06  8.83774E-09
      26.938469  8.79646E-01  1.11791E-01  6.56324E-03  2.15153E-04  5.61626E-06  8.95522E-09
      26.963482  8.79698E-01  1.11734E-01  6.56494E-03  2.15467E-04  5.63330E-06  9.07013E-09
      26.988494  8.79765E-01  1.11664E-01  6.56553E-03  2.15725E-04  5.64848E-06  9.18233E-09
      27.013507  8.79844E-01  1.11582E-01  6.56502E-03  2.15928E-04  5.66176E-06  9.29171E-09
      27.038519  8.79937E-01  1.11488E-01  6.56346E-03  2.16077E-04  5.67313E-06  9.39813E-09
      27.063532  8.80043E-01  1.11381E-01  6.56086E-03  2.16175E-04  5.68256E-06  9.50147E-09
      27.088544  8.80162E-01  1.11263E-01  6.55726E-03  2.16221E-04  5.69003E-06  9.60161E-09
      27.113557  8.80294E-01  1.11133E-01  6.55268E-03  2.16218E-04  5.69553E-06  9.69842E-09
      27.138569  8.80439E-01  1.10991E-01  6.54713E-03  2.16166E-04  5.69904E-06  9.79177E-09
      27.163582  8.80596E-01  1.10837E-01  6.54064E-03  2.16066E-04  5.70055E-06  9.88155E-09
      27.188594  8.80766E-01  1.10672E-01  6.53321E-03  2.15918E-04  5.70005E-06  9.96763E-09
      27.213607  8.80948E-01  1.10496E-01  6.52485E-03  2.15723E-04  5.69752E-06  1.00499E-08
      27.238619  8.81143E-01  1.10307E-01  6.51556E-03  2.15480E-04  5.69296E-06  1.01282E-08
      27.263632  8.81351E-01  1.10108E-01  6.50533E-03  2.15190E-04  5.68636E-06  1.02023E-08
      27.288644  8.81570E-01  1.09897E-01  6.49417E-03  2.14852E-04  5.67773E-06  1.02723E-08
      27.313657  8.81802E-01  1.09675E-01  6.48206E-03  2.14465E-04  5.66706E-06  1.03378E-08
      27.338669  8.82046E-01  1.09442E-01  6.46899E-03  2.14028E-04  5.65434E-06  1.03988E-08
      27.363682  8.82302E-01  1.09197E-01  6.45493E-03  2.13540E-04  5.63959E-06  1.04551E-08
      27.388694  8.82570E-01  1.08942E-01  6.43985E-03  2.13000E-04  5.62280E-06  1.05065E-08
      27.413707  8.82851E-01  1.08675E-01  6.42374E-03  2.12405E-04  5.60397E-06  1.05528E-08
      27.438719  8.83144E-01  1.08397E-01  6.40655E-03  2.11754E-04  5.58310E-06  1.05939E-08
      27.463732  8.83449E-01  1.08108E-01  6.38824E-03  2.11045E-04  5.56020E-06  1.06296E-08
      27.488744  8.83766E-01  1.07808E-01  6.36878E-03  2.10274E-04  5.53526E-06  1.06596E-08
      27.513757  8.84096E-01  1.07497E-01  6.34812E-03  2.09440E-04  5.50829E-06  1.06839E-08
      27.538769  8.84438E-01  1.07175E-01  6.32620E-03  2.08540E-04  5.47929E-06  1.07023E-08
      27.563782  8.84793E-01  1.06842E-01  6.30299E-03  2.07571E-04  5.44826E-06  1.07144E-08
      27.588794  8.85160E-01  1.06498E-01  6.27842E-03  2.06530E-04  5.41520E-06  1.07203E-08
      27.613807  8.85540E-01  1.06142E-01  6.25245E-03  2.05413E-04  5.38011E-06  1.07197E-08
      27.638819  8.85932E-01  1.05775E-01  6.22501E-03  2.04218E-04  5.34299E-06  1.07125E-08
      27.663832  8.86338E-01  1.05398E-01  6.19604E-03  2.02942E-04  5.30384E-06  1.06985E-08
      27.688844  8.86756E-01  1.05009E-01  6.16550E-03  2.01580E-04  5.26267E-06  1.06777E-08
      27.713857  8.87187E-01  1.04608E-01  6.13332E-03  2.00132E-04  5.21947E-06  1.06498E-08
      27.738869  8.87631E-01  1.04197E-01  6.09945E-03  1.98592E-04  5.17424E-06  1.06148E-08
      27.763882  8.88088E-01  1.03774E-01  6.06382E-03  1.96959E-04  5.12698E-06  1.05726E-08
      27.788894  8.88558E-01  1.03341E-01  6.02640E-03  1.95229E-04  5.07769E-06  1.05230E-08
      27.813907  8.89042E-01  1.02896E-01  5.98713E-03  1.93401E-04  5.02637E-06  1.04661E-08
      27.838919  8.89538E-01  1.02440E-01  5.94596E-03  1.91472E-04  4.97303E-06  1.04017E-08
      27.863932  8.90048E-01  1.01972E-01  5.90284E-03  1.89440E-04  4.91764E-06  1.03298E-08
      27.888944  8.90571E-01  1.01494E-01  5.85775E-03  1.87304E-04  4.86023E-06  1.02502E-08
      27.913957  8.91107E-01  1.01004E-01  5.81064E-03  1.85063E-04  4.80077E-06  1.01630E-08
      27.938969  8.91656E-01  1.00504E-01  5.76148E-03  1.82715E-04  4.73928E-06  1.00682E-08
      27.963982  8.92219E-01  9.99924E-02  5.71025E-03  1.80261E-04  4.67576E-06  9.96556E-09
      27.988994  8.92794E-01  9.94701E-02  5.65693E-03  1.77702E-04  4.61020E-06  9.85524E-09
      28.014007  8.93383E-01  9.89372E-02  5.60152E-03  1.75037E-04  4.54262E-06  9.73719E-09
      28.039020  8.93984E-01  9.83936E-02  5.54400E-03  1.72269E-04  4.47302E-06  9.61143E-09
      28.064032  8.94598E-01  9.78396E-02  5.48438E-03  1.69399E-04  4.40142E-06  9.47803E-09
      28.089045  8.95224E-01  9.72753E-02  5.42267E-03  1.66429E-04  4.32785E-06  9.33705E-09
      28.114057  8.95862E-01  9.67010E-02  5.35888E-03  1.63363E-04  4.25235E-06  9.18861E-09
      28.139070  8.96513E-01  9.61168E-02  5.29304E-03  1.60205E-04  4.17494E-06  9.03287E-09
      28.164082  8.97175E-01  9.55230E-02  5.22519E-03  1.56959E-04  4.09569E-06  8.87000E-09
      28.189095  8.97849E-01  9.49199E-02  5.15536E-03  1.53629E-04  4.01467E-06  8.70026E-09
      28.214107  8.98534E-01  9.43077E-02  5.08359E-03  1.50220E-04  3.93194E-06  8.52392E-09
      28.239120  8.99229E-01  9.36868E-02  5.00995E-03  1.46740E-04  3.84762E-06  8.34133E-09
      28.264132  8.99935E-01  9.30575E-02  4.93450E-03  1.43194E-04  3.76181E-06  8.15286E-09
      28.289145  9.00650E-01  9.24201E-02  4.85730E-03  1.39588E-04  3.67463E-06  7.95895E-09
      28.314157  9.01375E-01  9.17751E-02  4.77844E-03  1.35931E-04  3.58623E-06  7.76008E-09
      28.339170  9.02109E-01  9.11229E-02  4.69799E-03  1.32230E-04  3.49678E-06  7.55677E-09
      28.364182  9.02851E-01  9.04640E-02  4.61605E-03  1.28492E-04  3.40643E-06  7.34961E-09
      28.389195  9.03601E-01  8.97987E-02  4.53270E-03  1.24725E-04  3.31539E-06  7.13917E-09
      28.414207  9.04358E-01  8.91276E-02  4.44806E-03  1.20939E-04  3.22385E-06  6.92611E-09
      28.439220  9.05121E-01  8.84511E-02  4.36223E-03  1.17141E-04  3.13203E-06  6.71107E-09
      28.464232  9.05891E-01  8.77699E-02  4.27531E-03  1.13341E-04  3.04016E-06  6.49472E-09
      28.489245  9.06665E-01  8.70845E-02  4.18742E-03  1.09546E-04  2.94847E-06  6.27774E-09
      28.514257  9.07444E-01  8.63954E-02  4.09868E-03  1.05766E-04  2.85720E-06  6.06081E-09
      28.539270  9.08227E-01  8.57033E-02  4.00920E-03  1.02009E-04  2.76658E-06  5.84459E-09
      28.564282  9.09013E-01  8.50087E-02  3.91912E-03  9.82830E-05  2.67687E-06  5.62974E-09
      28.589295  9.09801E-01  8.43122E-02  3.82856E-03  9.45966E-05  2.58831E-06  5.41689E-09
      28.614307  9.10591E-01  8.36146E-02  3.73763E-03  9.09578E-05  2.50112E-06  5.20664E-09
      28.639320  9.11381E-01  8.29164E-02  3.64648E-03  8.73742E-05  2.41554E-06  4.99954E-09
      28.664332  9.12172E-01  8.22183E-02  3.55522E-03  8.38531E-05  2.33179E-06  4.79613E-09
      28.689345  9.12961E-01  8.15210E-02  3.46398E-03  8.04015E-05  2.25007E-06  4.59689E-09
      28.714357  9.13749E-01  8.08250E-02  3.37289E-03  7.70259E-05  2.17058E-06  4.40224E-09
      28.739370  9.14535E-01  8.01312E-02  3.28207E-03  7.37324E-05  2.09348E-06  4.21256E-09
      28.764382  9.15317E-01  7.94402E-02  3.19166E-03  7.05266E-05  2.01893E-06  4.02819E-09
      28.789395  9.16095E-01  7.87526E-02  3.10176E-03  6.74136E-05  1.94706E-06  3.84941E-09
      28.814407  9.16868E-01  7.80691E-02  3.01249E-03  6.43979E-05  1.87799E-06  3.67643E-09
      28.839420  9.17636E-01  7.73904E-02  2.92398E-03  6.14837E-05  1.81181E-06  3.50944E-09
      28.864432  9.18397E-01  7.67173E-02  2.83634E-03  5.86743E-05  1.74859E-06  3.34857E-09
      28.889445  9.19151E-01  7.60502E-02  2.74967E-03  5.59727E-05  1.68837E-06  3.19390E-09
      28.914457  9.19897E-01  7.53900E-02  2.66408E-03  5.33812E-05  1.63117E-06  3.04547E-09
      28.939470  9.20634E-01  7.47372E-02  2.57967E-03  5.09017E-05  1.57700E-06  2.90328E-09
      28.964482  9.21362E-01  7.40925E-02  2.49655E-03  4.85353E-05  1.52584E-06  2.76730E-09
      28.989495  9.22080E-01  7.34566E-02  2.41479E-03  4.62829E-05  1.47765E-06  2.63746E-09
      29.014507  9.22786E-01  7.28300E-02  2.33449E-03  4.41444E-05  1.43237E-06  2.51366E-09
      29.039520  9.23481E-01  7.22134E-02  2.25573E-03  4.21197E-05  1.38993E-06  2.39580E-09
      29.064532  9.24164E-01  7.16073E-02  2.17859E-03  4.02078E-05  1.35023E-06  2.28372E-09
      29.089545  9.24834E-01  7.10124E-02  2.10314E-03  3.84075E-05  1.31319E-06  2.17726E-09
      29.114557  9.25490E-01  7.04291E-02  2.02944E-03  3.67171E-05  1.27868E-06  2.07625E-09
      29.139570  9.26132E-01  6.98582E-02  1.95757E-03  3.51344E-05  1.24658E-06  1.98050E-09
      29.164582  9.26759E-01  6.93000E-02  1.88757E-03  3.36571E-05  1.21677E-06  1.88981E-09
      29.189595  9.27371E-01  6.87551E-02  1.81949E-03  3.22821E-05  1.18911E-06  1.80399E-09
      29.214607  9.27967E-01  6.82241E-02  1.75339E-03  3.10064E-05  1.16346E-06  1.72283E-09
      29.239620  9.28547E-01  6.77073E-02  1.68930E-03  2.98267E-05  1.13968E-06  1.64610E-09
      29.264632  9.29110E-01  6.72053E-02  1.62725E-03  2.87392E-05  1.11765E-06  1.57361E-09
      29.289645  9.29655E-01  6.67184E-02  1.56727E-03  2.77403E-05  1.09721E-06  1.50515E-09
      29.314657  9.30183E-01  6.62472E-02  1.50940E-03  2.68259E-05  1.07824E-06  1.44050E-09
      29.339670  9.30693E-01  6.57920E-02  1.45364E-03  2.59919E-05  1.06062E-06  1.37945E-09
      29.364682  9.31183E-01  6.53532E-02  1.40001E-03  2.52342E-05  1.04420E-06  1.32182E-09
      29.389695  9.31655E-01  6.49312E-02  1.34852E-03  2.45486E-05  1.02889E-06  1.26740E-09
      29.414707  9.32108E-01  6.45263E-02  1.29918E-03  2.39309E-05  1.01456E-06  1.21601E-09
      29.439720  9.32541E-01  6.41389E-02  1.25198E-03  2.33769E-05  1.00111E-06  1.16746E-09
      29.464732  9.32954E-01  6.37692E-02  1.20692E-03  2.28825E-05  9.88457E-07  1.12158E-09
      29.489745  9.33346E-01  6.34177E-02  1.16400E-03  2.24434E-05  9.76501E-07  1.07819E-09
      29.514757  9.33718E-01  6.30845E-02  1.12321E-03  2.20559E-05  9.65165E-07  1.03714E-09
      29.539770  9.34069E-01  6.27699E-02  1.08452E-03  2.17161E-05  9.54377E-07  9.98277E-10
      29.564782  9.34400E-01  6.24742E-02  1.04793E-03  2.14202E-05  9.44072E-07  9.61454E-10
      29.589795  9.34709E-01  6.21976E-02  1.01341E-03  2.11646E-05  9.34193E-07  9.26536E-10
      29.614807  9.34996E-01  6.19404E-02  9.80946E-04  2.09461E-05  9.24689E-07  8.93395E-10
      29.639820  9.35262E-01  6.17027E-02  9.50508E-04  2.07613E-05  9.15518E-07  8.61914E-10
      29.664832  9.35507E-01  6.14848E-02  9.22075E-04  2.06075E-05  9.06642E-07  8.31981E-10
      29.689845  9.35729E-01  6.12869E-02  8.95618E-04  2.04816E-05  8.98030E-07  8.03496E-10
      29.714857  9.35929E-01  6.11090E-02  8.71111E-04  2.03812E-05  8.89657E-07  7.76364E-10
      29.739870  9.36107E-01  6.09515E-02  8.48527E-04  2.03039E-05  8.81502E-07  7.50501E-10
      29.764882  9.36263E-01  6.08144E-02  8.27839E-04  2.02475E-05  8.73550E-07  7.25829E-10
      29.789895  9.36396E-01  6.06980E-02  8.09019E-04  2.02102E-05  8.65789E-07  7.02277E-10
      29.814907  9.36506E-01  6.06023E-02  7.92040E-04  2.01901E-05  8.58214E-07  6.79785E-10
      29.839920  9.36594E-01  6.05276E-02  7.76880E-04  2.01859E-05  8.50819E-07  6.58296E-10
      29.864932  9.36658E-01  6.04739E-02  7.63513E-04  2.01963E-05  8.43607E-07  6.37763E-10
      29.889945  9.36700E-01  6.04414E-02  7.51918E-04  2.02201E-05  8.36580E-07  6.18143E-10
      29.914957  9.36719E-01  6.04302E-02  7.42078E-04  2.02565E-05  8.29744E-07  5.99400E-10
      29.939970  9.36714E-01  6.04406E-02  7.33974E-04  2.03049E-05  8.23110E-07  5.81504E-10
      29.964982  9.36687E-01  6.04725E-02  7.27596E-04  2.03648E-05  8.16689E-07  5.64431E-10
      29.989995  9.36635E-01  6.05262E-02  7.22932E-04  2.04360E-05  8.10496E-07  5.48160E-10
      30.015008  9.36560E-01  6.06017E-02  7.19978E-04  2.05184E-05  8.04549E-07  5.32677E-10
      30.040020  9.36462E-01  6.06994E-02  7.18732E-04  2.06121E-05  7.98869E-07  5.17972E-10
      30.065033  9.36339E-01  6.08191E-02  7.19197E-04  2.07176E-05  7.93477E-07  5.04038E-10
      30.090045  9.36192E-01  6.09612E-02  7.21380E-04  2.08352E-05  7.88398E-07  4.90873E-10
      30.115058  9.36022E-01  6.11258E-02  7.25296E-04  2.09657E-05  7.83662E-07  4.78478E-10
      30.140070  9.35826E-01  6.13129E-02  7.30962E-04  2.11101E-05  7.79299E-07  4.66860E-10
      30.165083  9.35607E-01  6.15229E-02  7.38401E-04  2.12693E-05  7.75342E-07  4.56026E-10
      30.190095  9.35362E-01  6.17558E-02  7.47645E-04  2.14448E-05  7.71829E-07  4.45989E-10
      30.215108  9.35093E-01  6.20117E-02  7.58729E-04  2.16380E-05  7.68797E-07  4.36765E-10
      30.240120  9.34798E-01  6.22909E-02  7.71695E-04  2.18507E-05  7.66291E-07  4.28373E-10
      30.265133  9.34478E-01  6.25936E-02  7.86592E-04  2.20846E-05  7.64357E-07  4.20835E-10
      30.290145  9.34132E-01  6.29199E-02  8.03474E-04  2.23421E-05  7.63044E-07  4.14178E-10
      30.315158  9.33761E-01  6.32699E-02  8.22403E-04  2.26254E-05  7.62405E-07  4.08431E-10
      30.340170  9.33363E-01  6.36439E-02  8.43448E-04  2.29371E-05  7.62498E-07  4.03630E-10
      30.365183  9.32939E-01  6.40420E-02  8.66683E-04  2.32803E-05  7.63385E-07  3.99812E-10
      30.390195  9.32489E-01  6.44645E-02  8.92190E-04  2.36579E-05  7.65131E-07  3.97020E-10
      30.415208  9.32011E-01  6.49114E-02  9.20057E-04  2.40736E-05  7.67806E-07  3.95302E-10
      30.440220  9.31506E-01  6.53830E-02  9.50379E-04  2.45309E-05  7.71487E-07  3.94712E-10
      30.465233  9.30974E-01  6.58795E-02  9.83257E-04  2.50340E-05  7.76254E-07  3.95309E-10
      30.490245  9.30415E-01  6.64010E-02  1.01880E-03  2.55873E-05  7.82195E-07  3.97158E-10
      30.515258  9.29827E-01  6.69477E-02  1.05712E-03  2.61956E-05  7.89404E-07  4.00334E-10
      30.540270  9.29210E-01  6.75197E-02  1.09833E-03  2.68640E-05  7.97979E-07  4.04916E-10
      30.565283  9.28566E-01  6.81173E-02  1.14257E-03  2.75983E-05  8.08030E-07  4.10994E-10
      30.590295  9.27892E-01  6.87404E-02  1.18995E-03  2.84043E-05  8.19674E-07  4.18668E-10
      30.615308  9.27189E-01  6.93894E-02  1.24062E-03  2.92886E-05  8.33035E-07  4.28048E-10
      30.640320  9.26457E-01  7.00642E-02  1.29471E-03  3.02581E-05  8.48250E-07  4.39254E-10
      30.665333  9.25695E-01  7.07650E-02  1.35237E-03  3.13204E-05  8.65466E-07  4.52421E-10
      30.690345  9.24904E-01  7.14918E-02  1.41373E-03  3.24835E-05  8.84843E-07  4.67698E-10
      30.715358  9.24082E-01  7.22448E-02  1.47895E-03  3.37560E-05  9.06553E-07  4.85248E-10
      30.740370  9.23230E-01  7.30239E-02  1.54818E-03  3.51471E-05  9.30786E-07  5.05252E-10
      30.765383  9.22347E-01  7.38292E-02  1.62156E-03  3.66665E-05  9.57746E-07  5.27910E-10
      30.790395  9.21434E-01  7.46606E-02  1.69924E-03  3.83247E-05  9.87657E-07  5.53441E-10
      30.815408  9.20490E-01  7.55181E-02  1.78138E-03  4.01326E-05  1.02076E-06  5.82086E-10
      30.840420  9.19516E-01  7.64015E-02  1.86813E-03  4.21021E-05  1.05732E-06  6.14113E-10
      30.865433  9.18511E-01  7.73109E-02  1.95962E-03  4.42455E-05  1.09763E-06  6.49811E-10
      30.890445  9.17474E-01  7.82459E-02  2.05600E-03  4.65756E-05  1.14200E-06  6.89502E-10
      30.915458  9.16408E-01  7.92064E-02  2.15741E-03  4.91063E-05  1.19077E-06  7.33535E-10
      30.940470  9.15310E-01  8.01922E-02  2.26398E-03  5.18518E-05  1.24431E-06  7.82292E-10
      30.965483  9.14182E-01  8.12030E-02  2.37584E-03  5.48269E-05  1.30303E-06  8.36192E-10
      30.990495  9.13024E-01  8.22384E-02  2.49311E-03  5.80472E-05  1.36735E-06  8.95688E-10
      31.015508  9.11835E-01  8.32979E-02  2.61589E-03  6.15288E-05  1.43776E-06  9.61273E-10
      31.040520  9.10618E-01  8.43813E-02  2.74428E-03  6.52881E-05  1.51474E-06  1.03348E-09
      31.065533  9.09370E-01  8.54878E-02  2.87839E-03  6.93422E-05  1.59886E-06  1.11290E-09
      31.090545  9.08094E-01  8.66171E-02  3.01827E-03  7.37084E-05  1.69068E-06  1.20014E-09
      31.115558  9.06790E-01  8.77684E-02  3.16400E-03  7.84044E-05  1.79084E-06  1.29588E-09
      31.140570  9.05458E-01  8.89411E-02  3.31563E-03  8.34481E-05  1.89999E-06  1.40085E-09
      31.165583  9.04099E-01  9.01344E-02  3.47318E-03  8.88574E-05  2.01883E-06  1.51580E-09
      31.190595  9.02714E-01  9.13474E-02  3.63670E-03  9.46502E-05  2.14810E-06  1.64157E-09
      31.215608  9.01304E-01  9.25794E-02  3.80616E-03  1.00844E-04  2.28857E-06  1.77903E-09
      31.240620  8.99870E-01  9.38293E-02  3.98156E-03  1.07458E-04  2.44105E-06  1.92910E-09
      31.265633  8.98412E-01  9.50962E-02  4.16286E-03  1.14507E-04  2.60637E-06  2.09277E-09
      31.290645  8.96932E-01  9.63790E-02  4.35001E-03  1.22008E-04  2.78541E-06  2.27105E-09
      31.315658  8.95431E-01  9.76764E-02  4.54294E-03  1.29978E-04  2.97905E-06  2.46502E-09
      31.340670  8.93910E-01  9.89874E-02  4.74153E-03  1.38430E-04  3.18819E-06  2.67580E-09
      31.365683  8.92371E-01  1.00311E-01  4.94569E-03  1.47379E-04  3.41374E-06  2.90455E-09
      31.390695  8.90815E-01  1.01645E-01  5.15526E-03  1.56837E-04  3.65662E-06  3.15244E-09
