# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  9.03175E-01  9.50442E-02  9.98872E-04  3.32980E-06  5.48729E-10
      15.107554  9.04232E-01  9.39919E-02  9.92112E-04  3.33528E-06  5.56007E-10
      15.132566  9.05288E-01  9.29413E-02  9.84732E-04  3.33728E-06  5.62864E-10
      15.157579  9.06342E-01  9.18930E-02  9.76750E-04  3.33586E-06  5.69302E-10
      15.182591  9.07393E-01  9.08478E-02  9.68188E-04  3.33111E-06  5.75323E-10
      15.207604  9.08442E-01  8.98062E-02  9.59069E-04  3.32315E-06  5.80935E-10
      15.232616  9.09487E-01  8.87689E-02  9.49421E-04  3.31209E-06  5.86147E-10
      15.257629  9.10527E-01  8.77364E-02  9.39271E-04  3.29808E-06  5.90970E-10
      15.282641  9.11563E-01  8.67094E-02  9.28652E-04  3.28125E-06  5.95416E-10
      15.307654  9.12593E-01  8.56883E-02  9.17595E-04  3.26178E-06  5.99499E-10
      15.332666  9.13617E-01  8.46737E-02  9.06133E-04  3.23983E-06  6.03235E-10
      15.357679  9.14634E-01  8.36661E-02  8.94303E-04  3.21557E-06  6.06636E-10
      15.382691  9.15645E-01  8.26659E-02  8.82139E-04  3.18918E-06  6.09719E-10
      15.407704  9.16647E-01  8.16737E-02  8.69678E-04  3.16084E-06  6.12497E-10
      15.432716  9.17642E-01  8.06898E-02  8.56955E-04  3.13073E-06  6.14983E-10
      15.457729  9.18628E-01  7.97147E-02  8.44008E-04  3.09905E-06  6.17189E-10
      15.482741  9.19605E-01  7.87487E-02  8.30872E-04  3.06596E-06  6.19126E-10
      15.507754  9.20572E-01  7.77923E-02  8.17582E-04  3.03165E-06  6.20803E-10
      15.532766  9.21530E-01  7.68456E-02  8.04174E-04  2.99628E-06  6.22226E-10
      15.557779  9.22478E-01  7.59092E-02  7.90681E-04  2.96003E-06  6.23398E-10
      15.582791  9.23416E-01  7.49831E-02  7.77135E-04  2.92304E-06  6.24323E-10
      15.607804  9.24343E-01  7.40678E-02  7.63566E-04  2.88547E-06  6.25000E-10
      15.632816  9.25259E-01  7.31635E-02  7.50005E-04  2.84744E-06  6.25427E-10
      15.657829  9.26163E-01  7.22703E-02  7.36477E-04  2.80910E-06  6.25598E-10
      15.682841  9.27057E-01  7.13886E-02  7.23008E-04  2.77055E-06  6.25506E-10
      15.707854  9.27938E-01  7.05184E-02  7.09622E-04  2.73189E-06  6.25143E-10
      15.732866  9.28808E-01  6.96599E-02  6.96339E-04  2.69322E-06  6.24498E-10
      15.757879  9.29666E-01  6.88134E-02  6.83178E-04  2.65461E-06  6.23558E-10
      15.782891  9.30511E-01  6.79789E-02  6.70154E-04  2.61614E-06  6.22310E-10
      15.807904  9.31344E-01  6.71565E-02  6.57282E-04  2.57785E-06  6.20740E-10
      15.832916  9.32165E-01  6.63463E-02  6.44573E-04  2.53979E-06  6.18832E-10
      15.857929  9.32974E-01  6.55485E-02  6.32037E-04  2.50198E-06  6.16573E-10
      15.882941  9.33770E-01  6.47630E-02  6.19679E-04  2.46445E-06  6.13948E-10
      15.907954  9.34553E-01  6.39900E-02  6.07504E-04  2.42720E-06  6.10942E-10
      15.932966  9.35324E-01  6.32294E-02  5.95514E-04  2.39023E-06  6.07543E-10
      15.957979  9.36082E-01  6.24813E-02  5.83710E-04  2.35355E-06  6.03740E-10
      15.982991  9.36827E-01  6.17456E-02  5.72089E-04  2.31712E-06  5.99523E-10
      16.008004  9.37559E-01  6.10225E-02  5.60649E-04  2.28093E-06  5.94885E-10
      16.033017  9.38279E-01  6.03118E-02  5.49382E-04  2.24495E-06  5.89820E-10
      16.058029  9.38987E-01  5.96136E-02  5.38283E-04  2.20914E-06  5.84327E-10
      16.083042  9.39682E-01  5.89278E-02  5.27344E-04  2.17347E-06  5.78405E-10
      16.108054  9.40364E-01  5.82545E-02  5.16553E-04  2.13790E-06  5.72058E-10
      16.133067  9.41034E-01  5.75934E-02  5.05903E-04  2.10240E-06  5.65292E-10
      16.158079  9.41691E-01  5.69447E-02  4.95380E-04  2.06692E-06  5.58117E-10
      16.183092  9.42336E-01  5.63082E-02  4.84975E-04  2.03142E-06  5.50546E-10
      16.208104  9.42969E-01  5.56838E-02  4.74673E-04  1.99586E-06  5.42594E-10
      16.233117  9.43589E-01  5.50715E-02  4.64465E-04  1.96022E-06  5.34281E-10
      16.258129  9.44198E-01  5.44713E-02  4.54336E-04  1.92447E-06  5.25628E-10
      16.283142  9.44794E-01  5.38830E-02  4.44277E-04  1.88856E-06  5.16661E-10
      16.308154  9.45379E-01  5.33065E-02  4.34276E-04  1.85249E-06  5.07406E-10
      16.333167  9.45951E-01  5.27419E-02  4.24321E-04  1.81624E-06  4.97893E-10
      16.358179  9.46512E-01  5.21888E-02  4.14405E-04  1.77980E-06  4.88153E-10
      16.383192  9.47062E-01  5.16474E-02  4.04518E-04  1.74316E-06  4.78219E-10
      16.408204  9.47600E-01  5.11175E-02  3.94652E-04  1.70633E-06  4.68127E-10
      16.433217  9.48126E-01  5.05989E-02  3.84803E-04  1.66932E-06  4.57912E-10
      16.458229  9.48641E-01  5.00916E-02  3.74965E-04  1.63214E-06  4.47610E-10
      16.483242  9.49145E-01  4.95956E-02  3.65135E-04  1.59482E-06  4.37258E-10
      16.508254  9.49638E-01  4.91106E-02  3.55313E-04  1.55740E-06  4.26893E-10
      16.533267  9.50120E-01  4.86366E-02  3.45498E-04  1.51990E-06  4.16552E-10
      16.558279  9.50591E-01  4.81735E-02  3.35693E-04  1.48238E-06  4.06272E-10
      16.583292  9.51051E-01  4.77212E-02  3.25902E-04  1.44488E-06  3.96086E-10
      16.608304  9.51501E-01  4.72796E-02  3.16130E-04  1.40747E-06  3.86029E-10
      16.633317  9.51940E-01  4.68486E-02  3.06386E-04  1.37020E-06  3.76134E-10
      16.658329  9.52368E-01  4.64281E-02  2.96678E-04  1.33314E-06  3.66431E-10
      16.683342  9.52786E-01  4.60180E-02  2.87017E-04  1.29636E-06  3.56950E-10
      16.708354  9.53193E-01  4.56183E-02  2.77416E-04  1.25993E-06  3.47717E-10
      16.733367  9.53590E-01  4.52287E-02  2.67889E-04  1.22394E-06  3.38756E-10
      16.758379  9.53977E-01  4.48493E-02  2.58451E-04  1.18847E-06  3.30091E-10
      16.783392  9.54354E-01  4.44800E-02  2.49119E-04  1.15358E-06  3.21739E-10
      16.808404  9.54721E-01  4.41207E-02  2.39911E-04  1.11938E-06  3.13719E-10
      16.833417  9.55077E-01  4.37713E-02  2.30845E-04  1.08593E-06  3.06045E-10
      16.858429  9.55424E-01  4.34317E-02  2.21941E-04  1.05331E-06  2.98729E-10
      16.883442  9.55760E-01  4.31018E-02  2.13220E-04  1.02161E-06  2.91781E-10
      16.908454  9.56087E-01  4.27817E-02  2.04702E-04  9.90908E-07  2.85206E-10
      16.933467  9.56404E-01  4.24712E-02  1.96408E-04  9.61266E-07  2.79009E-10
      16.958479  9.56711E-01  4.21703E-02  1.88359E-04  9.32758E-07  2.73193E-10
      16.983492  9.57008E-01  4.18789E-02  1.80575E-04  9.05447E-07  2.67757E-10
      17.008504  9.57296E-01  4.15971E-02  1.73078E-04  8.79395E-07  2.62699E-10
      17.033517  9.57573E-01  4.13246E-02  1.65888E-04  8.54652E-07  2.58014E-10
      17.058529  9.57841E-01  4.10616E-02  1.59024E-04  8.31269E-07  2.53695E-10
      17.083542  9.58100E-01  4.08080E-02  1.52505E-04  8.09284E-07  2.49736E-10
      17.108554  9.58348E-01  4.05638E-02  1.46348E-04  7.88733E-07  2.46126E-10
      17.133567  9.58587E-01  4.03289E-02  1.40570E-04  7.69641E-07  2.42855E-10
      17.158579  9.58816E-01  4.01033E-02  1.35186E-04  7.52028E-07  2.39911E-10
      17.183592  9.59035E-01  3.98871E-02  1.30210E-04  7.35906E-07  2.37280E-10
      17.208604  9.59245E-01  3.96802E-02  1.25655E-04  7.21278E-07  2.34949E-10
      17.233617  9.59444E-01  3.94827E-02  1.21529E-04  7.08142E-07  2.32902E-10
      17.258629  9.59634E-01  3.92945E-02  1.17843E-04  6.96485E-07  2.31126E-10
      17.283642  9.59815E-01  3.91156E-02  1.14602E-04  6.86290E-07  2.29603E-10
      17.308654  9.59985E-01  3.89462E-02  1.11813E-04  6.77531E-07  2.28318E-10
      17.333667  9.60145E-01  3.87861E-02  1.09477E-04  6.70175E-07  2.27255E-10
      17.358679  9.60296E-01  3.86356E-02  1.07596E-04  6.64183E-07  2.26397E-10
      17.383692  9.60437E-01  3.84945E-02  1.06168E-04  6.59509E-07  2.25728E-10
      17.408704  9.60567E-01  3.83629E-02  1.05190E-04  6.56102E-07  2.25231E-10
      17.433717  9.60688E-01  3.82409E-02  1.04657E-04  6.53905E-07  2.24890E-10
      17.458729  9.60798E-01  3.81285E-02  1.04561E-04  6.52857E-07  2.24689E-10
      17.483742  9.60899E-01  3.80258E-02  1.04894E-04  6.52891E-07  2.24612E-10
      17.508754  9.60989E-01  3.79328E-02  1.05644E-04  6.53938E-07  2.24642E-10
      17.533767  9.61069E-01  3.78496E-02  1.06797E-04  6.55925E-07  2.24766E-10
      17.558779  9.61139E-01  3.77762E-02  1.08339E-04  6.58775E-07  2.24967E-10
      17.583792  9.61199E-01  3.77127E-02  1.10253E-04  6.62411E-07  2.25230E-10
      17.608804  9.61248E-01  3.76593E-02  1.12521E-04  6.66752E-07  2.25542E-10
      17.633817  9.61287E-01  3.76158E-02  1.15123E-04  6.71718E-07  2.25889E-10
      17.658829  9.61316E-01  3.75825E-02  1.18037E-04  6.77227E-07  2.26256E-10
      17.683842  9.61334E-01  3.75593E-02  1.21241E-04  6.83197E-07  2.26631E-10
      17.708854  9.61341E-01  3.75464E-02  1.24711E-04  6.89546E-07  2.27000E-10
      17.733867  9.61338E-01  3.75438E-02  1.28423E-04  6.96195E-07  2.27353E-10
      17.758879  9.61325E-01  3.75515E-02  1.32350E-04  7.03063E-07  2.27677E-10
      17.783892  9.61301E-01  3.75696E-02  1.36467E-04  7.10074E-07  2.27961E-10
      17.808904  9.61266E-01  3.75983E-02  1.40746E-04  7.17151E-07  2.28195E-10
      17.833917  9.61220E-01  3.76375E-02  1.45160E-04  7.24221E-07  2.28369E-10
      17.858929  9.61164E-01  3.76873E-02  1.49680E-04  7.31214E-07  2.28475E-10
      17.883942  9.61097E-01  3.77477E-02  1.54280E-04  7.38062E-07  2.28504E-10
      17.908954  9.61020E-01  3.78189E-02  1.58931E-04  7.44700E-07  2.28449E-10
      17.933967  9.60931E-01  3.79007E-02  1.63605E-04  7.51067E-07  2.28304E-10
      17.958979  9.60832E-01  3.79934E-02  1.68275E-04  7.57107E-07  2.28062E-10
      17.983992  9.60722E-01  3.80968E-02  1.72912E-04  7.62764E-07  2.27721E-10
      18.009005  9.60601E-01  3.82111E-02  1.77492E-04  7.67988E-07  2.27275E-10
      18.034017  9.60470E-01  3.83362E-02  1.81987E-04  7.72735E-07  2.26723E-10
      18.059030  9.60328E-01  3.84722E-02  1.86374E-04  7.76961E-07  2.26062E-10
      18.084042  9.60175E-01  3.86190E-02  1.90626E-04  7.80628E-07  2.25293E-10
      18.109055  9.60011E-01  3.87767E-02  1.94722E-04  7.83701E-07  2.24416E-10
      18.134067  9.59837E-01  3.89452E-02  1.98639E-04  7.86152E-07  2.23432E-10
      18.159080  9.59652E-01  3.91246E-02  2.02357E-04  7.87952E-07  2.22343E-10
      18.184092  9.59456E-01  3.93147E-02  2.05855E-04  7.89081E-07  2.21154E-10
      18.209105  9.59250E-01  3.95156E-02  2.09117E-04  7.89519E-07  2.19868E-10
      18.234117  9.59034E-01  3.97272E-02  2.12126E-04  7.89252E-07  2.18490E-10
      18.259130  9.58807E-01  3.99494E-02  2.14866E-04  7.88268E-07  2.17026E-10
      18.284142  9.58570E-01  4.01823E-02  2.17325E-04  7.86561E-07  2.15484E-10
      18.309155  9.58323E-01  4.04256E-02  2.19490E-04  7.84127E-07  2.13868E-10
      18.334167  9.58065E-01  4.06793E-02  2.21353E-04  7.80966E-07  2.12189E-10
      18.359180  9.57798E-01  4.09433E-02  2.22904E-04  7.77081E-07  2.10452E-10
      18.384192  9.57521E-01  4.12176E-02  2.24137E-04  7.72479E-07  2.08667E-10
      18.409205  9.57233E-01  4.15019E-02  2.25047E-04  7.67169E-07  2.06842E-10
      18.434217  9.56937E-01  4.17962E-02  2.25632E-04  7.61165E-07  2.04987E-10
      18.459230  9.56631E-01  4.21003E-02  2.25890E-04  7.54483E-07  2.03108E-10
      18.484242  9.56315E-01  4.24141E-02  2.25821E-04  7.47142E-07  2.01216E-10
      18.509255  9.55990E-01  4.27374E-02  2.25428E-04  7.39164E-07  1.99319E-10
      18.534267  9.55657E-01  4.30700E-02  2.24714E-04  7.30574E-07  1.97424E-10
      18.559280  9.55314E-01  4.34118E-02  2.23684E-04  7.21399E-07  1.95541E-10
      18.584292  9.54963E-01  4.37625E-02  2.22345E-04  7.11671E-07  1.93676E-10
      18.609305  9.54603E-01  4.41219E-02  2.20705E-04  7.01420E-07  1.91838E-10
      18.634317  9.54235E-01  4.44899E-02  2.18774E-04  6.90684E-07  1.90033E-10
      18.659330  9.53859E-01  4.48662E-02  2.16561E-04  6.79498E-07  1.88267E-10
      18.684342  9.53476E-01  4.52506E-02  2.14080E-04  6.67903E-07  1.86547E-10
      18.709355  9.53084E-01  4.56429E-02  2.11343E-04  6.55939E-07  1.84878E-10
      18.734367  9.52686E-01  4.60427E-02  2.08363E-04  6.43650E-07  1.83265E-10
      18.759380  9.52280E-01  4.64499E-02  2.05157E-04  6.31082E-07  1.81712E-10
      18.784392  9.51867E-01  4.68641E-02  2.01738E-04  6.18279E-07  1.80225E-10
      18.809405  9.51448E-01  4.72851E-02  1.98124E-04  6.05290E-07  1.78805E-10
      18.834417  9.51022E-01  4.77126E-02  1.94330E-04  5.92164E-07  1.77456E-10
      18.859430  9.50591E-01  4.81463E-02  1.90375E-04  5.78950E-07  1.76182E-10
      18.884442  9.50153E-01  4.85860E-02  1.86276E-04  5.65697E-07  1.74983E-10
      18.909455  9.49711E-01  4.90312E-02  1.82050E-04  5.52457E-07  1.73863E-10
      18.934467  9.49263E-01  4.94817E-02  1.77715E-04  5.39279E-07  1.72822E-10
      18.959480  9.48810E-01  4.99372E-02  1.73290E-04  5.26214E-07  1.71862E-10
      18.984492  9.48352E-01  5.03974E-02  1.68792E-04  5.13311E-07  1.70984E-10
      19.009505  9.47890E-01  5.08619E-02  1.64238E-04  5.00619E-07  1.70189E-10
      19.034517  9.47425E-01  5.13304E-02  1.59647E-04  4.88186E-07  1.69477E-10
      19.059530  9.46955E-01  5.18025E-02  1.55034E-04  4.76057E-07  1.68848E-10
      19.084542  9.46483E-01  5.22780E-02  1.50418E-04  4.64278E-07  1.68304E-10
      19.109555  9.46007E-01  5.27564E-02  1.45814E-04  4.52890E-07  1.67843E-10
      19.134567  9.45529E-01  5.32375E-02  1.41237E-04  4.41934E-07  1.67466E-10
      19.159580  9.45048E-01  5.37208E-02  1.36702E-04  4.31447E-07  1.67173E-10
      19.184592  9.44565E-01  5.42061E-02  1.32225E-04  4.21463E-07  1.66964E-10
      19.209605  9.44081E-01  5.46930E-02  1.27818E-04  4.12015E-07  1.66839E-10
      19.234617  9.43595E-01  5.51811E-02  1.23495E-04  4.03129E-07  1.66797E-10
      19.259630  9.43109E-01  5.56701E-02  1.19267E-04  3.94832E-07  1.66838E-10
      19.284642  9.42622E-01  5.61596E-02  1.15146E-04  3.87142E-07  1.66961E-10
      19.309655  9.42134E-01  5.66493E-02  1.11142E-04  3.80078E-07  1.67167E-10
      19.334667  9.41646E-01  5.71389E-02  1.07266E-04  3.73651E-07  1.67454E-10
      19.359680  9.41159E-01  5.76279E-02  1.03525E-04  3.67871E-07  1.67822E-10
      19.384692  9.40673E-01  5.81161E-02  9.99273E-05  3.62740E-07  1.68270E-10
      19.409705  9.40187E-01  5.86031E-02  9.64807E-05  3.58260E-07  1.68797E-10
      19.434717  9.39703E-01  5.90886E-02  9.31911E-05  3.54426E-07  1.69402E-10
      19.459730  9.39221E-01  5.95723E-02  9.00637E-05  3.51230E-07  1.70084E-10
      19.484742  9.38741E-01  6.00537E-02  8.71033E-05  3.48657E-07  1.70839E-10
      19.509755  9.38263E-01  6.05326E-02  8.43136E-05  3.46692E-07  1.71668E-10
      19.534767  9.37787E-01  6.10088E-02  8.16975E-05  3.45313E-07  1.72566E-10
      19.559780  9.37315E-01  6.14817E-02  7.92574E-05  3.44495E-07  1.73531E-10
      19.584792  9.36846E-01  6.19513E-02  7.69946E-05  3.44211E-07  1.74561E-10
      19.609805  9.36380E-01  6.24171E-02  7.49099E-05  3.44428E-07  1.75649E-10
      19.634817  9.35918E-01  6.28789E-02  7.30036E-05  3.45110E-07  1.76794E-10
      19.659830  9.35461E-01  6.33363E-02  7.12749E-05  3.46221E-07  1.77989E-10
      19.684842  9.35008E-01  6.37892E-02  6.97228E-05  3.47720E-07  1.79229E-10
      19.709855  9.34559E-01  6.42373E-02  6.83455E-05  3.49563E-07  1.80509E-10
      19.734867  9.34116E-01  6.46802E-02  6.71408E-05  3.51707E-07  1.81821E-10
      19.759880  9.33677E-01  6.51178E-02  6.61057E-05  3.54104E-07  1.83158E-10
      19.784892  9.33244E-01  6.55498E-02  6.52370E-05  3.56708E-07  1.84513E-10
      19.809905  9.32817E-01  6.59760E-02  6.45310E-05  3.59470E-07  1.85878E-10
      19.834917  9.32395E-01  6.63961E-02  6.39834E-05  3.62342E-07  1.87243E-10
      19.859930  9.31980E-01  6.68100E-02  6.35898E-05  3.65273E-07  1.88601E-10
      19.884942  9.31571E-01  6.72175E-02  6.33451E-05  3.68217E-07  1.89941E-10
      19.909955  9.31168E-01  6.76183E-02  6.32441E-05  3.71125E-07  1.91254E-10
      19.934967  9.30772E-01  6.80123E-02  6.32814E-05  3.73950E-07  1.92530E-10
      19.959980  9.30383E-01  6.83994E-02  6.34511E-05  3.76647E-07  1.93759E-10
      19.984992  9.30001E-01  6.87794E-02  6.37472E-05  3.79172E-07  1.94932E-10
      20.010005  9.29626E-01  6.91521E-02  6.41635E-05  3.81484E-07  1.96038E-10
      20.035018  9.29258E-01  6.95174E-02  6.46937E-05  3.83544E-07  1.97070E-10
      20.060030  9.28898E-01  6.98752E-02  6.53312E-05  3.85315E-07  1.98016E-10
      20.085043  9.28545E-01  7.02254E-02  6.60695E-05  3.86764E-07  1.98870E-10
      20.110055  9.28200E-01  7.05679E-02  6.69018E-05  3.87861E-07  1.99623E-10
      20.135068  9.27863E-01  7.09025E-02  6.78214E-05  3.88578E-07  2.00267E-10
      20.160080  9.27533E-01  7.12294E-02  6.88216E-05  3.88894E-07  2.00797E-10
      20.185093  9.27211E-01  7.15482E-02  6.98957E-05  3.88788E-07  2.01208E-10
      20.210105  9.26897E-01  7.18591E-02  7.10369E-05  3.88246E-07  2.01493E-10
      20.235118  9.26591E-01  7.21620E-02  7.22386E-05  3.87255E-07  2.01651E-10
      20.260130  9.26293E-01  7.24568E-02  7.34942E-05  3.85807E-07  2.01679E-10
      20.285143  9.26004E-01  7.27434E-02  7.47973E-05  3.83901E-07  2.01575E-10
      20.310155  9.25722E-01  7.30220E-02  7.61415E-05  3.81535E-07  2.01340E-10
      20.335168  9.25448E-01  7.32924E-02  7.75207E-05  3.78714E-07  2.00973E-10
      20.360180  9.25183E-01  7.35547E-02  7.89287E-05  3.75447E-07  2.00478E-10
      20.385193  9.24925E-01  7.38089E-02  8.03597E-05  3.71746E-07  1.99858E-10
      20.410205  9.24676E-01  7.40550E-02  8.18080E-05  3.67625E-07  1.99115E-10
      20.435218  9.24434E-01  7.42930E-02  8.32680E-05  3.63103E-07  1.98256E-10
      20.460230  9.24201E-01  7.45229E-02  8.47345E-05  3.58202E-07  1.97286E-10
      20.485243  9.23976E-01  7.47448E-02  8.62023E-05  3.52948E-07  1.96211E-10
      20.510255  9.23759E-01  7.49587E-02  8.76665E-05  3.47366E-07  1.95038E-10
      20.535268  9.23549E-01  7.51646E-02  8.91223E-05  3.41486E-07  1.93775E-10
      20.560280  9.23348E-01  7.53627E-02  9.05652E-05  3.35340E-07  1.92430E-10
      20.585293  9.23155E-01  7.55528E-02  9.19908E-05  3.28961E-07  1.91010E-10
      20.610305  9.22969E-01  7.57352E-02  9.33949E-05  3.22382E-07  1.89524E-10
      20.635318  9.22791E-01  7.59098E-02  9.47735E-05  3.15639E-07  1.87978E-10
      20.660330  9.22621E-01  7.60767E-02  9.61226E-05  3.08768E-07  1.86382E-10
      20.685343  9.22459E-01  7.62359E-02  9.74385E-05  3.01804E-07  1.84743E-10
      20.710355  9.22304E-01  7.63876E-02  9.87176E-05  2.94784E-07  1.83068E-10
      20.735368  9.22157E-01  7.65317E-02  9.99562E-05  2.87744E-07  1.81362E-10
      20.760380  9.22017E-01  7.66683E-02  1.01151E-04  2.80717E-07  1.79634E-10
      20.785393  9.21885E-01  7.67976E-02  1.02298E-04  2.73738E-07  1.77887E-10
      20.810405  9.21760E-01  7.69194E-02  1.03395E-04  2.66840E-07  1.76127E-10
      20.835418  9.21642E-01  7.70340E-02  1.04438E-04  2.60054E-07  1.74359E-10
      20.860430  9.21532E-01  7.71412E-02  1.05424E-04  2.53410E-07  1.72585E-10
      20.885443  9.21429E-01  7.72413E-02  1.06348E-04  2.46935E-07  1.70810E-10
      20.910455  9.21334E-01  7.73342E-02  1.07209E-04  2.40655E-07  1.69034E-10
      20.935468  9.21245E-01  7.74200E-02  1.08003E-04  2.34594E-07  1.67261E-10
      20.960480  9.21164E-01  7.74987E-02  1.08726E-04  2.28773E-07  1.65492E-10
      20.985493  9.21090E-01  7.75704E-02  1.09375E-04  2.23212E-07  1.63728E-10
      21.010505  9.21023E-01  7.76350E-02  1.09947E-04  2.17927E-07  1.61969E-10
      21.035518  9.20963E-01  7.76927E-02  1.10438E-04  2.12933E-07  1.60217E-10
      21.060530  9.20910E-01  7.77434E-02  1.10845E-04  2.08242E-07  1.58471E-10
      21.085543  9.20864E-01  7.77872E-02  1.11165E-04  2.03864E-07  1.56731E-10
      21.110555  9.20825E-01  7.78241E-02  1.11394E-04  1.99807E-07  1.54999E-10
      21.135568  9.20792E-01  7.78541E-02  1.11529E-04  1.96077E-07  1.53274E-10
      21.160580  9.20767E-01  7.78773E-02  1.11568E-04  1.92676E-07  1.51557E-10
      21.185593  9.20749E-01  7.78935E-02  1.11506E-04  1.89608E-07  1.49850E-10
      21.210605  9.20738E-01  7.79029E-02  1.11342E-04  1.86872E-07  1.48152E-10
      21.235618  9.20734E-01  7.79054E-02  1.11072E-04  1.84466E-07  1.46465E-10
      21.260630  9.20737E-01  7.79010E-02  1.10695E-04  1.82387E-07  1.44792E-10
      21.285643  9.20747E-01  7.78897E-02  1.10209E-04  1.80631E-07  1.43134E-10
      21.310655  9.20764E-01  7.78715E-02  1.09611E-04  1.79192E-07  1.41493E-10
      21.335668  9.20788E-01  7.78464E-02  1.08902E-04  1.78064E-07  1.39872E-10
      21.360680  9.20819E-01  7.78144E-02  1.08080E-04  1.77238E-07  1.38274E-10
      21.385693  9.20857E-01  7.77754E-02  1.07144E-04  1.76707E-07  1.36703E-10
      21.410705  9.20902E-01  7.77294E-02  1.06096E-04  1.76462E-07  1.35161E-10
      21.435718  9.20954E-01  7.76764E-02  1.04937E-04  1.76493E-07  1.33652E-10
      21.460730  9.21013E-01  7.76163E-02  1.03668E-04  1.76792E-07  1.32178E-10
      21.485743  9.21080E-01  7.75492E-02  1.02291E-04  1.77347E-07  1.30744E-10
      21.510755  9.21154E-01  7.74750E-02  1.00810E-04  1.78151E-07  1.29352E-10
      21.535768  9.21235E-01  7.73936E-02  9.92291E-05  1.79192E-07  1.28004E-10
      21.560780  9.21323E-01  7.73050E-02  9.75523E-05  1.80463E-07  1.26703E-10
      21.585793  9.21419E-01  7.72092E-02  9.57856E-05  1.81954E-07  1.25451E-10
      21.610805  9.21522E-01  7.71062E-02  9.39352E-05  1.83657E-07  1.24249E-10
      21.635818  9.21632E-01  7.69958E-02  9.20085E-05  1.85564E-07  1.23098E-10
      21.660830  9.21750E-01  7.68782E-02  9.00134E-05  1.87668E-07  1.21998E-10
      21.685843  9.21875E-01  7.67531E-02  8.79589E-05  1.89964E-07  1.20948E-10
      21.710855  9.22008E-01  7.66207E-02  8.58545E-05  1.92444E-07  1.19946E-10
      21.735868  9.22148E-01  7.64809E-02  8.37107E-05  1.95106E-07  1.18992E-10
      21.760880  9.22295E-01  7.63336E-02  8.15385E-05  1.97945E-07  1.18083E-10
      21.785893  9.22450E-01  7.61788E-02  7.93498E-05  2.00959E-07  1.17214E-10
      21.810905  9.22613E-01  7.60165E-02  7.71568E-05  2.04148E-07  1.16384E-10
      21.835918  9.22783E-01  7.58466E-02  7.49724E-05  2.07510E-07  1.15587E-10
      21.860930  9.22960E-01  7.56692E-02  7.28099E-05  2.11047E-07  1.14819E-10
      21.885943  9.23146E-01  7.54843E-02  7.06829E-05  2.14762E-07  1.14076E-10
      21.910955  9.23338E-01  7.52918E-02  6.86054E-05  2.18656E-07  1.13352E-10
      21.935968  9.23538E-01  7.50917E-02  6.65912E-05  2.22736E-07  1.12643E-10
      21.960980  9.23746E-01  7.48841E-02  6.46546E-05  2.27006E-07  1.11944E-10
      21.985993  9.23961E-01  7.46688E-02  6.28093E-05  2.31473E-07  1.11251E-10
      22.011006  9.24184E-01  7.44461E-02  6.10693E-05  2.36144E-07  1.10559E-10
      22.036018  9.24414E-01  7.42158E-02  5.94480E-05  2.41028E-07  1.09865E-10
      22.061031  9.24651E-01  7.39780E-02  5.79584E-05  2.46134E-07  1.09166E-10
      22.086043  9.24895E-01  7.37327E-02  5.66129E-05  2.51472E-07  1.08460E-10
      22.111056  9.25147E-01  7.34800E-02  5.54232E-05  2.57051E-07  1.07745E-10
      22.136068  9.25407E-01  7.32199E-02  5.44005E-05  2.62882E-07  1.07021E-10
      22.161081  9.25673E-01  7.29524E-02  5.35546E-05  2.68975E-07  1.06287E-10
      22.186093  9.25946E-01  7.26777E-02  5.28947E-05  2.75341E-07  1.05546E-10
      22.211106  9.26227E-01  7.23957E-02  5.24286E-05  2.81991E-07  1.04800E-10
      22.236118  9.26514E-01  7.21066E-02  5.21629E-05  2.88932E-07  1.04052E-10
      22.261131  9.26808E-01  7.18104E-02  5.21032E-05  2.96174E-07  1.03307E-10
      22.286143  9.27109E-01  7.15073E-02  5.22533E-05  3.03724E-07  1.02569E-10
      22.311156  9.27417E-01  7.11972E-02  5.26158E-05  3.11589E-07  1.01844E-10
      22.336168  9.27731E-01  7.08804E-02  5.31918E-05  3.19774E-07  1.01140E-10
      22.361181  9.28052E-01  7.05569E-02  5.39807E-05  3.28280E-07  1.00464E-10
      22.386193  9.28379E-01  7.02268E-02  5.49804E-05  3.37109E-07  9.98232E-11
      22.411206  9.28712E-01  6.98902E-02  5.61874E-05  3.46259E-07  9.92262E-11
      22.436218  9.29052E-01  6.95474E-02  5.75963E-05  3.55726E-07  9.86814E-11
      22.461231  9.29397E-01  6.91983E-02  5.92005E-05  3.65502E-07  9.81971E-11
      22.486243  9.29748E-01  6.88432E-02  6.09914E-05  3.75577E-07  9.77817E-11
      22.511256  9.30105E-01  6.84822E-02  6.29593E-05  3.85938E-07  9.74433E-11
      22.536268  9.30468E-01  6.81155E-02  6.50929E-05  3.96568E-07  9.71896E-11
      22.561281  9.30836E-01  6.77431E-02  6.73794E-05  4.07446E-07  9.70275E-11
      22.586293  9.31209E-01  6.73653E-02  6.98050E-05  4.18548E-07  9.69636E-11
      22.611306  9.31587E-01  6.69823E-02  7.23545E-05  4.29848E-07  9.70035E-11
