# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      25.237619  8.55793E-01  1.26635E-01  1.28482E-02  7.52063E-04  2.32891E-05  2.92656E-08
      25.262631  8.55096E-01  1.27168E-01  1.29909E-02  7.68399E-04  2.39938E-05  3.00494E-08
      25.287644  8.54394E-01  1.27703E-01  1.31354E-02  7.85111E-04  2.47231E-05  3.08688E-08
      25.312656  8.53689E-01  1.28239E-01  1.32818E-02  8.02198E-04  2.54777E-05  3.17262E-08
      25.337669  8.52980E-01  1.28778E-01  1.34300E-02  8.19659E-04  2.62586E-05  3.26246E-08
      25.362681  8.52267E-01  1.29318E-01  1.35800E-02  8.37491E-04  2.70664E-05  3.35665E-08
      25.387694  8.51550E-01  1.29859E-01  1.37318E-02  8.55693E-04  2.79019E-05  3.45549E-08
      25.412706  8.50829E-01  1.30403E-01  1.38853E-02  8.74260E-04  2.87659E-05  3.55926E-08
      25.437719  8.50104E-01  1.30948E-01  1.40407E-02  8.93189E-04  2.96588E-05  3.66824E-08
      25.462731  8.49375E-01  1.31495E-01  1.41977E-02  9.12475E-04  3.05812E-05  3.78273E-08
      25.487744  8.48642E-01  1.32044E-01  1.43565E-02  9.32111E-04  3.15336E-05  3.90301E-08
      25.512756  8.47906E-01  1.32594E-01  1.45169E-02  9.52093E-04  3.25162E-05  4.02939E-08
      25.537769  8.47166E-01  1.33146E-01  1.46789E-02  9.72411E-04  3.35292E-05  4.16215E-08
      25.562781  8.46423E-01  1.33700E-01  1.48425E-02  9.93058E-04  3.45728E-05  4.30157E-08
      25.587794  8.45676E-01  1.34254E-01  1.50076E-02  1.01402E-03  3.56469E-05  4.44794E-08
      25.612806  8.44927E-01  1.34810E-01  1.51742E-02  1.03530E-03  3.67513E-05  4.60153E-08
      25.637819  8.44175E-01  1.35367E-01  1.53421E-02  1.05687E-03  3.78858E-05  4.76259E-08
      25.662831  8.43420E-01  1.35925E-01  1.55113E-02  1.07873E-03  3.90498E-05  4.93139E-08
      25.687844  8.42663E-01  1.36483E-01  1.56817E-02  1.10086E-03  4.02428E-05  5.10816E-08
      25.712856  8.41904E-01  1.37042E-01  1.58532E-02  1.12325E-03  4.14641E-05  5.29313E-08
      25.737869  8.41144E-01  1.37601E-01  1.60257E-02  1.14588E-03  4.27127E-05  5.48650E-08
      25.762881  8.40383E-01  1.38160E-01  1.61992E-02  1.16873E-03  4.39877E-05  5.68846E-08
      25.787894  8.39621E-01  1.38719E-01  1.63734E-02  1.19179E-03  4.52878E-05  5.89918E-08
      25.812906  8.38859E-01  1.39277E-01  1.65482E-02  1.21504E-03  4.66118E-05  6.11882E-08
      25.837919  8.38097E-01  1.39834E-01  1.67236E-02  1.23845E-03  4.79581E-05  6.34748E-08
      25.862931  8.37337E-01  1.40389E-01  1.68994E-02  1.26201E-03  4.93254E-05  6.58527E-08
      25.887944  8.36577E-01  1.40943E-01  1.70755E-02  1.28570E-03  5.07119E-05  6.83225E-08
      25.912956  8.35819E-01  1.41494E-01  1.72516E-02  1.30948E-03  5.21158E-05  7.08848E-08
      25.937969  8.35064E-01  1.42043E-01  1.74277E-02  1.33334E-03  5.35353E-05  7.35396E-08
      25.962981  8.34312E-01  1.42589E-01  1.76036E-02  1.35726E-03  5.49684E-05  7.62869E-08
      25.987994  8.33564E-01  1.43131E-01  1.77791E-02  1.38120E-03  5.64133E-05  7.91262E-08
      26.013007  8.32820E-01  1.43670E-01  1.79540E-02  1.40514E-03  5.78677E-05  8.20568E-08
      26.038019  8.32081E-01  1.44205E-01  1.81282E-02  1.42905E-03  5.93298E-05  8.50777E-08
      26.063032  8.31348E-01  1.44735E-01  1.83016E-02  1.45291E-03  6.07975E-05  8.81876E-08
      26.088044  8.30621E-01  1.45259E-01  1.84739E-02  1.47670E-03  6.22687E-05  9.13850E-08
      26.113057  8.29900E-01  1.45778E-01  1.86450E-02  1.50037E-03  6.37414E-05  9.46681E-08
      26.138069  8.29188E-01  1.46292E-01  1.88146E-02  1.52391E-03  6.52136E-05  9.80348E-08
      26.163082  8.28483E-01  1.46798E-01  1.89827E-02  1.54729E-03  6.66835E-05  1.01483E-07
      26.188094  8.27787E-01  1.47298E-01  1.91491E-02  1.57048E-03  6.81491E-05  1.05010E-07
      26.213107  8.27101E-01  1.47791E-01  1.93136E-02  1.59345E-03  6.96088E-05  1.08612E-07
      26.238119  8.26424E-01  1.48276E-01  1.94760E-02  1.61619E-03  7.10609E-05  1.12288E-07
      26.263132  8.25758E-01  1.48753E-01  1.96362E-02  1.63866E-03  7.25038E-05  1.16035E-07
      26.288144  8.25103E-01  1.49222E-01  1.97940E-02  1.66085E-03  7.39361E-05  1.19848E-07
      26.313157  8.24459E-01  1.49681E-01  1.99494E-02  1.68273E-03  7.53566E-05  1.23725E-07
      26.338169  8.23828E-01  1.50132E-01  2.01020E-02  1.70428E-03  7.67640E-05  1.27662E-07
      26.363182  8.23209E-01  1.50574E-01  2.02519E-02  1.72548E-03  7.81574E-05  1.31655E-07
      26.388194  8.22603E-01  1.51005E-01  2.03989E-02  1.74631E-03  7.95359E-05  1.35702E-07
      26.413207  8.22010E-01  1.51427E-01  2.05429E-02  1.76676E-03  8.08987E-05  1.39799E-07
      26.438219  8.21431E-01  1.51839E-01  2.06838E-02  1.78681E-03  8.22453E-05  1.43941E-07
      26.463232  8.20866E-01  1.52240E-01  2.08214E-02  1.80645E-03  8.35750E-05  1.48125E-07
      26.488244  8.20315E-01  1.52631E-01  2.09557E-02  1.82567E-03  8.48877E-05  1.52348E-07
      26.513257  8.19779E-01  1.53011E-01  2.10866E-02  1.84445E-03  8.61829E-05  1.56606E-07
      26.538269  8.19258E-01  1.53381E-01  2.12141E-02  1.86279E-03  8.74607E-05  1.60894E-07
      26.563282  8.18751E-01  1.53739E-01  2.13380E-02  1.88069E-03  8.87208E-05  1.65210E-07
      26.588294  8.18259E-01  1.54086E-01  2.14584E-02  1.89814E-03  8.99634E-05  1.69548E-07
      26.613307  8.17783E-01  1.54423E-01  2.15751E-02  1.91513E-03  9.11885E-05  1.73906E-07
      26.638319  8.17321E-01  1.54748E-01  2.16882E-02  1.93167E-03  9.23962E-05  1.78279E-07
      26.663332  8.16875E-01  1.55062E-01  2.17976E-02  1.94775E-03  9.35867E-05  1.82662E-07
      26.688344  8.16444E-01  1.55366E-01  2.19034E-02  1.96338E-03  9.47602E-05  1.87052E-07
      26.713357  8.16028E-01  1.55658E-01  2.20054E-02  1.97856E-03  9.59168E-05  1.91444E-07
      26.738369  8.15627E-01  1.55939E-01  2.21038E-02  1.99328E-03  9.70566E-05  1.95832E-07
      26.763382  8.15241E-01  1.56210E-01  2.21985E-02  2.00757E-03  9.81797E-05  2.00213E-07
      26.788394  8.14870E-01  1.56470E-01  2.22896E-02  2.02141E-03  9.92862E-05  2.04579E-07
      26.813407  8.14513E-01  1.56720E-01  2.23770E-02  2.03482E-03  1.00376E-04  2.08926E-07
      26.838419  8.14170E-01  1.56960E-01  2.24608E-02  2.04781E-03  1.01449E-04  2.13246E-07
      26.863432  8.13841E-01  1.57189E-01  2.25412E-02  2.06037E-03  1.02504E-04  2.17534E-07
      26.888444  8.13527E-01  1.57408E-01  2.26180E-02  2.07252E-03  1.03542E-04  2.21782E-07
      26.913457  8.13225E-01  1.57618E-01  2.26913E-02  2.08426E-03  1.04562E-04  2.25982E-07
      26.938469  8.12937E-01  1.57819E-01  2.27613E-02  2.09561E-03  1.05563E-04  2.30125E-07
      26.963482  8.12662E-01  1.58010E-01  2.28280E-02  2.10655E-03  1.06545E-04  2.34203E-07
      26.988494  8.12400E-01  1.58192E-01  2.28914E-02  2.11711E-03  1.07506E-04  2.38207E-07
      27.013507  8.12149E-01  1.58366E-01  2.29516E-02  2.12729E-03  1.08445E-04  2.42125E-07
      27.038519  8.11911E-01  1.58531E-01  2.30086E-02  2.13708E-03  1.09361E-04  2.45949E-07
      27.063532  8.11684E-01  1.58688E-01  2.30626E-02  2.14650E-03  1.10252E-04  2.49667E-07
      27.088544  8.11469E-01  1.58837E-01  2.31137E-02  2.15555E-03  1.11117E-04  2.53267E-07
      27.113557  8.11264E-01  1.58979E-01  2.31618E-02  2.16423E-03  1.11955E-04  2.56739E-07
      27.138569  8.11070E-01  1.59113E-01  2.32071E-02  2.17254E-03  1.12763E-04  2.60070E-07
      27.163582  8.10886E-01  1.59241E-01  2.32496E-02  2.18048E-03  1.13539E-04  2.63248E-07
      27.188594  8.10711E-01  1.59361E-01  2.32894E-02  2.18806E-03  1.14282E-04  2.66262E-07
      27.213607  8.10546E-01  1.59476E-01  2.33265E-02  2.19526E-03  1.14989E-04  2.69099E-07
      27.238619  8.10391E-01  1.59584E-01  2.33611E-02  2.20209E-03  1.15659E-04  2.71747E-07
      27.263632  8.10244E-01  1.59686E-01  2.33932E-02  2.20853E-03  1.16289E-04  2.74197E-07
      27.288644  8.10105E-01  1.59783E-01  2.34228E-02  2.21460E-03  1.16876E-04  2.76436E-07
      27.313657  8.09975E-01  1.59874E-01  2.34500E-02  2.22027E-03  1.17420E-04  2.78455E-07
      27.338669  8.09853E-01  1.59961E-01  2.34749E-02  2.22555E-03  1.17918E-04  2.80243E-07
      27.363682  8.09738E-01  1.60042E-01  2.34974E-02  2.23042E-03  1.18369E-04  2.81793E-07
      27.388694  8.09630E-01  1.60119E-01  2.35177E-02  2.23487E-03  1.18769E-04  2.83097E-07
      27.413707  8.09530E-01  1.60191E-01  2.35357E-02  2.23889E-03  1.19119E-04  2.84147E-07
      27.438719  8.09437E-01  1.60259E-01  2.35515E-02  2.24248E-03  1.19415E-04  2.84939E-07
      27.463732  8.09350E-01  1.60323E-01  2.35651E-02  2.24561E-03  1.19657E-04  2.85467E-07
      27.488744  8.09270E-01  1.60384E-01  2.35766E-02  2.24827E-03  1.19843E-04  2.85729E-07
      27.513757  8.09197E-01  1.60440E-01  2.35859E-02  2.25045E-03  1.19973E-04  2.85722E-07
      27.538769  8.09129E-01  1.60493E-01  2.35931E-02  2.25214E-03  1.20046E-04  2.85445E-07
      27.563782  8.09068E-01  1.60543E-01  2.35981E-02  2.25332E-03  1.20059E-04  2.84899E-07
      27.588794  8.09013E-01  1.60589E-01  2.36010E-02  2.25398E-03  1.20014E-04  2.84086E-07
      27.613807  8.08964E-01  1.60632E-01  2.36018E-02  2.25410E-03  1.19910E-04  2.83007E-07
      27.638819  8.08920E-01  1.60671E-01  2.36004E-02  2.25366E-03  1.19745E-04  2.81667E-07
      27.663832  8.08883E-01  1.60708E-01  2.35969E-02  2.25265E-03  1.19521E-04  2.80070E-07
      27.688844  8.08852E-01  1.60742E-01  2.35911E-02  2.25106E-03  1.19237E-04  2.78222E-07
      27.713857  8.08826E-01  1.60772E-01  2.35832E-02  2.24887E-03  1.18893E-04  2.76129E-07
      27.738869  8.08807E-01  1.60799E-01  2.35730E-02  2.24607E-03  1.18490E-04  2.73799E-07
      27.763882  8.08793E-01  1.60824E-01  2.35606E-02  2.24264E-03  1.18027E-04  2.71240E-07
      27.788894  8.08786E-01  1.60845E-01  2.35459E-02  2.23858E-03  1.17505E-04  2.68459E-07
      27.813907  8.08785E-01  1.60863E-01  2.35288E-02  2.23386E-03  1.16925E-04  2.65465E-07
      27.838919  8.08790E-01  1.60878E-01  2.35094E-02  2.22849E-03  1.16287E-04  2.62269E-07
      27.863932  8.08802E-01  1.60889E-01  2.34876E-02  2.22245E-03  1.15592E-04  2.58878E-07
      27.888944  8.08820E-01  1.60897E-01  2.34633E-02  2.21573E-03  1.14840E-04  2.55304E-07
      27.913957  8.08845E-01  1.60902E-01  2.34365E-02  2.20832E-03  1.14032E-04  2.51556E-07
      27.938969  8.08877E-01  1.60902E-01  2.34072E-02  2.20023E-03  1.13169E-04  2.47643E-07
      27.963982  8.08916E-01  1.60899E-01  2.33753E-02  2.19144E-03  1.12252E-04  2.43577E-07
      27.988994  8.08963E-01  1.60892E-01  2.33407E-02  2.18195E-03  1.11281E-04  2.39366E-07
      28.014007  8.09018E-01  1.60881E-01  2.33034E-02  2.17177E-03  1.10258E-04  2.35022E-07
      28.039020  8.09080E-01  1.60865E-01  2.32634E-02  2.16088E-03  1.09183E-04  2.30554E-07
      28.064032  8.09150E-01  1.60845E-01  2.32207E-02  2.14930E-03  1.08057E-04  2.25972E-07
      28.089045  8.09229E-01  1.60819E-01  2.31751E-02  2.13703E-03  1.06882E-04  2.21286E-07
      28.114057  8.09317E-01  1.60789E-01  2.31266E-02  2.12406E-03  1.05658E-04  2.16506E-07
      28.139070  8.09413E-01  1.60754E-01  2.30752E-02  2.11042E-03  1.04387E-04  2.11640E-07
      28.164082  8.09519E-01  1.60713E-01  2.30208E-02  2.09609E-03  1.03070E-04  2.06700E-07
      28.189095  8.09634E-01  1.60666E-01  2.29635E-02  2.08110E-03  1.01709E-04  2.01695E-07
      28.214107  8.09759E-01  1.60613E-01  2.29031E-02  2.06545E-03  1.00304E-04  1.96633E-07
      28.239120  8.09893E-01  1.60555E-01  2.28396E-02  2.04915E-03  9.88575E-05  1.91525E-07
      28.264132  8.10039E-01  1.60489E-01  2.27731E-02  2.03221E-03  9.73713E-05  1.86379E-07
      28.289145  8.10194E-01  1.60417E-01  2.27035E-02  2.01466E-03  9.58470E-05  1.81206E-07
      28.314157  8.10361E-01  1.60338E-01  2.26307E-02  1.99649E-03  9.42866E-05  1.76013E-07
      28.339170  8.10538E-01  1.60251E-01  2.25547E-02  1.97774E-03  9.26919E-05  1.70811E-07
      28.364182  8.10727E-01  1.60157E-01  2.24756E-02  1.95841E-03  9.10651E-05  1.65607E-07
      28.389195  8.10927E-01  1.60056E-01  2.23934E-02  1.93853E-03  8.94084E-05  1.60411E-07
      28.414207  8.11139E-01  1.59946E-01  2.23079E-02  1.91811E-03  8.77241E-05  1.55232E-07
      28.439220  8.11363E-01  1.59828E-01  2.22193E-02  1.89718E-03  8.60147E-05  1.50078E-07
      28.464232  8.11599E-01  1.59702E-01  2.21275E-02  1.87574E-03  8.42826E-05  1.44957E-07
      28.489245  8.11848E-01  1.59567E-01  2.20325E-02  1.85383E-03  8.25304E-05  1.39878E-07
      28.514257  8.12109E-01  1.59422E-01  2.19344E-02  1.83147E-03  8.07608E-05  1.34849E-07
      28.539270  8.12383E-01  1.59269E-01  2.18332E-02  1.80867E-03  7.89764E-05  1.29877E-07
      28.564282  8.12670E-01  1.59107E-01  2.17288E-02  1.78547E-03  7.71800E-05  1.24970E-07
      28.589295  8.12969E-01  1.58935E-01  2.16214E-02  1.76189E-03  7.53744E-05  1.20135E-07
      28.614307  8.13282E-01  1.58753E-01  2.15110E-02  1.73795E-03  7.35623E-05  1.15379E-07
      28.639320  8.13608E-01  1.58561E-01  2.13976E-02  1.71367E-03  7.17467E-05  1.10708E-07
      28.664332  8.13948E-01  1.58360E-01  2.12812E-02  1.68909E-03  6.99302E-05  1.06129E-07
      28.689345  8.14300E-01  1.58148E-01  2.11620E-02  1.66422E-03  6.81157E-05  1.01645E-07
      28.714357  8.14666E-01  1.57926E-01  2.10399E-02  1.63910E-03  6.63058E-05  9.72644E-08
      28.739370  8.15046E-01  1.57693E-01  2.09150E-02  1.61375E-03  6.45034E-05  9.29899E-08
      28.764382  8.15438E-01  1.57450E-01  2.07875E-02  1.58820E-03  6.27111E-05  8.88262E-08
      28.789395  8.15844E-01  1.57197E-01  2.06573E-02  1.56247E-03  6.09313E-05  8.47769E-08
      28.814407  8.16264E-01  1.56933E-01  2.05245E-02  1.53660E-03  5.91666E-05  8.08451E-08
      28.839420  8.16696E-01  1.56659E-01  2.03893E-02  1.51061E-03  5.74194E-05  7.70336E-08
      28.864432  8.17141E-01  1.56374E-01  2.02517E-02  1.48452E-03  5.56920E-05  7.33443E-08
      28.889445  8.17599E-01  1.56079E-01  2.01119E-02  1.45837E-03  5.39864E-05  6.97788E-08
      28.914457  8.18070E-01  1.55773E-01  1.99698E-02  1.43218E-03  5.23049E-05  6.63383E-08
      28.939470  8.18553E-01  1.55457E-01  1.98257E-02  1.40599E-03  5.06491E-05  6.30232E-08
      28.964482  8.19049E-01  1.55130E-01  1.96796E-02  1.37981E-03  4.90210E-05  5.98336E-08
      28.989495  8.19556E-01  1.54794E-01  1.95317E-02  1.35367E-03  4.74222E-05  5.67691E-08
      29.014507  8.20075E-01  1.54447E-01  1.93821E-02  1.32761E-03  4.58541E-05  5.38290E-08
      29.039520  8.20605E-01  1.54091E-01  1.92309E-02  1.30164E-03  4.43182E-05  5.10118E-08
      29.064532  8.21145E-01  1.53726E-01  1.90782E-02  1.27580E-03  4.28156E-05  4.83159E-08
      29.089545  8.21696E-01  1.53351E-01  1.89241E-02  1.25010E-03  4.13473E-05  4.57394E-08
      29.114557  8.22257E-01  1.52967E-01  1.87689E-02  1.22458E-03  3.99143E-05  4.32799E-08
      29.139570  8.22828E-01  1.52575E-01  1.86127E-02  1.19925E-03  3.85174E-05  4.09348E-08
      29.164582  8.23407E-01  1.52174E-01  1.84556E-02  1.17415E-03  3.71571E-05  3.87013E-08
      29.189595  8.23995E-01  1.51766E-01  1.82977E-02  1.14928E-03  3.58341E-05  3.65761E-08
      29.214607  8.24591E-01  1.51350E-01  1.81392E-02  1.12469E-03  3.45485E-05  3.45562E-08
      29.239620  8.25194E-01  1.50926E-01  1.79803E-02  1.10037E-03  3.33008E-05  3.26381E-08
      29.264632  8.25804E-01  1.50496E-01  1.78212E-02  1.07637E-03  3.20909E-05  3.08182E-08
      29.289645  8.26419E-01  1.50060E-01  1.76619E-02  1.05269E-03  3.09189E-05  2.90931E-08
      29.314657  8.27040E-01  1.49618E-01  1.75028E-02  1.02935E-03  2.97847E-05  2.74590E-08
      29.339670  8.27665E-01  1.49171E-01  1.73438E-02  1.00637E-03  2.86882E-05  2.59123E-08
      29.364682  8.28294E-01  1.48720E-01  1.71853E-02  9.83767E-04  2.76289E-05  2.44493E-08
      29.389695  8.28927E-01  1.48264E-01  1.70273E-02  9.61557E-04  2.66065E-05  2.30665E-08
      29.414707  8.29561E-01  1.47804E-01  1.68701E-02  9.39753E-04  2.56206E-05  2.17602E-08
      29.439720  8.30198E-01  1.47342E-01  1.67138E-02  9.18368E-04  2.46707E-05  2.05270E-08
      29.464732  8.30835E-01  1.46877E-01  1.65586E-02  8.97414E-04  2.37562E-05  1.93634E-08
      29.489745  8.31472E-01  1.46411E-01  1.64046E-02  8.76904E-04  2.28763E-05  1.82662E-08
      29.514757  8.32108E-01  1.45944E-01  1.62520E-02  8.56846E-04  2.20305E-05  1.72319E-08
      29.539770  8.32743E-01  1.45476E-01  1.61010E-02  8.37251E-04  2.12181E-05  1.62577E-08
      29.564782  8.33375E-01  1.45008E-01  1.59518E-02  8.18128E-04  2.04382E-05  1.53404E-08
      29.589795  8.34004E-01  1.44541E-01  1.58044E-02  7.99483E-04  1.96901E-05  1.44771E-08
      29.614807  8.34629E-01  1.44076E-01  1.56591E-02  7.81324E-04  1.89729E-05  1.36652E-08
      29.639820  8.35249E-01  1.43612E-01  1.55161E-02  7.63657E-04  1.82860E-05  1.29018E-08
      29.664832  8.35863E-01  1.43152E-01  1.53753E-02  7.46487E-04  1.76284E-05  1.21846E-08
      29.689845  8.36471E-01  1.42695E-01  1.52372E-02  7.29820E-04  1.69993E-05  1.15111E-08
      29.714857  8.37072E-01  1.42242E-01  1.51016E-02  7.13659E-04  1.63980E-05  1.08790E-08
      29.739870  8.37664E-01  1.41795E-01  1.49689E-02  6.98007E-04  1.58235E-05  1.02860E-08
      29.764882  8.38248E-01  1.41352E-01  1.48391E-02  6.82869E-04  1.52751E-05  9.73025E-09
      29.789895  8.38821E-01  1.40916E-01  1.47124E-02  6.68247E-04  1.47521E-05  9.20961E-09
      29.814907  8.39384E-01  1.40486E-01  1.45889E-02  6.54142E-04  1.42536E-05  8.72223E-09
      29.839920  8.39936E-01  1.40064E-01  1.44687E-02  6.40557E-04  1.37789E-05  8.26633E-09
      29.864932  8.40476E-01  1.39650E-01  1.43519E-02  6.27494E-04  1.33273E-05  7.84022E-09
      29.889945  8.41003E-01  1.39244E-01  1.42388E-02  6.14954E-04  1.28981E-05  7.44230E-09
      29.914957  8.41517E-01  1.38848E-01  1.41293E-02  6.02939E-04  1.24906E-05  7.07103E-09
      29.939970  8.42017E-01  1.38461E-01  1.40236E-02  5.91449E-04  1.21043E-05  6.72499E-09
      29.964982  8.42501E-01  1.38085E-01  1.39218E-02  5.80486E-04  1.17385E-05  6.40281E-09
      29.989995  8.42970E-01  1.37720E-01  1.38240E-02  5.70051E-04  1.13926E-05  6.10320E-09
      30.015008  8.43423E-01  1.37367E-01  1.37303E-02  5.60145E-04  1.10662E-05  5.82495E-09
      30.040020  8.43860E-01  1.37025E-01  1.36408E-02  5.50769E-04  1.07588E-05  5.56692E-09
      30.065033  8.44278E-01  1.36697E-01  1.35556E-02  5.41926E-04  1.04699E-05  5.32803E-09
      30.090045  8.44679E-01  1.36381E-01  1.34748E-02  5.33617E-04  1.01991E-05  5.10728E-09
      30.115058  8.45061E-01  1.36079E-01  1.33984E-02  5.25844E-04  9.94607E-06  4.90373E-09
      30.140070  8.45424E-01  1.35791E-01  1.33266E-02  5.18609E-04  9.71048E-06  4.71650E-09
      30.165083  8.45767E-01  1.35517E-01  1.32594E-02  5.11915E-04  9.49206E-06  4.54479E-09
      30.190095  8.46090E-01  1.35259E-01  1.31970E-02  5.05764E-04  9.29056E-06  4.38785E-09
      30.215108  8.46392E-01  1.35016E-01  1.31393E-02  5.00161E-04  9.10582E-06  4.24499E-09
      30.240120  8.46673E-01  1.34788E-01  1.30865E-02  4.95109E-04  8.93768E-06  4.11559E-09
      30.265133  8.46932E-01  1.34577E-01  1.30386E-02  4.90613E-04  8.78606E-06  3.99911E-09
      30.290145  8.47169E-01  1.34383E-01  1.29958E-02  4.86677E-04  8.65092E-06  3.89505E-09
      30.315158  8.47384E-01  1.34205E-01  1.29580E-02  4.83308E-04  8.53226E-06  3.80298E-09
      30.340170  8.47575E-01  1.34045E-01  1.29254E-02  4.80510E-04  8.43017E-06  3.72254E-09
      30.365183  8.47743E-01  1.33902E-01  1.28980E-02  4.78291E-04  8.34475E-06  3.65345E-09
      30.390195  8.47887E-01  1.33777E-01  1.28759E-02  4.76659E-04  8.27621E-06  3.59548E-09
      30.415208  8.48008E-01  1.33670E-01  1.28591E-02  4.75620E-04  8.22478E-06  3.54851E-09
      30.440220  8.48103E-01  1.33582E-01  1.28477E-02  4.75183E-04  8.19080E-06  3.51245E-09
      30.465233  8.48174E-01  1.33512E-01  1.28418E-02  4.75358E-04  8.17463E-06  3.48733E-09
      30.490245  8.48220E-01  1.33461E-01  1.28414E-02  4.76155E-04  8.17675E-06  3.47326E-09
      30.515258  8.48241E-01  1.33430E-01  1.28466E-02  4.77584E-04  8.19769E-06  3.47045E-09
      30.540270  8.48236E-01  1.33417E-01  1.28574E-02  4.79655E-04  8.23807E-06  3.47920E-09
      30.565283  8.48206E-01  1.33424E-01  1.28739E-02  4.82381E-04  8.29861E-06  3.49993E-09
      30.590295  8.48150E-01  1.33450E-01  1.28961E-02  4.85775E-04  8.38011E-06  3.53318E-09
      30.615308  8.48067E-01  1.33496E-01  1.29240E-02  4.89848E-04  8.48345E-06  3.57963E-09
      30.640320  8.47959E-01  1.33561E-01  1.29578E-02  4.94615E-04  8.60963E-06  3.64009E-09
      30.665333  8.47824E-01  1.33647E-01  1.29974E-02  5.00089E-04  8.75976E-06  3.71552E-09
      30.690345  8.47663E-01  1.33752E-01  1.30428E-02  5.06284E-04  8.93502E-06  3.80709E-09
      30.715358  8.47475E-01  1.33876E-01  1.30942E-02  5.13216E-04  9.13673E-06  3.91610E-09
      30.740370  8.47261E-01  1.34020E-01  1.31514E-02  5.20898E-04  9.36632E-06  4.04410E-09
      30.765383  8.47021E-01  1.34184E-01  1.32146E-02  5.29347E-04  9.62532E-06  4.19283E-09
      30.790395  8.46755E-01  1.34368E-01  1.32837E-02  5.38577E-04  9.91539E-06  4.36427E-09
      30.815408  8.46462E-01  1.34571E-01  1.33587E-02  5.48604E-04  1.02383E-05  4.56067E-09
      30.840420  8.46143E-01  1.34793E-01  1.34397E-02  5.59442E-04  1.05959E-05  4.78455E-09
      30.865433  8.45799E-01  1.35034E-01  1.35265E-02  5.71107E-04  1.09902E-05  5.03871E-09
      30.890445  8.45429E-01  1.35294E-01  1.36193E-02  5.83612E-04  1.14233E-05  5.32627E-09
      30.915458  8.45034E-01  1.35572E-01  1.37178E-02  5.96973E-04  1.18974E-05  5.65069E-09
      30.940470  8.44613E-01  1.35869E-01  1.38222E-02  6.11202E-04  1.24148E-05  6.01577E-09
      30.965483  8.44168E-01  1.36184E-01  1.39323E-02  6.26312E-04  1.29779E-05  6.42566E-09
      30.990495  8.43699E-01  1.36516E-01  1.40481E-02  6.42313E-04  1.35892E-05  6.88492E-09
      31.015508  8.43206E-01  1.36866E-01  1.41694E-02  6.59218E-04  1.42512E-05  7.39848E-09
      31.040520  8.42689E-01  1.37232E-01  1.42963E-02  6.77034E-04  1.49664E-05  7.97165E-09
      31.065533  8.42150E-01  1.37615E-01  1.44287E-02  6.95769E-04  1.57376E-05  8.61019E-09
      31.090545  8.41589E-01  1.38014E-01  1.45663E-02  7.15429E-04  1.65673E-05  9.32021E-09
      31.115558  8.41005E-01  1.38429E-01  1.47091E-02  7.36018E-04  1.74581E-05  1.01083E-08
      31.140570  8.40401E-01  1.38858E-01  1.48570E-02  7.57538E-04  1.84127E-05  1.09812E-08
      31.165583  8.39777E-01  1.39301E-01  1.50098E-02  7.79989E-04  1.94337E-05  1.19464E-08
      31.190595  8.39133E-01  1.39759E-01  1.51673E-02  8.03367E-04  2.05235E-05  1.30115E-08
      31.215608  8.38471E-01  1.40229E-01  1.53295E-02  8.27668E-04  2.16844E-05  1.41844E-08
      31.240620  8.37790E-01  1.40712E-01  1.54960E-02  8.52883E-04  2.29188E-05  1.54733E-08
      31.265633  8.37093E-01  1.41206E-01  1.56666E-02  8.79003E-04  2.42286E-05  1.68867E-08
      31.290645  8.36380E-01  1.41712E-01  1.58413E-02  9.06012E-04  2.56158E-05  1.84332E-08
      31.315658  8.35652E-01  1.42228E-01  1.60197E-02  9.33895E-04  2.70819E-05  2.01215E-08
      31.340670  8.34910E-01  1.42753E-01  1.62017E-02  9.62631E-04  2.86283E-05  2.19604E-08
      31.365683  8.34154E-01  1.43287E-01  1.63869E-02  9.92197E-04  3.02560E-05  2.39586E-08
      31.390695  8.33387E-01  1.43829E-01  1.65752E-02  1.02257E-03  3.19659E-05  2.61247E-08
      31.415708  8.32609E-01  1.44379E-01  1.67662E-02  1.05371E-03  3.37581E-05  2.84670E-08
      31.440720  8.31822E-01  1.44934E-01  1.69596E-02  1.08559E-03  3.56328E-05  3.09936E-08
      31.465733  8.31026E-01  1.45496E-01  1.71553E-02  1.11818E-03  3.75894E-05  3.37120E-08
      31.490745  8.30222E-01  1.46062E-01  1.73529E-02  1.15143E-03  3.96270E-05  3.66294E-08
      31.515758  8.29413E-01  1.46631E-01  1.75520E-02  1.18529E-03  4.17442E-05  3.97521E-08
      31.540770  8.28598E-01  1.47204E-01  1.77524E-02  1.21973E-03  4.39393E-05  4.30858E-08
      31.565783  8.27780E-01  1.47778E-01  1.79538E-02  1.25470E-03  4.62099E-05  4.66352E-08
      31.590795  8.26960E-01  1.48354E-01  1.81559E-02  1.29013E-03  4.85532E-05  5.04043E-08
      31.615808  8.26138E-01  1.48931E-01  1.83582E-02  1.32598E-03  5.09658E-05  5.43957E-08
      31.640820  8.25317E-01  1.49506E-01  1.85605E-02  1.36218E-03  5.34439E-05  5.86110E-08
