# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  2.02783E-01  7.89034E-01  7.21723E-03  1.39657E-05  1.89207E-09
       7.553777  2.01650E-01  7.90222E-01  7.15830E-03  1.36226E-05  1.84913E-09
       7.578789  2.00501E-01  7.91435E-01  7.09101E-03  1.32614E-05  1.80441E-09
       7.603802  1.99336E-01  7.92671E-01  7.01564E-03  1.28845E-05  1.75820E-09
       7.628814  1.98156E-01  7.93931E-01  6.93249E-03  1.24939E-05  1.71077E-09
       7.653827  1.96962E-01  7.95213E-01  6.84187E-03  1.20920E-05  1.66239E-09
       7.678839  1.95753E-01  7.96515E-01  6.74417E-03  1.16813E-05  1.61333E-09
       7.703852  1.94532E-01  7.97838E-01  6.63977E-03  1.12640E-05  1.56384E-09
       7.728864  1.93299E-01  7.99178E-01  6.52908E-03  1.08424E-05  1.51416E-09
       7.753877  1.92054E-01  8.00537E-01  6.41257E-03  1.04189E-05  1.46452E-09
       7.778889  1.90797E-01  8.01911E-01  6.29070E-03  9.99565E-06  1.41511E-09
       7.803902  1.89531E-01  8.03301E-01  6.16397E-03  9.57475E-06  1.36614E-09
       7.828914  1.88255E-01  8.04704E-01  6.03288E-03  9.15821E-06  1.31777E-09
       7.853927  1.86970E-01  8.06121E-01  5.89797E-03  8.74790E-06  1.27015E-09
       7.878939  1.85677E-01  8.07549E-01  5.75978E-03  8.34555E-06  1.22340E-09
       7.903952  1.84377E-01  8.08987E-01  5.61887E-03  7.95278E-06  1.17764E-09
       7.928964  1.83069E-01  8.10434E-01  5.47582E-03  7.57104E-06  1.13298E-09
       7.953977  1.81755E-01  8.11889E-01  5.33119E-03  7.20166E-06  1.08949E-09
       7.978989  1.80435E-01  8.13351E-01  5.18558E-03  6.84582E-06  1.04724E-09
       8.004002  1.79111E-01  8.14818E-01  5.03956E-03  6.50458E-06  1.00629E-09
       8.029015  1.77782E-01  8.16289E-01  4.89372E-03  6.17888E-06  9.66711E-10
       8.054027  1.76449E-01  8.17764E-01  4.74866E-03  5.86957E-06  9.28541E-10
       8.079040  1.75113E-01  8.19240E-01  4.60494E-03  5.57739E-06  8.91831E-10
       8.104052  1.73774E-01  8.20717E-01  4.46316E-03  5.30301E-06  8.56631E-10
       8.129065  1.72433E-01  8.22194E-01  4.32387E-03  5.04703E-06  8.22993E-10
       8.154077  1.71091E-01  8.23669E-01  4.18763E-03  4.81000E-06  7.90972E-10
       8.179090  1.69747E-01  8.25142E-01  4.05500E-03  4.59244E-06  7.60631E-10
       8.204102  1.68403E-01  8.26611E-01  3.92650E-03  4.39484E-06  7.32039E-10
       8.229115  1.67059E-01  8.28075E-01  3.80265E-03  4.21766E-06  7.05272E-10
       8.254127  1.65715E-01  8.29534E-01  3.68395E-03  4.06139E-06  6.80416E-10
       8.279140  1.64372E-01  8.30986E-01  3.57087E-03  3.92648E-06  6.57562E-10
       8.304152  1.63030E-01  8.32431E-01  3.46389E-03  3.81340E-06  6.36814E-10
       8.329165  1.61691E-01  8.33867E-01  3.36343E-03  3.72265E-06  6.18278E-10
       8.354177  1.60353E-01  8.35295E-01  3.26991E-03  3.65469E-06  6.02072E-10
       8.379190  1.59018E-01  8.36712E-01  3.18373E-03  3.61003E-06  5.88315E-10
       8.404202  1.57687E-01  8.38118E-01  3.10524E-03  3.58916E-06  5.77133E-10
       8.429215  1.56358E-01  8.39513E-01  3.03478E-03  3.59256E-06  5.68654E-10
       8.454227  1.55034E-01  8.40896E-01  2.97267E-03  3.62071E-06  5.63009E-10
       8.479240  1.53713E-01  8.42266E-01  2.91919E-03  3.67407E-06  5.60327E-10
       8.504252  1.52398E-01  8.43623E-01  2.87459E-03  3.75307E-06  5.60738E-10
       8.529265  1.51087E-01  8.44965E-01  2.83911E-03  3.85811E-06  5.64369E-10
       8.554277  1.49781E-01  8.46293E-01  2.81292E-03  3.98953E-06  5.71343E-10
       8.579290  1.48481E-01  8.47605E-01  2.79621E-03  4.14763E-06  5.81780E-10
       8.604302  1.47187E-01  8.48903E-01  2.78911E-03  4.33265E-06  5.95793E-10
       8.629315  1.45899E-01  8.50184E-01  2.79172E-03  4.54475E-06  6.13491E-10
       8.654327  1.44618E-01  8.51449E-01  2.80413E-03  4.78401E-06  6.34975E-10
       8.679340  1.43343E-01  8.52697E-01  2.82636E-03  5.05047E-06  6.60342E-10
       8.704352  1.42076E-01  8.53928E-01  2.85845E-03  5.34404E-06  6.89683E-10
       8.729365  1.40816E-01  8.55141E-01  2.90037E-03  5.66458E-06  7.23080E-10
       8.754377  1.39564E-01  8.56338E-01  2.95208E-03  6.01187E-06  7.60614E-10
       8.779390  1.38320E-01  8.57516E-01  3.01350E-03  6.38559E-06  8.02359E-10
       8.804402  1.37084E-01  8.58676E-01  3.08453E-03  6.78538E-06  8.48384E-10
       8.829415  1.35857E-01  8.59818E-01  3.16505E-03  7.21078E-06  8.98757E-10
       8.854427  1.34639E-01  8.60942E-01  3.25487E-03  7.66130E-06  9.53543E-10
       8.879440  1.33430E-01  8.62048E-01  3.35383E-03  8.13635E-06  1.01280E-09
       8.904452  1.32231E-01  8.63134E-01  3.46170E-03  8.63535E-06  1.07660E-09
       8.929465  1.31042E-01  8.64203E-01  3.57823E-03  9.15765E-06  1.14500E-09
       8.954477  1.29862E-01  8.65252E-01  3.70317E-03  9.70258E-06  1.21806E-09
       8.979490  1.28694E-01  8.66283E-01  3.83621E-03  1.02694E-05  1.29584E-09
       9.004502  1.27536E-01  8.67296E-01  3.97705E-03  1.08575E-05  1.37842E-09
       9.029515  1.26389E-01  8.68289E-01  4.12533E-03  1.14661E-05  1.46584E-09
       9.054527  1.25254E-01  8.69264E-01  4.28071E-03  1.20946E-05  1.55818E-09
       9.079540  1.24131E-01  8.70221E-01  4.44278E-03  1.27421E-05  1.65550E-09
       9.104552  1.23020E-01  8.71158E-01  4.61116E-03  1.34080E-05  1.75786E-09
       9.129565  1.21922E-01  8.72078E-01  4.78541E-03  1.40916E-05  1.86533E-09
       9.154577  1.20836E-01  8.72979E-01  4.96510E-03  1.47922E-05  1.97796E-09
       9.179590  1.19764E-01  8.73861E-01  5.14977E-03  1.55091E-05  2.09579E-09
       9.204602  1.18706E-01  8.74725E-01  5.33894E-03  1.62416E-05  2.21888E-09
       9.229615  1.17662E-01  8.75572E-01  5.53213E-03  1.69890E-05  2.34726E-09
       9.254627  1.16632E-01  8.76399E-01  5.72884E-03  1.77505E-05  2.48094E-09
       9.279640  1.15617E-01  8.77209E-01  5.92857E-03  1.85254E-05  2.61992E-09
       9.304652  1.14618E-01  8.78001E-01  6.13078E-03  1.93129E-05  2.76420E-09
       9.329665  1.13634E-01  8.78776E-01  6.33495E-03  2.01120E-05  2.91373E-09
       9.354677  1.12667E-01  8.79532E-01  6.54055E-03  2.09219E-05  3.06845E-09
       9.379690  1.11717E-01  8.80271E-01  6.74703E-03  2.17416E-05  3.22828E-09
       9.404702  1.10784E-01  8.80992E-01  6.95385E-03  2.25698E-05  3.39309E-09
       9.429715  1.09868E-01  8.81695E-01  7.16047E-03  2.34055E-05  3.56273E-09
       9.454727  1.08971E-01  8.82381E-01  7.36634E-03  2.42472E-05  3.73701E-09
       9.479740  1.08092E-01  8.83050E-01  7.57091E-03  2.50936E-05  3.91571E-09
       9.504752  1.07233E-01  8.83701E-01  7.77364E-03  2.59430E-05  4.09856E-09
       9.529765  1.06394E-01  8.84335E-01  7.97400E-03  2.67937E-05  4.28525E-09
       9.554777  1.05575E-01  8.84951E-01  8.17146E-03  2.76439E-05  4.47544E-09
       9.579790  1.04776E-01  8.85550E-01  8.36548E-03  2.84916E-05  4.66873E-09
       9.604802  1.03999E-01  8.86131E-01  8.55557E-03  2.93347E-05  4.86470E-09
       9.629815  1.03244E-01  8.86695E-01  8.74122E-03  3.01708E-05  5.06288E-09
       9.654827  1.02511E-01  8.87242E-01  8.92193E-03  3.09977E-05  5.26275E-09
       9.679840  1.01802E-01  8.87771E-01  9.09724E-03  3.18129E-05  5.46377E-09
       9.704852  1.01116E-01  8.88282E-01  9.26669E-03  3.26138E-05  5.66537E-09
       9.729865  1.00454E-01  8.88775E-01  9.42983E-03  3.33979E-05  5.86694E-09
       9.754877  9.98163E-02  8.89250E-01  9.58626E-03  3.41624E-05  6.06784E-09
       9.779890  9.92042E-02  8.89707E-01  9.73555E-03  3.49047E-05  6.26744E-09
       9.804902  9.86179E-02  8.90146E-01  9.87735E-03  3.56222E-05  6.46506E-09
       9.829915  9.80580E-02  8.90567E-01  1.00113E-02  3.63121E-05  6.66004E-09
       9.854927  9.75249E-02  8.90968E-01  1.01370E-02  3.69720E-05  6.85171E-09
       9.879940  9.70193E-02  8.91351E-01  1.02543E-02  3.75992E-05  7.03939E-09
       9.904952  9.65417E-02  8.91714E-01  1.03628E-02  3.81914E-05  7.22244E-09
       9.929965  9.60927E-02  8.92058E-01  1.04622E-02  3.87463E-05  7.40021E-09
       9.954977  9.56726E-02  8.92383E-01  1.05525E-02  3.92618E-05  7.57208E-09
       9.979990  9.52821E-02  8.92687E-01  1.06332E-02  3.97360E-05  7.73749E-09
      10.005003  9.49217E-02  8.92970E-01  1.07044E-02  4.01673E-05  7.89586E-09
      10.030015  9.45919E-02  8.93233E-01  1.07659E-02  4.05540E-05  8.04671E-09
      10.055028  9.42930E-02  8.93475E-01  1.08175E-02  4.08950E-05  8.18956E-09
      10.080040  9.40257E-02  8.93695E-01  1.08592E-02  4.11892E-05  8.32401E-09
      10.105053  9.37903E-02  8.93893E-01  1.08910E-02  4.14358E-05  8.44968E-09
      10.130065  9.35873E-02  8.94068E-01  1.09129E-02  4.16344E-05  8.56627E-09
      10.155078  9.34170E-02  8.94221E-01  1.09248E-02  4.17848E-05  8.67352E-09
      10.180090  9.32799E-02  8.94350E-01  1.09269E-02  4.18869E-05  8.77124E-09
      10.205103  9.31763E-02  8.94456E-01  1.09192E-02  4.19410E-05  8.85927E-09
      10.230115  9.31066E-02  8.94538E-01  1.09020E-02  4.19476E-05  8.93753E-09
      10.255128  9.30710E-02  8.94595E-01  1.08752E-02  4.19075E-05  9.00597E-09
      10.280140  9.30700E-02  8.94626E-01  1.08391E-02  4.18216E-05  9.06460E-09
      10.305153  9.31036E-02  8.94632E-01  1.07940E-02  4.16911E-05  9.11348E-09
      10.330165  9.31722E-02  8.94612E-01  1.07400E-02  4.15174E-05  9.15269E-09
      10.355178  9.32760E-02  8.94565E-01  1.06775E-02  4.13018E-05  9.18237E-09
      10.380190  9.34151E-02  8.94492E-01  1.06068E-02  4.10462E-05  9.20269E-09
      10.405203  9.35897E-02  8.94390E-01  1.05281E-02  4.07523E-05  9.21384E-09
      10.430215  9.37998E-02  8.94261E-01  1.04419E-02  4.04219E-05  9.21605E-09
      10.455228  9.40456E-02  8.94104E-01  1.03485E-02  4.00571E-05  9.20957E-09
      10.480240  9.43271E-02  8.93917E-01  1.02482E-02  3.96599E-05  9.19467E-09
      10.505253  9.46442E-02  8.93701E-01  1.01416E-02  3.92324E-05  9.17163E-09
      10.530265  9.49970E-02  8.93456E-01  1.00291E-02  3.87769E-05  9.14077E-09
      10.555278  9.53853E-02  8.93180E-01  9.91107E-03  3.82956E-05  9.10240E-09
      10.580290  9.58090E-02  8.92874E-01  9.78801E-03  3.77906E-05  9.05686E-09
      10.605303  9.62680E-02  8.92537E-01  9.66042E-03  3.72643E-05  9.00450E-09
      10.630315  9.67621E-02  8.92170E-01  9.52877E-03  3.67189E-05  8.94568E-09
      10.655328  9.72910E-02  8.91771E-01  9.39357E-03  3.61566E-05  8.88077E-09
      10.680340  9.78545E-02  8.91340E-01  9.25531E-03  3.55798E-05  8.81017E-09
      10.705353  9.84522E-02  8.90878E-01  9.11451E-03  3.49908E-05  8.73428E-09
      10.730365  9.90837E-02  8.90385E-01  8.97167E-03  3.43917E-05  8.65352E-09
      10.755378  9.97487E-02  8.89859E-01  8.82730E-03  3.37848E-05  8.56833E-09
      10.780390  1.00447E-01  8.89301E-01  8.68191E-03  3.31724E-05  8.47916E-09
      10.805403  1.01177E-01  8.88711E-01  8.53599E-03  3.25566E-05  8.38648E-09
      10.830415  1.01940E-01  8.88090E-01  8.39005E-03  3.19398E-05  8.29077E-09
      10.855428  1.02733E-01  8.87436E-01  8.24455E-03  3.13241E-05  8.19254E-09
      10.880440  1.03558E-01  8.86751E-01  8.09997E-03  3.07116E-05  8.09229E-09
      10.905453  1.04412E-01  8.86035E-01  7.95676E-03  3.01045E-05  7.99054E-09
      10.930465  1.05296E-01  8.85287E-01  7.81537E-03  2.95048E-05  7.88781E-09
      10.955478  1.06209E-01  8.84509E-01  7.67622E-03  2.89145E-05  7.78464E-09
      10.980490  1.07149E-01  8.83700E-01  7.53970E-03  2.83357E-05  7.68155E-09
      11.005503  1.08117E-01  8.82861E-01  7.40621E-03  2.77701E-05  7.57905E-09
      11.030515  1.09110E-01  8.81992E-01  7.27609E-03  2.72197E-05  7.47764E-09
      11.055528  1.10129E-01  8.81095E-01  7.14968E-03  2.66860E-05  7.37782E-09
      11.080540  1.11172E-01  8.80169E-01  7.02729E-03  2.61708E-05  7.28003E-09
      11.105553  1.12238E-01  8.79216E-01  6.90920E-03  2.56754E-05  7.18470E-09
      11.130565  1.13327E-01  8.78236E-01  6.79565E-03  2.52012E-05  7.09222E-09
      11.155578  1.14437E-01  8.77230E-01  6.68688E-03  2.47493E-05  7.00294E-09
      11.180590  1.15567E-01  8.76198E-01  6.58309E-03  2.43209E-05  6.91716E-09
      11.205603  1.16716E-01  8.75143E-01  6.48442E-03  2.39168E-05  6.83512E-09
      11.230615  1.17883E-01  8.74064E-01  6.39103E-03  2.35377E-05  6.75701E-09
      11.255628  1.19067E-01  8.72963E-01  6.30301E-03  2.31841E-05  6.68298E-09
      11.280640  1.20267E-01  8.71841E-01  6.22045E-03  2.28564E-05  6.61309E-09
      11.305653  1.21481E-01  8.70699E-01  6.14338E-03  2.25548E-05  6.54737E-09
      11.330665  1.22708E-01  8.69538E-01  6.07182E-03  2.22792E-05  6.48578E-09
      11.355678  1.23948E-01  8.68359E-01  6.00576E-03  2.20296E-05  6.42823E-09
      11.380690  1.25198E-01  8.67165E-01  5.94517E-03  2.18056E-05  6.37458E-09
      11.405703  1.26458E-01  8.65955E-01  5.88996E-03  2.16067E-05  6.32463E-09
      11.430715  1.27726E-01  8.64732E-01  5.84006E-03  2.14323E-05  6.27816E-09
      11.455728  1.29001E-01  8.63496E-01  5.79534E-03  2.12817E-05  6.23489E-09
      11.480740  1.30282E-01  8.62250E-01  5.75565E-03  2.11539E-05  6.19453E-09
      11.505753  1.31568E-01  8.60994E-01  5.72085E-03  2.10480E-05  6.15675E-09
      11.530765  1.32856E-01  8.59731E-01  5.69074E-03  2.09628E-05  6.12124E-09
      11.555778  1.34147E-01  8.58460E-01  5.66512E-03  2.08972E-05  6.08763E-09
      11.580790  1.35439E-01  8.57185E-01  5.64378E-03  2.08498E-05  6.05559E-09
      11.605803  1.36730E-01  8.55906E-01  5.62647E-03  2.08195E-05  6.02477E-09
      11.630815  1.38019E-01  8.54625E-01  5.61295E-03  2.08046E-05  5.99485E-09
      11.655828  1.39306E-01  8.53344E-01  5.60296E-03  2.08039E-05  5.96551E-09
      11.680840  1.40588E-01  8.52063E-01  5.59624E-03  2.08159E-05  5.93646E-09
      11.705853  1.41865E-01  8.50785E-01  5.59250E-03  2.08390E-05  5.90744E-09
      11.730865  1.43135E-01  8.49511E-01  5.59147E-03  2.08717E-05  5.87820E-09
      11.755878  1.44398E-01  8.48241E-01  5.59286E-03  2.09125E-05  5.84855E-09
      11.780890  1.45652E-01  8.46979E-01  5.59639E-03  2.09599E-05  5.81829E-09
      11.805903  1.46897E-01  8.45724E-01  5.60176E-03  2.10124E-05  5.78728E-09
      11.830915  1.48130E-01  8.44479E-01  5.60869E-03  2.10683E-05  5.75541E-09
      11.855928  1.49352E-01  8.43244E-01  5.61691E-03  2.11262E-05  5.72258E-09
      11.880940  1.50560E-01  8.42022E-01  5.62613E-03  2.11846E-05  5.68874E-09
      11.905953  1.51755E-01  8.40812E-01  5.63609E-03  2.12421E-05  5.65384E-09
      11.930965  1.52935E-01  8.39617E-01  5.64652E-03  2.12971E-05  5.61788E-09
      11.955978  1.54099E-01  8.38438E-01  5.65719E-03  2.13483E-05  5.58085E-09
      11.980990  1.55246E-01  8.37275E-01  5.66784E-03  2.13943E-05  5.54277E-09
      12.006003  1.56376E-01  8.36130E-01  5.67825E-03  2.14339E-05  5.50367E-09
      12.031016  1.57488E-01  8.35003E-01  5.68822E-03  2.14658E-05  5.46359E-09
      12.056028  1.58580E-01  8.33897E-01  5.69753E-03  2.14889E-05  5.42257E-09
      12.081041  1.59653E-01  8.32810E-01  5.70601E-03  2.15020E-05  5.38065E-09
      12.106053  1.60706E-01  8.31746E-01  5.71348E-03  2.15043E-05  5.33788E-09
      12.131066  1.61737E-01  8.30703E-01  5.71980E-03  2.14947E-05  5.29431E-09
      12.156078  1.62747E-01  8.29684E-01  5.72483E-03  2.14727E-05  5.24998E-09
      12.181091  1.63735E-01  8.28688E-01  5.72846E-03  2.14374E-05  5.20492E-09
      12.206103  1.64700E-01  8.27716E-01  5.73058E-03  2.13885E-05  5.15919E-09
      12.231116  1.65641E-01  8.26770E-01  5.73110E-03  2.13254E-05  5.11281E-09
      12.256128  1.66559E-01  8.25848E-01  5.72997E-03  2.12480E-05  5.06580E-09
      12.281141  1.67453E-01  8.24953E-01  5.72713E-03  2.11561E-05  5.01822E-09
      12.306153  1.68322E-01  8.24083E-01  5.72255E-03  2.10496E-05  4.97007E-09
      12.331166  1.69167E-01  8.23241E-01  5.71623E-03  2.09289E-05  4.92140E-09
      12.356178  1.69987E-01  8.22425E-01  5.70814E-03  2.07940E-05  4.87223E-09
      12.381191  1.70781E-01  8.21636E-01  5.69833E-03  2.06455E-05  4.82261E-09
      12.406203  1.71549E-01  8.20874E-01  5.68681E-03  2.04838E-05  4.77256E-09
      12.431216  1.72292E-01  8.20140E-01  5.67363E-03  2.03096E-05  4.72215E-09
      12.456228  1.73009E-01  8.19434E-01  5.65885E-03  2.01235E-05  4.67141E-09
      12.481241  1.73700E-01  8.18755E-01  5.64255E-03  1.99265E-05  4.62042E-09
      12.506253  1.74364E-01  8.18104E-01  5.62481E-03  1.97192E-05  4.56924E-09
      12.531266  1.75003E-01  8.17480E-01  5.60573E-03  1.95028E-05  4.51794E-09
      12.556278  1.75615E-01  8.16884E-01  5.58541E-03  1.92780E-05  4.46661E-09
      12.581291  1.76200E-01  8.16316E-01  5.56397E-03  1.90460E-05  4.41533E-09
      12.606303  1.76760E-01  8.15775E-01  5.54154E-03  1.88077E-05  4.36421E-09
      12.631316  1.77293E-01  8.15261E-01  5.51825E-03  1.85642E-05  4.31333E-09
      12.656328  1.77799E-01  8.14774E-01  5.49424E-03  1.83163E-05  4.26281E-09
      12.681341  1.78280E-01  8.14314E-01  5.46966E-03  1.80652E-05  4.21274E-09
      12.706353  1.78734E-01  8.13880E-01  5.44465E-03  1.78117E-05  4.16323E-09
      12.731366  1.79162E-01  8.13473E-01  5.41937E-03  1.75567E-05  4.11436E-09
      12.756378  1.79564E-01  8.13092E-01  5.39399E-03  1.73011E-05  4.06625E-09
      12.781391  1.79941E-01  8.12737E-01  5.36865E-03  1.70457E-05  4.01897E-09
      12.806403  1.80291E-01  8.12407E-01  5.34352E-03  1.67912E-05  3.97259E-09
      12.831416  1.80617E-01  8.12102E-01  5.31877E-03  1.65383E-05  3.92720E-09
      12.856428  1.80916E-01  8.11822E-01  5.29455E-03  1.62877E-05  3.88284E-09
      12.881441  1.81191E-01  8.11567E-01  5.27103E-03  1.60400E-05  3.83957E-09
      12.906453  1.81440E-01  8.11336E-01  5.24835E-03  1.57957E-05  3.79740E-09
      12.931466  1.81665E-01  8.11129E-01  5.22668E-03  1.55554E-05  3.75637E-09
      12.956478  1.81865E-01  8.10946E-01  5.20617E-03  1.53196E-05  3.71647E-09
      12.981491  1.82040E-01  8.10785E-01  5.18696E-03  1.50887E-05  3.67770E-09
      13.006503  1.82191E-01  8.10648E-01  5.16919E-03  1.48633E-05  3.64004E-09
      13.031516  1.82318E-01  8.10533E-01  5.15299E-03  1.46438E-05  3.60346E-09
      13.056528  1.82421E-01  8.10440E-01  5.13851E-03  1.44306E-05  3.56792E-09
      13.081541  1.82500E-01  8.10369E-01  5.12585E-03  1.42243E-05  3.53337E-09
      13.106553  1.82555E-01  8.10320E-01  5.11513E-03  1.40253E-05  3.49976E-09
      13.131566  1.82587E-01  8.10293E-01  5.10646E-03  1.38341E-05  3.46702E-09
      13.156578  1.82596E-01  8.10286E-01  5.09994E-03  1.36512E-05  3.43511E-09
      13.181591  1.82582E-01  8.10300E-01  5.09565E-03  1.34772E-05  3.40396E-09
      13.206603  1.82545E-01  8.10335E-01  5.09367E-03  1.33125E-05  3.37351E-09
      13.231616  1.82485E-01  8.10390E-01  5.09407E-03  1.31577E-05  3.34371E-09
      13.256628  1.82403E-01  8.10465E-01  5.09691E-03  1.30134E-05  3.31451E-09
      13.281641  1.82298E-01  8.10560E-01  5.10223E-03  1.28801E-05  3.28587E-09
      13.306653  1.82171E-01  8.10675E-01  5.11009E-03  1.27583E-05  3.25777E-09
      13.331666  1.82022E-01  8.10809E-01  5.12049E-03  1.26486E-05  3.23017E-09
      13.356678  1.81852E-01  8.10962E-01  5.13347E-03  1.25514E-05  3.20308E-09
      13.381691  1.81659E-01  8.11134E-01  5.14902E-03  1.24671E-05  3.17648E-09
      13.406703  1.81445E-01  8.11326E-01  5.16715E-03  1.23962E-05  3.15040E-09
      13.431716  1.81210E-01  8.11536E-01  5.18782E-03  1.23389E-05  3.12485E-09
      13.456728  1.80953E-01  8.11765E-01  5.21103E-03  1.22954E-05  3.09987E-09
      13.481741  1.80675E-01  8.12013E-01  5.23673E-03  1.22660E-05  3.07550E-09
      13.506753  1.80376E-01  8.12279E-01  5.26487E-03  1.22507E-05  3.05179E-09
      13.531766  1.80056E-01  8.12564E-01  5.29539E-03  1.22493E-05  3.02879E-09
      13.556778  1.79716E-01  8.12867E-01  5.32823E-03  1.22619E-05  3.00657E-09
      13.581791  1.79355E-01  8.13188E-01  5.36330E-03  1.22881E-05  2.98518E-09
      13.606803  1.78973E-01  8.13528E-01  5.40052E-03  1.23275E-05  2.96470E-09
      13.631816  1.78571E-01  8.13886E-01  5.43979E-03  1.23796E-05  2.94518E-09
      13.656828  1.78149E-01  8.14262E-01  5.48100E-03  1.24439E-05  2.92669E-09
      13.681841  1.77707E-01  8.14657E-01  5.52404E-03  1.25197E-05  2.90928E-09
      13.706853  1.77245E-01  8.15069E-01  5.56878E-03  1.26061E-05  2.89300E-09
      13.731866  1.76763E-01  8.15500E-01  5.61510E-03  1.27023E-05  2.87789E-09
      13.756878  1.76262E-01  8.15949E-01  5.66285E-03  1.28074E-05  2.86399E-09
      13.781891  1.75742E-01  8.16415E-01  5.71190E-03  1.29205E-05  2.85133E-09
      13.806903  1.75202E-01  8.16900E-01  5.76210E-03  1.30403E-05  2.83991E-09
      13.831916  1.74643E-01  8.17403E-01  5.81328E-03  1.31660E-05  2.82974E-09
      13.856928  1.74065E-01  8.17924E-01  5.86529E-03  1.32964E-05  2.82081E-09
      13.881941  1.73468E-01  8.18463E-01  5.91797E-03  1.34306E-05  2.81311E-09
      13.906953  1.72853E-01  8.19020E-01  5.97116E-03  1.35675E-05  2.80660E-09
      13.931966  1.72220E-01  8.19595E-01  6.02469E-03  1.37061E-05  2.80126E-09
      13.956978  1.71569E-01  8.20188E-01  6.07838E-03  1.38455E-05  2.79703E-09
      13.981991  1.70900E-01  8.20798E-01  6.13207E-03  1.39850E-05  2.79388E-09
      14.007004  1.70214E-01  8.21426E-01  6.18559E-03  1.41237E-05  2.79175E-09
      14.032016  1.69511E-01  8.22071E-01  6.23877E-03  1.42611E-05  2.79057E-09
      14.057029  1.68790E-01  8.22734E-01  6.29145E-03  1.43965E-05  2.79028E-09
      14.082041  1.68053E-01  8.23414E-01  6.34346E-03  1.45295E-05  2.79084E-09
      14.107054  1.67300E-01  8.24111E-01  6.39465E-03  1.46599E-05  2.79217E-09
      14.132066  1.66531E-01  8.24825E-01  6.44485E-03  1.47874E-05  2.79422E-09
      14.157079  1.65747E-01  8.25556E-01  6.49392E-03  1.49118E-05  2.79694E-09
      14.182091  1.64947E-01  8.26303E-01  6.54171E-03  1.50331E-05  2.80027E-09
      14.207104  1.64133E-01  8.27066E-01  6.58808E-03  1.51515E-05  2.80418E-09
      14.232116  1.63304E-01  8.27845E-01  6.63290E-03  1.52669E-05  2.80863E-09
      14.257129  1.62461E-01  8.28640E-01  6.67606E-03  1.53796E-05  2.81359E-09
      14.282141  1.61605E-01  8.29450E-01  6.71742E-03  1.54899E-05  2.81904E-09
      14.307154  1.60736E-01  8.30274E-01  6.75689E-03  1.55979E-05  2.82496E-09
      14.332166  1.59855E-01  8.31113E-01  6.79437E-03  1.57040E-05  2.83136E-09
      14.357179  1.58962E-01  8.31966E-01  6.82977E-03  1.58084E-05  2.83823E-09
      14.382191  1.58057E-01  8.32833E-01  6.86302E-03  1.59114E-05  2.84559E-09
      14.407204  1.57141E-01  8.33712E-01  6.89404E-03  1.60132E-05  2.85345E-09
      14.432216  1.56216E-01  8.34604E-01  6.92279E-03  1.61140E-05  2.86184E-09
      14.457229  1.55280E-01  8.35509E-01  6.94921E-03  1.62139E-05  2.87080E-09
      14.482241  1.54336E-01  8.36424E-01  6.97328E-03  1.63130E-05  2.88035E-09
      14.507254  1.53383E-01  8.37351E-01  6.99498E-03  1.64113E-05  2.89056E-09
      14.532266  1.52422E-01  8.38287E-01  7.01428E-03  1.65086E-05  2.90145E-09
      14.557279  1.51454E-01  8.39233E-01  7.03119E-03  1.66050E-05  2.91310E-09
      14.582291  1.50479E-01  8.40188E-01  7.04573E-03  1.67001E-05  2.92556E-09
      14.607304  1.49499E-01  8.41152E-01  7.05790E-03  1.67938E-05  2.93889E-09
      14.632316  1.48513E-01  8.42122E-01  7.06775E-03  1.68857E-05  2.95316E-09
      14.657329  1.47523E-01  8.43100E-01  7.07531E-03  1.69754E-05  2.96843E-09
      14.682341  1.46529E-01  8.44083E-01  7.08064E-03  1.70627E-05  2.98479E-09
      14.707354  1.45533E-01  8.45072E-01  7.08378E-03  1.71471E-05  3.00231E-09
      14.732366  1.44533E-01  8.46065E-01  7.08482E-03  1.72282E-05  3.02106E-09
      14.757379  1.43533E-01  8.47062E-01  7.08382E-03  1.73057E-05  3.04114E-09
      14.782391  1.42531E-01  8.48062E-01  7.08087E-03  1.73793E-05  3.06262E-09
      14.807404  1.41529E-01  8.49063E-01  7.07605E-03  1.74487E-05  3.08559E-09
      14.832416  1.40528E-01  8.50066E-01  7.06946E-03  1.75136E-05  3.11015E-09
      14.857429  1.39529E-01  8.51069E-01  7.06120E-03  1.75739E-05  3.13640E-09
      14.882441  1.38531E-01  8.52071E-01  7.05137E-03  1.76296E-05  3.16442E-09
      14.907454  1.37536E-01  8.53073E-01  7.04007E-03  1.76807E-05  3.19432E-09
      14.932466  1.36545E-01  8.54072E-01  7.02741E-03  1.77274E-05  3.22620E-09
      14.957479  1.35558E-01  8.55068E-01  7.01350E-03  1.77697E-05  3.26015E-09
      14.982491  1.34576E-01  8.56060E-01  6.99846E-03  1.78082E-05  3.29629E-09
      15.007504  1.33599E-01  8.57047E-01  6.98239E-03  1.78432E-05  3.33472E-09
      15.032516  1.32630E-01  8.58029E-01  6.96541E-03  1.78752E-05  3.37554E-09
      15.057529  1.31667E-01  8.59005E-01  6.94762E-03  1.79049E-05  3.41884E-09
