# population in each right-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  8.93781E-01  1.04034E-01  8.87413E-04  1.84716E-06  2.28844E-10
      15.107554  8.95276E-01  1.02544E-01  8.80668E-04  1.86451E-06  2.34529E-10
      15.132566  8.96757E-01  1.01070E-01  8.73255E-04  1.87885E-06  2.40069E-10
      15.157579  8.98222E-01  9.96109E-02  8.65185E-04  1.89015E-06  2.45444E-10
      15.182591  8.99671E-01  9.81692E-02  8.56469E-04  1.89838E-06  2.50632E-10
      15.207604  9.01102E-01  9.67452E-02  8.47120E-04  1.90352E-06  2.55614E-10
      15.232616  9.02516E-01  9.53398E-02  8.37157E-04  1.90557E-06  2.60370E-10
      15.257629  9.03911E-01  9.39535E-02  8.26597E-04  1.90455E-06  2.64878E-10
      15.282641  9.05287E-01  9.25872E-02  8.15461E-04  1.90049E-06  2.69121E-10
      15.307654  9.06642E-01  9.12414E-02  8.03774E-04  1.89343E-06  2.73079E-10
      15.332666  9.07977E-01  8.99169E-02  7.91559E-04  1.88344E-06  2.76735E-10
      15.357679  9.09291E-01  8.86142E-02  7.78843E-04  1.87058E-06  2.80070E-10
      15.382691  9.10583E-01  8.73339E-02  7.65654E-04  1.85493E-06  2.83069E-10
      15.407704  9.11852E-01  8.60765E-02  7.52021E-04  1.83657E-06  2.85715E-10
      15.432716  9.13099E-01  8.48426E-02  7.37975E-04  1.81561E-06  2.87995E-10
      15.457729  9.14321E-01  8.36326E-02  7.23547E-04  1.79215E-06  2.89895E-10
      15.482741  9.15520E-01  8.24469E-02  7.08768E-04  1.76630E-06  2.91405E-10
      15.507754  9.16694E-01  8.12861E-02  6.93673E-04  1.73819E-06  2.92513E-10
      15.532766  9.17844E-01  8.01505E-02  6.78293E-04  1.70792E-06  2.93211E-10
      15.557779  9.18968E-01  7.90403E-02  6.62664E-04  1.67564E-06  2.93493E-10
      15.582791  9.20066E-01  7.79560E-02  6.46818E-04  1.64147E-06  2.93354E-10
      15.607804  9.21139E-01  7.68979E-02  6.30789E-04  1.60555E-06  2.92791E-10
      15.632816  9.22185E-01  7.58661E-02  6.14612E-04  1.56801E-06  2.91802E-10
      15.657829  9.23205E-01  7.48610E-02  5.98321E-04  1.52900E-06  2.90390E-10
      15.682841  9.24198E-01  7.38827E-02  5.81949E-04  1.48865E-06  2.88558E-10
      15.707854  9.25164E-01  7.29314E-02  5.65529E-04  1.44711E-06  2.86310E-10
      15.732866  9.26103E-01  7.20073E-02  5.49095E-04  1.40451E-06  2.83654E-10
      15.757879  9.27015E-01  7.11105E-02  5.32680E-04  1.36100E-06  2.80599E-10
      15.782891  9.27899E-01  7.02409E-02  5.16314E-04  1.31671E-06  2.77158E-10
      15.807904  9.28756E-01  6.93989E-02  5.00030E-04  1.27180E-06  2.73344E-10
      15.832916  9.29585E-01  6.85843E-02  4.83858E-04  1.22640E-06  2.69172E-10
      15.857929  9.30387E-01  6.77971E-02  4.67829E-04  1.18065E-06  2.64659E-10
      15.882941  9.31161E-01  6.70375E-02  4.51972E-04  1.13469E-06  2.59825E-10
      15.907954  9.31907E-01  6.63053E-02  4.36315E-04  1.08865E-06  2.54691E-10
      15.932966  9.32626E-01  6.56005E-02  4.20886E-04  1.04267E-06  2.49278E-10
      15.957979  9.33317E-01  6.49230E-02  4.05712E-04  9.96890E-07  2.43611E-10
      15.982991  9.33980E-01  6.42728E-02  3.90819E-04  9.51435E-07  2.37715E-10
      16.008004  9.34617E-01  6.36497E-02  3.76232E-04  9.06435E-07  2.31616E-10
      16.033017  9.35225E-01  6.30535E-02  3.61974E-04  8.62019E-07  2.25343E-10
      16.058029  9.35807E-01  6.24842E-02  3.48069E-04  8.18310E-07  2.18923E-10
      16.083042  9.36362E-01  6.19416E-02  3.34538E-04  7.75429E-07  2.12386E-10
      16.108054  9.36890E-01  6.14254E-02  3.21402E-04  7.33494E-07  2.05763E-10
      16.133067  9.37391E-01  6.09355E-02  3.08679E-04  6.92617E-07  1.99083E-10
      16.158079  9.37866E-01  6.04717E-02  2.96389E-04  6.52906E-07  1.92378E-10
      16.183092  9.38314E-01  6.00337E-02  2.84547E-04  6.14465E-07  1.85679E-10
      16.208104  9.38736E-01  5.96213E-02  2.73168E-04  5.77392E-07  1.79018E-10
      16.233117  9.39133E-01  5.92342E-02  2.62267E-04  5.41776E-07  1.72424E-10
      16.258129  9.39504E-01  5.88722E-02  2.51855E-04  5.07703E-07  1.65929E-10
      16.283142  9.39850E-01  5.85349E-02  2.41944E-04  4.75248E-07  1.59564E-10
      16.308154  9.40170E-01  5.82220E-02  2.32541E-04  4.44481E-07  1.53356E-10
      16.333167  9.40467E-01  5.79333E-02  2.23655E-04  4.15461E-07  1.47335E-10
      16.358179  9.40738E-01  5.76685E-02  2.15290E-04  3.88239E-07  1.41528E-10
      16.383192  9.40986E-01  5.74271E-02  2.07450E-04  3.62856E-07  1.35961E-10
      16.408204  9.41210E-01  5.72089E-02  2.00137E-04  3.39343E-07  1.30657E-10
      16.433217  9.41411E-01  5.70134E-02  1.93349E-04  3.17720E-07  1.25640E-10
      16.458229  9.41589E-01  5.68404E-02  1.87086E-04  2.97999E-07  1.20930E-10
      16.483242  9.41744E-01  5.66895E-02  1.81343E-04  2.80178E-07  1.16546E-10
      16.508254  9.41877E-01  5.65602E-02  1.76113E-04  2.64246E-07  1.12504E-10
      16.533267  9.41989E-01  5.64522E-02  1.71389E-04  2.50181E-07  1.08819E-10
      16.558279  9.42079E-01  5.63651E-02  1.67158E-04  2.37951E-07  1.05502E-10
      16.583292  9.42148E-01  5.62985E-02  1.63411E-04  2.27512E-07  1.02563E-10
      16.608304  9.42196E-01  5.62520E-02  1.60131E-04  2.18812E-07  1.00008E-10
      16.633317  9.42224E-01  5.62252E-02  1.57304E-04  2.11789E-07  9.78414E-11
      16.658329  9.42233E-01  5.62176E-02  1.54910E-04  2.06372E-07  9.60650E-11
      16.683342  9.42222E-01  5.62287E-02  1.52930E-04  2.02483E-07  9.46776E-11
      16.708354  9.42193E-01  5.62583E-02  1.51342E-04  2.00036E-07  9.36754E-11
      16.733367  9.42146E-01  5.63058E-02  1.50123E-04  1.98939E-07  9.30523E-11
      16.758379  9.42080E-01  5.63707E-02  1.49249E-04  1.99094E-07  9.27995E-11
      16.783392  9.41997E-01  5.64527E-02  1.48694E-04  2.00399E-07  9.29059E-11
      16.808404  9.41898E-01  5.65513E-02  1.48429E-04  2.02748E-07  9.33580E-11
      16.833417  9.41782E-01  5.66659E-02  1.48428E-04  2.06034E-07  9.41402E-11
      16.858429  9.41650E-01  5.67962E-02  1.48661E-04  2.10148E-07  9.52350E-11
      16.883442  9.41503E-01  5.69416E-02  1.49098E-04  2.14980E-07  9.66228E-11
      16.908454  9.41341E-01  5.71018E-02  1.49709E-04  2.20421E-07  9.82826E-11
      16.933467  9.41164E-01  5.72761E-02  1.50464E-04  2.26363E-07  1.00192E-10
      16.958479  9.40974E-01  5.74642E-02  1.51331E-04  2.32702E-07  1.02327E-10
      16.983492  9.40771E-01  5.76655E-02  1.52279E-04  2.39337E-07  1.04662E-10
      17.008504  9.40554E-01  5.78795E-02  1.53280E-04  2.46168E-07  1.07173E-10
      17.033517  9.40326E-01  5.81058E-02  1.54302E-04  2.53105E-07  1.09833E-10
      17.058529  9.40086E-01  5.83439E-02  1.55316E-04  2.60058E-07  1.12616E-10
      17.083542  9.39834E-01  5.85933E-02  1.56294E-04  2.66946E-07  1.15496E-10
      17.108554  9.39572E-01  5.88534E-02  1.57210E-04  2.73693E-07  1.18446E-10
      17.133567  9.39299E-01  5.91238E-02  1.58036E-04  2.80231E-07  1.21441E-10
      17.158579  9.39017E-01  5.94040E-02  1.58749E-04  2.86496E-07  1.24457E-10
      17.183592  9.38726E-01  5.96935E-02  1.59325E-04  2.92433E-07  1.27469E-10
      17.208604  9.38426E-01  5.99917E-02  1.59743E-04  2.97993E-07  1.30456E-10
      17.233617  9.38118E-01  6.02983E-02  1.59984E-04  3.03134E-07  1.33396E-10
      17.258629  9.37803E-01  6.06126E-02  1.60031E-04  3.07822E-07  1.36270E-10
      17.283642  9.37480E-01  6.09342E-02  1.59868E-04  3.12026E-07  1.39060E-10
      17.308654  9.37151E-01  6.12626E-02  1.59482E-04  3.15726E-07  1.41750E-10
      17.333667  9.36816E-01  6.15973E-02  1.58862E-04  3.18906E-07  1.44326E-10
      17.358679  9.36475E-01  6.19379E-02  1.58000E-04  3.21553E-07  1.46777E-10
      17.383692  9.36129E-01  6.22838E-02  1.56890E-04  3.23665E-07  1.49092E-10
      17.408704  9.35778E-01  6.26345E-02  1.55527E-04  3.25241E-07  1.51264E-10
      17.433717  9.35424E-01  6.29896E-02  1.53910E-04  3.26285E-07  1.53285E-10
      17.458729  9.35066E-01  6.33486E-02  1.52039E-04  3.26808E-07  1.55152E-10
      17.483742  9.34704E-01  6.37111E-02  1.49918E-04  3.26822E-07  1.56863E-10
      17.508754  9.34340E-01  6.40765E-02  1.47551E-04  3.26345E-07  1.58416E-10
      17.533767  9.33974E-01  6.44445E-02  1.44945E-04  3.25395E-07  1.59812E-10
      17.558779  9.33605E-01  6.48146E-02  1.42110E-04  3.23996E-07  1.61052E-10
      17.583792  9.33236E-01  6.51863E-02  1.39057E-04  3.22172E-07  1.62140E-10
      17.608804  9.32865E-01  6.55593E-02  1.35797E-04  3.19951E-07  1.63080E-10
      17.633817  9.32494E-01  6.59331E-02  1.32345E-04  3.17361E-07  1.63875E-10
      17.658829  9.32122E-01  6.63072E-02  1.28716E-04  3.14433E-07  1.64532E-10
      17.683842  9.31751E-01  6.66814E-02  1.24929E-04  3.11198E-07  1.65056E-10
      17.708854  9.31380E-01  6.70552E-02  1.20999E-04  3.07688E-07  1.65452E-10
      17.733867  9.31010E-01  6.74282E-02  1.16947E-04  3.03935E-07  1.65727E-10
      17.758879  9.30641E-01  6.78001E-02  1.12792E-04  2.99974E-07  1.65887E-10
      17.783892  9.30274E-01  6.81706E-02  1.08553E-04  2.95836E-07  1.65938E-10
      17.808904  9.29909E-01  6.85392E-02  1.04253E-04  2.91554E-07  1.65886E-10
      17.833917  9.29546E-01  6.89056E-02  9.99106E-05  2.87162E-07  1.65735E-10
      17.858929  9.29185E-01  6.92696E-02  9.55476E-05  2.82691E-07  1.65491E-10
      17.883942  9.28827E-01  6.96309E-02  9.11846E-05  2.78172E-07  1.65159E-10
      17.908954  9.28473E-01  6.99891E-02  8.68419E-05  2.73635E-07  1.64743E-10
      17.933967  9.28121E-01  7.03439E-02  8.25393E-05  2.69109E-07  1.64247E-10
      17.958979  9.27773E-01  7.06952E-02  7.82964E-05  2.64621E-07  1.63675E-10
      17.983992  9.27429E-01  7.10427E-02  7.41315E-05  2.60197E-07  1.63030E-10
      18.009005  9.27089E-01  7.13861E-02  7.00625E-05  2.55860E-07  1.62315E-10
      18.034017  9.26753E-01  7.17252E-02  6.61059E-05  2.51634E-07  1.61534E-10
      18.059030  9.26421E-01  7.20599E-02  6.22775E-05  2.47537E-07  1.60689E-10
      18.084042  9.26094E-01  7.23899E-02  5.85916E-05  2.43588E-07  1.59782E-10
      18.109055  9.25772E-01  7.27150E-02  5.50613E-05  2.39802E-07  1.58817E-10
      18.134067  9.25454E-01  7.30352E-02  5.16985E-05  2.36192E-07  1.57795E-10
      18.159080  9.25141E-01  7.33503E-02  4.85136E-05  2.32769E-07  1.56721E-10
      18.184092  9.24834E-01  7.36600E-02  4.55154E-05  2.29542E-07  1.55596E-10
      18.209105  9.24532E-01  7.39644E-02  4.27115E-05  2.26515E-07  1.54424E-10
      18.234117  9.24234E-01  7.42633E-02  4.01078E-05  2.23692E-07  1.53208E-10
      18.259130  9.23943E-01  7.45566E-02  3.77090E-05  2.21073E-07  1.51952E-10
      18.284142  9.23657E-01  7.48442E-02  3.55181E-05  2.18658E-07  1.50660E-10
      18.309155  9.23376E-01  7.51261E-02  3.35366E-05  2.16443E-07  1.49335E-10
      18.334167  9.23101E-01  7.54023E-02  3.17648E-05  2.14421E-07  1.47984E-10
      18.359180  9.22831E-01  7.56726E-02  3.02014E-05  2.12584E-07  1.46610E-10
      18.384192  9.22567E-01  7.59371E-02  2.88441E-05  2.10924E-07  1.45219E-10
      18.409205  9.22309E-01  7.61957E-02  2.76890E-05  2.09429E-07  1.43816E-10
      18.434217  9.22057E-01  7.64484E-02  2.67312E-05  2.08087E-07  1.42407E-10
      18.459230  9.21810E-01  7.66952E-02  2.59647E-05  2.06884E-07  1.40999E-10
      18.484242  9.21569E-01  7.69362E-02  2.53824E-05  2.05805E-07  1.39596E-10
      18.509255  9.21334E-01  7.71713E-02  2.49763E-05  2.04836E-07  1.38206E-10
      18.534267  9.21104E-01  7.74006E-02  2.47377E-05  2.03959E-07  1.36835E-10
      18.559280  9.20880E-01  7.76241E-02  2.46570E-05  2.03160E-07  1.35488E-10
      18.584292  9.20661E-01  7.78418E-02  2.47241E-05  2.02421E-07  1.34173E-10
      18.609305  9.20448E-01  7.80539E-02  2.49281E-05  2.01727E-07  1.32894E-10
      18.634317  9.20241E-01  7.82603E-02  2.52581E-05  2.01060E-07  1.31657E-10
      18.659330  9.20039E-01  7.84611E-02  2.57025E-05  2.00405E-07  1.30468E-10
      18.684342  9.19843E-01  7.86563E-02  2.62497E-05  1.99747E-07  1.29331E-10
      18.709355  9.19652E-01  7.88461E-02  2.68879E-05  1.99070E-07  1.28251E-10
      18.734367  9.19466E-01  7.90305E-02  2.76052E-05  1.98360E-07  1.27230E-10
      18.759380  9.19285E-01  7.92096E-02  2.83899E-05  1.97602E-07  1.26272E-10
      18.784392  9.19110E-01  7.93835E-02  2.92304E-05  1.96784E-07  1.25378E-10
      18.809405  9.18940E-01  7.95521E-02  3.01154E-05  1.95894E-07  1.24551E-10
      18.834417  9.18775E-01  7.97157E-02  3.10336E-05  1.94919E-07  1.23790E-10
      18.859430  9.18615E-01  7.98743E-02  3.19746E-05  1.93849E-07  1.23096E-10
      18.884442  9.18460E-01  8.00279E-02  3.29279E-05  1.92674E-07  1.22466E-10
      18.909455  9.18309E-01  8.01767E-02  3.38839E-05  1.91386E-07  1.21900E-10
      18.934467  9.18164E-01  8.03207E-02  3.48335E-05  1.89978E-07  1.21393E-10
      18.959480  9.18023E-01  8.04599E-02  3.57678E-05  1.88441E-07  1.20944E-10
      18.984492  9.17887E-01  8.05946E-02  3.66791E-05  1.86772E-07  1.20546E-10
      19.009505  9.17755E-01  8.07246E-02  3.75599E-05  1.84967E-07  1.20197E-10
      19.034517  9.17628E-01  8.08502E-02  3.84036E-05  1.83022E-07  1.19890E-10
      19.059530  9.17506E-01  8.09713E-02  3.92042E-05  1.80937E-07  1.19620E-10
      19.084542  9.17388E-01  8.10880E-02  3.99562E-05  1.78713E-07  1.19381E-10
      19.109555  9.17274E-01  8.12004E-02  4.06552E-05  1.76350E-07  1.19167E-10
      19.134567  9.17165E-01  8.13085E-02  4.12970E-05  1.73854E-07  1.18973E-10
      19.159580  9.17060E-01  8.14124E-02  4.18784E-05  1.71229E-07  1.18791E-10
      19.184592  9.16959E-01  8.15121E-02  4.23965E-05  1.68482E-07  1.18618E-10
      19.209605  9.16863E-01  8.16076E-02  4.28492E-05  1.65622E-07  1.18447E-10
      19.234617  9.16770E-01  8.16990E-02  4.32350E-05  1.62659E-07  1.18274E-10
      19.259630  9.16682E-01  8.17862E-02  4.35527E-05  1.59605E-07  1.18095E-10
      19.284642  9.16598E-01  8.18694E-02  4.38018E-05  1.56473E-07  1.17907E-10
      19.309655  9.16519E-01  8.19484E-02  4.39822E-05  1.53277E-07  1.17706E-10
      19.334667  9.16443E-01  8.20234E-02  4.40940E-05  1.50033E-07  1.17492E-10
      19.359680  9.16371E-01  8.20943E-02  4.41379E-05  1.46758E-07  1.17263E-10
      19.384692  9.16304E-01  8.21611E-02  4.41149E-05  1.43467E-07  1.17020E-10
      19.409705  9.16241E-01  8.22238E-02  4.40260E-05  1.40179E-07  1.16762E-10
      19.434717  9.16182E-01  8.22824E-02  4.38728E-05  1.36911E-07  1.16491E-10
      19.459730  9.16127E-01  8.23368E-02  4.36569E-05  1.33680E-07  1.16210E-10
      19.484742  9.16077E-01  8.23870E-02  4.33799E-05  1.30504E-07  1.15920E-10
      19.509755  9.16031E-01  8.24330E-02  4.30439E-05  1.27399E-07  1.15626E-10
      19.534767  9.15989E-01  8.24747E-02  4.26508E-05  1.24380E-07  1.15330E-10
      19.559780  9.15952E-01  8.25120E-02  4.22025E-05  1.21462E-07  1.15037E-10
      19.584792  9.15919E-01  8.25450E-02  4.17013E-05  1.18658E-07  1.14751E-10
      19.609805  9.15890E-01  8.25736E-02  4.11492E-05  1.15979E-07  1.14474E-10
      19.634817  9.15866E-01  8.25976E-02  4.05483E-05  1.13436E-07  1.14211E-10
      19.659830  9.15847E-01  8.26170E-02  3.99007E-05  1.11036E-07  1.13966E-10
      19.684842  9.15832E-01  8.26318E-02  3.92085E-05  1.08786E-07  1.13740E-10
      19.709855  9.15822E-01  8.26418E-02  3.84739E-05  1.06689E-07  1.13536E-10
      19.734867  9.15818E-01  8.26470E-02  3.76989E-05  1.04749E-07  1.13357E-10
      19.759880  9.15818E-01  8.26473E-02  3.68856E-05  1.02967E-07  1.13202E-10
      19.784892  9.15823E-01  8.26426E-02  3.60362E-05  1.01340E-07  1.13071E-10
      19.809905  9.15833E-01  8.26327E-02  3.51528E-05  9.98680E-08  1.12965E-10
      19.834917  9.15848E-01  8.26177E-02  3.42376E-05  9.85456E-08  1.12880E-10
      19.859930  9.15869E-01  8.25973E-02  3.32928E-05  9.73681E-08  1.12816E-10
      19.884942  9.15895E-01  8.25715E-02  3.23208E-05  9.63293E-08  1.12767E-10
      19.909955  9.15927E-01  8.25403E-02  3.13239E-05  9.54224E-08  1.12731E-10
      19.934967  9.15965E-01  8.25034E-02  3.03047E-05  9.46397E-08  1.12703E-10
      19.959980  9.16008E-01  8.24607E-02  2.92658E-05  9.39736E-08  1.12678E-10
      19.984992  9.16057E-01  8.24123E-02  2.82101E-05  9.34161E-08  1.12649E-10
      20.010005  9.16112E-01  8.23579E-02  2.71404E-05  9.29592E-08  1.12612E-10
      20.035018  9.16173E-01  8.22975E-02  2.60599E-05  9.25955E-08  1.12560E-10
      20.060030  9.16240E-01  8.22309E-02  2.49719E-05  9.23179E-08  1.12489E-10
      20.085043  9.16313E-01  8.21581E-02  2.38797E-05  9.21201E-08  1.12391E-10
      20.110055  9.16393E-01  8.20789E-02  2.27872E-05  9.19965E-08  1.12262E-10
      20.135068  9.16479E-01  8.19933E-02  2.16980E-05  9.19424E-08  1.12097E-10
      20.160080  9.16572E-01  8.19012E-02  2.06162E-05  9.19541E-08  1.11892E-10
      20.185093  9.16671E-01  8.18025E-02  1.95459E-05  9.20293E-08  1.11645E-10
      20.210105  9.16777E-01  8.16971E-02  1.84913E-05  9.21664E-08  1.11352E-10
      20.235118  9.16890E-01  8.15850E-02  1.74569E-05  9.23652E-08  1.11012E-10
      20.260130  9.17009E-01  8.14660E-02  1.64473E-05  9.26264E-08  1.10624E-10
      20.285143  9.17136E-01  8.13400E-02  1.54668E-05  9.29521E-08  1.10190E-10
      20.310155  9.17269E-01  8.12072E-02  1.45203E-05  9.33452E-08  1.09710E-10
      20.335168  9.17409E-01  8.10673E-02  1.36122E-05  9.38095E-08  1.09187E-10
      20.360180  9.17557E-01  8.09204E-02  1.27472E-05  9.43498E-08  1.08624E-10
      20.385193  9.17711E-01  8.07664E-02  1.19298E-05  9.49714E-08  1.08027E-10
      20.410205  9.17872E-01  8.06053E-02  1.11644E-05  9.56803E-08  1.07398E-10
      20.435218  9.18041E-01  8.04371E-02  1.04553E-05  9.64828E-08  1.06745E-10
      20.460230  9.18216E-01  8.02617E-02  9.80672E-06  9.73857E-08  1.06074E-10
      20.485243  9.18399E-01  8.00793E-02  9.22241E-06  9.83955E-08  1.05390E-10
      20.510255  9.18589E-01  7.98897E-02  8.70606E-06  9.95188E-08  1.04701E-10
      20.535268  9.18785E-01  7.96930E-02  8.26103E-06  1.00762E-07  1.04013E-10
      20.560280  9.18989E-01  7.94893E-02  7.89036E-06  1.02131E-07  1.03332E-10
      20.585293  9.19199E-01  7.92786E-02  7.59675E-06  1.03630E-07  1.02666E-10
      20.610305  9.19417E-01  7.90610E-02  7.38253E-06  1.05264E-07  1.02020E-10
      20.635318  9.19641E-01  7.88364E-02  7.24963E-06  1.07037E-07  1.01399E-10
      20.660330  9.19872E-01  7.86051E-02  7.19960E-06  1.08951E-07  1.00808E-10
      20.685343  9.20109E-01  7.83671E-02  7.23354E-06  1.11007E-07  1.00252E-10
      20.710355  9.20353E-01  7.81225E-02  7.35216E-06  1.13203E-07  9.97326E-11
      20.735368  9.20604E-01  7.78713E-02  7.55573E-06  1.15540E-07  9.92532E-11
      20.760380  9.20860E-01  7.76138E-02  7.84409E-06  1.18014E-07  9.88150E-11
      20.785393  9.21123E-01  7.73501E-02  8.21666E-06  1.20619E-07  9.84185E-11
      20.810405  9.21392E-01  7.70803E-02  8.67248E-06  1.23351E-07  9.80633E-11
      20.835418  9.21667E-01  7.68045E-02  9.21018E-06  1.26202E-07  9.77484E-11
      20.860430  9.21947E-01  7.65230E-02  9.82801E-06  1.29163E-07  9.74716E-11
      20.885443  9.22233E-01  7.62359E-02  1.05239E-05  1.32224E-07  9.72304E-11
      20.910455  9.22525E-01  7.59433E-02  1.12954E-05  1.35376E-07  9.70214E-11
      20.935468  9.22821E-01  7.56455E-02  1.21398E-05  1.38606E-07  9.68407E-11
      20.960480  9.23122E-01  7.53427E-02  1.30540E-05  1.41901E-07  9.66841E-11
      20.985493  9.23429E-01  7.50351E-02  1.40350E-05  1.45250E-07  9.65472E-11
      21.010505  9.23739E-01  7.47228E-02  1.50791E-05  1.48639E-07  9.64253E-11
      21.035518  9.24054E-01  7.44062E-02  1.61828E-05  1.52055E-07  9.63135E-11
      21.060530  9.24374E-01  7.40854E-02  1.73423E-05  1.55486E-07  9.62074E-11
      21.085543  9.24697E-01  7.37606E-02  1.85535E-05  1.58919E-07  9.61025E-11
      21.110555  9.25023E-01  7.34321E-02  1.98125E-05  1.62342E-07  9.59946E-11
      21.135568  9.25354E-01  7.31002E-02  2.11151E-05  1.65744E-07  9.58800E-11
      21.160580  9.25687E-01  7.27651E-02  2.24570E-05  1.69115E-07  9.57554E-11
      21.185593  9.26023E-01  7.24269E-02  2.38340E-05  1.72446E-07  9.56178E-11
      21.210605  9.26362E-01  7.20860E-02  2.52419E-05  1.75728E-07  9.54652E-11
      21.235618  9.26704E-01  7.17427E-02  2.66762E-05  1.78955E-07  9.52956E-11
      21.260630  9.27047E-01  7.13971E-02  2.81327E-05  1.82121E-07  9.51080E-11
      21.285643  9.27393E-01  7.10494E-02  2.96069E-05  1.85220E-07  9.49016E-11
      21.310655  9.27740E-01  7.07001E-02  3.10945E-05  1.88249E-07  9.46763E-11
      21.335668  9.28089E-01  7.03492E-02  3.25911E-05  1.91205E-07  9.44323E-11
      21.360680  9.28440E-01  6.99971E-02  3.40923E-05  1.94085E-07  9.41703E-11
      21.385693  9.28791E-01  6.96439E-02  3.55937E-05  1.96887E-07  9.38912E-11
      21.410705  9.29143E-01  6.92899E-02  3.70908E-05  1.99610E-07  9.35961E-11
      21.435718  9.29495E-01  6.89354E-02  3.85793E-05  2.02252E-07  9.32863E-11
      21.460730  9.29848E-01  6.85806E-02  4.00545E-05  2.04811E-07  9.29630E-11
      21.485743  9.30201E-01  6.82256E-02  4.15120E-05  2.07287E-07  9.26274E-11
      21.510755  9.30554E-01  6.78708E-02  4.29472E-05  2.09675E-07  9.22807E-11
      21.535768  9.30907E-01  6.75163E-02  4.43555E-05  2.11973E-07  9.19236E-11
      21.560780  9.31259E-01  6.71623E-02  4.57320E-05  2.14177E-07  9.15565E-11
      21.585793  9.31610E-01  6.68091E-02  4.70723E-05  2.16281E-07  9.11796E-11
      21.610805  9.31961E-01  6.64568E-02  4.83713E-05  2.18278E-07  9.07926E-11
      21.635818  9.32311E-01  6.61056E-02  4.96243E-05  2.20162E-07  9.03946E-11
      21.660830  9.32659E-01  6.57557E-02  5.08265E-05  2.21921E-07  8.99843E-11
      21.685843  9.33006E-01  6.54073E-02  5.19728E-05  2.23546E-07  8.95600E-11
      21.710855  9.33351E-01  6.50604E-02  5.30585E-05  2.25025E-07  8.91193E-11
      21.735868  9.33694E-01  6.47154E-02  5.40786E-05  2.26343E-07  8.86594E-11
      21.760880  9.34036E-01  6.43723E-02  5.50283E-05  2.27487E-07  8.81772E-11
      21.785893  9.34376E-01  6.40313E-02  5.59028E-05  2.28439E-07  8.76690E-11
      21.810905  9.34714E-01  6.36924E-02  5.66973E-05  2.29184E-07  8.71310E-11
      21.835918  9.35049E-01  6.33558E-02  5.74074E-05  2.29704E-07  8.65590E-11
      21.860930  9.35382E-01  6.30217E-02  5.80286E-05  2.29981E-07  8.59489E-11
      21.885943  9.35713E-01  6.26901E-02  5.85567E-05  2.29997E-07  8.52964E-11
      21.910955  9.36041E-01  6.23611E-02  5.89878E-05  2.29735E-07  8.45973E-11
      21.935968  9.36366E-01  6.20349E-02  5.93183E-05  2.29177E-07  8.38476E-11
      21.960980  9.36689E-01  6.17114E-02  5.95449E-05  2.28309E-07  8.30437E-11
      21.985993  9.37009E-01  6.13907E-02  5.96647E-05  2.27113E-07  8.21823E-11
      22.011006  9.37327E-01  6.10730E-02  5.96752E-05  2.25579E-07  8.12606E-11
      22.036018  9.37641E-01  6.07582E-02  5.95744E-05  2.23693E-07  8.02767E-11
      22.061031  9.37953E-01  6.04464E-02  5.93610E-05  2.21449E-07  7.92291E-11
      22.086043  9.38261E-01  6.01377E-02  5.90339E-05  2.18838E-07  7.81175E-11
      22.111056  9.38567E-01  5.98320E-02  5.85930E-05  2.15859E-07  7.69421E-11
      22.136068  9.38870E-01  5.95294E-02  5.80386E-05  2.12511E-07  7.57043E-11
      22.161081  9.39169E-01  5.92299E-02  5.73717E-05  2.08798E-07  7.44065E-11
      22.186093  9.39466E-01  5.89335E-02  5.65940E-05  2.04726E-07  7.30522E-11
      22.211106  9.39760E-01  5.86403E-02  5.57080E-05  2.00307E-07  7.16457E-11
      22.236118  9.40051E-01  5.83501E-02  5.47169E-05  1.95554E-07  7.01927E-11
      22.261131  9.40338E-01  5.80630E-02  5.36246E-05  1.90485E-07  6.86995E-11
      22.286143  9.40623E-01  5.77790E-02  5.24356E-05  1.85123E-07  6.71737E-11
      22.311156  9.40905E-01  5.74981E-02  5.11554E-05  1.79492E-07  6.56236E-11
      22.336168  9.41184E-01  5.72201E-02  4.97900E-05  1.73621E-07  6.40584E-11
      22.361181  9.41460E-01  5.69452E-02  4.83463E-05  1.67541E-07  6.24878E-11
      22.386193  9.41733E-01  5.66733E-02  4.68315E-05  1.61286E-07  6.09222E-11
      22.411206  9.42003E-01  5.64043E-02  4.52539E-05  1.54893E-07  5.93724E-11
      22.436218  9.42270E-01  5.61382E-02  4.36219E-05  1.48399E-07  5.78494E-11
      22.461231  9.42535E-01  5.58749E-02  4.19449E-05  1.41844E-07  5.63643E-11
      22.486243  9.42797E-01  5.56144E-02  4.02324E-05  1.35268E-07  5.49280E-11
      22.511256  9.43056E-01  5.53567E-02  3.84945E-05  1.28712E-07  5.35512E-11
      22.536268  9.43312E-01  5.51018E-02  3.67416E-05  1.22218E-07  5.22442E-11
      22.561281  9.43566E-01  5.48495E-02  3.49844E-05  1.15824E-07  5.10164E-11
      22.586293  9.43817E-01  5.45998E-02  3.32336E-05  1.09569E-07  4.98768E-11
      22.611306  9.44065E-01  5.43527E-02  3.15003E-05  1.03491E-07  4.88329E-11
