# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  3.92003E-01  6.04246E-01  3.00175E-03  1.74996E-06  5.49349E-11
       7.553777  3.93618E-01  6.02566E-01  3.06504E-03  1.84322E-06  5.66311E-11
       7.578789  3.95230E-01  6.00889E-01  3.12799E-03  1.93314E-06  5.82735E-11
       7.603802  3.96838E-01  5.99216E-01  3.19041E-03  2.01860E-06  5.98369E-11
       7.628814  3.98444E-01  5.97547E-01  3.25212E-03  2.09851E-06  6.12979E-11
       7.653827  4.00046E-01  5.95882E-01  3.31296E-03  2.17191E-06  6.26344E-11
       7.678839  4.01644E-01  5.94222E-01  3.37276E-03  2.23792E-06  6.38269E-11
       7.703852  4.03237E-01  5.92567E-01  3.43135E-03  2.29580E-06  6.48586E-11
       7.728864  4.04827E-01  5.90919E-01  3.48859E-03  2.34495E-06  6.57161E-11
       7.753877  4.06412E-01  5.89276E-01  3.54430E-03  2.38493E-06  6.63899E-11
       7.778889  4.07992E-01  5.87639E-01  3.59837E-03  2.41549E-06  6.68744E-11
       7.803902  4.09567E-01  5.86009E-01  3.65065E-03  2.43652E-06  6.71687E-11
       7.828914  4.11138E-01  5.84387E-01  3.70101E-03  2.44813E-06  6.72765E-11
       7.853927  4.12703E-01  5.82771E-01  3.74934E-03  2.45059E-06  6.72064E-11
       7.878939  4.14263E-01  5.81162E-01  3.79553E-03  2.44436E-06  6.69720E-11
       7.903952  4.15818E-01  5.79561E-01  3.83949E-03  2.43006E-06  6.65914E-11
       7.928964  4.17368E-01  5.77967E-01  3.88112E-03  2.40849E-06  6.60876E-11
       7.953977  4.18913E-01  5.76381E-01  3.92035E-03  2.38058E-06  6.54878E-11
       7.978989  4.20453E-01  5.74803E-01  3.95711E-03  2.34738E-06  6.48234E-11
       8.004002  4.21988E-01  5.73232E-01  3.99136E-03  2.31007E-06  6.41288E-11
       8.029015  4.23517E-01  5.71668E-01  4.02303E-03  2.26990E-06  6.34416E-11
       8.054027  4.25042E-01  5.70112E-01  4.05211E-03  2.22818E-06  6.28014E-11
       8.079040  4.26563E-01  5.68563E-01  4.07858E-03  2.18626E-06  6.22492E-11
       8.104052  4.28079E-01  5.67021E-01  4.10242E-03  2.14548E-06  6.18264E-11
       8.129065  4.29591E-01  5.65486E-01  4.12364E-03  2.10717E-06  6.15740E-11
       8.154077  4.31099E-01  5.63957E-01  4.14226E-03  2.07263E-06  6.15319E-11
       8.179090  4.32604E-01  5.62434E-01  4.15831E-03  2.04307E-06  6.17376E-11
       8.204102  4.34106E-01  5.60917E-01  4.17182E-03  2.01960E-06  6.22256E-11
       8.229115  4.35604E-01  5.59405E-01  4.18285E-03  2.00321E-06  6.30262E-11
       8.254127  4.37100E-01  5.57898E-01  4.19146E-03  1.99478E-06  6.41651E-11
       8.279140  4.38594E-01  5.56396E-01  4.19773E-03  1.99501E-06  6.56621E-11
       8.304152  4.40087E-01  5.54897E-01  4.20174E-03  2.00445E-06  6.75313E-11
       8.329165  4.41578E-01  5.53402E-01  4.20360E-03  2.02345E-06  6.97797E-11
       8.354177  4.43069E-01  5.51909E-01  4.20341E-03  2.05221E-06  7.24074E-11
       8.379190  4.44560E-01  5.50418E-01  4.20128E-03  2.09073E-06  7.54074E-11
       8.404202  4.46051E-01  5.48929E-01  4.19736E-03  2.13882E-06  7.87651E-11
       8.429215  4.47543E-01  5.47440E-01  4.19177E-03  2.19613E-06  8.24590E-11
       8.454227  4.49037E-01  5.45952E-01  4.18467E-03  2.26213E-06  8.64607E-11
       8.479240  4.50533E-01  5.44462E-01  4.17621E-03  2.33615E-06  9.07355E-11
       8.504252  4.52031E-01  5.42971E-01  4.16656E-03  2.41737E-06  9.52431E-11
       8.529265  4.53534E-01  5.41477E-01  4.15589E-03  2.50486E-06  9.99381E-11
       8.554277  4.55040E-01  5.39979E-01  4.14439E-03  2.59759E-06  1.04771E-10
       8.579290  4.56552E-01  5.38478E-01  4.13222E-03  2.69444E-06  1.09691E-10
       8.604302  4.58069E-01  5.36971E-01  4.11960E-03  2.79427E-06  1.14644E-10
       8.629315  4.59593E-01  5.35458E-01  4.10672E-03  2.89589E-06  1.19577E-10
       8.654327  4.61123E-01  5.33938E-01  4.09378E-03  2.99811E-06  1.24435E-10
       8.679340  4.62662E-01  5.32410E-01  4.08099E-03  3.09981E-06  1.29170E-10
       8.704352  4.64209E-01  5.30873E-01  4.06856E-03  3.19988E-06  1.33734E-10
       8.729365  4.65765E-01  5.29327E-01  4.05671E-03  3.29731E-06  1.38085E-10
       8.754377  4.67332E-01  5.27769E-01  4.04565E-03  3.39120E-06  1.42187E-10
       8.779390  4.68909E-01  5.26199E-01  4.03560E-03  3.48077E-06  1.46013E-10
       8.804402  4.70498E-01  5.24616E-01  4.02679E-03  3.56539E-06  1.49542E-10
       8.829415  4.72100E-01  5.23020E-01  4.01944E-03  3.64461E-06  1.52761E-10
       8.854427  4.73715E-01  5.21408E-01  4.01376E-03  3.71814E-06  1.55671E-10
       8.879440  4.75344E-01  5.19781E-01  4.00998E-03  3.78592E-06  1.58279E-10
       8.904452  4.76988E-01  5.18136E-01  4.00831E-03  3.84805E-06  1.60606E-10
       8.929465  4.78648E-01  5.16474E-01  4.00899E-03  3.90489E-06  1.62679E-10
       8.954477  4.80324E-01  5.14792E-01  4.01221E-03  3.95699E-06  1.64541E-10
       8.979490  4.82017E-01  5.13091E-01  4.01821E-03  4.00513E-06  1.66243E-10
       9.004502  4.83728E-01  5.11368E-01  4.02717E-03  4.05028E-06  1.67846E-10
       9.029515  4.85458E-01  5.09624E-01  4.03932E-03  4.09366E-06  1.69421E-10
       9.054527  4.87208E-01  5.07857E-01  4.05486E-03  4.13666E-06  1.71048E-10
       9.079540  4.88977E-01  5.06066E-01  4.07397E-03  4.18088E-06  1.72817E-10
       9.104552  4.90767E-01  5.04251E-01  4.09685E-03  4.22807E-06  1.74824E-10
       9.129565  4.92579E-01  5.02410E-01  4.12368E-03  4.28017E-06  1.77174E-10
       9.154577  4.94413E-01  5.00543E-01  4.15464E-03  4.33924E-06  1.79976E-10
       9.179590  4.96270E-01  4.98648E-01  4.18990E-03  4.40746E-06  1.83347E-10
       9.204602  4.98150E-01  4.96726E-01  4.22962E-03  4.48713E-06  1.87406E-10
       9.229615  5.00054E-01  4.94775E-01  4.27395E-03  4.58060E-06  1.92279E-10
       9.254627  5.01983E-01  4.92795E-01  4.32305E-03  4.69026E-06  1.98094E-10
       9.279640  5.03937E-01  4.90784E-01  4.37703E-03  4.81857E-06  2.04981E-10
       9.304652  5.05917E-01  4.88743E-01  4.43603E-03  4.96792E-06  2.13073E-10
       9.329665  5.07923E-01  4.86671E-01  4.50016E-03  5.14073E-06  2.22503E-10
       9.354677  5.09956E-01  4.84566E-01  4.56953E-03  5.33932E-06  2.33406E-10
       9.379690  5.12015E-01  4.82430E-01  4.64421E-03  5.56593E-06  2.45916E-10
       9.404702  5.14102E-01  4.80260E-01  4.72430E-03  5.82270E-06  2.60167E-10
       9.429715  5.16217E-01  4.78058E-01  4.80986E-03  6.11162E-06  2.76291E-10
       9.454727  5.18359E-01  4.75821E-01  4.90094E-03  6.43453E-06  2.94416E-10
       9.479740  5.20530E-01  4.73551E-01  4.99758E-03  6.79306E-06  3.14671E-10
       9.504752  5.22730E-01  4.71247E-01  5.09980E-03  7.18865E-06  3.37175E-10
       9.529765  5.24958E-01  4.68908E-01  5.20763E-03  7.62249E-06  3.62045E-10
       9.554777  5.27215E-01  4.66535E-01  5.32104E-03  8.09553E-06  3.89391E-10
       9.579790  5.29501E-01  4.64127E-01  5.44003E-03  8.60847E-06  4.19313E-10
       9.604802  5.31816E-01  4.61685E-01  5.56455E-03  9.16170E-06  4.51902E-10
       9.629815  5.34160E-01  4.59208E-01  5.69457E-03  9.75535E-06  4.87237E-10
       9.654827  5.36533E-01  4.56697E-01  5.83000E-03  1.03892E-05  5.25385E-10
       9.679840  5.38934E-01  4.54151E-01  5.97077E-03  1.10629E-05  5.66394E-10
       9.704852  5.41365E-01  4.51571E-01  6.11678E-03  1.17755E-05  6.10299E-10
       9.729865  5.43824E-01  4.48958E-01  6.26790E-03  1.25260E-05  6.57114E-10
       9.754877  5.46312E-01  4.46311E-01  6.42400E-03  1.33129E-05  7.06833E-10
       9.779890  5.48827E-01  4.43632E-01  6.58494E-03  1.41347E-05  7.59426E-10
       9.804902  5.51370E-01  4.40920E-01  6.75054E-03  1.49893E-05  8.14842E-10
       9.829915  5.53941E-01  4.38176E-01  6.92061E-03  1.58745E-05  8.73003E-10
       9.854927  5.56539E-01  4.35401E-01  7.09495E-03  1.67878E-05  9.33805E-10
       9.879940  5.59163E-01  4.32595E-01  7.27334E-03  1.77266E-05  9.97120E-10
       9.904952  5.61813E-01  4.29759E-01  7.45554E-03  1.86878E-05  1.06279E-09
       9.929965  5.64488E-01  4.26895E-01  7.64130E-03  1.96684E-05  1.13063E-09
       9.954977  5.67189E-01  4.24002E-01  7.83033E-03  2.06652E-05  1.20044E-09
       9.979990  5.69913E-01  4.21082E-01  8.02236E-03  2.16747E-05  1.27198E-09
      10.005003  5.72661E-01  4.18136E-01  8.21708E-03  2.26934E-05  1.34500E-09
      10.030015  5.75432E-01  4.15165E-01  8.41416E-03  2.37178E-05  1.41922E-09
      10.055028  5.78224E-01  4.12170E-01  8.61328E-03  2.47443E-05  1.49434E-09
      10.080040  5.81038E-01  4.09152E-01  8.81409E-03  2.57691E-05  1.57005E-09
      10.105053  5.83872E-01  4.06113E-01  9.01622E-03  2.67887E-05  1.64604E-09
      10.130065  5.86725E-01  4.03053E-01  9.21930E-03  2.77996E-05  1.72196E-09
      10.155078  5.89597E-01  3.99975E-01  9.42293E-03  2.87982E-05  1.79749E-09
      10.180090  5.92486E-01  3.96879E-01  9.62674E-03  2.97811E-05  1.87228E-09
      10.205103  5.95391E-01  3.93766E-01  9.83030E-03  3.07450E-05  1.94598E-09
      10.230115  5.98312E-01  3.90639E-01  1.00332E-02  3.16868E-05  2.01828E-09
      10.255128  6.01247E-01  3.87499E-01  1.02350E-02  3.26035E-05  2.08885E-09
      10.280140  6.04195E-01  3.84347E-01  1.04353E-02  3.34923E-05  2.15737E-09
      10.305153  6.07156E-01  3.81185E-01  1.06336E-02  3.43504E-05  2.22356E-09
      10.330165  6.10127E-01  3.78015E-01  1.08296E-02  3.51756E-05  2.28712E-09
      10.355178  6.13108E-01  3.74837E-01  1.10227E-02  3.59655E-05  2.34782E-09
      10.380190  6.16098E-01  3.71655E-01  1.12125E-02  3.67181E-05  2.40541E-09
      10.405203  6.19095E-01  3.68469E-01  1.13986E-02  3.74316E-05  2.45969E-09
      10.430215  6.22098E-01  3.65280E-01  1.15805E-02  3.81043E-05  2.51047E-09
      10.455228  6.25107E-01  3.62092E-01  1.17578E-02  3.87348E-05  2.55760E-09
      10.480240  6.28119E-01  3.58905E-01  1.19300E-02  3.93219E-05  2.60093E-09
      10.505253  6.31133E-01  3.55721E-01  1.20967E-02  3.98645E-05  2.64038E-09
      10.530265  6.34149E-01  3.52542E-01  1.22575E-02  4.03617E-05  2.67584E-09
      10.555278  6.37164E-01  3.49369E-01  1.24120E-02  4.08127E-05  2.70727E-09
      10.580290  6.40179E-01  3.46204E-01  1.25597E-02  4.12171E-05  2.73463E-09
      10.605303  6.43190E-01  3.43049E-01  1.27003E-02  4.15742E-05  2.75790E-09
      10.630315  6.46198E-01  3.39906E-01  1.28333E-02  4.18839E-05  2.77708E-09
      10.655328  6.49201E-01  3.36775E-01  1.29584E-02  4.21457E-05  2.79219E-09
      10.680340  6.52197E-01  3.33660E-01  1.30753E-02  4.23596E-05  2.80327E-09
      10.705353  6.55186E-01  3.30560E-01  1.31836E-02  4.25255E-05  2.81035E-09
      10.730365  6.58167E-01  3.27478E-01  1.32829E-02  4.26433E-05  2.81350E-09
      10.755378  6.61137E-01  3.24416E-01  1.33730E-02  4.27132E-05  2.81277E-09
      10.780390  6.64095E-01  3.21374E-01  1.34536E-02  4.27352E-05  2.80824E-09
      10.805403  6.67042E-01  3.18355E-01  1.35244E-02  4.27095E-05  2.79998E-09
      10.830415  6.69975E-01  3.15359E-01  1.35852E-02  4.26362E-05  2.78806E-09
      10.855428  6.72893E-01  3.12389E-01  1.36357E-02  4.25156E-05  2.77257E-09
      10.880440  6.75795E-01  3.09445E-01  1.36758E-02  4.23479E-05  2.75359E-09
      10.905453  6.78679E-01  3.06528E-01  1.37053E-02  4.21335E-05  2.73121E-09
      10.930465  6.81546E-01  3.03641E-01  1.37240E-02  4.18726E-05  2.70550E-09
      10.955478  6.84394E-01  3.00784E-01  1.37319E-02  4.15657E-05  2.67655E-09
      10.980490  6.87221E-01  2.97958E-01  1.37287E-02  4.12133E-05  2.64445E-09
      11.005503  6.90027E-01  2.95165E-01  1.37145E-02  4.08159E-05  2.60929E-09
      11.030515  6.92810E-01  2.92405E-01  1.36893E-02  4.03741E-05  2.57116E-09
      11.055528  6.95570E-01  2.89680E-01  1.36529E-02  3.98886E-05  2.53015E-09
      11.080540  6.98306E-01  2.86990E-01  1.36054E-02  3.93603E-05  2.48638E-09
      11.105553  7.01016E-01  2.84337E-01  1.35469E-02  3.87900E-05  2.43993E-09
      11.130565  7.03700E-01  2.81721E-01  1.34773E-02  3.81789E-05  2.39092E-09
      11.155578  7.06357E-01  2.79143E-01  1.33969E-02  3.75282E-05  2.33947E-09
      11.180590  7.08987E-01  2.76604E-01  1.33057E-02  3.68391E-05  2.28571E-09
      11.205603  7.11587E-01  2.74104E-01  1.32039E-02  3.61131E-05  2.22976E-09
      11.230615  7.14158E-01  2.71644E-01  1.30916E-02  3.53520E-05  2.17179E-09
      11.255628  7.16699E-01  2.69225E-01  1.29691E-02  3.45576E-05  2.11193E-09
      11.280640  7.19208E-01  2.66847E-01  1.28365E-02  3.37317E-05  2.05035E-09
      11.305653  7.21686E-01  2.64510E-01  1.26941E-02  3.28766E-05  1.98722E-09
      11.330665  7.24132E-01  2.62216E-01  1.25422E-02  3.19945E-05  1.92273E-09
      11.355678  7.26544E-01  2.59963E-01  1.23810E-02  3.10879E-05  1.85706E-09
      11.380690  7.28923E-01  2.57753E-01  1.22110E-02  3.01595E-05  1.79042E-09
      11.405703  7.31268E-01  2.55586E-01  1.20324E-02  2.92118E-05  1.72301E-09
      11.430715  7.33578E-01  2.53462E-01  1.18455E-02  2.82479E-05  1.65504E-09
      11.455728  7.35853E-01  2.51381E-01  1.16509E-02  2.72705E-05  1.58673E-09
      11.480740  7.38093E-01  2.49343E-01  1.14487E-02  2.62828E-05  1.51829E-09
      11.505753  7.40296E-01  2.47348E-01  1.12396E-02  2.52879E-05  1.44994E-09
      11.530765  7.42463E-01  2.45396E-01  1.10238E-02  2.42889E-05  1.38191E-09
      11.555778  7.44593E-01  2.43488E-01  1.08019E-02  2.32890E-05  1.31440E-09
      11.580790  7.46686E-01  2.41622E-01  1.05742E-02  2.22913E-05  1.24763E-09
      11.605803  7.48741E-01  2.39798E-01  1.03413E-02  2.12989E-05  1.18180E-09
      11.630815  7.50759E-01  2.38017E-01  1.01037E-02  2.03149E-05  1.11711E-09
      11.655828  7.52739E-01  2.36279E-01  9.86176E-03  1.93423E-05  1.05375E-09
      11.680840  7.54681E-01  2.34582E-01  9.61606E-03  1.83840E-05  9.91885E-10
      11.705853  7.56585E-01  2.32926E-01  9.36708E-03  1.74426E-05  9.31683E-10
      11.730865  7.58450E-01  2.31312E-01  9.11533E-03  1.65209E-05  8.73290E-10
      11.755878  7.60277E-01  2.29738E-01  8.86133E-03  1.56211E-05  8.16838E-10
      11.780890  7.62066E-01  2.28205E-01  8.60558E-03  1.47457E-05  7.62441E-10
      11.805903  7.63816E-01  2.26711E-01  8.34861E-03  1.38965E-05  7.10199E-10
      11.830915  7.65528E-01  2.25256E-01  8.09093E-03  1.30754E-05  6.60192E-10
      11.855928  7.67201E-01  2.23840E-01  7.83305E-03  1.22840E-05  6.12483E-10
      11.880940  7.68835E-01  2.22462E-01  7.57548E-03  1.15236E-05  5.67117E-10
      11.905953  7.70432E-01  2.21122E-01  7.31874E-03  1.07954E-05  5.24124E-10
      11.930965  7.71990E-01  2.19818E-01  7.06333E-03  1.01002E-05  4.83514E-10
      11.955978  7.73510E-01  2.18551E-01  6.80973E-03  9.43862E-06  4.45284E-10
      11.980990  7.74993E-01  2.17319E-01  6.55845E-03  8.81112E-06  4.09414E-10
      12.006003  7.76438E-01  2.16121E-01  6.30995E-03  8.21786E-06  3.75870E-10
      12.031016  7.77845E-01  2.14958E-01  6.06470E-03  7.65880E-06  3.44607E-10
      12.056028  7.79216E-01  2.13829E-01  5.82317E-03  7.13369E-06  3.15566E-10
      12.081041  7.80549E-01  2.12732E-01  5.58580E-03  6.64212E-06  2.88680E-10
      12.106053  7.81846E-01  2.11667E-01  5.35303E-03  6.18349E-06  2.63872E-10
      12.131066  7.83107E-01  2.10633E-01  5.12526E-03  5.75706E-06  2.41060E-10
      12.156078  7.84331E-01  2.09629E-01  4.90291E-03  5.36194E-06  2.20152E-10
      12.181091  7.85521E-01  2.08655E-01  4.68636E-03  4.99714E-06  2.01056E-10
      12.206103  7.86675E-01  2.07711E-01  4.47599E-03  4.66157E-06  1.83676E-10
      12.231116  7.87795E-01  2.06794E-01  4.27215E-03  4.35409E-06  1.67912E-10
      12.256128  7.88880E-01  2.05905E-01  4.07518E-03  4.07348E-06  1.53667E-10
      12.281141  7.89931E-01  2.05042E-01  3.88540E-03  3.81849E-06  1.40842E-10
      12.306153  7.90949E-01  2.04205E-01  3.70311E-03  3.58789E-06  1.29340E-10
      12.331166  7.91934E-01  2.03394E-01  3.52861E-03  3.38041E-06  1.19068E-10
      12.356178  7.92886E-01  2.02606E-01  3.36214E-03  3.19484E-06  1.09935E-10
      12.381191  7.93807E-01  2.01843E-01  3.20397E-03  3.02996E-06  1.01853E-10
      12.406203  7.94696E-01  2.01102E-01  3.05431E-03  2.88464E-06  9.47381E-11
      12.431216  7.95554E-01  2.00384E-01  2.91337E-03  2.75779E-06  8.85125E-11
      12.456228  7.96382E-01  1.99687E-01  2.78134E-03  2.64839E-06  8.31015E-11
      12.481241  7.97179E-01  1.99012E-01  2.65840E-03  2.55548E-06  7.84358E-11
      12.506253  7.97947E-01  1.98356E-01  2.54469E-03  2.47821E-06  7.44505E-11
      12.531266  7.98687E-01  1.97720E-01  2.44034E-03  2.41578E-06  7.10856E-11
      12.556278  7.99397E-01  1.97103E-01  2.34546E-03  2.36750E-06  6.82858E-11
      12.581291  8.00080E-01  1.96504E-01  2.26016E-03  2.33276E-06  6.60002E-11
      12.606303  8.00736E-01  1.95922E-01  2.18451E-03  2.31101E-06  6.41823E-11
      12.631316  8.01365E-01  1.95358E-01  2.11856E-03  2.30182E-06  6.27896E-11
      12.656328  8.01968E-01  1.94810E-01  2.06235E-03  2.30481E-06  6.17838E-11
      12.681341  8.02545E-01  1.94279E-01  2.01592E-03  2.31966E-06  6.11302E-11
      12.706353  8.03097E-01  1.93762E-01  1.97927E-03  2.34616E-06  6.07980E-11
      12.731366  8.03624E-01  1.93261E-01  1.95238E-03  2.38411E-06  6.07600E-11
      12.756378  8.04127E-01  1.92773E-01  1.93524E-03  2.43340E-06  6.09923E-11
      12.781391  8.04607E-01  1.92300E-01  1.92781E-03  2.49395E-06  6.14747E-11
      12.806403  8.05063E-01  1.91840E-01  1.93004E-03  2.56574E-06  6.21905E-11
      12.831416  8.05497E-01  1.91393E-01  1.94184E-03  2.64876E-06  6.31267E-11
      12.856428  8.05908E-01  1.90959E-01  1.96316E-03  2.74305E-06  6.42740E-11
      12.881441  8.06299E-01  1.90537E-01  1.99388E-03  2.84868E-06  6.56269E-11
      12.906453  8.06668E-01  1.90126E-01  2.03390E-03  2.96574E-06  6.71843E-11
      12.931466  8.07016E-01  1.89727E-01  2.08310E-03  3.09433E-06  6.89492E-11
      12.956478  8.07344E-01  1.89340E-01  2.14136E-03  3.23458E-06  7.09293E-11
      12.981491  8.07652E-01  1.88963E-01  2.20852E-03  3.38664E-06  7.31371E-11
      13.006503  8.07942E-01  1.88596E-01  2.28443E-03  3.55066E-06  7.55905E-11
      13.031516  8.08212E-01  1.88240E-01  2.36894E-03  3.72682E-06  7.83126E-11
      13.056528  8.08464E-01  1.87894E-01  2.46186E-03  3.91532E-06  8.13326E-11
      13.081541  8.08697E-01  1.87558E-01  2.56300E-03  4.11637E-06  8.46853E-11
      13.106553  8.08914E-01  1.87231E-01  2.67218E-03  4.33022E-06  8.84122E-11
      13.131566  8.09112E-01  1.86914E-01  2.78920E-03  4.55712E-06  9.25610E-11
      13.156578  8.09294E-01  1.86606E-01  2.91384E-03  4.79738E-06  9.71864E-11
      13.181591  8.09460E-01  1.86307E-01  3.04587E-03  5.05132E-06  1.02350E-10
      13.206603  8.09609E-01  1.86017E-01  3.18508E-03  5.31930E-06  1.08120E-10
      13.231616  8.09742E-01  1.85736E-01  3.33122E-03  5.60171E-06  1.14572E-10
      13.256628  8.09860E-01  1.85464E-01  3.48406E-03  5.89901E-06  1.21788E-10
      13.281641  8.09963E-01  1.85200E-01  3.64333E-03  6.21166E-06  1.29859E-10
      13.306653  8.10050E-01  1.84946E-01  3.80879E-03  6.54020E-06  1.38882E-10
      13.331666  8.10123E-01  1.84700E-01  3.98016E-03  6.88520E-06  1.48959E-10
      13.356678  8.10181E-01  1.84463E-01  4.15717E-03  7.24728E-06  1.60202E-10
      13.381691  8.10225E-01  1.84235E-01  4.33955E-03  7.62710E-06  1.72727E-10
      13.406703  8.10256E-01  1.84016E-01  4.52700E-03  8.02537E-06  1.86658E-10
      13.431716  8.10272E-01  1.83805E-01  4.71924E-03  8.44283E-06  2.02123E-10
      13.456728  8.10275E-01  1.83604E-01  4.91597E-03  8.88026E-06  2.19256E-10
      13.481741  8.10264E-01  1.83412E-01  5.11688E-03  9.33848E-06  2.38197E-10
      13.506753  8.10240E-01  1.83230E-01  5.32168E-03  9.81831E-06  2.59090E-10
      13.531766  8.10203E-01  1.83056E-01  5.53004E-03  1.03206E-05  2.82081E-10
      13.556778  8.10153E-01  1.82893E-01  5.74166E-03  1.08462E-05  3.07321E-10
      13.581791  8.10091E-01  1.82739E-01  5.95620E-03  1.13959E-05  3.34962E-10
      13.606803  8.10016E-01  1.82595E-01  6.17335E-03  1.19706E-05  3.65157E-10
      13.631816  8.09928E-01  1.82461E-01  6.39277E-03  1.25711E-05  3.98061E-10
      13.656828  8.09828E-01  1.82338E-01  6.61413E-03  1.31981E-05  4.33826E-10
      13.681841  8.09716E-01  1.82226E-01  6.83711E-03  1.38523E-05  4.72603E-10
      13.706853  8.09591E-01  1.82124E-01  7.06137E-03  1.45344E-05  5.14541E-10
      13.731866  8.09454E-01  1.82033E-01  7.28656E-03  1.52449E-05  5.59781E-10
      13.756878  8.09306E-01  1.81954E-01  7.51235E-03  1.59842E-05  6.08461E-10
      13.781891  8.09145E-01  1.81887E-01  7.73840E-03  1.67527E-05  6.60710E-10
      13.806903  8.08972E-01  1.81831E-01  7.96437E-03  1.75505E-05  7.16646E-10
      13.831916  8.08788E-01  1.81788E-01  8.18993E-03  1.83777E-05  7.76378E-10
      13.856928  8.08592E-01  1.81757E-01  8.41473E-03  1.92343E-05  8.40000E-10
      13.881941  8.08384E-01  1.81739E-01  8.63845E-03  2.01199E-05  9.07591E-10
      13.906953  8.08165E-01  1.81734E-01  8.86074E-03  2.10341E-05  9.79213E-10
      13.931966  8.07933E-01  1.81742E-01  9.08129E-03  2.19763E-05  1.05491E-09
      13.956978  8.07691E-01  1.81764E-01  9.29976E-03  2.29456E-05  1.13470E-09
      13.981991  8.07437E-01  1.81799E-01  9.51584E-03  2.39410E-05  1.21858E-09
      14.007004  8.07172E-01  1.81849E-01  9.72921E-03  2.49613E-05  1.30653E-09
      14.032016  8.06895E-01  1.81912E-01  9.93956E-03  2.60050E-05  1.39849E-09
      14.057029  8.06607E-01  1.81991E-01  1.01466E-02  2.70704E-05  1.49437E-09
      14.082041  8.06308E-01  1.82084E-01  1.03500E-02  2.81557E-05  1.59407E-09
      14.107054  8.05998E-01  1.82192E-01  1.05495E-02  2.92588E-05  1.69742E-09
      14.132066  8.05677E-01  1.82315E-01  1.07448E-02  3.03775E-05  1.80426E-09
      14.157079  8.05345E-01  1.82453E-01  1.09356E-02  3.15091E-05  1.91436E-09
      14.182091  8.05002E-01  1.82607E-01  1.11218E-02  3.26512E-05  2.02748E-09
      14.207104  8.04649E-01  1.82777E-01  1.13029E-02  3.38009E-05  2.14333E-09
      14.232116  8.04286E-01  1.82962E-01  1.14789E-02  3.49551E-05  2.26159E-09
      14.257129  8.03912E-01  1.83163E-01  1.16494E-02  3.61108E-05  2.38191E-09
      14.282141  8.03528E-01  1.83379E-01  1.18142E-02  3.72649E-05  2.50389E-09
      14.307154  8.03134E-01  1.83611E-01  1.19731E-02  3.84138E-05  2.62712E-09
      14.332166  8.02730E-01  1.83860E-01  1.21260E-02  3.95543E-05  2.75114E-09
      14.357179  8.02317E-01  1.84124E-01  1.22727E-02  4.06830E-05  2.87549E-09
      14.382191  8.01894E-01  1.84403E-01  1.24129E-02  4.17962E-05  2.99966E-09
      14.407204  8.01462E-01  1.84699E-01  1.25465E-02  4.28906E-05  3.12313E-09
      14.432216  8.01022E-01  1.85009E-01  1.26734E-02  4.39626E-05  3.24537E-09
      14.457229  8.00573E-01  1.85336E-01  1.27935E-02  4.50089E-05  3.36581E-09
      14.482241  8.00116E-01  1.85677E-01  1.29066E-02  4.60261E-05  3.48390E-09
      14.507254  7.99651E-01  1.86033E-01  1.30126E-02  4.70110E-05  3.59908E-09
      14.532266  7.99179E-01  1.86404E-01  1.31115E-02  4.79604E-05  3.71080E-09
      14.557279  7.98699E-01  1.86790E-01  1.32031E-02  4.88713E-05  3.81848E-09
      14.582291  7.98213E-01  1.87189E-01  1.32875E-02  4.97410E-05  3.92161E-09
      14.607304  7.97720E-01  1.87602E-01  1.33644E-02  5.05667E-05  4.01964E-09
      14.632316  7.97222E-01  1.88029E-01  1.34341E-02  5.13460E-05  4.11209E-09
      14.657329  7.96718E-01  1.88468E-01  1.34963E-02  5.20767E-05  4.19847E-09
      14.682341  7.96209E-01  1.88920E-01  1.35511E-02  5.27568E-05  4.27836E-09
      14.707354  7.95695E-01  1.89384E-01  1.35984E-02  5.33845E-05  4.35135E-09
      14.732366  7.95178E-01  1.89859E-01  1.36384E-02  5.39583E-05  4.41708E-09
      14.757379  7.94657E-01  1.90345E-01  1.36711E-02  5.44769E-05  4.47523E-09
      14.782391  7.94133E-01  1.90841E-01  1.36964E-02  5.49394E-05  4.52553E-09
      14.807404  7.93607E-01  1.91347E-01  1.37144E-02  5.53449E-05  4.56778E-09
      14.832416  7.93080E-01  1.91862E-01  1.37252E-02  5.56930E-05  4.60180E-09
      14.857429  7.92551E-01  1.92385E-01  1.37289E-02  5.59833E-05  4.62749E-09
      14.882441  7.92022E-01  1.92915E-01  1.37256E-02  5.62161E-05  4.64478E-09
      14.907454  7.91493E-01  1.93452E-01  1.37153E-02  5.63913E-05  4.65368E-09
      14.932466  7.90965E-01  1.93995E-01  1.36981E-02  5.65096E-05  4.65424E-09
      14.957479  7.90439E-01  1.94544E-01  1.36742E-02  5.65716E-05  4.64655E-09
      14.982491  7.89916E-01  1.95096E-01  1.36437E-02  5.65782E-05  4.63078E-09
      15.007504  7.89395E-01  1.95652E-01  1.36067E-02  5.65304E-05  4.60713E-09
      15.032516  7.88878E-01  1.96211E-01  1.35634E-02  5.64294E-05  4.57584E-09
      15.057529  7.88366E-01  1.96771E-01  1.35138E-02  5.62766E-05  4.53719E-09
