# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      37.943972  9.82253E-01  1.47126E-02  1.02708E-03  3.80576E-05  1.04548E-06  1.29645E-09
      37.968984  9.82272E-01  1.46767E-02  1.04067E-03  3.95127E-05  1.10046E-06  1.35741E-09
      37.993997  9.82273E-01  1.46598E-02  1.05409E-03  4.09895E-05  1.15720E-06  1.42019E-09
      38.019010  9.82256E-01  1.46616E-02  1.06731E-03  4.24846E-05  1.21558E-06  1.48474E-09
      38.044022  9.82220E-01  1.46819E-02  1.08033E-03  4.39945E-05  1.27549E-06  1.55098E-09
      38.069035  9.82166E-01  1.47204E-02  1.09313E-03  4.55156E-05  1.33679E-06  1.61884E-09
      38.094047  9.82094E-01  1.47766E-02  1.10570E-03  4.70441E-05  1.39932E-06  1.68822E-09
      38.119060  9.82006E-01  1.48500E-02  1.11803E-03  4.85761E-05  1.46291E-06  1.75899E-09
      38.144072  9.81901E-01  1.49401E-02  1.13012E-03  5.01074E-05  1.52738E-06  1.83101E-09
      38.169085  9.81780E-01  1.50463E-02  1.14194E-03  5.16340E-05  1.59251E-06  1.90413E-09
      38.194097  9.81644E-01  1.51680E-02  1.15350E-03  5.31516E-05  1.65810E-06  1.97817E-09
      38.219110  9.81494E-01  1.53042E-02  1.16478E-03  5.46558E-05  1.72391E-06  2.05295E-09
      38.244122  9.81330E-01  1.54543E-02  1.17578E-03  5.61423E-05  1.78970E-06  2.12826E-09
      38.269135  9.81154E-01  1.56173E-02  1.18648E-03  5.76065E-05  1.85521E-06  2.20389E-09
      38.294147  9.80966E-01  1.57925E-02  1.19688E-03  5.90442E-05  1.92018E-06  2.27958E-09
      38.319160  9.80767E-01  1.59787E-02  1.20696E-03  6.04508E-05  1.98433E-06  2.35512E-09
      38.344172  9.80558E-01  1.61749E-02  1.21672E-03  6.18219E-05  2.04739E-06  2.43023E-09
      38.369185  9.80341E-01  1.63802E-02  1.22614E-03  6.31532E-05  2.10907E-06  2.50465E-09
      38.394197  9.80116E-01  1.65935E-02  1.23523E-03  6.44404E-05  2.16907E-06  2.57811E-09
      38.419210  9.79885E-01  1.68136E-02  1.24395E-03  6.56794E-05  2.22711E-06  2.65034E-09
      38.444222  9.79649E-01  1.70393E-02  1.25231E-03  6.68661E-05  2.28290E-06  2.72104E-09
      38.469235  9.79408E-01  1.72696E-02  1.26029E-03  6.79966E-05  2.33614E-06  2.78993E-09
      38.494247  9.79165E-01  1.75032E-02  1.26787E-03  6.90671E-05  2.38657E-06  2.85671E-09
      38.519260  9.78920E-01  1.77390E-02  1.27506E-03  7.00742E-05  2.43389E-06  2.92110E-09
      38.544272  9.78674E-01  1.79757E-02  1.28182E-03  7.10146E-05  2.47786E-06  2.98279E-09
      38.569285  9.78429E-01  1.82121E-02  1.28816E-03  7.18851E-05  2.51823E-06  3.04151E-09
      38.594297  9.78186E-01  1.84472E-02  1.29405E-03  7.26830E-05  2.55475E-06  3.09695E-09
      38.619310  9.77947E-01  1.86797E-02  1.29949E-03  7.34057E-05  2.58723E-06  3.14884E-09
      38.644322  9.77711E-01  1.89085E-02  1.30447E-03  7.40511E-05  2.61547E-06  3.19690E-09
      38.669335  9.77481E-01  1.91325E-02  1.30896E-03  7.46173E-05  2.63930E-06  3.24087E-09
      38.694347  9.77257E-01  1.93505E-02  1.31296E-03  7.51027E-05  2.65858E-06  3.28048E-09
      38.719360  9.77041E-01  1.95616E-02  1.31646E-03  7.55062E-05  2.67321E-06  3.31550E-09
      38.744372  9.76834E-01  1.97647E-02  1.31945E-03  7.58268E-05  2.68311E-06  3.34569E-09
      38.769385  9.76636E-01  1.99589E-02  1.32192E-03  7.60643E-05  2.68823E-06  3.37085E-09
      38.794397  9.76448E-01  2.01433E-02  1.32386E-03  7.62184E-05  2.68856E-06  3.39080E-09
      38.819410  9.76272E-01  2.03171E-02  1.32527E-03  7.62896E-05  2.68412E-06  3.40536E-09
      38.844422  9.76107E-01  2.04794E-02  1.32614E-03  7.62785E-05  2.67498E-06  3.41442E-09
      38.869435  9.75956E-01  2.06296E-02  1.32647E-03  7.61862E-05  2.66123E-06  3.41785E-09
      38.894447  9.75818E-01  2.07671E-02  1.32626E-03  7.60141E-05  2.64299E-06  3.41559E-09
      38.919460  9.75693E-01  2.08912E-02  1.32551E-03  7.57642E-05  2.62044E-06  3.40762E-09
      38.944472  9.75584E-01  2.10016E-02  1.32423E-03  7.54386E-05  2.59376E-06  3.39392E-09
      38.969485  9.75488E-01  2.10977E-02  1.32242E-03  7.50399E-05  2.56318E-06  3.37455E-09
      38.994497  9.75408E-01  2.11794E-02  1.32009E-03  7.45709E-05  2.52896E-06  3.34960E-09
      39.019510  9.75344E-01  2.12464E-02  1.31725E-03  7.40347E-05  2.49137E-06  3.31919E-09
      39.044522  9.75295E-01  2.12984E-02  1.31391E-03  7.34350E-05  2.45070E-06  3.28349E-09
      39.069535  9.75261E-01  2.13356E-02  1.31009E-03  7.27752E-05  2.40727E-06  3.24273E-09
      39.094547  9.75243E-01  2.13579E-02  1.30581E-03  7.20595E-05  2.36141E-06  3.19715E-09
      39.119560  9.75239E-01  2.13654E-02  1.30108E-03  7.12920E-05  2.31345E-06  3.14705E-09
      39.144572  9.75251E-01  2.13583E-02  1.29593E-03  7.04769E-05  2.26372E-06  3.09276E-09
      39.169585  9.75278E-01  2.13369E-02  1.29039E-03  6.96187E-05  2.21258E-06  3.03465E-09
      39.194597  9.75319E-01  2.13015E-02  1.28447E-03  6.87219E-05  2.16034E-06  2.97309E-09
      39.219610  9.75374E-01  2.12527E-02  1.27820E-03  6.77912E-05  2.10733E-06  2.90849E-09
      39.244622  9.75443E-01  2.11909E-02  1.27162E-03  6.68312E-05  2.05387E-06  2.84129E-09
      39.269635  9.75524E-01  2.11166E-02  1.26476E-03  6.58464E-05  2.00024E-06  2.77191E-09
      39.294647  9.75617E-01  2.10307E-02  1.25764E-03  6.48416E-05  1.94673E-06  2.70079E-09
      39.319660  9.75721E-01  2.09337E-02  1.25029E-03  6.38212E-05  1.89357E-06  2.62834E-09
      39.344672  9.75836E-01  2.08264E-02  1.24276E-03  6.27896E-05  1.84099E-06  2.55500E-09
      39.369685  9.75960E-01  2.07096E-02  1.23508E-03  6.17510E-05  1.78921E-06  2.48115E-09
      39.394697  9.76093E-01  2.05843E-02  1.22727E-03  6.07096E-05  1.73838E-06  2.40718E-09
      39.419710  9.76234E-01  2.04513E-02  1.21937E-03  5.96692E-05  1.68865E-06  2.33342E-09
      39.444722  9.76382E-01  2.03116E-02  1.21141E-03  5.86335E-05  1.64014E-06  2.26020E-09
      39.469735  9.76535E-01  2.01660E-02  1.20344E-03  5.76058E-05  1.59294E-06  2.18777E-09
      39.494747  9.76694E-01  2.00157E-02  1.19547E-03  5.65894E-05  1.54712E-06  2.11638E-09
      39.519760  9.76856E-01  1.98616E-02  1.18754E-03  5.55871E-05  1.50271E-06  2.04622E-09
      39.544772  9.77020E-01  1.97047E-02  1.17968E-03  5.46015E-05  1.45974E-06  1.97745E-09
      39.569785  9.77187E-01  1.95460E-02  1.17192E-03  5.36348E-05  1.41820E-06  1.91018E-09
      39.594797  9.77354E-01  1.93865E-02  1.16428E-03  5.26890E-05  1.37808E-06  1.84450E-09
      39.619810  9.77520E-01  1.92272E-02  1.15679E-03  5.17657E-05  1.33935E-06  1.78044E-09
      39.644822  9.77686E-01  1.90691E-02  1.14948E-03  5.08663E-05  1.30197E-06  1.71801E-09
      39.669835  9.77849E-01  1.89130E-02  1.14236E-03  4.99919E-05  1.26588E-06  1.65722E-09
      39.694847  9.78008E-01  1.87600E-02  1.13545E-03  4.91431E-05  1.23103E-06  1.59802E-09
      39.719860  9.78164E-01  1.86108E-02  1.12878E-03  4.83204E-05  1.19735E-06  1.54036E-09
      39.744872  9.78315E-01  1.84663E-02  1.12236E-03  4.75241E-05  1.16480E-06  1.48420E-09
      39.769885  9.78460E-01  1.83273E-02  1.11620E-03  4.67542E-05  1.13330E-06  1.42945E-09
      39.794897  9.78598E-01  1.81945E-02  1.11031E-03  4.60102E-05  1.10280E-06  1.37605E-09
      39.819910  9.78729E-01  1.80686E-02  1.10470E-03  4.52919E-05  1.07325E-06  1.32395E-09
      39.844922  9.78853E-01  1.79502E-02  1.09938E-03  4.45985E-05  1.04459E-06  1.27307E-09
      39.869935  9.78968E-01  1.78398E-02  1.09435E-03  4.39292E-05  1.01678E-06  1.22338E-09
      39.894947  9.79074E-01  1.77379E-02  1.08962E-03  4.32831E-05  9.89788E-07  1.17484E-09
      39.919960  9.79171E-01  1.76450E-02  1.08518E-03  4.26593E-05  9.63568E-07  1.12741E-09
      39.944972  9.79258E-01  1.75614E-02  1.08104E-03  4.20564E-05  9.38097E-07  1.08109E-09
      39.969985  9.79336E-01  1.74873E-02  1.07718E-03  4.14735E-05  9.13352E-07  1.03589E-09
      39.994997  9.79403E-01  1.74231E-02  1.07361E-03  4.09093E-05  8.89314E-07  9.91802E-10
      40.020010  9.79460E-01  1.73688E-02  1.07031E-03  4.03625E-05  8.65967E-07  9.48865E-10
      40.045023  9.79507E-01  1.73245E-02  1.06728E-03  3.98320E-05  8.43302E-07  9.07108E-10
      40.070035  9.79543E-01  1.72903E-02  1.06451E-03  3.93167E-05  8.21307E-07  8.66574E-10
      40.095048  9.79569E-01  1.72660E-02  1.06198E-03  3.88153E-05  7.99975E-07  8.27307E-10
      40.120060  9.79586E-01  1.72517E-02  1.05969E-03  3.83268E-05  7.79301E-07  7.89358E-10
      40.145073  9.79592E-01  1.72471E-02  1.05761E-03  3.78503E-05  7.59277E-07  7.52775E-10
      40.170085  9.79588E-01  1.72520E-02  1.05573E-03  3.73848E-05  7.39897E-07  7.17606E-10
      40.195098  9.79575E-01  1.72662E-02  1.05403E-03  3.69294E-05  7.21156E-07  6.83894E-10
      40.220110  9.79553E-01  1.72893E-02  1.05250E-03  3.64835E-05  7.03047E-07  6.51679E-10
      40.245123  9.79522E-01  1.73209E-02  1.05113E-03  3.60464E-05  6.85561E-07  6.20991E-10
      40.270135  9.79483E-01  1.73607E-02  1.04988E-03  3.56176E-05  6.68692E-07  5.91856E-10
      40.295148  9.79436E-01  1.74082E-02  1.04875E-03  3.51965E-05  6.52428E-07  5.64287E-10
      40.320160  9.79381E-01  1.74630E-02  1.04771E-03  3.47830E-05  6.36762E-07  5.38292E-10
      40.345173  9.79320E-01  1.75245E-02  1.04675E-03  3.43766E-05  6.21683E-07  5.13869E-10
      40.370185  9.79253E-01  1.75923E-02  1.04585E-03  3.39772E-05  6.07182E-07  4.91004E-10
      40.395198  9.79179E-01  1.76658E-02  1.04499E-03  3.35848E-05  5.93247E-07  4.69679E-10
      40.420210  9.79101E-01  1.77445E-02  1.04416E-03  3.31992E-05  5.79870E-07  4.49864E-10
      40.445223  9.79017E-01  1.78278E-02  1.04334E-03  3.28206E-05  5.67041E-07  4.31527E-10
      40.470235  9.78930E-01  1.79153E-02  1.04252E-03  3.24490E-05  5.54752E-07  4.14625E-10
      40.495248  9.78839E-01  1.80063E-02  1.04168E-03  3.20846E-05  5.42996E-07  3.99112E-10
      40.520260  9.78745E-01  1.81002E-02  1.04081E-03  3.17276E-05  5.31766E-07  3.84938E-10
      40.545273  9.78649E-01  1.81967E-02  1.03989E-03  3.13782E-05  5.21056E-07  3.72049E-10
      40.570285  9.78551E-01  1.82952E-02  1.03893E-03  3.10367E-05  5.10863E-07  3.60390E-10
      40.595298  9.78451E-01  1.83951E-02  1.03790E-03  3.07035E-05  5.01182E-07  3.49901E-10
      40.620310  9.78351E-01  1.84961E-02  1.03681E-03  3.03787E-05  4.92012E-07  3.40527E-10
      40.645323  9.78250E-01  1.85975E-02  1.03564E-03  3.00629E-05  4.83350E-07  3.32207E-10
      40.670335  9.78148E-01  1.86992E-02  1.03440E-03  2.97562E-05  4.75195E-07  3.24885E-10
      40.695348  9.78048E-01  1.88005E-02  1.03307E-03  2.94591E-05  4.67546E-07  3.18504E-10
      40.720360  9.77948E-01  1.89012E-02  1.03167E-03  2.91718E-05  4.60403E-07  3.13009E-10
      40.745373  9.77848E-01  1.90010E-02  1.03017E-03  2.88948E-05  4.53764E-07  3.08346E-10
      40.770385  9.77751E-01  1.90994E-02  1.02860E-03  2.86283E-05  4.47628E-07  3.04464E-10
      40.795398  9.77655E-01  1.91963E-02  1.02695E-03  2.83726E-05  4.41993E-07  3.01313E-10
      40.820410  9.77560E-01  1.92913E-02  1.02522E-03  2.81281E-05  4.36858E-07  2.98847E-10
      40.845423  9.77468E-01  1.93844E-02  1.02343E-03  2.78951E-05  4.32218E-07  2.97021E-10
      40.870435  9.77379E-01  1.94752E-02  1.02157E-03  2.76737E-05  4.28069E-07  2.95791E-10
      40.895448  9.77291E-01  1.95636E-02  1.01964E-03  2.74643E-05  4.24406E-07  2.95117E-10
      40.920460  9.77206E-01  1.96496E-02  1.01767E-03  2.72670E-05  4.21220E-07  2.94961E-10
      40.945473  9.77124E-01  1.97329E-02  1.01566E-03  2.70820E-05  4.18505E-07  2.95286E-10
      40.970485  9.77044E-01  1.98136E-02  1.01361E-03  2.69094E-05  4.16251E-07  2.96058E-10
      40.995498  9.76968E-01  1.98915E-02  1.01153E-03  2.67494E-05  4.14446E-07  2.97244E-10
      41.020510  9.76894E-01  1.99667E-02  1.00943E-03  2.66020E-05  4.13077E-07  2.98813E-10
      41.045523  9.76822E-01  2.00391E-02  1.00733E-03  2.64673E-05  4.12132E-07  3.00736E-10
      41.070535  9.76754E-01  2.01087E-02  1.00523E-03  2.63453E-05  4.11595E-07  3.02985E-10
      41.095548  9.76688E-01  2.01755E-02  1.00313E-03  2.62358E-05  4.11450E-07  3.05533E-10
      41.120560  9.76625E-01  2.02396E-02  1.00105E-03  2.61389E-05  4.11679E-07  3.08356E-10
      41.145573  9.76565E-01  2.03010E-02  9.98996E-04  2.60545E-05  4.12264E-07  3.11430E-10
      41.170585  9.76507E-01  2.03597E-02  9.96972E-04  2.59822E-05  4.13185E-07  3.14732E-10
      41.195598  9.76452E-01  2.04158E-02  9.94985E-04  2.59219E-05  4.14422E-07  3.18241E-10
      41.220610  9.76399E-01  2.04693E-02  9.93043E-04  2.58734E-05  4.15954E-07  3.21937E-10
      41.245623  9.76349E-01  2.05202E-02  9.91148E-04  2.58363E-05  4.17758E-07  3.25798E-10
      41.270635  9.76301E-01  2.05686E-02  9.89307E-04  2.58102E-05  4.19813E-07  3.29807E-10
      41.295648  9.76256E-01  2.06146E-02  9.87521E-04  2.57946E-05  4.22094E-07  3.33945E-10
      41.320660  9.76213E-01  2.06582E-02  9.85793E-04  2.57891E-05  4.24579E-07  3.38193E-10
      41.345673  9.76172E-01  2.06993E-02  9.84123E-04  2.57932E-05  4.27242E-07  3.42533E-10
      41.370685  9.76134E-01  2.07381E-02  9.82513E-04  2.58061E-05  4.30059E-07  3.46949E-10
      41.395698  9.76098E-01  2.07746E-02  9.80960E-04  2.58273E-05  4.33006E-07  3.51420E-10
      41.420710  9.76064E-01  2.08086E-02  9.79463E-04  2.58560E-05  4.36057E-07  3.55929E-10
      41.445723  9.76033E-01  2.08404E-02  9.78019E-04  2.58914E-05  4.39186E-07  3.60457E-10
      41.470735  9.76003E-01  2.08698E-02  9.76622E-04  2.59327E-05  4.42368E-07  3.64984E-10
      41.495748  9.75976E-01  2.08968E-02  9.75268E-04  2.59788E-05  4.45577E-07  3.69488E-10
      41.520760  9.75952E-01  2.09215E-02  9.73951E-04  2.60289E-05  4.48787E-07  3.73949E-10
      41.545773  9.75930E-01  2.09438E-02  9.72662E-04  2.60818E-05  4.51972E-07  3.78342E-10
      41.570785  9.75910E-01  2.09637E-02  9.71394E-04  2.61366E-05  4.55107E-07  3.82644E-10
      41.595798  9.75892E-01  2.09812E-02  9.70137E-04  2.61919E-05  4.58164E-07  3.86828E-10
      41.620810  9.75877E-01  2.09962E-02  9.68880E-04  2.62467E-05  4.61119E-07  3.90866E-10
      41.645823  9.75865E-01  2.10088E-02  9.67612E-04  2.62996E-05  4.63946E-07  3.94729E-10
      41.670835  9.75855E-01  2.10189E-02  9.66322E-04  2.63493E-05  4.66619E-07  3.98387E-10
      41.695848  9.75847E-01  2.10266E-02  9.64996E-04  2.63946E-05  4.69113E-07  4.01808E-10
      41.720860  9.75842E-01  2.10318E-02  9.63621E-04  2.64339E-05  4.71403E-07  4.04958E-10
      41.745873  9.75840E-01  2.10345E-02  9.62183E-04  2.64660E-05  4.73465E-07  4.07804E-10
      41.770885  9.75840E-01  2.10349E-02  9.60666E-04  2.64893E-05  4.75275E-07  4.10311E-10
      41.795898  9.75842E-01  2.10329E-02  9.59056E-04  2.65026E-05  4.76809E-07  4.12443E-10
      41.820910  9.75847E-01  2.10287E-02  9.57335E-04  2.65043E-05  4.78045E-07  4.14166E-10
      41.845923  9.75854E-01  2.10222E-02  9.55489E-04  2.64931E-05  4.78959E-07  4.15446E-10
      41.870935  9.75863E-01  2.10136E-02  9.53500E-04  2.64676E-05  4.79531E-07  4.16250E-10
      41.895948  9.75875E-01  2.10032E-02  9.51351E-04  2.64265E-05  4.79739E-07  4.16545E-10
      41.920960  9.75888E-01  2.09909E-02  9.49025E-04  2.63684E-05  4.79565E-07  4.16303E-10
      41.945973  9.75904E-01  2.09771E-02  9.46504E-04  2.62923E-05  4.78989E-07  4.15498E-10
      41.970985  9.75921E-01  2.09619E-02  9.43771E-04  2.61968E-05  4.77995E-07  4.14106E-10
      41.995998  9.75939E-01  2.09455E-02  9.40808E-04  2.60811E-05  4.76565E-07  4.12108E-10
      42.021011  9.75958E-01  2.09284E-02  9.37597E-04  2.59441E-05  4.74688E-07  4.09489E-10
      42.046023  9.75978E-01  2.09108E-02  9.34122E-04  2.57851E-05  4.72349E-07  4.06240E-10
      42.071036  9.75999E-01  2.08929E-02  9.30365E-04  2.56034E-05  4.69538E-07  4.02356E-10
      42.096048  9.76019E-01  2.08754E-02  9.26310E-04  2.53983E-05  4.66248E-07  3.97837E-10
      42.121061  9.76040E-01  2.08584E-02  9.21940E-04  2.51696E-05  4.62473E-07  3.92690E-10
      42.146073  9.76059E-01  2.08425E-02  9.17239E-04  2.49169E-05  4.58210E-07  3.86929E-10
      42.171086  9.76078E-01  2.08281E-02  9.12193E-04  2.46403E-05  4.53459E-07  3.80572E-10
      42.196098  9.76095E-01  2.08158E-02  9.06788E-04  2.43397E-05  4.48223E-07  3.73643E-10
      42.221111  9.76109E-01  2.08060E-02  9.01009E-04  2.40156E-05  4.42508E-07  3.66173E-10
      42.246123  9.76121E-01  2.07993E-02  8.94846E-04  2.36684E-05  4.36324E-07  3.58197E-10
      42.271136  9.76130E-01  2.07963E-02  8.88287E-04  2.32986E-05  4.29685E-07  3.49756E-10
      42.296148  9.76135E-01  2.07976E-02  8.81323E-04  2.29072E-05  4.22608E-07  3.40895E-10
      42.321161  9.76136E-01  2.08037E-02  8.73945E-04  2.24951E-05  4.15113E-07  3.31663E-10
      42.346173  9.76131E-01  2.08153E-02  8.66148E-04  2.20635E-05  4.07224E-07  3.22111E-10
      42.371186  9.76121E-01  2.08329E-02  8.57925E-04  2.16137E-05  3.98969E-07  3.12294E-10
      42.396198  9.76105E-01  2.08573E-02  8.49276E-04  2.11471E-05  3.90379E-07  3.02268E-10
      42.421211  9.76081E-01  2.08890E-02  8.40198E-04  2.06653E-05  3.81488E-07  2.92089E-10
      42.446223  9.76050E-01  2.09286E-02  8.30694E-04  2.01700E-05  3.72333E-07  2.81814E-10
      42.471236  9.76011E-01  2.09767E-02  8.20767E-04  1.96631E-05  3.62953E-07  2.71498E-10
      42.496248  9.75964E-01  2.10340E-02  8.10423E-04  1.91464E-05  3.53390E-07  2.61195E-10
      42.521261  9.75907E-01  2.11009E-02  7.99672E-04  1.86219E-05  3.43686E-07  2.50956E-10
      42.546273  9.75840E-01  2.11780E-02  7.88523E-04  1.80915E-05  3.33885E-07  2.40830E-10
      42.571286  9.75764E-01  2.12658E-02  7.76992E-04  1.75573E-05  3.24031E-07  2.30862E-10
      42.596298  9.75676E-01  2.13648E-02  7.65095E-04  1.70214E-05  3.14167E-07  2.21092E-10
      42.621311  9.75577E-01  2.14753E-02  7.52851E-04  1.64857E-05  3.04339E-07  2.11556E-10
      42.646323  9.75466E-01  2.15978E-02  7.40283E-04  1.59522E-05  2.94586E-07  2.02285E-10
      42.671336  9.75344E-01  2.17325E-02  7.27413E-04  1.54229E-05  2.84949E-07  1.93305E-10
      42.696348  9.75209E-01  2.18797E-02  7.14271E-04  1.48995E-05  2.75467E-07  1.84638E-10
      42.721361  9.75062E-01  2.20397E-02  7.00885E-04  1.43840E-05  2.66172E-07  1.76299E-10
      42.746373  9.74902E-01  2.22124E-02  6.87288E-04  1.38779E-05  2.57097E-07  1.68300E-10
      42.771386  9.74729E-01  2.23980E-02  6.73514E-04  1.33828E-05  2.48270E-07  1.60648E-10
      42.796398  9.74544E-01  2.25965E-02  6.59598E-04  1.29002E-05  2.39714E-07  1.53343E-10
      42.821411  9.74346E-01  2.28078E-02  6.45578E-04  1.24313E-05  2.31448E-07  1.46386E-10
      42.846423  9.74136E-01  2.30316E-02  6.31495E-04  1.19773E-05  2.23489E-07  1.39770E-10
      42.871436  9.73913E-01  2.32679E-02  6.17387E-04  1.15392E-05  2.15848E-07  1.33488E-10
      42.896448  9.73678E-01  2.35161E-02  6.03297E-04  1.11179E-05  2.08531E-07  1.27529E-10
      42.921461  9.73431E-01  2.37760E-02  5.89267E-04  1.07142E-05  2.01543E-07  1.21879E-10
      42.946473  9.73173E-01  2.40469E-02  5.75338E-04  1.03285E-05  1.94883E-07  1.16526E-10
      42.971486  9.72904E-01  2.43285E-02  5.61552E-04  9.96138E-06  1.88547E-07  1.11454E-10
      42.996498  9.72626E-01  2.46200E-02  5.47950E-04  9.61306E-06  1.82529E-07  1.06648E-10
      43.021511  9.72338E-01  2.49206E-02  5.34573E-04  9.28372E-06  1.76820E-07  1.02092E-10
      43.046523  9.72041E-01  2.52297E-02  5.21460E-04  8.97340E-06  1.71408E-07  9.77711E-11
      43.071536  9.71736E-01  2.55463E-02  5.08648E-04  8.68203E-06  1.66282E-07  9.36716E-11
      43.096548  9.71424E-01  2.58695E-02  4.96172E-04  8.40941E-06  1.61427E-07  8.97801E-11
      43.121561  9.71106E-01  2.61984E-02  4.84065E-04  8.15527E-06  1.56830E-07  8.60848E-11
      43.146573  9.70784E-01  2.65319E-02  4.72358E-04  7.91923E-06  1.52476E-07  8.25754E-11
      43.171586  9.70457E-01  2.68689E-02  4.61078E-04  7.70084E-06  1.48351E-07  7.92432E-11
      43.196598  9.70127E-01  2.72082E-02  4.50249E-04  7.49958E-06  1.44443E-07  7.60812E-11
      43.221611  9.69796E-01  2.75488E-02  4.39893E-04  7.31486E-06  1.40737E-07  7.30841E-11
      43.246623  9.69464E-01  2.78893E-02  4.30027E-04  7.14606E-06  1.37225E-07  7.02483E-11
      43.271636  9.69133E-01  2.82287E-02  4.20664E-04  6.99249E-06  1.33895E-07  6.75718E-11
      43.296648  9.68804E-01  2.85655E-02  4.11817E-04  6.85344E-06  1.30740E-07  6.50542E-11
      43.321661  9.68478E-01  2.88987E-02  4.03490E-04  6.72816E-06  1.27754E-07  6.26964E-11
      43.346673  9.68156E-01  2.92268E-02  3.95689E-04  6.61588E-06  1.24933E-07  6.05004E-11
      43.371686  9.67841E-01  2.95487E-02  3.88413E-04  6.51581E-06  1.22273E-07  5.84694E-11
      43.396698  9.67532E-01  2.98631E-02  3.81659E-04  6.42716E-06  1.19772E-07  5.66075E-11
      43.421711  9.67231E-01  3.01689E-02  3.75422E-04  6.34909E-06  1.17432E-07  5.49196E-11
      43.446723  9.66940E-01  3.04647E-02  3.69691E-04  6.28080E-06  1.15254E-07  5.34108E-11
      43.471736  9.66659E-01  3.07494E-02  3.64457E-04  6.22144E-06  1.13239E-07  5.20869E-11
      43.496748  9.66390E-01  3.10219E-02  3.59707E-04  6.17020E-06  1.11391E-07  5.09539E-11
      43.521761  9.66134E-01  3.12812E-02  3.55424E-04  6.12623E-06  1.09714E-07  5.00175E-11
      43.546773  9.65891E-01  3.15260E-02  3.51593E-04  6.08870E-06  1.08212E-07  4.92838E-11
      43.571786  9.65664E-01  3.17556E-02  3.48197E-04  6.05679E-06  1.06889E-07  4.87583E-11
      43.596798  9.65452E-01  3.19689E-02  3.45218E-04  6.02966E-06  1.05748E-07  4.84464E-11
      43.621811  9.65257E-01  3.21652E-02  3.42638E-04  6.00651E-06  1.04793E-07  4.83529E-11
      43.646823  9.65080E-01  3.23435E-02  3.40441E-04  5.98651E-06  1.04027E-07  4.84821E-11
      43.671836  9.64921E-01  3.25033E-02  3.38608E-04  5.96888E-06  1.03452E-07  4.88377E-11
      43.696848  9.64780E-01  3.26439E-02  3.37124E-04  5.95281E-06  1.03068E-07  4.94226E-11
      43.721861  9.64659E-01  3.27646E-02  3.35976E-04  5.93755E-06  1.02875E-07  5.02390E-11
      43.746873  9.64558E-01  3.28652E-02  3.35151E-04  5.92234E-06  1.02872E-07  5.12881E-11
      43.771886  9.64478E-01  3.29451E-02  3.34639E-04  5.90645E-06  1.03055E-07  5.25703E-11
      43.796898  9.64418E-01  3.30041E-02  3.34431E-04  5.88919E-06  1.03420E-07  5.40850E-11
      43.821911  9.64378E-01  3.30420E-02  3.34524E-04  5.86990E-06  1.03962E-07  5.58304E-11
      43.846923  9.64360E-01  3.30587E-02  3.34914E-04  5.84794E-06  1.04672E-07  5.78039E-11
      43.871936  9.64362E-01  3.30542E-02  3.35604E-04  5.82273E-06  1.05541E-07  6.00017E-11
      43.896948  9.64386E-01  3.30285E-02  3.36595E-04  5.79374E-06  1.06561E-07  6.24189E-11
      43.921961  9.64430E-01  3.29818E-02  3.37897E-04  5.76049E-06  1.07717E-07  6.50495E-11
      43.946973  9.64494E-01  3.29144E-02  3.39518E-04  5.72258E-06  1.08999E-07  6.78865E-11
      43.971986  9.64579E-01  3.28266E-02  3.41472E-04  5.67965E-06  1.10391E-07  7.09217E-11
      43.996998  9.64683E-01  3.27189E-02  3.43776E-04  5.63145E-06  1.11879E-07  7.41461E-11
      44.022011  9.64806E-01  3.25918E-02  3.46450E-04  5.57780E-06  1.13445E-07  7.75496E-11
      44.047024  9.64948E-01  3.24460E-02  3.49514E-04  5.51862E-06  1.15073E-07  8.11214E-11
      44.072036  9.65107E-01  3.22820E-02  3.52994E-04  5.45392E-06  1.16744E-07  8.48497E-11
      44.097049  9.65283E-01  3.21008E-02  3.56917E-04  5.38383E-06  1.18441E-07  8.87221E-11
      44.122061  9.65475E-01  3.19031E-02  3.61310E-04  5.30861E-06  1.20144E-07  9.27259E-11
      44.147074  9.65682E-01  3.16899E-02  3.66206E-04  5.22862E-06  1.21833E-07  9.68475E-11
      44.172086  9.65903E-01  3.14622E-02  3.71634E-04  5.14436E-06  1.23490E-07  1.01073E-10
      44.197099  9.66137E-01  3.12211E-02  3.77628E-04  5.05649E-06  1.25095E-07  1.05390E-10
      44.222111  9.66382E-01  3.09677E-02  3.84220E-04  4.96580E-06  1.26630E-07  1.09783E-10
      44.247124  9.66638E-01  3.07032E-02  3.91444E-04  4.87323E-06  1.28075E-07  1.14239E-10
      44.272136  9.66904E-01  3.04289E-02  3.99332E-04  4.77988E-06  1.29413E-07  1.18744E-10
      44.297149  9.67177E-01  3.01459E-02  4.07916E-04  4.68702E-06  1.30627E-07  1.23286E-10
      44.322161  9.67456E-01  2.98557E-02  4.17227E-04  4.59609E-06  1.31704E-07  1.27851E-10
      44.347174  9.67741E-01  2.95596E-02  4.27295E-04  4.50867E-06  1.32629E-07  1.32429E-10
