# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      14.882441  2.79934E-01  6.99919E-01  1.93419E-02  4.38464E-05  2.20329E-09
      14.907454  2.80419E-01  6.99469E-01  1.93043E-02  4.42375E-05  2.22241E-09
      14.932466  2.80905E-01  6.99032E-01  1.92520E-02  4.45836E-05  2.23844E-09
      14.957479  2.81392E-01  6.98610E-01  1.91855E-02  4.48838E-05  2.25132E-09
      14.982491  2.81879E-01  6.98201E-01  1.91051E-02  4.51373E-05  2.26100E-09
      15.007504  2.82365E-01  6.97806E-01  1.90113E-02  4.53433E-05  2.26746E-09
      15.032516  2.82849E-01  6.97426E-01  1.89044E-02  4.55014E-05  2.27070E-09
      15.057529  2.83331E-01  6.97062E-01  1.87850E-02  4.56112E-05  2.27071E-09
      15.082541  2.83810E-01  6.96713E-01  1.86534E-02  4.56725E-05  2.26754E-09
      15.107554  2.84284E-01  6.96379E-01  1.85103E-02  4.56854E-05  2.26123E-09
      15.132566  2.84753E-01  6.96062E-01  1.83561E-02  4.56500E-05  2.25185E-09
      15.157579  2.85217E-01  6.95761E-01  1.81913E-02  4.55666E-05  2.23949E-09
      15.182591  2.85674E-01  6.95476E-01  1.80166E-02  4.54357E-05  2.22426E-09
      15.207604  2.86124E-01  6.95209E-01  1.78324E-02  4.52581E-05  2.20626E-09
      15.232616  2.86566E-01  6.94959E-01  1.76393E-02  4.50344E-05  2.18564E-09
      15.257629  2.86998E-01  6.94726E-01  1.74379E-02  4.47658E-05  2.16254E-09
      15.282641  2.87421E-01  6.94510E-01  1.72288E-02  4.44534E-05  2.13714E-09
      15.307654  2.87833E-01  6.94313E-01  1.70125E-02  4.40984E-05  2.10959E-09
      15.332666  2.88233E-01  6.94133E-01  1.67897E-02  4.37022E-05  2.08009E-09
      15.357679  2.88622E-01  6.93972E-01  1.65608E-02  4.32665E-05  2.04881E-09
      15.382691  2.88997E-01  6.93829E-01  1.63265E-02  4.27929E-05  2.01596E-09
      15.407704  2.89359E-01  6.93705E-01  1.60872E-02  4.22831E-05  1.98173E-09
      15.432716  2.89706E-01  6.93600E-01  1.58436E-02  4.17390E-05  1.94633E-09
      15.457729  2.90039E-01  6.93514E-01  1.55963E-02  4.11625E-05  1.90994E-09
      15.482741  2.90355E-01  6.93446E-01  1.53456E-02  4.05556E-05  1.87276E-09
      15.507754  2.90655E-01  6.93398E-01  1.50922E-02  3.99204E-05  1.83499E-09
      15.532766  2.90937E-01  6.93370E-01  1.48366E-02  3.92590E-05  1.79680E-09
      15.557779  2.91202E-01  6.93361E-01  1.45792E-02  3.85736E-05  1.75838E-09
      15.582791  2.91449E-01  6.93372E-01  1.43205E-02  3.78662E-05  1.71990E-09
      15.607804  2.91676E-01  6.93402E-01  1.40610E-02  3.71391E-05  1.68150E-09
      15.632816  2.91885E-01  6.93453E-01  1.38011E-02  3.63944E-05  1.64334E-09
      15.657829  2.92073E-01  6.93523E-01  1.35413E-02  3.56344E-05  1.60555E-09
      15.682841  2.92241E-01  6.93614E-01  1.32818E-02  3.48612E-05  1.56825E-09
      15.707854  2.92388E-01  6.93724E-01  1.30232E-02  3.40770E-05  1.53155E-09
      15.732866  2.92514E-01  6.93854E-01  1.27658E-02  3.32839E-05  1.49555E-09
      15.757879  2.92618E-01  6.94005E-01  1.25099E-02  3.24840E-05  1.46033E-09
      15.782891  2.92700E-01  6.94175E-01  1.22558E-02  3.16793E-05  1.42596E-09
      15.807904  2.92761E-01  6.94365E-01  1.20040E-02  3.08720E-05  1.39249E-09
      15.832916  2.92798E-01  6.94576E-01  1.17545E-02  3.00639E-05  1.35999E-09
      15.857929  2.92814E-01  6.94806E-01  1.15078E-02  2.92571E-05  1.32847E-09
      15.882941  2.92806E-01  6.95056E-01  1.12641E-02  2.84533E-05  1.29798E-09
      15.907954  2.92776E-01  6.95325E-01  1.10236E-02  2.76546E-05  1.26852E-09
      15.932966  2.92723E-01  6.95614E-01  1.07865E-02  2.68626E-05  1.24012E-09
      15.957979  2.92647E-01  6.95923E-01  1.05530E-02  2.60791E-05  1.21277E-09
      15.982991  2.92548E-01  6.96250E-01  1.03234E-02  2.53057E-05  1.18648E-09
      16.008004  2.92427E-01  6.96596E-01  1.00977E-02  2.45441E-05  1.16126E-09
      16.033017  2.92282E-01  6.96961E-01  9.87621E-03  2.37958E-05  1.13708E-09
      16.058029  2.92115E-01  6.97343E-01  9.65897E-03  2.30623E-05  1.11396E-09
      16.083042  2.91926E-01  6.97744E-01  9.44613E-03  2.23449E-05  1.09188E-09
      16.108054  2.91715E-01  6.98163E-01  9.23781E-03  2.16449E-05  1.07084E-09
      16.133067  2.91482E-01  6.98598E-01  9.03411E-03  2.09637E-05  1.05083E-09
      16.158079  2.91227E-01  6.99051E-01  8.83512E-03  2.03022E-05  1.03184E-09
      16.183092  2.90951E-01  6.99520E-01  8.64092E-03  1.96617E-05  1.01388E-09
      16.208104  2.90654E-01  7.00004E-01  8.45157E-03  1.90430E-05  9.96949E-10
      16.233117  2.90337E-01  7.00504E-01  8.26713E-03  1.84469E-05  9.81038E-10
      16.258129  2.90000E-01  7.01019E-01  8.08765E-03  1.78743E-05  9.66150E-10
      16.283142  2.89644E-01  7.01548E-01  7.91318E-03  1.73257E-05  9.52286E-10
      16.308154  2.89269E-01  7.02091E-01  7.74373E-03  1.68016E-05  9.39446E-10
      16.333167  2.88876E-01  7.02648E-01  7.57934E-03  1.63025E-05  9.27627E-10
      16.358179  2.88465E-01  7.03216E-01  7.42002E-03  1.58286E-05  9.16827E-10
      16.383192  2.88037E-01  7.03797E-01  7.26578E-03  1.53799E-05  9.07037E-10
      16.408204  2.87593E-01  7.04389E-01  7.11662E-03  1.49567E-05  8.98247E-10
      16.433217  2.87133E-01  7.04991E-01  6.97254E-03  1.45586E-05  8.90438E-10
      16.458229  2.86658E-01  7.05603E-01  6.83352E-03  1.41854E-05  8.83587E-10
      16.483242  2.86170E-01  7.06225E-01  6.69954E-03  1.38368E-05  8.77664E-10
      16.508254  2.85667E-01  7.06854E-01  6.57059E-03  1.35123E-05  8.72631E-10
      16.533267  2.85152E-01  7.07492E-01  6.44664E-03  1.32112E-05  8.68439E-10
      16.558279  2.84625E-01  7.08136E-01  6.32764E-03  1.29328E-05  8.65035E-10
      16.583292  2.84088E-01  7.08786E-01  6.21357E-03  1.26761E-05  8.62352E-10
      16.608304  2.83540E-01  7.09441E-01  6.10437E-03  1.24404E-05  8.60317E-10
      16.633317  2.82982E-01  7.10102E-01  5.99999E-03  1.22244E-05  8.58848E-10
      16.658329  2.82416E-01  7.10765E-01  5.90037E-03  1.20272E-05  8.57853E-10
      16.683342  2.81843E-01  7.11432E-01  5.80546E-03  1.18474E-05  8.57236E-10
      16.708354  2.81262E-01  7.12101E-01  5.71519E-03  1.16839E-05  8.56892E-10
      16.733367  2.80676E-01  7.12771E-01  5.62947E-03  1.15353E-05  8.56712E-10
      16.758379  2.80084E-01  7.13442E-01  5.54824E-03  1.14003E-05  8.56584E-10
      16.783392  2.79489E-01  7.14113E-01  5.47141E-03  1.12775E-05  8.56394E-10
      16.808404  2.78890E-01  7.14782E-01  5.39888E-03  1.11658E-05  8.56026E-10
      16.833417  2.78288E-01  7.15450E-01  5.33057E-03  1.10636E-05  8.55367E-10
      16.858429  2.77685E-01  7.16116E-01  5.26638E-03  1.09697E-05  8.54309E-10
      16.883442  2.77081E-01  7.16778E-01  5.20619E-03  1.08829E-05  8.52747E-10
      16.908454  2.76477E-01  7.17437E-01  5.14990E-03  1.08019E-05  8.50583E-10
      16.933467  2.75874E-01  7.18090E-01  5.09740E-03  1.07256E-05  8.47730E-10
      16.958479  2.75273E-01  7.18739E-01  5.04855E-03  1.06530E-05  8.44110E-10
      16.983492  2.74674E-01  7.19381E-01  5.00323E-03  1.05831E-05  8.39656E-10
      17.008504  2.74078E-01  7.20017E-01  4.96132E-03  1.05150E-05  8.34315E-10
      17.033517  2.73486E-01  7.20646E-01  4.92268E-03  1.04480E-05  8.28047E-10
      17.058529  2.72899E-01  7.21267E-01  4.88716E-03  1.03813E-05  8.20827E-10
      17.083542  2.72317E-01  7.21879E-01  4.85463E-03  1.03144E-05  8.12645E-10
      17.108554  2.71741E-01  7.22482E-01  4.82493E-03  1.02469E-05  8.03503E-10
      17.133567  2.71173E-01  7.23076E-01  4.79792E-03  1.01783E-05  7.93421E-10
      17.158579  2.70611E-01  7.23660E-01  4.77344E-03  1.01085E-05  7.82431E-10
      17.183592  2.70058E-01  7.24234E-01  4.75134E-03  1.00373E-05  7.70577E-10
      17.208604  2.69513E-01  7.24797E-01  4.73145E-03  9.96466E-06  7.57917E-10
      17.233617  2.68978E-01  7.25348E-01  4.71362E-03  9.89056E-06  7.44519E-10
      17.258629  2.68452E-01  7.25888E-01  4.69768E-03  9.81512E-06  7.30459E-10
      17.283642  2.67937E-01  7.26415E-01  4.68347E-03  9.73851E-06  7.15820E-10
      17.308654  2.67433E-01  7.26931E-01  4.67082E-03  9.66097E-06  7.00694E-10
      17.333667  2.66939E-01  7.27433E-01  4.65958E-03  9.58275E-06  6.85173E-10
      17.358679  2.66458E-01  7.27923E-01  4.64957E-03  9.50416E-06  6.69352E-10
      17.383692  2.65988E-01  7.28399E-01  4.64064E-03  9.42553E-06  6.53327E-10
      17.408704  2.65531E-01  7.28863E-01  4.63262E-03  9.34718E-06  6.37192E-10
      17.433717  2.65087E-01  7.29312E-01  4.62535E-03  9.26945E-06  6.21038E-10
      17.458729  2.64656E-01  7.29748E-01  4.61868E-03  9.19267E-06  6.04948E-10
      17.483742  2.64238E-01  7.30170E-01  4.61245E-03  9.11712E-06  5.89003E-10
      17.508754  2.63834E-01  7.30578E-01  4.60652E-03  9.04308E-06  5.73274E-10
      17.533767  2.63444E-01  7.30972E-01  4.60072E-03  8.97077E-06  5.57824E-10
      17.558779  2.63068E-01  7.31352E-01  4.59493E-03  8.90039E-06  5.42707E-10
      17.583792  2.62707E-01  7.31718E-01  4.58901E-03  8.83208E-06  5.27968E-10
      17.608804  2.62359E-01  7.32070E-01  4.58281E-03  8.76591E-06  5.13639E-10
      17.633817  2.62026E-01  7.32408E-01  4.57622E-03  8.70191E-06  4.99746E-10
      17.658829  2.61708E-01  7.32731E-01  4.56911E-03  8.64006E-06  4.86303E-10
      17.683842  2.61404E-01  7.33041E-01  4.56136E-03  8.58026E-06  4.73314E-10
      17.708854  2.61115E-01  7.33337E-01  4.55287E-03  8.52238E-06  4.60776E-10
      17.733867  2.60841E-01  7.33619E-01  4.54354E-03  8.46623E-06  4.48676E-10
      17.758879  2.60581E-01  7.33887E-01  4.53326E-03  8.41156E-06  4.36996E-10
      17.783892  2.60336E-01  7.34142E-01  4.52195E-03  8.35809E-06  4.25709E-10
      17.808904  2.60105E-01  7.34383E-01  4.50953E-03  8.30549E-06  4.14785E-10
      17.833917  2.59889E-01  7.34611E-01  4.49593E-03  8.25341E-06  4.04189E-10
      17.858929  2.59686E-01  7.34826E-01  4.48107E-03  8.20146E-06  3.93884E-10
      17.883942  2.59498E-01  7.35029E-01  4.46490E-03  8.14926E-06  3.83832E-10
      17.908954  2.59324E-01  7.35218E-01  4.44737E-03  8.09638E-06  3.73992E-10
      17.933967  2.59164E-01  7.35396E-01  4.42843E-03  8.04242E-06  3.64326E-10
      17.958979  2.59017E-01  7.35561E-01  4.40804E-03  7.98696E-06  3.54796E-10
      17.983992  2.58884E-01  7.35715E-01  4.38618E-03  7.92961E-06  3.45369E-10
      18.009005  2.58764E-01  7.35856E-01  4.36283E-03  7.86999E-06  3.36012E-10
      18.034017  2.58656E-01  7.35987E-01  4.33796E-03  7.80773E-06  3.26698E-10
      18.059030  2.58561E-01  7.36107E-01  4.31157E-03  7.74251E-06  3.17405E-10
      18.084042  2.58478E-01  7.36215E-01  4.28367E-03  7.67403E-06  3.08114E-10
      18.109055  2.58408E-01  7.36314E-01  4.25424E-03  7.60203E-06  2.98813E-10
      18.134067  2.58348E-01  7.36402E-01  4.22331E-03  7.52629E-06  2.89496E-10
      18.159080  2.58301E-01  7.36481E-01  4.19089E-03  7.44664E-06  2.80159E-10
      18.184092  2.58264E-01  7.36550E-01  4.15701E-03  7.36296E-06  2.70807E-10
      18.209105  2.58237E-01  7.36610E-01  4.12169E-03  7.27515E-06  2.61449E-10
      18.234117  2.58221E-01  7.36661E-01  4.08496E-03  7.18318E-06  2.52097E-10
      18.259130  2.58215E-01  7.36704E-01  4.04687E-03  7.08707E-06  2.42768E-10
      18.284142  2.58218E-01  7.36738E-01  4.00745E-03  6.98686E-06  2.33486E-10
      18.309155  2.58230E-01  7.36765E-01  3.96675E-03  6.88267E-06  2.24273E-10
      18.334167  2.58251E-01  7.36784E-01  3.92482E-03  6.77463E-06  2.15157E-10
      18.359180  2.58280E-01  7.36796E-01  3.88171E-03  6.66292E-06  2.06168E-10
      18.384192  2.58317E-01  7.36802E-01  3.83748E-03  6.54776E-06  1.97336E-10
      18.409205  2.58362E-01  7.36801E-01  3.79218E-03  6.42941E-06  1.88694E-10
      18.434217  2.58413E-01  7.36794E-01  3.74588E-03  6.30814E-06  1.80273E-10
      18.459230  2.58472E-01  7.36781E-01  3.69863E-03  6.18427E-06  1.72104E-10
      18.484242  2.58536E-01  7.36763E-01  3.65050E-03  6.05811E-06  1.64220E-10
      18.509255  2.58606E-01  7.36740E-01  3.60155E-03  5.93003E-06  1.56648E-10
      18.534267  2.58682E-01  7.36713E-01  3.55185E-03  5.80039E-06  1.49418E-10
      18.559280  2.58762E-01  7.36681E-01  3.50145E-03  5.66956E-06  1.42554E-10
      18.584292  2.58847E-01  7.36645E-01  3.45043E-03  5.53791E-06  1.36080E-10
      18.609305  2.58937E-01  7.36606E-01  3.39885E-03  5.40585E-06  1.30017E-10
      18.634317  2.59029E-01  7.36563E-01  3.34676E-03  5.27375E-06  1.24381E-10
      18.659330  2.59126E-01  7.36518E-01  3.29424E-03  5.14200E-06  1.19188E-10
      18.684342  2.59225E-01  7.36470E-01  3.24134E-03  5.01096E-06  1.14448E-10
      18.709355  2.59326E-01  7.36420E-01  3.18811E-03  4.88102E-06  1.10170E-10
      18.734367  2.59430E-01  7.36368E-01  3.13462E-03  4.75252E-06  1.06359E-10
      18.759380  2.59535E-01  7.36315E-01  3.08092E-03  4.62581E-06  1.03016E-10
      18.784392  2.59641E-01  7.36261E-01  3.02706E-03  4.50120E-06  1.00139E-10
      18.809405  2.59749E-01  7.36206E-01  2.97309E-03  4.37900E-06  9.77243E-11
      18.834417  2.59857E-01  7.36150E-01  2.91905E-03  4.25949E-06  9.57641E-11
      18.859430  2.59964E-01  7.36094E-01  2.86500E-03  4.14294E-06  9.42479E-11
      18.884442  2.60072E-01  7.36039E-01  2.81096E-03  4.02956E-06  9.31626E-11
      18.909455  2.60179E-01  7.35984E-01  2.75699E-03  3.91958E-06  9.24925E-11
      18.934467  2.60285E-01  7.35930E-01  2.70310E-03  3.81317E-06  9.22194E-11
      18.959480  2.60390E-01  7.35878E-01  2.64935E-03  3.71048E-06  9.23228E-11
      18.984492  2.60493E-01  7.35827E-01  2.59574E-03  3.61164E-06  9.27802E-11
      19.009505  2.60594E-01  7.35777E-01  2.54231E-03  3.51673E-06  9.35669E-11
      19.034517  2.60692E-01  7.35730E-01  2.48908E-03  3.42582E-06  9.46567E-11
      19.059530  2.60788E-01  7.35686E-01  2.43607E-03  3.33895E-06  9.60213E-11
      19.084542  2.60881E-01  7.35644E-01  2.38329E-03  3.25610E-06  9.76312E-11
      19.109555  2.60970E-01  7.35605E-01  2.33077E-03  3.17727E-06  9.94554E-11
      19.134567  2.61056E-01  7.35570E-01  2.27850E-03  3.10238E-06  1.01462E-10
      19.159580  2.61138E-01  7.35538E-01  2.22651E-03  3.03135E-06  1.03617E-10
      19.184592  2.61216E-01  7.35510E-01  2.17478E-03  2.96407E-06  1.05888E-10
      19.209605  2.61289E-01  7.35487E-01  2.12334E-03  2.90040E-06  1.08240E-10
      19.234617  2.61358E-01  7.35467E-01  2.07218E-03  2.84018E-06  1.10637E-10
      19.259630  2.61422E-01  7.35453E-01  2.02130E-03  2.78322E-06  1.13046E-10
      19.284642  2.61480E-01  7.35443E-01  1.97070E-03  2.72932E-06  1.15431E-10
      19.309655  2.61533E-01  7.35439E-01  1.92039E-03  2.67825E-06  1.17758E-10
      19.334667  2.61580E-01  7.35440E-01  1.87035E-03  2.62978E-06  1.19994E-10
      19.359680  2.61621E-01  7.35447E-01  1.82059E-03  2.58365E-06  1.22106E-10
      19.384692  2.61657E-01  7.35459E-01  1.77110E-03  2.53961E-06  1.24065E-10
      19.409705  2.61686E-01  7.35478E-01  1.72188E-03  2.49737E-06  1.25839E-10
      19.434717  2.61708E-01  7.35502E-01  1.67293E-03  2.45669E-06  1.27402E-10
      19.459730  2.61724E-01  7.35533E-01  1.62424E-03  2.41727E-06  1.28730E-10
      19.484742  2.61733E-01  7.35571E-01  1.57582E-03  2.37887E-06  1.29800E-10
      19.509755  2.61735E-01  7.35615E-01  1.52767E-03  2.34121E-06  1.30593E-10
      19.534767  2.61730E-01  7.35666E-01  1.47979E-03  2.30405E-06  1.31092E-10
      19.559780  2.61717E-01  7.35725E-01  1.43218E-03  2.26715E-06  1.31286E-10
      19.584792  2.61698E-01  7.35790E-01  1.38486E-03  2.23030E-06  1.31165E-10
      19.609805  2.61670E-01  7.35862E-01  1.33782E-03  2.19330E-06  1.30725E-10
      19.634817  2.61636E-01  7.35942E-01  1.29109E-03  2.15597E-06  1.29964E-10
      19.659830  2.61593E-01  7.36029E-01  1.24467E-03  2.11818E-06  1.28885E-10
      19.684842  2.61543E-01  7.36123E-01  1.19859E-03  2.07978E-06  1.27495E-10
      19.709855  2.61485E-01  7.36225E-01  1.15287E-03  2.04071E-06  1.25805E-10
      19.734867  2.61420E-01  7.36334E-01  1.10753E-03  2.00091E-06  1.23830E-10
      19.759880  2.61346E-01  7.36451E-01  1.06260E-03  1.96034E-06  1.21588E-10
      19.784892  2.61264E-01  7.36575E-01  1.01811E-03  1.91903E-06  1.19101E-10
      19.809905  2.61175E-01  7.36707E-01  9.74100E-04  1.87703E-06  1.16395E-10
      19.834917  2.61077E-01  7.36846E-01  9.30612E-04  1.83441E-06  1.13499E-10
      19.859930  2.60972E-01  7.36993E-01  8.87686E-04  1.79130E-06  1.10442E-10
      19.884942  2.60858E-01  7.37147E-01  8.45373E-04  1.74784E-06  1.07259E-10
      19.909955  2.60737E-01  7.37308E-01  8.03722E-04  1.70422E-06  1.03985E-10
      19.934967  2.60608E-01  7.37476E-01  7.62790E-04  1.66065E-06  1.00655E-10
      19.959980  2.60470E-01  7.37652E-01  7.22636E-04  1.61738E-06  9.73084E-11
      19.984992  2.60325E-01  7.37835E-01  6.83322E-04  1.57466E-06  9.39817E-11
      20.010005  2.60172E-01  7.38024E-01  6.44914E-04  1.53277E-06  9.07129E-11
      20.035018  2.60012E-01  7.38220E-01  6.07481E-04  1.49202E-06  8.75391E-11
      20.060030  2.59843E-01  7.38423E-01  5.71096E-04  1.45273E-06  8.44962E-11
      20.085043  2.59667E-01  7.38633E-01  5.35831E-04  1.41520E-06  8.16186E-11
      20.110055  2.59484E-01  7.38848E-01  5.01765E-04  1.37976E-06  7.89387E-11
      20.135068  2.59293E-01  7.39070E-01  4.68976E-04  1.34673E-06  7.64864E-11
      20.160080  2.59095E-01  7.39298E-01  4.37543E-04  1.31642E-06  7.42886E-11
      20.185093  2.58889E-01  7.39532E-01  4.07550E-04  1.28914E-06  7.23693E-11
      20.210105  2.58676E-01  7.39771E-01  3.79078E-04  1.26515E-06  7.07486E-11
      20.235118  2.58457E-01  7.40016E-01  3.52210E-04  1.24474E-06  6.94431E-11
      20.260130  2.58230E-01  7.40266E-01  3.27029E-04  1.22812E-06  6.84652E-11
      20.285143  2.57997E-01  7.40521E-01  3.03619E-04  1.21551E-06  6.78233E-11
      20.310155  2.57757E-01  7.40780E-01  2.82061E-04  1.20707E-06  6.75215E-11
      20.335168  2.57510E-01  7.41045E-01  2.62436E-04  1.20294E-06  6.75597E-11
      20.360180  2.57257E-01  7.41313E-01  2.44824E-04  1.20322E-06  6.79336E-11
      20.385193  2.56998E-01  7.41586E-01  2.29301E-04  1.20794E-06  6.86347E-11
      20.410205  2.56732E-01  7.41863E-01  2.15944E-04  1.21714E-06  6.96506E-11
      20.435218  2.56461E-01  7.42144E-01  2.04823E-04  1.23076E-06  7.09649E-11
      20.460230  2.56184E-01  7.42428E-01  1.96008E-04  1.24874E-06  7.25581E-11
      20.485243  2.55901E-01  7.42716E-01  1.89564E-04  1.27096E-06  7.44072E-11
      20.510255  2.55612E-01  7.43007E-01  1.85554E-04  1.29726E-06  7.64864E-11
      20.535268  2.55318E-01  7.43300E-01  1.84034E-04  1.32743E-06  7.87676E-11
      20.560280  2.55018E-01  7.43597E-01  1.85058E-04  1.36126E-06  8.12206E-11
      20.585293  2.54713E-01  7.43896E-01  1.88673E-04  1.39848E-06  8.38137E-11
      20.610305  2.54403E-01  7.44198E-01  1.94923E-04  1.43879E-06  8.65141E-11
      20.635318  2.54088E-01  7.44502E-01  2.03846E-04  1.48188E-06  8.92884E-11
      20.660330  2.53768E-01  7.44809E-01  2.15476E-04  1.52742E-06  9.21033E-11
      20.685343  2.53444E-01  7.45117E-01  2.29839E-04  1.57506E-06  9.49256E-11
      20.710355  2.53114E-01  7.45427E-01  2.46957E-04  1.62445E-06  9.77233E-11
      20.735368  2.52780E-01  7.45740E-01  2.66847E-04  1.67525E-06  1.00466E-10
      20.760380  2.52442E-01  7.46054E-01  2.89520E-04  1.72709E-06  1.03124E-10
      20.785393  2.52099E-01  7.46369E-01  3.14980E-04  1.77965E-06  1.05671E-10
      20.810405  2.51751E-01  7.46686E-01  3.43228E-04  1.83259E-06  1.08084E-10
      20.835418  2.51400E-01  7.47005E-01  3.74258E-04  1.88563E-06  1.10340E-10
      20.860430  2.51044E-01  7.47325E-01  4.08059E-04  1.93847E-06  1.12423E-10
      20.885443  2.50684E-01  7.47647E-01  4.44615E-04  1.99088E-06  1.14317E-10
      20.910455  2.50319E-01  7.47970E-01  4.83904E-04  2.04265E-06  1.16013E-10
      20.935468  2.49951E-01  7.48295E-01  5.25902E-04  2.09359E-06  1.17502E-10
      20.960480  2.49578E-01  7.48621E-01  5.70577E-04  2.14359E-06  1.18783E-10
      20.985493  2.49202E-01  7.48948E-01  6.17895E-04  2.19254E-06  1.19856E-10
      21.010505  2.48821E-01  7.49277E-01  6.67818E-04  2.24041E-06  1.20725E-10
      21.035518  2.48436E-01  7.49608E-01  7.20303E-04  2.28719E-06  1.21398E-10
      21.060530  2.48047E-01  7.49940E-01  7.75305E-04  2.33293E-06  1.21888E-10
      21.085543  2.47653E-01  7.50274E-01  8.32775E-04  2.37771E-06  1.22210E-10
      21.110555  2.47256E-01  7.50609E-01  8.92661E-04  2.42167E-06  1.22380E-10
      21.135568  2.46854E-01  7.50947E-01  9.54909E-04  2.46499E-06  1.22421E-10
      21.160580  2.46448E-01  7.51286E-01  1.01946E-03  2.50787E-06  1.22355E-10
      21.185593  2.46038E-01  7.51628E-01  1.08626E-03  2.55056E-06  1.22207E-10
      21.210605  2.45623E-01  7.51972E-01  1.15525E-03  2.59334E-06  1.22004E-10
      21.235618  2.45204E-01  7.52318E-01  1.22637E-03  2.63651E-06  1.21774E-10
      21.260630  2.44780E-01  7.52667E-01  1.29955E-03  2.68041E-06  1.21546E-10
      21.285643  2.44351E-01  7.53018E-01  1.37473E-03  2.72536E-06  1.21348E-10
      21.310655  2.43918E-01  7.53373E-01  1.45184E-03  2.77173E-06  1.21211E-10
      21.335668  2.43480E-01  7.53730E-01  1.53083E-03  2.81987E-06  1.21161E-10
      21.360680  2.43036E-01  7.54091E-01  1.61162E-03  2.87015E-06  1.21227E-10
      21.385693  2.42588E-01  7.54455E-01  1.69415E-03  2.92291E-06  1.21436E-10
      21.410705  2.42134E-01  7.54822E-01  1.77837E-03  2.97851E-06  1.21812E-10
      21.435718  2.41675E-01  7.55193E-01  1.86419E-03  3.03728E-06  1.22379E-10
      21.460730  2.41210E-01  7.55569E-01  1.95156E-03  3.09950E-06  1.23157E-10
      21.485743  2.40740E-01  7.55948E-01  2.04040E-03  3.16547E-06  1.24165E-10
      21.510755  2.40264E-01  7.56332E-01  2.13067E-03  3.23543E-06  1.25420E-10
      21.535768  2.39782E-01  7.56720E-01  2.22228E-03  3.30959E-06  1.26934E-10
      21.560780  2.39294E-01  7.57114E-01  2.31518E-03  3.38813E-06  1.28720E-10
      21.585793  2.38800E-01  7.57512E-01  2.40931E-03  3.47118E-06  1.30785E-10
      21.610805  2.38299E-01  7.57915E-01  2.50458E-03  3.55882E-06  1.33134E-10
      21.635818  2.37792E-01  7.58324E-01  2.60095E-03  3.65111E-06  1.35770E-10
      21.660830  2.37278E-01  7.58738E-01  2.69834E-03  3.74803E-06  1.38693E-10
      21.685843  2.36757E-01  7.59159E-01  2.79670E-03  3.84954E-06  1.41901E-10
      21.710855  2.36229E-01  7.59585E-01  2.89594E-03  3.95554E-06  1.45387E-10
      21.735868  2.35695E-01  7.60018E-01  2.99600E-03  4.06589E-06  1.49146E-10
      21.760880  2.35153E-01  7.60457E-01  3.09683E-03  4.18040E-06  1.53167E-10
      21.785893  2.34604E-01  7.60902E-01  3.19833E-03  4.29886E-06  1.57439E-10
      21.810905  2.34047E-01  7.61355E-01  3.30046E-03  4.42098E-06  1.61948E-10
      21.835918  2.33483E-01  7.61814E-01  3.40312E-03  4.54649E-06  1.66679E-10
      21.860930  2.32911E-01  7.62281E-01  3.50625E-03  4.67504E-06  1.71616E-10
      21.885943  2.32331E-01  7.62755E-01  3.60978E-03  4.80628E-06  1.76742E-10
      21.910955  2.31743E-01  7.63237E-01  3.71362E-03  4.93983E-06  1.82037E-10
      21.935968  2.31147E-01  7.63727E-01  3.81770E-03  5.07531E-06  1.87482E-10
      21.960980  2.30544E-01  7.64224E-01  3.92193E-03  5.21232E-06  1.93057E-10
      21.985993  2.29932E-01  7.64730E-01  4.02624E-03  5.35043E-06  1.98740E-10
      22.011006  2.29311E-01  7.65244E-01  4.13053E-03  5.48925E-06  2.04510E-10
      22.036018  2.28683E-01  7.65766E-01  4.23472E-03  5.62838E-06  2.10346E-10
      22.061031  2.28046E-01  7.66297E-01  4.33872E-03  5.76743E-06  2.16224E-10
      22.086043  2.27401E-01  7.66836E-01  4.44244E-03  5.90602E-06  2.22124E-10
      22.111056  2.26747E-01  7.67384E-01  4.54578E-03  6.04381E-06  2.28022E-10
      22.136068  2.26085E-01  7.67942E-01  4.64865E-03  6.18047E-06  2.33896E-10
      22.161081  2.25414E-01  7.68508E-01  4.75096E-03  6.31571E-06  2.39726E-10
      22.186093  2.24735E-01  7.69083E-01  4.85259E-03  6.44925E-06  2.45488E-10
      22.211106  2.24047E-01  7.69668E-01  4.95346E-03  6.58089E-06  2.51162E-10
      22.236118  2.23351E-01  7.70262E-01  5.05346E-03  6.71043E-06  2.56726E-10
      22.261131  2.22646E-01  7.70866E-01  5.15248E-03  6.83772E-06  2.62161E-10
      22.286143  2.21933E-01  7.71479E-01  5.25043E-03  6.96265E-06  2.67446E-10
      22.311156  2.21211E-01  7.72101E-01  5.34720E-03  7.08516E-06  2.72562E-10
      22.336168  2.20481E-01  7.72734E-01  5.44269E-03  7.20522E-06  2.77493E-10
      22.361181  2.19743E-01  7.73376E-01  5.53678E-03  7.32283E-06  2.82219E-10
      22.386193  2.18997E-01  7.74027E-01  5.62939E-03  7.43805E-06  2.86726E-10
      22.411206  2.18242E-01  7.74689E-01  5.72040E-03  7.55094E-06  2.90999E-10
