# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      15.082541  3.29704E-01  6.36893E-01  3.08878E-02  1.47662E-04  1.60365E-08
      15.107554  3.31783E-01  6.35105E-01  3.05946E-02  1.45502E-04  1.57638E-08
      15.132566  3.33853E-01  6.33336E-01  3.02905E-02  1.43278E-04  1.54806E-08
      15.157579  3.35913E-01  6.31588E-01  2.99760E-02  1.40993E-04  1.51872E-08
      15.182591  3.37963E-01  6.29860E-01  2.96518E-02  1.38652E-04  1.48842E-08
      15.207604  3.40000E-01  6.28154E-01  2.93184E-02  1.36258E-04  1.45722E-08
      15.232616  3.42025E-01  6.26468E-01  2.89766E-02  1.33816E-04  1.42518E-08
      15.257629  3.44035E-01  6.24805E-01  2.86268E-02  1.31328E-04  1.39236E-08
      15.282641  3.46031E-01  6.23164E-01  2.82697E-02  1.28799E-04  1.35884E-08
      15.307654  3.48011E-01  6.21546E-01  2.79060E-02  1.26233E-04  1.32467E-08
      15.332666  3.49973E-01  6.19951E-01  2.75363E-02  1.23632E-04  1.28995E-08
      15.357679  3.51918E-01  6.18379E-01  2.71610E-02  1.21002E-04  1.25473E-08
      15.382691  3.53845E-01  6.16831E-01  2.67809E-02  1.18345E-04  1.21910E-08
      15.407704  3.55751E-01  6.15306E-01  2.63965E-02  1.15665E-04  1.18314E-08
      15.432716  3.57637E-01  6.13806E-01  2.60083E-02  1.12965E-04  1.14694E-08
      15.457729  3.59502E-01  6.12331E-01  2.56170E-02  1.10250E-04  1.11058E-08
      15.482741  3.61344E-01  6.10881E-01  2.52231E-02  1.07524E-04  1.07415E-08
      15.507754  3.63164E-01  6.09455E-01  2.48270E-02  1.04788E-04  1.03773E-08
      15.532766  3.64959E-01  6.08055E-01  2.44294E-02  1.02048E-04  1.00142E-08
      15.557779  3.66730E-01  6.06681E-01  2.40307E-02  9.93074E-05  9.65293E-09
      15.582791  3.68476E-01  6.05333E-01  2.36314E-02  9.65689E-05  9.29449E-09
      15.607804  3.70196E-01  6.04010E-01  2.32320E-02  9.38365E-05  8.93970E-09
      15.632816  3.71889E-01  6.02714E-01  2.28330E-02  9.11137E-05  8.58942E-09
      15.657829  3.73555E-01  6.01444E-01  2.24347E-02  8.84043E-05  8.24447E-09
      15.682841  3.75194E-01  6.00201E-01  2.20375E-02  8.57116E-05  7.90565E-09
      15.707854  3.76804E-01  5.98985E-01  2.16421E-02  8.30391E-05  7.57372E-09
      15.732866  3.78385E-01  5.97795E-01  2.12486E-02  8.03903E-05  7.24942E-09
      15.757879  3.79938E-01  5.96632E-01  2.08574E-02  7.77684E-05  6.93341E-09
      15.782891  3.81460E-01  5.95496E-01  2.04690E-02  7.51768E-05  6.62634E-09
      15.807904  3.82953E-01  5.94386E-01  2.00837E-02  7.26186E-05  6.32879E-09
      15.832916  3.84415E-01  5.93304E-01  1.97018E-02  7.00969E-05  6.04126E-09
      15.857929  3.85847E-01  5.92248E-01  1.93237E-02  6.76145E-05  5.76423E-09
      15.882941  3.87248E-01  5.91220E-01  1.89495E-02  6.51744E-05  5.49809E-09
      15.907954  3.88617E-01  5.90218E-01  1.85797E-02  6.27792E-05  5.24316E-09
      15.932966  3.89956E-01  5.89242E-01  1.82145E-02  6.04314E-05  4.99971E-09
      15.957979  3.91263E-01  5.88293E-01  1.78541E-02  5.81334E-05  4.76792E-09
      15.982991  3.92539E-01  5.87370E-01  1.74989E-02  5.58873E-05  4.54792E-09
      16.008004  3.93783E-01  5.86474E-01  1.71490E-02  5.36952E-05  4.33975E-09
      16.033017  3.94996E-01  5.85603E-01  1.68047E-02  5.15590E-05  4.14339E-09
      16.058029  3.96178E-01  5.84758E-01  1.64662E-02  4.94803E-05  3.95877E-09
      16.083042  3.97328E-01  5.83938E-01  1.61337E-02  4.74605E-05  3.78571E-09
      16.108054  3.98446E-01  5.83143E-01  1.58075E-02  4.55009E-05  3.62402E-09
      16.133067  3.99534E-01  5.82373E-01  1.54876E-02  4.36026E-05  3.47341E-09
      16.158079  4.00590E-01  5.81627E-01  1.51743E-02  4.17664E-05  3.33357E-09
      16.183092  4.01616E-01  5.80905E-01  1.48677E-02  3.99931E-05  3.20410E-09
      16.208104  4.02611E-01  5.80207E-01  1.45681E-02  3.82831E-05  3.08461E-09
      16.233117  4.03576E-01  5.79532E-01  1.42755E-02  3.66368E-05  2.97461E-09
      16.258129  4.04511E-01  5.78880E-01  1.39901E-02  3.50542E-05  2.87363E-09
      16.283142  4.05417E-01  5.78250E-01  1.37121E-02  3.35352E-05  2.78114E-09
      16.308154  4.06293E-01  5.77641E-01  1.34416E-02  3.20797E-05  2.69660E-09
      16.333167  4.07140E-01  5.77054E-01  1.31786E-02  3.06873E-05  2.61946E-09
      16.358179  4.07959E-01  5.76488E-01  1.29233E-02  2.93572E-05  2.54916E-09
      16.383192  4.08749E-01  5.75942E-01  1.26759E-02  2.80889E-05  2.48514E-09
      16.408204  4.09513E-01  5.75415E-01  1.24363E-02  2.68815E-05  2.42682E-09
      16.433217  4.10249E-01  5.74908E-01  1.22048E-02  2.57339E-05  2.37368E-09
      16.458229  4.10958E-01  5.74419E-01  1.19813E-02  2.46450E-05  2.32515E-09
      16.483242  4.11641E-01  5.73948E-01  1.17659E-02  2.36135E-05  2.28074E-09
      16.508254  4.12299E-01  5.73494E-01  1.15588E-02  2.26382E-05  2.23994E-09
      16.533267  4.12932E-01  5.73057E-01  1.13599E-02  2.17175E-05  2.20229E-09
      16.558279  4.13540E-01  5.72636E-01  1.11693E-02  2.08500E-05  2.16734E-09
      16.583292  4.14124E-01  5.72231E-01  1.09871E-02  2.00339E-05  2.13470E-09
      16.608304  4.14685E-01  5.71841E-01  1.08133E-02  1.92678E-05  2.10399E-09
      16.633317  4.15223E-01  5.71465E-01  1.06478E-02  1.85498E-05  2.07487E-09
      16.658329  4.15738E-01  5.71103E-01  1.04907E-02  1.78782E-05  2.04705E-09
      16.683342  4.16232E-01  5.70754E-01  1.03420E-02  1.72513E-05  2.02027E-09
      16.708354  4.16705E-01  5.70418E-01  1.02017E-02  1.66672E-05  1.99430E-09
      16.733367  4.17158E-01  5.70094E-01  1.00697E-02  1.61243E-05  1.96894E-09
      16.758379  4.17590E-01  5.69781E-01  9.94611E-03  1.56207E-05  1.94405E-09
      16.783392  4.18004E-01  5.69480E-01  9.83074E-03  1.51547E-05  1.91950E-09
      16.808404  4.18398E-01  5.69189E-01  9.72360E-03  1.47247E-05  1.89521E-09
      16.833417  4.18774E-01  5.68908E-01  9.62462E-03  1.43288E-05  1.87112E-09
      16.858429  4.19133E-01  5.68637E-01  9.53371E-03  1.39656E-05  1.84719E-09
      16.883442  4.19474E-01  5.68375E-01  9.45079E-03  1.36335E-05  1.82342E-09
      16.908454  4.19799E-01  5.68121E-01  9.37576E-03  1.33309E-05  1.79983E-09
      16.933467  4.20108E-01  5.67876E-01  9.30851E-03  1.30565E-05  1.77646E-09
      16.958479  4.20402E-01  5.67639E-01  9.24893E-03  1.28089E-05  1.75337E-09
      16.983492  4.20680E-01  5.67409E-01  9.19687E-03  1.25869E-05  1.73062E-09
      17.008504  4.20944E-01  5.67186E-01  9.15220E-03  1.23892E-05  1.70832E-09
      17.033517  4.21193E-01  5.66970E-01  9.11477E-03  1.22148E-05  1.68656E-09
      17.058529  4.21429E-01  5.66760E-01  9.08442E-03  1.20625E-05  1.66545E-09
      17.083542  4.21652E-01  5.66557E-01  9.06096E-03  1.19315E-05  1.64510E-09
      17.108554  4.21863E-01  5.66360E-01  9.04423E-03  1.18209E-05  1.62564E-09
      17.133567  4.22060E-01  5.66169E-01  9.03404E-03  1.17298E-05  1.60719E-09
      17.158579  4.22246E-01  5.65983E-01  9.03018E-03  1.16574E-05  1.58988E-09
      17.183592  4.22421E-01  5.65803E-01  9.03245E-03  1.16031E-05  1.57384E-09
      17.208604  4.22584E-01  5.65628E-01  9.04063E-03  1.15662E-05  1.55918E-09
      17.233617  4.22736E-01  5.65458E-01  9.05451E-03  1.15460E-05  1.54603E-09
      17.258629  4.22877E-01  5.65293E-01  9.07387E-03  1.15419E-05  1.53450E-09
      17.283642  4.23008E-01  5.65134E-01  9.09846E-03  1.15534E-05  1.52470E-09
      17.308654  4.23129E-01  5.64980E-01  9.12805E-03  1.15799E-05  1.51672E-09
      17.333667  4.23240E-01  5.64830E-01  9.16240E-03  1.16208E-05  1.51065E-09
      17.358679  4.23342E-01  5.64686E-01  9.20126E-03  1.16756E-05  1.50656E-09
      17.383692  4.23434E-01  5.64547E-01  9.24438E-03  1.17436E-05  1.50451E-09
      17.408704  4.23517E-01  5.64413E-01  9.29152E-03  1.18244E-05  1.50456E-09
      17.433717  4.23590E-01  5.64285E-01  9.34242E-03  1.19172E-05  1.50673E-09
      17.458729  4.23655E-01  5.64162E-01  9.39683E-03  1.20214E-05  1.51104E-09
      17.483742  4.23711E-01  5.64044E-01  9.45449E-03  1.21365E-05  1.51749E-09
      17.508754  4.23759E-01  5.63933E-01  9.51515E-03  1.22617E-05  1.52605E-09
      17.533767  4.23797E-01  5.63827E-01  9.57855E-03  1.23963E-05  1.53668E-09
      17.558779  4.23827E-01  5.63727E-01  9.64445E-03  1.25396E-05  1.54932E-09
      17.583792  4.23849E-01  5.63633E-01  9.71260E-03  1.26908E-05  1.56390E-09
      17.608804  4.23862E-01  5.63546E-01  9.78274E-03  1.28494E-05  1.58031E-09
      17.633817  4.23867E-01  5.63466E-01  9.85465E-03  1.30143E-05  1.59844E-09
      17.658829  4.23863E-01  5.63392E-01  9.92807E-03  1.31851E-05  1.61814E-09
      17.683842  4.23851E-01  5.63326E-01  1.00028E-02  1.33608E-05  1.63925E-09
      17.708854  4.23831E-01  5.63267E-01  1.00786E-02  1.35408E-05  1.66160E-09
      17.733867  4.23802E-01  5.63215E-01  1.01552E-02  1.37245E-05  1.68499E-09
      17.758879  4.23764E-01  5.63172E-01  1.02324E-02  1.39111E-05  1.70922E-09
      17.783892  4.23718E-01  5.63136E-01  1.03101E-02  1.41002E-05  1.73406E-09
      17.808904  4.23664E-01  5.63109E-01  1.03879E-02  1.42912E-05  1.75928E-09
      17.833917  4.23600E-01  5.63091E-01  1.04658E-02  1.44836E-05  1.78462E-09
      17.858929  4.23528E-01  5.63082E-01  1.05436E-02  1.46771E-05  1.80983E-09
      17.883942  4.23447E-01  5.63081E-01  1.06210E-02  1.48715E-05  1.83465E-09
      17.908954  4.23358E-01  5.63091E-01  1.06978E-02  1.50665E-05  1.85882E-09
      17.933967  4.23259E-01  5.63109E-01  1.07740E-02  1.52621E-05  1.88207E-09
      17.958979  4.23151E-01  5.63138E-01  1.08494E-02  1.54584E-05  1.90412E-09
      17.983992  4.23034E-01  5.63177E-01  1.09238E-02  1.56554E-05  1.92473E-09
      18.009005  4.22908E-01  5.63226E-01  1.09971E-02  1.58534E-05  1.94364E-09
      18.034017  4.22772E-01  5.63286E-01  1.10692E-02  1.60528E-05  1.96061E-09
      18.059030  4.22627E-01  5.63356E-01  1.11400E-02  1.62541E-05  1.97540E-09
      18.084042  4.22473E-01  5.63438E-01  1.12093E-02  1.64577E-05  1.98779E-09
      18.109055  4.22308E-01  5.63531E-01  1.12770E-02  1.66645E-05  1.99760E-09
      18.134067  4.22135E-01  5.63634E-01  1.13432E-02  1.68750E-05  2.00463E-09
      18.159080  4.21951E-01  5.63750E-01  1.14076E-02  1.70902E-05  2.00873E-09
      18.184092  4.21758E-01  5.63877E-01  1.14702E-02  1.73108E-05  2.00977E-09
      18.209105  4.21555E-01  5.64015E-01  1.15310E-02  1.75379E-05  2.00763E-09
      18.234117  4.21342E-01  5.64165E-01  1.15899E-02  1.77723E-05  2.00224E-09
      18.259130  4.21119E-01  5.64327E-01  1.16468E-02  1.80150E-05  1.99355E-09
      18.284142  4.20887E-01  5.64501E-01  1.17017E-02  1.82671E-05  1.98152E-09
      18.309155  4.20644E-01  5.64687E-01  1.17547E-02  1.85293E-05  1.96616E-09
      18.334167  4.20391E-01  5.64885E-01  1.18055E-02  1.88027E-05  1.94751E-09
      18.359180  4.20129E-01  5.65095E-01  1.18544E-02  1.90881E-05  1.92563E-09
      18.384192  4.19856E-01  5.65317E-01  1.19011E-02  1.93863E-05  1.90061E-09
      18.409205  4.19574E-01  5.65551E-01  1.19457E-02  1.96981E-05  1.87257E-09
      18.434217  4.19282E-01  5.65797E-01  1.19883E-02  2.00239E-05  1.84165E-09
      18.459230  4.18980E-01  5.66055E-01  1.20288E-02  2.03644E-05  1.80804E-09
      18.484242  4.18668E-01  5.66325E-01  1.20672E-02  2.07199E-05  1.77193E-09
      18.509255  4.18346E-01  5.66606E-01  1.21035E-02  2.10906E-05  1.73353E-09
      18.534267  4.18015E-01  5.66899E-01  1.21378E-02  2.14767E-05  1.69309E-09
      18.559280  4.17674E-01  5.67203E-01  1.21701E-02  2.18780E-05  1.65086E-09
      18.584292  4.17325E-01  5.67519E-01  1.22003E-02  2.22944E-05  1.60712E-09
      18.609305  4.16965E-01  5.67846E-01  1.22286E-02  2.27255E-05  1.56216E-09
      18.634317  4.16597E-01  5.68184E-01  1.22549E-02  2.31707E-05  1.51626E-09
      18.659330  4.16220E-01  5.68533E-01  1.22793E-02  2.36293E-05  1.46974E-09
      18.684342  4.15834E-01  5.68893E-01  1.23017E-02  2.41005E-05  1.42290E-09
      18.709355  4.15439E-01  5.69263E-01  1.23223E-02  2.45833E-05  1.37606E-09
      18.734367  4.15036E-01  5.69643E-01  1.23410E-02  2.50764E-05  1.32952E-09
      18.759380  4.14625E-01  5.70034E-01  1.23578E-02  2.55785E-05  1.28358E-09
      18.784392  4.14206E-01  5.70434E-01  1.23729E-02  2.60883E-05  1.23856E-09
      18.809405  4.13779E-01  5.70844E-01  1.23862E-02  2.66041E-05  1.19473E-09
      18.834417  4.13344E-01  5.71263E-01  1.23977E-02  2.71244E-05  1.15238E-09
      18.859430  4.12902E-01  5.71691E-01  1.24075E-02  2.76474E-05  1.11177E-09
      18.884442  4.12453E-01  5.72128E-01  1.24155E-02  2.81712E-05  1.07315E-09
      18.909455  4.11997E-01  5.72574E-01  1.24219E-02  2.86941E-05  1.03675E-09
      18.934467  4.11535E-01  5.73027E-01  1.24265E-02  2.92141E-05  1.00278E-09
      18.959480  4.11066E-01  5.73489E-01  1.24295E-02  2.97293E-05  9.71421E-10
      18.984492  4.10591E-01  5.73958E-01  1.24308E-02  3.02379E-05  9.42848E-10
      19.009505  4.10111E-01  5.74435E-01  1.24304E-02  3.07379E-05  9.17197E-10
      19.034517  4.09625E-01  5.74919E-01  1.24284E-02  3.12275E-05  8.94581E-10
      19.059530  4.09134E-01  5.75410E-01  1.24247E-02  3.17049E-05  8.75089E-10
      19.084542  4.08638E-01  5.75907E-01  1.24194E-02  3.21685E-05  8.58780E-10
      19.109555  4.08138E-01  5.76411E-01  1.24124E-02  3.26165E-05  8.45688E-10
      19.134567  4.07633E-01  5.76920E-01  1.24037E-02  3.30475E-05  8.35819E-10
      19.159580  4.07124E-01  5.77436E-01  1.23933E-02  3.34600E-05  8.29150E-10
      19.184592  4.06611E-01  5.77957E-01  1.23812E-02  3.38528E-05  8.25633E-10
      19.209605  4.06095E-01  5.78482E-01  1.23673E-02  3.42247E-05  8.25192E-10
      19.234617  4.05576E-01  5.79013E-01  1.23518E-02  3.45747E-05  8.27727E-10
      19.259630  4.05055E-01  5.79549E-01  1.23344E-02  3.49020E-05  8.33113E-10
      19.284642  4.04530E-01  5.80088E-01  1.23153E-02  3.52058E-05  8.41200E-10
      19.309655  4.04004E-01  5.80632E-01  1.22943E-02  3.54855E-05  8.51819E-10
      19.334667  4.03475E-01  5.81180E-01  1.22715E-02  3.57408E-05  8.64780E-10
      19.359680  4.02945E-01  5.81731E-01  1.22468E-02  3.59714E-05  8.79873E-10
      19.384692  4.02413E-01  5.82285E-01  1.22203E-02  3.61770E-05  8.96873E-10
      19.409705  4.01880E-01  5.82843E-01  1.21918E-02  3.63578E-05  9.15541E-10
      19.434717  4.01347E-01  5.83403E-01  1.21613E-02  3.65138E-05  9.35627E-10
      19.459730  4.00812E-01  5.83966E-01  1.21289E-02  3.66452E-05  9.56869E-10
      19.484742  4.00278E-01  5.84532E-01  1.20944E-02  3.67524E-05  9.78999E-10
      19.509755  3.99743E-01  5.85099E-01  1.20579E-02  3.68357E-05  1.00175E-09
      19.534767  3.99209E-01  5.85669E-01  1.20194E-02  3.68957E-05  1.02484E-09
      19.559780  3.98674E-01  5.86240E-01  1.19788E-02  3.69329E-05  1.04799E-09
      19.584792  3.98141E-01  5.86813E-01  1.19361E-02  3.69477E-05  1.07095E-09
      19.609805  3.97608E-01  5.87387E-01  1.18912E-02  3.69410E-05  1.09344E-09
      19.634817  3.97076E-01  5.87962E-01  1.18443E-02  3.69131E-05  1.11521E-09
      19.659830  3.96546E-01  5.88538E-01  1.17952E-02  3.68649E-05  1.13601E-09
      19.684842  3.96016E-01  5.89115E-01  1.17440E-02  3.67968E-05  1.15561E-09
      19.709855  3.95489E-01  5.89693E-01  1.16907E-02  3.67094E-05  1.17379E-09
      19.734867  3.94963E-01  5.90271E-01  1.16353E-02  3.66033E-05  1.19035E-09
      19.759880  3.94439E-01  5.90849E-01  1.15778E-02  3.64789E-05  1.20511E-09
      19.784892  3.93917E-01  5.91427E-01  1.15182E-02  3.63367E-05  1.21791E-09
      19.809905  3.93397E-01  5.92005E-01  1.14566E-02  3.61770E-05  1.22861E-09
      19.834917  3.92879E-01  5.92583E-01  1.13929E-02  3.60002E-05  1.23710E-09
      19.859930  3.92364E-01  5.93160E-01  1.13273E-02  3.58064E-05  1.24328E-09
      19.884942  3.91851E-01  5.93737E-01  1.12598E-02  3.55958E-05  1.24708E-09
      19.909955  3.91341E-01  5.94313E-01  1.11904E-02  3.53685E-05  1.24847E-09
      19.934967  3.90834E-01  5.94889E-01  1.11192E-02  3.51247E-05  1.24743E-09
      19.959980  3.90329E-01  5.95463E-01  1.10462E-02  3.48642E-05  1.24395E-09
      19.984992  3.89828E-01  5.96036E-01  1.09716E-02  3.45871E-05  1.23807E-09
      20.010005  3.89329E-01  5.96608E-01  1.08955E-02  3.42933E-05  1.22985E-09
      20.035018  3.88833E-01  5.97178E-01  1.08178E-02  3.39827E-05  1.21936E-09
      20.060030  3.88340E-01  5.97747E-01  1.07388E-02  3.36552E-05  1.20669E-09
      20.085043  3.87850E-01  5.98314E-01  1.06585E-02  3.33108E-05  1.19195E-09
      20.110055  3.87363E-01  5.98879E-01  1.05771E-02  3.29494E-05  1.17529E-09
      20.135068  3.86879E-01  5.99442E-01  1.04946E-02  3.25710E-05  1.15683E-09
      20.160080  3.86399E-01  6.00003E-01  1.04112E-02  3.21758E-05  1.13674E-09
      20.185093  3.85921E-01  6.00562E-01  1.03270E-02  3.17639E-05  1.11519E-09
      20.210105  3.85446E-01  6.01118E-01  1.02421E-02  3.13355E-05  1.09235E-09
      20.235118  3.84974E-01  6.01672E-01  1.01568E-02  3.08911E-05  1.06840E-09
      20.260130  3.84505E-01  6.02224E-01  1.00710E-02  3.04312E-05  1.04354E-09
      20.285143  3.84040E-01  6.02772E-01  9.98510E-03  2.99565E-05  1.01795E-09
      20.310155  3.83577E-01  6.03318E-01  9.89910E-03  2.94678E-05  9.91805E-10
      20.335168  3.83116E-01  6.03861E-01  9.81319E-03  2.89661E-05  9.65307E-10
      20.360180  3.82659E-01  6.04401E-01  9.72753E-03  2.84527E-05  9.38630E-10
      20.385193  3.82204E-01  6.04938E-01  9.64228E-03  2.79289E-05  9.11951E-10
      20.410205  3.81752E-01  6.05472E-01  9.55759E-03  2.73963E-05  8.85439E-10
      20.435218  3.81303E-01  6.06002E-01  9.47364E-03  2.68567E-05  8.59255E-10
      20.460230  3.80855E-01  6.06529E-01  9.39057E-03  2.63121E-05  8.33554E-10
      20.485243  3.80411E-01  6.07053E-01  9.30855E-03  2.57646E-05  8.08479E-10
      20.510255  3.79968E-01  6.07574E-01  9.22773E-03  2.52167E-05  7.84166E-10
      20.535268  3.79528E-01  6.08090E-01  9.14828E-03  2.46707E-05  7.60742E-10
      20.560280  3.79089E-01  6.08604E-01  9.07035E-03  2.41294E-05  7.38325E-10
      20.585293  3.78653E-01  6.09113E-01  8.99408E-03  2.35956E-05  7.17025E-10
      20.610305  3.78218E-01  6.09619E-01  8.91963E-03  2.30723E-05  6.96944E-10
      20.635318  3.77785E-01  6.10122E-01  8.84713E-03  2.25625E-05  6.78179E-10
      20.660330  3.77353E-01  6.10621E-01  8.77674E-03  2.20694E-05  6.60819E-10
      20.685343  3.76923E-01  6.11116E-01  8.70858E-03  2.15961E-05  6.44951E-10
      20.710355  3.76494E-01  6.11608E-01  8.64278E-03  2.11459E-05  6.30657E-10
      20.735368  3.76066E-01  6.12096E-01  8.57946E-03  2.07220E-05  6.18017E-10
      20.760380  3.75639E-01  6.12580E-01  8.51875E-03  2.03275E-05  6.07110E-10
      20.785393  3.75212E-01  6.13062E-01  8.46076E-03  1.99656E-05  5.98015E-10
      20.810405  3.74786E-01  6.13539E-01  8.40558E-03  1.96395E-05  5.90810E-10
      20.835418  3.74361E-01  6.14014E-01  8.35333E-03  1.93519E-05  5.85576E-10
      20.860430  3.73936E-01  6.14485E-01  8.30408E-03  1.91058E-05  5.82397E-10
      20.885443  3.73510E-01  6.14953E-01  8.25793E-03  1.89037E-05  5.81357E-10
      20.910455  3.73085E-01  6.15418E-01  8.21496E-03  1.87481E-05  5.82544E-10
      20.935468  3.72659E-01  6.15880E-01  8.17523E-03  1.86413E-05  5.86048E-10
      20.960480  3.72233E-01  6.16339E-01  8.13881E-03  1.85851E-05  5.91963E-10
      20.985493  3.71806E-01  6.16795E-01  8.10576E-03  1.85813E-05  6.00381E-10
      21.010505  3.71378E-01  6.17249E-01  8.07612E-03  1.86314E-05  6.11399E-10
      21.035518  3.70948E-01  6.17701E-01  8.04994E-03  1.87364E-05  6.25111E-10
      21.060530  3.70518E-01  6.18151E-01  8.02726E-03  1.88973E-05  6.41612E-10
      21.085543  3.70085E-01  6.18598E-01  8.00810E-03  1.91146E-05  6.60991E-10
      21.110555  3.69651E-01  6.19044E-01  7.99250E-03  1.93885E-05  6.83336E-10
      21.135568  3.69215E-01  6.19488E-01  7.98047E-03  1.97188E-05  7.08727E-10
      21.160580  3.68777E-01  6.19931E-01  7.97201E-03  2.01052E-05  7.37236E-10
      21.185593  3.68336E-01  6.20373E-01  7.96714E-03  2.05471E-05  7.68925E-10
      21.210605  3.67892E-01  6.20813E-01  7.96585E-03  2.10432E-05  8.03844E-10
      21.235618  3.67446E-01  6.21253E-01  7.96815E-03  2.15924E-05  8.42030E-10
      21.260630  3.66996E-01  6.21693E-01  7.97401E-03  2.21930E-05  8.83503E-10
      21.285643  3.66543E-01  6.22132E-01  7.98342E-03  2.28433E-05  9.28266E-10
      21.310655  3.66087E-01  6.22571E-01  7.99637E-03  2.35410E-05  9.76303E-10
      21.335668  3.65627E-01  6.23010E-01  8.01282E-03  2.42841E-05  1.02758E-09
      21.360680  3.65162E-01  6.23450E-01  8.03275E-03  2.50699E-05  1.08202E-09
      21.385693  3.64694E-01  6.23891E-01  8.05612E-03  2.58958E-05  1.13957E-09
      21.410705  3.64220E-01  6.24333E-01  8.08290E-03  2.67591E-05  1.20010E-09
      21.435718  3.63743E-01  6.24776E-01  8.11304E-03  2.76568E-05  1.26348E-09
      21.460730  3.63260E-01  6.25220E-01  8.14650E-03  2.85860E-05  1.32957E-09
      21.485743  3.62772E-01  6.25667E-01  8.18322E-03  2.95437E-05  1.39818E-09
      21.510755  3.62279E-01  6.26115E-01  8.22316E-03  3.05269E-05  1.46911E-09
      21.535768  3.61781E-01  6.26566E-01  8.26626E-03  3.15324E-05  1.54214E-09
      21.560780  3.61276E-01  6.27019E-01  8.31245E-03  3.25573E-05  1.61701E-09
      21.585793  3.60766E-01  6.27476E-01  8.36168E-03  3.35986E-05  1.69346E-09
      21.610805  3.60250E-01  6.27935E-01  8.41388E-03  3.46534E-05  1.77122E-09
      21.635818  3.59727E-01  6.28398E-01  8.46897E-03  3.57191E-05  1.84997E-09
      21.660830  3.59198E-01  6.28864E-01  8.52689E-03  3.67929E-05  1.92940E-09
      21.685843  3.58663E-01  6.29334E-01  8.58755E-03  3.78723E-05  2.00921E-09
      21.710855  3.58120E-01  6.29808E-01  8.65089E-03  3.89550E-05  2.08905E-09
      21.735868  3.57571E-01  6.30287E-01  8.71681E-03  4.00387E-05  2.16859E-09
      21.760880  3.57015E-01  6.30770E-01  8.78523E-03  4.11216E-05  2.24751E-09
      21.785893  3.56451E-01  6.31258E-01  8.85606E-03  4.22017E-05  2.32546E-09
      21.810905  3.55880E-01  6.31751E-01  8.92921E-03  4.32774E-05  2.40213E-09
      21.835918  3.55302E-01  6.32249E-01  9.00459E-03  4.43472E-05  2.47720E-09
      21.860930  3.54716E-01  6.32752E-01  9.08209E-03  4.54099E-05  2.55037E-09
      21.885943  3.54123E-01  6.33261E-01  9.16162E-03  4.64644E-05  2.62135E-09
      21.910955  3.53521E-01  6.33776E-01  9.24307E-03  4.75097E-05  2.68987E-09
      21.935968  3.52912E-01  6.34297E-01  9.32633E-03  4.85451E-05  2.75568E-09
      21.960980  3.52295E-01  6.34825E-01  9.41130E-03  4.95699E-05  2.81856E-09
      21.985993  3.51670E-01  6.35358E-01  9.49786E-03  5.05837E-05  2.87832E-09
      22.011006  3.51038E-01  6.35898E-01  9.58589E-03  5.15860E-05  2.93477E-09
      22.036018  3.50397E-01  6.36445E-01  9.67528E-03  5.25765E-05  2.98779E-09
      22.061031  3.49748E-01  6.36999E-01  9.76591E-03  5.35550E-05  3.03725E-09
      22.086043  3.49091E-01  6.37559E-01  9.85765E-03  5.45214E-05  3.08307E-09
      22.111056  3.48426E-01  6.38127E-01  9.95038E-03  5.54754E-05  3.12520E-09
      22.136068  3.47752E-01  6.38702E-01  1.00440E-02  5.64169E-05  3.16362E-09
      22.161081  3.47071E-01  6.39284E-01  1.01383E-02  5.73458E-05  3.19833E-09
      22.186093  3.46382E-01  6.39873E-01  1.02332E-02  5.82618E-05  3.22938E-09
      22.211106  3.45685E-01  6.40470E-01  1.03287E-02  5.91646E-05  3.25682E-09
      22.236118  3.44980E-01  6.41075E-01  1.04244E-02  6.00540E-05  3.28075E-09
      22.261131  3.44267E-01  6.41688E-01  1.05204E-02  6.09293E-05  3.30128E-09
      22.286143  3.43546E-01  6.42308E-01  1.06164E-02  6.17902E-05  3.31855E-09
      22.311156  3.42817E-01  6.42936E-01  1.07124E-02  6.26358E-05  3.33271E-09
      22.336168  3.42081E-01  6.43572E-01  1.08083E-02  6.34653E-05  3.34393E-09
      22.361181  3.41337E-01  6.44215E-01  1.09038E-02  6.42778E-05  3.35239E-09
      22.386193  3.40586E-01  6.44867E-01  1.09989E-02  6.50721E-05  3.35829E-09
      22.411206  3.39827E-01  6.45526E-01  1.10934E-02  6.58468E-05  3.36183E-09
      22.436218  3.39061E-01  6.46194E-01  1.11872E-02  6.66005E-05  3.36322E-09
      22.461231  3.38288E-01  6.46869E-01  1.12803E-02  6.73316E-05  3.36266E-09
      22.486243  3.37508E-01  6.47553E-01  1.13724E-02  6.80384E-05  3.36037E-09
      22.511256  3.36721E-01  6.48244E-01  1.14634E-02  6.87187E-05  3.35654E-09
      22.536268  3.35928E-01  6.48943E-01  1.15534E-02  6.93707E-05  3.35136E-09
      22.561281  3.35128E-01  6.49650E-01  1.16420E-02  6.99922E-05  3.34503E-09
      22.586293  3.34322E-01  6.50364E-01  1.17293E-02  7.05809E-05  3.33771E-09
      22.611306  3.33509E-01  6.51087E-01  1.18152E-02  7.11344E-05  3.32956E-09
