# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      25.062531  9.12540E-01  8.01990E-02  3.03834E-03  9.84264E-05  2.47529E-06  3.15511E-09
      25.087544  9.12368E-01  8.03524E-02  3.05487E-03  9.80163E-05  2.43101E-06  3.09704E-09
      25.112556  9.12180E-01  8.05199E-02  3.07348E-03  9.77204E-05  2.38895E-06  3.04025E-09
      25.137569  9.11975E-01  8.07011E-02  3.09414E-03  9.75457E-05  2.34945E-06  2.98497E-09
      25.162581  9.11755E-01  8.08956E-02  3.11681E-03  9.74990E-05  2.31287E-06  2.93145E-09
      25.187594  9.11520E-01  8.11031E-02  3.14144E-03  9.75865E-05  2.27959E-06  2.87998E-09
      25.212606  9.11271E-01  8.13233E-02  3.16801E-03  9.78139E-05  2.25000E-06  2.83086E-09
      25.237619  9.11007E-01  8.15557E-02  3.19644E-03  9.81866E-05  2.22452E-06  2.78442E-09
      25.262631  9.10729E-01  8.18000E-02  3.22672E-03  9.87093E-05  2.20356E-06  2.74102E-09
      25.287644  9.10438E-01  8.20557E-02  3.25877E-03  9.93862E-05  2.18756E-06  2.70101E-09
      25.312656  9.10134E-01  8.23224E-02  3.29255E-03  1.00221E-04  2.17696E-06  2.66478E-09
      25.337669  9.09817E-01  8.25997E-02  3.32802E-03  1.01217E-04  2.17223E-06  2.63270E-09
      25.362681  9.09489E-01  8.28871E-02  3.36511E-03  1.02377E-04  2.17381E-06  2.60518E-09
      25.387694  9.09149E-01  8.31840E-02  3.40376E-03  1.03702E-04  2.18217E-06  2.58260E-09
      25.412706  9.08799E-01  8.34901E-02  3.44393E-03  1.05194E-04  2.19777E-06  2.56537E-09
      25.437719  9.08438E-01  8.38046E-02  3.48555E-03  1.06855E-04  2.22105E-06  2.55390E-09
      25.462731  9.08068E-01  8.41272E-02  3.52856E-03  1.08683E-04  2.25245E-06  2.54860E-09
      25.487744  9.07689E-01  8.44572E-02  3.57289E-03  1.10680E-04  2.29239E-06  2.54990E-09
      25.512756  9.07302E-01  8.47941E-02  3.61849E-03  1.12843E-04  2.34126E-06  2.55820E-09
      25.537769  9.06907E-01  8.51371E-02  3.66528E-03  1.15171E-04  2.39944E-06  2.57396E-09
      25.562781  9.06505E-01  8.54857E-02  3.71320E-03  1.17662E-04  2.46725E-06  2.59758E-09
      25.587794  9.06097E-01  8.58392E-02  3.76217E-03  1.20313E-04  2.54498E-06  2.62953E-09
      25.612806  9.05684E-01  8.61969E-02  3.81212E-03  1.23120E-04  2.63287E-06  2.67023E-09
      25.637819  9.05266E-01  8.65581E-02  3.86298E-03  1.26079E-04  2.73110E-06  2.72015E-09
      25.662831  9.04844E-01  8.69222E-02  3.91465E-03  1.29184E-04  2.83979E-06  2.77974E-09
      25.687844  9.04420E-01  8.72884E-02  3.96708E-03  1.32429E-04  2.95899E-06  2.84944E-09
      25.712856  9.03993E-01  8.76559E-02  4.02016E-03  1.35808E-04  3.08868E-06  2.92973E-09
      25.737869  9.03565E-01  8.80240E-02  4.07381E-03  1.39313E-04  3.22874E-06  3.02104E-09
      25.762881  9.03136E-01  8.83920E-02  4.12794E-03  1.42936E-04  3.37898E-06  3.12382E-09
      25.787894  9.02708E-01  8.87591E-02  4.18246E-03  1.46667E-04  3.53913E-06  3.23849E-09
      25.812906  9.02281E-01  8.91245E-02  4.23728E-03  1.50496E-04  3.70880E-06  3.36545E-09
      25.837919  9.01856E-01  8.94875E-02  4.29229E-03  1.54413E-04  3.88753E-06  3.50509E-09
      25.862931  9.01434E-01  8.98473E-02  4.34739E-03  1.58407E-04  4.07476E-06  3.65772E-09
      25.887944  9.01016E-01  9.02032E-02  4.40249E-03  1.62463E-04  4.26982E-06  3.82364E-09
      25.912956  9.00603E-01  9.05544E-02  4.45746E-03  1.66569E-04  4.47196E-06  4.00307E-09
      25.937969  9.00195E-01  9.09003E-02  4.51221E-03  1.70712E-04  4.68034E-06  4.19616E-09
      25.962981  8.99794E-01  9.12401E-02  4.56662E-03  1.74875E-04  4.89404E-06  4.40298E-09
      25.987994  8.99400E-01  9.15731E-02  4.62057E-03  1.79044E-04  5.11206E-06  4.62351E-09
      26.013007  8.99014E-01  9.18987E-02  4.67396E-03  1.83202E-04  5.33331E-06  4.85762E-09
      26.038019  8.98636E-01  9.22163E-02  4.72667E-03  1.87333E-04  5.55668E-06  5.10504E-09
      26.063032  8.98269E-01  9.25253E-02  4.77857E-03  1.91419E-04  5.78097E-06  5.36540E-09
      26.088044  8.97911E-01  9.28252E-02  4.82955E-03  1.95443E-04  6.00496E-06  5.63819E-09
      26.113057  8.97564E-01  9.31153E-02  4.87949E-03  1.99387E-04  6.22740E-06  5.92272E-09
      26.138069  8.97228E-01  9.33953E-02  4.92827E-03  2.03232E-04  6.44702E-06  6.21818E-09
      26.163082  8.96905E-01  9.36647E-02  4.97578E-03  2.06960E-04  6.66257E-06  6.52360E-09
      26.188094  8.96594E-01  9.39231E-02  5.02189E-03  2.10554E-04  6.87278E-06  6.83784E-09
      26.213107  8.96295E-01  9.41702E-02  5.06649E-03  2.13994E-04  7.07644E-06  7.15964E-09
      26.238119  8.96011E-01  9.44057E-02  5.10948E-03  2.17265E-04  7.27234E-06  7.48755E-09
      26.263132  8.95740E-01  9.46294E-02  5.15073E-03  2.20347E-04  7.45937E-06  7.82004E-09
      26.288144  8.95483E-01  9.48410E-02  5.19015E-03  2.23226E-04  7.63643E-06  8.15541E-09
      26.313157  8.95240E-01  9.50405E-02  5.22763E-03  2.25886E-04  7.80252E-06  8.49189E-09
      26.338169  8.95012E-01  9.52278E-02  5.26307E-03  2.28311E-04  7.95674E-06  8.82763E-09
      26.363182  8.94799E-01  9.54028E-02  5.29639E-03  2.30489E-04  8.09825E-06  9.16072E-09
      26.388194  8.94600E-01  9.55656E-02  5.32749E-03  2.32407E-04  8.22632E-06  9.48922E-09
      26.413207  8.94416E-01  9.57162E-02  5.35630E-03  2.34055E-04  8.34032E-06  9.81120E-09
      26.438219  8.94247E-01  9.58548E-02  5.38275E-03  2.35424E-04  8.43973E-06  1.01247E-08
      26.463232  8.94093E-01  9.59816E-02  5.40677E-03  2.36506E-04  8.52415E-06  1.04280E-08
      26.488244  8.93952E-01  9.60966E-02  5.42831E-03  2.37296E-04  8.59326E-06  1.07193E-08
      26.513257  8.93826E-01  9.62003E-02  5.44733E-03  2.37791E-04  8.64687E-06  1.09970E-08
      26.538269  8.93714E-01  9.62930E-02  5.46377E-03  2.37989E-04  8.68490E-06  1.12596E-08
      26.563282  8.93616E-01  9.63749E-02  5.47763E-03  2.37890E-04  8.70737E-06  1.15058E-08
      26.588294  8.93531E-01  9.64465E-02  5.48888E-03  2.37497E-04  8.71438E-06  1.17346E-08
      26.613307  8.93458E-01  9.65081E-02  5.49752E-03  2.36814E-04  8.70617E-06  1.19450E-08
      26.638319  8.93398E-01  9.65602E-02  5.50355E-03  2.35849E-04  8.68303E-06  1.21364E-08
      26.663332  8.93350E-01  9.66034E-02  5.50700E-03  2.34609E-04  8.64535E-06  1.23083E-08
      26.688344  8.93314E-01  9.66380E-02  5.50789E-03  2.33105E-04  8.59360E-06  1.24606E-08
      26.713357  8.93288E-01  9.66646E-02  5.50627E-03  2.31350E-04  8.52833E-06  1.25933E-08
      26.738369  8.93272E-01  9.66838E-02  5.50219E-03  2.29356E-04  8.45016E-06  1.27066E-08
      26.763382  8.93266E-01  9.66960E-02  5.49572E-03  2.27139E-04  8.35975E-06  1.28009E-08
      26.788394  8.93269E-01  9.67019E-02  5.48694E-03  2.24716E-04  8.25786E-06  1.28768E-08
      26.813407  8.93280E-01  9.67020E-02  5.47594E-03  2.22105E-04  8.14527E-06  1.29352E-08
      26.838419  8.93298E-01  9.66969E-02  5.46282E-03  2.19324E-04  8.02281E-06  1.29769E-08
      26.863432  8.93323E-01  9.66871E-02  5.44770E-03  2.16392E-04  7.89138E-06  1.30030E-08
      26.888444  8.93355E-01  9.66731E-02  5.43071E-03  2.13329E-04  7.75190E-06  1.30147E-08
      26.913457  8.93392E-01  9.66557E-02  5.41198E-03  2.10156E-04  7.60534E-06  1.30133E-08
      26.938469  8.93433E-01  9.66352E-02  5.39166E-03  2.06892E-04  7.45269E-06  1.29999E-08
      26.963482  8.93479E-01  9.66123E-02  5.36990E-03  2.03557E-04  7.29498E-06  1.29760E-08
      26.988494  8.93527E-01  9.65874E-02  5.34687E-03  2.00172E-04  7.13324E-06  1.29431E-08
      27.013507  8.93579E-01  9.65610E-02  5.32274E-03  1.96755E-04  6.96854E-06  1.29024E-08
      27.038519  8.93632E-01  9.65337E-02  5.29769E-03  1.93325E-04  6.80194E-06  1.28557E-08
      27.063532  8.93687E-01  9.65058E-02  5.27188E-03  1.89899E-04  6.63452E-06  1.28042E-08
      27.088544  8.93742E-01  9.64779E-02  5.24552E-03  1.86493E-04  6.46732E-06  1.27495E-08
      27.113557  8.93797E-01  9.64503E-02  5.21878E-03  1.83125E-04  6.30140E-06  1.26930E-08
      27.138569  8.93852E-01  9.64234E-02  5.19186E-03  1.79807E-04  6.13775E-06  1.26364E-08
      27.163582  8.93905E-01  9.63976E-02  5.16493E-03  1.76552E-04  5.97734E-06  1.25809E-08
      27.188594  8.93957E-01  9.63731E-02  5.13817E-03  1.73374E-04  5.82108E-06  1.25281E-08
      27.213607  8.94007E-01  9.63503E-02  5.11178E-03  1.70281E-04  5.66983E-06  1.24792E-08
      27.238619  8.94054E-01  9.63295E-02  5.08591E-03  1.67284E-04  5.52435E-06  1.24357E-08
      27.263632  8.94098E-01  9.63108E-02  5.06074E-03  1.64389E-04  5.38532E-06  1.23986E-08
      27.288644  8.94139E-01  9.62945E-02  5.03642E-03  1.61604E-04  5.25333E-06  1.23691E-08
      27.313657  8.94176E-01  9.62808E-02  5.01310E-03  1.58934E-04  5.12884E-06  1.23480E-08
      27.338669  8.94209E-01  9.62698E-02  4.99091E-03  1.56382E-04  5.01223E-06  1.23361E-08
      27.363682  8.94238E-01  9.62615E-02  4.96997E-03  1.53952E-04  4.90373E-06  1.23340E-08
      27.388694  8.94263E-01  9.62561E-02  4.95040E-03  1.51644E-04  4.80347E-06  1.23418E-08
      27.413707  8.94283E-01  9.62537E-02  4.93228E-03  1.49461E-04  4.71145E-06  1.23598E-08
      27.438719  8.94299E-01  9.62541E-02  4.91569E-03  1.47400E-04  4.62757E-06  1.23875E-08
      27.463732  8.94310E-01  9.62575E-02  4.90069E-03  1.45462E-04  4.55160E-06  1.24246E-08
      27.488744  8.94316E-01  9.62637E-02  4.88733E-03  1.43643E-04  4.48322E-06  1.24702E-08
      27.513757  8.94318E-01  9.62727E-02  4.87563E-03  1.41940E-04  4.42203E-06  1.25232E-08
      27.538769  8.94315E-01  9.62844E-02  4.86561E-03  1.40349E-04  4.36753E-06  1.25824E-08
      27.563782  8.94308E-01  9.62987E-02  4.85725E-03  1.38865E-04  4.31917E-06  1.26461E-08
      27.588794  8.94297E-01  9.63153E-02  4.85053E-03  1.37483E-04  4.27635E-06  1.27127E-08
      27.613807  8.94282E-01  9.63341E-02  4.84541E-03  1.36197E-04  4.23842E-06  1.27802E-08
      27.638819  8.94264E-01  9.63549E-02  4.84183E-03  1.34998E-04  4.20473E-06  1.28466E-08
      27.663832  8.94242E-01  9.63774E-02  4.83970E-03  1.33881E-04  4.17460E-06  1.29098E-08
      27.688844  8.94217E-01  9.64013E-02  4.83895E-03  1.32837E-04  4.14736E-06  1.29676E-08
      27.713857  8.94190E-01  9.64264E-02  4.83947E-03  1.31857E-04  4.12236E-06  1.30181E-08
      27.738869  8.94161E-01  9.64524E-02  4.84113E-03  1.30933E-04  4.09895E-06  1.30591E-08
      27.763882  8.94130E-01  9.64789E-02  4.84381E-03  1.30055E-04  4.07654E-06  1.30888E-08
      27.788894  8.94098E-01  9.65055E-02  4.84737E-03  1.29214E-04  4.05454E-06  1.31053E-08
      27.813907  8.94065E-01  9.65319E-02  4.85165E-03  1.28402E-04  4.03241E-06  1.31072E-08
      27.838919  8.94033E-01  9.65576E-02  4.85649E-03  1.27607E-04  4.00962E-06  1.30929E-08
      27.863932  8.94001E-01  9.65822E-02  4.86173E-03  1.26821E-04  3.98571E-06  1.30613E-08
      27.888944  8.93971E-01  9.66054E-02  4.86719E-03  1.26036E-04  3.96021E-06  1.30114E-08
      27.913957  8.93942E-01  9.66266E-02  4.87270E-03  1.25241E-04  3.93271E-06  1.29424E-08
      27.938969  8.93916E-01  9.66453E-02  4.87808E-03  1.24429E-04  3.90281E-06  1.28537E-08
      27.963982  8.93894E-01  9.66612E-02  4.88314E-03  1.23592E-04  3.87014E-06  1.27450E-08
      27.988994  8.93875E-01  9.66736E-02  4.88770E-03  1.22724E-04  3.83436E-06  1.26159E-08
      28.014007  8.93861E-01  9.66822E-02  4.89159E-03  1.21816E-04  3.79516E-06  1.24665E-08
      28.039020  8.93852E-01  9.66863E-02  4.89462E-03  1.20864E-04  3.75225E-06  1.22969E-08
      28.064032  8.93849E-01  9.66855E-02  4.89663E-03  1.19864E-04  3.70537E-06  1.21074E-08
      28.089045  8.93853E-01  9.66793E-02  4.89744E-03  1.18810E-04  3.65432E-06  1.18983E-08
      28.114057  8.93864E-01  9.66671E-02  4.89690E-03  1.17699E-04  3.59892E-06  1.16701E-08
      28.139070  8.93884E-01  9.66485E-02  4.89485E-03  1.16531E-04  3.53907E-06  1.14236E-08
      28.164082  8.93912E-01  9.66229E-02  4.89116E-03  1.15302E-04  3.47470E-06  1.11595E-08
      28.189095  8.93949E-01  9.65898E-02  4.88569E-03  1.14014E-04  3.40582E-06  1.08788E-08
      28.214107  8.93996E-01  9.65488E-02  4.87831E-03  1.12666E-04  3.33253E-06  1.05825E-08
      28.239120  8.94054E-01  9.64993E-02  4.86893E-03  1.11260E-04  3.25499E-06  1.02718E-08
      28.264132  8.94123E-01  9.64409E-02  4.85744E-03  1.09798E-04  3.17345E-06  9.94807E-09
      28.289145  8.94203E-01  9.63731E-02  4.84376E-03  1.08282E-04  3.08824E-06  9.61273E-09
      28.314157  8.94296E-01  9.62954E-02  4.82781E-03  1.06716E-04  2.99977E-06  9.26741E-09
      28.339170  8.94401E-01  9.62076E-02  4.80955E-03  1.05105E-04  2.90855E-06  8.91384E-09
      28.364182  8.94519E-01  9.61091E-02  4.78894E-03  1.03452E-04  2.81514E-06  8.55386E-09
      28.389195  8.94651E-01  9.59996E-02  4.76593E-03  1.01764E-04  2.72018E-06  8.18942E-09
      28.414207  8.94797E-01  9.58788E-02  4.74052E-03  1.00045E-04  2.62437E-06  7.82251E-09
      28.439220  8.94956E-01  9.57463E-02  4.71272E-03  9.83008E-05  2.52842E-06  7.45520E-09
      28.464232  8.95130E-01  9.56019E-02  4.68252E-03  9.65382E-05  2.43309E-06  7.08955E-09
      28.489245  8.95318E-01  9.54452E-02  4.64997E-03  9.47631E-05  2.33913E-06  6.72763E-09
      28.514257  8.95522E-01  9.52762E-02  4.61509E-03  9.29818E-05  2.24730E-06  6.37144E-09
      28.539270  8.95740E-01  9.50947E-02  4.57794E-03  9.12008E-05  2.15830E-06  6.02289E-09
      28.564282  8.95973E-01  9.49004E-02  4.53859E-03  8.94265E-05  2.07281E-06  5.68379E-09
      28.589295  8.96220E-01  9.46933E-02  4.49711E-03  8.76650E-05  1.99144E-06  5.35578E-09
      28.614307  8.96483E-01  9.44734E-02  4.45358E-03  8.59226E-05  1.91471E-06  5.04034E-09
      28.639320  8.96761E-01  9.42405E-02  4.40809E-03  8.42050E-05  1.84307E-06  4.73874E-09
      28.664332  8.97053E-01  9.39949E-02  4.36074E-03  8.25178E-05  1.77687E-06  4.45204E-09
      28.689345  8.97359E-01  9.37365E-02  4.31165E-03  8.08663E-05  1.71636E-06  4.18106E-09
      28.714357  8.97680E-01  9.34655E-02  4.26092E-03  7.92552E-05  1.66166E-06  3.92641E-09
      28.739370  8.98015E-01  9.31821E-02  4.20867E-03  7.76887E-05  1.61283E-06  3.68844E-09
      28.764382  8.98363E-01  9.28864E-02  4.15504E-03  7.61706E-05  1.56979E-06  3.46731E-09
      28.789395  8.98725E-01  9.25788E-02  4.10013E-03  7.47039E-05  1.53237E-06  3.26294E-09
      28.814407  8.99099E-01  9.22596E-02  4.04409E-03  7.32911E-05  1.50035E-06  3.07507E-09
      28.839420  8.99485E-01  9.19291E-02  3.98704E-03  7.19340E-05  1.47338E-06  2.90328E-09
      28.864432  8.99884E-01  9.15877E-02  3.92910E-03  7.06337E-05  1.45109E-06  2.74698E-09
      28.889445  9.00293E-01  9.12360E-02  3.87042E-03  6.93903E-05  1.43304E-06  2.60548E-09
      28.914457  9.00712E-01  9.08744E-02  3.81111E-03  6.82035E-05  1.41876E-06  2.47800E-09
      28.939470  9.01142E-01  9.05035E-02  3.75130E-03  6.70721E-05  1.40775E-06  2.36368E-09
      28.964482  9.01580E-01  9.01239E-02  3.69111E-03  6.59942E-05  1.39951E-06  2.26162E-09
      28.989495  9.02027E-01  8.97361E-02  3.63067E-03  6.49673E-05  1.39354E-06  2.17090E-09
      29.014507  9.02481E-01  8.93409E-02  3.57007E-03  6.39882E-05  1.38935E-06  2.09062E-09
      29.039520  9.02942E-01  8.89390E-02  3.50943E-03  6.30532E-05  1.38648E-06  2.01989E-09
      29.064532  9.03409E-01  8.85311E-02  3.44886E-03  6.21579E-05  1.38450E-06  1.95785E-09
      29.089545  9.03881E-01  8.81179E-02  3.38844E-03  6.12978E-05  1.38301E-06  1.90368E-09
      29.114557  9.04357E-01  8.77004E-02  3.32826E-03  6.04678E-05  1.38168E-06  1.85663E-09
      29.139570  9.04836E-01  8.72791E-02  3.26842E-03  5.96627E-05  1.38019E-06  1.81601E-09
      29.164582  9.05318E-01  8.68551E-02  3.20897E-03  5.88772E-05  1.37827E-06  1.78116E-09
      29.189595  9.05801E-01  8.64292E-02  3.14999E-03  5.81057E-05  1.37572E-06  1.75151E-09
      29.214607  9.06285E-01  8.60021E-02  3.09155E-03  5.73431E-05  1.37236E-06  1.72653E-09
      29.239620  9.06769E-01  8.55748E-02  3.03368E-03  5.65840E-05  1.36805E-06  1.70574E-09
      29.264632  9.07251E-01  8.51481E-02  2.97645E-03  5.58236E-05  1.36270E-06  1.68873E-09
      29.289645  9.07731E-01  8.47229E-02  2.91989E-03  5.50572E-05  1.35623E-06  1.67510E-09
      29.314657  9.08208E-01  8.43000E-02  2.86402E-03  5.42807E-05  1.34860E-06  1.66451E-09
      29.339670  9.08681E-01  8.38802E-02  2.80889E-03  5.34903E-05  1.33980E-06  1.65665E-09
      29.364682  9.09150E-01  8.34643E-02  2.75450E-03  5.26829E-05  1.32982E-06  1.65123E-09
      29.389695  9.09613E-01  8.30532E-02  2.70087E-03  5.18557E-05  1.31869E-06  1.64798E-09
      29.414707  9.10070E-01  8.26476E-02  2.64802E-03  5.10068E-05  1.30642E-06  1.64667E-09
      29.439720  9.10520E-01  8.22481E-02  2.59595E-03  5.01347E-05  1.29307E-06  1.64708E-09
      29.464732  9.10962E-01  8.18556E-02  2.54466E-03  4.92385E-05  1.27866E-06  1.64900E-09
      29.489745  9.11396E-01  8.14706E-02  2.49415E-03  4.83181E-05  1.26327E-06  1.65226E-09
      29.514757  9.11822E-01  8.10938E-02  2.44442E-03  4.73737E-05  1.24695E-06  1.65667E-09
      29.539770  9.12237E-01  8.07256E-02  2.39546E-03  4.64062E-05  1.22975E-06  1.66209E-09
      29.564782  9.12643E-01  8.03667E-02  2.34726E-03  4.54170E-05  1.21175E-06  1.66839E-09
      29.589795  9.13038E-01  8.00174E-02  2.29981E-03  4.44080E-05  1.19303E-06  1.67543E-09
      29.614807  9.13423E-01  7.96782E-02  2.25311E-03  4.33813E-05  1.17366E-06  1.68312E-09
      29.639820  9.13796E-01  7.93494E-02  2.20714E-03  4.23396E-05  1.15372E-06  1.69138E-09
      29.664832  9.14158E-01  7.90313E-02  2.16191E-03  4.12857E-05  1.13332E-06  1.70011E-09
      29.689845  9.14509E-01  7.87241E-02  2.11739E-03  4.02228E-05  1.11254E-06  1.70927E-09
      29.714857  9.14847E-01  7.84279E-02  2.07358E-03  3.91542E-05  1.09149E-06  1.71880E-09
      29.739870  9.15174E-01  7.81429E-02  2.03048E-03  3.80832E-05  1.07028E-06  1.72866E-09
      29.764882  9.15489E-01  7.78691E-02  1.98808E-03  3.70134E-05  1.04901E-06  1.73883E-09
      29.789895  9.15792E-01  7.76064E-02  1.94639E-03  3.59483E-05  1.02780E-06  1.74925E-09
      29.814907  9.16083E-01  7.73549E-02  1.90539E-03  3.48912E-05  1.00677E-06  1.75992E-09
      29.839920  9.16363E-01  7.71143E-02  1.86510E-03  3.38456E-05  9.86027E-07  1.77080E-09
      29.864932  9.16631E-01  7.68845E-02  1.82552E-03  3.28147E-05  9.65698E-07  1.78186E-09
      29.889945  9.16888E-01  7.66652E-02  1.78665E-03  3.18017E-05  9.45888E-07  1.79307E-09
      29.914957  9.17134E-01  7.64561E-02  1.74850E-03  3.08094E-05  9.26707E-07  1.80439E-09
      29.939970  9.17369E-01  7.62569E-02  1.71108E-03  2.98407E-05  9.08255E-07  1.81576E-09
      29.964982  9.17594E-01  7.60672E-02  1.67441E-03  2.88979E-05  8.90623E-07  1.82714E-09
      29.989995  9.17809E-01  7.58867E-02  1.63849E-03  2.79835E-05  8.73897E-07  1.83845E-09
      30.015008  9.18015E-01  7.57147E-02  1.60334E-03  2.70995E-05  8.58148E-07  1.84964E-09
      30.040020  9.18211E-01  7.55510E-02  1.56898E-03  2.62477E-05  8.43439E-07  1.86061E-09
      30.065033  9.18399E-01  7.53949E-02  1.53542E-03  2.54296E-05  8.29818E-07  1.87129E-09
      30.090045  9.18580E-01  7.52459E-02  1.50269E-03  2.46466E-05  8.17324E-07  1.88160E-09
      30.115058  9.18752E-01  7.51034E-02  1.47080E-03  2.38997E-05  8.05982E-07  1.89144E-09
      30.140070  9.18918E-01  7.49670E-02  1.43977E-03  2.31899E-05  7.95807E-07  1.90072E-09
      30.165083  9.19077E-01  7.48360E-02  1.40962E-03  2.25176E-05  7.86801E-07  1.90937E-09
      30.190095  9.19231E-01  7.47099E-02  1.38038E-03  2.18833E-05  7.78958E-07  1.91729E-09
      30.215108  9.19379E-01  7.45881E-02  1.35207E-03  2.12873E-05  7.72263E-07  1.92443E-09
      30.240120  9.19523E-01  7.44700E-02  1.32470E-03  2.07294E-05  7.66694E-07  1.93070E-09
      30.265133  9.19663E-01  7.43551E-02  1.29830E-03  2.02095E-05  7.62220E-07  1.93607E-09
      30.290145  9.19798E-01  7.42428E-02  1.27290E-03  1.97273E-05  7.58810E-07  1.94047E-09
      30.315158  9.19931E-01  7.41327E-02  1.24852E-03  1.92823E-05  7.56427E-07  1.94389E-09
      30.340170  9.20061E-01  7.40242E-02  1.22518E-03  1.88739E-05  7.55032E-07  1.94630E-09
      30.365183  9.20189E-01  7.39168E-02  1.20290E-03  1.85012E-05  7.54589E-07  1.94770E-09
      30.390195  9.20314E-01  7.38101E-02  1.18172E-03  1.81634E-05  7.55060E-07  1.94810E-09
      30.415208  9.20439E-01  7.37037E-02  1.16165E-03  1.78597E-05  7.56411E-07  1.94751E-09
      30.440220  9.20562E-01  7.35973E-02  1.14273E-03  1.75889E-05  7.58610E-07  1.94598E-09
      30.465233  9.20685E-01  7.34903E-02  1.12499E-03  1.73499E-05  7.61630E-07  1.94354E-09
      30.490245  9.20807E-01  7.33827E-02  1.10845E-03  1.71417E-05  7.65448E-07  1.94026E-09
      30.515258  9.20928E-01  7.32740E-02  1.09315E-03  1.69631E-05  7.70049E-07  1.93620E-09
      30.540270  9.21050E-01  7.31640E-02  1.07912E-03  1.68129E-05  7.75418E-07  1.93144E-09
      30.565283  9.21172E-01  7.30526E-02  1.06639E-03  1.66899E-05  7.81553E-07  1.92605E-09
      30.590295  9.21294E-01  7.29396E-02  1.05500E-03  1.65930E-05  7.88451E-07  1.92012E-09
      30.615308  9.21416E-01  7.28250E-02  1.04499E-03  1.65210E-05  7.96120E-07  1.91375E-09
      30.640320  9.21539E-01  7.27086E-02  1.03640E-03  1.64727E-05  8.04570E-07  1.90704E-09
      30.665333  9.21662E-01  7.25903E-02  1.02926E-03  1.64472E-05  8.13820E-07  1.90009E-09
      30.690345  9.21785E-01  7.24704E-02  1.02364E-03  1.64433E-05  8.23890E-07  1.89300E-09
      30.715358  9.21909E-01  7.23487E-02  1.01956E-03  1.64603E-05  8.34809E-07  1.88590E-09
      30.740370  9.22032E-01  7.22254E-02  1.01709E-03  1.64971E-05  8.46607E-07  1.87890E-09
      30.765383  9.22155E-01  7.21005E-02  1.01625E-03  1.65532E-05  8.59320E-07  1.87212E-09
      30.790395  9.22278E-01  7.19744E-02  1.01712E-03  1.66278E-05  8.72986E-07  1.86570E-09
      30.815408  9.22400E-01  7.18470E-02  1.01974E-03  1.67204E-05  8.87646E-07  1.85977E-09
      30.840420  9.22522E-01  7.17187E-02  1.02415E-03  1.68307E-05  9.03346E-07  1.85448E-09
      30.865433  9.22642E-01  7.15898E-02  1.03042E-03  1.69586E-05  9.20131E-07  1.85000E-09
      30.890445  9.22761E-01  7.14604E-02  1.03859E-03  1.71039E-05  9.38050E-07  1.84650E-09
      30.915458  9.22877E-01  7.13308E-02  1.04872E-03  1.72670E-05  9.57149E-07  1.84415E-09
      30.940470  9.22992E-01  7.12014E-02  1.06086E-03  1.74481E-05  9.77480E-07  1.84317E-09
      30.965483  9.23104E-01  7.10725E-02  1.07506E-03  1.76480E-05  9.99090E-07  1.84378E-09
      30.990495  9.23213E-01  7.09445E-02  1.09136E-03  1.78675E-05  1.02203E-06  1.84621E-09
      31.015508  9.23319E-01  7.08176E-02  1.10981E-03  1.81078E-05  1.04634E-06  1.85072E-09
      31.040520  9.23421E-01  7.06922E-02  1.13045E-03  1.83704E-05  1.07207E-06  1.85760E-09
      31.065533  9.23519E-01  7.05686E-02  1.15332E-03  1.86571E-05  1.09927E-06  1.86713E-09
      31.090545  9.23613E-01  7.04473E-02  1.17845E-03  1.89699E-05  1.12797E-06  1.87965E-09
      31.115558  9.23701E-01  7.03286E-02  1.20586E-03  1.93112E-05  1.15820E-06  1.89549E-09
      31.140570  9.23784E-01  7.02128E-02  1.23559E-03  1.96838E-05  1.19001E-06  1.91500E-09
      31.165583  9.23862E-01  7.01003E-02  1.26764E-03  2.00907E-05  1.22342E-06  1.93858E-09
      31.190595  9.23934E-01  6.99914E-02  1.30202E-03  2.05354E-05  1.25846E-06  1.96660E-09
      31.215608  9.23999E-01  6.98864E-02  1.33873E-03  2.10216E-05  1.29514E-06  1.99949E-09
      31.240620  9.24058E-01  6.97857E-02  1.37777E-03  2.15534E-05  1.33349E-06  2.03764E-09
      31.265633  9.24109E-01  6.96895E-02  1.41911E-03  2.21349E-05  1.37352E-06  2.08149E-09
      31.290645  9.24154E-01  6.95981E-02  1.46273E-03  2.27709E-05  1.41523E-06  2.13146E-09
      31.315658  9.24191E-01  6.95119E-02  1.50860E-03  2.34660E-05  1.45864E-06  2.18799E-09
      31.340670  9.24221E-01  6.94309E-02  1.55667E-03  2.42253E-05  1.50376E-06  2.25149E-09
      31.365683  9.24243E-01  6.93556E-02  1.60688E-03  2.50538E-05  1.55058E-06  2.32239E-09
      31.390695  9.24257E-01  6.92859E-02  1.65918E-03  2.59567E-05  1.59913E-06  2.40111E-09
      31.415708  9.24263E-01  6.92223E-02  1.71348E-03  2.69389E-05  1.64939E-06  2.48802E-09
      31.440720  9.24260E-01  6.91647E-02  1.76971E-03  2.80057E-05  1.70140E-06  2.58353E-09
      31.465733  9.24250E-01  6.91133E-02  1.82778E-03  2.91619E-05  1.75516E-06  2.68800E-09
