# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      25.237619  9.26284E-01  6.86522E-02  2.67958E-03  4.83714E-05  7.27347E-07  4.90178E-10
      25.262631  9.25481E-01  6.93775E-02  2.75349E-03  4.98686E-05  7.38875E-07  4.96365E-10
      25.287644  9.24697E-01  7.00867E-02  2.82411E-03  5.12672E-05  7.45802E-07  4.99855E-10
      25.312656  9.23935E-01  7.07782E-02  2.89128E-03  5.25586E-05  7.48003E-07  5.00784E-10
      25.337669  9.23195E-01  7.14506E-02  2.95483E-03  5.37352E-05  7.45456E-07  4.99327E-10
      25.362681  9.22480E-01  7.21026E-02  3.01464E-03  5.47903E-05  7.38239E-07  4.95687E-10
      25.387694  9.21791E-01  7.27329E-02  3.07058E-03  5.57186E-05  7.26533E-07  4.90078E-10
      25.412706  9.21128E-01  7.33408E-02  3.12256E-03  5.65157E-05  7.10617E-07  4.82712E-10
      25.437719  9.20492E-01  7.39252E-02  3.17053E-03  5.71788E-05  6.90859E-07  4.73790E-10
      25.462731  9.19885E-01  7.44856E-02  3.21443E-03  5.77062E-05  6.67705E-07  4.63486E-10
      25.487744  9.19307E-01  7.50213E-02  3.25424E-03  5.80977E-05  6.41668E-07  4.51943E-10
      25.512756  9.18757E-01  7.55320E-02  3.28995E-03  5.83548E-05  6.13309E-07  4.39267E-10
      25.537769  9.18238E-01  7.60174E-02  3.32157E-03  5.84801E-05  5.83225E-07  4.25528E-10
      25.562781  9.17748E-01  7.64774E-02  3.34916E-03  5.84781E-05  5.52025E-07  4.10757E-10
      25.587794  9.17288E-01  7.69119E-02  3.37275E-03  5.83548E-05  5.20319E-07  3.94957E-10
      25.612806  9.16857E-01  7.73209E-02  3.39244E-03  5.81174E-05  4.88698E-07  3.78115E-10
      25.637819  9.16455E-01  7.77047E-02  3.40829E-03  5.77748E-05  4.57722E-07  3.60207E-10
      25.662831  9.16082E-01  7.80636E-02  3.42044E-03  5.73374E-05  4.27903E-07  3.41225E-10
      25.687844  9.15737E-01  7.83980E-02  3.42899E-03  5.68165E-05  3.99703E-07  3.21185E-10
      25.712856  9.15420E-01  7.87082E-02  3.43410E-03  5.62246E-05  3.73520E-07  3.00153E-10
      25.737869  9.15130E-01  7.89949E-02  3.43590E-03  5.55750E-05  3.49692E-07  2.78259E-10
      25.762881  9.14865E-01  7.92586E-02  3.43457E-03  5.48816E-05  3.28489E-07  2.55713E-10
      25.787894  9.14626E-01  7.95001E-02  3.43028E-03  5.41587E-05  3.10125E-07  2.32821E-10
      25.812906  9.14412E-01  7.97201E-02  3.42320E-03  5.34204E-05  2.94755E-07  2.09985E-10
      25.837919  9.14221E-01  7.99193E-02  3.41353E-03  5.26806E-05  2.82485E-07  1.87710E-10
      25.862931  9.14052E-01  8.00984E-02  3.40144E-03  5.19527E-05  2.73377E-07  1.66592E-10
      25.887944  9.13905E-01  8.02583E-02  3.38714E-03  5.12491E-05  2.67459E-07  1.47304E-10
      25.912956  9.13778E-01  8.03998E-02  3.37082E-03  5.05807E-05  2.64726E-07  1.30568E-10
      25.937969  9.13670E-01  8.05236E-02  3.35265E-03  4.99574E-05  2.65146E-07  1.17129E-10
      25.962981  9.13581E-01  8.06304E-02  3.33282E-03  4.93869E-05  2.68665E-07  1.07710E-10
      25.987994  9.13510E-01  8.07209E-02  3.31150E-03  4.88755E-05  2.75203E-07  1.02973E-10
      26.013007  9.13456E-01  8.07959E-02  3.28886E-03  4.84272E-05  2.84657E-07  1.03474E-10
      26.038019  9.13417E-01  8.08558E-02  3.26504E-03  4.80441E-05  2.96895E-07  1.09623E-10
      26.063032  9.13395E-01  8.09012E-02  3.24019E-03  4.77262E-05  3.11754E-07  1.21645E-10
      26.088044  9.13387E-01  8.09325E-02  3.21443E-03  4.74718E-05  3.29034E-07  1.39553E-10
      26.113057  9.13393E-01  8.09502E-02  3.18788E-03  4.72773E-05  3.48499E-07  1.63135E-10
      26.138069  9.13414E-01  8.09545E-02  3.16062E-03  4.71373E-05  3.69872E-07  1.91945E-10
      26.163082  9.13448E-01  8.09457E-02  3.13275E-03  4.70453E-05  3.92833E-07  2.25320E-10
      26.188094  9.13496E-01  8.09240E-02  3.10432E-03  4.69935E-05  4.17027E-07  2.62401E-10
      26.213107  9.13557E-01  8.08894E-02  3.07539E-03  4.69732E-05  4.42061E-07  3.02171E-10
      26.238119  9.13631E-01  8.08421E-02  3.04600E-03  4.69751E-05  4.67517E-07  3.43501E-10
      26.263132  9.13719E-01  8.07820E-02  3.01617E-03  4.69898E-05  4.92958E-07  3.85207E-10
      26.288144  9.13819E-01  8.07091E-02  2.98591E-03  4.70075E-05  5.17940E-07  4.26100E-10
      26.313157  9.13933E-01  8.06233E-02  2.95522E-03  4.70187E-05  5.42021E-07  4.65043E-10
      26.338169  9.14061E-01  8.05246E-02  2.92409E-03  4.70144E-05  5.64776E-07  5.01001E-10
      26.363182  9.14202E-01  8.04128E-02  2.89250E-03  4.69860E-05  5.85806E-07  5.33078E-10
      26.388194  9.14356E-01  8.02878E-02  2.86043E-03  4.69256E-05  6.04750E-07  5.60552E-10
      26.413207  9.14525E-01  8.01494E-02  2.82782E-03  4.68261E-05  6.21293E-07  5.82892E-10
      26.438219  9.14708E-01  7.99974E-02  2.79465E-03  4.66814E-05  6.35176E-07  5.99760E-10
      26.463232  9.14905E-01  7.98317E-02  2.76086E-03  4.64862E-05  6.46194E-07  6.11018E-10
      26.488244  9.15117E-01  7.96521E-02  2.72640E-03  4.62360E-05  6.54206E-07  6.16700E-10
      26.513257  9.15343E-01  7.94584E-02  2.69120E-03  4.59274E-05  6.59130E-07  6.17004E-10
      26.538269  9.15585E-01  7.92504E-02  2.65522E-03  4.55577E-05  6.60943E-07  6.12256E-10
      26.563282  9.15842E-01  7.90280E-02  2.61837E-03  4.51248E-05  6.59678E-07  6.02883E-10
      26.588294  9.16115E-01  7.87909E-02  2.58059E-03  4.46277E-05  6.55417E-07  5.89387E-10
      26.613307  9.16404E-01  7.85389E-02  2.54181E-03  4.40656E-05  6.48288E-07  5.72309E-10
      26.638319  9.16709E-01  7.82718E-02  2.50196E-03  4.34385E-05  6.38453E-07  5.52209E-10
      26.663332  9.17031E-01  7.79893E-02  2.46095E-03  4.27467E-05  6.26107E-07  5.29641E-10
      26.688344  9.17370E-01  7.76913E-02  2.41871E-03  4.19910E-05  6.11466E-07  5.05134E-10
      26.713357  9.17725E-01  7.73774E-02  2.37517E-03  4.11724E-05  5.94765E-07  4.79183E-10
      26.738369  9.18099E-01  7.70473E-02  2.33024E-03  4.02923E-05  5.76245E-07  4.52235E-10
      26.763382  9.18490E-01  7.67009E-02  2.28386E-03  3.93523E-05  5.56157E-07  4.24690E-10
      26.788394  9.18900E-01  7.63378E-02  2.23594E-03  3.83543E-05  5.34746E-07  3.96896E-10
      26.813407  9.19328E-01  7.59577E-02  2.18643E-03  3.73002E-05  5.12257E-07  3.69150E-10
      26.838419  9.19775E-01  7.55605E-02  2.13525E-03  3.61924E-05  4.88924E-07  3.41706E-10
      26.863432  9.20241E-01  7.51457E-02  2.08236E-03  3.50334E-05  4.64972E-07  3.14775E-10
      26.888444  9.20727E-01  7.47133E-02  2.02770E-03  3.38262E-05  4.40611E-07  2.88534E-10
      26.913457  9.21233E-01  7.42631E-02  1.97126E-03  3.25738E-05  4.16040E-07  2.63134E-10
      26.938469  9.21758E-01  7.37950E-02  1.91300E-03  3.12798E-05  3.91439E-07  2.38698E-10
      26.963482  9.22303E-01  7.33089E-02  1.85293E-03  2.99483E-05  3.66975E-07  2.15333E-10
      26.988494  9.22868E-01  7.28049E-02  1.79105E-03  2.85835E-05  3.42794E-07  1.93132E-10
      27.013507  9.23452E-01  7.22832E-02  1.72741E-03  2.71903E-05  3.19032E-07  1.72176E-10
      27.038519  9.24056E-01  7.17439E-02  1.66206E-03  2.57741E-05  2.95804E-07  1.52534E-10
      27.063532  9.24678E-01  7.11876E-02  1.59508E-03  2.43407E-05  2.73214E-07  1.34266E-10
      27.088544  9.25319E-01  7.06148E-02  1.52658E-03  2.28963E-05  2.51349E-07  1.17421E-10
      27.113557  9.25976E-01  7.00263E-02  1.45668E-03  2.14475E-05  2.30287E-07  1.02035E-10
      27.138569  9.26650E-01  6.94228E-02  1.38555E-03  2.00016E-05  2.10092E-07  8.81289E-11
      27.163582  9.27338E-01  6.88055E-02  1.31336E-03  1.85657E-05  1.90819E-07  7.57065E-11
      27.188594  9.28040E-01  6.81758E-02  1.24033E-03  1.71476E-05  1.72516E-07  6.47520E-11
      27.213607  9.28754E-01  6.75349E-02  1.16669E-03  1.57549E-05  1.55223E-07  5.52287E-11
      27.238619  9.29477E-01  6.68848E-02  1.09271E-03  1.43953E-05  1.38973E-07  4.70786E-11
      27.263632  9.30207E-01  6.62271E-02  1.01865E-03  1.30765E-05  1.23796E-07  4.02233E-11
      27.288644  9.30943E-01  6.55642E-02  9.44840E-04  1.18059E-05  1.09716E-07  3.45663E-11
      27.313657  9.31681E-01  6.48981E-02  8.71586E-04  1.05905E-05  9.67493E-08  2.99967E-11
      27.338669  9.32419E-01  6.42316E-02  7.99232E-04  9.43679E-06  8.49076E-08  2.63939E-11
      27.363682  9.33153E-01  6.35672E-02  7.28128E-04  8.35079E-06  7.41937E-08  2.36332E-11
      27.388694  9.33881E-01  6.29078E-02  6.58635E-04  7.33771E-06  6.46006E-08  2.15921E-11
      27.413707  9.34598E-01  6.22565E-02  5.91121E-04  6.40194E-06  5.61088E-08  2.01550E-11
      27.438719  9.35302E-01  6.16164E-02  5.25956E-04  5.54700E-06  4.86854E-08  1.92185E-11
      27.463732  9.35988E-01  6.09908E-02  4.63508E-04  4.77541E-06  4.22814E-08  1.86938E-11
      27.488744  9.36654E-01  6.03830E-02  4.04143E-04  4.08867E-06  3.68320E-08  1.85076E-11
      27.513757  9.37295E-01  5.97965E-02  3.48216E-04  3.48721E-06  3.22563E-08  1.86012E-11
      27.538769  9.37907E-01  5.92347E-02  2.96073E-04  2.97043E-06  2.84591E-08  1.89268E-11
      27.563782  9.38487E-01  5.87010E-02  2.48042E-04  2.53663E-06  2.53341E-08  1.94434E-11
      27.588794  9.39030E-01  5.81988E-02  2.04435E-04  2.18313E-06  2.27686E-08  2.01113E-11
      27.613807  9.39535E-01  5.77315E-02  1.65541E-04  1.90628E-06  2.06491E-08  2.08870E-11
      27.638819  9.39996E-01  5.73021E-02  1.31626E-04  1.70154E-06  1.88689E-08  2.17202E-11
      27.663832  9.40411E-01  5.69139E-02  1.02927E-04  1.56362E-06  1.73348E-08  2.25526E-11
      27.688844  9.40776E-01  5.65695E-02  7.96537E-05  1.48660E-06  1.59746E-08  2.33203E-11
      27.713857  9.41089E-01  5.62715E-02  6.19821E-05  1.46407E-06  1.47433E-08  2.39590E-11
      27.738869  9.41348E-01  5.60223E-02  5.00553E-05  1.48932E-06  1.36266E-08  2.44133E-11
      27.763882  9.41550E-01  5.58238E-02  4.39808E-05  1.55550E-06  1.26435E-08  2.46466E-11
      27.788894  9.41694E-01  5.56777E-02  4.38290E-05  1.65586E-06  1.18442E-08  2.46529E-11
      27.813907  9.41778E-01  5.55852E-02  4.96318E-05  1.78393E-06  1.13056E-08  2.44657E-11
      27.838919  9.41802E-01  5.55470E-02  6.13818E-05  1.93371E-06  1.11232E-08  2.41642E-11
      27.863932  9.41766E-01  5.55637E-02  7.90312E-05  2.09986E-06  1.14004E-08  2.38731E-11
      27.888944  9.41668E-01  5.56351E-02  1.02491E-04  2.27789E-06  1.22356E-08  2.37554E-11
      27.913957  9.41511E-01  5.57606E-02  1.31632E-04  2.46426E-06  1.37090E-08  2.39982E-11
      27.938969  9.41295E-01  5.59393E-02  1.66284E-04  2.65648E-06  1.58698E-08  2.47908E-11
      27.963982  9.41022E-01  5.61697E-02  2.06233E-04  2.85312E-06  1.87255E-08  2.62987E-11
      27.988994  9.40695E-01  5.64497E-02  2.51229E-04  3.05386E-06  2.22349E-08  2.86359E-11
      28.014007  9.40315E-01  5.67769E-02  3.00981E-04  3.25931E-06  2.63054E-08  3.18388E-11
      28.039020  9.39887E-01  5.71485E-02  3.55160E-04  3.47100E-06  3.07955E-08  3.58470E-11
      28.064032  9.39414E-01  5.75611E-02  4.13402E-04  3.69109E-06  3.55223E-08  4.04948E-11
      28.089045  9.38899E-01  5.80110E-02  4.75312E-04  3.92224E-06  4.02736E-08  4.55145E-11
      28.114057  9.38348E-01  5.84943E-02  5.40461E-04  4.16729E-06  4.48238E-08  5.05543E-11
      28.139070  9.37766E-01  5.90065E-02  6.08395E-04  4.42908E-06  4.89509E-08  5.52099E-11
      28.164082  9.37156E-01  5.95431E-02  6.78636E-04  4.71014E-06  5.24540E-08  5.90645E-11
      28.189095  9.36525E-01  6.00993E-02  7.50687E-04  5.01252E-06  5.51689E-08  6.17360E-11
      28.214107  9.35879E-01  6.06700E-02  8.24035E-04  5.33755E-06  5.69801E-08  6.29219E-11
      28.239120  9.35221E-01  6.12503E-02  8.98158E-04  5.68578E-06  5.78279E-08  6.24377E-11
      28.264132  9.34560E-01  6.18351E-02  9.72527E-04  6.05681E-06  5.77110E-08  6.02430E-11
      28.289145  9.33899E-01  6.24192E-02  1.04661E-03  6.44936E-06  5.66825E-08  5.64505E-11
      28.314157  9.33244E-01  6.29977E-02  1.11989E-03  6.86121E-06  5.48427E-08  5.13173E-11
      28.339170  9.32601E-01  6.35657E-02  1.19185E-03  7.28937E-06  5.23281E-08  4.52182E-11
      28.364182  9.31976E-01  6.41185E-02  1.26198E-03  7.73014E-06  4.92981E-08  3.86062E-11
      28.389195  9.31372E-01  6.46517E-02  1.32980E-03  8.17927E-06  4.59229E-08  3.19640E-11
      28.414207  9.30795E-01  6.51609E-02  1.39487E-03  8.63211E-06  4.23716E-08  2.57541E-11
      28.439220  9.30248E-01  6.56424E-02  1.45674E-03  9.08380E-06  3.88036E-08  2.03743E-11
      28.464232  9.29737E-01  6.60925E-02  1.51502E-03  9.52937E-06  3.53627E-08  1.61235E-11
      28.489245  9.29264E-01  6.65080E-02  1.56935E-03  9.96394E-06  3.21749E-08  1.31817E-11
      28.514257  9.28833E-01  6.68861E-02  1.61940E-03  1.03828E-05  2.93488E-08  1.16064E-11
      28.539270  9.28447E-01  6.72245E-02  1.66489E-03  1.07814E-05  2.69777E-08  1.13431E-11
      28.564282  9.28107E-01  6.75210E-02  1.70558E-03  1.11557E-05  2.51430E-08  1.22475E-11
      28.589295  9.27815E-01  6.77740E-02  1.74127E-03  1.15021E-05  2.39174E-08  1.41148E-11
      28.614307  9.27574E-01  6.79824E-02  1.77181E-03  1.18173E-05  2.33662E-08  1.67105E-11
      28.639320  9.27383E-01  6.81454E-02  1.79707E-03  1.20985E-05  2.35477E-08  1.97992E-11
      28.664332  9.27243E-01  6.82625E-02  1.81700E-03  1.23437E-05  2.45114E-08  2.31657E-11
      28.689345  9.27155E-01  6.83337E-02  1.83156E-03  1.25512E-05  2.62934E-08  2.66294E-11
      28.714357  9.27117E-01  6.83593E-02  1.84076E-03  1.27201E-05  2.89118E-08  3.00487E-11
      28.739370  9.27130E-01  6.83400E-02  1.84464E-03  1.28500E-05  3.23608E-08  3.33192E-11
      28.764382  9.27192E-01  6.82768E-02  1.84329E-03  1.29410E-05  3.66051E-08  3.63658E-11
      28.789395  9.27302E-01  6.81709E-02  1.83682E-03  1.29941E-05  4.15764E-08  3.91336E-11
      28.814407  9.27458E-01  6.80238E-02  1.82536E-03  1.30105E-05  4.71705E-08  4.15787E-11
      28.839420  9.27658E-01  6.78374E-02  1.80907E-03  1.29923E-05  5.32487E-08  4.36621E-11
      28.864432  9.27900E-01  6.76137E-02  1.78814E-03  1.29418E-05  5.96408E-08  4.53467E-11
      28.889445  9.28182E-01  6.73548E-02  1.76279E-03  1.28618E-05  6.61513E-08  4.65997E-11
      28.914457  9.28501E-01  6.70631E-02  1.73322E-03  1.27555E-05  7.25679E-08  4.73970E-11
      28.939470  9.28854E-01  6.67412E-02  1.69968E-03  1.26262E-05  7.86717E-08  4.77304E-11
      28.964482  9.29239E-01  6.63918E-02  1.66243E-03  1.24773E-05  8.42483E-08  4.76146E-11
      28.989495  9.29651E-01  6.60176E-02  1.62172E-03  1.23124E-05  8.90996E-08  4.70926E-11
      29.014507  9.30089E-01  6.56217E-02  1.57783E-03  1.21347E-05  9.30540E-08  4.62381E-11
      29.039520  9.30548E-01  6.52070E-02  1.53106E-03  1.19474E-05  9.59763E-08  4.51537E-11
      29.064532  9.31025E-01  6.47769E-02  1.48169E-03  1.17533E-05  9.77745E-08  4.39647E-11
      29.089545  9.31517E-01  6.43344E-02  1.43005E-03  1.15547E-05  9.84047E-08  4.28088E-11
      29.114557  9.32020E-01  6.38830E-02  1.37644E-03  1.13535E-05  9.78733E-08  4.18235E-11
      29.139570  9.32530E-01  6.34261E-02  1.32121E-03  1.11510E-05  9.62358E-08  4.11314E-11
      29.164582  9.33043E-01  6.29674E-02  1.26469E-03  1.09478E-05  9.35934E-08  4.08262E-11
      29.189595  9.33555E-01  6.25105E-02  1.20726E-03  1.07441E-05  9.00866E-08  4.09600E-11
      29.214607  9.34062E-01  6.20591E-02  1.14927E-03  1.05390E-05  8.58868E-08  4.15355E-11
      29.239620  9.34560E-01  6.16171E-02  1.09111E-03  1.03312E-05  8.11866E-08  4.25017E-11
      29.264632  9.35045E-01  6.11885E-02  1.03319E-03  1.01188E-05  7.61880E-08  4.37563E-11
      29.289645  9.35511E-01  6.07771E-02  9.75919E-04  9.89917E-06  7.10916E-08  4.51528E-11
      29.314657  9.35955E-01  6.03872E-02  9.19723E-04  9.66918E-06  6.60848E-08  4.65135E-11
      29.339670  9.36372E-01  6.00228E-02  8.65045E-04  9.42532E-06  6.13315E-08  4.76464E-11
      29.364682  9.36758E-01  5.96880E-02  8.12338E-04  9.16374E-06  5.69636E-08  4.83640E-11
      29.389695  9.37107E-01  5.93869E-02  7.62067E-04  8.88046E-06  5.30734E-08  4.85031E-11
      29.414707  9.37415E-01  5.91238E-02  7.14703E-04  8.57155E-06  4.97103E-08  4.79424E-11
      29.439720  9.37678E-01  5.89025E-02  6.70726E-04  8.23329E-06  4.68785E-08  4.66161E-11
      29.464732  9.37892E-01  5.87271E-02  6.30619E-04  7.86245E-06  4.45395E-08  4.45221E-11
      29.489745  9.38051E-01  5.86013E-02  5.94863E-04  7.45654E-06  4.26161E-08  4.17236E-11
      29.514757  9.38153E-01  5.85287E-02  5.63937E-04  7.01406E-06  4.09999E-08  3.83425E-11
      29.539770  9.38193E-01  5.85126E-02  5.38313E-04  6.53479E-06  3.95618E-08  3.45473E-11
      29.564782  9.38167E-01  5.85561E-02  5.18448E-04  6.02010E-06  3.81630E-08  3.05353E-11
      29.589795  9.38073E-01  5.86619E-02  5.04784E-04  5.47322E-06  3.66677E-08  2.65111E-11
      29.614807  9.37908E-01  5.88323E-02  4.97740E-04  4.89950E-06  3.49565E-08  2.26655E-11
      29.639820  9.37670E-01  5.90691E-02  4.97707E-04  4.30667E-06  3.29381E-08  1.91562E-11
      29.664832  9.37356E-01  5.93738E-02  5.05042E-04  3.70502E-06  3.05598E-08  1.60937E-11
      29.689845  9.36966E-01  5.97472E-02  5.20060E-04  3.10757E-06  2.78152E-08  1.35345E-11
      29.714857  9.36499E-01  6.01895E-02  5.43033E-04  2.53009E-06  2.47492E-08  1.14816E-11
      29.739870  9.35955E-01  6.07005E-02  5.74178E-04  1.99116E-06  2.14589E-08  9.89438E-12
      29.764882  9.35335E-01  6.12791E-02  6.13652E-04  1.51196E-06  1.80911E-08  8.70470E-12
      29.789895  9.34640E-01  6.19237E-02  6.61549E-04  1.11614E-06  1.48363E-08  7.83756E-12
      29.814907  9.33873E-01  6.26320E-02  7.17887E-04  8.29383E-07  1.19198E-08  7.23380E-12
      29.839920  9.33037E-01  6.34011E-02  7.82609E-04  6.79000E-07  9.59144E-09  6.87092E-12
      29.864932  9.32136E-01  6.42272E-02  8.55572E-04  6.93271E-07  8.11394E-09  6.77908E-12
      29.889945  9.31173E-01  6.51061E-02  9.36546E-04  9.00733E-07  7.75208E-09  7.04968E-12
      29.914957  9.30155E-01  6.60328E-02  1.02521E-03  1.32933E-06  8.76349E-09  7.83517E-12
      29.939970  9.29087E-01  6.70019E-02  1.12114E-03  2.00545E-06  1.13920E-08  9.33980E-12
      29.964982  9.27976E-01  6.80071E-02  1.22382E-03  2.95294E-06  1.58644E-08  1.18025E-11
      29.989995  9.26829E-01  6.90418E-02  1.33263E-03  4.19200E-06  2.23904E-08  1.54744E-11
      30.015008  9.25653E-01  7.00991E-02  1.44686E-03  5.73814E-06  3.11659E-08  2.05935E-11
      30.040020  9.24458E-01  7.11713E-02  1.56569E-03  7.60114E-06  4.23778E-08  2.73607E-11
      30.065033  9.23251E-01  7.22506E-02  1.68824E-03  9.78413E-06  5.62107E-08  3.59199E-11
      30.090045  9.22042E-01  7.33290E-02  1.81349E-03  1.22828E-05  7.28514E-08  4.63450E-11
      30.115058  9.20841E-01  7.43982E-02  1.94040E-03  1.50845E-05  9.24915E-08  5.86353E-11
      30.140070  9.19656E-01  7.54498E-02  2.06783E-03  1.81685E-05  1.15325E-07  7.27196E-11
      30.165083  9.18498E-01  7.64753E-02  2.19458E-03  2.15051E-05  1.41542E-07  8.84685E-11
      30.190095  9.17376E-01  7.74665E-02  2.31941E-03  2.50562E-05  1.71311E-07  1.05712E-10
      30.215108  9.16300E-01  7.84151E-02  2.44106E-03  2.87757E-05  2.04761E-07  1.24262E-10
      30.240120  9.15278E-01  7.93130E-02  2.55824E-03  3.26101E-05  2.41952E-07  1.43930E-10
      30.265133  9.14321E-01  8.01525E-02  2.66968E-03  3.64999E-05  2.82846E-07  1.64553E-10
      30.290145  9.13436E-01  8.09263E-02  2.77411E-03  4.03807E-05  3.27275E-07  1.85998E-10
      30.315158  9.12632E-01  8.16274E-02  2.87030E-03  4.41848E-05  3.74909E-07  2.08174E-10
      30.340170  9.11917E-01  8.22492E-02  2.95709E-03  4.78430E-05  4.25229E-07  2.31025E-10
      30.365183  9.11298E-01  8.27860E-02  3.03340E-03  5.12866E-05  4.77515E-07  2.54524E-10
      30.390195  9.10781E-01  8.32325E-02  3.09821E-03  5.44493E-05  5.30840E-07  2.78652E-10
      30.415208  9.10371E-01  8.35840E-02  3.15065E-03  5.72691E-05  5.84076E-07  3.03375E-10
      30.440220  9.10074E-01  8.38368E-02  3.18995E-03  5.96902E-05  6.35929E-07  3.28620E-10
      30.465233  9.09893E-01  8.39877E-02  3.21550E-03  6.16646E-05  6.84972E-07  3.54248E-10
      30.490245  9.09831E-01  8.40345E-02  3.22685E-03  6.31537E-05  7.29711E-07  3.80033E-10
      30.515258  9.09889E-01  8.39760E-02  3.22369E-03  6.41291E-05  7.68649E-07  4.05644E-10
      30.540270  9.10068E-01  8.38115E-02  3.20592E-03  6.45740E-05  8.00366E-07  4.30638E-10
      30.565283  9.10368E-01  8.35417E-02  3.17361E-03  6.44830E-05  8.23601E-07  4.54461E-10
      30.590295  9.10786E-01  8.31678E-02  3.12702E-03  6.38625E-05  8.37326E-07  4.76462E-10
      30.615308  9.11321E-01  8.26924E-02  3.06657E-03  6.27302E-05  8.40820E-07  4.95918E-10
      30.640320  9.11967E-01  8.21187E-02  2.99290E-03  6.11144E-05  8.33718E-07  5.12071E-10
      30.665333  9.12720E-01  8.14511E-02  2.90679E-03  5.90530E-05  8.16045E-07  5.24166E-10
      30.690345  9.13574E-01  8.06949E-02  2.80921E-03  5.65923E-05  7.88232E-07  5.31509E-10
      30.715358  9.14521E-01  7.98563E-02  2.70125E-03  5.37849E-05  7.51099E-07  5.33514E-10
      30.740370  9.15553E-01  7.89422E-02  2.58417E-03  5.06886E-05  7.05817E-07  5.29751E-10
      30.765383  9.16660E-01  7.79607E-02  2.45930E-03  4.73643E-05  6.53849E-07  5.19991E-10
      30.790395  9.17832E-01  7.69203E-02  2.32808E-03  4.38742E-05  5.96872E-07  5.04238E-10
      30.815408  9.19059E-01  7.58305E-02  2.19202E-03  4.02799E-05  5.36687E-07  4.82739E-10
      30.840420  9.20329E-01  7.47012E-02  2.05267E-03  3.66413E-05  4.75120E-07  4.55991E-10
      30.865433  9.21630E-01  7.35429E-02  1.91160E-03  3.30143E-05  4.13933E-07  4.24717E-10
      30.890445  9.22949E-01  7.23663E-02  1.77036E-03  2.94506E-05  3.54734E-07  3.89834E-10
      30.915458  9.24273E-01  7.11828E-02  1.63050E-03  2.59959E-05  2.98906E-07  3.52402E-10
      30.940470  9.25590E-01  7.00035E-02  1.49349E-03  2.26895E-05  2.47553E-07  3.13563E-10
      30.965483  9.26888E-01  6.88397E-02  1.36076E-03  1.95643E-05  2.01471E-07  2.74479E-10
      30.990495  9.28152E-01  6.77026E-02  1.23363E-03  1.66460E-05  1.61137E-07  2.36267E-10
      31.015508  9.29372E-01  6.66031E-02  1.11333E-03  1.39537E-05  1.26720E-07  1.99936E-10
      31.040520  9.30536E-01  6.55517E-02  1.00099E-03  1.15005E-05  9.81141E-08  1.66341E-10
      31.065533  9.31633E-01  6.45584E-02  8.97598E-04  9.29340E-06  7.49809E-08  1.36142E-10
      31.090545  9.32652E-01  6.36325E-02  8.04033E-04  7.33493E-06  5.68048E-08  1.09781E-10
      31.115558  9.33584E-01  6.27824E-02  7.21040E-04  5.62353E-06  4.29519E-08  8.74790E-11
      31.140570  9.34422E-01  6.20159E-02  6.49233E-04  4.15472E-06  3.27283E-08  6.92342E-11
      31.165583  9.35157E-01  6.13397E-02  5.89100E-04  2.92210E-06  2.54340E-08  5.48479E-11
      31.190595  9.35784E-01  6.07593E-02  5.41003E-04  1.91835E-06  2.04091E-08  4.39517E-11
      31.215608  9.36298E-01  6.02795E-02  5.05180E-04  1.13615E-06  1.70716E-08  3.60469E-11
      31.240620  9.36695E-01  5.99035E-02  4.81756E-04  5.68952E-07  1.49433E-08  3.05492E-11
      31.265633  9.36974E-01  5.96337E-02  4.70744E-04  2.11678E-07  1.36670E-08  2.68369E-11
      31.290645  9.37133E-01  5.94712E-02  4.72055E-04  6.11643E-08  1.30149E-08  2.43009E-11
      31.315658  9.37173E-01  5.94160E-02  4.85503E-04  1.16448E-07  1.28883E-08  2.23934E-11
      31.340670  9.37094E-01  5.94670E-02  5.10810E-04  3.78845E-07  1.33136E-08  2.06730E-11
      31.365683  9.36899E-01  5.96220E-02  5.47615E-04  8.51824E-07  1.44327E-08  1.88449E-11
      31.390695  9.36592E-01  5.98780E-02  5.95483E-04  1.54071E-06  1.64916E-08  1.67922E-11
      31.415708  9.36178E-01  6.02307E-02  6.53905E-04  2.45220E-06  1.98277E-08  1.45962E-11
      31.440720  9.35661E-01  6.06755E-02  7.22307E-04  3.59378E-06  2.48547E-08  1.25453E-11
      31.465733  9.35048E-01  6.12066E-02  8.00059E-04  4.97303E-06  3.20484E-08  1.11286E-11
      31.490745  9.34347E-01  6.18178E-02  8.86475E-04  6.59687E-06  4.19298E-08  1.10153E-11
      31.515758  9.33564E-01  6.25022E-02  9.80822E-04  8.47076E-06  5.50478E-08  1.30197E-11
      31.540770  9.32707E-01  6.32526E-02  1.08232E-03  1.05980E-05  7.19594E-08  1.80526E-11
      31.565783  9.31786E-01  6.40614E-02  1.19017E-03  1.29789E-05  9.32088E-08  2.70633E-11
      31.590795  9.30808E-01  6.49205E-02  1.30351E-03  1.56105E-05  1.19304E-07  4.09738E-11
      31.615808  9.29784E-01  6.58220E-02  1.42147E-03  1.84856E-05  1.50690E-07  6.06107E-11
      31.640820  9.28721E-01  6.67575E-02  1.54316E-03  2.15926E-05  1.87726E-07  8.66394E-11
