# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
       7.528764  8.35235E-01  1.61133E-01  2.88046E-03  3.25738E-06  5.92324E-11
       7.553777  8.35252E-01  1.61109E-01  2.88594E-03  3.01600E-06  5.51203E-11
       7.578789  8.35283E-01  1.61070E-01  2.89111E-03  2.76704E-06  5.07454E-11
       7.603802  8.35328E-01  1.61018E-01  2.89604E-03  2.51355E-06  4.61751E-11
       7.628814  8.35387E-01  1.60952E-01  2.90077E-03  2.25874E-06  4.14837E-11
       7.653827  8.35459E-01  1.60872E-01  2.90537E-03  2.00592E-06  3.67519E-11
       7.678839  8.35545E-01  1.60780E-01  2.90988E-03  1.75840E-06  3.20650E-11
       7.703852  8.35643E-01  1.60675E-01  2.91435E-03  1.51950E-06  2.75114E-11
       7.728864  8.35753E-01  1.60558E-01  2.91884E-03  1.29248E-06  2.31816E-11
       7.753877  8.35875E-01  1.60429E-01  2.92339E-03  1.08044E-06  1.91661E-11
       7.778889  8.36009E-01  1.60288E-01  2.92804E-03  8.86341E-07  1.55545E-11
       7.803902  8.36155E-01  1.60136E-01  2.93284E-03  7.12926E-07  1.24335E-11
       7.828914  8.36311E-01  1.59972E-01  2.93783E-03  5.62680E-07  9.88561E-12
       7.853927  8.36478E-01  1.59797E-01  2.94303E-03  4.37800E-07  7.98788E-12
       7.878939  8.36655E-01  1.59612E-01  2.94849E-03  3.40164E-07  6.81035E-12
       7.903952  8.36843E-01  1.59416E-01  2.95424E-03  2.71309E-07  6.41493E-12
       7.928964  8.37040E-01  1.59211E-01  2.96031E-03  2.32407E-07  6.85415E-12
       7.953977  8.37246E-01  1.58996E-01  2.96671E-03  2.24258E-07  8.17014E-12
       7.978989  8.37461E-01  1.58771E-01  2.97347E-03  2.47276E-07  1.03936E-11
       8.004002  8.37684E-01  1.58538E-01  2.98061E-03  3.01496E-07  1.35431E-11
       8.029015  8.37916E-01  1.58297E-01  2.98814E-03  3.86567E-07  1.76241E-11
       8.054027  8.38154E-01  1.58047E-01  2.99608E-03  5.01770E-07  2.26286E-11
       8.079040  8.38400E-01  1.57791E-01  3.00442E-03  6.46026E-07  2.85344E-11
       8.104052  8.38652E-01  1.57527E-01  3.01318E-03  8.17916E-07  3.53053E-11
       8.129065  8.38909E-01  1.57258E-01  3.02235E-03  1.01570E-06  4.28903E-11
       8.154077  8.39172E-01  1.56983E-01  3.03193E-03  1.23735E-06  5.12245E-11
       8.179090  8.39439E-01  1.56703E-01  3.04191E-03  1.48056E-06  6.02288E-11
       8.204102  8.39710E-01  1.56419E-01  3.05229E-03  1.74280E-06  6.98107E-11
       8.229115  8.39984E-01  1.56132E-01  3.06304E-03  2.02132E-06  7.98654E-11
       8.254127  8.40260E-01  1.55842E-01  3.07416E-03  2.31323E-06  9.02765E-11
       8.279140  8.40537E-01  1.55550E-01  3.08561E-03  2.61547E-06  1.00918E-10
       8.304152  8.40815E-01  1.55258E-01  3.09737E-03  2.92489E-06  1.11655E-10
       8.329165  8.41093E-01  1.54965E-01  3.10941E-03  3.23829E-06  1.22347E-10
       8.354177  8.41370E-01  1.54673E-01  3.12170E-03  3.55242E-06  1.32849E-10
       8.379190  8.41645E-01  1.54382E-01  3.13420E-03  3.86407E-06  1.43016E-10
       8.404202  8.41917E-01  1.54094E-01  3.14689E-03  4.17003E-06  1.52701E-10
       8.429215  8.42187E-01  1.53809E-01  3.15970E-03  4.46719E-06  1.61765E-10
       8.454227  8.42452E-01  1.53528E-01  3.17260E-03  4.75255E-06  1.70074E-10
       8.479240  8.42713E-01  1.53251E-01  3.18555E-03  5.02325E-06  1.77504E-10
       8.504252  8.42969E-01  1.52980E-01  3.19848E-03  5.27659E-06  1.83945E-10
       8.529265  8.43219E-01  1.52714E-01  3.21135E-03  5.51007E-06  1.89301E-10
       8.554277  8.43463E-01  1.52455E-01  3.22411E-03  5.72144E-06  1.93498E-10
       8.579290  8.43700E-01  1.52203E-01  3.23669E-03  5.90867E-06  1.96478E-10
       8.604302  8.43930E-01  1.51958E-01  3.24903E-03  6.07002E-06  1.98210E-10
       8.629315  8.44152E-01  1.51721E-01  3.26108E-03  6.20403E-06  1.98686E-10
       8.654327  8.44367E-01  1.51492E-01  3.27277E-03  6.30956E-06  1.97921E-10
       8.679340  8.44574E-01  1.51271E-01  3.28404E-03  6.38578E-06  1.95960E-10
       8.704352  8.44773E-01  1.51058E-01  3.29481E-03  6.43221E-06  1.92869E-10
       8.729365  8.44964E-01  1.50855E-01  3.30502E-03  6.44869E-06  1.88741E-10
       8.754377  8.45148E-01  1.50659E-01  3.31460E-03  6.43542E-06  1.83691E-10
       8.779390  8.45324E-01  1.50472E-01  3.32348E-03  6.39293E-06  1.77853E-10
       8.804402  8.45492E-01  1.50293E-01  3.33158E-03  6.32209E-06  1.71382E-10
       8.829415  8.45653E-01  1.50122E-01  3.33882E-03  6.22410E-06  1.64442E-10
       8.854427  8.45808E-01  1.49959E-01  3.34514E-03  6.10049E-06  1.57211E-10
       8.879440  8.45955E-01  1.49804E-01  3.35045E-03  5.95307E-06  1.49871E-10
       8.904452  8.46097E-01  1.49655E-01  3.35467E-03  5.78395E-06  1.42604E-10
       8.929465  8.46234E-01  1.49514E-01  3.35773E-03  5.59549E-06  1.35587E-10
       8.954477  8.46365E-01  1.49378E-01  3.35954E-03  5.39029E-06  1.28991E-10
       8.979490  8.46492E-01  1.49249E-01  3.36003E-03  5.17112E-06  1.22971E-10
       9.004502  8.46615E-01  1.49124E-01  3.35911E-03  4.94095E-06  1.17665E-10
       9.029515  8.46735E-01  1.49004E-01  3.35671E-03  4.70285E-06  1.13187E-10
       9.054527  8.46853E-01  1.48889E-01  3.35273E-03  4.46001E-06  1.09629E-10
       9.079540  8.46968E-01  1.48776E-01  3.34711E-03  4.21564E-06  1.07052E-10
       9.104552  8.47083E-01  1.48667E-01  3.33975E-03  3.97299E-06  1.05489E-10
       9.129565  8.47197E-01  1.48560E-01  3.33060E-03  3.73524E-06  1.04941E-10
       9.154577  8.47311E-01  1.48454E-01  3.31956E-03  3.50554E-06  1.05378E-10
       9.179590  8.47427E-01  1.48350E-01  3.30656E-03  3.28690E-06  1.06740E-10
       9.204602  8.47544E-01  1.48245E-01  3.29154E-03  3.08218E-06  1.08937E-10
       9.229615  8.47663E-01  1.48141E-01  3.27443E-03  2.89406E-06  1.11853E-10
       9.254627  8.47786E-01  1.48035E-01  3.25516E-03  2.72498E-06  1.15350E-10
       9.279640  8.47913E-01  1.47927E-01  3.23369E-03  2.57714E-06  1.19268E-10
       9.304652  8.48044E-01  1.47818E-01  3.20994E-03  2.45244E-06  1.23433E-10
       9.329665  8.48180E-01  1.47705E-01  3.18389E-03  2.35248E-06  1.27663E-10
       9.354677  8.48323E-01  1.47589E-01  3.15549E-03  2.27854E-06  1.31769E-10
       9.379690  8.48472E-01  1.47468E-01  3.12471E-03  2.23152E-06  1.35562E-10
       9.404702  8.48628E-01  1.47342E-01  3.09153E-03  2.21200E-06  1.38863E-10
       9.429715  8.48793E-01  1.47211E-01  3.05593E-03  2.22017E-06  1.41502E-10
       9.454727  8.48966E-01  1.47073E-01  3.01791E-03  2.25586E-06  1.43326E-10
       9.479740  8.49149E-01  1.46928E-01  2.97748E-03  2.31852E-06  1.44205E-10
       9.504752  8.49341E-01  1.46776E-01  2.93466E-03  2.40727E-06  1.44036E-10
       9.529765  8.49544E-01  1.46616E-01  2.88947E-03  2.52085E-06  1.42742E-10
       9.554777  8.49759E-01  1.46446E-01  2.84195E-03  2.65769E-06  1.40280E-10
       9.579790  8.49985E-01  1.46267E-01  2.79216E-03  2.81589E-06  1.36640E-10
       9.604802  8.50224E-01  1.46078E-01  2.74017E-03  2.99327E-06  1.31847E-10
       9.629815  8.50475E-01  1.45878E-01  2.68605E-03  3.18739E-06  1.25958E-10
       9.654827  8.50740E-01  1.45666E-01  2.62989E-03  3.39559E-06  1.19064E-10
       9.679840  8.51019E-01  1.45443E-01  2.57181E-03  3.61499E-06  1.11283E-10
       9.704852  8.51311E-01  1.45207E-01  2.51191E-03  3.84256E-06  1.02759E-10
       9.729865  8.51619E-01  1.44959E-01  2.45032E-03  4.07517E-06  9.36601E-11
       9.754877  8.51942E-01  1.44696E-01  2.38719E-03  4.30960E-06  8.41678E-11
       9.779890  8.52279E-01  1.44420E-01  2.32268E-03  4.54259E-06  7.44749E-11
       9.804902  8.52633E-01  1.44130E-01  2.25693E-03  4.77090E-06  6.47785E-11
       9.829915  8.53002E-01  1.43825E-01  2.19014E-03  4.99135E-06  5.52737E-11
       9.854927  8.53387E-01  1.43505E-01  2.12247E-03  5.20086E-06  4.61474E-11
       9.879940  8.53788E-01  1.43170E-01  2.05413E-03  5.39648E-06  3.75725E-11
       9.904952  8.54204E-01  1.42819E-01  1.98531E-03  5.57548E-06  2.97024E-11
       9.929965  8.54637E-01  1.42453E-01  1.91622E-03  5.73535E-06  2.26666E-11
       9.954977  8.55085E-01  1.42071E-01  1.84706E-03  5.87384E-06  1.65669E-11
       9.979990  8.55549E-01  1.41673E-01  1.77805E-03  5.98902E-06  1.14746E-11
      10.005003  8.56029E-01  1.41260E-01  1.70941E-03  6.07931E-06  7.42883E-12
      10.030015  8.56524E-01  1.40831E-01  1.64135E-03  6.14348E-06  4.43674E-12
      10.055028  8.57033E-01  1.40386E-01  1.57408E-03  6.18069E-06  2.47377E-12
      10.080040  8.57557E-01  1.39926E-01  1.50783E-03  6.19052E-06  1.48584E-12
      10.105053  8.58095E-01  1.39450E-01  1.44281E-03  6.17297E-06  1.39234E-12
      10.130065  8.58647E-01  1.38960E-01  1.37921E-03  6.12844E-06  2.09001E-12
      10.155078  8.59211E-01  1.38455E-01  1.31724E-03  6.05777E-06  3.45759E-12
      10.180090  8.59788E-01  1.37935E-01  1.25710E-03  5.96219E-06  5.36094E-12
      10.205103  8.60377E-01  1.37402E-01  1.19896E-03  5.84333E-06  7.65847E-12
      10.230115  8.60978E-01  1.36855E-01  1.14301E-03  5.70318E-06  1.02067E-11
      10.255128  8.61589E-01  1.36295E-01  1.08942E-03  5.54405E-06  1.28655E-11
      10.280140  8.62209E-01  1.35723E-01  1.03832E-03  5.36857E-06  1.55031E-11
      10.305153  8.62839E-01  1.35139E-01  9.89881E-04  5.17959E-06  1.80006E-11
      10.330165  8.63478E-01  1.34544E-01  9.44215E-04  4.98019E-06  2.02555E-11
      10.355178  8.64124E-01  1.33938E-01  9.01443E-04  4.77357E-06  2.21845E-11
      10.380190  8.64778E-01  1.33322E-01  8.61668E-04  4.56305E-06  2.37257E-11
      10.405203  8.65437E-01  1.32697E-01  8.24978E-04  4.35197E-06  2.48392E-11
      10.430215  8.66102E-01  1.32063E-01  7.91447E-04  4.14365E-06  2.55074E-11
      10.455228  8.66772E-01  1.31421E-01  7.61134E-04  3.94134E-06  2.57338E-11
      10.480240  8.67446E-01  1.30772E-01  7.34084E-04  3.74813E-06  2.55416E-11
      10.505253  8.68122E-01  1.30116E-01  7.10328E-04  3.56694E-06  2.49710E-11
      10.530265  8.68802E-01  1.29455E-01  6.89881E-04  3.40045E-06  2.40765E-11
      10.555278  8.69482E-01  1.28789E-01  6.72746E-04  3.25105E-06  2.29233E-11
      10.580290  8.70164E-01  1.28119E-01  6.58911E-04  3.12081E-06  2.15839E-11
      10.605303  8.70845E-01  1.27445E-01  6.48350E-04  3.01144E-06  2.01343E-11
      10.630315  8.71526E-01  1.26769E-01  6.41027E-04  2.92427E-06  1.86505E-11
      10.655328  8.72206E-01  1.26091E-01  6.36892E-04  2.86023E-06  1.72052E-11
      10.680340  8.72883E-01  1.25413E-01  6.35883E-04  2.81985E-06  1.58649E-11
      10.705353  8.73557E-01  1.24734E-01  6.37927E-04  2.80324E-06  1.46876E-11
      10.730365  8.74228E-01  1.24055E-01  6.42943E-04  2.81009E-06  1.37206E-11
      10.755378  8.74894E-01  1.23378E-01  6.50839E-04  2.83971E-06  1.29994E-11
      10.780390  8.75556E-01  1.22704E-01  6.61515E-04  2.89102E-06  1.25472E-11
      10.805403  8.76212E-01  1.22032E-01  6.74862E-04  2.96259E-06  1.23747E-11
      10.830415  8.76861E-01  1.21364E-01  6.90766E-04  3.05268E-06  1.24805E-11
      10.855428  8.77503E-01  1.20700E-01  7.09106E-04  3.15926E-06  1.28521E-11
      10.880440  8.78138E-01  1.20042E-01  7.29755E-04  3.28003E-06  1.34675E-11
      10.905453  8.78765E-01  1.19390E-01  7.52584E-04  3.41253E-06  1.42968E-11
      10.930465  8.79383E-01  1.18744E-01  7.77459E-04  3.55410E-06  1.53040E-11
      10.955478  8.79992E-01  1.18106E-01  8.04243E-04  3.70200E-06  1.64490E-11
      10.980490  8.80591E-01  1.17475E-01  8.32797E-04  3.85343E-06  1.76900E-11
      11.005503  8.81180E-01  1.16853E-01  8.62984E-04  4.00556E-06  1.89846E-11
      11.030515  8.81758E-01  1.16241E-01  8.94662E-04  4.15561E-06  2.02923E-11
      11.055528  8.82326E-01  1.15638E-01  9.27694E-04  4.30086E-06  2.15756E-11
      11.080540  8.82881E-01  1.15045E-01  9.61941E-04  4.43873E-06  2.28012E-11
      11.105553  8.83425E-01  1.14463E-01  9.97269E-04  4.56678E-06  2.39410E-11
      11.130565  8.83957E-01  1.13893E-01  1.03354E-03  4.68277E-06  2.49723E-11
      11.155578  8.84476E-01  1.13334E-01  1.07063E-03  4.78469E-06  2.58786E-11
      11.180590  8.84983E-01  1.12787E-01  1.10842E-03  4.87077E-06  2.66487E-11
      11.205603  8.85476E-01  1.12252E-01  1.14677E-03  4.93952E-06  2.72772E-11
      11.230615  8.85957E-01  1.11730E-01  1.18557E-03  4.98971E-06  2.77633E-11
      11.255628  8.86424E-01  1.11222E-01  1.22471E-03  5.02045E-06  2.81103E-11
      11.280640  8.86878E-01  1.10726E-01  1.26408E-03  5.03111E-06  2.83248E-11
      11.305653  8.87318E-01  1.10244E-01  1.30359E-03  5.02137E-06  2.84158E-11
      11.330665  8.87744E-01  1.09776E-01  1.34313E-03  4.99122E-06  2.83939E-11
      11.355678  8.88157E-01  1.09321E-01  1.38262E-03  4.94092E-06  2.82702E-11
      11.380690  8.88555E-01  1.08881E-01  1.42198E-03  4.87102E-06  2.80559E-11
      11.405703  8.88940E-01  1.08454E-01  1.46112E-03  4.78230E-06  2.77616E-11
      11.430715  8.89311E-01  1.08042E-01  1.49999E-03  4.67579E-06  2.73968E-11
      11.455728  8.89668E-01  1.07645E-01  1.53852E-03  4.55274E-06  2.69695E-11
      11.480740  8.90011E-01  1.07261E-01  1.57665E-03  4.41457E-06  2.64864E-11
      11.505753  8.90340E-01  1.06892E-01  1.61434E-03  4.26284E-06  2.59524E-11
      11.530765  8.90655E-01  1.06537E-01  1.65154E-03  4.09928E-06  2.53714E-11
      11.555778  8.90956E-01  1.06197E-01  1.68822E-03  3.92569E-06  2.47458E-11
      11.580790  8.91244E-01  1.05871E-01  1.72435E-03  3.74394E-06  2.40774E-11
      11.605803  8.91517E-01  1.05560E-01  1.75991E-03  3.55595E-06  2.33677E-11
      11.630815  8.91777E-01  1.05263E-01  1.79488E-03  3.36365E-06  2.26180E-11
      11.655828  8.92023E-01  1.04980E-01  1.82925E-03  3.16895E-06  2.18302E-11
      11.680840  8.92256E-01  1.04712E-01  1.86302E-03  2.97373E-06  2.10070E-11
      11.705853  8.92475E-01  1.04457E-01  1.89620E-03  2.77981E-06  2.01526E-11
      11.730865  8.92681E-01  1.04217E-01  1.92878E-03  2.58892E-06  1.92723E-11
      11.755878  8.92873E-01  1.03990E-01  1.96078E-03  2.40271E-06  1.83734E-11
      11.780890  8.93052E-01  1.03777E-01  1.99222E-03  2.22272E-06  1.74650E-11
      11.805903  8.93218E-01  1.03578E-01  2.02311E-03  2.05034E-06  1.65580E-11
      11.830915  8.93371E-01  1.03392E-01  2.05349E-03  1.88687E-06  1.56652E-11
      11.855928  8.93512E-01  1.03220E-01  2.08338E-03  1.73346E-06  1.48010E-11
      11.880940  8.93639E-01  1.03060E-01  2.11281E-03  1.59111E-06  1.39810E-11
      11.905953  8.93755E-01  1.02913E-01  2.14182E-03  1.46071E-06  1.32219E-11
      11.930965  8.93859E-01  1.02779E-01  2.17044E-03  1.34300E-06  1.25410E-11
      11.955978  8.93951E-01  1.02656E-01  2.19871E-03  1.23858E-06  1.19557E-11
      11.980990  8.94032E-01  1.02545E-01  2.22667E-03  1.14794E-06  1.14828E-11
      12.006003  8.94102E-01  1.02445E-01  2.25436E-03  1.07146E-06  1.11387E-11
      12.031016  8.94161E-01  1.02356E-01  2.28181E-03  1.00937E-06  1.09379E-11
      12.056028  8.94211E-01  1.02277E-01  2.30907E-03  9.61840E-07  1.08932E-11
      12.081041  8.94250E-01  1.02207E-01  2.33618E-03  9.28921E-07  1.10153E-11
      12.106053  8.94281E-01  1.02147E-01  2.36316E-03  9.10580E-07  1.13119E-11
      12.131066  8.94304E-01  1.02096E-01  2.39006E-03  9.06704E-07  1.17879E-11
      12.156078  8.94318E-01  1.02052E-01  2.41691E-03  9.17107E-07  1.24448E-11
      12.181091  8.94326E-01  1.02015E-01  2.44373E-03  9.41533E-07  1.32807E-11
      12.206103  8.94327E-01  1.01985E-01  2.47054E-03  9.79661E-07  1.42904E-11
      12.231116  8.94322E-01  1.01960E-01  2.49738E-03  1.03111E-06  1.54651E-11
      12.256128  8.94312E-01  1.01940E-01  2.52426E-03  1.09544E-06  1.67929E-11
      12.281141  8.94298E-01  1.01925E-01  2.55118E-03  1.17216E-06  1.82586E-11
      12.306153  8.94281E-01  1.01913E-01  2.57816E-03  1.26070E-06  1.98444E-11
      12.331166  8.94261E-01  1.01903E-01  2.60520E-03  1.36047E-06  2.15303E-11
      12.356178  8.94239E-01  1.01895E-01  2.63230E-03  1.47078E-06  2.32940E-11
      12.381191  8.94216E-01  1.01889E-01  2.65945E-03  1.59090E-06  2.51122E-11
      12.406203  8.94193E-01  1.01882E-01  2.68663E-03  1.72003E-06  2.69606E-11
      12.431216  8.94171E-01  1.01875E-01  2.71383E-03  1.85732E-06  2.88148E-11
      12.456228  8.94150E-01  1.01866E-01  2.74102E-03  2.00183E-06  3.06506E-11
      12.481241  8.94131E-01  1.01855E-01  2.76817E-03  2.15256E-06  3.24448E-11
      12.506253  8.94115E-01  1.01841E-01  2.79526E-03  2.30846E-06  3.41759E-11
      12.531266  8.94103E-01  1.01824E-01  2.82223E-03  2.46840E-06  3.58243E-11
      12.556278  8.94095E-01  1.01803E-01  2.84904E-03  2.63117E-06  3.73729E-11
      12.581291  8.94091E-01  1.01777E-01  2.87564E-03  2.79554E-06  3.88073E-11
      12.606303  8.94093E-01  1.01746E-01  2.90199E-03  2.96019E-06  4.01164E-11
      12.631316  8.94101E-01  1.01710E-01  2.92803E-03  3.12380E-06  4.12920E-11
      12.656328  8.94116E-01  1.01667E-01  2.95368E-03  3.28497E-06  4.23292E-11
      12.681341  8.94137E-01  1.01618E-01  2.97890E-03  3.44232E-06  4.32262E-11
      12.706353  8.94165E-01  1.01562E-01  3.00361E-03  3.59444E-06  4.39839E-11
      12.731366  8.94201E-01  1.01500E-01  3.02775E-03  3.73993E-06  4.46055E-11
      12.756378  8.94244E-01  1.01431E-01  3.05124E-03  3.87742E-06  4.50961E-11
      12.781391  8.94295E-01  1.01354E-01  3.07402E-03  4.00558E-06  4.54623E-11
      12.806403  8.94354E-01  1.01271E-01  3.09601E-03  4.12314E-06  4.57113E-11
      12.831416  8.94421E-01  1.01181E-01  3.11714E-03  4.22892E-06  4.58503E-11
      12.856428  8.94495E-01  1.01084E-01  3.13734E-03  4.32183E-06  4.58862E-11
      12.881441  8.94577E-01  1.00980E-01  3.15654E-03  4.40087E-06  4.58248E-11
      12.906453  8.94667E-01  1.00869E-01  3.17467E-03  4.46522E-06  4.56703E-11
      12.931466  8.94764E-01  1.00753E-01  3.19165E-03  4.51416E-06  4.54250E-11
      12.956478  8.94868E-01  1.00631E-01  3.20742E-03  4.54717E-06  4.50892E-11
      12.981491  8.94979E-01  1.00503E-01  3.22191E-03  4.56387E-06  4.46610E-11
      13.006503  8.95096E-01  1.00370E-01  3.23507E-03  4.56409E-06  4.41364E-11
      13.031516  8.95220E-01  1.00232E-01  3.24683E-03  4.54782E-06  4.35096E-11
      13.056528  8.95349E-01  1.00091E-01  3.25712E-03  4.51525E-06  4.27733E-11
      13.081541  8.95483E-01  9.99452E-02  3.26591E-03  4.46678E-06  4.19196E-11
      13.106553  8.95622E-01  9.97967E-02  3.27313E-03  4.40298E-06  4.09399E-11
      13.131566  8.95765E-01  9.96456E-02  3.27875E-03  4.32460E-06  3.98266E-11
      13.156578  8.95912E-01  9.94924E-02  3.28271E-03  4.23259E-06  3.85729E-11
      13.181591  8.96062E-01  9.93376E-02  3.28498E-03  4.12802E-06  3.71743E-11
      13.206603  8.96215E-01  9.91819E-02  3.28552E-03  4.01215E-06  3.56290E-11
      13.231616  8.96370E-01  9.90258E-02  3.28430E-03  3.88636E-06  3.39385E-11
      13.256628  8.96527E-01  9.88698E-02  3.28130E-03  3.75213E-06  3.21082E-11
      13.281641  8.96685E-01  9.87144E-02  3.27649E-03  3.61103E-06  3.01478E-11
      13.306653  8.96843E-01  9.85604E-02  3.26986E-03  3.46473E-06  2.80718E-11
      13.331666  8.97002E-01  9.84081E-02  3.26139E-03  3.31492E-06  2.58989E-11
      13.356678  8.97160E-01  9.82581E-02  3.25107E-03  3.16331E-06  2.36526E-11
      13.381691  8.97317E-01  9.81109E-02  3.23890E-03  3.01163E-06  2.13603E-11
      13.406703  8.97472E-01  9.79671E-02  3.22488E-03  2.86156E-06  1.90532E-11
      13.431716  8.97626E-01  9.78272E-02  3.20901E-03  2.71474E-06  1.67654E-11
      13.456728  8.97777E-01  9.76916E-02  3.19130E-03  2.57276E-06  1.45331E-11
      13.481741  8.97925E-01  9.75609E-02  3.17176E-03  2.43709E-06  1.23937E-11
      13.506753  8.98069E-01  9.74355E-02  3.15040E-03  2.30909E-06  1.03852E-11
      13.531766  8.98210E-01  9.73159E-02  3.12725E-03  2.19003E-06  8.54438E-12
      13.556778  8.98345E-01  9.72026E-02  3.10233E-03  2.08100E-06  6.90650E-12
      13.581791  8.98476E-01  9.70961E-02  3.07566E-03  1.98296E-06  5.50395E-12
      13.606803  8.98602E-01  9.69969E-02  3.04728E-03  1.89670E-06  4.36549E-12
      13.631816  8.98721E-01  9.69054E-02  3.01721E-03  1.82285E-06  3.51537E-12
      13.656828  8.98833E-01  9.68222E-02  2.98550E-03  1.76188E-06  2.97278E-12
      13.681841  8.98939E-01  9.67477E-02  2.95217E-03  1.71407E-06  2.75133E-12
      13.706853  8.99037E-01  9.66824E-02  2.91726E-03  1.67956E-06  2.85878E-12
      13.731866  8.99126E-01  9.66268E-02  2.88083E-03  1.65832E-06  3.29699E-12
      13.756878  8.99207E-01  9.65815E-02  2.84292E-03  1.65017E-06  4.06199E-12
      13.781891  8.99278E-01  9.65470E-02  2.80356E-03  1.65478E-06  5.14441E-12
      13.806903  8.99340E-01  9.65238E-02  2.76281E-03  1.67172E-06  6.52991E-12
      13.831916  8.99391E-01  9.65125E-02  2.72072E-03  1.70042E-06  8.19995E-12
      13.856928  8.99431E-01  9.65137E-02  2.67733E-03  1.74023E-06  1.01326E-11
      13.881941  8.99458E-01  9.65280E-02  2.63271E-03  1.79042E-06  1.23037E-11
      13.906953  8.99474E-01  9.65559E-02  2.58690E-03  1.85020E-06  1.46876E-11
      13.931966  8.99476E-01  9.65982E-02  2.53995E-03  1.91874E-06  1.72588E-11
      13.956978  8.99464E-01  9.66555E-02  2.49192E-03  1.99517E-06  1.99927E-11
      13.981991  8.99438E-01  9.67283E-02  2.44287E-03  2.07864E-06  2.28673E-11
      14.007004  8.99396E-01  9.68174E-02  2.39286E-03  2.16829E-06  2.58640E-11
      14.032016  8.99338E-01  9.69236E-02  2.34193E-03  2.26330E-06  2.89689E-11
      14.057029  8.99264E-01  9.70474E-02  2.29015E-03  2.36289E-06  3.21742E-11
      14.082041  8.99172E-01  9.71896E-02  2.23758E-03  2.46634E-06  3.54788E-11
      14.107054  8.99061E-01  9.73509E-02  2.18428E-03  2.57300E-06  3.88897E-11
      14.132066  8.98931E-01  9.75321E-02  2.13030E-03  2.68229E-06  4.24226E-11
      14.157079  8.98782E-01  9.77338E-02  2.07572E-03  2.79374E-06  4.61029E-11
      14.182091  8.98611E-01  9.79569E-02  2.02059E-03  2.90693E-06  4.99661E-11
      14.207104  8.98419E-01  9.82020E-02  1.96497E-03  3.02157E-06  5.40588E-11
      14.232116  8.98205E-01  9.84697E-02  1.90894E-03  3.13745E-06  5.84386E-11
      14.257129  8.97967E-01  9.87610E-02  1.85256E-03  3.25445E-06  6.31750E-11
      14.282141  8.97706E-01  9.90763E-02  1.79591E-03  3.37255E-06  6.83491E-11
      14.307154  8.97420E-01  9.94165E-02  1.73905E-03  3.49180E-06  7.40539E-11
      14.332166  8.97109E-01  9.97820E-02  1.68206E-03  3.61233E-06  8.03940E-11
      14.357179  8.96772E-01  1.00174E-01  1.62502E-03  3.73433E-06  8.74849E-11
      14.382191  8.96408E-01  1.00592E-01  1.56802E-03  3.85806E-06  9.54525E-11
      14.407204  8.96017E-01  1.01037E-01  1.51114E-03  3.98380E-06  1.04432E-10
      14.432216  8.95599E-01  1.01510E-01  1.45446E-03  4.11189E-06  1.14566E-10
      14.457229  8.95152E-01  1.02010E-01  1.39808E-03  4.24265E-06  1.26003E-10
      14.482241  8.94676E-01  1.02539E-01  1.34211E-03  4.37644E-06  1.38896E-10
      14.507254  8.94171E-01  1.03097E-01  1.28664E-03  4.51360E-06  1.53395E-10
      14.532266  8.93637E-01  1.03683E-01  1.23178E-03  4.65446E-06  1.69651E-10
      14.557279  8.93073E-01  1.04298E-01  1.17764E-03  4.79933E-06  1.87808E-10
      14.582291  8.92480E-01  1.04943E-01  1.12436E-03  4.94847E-06  2.07995E-10
      14.607304  8.91856E-01  1.05616E-01  1.07204E-03  5.10213E-06  2.30332E-10
      14.632316  8.91203E-01  1.06317E-01  1.02081E-03  5.26052E-06  2.54914E-10
      14.657329  8.90520E-01  1.07048E-01  9.70822E-04  5.42378E-06  2.81815E-10
      14.682341  8.89807E-01  1.07806E-01  9.22203E-04  5.59205E-06  3.11076E-10
      14.707354  8.89065E-01  1.08593E-01  8.75101E-04  5.76543E-06  3.42709E-10
      14.732366  8.88294E-01  1.09407E-01  8.29665E-04  5.94398E-06  3.76686E-10
      14.757379  8.87494E-01  1.10247E-01  7.86048E-04  6.12774E-06  4.12939E-10
      14.782391  8.86667E-01  1.11113E-01  7.44409E-04  6.31677E-06  4.51359E-10
      14.807404  8.85812E-01  1.12005E-01  7.04906E-04  6.51112E-06  4.91792E-10
      14.832416  8.84930E-01  1.12921E-01  6.67703E-04  6.71085E-06  5.34041E-10
      14.857429  8.84023E-01  1.13860E-01  6.32966E-04  6.91607E-06  5.77868E-10
      14.882441  8.83091E-01  1.14822E-01  6.00859E-04  7.12693E-06  6.22994E-10
      14.907454  8.82134E-01  1.15805E-01  5.71548E-04  7.34363E-06  6.69106E-10
      14.932466  8.81155E-01  1.16808E-01  5.45200E-04  7.56645E-06  7.15860E-10
      14.957479  8.80153E-01  1.17830E-01  5.21977E-04  7.79574E-06  7.62889E-10
      14.982491  8.79131E-01  1.18869E-01  5.02040E-04  8.03193E-06  8.09809E-10
      15.007504  8.78089E-01  1.19924E-01  4.85545E-04  8.27553E-06  8.56228E-10
      15.032516  8.77028E-01  1.20995E-01  4.72645E-04  8.52714E-06  9.01755E-10
      15.057529  8.75951E-01  1.22079E-01  4.63486E-04  8.78741E-06  9.46007E-10
